player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Chimezie Metu,PF,21.0,SAS,0.35365853658536583,0.04788639365918098,0.13034623217922608,0.3971486761710794,0.328,0.0,0.014989293361884369,0.0,0.13034623217922608,0.38492871690427694,0.339,0.2682926829268293,0.32386363636363635,0.765,0.06423982869379015,0.2321428571428571,0.2591006423982869,0.2838709677419355,0.16260162601626016,0.08536585365853659,0.41463414634146334,0.2088888888888889,0.17533129459734964,0.2633333333333333,0.872,0.07960199004975124,0.25933333333333336,0.034,0.1465,0.068,0.22259136212624586,0.2616279069767441,0.2033898305084746,0.16260162601626016,0.08108108108108107,0.3720000000000001,0.5169491525423728,,-0.04385964912280702,0.03389830508474576,-0.01973684210526316,-0.07850911974623316,,-0.4072398190045249,-0.023529411764705882,-0.6174496644295301,-0.0303030303030303,0.13550135501355015,0.06481481481481481,0.08163265306122447,0.0,0.007575757575757577,0.07526881720430106,0.11515151515151514,0.21866666666666665,0.04123711340206186,0.054545454545454536,0.05555555555555555,0.08108108108108109,0.07692307692307693,0.03738317757009346,0.09090909090909093,0.037037037037037035,0.1,0.13157894736842105,0.04986149584487535,0.13055555555555556,0.4,0.0,0.013888888888888888,0.13055555555555556,0.3861111111111111,0.26666666666666666,0.3206106870229008,0.06111111111111112,0.2326388888888889,0.24722222222222226,0.26666666666666666,0.16666666666666666,0.08333333333333333,0.4111111111111112,0.2108433734939759,0.17638888888888887,0.0,0.0
Khris Middleton,SF,27.0,MIL,0.9390243902439024,0.7902906208718626,0.19959266802443992,0.4541751527494908,0.441,0.3017241379310345,0.1970021413276231,0.378,0.13034623217922608,0.2668024439918533,0.485,0.25609756097560976,0.28409090909090906,0.8370000000000001,0.021413276231263385,0.2040816326530612,0.19271948608137046,0.4129032258064516,0.13008130081300812,0.012195121951219514,0.2764227642276422,0.14666666666666667,0.27828746177370034,0.3633333333333333,0.848,0.2052238805970149,0.372,0.413,0.1125,0.023,0.1827242524916944,0.18992248062015504,0.3406779661016949,0.13008130081300812,0.013513513513513514,0.242,0.5317796610169492,,0.21929824561403508,0.6101694915254237,0.4013157894736842,0.09754163362410788,,0.03167420814479638,0.011764705882352941,0.053691275167785234,0.1717171717171717,0.8428184281842819,0.6111111111111109,0.6081632653061224,0.4509803921568628,0.4696969696969697,0.4516129032258064,0.5333333333333333,0.34600000000000003,0.288659793814433,0.3090909090909091,0.1111111111111111,0.4774774774774775,0.38461538461538464,0.4018691588785047,0.4545454545454545,0.037037037037037035,0.46,0.5789473684210527,0.5069252077562327,0.2111111111111111,0.4805555555555556,0.30000000000000004,0.19722222222222224,0.13611111111111113,0.2805555555555556,0.26666666666666666,0.2977099236641221,0.022222222222222227,0.2152777777777778,0.19166666666666668,0.4166666666666667,0.13333333333333333,0.016666666666666666,0.2888888888888889,0.1566265060240964,0.29444444444444445,0.0,0.0
C.J. Miles,SF,31.0,TOT,0.6463414634146342,0.28269484808454426,0.12830957230142565,0.3584521384928717,0.36,0.3275862068965517,0.2462526766595289,0.33,0.052953156822810585,0.12423625254582485,0.417,0.16463414634146345,0.1875,0.828,0.014989293361884369,0.11734693877551018,0.11563169164882227,0.12903225806451613,0.12195121951219512,0.10975609756097562,0.1382113821138211,0.2,0.1957186544342508,0.33,0.88,0.11194029850746268,0.336,0.653,0.093,0.017,0.11406423034330013,0.11821705426356588,0.1016949152542373,0.12195121951219512,0.10135135135135134,0.16399999999999998,0.3940677966101695,,-0.017543859649122806,0.15254237288135591,0.046052631578947366,0.03251387787470261,,-0.09502262443438914,-0.16470588235294115,-0.2281879194630872,-0.0303030303030303,0.4390243902439024,0.19444444444444445,0.24081632653061225,0.25490196078431376,0.2878787878787879,0.08602150537634408,0.12121212121212123,0.312,0.09278350515463918,0.1,0.037037037037037035,0.13513513513513514,0.1153846153846154,0.06542056074766353,0.2272727272727273,0.1111111111111111,0.12,0.3947368421052632,0.1772853185595568,0.13055555555555556,0.3638888888888889,0.3111111111111111,0.2361111111111111,0.052777777777777785,0.125,0.16666666666666666,0.18320610687022898,0.013888888888888888,0.11805555555555555,0.1111111111111111,0.125,0.12222222222222225,0.1,0.14444444444444446,0.19879518072289154,0.19861111111111115,0.0,0.0
Darius Miller,SF,28.0,NOP,0.8414634146341463,0.5802509907529723,0.10183299389002036,0.26069246435845217,0.39,0.3017241379310345,0.20556745182012845,0.365,0.030549898167006113,0.06517311608961304,0.467,0.09146341463414637,0.10795454545454544,0.789,0.008565310492505356,0.07653061224489795,0.0728051391862955,0.25161290322580643,0.08943089430894309,0.07317073170731707,0.13008130081300812,0.1955555555555556,0.15290519877675846,0.36666666666666653,0.9279999999999999,0.1044776119402985,0.3666666666666667,0.752,0.0735,0.008,0.07308970099667772,0.07364341085271317,0.17627118644067796,0.08943089430894309,0.07432432432432433,0.206,0.2838983050847457,,0.09649122807017543,0.10169491525423728,0.10526315789473684,0.035685963521015066,,-0.004524886877828054,-0.17647058823529413,-0.1140939597315436,0.010101010101010102,0.6910569105691057,0.25,0.2857142857142857,0.3725490196078432,0.4015151515151516,0.08602150537634408,0.10303030303030304,0.35200000000000004,0.08247422680412372,0.09090909090909093,0.037037037037037035,0.15315315315315314,0.1217948717948718,0.19626168224299068,0.2727272727272727,0.1111111111111111,0.18,0.631578947368421,0.2271468144044321,0.10833333333333334,0.275,0.30000000000000004,0.20833333333333331,0.03055555555555556,0.06944444444444445,0.09166666666666667,0.11450381679389313,0.008333333333333333,0.0798611111111111,0.07222222222222223,0.25,0.08888888888888889,0.08333333333333333,0.13333333333333333,0.2048192771084337,0.1611111111111111,0.0,0.0
Malcolm Miller,SF,25.0,TOR,0.12195121951219512,0.02212681638044914,0.16089613034623218,0.3788187372708758,0.423,0.6206896551724138,0.32119914346895073,0.476,0.01425661914460285,0.07331975560081466,0.2,0.12804878048780488,0.16477272727272727,0.75,0.014989293361884369,0.07397959183673469,0.07708779443254818,0.045161290322580636,0.05691056910569105,0.08536585365853659,0.05691056910569105,0.16,0.2548419979612641,0.4066666666666667,0.8959999999999999,0.17039800995024873,0.42,0.8079999999999999,0.077,0.017,0.06976744186046513,0.07751937984496124,0.03559322033898305,0.05691056910569105,0.08108108108108107,0.07,0.3919491525423728,,0.008771929824561403,0.01694915254237288,0.013157894736842106,0.10309278350515463,,0.08144796380090498,-0.4470588235294117,-0.1342281879194631,0.0,0.1815718157181572,0.10185185185185186,0.10612244897959183,0.19607843137254904,0.15909090909090912,0.01075268817204301,0.030303030303030307,0.41,0.030927835051546393,0.03636363636363637,0.018518518518518517,0.036036036036036036,0.03205128205128205,0.009345794392523366,0.045454545454545456,0.037037037037037035,0.02,0.13157894736842105,0.0969529085872576,0.1638888888888889,0.3888888888888889,0.6000000000000001,0.3138888888888889,0.013888888888888888,0.07500000000000001,0.13333333333333333,0.1603053435114504,0.013888888888888888,0.07291666666666667,0.07500000000000001,0.04166666666666666,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.16265060240963855,0.2611111111111111,0.0,0.0
Patty Mills,PG,30.0,SAS,1.0,0.6301188903566711,0.14663951120162932,0.34623217922606925,0.425,0.3534482758620689,0.22055674518201285,0.394,0.06313645621181263,0.13441955193482688,0.475,0.1402439024390244,0.1477272727272727,0.8540000000000001,0.012847965738758028,0.1020408163265306,0.1006423982869379,0.4064516129032258,0.1056910569105691,0.036585365853658534,0.19512195121951215,0.14666666666666667,0.2120285423037717,0.37333333333333335,0.912,0.16417910447761191,0.38133333333333336,0.609,0.0775,0.014,0.09856035437430788,0.1007751937984496,0.2983050847457627,0.1056910569105691,0.027027027027027032,0.232,0.3919491525423728,,0.1929824561403509,0.20338983050847456,0.2302631578947369,0.0689928628072958,,0.06787330316742081,-0.2352941176470588,-0.03355704697986577,0.0707070707070707,0.6314363143631436,0.3148148148148148,0.33061224489795915,0.3725490196078432,0.3712121212121213,0.16129032258064516,0.19393939393939394,0.3633333333333333,0.11340206185567013,0.11818181818181818,0.05555555555555555,0.17117117117117114,0.14102564102564105,0.28037383177570097,0.2727272727272727,0.037037037037037035,0.22000000000000006,0.4210526315789474,0.2742382271468144,0.14722222222222225,0.3472222222222222,0.3333333333333333,0.2111111111111111,0.06388888888888887,0.13611111111111113,0.14166666666666666,0.1450381679389313,0.013888888888888888,0.10416666666666666,0.09444444444444444,0.3833333333333333,0.1,0.03333333333333333,0.2,0.14457831325301204,0.2125,0.0,0.0
Paul Millsap,PF,33.0,DEN,0.8536585365853658,0.6258256274768824,0.16904276985743386,0.35030549898167,0.484,0.12931034482758622,0.08779443254817985,0.365,0.1384928716904277,0.2668024439918533,0.522,0.28658536585365857,0.36931818181818177,0.727,0.08565310492505353,0.2321428571428571,0.2805139186295503,0.23870967741935484,0.17886178861788618,0.17073170731707318,0.2032520325203252,0.2088888888888889,0.23343527013251786,0.38666666666666666,0.848,0.222636815920398,0.38,0.239,0.187,0.087,0.22369878183831676,0.2790697674418605,0.17966101694915254,0.17886178861788618,0.16891891891891891,0.218,0.4152542372881356,,0.2807017543859649,0.4915254237288135,0.4013157894736842,0.12291831879460745,,0.022624434389140267,0.22352941176470587,0.1610738255033557,0.21212121212121213,0.7344173441734418,0.4259259259259259,0.3877551020408163,0.15686274509803924,0.17424242424242425,0.4086021505376344,0.4363636363636364,0.35200000000000004,0.2680412371134021,0.3272727272727273,0.40740740740740733,0.4504504504504505,0.4615384615384616,0.1869158878504673,0.5454545454545454,0.2962962962962963,0.28,0.6842105263157895,0.3490304709141274,0.16944444444444445,0.35,0.12222222222222225,0.08333333333333333,0.1388888888888889,0.26666666666666666,0.2833333333333333,0.3587786259541985,0.08055555555555555,0.2326388888888889,0.26666666666666666,0.225,0.17777777777777778,0.16666666666666666,0.2,0.2108433734939759,0.2333333333333333,0.0,0.0
Shake Milton,SG,22.0,PHI,0.24390243902439024,0.08850726552179658,0.12219959266802445,0.31160896130346233,0.391,0.2155172413793104,0.16702355460385435,0.318,0.07128309572301425,0.15478615071283094,0.465,0.05487804878048781,0.06818181818181818,0.7140000000000001,0.034261241970021415,0.11734693877551018,0.13276231263383298,0.2064516129032258,0.1138211382113821,0.17073170731707318,0.08943089430894309,0.22666666666666666,0.1559633027522936,0.35,0.888,0.11567164179104478,0.322,0.506,0.04,0.037000000000000005,0.1107419712070875,0.13372093023255816,0.1559322033898305,0.1138211382113821,0.15540540540540534,0.124,0.3177966101694915,,0.008771929824561403,0.05084745762711864,0.01973684210526316,0.04678826328310865,,-0.09502262443438914,-0.07058823529411765,-0.1812080536912752,0.0,0.3631436314363144,0.15740740740740738,0.1795918367346939,0.13725490196078433,0.16666666666666669,0.1075268817204301,0.13333333333333333,0.314,0.030927835051546393,0.03636363636363637,0.0925925925925926,0.11711711711711713,0.1153846153846154,0.08411214953271029,0.18181818181818185,0.14814814814814814,0.06,0.3947368421052632,0.12188365650969528,0.12777777777777774,0.325,0.2111111111111111,0.1638888888888889,0.07500000000000001,0.1611111111111111,0.05833333333333333,0.06870229007633588,0.03333333333333333,0.12152777777777778,0.13055555555555556,0.2,0.12222222222222225,0.18333333333333332,0.08888888888888889,0.23493975903614456,0.16249999999999998,0.0,0.0
Nikola Mirotić,PF,27.0,TOT,0.5609756097560976,0.4111624834874504,0.18126272912423624,0.4114052953156823,0.439,0.3706896551724138,0.25481798715203424,0.365,0.09368635437881873,0.1710794297352342,0.545,0.2378048780487805,0.2613636363636363,0.847,0.04710920770877945,0.2653061224489796,0.2719486081370449,0.13548387096774195,0.09756097560975607,0.1585365853658537,0.14634146341463414,0.17777777777777778,0.2650356778797146,0.38333333333333336,0.872,0.21393034825870644,0.3893333333333333,0.5870000000000001,0.1145,0.051,0.25027685492801777,0.2713178294573643,0.10508474576271187,0.09756097560975607,0.14864864864864866,0.14800000000000002,0.4533898305084745,,0.17543859649122806,0.2372881355932203,0.2302631578947369,0.105471847739889,,0.05429864253393665,-0.1411764705882353,0.0,0.0606060606060606,0.7344173441734418,0.4814814814814815,0.4816326530612245,0.4901960784313726,0.5227272727272728,0.2903225806451613,0.29696969696969705,0.3640000000000001,0.2371134020618557,0.2454545454545455,0.24074074074074076,0.5495495495495495,0.4743589743589744,0.11214953271028036,0.3181818181818181,0.25925925925925924,0.2,0.6052631578947368,0.42105263157894735,0.19166666666666668,0.4361111111111111,0.37777777777777777,0.25555555555555554,0.09722222222222222,0.18055555555555555,0.25,0.2748091603053435,0.04722222222222222,0.28125,0.27222222222222225,0.13333333333333333,0.1,0.16666666666666666,0.15555555555555556,0.1867469879518072,0.2805555555555556,0.0,0.0
Donovan Mitchell,SG,22.0,UTA,0.9390243902439024,0.8579920739762219,0.2484725050916497,0.5743380855397149,0.4320000000000001,0.3017241379310345,0.20556745182012845,0.362,0.17718940936863542,0.3788187372708758,0.468,0.35975609756097565,0.4147727272727272,0.8059999999999999,0.023554603854389726,0.11989795918367345,0.12419700214132763,0.3806451612903226,0.16260162601626016,0.07317073170731707,0.3252032520325203,0.1688888888888889,0.3435270132517839,0.3466666666666667,0.856,0.21393034825870644,0.35800000000000004,0.339,0.1295,0.025,0.11627906976744184,0.12790697674418602,0.3593220338983051,0.16260162601626016,0.060810810810810814,0.226,0.6694915254237288,,0.11403508771929825,0.6271186440677966,0.32894736842105265,0.07295796986518636,,0.03619909502262443,-0.023529411764705882,0.040268456375838924,0.1717171717171717,0.913279132791328,0.7962962962962962,0.8122448979591836,0.4705882352941176,0.5075757575757576,0.6559139784946235,0.7939393939393941,0.32866666666666666,0.42268041237113396,0.4636363636363636,0.14814814814814814,0.2972972972972973,0.26282051282051283,0.39252336448598135,0.6363636363636362,0.14814814814814814,0.5599999999999999,0.7105263157894738,0.6592797783933518,0.25555555555555554,0.5888888888888889,0.2888888888888889,0.2,0.18333333333333326,0.3888888888888889,0.3666666666666667,0.4198473282442749,0.022222222222222227,0.125,0.12222222222222225,0.375,0.16666666666666666,0.06666666666666668,0.3333333333333333,0.17469879518072287,0.3513888888888889,0.0,0.0
Naz Mitrou-Long,SG,25.0,UTA,0.17073170731707318,0.02774108322324967,0.06924643584521385,0.23217922606924646,0.3,0.09482758620689656,0.1349036402569593,0.182,0.04684317718940936,0.10386965376782076,0.444,0.06707317073170734,0.0625,1.0,0.012847965738758028,0.07142857142857142,0.0728051391862955,0.5483870967741935,0.04878048780487805,0.07317073170731707,0.3739837398373983,0.2533333333333333,0.09276248725790012,0.27,0.888,0.02736318407960199,0.2553333333333333,0.55,0.05,0.013,0.06976744186046513,0.0755813953488372,0.3949152542372881,0.04878048780487805,0.060810810810810814,0.5539999999999999,0.31144067796610164,,-0.017543859649122806,0.01694915254237288,-0.006578947368421053,-0.03647898493259318,,-0.3167420814479638,-0.22352941176470587,-0.5973154362416108,-0.010101010101010102,0.16260162601626016,0.037037037037037035,0.057142857142857134,0.0196078431372549,0.060606060606060615,0.03225806451612903,0.03636363636363636,0.2333333333333333,0.010309278350515464,0.009090909090909092,0.018518518518518517,0.036036036036036036,0.025641025641025644,0.10280373831775702,0.045454545454545456,0.037037037037037035,0.12,0.18421052631578946,0.030470914127423827,0.07222222222222223,0.2388888888888889,0.1,0.13055555555555556,0.04722222222222222,0.10833333333333334,0.075,0.06870229007633588,0.011111111111111113,0.07291666666666667,0.07222222222222223,0.5333333333333333,0.04444444444444445,0.06666666666666668,0.37777777777777777,0.2590361445783132,0.09583333333333334,0.0,0.0
Malik Monk,SG,20.0,CHO,0.8902439024390244,0.4154557463672391,0.17922606924643586,0.4623217922606924,0.387,0.3620689655172414,0.2740899357601713,0.33,0.09368635437881873,0.20162932790224036,0.461,0.2134146341463415,0.22159090909090906,0.882,0.012847965738758028,0.11989795918367345,0.11349036402569593,0.2903225806451613,0.1138211382113821,0.08536585365853659,0.26829268292682923,0.1822222222222222,0.2568807339449541,0.33,0.912,0.14676616915422885,0.3453333333333333,0.563,0.087,0.013,0.11738648947951273,0.11434108527131785,0.2423728813559322,0.1138211382113821,0.08783783783783784,0.24,0.521186440677966,,-0.03508771929824561,0.11864406779661014,0.01973684210526316,0.009516256938937352,,-0.0497737556561086,-0.31764705882352945,-0.26174496644295303,-0.0606060606060606,0.4661246612466125,0.28703703703703703,0.32653061224489793,0.29411764705882354,0.3409090909090909,0.17204301075268816,0.21212121212121213,0.32,0.12371134020618554,0.12727272727272726,0.037037037037037035,0.15315315315315314,0.1217948717948718,0.14953271028037385,0.2272727272727273,0.1111111111111111,0.24,0.3947368421052632,0.2465373961218837,0.18055555555555555,0.4666666666666667,0.34444444444444444,0.2611111111111111,0.09444444444444444,0.20277777777777775,0.21666666666666667,0.22137404580152675,0.013888888888888888,0.12152777777777778,0.10833333333333334,0.275,0.12222222222222225,0.08333333333333333,0.2777777777777778,0.18072289156626506,0.2597222222222222,0.0,0.0
Greg Monroe,C,28.0,TOT,0.5243902439024389,0.15852047556142668,0.18737270875763745,0.3828920570264766,0.487,0.008620689655172414,0.010706638115631693,0.2,0.18533604887983707,0.3727087576374745,0.495,0.27439024390243905,0.40909090909090906,0.625,0.14346895074946467,0.26785714285714285,0.36616702355460384,0.15483870967741936,0.1138211382113821,0.09756097560975613,0.26016260162601623,0.2933333333333333,0.23343527013251786,0.3566666666666667,0.848,0.1990049751243781,0.3473333333333333,0.026,0.1905,0.154,0.2535991140642304,0.374031007751938,0.13728813559322034,0.1138211382113821,0.0945945945945946,0.254,0.4788135593220339,,0.03508771929824561,0.11864406779661014,0.07236842105263158,0.08564631245043618,,-0.13122171945701355,-0.08235294117647059,-0.2416107382550336,-0.020202020202020204,0.3035230352303523,0.19444444444444445,0.1795918367346939,0.0,0.007575757575757577,0.2258064516129032,0.2606060606060606,0.326,0.10309278350515463,0.15454545454545454,0.2962962962962963,0.21621621621621626,0.25641025641025644,0.05607476635514018,0.13636363636363635,0.07407407407407407,0.14,0.3947368421052632,0.14681440443213295,0.19166666666666668,0.3944444444444444,0.011111111111111113,0.011111111111111113,0.18888888888888888,0.38333333333333336,0.2833333333333333,0.4122137404580153,0.1388888888888889,0.2743055555555556,0.3583333333333333,0.15,0.1111111111111111,0.1,0.26666666666666666,0.3012048192771084,0.2388888888888889,0.0,0.0
E'Twaun Moore,SG,29.0,NOP,0.6463414634146342,0.4831571994715984,0.16496945010183298,0.3441955193482688,0.481,0.20689655172413796,0.11991434689507495,0.4320000000000001,0.11608961303462323,0.23014256619144605,0.506,0.08536585365853659,0.10795454545454544,0.763,0.023554603854389726,0.07397959183673469,0.08565310492505353,0.2064516129032258,0.1056910569105691,0.036585365853658534,0.15447154471544713,0.16,0.2048929663608563,0.36666666666666653,0.9359999999999999,0.14303482587064675,0.3780000000000001,0.331,0.0555,0.025,0.070874861572536,0.0872093023255814,0.16101694915254236,0.1056910569105691,0.027027027027027032,0.192,0.3665254237288135,,0.10526315789473684,0.0847457627118644,0.1118421052631579,0.0436161776367962,,-0.009049773755656108,-0.22352941176470587,-0.1476510067114094,-0.010101010101010102,0.7479674796747968,0.4444444444444444,0.4081632653061225,0.27450980392156865,0.25,0.3655913978494623,0.4060606060606061,0.36866666666666653,0.08247422680412372,0.1,0.12962962962962962,0.15315315315315314,0.15384615384615385,0.17757009345794392,0.3636363636363637,0.07407407407407407,0.22000000000000006,0.5526315789473685,0.3296398891966759,0.175,0.3638888888888889,0.2111111111111111,0.11944444444444445,0.12222222222222225,0.2444444444444445,0.09166666666666667,0.11450381679389313,0.025,0.0798611111111111,0.08611111111111111,0.20833333333333331,0.1111111111111111,0.03333333333333333,0.16666666666666666,0.1686746987951807,0.21666666666666667,0.0,0.0
Eric Moreland,PF,27.0,TOT,0.06097560975609756,0.01420079260237781,0.06720977596741344,0.15885947046843174,0.429,0.09482758620689656,0.023554603854389726,1.0,0.04480651731160897,0.1364562118126273,0.333,0.0,0.0,,0.09635974304068523,0.4540816326530612,0.4775160599571734,0.2903225806451613,0.08943089430894309,0.13414634146341467,0.4552845528455284,0.4444444444444444,0.07951070336391437,0.2866666666666667,0.816,0.08333333333333333,0.3333333333333333,0.14300000000000002,0.0,0.103,0.4385382059800665,0.4883720930232558,0.2,0.08943089430894309,0.12837837837837834,0.8340000000000001,0.2542372881355932,,-0.008771929824561403,0.01694915254237288,0.0,0.02537668517049961,,-0.334841628959276,0.3058823529411765,-0.3221476510067114,0.0,0.23306233062330625,0.05555555555555555,0.057142857142857134,0.03921568627450981,0.015151515151515154,0.04301075268817204,0.07272727272727272,0.3333333333333333,0.0,0.0,0.14814814814814814,0.2882882882882883,0.25641025641025644,0.07476635514018692,0.09090909090909093,0.07407407407407407,0.2,0.4736842105263158,0.03878116343490305,0.06944444444444445,0.1638888888888889,0.08888888888888889,0.022222222222222227,0.04722222222222222,0.1388888888888889,0.0,0.0,0.09166666666666666,0.4652777777777778,0.4638888888888889,0.275,0.08888888888888889,0.13333333333333333,0.4666666666666667,0.4518072289156626,0.08194444444444443,0.0,0.0
Jaylen Morris,SG,23.0,MIL,0.04878048780487805,0.009577278731836196,0.13034623217922608,0.3258655804480652,0.4,0.13793103448275862,0.10278372591006422,0.333,0.09775967413441956,0.2281059063136456,0.429,0.09756097560975613,0.18181818181818185,0.5,0.0,0.2040816326530612,0.17130620985010706,0.4129032258064516,0.26016260162601623,0.0,0.13008130081300812,0.07111111111111111,0.16309887869520898,0.3333333333333333,0.8240000000000001,0.15174129353233828,0.3066666666666667,0.3,0.1,0.0,0.1827242524916944,0.17054263565891473,0.3067796610169492,0.26016260162601623,0.0,0.168,0.3644067796610169,,0.0,0.01694915254237288,0.006578947368421053,0.06661379857256147,,-0.17194570135746606,0.10588235294117647,-0.20134228187919465,0.0,0.1978319783197832,0.0925925925925926,0.1020408163265306,0.05882352941176471,0.060606060606060615,0.08602150537634408,0.1090909090909091,0.3,0.030927835051546393,0.045454545454545456,0.0,0.11711711711711713,0.08333333333333334,0.09345794392523367,0.2272727272727273,0.0,0.06,0.07894736842105263,0.06925207756232686,0.1388888888888889,0.34444444444444444,0.13333333333333333,0.1027777777777778,0.1027777777777778,0.24166666666666664,0.1,0.19083969465648856,0.0,0.2152777777777778,0.17222222222222222,0.4166666666666667,0.2777777777777778,0.0,0.13333333333333333,0.07228915662650602,0.17222222222222222,0.0,0.0
Marcus Morris,PF,29.0,BOS,0.9146341463414634,0.6905548216644649,0.17718940936863542,0.39511201629327897,0.447,0.29310344827586204,0.19271948608137046,0.375,0.10794297352342158,0.21384928716904275,0.508,0.20731707317073167,0.2272727272727273,0.8440000000000001,0.03854389721627409,0.22448979591836732,0.22698072805139186,0.16129032258064516,0.08130081300813008,0.07317073170731707,0.17073170731707316,0.18666666666666668,0.2456676860346585,0.36666666666666653,0.872,0.17661691542288555,0.37866666666666665,0.461,0.1025,0.039,0.2159468438538206,0.2267441860465116,0.1271186440677966,0.08130081300813008,0.07432432432432433,0.182,0.44279661016949146,,0.18421052631578946,0.42372881355932196,0.2960526315789474,0.08247422680412372,,-0.018099547511312212,-0.1176470588235294,-0.09395973154362416,0.0303030303030303,0.7560975609756098,0.4629629629629629,0.4612244897959184,0.3725490196078432,0.393939393939394,0.3333333333333333,0.3696969696969697,0.3553333333333333,0.1958762886597938,0.20909090909090908,0.1851851851851852,0.4594594594594594,0.39102564102564097,0.14018691588785048,0.2727272727272727,0.1111111111111111,0.24,0.631578947368421,0.3850415512465374,0.18055555555555555,0.4027777777777778,0.2777777777777778,0.18611111111111112,0.1111111111111111,0.21666666666666667,0.20833333333333331,0.22900763358778625,0.03611111111111112,0.22916666666666666,0.21944444444444444,0.15833333333333333,0.07777777777777778,0.06666666666666668,0.17777777777777778,0.1867469879518072,0.25,0.0,0.0
Markieff Morris,PF,29.0,TOT,0.7073170731707317,0.4194187582562748,0.15478615071283094,0.3665987780040733,0.421,0.2155172413793104,0.16059957173447534,0.335,0.10183299389002036,0.2118126272912424,0.484,0.1585365853658537,0.19318181818181812,0.772,0.04925053533190577,0.19387755102040813,0.2098501070663812,0.1870967741935484,0.1056910569105691,0.09756097560975613,0.16260162601626016,0.2888888888888889,0.2069317023445464,0.3533333333333333,0.8959999999999999,0.14552238805970147,0.3473333333333333,0.419,0.095,0.05,0.1937984496124031,0.21511627906976746,0.14915254237288136,0.1056910569105691,0.10135135135135134,0.18600000000000005,0.4046610169491526,,0.05263157894736842,0.1864406779661017,0.10526315789473684,0.04837430610626487,,-0.07692307692307691,-0.12941176470588234,-0.1879194630872483,-0.0303030303030303,0.5934959349593496,0.3240740740740741,0.33877551020408164,0.2352941176470588,0.26515151515151514,0.2473118279569892,0.2909090909090909,0.32799999999999996,0.12371134020618554,0.14545454545454548,0.20370370370370366,0.3153153153153153,0.2948717948717949,0.1308411214953271,0.2727272727272727,0.14814814814814814,0.18,0.7894736842105263,0.26038781163434904,0.1611111111111111,0.3805555555555555,0.2111111111111111,0.1611111111111111,0.10833333333333334,0.2222222222222222,0.16666666666666666,0.19847328244274806,0.04722222222222222,0.20138888888888887,0.20833333333333331,0.18333333333333332,0.1111111111111111,0.1,0.16666666666666666,0.3012048192771084,0.2152777777777778,0.0,0.0
Monte Morris,PG,23.0,DEN,1.0,0.6505944517833554,0.175152749490835,0.3564154786150713,0.493,0.1982758620689655,0.12205567451820128,0.414,0.12830957230142565,0.2403258655804481,0.531,0.09756097560975613,0.11363636363636365,0.802,0.019271948608137045,0.1020408163265306,0.10278372591006422,0.4774193548387097,0.14634146341463414,0.012195121951219514,0.1056910569105691,0.1111111111111111,0.2161060142711519,0.4133333333333333,0.888,0.2014925373134328,0.3846666666666667,0.32299999999999995,0.0575,0.019,0.097452934662237,0.10271317829457363,0.3677966101694915,0.14634146341463414,0.013513513513513514,0.132,0.3622881355932204,,0.3859649122807018,0.30508474576271183,0.4078947368421053,0.119746233148295,,0.06787330316742081,-0.15294117647058825,0.013422818791946308,0.11111111111111112,0.6504065040650406,0.3888888888888889,0.3510204081632653,0.215686274509804,0.21212121212121213,0.3333333333333333,0.3515151515151515,0.37333333333333335,0.08247422680412372,0.09090909090909093,0.07407407407407407,0.17117117117117114,0.15384615384615385,0.3364485981308412,0.40909090909090906,0.0,0.12,0.3157894736842105,0.2880886426592798,0.175,0.3555555555555556,0.18888888888888888,0.11388888888888887,0.12777777777777774,0.24166666666666664,0.1,0.11450381679389313,0.016666666666666666,0.10069444444444443,0.09722222222222222,0.45,0.14444444444444446,0.016666666666666666,0.1111111111111111,0.11445783132530117,0.21666666666666667,0.0,0.0
