player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Glen Davis,PF,27.0,ORL,0.4146341463414634,0.3359646353015472,0.4838709677419355,0.6902654867256637,0.448,0.0,0.0076335877862595426,0.0,0.4838709677419355,0.716923076923077,0.45,0.3628318584070796,0.4222222222222222,0.718,0.12442396313364056,0.36614173228346464,0.3539823008849557,0.2207792207792208,0.32653061224489793,0.18181818181818185,0.14832535885167467,0.2529411764705882,0.5783410138248849,0.4470046082949309,0.8842975206611571,0.4746835443037974,0.5187969924812029,0.004581901489117984,0.1225,0.12393162393162395,0.3780260707635009,0.3569482288828337,0.2292089249492901,0.32653061224489793,0.17647058823529413,0.14400000000000002,0.6827956989247311,,-0.006849315068493151,0.14285714285714288,0.04145077720207254,0.10869565217391304,,-0.3043478260869565,-0.03508771929824561,-0.25862068965517243,-0.030612244897959183,0.8087855297157622,0.6237623762376238,0.6351351351351351,0.0,0.012987012987012988,0.7241379310344828,0.7954545454545454,0.448,0.2906976744186047,0.33333333333333337,0.2909090909090909,0.5384615384615384,0.5,0.1891891891891892,0.375,0.2,0.4871794871794872,0.6842105263157895,0.5261324041811847,0.5,0.6749999999999999,0.0,0.01098901098901099,0.5,0.7453703703703703,0.34567901234567894,0.4166666666666667,0.13194444444444445,0.3611111111111111,0.3458333333333334,0.22641509433962265,0.3235294117647059,0.1794871794871795,0.1527777777777778,0.25,0.6006944444444444,0.0,0.0
Austin Daye,SF,24.0,TOT,0.6707317073170732,0.21345121566150926,0.3271889400921659,0.4867256637168142,0.433,0.5614035087719298,0.5954198473282443,0.418,0.17972350230414744,0.2676923076923077,0.445,0.18584070796460173,0.2,0.765,0.059907834101382486,0.3346456692913386,0.2861356932153392,0.21428571428571427,0.22448979591836732,0.3090909090909091,0.11004784688995216,0.38235294117647056,0.4516129032258065,0.5023041474654378,0.8595041322314051,0.4082278481012657,0.5950590762620838,0.5395189003436427,0.0815,0.0576923076923077,0.3500931098696462,0.2888283378746594,0.20486815415821505,0.22448979591836732,0.3058823529411765,0.15333333333333332,0.4596774193548387,,0.05479452054794521,0.14285714285714288,0.08290155440414508,0.3633540372670807,,-0.08695652173913045,0.017543859649122806,-0.060344827586206885,0.020408163265306117,0.3178294573643411,0.15841584158415842,0.17117117117117114,0.2,0.23376623376623376,0.10344827586206898,0.11363636363636365,0.531,0.05813953488372092,0.05882352941176471,0.054545454545454536,0.18269230769230768,0.1527777777777778,0.07207207207207207,0.125,0.13333333333333333,0.12820512820512822,0.3947368421052632,0.15679442508710806,0.3333333333333333,0.4625,0.55,0.5714285714285715,0.18055555555555555,0.2731481481481481,0.1728395061728395,0.1875,0.0625,0.31666666666666665,0.275,0.2075471698113208,0.2058823529411765,0.3076923076923077,0.10416666666666666,0.3666666666666667,0.4583333333333333,0.0,0.0
Nando De Colo,SG,25.0,SAS,0.8780487804878049,0.2904957372908115,0.2672811059907834,0.392330383480826,0.436,0.2982456140350877,0.3435114503816794,0.378,0.1889400921658986,0.2707692307692308,0.465,0.16814159292035394,0.17777777777777778,0.795,0.059907834101382486,0.2519685039370079,0.224188790560472,0.4935064935064935,0.4693877551020407,0.054545454545454536,0.21531100478468898,0.2823529411764706,0.3525345622119816,0.4470046082949309,0.8429752066115702,0.3512658227848101,0.569280343716434,0.38946162657502864,0.0915,0.06623931623931624,0.25512104283054,0.23705722070844684,0.43813387423935096,0.4693877551020407,0.05882352941176471,0.316,0.4596774193548387,,0.0,0.2222222222222222,0.06735751295336788,0.2173913043478261,,-0.2282608695652174,0.17543859649122806,-0.08620689655172414,0.020408163265306117,0.33074935400516803,0.1485148514851485,0.14864864864864866,0.1142857142857143,0.14285714285714288,0.1149425287356322,0.125,0.5,0.05813953488372092,0.05882352941176471,0.054545454545454536,0.15384615384615385,0.13194444444444445,0.17117117117117114,0.25,0.03333333333333333,0.2820512820512821,0.3157894736842105,0.13240418118466898,0.2847222222222222,0.39166666666666666,0.3,0.3516483516483517,0.20138888888888887,0.28703703703703703,0.1728395061728395,0.17708333333333334,0.0625,0.25,0.225,0.5094339622641509,0.4705882352941177,0.05128205128205129,0.22222222222222224,0.2833333333333333,0.375,0.0,0.0
Carlos Delfino,SF,30.0,HOU,0.8170731707317073,0.5333122829175876,0.34101382488479265,0.5398230088495576,0.405,0.8245614035087719,0.9465648854961832,0.375,0.12442396313364056,0.18153846153846154,0.467,0.1238938053097345,0.1259259259259259,0.857,0.02304147465437788,0.2362204724409449,0.19174041297935104,0.2597402597402597,0.4081632653061224,0.054545454545454536,0.10047846889952154,0.2,0.4815668202764977,0.5023041474654378,0.8842975206611571,0.4208860759493671,0.58968850698174,0.7777777777777778,0.045,0.02564102564102564,0.2495344506517691,0.2016348773841962,0.2535496957403651,0.4081632653061224,0.047058823529411764,0.13333333333333333,0.5,,0.136986301369863,0.2380952380952381,0.18134715025906736,0.3136645962732919,,0.1847826086956522,-0.10526315789473684,0.10344827586206896,0.1326530612244898,0.6511627906976744,0.3663366336633664,0.41891891891891897,0.6857142857142857,0.8181818181818181,0.16091954022988506,0.17045454545454544,0.532,0.0813953488372093,0.07843137254901962,0.054545454545454536,0.28846153846153844,0.22916666666666666,0.1801801801801802,0.4166666666666667,0.03333333333333333,0.2820512820512821,0.4473684210526316,0.3693379790940767,0.3680555555555555,0.5499999999999999,0.85,0.989010989010989,0.1388888888888889,0.19444444444444445,0.1234567901234568,0.125,0.02777777777777778,0.2388888888888889,0.19583333333333333,0.2735849056603773,0.4117647058823529,0.05128205128205129,0.10416666666666666,0.2,0.5243055555555556,0.0,0.0
Luol Deng,SF,27.0,CHI,0.9146341463414634,0.9166403536469844,0.3963133640552995,0.5958702064896755,0.426,0.2456140350877193,0.3282442748091603,0.322,0.3317972350230415,0.4892307692307693,0.455,0.3805309734513274,0.3851851851851852,0.816,0.1382488479262673,0.2283464566929134,0.2595870206489676,0.2662337662337662,0.3061224489795918,0.10909090909090907,0.1291866028708134,0.11176470588235292,0.5276497695852534,0.4838709677419355,0.8677685950413223,0.4778481012658228,0.5456498388829216,0.24398625429553264,0.129,0.1346153846153846,0.23463687150837986,0.2561307901907357,0.26774847870182555,0.3061224489795918,0.09411764705882353,0.14133333333333334,0.5779569892473118,,0.20547945205479454,0.5238095238095238,0.32642487046632124,0.32608695652173914,,0.06521739130434782,0.07017543859649122,0.09482758620689656,0.22448979591836732,1.0,0.6138613861386139,0.6576576576576577,0.2857142857142857,0.4025974025974026,0.5977011494252874,0.6534090909090908,0.461,0.3604651162790698,0.3725490196078432,0.4,0.40384615384615385,0.4375,0.2702702702702703,0.4583333333333334,0.13333333333333333,0.4871794871794872,0.3684210526315789,0.5749128919860628,0.4027777777777777,0.5666666666666667,0.225,0.31868131868131866,0.3333333333333333,0.4953703703703703,0.3580246913580247,0.36458333333333337,0.1388888888888889,0.21666666666666667,0.2458333333333333,0.2641509433962264,0.29411764705882354,0.10256410256410256,0.125,0.10833333333333334,0.53125,0.0,0.0
Justin Dentmon,PG,27.0,DAL,0.024390243902439025,0.0012630249447426586,0.0,0.7522123893805308,0.0,0.0,0.0,,0.0,0.7846153846153846,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586776859504132,-0.6139240506329113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,,0.0,0.0,0.0,-1.7732919254658386,,-2.3260869565217392,-1.1403508771929824,-2.396551724137931,0.0,0.05167958656330749,0.0,0.04504504504504505,0.0,0.0,0.0,0.05681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DeMar DeRozan,SG,23.0,TOR,1.0,0.9513735396274076,0.4470046082949309,0.640117994100295,0.445,0.10526315789473684,0.1603053435114504,0.28300000000000003,0.41935483870967744,0.6030769230769231,0.463,0.5575221238938053,0.5555555555555556,0.831,0.036866359447004615,0.1889763779527559,0.16519174041297935,0.23376623376623376,0.2653061224489796,0.07272727272727274,0.1291866028708134,0.17647058823529413,0.6036866359447005,0.4838709677419355,0.9090909090909092,0.4651898734177215,0.5617615467239528,0.1111111111111111,0.17350000000000002,0.0405982905982906,0.20297951582867785,0.17166212534059944,0.2434077079107505,0.2653061224489796,0.07058823529411765,0.128,0.6505376344086021,,0.2123287671232877,0.253968253968254,0.24352331606217614,0.2329192546583851,,-0.054347826086956534,-0.2456140350877193,-0.16379310344827586,0.0,0.9483204134366924,0.6633663366336634,0.6756756756756757,0.1142857142857143,0.1948051948051948,0.7241379310344828,0.7670454545454545,0.459,0.5,0.5098039215686275,0.10909090909090907,0.3173076923076923,0.2708333333333333,0.22522522522522526,0.375,0.1,0.4615384615384616,0.5526315789473685,0.6306620209059234,0.4513888888888889,0.6124999999999999,0.1,0.15384615384615385,0.4236111111111111,0.6157407407407407,0.5185185185185186,0.53125,0.04166666666666666,0.17777777777777778,0.15833333333333333,0.22641509433962265,0.2647058823529412,0.07692307692307693,0.125,0.17500000000000002,0.6145833333333333,0.0,0.0
Boris Diaw,PF,30.0,SAS,0.9146341463414634,0.5396274076413009,0.24423963133640555,0.2920353982300885,0.539,0.15789473684210525,0.17557251908396945,0.385,0.20276497695852536,0.23384615384615384,0.5870000000000001,0.1238938053097345,0.14074074074074072,0.723,0.09216589861751152,0.2204724409448819,0.224188790560472,0.35064935064935066,0.32653061224489793,0.14545454545454548,0.1196172248803828,0.2529411764705882,0.2995391705069125,0.5207373271889401,0.8512396694214877,0.3765822784810127,0.6476906552094522,0.26918671248568155,0.098,0.10042735042735043,0.223463687150838,0.23433242506811985,0.30425963488843816,0.32653061224489793,0.12941176470588234,0.252,0.3225806451612903,,0.15068493150684933,0.36507936507936506,0.22797927461139894,0.38509316770186336,,-0.010869565217391306,0.3333333333333333,0.15517241379310345,0.16326530612244894,0.5891472868217054,0.2376237623762376,0.19819819819819826,0.1142857142857143,0.12987012987012986,0.2298850574712644,0.19318181818181812,0.584,0.06976744186046513,0.08823529411764706,0.16363636363636366,0.24038461538461536,0.2361111111111111,0.21621621621621626,0.2916666666666667,0.13333333333333333,0.2820512820512821,0.5,0.2020905923344948,0.2638888888888889,0.2916666666666667,0.15,0.17582417582417584,0.2152777777777778,0.25,0.1234567901234568,0.14583333333333334,0.0972222222222222,0.2222222222222222,0.225,0.3584905660377358,0.3235294117647059,0.15384615384615385,0.125,0.25,0.3194444444444444,0.0,0.0
DeSagana Diop,C,31.0,CHA,0.2682926829268293,0.07136090937796022,0.08755760368663594,0.18584070796460175,0.29600000000000004,0.0,0.015267175572519085,0.0,0.08755760368663594,0.18461538461538465,0.308,0.0,0.014814814814814815,0.0,0.10599078341013823,0.3740157480314961,0.3480825958702065,0.1948051948051948,0.24489795918367346,0.6727272727272727,0.09090909090909093,0.25882352941176473,0.08525345622119816,0.34101382488479265,0.8925619834710744,0.20886075949367086,0.31364124597207305,0.04238258877434136,0.018500000000000003,0.10470085470085473,0.39851024208566105,0.3514986376021798,0.1724137931034483,0.24489795918367346,0.6705882352941177,0.3013333333333333,0.1908602150537634,,-0.02054794520547945,0.03174603174603175,-0.0051813471502590676,-0.052795031055900624,,-0.7717391304347826,0.5263157894736842,-0.3534482758620689,-0.010204081632653059,0.2661498708010336,0.0396039603960396,0.054054054054054064,0.0,0.0,0.04597701149425288,0.06818181818181818,0.29600000000000004,0.0,0.0,0.09090909090909093,0.18269230769230768,0.1597222222222222,0.054054054054054064,0.08333333333333334,0.2333333333333333,0.10256410256410256,0.2368421052631579,0.024390243902439025,0.09027777777777778,0.17916666666666667,0.0,0.02197802197802198,0.09027777777777778,0.1898148148148148,0.0,0.02083333333333334,0.11111111111111112,0.3611111111111111,0.3375,0.19811320754716985,0.23529411764705885,0.6410256410256411,0.09027777777777778,0.25,0.08680555555555555,0.0,0.0
Keyon Dooling,PG,32.0,MEM,0.08536585365853659,0.025892011367224504,0.30414746543778803,0.41002949852507375,0.476,0.5789473684210525,0.6030534351145038,0.417,0.15207373271889402,0.18461538461538465,0.556,0.3539823008849557,0.34074074074074073,0.857,0.0,0.02755905511811024,0.02064896755162242,0.34415584415584416,0.14285714285714285,0.0,0.15789473684210525,0.3117647058823529,0.4723502304147466,0.5391705069124424,0.8925619834710744,0.3544303797468354,0.6917293233082707,0.6540664375715923,0.16649999999999998,0.0,0.027932960893854747,0.019073569482288825,0.31643002028397565,0.14285714285714285,0.0,0.2293333333333333,0.4408602150537634,,0.013698630136986302,0.015873015873015876,0.010362694300518135,0.3975155279503105,,-0.010869565217391306,-0.7894736842105263,-0.4051724137931035,-0.010204081632653059,0.3023255813953488,0.1386138613861386,0.13513513513513514,0.2,0.2207792207792208,0.08045977011494253,0.07386363636363635,0.595,0.10465116279069768,0.09803921568627452,0.0,0.009615384615384616,0.006944444444444445,0.09909909909909913,0.04166666666666667,0.0,0.1794871794871795,0.2894736842105263,0.15331010452961674,0.3055555555555556,0.3833333333333333,0.55,0.5824175824175825,0.1527777777777778,0.1851851851851852,0.3209876543209877,0.3229166666666667,0.0,0.022222222222222227,0.016666666666666666,0.33018867924528306,0.11764705882352942,0.0,0.1527777777777778,0.2916666666666667,0.4722222222222222,0.0,0.0
Toney Douglas,PG,26.0,TOT,0.8658536585365854,0.40700978844332175,0.33640552995391704,0.5368731563421829,0.403,0.5614035087719298,0.6412213740458016,0.38,0.1889400921658986,0.30153846153846153,0.424,0.2654867256637168,0.24444444444444444,0.905,0.059907834101382486,0.16141732283464566,0.15929203539823011,0.3831168831168831,0.5714285714285714,0.018181818181818184,0.15311004784688995,0.33529411764705885,0.47926267281106,0.4884792626728111,0.8925619834710744,0.4240506329113924,0.5703544575725028,0.5315005727376861,0.09,0.06410256410256411,0.17132216014897578,0.1662125340599455,0.37119675456389456,0.5714285714285714,0.023529411764705882,0.18533333333333332,0.5349462365591398,,0.0958904109589041,0.15873015873015872,0.1243523316062176,0.27639751552795033,,0.08695652173913045,-0.1929824561403509,-0.02586206896551724,0.061224489795918366,0.4702842377260981,0.25742574257425743,0.2972972972972973,0.3428571428571429,0.3896103896103896,0.1724137931034483,0.19886363636363635,0.491,0.12790697674418605,0.1176470588235294,0.09090909090909093,0.14423076923076922,0.13194444444444445,0.1891891891891892,0.4166666666666667,0.0,0.2820512820512821,0.5263157894736842,0.2613240418118467,0.3680555555555555,0.5416666666666666,0.575,0.6593406593406593,0.2083333333333333,0.3240740740740741,0.2592592592592593,0.2395833333333333,0.0625,0.1611111111111111,0.1625,0.3962264150943397,0.5882352941176471,0.025641025641025644,0.1597222222222222,0.3333333333333333,0.5173611111111112,0.0,0.0
Chris Douglas-Roberts,SG,26.0,DAL,0.07317073170731707,0.019892642879696876,0.1889400921658986,0.33333333333333337,0.35700000000000004,0.0,0.24427480916030536,0.0,0.1889400921658986,0.24923076923076926,0.5,0.5044247787610621,0.6,0.7,0.0,0.16141732283464566,0.12094395280235988,0.2077922077922078,0.32653061224489793,0.0,0.03827751196172249,0.18823529411764706,0.3179723502304148,0.4654377880184332,0.9090909090909092,0.2626582278481013,0.4962406015037595,0.3276059564719359,0.35700000000000004,0.0,0.1620111731843575,0.11989100817438693,0.18052738336714,0.32653061224489793,0.0,0.06933333333333333,0.3763440860215054,,0.0,0.0,0.0051813471502590676,0.12732919254658384,,-0.3478260869565218,-0.3157894736842105,-0.4310344827586207,0.0,0.2713178294573643,0.07920792079207921,0.1036036036036036,0.0,0.0909090909090909,0.09195402298850576,0.09659090909090907,0.35700000000000004,0.13953488372093026,0.16666666666666669,0.0,0.07692307692307693,0.05555555555555556,0.06306306306306306,0.125,0.0,0.05128205128205129,0.18421052631578946,0.09756097560975607,0.20138888888888887,0.3333333333333333,0.0,0.25274725274725274,0.20138888888888887,0.2638888888888889,0.4938271604938272,0.59375,0.0,0.1611111111111111,0.12083333333333332,0.21698113207547168,0.3235294117647059,0.0,0.04166666666666666,0.19166666666666665,0.3368055555555555,0.0,0.0
Goran Dragić,PG,26.0,PHO,0.9390243902439024,0.8149668455952005,0.3686635944700461,0.5309734513274337,0.443,0.3157894736842105,0.4198473282442749,0.319,0.2857142857142857,0.38461538461538464,0.4970000000000001,0.4336283185840708,0.4814814814814815,0.748,0.055299539170506916,0.1377952755905512,0.13864306784660768,0.7337662337662338,0.5102040816326531,0.09090909090909093,0.20095693779904308,0.2529411764705882,0.5207373271889402,0.5023041474654378,0.9008264462809916,0.5537974683544303,0.5800214822771215,0.34936998854524626,0.18,0.05555555555555556,0.14897579143389195,0.1416893732970027,0.7241379310344829,0.5102040816326531,0.09411764705882353,0.22399999999999998,0.5833333333333333,,0.28082191780821913,0.253968253968254,0.29533678756476683,0.3291925465838509,,0.28260869565217395,-0.21052631578947367,0.12068965517241377,0.22448979591836732,0.8656330749354004,0.5148514851485149,0.5315315315315315,0.31428571428571433,0.4675324675324675,0.4712643678160919,0.4659090909090908,0.491,0.37209302325581395,0.411764705882353,0.14545454545454548,0.22115384615384606,0.2152777777777778,0.6666666666666667,0.6666666666666667,0.1,0.7179487179487181,0.7368421052631579,0.5121951219512195,0.3888888888888888,0.525,0.3,0.4175824175824176,0.3055555555555556,0.40740740740740733,0.4197530864197531,0.46875,0.05555555555555556,0.1388888888888889,0.13749999999999998,0.7452830188679246,0.5,0.10256410256410256,0.2083333333333333,0.25,0.5486111111111112,0.0,0.0
Andre Drummond,C,19.0,DET,0.7317073170731707,0.3924850015787812,0.4055299539170507,0.4277286135693216,0.608,0.0,0.0076335877862595426,0.5,0.4055299539170507,0.4461538461538462,0.609,0.22123893805309733,0.5037037037037037,0.371,0.3317972350230415,0.4803149606299213,0.5722713864306784,0.08441558441558443,0.5102040816326531,0.7272727272727273,0.11483253588516748,0.3588235294117647,0.4654377880184332,0.5253456221198156,0.8181818181818182,0.6835443037974683,0.6208378088077336,0.006872852233676976,0.2325,0.3290598290598291,0.5065176908752327,0.5776566757493188,0.08316430020283977,0.5102040816326531,0.7176470588235294,0.16266666666666665,0.4623655913978494,,0.15068493150684933,0.36507936507936506,0.23316062176165805,0.5341614906832297,,-0.03260869565217391,0.456140350877193,0.20689655172413796,0.14285714285714285,0.5348837209302325,0.34653465346534656,0.2567567567567568,0.0,0.0,0.4022988505747127,0.32386363636363635,0.61,0.11627906976744184,0.26470588235294124,0.509090909090909,0.4615384615384615,0.5277777777777778,0.04504504504504505,0.4166666666666667,0.5333333333333333,0.25641025641025644,0.631578947368421,0.27526132404181186,0.4166666666666666,0.4125,0.0,0.01098901098901099,0.4166666666666666,0.4537037037037037,0.20987654320987656,0.4791666666666666,0.3402777777777778,0.4611111111111112,0.5499999999999999,0.0849056603773585,0.5,0.7179487179487181,0.11805555555555555,0.35000000000000003,0.4791666666666667,0.0,0.0
Jared Dudley,SF,27.0,PHO,0.9634146341463414,0.6851910325228924,0.34101382488479265,0.4660766961651918,0.468,0.43859649122807015,0.4885496183206107,0.391,0.22580645161290325,0.28923076923076924,0.52,0.2743362831858407,0.28148148148148144,0.7959999999999999,0.08755760368663594,0.15354330708661418,0.1710914454277286,0.3116883116883117,0.36734693877551017,0.03636363636363637,0.11483253588516748,0.17647058823529413,0.4700460829493087,0.5253456221198156,0.9173553719008264,0.4715189873417722,0.6251342642320087,0.4639175257731959,0.121,0.0876068376068376,0.16573556797020486,0.17438692098092642,0.3022312373225152,0.36734693877551017,0.035294117647058816,0.16,0.4623655913978494,,0.2671232876712329,0.14285714285714288,0.24870466321243526,0.3291925465838509,,0.2282608695652174,-0.17543859649122806,0.09482758620689656,0.17346938775510198,0.710594315245478,0.3960396039603961,0.3828828828828829,0.37142857142857133,0.4415584415584416,0.2988505747126437,0.28409090909090906,0.547,0.18604651162790697,0.2058823529411765,0.18181818181818185,0.20192307692307693,0.2152777777777778,0.23423423423423426,0.375,0.03333333333333333,0.33333333333333337,0.4210526315789474,0.37979094076655057,0.3611111111111111,0.4625,0.45,0.4945054945054945,0.2361111111111111,0.3055555555555555,0.2592592592592593,0.2812500000000001,0.09027777777777778,0.15555555555555556,0.1708333333333333,0.3207547169811321,0.35294117647058826,0.025641025641025644,0.11805555555555555,0.17500000000000002,0.4965277777777778,0.0,0.0
Chris Duhon,PG,30.0,LAL,0.5609756097560976,0.25892011367224504,0.1336405529953917,0.224188790560472,0.382,0.3508771929824561,0.4274809160305344,0.363,0.04147465437788018,0.061538461538461535,0.438,0.035398230088495575,0.05925925925925926,0.462,0.03225806451612903,0.1377952755905512,0.12389380530973453,0.5324675324675324,0.24489795918367346,0.018181818181818184,0.1196172248803828,0.2058823529411765,0.1889400921658986,0.4976958525345622,0.9173553719008264,0.2531645569620253,0.5553168635875403,0.847651775486827,0.053,0.03205128205128205,0.13966480446927373,0.12534059945504086,0.462474645030426,0.24489795918367346,0.011764705882352941,0.316,0.2473118279569892,,0.0410958904109589,0.0634920634920635,0.05181347150259067,0.17391304347826084,,-0.1847826086956522,-0.2982456140350877,-0.3017241379310345,-0.030612244897959183,0.4599483204134367,0.099009900990099,0.12162162162162166,0.2,0.2597402597402597,0.03448275862068965,0.03977272727272727,0.516,0.011627906976744188,0.029411764705882356,0.03636363636363637,0.11538461538461538,0.10416666666666666,0.2612612612612613,0.16666666666666669,0.0,0.2307692307692308,0.3157894736842105,0.1010452961672474,0.14583333333333334,0.225,0.35,0.4395604395604396,0.04166666666666666,0.06481481481481481,0.037037037037037035,0.0625,0.034722222222222224,0.1388888888888889,0.125,0.5471698113207547,0.2647058823529412,0.0,0.125,0.20833333333333331,0.20138888888888887,0.0,0.0
Tim Duncan,C,36.0,SAS,0.8414634146341463,0.6561414587938111,0.5529953917050692,0.7050147492625368,0.502,0.0,0.015267175572519085,0.28600000000000003,0.5529953917050692,0.7323076923076923,0.504,0.5309734513274336,0.5481481481481482,0.8170000000000001,0.1382488479262673,0.5433070866141733,0.4955752212389381,0.2922077922077922,0.24489795918367346,0.8181818181818182,0.1722488038277512,0.17058823529411765,0.6935483870967742,0.4930875576036866,0.7851239669421488,0.7721518987341771,0.5950590762620838,0.00801832760595647,0.1535,0.15598290598290598,0.5512104283054003,0.5204359673024523,0.3144016227180528,0.24489795918367346,0.7529411764705882,0.156,0.7473118279569892,,0.2328767123287671,0.7777777777777779,0.4300518134715026,0.593167701863354,,-0.054347826086956534,0.8070175438596491,0.3534482758620689,0.32653061224489793,0.7777777777777778,0.7029702970297029,0.6351351351351351,0.0,0.012987012987012988,0.8160919540229885,0.7954545454545454,0.503,0.4186046511627907,0.4215686274509804,0.3272727272727273,0.7788461538461537,0.6875,0.2432432432432433,0.2916666666666667,0.9,0.5384615384615385,0.4473684210526316,0.6202090592334495,0.5902777777777778,0.7041666666666666,0.0,0.01098901098901099,0.5902777777777778,0.7777777777777778,0.5185185185185186,0.5416666666666667,0.14583333333333334,0.5388888888888889,0.4958333333333334,0.30188679245283023,0.2647058823529412,0.8205128205128206,0.1736111111111111,0.16666666666666666,0.7395833333333334,0.0,0.05385252692626346
Mike Dunleavy,SF,32.0,MIL,0.9146341463414634,0.6135143669087465,0.3317972350230415,0.480825958702065,0.442,0.5789473684210525,0.5954198473282443,0.428,0.17972350230414744,0.26153846153846155,0.455,0.23893805309734514,0.24444444444444444,0.82,0.036866359447004615,0.2677165354330709,0.224188790560472,0.2467532467532467,0.2040816326530612,0.16363636363636366,0.11004784688995216,0.2058823529411765,0.4723502304147466,0.511520737327189,0.8842975206611571,0.430379746835443,0.6197636949516651,0.5486827033218785,0.1025,0.036324786324786335,0.2774674115456238,0.21798365122615804,0.2332657200811359,0.2040816326530612,0.15294117647058825,0.156,0.4650537634408602,,0.18493150684931509,0.2698412698412698,0.22797927461139894,0.3385093167701863,,0.054347826086956534,-0.10526315789473684,-0.008620689655172414,0.09183673469387754,0.669250645994832,0.3663366336633664,0.3738738738738739,0.4857142857142857,0.5194805194805194,0.2298850574712644,0.2443181818181818,0.545,0.1627906976744186,0.16666666666666669,0.07272727272727274,0.3365384615384615,0.2708333333333333,0.17117117117117114,0.20833333333333331,0.16666666666666666,0.3076923076923077,0.4736842105263158,0.36585365853658536,0.35416666666666663,0.4833333333333333,0.6,0.6043956043956045,0.1875,0.2777777777777777,0.2345679012345679,0.25,0.04166666666666666,0.26666666666666666,0.225,0.2547169811320755,0.2058823529411765,0.15384615384615385,0.11805555555555555,0.20833333333333331,0.5034722222222222,0.0,0.0
Kevin Durant,SF,24.0,OKC,0.9878048780487804,0.984843700663088,0.5576036866359447,0.696165191740413,0.51,0.4035087719298245,0.4198473282442749,0.416,0.4516129032258065,0.5569230769230771,0.539,0.991150442477876,0.9185185185185184,0.905,0.036866359447004615,0.38582677165354334,0.3126843657817109,0.4025974025974026,0.38775510204081626,0.3090909090909091,0.22009569377990432,0.1411764705882353,0.8663594470046083,0.5622119815668203,0.8264462809917356,0.8955696202531646,0.6949516648764771,0.26689576174112256,0.2615,0.038461538461538464,0.3780260707635009,0.3215258855585831,0.44016227180527373,0.38775510204081626,0.3058823529411765,0.18266666666666664,0.8010752688172043,,0.9315068493150684,0.8412698412698413,0.9792746113989635,0.9037267080745344,,0.673913043478261,0.2456140350877193,0.6637931034482759,0.7755102040816325,0.9948320413436692,0.8910891089108911,0.7972972972972973,0.4857142857142857,0.5324675324675324,0.839080459770115,0.7727272727272726,0.5589999999999999,0.9767441860465116,0.911764705882353,0.10909090909090907,0.7019230769230769,0.5486111111111112,0.4144144144144144,0.5833333333333334,0.43333333333333335,0.8974358974358975,0.4736842105263158,0.9790940766550524,0.5833333333333334,0.6875,0.4,0.4285714285714286,0.4722222222222222,0.5879629629629629,0.962962962962963,0.90625,0.034722222222222224,0.38333333333333336,0.3083333333333333,0.4056603773584906,0.3823529411764706,0.3076923076923077,0.22222222222222224,0.14166666666666666,0.9131944444444444,0.0,0.6338028169014085
