player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Jalen Jones,SF,24,TOT,0.1951219512195122,0.05981493721083939,0.1437125748502994,0.37524950099800397,0.382,0.0558882235528942,0.1437125748502994,0.385,0.17600000000000002,0.23387096774193547,0.381,0.14798206278026904,0.23318385650224216,0.632,0.25,0.14315352697095435,0.21784232365145226,0.0738255033557047,0.11199999999999999,0.041666666666666664,0.11515151515151514,0.244,0.1356382978723404,0.32666666666666666,0.9166666666666666,0.07698056801195814,0.3233333333333333,0.382,0.052315769735608475,0.238390092879257,0.157,0.2075134168157424,0.07028112449799197,0.11199999999999999,0.03731343283582089,0.12593703148425786,0.46444444444444444,,0.0,0.03508771929824561,0.006493506493506494,0.009955752212389382,,-0.05102040816326531,-0.4264705882352941,-0.11764705882352942,-0.02247191011235955,0.30623306233062336,0.1523809523809524,0.20379146919431276,0.14285714285714285,0.16,0.10309278350515465,0.15028901734104047,0.304,0.09195402298850576,0.1188118811881188,0.15686274509803924,0.14678899082568808,0.15,0.029126213592233007,0.125,0.038461538461538464,0.08,0.35,0.1513157894736842,0.14444444444444446,0.375,0.05555555555555555,0.14444444444444446,0.17777777777777778,0.23333333333333334,0.15,0.2375,0.2524271844660194,0.1388888888888889,0.2111111111111111,0.07079646017699115,0.1111111111111111,0.03921568627450981,0.11666666666666665,0.24444444444444446,0.1361111111111111,0.0,0.0
Tyus Jones,PG,21,MIN,1.0,0.4847984137475215,0.10179640718562873,0.2235528942115768,0.457,0.029940119760479042,0.08782435129740519,0.349,0.14400000000000002,0.13709677419354838,0.528,0.10762331838565022,0.12556053811659193,0.877,0.034722222222222224,0.08298755186721991,0.09336099585062241,0.5302013422818792,0.256,0.02777777777777778,0.12121212121212122,0.14800000000000002,0.09441489361702127,0.39666666666666667,0.9166666666666666,0.1053811659192825,0.38133333333333336,0.39299999999999996,0.046315394712169514,0.03715170278637771,0.092,0.09302325581395349,0.42570281124497994,0.256,0.029850746268656716,0.2098950524737631,0.2822222222222222,,0.1982758620689655,0.21052631578947367,0.23376623376623376,0.04314159292035399,,0.011661807580174929,-0.04411764705882353,0.009191176470588236,0.10112359550561797,0.48509485094850946,0.17142857142857143,0.1895734597156398,0.11904761904761904,0.16,0.13402061855670105,0.13872832369942195,0.3506666666666667,0.10344827586206898,0.09900990099009901,0.03921568627450981,0.12844036697247704,0.1,0.27184466019417475,0.5,0.038461538461538464,0.13999999999999999,0.325,0.16776315789473684,0.10277777777777779,0.2222222222222222,0.030555555555555558,0.08888888888888889,0.14444444444444446,0.13611111111111113,0.10625,0.125,0.038834951456310676,0.07777777777777778,0.08888888888888889,0.504424778761062,0.25555555555555554,0.019607843137254905,0.11666666666666665,0.15000000000000002,0.09444444444444444,0.0,0.0
DeAndre Jordan,C,29,LAC,0.9390243902439024,0.8010575016523463,0.1497005988023952,0.23153692614770457,0.645,0.0,0.0,,0.3,0.23387096774193547,0.645,0.16143497757847533,0.2825112107623318,0.58,0.4583333333333333,0.3506224066390041,0.487551867219917,0.15436241610738252,0.064,0.19444444444444442,0.16363636363636364,0.16399999999999998,0.12367021276595745,0.4166666666666667,0.875,0.15097159940209265,0.432,0.0,0.10125632852053255,0.4674922600619195,0.376,0.4740608228980322,0.142570281124498,0.064,0.1791044776119403,0.2413793103448276,0.3377777777777778,,0.5172413793103449,0.5964912280701754,0.6103896103896104,0.06858407079646019,,0.00728862973760933,0.23529411764705885,0.03860294117647059,0.28089887640449435,0.8536585365853658,0.45714285714285713,0.3554502369668246,0.0,0.0,0.4948453608247423,0.43352601156069365,0.43,0.27586206896551724,0.4059405940594059,0.8431372549019608,1.0,0.95,0.14563106796116504,0.20833333333333334,0.34615384615384615,0.36,0.65,0.39473684210526316,0.1527777777777778,0.23888888888888887,0.0,0.0,0.3055555555555556,0.23888888888888887,0.16875,0.2875,0.47572815533980584,0.3472222222222222,0.4833333333333333,0.15044247787610618,0.06666666666666667,0.21568627450980396,0.16666666666666666,0.16666666666666666,0.1277777777777778,0.0,0.0
Cory Joseph,PG,26,IND,1.0,0.7303370786516854,0.11576846307385229,0.2734530938123752,0.424,0.029940119760479042,0.08582834331337325,0.353,0.172,0.18951612903225806,0.457,0.07174887892376682,0.09417040358744394,0.745,0.0625,0.10580912863070538,0.12240663900414937,0.39597315436241615,0.14400000000000002,0.05555555555555556,0.12121212121212122,0.128,0.09773936170212764,0.35333333333333333,0.9166666666666666,0.08221225710014947,0.3353333333333333,0.315,0.02925182823926496,0.061919504643962855,0.114,0.11985688729874777,0.3232931726907631,0.14400000000000002,0.05223880597014925,0.17841079460269865,0.3288888888888889,,0.10344827586206896,0.3508771929824561,0.2012987012987013,0.02507374631268437,,-0.018950437317784258,0.014705882352941178,-0.022058823529411766,0.056179775280898875,0.7317073170731707,0.29523809523809524,0.35071090047393366,0.19047619047619047,0.22999999999999998,0.23711340206185566,0.2890173410404624,0.3193333333333333,0.10344827586206898,0.10891089108910892,0.09803921568627452,0.24770642201834864,0.2,0.3106796116504854,0.4166666666666667,0.07692307692307693,0.22000000000000003,0.425,0.2598684210526316,0.11666666666666667,0.27222222222222225,0.030555555555555558,0.08611111111111111,0.17222222222222222,0.18611111111111112,0.06875,0.09375,0.058252427184466014,0.1,0.11944444444444444,0.3716814159292035,0.14444444444444446,0.058823529411764705,0.11666666666666665,0.12777777777777777,0.09814814814814815,0.0,0.0
Frank Kaminsky,PF,24,CHO,0.9634146341463414,0.6064111037673496,0.16367265469061876,0.37924151696606784,0.429,0.0558882235528942,0.14570858283433133,0.38,0.21600000000000003,0.23588709677419353,0.45899999999999996,0.18385650224215244,0.23318385650224216,0.799,0.08333333333333333,0.13278008298755187,0.15975103734439833,0.22818791946308722,0.08,0.06944444444444445,0.1090909090909091,0.1,0.15425531914893617,0.36666666666666664,0.925,0.10762331838565022,0.36333333333333334,0.38299999999999995,0.050815675979748745,0.08359133126934985,0.145,0.1520572450805009,0.22088353413654618,0.08,0.06716417910447761,0.11394302848575712,0.45555555555555555,,0.1982758620689655,0.22807017543859648,0.23376623376623376,0.03466076696165192,,0.004373177842565598,-0.17647058823529413,-0.016544117647058824,0.056179775280898875,0.6287262872628726,0.37142857142857144,0.4312796208530805,0.30952380952380953,0.35,0.2680412371134021,0.32369942196531787,0.334,0.2298850574712644,0.24752475247524752,0.11764705882352941,0.28440366972477066,0.225,0.1553398058252427,0.20833333333333334,0.07692307692307693,0.16,0.3,0.3651315789473684,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.15000000000000002,0.2222222222222222,0.24166666666666664,0.1875,0.2375,0.08737864077669903,0.13055555555555556,0.15833333333333333,0.22123893805309733,0.07777777777777778,0.07843137254901962,0.10833333333333334,0.10555555555555556,0.15833333333333335,0.0,0.0
Enes Kanter,C,25,NYK,0.8658536585365854,0.6047587574355585,0.2275449101796407,0.3852295409181637,0.5920000000000001,0.0,0.0019960079840319364,0.0,0.456,0.38911290322580644,0.594,0.18834080717488788,0.22421524663677128,0.848,0.513888888888889,0.2842323651452282,0.43775933609958506,0.1879194630872483,0.08,0.1388888888888889,0.19999999999999998,0.204,0.18018617021276595,0.4066666666666667,0.9,0.17937219730941703,0.42,0.003,0.04837802362647666,0.5139318885448917,0.306,0.42218246869409665,0.1887550200803213,0.08,0.12686567164179105,0.19940029985007496,0.48444444444444446,,0.47413793103448276,0.3684210526315789,0.49350649350649345,0.07300884955752214,,0.03498542274052478,0.014705882352941178,0.04595588235294118,0.23595505617977527,0.6991869918699187,0.5619047619047619,0.4739336492890995,0.0,0.0,0.6082474226804124,0.5780346820809248,0.3946666666666667,0.25287356321839083,0.25742574257425743,0.7450980392156863,0.6513761467889908,0.6875,0.14563106796116504,0.20833333333333334,0.1923076923076923,0.33999999999999997,0.65,0.46381578947368424,0.23055555555555557,0.3888888888888889,0.0,0.0,0.46111111111111114,0.3888888888888889,0.19375,0.225,0.5242718446601942,0.2777777777777778,0.42500000000000004,0.18584070796460175,0.07777777777777778,0.13725490196078433,0.19999999999999998,0.20555555555555557,0.1824074074074074,0.0,0.0
Luke Kennard,SG,21,DET,0.8902439024390244,0.48347653668208856,0.13972055888223553,0.31736526946107785,0.44299999999999995,0.0558882235528942,0.13173652694610777,0.415,0.172,0.1854838709677419,0.46299999999999997,0.09865470852017938,0.11659192825112108,0.855,0.048611111111111105,0.10995850622406637,0.12448132780082986,0.28187919463087246,0.12,0.05555555555555556,0.14545454545454545,0.11599999999999999,0.12632978723404256,0.36,0.9083333333333333,0.09043348281016442,0.37333333333333335,0.419,0.03056441027564223,0.04953560371517029,0.11900000000000001,0.11806797853309481,0.25502008032128515,0.12,0.05970149253731343,0.1829085457271364,0.3822222222222222,,0.09482758620689656,0.24561403508771928,0.16883116883116883,0.03134218289085546,,-0.016034985422740528,-0.05882352941176471,-0.027573529411764705,0.02247191011235955,0.5420054200542006,0.26666666666666666,0.3033175355450237,0.2619047619047619,0.27,0.1752577319587629,0.2138728323699422,0.35333333333333333,0.10344827586206898,0.09900990099009901,0.058823529411764705,0.1926605504587156,0.15,0.16504854368932037,0.25,0.07692307692307693,0.18,0.3,0.25,0.14166666666666666,0.31666666666666665,0.05555555555555555,0.13333333333333333,0.17222222222222222,0.18333333333333332,0.1,0.11875,0.04854368932038835,0.10555555555555556,0.11944444444444444,0.2743362831858407,0.12222222222222223,0.058823529411764705,0.14166666666666666,0.11666666666666667,0.12685185185185185,0.0,0.0
Michael Kidd-Gilchrist,SF,24,CHO,0.9024390243902439,0.6113681427627231,0.14770459081836326,0.2954091816367265,0.504,0.0,0.0019960079840319364,0.0,0.29600000000000004,0.29637096774193544,0.505,0.13901345291479822,0.20179372197309417,0.684,0.1527777777777778,0.11825726141078838,0.16597510373443983,0.12751677852348992,0.10400000000000001,0.11111111111111112,0.08484848484848484,0.152,0.11968085106382978,0.36666666666666664,0.9166666666666666,0.09342301943198804,0.35733333333333334,0.004,0.05719107444215264,0.14860681114551083,0.13,0.15742397137745975,0.11847389558232933,0.10400000000000001,0.1044776119402985,0.11544227886056971,0.3577777777777778,,0.14655172413793102,0.2807017543859649,0.21428571428571427,0.030973451327433635,,-0.02915451895043732,0.04411764705882353,-0.03125,0.011235955056179775,0.6775067750677507,0.3619047619047619,0.3601895734597156,0.0,0.0,0.3917525773195876,0.43352601156069365,0.336,0.18390804597701152,0.2277227722772277,0.21568627450980396,0.2660550458715596,0.25625,0.0970873786407767,0.2916666666666667,0.15384615384615385,0.13999999999999999,0.475,0.3026315789473684,0.1527777777777778,0.3027777777777778,0.0,0.0,0.3055555555555556,0.3027777777777778,0.14375,0.20625,0.1553398058252427,0.11666666666666667,0.1638888888888889,0.1238938053097345,0.1111111111111111,0.11764705882352941,0.08333333333333333,0.15555555555555556,0.12314814814814816,0.0,0.0
Sean Kilpatrick,SG,28,TOT,0.6341463414634146,0.21150033046926636,0.16766467065868262,0.4491017964071856,0.374,0.06986027944111776,0.21956087824351297,0.319,0.196,0.2318548387096774,0.42700000000000005,0.21973094170403587,0.24663677130044842,0.889,0.02777777777777778,0.13070539419087135,0.13900414937759337,0.2348993288590604,0.08,0.05555555555555556,0.17575757575757575,0.1,0.16821808510638298,0.3233333333333333,0.9416666666666667,0.0866965620328849,0.338,0.49,0.04594037127320458,0.024767801857585144,0.142,0.13416815742397137,0.22690763052208837,0.08,0.05223880597014925,0.15592203898050974,0.5533333333333333,,-0.017241379310344827,0.05263157894736842,0.006493506493506494,0.0029498525073746317,,-0.03644314868804665,-0.5294117647058824,-0.11213235294117646,-0.07865168539325842,0.33333333333333337,0.2,0.27014218009478674,0.21428571428571427,0.27999999999999997,0.12371134020618557,0.1676300578034682,0.30133333333333334,0.13793103448275862,0.1386138613861386,0.019607843137254905,0.14678899082568808,0.10625,0.08737864077669903,0.125,0.038461538461538464,0.13999999999999999,0.15,0.20723684210526316,0.17222222222222222,0.4583333333333333,0.07222222222222223,0.22499999999999998,0.2,0.23333333333333334,0.225,0.25625,0.029126213592233007,0.12777777777777777,0.13611111111111113,0.23008849557522124,0.07777777777777778,0.058823529411764705,0.17500000000000002,0.10555555555555556,0.17222222222222225,0.0,0.0
Maxi Kleber,PF,26,DAL,0.8780487804878049,0.3985459352280238,0.12574850299401197,0.25748502994011974,0.489,0.033932135728542916,0.1057884231536926,0.313,0.184,0.15120967741935484,0.613,0.08071748878923767,0.11210762331838564,0.746,0.20833333333333331,0.14107883817427386,0.20124481327800828,0.14093959731543623,0.08800000000000001,0.2777777777777778,0.07272727272727272,0.188,0.10704787234042554,0.39,0.9083333333333333,0.10014947683109117,0.38400000000000006,0.414,0.03581473842115133,0.19504643962848298,0.156,0.1932021466905188,0.12851405622489961,0.08800000000000001,0.26119402985074625,0.12293853073463266,0.3044444444444444,,0.13793103448275862,0.21052631578947367,0.1818181818181818,0.04166666666666667,,-0.01457725947521866,0.17647058823529413,0.0036764705882352945,0.07865168539325842,0.4552845528455285,0.2,0.20379146919431276,0.14285714285714285,0.18,0.15463917525773196,0.1445086705202312,0.36866666666666664,0.06896551724137931,0.07920792079207921,0.19607843137254904,0.2110091743119266,0.20625,0.06796116504854369,0.16666666666666669,0.2692307692307692,0.08,0.4,0.17763157894736845,0.125,0.25555555555555554,0.03333333333333333,0.10555555555555556,0.18333333333333332,0.15000000000000002,0.08125,0.1125,0.20388349514563106,0.13611111111111113,0.19444444444444445,0.1327433628318584,0.08888888888888889,0.27450980392156865,0.075,0.18888888888888888,0.10648148148148148,0.0,0.0
Furkan Korkmaz,SG,20,PHI,0.17073170731707318,0.026437541308658295,0.09580838323353293,0.33532934131736525,0.28600000000000003,0.059880239520958084,0.20359281437125745,0.294,0.07200000000000001,0.13306451612903225,0.273,0.05381165919282511,0.10762331838565022,0.5,0.08333333333333333,0.11203319502074689,0.13692946058091285,0.1610738255033557,0.096,0.08333333333333333,0.07272727272727272,0.28800000000000003,0.09175531914893617,0.2866666666666667,0.8916666666666667,0.025411061285500743,0.25733333333333336,0.607,0.026814175885992882,0.08668730650154799,0.11699999999999999,0.13237924865831843,0.13453815261044177,0.096,0.07462686567164178,0.0944527736131934,0.37555555555555553,,-0.008620689655172414,0.017543859649122806,0.0,-0.002212389380530974,,-0.0728862973760933,-0.2647058823529412,-0.12683823529411767,-0.011235955056179775,0.15447154471544716,0.05714285714285714,0.0947867298578199,0.09523809523809523,0.12,0.02061855670103093,0.046242774566473986,0.25,0.01149425287356322,0.0297029702970297,0.019607843137254905,0.055045871559633024,0.05,0.029126213592233007,0.04166666666666667,0.038461538461538464,0.02,0.225,0.052631578947368425,0.1,0.35,0.06388888888888888,0.2138888888888889,0.07777777777777778,0.1388888888888889,0.05625,0.1125,0.08737864077669903,0.11388888888888887,0.1388888888888889,0.1592920353982301,0.1,0.09803921568627452,0.075,0.30000000000000004,0.0962962962962963,0.0,0.0
Luke Kornet,PF,22,NYK,0.24390243902439024,0.10773298083278256,0.1497005988023952,0.37924151696606784,0.392,0.08582834331337325,0.23952095808383234,0.354,0.128,0.1411290322580645,0.457,0.05381165919282511,0.07623318385650224,0.727,0.11805555555555555,0.16804979253112032,0.20124481327800828,0.2684563758389262,0.07200000000000001,0.3333333333333333,0.1090909090909091,0.172,0.1356382978723404,0.35333333333333333,0.9166666666666666,0.10164424514200297,0.34400000000000003,0.632,0.016501031314457158,0.11764705882352941,0.18,0.19499105545617174,0.23293172690763053,0.07200000000000001,0.31343283582089554,0.12743628185907047,0.4222222222222222,,0.017241379310344827,0.05263157894736842,0.032467532467532464,0.028392330383480827,,0.001457725947521866,0.014705882352941178,0.0036764705882352945,0.02247191011235955,0.44173441734417346,0.23809523809523808,0.2985781990521327,0.3333333333333333,0.4,0.11340206185567012,0.1329479768786127,0.336,0.04597701149425288,0.0594059405940594,0.11764705882352941,0.24770642201834864,0.2,0.1262135922330097,0.125,0.3076923076923077,0.12,0.35,0.22039473684210528,0.15000000000000002,0.38333333333333336,0.08611111111111111,0.24166666666666664,0.12777777777777777,0.14166666666666666,0.05625,0.075,0.11650485436893203,0.1638888888888889,0.19722222222222222,0.2566371681415929,0.07777777777777778,0.35294117647058826,0.10833333333333334,0.17222222222222222,0.13703703703703704,0.0,0.0
Kyle Korver,SG,36,CLE,0.8902439024390244,0.520158625247852,0.1377245508982036,0.3013972055888223,0.45899999999999996,0.10179640718562873,0.2335329341317365,0.436,0.07200000000000001,0.06854838709677419,0.537,0.08968609865470852,0.09865470852017938,0.889,0.020833333333333332,0.1016597510373444,0.10580912863070538,0.18120805369127518,0.08,0.11111111111111112,0.10303030303030303,0.16,0.1389627659574468,0.4,0.95,0.10014947683109117,0.4346666666666667,0.777,0.027939246202887683,0.021671826625386997,0.109,0.10554561717352416,0.1606425702811245,0.08,0.11194029850746269,0.14392803598200898,0.35555555555555557,,0.24137931034482757,0.10526315789473684,0.22077922077922077,0.03834808259587021,,0.032069970845481056,-0.29411764705882354,0.0018382352941176473,0.10112359550561797,0.5853658536585367,0.2857142857142857,0.31279620853080564,0.5238095238095238,0.52,0.08247422680412372,0.08670520231213873,0.4186666666666667,0.10344827586206898,0.09900990099009901,0.019607843137254905,0.1926605504587156,0.14375,0.11650485436893203,0.16666666666666669,0.15384615384615385,0.16,0.45,0.3026315789473684,0.14166666666666666,0.30833333333333335,0.10555555555555556,0.23888888888888887,0.07222222222222223,0.06944444444444445,0.09375,0.1,0.019417475728155338,0.1,0.10555555555555556,0.17699115044247787,0.07777777777777778,0.11764705882352941,0.10833333333333334,0.16666666666666666,0.1425925925925926,0.0,0.0
Kosta Koufos,C,28,SAC,0.8658536585365854,0.4596827495042961,0.16167664670658682,0.281437125748503,0.5710000000000001,0.0,0.0,,0.324,0.28427419354838707,0.5710000000000001,0.05381165919282511,0.1210762331838565,0.446,0.375,0.24273858921161823,0.3568464730290456,0.21476510067114093,0.136,0.16666666666666666,0.1090909090909091,0.212,0.11502659574468085,0.39,0.9,0.13079222720478326,0.37733333333333335,0.0,0.03562722670166886,0.3622291021671827,0.276,0.3452593917710197,0.19477911646586346,0.136,0.16417910447761194,0.15592203898050974,0.3377777777777778,,0.1982758620689655,0.2631578947368421,0.2532467532467532,0.04941002949852508,,-0.011661807580174929,0.20588235294117646,0.009191176470588236,0.10112359550561797,0.5311653116531166,0.29523809523809524,0.2606635071090047,0.0,0.0,0.3195876288659794,0.3179190751445087,0.3806666666666667,0.0574712643678161,0.09900990099009901,0.411764705882353,0.4128440366972477,0.4125,0.11650485436893203,0.2916666666666667,0.1923076923076923,0.13999999999999999,0.525,0.22039473684210528,0.15833333333333333,0.28055555555555556,0.0,0.0,0.31666666666666665,0.28055555555555556,0.05625,0.11875,0.37864077669902907,0.23333333333333334,0.33888888888888885,0.20353982300884954,0.13333333333333333,0.15686274509803924,0.10833333333333334,0.2111111111111111,0.1138888888888889,0.0,0.0
Kyle Kuzma,PF,22,LAL,0.9390243902439024,0.7934567085261071,0.18562874251497008,0.41317365269461076,0.45,0.06387225548902196,0.1716566866267465,0.366,0.248,0.24395161290322578,0.511,0.13004484304932734,0.18385650224215244,0.7070000000000001,0.125,0.16390041493775934,0.1991701244813278,0.1879194630872483,0.08,0.09722222222222221,0.16969696969696968,0.128,0.16422872340425532,0.35,0.9083333333333333,0.1061285500747384,0.36599999999999994,0.418,0.03750234389649354,0.12074303405572756,0.174,0.19141323792486584,0.1827309236947791,0.08,0.08208955223880597,0.1649175412293853,0.5,,0.12931034482758622,0.40350877192982454,0.24675324675324672,0.028392330383480827,,-0.004373177842565598,-0.14705882352941177,-0.023897058823529414,0.0449438202247191,0.8455284552845529,0.5809523809523809,0.6398104265402843,0.5,0.5599999999999999,0.4123711340206186,0.45664739884393063,0.35133333333333333,0.21839080459770116,0.26732673267326734,0.21568627450980396,0.4678899082568807,0.39375,0.17475728155339806,0.25,0.15384615384615385,0.36,0.525,0.5296052631578948,0.19444444444444445,0.43333333333333335,0.06666666666666667,0.18055555555555555,0.25555555555555554,0.25277777777777777,0.1375,0.19375,0.1262135922330097,0.1638888888888889,0.2,0.18584070796460175,0.07777777777777778,0.09803921568627452,0.17500000000000002,0.13333333333333333,0.17222222222222225,0.0,0.0
Mindaugas Kuzminskas,SF,28,NYK,0.012195121951219513,0.0006609385327164573,0.0,0.9900199600798403,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711111111111111,,0.0,0.0,0.0,-0.3926991150442478,,-0.5349854227405249,-1.8676470588235294,-0.9080882352941176,0.0,0.05420054200542006,0.0,0.0947867298578199,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Skal Labissière,PF,21,SAC,0.7317073170731707,0.4097818902842036,0.16766467065868262,0.37325349301397204,0.44799999999999995,0.01397205588822355,0.041916167664670656,0.353,0.304,0.33467741935483875,0.45899999999999996,0.1748878923766816,0.21524663677130043,0.805,0.2777777777777778,0.15975103734439833,0.24273858921161823,0.19463087248322147,0.08,0.2777777777777778,0.18181818181818182,0.21600000000000003,0.1416223404255319,0.3433333333333333,0.925,0.10687593423019431,0.342,0.111,0.04837802362647666,0.2693498452012384,0.18100000000000002,0.23613595706618962,0.1827309236947791,0.08,0.27611940298507465,0.1874062968515742,0.4688888888888889,,0.034482758620689655,0.17543859649122806,0.0909090909090909,0.019911504424778764,,-0.03935860058309038,0.014705882352941178,-0.04779411764705883,-0.02247191011235955,0.5609756097560976,0.3238095238095238,0.3601895734597156,0.07142857142857142,0.09,0.3195876288659794,0.39306358381502887,0.31133333333333335,0.18390804597701152,0.19801980198019803,0.33333333333333337,0.29357798165137616,0.3,0.11650485436893203,0.16666666666666669,0.3076923076923077,0.24,0.55,0.28618421052631576,0.16666666666666666,0.36944444444444446,0.013888888888888888,0.041666666666666664,0.30000000000000004,0.3277777777777778,0.175,0.2125,0.2815533980582524,0.1527777777777778,0.23333333333333334,0.18584070796460175,0.07777777777777778,0.27450980392156865,0.17500000000000002,0.2111111111111111,0.14074074074074072,0.0,0.0
Jeremy Lamb,SG,25,CHO,0.975609756097561,0.6500330469266358,0.18762475049900199,0.4111776447105789,0.457,0.04590818363273452,0.12574850299401197,0.37,0.284,0.28830645161290325,0.495,0.19730941704035876,0.23318385650224216,0.861,0.08333333333333333,0.14107883817427386,0.16597510373443983,0.30872483221476504,0.12,0.11111111111111112,0.13939393939393938,0.136,0.1702127659574468,0.37333333333333335,0.9083333333333333,0.12705530642750373,0.37266666666666665,0.305,0.04687792987061692,0.08359133126934985,0.154,0.15921288014311272,0.3092369477911647,0.12,0.1044776119402985,0.136431784107946,0.49777777777777776,,0.25862068965517243,0.3333333333333333,0.3181818181818182,0.04424778761061947,,0.01749271137026239,-0.029411764705882356,0.016544117647058824,0.16853932584269662,0.6666666666666667,0.45714285714285713,0.4928909952606635,0.2857142857142857,0.32,0.3711340206185567,0.4161849710982659,0.342,0.25287356321839083,0.25742574257425743,0.11764705882352941,0.3119266055045871,0.25625,0.22330097087378636,0.33333333333333337,0.15384615384615385,0.24,0.425,0.4243421052631579,0.19444444444444445,0.4222222222222222,0.04722222222222222,0.12777777777777777,0.2888888888888889,0.29444444444444445,0.20625,0.2375,0.08737864077669903,0.1388888888888889,0.1638888888888889,0.30088495575221236,0.12222222222222223,0.11764705882352941,0.14166666666666666,0.1388888888888889,0.175,0.0,0.0
Shane Larkin,PG,25,BOS,0.6585365853658537,0.25611368142762725,0.10778443113772455,0.281437125748503,0.384,0.03992015968063872,0.10978043912175649,0.36,0.136,0.17338709677419353,0.39799999999999996,0.09417040358744394,0.10762331838565022,0.865,0.06944444444444445,0.10373443983402489,0.12240663900414937,0.4228187919463087,0.152,0.01388888888888889,0.1272727272727273,0.14800000000000002,0.0990691489361702,0.3466666666666667,0.8833333333333333,0.07698056801195814,0.3273333333333333,0.39299999999999996,0.03168948059253703,0.065015479876161,0.107,0.11627906976744186,0.3714859437751004,0.152,0.014925373134328358,0.18440779610194902,0.34444444444444444,,0.02586206896551724,0.1929824561403509,0.0909090909090909,0.032079646017699116,,-0.033527696793002916,0.014705882352941178,-0.04044117647058824,0.0,0.3902439024390244,0.1523809523809524,0.19431279620853079,0.14285714285714285,0.16,0.10309278350515465,0.1445086705202312,0.30266666666666664,0.06896551724137931,0.0693069306930693,0.058823529411764705,0.12844036697247704,0.10625,0.17475728155339806,0.20833333333333334,0.0,0.12,0.275,0.14144736842105263,0.10833333333333334,0.2833333333333333,0.03888888888888889,0.1111111111111111,0.1388888888888889,0.17222222222222222,0.09375,0.10625,0.06796116504854369,0.1,0.11944444444444444,0.4070796460176991,0.14444444444444446,0.019607843137254905,0.125,0.15000000000000002,0.09907407407407406,0.0,0.0
Joffrey Lauvergne,C,26,SAS,0.6707317073170732,0.17647058823529413,0.18562874251497008,0.3592814371257485,0.516,0.0,0.00998003992015968,0.0,0.37200000000000005,0.35282258064516125,0.53,0.12556053811659193,0.19730941704035876,0.638,0.41666666666666663,0.21161825726141076,0.33609958506224064,0.26174496644295303,0.07200000000000001,0.041666666666666664,0.1878787878787879,0.172,0.14228723404255317,0.36333333333333334,0.8833333333333333,0.12331838565022421,0.35733333333333334,0.026000000000000002,0.046315394712169514,0.40247678018575855,0.226,0.31842576028622543,0.24497991967871485,0.07200000000000001,0.03731343283582089,0.20239880059970014,0.4533333333333333,,0.05172413793103448,0.12280701754385964,0.08441558441558442,0.04424778761061947,,-0.020408163265306124,-0.014705882352941178,-0.029411764705882356,0.011235955056179775,0.26287262872628725,0.17142857142857143,0.16587677725118483,0.0,0.01,0.18556701030927836,0.19653179190751444,0.34400000000000003,0.0574712643678161,0.08910891089108912,0.21568627450980396,0.18348623853211007,0.19375,0.06796116504854369,0.08333333333333334,0.038461538461538464,0.12,0.2,0.13486842105263158,0.18333333333333332,0.35555555555555557,0.0,0.008333333333333333,0.36666666666666664,0.3472222222222222,0.125,0.2,0.4077669902912621,0.20277777777777778,0.3194444444444444,0.247787610619469,0.06666666666666667,0.03921568627450981,0.18333333333333335,0.16666666666666666,0.14074074074074072,0.0,0.0
