player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Tom Gugliotta,PF,32,0.3314738696418086,0.7238421955403088,0.5,0.23225806451612904,0.4,0.24561403508771928,0.3392857142857143,0.7419354838709677,0.9196428571428571,0.32659932659932656,0.6886503067484663,0.5091743119266054,0.20481927710843373,0.39682539682539686,0.05056179775280899,-0.19736842105263158,0.01234567901234568,0.6988543371522096,0.07594936708860758,0.07476635514018692,0.8131041890440387,0.26,0.39361702127659576,0.38461538461538464,0.1651376146788991,0.32142857142857145,0.19999999999999998,0.35,0.6190476190476191,0.2070063694267516,0.0
Darvin Ham,SF,28,0.35466823253082796,0.9759862778730704,0.4320388349514563,0.2064516129032258,0.24444444444444446,0.2807017543859649,0.3392857142857143,0.8225806451612904,0.9732142857142857,0.32659932659932656,0.8757668711656442,0.4449541284403669,0.1827309236947791,0.35714285714285715,0.06741573033707865,-0.27631578947368424,0.0,0.9345335515548283,0.11392405063291139,0.16822429906542058,0.5413533834586467,0.26,0.1702127659574468,0.22307692307692306,0.09174311926605504,0.14285714285714288,0.14285714285714285,0.3,0.5952380952380952,0.13694267515923567,0.0
Richard Hamilton,SG,23,0.6467997651203758,0.7461406518010292,0.25728155339805825,0.2709677419354839,0.2,0.05263157894736842,0.7933673469387755,0.8467741935483871,0.9910714285714286,0.569023569023569,0.7837423312883436,0.26146788990825687,0.29317269076305225,0.7566137566137567,0.2247191011235955,-0.2368421052631579,0.01234567901234568,0.7250409165302781,0.6075949367088607,0.4953271028037383,0.9559613319011816,0.24,0.24468085106382975,0.26153846153846155,0.24770642201834864,0.2142857142857143,0.05714285714285715,0.525,0.5238095238095238,0.6369426751592357,0.0
Anfernee Hardaway,SG,30,0.7228420434527305,0.7169811320754718,0.36407766990291257,0.44516129032258067,0.5777777777777778,0.12280701754385964,0.520408163265306,0.7741935483870968,0.9285714285714286,0.46801346801346805,0.7239263803680982,0.36697247706422015,0.4236947791164659,0.5793650793650794,0.16292134831460672,0.0,0.14814814814814814,0.7037643207855974,0.2531645569620253,0.22429906542056074,0.8700322234156822,0.24,0.3404255319148936,0.3384615384615385,0.37614678899082565,0.5357142857142857,0.1142857142857143,0.6,0.5476190476190476,0.3821656050955414,0.0
Tim Hardaway,PG,35,0.47005284791544333,0.6260720411663808,0.1941747572815534,0.5806451612903226,0.4222222222222222,0.05263157894736842,0.5408163265306122,0.8225806451612904,0.9821428571428571,0.45791245791245794,0.7546012269938651,0.19724770642201833,0.5421686746987953,0.5767195767195767,0.10112359550561797,-0.19736842105263158,0.02469135802469136,0.7594108019639935,0.13924050632911392,0.1308411214953271,0.8528464017185823,0.04,0.1702127659574468,0.13846153846153847,0.37614678899082565,0.28571428571428575,0.028571428571428574,0.4,0.38095238095238093,0.3057324840764331,0.0
Matt Harpring,SF,25,0.7460364063417498,0.7907375643224701,0.5922330097087378,0.14838709677419354,0.3333333333333333,0.017543859649122806,0.520408163265306,0.8467741935483871,0.9107142857142857,0.47474747474747475,0.7852760736196319,0.5871559633027523,0.15060240963855423,0.5052910052910053,0.3426966292134831,-0.07894736842105263,0.11111111111111112,0.7741407528641571,0.2531645569620253,0.25233644859813087,0.7980665950590763,0.5,0.4893617021276595,0.5461538461538461,0.11926605504587157,0.32142857142857145,0.028571428571428574,0.4,0.5952380952380952,0.37579617834394907,0.0
Al Harrington,PF,21,0.38549618320610685,0.8147512864493996,0.5339805825242718,0.13548387096774195,0.35555555555555557,0.14035087719298245,0.5841836734693877,0.8306451612903226,0.9285714285714286,0.4814814814814815,0.8067484662576687,0.5458715596330275,0.14658634538152612,0.5714285714285715,0.14606741573033707,-0.15789473684210525,0.037037037037037035,0.7790507364975451,0.3291139240506329,0.308411214953271,0.858216970998926,0.44000000000000006,0.4361702127659574,0.4846153846153846,0.11009174311926605,0.32142857142857145,0.14285714285714285,0.45,0.9047619047619047,0.4171974522292994,0.0
Othella Harrington,PF,28,0.45889606576629477,0.9039451114922814,0.5776699029126213,0.08387096774193549,0.2222222222222222,0.21052631578947367,0.520408163265306,0.8467741935483871,0.9464285714285714,0.4377104377104377,0.8696319018404909,0.591743119266055,0.08433734939759037,0.4894179894179895,0.16853932584269662,-0.34210526315789475,-0.037037037037037035,0.8625204582651391,0.20253164556962025,0.20560747663551404,0.7615467239527391,0.32,0.30851063829787234,0.34615384615384615,0.04587155963302752,0.14285714285714288,0.14285714285714285,0.3,0.7619047619047619,0.24522292993630576,0.0
Lucious Harris,SG,31,0.45596007046388726,0.7958833619210978,0.3398058252427184,0.25161290322580643,0.4,0.03508771929824561,0.5790816326530611,0.9112903225806451,0.9107142857142857,0.5286195286195287,0.8527607361963191,0.3440366972477064,0.24698795180722893,0.5105820105820107,0.28651685393258425,0.013157894736842106,0.09876543209876544,0.8265139116202946,0.22784810126582278,0.19626168224299068,0.9044038668098819,0.13999999999999999,0.22340425531914893,0.21538461538461537,0.14678899082568808,0.25,0.028571428571428574,0.2,0.30952380952380953,0.2898089171974522,0.0
Trenton Hassell,SG,22,0.6567821491485614,0.7289879931389366,0.2912621359223301,0.264516129032258,0.2888888888888889,0.17543859649122806,0.4107142857142857,0.7983870967741935,0.9821428571428571,0.3501683501683502,0.7699386503067485,0.3073394495412844,0.26104417670682734,0.4232804232804233,0.08426966292134831,-0.2631578947368421,0.0,0.7741407528641571,0.13924050632911392,0.14018691588785048,0.8195488721804512,0.16,0.2553191489361702,0.25384615384615383,0.2018348623853211,0.25,0.17142857142857143,0.325,0.5714285714285714,0.2770700636942675,0.0
Brendan Haywood,C,22,0.37169700528479155,0.8456260720411665,0.6699029126213593,0.07741935483870968,0.2,0.6842105263157895,0.3443877551020408,0.9032258064516129,0.9285714285714286,0.4612794612794613,0.8282208588957055,0.6788990825688074,0.07028112449799197,0.3280423280423281,0.17415730337078653,0.07894736842105263,0.09876543209876544,0.806873977086743,0.20253164556962025,0.2429906542056075,0.6509129967776585,0.45999999999999996,0.30851063829787234,0.4,0.04587155963302752,0.10714285714285715,0.42857142857142855,0.2,0.5952380952380952,0.1624203821656051,0.0
Fred Hoiberg,SG,29,0.41338813857897827,0.7135506003430533,0.38349514563106796,0.3290322580645161,0.5111111111111111,0.03508771929824561,0.33163265306122447,0.9032258064516129,0.9553571428571429,0.41077441077441074,0.7960122699386503,0.3990825688073394,0.31124497991967875,0.3148148148148148,0.15168539325842698,-0.17105263157894737,0.037037037037037035,0.7479541734860884,0.12658227848101264,0.11214953271028037,0.9022556390977444,0.04,0.2553191489361702,0.2076923076923077,0.15596330275229356,0.28571428571428575,0.028571428571428574,0.1,0.2619047619047619,0.14012738853503187,0.0
Robert Horry,PF,31,0.6283029947152085,0.6826758147512865,0.5679611650485437,0.36774193548387096,0.4222222222222222,0.3859649122807018,0.34183673469387754,0.9193548387096774,0.8839285714285714,0.4882154882154882,0.8098159509202454,0.5642201834862386,0.30722891566265065,0.33862433862433866,0.38764044943820225,0.5394736842105263,0.4074074074074074,0.7855973813420621,0.16455696202531644,0.15887850467289721,0.841031149301826,0.32,0.45744680851063824,0.4538461538461539,0.2660550458715596,0.35714285714285715,0.31428571428571433,0.275,0.6190476190476191,0.21656050955414013,0.0
Eddie House,PG,23,0.3611274221961245,0.6843910806174957,0.23786407766990292,0.3548387096774194,0.4222222222222222,0.03508771929824561,0.5841836734693877,0.7419354838709677,0.9196428571428571,0.39057239057239057,0.7223926380368099,0.23853211009174313,0.3775100401606426,0.6428571428571429,0.05056179775280899,-0.3552631578947369,-0.02469135802469136,0.7364975450081833,0.08860759493670885,0.07476635514018692,0.920515574650913,0.06,0.15957446808510636,0.13076923076923078,0.17431192660550457,0.25,0.028571428571428574,0.325,0.35714285714285715,0.25477707006369427,0.0
Allan Houston,SG,30,0.8555490311215502,0.7495711835334479,0.22330097087378636,0.22580645161290322,0.2222222222222222,0.03508771929824561,0.7346938775510203,0.8387096774193549,0.9821428571428571,0.5117845117845118,0.8282208588957055,0.2293577981651376,0.25301204819277107,0.6851851851851852,0.2640449438202247,-0.09210526315789473,0.1234567901234568,0.8003273322422259,0.48101265822784806,0.4112149532710281,0.9344790547798068,0.1,0.2978723404255319,0.25384615384615383,0.2293577981651376,0.25,0.028571428571428574,0.55,0.5714285714285714,0.6496815286624203,0.0
Juwan Howard,PF,28,0.7736347621843805,0.7890222984562608,0.587378640776699,0.2129032258064516,0.2,0.15789473684210525,0.5994897959183673,0.8548387096774194,0.9642857142857143,0.531986531986532,0.7868098159509203,0.5963302752293578,0.2168674698795181,0.58994708994709,0.2752808988764045,-0.07894736842105263,0.11111111111111112,0.7528641571194763,0.4050632911392405,0.39252336448598135,0.8174006444683136,0.5599999999999999,0.5106382978723404,0.5846153846153845,0.1926605504587156,0.2142857142857143,0.17142857142857143,0.475,0.7857142857142856,0.46496815286624205,0.0
Troy Hudson,PG,25,0.5443335290663535,0.74442538593482,0.1941747572815534,0.45806451612903226,0.35555555555555557,0.03508771929824561,0.6734693877551019,0.8145161290322581,0.9732142857142857,0.5151515151515151,0.8067484662576687,0.2018348623853211,0.46987951807228917,0.6825396825396826,0.14044943820224717,-0.4078947368421053,-0.0617283950617284,0.7774140752864157,0.27848101265822783,0.23364485981308414,0.9409237379162191,0.08,0.14893617021276595,0.13846153846153847,0.28440366972477066,0.25,0.028571428571428574,0.5,0.35714285714285715,0.37261146496815284,0.0
