player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Damian Lillard,PG,23,0.9407431133888533,0.6262924667651403,0.24154589371980678,0.5163398692810458,0.2894736842105263,0.09523809523809523,0.6985645933014354,0.8592592592592593,0.9565217391304348,0.6241610738255033,0.8172661870503597,0.23766816143497757,0.5132924335378324,0.7267441860465117,0.5,0.30337078651685395,0.4117647058823529,0.7503692762186115,0.5172413793103449,0.5252525252525253,0.9265957446808512,0.07407407407407407,0.3229166666666667,0.2573529411764706,0.5233644859813084,0.32,0.10714285714285715,0.631578947368421,0.631578947368421,0.646875,0.0
Jeremy Lin,PG,25,0.657911595131326,0.6587887740029542,0.21739130434782608,0.4640522875816993,0.4210526315789474,0.16666666666666666,0.5167464114832536,0.8074074074074075,0.9478260869565217,0.47986577181208057,0.8230215827338131,0.2286995515695067,0.45603271983640087,0.5930232558139534,0.22916666666666669,-0.033707865168539325,0.10588235294117647,0.7503692762186115,0.35632183908045983,0.37373737373737376,0.875531914893617,0.09259259259259259,0.22916666666666669,0.1911764705882353,0.38317757009345793,0.4,0.14285714285714288,0.6578947368421053,0.6052631578947368,0.390625,0.0
Shaun Livingston,PG,28,0.6322869955156951,0.7134416543574593,0.3140096618357488,0.42483660130718953,0.6578947368421053,0.19047619047619047,0.3995215311004785,0.8222222222222222,0.9391304347826087,0.48657718120805366,0.7928057553956835,0.3363228699551569,0.4110429447852761,0.46802325581395354,0.22916666666666669,0.06741573033707865,0.15294117647058825,0.7149187592319054,0.24137931034482762,0.25252525252525254,0.8797872340425533,0.16666666666666666,0.25,0.23529411764705885,0.2990654205607477,0.48,0.14285714285714288,0.3684210526315789,0.6052631578947368,0.259375,0.0
Robin Lopez,C,25,0.8337604099935938,0.8138847858197932,0.6570048309178744,0.0915032679738562,0.13157894736842105,0.6428571428571429,0.42105263157894746,0.9481481481481482,0.9304347826086956,0.5939597315436241,0.8705035971223022,0.6502242152466368,0.08588957055214724,0.4069767441860465,0.4947916666666667,0.33707865168539325,0.388235294117647,0.8138847858197932,0.27586206896551724,0.30303030303030304,0.8702127659574468,0.7407407407407407,0.47916666666666663,0.625,0.08411214953271029,0.12,0.6071428571428572,0.2631578947368421,0.631578947368421,0.346875,0.0
Kevin Love,PF,25,0.895900064061499,0.6750369276218612,0.821256038647343,0.39215686274509803,0.2631578947368421,0.14285714285714285,0.84688995215311,0.8888888888888888,0.9043478260869565,0.9026845637583892,0.8503597122302159,0.8385650224215246,0.4376278118609407,0.8372093023255814,0.7447916666666667,0.9438202247191011,0.8588235294117647,0.7740029542097489,0.7816091954022989,0.8282828282828282,0.8734042553191489,0.537037037037037,1.0,0.9191176470588236,0.4112149532710281,0.32,0.17857142857142858,0.6578947368421053,0.4736842105263158,0.815625,0.020292207792207792
Kyle Lowry,PG,27,0.9167200512491992,0.6248153618906942,0.32367149758454106,0.6993464052287581,0.5789473684210527,0.07142857142857142,0.6196172248803827,0.8740740740740741,0.9217391304347826,0.6744966442953021,0.8158273381294966,0.3363228699551569,0.7096114519427403,0.6656976744186046,0.609375,0.6629213483146068,0.6705882352941177,0.7548005908419497,0.4597701149425288,0.494949494949495,0.8648936170212765,0.20370370370370372,0.375,0.3455882352941177,0.691588785046729,0.6,0.07142857142857144,0.6578947368421053,0.8947368421052632,0.559375,0.0
Shelvin Mack,PG,23,0.47725816784112746,0.6159527326440177,0.26086956521739135,0.6013071895424836,0.4473684210526316,0.023809523809523808,0.4425837320574163,0.7777777777777778,0.9478260869565217,0.44295302013422816,0.7338129496402879,0.27802690582959644,0.588957055214724,0.5523255813953488,0.11979166666666666,-0.2696629213483146,-0.011764705882352941,0.707533234859675,0.10344827586206898,0.10101010101010101,0.9202127659574468,0.05555555555555555,0.19791666666666666,0.16176470588235295,0.3457943925233645,0.27999999999999997,0.0,0.3157894736842105,0.3684210526315789,0.234375,0.0
Ian Mahinmi,C,27,0.3997437540038437,0.7104874446085672,0.5169082125603864,0.06535947712418301,0.4473684210526316,0.7142857142857143,0.2703349282296651,0.7777777777777778,0.8434782608695652,0.3422818791946308,0.7741007194244603,0.5201793721973094,0.05930470347648262,0.33139534883720934,0.171875,0.033707865168539325,0.08235294117647059,0.7104874446085672,0.13793103448275862,0.1919191919191919,0.6606382978723404,0.25925925925925924,0.19791666666666666,0.2426470588235294,0.028037383177570093,0.2,0.32142857142857145,0.2105263157894737,0.7105263157894738,0.109375,0.0
Shawn Marion,SF,35,0.7716207559256887,0.7119645494830134,0.5120772946859904,0.16993464052287582,0.5,0.19047619047619047,0.40191387559808617,0.8,0.9391304347826087,0.459731543624161,0.7726618705035972,0.5336322869955157,0.1554192229038855,0.4563953488372093,0.22395833333333334,0.12359550561797754,0.22352941176470587,0.7725258493353028,0.08045977011494253,0.09090909090909091,0.8351063829787235,0.31481481481481477,0.5,0.47794117647058826,0.14953271028037385,0.48,0.17857142857142858,0.34210526315789475,0.4210526315789474,0.325,0.0
Kendall Marshall,PG,22,0.5009609224855862,0.5997045790251108,0.2318840579710145,0.9673202614379085,0.39473684210526316,0.023809523809523808,0.32057416267942584,0.7481481481481481,0.9826086956521739,0.4228187919463087,0.7107913669064748,0.23766816143497757,0.9059304703476482,0.47383720930232565,0.046875,-0.5056179775280899,-0.11764705882352941,0.7237813884785819,0.04597701149425288,0.0707070707070707,0.5617021276595745,0.05555555555555555,0.27083333333333337,0.21323529411764705,0.8224299065420562,0.36,0.03571428571428572,0.7368421052631579,0.3684210526315789,0.25,0.0
Kevin Martin,SG,30,0.6973094170403588,0.6351550960118167,0.2222222222222222,0.17647058823529413,0.39473684210526316,0.023809523809523808,0.7033492822966507,0.8148148148148148,0.9478260869565217,0.5469798657718121,0.7956834532374101,0.2286995515695067,0.18813905930470345,0.7267441860465117,0.2760416666666667,-0.06741573033707865,0.09411764705882353,0.7178729689807976,0.5172413793103449,0.5050505050505051,0.9478723404255318,0.09259259259259259,0.2604166666666667,0.22058823529411764,0.16822429906542058,0.4,0.03571428571428572,0.4210526315789474,0.4736842105263158,0.596875,0.0
Wesley Matthews,SG,27,0.8904548366431775,0.6514032496307237,0.2560386473429952,0.23529411764705882,0.3684210526315789,0.07142857142857142,0.583732057416268,0.8740740740740741,0.9565217391304348,0.5268456375838926,0.8460431654676259,0.25112107623318386,0.2229038854805726,0.5697674418604651,0.4270833333333333,0.2696629213483146,0.3647058823529412,0.7991137370753324,0.35632183908045983,0.37373737373737376,0.8904255319148937,0.1111111111111111,0.3020833333333333,0.2573529411764706,0.22429906542056074,0.36,0.07142857142857144,0.34210526315789475,0.5526315789473685,0.5125,0.0
O.J. Mayo,SG,26,0.43113388853299167,0.6011816838995568,0.2318840579710145,0.28758169934640526,0.2894736842105263,0.11904761904761904,0.5645933014354068,0.725925925925926,1.0,0.3758389261744966,0.7424460431654677,0.23766816143497757,0.2985685071574642,0.6686046511627908,0.005208333333333334,-0.47191011235955055,-0.08235294117647059,0.7149187592319054,0.1724137931034483,0.1717171717171717,0.9191489361702129,0.09259259259259259,0.19791666666666666,0.17647058823529413,0.20560747663551404,0.2,0.10714285714285715,0.4736842105263158,0.5526315789473685,0.365625,0.0
Luc Mbah a Moute,PF-SF,27,0.32126841768097375,0.6661742983751846,0.3478260869565218,0.11764705882352941,0.39473684210526316,0.16666666666666666,0.26555023923444976,0.7481481481481481,0.9478260869565217,0.27852348993288595,0.7237410071942446,0.35874439461883406,0.10429447852760736,0.3255813953488372,0.052083333333333336,-0.2696629213483146,-0.011764705882352941,0.6809453471196455,0.08045977011494253,0.10101010101010101,0.7308510638297874,0.16666666666666666,0.14583333333333334,0.1691176470588235,0.056074766355140186,0.2,0.07142857142857144,0.15789473684210525,0.2894736842105263,0.109375,0.0
Ben McLemore,SG,20,0.7005124919923126,0.5553914327917282,0.26570048309178745,0.1241830065359477,0.2631578947368421,0.09523809523809523,0.3995215311004785,0.7185185185185186,0.9739130434782609,0.25838926174496646,0.697841726618705,0.27354260089686094,0.11860940695296524,0.49127906976744184,0.04166666666666667,-0.3595505617977528,-0.07058823529411765,0.6587887740029542,0.16091954022988506,0.1717171717171717,0.8553191489361703,0.1111111111111111,0.22916666666666669,0.21323529411764705,0.09345794392523366,0.2,0.07142857142857144,0.3157894736842105,0.6578947368421053,0.275,0.0
Josh McRoberts,PF,26,0.7559256886611146,0.6440177252584933,0.3961352657004831,0.4771241830065359,0.34210526315789475,0.23809523809523808,0.3468899521531101,0.8518518518518519,0.9130434782608695,0.46308724832214765,0.7884892086330935,0.3991031390134529,0.4478527607361963,0.38953488372093026,0.3385416666666667,0.32584269662921345,0.3411764705882353,0.7813884785819794,0.09195402298850576,0.11111111111111112,0.7755319148936172,0.20370370370370372,0.3854166666666667,0.35294117647058826,0.40186915887850466,0.27999999999999997,0.2142857142857143,0.2894736842105263,0.631578947368421,0.265625,0.0
Jodie Meeks,SG,26,0.8187059577194107,0.6838995568685375,0.17874396135265702,0.16993464052287582,0.5526315789473685,0.023809523809523808,0.5502392344497608,0.8296296296296296,0.9826086956521739,0.4932885906040268,0.8647482014388489,0.18385650224215244,0.17382413087934562,0.555232558139535,0.234375,0.07865168539325842,0.21176470588235294,0.8183161004431313,0.33333333333333337,0.3434343434343434,0.9117021276595745,0.07407407407407407,0.21875000000000003,0.18382352941176472,0.16822429906542058,0.5599999999999999,0.03571428571428572,0.3684210526315789,0.39473684210526316,0.490625,0.0
Khris Middleton,SF,22,0.7879564381806534,0.6499261447562776,0.3188405797101449,0.23529411764705882,0.4736842105263158,0.09523809523809523,0.5023923444976077,0.7777777777777778,0.9826086956521739,0.41946308724832215,0.7784172661870504,0.32286995515695066,0.23926380368098157,0.555232558139535,0.14062500000000003,-0.16853932584269662,0.03529411764705882,0.7548005908419497,0.16091954022988506,0.1717171717171717,0.9159574468085107,0.12962962962962962,0.3125,0.27941176470588236,0.19626168224299068,0.4,0.07142857142857144,0.39473684210526316,0.7894736842105263,0.378125,0.0
Mike Miller,SF,33,0.5467648942985266,0.7104874446085672,0.3140096618357488,0.2679738562091503,0.2105263157894737,0.047619047619047616,0.4330143540669857,0.8518518518518519,0.9478260869565217,0.41946308724832215,0.8906474820143886,0.32286995515695066,0.23517382413087934,0.4273255813953488,0.203125,0.011235955056179775,0.10588235294117647,0.8892171344165435,0.06896551724137931,0.0707070707070707,0.8734042553191489,0.07407407407407407,0.22916666666666669,0.18382352941176472,0.14953271028037385,0.12,0.03571428571428572,0.2368421052631579,0.3157894736842105,0.221875,0.0
Patty Mills,PG,25,0.4891095451633568,0.6853766617429836,0.27053140096618356,0.32026143790849676,0.6052631578947368,0.07142857142857142,0.65311004784689,0.8518518518518519,0.9043478260869565,0.6275167785234899,0.8460431654676259,0.27802690582959644,0.3128834355828221,0.6569767441860466,0.2916666666666667,0.37078651685393255,0.23529411764705882,0.8345642540620383,0.10344827586206898,0.10101010101010101,0.946808510638298,0.07407407407407407,0.17708333333333334,0.15441176470588236,0.16822429906542058,0.32,0.03571428571428572,0.2105263157894737,0.3684210526315789,0.31875,0.0
Paul Millsap,PF,28,0.795003203074952,0.6809453471196455,0.6183574879227054,0.30718954248366015,0.6842105263157895,0.38095238095238093,0.6483253588516747,0.7777777777777778,0.8869565217391304,0.6644295302013423,0.7841726618705037,0.6547085201793722,0.3312883435582822,0.747093023255814,0.34895833333333337,0.34831460674157305,0.3764705882352941,0.7355982274741506,0.4482758620689655,0.5353535353535354,0.7776595744680851,0.3888888888888889,0.6666666666666667,0.625,0.28971962616822433,0.6799999999999999,0.3928571428571429,0.6578947368421053,0.7368421052631579,0.559375,0.0
Greg Monroe,PF,23,0.8616271620755925,0.7341211225997046,0.6908212560386474,0.20915032679738563,0.4473684210526316,0.21428571428571427,0.562200956937799,0.8074074074074075,0.9391304347826087,0.6073825503355705,0.7640287769784173,0.6905829596412556,0.21063394683026587,0.622093023255814,0.3072916666666667,0.033707865168539325,0.18823529411764706,0.7341211225997046,0.33333333333333337,0.45454545454545453,0.698936170212766,0.5740740740740741,0.6354166666666666,0.6838235294117648,0.19626168224299068,0.44000000000000006,0.2142857142857143,0.5263157894736842,0.6578947368421053,0.475,0.0
E'Twaun Moore,SG,24,0.4823830877642537,0.6322008862629246,0.2222222222222222,0.2483660130718954,0.5263157894736842,0.09523809523809523,0.40669856459330145,0.7555555555555555,0.9478260869565217,0.37248322147651003,0.7381294964028777,0.2286995515695067,0.24130879345603273,0.4767441860465116,0.08854166666666667,-0.2584269662921348,-0.011764705882352941,0.7237813884785819,0.08045977011494253,0.09090909090909091,0.8138297872340426,0.07407407407407407,0.14583333333333334,0.125,0.1308411214953271,0.32,0.07142857142857144,0.18421052631578946,0.34210526315789475,0.196875,0.0
Marcus Morris,SF,24,0.5765534913516976,0.6528803545051698,0.42995169082125606,0.16339869281045752,0.5263157894736842,0.11904761904761904,0.5311004784688995,0.8074074074074075,0.9304347826086956,0.4966442953020134,0.7942446043165469,0.4439461883408072,0.1554192229038855,0.5784883720930233,0.21875000000000003,0.02247191011235955,0.11764705882352941,0.7651403249630724,0.1724137931034483,0.1919191919191919,0.8095744680851064,0.18518518518518517,0.3020833333333333,0.2867647058823529,0.10280373831775702,0.36,0.07142857142857144,0.3157894736842105,0.5,0.303125,0.0
Markieff Morris,PF,24,0.6896220371556694,0.7178729689807976,0.5458937198067634,0.2222222222222222,0.4210526315789474,0.2857142857142857,0.6220095693779905,0.8222222222222222,0.9217391304347826,0.6174496644295301,0.8115107913669064,0.5650224215246636,0.2229038854805726,0.6744186046511628,0.33333333333333337,0.11235955056179775,0.18823529411764706,0.7488921713441654,0.36781609195402304,0.40404040404040403,0.8425531914893618,0.31481481481481477,0.4479166666666667,0.4411764705882353,0.16822429906542058,0.32,0.2142857142857143,0.4736842105263158,0.7631578947368421,0.43125,0.0
Anthony Morrow,SG,28,0.4567584881486227,0.6765140324963071,0.24637681159420288,0.14379084967320263,0.3684210526315789,0.09523809523809523,0.5550239234449761,0.8296296296296296,0.9826086956521739,0.4664429530201342,0.8201438848920863,0.2556053811659193,0.13701431492842536,0.563953488372093,0.125,-0.2696629213483146,-0.011764705882352941,0.8005908419497785,0.10344827586206898,0.11111111111111112,0.8808510638297873,0.07407407407407407,0.15625,0.1323529411764706,0.07476635514018692,0.2,0.07142857142857144,0.18421052631578946,0.34210526315789475,0.2625,0.0
Timofey Mozgov,C,27,0.566944266495836,0.7725258493353028,0.7053140096618358,0.1111111111111111,0.18421052631578946,0.6666666666666666,0.5095693779904307,0.8222222222222222,0.9217391304347826,0.5604026845637583,0.8402877697841726,0.7219730941704037,0.11247443762781187,0.5465116279069768,0.234375,-0.056179775280898875,0.08235294117647059,0.7784342688330871,0.27586206896551724,0.32323232323232326,0.8021276595744682,0.3888888888888889,0.45833333333333337,0.4705882352941177,0.07476635514018692,0.12,0.4285714285714286,0.39473684210526316,0.6842105263157895,0.29375,0.0
Gary Neal,SG,29,0.35682254964766175,0.6056129985228951,0.2028985507246377,0.2549019607843137,0.2105263157894737,0.0,0.6124401913875599,0.7555555555555555,0.9826086956521739,0.41946308724832215,0.7625899280575541,0.20627802690582958,0.2658486707566462,0.6918604651162791,0.052083333333333336,-0.5168539325842696,-0.08235294117647059,0.7119645494830134,0.20689655172413796,0.20202020202020202,0.9521276595744682,0.037037037037037035,0.15625,0.125,0.14953271028037385,0.12,0.0,0.3157894736842105,0.34210526315789475,0.328125,0.0
Jameer Nelson,PG,31,0.6979500320307496,0.5819793205317576,0.26086956521739135,0.7320261437908496,0.3157894736842105,0.023809523809523808,0.46172248803827753,0.7703703703703704,0.9652173913043478,0.4664429530201342,0.7410071942446044,0.26905829596412556,0.7177914110429449,0.5843023255813954,0.14583333333333334,-0.12359550561797754,0.058823529411764705,0.7163958641063515,0.16091954022988506,0.16161616161616163,0.9117021276595745,0.07407407407407407,0.3125,0.25,0.6542056074766356,0.32,0.03571428571428572,0.631578947368421,0.5526315789473685,0.378125,0.0
Andrew Nicholson,PF,24,0.376040999359385,0.6336779911373707,0.5362318840579711,0.07189542483660132,0.2105263157894737,0.23809523809523808,0.4545454545454546,0.7037037037037037,0.9391304347826087,0.33221476510067116,0.7035971223021583,0.5515695067264574,0.07157464212678936,0.561046511627907,0.03125,-0.7528089887640449,-0.16470588235294117,0.6824224519940916,0.06896551724137931,0.08080808080808081,0.8776595744680851,0.12962962962962962,0.28125000000000006,0.25,0.028037383177570093,0.08,0.10714285714285715,0.18421052631578946,0.5263157894736842,0.178125,0.0
Joakim Noah,C,28,0.903267136450993,0.7016248153618906,0.821256038647343,0.5294117647058824,0.5,0.5476190476190476,0.4545454545454546,0.8222222222222222,0.8347826086956521,0.6711409395973155,0.7640287769784173,0.8161434977578474,0.5398773006134969,0.5436046511627907,0.5833333333333334,0.7415730337078651,0.7176470588235294,0.7016248153618906,0.35632183908045983,0.42424242424242425,0.7840425531914894,0.6481481481481481,0.8020833333333334,0.8308823529411765,0.5046728971962617,0.48,0.5357142857142857,0.631578947368421,0.8157894736842106,0.39375,0.26136363636363635
Dirk Nowitzki,PF,35,0.8417680973734786,0.7341211225997046,0.4685990338164251,0.27450980392156865,0.3684210526315789,0.21428571428571427,0.8110047846889953,0.8888888888888888,0.9391304347826087,0.7919463087248323,0.8676258992805755,0.48878923766816146,0.2903885480572597,0.7819767441860465,0.5677083333333334,0.37078651685393255,0.4117647058823529,0.8109305760709009,0.48275862068965525,0.47474747474747475,0.9563829787234044,0.09259259259259259,0.59375,0.4558823529411765,0.25233644859813087,0.36,0.2142857142857143,0.39473684210526316,0.5526315789473685,0.678125,0.005681818181818182
Kyle O'Quinn,C,23,0.38052530429212045,0.7400295420974888,0.7584541062801933,0.2222222222222222,0.4473684210526316,0.9047619047619047,0.4425837320574163,0.7555555555555555,0.8782608695652174,0.5536912751677853,0.7568345323741008,0.7757847533632287,0.2229038854805726,0.5406976744186047,0.13020833333333334,0.056179775280898875,0.08235294117647059,0.7400295420974888,0.09195402298850576,0.1212121212121212,0.7308510638297874,0.25925925925925924,0.3958333333333333,0.3897058823529412,0.10280373831775702,0.24,0.46428571428571436,0.2894736842105263,0.631578947368421,0.19375,0.0
Victor Oladipo,PG,21,0.7966047405509289,0.6189069423929098,0.3285024154589372,0.43790849673202614,0.7105263157894738,0.19047619047619047,0.5454545454545455,0.6962962962962963,0.9217391304347826,0.45637583892617445,0.739568345323741,0.3363228699551569,0.4478527607361963,0.7093023255813954,0.06770833333333334,-0.0898876404494382,0.08235294117647059,0.6765140324963071,0.35632183908045983,0.40404040404040403,0.8297872340425533,0.09259259259259259,0.375,0.3014705882352941,0.38317757009345793,0.64,0.17857142857142858,0.8421052631578948,0.6842105263157895,0.43125,0.0
Kelly Olynyk,C,22,0.4484304932735426,0.6883308714918759,0.6473429951690821,0.26143790849673204,0.34210526315789475,0.23809523809523808,0.5334928229665072,0.7925925925925926,0.9304347826086956,0.5100671140939597,0.785611510791367,0.6636771300448431,0.26789366053169733,0.6104651162790697,0.15104166666666666,0.056179775280898875,0.10588235294117647,0.7474150664697193,0.16091954022988506,0.1717171717171717,0.8627659574468085,0.37037037037037035,0.33333333333333337,0.3823529411764706,0.14953271028037385,0.2,0.14285714285714288,0.39473684210526316,0.8421052631578948,0.271875,0.0
Travis Outlaw,SF,29,0.34112748238308777,0.5893648449039881,0.3864734299516908,0.1503267973856209,0.2631578947368421,0.21428571428571427,0.3923444976076555,0.7851851851851852,0.9565217391304348,0.348993288590604,0.7079136690647483,0.3991031390134529,0.14314928425357873,0.45058139534883723,0.07291666666666667,-0.28089887640449435,-0.011764705882352941,0.6824224519940916,0.08045977011494253,0.08080808080808081,0.8595744680851064,0.1111111111111111,0.21875000000000003,0.1985294117647059,0.07476635514018692,0.12,0.10714285714285715,0.10526315789473685,0.39473684210526316,0.16875,0.0
Zaza Pachulia,C,29,0.4244074311338885,0.6307237813884786,0.6328502415458938,0.35294117647058826,0.4736842105263158,0.14285714285714285,0.3851674641148326,0.7777777777777778,0.9652173913043478,0.4697986577181208,0.7223021582733814,0.6457399103139013,0.33333333333333337,0.49418604651162795,0.08854166666666667,-0.07865168539325842,0.047058823529411764,0.6307237813884786,0.24137931034482762,0.25252525252525254,0.9,0.5,0.375,0.4632352941176471,0.2429906542056075,0.32,0.10714285714285715,0.4473684210526316,0.6052631578947368,0.240625,0.0
Tony Parker,PG,31,0.639654067905189,0.7370753323485967,0.18840579710144928,0.6405228758169935,0.2368421052631579,0.047619047619047616,0.6866028708133971,0.8148148148148148,0.9304347826086956,0.634228187919463,0.7985611510791368,0.19730941704035876,0.6482617586912065,0.7703488372093024,0.3072916666666667,-0.056179775280898875,0.09411764705882353,0.7577548005908419,0.33333333333333337,0.36363636363636365,0.8627659574468085,0.05555555555555555,0.20833333333333334,0.1691176470588235,0.5327102803738318,0.2,0.03571428571428572,0.5789473684210527,0.34210526315789475,0.521875,0.017045454545454544
Chandler Parsons,SF,25,0.8914157591287636,0.6971935007385525,0.3526570048309179,0.3464052287581699,0.4210526315789474,0.11904761904761904,0.5263157894736843,0.8444444444444444,0.9391304347826087,0.5335570469798657,0.8129496402877697,0.3677130044843049,0.35378323108384463,0.561046511627907,0.3958333333333333,0.29213483146067415,0.3764705882352941,0.7946824224519939,0.25287356321839083,0.30303030303030304,0.7893617021276597,0.16666666666666666,0.47916666666666663,0.40441176470588236,0.3738317757009346,0.48,0.14285714285714288,0.5,0.6052631578947368,0.51875,0.0
Patrick Patterson,PF,24,0.4910313901345291,0.6794682422451994,0.5603864734299517,0.16993464052287582,0.5,0.30952380952380953,0.4497607655502393,0.8074074074074075,0.9130434782608695,0.4899328859060402,0.7669064748201438,0.57847533632287,0.17382413087934562,0.5,0.19791666666666666,0.16853932584269662,0.15294117647058825,0.7621861152141802,0.09195402298850576,0.11111111111111112,0.748936170212766,0.3333333333333333,0.36458333333333337,0.3897058823529412,0.11214953271028037,0.32,0.2142857142857143,0.2631578947368421,0.631578947368421,0.265625,0.0
Chris Paul,PG,28,0.6953875720691864,0.689807976366322,0.2995169082125604,1.0,0.9210526315789475,0.023809523809523808,0.65311004784689,0.9259259259259259,0.8956521739130435,0.8691275167785234,0.8345323741007195,0.3094170403587444,1.0,0.688953488372093,0.6354166666666666,0.8314606741573034,0.611764705882353,0.7548005908419497,0.5517241379310345,0.5656565656565656,0.9095744680851064,0.1111111111111111,0.3854166666666667,0.3161764705882353,1.0,1.0,0.03571428571428572,0.6052631578947368,0.6578947368421053,0.596875,0.036525974025974024
Nikola Peković,C,28,0.5326713645099296,0.7991137370753324,0.6714975845410629,0.09803921568627451,0.2368421052631579,0.16666666666666666,0.6698564593301436,0.8666666666666667,0.9391304347826087,0.6946308724832214,0.8374100719424462,0.6860986547085202,0.10633946830265849,0.6656976744186046,0.3072916666666667,0.02247191011235955,0.10588235294117647,0.7991137370753324,0.39080459770114945,0.4646464646464646,0.7946808510638298,0.7037037037037036,0.5104166666666667,0.6397058823529411,0.08411214953271029,0.24,0.14285714285714288,0.4210526315789474,0.631578947368421,0.546875,0.0
Kendrick Perkins,C,29,0.3866111467008328,0.6661742983751846,0.6135265700483091,0.1830065359477124,0.2894736842105263,0.30952380952380953,0.21052631578947373,0.6518518518518519,0.9043478260869565,0.21140939597315436,0.6820143884892087,0.6367713004484304,0.1554192229038855,0.3343023255813954,0.04166666666666667,-0.30337078651685395,-0.023529411764705882,0.6661742983751846,0.06896551724137931,0.11111111111111112,0.5872340425531916,0.24074074074074073,0.375,0.3602941176470589,0.10280373831775702,0.16,0.17857142857142858,0.39473684210526316,0.7631578947368421,0.10625,0.0
Paul Pierce,SF,36,0.6720051249199231,0.6661742983751846,0.42028985507246375,0.29411764705882354,0.5789473684210527,0.19047619047619047,0.605263157894737,0.8074074074074075,0.9217391304347826,0.5637583892617449,0.8561151079136691,0.4439461883408072,0.2965235173824131,0.6511627906976744,0.27083333333333337,0.16853932584269662,0.21176470588235294,0.7813884785819794,0.39080459770114945,0.4141414141414141,0.8787234042553191,0.05555555555555555,0.4479166666666667,0.338235294117647,0.22429906542056074,0.44000000000000006,0.14285714285714288,0.5263157894736842,0.6578947368421053,0.421875,0.0
Mason Plumlee,C,23,0.40839205637411913,0.9734121122599705,0.6135265700483091,0.16339869281045752,0.5263157894736842,0.5476190476190476,0.5119617224880383,0.8962962962962963,0.9043478260869565,0.6375838926174496,0.9640287769784174,0.6502242152466368,0.1656441717791411,0.497093023255814,0.24479166666666669,0.2696629213483146,0.16470588235294117,0.9734121122599705,0.19540229885057472,0.2828282828282828,0.6659574468085107,0.25925925925925924,0.3125,0.3235294117647059,0.08411214953271029,0.27999999999999997,0.28571428571428575,0.2894736842105263,0.631578947368421,0.23125,0.0
Miles Plumlee,C,25,0.6290839205637412,0.7636632200886263,0.7729468599033816,0.07189542483660132,0.34210526315789475,0.5476190476190476,0.39473684210526316,0.7703703703703704,0.9043478260869565,0.4899328859060402,0.7611510791366908,0.8026905829596411,0.06748466257668712,0.47093023255813954,0.20833333333333334,-0.16853932584269662,0.023529411764705882,0.7636632200886263,0.10344827586206898,0.1717171717171717,0.596808510638298,0.4629629629629629,0.5625000000000001,0.5735294117647058,0.04672897196261683,0.24,0.3928571428571429,0.3684210526315789,0.6052631578947368,0.253125,0.0
Phil Pressey,PG,22,0.36258808456117875,0.45494830132939434,0.2318840579710145,0.7189542483660131,0.8157894736842106,0.047619047619047616,0.23205741626794257,0.6592592592592592,0.9304347826086956,0.2953020134228188,0.5611510791366907,0.23766816143497757,0.6298568507157465,0.40988372093023256,0.005208333333333334,-0.49438202247191015,-0.08235294117647059,0.5376661742983752,0.04597701149425288,0.0606060606060606,0.6851063829787235,0.05555555555555555,0.11458333333333334,0.10294117647058823,0.2990654205607477,0.36,0.03571428571428572,0.3157894736842105,0.34210526315789475,0.0875,0.0
Pablo Prigioni,PG,36,0.41095451633568225,0.6809453471196455,0.2560386473429952,0.6209150326797386,0.7368421052631579,0.023809523809523808,0.2488038277511962,0.9407407407407408,0.9565217391304348,0.436241610738255,0.9237410071942447,0.2645739910313901,0.523517382413088,0.27034883720930236,0.17708333333333334,0.06741573033707865,0.09411764705882353,0.93205317577548,0.02298850574712644,0.020202020202020204,0.9755319148936171,0.09259259259259259,0.14583333333333334,0.14705882352941177,0.3271028037383178,0.4,0.0,0.2368421052631579,0.5263157894736842,0.11875,0.0
Tayshaun Prince,SF,33,0.6239590006406149,0.6011816838995568,0.3091787439613527,0.2156862745098039,0.2894736842105263,0.11904761904761904,0.29665071770334933,0.7185185185185186,0.9391304347826087,0.2751677852348993,0.6302158273381294,0.3183856502242152,0.18200408997955012,0.3866279069767442,0.078125,-0.29213483146067415,-0.03529411764705882,0.6307237813884786,0.04597701149425288,0.08080808080808081,0.6031914893617022,0.07407407407407407,0.28125000000000006,0.22794117647058826,0.14953271028037385,0.2,0.10714285714285715,0.13157894736842105,0.2105263157894737,0.1875,0.0
Zach Randolph,PF,32,0.8664317745035234,0.689807976366322,0.7584541062801933,0.2549019607843137,0.2894736842105263,0.11904761904761904,0.6483253588516747,0.7777777777777778,0.9130434782608695,0.6140939597315437,0.7338129496402879,0.780269058295964,0.25971370143149286,0.7587209302325583,0.33333333333333337,0.0449438202247191,0.19999999999999998,0.691285081240768,0.36781609195402304,0.4343434343434343,0.7893617021276597,0.6296296296296295,0.6979166666666667,0.7426470588235294,0.23364485981308414,0.27999999999999997,0.10714285714285715,0.6052631578947368,0.7105263157894738,0.54375,0.0
