player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
John Douglas,SG,26,SDC,0.03614457831325301,0.0038797284190106693,0.2846715328467153,0.758957654723127,0.22266666666666665,1.0,1.0,0.5,0.0,0.5698529411764706,0.0,0.7090909090909091,0.4406779661016949,1.0,0.0,0.30952380952380953,0.19999999999999998,0.2846715328467153,0.0,0.0,0.0,0.0,0.560693641618497,0.7163120567375887,1.0,0.3107569721115538,0.5230547550432276,0.876315789473684,0.33299999999999996,0.0,0.3444816053511706,0.21363636363636365,0.25510204081632654,0.0,0.0,0.0,0.6335227272727273,,0.0,0.0,0.0,0.05241935483870968,,-0.8225806451612903,-1.0357142857142858,-1.4210526315789476,0.0,0.09925558312655088,0.02564102564102564,0.08849557522123894,0.37499999999999994,0.27999999999999997,0.0,0.05777777777777778,0.3333333333333333,0.07368421052631578,0.06194690265486725,0.0,0.03125,0.0196078431372549,0.02857142857142857,0.0,0.0,0.0,0.0,0.05537459283387622,0.25862068965517243,0.7563025210084033,1.0,1.0,0.0,0.5405405405405406,0.6818181818181818,0.46511627906976744,0.0,0.3,0.2,0.2830188679245283,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0
Leon Douglas,C,28,KCK,0.060240963855421686,0.014872292272874232,0.14598540145985403,0.09446254071661238,0.8893333333333334,0.0,0.0,,0.14598540145985403,0.10661764705882353,0.8893333333333334,0.0,0.11299435028248588,0.0,0.33333333333333337,0.30952380952380953,0.35384615384615387,0.0,0.0,0.32954545454545453,0.10869565217391305,0.8698630136986301,0.11271676300578035,0.6950354609929078,0.9304347826086956,0.0796812749003984,0.7420749279538904,0.0,0.667,0.34466019417475724,0.31438127090301005,0.3727272727272727,0.0,0.0,0.3557692307692308,0.4617117117117117,0.11647727272727271,,0.0,0.0,0.0,0.14516129032258066,,-0.7096774193548387,-0.03571428571428572,-0.618421052631579,0.0,0.228287841191067,0.03418803418803419,0.026548672566371678,0.0,0.0,0.03418803418803419,0.026666666666666665,0.8893333333333334,0.0,0.035398230088495575,0.10526315789473684,0.08333333333333334,0.0915032679738562,0.0,0.0,0.13953488372093023,0.0425531914893617,0.5531914893617021,0.026058631921824105,0.13793103448275862,0.09663865546218486,0.0,0.0,0.1391304347826087,0.1036036036036036,0.0,0.12403100775193798,0.34328358208955223,0.31,0.36666666666666664,0.0,0.0,0.338235294117647,0.11267605633802819,0.9357798165137614,0.11071428571428572,0.0,0.0
John Drew,SF,28,UTA,0.5301204819277109,0.38991270611057227,0.8613138686131387,0.8110749185667753,0.632,0.0,0.025641025641025644,0.0,0.8613138686131387,0.9080882352941176,0.636,1.0,0.8192090395480226,0.755,0.4137931034482759,0.40476190476190477,0.4461538461538461,0.26277372262773724,0.3023255813953489,0.03409090909090909,0.5434782608695653,0.3835616438356164,1.0,0.75177304964539,0.9304347826086956,0.7808764940239044,0.7953890489913544,0.018421052631578946,0.584,0.41262135922330095,0.3779264214046823,0.45,0.32653061224489793,0.3023255813953489,0.028846153846153844,0.31081081081081086,0.9005681818181818,,0.2,0.14516129032258066,0.19867549668874174,0.4798387096774194,,0.24193548387096772,-0.5,-0.17105263157894737,0.02777777777777778,0.6799007444168734,0.6153846153846154,0.6769911504424778,0.0,0.04,0.6153846153846154,0.6711111111111111,0.632,0.7052631578947368,0.7876106194690266,0.3859649122807018,0.3229166666666667,0.3464052287581699,0.20952380952380953,0.28571428571428575,0.04651162790697675,0.6595744680851063,0.7446808510638298,0.6905537459283387,0.8189655172413793,0.8403361344537815,0.0,0.016666666666666666,0.8260869565217391,0.8963963963963963,1.0,0.9069767441860465,0.43283582089552236,0.41,0.4666666666666667,0.27358490566037735,0.29411764705882354,0.029411764705882356,0.5633802816901409,0.4128440366972477,0.9928571428571429,0.0,0.0
Larry Drew,PG,24,KCK,0.9036144578313253,0.8697057872615583,0.7299270072992701,0.6644951140065146,0.656,0.0,0.038461538461538464,0.125,0.7299270072992701,0.7389705882352942,0.6626666666666667,0.4727272727272727,0.3559322033898305,0.82,0.08045977011494253,0.2142857142857143,0.1794871794871795,0.7445255474452555,0.48837209302325585,0.022727272727272728,0.5,0.2397260273972603,0.7312138728323699,0.7730496453900709,0.9304347826086956,0.7211155378486056,0.7853025936599424,0.034210526315789476,0.31,0.08737864077669903,0.22073578595317725,0.19090909090909092,0.8061224489795918,0.48837209302325585,0.019230769230769232,0.36936936936936937,0.6732954545454545,,0.48571428571428565,0.33870967741935487,0.4768211920529802,0.5161290322580645,,0.33870967741935487,-0.26785714285714285,0.07894736842105263,0.25,0.8908188585607941,0.6837606837606838,0.7168141592920353,0.0,0.08,0.6837606837606838,0.7111111111111111,0.6573333333333333,0.431578947368421,0.44247787610619466,0.10526315789473684,0.22916666666666669,0.1830065359477124,0.7714285714285714,0.6071428571428572,0.023255813953488375,0.7659574468085106,0.5957446808510638,0.6547231270358307,0.6896551724137931,0.6848739495798319,0.0,0.03333333333333333,0.6956521739130435,0.7252252252252254,0.46590909090909083,0.3953488372093023,0.08955223880597014,0.22000000000000003,0.18666666666666665,0.7735849056603773,0.5,0.014705882352941178,0.5070422535211268,0.2568807339449541,0.7214285714285714,0.0,0.004166666666666667
Terry Duerod,SG,26,GSW,0.060240963855421686,0.0158422243776269,0.6204379562043796,0.5830618892508143,0.632,0.0,0.0,,0.6204379562043796,0.6580882352941176,0.632,0.0,0.0,,0.0,0.2222222222222222,0.14358974358974358,0.34306569343065696,0.4418604651162791,0.10227272727272727,0.923913043478261,0.3219178082191781,0.4913294797687861,0.49645390070921985,0.9478260869565217,0.16733067729083664,0.6829971181556195,0.0,0.0,0.0,0.23076923076923078,0.15,0.35459183673469385,0.4418604651162791,0.10576923076923077,0.722972972972973,0.6363636363636362,,-0.01904761904761905,0.0,-0.013245033112582783,-0.6008064516129032,,-1.4516129032258065,-0.28571428571428575,-1.3947368421052633,-0.01388888888888889,0.24317617866004967,0.15384615384615385,0.16814159292035397,0.0,0.0,0.15384615384615385,0.1688888888888889,0.632,0.0,0.0,0.0,0.0625,0.0392156862745098,0.09523809523809523,0.14285714285714288,0.04651162790697675,0.3829787234042553,0.2127659574468085,0.11726384364820848,0.5689655172413793,0.5882352941176471,0.0,0.0,0.5739130434782609,0.6306306306306306,0.0,0.0,0.0,0.22000000000000003,0.14666666666666667,0.34905660377358494,0.4411764705882353,0.10294117647058823,0.9295774647887324,0.3394495412844037,0.4714285714285714,0.0,0.0
Mike Dunleavy,PG,28,SAS,0.9518072289156626,0.5234400258648562,0.44525547445255476,0.4755700325732899,0.5573333333333333,0.48717948717948717,0.717948717948718,0.345,0.30656934306569344,0.33455882352941174,0.616,0.3090909090909091,0.24858757062146897,0.779,0.0574712643678161,0.2619047619047619,0.19487179487179487,0.9124087591240876,0.48837209302325585,0.011363636363636364,0.5,0.4109589041095891,0.5086705202312138,0.7588652482269503,0.9391304347826087,0.5577689243027888,0.7636887608069164,1.0,0.302,0.06310679611650485,0.2508361204013378,0.20454545454545456,0.8571428571428571,0.48837209302325585,0.009615384615384616,0.48873873873873874,0.5170454545454545,,0.2,0.16129032258064516,0.20529801324503313,0.37500000000000006,,0.08064516129032258,-0.4107142857142857,-0.2368421052631579,0.01388888888888889,0.5086848635235732,0.2307692307692308,0.28761061946902655,1.0,1.0,0.15384615384615385,0.17777777777777778,0.644,0.15789473684210525,0.16814159292035397,0.03508771929824561,0.15625,0.1111111111111111,0.5238095238095238,0.32142857142857145,0.023255813953488375,0.425531914893617,0.574468085106383,0.254071661237785,0.4051724137931035,0.4747899159663866,0.5,0.7166666666666667,0.2782608695652174,0.3153153153153153,0.3068181818181818,0.2635658914728682,0.05970149253731343,0.26,0.2,0.9150943396226415,0.4705882352941177,0.014705882352941178,0.5070422535211268,0.43119266055045874,0.4857142857142857,0.0,0.0
T.R. Dunn,SG,27,DEN,0.9879518072289156,0.8535402521823472,0.2992700729927007,0.2768729641693811,0.6426666666666667,0.0,0.0,0.0,0.2992700729927007,0.3125,0.644,0.17272727272727273,0.14689265536723164,0.73,0.4252873563218391,0.4920634920634921,0.5128205128205128,0.22627737226277375,0.5581395348837209,0.045454545454545456,0.1956521739130435,0.2397260273972603,0.29479768786127164,0.7872340425531915,0.9391304347826087,0.4541832669322709,0.755043227665706,0.005263157894736842,0.309,0.4271844660194175,0.4916387959866221,0.5363636363636364,0.20153061224489796,0.5581395348837209,0.04807692307692307,0.3581081081081081,0.28409090909090906,,0.24761904761904763,0.2903225806451613,0.29139072847682124,0.3185483870967742,,-0.0967741935483871,0.4821428571428572,0.27631578947368424,0.38888888888888884,0.7990074441687346,0.26495726495726496,0.2831858407079646,0.0,0.0,0.26495726495726496,0.28444444444444444,0.6426666666666667,0.15789473684210525,0.17699115044247787,0.49122807017543857,0.48958333333333337,0.49019607843137253,0.21904761904761902,0.6428571428571429,0.06976744186046512,0.2978723404255319,0.574468085106383,0.247557003257329,0.3017241379310345,0.3025210084033613,0.0,0.0,0.30434782608695654,0.32432432432432434,0.18181818181818182,0.17054263565891473,0.47761194029850745,0.52,0.56,0.24528301886792456,0.5882352941176471,0.04411764705882353,0.21126760563380284,0.27522935779816515,0.3071428571428571,0.0,0.0
John Duren,PG,24,IND,0.9879518072289156,0.4633042353701908,0.38686131386861317,0.3778501628664495,0.604,0.0,0.05128205128205129,0.0,0.38686131386861317,0.4117647058823529,0.6266666666666666,0.12727272727272726,0.096045197740113,0.7959999999999999,0.13793103448275862,0.17460317460317462,0.17435897435897435,0.4671532846715329,0.48837209302325585,0.022727272727272728,0.3369565217391305,0.4452054794520548,0.3439306358381503,0.6879432624113475,0.9652173913043478,0.3266932270916334,0.6930835734870316,0.09473684210526316,0.15,0.13106796116504854,0.1839464882943144,0.18181818181818182,0.4336734693877551,0.48837209302325585,0.019230769230769232,0.45045045045045046,0.3721590909090909,,0.0,0.06451612903225806,0.026490066225165566,0.05241935483870968,,-0.6290322580645161,-0.10714285714285715,-0.5921052631578948,-0.125,0.4342431761786601,0.17094017094017094,0.19469026548672566,0.0,0.08,0.17094017094017094,0.18666666666666668,0.604,0.05263157894736842,0.06194690265486725,0.08771929824561403,0.08333333333333334,0.08496732026143791,0.22857142857142856,0.28571428571428575,0.023255813953488375,0.2553191489361702,0.5319148936170213,0.1465798045602606,0.35344827586206895,0.37815126050420167,0.0,0.049999999999999996,0.3565217391304348,0.3918918918918919,0.125,0.10852713178294572,0.14925373134328357,0.16999999999999998,0.18000000000000002,0.4716981132075472,0.5,0.014705882352941178,0.3380281690140845,0.4678899082568807,0.3321428571428572,0.0,0.0
Mark Eaton,C,26,UTA,0.9759036144578314,0.4940187520206919,0.31386861313868614,0.3355048859934854,0.5519999999999999,0.0,0.0,0.0,0.31386861313868614,0.37867647058823534,0.5533333333333333,0.15454545454545454,0.14689265536723164,0.6559999999999999,0.2873563218390805,0.873015873015873,0.6923076923076923,0.24087591240875914,0.1627906976744186,0.9204545454545453,0.44565217391304346,0.5136986301369864,0.2976878612716763,0.574468085106383,0.8521739130434782,0.43824701195219123,0.6440922190201729,0.007894736842105263,0.255,0.28640776699029125,0.8160535117056856,0.7000000000000001,0.23469387755102036,0.1627906976744186,0.8846153846153845,0.5923423423423424,0.3863636363636363,,-0.2,0.46774193548387094,0.05298013245033113,0.10483870967741936,,-1.032258064516129,1.0,-0.10526315789473685,0.06944444444444445,0.46898263027295284,0.15384615384615385,0.19469026548672566,0.0,0.0,0.15384615384615385,0.1911111111111111,0.5519999999999999,0.07368421052631578,0.09734513274336283,0.1929824561403509,0.47916666666666663,0.37254901960784315,0.13333333333333333,0.10714285714285715,0.7906976744186046,0.36170212765957444,0.6808510638297872,0.14006514657980457,0.29310344827586204,0.34873949579831937,0.0,0.0,0.2956521739130435,0.37387387387387394,0.15909090909090906,0.16279069767441862,0.29850746268656714,0.89,0.7266666666666667,0.24528301886792456,0.17647058823529413,0.9558823529411765,0.4647887323943662,0.5596330275229358,0.29642857142857143,0.0,0.0
Jerry Eaves,PG,23,UTA,0.9879518072289156,0.5134173941157453,0.5766423357664234,0.5276872964169381,0.6493333333333334,0.0,0.025641025641025644,0.125,0.5766423357664234,0.5882352941176471,0.656,0.509090909090909,0.3954802259887006,0.81,0.1149425287356322,0.19841269841269843,0.17435897435897435,0.43065693430656937,0.3255813953488372,0.011363636363636364,0.4673913043478261,0.22602739726027396,0.6184971098265896,0.7304964539007093,0.9478260869565217,0.5179282868525896,0.8025936599423631,0.03684210526315789,0.43,0.10679611650485438,0.1839464882943144,0.17727272727272728,0.471938775510204,0.3255813953488372,0.009615384615384616,0.4099099099099099,0.5852272727272727,,0.11428571428571428,0.12903225806451613,0.13245033112582782,0.24596774193548387,,-0.25806451612903225,-0.4821428571428572,-0.5526315789473685,-0.125,0.4813895781637717,0.2905982905982906,0.30973451327433627,0.0,0.04,0.2905982905982906,0.3066666666666667,0.6506666666666666,0.25263157894736843,0.2654867256637168,0.07017543859649122,0.11458333333333334,0.09803921568627451,0.24761904761904763,0.2142857142857143,0.0,0.40425531914893614,0.2978723404255319,0.30293159609120524,0.5431034482758621,0.5462184873949579,0.0,0.03333333333333333,0.5478260869565217,0.5810810810810811,0.5113636363636364,0.4341085271317829,0.11940298507462686,0.2,0.18666666666666665,0.4528301886792453,0.35294117647058826,0.014705882352941178,0.47887323943661975,0.23853211009174313,0.6178571428571429,0.0,0.0
Keith Edmonson,SG,22,ATL,0.3855421686746988,0.09990300678952474,0.5474452554744526,0.7100977198697069,0.45999999999999996,0.0,0.038461538461538464,0.0,0.5474452554744526,0.7904411764705882,0.4666666666666666,0.22727272727272727,0.23728813559322035,0.593,0.35632183908045983,0.2380952380952381,0.3128205128205128,0.25547445255474455,0.3953488372093023,0.10227272727272727,0.3369565217391305,0.4383561643835617,0.5086705202312138,0.574468085106383,0.9130434782608695,0.27091633466135456,0.5345821325648414,0.03684210526315789,0.19399999999999998,0.33495145631067963,0.2173913043478261,0.30454545454545456,0.2627551020408163,0.3953488372093023,0.10576923076923077,0.2635135135135135,0.6534090909090908,,-0.05714285714285714,0.04838709677419355,-0.019867549668874173,-0.20564516129032256,,-0.7580645161290323,-0.3035714285714286,-0.8421052631578948,-0.041666666666666664,0.24069478908188585,0.12820512820512822,0.1902654867256637,0.0,0.04,0.12820512820512822,0.1911111111111111,0.45999999999999996,0.05263157894736842,0.07079646017699115,0.10526315789473684,0.0625,0.0784313725490196,0.06666666666666667,0.10714285714285715,0.04651162790697675,0.1276595744680851,0.2765957446808511,0.11400651465798047,0.48275862068965514,0.6806722689075629,0.0,0.03333333333333333,0.4869565217391304,0.7207207207207208,0.21590909090909088,0.24031007751937986,0.34328358208955223,0.22000000000000003,0.3,0.24528301886792456,0.3823529411764706,0.10294117647058823,0.323943661971831,0.4403669724770642,0.4642857142857143,0.0,0.0
Franklin Edwards,PG,23,PHI,0.9759036144578314,0.4093113482056256,0.6131386861313869,0.5798045602605864,0.6293333333333334,0.0,0.038461538461538464,0.0,0.6131386861313869,0.6433823529411765,0.64,0.29090909090909095,0.23728813559322035,0.7609999999999999,0.09195402298850576,0.18253968253968253,0.158974358974359,0.5985401459854014,0.6976744186046512,0.022727272727272728,0.44565217391304346,0.30136986301369867,0.5780346820809248,0.7304964539007093,0.8869565217391304,0.5657370517928286,0.7334293948126801,0.04473684210526316,0.23399999999999999,0.0970873786407767,0.16722408026755853,0.1590909090909091,0.6122448979591836,0.6976744186046512,0.028846153846153844,0.3851351351351352,0.5710227272727273,,0.10476190476190476,0.27419354838709675,0.17880794701986757,0.41935483870967744,,0.03225806451612903,-0.3035714285714286,-0.19736842105263158,0.02777777777777778,0.38709677419354843,0.23931623931623933,0.2654867256637168,0.0,0.04,0.23931623931623933,0.26222222222222225,0.6293333333333334,0.11578947368421054,0.1238938053097345,0.05263157894736842,0.08333333333333334,0.06535947712418301,0.2571428571428572,0.35714285714285715,0.023255813953488375,0.2978723404255319,0.3191489361702127,0.2182410423452769,0.560344827586207,0.5756302521008403,0.0,0.03333333333333333,0.5652173913043478,0.6081081081081081,0.2727272727272727,0.24806201550387597,0.1044776119402985,0.18,0.16,0.5943396226415094,0.676470588235294,0.029411764705882356,0.4366197183098592,0.3119266055045871,0.55,0.0,0.0
James Edwards,C,27,TOT,0.37349397590361444,0.21564823795667637,0.6788321167883212,0.6221498371335505,0.6493333333333334,0.0,0.0,,0.6788321167883212,0.7022058823529412,0.6493333333333334,0.45454545454545453,0.4406779661016949,0.639,0.47126436781609193,0.5714285714285715,0.5743589743589743,0.2116788321167883,0.20930232558139536,0.15909090909090906,0.391304347826087,0.547945205479452,0.6820809248554913,0.7304964539007093,0.9043478260869565,0.5776892430278884,0.7536023054755043,0.0,0.41100000000000003,0.4611650485436893,0.5585284280936454,0.5954545454545455,0.22448979591836735,0.20930232558139536,0.15384615384615385,0.3063063063063063,0.6363636363636362,,0.05714285714285714,0.1129032258064516,0.09271523178807947,0.3951612903225807,,-0.16129032258064516,-0.2142857142857143,-0.2894736842105263,0.0,0.533498759305211,0.3504273504273504,0.37610619469026546,0.0,0.0,0.3504273504273504,0.37777777777777777,0.6493333333333334,0.23157894736842108,0.30973451327433627,0.3157894736842105,0.33333333333333337,0.32679738562091504,0.12380952380952381,0.14285714285714288,0.13953488372093023,0.3404255319148936,0.7446808510638298,0.34201954397394135,0.5948275862068966,0.5966386554621849,0.0,0.0,0.6,0.6396396396396397,0.4204545454545454,0.44961240310077516,0.44776119402985076,0.53,0.56,0.2075471698113208,0.17647058823529413,0.14705882352941177,0.36619718309859156,0.5412844036697247,0.625,0.0,0.0
Len Elmore,C,30,NJN,0.891566265060241,0.31522793404461685,0.3357664233576642,0.3778501628664495,0.5306666666666666,0.0,0.0,0.0,0.3357664233576642,0.4227941176470588,0.5319999999999999,0.23636363636363636,0.22598870056497175,0.643,0.4367816091954023,0.5873015873015873,0.5794871794871795,0.13138686131386862,0.48837209302325585,0.20454545454545453,0.4239130434782609,0.40410958904109595,0.338150289017341,0.6028368794326241,0.8434782608695652,0.3266932270916334,0.6354466858789625,0.010526315789473684,0.344,0.4611650485436893,0.6020066889632107,0.6272727272727273,0.1301020408163265,0.48837209302325585,0.22115384615384612,0.5135135135135136,0.4176136363636363,,-0.09523809523809523,0.30645161290322576,0.05960264900662252,0.1814516129032258,,-0.5806451612903226,0.14285714285714288,-0.3815789473684211,-0.02777777777777778,0.32754342431761785,0.11111111111111112,0.14601769911504422,0.0,0.0,0.11111111111111112,0.14666666666666667,0.5306666666666666,0.07368421052631578,0.09734513274336283,0.1929824561403509,0.21875000000000003,0.20915032679738563,0.047619047619047616,0.2142857142857143,0.11627906976744186,0.23404255319148937,0.36170212765957444,0.11074918566775244,0.3103448275862069,0.37815126050420167,0.0,0.0,0.3130434782608696,0.40540540540540543,0.22727272727272727,0.24031007751937986,0.44776119402985076,0.58,0.5866666666666667,0.1320754716981132,0.4705882352941177,0.20588235294117646,0.4366197183098592,0.4220183486238532,0.32857142857142857,0.0,0.0
Chris Engler,C,23,GSW,0.6506024096385542,0.11930164888457807,0.35036496350364965,0.3843648208469056,0.5386666666666666,0.0,0.0,,0.35036496350364965,0.4338235294117647,0.5386666666666666,0.05454545454545454,0.11299435028248588,0.313,0.6206896551724139,0.6031746031746031,0.6666666666666666,0.10218978102189781,0.20930232558139536,0.23863636363636362,0.32608695652173914,0.815068493150685,0.29190751445086704,0.6099290780141844,0.9304347826086956,0.23107569721115537,0.5778097982708934,0.0,0.17,0.5922330097087378,0.6187290969899666,0.6954545454545454,0.09438775510204081,0.20930232558139536,0.25,0.43243243243243246,0.37784090909090906,,-0.02857142857142857,0.04838709677419355,0.0,-0.024193548387096774,,-0.9032258064516128,0.01785714285714286,-0.7236842105263158,-0.041666666666666664,0.1687344913151365,0.05982905982905983,0.07522123893805309,0.0,0.0,0.05982905982905983,0.07555555555555556,0.5386666666666666,0.010526315789473684,0.026548672566371678,0.14035087719298245,0.11458333333333334,0.1241830065359477,0.01904761904761905,0.03571428571428572,0.06976744186046512,0.0851063829787234,0.3829787234042553,0.048859934853420196,0.31896551724137934,0.38655462184873945,0.0,0.0,0.32173913043478264,0.4144144144144144,0.056818181818181816,0.12403100775193798,0.6268656716417911,0.6,0.6733333333333333,0.1037735849056604,0.20588235294117646,0.25,0.323943661971831,0.8532110091743119,0.28214285714285714,0.0,0.0
Alex English,SF,29,DEN,0.9879518072289156,0.9660523763336566,1.0,0.8664495114006515,0.6880000000000001,0.0,0.025641025641025644,0.16699999999999998,1.0,0.9705882352941176,0.6920000000000001,0.5272727272727272,0.3954802259887006,0.8290000000000001,0.4367816091954023,0.38095238095238093,0.441025641025641,0.416058394160584,0.3953488372093023,0.20454545454545453,0.41304347826086957,0.2328767123287671,0.9624277456647398,0.8014184397163121,0.9478260869565217,0.9601593625498008,0.80835734870317,0.015789473684210527,0.264,0.4320388349514563,0.38461538461538464,0.4636363636363636,0.4974489795918367,0.3953488372093023,0.20192307692307693,0.2545045045045045,0.8210227272727272,,0.8285714285714285,0.25806451612903225,0.6821192052980133,0.6693548387096775,,0.6774193548387097,0.07142857142857144,0.618421052631579,0.6944444444444444,0.9032258064516129,1.0,1.0,0.0,0.04,1.0,1.0,0.6893333333333334,0.5263157894736842,0.5309734513274336,0.5614035087719298,0.4270833333333333,0.4771241830065359,0.45714285714285713,0.5,0.3488372093023256,0.6808510638297872,0.6170212765957447,0.9250814332247557,1.0,0.9411764705882352,0.0,0.016666666666666666,1.0,1.0,0.5568181818181818,0.45736434108527135,0.47761194029850745,0.41,0.48000000000000004,0.4528301886792453,0.4117647058823529,0.22058823529411764,0.45070422535211274,0.2568807339449541,1.0,0.0,0.058333333333333334
Julius Erving,SF,32,PHI,0.8674698795180723,0.7827352085354026,0.8540145985401459,0.736156351791531,0.6893333333333334,0.0,0.012820512820512822,0.28600000000000003,0.8467153284671532,0.8272058823529412,0.6906666666666667,0.5818181818181819,0.4745762711864407,0.759,0.37931034482758624,0.48412698412698413,0.48717948717948717,0.3722627737226277,0.5116279069767442,0.28409090909090906,0.41304347826086957,0.2671232876712329,0.861271676300578,0.8156028368794326,0.8608695652173913,0.9203187250996016,0.8155619596541787,0.015789473684210527,0.37200000000000005,0.38349514563106796,0.4448160535117057,0.48636363636363633,0.42091836734693877,0.5116279069767442,0.28846153846153844,0.28378378378378377,0.7244318181818181,,0.6476190476190476,0.6612903225806451,0.7218543046357616,0.875,,0.7903225806451614,0.26785714285714285,0.8289473684210527,0.7083333333333333,0.8337468982630274,0.7179487179487181,0.7212389380530974,0.0,0.04,0.7179487179487181,0.72,0.6906666666666667,0.4842105263157894,0.5309734513274336,0.42105263157894735,0.45833333333333337,0.4444444444444444,0.3523809523809524,0.5714285714285715,0.4186046511627907,0.574468085106383,0.5957446808510638,0.6970684039087948,0.7758620689655172,0.7310924369747899,0.0,0.016666666666666666,0.782608695652174,0.7792792792792793,0.5568181818181818,0.5038759689922481,0.3880597014925373,0.47000000000000003,0.48666666666666664,0.3679245283018868,0.5,0.27941176470588236,0.4084507042253521,0.27522935779816515,0.8178571428571428,0.043478260869565216,0.15555555555555556
Mike Evans,SG,27,DEN,0.5060240963855421,0.2247009376010346,0.5182481751824818,0.48859934853420195,0.6306666666666666,0.0,0.07692307692307693,0.0,0.5182481751824818,0.5294117647058824,0.6546666666666666,0.18181818181818182,0.14124293785310735,0.805,0.02298850574712644,0.2619047619047619,0.18461538461538463,0.5109489051094891,0.3255813953488372,0.022727272727272728,0.47826086956521746,0.3972602739726027,0.46820809248554907,0.6595744680851063,0.9739130434782609,0.3545816733067729,0.7262247838616714,0.09736842105263159,0.16899999999999998,0.029126213592233007,0.2642140468227425,0.19090909090909092,0.4974489795918367,0.3255813953488372,0.019230769230769232,0.48198198198198194,0.5,,-0.02857142857142857,0.016129032258064516,-0.013245033112582783,-0.04032258064516129,,-0.6774193548387097,-0.3392857142857143,-0.8026315789473684,-0.09722222222222221,0.40942928039702237,0.2307692307692308,0.2566371681415929,0.0,0.08,0.2307692307692308,0.24888888888888888,0.6306666666666666,0.08421052631578947,0.08849557522123894,0.017543859649122806,0.13541666666666669,0.0915032679738562,0.2571428571428572,0.17857142857142858,0.023255813953488375,0.36170212765957444,0.46808510638297873,0.20521172638436483,0.5172413793103449,0.5294117647058824,0.0,0.08333333333333333,0.5217391304347826,0.545045045045045,0.19318181818181815,0.16279069767441862,0.029850746268656716,0.27999999999999997,0.2,0.5566037735849058,0.35294117647058826,0.029411764705882356,0.5211267605633804,0.44954128440366975,0.4857142857142857,0.0,0.0
Bruce Flowers,PF,25,CLE,0.6385542168674698,0.2259941804073715,0.562043795620438,0.4723127035830619,0.7120000000000001,0.0,0.012820512820512822,0.0,0.562043795620438,0.5294117647058824,0.7186666666666667,0.2636363636363636,0.2090395480225989,0.774,0.574712643678161,0.6111111111111112,0.6512820512820513,0.24087591240875914,0.3023255813953489,0.09090909090909091,0.32608695652173914,0.4794520547945206,0.5317919075144508,0.7943262411347518,0.9217391304347826,0.6055776892430278,0.8198847262247837,0.02631578947368421,0.257,0.5485436893203883,0.6086956521739131,0.6681818181818181,0.2576530612244898,0.3023255813953489,0.09615384615384615,0.3558558558558559,0.46590909090909083,,0.10476190476190476,0.0967741935483871,0.11258278145695365,0.4798387096774194,,-0.08064516129032258,0.10714285714285715,0.013157894736842106,0.05555555555555556,0.32754342431761785,0.17948717948717952,0.17256637168141592,0.0,0.0,0.17948717948717952,0.1688888888888889,0.7120000000000001,0.08421052631578947,0.08849557522123894,0.22807017543859648,0.21875000000000003,0.2222222222222222,0.08571428571428572,0.14285714285714288,0.04651162790697675,0.1702127659574468,0.40425531914893614,0.15960912052117265,0.4913793103448276,0.4453781512605042,0.0,0.016666666666666666,0.4956521739130435,0.47297297297297297,0.23863636363636362,0.20930232558139536,0.5522388059701493,0.5599999999999999,0.62,0.22641509433962265,0.29411764705882354,0.08823529411764706,0.3098591549295775,0.4678899082568807,0.4785714285714286,0.0,0.0
