player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Karl Malone,PF,34,UTA,0.9878048780487805,0.8927519151443725,0.879746835443038,0.5745614035087719,0.53,0.0,0.005434782608695653,0.33299999999999996,0.8734177215189873,0.6205250596658711,0.531,0.5894736842105263,0.644736842105263,0.7609999999999999,0.13545816733067728,0.577889447236181,0.4966442953020134,0.3478260869565217,0.16037735849056603,0.1212121212121212,0.16417910447761194,0.24000000000000002,0.970074812967581,0.8137931034482758,0.8717948717948718,0.8857142857142857,0.5729366602687139,0.004667444574095683,0.35000000000000003,0.1503623188405797,0.5947242206235012,0.5213414634146343,0.4372384937238494,0.16037735849056603,0.1317829457364341,0.11900000000000001,0.6652719665271967,,1.0,0.5972222222222222,1.0,0.7018970189701897,,1.0,0.1794871794871795,0.8974358974358975,1.0,0.9033816425120773,0.8571428571428572,0.7878787878787878,0.0,0.01694915254237288,0.8571428571428572,0.8418604651162791,0.531,1.0,0.894736842105263,0.338235294117647,0.8163265306122448,0.6866666666666668,0.37142857142857144,0.4615384615384615,0.24324324324324323,0.8333333333333333,0.725,0.9407665505226481,0.8378378378378379,0.546875,0.0,0.007874015748031498,0.8288288288288288,0.6281588447653429,0.5905511811023623,0.6125,0.13253012048192772,0.5877862595419847,0.5051020408163265,0.3584905660377358,0.1527777777777778,0.12307692307692308,0.1611111111111111,0.2333333333333333,0.9252669039145907,0.21739130434782608,0.7767527675276753
Matt Maloney,PG,26,HOU,0.9512195121951219,0.6532115497937537,0.36075949367088606,0.3048245614035088,0.408,0.49180327868852464,0.44565217391304346,0.364,0.17088607594936708,0.13603818615751792,0.47100000000000003,0.07894736842105263,0.08333333333333333,0.833,0.01593625498007968,0.15075376884422112,0.11409395973154361,0.32298136645962733,0.14150943396226415,0.010101010101010102,0.09328358208955223,0.13714285714285715,0.39650872817955113,0.7310344827586207,0.9572649572649573,0.3333333333333333,0.517274472168906,0.6884480746791132,0.083125,0.016304347826086956,0.15827338129496402,0.11585365853658537,0.3263598326359833,0.14150943396226415,0.015503875968992248,0.147,0.3117154811715481,,0.15702479338842976,0.041666666666666664,0.13414634146341467,0.12737127371273713,,0.03508771929824561,-0.2692307692307693,-0.24358974358974358,0.014492753623188406,0.6859903381642511,0.2767857142857143,0.3246753246753247,0.6956521739130436,0.7457627118644068,0.125,0.14418604651162792,0.515,0.10256410256410257,0.08771929824561403,0.029411764705882356,0.16326530612244897,0.12000000000000001,0.26666666666666666,0.3076923076923077,0.02702702702702703,0.38888888888888884,0.325,0.29965156794425085,0.35135135135135137,0.296875,0.47619047619047616,0.4409448818897638,0.16216216216216217,0.1407942238267148,0.08661417322834647,0.08125,0.018072289156626505,0.15267175572519084,0.11734693877551018,0.339622641509434,0.1388888888888889,0.015384615384615385,0.09444444444444444,0.13333333333333333,0.3879003558718861,0.0,0.0
Danny Manning,PF,31,PHO,0.8536585365853658,0.5285798467884502,0.7215189873417721,0.48464912280701755,0.516,0.0,0.010869565217391306,0.0,0.7215189873417721,0.522673031026253,0.521,0.2578947368421053,0.28947368421052627,0.7390000000000001,0.12749003984063745,0.4170854271356785,0.3859060402684564,0.2546583850931677,0.19811320754716982,0.13131313131313133,0.10820895522388059,0.3371428571428572,0.6907730673316708,0.7655172413793103,0.8547008547008547,0.6285714285714286,0.5316698656429941,0.010501750291715288,0.18687499999999999,0.13224637681159418,0.42925659472422056,0.39024390243902446,0.28451882845188287,0.19811320754716982,0.14728682170542634,0.105,0.5041841004184101,,0.2892561983471075,0.41666666666666663,0.39634146341463417,0.47154471544715443,,0.17543859649122806,0.16666666666666669,0.2948717948717949,0.27536231884057966,0.6183574879227054,0.5,0.4675324675324675,0.0,0.01694915254237288,0.5,0.4976744186046511,0.516,0.3076923076923077,0.2807017543859649,0.23529411764705885,0.4081632653061224,0.3733333333333333,0.19047619047619047,0.3846153846153846,0.18918918918918917,0.38888888888888884,0.725,0.47038327526132406,0.7027027027027027,0.475,0.0,0.007874015748031498,0.7027027027027027,0.5415162454873647,0.2677165354330709,0.28125,0.13253012048192772,0.4351145038167939,0.4030612244897959,0.2641509433962264,0.19444444444444442,0.13846153846153847,0.1111111111111111,0.3333333333333333,0.6761565836298932,0.0,0.0
Stephon Marbury,PG,20,MIN,1.0,0.9169121979964644,0.5379746835443038,0.4517543859649123,0.415,0.26229508196721313,0.27717391304347827,0.313,0.4430379746835443,0.36992840095465396,0.44799999999999995,0.2894736842105263,0.3289473684210526,0.731,0.0398406374501992,0.1457286432160804,0.12751677852348992,0.7267080745341614,0.16037735849056603,0.010101010101010102,0.16044776119402984,0.21142857142857144,0.6034912718204488,0.7241379310344828,0.9487179487179487,0.5174603174603175,0.4846449136276391,0.2870478413068845,0.22749999999999998,0.03804347826086957,0.1486810551558753,0.12804878048780488,0.7552301255230126,0.16037735849056603,0.015503875968992248,0.151,0.5041841004184101,,0.34710743801652894,0.1527777777777778,0.3231707317073171,0.2222222222222222,,0.3859649122807018,-0.3717948717948718,-0.07692307692307693,0.15942028985507248,0.9178743961352658,0.5625,0.6536796536796536,0.5217391304347826,0.6271186440677966,0.45535714285714285,0.5302325581395348,0.45299999999999996,0.5128205128205129,0.4824561403508772,0.10294117647058823,0.21428571428571427,0.18666666666666665,0.819047619047619,0.5,0.02702702702702703,0.8611111111111112,0.675,0.6167247386759582,0.5315315315315315,0.446875,0.2619047619047619,0.2755905511811024,0.43243243243243246,0.38989169675090257,0.2992125984251969,0.325,0.04216867469879518,0.15267175572519084,0.1377551020408163,0.7641509433962264,0.16666666666666666,0.015384615384615385,0.16666666666666666,0.21666666666666667,0.597864768683274,0.0,0.0
Donyell Marshall,SF,24,GSW,0.8902439024390244,0.7692987625220978,0.5759493670886076,0.4802631578947368,0.414,0.21311475409836067,0.2173913043478261,0.313,0.49367088607594933,0.42720763723150357,0.436,0.16842105263157894,0.18859649122807015,0.731,0.16733067729083664,0.42211055276381915,0.4228187919463087,0.19875776397515527,0.1792452830188679,0.15151515151515152,0.11194029850746269,0.2571428571428571,0.5635910224438903,0.6896551724137931,0.8888888888888888,0.49206349206349204,0.45489443378119,0.2147024504084014,0.12375,0.1503623188405797,0.42206235011990406,0.39024390243902446,0.23430962343096234,0.1792452830188679,0.14728682170542634,0.11,0.4665271966527197,,0.08264462809917356,0.4444444444444445,0.25609756097560976,0.21138211382113822,,-0.017543859649122806,0.15384615384615385,0.14102564102564105,0.30434782608695654,0.8647342995169082,0.5535714285714286,0.645021645021645,0.391304347826087,0.47457627118644063,0.47321428571428575,0.5674418604651162,0.44299999999999995,0.2820512820512821,0.2631578947368421,0.4264705882352941,0.5816326530612245,0.5733333333333334,0.20952380952380953,0.5,0.27027027027027023,0.5555555555555556,0.775,0.5365853658536586,0.5585585585585586,0.46875,0.21428571428571427,0.2204724409448819,0.4774774774774775,0.444043321299639,0.17322834645669294,0.1875,0.17469879518072287,0.44274809160305345,0.4438775510204081,0.2075471698113208,0.18055555555555555,0.15384615384615385,0.1111111111111111,0.25833333333333336,0.5516014234875445,0.0,0.0
Darrick Martin,PG,26,LAC,1.0,0.6773718326458457,0.3924050632911392,0.3618421052631579,0.377,0.39344262295081966,0.358695652173913,0.365,0.24050632911392403,0.2362768496420048,0.384,0.2210526315789474,0.2149122807017544,0.848,0.01593625498007968,0.1658291457286432,0.12416107382550336,0.4658385093167701,0.1792452830188679,0.020202020202020204,0.13059701492537312,0.2571428571428571,0.4738154613466334,0.7172413793103448,0.9743589743589743,0.3904761904761905,0.4884836852207294,0.4679113185530922,0.18562499999999998,0.016304347826086956,0.1726618705035971,0.125,0.48535564853556484,0.1792452830188679,0.023255813953488372,0.157,0.39539748953974896,,0.1652892561983471,-0.01388888888888889,0.11585365853658537,0.1111111111111111,,0.017543859649122806,-0.3717948717948718,-0.358974358974359,-0.07246376811594203,0.6763285024154589,0.3035714285714286,0.3852813852813853,0.5652173913043479,0.6101694915254237,0.17857142857142858,0.24651162790697673,0.45,0.2820512820512821,0.22807017543859648,0.029411764705882356,0.18367346938775508,0.13333333333333333,0.38095238095238093,0.3846153846153846,0.02702702702702703,0.5277777777777778,0.6,0.35888501742160284,0.38738738738738737,0.35625,0.4047619047619047,0.3622047244094488,0.23423423423423426,0.24548736462093862,0.2283464566929134,0.2125,0.018072289156626505,0.17557251908396945,0.1326530612244898,0.4905660377358491,0.18055555555555555,0.03076923076923077,0.13333333333333333,0.25833333333333336,0.46975088967971523,0.0,0.0
Jamal Mashburn,SF,25,MIA,0.5853658536585366,0.509428403064231,0.5,0.3991228070175438,0.435,0.19672131147540983,0.21195652173913046,0.303,0.430379746835443,0.3436754176610979,0.47,0.30526315789473685,0.3201754385964912,0.797,0.09163346613545816,0.2613065326633166,0.25167785234899326,0.2608695652173913,0.1320754716981132,0.04040404040404041,0.12686567164179105,0.2457142857142857,0.5685785536159601,0.7379310344827587,0.8974358974358975,0.4476190476190476,0.5115163147792705,0.2462077012835473,0.25,0.09057971014492754,0.2589928057553957,0.24390243902439027,0.2782426778242678,0.1320754716981132,0.046511627906976744,0.13699999999999998,0.4435146443514644,,0.18181818181818185,0.25,0.25,0.3062330623306233,,0.08771929824561403,0.012820512820512822,0.07692307692307693,0.15942028985507248,0.8695652173913043,0.46428571428571436,0.5194805194805194,0.3478260869565218,0.423728813559322,0.4017857142857143,0.4418604651162791,0.467,0.48717948717948717,0.42105263157894735,0.22058823529411764,0.346938775510204,0.3266666666666667,0.26666666666666666,0.34615384615384615,0.08108108108108107,0.6388888888888888,0.725,0.5261324041811847,0.4684684684684685,0.375,0.19047619047619047,0.1968503937007874,0.40540540540540543,0.34296028880866425,0.2992125984251969,0.3,0.09036144578313252,0.2595419847328244,0.25,0.25471698113207547,0.125,0.04615384615384615,0.12222222222222223,0.24166666666666667,0.5373665480427046,0.0,0.0
Anthony Mason,PF,31,CHH,0.9878048780487805,0.9275191514437242,0.4177215189873417,0.2850877192982456,0.509,0.0,0.005434782608695653,0.0,0.4177215189873417,0.31026252983293556,0.512,0.23684210526315788,0.3026315789473684,0.649,0.1195219123505976,0.5577889447236181,0.47315436241610737,0.3602484472049689,0.11320754716981132,0.0303030303030303,0.09328358208955223,0.17714285714285716,0.44139650872817954,0.7862068965517242,0.8888888888888888,0.5206349206349206,0.5297504798464492,0.005834305717619603,0.32875,0.125,0.592326139088729,0.48170731707317077,0.36192468619246865,0.11320754716981132,0.031007751937984496,0.134,0.3347280334728034,,0.4710743801652893,0.4861111111111111,0.5670731707317074,0.38211382113821135,,0.17543859649122806,0.21794871794871795,0.358974358974359,0.5507246376811593,0.9396135265700483,0.4285714285714286,0.4069264069264069,0.0,0.0,0.4285714285714286,0.4372093023255814,0.509,0.4102564102564103,0.43859649122807015,0.3235294117647059,0.8163265306122448,0.6799999999999999,0.4,0.3076923076923077,0.05405405405405406,0.5,0.55,0.4459930313588851,0.39639639639639646,0.271875,0.0,0.0,0.39639639639639646,0.31407942238267145,0.2362204724409449,0.2875,0.12048192771084336,0.5648854961832062,0.47959183673469385,0.3679245283018868,0.11111111111111112,0.03076923076923077,0.09444444444444444,0.17500000000000002,0.42348754448398573,0.0,0.0
Tony Massenburg,C,30,VAN,0.7439024390243902,0.26340601060695346,0.5443037974683543,0.39473684210526316,0.479,0.0,0.0,,0.5443037974683543,0.42959427207637235,0.479,0.30526315789473685,0.3508771929824561,0.73,0.18725099601593626,0.44723618090452266,0.45302013422818793,0.07453416149068322,0.14150943396226415,0.1414141414141414,0.13059701492537312,0.4114285714285714,0.5760598503740648,0.7172413793103448,0.9401709401709402,0.473015873015873,0.5143953934740884,0.0,0.2768749999999999,0.18659420289855072,0.4676258992805755,0.4542682926829269,0.08368200836820085,0.14150943396226415,0.14728682170542634,0.14,0.4476987447698745,,0.06611570247933884,0.05555555555555556,0.07926829268292684,0.1815718157181572,,-0.43859649122807015,-0.3461538461538462,-0.6794871794871795,-0.10144927536231883,0.35507246376811596,0.2142857142857143,0.22077922077922074,0.0,0.0,0.2142857142857143,0.23720930232558138,0.479,0.20512820512820515,0.1929824561403509,0.1911764705882353,0.25510204081632654,0.2533333333333333,0.02857142857142857,0.15384615384615385,0.10810810810810811,0.2777777777777778,0.5,0.2264808362369338,0.5405405405405406,0.3875,0.0,0.0,0.5405405405405406,0.4476534296028881,0.31496062992125984,0.34375,0.19277108433734938,0.46564885496183206,0.4744897959183674,0.07547169811320756,0.1388888888888889,0.15384615384615385,0.13333333333333333,0.4166666666666667,0.5658362989323843,0.0,0.0
Vernon Maxwell,SG,32,TOT,0.5121951219512195,0.18738951090159103,0.5569620253164557,0.4802631578947368,0.39899999999999997,0.5081967213114754,0.516304347826087,0.33,0.3544303797468354,0.2959427207637232,0.452,0.2157894736842105,0.22368421052631576,0.8,0.047808764940239036,0.18592964824120606,0.1610738255033557,0.2732919254658385,0.1320754716981132,0.0303030303030303,0.12686567164179105,0.34285714285714286,0.6159600997506234,0.7034482758620689,0.9230769230769231,0.38730158730158726,0.491362763915547,0.5064177362893816,0.145625,0.04710144927536232,0.19424460431654675,0.16463414634146345,0.29707112970711297,0.1320754716981132,0.03875968992248062,0.12300000000000001,0.49163179916317995,,0.03305785123966942,0.05555555555555556,0.04878048780487806,0.16802168021680217,,0.03508771929824561,-0.4102564102564103,-0.38461538461538464,-0.028985507246376812,0.3647342995169082,0.22321428571428573,0.26406926406926406,0.391304347826087,0.4576271186440678,0.14285714285714288,0.16279069767441862,0.47100000000000003,0.14102564102564105,0.12280701754385964,0.04411764705882353,0.1020408163265306,0.09333333333333332,0.11428571428571428,0.15384615384615385,0.02702702702702703,0.2777777777777778,0.425,0.24041811846689898,0.5225225225225225,0.45625,0.5,0.49606299212598426,0.33333333333333337,0.29963898916967513,0.21259842519685043,0.2125,0.048192771084337345,0.183206106870229,0.16326530612244897,0.27358490566037735,0.125,0.03076923076923077,0.12777777777777777,0.3333333333333333,0.5871886120996441,0.0,0.0
Lee Mayberry,PG,27,VAN,0.9634146341463414,0.5406599882144961,0.23417721518987342,0.21710526315789475,0.375,0.2950819672131148,0.27717391304347827,0.35,0.12025316455696201,0.11455847255369929,0.402,0.05789473684210527,0.06140350877192982,0.745,0.0199203187250996,0.13567839195979903,0.10738255033557047,0.6149068322981366,0.169811320754717,0.0303030303030303,0.11940298507462686,0.26857142857142857,0.256857855361596,0.696551724137931,0.9829059829059829,0.292063492063492,0.4692898272552783,0.6021003500583431,0.09124999999999998,0.021739130434782608,0.14148681055155876,0.10975609756097562,0.5794979079497908,0.169811320754717,0.031007751937984496,0.233,0.24476987447698745,,0.05785123966942148,-0.041666666666666664,0.02439024390243903,0.032520325203252036,,-0.2807017543859649,-0.4358974358974359,-0.6282051282051283,-0.20289855072463767,0.5603864734299517,0.1517857142857143,0.1904761904761905,0.3478260869565218,0.38983050847457623,0.08035714285714286,0.09767441860465116,0.466,0.06410256410256411,0.05263157894736842,0.029411764705882356,0.12244897959183672,0.09333333333333332,0.41904761904761906,0.3076923076923077,0.02702702702702703,0.38888888888888884,0.525,0.1602787456445993,0.23423423423423426,0.2125,0.2857142857142857,0.2755905511811024,0.11711711711711713,0.11913357400722022,0.05511811023622047,0.0625,0.024096385542168672,0.1450381679389313,0.11224489795918367,0.6415094339622641,0.18055555555555555,0.03076923076923077,0.12222222222222223,0.26666666666666666,0.25266903914590744,0.0,0.0
Bob McCann,SF,33,TOR,0.012195121951219513,0.0014731879787860931,0.0,0.22807017543859648,0.0,0.0,0.0,,0.0,0.24821002386634847,0.0,0.0,0.0,,0.0,0.5226130653266332,0.348993288590604,0.0,0.0,0.0,0.0,0.5942857142857143,0.0,0.0,0.9572649572649573,-0.23174603174603173,0.0,0.0,0.0,0.0,0.5587529976019184,0.34146341463414637,0.0,0.0,0.0,0.0,0.18410041841004188,,0.0,0.0,0.0,-0.5040650406504066,,-2.6140350877192984,-0.7307692307692308,-2.6410256410256414,0.0,0.12077294685990339,0.0,0.04329004329004329,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.1020408163265306,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.225,0.0,0.0,0.0,0.25992779783393505,0.0,0.0,0.0,0.549618320610687,0.36734693877551017,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
Walter McCarty,SF,23,BOS,1.0,0.6894519740718916,0.4113924050632911,0.35307017543859653,0.40399999999999997,0.19672131147540983,0.20652173913043478,0.309,0.3354430379746835,0.2911694510739857,0.434,0.16842105263157894,0.18859649122807015,0.742,0.12350597609561753,0.2462311557788945,0.2684563758389262,0.24223602484472048,0.22641509433962265,0.10101010101010101,0.11567164179104478,0.34285714285714286,0.4314214463840399,0.6896551724137931,0.905982905982906,0.3682539682539682,0.463531669865643,0.28004667444574094,0.16625,0.11775362318840579,0.2949640287769784,0.2804878048780488,0.2489539748953975,0.22641509433962265,0.11627906976744186,0.147,0.3702928870292887,,0.06611570247933884,0.3055555555555556,0.17682926829268295,0.16260162601626016,,-0.1929824561403509,0.06410256410256411,-0.07692307692307693,0.11594202898550725,0.6884057971014493,0.32142857142857145,0.3852813852813853,0.30434782608695654,0.3559322033898305,0.25892857142857145,0.31627906976744186,0.441,0.23076923076923078,0.21052631578947367,0.25,0.2755102040816326,0.29333333333333333,0.20952380952380953,0.5,0.13513513513513511,0.4722222222222222,0.825,0.33449477351916374,0.40540540540540543,0.35,0.19047619047619047,0.21259842519685043,0.33333333333333337,0.3068592057761733,0.17322834645669294,0.1875,0.13253012048192772,0.2595419847328244,0.2857142857142857,0.25471698113207547,0.2361111111111111,0.10769230769230768,0.12222222222222223,0.35000000000000003,0.43060498220640564,0.0,0.0
George McCloud,SF,30,PHO,0.7682926829268293,0.3573954036535062,0.47468354430379744,0.4057017543859649,0.405,0.5081967213114754,0.48913043478260876,0.341,0.27848101265822783,0.22673031026252985,0.466,0.08947368421052632,0.09649122807017545,0.765,0.07569721115537847,0.3768844221105528,0.31543624161073824,0.22360248447204967,0.21698113207547168,0.0606060606060606,0.10074626865671642,0.32571428571428573,0.4912718204488778,0.696551724137931,0.8632478632478633,0.40317460317460313,0.4865642994241843,0.5682613768961494,0.074375,0.07971014492753624,0.3884892086330935,0.3201219512195122,0.2259414225941423,0.21698113207547168,0.06201550387596899,0.12300000000000001,0.401673640167364,,0.049586776859504134,0.2638888888888889,0.14634146341463417,0.2601626016260163,,-0.03508771929824561,0.038461538461538464,0.025641025641025644,0.10144927536231883,0.46618357487922707,0.2410714285714286,0.29437229437229434,0.47826086956521746,0.559322033898305,0.14285714285714288,0.16279069767441862,0.488,0.07692307692307693,0.07017543859649122,0.10294117647058823,0.2755102040816326,0.23333333333333334,0.12380952380952381,0.34615384615384615,0.05405405405405406,0.2777777777777778,0.525,0.2508710801393728,0.45945945945945943,0.396875,0.5,0.4881889763779528,0.2702702702702703,0.23465703971119134,0.09448818897637795,0.09375,0.0783132530120482,0.3893129770992366,0.33163265306122447,0.2358490566037736,0.22222222222222224,0.06153846153846154,0.10555555555555556,0.325,0.48042704626334515,0.0,0.0
Xavier McDaniel,SF,34,NJN,0.24390243902439024,0.05303476723629935,0.18354430379746833,0.1929824561403509,0.33299999999999996,0.0,0.0,,0.18354430379746833,0.21002386634844872,0.33299999999999996,0.07894736842105263,0.10087719298245613,0.625,0.1394422310756972,0.2814070351758794,0.3053691275167785,0.16149068322981366,0.0849056603773585,0.0606060606060606,0.08582089552238806,0.38285714285714284,0.18204488778054861,0.6,0.9316239316239316,0.1365079365079365,0.3579654510556622,0.0,0.166875,0.13043478260869565,0.31414868105515587,0.30487804878048785,0.14644351464435149,0.0849056603773585,0.06201550387596899,0.193,0.2092050209205021,,-0.008264462809917356,0.01388888888888889,0.0,-0.018970189701897018,,-0.8596491228070176,-0.012820512820512822,-0.6410256410256411,-0.014492753623188406,0.21739130434782608,0.044642857142857144,0.06493506493506493,0.0,0.0,0.044642857142857144,0.06976744186046512,0.33299999999999996,0.038461538461538464,0.03508771929824561,0.08823529411764706,0.1020408163265306,0.10666666666666667,0.047619047619047616,0.07692307692307693,0.02702702702702703,0.11111111111111112,0.3,0.04529616724738676,0.1801801801801802,0.1875,0.0,0.0,0.1801801801801802,0.21660649819494585,0.07874015748031496,0.1,0.14457831325301204,0.2900763358778626,0.31632653061224486,0.169811320754717,0.08333333333333333,0.06153846153846154,0.08888888888888889,0.3833333333333333,0.1779359430604982,0.0,0.0
Michael McDonald,C,28,CHH,0.012195121951219513,0.0011785503830288745,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5338645418326693,0.0,0.44966442953020136,0.0,0.0,0.0,1.0,0.7657142857142857,0.0,0.18620689655172415,0.9743589743589743,-0.7015873015873016,,,,0.552536231884058,0.0,0.4603658536585366,0.0,0.0,0.0,1.0,0.4832635983263599,,-0.008264462809917356,0.0,-0.006097560975609757,-1.7289972899728998,,-3.6491228070175437,-0.33333333333333337,-3.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.14705882352941177,0.0,0.06666666666666667,0.0,0.0,0.0,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421686746987951,0.0,0.4591836734693877,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0
Antonio McDyess,PF,23,PHO,0.9878048780487805,0.7192103712433706,0.6772151898734177,0.4364035087719298,0.536,0.0,0.0,0.0,0.6772151898734177,0.47494033412887826,0.537,0.2631578947368421,0.3114035087719298,0.7020000000000001,0.1752988047808765,0.442211055276382,0.44295302013422816,0.14285714285714282,0.2075471698113208,0.29292929292929293,0.11567164179104478,0.36,0.655860349127182,0.7655172413793103,0.8376068376068376,0.6444444444444445,0.5479846449136276,0.0023337222870478415,0.221875,0.1829710144927536,0.45563549160671457,0.4481707317073171,0.1569037656903766,0.2075471698113208,0.31007751937984496,0.11699999999999999,0.47071129707112974,,0.39669421487603307,0.6388888888888888,0.5731707317073171,0.5013550135501355,,0.14035087719298245,0.3076923076923077,0.4102564102564103,0.463768115942029,0.7270531400966184,0.5446428571428571,0.4935064935064935,0.0,0.0,0.5446428571428571,0.5302325581395348,0.536,0.3717948717948718,0.3596491228070175,0.36764705882352944,0.5102040816326531,0.5066666666666666,0.12380952380952381,0.4615384615384615,0.45945945945945943,0.5,0.9,0.5261324041811847,0.6576576576576577,0.428125,0.0,0.0,0.6576576576576577,0.49097472924187724,0.2677165354330709,0.30625,0.18072289156626503,0.4580152671755725,0.4591836734693877,0.15094339622641512,0.20833333333333331,0.3076923076923077,0.11666666666666667,0.35833333333333334,0.6441281138790036,0.0,0.0
Tracy McGrady,SF,18,TOR,0.7804878048780488,0.34737772539776074,0.5,0.3837719298245614,0.45,0.09836065573770492,0.09782608695652174,0.341,0.46202531645569617,0.3747016706443914,0.462,0.18421052631578946,0.2149122807017544,0.7120000000000001,0.1832669322709163,0.36180904522613067,0.39597315436241615,0.26708074534161486,0.2075471698113208,0.27272727272727276,0.10820895522388059,0.21714285714285714,0.4937655860349127,0.7310344827586207,0.9316239316239316,0.5523809523809523,0.4846449136276391,0.12018669778296384,0.17437499999999997,0.17391304347826086,0.3884892086330935,0.39024390243902446,0.29288702928870297,0.2075471698113208,0.27906976744186046,0.129,0.39958158995815907,,0.10743801652892562,0.09722222222222221,0.12195121951219513,0.21951219512195122,,-0.08771929824561403,0.0,-0.06410256410256411,0.07246376811594203,0.4444444444444444,0.25,0.2683982683982684,0.08695652173913045,0.10169491525423728,0.23214285714285718,0.26046511627906976,0.467,0.15384615384615385,0.14912280701754385,0.23529411764705885,0.2653061224489796,0.28,0.14285714285714285,0.3076923076923077,0.27027027027027023,0.2777777777777778,0.325,0.24390243902439024,0.4954954954954955,0.38125,0.09523809523809523,0.10236220472440946,0.45045045045045046,0.39350180505415167,0.1889763779527559,0.2125,0.19277108433734938,0.3816793893129771,0.4183673469387754,0.2830188679245283,0.20833333333333331,0.29230769230769227,0.1111111111111111,0.21666666666666667,0.49110320284697506,0.0,0.0
Jim McIlvaine,C,25,SEA,0.9512195121951219,0.3568061284619917,0.28481012658227844,0.2149122807017544,0.45299999999999996,0.0,0.005434782608695653,0.0,0.28481012658227844,0.2315035799522673,0.45899999999999996,0.10526315789473684,0.15789473684210525,0.556,0.16733067729083664,0.36180904522613067,0.3825503355704698,0.049689440993788817,0.1037735849056604,0.6060606060606061,0.08955223880597014,0.6057142857142856,0.2718204488778055,0.6689655172413793,0.8632478632478633,0.30158730158730157,0.45777351247600767,0.01516919486581097,0.226875,0.1757246376811594,0.37889688249400477,0.39024390243902446,0.04811715481171548,0.1037735849056604,0.6666666666666666,0.17300000000000001,0.2510460251046025,,0.0,0.2638888888888889,0.11585365853658537,0.2032520325203252,,-0.7894736842105263,0.4743589743589744,-0.11538461538461539,0.043478260869565216,0.3743961352657005,0.11607142857142859,0.12554112554112554,0.0,0.0,0.11607142857142859,0.13023255813953488,0.45299999999999996,0.07692307692307693,0.08771929824561403,0.17647058823529413,0.21428571428571427,0.22,0.01904761904761905,0.11538461538461538,0.48648648648648646,0.19444444444444442,0.775,0.11149825783972127,0.2702702702702703,0.20625,0.0,0.007874015748031498,0.2702702702702703,0.23465703971119134,0.10236220472440946,0.15,0.17469879518072287,0.366412213740458,0.39285714285714285,0.05660377358490566,0.09722222222222221,0.6307692307692307,0.08888888888888889,0.5916666666666667,0.2597864768683274,0.0,0.0
