player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Dan Majerle,SG,23,PHO,0.6585365853658537,0.41597542242703534,0.40397350993377484,0.31956521739130433,0.5586666666666666,0.09278350515463918,0.14358974358974358,0.32899999999999996,0.36363636363636365,0.25869565217391305,0.5866666666666667,0.1575757575757576,0.21717171717171715,0.614,0.12883435582822086,0.27322404371584696,0.23202614379084965,0.24719101123595508,0.28,0.0574712643678161,0.10666666666666667,0.19583333333333333,0.395,0.7066666666666667,0.8833333333333333,0.36334405144694537,0.6386666666666666,0.19,0.147,0.13972602739726026,0.2727272727272727,0.23033707865168537,0.21731123388581955,0.28,0.05555555555555555,0.21951219512195122,0.3944723618090452,,0.06164383561643836,0.21794871794871795,0.12626262626262627,0.3082191780821918,,-0.01020408163265306,0.21311475409836067,0.09523809523809523,0.09166666666666667,0.6243781094527363,0.2857142857142857,0.3493449781659389,0.22727272727272727,0.24590163934426232,0.25,0.2850877192982456,0.6,0.15909090909090906,0.20869565217391303,0.21568627450980396,0.2872340425531915,0.28888888888888886,0.17647058823529413,0.37499999999999994,0.06976744186046512,0.21951219512195125,0.6190476190476191,0.2646153846153846,0.42477876106194684,0.3194444444444444,0.09722222222222221,0.1527777777777778,0.36936936936936937,0.25833333333333336,0.17500000000000002,0.23129251700680273,0.12213740458015268,0.2653061224489796,0.2333333333333333,0.26119402985074625,0.3090909090909091,0.05714285714285715,0.11711711711711713,0.20555555555555557,0.4261168384879725,0.0,0.0
Jeff Malone,SG,27,WSB,0.926829268292683,0.7428571428571429,0.880794701986755,0.6043478260869566,0.64,0.0,0.020512820512820513,0.053,0.9300699300699301,0.5956521739130435,0.648,0.3515151515151515,0.3383838383838384,0.871,0.06748466257668712,0.13114754098360654,0.11437908496732026,0.24157303370786515,0.10666666666666667,0.034482758620689655,0.21333333333333335,0.12916666666666668,0.8125,0.7133333333333334,0.9416666666666667,0.5369774919614148,0.7053333333333334,0.013000000000000001,0.12050000000000001,0.06575342465753424,0.1425061425061425,0.11235955056179775,0.27440147329650094,0.10666666666666667,0.027777777777777776,0.23414634146341462,0.7185929648241207,,0.21917808219178084,0.11538461538461539,0.20707070707070704,0.2773972602739726,,0.08163265306122448,-0.5573770491803279,-0.20634920634920637,-0.024999999999999998,0.7910447761194029,0.7478991596638656,0.812227074235808,0.0,0.04918032786885246,0.7672413793103449,0.8026315789473685,0.64,0.4431818181818181,0.391304347826087,0.13725490196078433,0.1702127659574468,0.17777777777777778,0.21323529411764705,0.15625,0.04651162790697675,0.5365853658536587,0.47619047619047616,0.6676923076923077,0.8938053097345132,0.5833333333333334,0.0,0.020833333333333332,0.9099099099099099,0.575,0.3666666666666667,0.3469387755102041,0.06106870229007634,0.12244897959183675,0.1125,0.2462686567164179,0.10909090909090909,0.028571428571428574,0.22522522522522523,0.12777777777777777,0.845360824742268,0.0,0.0
Karl Malone,PF,25,UTA,0.975609756097561,0.96036866359447,0.8410596026490066,0.5304347826086956,0.6920000000000001,0.010309278350515465,0.015384615384615384,0.313,0.881118881118881,0.5260869565217391,0.6946666666666667,0.6666666666666666,0.7272727272727273,0.7659999999999999,0.25153374233128833,0.5081967213114754,0.43790849673202614,0.19101123595505617,0.30666666666666664,0.12643678160919541,0.3,0.1875,0.9125,0.7666666666666667,0.825,0.7845659163987138,0.7893333333333334,0.01,0.2945,0.273972602739726,0.48157248157248156,0.4241573033707865,0.2357274401473297,0.30666666666666664,0.12037037037037036,0.3097560975609756,0.7638190954773869,,0.589041095890411,0.8461538461538461,0.7676767676767676,0.7979452054794521,,0.42857142857142855,0.3114754098360656,0.48412698412698413,0.5416666666666666,0.972636815920398,0.8487394957983193,0.8515283842794761,0.045454545454545456,0.03278688524590164,0.8706896551724138,0.8464912280701754,0.6946666666666667,1.0,1.0,0.627450980392157,0.7872340425531915,0.7925925925925925,0.1985294117647059,0.5625,0.20930232558139536,0.878048780487805,0.8571428571428571,0.8953846153846154,0.8230088495575222,0.5,0.01388888888888889,0.01388888888888889,0.8378378378378379,0.49444444444444446,0.6749999999999999,0.7210884353741497,0.22900763358778625,0.46258503401360546,0.4083333333333334,0.18656716417910446,0.3090909090909091,0.1142857142857143,0.2972972972972973,0.18333333333333332,0.9209621993127147,0.11904761904761904,0.5451807228915663
Moses Malone,C,33,ATL,0.9878048780487805,0.8841781874039939,0.6026490066225165,0.4043478260869566,0.6546666666666666,0.0,0.010256410256410256,0.0,0.6363636363636364,0.39999999999999997,0.6613333333333333,0.5757575757575758,0.611111111111111,0.789,0.3987730061349693,0.5300546448087431,0.5294117647058824,0.10674157303370786,0.17333333333333334,0.19540229885057472,0.28,0.10833333333333334,0.6950000000000001,0.7733333333333333,0.875,0.6816720257234726,0.7746666666666666,0.011000000000000001,0.3245,0.39452054794520547,0.538083538083538,0.5084269662921348,0.10681399631675875,0.17333333333333334,0.19444444444444445,0.3609756097560976,0.5879396984924623,,0.4657534246575342,0.5,0.5404040404040403,0.6095890410958905,,0.2040816326530612,0.0,0.16666666666666669,0.25,0.8830845771144278,0.5546218487394957,0.5895196506550219,0.0,0.01639344262295082,0.5689655172413793,0.5877192982456141,0.6546666666666666,0.7840909090909091,0.7652173913043478,0.9411764705882353,0.7446808510638298,0.8740740740740741,0.10294117647058823,0.3125,0.27906976744186046,0.7317073170731708,0.45238095238095233,0.6215384615384615,0.5929203539823009,0.38055555555555554,0.0,0.01388888888888889,0.6036036036036037,0.37777777777777777,0.5833333333333334,0.6054421768707483,0.366412213740458,0.48299319727891155,0.5,0.1044776119402985,0.18181818181818182,0.18571428571428572,0.2792792792792793,0.10555555555555556,0.70446735395189,0.0,0.004518072289156626
Danny Manning,PF,22,LAC,0.3170731707317073,0.29185867895545314,0.5695364238410596,0.3760869565217391,0.6586666666666666,0.0,0.010256410256410256,0.2,0.5944055944055944,0.3717391304347826,0.6653333333333333,0.2303030303030303,0.25252525252525254,0.767,0.2085889570552147,0.2677595628415301,0.2712418300653595,0.2191011235955056,0.28,0.13793103448275862,0.3,0.17916666666666667,0.525,0.66,0.9166666666666666,0.4308681672025723,0.7173333333333333,0.013999999999999999,0.14400000000000002,0.21643835616438356,0.27764127764127766,0.2696629213483146,0.22467771639042358,0.28,0.13888888888888887,0.4560975609756097,0.5175879396984925,,0.0,0.08974358974358974,0.03535353535353535,0.11643835616438358,,-0.1020408163265306,0.0819672131147541,-0.03968253968253968,0.03333333333333333,0.907960199004975,0.5714285714285714,0.6026200873362446,0.0,0.03278688524590164,0.5862068965517241,0.5964912280701754,0.6613333333333333,0.3409090909090909,0.34782608695652173,0.5294117647058825,0.4148936170212766,0.4888888888888889,0.22794117647058826,0.53125,0.23255813953488372,0.878048780487805,0.8095238095238094,0.5138461538461538,0.5929203539823009,0.37777777777777777,0.0,0.01388888888888889,0.6036036036036037,0.37222222222222223,0.25,0.2653061224489796,0.20610687022900764,0.2585034013605442,0.2708333333333333,0.23134328358208955,0.3090909090909091,0.1285714285714286,0.3153153153153153,0.18888888888888888,0.5635738831615119,0.0,0.0
Pace Mannion,SF,28,TOT,0.12195121951219512,0.009831029185867896,0.41059602649006627,0.26956521739130435,0.6666666666666666,0.0,0.158974358974359,0.0,0.43356643356643354,0.2021739130434783,0.8893333333333334,0.0,0.0,,0.0,0.42076502732240434,0.25163398692810457,0.17415730337078653,0.6133333333333333,0.0,0.30666666666666664,0.32083333333333336,0.31,0.5066666666666667,0.8333333333333334,0.23472668810289388,0.6666666666666666,0.25,0.0,0.0,0.41769041769041765,0.24438202247191007,0.1528545119705341,0.6133333333333333,0.0,0.6658536585365854,0.35427135678391963,,-0.006849315068493151,0.012820512820512822,0.0,0.027397260273972605,,-0.520408163265306,0.19672131147540983,-0.30158730158730157,0.0,0.07960199004975124,0.03361344537815126,0.03493449781659389,0.0,0.03278688524590164,0.034482758620689655,0.02631578947368421,0.6666666666666666,0.0,0.0,0.0,0.05319148936170213,0.037037037037037035,0.014705882352941178,0.09374999999999999,0.0,0.07317073170731708,0.11904761904761904,0.024615384615384615,0.3982300884955752,0.25,0.0,0.1597222222222222,0.40540540540540543,0.18888888888888888,0.0,0.0,0.0,0.38095238095238093,0.2333333333333333,0.17164179104477612,0.6181818181818182,0.0,0.3063063063063063,0.3111111111111111,0.30927835051546393,0.0,0.0
Vernon Maxwell,SG,23,SAS,0.9634146341463414,0.6344086021505376,0.5298013245033113,0.40217391304347827,0.5760000000000001,0.07216494845360825,0.14871794871794872,0.248,0.5104895104895104,0.3391304347826087,0.6213333333333334,0.24242424242424243,0.27272727272727276,0.745,0.06748466257668712,0.18579234972677594,0.14705882352941177,0.37640449438202245,0.2533333333333333,0.02298850574712644,0.26666666666666666,0.125,0.5175,0.6666666666666666,0.925,0.3890675241157556,0.6613333333333333,0.156,0.147,0.0684931506849315,0.20884520884520882,0.15168539325842698,0.3812154696132597,0.2533333333333333,0.018518518518518517,0.3902439024390244,0.5251256281407035,,0.006849315068493151,0.1794871794871795,0.07575757575757576,0.11986301369863016,,-0.16326530612244897,-0.27868852459016397,-0.2619047619047619,-0.05833333333333333,0.6492537313432836,0.37815126050420167,0.4585152838427948,0.18181818181818182,0.26229508196721313,0.35344827586206895,0.3859649122807018,0.6013333333333334,0.2613636363636363,0.26956521739130435,0.11764705882352941,0.20212765957446807,0.1925925925925926,0.27941176470588236,0.34375,0.023255813953488375,0.5609756097560976,0.4047619047619047,0.36,0.5486725663716814,0.4,0.08333333333333333,0.1527777777777778,0.5135135135135136,0.33888888888888885,0.26666666666666666,0.28571428571428575,0.06870229007633588,0.1836734693877551,0.14583333333333334,0.3880597014925373,0.2727272727272727,0.014285714285714287,0.2792792792792793,0.13333333333333333,0.556701030927835,0.0,0.0
Tim McCormick,C,26,HOU,0.9878048780487805,0.3861751152073733,0.41721854304635764,0.28695652173913044,0.6413333333333334,0.0,0.010256410256410256,0.0,0.4405594405594405,0.2826086956521739,0.6493333333333334,0.19999999999999998,0.2424242424242424,0.674,0.20245398773006132,0.3551912568306011,0.32026143790849676,0.11235955056179775,0.09333333333333332,0.10344827586206898,0.17333333333333334,0.3,0.3975,0.6933333333333334,0.8916666666666667,0.2990353697749196,0.6946666666666667,0.011000000000000001,0.184,0.20821917808219176,0.36609336609336607,0.3146067415730337,0.10865561694290977,0.09333333333333332,0.10185185185185186,0.3487804878048781,0.38190954773869346,,0.0410958904109589,0.1794871794871795,0.10101010101010101,0.2568493150684932,,-0.29591836734693877,-0.06557377049180328,-0.2619047619047619,-0.03333333333333333,0.38557213930348255,0.17647058823529413,0.18777292576419213,0.0,0.0,0.1810344827586207,0.18859649122807015,0.6413333333333334,0.125,0.1391304347826087,0.21568627450980396,0.22340425531914893,0.23703703703703705,0.051470588235294115,0.0625,0.06976744186046512,0.19512195121951223,0.5714285714285714,0.16,0.42477876106194684,0.28055555555555556,0.0,0.006944444444444445,0.43243243243243246,0.275,0.20833333333333334,0.25170068027210885,0.19083969465648856,0.3401360544217687,0.3125,0.11194029850746269,0.09090909090909091,0.09999999999999999,0.17117117117117117,0.3055555555555556,0.4192439862542955,0.0,0.0
Rodney McCray,SF,27,SAC,0.8292682926829268,0.7480798771121352,0.4437086092715232,0.31086956521739134,0.6213333333333334,0.010309278350515465,0.020512820512820513,0.22699999999999998,0.4615384615384615,0.3021739130434783,0.632,0.19999999999999998,0.2323232323232323,0.722,0.17177914110429446,0.3989071038251366,0.3300653594771242,0.3202247191011236,0.14666666666666667,0.08045977011494253,0.22,0.09999999999999999,0.42000000000000004,0.6866666666666666,0.9166666666666666,0.42122186495176844,0.684,0.03,0.1605,0.16986301369863013,0.40786240786240785,0.31741573033707865,0.31123388581952116,0.14666666666666667,0.08333333333333333,0.40975609756097564,0.42211055276381915,,0.07534246575342467,0.23076923076923078,0.14646464646464646,0.19520547945205483,,-0.12244897959183672,0.18032786885245905,0.0,0.09999999999999999,0.8905472636815919,0.42016806722689076,0.4672489082969432,0.045454545454545456,0.04918032786885246,0.42241379310344834,0.45614035087719296,0.6266666666666666,0.28409090909090906,0.2956521739130435,0.411764705882353,0.5851063829787234,0.5629629629629629,0.3161764705882353,0.25,0.11627906976744186,0.6097560975609757,0.42857142857142855,0.38769230769230767,0.44247787610619466,0.30000000000000004,0.01388888888888889,0.020833333333333332,0.45045045045045046,0.2916666666666667,0.20833333333333334,0.2380952380952381,0.1603053435114504,0.3741496598639456,0.31666666666666665,0.3208955223880597,0.14545454545454548,0.07142857142857142,0.22522522522522523,0.1,0.43298969072164945,0.0,0.0
Xavier McDaniel,SF,25,SEA,1.0,0.7327188940092166,0.9006622516556292,0.6043478260869566,0.652,0.02061855670103093,0.035897435897435895,0.306,0.9370629370629371,0.5891304347826087,0.6586666666666666,0.38181818181818183,0.4343434343434343,0.732,0.22085889570552147,0.2786885245901639,0.28431372549019607,0.15168539325842698,0.22666666666666666,0.09195402298850576,0.28,0.19166666666666665,0.8425,0.72,0.9166666666666666,0.5980707395498392,0.7106666666666666,0.026000000000000002,0.154,0.2191780821917808,0.30466830466830463,0.28651685393258425,0.16758747697974216,0.22666666666666666,0.09259259259259259,0.2878048780487805,0.7487437185929648,,0.2397260273972603,0.23076923076923078,0.2676767676767677,0.3664383561643836,,0.07142857142857142,-0.3606557377049181,-0.11904761904761905,0.024999999999999998,0.7238805970149254,0.6974789915966387,0.7379912663755458,0.045454545454545456,0.06557377049180328,0.6982758620689655,0.7236842105263158,0.6573333333333333,0.43181818181818177,0.45217391304347826,0.4313725490196079,0.32978723404255317,0.3925925925925926,0.11764705882352942,0.3125,0.11627906976744186,0.6341463414634148,0.6666666666666666,0.6307692307692307,0.902654867256637,0.5805555555555555,0.02777777777777778,0.034722222222222224,0.9099099099099099,0.5666666666666667,0.39166666666666666,0.435374149659864,0.20610687022900764,0.2653061224489796,0.2708333333333333,0.14925373134328357,0.23636363636363636,0.08571428571428572,0.2882882882882883,0.19444444444444445,0.8694158075601375,0.0,0.0
Ben McDonald,PF,26,GSW,0.13414634146341464,0.03164362519201229,0.3708609271523179,0.18043478260869567,0.912,0.0,0.0,,0.39160839160839156,0.18043478260869567,0.912,0.23636363636363636,0.3282828282828283,0.6,0.10429447852760736,0.1912568306010929,0.16993464052287582,0.12359550561797754,0.22666666666666666,0.0,0.08666666666666667,0.19999999999999998,0.38,0.88,0.925,0.3858520900321543,0.912,0.0,0.3945,0.10684931506849314,0.18918918918918917,0.16292134831460672,0.11049723756906078,0.22666666666666666,0.0,0.25609756097560976,0.26381909547738697,,0.013698630136986302,0.012820512820512822,0.01515151515151515,0.44863013698630144,,-0.07142857142857142,-0.22950819672131148,-0.16666666666666669,0.0,0.23383084577114427,0.10084033613445377,0.07423580786026202,0.0,0.0,0.10344827586206896,0.07456140350877193,0.912,0.09090909090909091,0.1217391304347826,0.07843137254901962,0.07446808510638298,0.08148148148148149,0.03676470588235294,0.125,0.0,0.07317073170731708,0.23809523809523808,0.09846153846153846,0.3982300884955752,0.18333333333333332,0.0,0.0,0.40540540540540543,0.18333333333333332,0.25833333333333336,0.35374149659863946,0.10687022900763359,0.19047619047619047,0.17500000000000002,0.12686567164179105,0.2545454545454545,0.0,0.0900900900900901,0.2111111111111111,0.4192439862542955,0.0,0.0
Mike McGee,SG,29,NJN,0.975609756097561,0.6227342549923195,0.6821192052980133,0.4717391304347826,0.6306666666666666,0.22680412371134023,0.3076923076923077,0.365,0.5664335664335663,0.34130434782608693,0.6866666666666666,0.1090909090909091,0.1717171717171717,0.535,0.10429447852760736,0.14754098360655737,0.14705882352941177,0.15168539325842698,0.2533333333333333,0.034482758620689655,0.19333333333333333,0.18333333333333335,0.615,0.6933333333333334,0.9333333333333333,0.42443729903536975,0.7053333333333334,0.278,0.0785,0.10684931506849314,0.16216216216216214,0.14606741573033707,0.16758747697974216,0.2533333333333333,0.037037037037037035,0.27317073170731704,0.5603015075376885,,0.0821917808219178,0.14102564102564105,0.11616161616161615,0.18835616438356165,,0.06122448979591836,-0.27868852459016397,-0.09523809523809523,0.03333333333333333,0.6293532338308457,0.453781512605042,0.5021834061135372,0.5454545454545454,0.5245901639344263,0.3706896551724138,0.36403508771929827,0.6986666666666667,0.11363636363636363,0.1565217391304348,0.17647058823529413,0.15957446808510636,0.17777777777777778,0.11029411764705882,0.3125,0.04651162790697675,0.39024390243902446,0.5476190476190476,0.4,0.6814159292035398,0.4527777777777778,0.2361111111111111,0.3125,0.5495495495495495,0.3277777777777778,0.11666666666666665,0.17687074829931973,0.09923664122137406,0.14285714285714288,0.14166666666666666,0.15671641791044777,0.2545454545454545,0.028571428571428574,0.19819819819819823,0.18333333333333332,0.6323024054982818,0.0,0.0
Kevin McHale,PF,31,BOS,0.9512195121951219,0.8835637480798771,0.7417218543046358,0.44782608695652176,0.7280000000000001,0.0,0.005128205128205128,0.0,0.7832167832167831,0.44565217391304346,0.7306666666666666,0.4484848484848485,0.45959595959595956,0.818,0.2331288343558282,0.3825136612021858,0.35294117647058826,0.16292134831460672,0.05333333333333334,0.18390804597701152,0.22,0.15833333333333333,0.7474999999999999,0.8,0.925,0.6527331189710611,0.8106666666666666,0.003,0.22,0.2465753424657534,0.4004914004914005,0.35674157303370785,0.16758747697974216,0.05333333333333334,0.18518518518518517,0.2902439024390244,0.5954773869346733,,0.5547945205479452,0.24358974358974358,0.51010101010101,0.5753424657534247,,0.31632653061224486,-0.1475409836065574,0.16666666666666669,0.25,0.9179104477611939,0.7142857142857143,0.6768558951965066,0.0,0.01639344262295082,0.7327586206896552,0.6798245614035088,0.7280000000000001,0.6363636363636362,0.591304347826087,0.5686274509803921,0.5638297872340425,0.6074074074074074,0.16176470588235295,0.09374999999999999,0.27906976744186046,0.6097560975609757,0.6904761904761905,0.6923076923076923,0.7345132743362832,0.4222222222222222,0.0,0.006944444444444445,0.7477477477477479,0.41944444444444445,0.4583333333333333,0.4557823129251701,0.21374045801526717,0.35374149659863946,0.3333333333333333,0.16417910447761194,0.05454545454545454,0.17142857142857143,0.22522522522522523,0.15555555555555556,0.7560137457044673,0.0,0.0
Derrick McKey,SF,22,SEA,1.0,0.8614439324116744,0.5496688741721855,0.36086956521739133,0.6693333333333333,0.051546391752577324,0.07692307692307693,0.337,0.5454545454545454,0.3282608695652174,0.6920000000000001,0.3090909090909091,0.32323232323232326,0.8029999999999999,0.17791411042944785,0.2786885245901639,0.2581699346405229,0.20786516853932585,0.24000000000000002,0.13793103448275862,0.21333333333333335,0.1875,0.5575,0.7666666666666667,0.9166666666666666,0.4983922829581993,0.7666666666666666,0.092,0.1935,0.1780821917808219,0.29975429975429974,0.2612359550561798,0.19705340699815838,0.24000000000000002,0.13888888888888887,0.3463414634146341,0.4723618090452262,,0.3424657534246575,0.2948717948717949,0.37373737373737376,0.4315068493150685,,0.16326530612244897,0.09836065573770492,0.17460317460317462,0.25,0.8507462686567164,0.4957983193277311,0.5152838427947599,0.18181818181818182,0.18032786885245905,0.48275862068965514,0.46929824561403505,0.6906666666666667,0.4204545454545454,0.39999999999999997,0.3921568627450981,0.3829787234042553,0.4222222222222222,0.1985294117647059,0.40625,0.20930232558139536,0.5609756097560976,0.7619047619047619,0.48923076923076925,0.5575221238938053,0.3472222222222222,0.05555555555555556,0.0763888888888889,0.5315315315315315,0.3138888888888889,0.325,0.326530612244898,0.1603053435114504,0.2585034013605442,0.25,0.208955223880597,0.23636363636363636,0.1285714285714286,0.21621621621621623,0.18888888888888888,0.5773195876288659,0.0,0.0
Nate McMillan,PG,24,SEA,0.9146341463414634,0.7192012288786482,0.271523178807947,0.21521739130434783,0.5466666666666666,0.030927835051546393,0.07179487179487179,0.214,0.26573426573426573,0.18478260869565216,0.5906666666666666,0.14545454545454545,0.19696969696969696,0.63,0.17791411042944785,0.27322404371584696,0.2581699346405229,0.8033707865168539,0.4266666666666667,0.10344827586206898,0.2866666666666667,0.19999999999999998,0.2725,0.7066666666666667,0.8916666666666667,0.4662379421221865,0.624,0.14400000000000002,0.195,0.18082191780821916,0.29729729729729726,0.2612359550561798,0.6703499079189686,0.4266666666666667,0.10185185185185186,0.6609756097560976,0.33417085427135684,,0.11643835616438356,0.3461538461538462,0.22222222222222224,0.3082191780821918,,0.04081632653061224,0.27868852459016397,0.16666666666666669,0.19999999999999998,0.7761194029850745,0.226890756302521,0.2838427947598253,0.09090909090909091,0.1475409836065574,0.21551724137931036,0.2412280701754386,0.568,0.18181818181818182,0.21739130434782608,0.37254901960784315,0.351063829787234,0.3851851851851852,0.6838235294117648,0.65625,0.13953488372093023,0.6829268292682927,0.7380952380952381,0.21846153846153846,0.2743362831858407,0.20833333333333334,0.02777777777777778,0.0763888888888889,0.25225225225225223,0.17777777777777778,0.15,0.19727891156462585,0.16793893129770995,0.2585034013605442,0.25,0.7985074626865671,0.43636363636363634,0.08571428571428572,0.2882882882882883,0.2,0.28178694158075596,0.0,0.0
Mark McNamara,C,29,LAL,0.47560975609756095,0.09769585253456221,0.31788079470198677,0.20869565217391303,0.6666666666666666,0.0,0.0,,0.3356643356643356,0.20869565217391303,0.6666666666666666,0.4484848484848485,0.595959595959596,0.628,0.3496932515337423,0.5081967213114754,0.49346405228758167,0.08426966292134831,0.08,0.0574712643678161,0.24000000000000002,0.32083333333333336,0.425,0.7333333333333333,0.8916666666666667,0.360128617363344,0.7666666666666666,0.0,0.6095,0.3917808219178082,0.5012285012285012,0.49157303370786515,0.0718232044198895,0.08,0.046296296296296294,0.4780487804878049,0.399497487437186,,0.027397260273972605,0.038461538461538464,0.03535353535353535,0.363013698630137,,-0.22448979591836735,-0.34426229508196726,-0.33333333333333337,-0.016666666666666666,0.20398009950248752,0.06722689075630252,0.06986899563318778,0.0,0.0,0.06896551724137931,0.07017543859649122,0.6666666666666666,0.1477272727272727,0.17391304347826086,0.19607843137254904,0.1702127659574468,0.1925925925925926,0.022058823529411766,0.03125,0.023255813953488375,0.14634146341463417,0.30952380952380953,0.08923076923076922,0.3185840707964602,0.2,0.0,0.0,0.32432432432432434,0.2,0.4583333333333333,0.598639455782313,0.3282442748091603,0.4761904761904762,0.4708333333333334,0.08208955223880597,0.09090909090909091,0.04285714285714286,0.24324324324324326,0.3222222222222222,0.43986254295532645,0.0,0.0
Reggie Miller,SG,23,IND,0.9024390243902439,0.7791090629800307,0.5033112582781457,0.3456521739130435,0.6386666666666666,0.1958762886597938,0.24102564102564103,0.402,0.3986013986013986,0.2434782608695652,0.6813333333333333,0.3333333333333333,0.3282828282828283,0.8440000000000001,0.08588957055214723,0.22950819672131148,0.1830065359477124,0.24157303370786515,0.24000000000000002,0.06896551724137931,0.18000000000000002,0.13333333333333333,0.5625,0.7866666666666666,0.9333333333333333,0.5048231511254019,0.8026666666666666,0.294,0.2045,0.09315068493150684,0.22358722358722355,0.1797752808988764,0.2375690607734807,0.24000000000000002,0.06481481481481481,0.3097560975609756,0.4648241206030151,,0.35616438356164387,0.16666666666666669,0.3282828282828283,0.4246575342465754,,0.2755102040816326,-0.06557377049180328,0.18253968253968253,0.2333333333333333,0.853233830845771,0.453781512605042,0.4890829694323144,0.5909090909090908,0.5409836065573771,0.35344827586206895,0.34649122807017546,0.7173333333333333,0.4431818181818181,0.39999999999999997,0.19607843137254904,0.3191489361702127,0.28888888888888886,0.22794117647058826,0.40625,0.0930232558139535,0.4634146341463415,0.5476190476190476,0.49230769230769234,0.495575221238938,0.3277777777777778,0.19444444444444442,0.24305555555555555,0.38738738738738737,0.23055555555555557,0.3416666666666666,0.326530612244898,0.07633587786259542,0.2108843537414966,0.1708333333333333,0.23880597014925373,0.23636363636363636,0.05714285714285715,0.1801801801801802,0.13333333333333333,0.5773195876288659,0.0,0.0
Todd Mitchell,SF,22,TOT,0.2926829268292683,0.10844854070660523,0.3907284768211921,0.2891304347826087,0.5906666666666666,0.0,0.0,,0.4125874125874126,0.2891304347826087,0.5906666666666666,0.3090909090909091,0.43939393939393934,0.578,0.15337423312883436,0.24043715846994537,0.2222222222222222,0.16292134831460672,0.29333333333333333,0.034482758620689655,0.3,0.2916666666666667,0.42000000000000004,0.6,0.9166666666666666,0.24115755627009644,0.6546666666666666,0.0,0.33,0.1506849315068493,0.26044226044226043,0.22191011235955058,0.15837937384898712,0.29333333333333333,0.027777777777777776,0.5097560975609756,0.45477386934673375,,-0.027397260273972605,0.038461538461538464,-0.005050505050505051,-0.027397260273972605,,-0.5,-0.09836065573770492,-0.4365079365079365,-0.024999999999999998,0.3656716417910447,0.15126050420168066,0.17467248908296945,0.0,0.0,0.15517241379310345,0.17543859649122806,0.5906666666666666,0.17045454545454544,0.23478260869565218,0.15686274509803924,0.13829787234042554,0.15555555555555556,0.0661764705882353,0.21874999999999997,0.023255813953488375,0.34146341463414637,0.5,0.15692307692307692,0.3893805309734513,0.275,0.0,0.0,0.39639639639639646,0.275,0.31666666666666665,0.44217687074829937,0.13740458015267176,0.22448979591836735,0.2125,0.15671641791044777,0.29090909090909095,0.028571428571428574,0.3063063063063063,0.2888888888888889,0.42955326460481097,0.0,0.0
Paul Mokeski,C,32,MIL,0.9024390243902439,0.2119815668202765,0.27814569536423844,0.25217391304347825,0.48,0.051546391752577324,0.09230769230769231,0.26899999999999996,0.25874125874125875,0.21086956521739128,0.5026666666666667,0.16969696969696968,0.18181818181818182,0.784,0.26993865030674846,0.48087431693989074,0.4313725490196078,0.14044943820224717,0.26666666666666666,0.1724137931034483,0.16666666666666666,0.45,0.29,0.6533333333333333,0.8583333333333333,0.26366559485530544,0.5906666666666666,0.159,0.1555,0.28493150684931506,0.5184275184275184,0.44101123595505615,0.12338858195211787,0.26666666666666666,0.1759259259259259,0.3853658536585366,0.33417085427135684,,-0.006849315068493151,0.14102564102564105,0.050505050505050504,0.24657534246575347,,-0.32653061224489793,0.24590163934426232,-0.1349206349206349,0.008333333333333333,0.23134328358208955,0.06722689075630252,0.0960698689956332,0.045454545454545456,0.06557377049180328,0.06034482758620689,0.08333333333333333,0.508,0.056818181818181816,0.0608695652173913,0.17647058823529413,0.18085106382978722,0.18518518518518517,0.03676470588235294,0.125,0.06976744186046512,0.12195121951219513,0.5,0.0676923076923077,0.2743362831858407,0.23888888888888887,0.05555555555555556,0.09722222222222221,0.24324324324324326,0.2,0.17500000000000002,0.1836734693877551,0.25190839694656486,0.44217687074829937,0.4083333333333334,0.1417910447761194,0.2727272727272727,0.15714285714285717,0.16216216216216217,0.4444444444444444,0.2955326460481099,0.0,0.0
