player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Kevin Martin,SG,22,0.5653073286052009,0.7523510971786833,0.365979381443299,0.17567567567567569,0.4054054054054054,0.028571428571428574,0.46491228070175433,0.9133858267716536,0.9224137931034483,0.5266903914590747,0.9556962025316456,0.3738317757009346,0.18693693693693697,0.4496124031007751,0.3107344632768362,0.01075268817204301,0.10526315789473684,0.8463949843260189,0.2765957446808511,0.26956521739130435,0.9196525515743758,0.21621621621621623,0.2828282828282828,0.28346456692913385,0.12380952380952381,0.32,0.030303030303030307,0.2972972972972973,0.475,0.3050847457627119,0.0
Desmond Mason,SF,28,0.6211583924349882,0.6253918495297806,0.3969072164948454,0.11486486486486486,0.2972972972972973,0.05714285714285715,0.425438596491228,0.7165354330708661,0.9396551724137931,0.32740213523131667,0.7278481012658228,0.39252336448598135,0.12162162162162163,0.537467700258398,-0.01129943502824859,-0.5913978494623655,-0.18947368421052632,0.6253918495297806,0.30851063829787234,0.3739130434782609,0.7404994571118351,0.24324324324324323,0.3333333333333333,0.33858267716535434,0.08571428571428572,0.24,0.060606060606060615,0.43243243243243246,0.475,0.3050847457627119,0.0
Rashad McCants,SG,21,0.4024822695035461,0.7053291536050157,0.29381443298969073,0.16891891891891891,0.45945945945945943,0.1285714285714286,0.5460526315789473,0.7795275590551181,0.9137931034482759,0.44839857651245546,0.8528481012658228,0.294392523364486,0.1891891891891892,0.6020671834625323,0.09039548022598871,-0.31182795698924726,-0.031578947368421054,0.8040752351097179,0.10638297872340426,0.11304347826086956,0.7991313789359392,0.10810810810810811,0.1414141414141414,0.14173228346456693,0.0761904761904762,0.24,0.09090909090909091,0.2972972972972973,0.55,0.22316384180790963,0.0
Antonio McDyess,PF,31,0.5121158392434988,0.7978056426332288,0.7164948453608249,0.19594594594594594,0.4054054054054054,0.21428571428571427,0.4473684210526315,0.84251968503937,0.8793103448275862,0.5516014234875445,0.8227848101265823,0.7009345794392524,0.19819819819819823,0.48837209302325574,0.2598870056497175,0.0,0.09473684210526316,0.7978056426332288,0.0851063829787234,0.13043478260869565,0.6047774158523345,0.5135135135135135,0.3434343434343434,0.4173228346456693,0.10476190476190476,0.24,0.18181818181818182,0.24324324324324323,0.675,0.22033898305084745,0.0
Tracy McGrady,SF,26,0.515661938534279,0.6363636363636364,0.4948453608247423,0.47297297297297297,0.48648648648648646,0.18571428571428572,0.7850877192982455,0.8031496062992126,0.8793103448275862,0.7793594306049821,0.7816455696202531,0.4813084112149533,0.6486486486486487,0.9043927648578811,0.23163841807909605,0.5161290322580645,0.3157894736842105,0.6927899686520376,0.574468085106383,0.6260869565217392,0.8110749185667753,0.27027027027027023,0.5656565656565656,0.5118110236220472,0.45714285714285713,0.52,0.27272727272727276,0.7027027027027027,0.475,0.6892655367231638,0.0
Keith McLeod,PG,26,0.3640661938534279,0.5532915360501567,0.18041237113402064,0.4527027027027027,0.5135135135135135,0.05714285714285715,0.3596491228070175,0.7637795275590551,0.9482758620689655,0.3060498220640569,0.7341772151898733,0.17757009345794392,0.46621621621621623,0.4599483204134367,0.03389830508474576,-0.5698924731182795,-0.10526315789473684,0.6081504702194357,0.1702127659574468,0.17391304347826086,0.8653637350705756,0.05405405405405406,0.10101010101010101,0.09448818897637795,0.21904761904761902,0.24,0.030303030303030307,0.3243243243243243,0.5,0.1581920903954802,0.0
Chris Mihm,C,26,0.45537825059101655,0.7852664576802507,0.6597938144329898,0.14189189189189189,0.13513513513513511,0.35714285714285715,0.4539473684210526,0.8740157480314961,0.9051724137931034,0.5444839857651246,0.8734177215189874,0.6635514018691588,0.14864864864864866,0.483204134366925,0.22598870056497175,-0.15053763440860213,0.021052631578947368,0.7852664576802507,0.2553191489361702,0.2956521739130435,0.7774158523344191,0.6216216216216215,0.40404040404040403,0.49606299212598426,0.09523809523809523,0.12,0.36363636363636365,0.37837837837837834,0.9,0.288135593220339,0.0
Darius Miles,SF,24,0.38002364066193856,0.7225705329153606,0.4020618556701031,0.20945945945945946,0.48648648648648646,0.24285714285714285,0.5219298245614035,0.7007874015748031,0.9568965517241379,0.4448398576512455,0.7594936708860759,0.39719626168224303,0.24324324324324326,0.648578811369509,-0.05649717514124294,-0.45161290322580644,-0.07368421052631578,0.725705329153605,0.23404255319148937,0.3565217391304348,0.5798045602605864,0.16216216216216214,0.40404040404040403,0.3622047244094488,0.17142857142857143,0.44000000000000006,0.30303030303030304,0.6756756756756757,0.625,0.3954802259887006,0.0
Andre Miller,PG,29,0.8679078014184397,0.725705329153605,0.31443298969072164,0.7905405405405405,0.48648648648648646,0.04285714285714286,0.4298245614035088,0.84251968503937,0.9224137931034483,0.5836298932384341,0.8417721518987342,0.3271028037383178,0.8153153153153154,0.5167958656330749,0.35028248587570626,0.05376344086021505,0.18947368421052632,0.7304075235109718,0.40425531914893614,0.45217391304347826,0.8013029315960912,0.2972972972972973,0.32323232323232326,0.33858267716535434,0.7809523809523808,0.52,0.060606060606060615,0.8378378378378378,0.65,0.3870056497175141,0.0
Brad Miller,C,29,0.8637706855791962,0.7758620689655172,0.5670103092783506,0.4527027027027027,0.2972972972972973,0.15714285714285717,0.46271929824561403,0.8976377952755905,0.896551724137931,0.6227758007117438,0.9113924050632912,0.574766355140187,0.48423423423423423,0.48837209302325574,0.5141242937853108,0.30107526881720426,0.3684210526315789,0.8056426332288401,0.3723404255319149,0.3739130434782609,0.8990228013029317,0.4054054054054054,0.6262626262626263,0.6141732283464567,0.44761904761904764,0.32,0.24242424242424246,0.6216216216216215,0.75,0.42372881355932207,0.0
Mike Miller,SG,25,0.6702127659574468,0.7304075235109718,0.5,0.3310810810810811,0.35135135135135137,0.09999999999999999,0.5460526315789473,0.8740157480314961,0.8793103448275862,0.6120996441281138,0.9414556962025316,0.4953271028037383,0.37162162162162166,0.5503875968992248,0.4180790960451978,0.27956989247311825,0.2736842105263158,0.8730407523510972,0.24468085106382975,0.2434782608695652,0.8686210640608036,0.16216216216216214,0.4848484848484848,0.42519685039370086,0.2571428571428572,0.27999999999999997,0.12121212121212123,0.5135135135135135,0.575,0.3870056497175141,0.0
Yao Ming,C,25,0.5759456264775413,0.8134796238244514,0.8402061855670104,0.16216216216216214,0.21621621621621623,0.37142857142857144,0.7807017543859649,0.889763779527559,0.8620689655172413,0.9110320284697508,0.9367088607594938,0.8177570093457944,0.22072072072072074,0.7726098191214469,0.4858757062146893,0.25806451612903225,0.23157894736842108,0.8134796238244514,0.6276595744680851,0.6,0.9261672095548318,0.7027027027027027,0.7676767676767676,0.8031496062992126,0.14285714285714285,0.2,0.4848484848484849,0.7027027027027027,0.85,0.6299435028248588,0.0
Cuttino Mobley,SG,30,0.8803191489361702,0.6677115987460814,0.30927835051546393,0.28378378378378377,0.43243243243243246,0.08571428571428572,0.44956140350877194,0.8110236220472441,0.9051724137931034,0.4661921708185053,0.8212025316455697,0.308411214953271,0.29504504504504503,0.5116279069767442,0.2994350282485876,0.03225806451612903,0.18947368421052632,0.731974921630094,0.30851063829787234,0.30434782608695654,0.9109663409337678,0.16216216216216214,0.37373737373737376,0.33858267716535434,0.2857142857142857,0.48,0.15151515151515152,0.48648648648648646,0.65,0.4180790960451978,0.0
Nazr Mohammed,C,28,0.4104609929078014,0.7899686520376176,0.8402061855670104,0.10810810810810811,0.21621621621621623,0.2714285714285714,0.42105263157894735,0.8582677165354331,0.8448275862068966,0.5338078291814946,0.8860759493670887,0.8317757009345795,0.10585585585585586,0.4728682170542636,0.2542372881355932,-0.1075268817204301,0.042105263157894736,0.7899686520376176,0.14893617021276595,0.1565217391304348,0.8523344191096635,0.5405405405405405,0.32323232323232326,0.40944881889763785,0.047619047619047616,0.12,0.18181818181818182,0.2972972972972973,0.7,0.17514124293785313,0.0
Alonzo Mourning,C,35,0.38475177304964536,0.9357366771159874,0.7474226804123711,0.02702702702702703,0.13513513513513511,1.0,0.44956140350877194,0.889763779527559,0.8448275862068966,0.690391459074733,0.9731012658227848,0.7570093457943925,0.03153153153153153,0.45219638242894056,0.2711864406779661,0.07526881720430106,0.09473684210526316,0.9357366771159874,0.2127659574468085,0.2956521739130435,0.6449511400651466,0.5135135135135135,0.36363636363636365,0.4330708661417323,0.01904761904761905,0.08,0.8181818181818182,0.3243243243243243,0.675,0.22033898305084745,0.0
Troy Murphy,PF,25,0.7434988179669031,0.6786833855799372,0.7835051546391752,0.14189189189189189,0.27027027027027023,0.07142857142857142,0.46491228070175433,0.8661417322834646,0.9051724137931034,0.5658362989323843,0.8370253164556962,0.7710280373831776,0.15090090090090091,0.4961240310077519,0.3672316384180791,-0.07526881720430106,0.08421052631578947,0.7335423197492162,0.36170212765957444,0.3739130434782609,0.8545059717698155,0.7027027027027027,0.7474747474747475,0.7874015748031497,0.13333333333333333,0.24,0.12121212121212123,0.4054054054054054,0.65,0.3954802259887006,0.0
Ronald Murray,SG,26,0.624113475177305,0.6551724137931034,0.1958762886597938,0.3310810810810811,0.45945945945945943,0.04285714285714286,0.46710526315789475,0.7716535433070866,0.9741379310344828,0.40925266903914587,0.7705696202531647,0.20093457943925233,0.34684684684684686,0.5607235142118863,0.03954802259887005,-0.3978494623655914,-0.09473684210526316,0.6927899686520376,0.24468085106382975,0.2782608695652174,0.7719869706840391,0.10810810810810811,0.16161616161616163,0.15748031496062992,0.24761904761904763,0.36,0.030303030303030307,0.48648648648648646,0.45,0.3163841807909604,0.0
Eduardo Nájera,PF,29,0.42819148936170215,0.6614420062695925,0.5927835051546392,0.12162162162162161,0.5135135135135135,0.17142857142857143,0.2675438596491228,0.8346456692913385,0.9051724137931034,0.3879003558718861,0.7816455696202531,0.6121495327102804,0.11711711711711713,0.32299741602067183,0.15254237288135594,-0.03225806451612903,0.06315789473684211,0.6724137931034483,0.14893617021276595,0.1565217391304348,0.8479913137893593,0.5405405405405405,0.31313131313131315,0.4015748031496063,0.0761904761904762,0.32,0.15151515151515152,0.21621621621621623,0.65,0.15254237288135594,0.0
Steve Nash,PG,31,0.8262411347517731,0.8025078369905956,0.30927835051546393,1.0,0.2972972972972973,0.028571428571428574,0.5855263157894737,0.952755905511811,0.9396551724137931,0.8291814946619217,1.0,0.308411214953271,1.0,0.6020671834625323,0.7005649717514125,0.3978494623655914,0.42105263157894735,0.9137931034482758,0.351063829787234,0.30434782608695654,1.0,0.16216216216216214,0.36363636363636365,0.33070866141732286,1.0,0.32,0.060606060606060615,0.9459459459459459,0.375,0.5310734463276836,1.0
Jameer Nelson,PG,23,0.5271867612293144,0.7570532915360502,0.2835051546391753,0.6216216216216215,0.5675675675675675,0.04285714285714286,0.6052631578947368,0.8661417322834646,0.9310344827586207,0.693950177935943,0.8971518987341773,0.28971962616822433,0.7094594594594594,0.648578811369509,0.27683615819209045,0.23655913978494625,0.19999999999999998,0.8322884012539186,0.24468085106382975,0.25217391304347825,0.8458197611292074,0.16216216216216214,0.2323232323232323,0.2283464566929134,0.4666666666666667,0.44000000000000006,0.030303030303030307,0.6486486486486486,0.7,0.4124293785310735,0.0
Rasho Nesterović,C,29,0.44769503546099293,0.8072100313479624,0.5721649484536083,0.08108108108108107,0.21621621621621623,0.4571428571428572,0.2850877192982456,0.8267716535433071,0.853448275862069,0.39145907473309605,0.824367088607595,0.5654205607476636,0.07657657657657657,0.3255813953488372,0.2090395480225989,-0.01075268817204301,0.07368421052631578,0.8072100313479624,0.02127659574468085,0.034782608695652174,0.6514657980456027,0.37837837837837834,0.2424242424242424,0.30708661417322836,0.0380952380952381,0.12,0.33333333333333337,0.18918918918918917,0.65,0.1271186440677966,0.0
Andrés Nocioni,PF,26,0.6616430260047281,0.7225705329153606,0.5927835051546392,0.18243243243243243,0.24324324324324323,0.17142857142857143,0.5372807017543859,0.8661417322834646,0.8793103448275862,0.5729537366548043,0.8971518987341773,0.5981308411214954,0.20270270270270271,0.5503875968992248,0.3785310734463277,0.1075268817204301,0.17894736842105263,0.8103448275862069,0.26595744680851063,0.2608695652173913,0.9153094462540717,0.2972972972972973,0.5050505050505051,0.48031496062992124,0.13333333333333333,0.2,0.18181818181818182,0.4054054054054054,0.775,0.3672316384180791,0.0
Dirk Nowitzki,PF,27,0.9128250591016549,0.7523510971786833,0.6649484536082475,0.27027027027027023,0.27027027027027023,0.21428571428571427,0.8355263157894737,0.968503937007874,0.8879310344827587,1.0,0.9319620253164557,0.6635514018691588,0.3310810810810811,0.7751937984496123,1.0,0.6129032258064516,0.631578947368421,0.8072100313479624,0.7127659574468085,0.6434782608695653,0.9782844733984799,0.37837837837837834,0.7676767676767676,0.7086614173228347,0.26666666666666666,0.27999999999999997,0.30303030303030304,0.5135135135135135,0.5,0.7514124293785311,0.5887445887445888
Jermaine O'Neal,PF,27,0.5325059101654847,0.7398119122257054,0.7268041237113403,0.27027027027027023,0.21621621621621623,0.5,0.6666666666666666,0.8031496062992126,0.853448275862069,0.7259786476868326,0.8386075949367089,0.7102803738317757,0.3355855855855856,0.7467700258397932,0.27683615819209045,0.2043010752688172,0.18947368421052632,0.7429467084639498,0.5425531914893617,0.6260869565217392,0.7698154180238872,0.5405405405405405,0.7373737373737373,0.7322834645669293,0.24761904761904763,0.2,0.6969696969696969,0.8108108108108107,0.875,0.5677966101694916,0.0
Shaquille O'Neal,C,33,0.5336879432624113,0.9404388714733541,0.8092783505154639,0.22297297297297294,0.18918918918918917,0.42857142857142855,0.7521929824561403,0.8503937007874016,0.8793103448275862,0.8683274021352312,0.9272151898734177,0.8224299065420562,0.2792792792792793,0.7751937984496123,0.35028248587570626,0.27956989247311825,0.2210526315789474,0.9404388714733541,0.39361702127659576,0.6956521739130435,0.509229098805646,0.7837837837837838,0.6363636363636364,0.7244094488188976,0.18095238095238095,0.16,0.5454545454545455,0.7567567567567567,0.975,0.5649717514124294,0.0
Lamar Odom,PF,26,0.9518321513002365,0.7539184952978056,0.6237113402061856,0.4932432432432432,0.3243243243243243,0.14285714285714285,0.425438596491228,0.8818897637795275,0.9051724137931034,0.6049822064056939,0.8829113924050632,0.6308411214953271,0.5045045045045045,0.46770025839793283,0.519774011299435,0.3655913978494623,0.46315789473684216,0.8213166144200628,0.2872340425531915,0.3391304347826087,0.749185667752443,0.6216216216216215,0.7070707070707071,0.7244094488188976,0.5238095238095238,0.36,0.24242424242424246,0.7297297297297297,0.8,0.4180790960451978,0.0
Mehmet Okur,PF,26,0.8702718676122931,0.7210031347962382,0.7113402061855671,0.24324324324324323,0.18918918918918917,0.19999999999999998,0.5986842105263158,0.889763779527559,0.9137931034482759,0.6761565836298932,0.8765822784810126,0.7196261682242991,0.2882882882882883,0.607235142118863,0.5254237288135594,0.22580645161290322,0.3157894736842105,0.7774294670846394,0.45744680851063824,0.4782608695652174,0.8469055374592834,0.7027027027027027,0.6565656565656566,0.7165354330708662,0.22857142857142856,0.2,0.27272727272727276,0.5405405405405405,0.875,0.5084745762711864,0.0
Kevin Ollie,SG,33,0.31589834515366433,0.6755485893416928,0.24226804123711343,0.3310810810810811,0.43243243243243246,0.014285714285714287,0.20394736842105263,0.8346456692913385,0.9568965517241379,0.2775800711743772,0.7768987341772152,0.25233644859813087,0.31081081081081086,0.24806201550387594,0.06214689265536724,-0.4623655913978494,-0.06315789473684211,0.6802507836990596,0.06382978723404255,0.0608695652173913,0.9087947882736158,0.05405405405405406,0.1212121212121212,0.11023622047244094,0.13333333333333333,0.2,0.0,0.10810810810810811,0.375,0.07627118644067797,0.0
Travis Outlaw,PF,21,0.3407210401891253,0.6896551724137931,0.4639175257731959,0.10810810810810811,0.4054054054054054,0.31428571428571433,0.41666666666666663,0.7952755905511811,0.9568965517241379,0.4590747330960854,0.7768987341772152,0.4626168224299066,0.11711711711711713,0.4728682170542636,0.05084745762711865,-0.3763440860215054,-0.042105263157894736,0.7194357366771159,0.09574468085106383,0.11304347826086956,0.7567861020629751,0.18918918918918917,0.20202020202020202,0.21259842519685043,0.047619047619047616,0.16,0.21212121212121213,0.13513513513513511,0.4,0.1638418079096045,0.0
Zaza Pachulia,C,21,0.7245862884160756,0.7068965517241379,0.6855670103092785,0.18918918918918917,0.5135135135135135,0.1142857142857143,0.4320175438596491,0.8346456692913385,0.9482758620689655,0.5338078291814946,0.8386075949367089,0.7009345794392524,0.19144144144144146,0.4961240310077519,0.22033898305084745,-0.0967741935483871,0.07368421052631578,0.7068965517241379,0.40425531914893614,0.45217391304347826,0.7980456026058632,0.9189189189189189,0.45454545454545453,0.6220472440944883,0.1619047619047619,0.44000000000000006,0.15151515151515152,0.6216216216216215,0.925,0.3305084745762712,0.0
Milt Palacio,PG,27,0.4066193853427896,0.6645768025078369,0.2731958762886598,0.5067567567567567,0.5135135135135135,0.08571428571428572,0.3837719298245614,0.7322834645669292,0.9310344827586207,0.35231316725978645,0.7436708860759493,0.2757009345794393,0.5495495495495495,0.5038759689922481,0.01129943502824859,-0.5483870967741935,-0.11578947368421054,0.6677115987460814,0.14893617021276595,0.1826086956521739,0.7090119435396309,0.05405405405405406,0.16161616161616163,0.14960629921259844,0.2571428571428572,0.27999999999999997,0.060606060606060615,0.4054054054054054,0.45,0.17514124293785313,0.0
Smush Parker,PG,24,0.8194444444444444,0.700626959247649,0.2680412371134021,0.3918918918918919,0.7297297297297297,0.04285714285714286,0.39254385964912275,0.8503937007874016,0.9137931034482759,0.4768683274021352,0.8670886075949366,0.2663551401869159,0.38963963963963966,0.4263565891472868,0.327683615819209,0.1075268817204301,0.2210526315789474,0.8213166144200628,0.15957446808510636,0.19130434782608696,0.7535287730727471,0.13513513513513511,0.29292929292929293,0.25984251968503935,0.3523809523809524,0.6799999999999999,0.060606060606060615,0.48648648648648646,0.65,0.3248587570621469,0.0
Tony Parker,PG,23,0.8023049645390071,0.8589341692789968,0.2680412371134021,0.6216216216216215,0.45945945945945943,0.014285714285714287,0.6622807017543859,0.8661417322834646,0.8793103448275862,0.7402135231316725,0.9240506329113923,0.2663551401869159,0.7252252252252254,0.7002583979328165,0.5423728813559322,0.27956989247311825,0.3263157894736842,0.8667711598746081,0.3404255319148936,0.391304347826087,0.7676438653637352,0.13513513513513511,0.2828282828282828,0.25984251968503935,0.5523809523809524,0.4,0.030303030303030307,0.8378378378378378,0.5,0.5338983050847458,0.00974025974025974
Ruben Patterson,SF-SG,30,0.5295508274231678,0.8072100313479624,0.3711340206185567,0.25675675675675674,0.6216216216216215,0.08571428571428572,0.5592105263157895,0.8031496062992126,0.9482758620689655,0.5836298932384341,0.8655063291139241,0.37850467289719625,0.28603603603603606,0.6227390180878553,0.11864406779661017,-0.1075268817204301,0.042105263157894736,0.8087774294670846,0.30851063829787234,0.41739130434782606,0.6525515743756787,0.45945945945945943,0.18181818181818182,0.2677165354330709,0.17142857142857143,0.44000000000000006,0.09090909090909091,0.5675675675675675,0.525,0.3418079096045198,0.0
Chris Paul,PG,20,0.8297872340425532,0.6739811912225705,0.3969072164948454,0.7905405405405405,0.9189189189189189,0.014285714285714287,0.5307017543859649,0.8976377952755905,0.896551724137931,0.7864768683274022,0.8639240506329114,0.39719626168224303,0.8603603603603605,0.5736434108527131,0.5875706214689266,0.6559139784946235,0.6,0.7147335423197493,0.5425531914893617,0.5217391304347826,0.9196525515743758,0.21621621621621623,0.4343434343434343,0.4015748031496063,0.7428571428571429,0.8800000000000001,0.030303030303030307,0.6216216216216215,0.7,0.45480225988700573,0.0
Gary Payton,PG,37,0.681146572104019,0.658307210031348,0.2731958762886598,0.3918918918918919,0.43243243243243246,0.028571428571428574,0.3114035087719298,0.84251968503937,0.9224137931034483,0.38078291814946613,0.8227848101265823,0.2757009345794393,0.3761261261261261,0.3643410852713178,0.23163841807909605,-0.02150537634408602,0.10526315789473684,0.7539184952978056,0.1276595744680851,0.1391304347826087,0.8621064060803476,0.10810810810810811,0.25252525252525254,0.2283464566929134,0.3047619047619048,0.36,0.030303030303030307,0.35135135135135137,0.525,0.21751412429378533,0.0
Kendrick Perkins,C,21,0.39361702127659576,0.8072100313479624,0.8144329896907218,0.18243243243243243,0.21621621621621623,0.5857142857142856,0.3026315789473684,0.7874015748031497,0.8879310344827587,0.46975088967971523,0.8670886075949366,0.8644859813084113,0.18243243243243243,0.38242894056847543,0.12994350282485875,0.0,0.07368421052631578,0.8072100313479624,0.1276595744680851,0.16521739130434782,0.6677524429967427,0.5675675675675675,0.3939393939393939,0.46456692913385833,0.09523809523809523,0.12,0.4545454545454546,0.43243243243243246,0.725,0.14689265536723164,0.0
Morris Peterson,SG,28,0.9278959810874704,0.6833855799373041,0.3298969072164949,0.21621621621621623,0.45945945945945943,0.04285714285714286,0.506578947368421,0.8818897637795275,0.9741379310344828,0.5444839857651246,0.8876582278481013,0.3457943925233645,0.22522522522522523,0.5142118863049094,0.33333333333333337,0.1075268817204301,0.25263157894736843,0.8103448275862069,0.30851063829787234,0.3130434782608696,0.8903365906623236,0.21621621621621623,0.3939393939393939,0.3622047244094488,0.21904761904761902,0.52,0.060606060606060615,0.4054054054054054,0.675,0.4745762711864407,0.0
Johan Petro,C,20,0.37884160756501184,0.799373040752351,0.6237113402061856,0.040540540540540536,0.27027027027027023,0.3,0.3157894736842105,0.8267716535433071,0.9741379310344828,0.3701067615658363,0.8386075949367089,0.6495327102803738,0.04054054054054054,0.3540051679586563,0.05649717514124294,-0.4301075268817204,-0.07368421052631578,0.799373040752351,0.07446808510638298,0.09565217391304348,0.6807817589576548,0.43243243243243246,0.2828282828282828,0.3464566929133859,0.01904761904761905,0.16,0.24242424242424246,0.24324324324324323,0.775,0.14689265536723164,0.0
Paul Pierce,SF,28,0.9113475177304965,0.7382445141065831,0.4587628865979382,0.42567567567567566,0.48648648648648646,0.08571428571428572,0.7828947368421053,0.8818897637795275,0.9137931034482759,0.8398576512455516,0.9208860759493672,0.4906542056074767,0.527027027027027,0.8062015503875968,0.6497175141242938,0.4623655913978494,0.5157894736842106,0.7978056426332288,0.8404255319148937,0.8956521739130435,0.8382193268186754,0.27027027027027023,0.5757575757575758,0.5275590551181103,0.44761904761904764,0.5599999999999999,0.12121212121212123,0.9459459459459459,0.7,0.7570621468926554,0.0
Mickaël Piétrus,SF,23,0.3484042553191489,0.6332288401253918,0.365979381443299,0.12837837837837837,0.37837837837837834,0.05714285714285715,0.4605263157894737,0.7480314960629921,0.9310344827586207,0.3558718861209964,0.7911392405063291,0.3598130841121496,0.13963963963963966,0.5452196382428941,0.03389830508474576,-0.3655913978494623,-0.042105263157894736,0.7382445141065831,0.18085106382978722,0.2434782608695652,0.6601520086862107,0.2972972972972973,0.20202020202020202,0.2440944881889764,0.0761904761904762,0.24,0.060606060606060615,0.4054054054054054,0.625,0.2627118644067797,0.0
James Posey,SF,29,0.5656028368794326,0.6316614420062695,0.4484536082474227,0.16216216216216214,0.4054054054054054,0.07142857142857142,0.28947368421052627,0.8818897637795275,0.9051724137931034,0.3487544483985765,0.9050632911392406,0.4579439252336449,0.15315315315315314,0.2997416020671834,0.23728813559322035,0.15053763440860213,0.16842105263157894,0.8636363636363636,0.07446808510638298,0.0782608695652174,0.8545059717698155,0.13513513513513511,0.4343434343434343,0.3779527559055118,0.12380952380952381,0.32,0.09090909090909091,0.24324324324324323,0.725,0.2033898305084746,0.0
Tayshaun Prince,SF,25,0.8563829787234043,0.713166144200627,0.3402061855670103,0.24324324324324323,0.3243243243243243,0.09999999999999999,0.48464912280701755,0.8661417322834646,0.9137931034482759,0.5266903914590747,0.8291139240506329,0.3317757009345794,0.24324324324324326,0.5064599483204134,0.3954802259887006,0.04301075268817204,0.18947368421052632,0.7633228840125392,0.23404255319148937,0.25217391304347825,0.8306188925081434,0.35135135135135137,0.30303030303030304,0.33070866141732286,0.21904761904761902,0.32,0.15151515151515152,0.2972972972972973,0.3,0.3983050847457627,0.0
Joel Przybilla,C,26,0.4122340425531915,0.8589341692789968,0.7938144329896908,0.11486486486486486,0.21621621621621623,0.7285714285714285,0.29605263157894735,0.8346456692913385,0.9224137931034483,0.5444839857651246,0.8876582278481013,0.7897196261682243,0.11261261261261261,0.33591731266149866,0.12994350282485875,0.08602150537634408,0.10526315789473684,0.8589341692789968,0.15957446808510636,0.2434782608695652,0.5776330076004343,0.7027027027027027,0.4444444444444445,0.5511811023622047,0.0761904761904762,0.16,0.6969696969696969,0.37837837837837834,0.675,0.17231638418079095,0.0
Vladimir Radmanović,PF,25,0.5833333333333334,0.6379310344827587,0.4896907216494846,0.24324324324324323,0.43243243243243246,0.1142857142857143,0.43859649122807015,0.8582677165354331,0.9396551724137931,0.4839857651245551,0.8623417721518988,0.5046728971962617,0.2454954954954955,0.46770025839793283,0.21468926553672316,0.07526881720430106,0.1368421052631579,0.8072100313479624,0.1276595744680851,0.13043478260869565,0.8859934853420196,0.21621621621621623,0.3838383838383838,0.3622047244094488,0.17142857142857143,0.32,0.12121212121212123,0.3243243243243243,0.675,0.27683615819209045,0.0
Zach Randolph,PF,24,0.7520685579196218,0.6833855799373041,0.654639175257732,0.20945945945945946,0.3243243243243243,0.04285714285714286,0.6293859649122807,0.7795275590551181,0.9655172413793104,0.6014234875444839,0.7642405063291139,0.6542056074766356,0.2567567567567568,0.7441860465116279,0.07344632768361582,-0.31182795698924726,-0.06315789473684211,0.6943573667711598,0.351063829787234,0.39999999999999997,0.7752442996742672,0.7027027027027027,0.5454545454545455,0.6299212598425197,0.18095238095238095,0.32,0.060606060606060615,0.5945945945945946,0.625,0.5084745762711864,0.0
Theo Ratliff,C,32,0.3844562647754137,0.8949843260188088,0.6030927835051546,0.08108108108108107,0.21621621621621623,0.5285714285714286,0.25,0.889763779527559,0.9482758620689655,0.4341637010676156,0.9477848101265822,0.602803738317757,0.07657657657657657,0.2558139534883721,0.11299435028248588,-0.05376344086021505,0.05263157894736842,0.8949843260188088,0.10638297872340426,0.13043478260869565,0.7068403908794788,0.43243243243243246,0.35353535353535354,0.4015748031496063,0.047619047619047616,0.12,0.4848484848484849,0.24324324324324323,0.65,0.13841807909604523,0.0
Michael Redd,SG,26,0.9249408983451537,0.7053291536050157,0.29381443298969073,0.25675675675675674,0.43243243243243246,0.014285714285714287,0.7478070175438597,0.905511811023622,0.9482758620689655,0.7544483985765124,0.9082278481012658,0.3037383177570094,0.31081081081081086,0.731266149870801,0.6101694915254238,0.25806451612903225,0.3684210526315789,0.7899686520376176,0.6702127659574467,0.6173913043478261,0.9522258414766559,0.27027027027027023,0.3333333333333333,0.33858267716535434,0.2761904761904762,0.48,0.030303030303030307,0.5675675675675675,0.5,0.7175141242937852,0.0
Jason Richardson,SG,25,0.850177304964539,0.6990595611285266,0.4020618556701031,0.277027027027027,0.45945945945945943,0.09999999999999999,0.6820175438596491,0.84251968503937,0.9224137931034483,0.6832740213523131,0.85126582278481,0.39719626168224303,0.35135135135135137,0.7131782945736433,0.4124293785310735,0.30107526881720426,0.3684210526315789,0.7978056426332288,0.39361702127659576,0.4782608695652174,0.7307274701411509,0.37837837837837834,0.4444444444444445,0.4566929133858268,0.29523809523809524,0.52,0.15151515151515152,0.5945945945945946,0.675,0.655367231638418,0.0
