player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Lamond Murray,SF,22,0.5253109632629448,0.7388429752066116,0.2916666666666667,0.14285714285714285,0.3953488372093023,0.09859154929577464,0.4329411764705882,0.7092198581560284,0.9655172413793104,0.3775510204081633,0.745639534883721,0.3045112781954887,0.1446028513238289,0.5465465465465466,0.058823529411764705,-0.30434782608695654,-0.047058823529411764,0.7414860681114552,0.17105263157894737,0.16666666666666669,0.8064516129032258,0.2142857142857143,0.2150537634408602,0.21476510067114093,0.09821428571428573,0.27586206896551724,0.06666666666666667,0.35,0.5128205128205129,0.27631578947368424,0.0
Tracy Murray,SF,24,0.7110211165750651,0.7504132231404959,0.30833333333333335,0.16071428571428573,0.4186046511627907,0.11267605633802819,0.6541176470588236,0.7872340425531915,0.9741379310344828,0.5714285714285715,0.8095930232558141,0.31954887218045114,0.1894093686354379,0.7117117117117118,0.24019607843137258,-0.09782608695652174,0.08235294117647059,0.8095975232198144,0.2894736842105263,0.26470588235294124,0.8935483870967741,0.25,0.31182795698924726,0.2885906040268456,0.14285714285714288,0.37931034482758624,0.1111111111111111,0.4,0.6410256410256411,0.5328947368421053,0.0
Dikembe Mutombo,C,29,0.7847844952270755,0.8247933884297521,0.6958333333333333,0.125,0.1627906976744186,0.9014084507042255,0.36705882352941177,0.7801418439716312,0.8706896551724138,0.5816326530612246,0.8168604651162792,0.6992481203007519,0.12423625254582484,0.43243243243243246,0.37254901960784315,0.3478260869565218,0.4235294117647059,0.7724458204334367,0.4342105263157895,0.47058823529411764,0.7473118279569891,0.6071428571428572,0.9032258064516129,0.7919463087248323,0.13392857142857142,0.1724137931034483,1.0,0.5,0.8974358974358975,0.3618421052631579,0.0
Pete Myers,SG,32,0.3158808215215505,0.6082644628099174,0.2791666666666667,0.41666666666666663,0.372093023255814,0.11267605633802819,0.3129411764705883,0.6737588652482269,0.9310344827586207,0.28571428571428575,0.6671511627906976,0.2857142857142857,0.4093686354378819,0.47747747747747754,0.029411764705882353,-0.3478260869565218,-0.03529411764705882,0.6145510835913314,0.14473684210526316,0.16666666666666669,0.7053763440860213,0.08928571428571429,0.16129032258064516,0.1342281879194631,0.17857142857142858,0.1724137931034483,0.044444444444444446,0.275,0.48717948717948717,0.12828947368421054,0.0
Johnny Newman,SG,32,0.7781313277408157,0.8181818181818182,0.16666666666666666,0.17857142857142858,0.4186046511627907,0.04225352112676056,0.4141176470588236,0.8156028368794326,0.9827586206896551,0.39115646258503406,0.86046511627907,0.17293233082706766,0.17922606924643586,0.43843843843843844,0.21568627450980396,0.0,0.16470588235294117,0.8390092879256967,0.3026315789473684,0.27450980392156865,0.8623655913978495,0.14285714285714288,0.17204301075268816,0.1610738255033557,0.16964285714285715,0.37931034482758624,0.044444444444444446,0.325,0.7948717948717949,0.3552631578947369,0.0
Ed O'Bannon,SG,23,0.36245299392536884,0.6446280991735538,0.29583333333333334,0.16071428571428573,0.4418604651162791,0.07042253521126761,0.39529411764705885,0.6737588652482269,0.9396551724137931,0.3129251700680272,0.6482558139534884,0.2781954887218045,0.1710794297352342,0.5345345345345346,0.03431372549019608,-0.3695652173913044,-0.047058823529411764,0.6238390092879257,0.15789473684210525,0.16666666666666669,0.7666666666666666,0.17857142857142858,0.17204301075268816,0.174496644295302,0.08928571428571429,0.24137931034482757,0.044444444444444446,0.25,0.38461538461538464,0.20394736842105265,0.0
Shaquille O'Neal,C,23,0.5629158229678912,0.9471074380165289,0.6666666666666666,0.25,0.20930232558139536,0.4366197183098592,0.9058823529411765,0.7801418439716312,0.8879310344827587,0.8979591836734694,0.8284883720930233,0.6691729323308271,0.32382892057026474,0.984984984984985,0.3382352941176471,0.3804347826086957,0.31764705882352945,0.8885448916408669,0.6052631578947368,0.9313725490196079,0.5236559139784946,0.6071428571428572,0.8279569892473118,0.7382550335570469,0.25892857142857145,0.20689655172413793,0.4666666666666667,0.725,0.9230769230769231,0.8750000000000001,0.05655296229802514
Charles Oakley,PF,32,0.5134509690483078,0.7785123966942149,0.5708333333333333,0.244047619047619,0.3953488372093023,0.05633802816901409,0.42117647058823526,0.8014184397163121,0.8793103448275862,0.5136054421768708,0.8125,0.575187969924812,0.24643584521384929,0.5075075075075075,0.27450980392156865,0.25,0.22352941176470587,0.7414860681114552,0.4342105263157895,0.3921568627450981,0.8956989247311827,0.5535714285714286,0.6021505376344085,0.5838926174496644,0.23214285714285718,0.37931034482758624,0.06666666666666667,0.5,0.9487179487179488,0.37500000000000006,0.0
Hakeem Olajuwon,C,33,0.8090830199595025,0.8495867768595041,0.6,0.27976190476190477,0.48837209302325585,0.5352112676056338,0.8376470588235294,0.7659574468085106,0.8706896551724138,0.8673469387755103,0.811046511627907,0.5977443609022556,0.3727087576374745,0.957957957957958,0.47549019607843135,0.5,0.5529411764705883,0.7972136222910218,0.7236842105263158,0.7450980392156863,0.778494623655914,0.4285714285714286,0.9032258064516129,0.7315436241610739,0.32142857142857145,0.5517241379310345,0.6444444444444444,0.85,0.8717948717948718,0.8848684210526315,0.21364452423698385
Billy Owens,SF,26,0.5733294764246456,0.7933884297520661,0.45,0.32142857142857145,0.3023255813953489,0.14084507042253522,0.5011764705882353,0.723404255319149,0.9137931034482759,0.48299319727891155,0.7514534883720931,0.45488721804511273,0.3625254582484725,0.6456456456456457,0.15686274509803924,0.06521739130434782,0.15294117647058825,0.7492260061919506,0.32894736842105265,0.3921568627450981,0.6838709677419355,0.4107142857142857,0.4623655913978494,0.44295302013422816,0.29464285714285715,0.27586206896551724,0.13333333333333333,0.65,0.7948717948717949,0.4276315789473684,0.0
Robert Pack,PG,26,0.31356667630893836,0.7074380165289256,0.25833333333333336,0.6785714285714286,0.6744186046511628,0.0,0.6235294117647059,0.7588652482269503,0.9224137931034483,0.6564625850340137,0.7761627906976746,0.2706766917293233,0.7189409368635437,0.7897897897897899,0.13235294117647062,0.2608695652173913,0.1411764705882353,0.7074303405572757,0.6578947368421053,0.5784313725490197,0.9096774193548386,0.16071428571428573,0.3548387096774193,0.2885906040268456,0.6964285714285715,0.6896551724137931,0.0,0.925,0.5641025641025642,0.5953947368421053,0.0
Robert Parish,C,42,0.3141452126120914,0.8231404958677686,0.6083333333333333,0.08333333333333333,0.23255813953488372,0.36619718309859156,0.32941176470588235,0.75177304964539,0.9310344827586207,0.44217687074829937,0.7747093023255813,0.6353383458646615,0.0814663951120163,0.40240240240240244,0.08333333333333334,-0.31521739130434784,-0.023529411764705882,0.7708978328173376,0.09210526315789473,0.09803921568627452,0.756989247311828,0.2142857142857143,0.31182795698924726,0.2751677852348993,0.03571428571428572,0.10344827586206896,0.15555555555555556,0.175,0.2820512820512821,0.12828947368421054,0.0
Gary Payton,PG,27,0.9146658952849291,0.8,0.22916666666666666,0.5833333333333334,0.8604651162790699,0.04225352112676056,0.5952941176470589,0.7943262411347518,0.8793103448275862,0.6666666666666667,0.8052325581395349,0.23684210526315788,0.6782077393075355,0.7087087087087088,0.5637254901960784,0.5108695652173914,0.6235294117647059,0.8095975232198144,0.3684210526315789,0.37254901960784315,0.8043010752688171,0.23214285714285718,0.31182795698924726,0.28187919463087246,0.6696428571428572,1.0,0.044444444444444446,0.8,0.6923076923076924,0.6348684210526316,0.08797127468581688
Anthony Peeler,SG,26,0.4651431877350304,0.747107438016529,0.18333333333333335,0.22619047619047616,0.4418604651162791,0.04225352112676056,0.5388235294117647,0.8014184397163121,0.9482758620689655,0.4795918367346939,0.806686046511628,0.18796992481203006,0.23014256619144605,0.5825825825825826,0.18137254901960786,-0.02173913043478261,0.09411764705882353,0.8343653250773996,0.10526315789473685,0.11764705882352941,0.7623655913978495,0.10714285714285715,0.13978494623655913,0.12751677852348992,0.14285714285714288,0.27586206896551724,0.022222222222222223,0.2,0.48717948717948717,0.319078947368421,0.0
Will Perdue,C,30,0.40381833960080993,0.8644628099173555,0.7458333333333332,0.07142857142857142,0.23255813953488372,0.39436619718309857,0.3576470588235294,0.7375886524822695,0.8620689655172413,0.46598639455782315,0.7776162790697676,0.7255639097744361,0.07128309572301425,0.4564564564564565,0.16666666666666669,-0.13043478260869565,0.03529411764705882,0.8095975232198144,0.10526315789473685,0.15686274509803924,0.5763440860215053,0.3928571428571429,0.4193548387096774,0.4093959731543624,0.03571428571428572,0.13793103448275862,0.2,0.275,0.5897435897435898,0.17105263157894737,0.0
Sam Perkins,PF,34,0.6274226207694533,0.6743801652892562,0.3625,0.16666666666666666,0.46511627906976744,0.15492957746478875,0.5388235294117647,0.8014184397163121,0.8879310344827587,0.5238095238095238,0.7805232558139537,0.37593984962406013,0.18126272912423624,0.6096096096096096,0.3382352941176471,0.15217391304347827,0.22352941176470587,0.7569659442724459,0.3026315789473684,0.28431372549019607,0.8526881720430106,0.2142857142857143,0.3440860215053763,0.30201342281879195,0.13392857142857142,0.3448275862068966,0.13333333333333333,0.25,0.5384615384615385,0.38815789473684215,0.0
Elliot Perry,PG,26,0.48249927682962107,0.7851239669421487,0.17500000000000002,0.6488095238095238,0.6279069767441862,0.028169014084507046,0.5058823529411764,0.7659574468085106,0.9568965517241379,0.5510204081632654,0.7979651162790697,0.17669172932330826,0.6782077393075355,0.6246246246246246,0.1519607843137255,-0.20652173913043478,0.0,0.7693498452012386,0.25,0.23529411764705882,0.8365591397849462,0.07142857142857144,0.13978494623655913,0.11409395973154361,0.3928571428571429,0.37931034482758624,0.022222222222222223,0.45,0.4358974358974359,0.28289473684210525,0.0
Chuck Person,SF,31,0.6164304310095459,0.7223140495867769,0.4166666666666667,0.14285714285714285,0.27906976744186046,0.08450704225352113,0.49647058823529416,0.7872340425531915,0.896551724137931,0.46258503401360546,0.8444767441860466,0.40601503759398494,0.14663951120162932,0.5345345345345346,0.26960784313725494,0.20652173913043478,0.24705882352941178,0.885448916408669,0.10526315789473685,0.12745098039215688,0.6924731182795699,0.17857142857142858,0.45161290322580644,0.348993288590604,0.11607142857142859,0.20689655172413793,0.06666666666666667,0.275,0.6410256410256411,0.3585526315789474,0.0
Wesley Person,SG,24,0.7547006074631183,0.7355371900826446,0.2625,0.16071428571428573,0.2558139534883721,0.05633802816901409,0.4847058823529412,0.7801418439716312,0.9655172413793104,0.4285714285714286,0.7892441860465116,0.26691729323308266,0.1670061099796334,0.5375375375375375,0.19607843137254904,-0.13043478260869565,0.07058823529411765,0.7910216718266255,0.2368421052631579,0.22549019607843138,0.829032258064516,0.125,0.3440860215053763,0.26174496644295303,0.1517857142857143,0.24137931034482757,0.06666666666666667,0.275,0.46153846153846156,0.41776315789473684,0.0
Bobby Phills,SG,26,0.7318484234885739,0.7719008264462811,0.25,0.36904761904761907,0.5581395348837209,0.08450704225352113,0.5694117647058823,0.8014184397163121,0.9224137931034483,0.5714285714285715,0.8197674418604651,0.2593984962406015,0.40122199592668023,0.6336336336336337,0.3480392156862745,0.1956521739130435,0.2823529411764706,0.8111455108359135,0.34210526315789475,0.3235294117647059,0.8333333333333333,0.16071428571428573,0.30107526881720426,0.24161073825503357,0.3392857142857143,0.48275862068965514,0.08888888888888889,0.45,0.6923076923076924,0.48026315789473684,0.0
Ricky Pierce,SG,36,0.40613248481342207,0.7388429752066116,0.21666666666666667,0.23214285714285712,0.5116279069767442,0.028169014084507046,0.6635294117647058,0.7659574468085106,0.9310344827586207,0.5034013605442177,0.7877906976744187,0.22556390977443608,0.25865580448065173,0.7597597597597598,0.1519607843137255,-0.14130434782608697,0.023529411764705882,0.7383900928792572,0.3026315789473684,0.26470588235294124,0.9129032258064517,0.08928571428571429,0.13978494623655913,0.12080536912751678,0.11607142857142859,0.27586206896551724,0.022222222222222223,0.3,0.6410256410256411,0.319078947368421,0.0
Ed Pinckney,PF,32,0.4946485391958345,0.8429752066115703,0.5791666666666667,0.13095238095238096,0.4418604651162791,0.11267605633802819,0.3411764705882353,0.8368794326241135,0.9568965517241379,0.4863945578231293,0.8401162790697675,0.5939849624060151,0.13034623217922608,0.3813813813813814,0.18137254901960786,-0.08695652173913045,0.058823529411764705,0.7894736842105264,0.2368421052631579,0.23529411764705882,0.8172043010752688,0.46428571428571436,0.3870967741935484,0.4161073825503356,0.08928571428571429,0.3103448275862069,0.08888888888888889,0.25,0.5384615384615385,0.2138157894736842,0.0
Scottie Pippen,SF,30,0.8171825282036448,0.7652892561983471,0.3875,0.5,0.5813953488372093,0.15492957746478875,0.6564705882352941,0.8226950354609929,0.8706896551724138,0.7142857142857143,0.8008720930232559,0.38345864661654133,0.5132382892057026,0.7327327327327328,0.6029411764705883,0.7391304347826088,0.7411764705882353,0.8126934984520126,0.3815789473684211,0.411764705882353,0.7301075268817204,0.35714285714285715,0.48387096774193544,0.42953020134228187,0.5267857142857143,0.5862068965517241,0.15555555555555556,0.675,0.6666666666666667,0.638157894736842,0.20287253141831238
Olden Polynice,C,31,0.7061035579982644,0.8710743801652894,0.6708333333333334,0.07142857142857142,0.2558139534883721,0.19718309859154928,0.48705882352941177,0.7659574468085106,0.9224137931034483,0.5374149659863946,0.7892441860465116,0.6804511278195489,0.0835030549898167,0.5585585585585586,0.25980392156862747,-0.1847826086956522,0.023529411764705882,0.8173374613003097,0.19736842105263158,0.2450980392156863,0.6462365591397848,0.5714285714285715,0.6774193548387096,0.6308724832214765,0.0625,0.20689655172413793,0.17777777777777778,0.4,0.7948717948717949,0.4013157894736842,0.0
Terry Porter,PG,32,0.5993636100665317,0.7305785123966942,0.22083333333333333,0.6666666666666666,0.5116279069767442,0.05633802816901409,0.4494117647058824,0.7659574468085106,0.9568965517241379,0.5238095238095238,0.8023255813953489,0.22932330827067668,0.714867617107943,0.5615615615615616,0.18137254901960786,-0.08695652173913045,0.07058823529411765,0.7755417956656347,0.2631578947368421,0.2450980392156863,0.8440860215053764,0.07142857142857144,0.22580645161290322,0.174496644295302,0.4910714285714286,0.37931034482758624,0.044444444444444446,0.525,0.48717948717948717,0.3092105263157895,0.0
Brent Price,PG,27,0.5906855655192363,0.7801652892561984,0.23750000000000002,0.6190476190476191,0.46511627906976744,0.014084507042253523,0.4776470588235294,0.8794326241134752,0.9396551724137931,0.5952380952380952,0.9520348837209304,0.24812030075187969,0.6048879837067209,0.5075075075075075,0.36274509803921573,0.28260869565217395,0.2823529411764706,0.931888544891641,0.27631578947368424,0.23529411764705882,0.9397849462365592,0.08928571428571429,0.24731182795698922,0.1879194630872483,0.45535714285714285,0.3448275862068966,0.0,0.475,0.5897435897435898,0.32894736842105265,0.0
Theo Ratliff,C,22,0.3774949378073474,0.9206611570247935,0.5208333333333334,0.02976190476190476,0.1627906976744186,0.6901408450704226,0.33647058823529413,0.8156028368794326,0.8793103448275862,0.4761904761904762,0.876453488372093,0.518796992481203,0.03258655804480652,0.3723723723723724,0.18627450980392157,0.0,0.08235294117647059,0.8622291021671828,0.14473684210526316,0.15686274509803924,0.7612903225806451,0.26785714285714285,0.26881720430107525,0.2684563758389262,0.01785714285714286,0.06896551724137931,0.3333333333333333,0.175,0.48717948717948717,0.1480263157894737,0.0
Dino Rađa,PF,28,0.5739080127277987,0.8264462809917356,0.5458333333333333,0.125,0.27906976744186046,0.28169014084507044,0.6164705882352941,0.75177304964539,0.9224137931034483,0.6122448979591837,0.7790697674418606,0.5526315789473684,0.14663951120162932,0.7087087087087088,0.19607843137254904,-0.13043478260869565,0.047058823529411764,0.7739938080495358,0.4736842105263158,0.5098039215686275,0.7473118279569891,0.37500000000000006,0.8279569892473118,0.6577181208053692,0.14285714285714288,0.3103448275862069,0.3333333333333333,0.55,0.7692307692307693,0.6480263157894737,0.0
Eldridge Recasner,SG,28,0.36881689326005207,0.6859504132231404,0.24166666666666667,0.4107142857142857,0.20930232558139536,0.028169014084507046,0.4141176470588236,0.8085106382978723,0.9568965517241379,0.41836734693877553,0.8168604651162792,0.24060150375939848,0.41140529531568226,0.47447447447447455,0.12745098039215688,-0.1847826086956522,0.011764705882352941,0.8173374613003097,0.11842105263157895,0.09803921568627452,0.9290322580645162,0.08928571428571429,0.1935483870967742,0.15436241610738252,0.2410714285714286,0.13793103448275862,0.022222222222222223,0.25,0.46153846153846156,0.22697368421052633,0.0
Bryant Reeves,C,22,0.7115996528782181,0.7553719008264463,0.5083333333333333,0.1369047619047619,0.20930232558139536,0.16901408450704225,0.5152941176470588,0.7021276595744681,0.9310344827586207,0.4557823129251701,0.7354651162790699,0.5112781954887218,0.16904276985743383,0.6486486486486488,0.11274509803921569,-0.358695652173913,-0.09411764705882353,0.7074303405572757,0.3684210526315789,0.3823529411764706,0.7870967741935483,0.4107142857142857,0.5483870967741935,0.4966442953020134,0.125,0.20689655172413793,0.15555555555555556,0.5,0.7435897435897436,0.43750000000000006,0.0
J.R. Reid,PF,27,0.3798090830199595,0.8165289256198347,0.42083333333333334,0.10119047619047618,0.3953488372093023,0.09859154929577464,0.39764705882352935,0.7304964539007093,0.8879310344827587,0.36054421768707484,0.8023255813953489,0.42105263157894735,0.10183299389002036,0.4864864864864865,0.12254901960784315,-0.2608695652173913,-0.011764705882352941,0.7647058823529412,0.2105263157894737,0.21568627450980396,0.8107526881720429,0.19642857142857145,0.30107526881720426,0.26174496644295303,0.053571428571428575,0.24137931034482757,0.06666666666666667,0.3,0.7435897435897436,0.21710526315789475,0.0
Glen Rice,SF,28,0.9088805322533989,0.7785123966942149,0.2625,0.23214285714285712,0.3488372093023256,0.04225352112676056,0.6705882352941176,0.8226950354609929,0.9741379310344828,0.6054421768707483,0.8488372093023256,0.27443609022556387,0.2566191446028513,0.7027027027027027,0.40686274509803927,0.1956521739130435,0.35294117647058826,0.8312693498452014,0.5263157894736842,0.47058823529411764,0.9,0.19642857142857145,0.3978494623655914,0.3221476510067114,0.25892857142857145,0.41379310344827586,0.044444444444444446,0.525,0.6923076923076924,0.7105263157894738,0.0
Pooh Richardson,PG,29,0.5822967891235175,0.6991735537190082,0.16666666666666666,0.5178571428571428,0.46511627906976744,0.04225352112676056,0.4423529411764706,0.7943262411347518,0.9741379310344828,0.4931972789115647,0.7514534883720931,0.17669172932330826,0.5274949083503054,0.5345345345345346,0.18627450980392157,-0.03260869565217391,0.10588235294117647,0.7647058823529412,0.15789473684210525,0.16666666666666669,0.7989247311827956,0.10714285714285715,0.2150537634408602,0.16778523489932887,0.4821428571428572,0.41379310344827586,0.044444444444444446,0.375,0.5384615384615385,0.3848684210526316,0.0
Mitch Richmond,SG,30,0.8521839745444026,0.7388429752066116,0.19583333333333333,0.2619047619047619,0.5116279069767442,0.04225352112676056,0.7694117647058825,0.8156028368794326,0.9482758620689655,0.653061224489796,0.8590116279069767,0.19924812030075187,0.32382892057026474,0.8078078078078078,0.4558823529411765,0.31521739130434784,0.4235294117647059,0.8188854489164088,0.6842105263157895,0.5980392156862745,0.9311827956989247,0.125,0.2903225806451613,0.22147651006711408,0.2767857142857143,0.5172413793103449,0.044444444444444446,0.675,0.7435897435897436,0.7598684210526316,0.0026929982046678637
Isaiah Rider,SG,24,0.7503615851894706,0.7669421487603305,0.25416666666666665,0.25,0.20930232558139536,0.07042253521126761,0.6847058823529412,0.75177304964539,0.9827586206896551,0.5306122448979592,0.7994186046511629,0.26691729323308266,0.31160896130346233,0.7897897897897899,0.16666666666666669,-0.13043478260869565,0.058823529411764705,0.7848297213622292,0.4342105263157895,0.3823529411764706,0.9010752688172042,0.23214285714285718,0.30107526881720426,0.2751677852348993,0.25,0.20689655172413793,0.06666666666666667,0.675,0.6923076923076924,0.6447368421052633,0.0
Doc Rivers,PG,34,0.3572461671969916,0.6148760330578513,0.23750000000000002,0.30357142857142855,0.6976744186046512,0.1267605633802817,0.3035294117647059,0.7163120567375887,0.8879310344827587,0.326530612244898,0.7107558139534884,0.23308270676691728,0.28716904276985744,0.4114114114114114,0.10784313725490198,0.07608695652173914,0.10588235294117647,0.7012383900928792,0.07894736842105263,0.07843137254901962,0.8064516129032258,0.07142857142857144,0.15053763440860213,0.12080536912751678,0.14285714285714288,0.3103448275862069,0.06666666666666667,0.175,0.5641025641025642,0.13157894736842105,0.0
Alvin Robertson,SG,33,0.7168064796065953,0.7768595041322314,0.29583333333333334,0.3988095238095238,0.813953488372093,0.09859154929577464,0.35058823529411764,0.7304964539007093,0.9482758620689655,0.43197278911564624,0.7718023255813955,0.3082706766917293,0.40122199592668023,0.45945945945945954,0.13725490196078433,0.08695652173913045,0.19999999999999998,0.7786377708978329,0.18421052631578946,0.2058823529411765,0.7279569892473119,0.25,0.3225806451612903,0.2953020134228188,0.37500000000000006,0.7586206896551725,0.1111111111111111,0.6,0.8974358974358975,0.305921052631579,0.0
Clifford Robinson,SF,29,0.8620190916980041,0.6991735537190082,0.32083333333333336,0.1964285714285714,0.3488372093023256,0.16901408450704225,0.6729411764705883,0.7659574468085106,0.9051724137931034,0.554421768707483,0.7732558139534885,0.31954887218045114,0.2219959266802444,0.7687687687687689,0.3921568627450981,0.2282608695652174,0.3647058823529412,0.7616099071207432,0.6052631578947368,0.6764705882352942,0.7139784946236559,0.28571428571428575,0.4408602150537634,0.3825503355704698,0.2142857142857143,0.37931034482758624,0.2,0.625,0.8205128205128206,0.6940789473684211,0.0
David Robinson,C,30,0.873300549609488,0.8528925619834711,0.7083333333333334,0.25,0.4418604651162791,0.647887323943662,0.8211764705882353,0.851063829787234,0.8275862068965517,1.0,0.8561046511627908,0.6917293233082706,0.2973523421588595,0.8648648648648649,0.8970588235294119,1.0,1.0,0.80030959752322,1.0,0.9803921568627452,0.818279569892473,0.6964285714285715,0.8924731182795699,0.8187919463087248,0.26785714285714285,0.48275862068965514,0.7333333333333333,0.575,0.8205128205128206,0.8223684210526316,0.5152603231597845
Glenn Robinson,SF,23,0.9398322244720856,0.7504132231404959,0.3458333333333334,0.2857142857142857,0.372093023255814,0.09859154929577464,0.64,0.7304964539007093,0.9655172413793104,0.5408163265306123,0.7761627906976746,0.35714285714285715,0.3197556008146639,0.7747747747747749,0.1715686274509804,0.02173913043478261,0.21176470588235294,0.7523219814241487,0.5131578947368421,0.4607843137254902,0.8731182795698925,0.3035714285714286,0.48387096774193544,0.4093959731543624,0.32142857142857145,0.41379310344827586,0.1111111111111111,0.85,0.7435897435897436,0.6644736842105263,0.0
James Robinson,PG,25,0.4706392826149841,0.6595041322314049,0.20833333333333334,0.2857142857142857,0.2558139534883721,0.07042253521126761,0.48705882352941177,0.723404255319149,0.9224137931034483,0.36054421768707484,0.744186046511628,0.20676691729323307,0.29938900203665986,0.6006006006006006,0.11274509803921569,-0.1739130434782609,0.023529411764705882,0.7554179566563468,0.15789473684210525,0.17647058823529413,0.7086021505376344,0.10714285714285715,0.16129032258064516,0.14093959731543623,0.17857142857142858,0.13793103448275862,0.044444444444444446,0.375,0.48717948717948717,0.27960526315789475,0.0
Dennis Rodman,PF,34,0.6039919004917559,0.7933884297520661,1.0,0.23809523809523808,0.20930232558139536,0.09859154929577464,0.20941176470588235,0.7730496453900709,0.8448275862068966,0.46258503401360546,0.7281976744186047,1.0,0.20366598778004072,0.30930930930930933,0.303921568627451,0.3478260869565218,0.32941176470588235,0.7507739938080497,0.11842105263157895,0.16666666666666669,0.567741935483871,1.0,1.0,1.0,0.22321428571428573,0.20689655172413793,0.08888888888888889,0.55,0.7948717948717949,0.18092105263157895,0.003590664272890485
Carlos Rogers,PF,24,0.3017066820943014,0.8545454545454546,0.35000000000000003,0.10119047619047618,0.27906976744186046,0.3380281690140845,0.49882352941176467,0.7375886524822695,0.9741379310344828,0.47278911564625853,0.7790697674418606,0.3646616541353383,0.1120162932790224,0.5855855855855856,0.04411764705882353,-0.4239130434782609,-0.058823529411764705,0.8080495356037153,0.17105263157894737,0.22549019607843138,0.5870967741935484,0.25,0.17204301075268816,0.20134228187919462,0.053571428571428575,0.13793103448275862,0.2,0.275,0.4102564102564103,0.25328947368421056,0.0
Rodney Rogers,SF,24,0.5640728955741973,0.7884297520661158,0.31666666666666665,0.2619047619047619,0.46511627906976744,0.1267605633802817,0.4823529411764706,0.7375886524822695,0.9568965517241379,0.45918367346938777,0.7805232558139537,0.3308270676691729,0.27494908350305497,0.5945945945945946,0.11274509803921569,0.02173913043478261,0.12941176470588237,0.7987616099071209,0.2236842105263158,0.26470588235294124,0.6752688172043011,0.3035714285714286,0.27956989247311825,0.2885906040268456,0.22321428571428573,0.37931034482758624,0.1111111111111111,0.525,0.8205128205128206,0.3815789473684211,0.0
Sean Rooks,C,26,0.32311252531096324,0.8347107438016529,0.4916666666666667,0.13095238095238096,0.2558139534883721,0.2676056338028169,0.46117647058823535,0.75177304964539,0.9396551724137931,0.4557823129251701,0.8241279069767443,0.5112781954887218,0.1364562118126273,0.5435435435435436,0.08823529411764706,-0.31521739130434784,-0.03529411764705882,0.7848297213622292,0.27631578947368424,0.303921568627451,0.718279569892473,0.2142857142857143,0.2903225806451613,0.26174496644295303,0.0625,0.13793103448275862,0.13333333333333333,0.3,0.5641025641025642,0.2138157894736842,0.0
Jalen Rose,SG,23,0.6172982354642754,0.7933884297520661,0.2625,0.7202380952380952,0.3023255813953489,0.14084507042253522,0.46117647058823535,0.7304964539007093,0.9482758620689655,0.4863945578231293,0.8037790697674418,0.2631578947368421,0.7617107942973523,0.6036036036036037,0.14215686274509803,-0.1847826086956522,0.011764705882352941,0.7848297213622292,0.3157894736842105,0.3431372549019608,0.7419354838709676,0.10714285714285715,0.2903225806451613,0.22147651006711408,0.5535714285714286,0.24137931034482757,0.1111111111111111,0.725,0.7435897435897436,0.32894736842105265,0.0
Trevor Ruffin,PG,25,0.4486549030951692,0.6710743801652893,0.18333333333333335,0.5357142857142857,0.3255813953488372,0.014084507042253523,0.6141176470588235,0.7375886524822695,1.0,0.5034013605442177,0.7761627906976746,0.18421052631578946,0.6558044806517312,0.7597597597597598,0.058823529411764705,-0.29347826086956524,-0.03529411764705882,0.7523219814241487,0.3157894736842105,0.29411764705882354,0.8741935483870966,0.053571428571428575,0.1935483870967742,0.1476510067114094,0.3928571428571429,0.24137931034482757,0.0,0.6,0.5641025641025642,0.4210526315789474,0.0
Arvydas Sabonis,C,31,0.5018802429852474,0.9008264462809918,0.7333333333333334,0.23214285714285712,0.4418604651162791,0.323943661971831,0.7435294117647059,0.8226950354609929,0.8362068965517241,0.8401360544217688,0.8968023255813954,0.7255639097744361,0.28105906313645623,0.7657657657657658,0.411764705882353,0.6086956521739131,0.388235294117647,0.885448916408669,0.4210526315789474,0.411764705882353,0.8139784946236559,0.35714285714285715,0.6451612903225806,0.5436241610738255,0.16071428571428573,0.3103448275862069,0.24444444444444446,0.525,0.7435897435897436,0.4769736842105263,0.0
Detlef Schrempf,SF,33,0.6363899334683252,0.803305785123967,0.31666666666666665,0.38095238095238093,0.3023255813953489,0.028169014084507046,0.5905882352941176,0.8368794326241135,0.9051724137931034,0.58843537414966,0.8691860465116279,0.3308270676691729,0.4195519348268839,0.6396396396396398,0.4019607843137255,0.25,0.2823529411764706,0.8297213622291023,0.6052631578947368,0.5784313725490197,0.8344086021505375,0.2142857142857143,0.4301075268817204,0.348993288590604,0.3928571428571429,0.3103448275862069,0.022222222222222223,0.575,0.717948717948718,0.5625000000000001,0.0
