player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Markieff Morris,PF,22,0.4819324430479183,0.5876288659793814,0.5728155339805825,0.1542857142857143,0.4473684210526316,0.2608695652173913,0.5130208333333334,0.7461538461538462,0.9122807017543859,0.3941368078175896,0.6836158192090396,0.5614035087719298,0.15442561205273067,0.5714285714285714,0.10344827586206896,-0.05454545454545454,0.052631578947368425,0.6597938144329896,0.17391304347826086,0.16037735849056603,0.7684887459807075,0.26829268292682934,0.3055555555555555,0.303448275862069,0.08547008547008547,0.27999999999999997,0.18918918918918917,0.275,0.7,0.2642857142857143,0.0
Anthony Morrow,SG,26,0.6425765907305577,0.6082474226804123,0.1990291262135922,0.11428571428571428,0.39473684210526316,0.043478260869565216,0.6328125,0.8076923076923077,0.9912280701754386,0.42671009771986973,0.7500000000000001,0.19736842105263158,0.128060263653484,0.6050420168067226,0.11724137931034483,-0.2727272727272727,-0.052631578947368425,0.727540500736377,0.2318840579710145,0.16037735849056603,1.0,0.12195121951219513,0.13888888888888887,0.13793103448275862,0.08547008547008547,0.27999999999999997,0.02702702702702703,0.275,0.35,0.42857142857142855,0.0
Byron Mullens,C,22,0.5754124116260801,0.6259204712812959,0.5728155339805825,0.12000000000000001,0.2105263157894737,0.27536231884057966,0.5677083333333334,0.7230769230769231,0.9649122807017544,0.4234527687296417,0.6680790960451978,0.5614035087719298,0.14124293785310735,0.6302521008403361,0.013793103448275864,-0.45454545454545453,-0.14473684210526316,0.6406480117820323,0.20289855072463767,0.16037735849056603,0.879957127545552,0.3658536585365854,0.3333333333333333,0.3448275862068966,0.07692307692307693,0.12,0.21621621621621623,0.275,0.525,0.3321428571428572,0.0
Steve Nash,PG,37,0.7702278083267872,0.7835051546391752,0.23786407766990292,1.0,0.2631578947368421,0.028985507246376812,0.53125,0.8846153846153846,0.9649122807017544,0.6612377850162867,0.882768361581921,0.23245614035087717,1.0,0.5490196078431373,0.40689655172413797,-0.045454545454545456,0.09210526315789473,0.8556701030927834,0.2898550724637681,0.21698113207547168,0.9581993569131834,0.09756097560975611,0.24074074074074073,0.20689655172413793,0.9145299145299145,0.24,0.02702702702702703,0.925,0.225,0.44642857142857145,0.006517690875232775
Gary Neal,SG,27,0.47368421052631576,0.642120765832106,0.24757281553398056,0.2857142857142857,0.3157894736842105,0.014492753623188406,0.6223958333333334,0.823076923076923,0.9385964912280702,0.46254071661237783,0.7655367231638419,0.24561403508771928,0.2843691148775894,0.6078431372549019,0.1724137931034483,-0.045454545454545456,0.06578947368421052,0.7687776141384388,0.13043478260869565,0.1037735849056604,0.8370846730975348,0.04878048780487806,0.1759259259259259,0.14482758620689656,0.17948717948717952,0.2,0.0,0.275,0.325,0.3535714285714286,0.0
Jameer Nelson,PG,29,0.6700706991358995,0.6288659793814433,0.2766990291262136,0.5885714285714286,0.3157894736842105,0.028985507246376812,0.5572916666666666,0.8153846153846154,0.9385964912280702,0.4755700325732899,0.7401129943502825,0.2675438596491228,0.64030131826742,0.599439775910364,0.2413793103448276,-0.018181818181818184,0.10526315789473685,0.7349042709867452,0.17391304347826086,0.14150943396226415,0.8649517684887461,0.12195121951219513,0.25,0.22068965517241382,0.4871794871794872,0.27999999999999997,0.02702702702702703,0.6,0.575,0.425,0.0
Joakim Noah,C,26,0.7639434406912804,0.748159057437408,0.8446601941747571,0.25142857142857145,0.2894736842105263,0.36231884057971014,0.47135416666666674,0.9230769230769231,0.8421052631578947,0.6384364820846906,0.7923728813559323,0.7894736842105263,0.23917137476459507,0.4425770308123249,0.6206896551724138,0.5272727272727272,0.5,0.748159057437408,0.34782608695652173,0.30188679245283023,0.8017148981779207,0.926829268292683,0.5555555555555555,0.6758620689655173,0.2136752136752137,0.24,0.37837837837837834,0.35,0.625,0.36428571428571427,0.0
Steve Novak,PF,28,0.40062843676355064,0.7039764359351988,0.25728155339805825,0.03428571428571429,0.2105263157894737,0.07246376811594203,0.6276041666666667,0.9923076923076923,0.9210526315789473,0.5179153094462541,0.9661016949152543,0.25877192982456143,0.03766478342749529,0.45378151260504196,0.2689655172413793,0.1,0.10526315789473685,0.9941089837997055,0.057971014492753624,0.04716981132075472,0.9067524115755627,0.04878048780487806,0.16666666666666666,0.13103448275862067,0.017094017094017096,0.12,0.05405405405405406,0.1,0.275,0.31428571428571433,0.0
Dirk Nowitzki,PF,33,0.8165750196386489,0.6730486008836524,0.5145631067961165,0.19428571428571428,0.2894736842105263,0.11594202898550725,0.8828125,0.8461538461538461,0.9035087719298246,0.7068403908794788,0.7966101694915254,0.49561403508771934,0.23728813559322032,0.8179271708683472,0.5241379310344827,0.16363636363636364,0.2631578947368421,0.7290132547864506,0.7391304347826086,0.5377358490566038,0.9603429796355841,0.17073170731707318,0.5555555555555555,0.4620689655172414,0.18803418803418806,0.27999999999999997,0.13513513513513511,0.475,0.525,0.7714285714285715,0.0037243947858473
Lamar Odom,SF,32,0.40337784760408485,0.5184094256259205,0.5145631067961165,0.24000000000000002,0.2631578947368421,0.13043478260869565,0.44270833333333337,0.6846153846153846,0.9035087719298246,0.29967426710097717,0.597457627118644,0.5,0.24293785310734464,0.5630252100840336,0.020689655172413793,-0.2818181818181818,-0.039473684210526314,0.5787923416789396,0.17391304347826086,0.18867924528301888,0.634512325830654,0.17073170731707318,0.31481481481481477,0.2896551724137931,0.1452991452991453,0.16,0.10810810810810811,0.25,0.475,0.2357142857142857,0.0
Zaza Pachulia,C,27,0.6441476826394344,0.7349042709867452,0.7184466019417476,0.14857142857142858,0.4736842105263158,0.13043478260869565,0.3854166666666667,0.8538461538461538,0.868421052631579,0.45602605863192186,0.7867231638418081,0.719298245614035,0.1393596986817326,0.39215686274509803,0.3448275862068966,0.12727272727272726,0.18421052631578946,0.7349042709867452,0.2898550724637681,0.25471698113207547,0.7942122186495177,0.6585365853658538,0.48148148148148145,0.5448275862068965,0.11965811965811966,0.36,0.13513513513513511,0.35,0.75,0.2785714285714286,0.0
Anthony Parker,SF,36,0.5027494108405341,0.6377025036818851,0.2766990291262136,0.28,0.4210526315789474,0.043478260869565216,0.3932291666666667,0.8076923076923077,0.9649122807017544,0.35504885993485347,0.7387005649717515,0.2675438596491228,0.295668549905838,0.3949579831932773,0.09655172413793103,-0.18181818181818182,0.0,0.7496318114874816,0.10144927536231883,0.1037735849056604,0.669882100750268,0.04878048780487806,0.23148148148148145,0.18620689655172415,0.20512820512820512,0.27999999999999997,0.02702702702702703,0.25,0.325,0.2571428571428572,0.0
Tony Parker,PG,29,0.7553024351924588,0.706921944035346,0.22330097087378636,0.7085714285714286,0.39473684210526316,0.014492753623188406,0.765625,0.8615384615384616,0.9298245614035088,0.7166123778501629,0.7612994350282487,0.22368421052631576,0.7589453860640301,0.7759103641456582,0.4896551724137931,0.15454545454545454,0.2368421052631579,0.7187039764359351,0.5507246376811593,0.44339622641509435,0.8563772775991426,0.09756097560975611,0.23148148148148145,0.19999999999999998,0.6581196581196582,0.4,0.02702702702702703,0.65,0.325,0.6535714285714286,0.30819366852886404
Chandler Parsons,SF,23,0.7085624509033779,0.6656848306332842,0.42233009708737856,0.22285714285714286,0.5526315789473685,0.11594202898550725,0.453125,0.8076923076923077,0.9210526315789473,0.43322475570032576,0.7245762711864407,0.42105263157894735,0.22033898305084743,0.4677871148459383,0.23448275862068965,0.15454545454545454,0.2236842105263158,0.7452135493372606,0.10144927536231883,0.11320754716981132,0.5905680600214364,0.34146341463414637,0.3055555555555555,0.3310344827586207,0.17948717948717952,0.48,0.13513513513513511,0.325,0.575,0.3392857142857143,0.0
Patrick Patterson,PF,22,0.5824823252160252,0.6480117820324005,0.4902912621359223,0.10857142857142857,0.2631578947368421,0.18840579710144928,0.45052083333333337,0.7615384615384615,0.9385964912280702,0.3745928338762215,0.6454802259887006,0.49122807017543857,0.10734463276836158,0.5014005602240895,0.11034482758620691,-0.2636363636363636,-0.039473684210526314,0.6480117820324005,0.08695652173913043,0.0849056603773585,0.7524115755627011,0.4390243902439025,0.25,0.3103448275862069,0.06837606837606838,0.16,0.16216216216216214,0.2,0.45,0.275,0.0
Chris Paul,PG,26,0.8566378633150039,0.7039764359351988,0.25728155339805825,0.7657142857142857,1.0,0.014492753623188406,0.7630208333333334,0.9692307692307692,0.9122807017543859,0.8794788273615636,0.8206214689265536,0.25438596491228066,0.8248587570621468,0.6806722689075629,0.8758620689655172,0.7181818181818183,0.7105263157894738,0.7687776141384388,0.6231884057971014,0.4716981132075472,0.9228295819935691,0.17073170731707318,0.2685185185185185,0.2482758620689655,0.7777777777777778,1.0,0.02702702702702703,0.525,0.575,0.7071428571428572,0.3584729981378026
Nikola Peković,C,26,0.4964650432050275,0.8306332842415315,0.6844660194174756,0.07428571428571429,0.3157894736842105,0.18840579710144928,0.6901041666666667,0.9,0.9385964912280702,0.6970684039087948,0.8573446327683616,0.6666666666666666,0.08662900188323916,0.6134453781512604,0.3103448275862069,0.13636363636363635,0.14473684210526316,0.8306332842415315,0.43478260869565216,0.37735849056603776,0.7963558413719186,0.951219512195122,0.32407407407407407,0.5103448275862069,0.05982905982905983,0.24,0.18918918918918917,0.475,0.525,0.49642857142857144,0.0
Kendrick Perkins,C,27,0.6849960722702279,0.7201767304860087,0.6116504854368932,0.13142857142857142,0.18421052631578946,0.31884057971014496,0.2526041666666667,0.7384615384615385,0.9035087719298246,0.2833876221498371,0.7457627118644069,0.6096491228070176,0.12052730696798494,0.3109243697478991,0.13793103448275862,-0.05454545454545454,0.07894736842105263,0.7201767304860087,0.15942028985507248,0.16037735849056603,0.6988210075026796,0.4390243902439025,0.4351851851851852,0.4551724137931034,0.10256410256410256,0.16,0.2972972972972973,0.45,0.725,0.18214285714285713,0.0
Paul Pierce,SF,34,0.8150039277297721,0.6524300441826214,0.39320388349514557,0.4,0.4736842105263158,0.10144927536231883,0.7864583333333334,0.8153846153846154,0.868421052631579,0.6384364820846906,0.8008474576271187,0.39473684210526316,0.4576271186440678,0.7871148459383753,0.4827586206896552,0.4,0.4473684210526316,0.7349042709867452,0.6956521739130435,0.5283018867924528,0.9131832797427654,0.14634146341463417,0.4259259259259259,0.3586206896551724,0.38461538461538464,0.44000000000000006,0.10810810810810811,0.7,0.6,0.6928571428571428,0.0
Quincy Pondexter,SF,23,0.3935585231736057,0.6656848306332842,0.3203883495145631,0.08,0.3684210526315789,0.043478260869565216,0.37239583333333337,0.823076923076923,0.9298245614035088,0.30618892508143325,0.730225988700565,0.3201754385964912,0.07721280602636534,0.36974789915966383,0.11724137931034483,-0.17272727272727273,0.0,0.7334315169366715,0.07246376811594203,0.07547169811320756,0.6677384780278671,0.21951219512195125,0.10185185185185186,0.13793103448275862,0.03418803418803419,0.16,0.02702702702702703,0.125,0.35,0.15,0.0
Tayshaun Prince,SF,31,0.8197172034564022,0.6200294550810015,0.34951456310679613,0.22285714285714286,0.18421052631578946,0.11594202898550725,0.5364583333333334,0.7769230769230769,0.956140350877193,0.4169381107491857,0.6638418079096046,0.3508771929824561,0.2485875706214689,0.5714285714285714,0.14482758620689656,-0.2,-0.013157894736842106,0.6539027982326951,0.20289855072463767,0.169811320754717,0.8295819935691319,0.26829268292682934,0.3055555555555555,0.3103448275862069,0.20512820512820512,0.16,0.13513513513513511,0.3,0.3,0.45357142857142857,0.0
J.J. Redick,SG,27,0.6932443047918303,0.6259204712812959,0.22330097087378636,0.2857142857142857,0.2105263157894737,0.028985507246376812,0.5963541666666666,0.9,0.956140350877193,0.49185667752442996,0.8121468926553672,0.2149122807017544,0.30508474576271183,0.5378151260504201,0.3586206896551724,0.02727272727272727,0.13157894736842105,0.7673048600883652,0.31884057971014496,0.22641509433962265,0.9764201500535905,0.07317073170731708,0.18518518518518517,0.1586206896551724,0.2136752136752137,0.16,0.02702702702702703,0.25,0.35,0.41428571428571426,0.0
Jason Richardson,SG,31,0.6249018067556952,0.600883652430044,0.3203883495145631,0.2057142857142857,0.4736842105263158,0.10144927536231883,0.5546875,0.7923076923076923,0.9210526315789473,0.43322475570032576,0.7090395480225989,0.30701754385964913,0.22598870056497175,0.5658263305322129,0.19310344827586207,0.05454545454545454,0.13157894736842105,0.7260677466863034,0.11594202898550725,0.12264150943396228,0.6366559485530546,0.17073170731707318,0.2685185185185185,0.2482758620689655,0.17094017094017094,0.4,0.10810810810810811,0.275,0.425,0.41428571428571426,0.0
Luke Ridnour,SG,30,0.6873527101335428,0.6480117820324005,0.1990291262135922,0.4228571428571429,0.4210526315789474,0.07246376811594203,0.48958333333333337,0.8384615384615385,0.956140350877193,0.44299674267100975,0.748587570621469,0.19736842105263158,0.4519774011299435,0.49859943977591037,0.2275862068965517,0.02727272727272727,0.13157894736842105,0.7142857142857142,0.2898550724637681,0.2075471698113208,0.954983922829582,0.09756097560975611,0.21296296296296294,0.18620689655172415,0.41025641025641024,0.44000000000000006,0.08108108108108107,0.45,0.65,0.4321428571428571,0.0
Nate Robinson,PG,27,0.46818538884524746,0.6244477172312223,0.21359223300970875,0.5771428571428571,0.6842105263157895,0.014492753623188406,0.6484375,0.8461538461538461,0.9649122807017544,0.5863192182410424,0.7542372881355933,0.21052631578947367,0.5988700564971752,0.6610644257703081,0.19310344827586207,0.0,0.07894736842105263,0.7245949926362297,0.2608695652173913,0.2075471698113208,0.8917470525187569,0.07317073170731708,0.15740740740740738,0.13793103448275862,0.38461538461538464,0.48,0.0,0.375,0.575,0.39999999999999997,0.0
Rajon Rondo,PG,25,0.7686567164179104,0.6597938144329896,0.3398058252427184,0.9600000000000001,0.6842105263157895,0.014492753623188406,0.44531250000000006,0.7769230769230769,0.868421052631579,0.5700325732899023,0.6822033898305085,0.33771929824561403,0.9887005649717514,0.5798319327731092,0.33793103448275863,0.11818181818181818,0.2105263157894737,0.6715758468335787,0.2898550724637681,0.32075471698113206,0.639871382636656,0.29268292682926833,0.34259259259259256,0.3310344827586207,1.0,0.72,0.02702702702702703,0.9,0.475,0.425,0.0111731843575419
Derrick Rose,PG,23,0.540062843676355,0.6406480117820323,0.24757281553398056,0.6857142857142857,0.3684210526315789,0.15942028985507248,0.8697916666666666,0.8615384615384616,0.8859649122807017,0.749185667752443,0.7514124293785311,0.23245614035087717,0.7589453860640301,0.8543417366946778,0.41379310344827586,0.4454545454545455,0.3157894736842105,0.6966126656848306,0.7246376811594203,0.5754716981132075,0.8703108252947482,0.17073170731707318,0.25,0.23448275862068965,0.6752136752136753,0.36,0.18918918918918917,0.775,0.325,0.7785714285714286,0.004655493482309125
Ricky Rubio,PG,21,0.5514532600157109,0.5257731958762887,0.3058252427184466,0.7028571428571428,0.868421052631579,0.043478260869565216,0.4166666666666667,0.7615384615384615,0.9122807017543859,0.4755700325732899,0.6723163841807911,0.29385964912280704,0.7043314500941619,0.5238095238095237,0.13793103448275862,0.08181818181818182,0.13157894736842105,0.5861561119293077,0.4492753623188406,0.3584905660377358,0.8606645230439443,0.12195121951219513,0.34259259259259256,0.2896551724137931,0.7008547008547008,0.8800000000000001,0.05405405405405406,0.8,0.6,0.37857142857142856,0.0
Brandon Rush,SF,26,0.6743912018853103,0.7378497790868924,0.3689320388349514,0.1542857142857143,0.2894736842105263,0.2608695652173913,0.5,0.8846153846153846,0.9649122807017544,0.495114006514658,0.8870056497175142,0.36403508771929827,0.1487758945386064,0.4313725490196078,0.2413793103448276,0.06363636363636363,0.15789473684210525,0.893961708394698,0.14492753623188406,0.12264150943396228,0.84994640943194,0.12195121951219513,0.31481481481481477,0.2689655172413793,0.11965811965811966,0.2,0.24324324324324323,0.25,0.25,0.35000000000000003,0.0
John Salmons,SF,32,0.49096622152395913,0.6023564064801178,0.2621359223300971,0.21714285714285714,0.39473684210526316,0.043478260869565216,0.36458333333333337,0.7615384615384615,0.9824561403508771,0.2931596091205212,0.6652542372881357,0.25877192982456143,0.20903954802259886,0.39775910364145656,0.027586206896551727,-0.2636363636363636,-0.039473684210526314,0.6730486008836524,0.08695652173913043,0.09433962264150944,0.6902465166130761,0.09756097560975611,0.23148148148148145,0.19999999999999998,0.17094017094017094,0.32,0.05405405405405406,0.25,0.425,0.26785714285714285,0.0
Luis Scola,PF,31,0.8118617439120188,0.7231222385861561,0.5242718446601942,0.2,0.2368421052631579,0.08695652173913043,0.6770833333333334,0.7846153846153846,0.9385964912280702,0.501628664495114,0.7429378531073447,0.5263157894736842,0.22598870056497175,0.6946778711484594,0.23448275862068965,-0.12727272727272726,0.039473684210526314,0.7231222385861561,0.3333333333333333,0.2830188679245283,0.8285101822079315,0.4390243902439025,0.4259259259259259,0.4482758620689655,0.17948717948717952,0.2,0.10810810810810811,0.575,0.8,0.5535714285714286,0.0
Kevin Séraphin,C,22,0.46190102120974075,0.7820324005891016,0.6019417475728155,0.08571428571428572,0.2105263157894737,0.49275362318840576,0.5208333333333334,0.8076923076923077,0.9210526315789473,0.5146579804560261,0.7754237288135593,0.5877192982456141,0.0903954802259887,0.5098039215686274,0.1586206896551724,-0.11818181818181818,0.026315789473684213,0.7820324005891016,0.11594202898550725,0.11320754716981132,0.7191854233654876,0.4390243902439025,0.28703703703703703,0.33793103448275863,0.05128205128205128,0.12,0.35135135135135137,0.3,0.575,0.28214285714285714,0.0
Ramon Sessions,PG,25,0.6704634721131186,0.6303387334315169,0.3203883495145631,0.6228571428571429,0.3684210526315789,0.014492753623188406,0.5807291666666667,0.8307692307692308,0.956140350877193,0.5439739413680782,0.7556497175141244,0.3114035087719298,0.6685499058380414,0.6050420168067226,0.25517241379310346,-0.09090909090909091,0.052631578947368425,0.6863033873343152,0.43478260869565216,0.3679245283018868,0.8381564844587354,0.12195121951219513,0.25925925925925924,0.2275862068965517,0.47008547008547014,0.27999999999999997,0.0,0.55,0.4,0.4035714285714286,0.0
Iman Shumpert,PG,21,0.6696779261586803,0.5905743740795287,0.27184466019417475,0.2857142857142857,0.8157894736842106,0.028985507246376812,0.44270833333333337,0.7384615384615385,0.8859649122807017,0.35179153094462545,0.6836158192090396,0.2763157894736842,0.2937853107344633,0.5098039215686274,0.16551724137931034,0.009090909090909092,0.11842105263157895,0.6568483063328424,0.21739130434782608,0.169811320754717,0.8553054662379421,0.17073170731707318,0.2222222222222222,0.22068965517241382,0.23931623931623933,0.6799999999999999,0.02702702702702703,0.475,0.725,0.3392857142857143,0.0
Chris Singleton,SF,22,0.5620581304006285,0.5478645066273933,0.4077669902912621,0.10285714285714286,0.6578947368421053,0.15942028985507248,0.2890625,0.7461538461538462,0.9210526315789473,0.2703583061889251,0.652542372881356,0.40350877192982454,0.09416195856873823,0.3221288515406162,0.10344827586206896,-0.09090909090909091,0.052631578947368425,0.6509572901325478,0.07246376811594203,0.0660377358490566,0.7309753483386925,0.17073170731707318,0.2685185185185185,0.2413793103448276,0.05982905982905983,0.44000000000000006,0.13513513513513511,0.15,0.675,0.16428571428571428,0.0
Josh Smith,PF,26,0.9147682639434407,0.674521354933726,0.6990291262135923,0.3371428571428572,0.5526315789473685,0.37681159420289856,0.7369791666666667,0.7769230769230769,0.8421052631578947,0.6872964169381108,0.7048022598870057,0.6973684210526315,0.3879472693032015,0.7955182072829131,0.4689655172413793,0.3727272727272727,0.46052631578947373,0.6921944035346096,0.4492753623188406,0.4622641509433963,0.6752411575562701,0.5121951219512195,0.6944444444444444,0.6620689655172414,0.33333333333333337,0.5599999999999999,0.45945945945945943,0.625,0.65,0.6714285714285715,0.0
Marreese Speights,PF,24,0.5282796543597801,0.6671575846833577,0.7135922330097086,0.10857142857142857,0.2105263157894737,0.15942028985507248,0.5390625,0.7846153846153846,0.8947368421052632,0.4592833876221498,0.6935028248587571,0.7105263157894737,0.11299435028248588,0.5742296918767507,0.18620689655172415,-0.2636363636363636,-0.039473684210526314,0.6671575846833577,0.20289855072463767,0.169811320754717,0.8263665594855305,0.5365853658536587,0.37037037037037035,0.42758620689655175,0.06837606837606838,0.16,0.13513513513513511,0.3,0.625,0.31428571428571433,0.0
Tiago Splitter,C,27,0.44029850746268656,0.910162002945508,0.6844660194174756,0.17142857142857143,0.2631578947368421,0.31884057971014496,0.6588541666666667,0.9,0.8947368421052632,0.6677524429967426,0.9166666666666667,0.6885964912280701,0.17325800376647832,0.5798319327731092,0.3172413793103448,0.22727272727272727,0.17105263157894737,0.910162002945508,0.30434782608695654,0.29245283018867924,0.7406216505894962,0.39024390243902446,0.3333333333333333,0.3586206896551724,0.09401709401709403,0.16,0.21621621621621623,0.375,0.575,0.3321428571428572,0.0
Amar'e Stoudemire,PF,29,0.6060487038491752,0.7113402061855669,0.5970873786407767,0.09714285714285714,0.34210526315789475,0.21739130434782608,0.7161458333333334,0.8,0.8859649122807017,0.5765472312703583,0.7641242937853108,0.6008771929824561,0.11864406779661016,0.7114845938375349,0.2827586206896551,-0.12727272727272726,0.026315789473684213,0.7172312223858616,0.5797101449275363,0.4905660377358491,0.819935691318328,0.5609756097560976,0.5185185185185185,0.5379310344827586,0.09401709401709403,0.32,0.27027027027027023,0.6,0.725,0.625,0.0
Rodney Stuckey,SG,25,0.6457187745483111,0.6318114874815906,0.22330097087378636,0.3942857142857143,0.3684210526315789,0.043478260869565216,0.6927083333333334,0.8615384615384616,0.956140350877193,0.5732899022801303,0.7768361581920905,0.22807017543859648,0.42749529190207153,0.6638655462184874,0.3103448275862069,-0.018181818181818184,0.10526315789473685,0.6715758468335787,0.7101449275362319,0.5471698113207547,0.8938906752411577,0.17073170731707318,0.1759259259259259,0.1793103448275862,0.3247863247863248,0.32,0.05405405405405406,0.475,0.575,0.5285714285714286,0.0
Jeff Teague,PG,23,0.8574234092694423,0.7010309278350515,0.18932038834951453,0.44571428571428573,0.6842105263157895,0.13043478260869565,0.5286458333333334,0.8307692307692308,0.8947368421052632,0.5146579804560261,0.7782485875706215,0.18859649122807015,0.4576271186440678,0.5350140056022409,0.41379310344827586,0.10909090909090909,0.2236842105263158,0.7569955817378498,0.30434782608695654,0.2641509433962264,0.8113612004287246,0.07317073170731708,0.19444444444444445,0.16551724137931034,0.41880341880341887,0.64,0.16216216216216214,0.5,0.55,0.45,0.0
Jason Terry,SG,34,0.7855459544383346,0.6332842415316642,0.18932038834951453,0.3371428571428572,0.5,0.043478260869565216,0.6484375,0.7923076923076923,0.9298245614035088,0.511400651465798,0.7627118644067797,0.18421052631578946,0.3747645951035781,0.6526610644257703,0.26206896551724135,0.08181818181818182,0.19736842105263158,0.7555228276877761,0.2318840579710145,0.169811320754717,0.9464094319399786,0.07317073170731708,0.19444444444444445,0.16551724137931034,0.3076923076923077,0.48,0.05405405405405406,0.5,0.275,0.5392857142857143,0.0
Isaiah Thomas,PG,22,0.6504320502749411,0.6597938144329896,0.24757281553398056,0.46285714285714286,0.4210526315789474,0.028985507246376812,0.5963541666666666,0.8923076923076924,0.9912280701754386,0.5732899022801303,0.8107344632768362,0.24561403508771928,0.48210922787193977,0.5546218487394958,0.296551724137931,0.045454545454545456,0.14473684210526316,0.7673048600883652,0.34782608695652173,0.2641509433962264,0.8917470525187569,0.17073170731707318,0.16666666666666666,0.1793103448275862,0.3504273504273504,0.32,0.02702702702702703,0.4,0.475,0.4107142857142857,0.0
Tyrus Thomas,PF,25,0.3978790259230165,0.5405007363770251,0.5048543689320388,0.10285714285714286,0.5,0.4492753623188406,0.41145833333333337,0.6461538461538462,0.9298245614035088,0.2931596091205212,0.5903954802259888,0.49561403508771934,0.11299435028248588,0.5322128851540616,-0.041379310344827586,-0.49090909090909096,-0.11842105263157895,0.5434462444771723,0.17391304347826086,0.14150943396226415,0.8135048231511255,0.21951219512195125,0.25925925925925924,0.25517241379310346,0.05128205128205128,0.27999999999999997,0.2972972972972973,0.25,0.675,0.19999999999999998,0.0
Jason Thompson,PF,25,0.6508248232521603,0.7879234167893961,0.6601941747572815,0.13714285714285715,0.34210526315789475,0.18840579710144928,0.4635416666666667,0.8846153846153846,0.956140350877193,0.5342019543973942,0.788135593220339,0.644736842105263,0.14124293785310735,0.43417366946778707,0.2689655172413793,0.009090909090909092,0.11842105263157895,0.7879234167893961,0.24637681159420288,0.2641509433962264,0.6452304394426581,0.6341463414634148,0.3981481481481481,0.47586206896551725,0.10256410256410256,0.27999999999999997,0.18918918918918917,0.275,0.575,0.325,0.0
Klay Thompson,SG,21,0.631578947368421,0.6524300441826214,0.2524271844660194,0.2457142857142857,0.4210526315789474,0.08695652173913043,0.6953125,0.7846153846153846,0.9736842105263158,0.485342019543974,0.7697740112994351,0.25,0.26741996233521653,0.69187675070028,0.11724137931034483,-0.17272727272727273,0.013157894736842106,0.7658321060382915,0.17391304347826086,0.1320754716981132,0.9303322615219722,0.09756097560975611,0.19444444444444445,0.16551724137931034,0.17094017094017094,0.27999999999999997,0.08108108108108107,0.4,0.575,0.44642857142857145,0.0
Tristan Thompson,PF,20,0.5593087195600943,0.6465390279823269,0.6990291262135923,0.05714285714285714,0.2631578947368421,0.3333333333333333,0.4739583333333333,0.7538461538461538,0.9473684210526315,0.43322475570032576,0.6624293785310734,0.6798245614035088,0.06214689265536723,0.5378151260504201,0.07586206896551725,-0.38181818181818183,-0.10526315789473685,0.6465390279823269,0.2608695652173913,0.30188679245283023,0.5916398713826367,0.7560975609756099,0.31481481481481477,0.4482758620689655,0.042735042735042736,0.2,0.27027027027027023,0.35,0.55,0.2928571428571428,0.0
Marcus Thornton,SG,24,0.6991358994501178,0.6450662739322532,0.2621359223300971,0.16,0.5263157894736842,0.043478260869565216,0.7057291666666667,0.8538461538461538,0.9824561403508771,0.5667752442996742,0.7683615819209041,0.25438596491228066,0.1770244821092279,0.6554621848739495,0.26206896551724135,0.09090909090909091,0.17105263157894737,0.743740795287187,0.40579710144927533,0.30188679245283023,0.9271168274383709,0.39024390243902446,0.18518518518518517,0.25517241379310346,0.1623931623931624,0.5599999999999999,0.05405405405405406,0.4,0.55,0.6678571428571428,0.0
Hedo Türkoğlu,SF,32,0.6492537313432836,0.6111929307805596,0.31553398058252424,0.4342857142857143,0.39473684210526316,0.08695652173913043,0.48958333333333337,0.7615384615384615,0.9298245614035088,0.3811074918566775,0.7457627118644069,0.30701754385964913,0.4538606403013183,0.5462184873949579,0.14482758620689656,0.009090909090909092,0.11842105263157895,0.743740795287187,0.18840579710144928,0.169811320754717,0.7556270096463023,0.12195121951219513,0.3055555555555555,0.26206896551724135,0.3760683760683761,0.32,0.08108108108108107,0.675,0.65,0.3892857142857143,0.0
Evan Turner,SF,23,0.6728201099764336,0.6568483063328424,0.5679611650485437,0.32,0.3157894736842105,0.08695652173913043,0.49739583333333337,0.7153846153846154,0.868421052631579,0.41042345276872966,0.6751412429378532,0.5350877192982456,0.3182674199623352,0.5686274509803921,0.16551724137931034,-0.16363636363636364,0.013157894736842106,0.6701030927835051,0.15942028985507248,0.16037735849056603,0.7245444801714898,0.09756097560975611,0.5,0.39999999999999997,0.23931623931623933,0.24,0.08108108108108107,0.4,0.45,0.33571428571428574,0.0
Ekpe Udoh,C,24,0.5066771406127258,0.6347569955817378,0.4951456310679611,0.13142857142857142,0.4210526315789474,0.5942028985507245,0.3541666666666667,0.8,0.9210526315789473,0.40716612377850164,0.6963276836158192,0.4824561403508772,0.12052730696798494,0.39215686274509803,0.14482758620689656,0.018181818181818184,0.09210526315789473,0.6347569955817378,0.20289855072463767,0.1792452830188679,0.8081457663451234,0.39024390243902446,0.23148148148148145,0.2896551724137931,0.07692307692307693,0.27999999999999997,0.45945945945945943,0.225,0.725,0.19999999999999998,0.0
