player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Tim James,SF,25,PHI,0.10843373493975904,0.012037580739870817,0.37078651685393255,0.4885714285714286,0.5392156862745098,0.0,0.0,,0.37078651685393255,0.4885714285714286,0.46218487394957986,0.2,0.4540229885057472,0.33299999999999996,0.5892857142857143,0.14689265536723164,0.423963133640553,0.07428571428571429,0.0,0.15116279069767444,0.449438202247191,0.24719101123595505,0.3558558558558559,0.3767441860465116,0.9224137931034483,0.15335463258785942,0.5281980742778543,0.0,0.231,0.6140350877192983,0.14945652173913046,0.41630901287553645,0.07550644567219153,0.0,0.14615384615384613,0.411764705882353,0.5502645502645503,,-0.009345794392523366,0.0,-0.0056179775280898875,-0.1523809523809524,,-1.015625,-0.4461538461538461,-0.9126213592233009,-0.01234567901234568,0.10526315789473682,0.05405405405405406,0.05035971223021582,0.0,0.0,0.05660377358490566,0.05982905982905983,0.5392156862745098,0.02531645569620253,0.06542056074766354,0.12,0.02127659574468085,0.06153846153846154,0.009174311926605505,0.0,0.028571428571428574,0.075,0.14285714285714285,0.04140127388535032,0.3666666666666667,0.47500000000000003,0.0,0.0,0.3666666666666667,0.47500000000000003,0.2,0.44166666666666665,0.5789473684210527,0.15,0.41496598639455784,0.075,0.0,0.15,0.40625,0.24444444444444446,0.35,0.0,0.0
Antawn Jamison,SF,25,GSW,0.9879518072289156,0.8904873752201996,0.5786516853932584,0.6571428571428571,0.6260504201680672,0.20370370370370372,0.26717557251908397,0.324,0.5112359550561797,0.5571428571428572,0.5630252100840336,0.4153846153846154,0.4252873563218391,0.7340000000000001,0.3125,0.327683615819209,0.4285714285714286,0.1542857142857143,0.13793103448275862,0.0930232558139535,0.30337078651685395,0.11610486891385768,0.6103603603603605,0.5069767441860465,0.9568965517241379,0.5463258785942492,0.7097661623108666,0.1881918819188192,0.16,0.3201754385964912,0.33967391304347827,0.4206008583690987,0.17679558011049723,0.13793103448275862,0.07692307692307693,0.23785166240409208,0.634920634920635,,0.5233644859813084,0.11111111111111112,0.3595505617977528,0.24047619047619045,,0.28125,-0.3076923076923077,-0.019417475728155338,0.1728395061728395,0.8466819221967963,0.6756756756756757,0.60431654676259,0.24242424242424246,0.325,0.6320754716981133,0.6068376068376068,0.6596638655462185,0.49367088607594933,0.5046728971962617,0.52,0.44680851063829785,0.5230769230769231,0.18348623853211007,0.32142857142857145,0.14285714285714285,0.5,0.5476190476190476,0.6273885350318471,0.6083333333333333,0.6791666666666667,0.22222222222222224,0.2777777777777778,0.5416666666666666,0.5750000000000001,0.4222222222222222,0.43333333333333335,0.32894736842105265,0.3416666666666666,0.4489795918367347,0.15833333333333333,0.13333333333333333,0.08333333333333333,0.29687499999999994,0.12222222222222223,0.64,0.0,0.0
Harold Jamison,PF,25,LAC,0.30120481927710846,0.051673517322372284,0.37640449438202245,0.37142857142857144,0.7170868347338935,0.0,0.0,,0.37640449438202245,0.37142857142857144,0.6146458583433374,0.23076923076923078,0.25862068965517243,0.667,0.6517857142857143,0.2542372881355932,0.5437788018433181,0.10285714285714286,0.1724137931034483,0.03488372093023256,0.20224719101123595,0.2621722846441948,0.36711711711711714,0.5488372093023256,0.9310344827586207,0.4440894568690096,0.7482806052269602,0.0,0.1745,0.6842105263157895,0.2581521739130435,0.5364806866952789,0.10128913443830571,0.1724137931034483,0.03076923076923077,0.2762148337595908,0.37830687830687837,,0.03738317757009346,0.01388888888888889,0.028089887640449437,0.3,,0.078125,-0.24615384615384617,-0.0970873786407767,0.0,0.16018306636155605,0.08108108108108109,0.06115107913669064,0.0,0.0,0.0849056603773585,0.07264957264957266,0.7170868347338935,0.05063291139240506,0.056074766355140186,0.2,0.06382978723404255,0.12307692307692308,0.01834862385321101,0.07142857142857144,0.0,0.05,0.21428571428571427,0.07006369426751594,0.375,0.3666666666666667,0.0,0.0,0.375,0.3666666666666667,0.2222222222222222,0.25833333333333336,0.6447368421052633,0.25833333333333336,0.54421768707483,0.09999999999999999,0.16666666666666666,0.03333333333333333,0.18749999999999997,0.2611111111111111,0.36666666666666664,0.0,0.0
Richard Jefferson,SF,21,NJN,0.9518072289156626,0.5628302994715209,0.4157303370786517,0.46,0.6400560224089635,0.07407407407407407,0.11450381679389313,0.23199999999999998,0.3932584269662921,0.41714285714285715,0.5762304921968787,0.4,0.4137931034482759,0.713,0.20535714285714285,0.3220338983050848,0.3686635944700461,0.21714285714285714,0.19540229885057472,0.15116279069767444,0.32584269662921345,0.21722846441947566,0.45495495495495497,0.48372093023255813,0.8706896551724138,0.4281150159744409,0.720770288858322,0.11685116851168513,0.22399999999999998,0.2149122807017544,0.3315217391304348,0.3690987124463519,0.2154696132596685,0.19540229885057472,0.13846153846153847,0.3350383631713555,0.5052910052910053,,0.16822429906542058,0.40277777777777773,0.2640449438202247,0.2785714285714286,,-0.203125,0.13846153846153847,-0.038834951456310676,0.09876543209876544,0.5560640732265446,0.3063063063063063,0.2697841726618705,0.060606060606060615,0.0875,0.3113207547169811,0.2905982905982906,0.6554621848739495,0.30379746835443033,0.31775700934579443,0.22000000000000003,0.2765957446808511,0.2846153846153846,0.1651376146788991,0.28571428571428575,0.17142857142857143,0.35,0.6428571428571429,0.2993630573248408,0.425,0.46249999999999997,0.05555555555555556,0.12222222222222223,0.39999999999999997,0.4166666666666667,0.3888888888888889,0.4166666666666667,0.2105263157894737,0.325,0.3741496598639456,0.21666666666666667,0.19999999999999998,0.15,0.3125,0.2222222222222222,0.4633333333333333,0.0,0.0
Anthony Johnson,SG,27,NJN,0.40963855421686746,0.10745742806811509,0.29775280898876405,0.3685714285714286,0.5756302521008403,0.1111111111111111,0.1297709923664122,0.33299999999999996,0.2640449438202247,0.3171428571428571,0.5078031212484994,0.1769230769230769,0.20689655172413796,0.64,0.125,0.15254237288135594,0.1889400921658986,0.3942857142857143,0.5057471264367817,0.011627906976744188,0.32584269662921345,0.16104868913857678,0.30180180180180183,0.4511627906976744,0.8448275862068966,0.3769968051118211,0.6396148555708391,0.1635916359163592,0.139,0.13157894736842105,0.16032608695652176,0.1888412017167382,0.36279926335174956,0.5057471264367817,0.015384615384615385,0.4219948849104859,0.39153439153439157,,0.0,0.09722222222222221,0.03932584269662921,0.21904761904761905,,-0.390625,0.15384615384615385,-0.13592233009708737,0.01234567901234568,0.2471395881006865,0.09909909909909911,0.09352517985611511,0.030303030303030307,0.05,0.09433962264150944,0.09829059829059829,0.6064425770308123,0.06329113924050632,0.06542056074766354,0.06,0.06382978723404255,0.06923076923076923,0.12844036697247704,0.32142857142857145,0.0,0.15,0.21428571428571427,0.08917197452229299,0.3,0.37083333333333335,0.11111111111111112,0.13333333333333333,0.26666666666666666,0.32083333333333336,0.17777777777777778,0.20833333333333334,0.13157894736842105,0.15833333333333333,0.19727891156462585,0.39166666666666666,0.5,0.016666666666666666,0.3125,0.16666666666666666,0.30666666666666664,0.0,0.0
Avery Johnson,PG,36,TOT,0.8192771084337349,0.3969465648854962,0.45505617977528084,0.4828571428571428,0.6708683473389355,0.0,0.015267175572519085,0.0,0.45505617977528084,0.47714285714285715,0.5822328931572629,0.36153846153846153,0.36781609195402304,0.742,0.044642857142857144,0.12429378531073448,0.12442396313364057,0.64,0.18390804597701152,0.04651162790697675,0.33707865168539325,0.12734082397003746,0.47297297297297297,0.5255813953488372,0.9655172413793104,0.5303514376996805,0.7303988995873453,0.014760147601476016,0.1885,0.048245614035087724,0.13043478260869565,0.12446351931330471,0.6629834254143647,0.18390804597701152,0.038461538461538464,0.3350383631713555,0.5079365079365079,,0.2616822429906542,0.02777777777777778,0.16853932584269662,0.2523809523809524,,0.015625,-0.6461538461538462,-0.4077669902912621,-0.08641975308641975,0.4553775743707093,0.2702702702702703,0.2302158273381295,0.0,0.0125,0.2830188679245283,0.2692307692307692,0.6708683473389355,0.22784810126582278,0.22429906542056074,0.04,0.0851063829787234,0.07692307692307693,0.3853211009174312,0.2142857142857143,0.028571428571428574,0.275,0.30952380952380953,0.2515923566878981,0.4583333333333333,0.4791666666666667,0.0,0.011111111111111112,0.4583333333333333,0.47500000000000003,0.35555555555555557,0.35833333333333334,0.052631578947368425,0.125,0.12244897959183675,0.6333333333333333,0.18333333333333335,0.03333333333333333,0.3125,0.12777777777777777,0.47333333333333333,0.0,0.0
DerMarr Johnson,SF,21,ATL,0.8674698795180723,0.507046388725778,0.3651685393258427,0.46571428571428575,0.5546218487394957,0.5,0.5725190839694657,0.36,0.21348314606741572,0.2542857142857143,0.5126050420168068,0.2,0.18390804597701152,0.81,0.16071428571428573,0.3220338983050848,0.3456221198156682,0.14285714285714285,0.21839080459770116,0.19767441860465115,0.34831460674157305,0.18352059925093636,0.4099099099099099,0.4511627906976744,0.9137931034482759,0.3610223642172524,0.7056396148555709,0.5621156211562116,0.09699999999999999,0.17105263157894737,0.33967391304347827,0.35193133047210295,0.141804788213628,0.21839080459770116,0.1846153846153846,0.37851662404092073,0.4761904761904762,,0.01869158878504673,0.20833333333333331,0.09550561797752809,0.1142857142857143,,-0.171875,0.03076923076923077,-0.08737864077669903,0.0617283950617284,0.5491990846681922,0.2702702702702703,0.2697841726618705,0.36363636363636365,0.425,0.16037735849056603,0.1752136752136752,0.6708683473389355,0.15189873417721517,0.14018691588785048,0.16,0.2765957446808511,0.26153846153846155,0.10091743119266056,0.32142857142857145,0.2285714285714286,0.35,0.5476190476190476,0.267515923566879,0.375,0.4708333333333334,0.5277777777777778,0.5666666666666667,0.21666666666666667,0.25416666666666665,0.2,0.18333333333333335,0.15789473684210525,0.325,0.3469387755102041,0.14166666666666666,0.21666666666666667,0.19999999999999998,0.328125,0.18888888888888888,0.4166666666666667,0.0,0.0
Ervin Johnson,C,34,MIL,0.9759036144578314,0.4873752201996477,0.16292134831460672,0.17714285714285716,0.645658263305322,0.0,0.0,0.0,0.16292134831460672,0.17714285714285716,0.5570228091236494,0.07692307692307693,0.12068965517241381,0.455,0.4107142857142857,0.5875706214689266,0.6866359447004609,0.05142857142857143,0.13793103448275862,0.3023255813953489,0.19101123595505617,0.2621722846441948,0.15090090090090091,0.4697674418604651,0.896551724137931,0.27476038338658143,0.6437414030261348,0.006150061500615007,0.171,0.45614035087719296,0.5842391304347827,0.6952789699570815,0.04235727440147329,0.13793103448275862,0.27692307692307694,0.4859335038363171,0.20370370370370372,,0.04672897196261683,0.2638888888888889,0.1292134831460674,0.15952380952380954,,-0.609375,0.21538461538461537,-0.24271844660194172,-0.02469135802469136,0.4691075514874142,0.09909909909909911,0.08633093525179855,0.0,0.0,0.1037735849056604,0.10256410256410256,0.645658263305322,0.05063291139240506,0.07476635514018692,0.36,0.425531914893617,0.4461538461538461,0.027522935779816512,0.17857142857142858,0.2857142857142857,0.15,0.6428571428571429,0.08280254777070065,0.15833333333333333,0.17500000000000002,0.0,0.0,0.15833333333333333,0.17500000000000002,0.07777777777777778,0.11666666666666665,0.4078947368421053,0.5833333333333334,0.6870748299319728,0.049999999999999996,0.13333333333333333,0.3,0.171875,0.2611111111111111,0.15,0.0,0.0
Joe Johnson,SG,20,TOT,0.927710843373494,0.5625366999412801,0.38202247191011235,0.4542857142857143,0.6022408963585434,0.18518518518518517,0.26717557251908397,0.292,0.32584269662921345,0.3542857142857143,0.5630252100840336,0.08461538461538462,0.08045977011494253,0.774,0.17857142857142858,0.2824858757062147,0.3225806451612903,0.28,0.18390804597701152,0.05813953488372093,0.21348314606741572,0.11610486891385768,0.3558558558558559,0.4744186046511628,0.9051724137931034,0.3769968051118211,0.657496561210454,0.2742927429274293,0.0455,0.18859649122807015,0.29347826086956524,0.3218884120171674,0.27624309392265195,0.18390804597701152,0.06153846153846154,0.26854219948849106,0.4232804232804233,,0.10280373831775702,0.2638888888888889,0.16853932584269662,0.17857142857142858,,-0.21874999999999997,0.04615384615384615,-0.10679611650485438,0.04938271604938272,0.5697940503432494,0.2972972972972973,0.27338129496402874,0.15151515151515152,0.2125,0.2641509433962264,0.2521367521367522,0.6470588235294117,0.06329113924050632,0.06542056074766354,0.2,0.2553191489361702,0.25384615384615383,0.2110091743119266,0.28571428571428575,0.08571428571428572,0.225,0.35714285714285715,0.23885350318471338,0.39166666666666666,0.4583333333333333,0.19444444444444442,0.26666666666666666,0.3333333333333333,0.3541666666666667,0.08888888888888889,0.08333333333333333,0.18421052631578946,0.2833333333333333,0.326530612244898,0.2833333333333333,0.18333333333333335,0.06666666666666667,0.203125,0.11666666666666667,0.36333333333333334,0.0,0.0
Alvin Jones,C,23,PHI,0.27710843373493976,0.0369935408103347,0.19101123595505617,0.2457142857142857,0.5602240896358543,0.0,0.0,,0.19101123595505617,0.2457142857142857,0.48019207683073234,0.33076923076923076,0.4942528735632184,0.5,0.5,0.5593220338983051,0.7096774193548387,0.07428571428571429,0.14942528735632185,0.4534883720930233,0.5280898876404494,0.5617977528089888,0.25,0.3813953488372093,0.8275862068965517,0.19808306709265175,0.6203576341127923,0.0,0.5,0.5175438596491229,0.5570652173913044,0.6952789699570815,0.06813996316758748,0.14942528735632185,0.4153846153846154,0.7058823529411765,0.3835978835978836,,-0.01869158878504673,0.041666666666666664,0.0056179775280898875,0.08095238095238096,,-1.078125,0.3692307692307692,-0.4368932038834951,-0.01234567901234568,0.12585812356979403,0.02702702702702703,0.03237410071942446,0.0,0.0,0.02830188679245283,0.038461538461538464,0.5602240896358543,0.05063291139240506,0.08411214953271029,0.12,0.10638297872340426,0.12307692307692308,0.009174311926605505,0.03571428571428572,0.1142857142857143,0.125,0.35714285714285715,0.03503184713375797,0.19166666666666665,0.23750000000000002,0.0,0.0,0.19166666666666665,0.23750000000000002,0.3222222222222222,0.47500000000000003,0.48684210526315796,0.5499999999999999,0.7006802721088436,0.075,0.15,0.43333333333333335,0.484375,0.5555555555555556,0.24666666666666667,0.0,0.0
Damon Jones,PG,25,DET,0.8072289156626506,0.317968291250734,0.3146067415730337,0.4,0.561624649859944,0.6296296296296295,0.7022900763358778,0.371,0.12359550561797754,0.13714285714285715,0.5510204081632653,0.16153846153846155,0.16666666666666669,0.7290000000000001,0.053571428571428575,0.24858757062146897,0.23502304147465436,0.3942857142857143,0.12643678160919541,0.0,0.33707865168539325,0.15355805243445692,0.3761261261261261,0.4930232558139535,0.9224137931034483,0.35782747603833864,0.7537826685006876,0.8056580565805659,0.10400000000000001,0.06140350877192982,0.26358695652173914,0.24034334763948495,0.3848987108655617,0.12643678160919541,0.007692307692307693,0.41943734015345263,0.425925925925926,,0.10280373831775702,0.11111111111111112,0.10674157303370786,0.2,,0.015625,-0.3692307692307692,-0.22330097087378636,-0.01234567901234568,0.3707093821510297,0.15315315315315314,0.1510791366906475,0.30303030303030304,0.35,0.0660377358490566,0.06410256410256411,0.7324929971988795,0.07594936708860758,0.08411214953271029,0.04,0.13829787234042554,0.11538461538461539,0.1926605504587156,0.10714285714285715,0.0,0.225,0.2857142857142857,0.1624203821656051,0.31666666666666665,0.39166666666666666,0.6388888888888888,0.6888888888888889,0.125,0.13749999999999998,0.15555555555555556,0.16666666666666666,0.052631578947368425,0.25,0.23129251700680273,0.39166666666666666,0.13333333333333333,0.0,0.3125,0.15555555555555556,0.3766666666666667,0.0,0.0
Eddie Jones,SG,30,MIA,0.9759036144578314,0.9266001174398121,0.5056179775280899,0.5942857142857143,0.6050420168067226,0.48148148148148145,0.5038167938931297,0.39,0.3595505617977528,0.4057142857142857,0.5414165666266507,0.4,0.35632183908045983,0.8370000000000001,0.09821428571428573,0.3107344632768362,0.30414746543778803,0.26285714285714284,0.2298850574712644,0.15116279069767444,0.29213483146067415,0.16853932584269662,0.5788288288288288,0.5069767441860465,0.8620689655172413,0.5591054313099041,0.751031636863824,0.3923739237392374,0.14800000000000002,0.10087719298245613,0.31521739130434784,0.3004291845493562,0.283609576427256,0.2298850574712644,0.14615384615384613,0.2531969309462916,0.6005291005291006,,0.5233644859813084,0.6944444444444444,0.5898876404494382,0.380952380952381,,0.43749999999999994,0.21538461538461537,0.4077669902912621,0.6049382716049383,0.8924485125858123,0.5765765765765766,0.5323741007194245,0.5454545454545455,0.5875,0.42452830188679247,0.43162393162393164,0.69187675070028,0.46835443037974683,0.4112149532710281,0.16,0.4148936170212766,0.36153846153846153,0.29357798165137616,0.5,0.2857142857142857,0.45,0.7619047619047619,0.5828025477707007,0.4916666666666667,0.5708333333333333,0.4722222222222222,0.48888888888888893,0.35000000000000003,0.3875,0.37777777777777777,0.3333333333333333,0.09210526315789473,0.3,0.2925170068027211,0.25,0.21666666666666667,0.15,0.265625,0.1611111111111111,0.5633333333333332,0.0,0.0
Jumaine Jones,PF,22,CLE,0.9759036144578314,0.62889019377569,0.398876404494382,0.4542857142857143,0.6274509803921567,0.24074074074074073,0.3206106870229008,0.31,0.32584269662921345,0.33428571428571424,0.5978391356542617,0.08461538461538462,0.09770114942528736,0.662,0.2767857142857143,0.5141242937853108,0.5622119815668203,0.1657142857142857,0.21839080459770116,0.12790697674418605,0.2247191011235955,0.17228464419475656,0.3761261261261261,0.48372093023255813,0.9137931034482759,0.4217252396166134,0.6891334250343879,0.3234932349323494,0.053,0.3026315789473684,0.5380434782608696,0.575107296137339,0.16390423572744017,0.21839080459770116,0.12307692307692308,0.26854219948849106,0.425925925925926,,0.14018691588785048,0.25,0.18539325842696627,0.17619047619047623,,-0.0625,0.06153846153846154,0.0,0.1358024691358025,0.6041189931350114,0.3153153153153153,0.2841726618705036,0.18181818181818182,0.2625,0.27358490566037735,0.24786324786324787,0.6848739495798318,0.07594936708860758,0.07476635514018692,0.3,0.4787234042553191,0.46153846153846156,0.12844036697247704,0.32142857142857145,0.17142857142857143,0.25,0.5476190476190476,0.26433121019108285,0.39999999999999997,0.45,0.25,0.3111111111111111,0.325,0.32916666666666666,0.08888888888888889,0.09166666666666667,0.27631578947368424,0.5083333333333333,0.5578231292517006,0.15833333333333333,0.21666666666666667,0.13333333333333333,0.203125,0.17222222222222222,0.3766666666666667,0.0,0.0
Popeye Jones,PF,31,WAS,0.9518072289156626,0.5637110980622431,0.3539325842696629,0.4114285714285714,0.6120448179271709,0.018518518518518517,0.022900763358778626,0.364,0.34831460674157305,0.40285714285714286,0.5270108043217288,0.23076923076923078,0.21264367816091956,0.815,0.5892857142857143,0.5536723163841809,0.7557603686635944,0.2057142857142857,0.16091954022988506,0.05813953488372093,0.28089887640449435,0.2209737827715356,0.3536036036036036,0.5023255813953489,0.9051724137931034,0.46006389776357826,0.6740027510316369,0.027060270602706032,0.128,0.6140350877192983,0.5733695652173914,0.7510729613733905,0.19337016574585636,0.16091954022988506,0.05384615384615384,0.3452685421994885,0.41534391534391535,,0.22429906542056074,0.2638888888888889,0.24157303370786515,0.25476190476190474,,0.0,0.10769230769230768,0.07766990291262135,0.16049382716049385,0.5560640732265446,0.25225225225225223,0.2302158273381295,0.030303030303030307,0.0125,0.2641509433962264,0.2692307692307692,0.6176470588235293,0.16455696202531644,0.14953271028037385,0.58,0.46808510638297873,0.5615384615384615,0.14678899082568808,0.2142857142857143,0.05714285714285715,0.275,0.6190476190476191,0.2229299363057325,0.35000000000000003,0.3958333333333333,0.02777777777777778,0.022222222222222223,0.3416666666666666,0.3875,0.2222222222222222,0.19999999999999998,0.5789473684210527,0.5416666666666666,0.7346938775510204,0.19999999999999998,0.15,0.06666666666666667,0.25,0.21666666666666667,0.3466666666666667,0.0,0.0
Michael Jordan,SF,38,WAS,0.7228915662650602,0.6145038167938931,0.8033707865168539,0.9828571428571428,0.5826330532212886,0.05555555555555555,0.10687022900763359,0.18899999999999997,0.7865168539325842,0.9428571428571428,0.5114045618247299,0.5230769230769231,0.4942528735632184,0.79,0.11607142857142859,0.42372881355932207,0.4055299539170507,0.45714285714285713,0.25287356321839083,0.0813953488372093,0.47191011235955055,0.11610486891385768,0.8040540540540542,0.4604651162790698,0.9051724137931034,0.6613418530351437,0.6437414030261348,0.049200492004920056,0.126,0.11842105263157895,0.44293478260869573,0.4034334763948498,0.567219152854512,0.25287356321839083,0.06923076923076923,0.2531969309462916,0.9523809523809524,,0.11214953271028037,0.2916666666666667,0.18539325842696627,0.17857142857142858,,0.35937499999999994,0.015384615384615385,0.23300970873786406,0.2962962962962963,0.7986270022883294,0.8288288288288288,0.7949640287769785,0.060606060606060615,0.1125,0.8490566037735849,0.905982905982906,0.588235294117647,0.5569620253164557,0.5233644859813084,0.16,0.5106382978723404,0.43846153846153846,0.47706422018348627,0.5,0.1142857142857143,0.675,0.47619047619047616,0.7292993630573248,0.7916666666666666,0.9500000000000001,0.05555555555555556,0.1,0.775,0.9125,0.5,0.47500000000000003,0.11842105263157895,0.4166666666666667,0.3945578231292517,0.44166666666666665,0.25,0.06666666666666667,0.43749999999999994,0.1111111111111111,0.7899999999999999,0.0,0.016771488469601678
Shawn Kemp,PF,32,POR,0.9036144578313253,0.361714621256606,0.42696629213483145,0.5057142857142857,0.6022408963585434,0.0,0.015267175572519085,0.0,0.42696629213483145,0.5028571428571429,0.5210084033613446,0.34615384615384615,0.32758620689655177,0.794,0.34821428571428575,0.4858757062146893,0.5806451612903226,0.13142857142857142,0.21839080459770116,0.1627906976744186,0.3932584269662921,0.299625468164794,0.445945945945946,0.4558139534883721,0.8793103448275862,0.38658146964856227,0.672627235213205,0.012300123001230014,0.161,0.37280701754385964,0.5190217391304348,0.5879828326180258,0.1270718232044199,0.21839080459770116,0.15384615384615385,0.37851662404092073,0.5343915343915344,,0.028037383177570093,0.22222222222222224,0.10674157303370786,0.17619047619047623,,-0.546875,0.03076923076923077,-0.3203883495145631,-0.04938271604938272,0.3752860411899313,0.2072072072072072,0.19424460431654678,0.0,0.0125,0.21698113207547168,0.2307692307692308,0.6022408963585434,0.1772151898734177,0.15887850467289721,0.24,0.2765957446808511,0.29230769230769227,0.06422018348623852,0.2142857142857143,0.1142857142857143,0.275,0.5952380952380952,0.19426751592356686,0.425,0.49583333333333335,0.0,0.011111111111111112,0.425,0.4916666666666667,0.3333333333333333,0.31666666666666665,0.34210526315789475,0.48333333333333334,0.5714285714285715,0.125,0.21666666666666667,0.16666666666666666,0.37499999999999994,0.30000000000000004,0.44333333333333336,0.0,0.0
Steve Kerr,PG,36,POR,0.7831325301204819,0.2275396359365825,0.398876404494382,0.42857142857142855,0.6582633053221287,0.3333333333333333,0.3511450381679389,0.39399999999999996,0.29775280898876405,0.3,0.6038415366146459,0.2076923076923077,0.16091954022988506,0.975,0.03571428571428572,0.2090395480225989,0.19354838709677422,0.25142857142857145,0.10344827586206898,0.011627906976744188,0.19101123595505617,0.12734082397003746,0.41891891891891897,0.5488372093023256,0.9396551724137931,0.3929712460063898,0.7881705639614855,0.3739237392373924,0.092,0.039473684210526314,0.2255434782608696,0.19742489270386265,0.23941068139963168,0.10344827586206898,0.007692307692307693,0.23785166240409208,0.40211640211640215,,0.14018691588785048,0.05555555555555556,0.10112359550561797,0.27142857142857146,,-0.0625,-0.4,-0.2912621359223301,-0.02469135802469136,0.2723112128146453,0.14414414414414414,0.11870503597122302,0.12121212121212123,0.125,0.11320754716981132,0.09829059829059829,0.7422969187675069,0.07594936708860758,0.056074766355140186,0.02,0.0851063829787234,0.06923076923076923,0.09174311926605504,0.07142857142857144,0.0,0.1,0.19047619047619047,0.1305732484076433,0.39166666666666666,0.42083333333333334,0.3333333333333333,0.34444444444444444,0.2916666666666667,0.2916666666666667,0.2,0.15833333333333333,0.039473684210526314,0.20833333333333334,0.19047619047619047,0.24166666666666667,0.09999999999999999,0.0,0.171875,0.12777777777777777,0.4166666666666667,0.0,0.0
Jason Kidd,PG,28,NJN,0.9879518072289156,0.897240164415737,0.42696629213483145,0.5571428571428572,0.5476190476190476,0.37037037037037035,0.4732824427480916,0.321,0.3146067415730337,0.3771428571428571,0.5090036014405762,0.26153846153846155,0.24137931034482762,0.8140000000000001,0.19642857142857145,0.4519774011299435,0.4700460829493087,0.7885714285714286,0.3448275862068966,0.03488372093023256,0.550561797752809,0.08614232209737828,0.46621621621621623,0.4790697674418605,0.8448275862068966,0.610223642172524,0.6657496561210454,0.39360393603936045,0.1085,0.20614035087719298,0.4673913043478261,0.4678111587982833,0.7826887661141805,0.3448275862068966,0.038461538461538464,0.47826086956521735,0.5952380952380952,,0.28971962616822433,0.8055555555555555,0.5,0.33333333333333337,,0.43749999999999994,0.3384615384615385,0.4951456310679611,0.6666666666666667,0.8535469107551487,0.4864864864864865,0.5,0.42424242424242425,0.55,0.37735849056603776,0.4017094017094017,0.619047619047619,0.3164556962025316,0.28037383177570097,0.32,0.6063829787234043,0.5615384615384615,0.908256880733945,0.7500000000000001,0.05714285714285715,0.875,0.4047619047619047,0.4681528662420382,0.43333333333333335,0.5583333333333333,0.38888888888888884,0.47777777777777775,0.325,0.37916666666666665,0.26666666666666666,0.24166666666666667,0.19736842105263158,0.4583333333333333,0.4761904761904762,0.7916666666666666,0.35000000000000003,0.03333333333333333,0.53125,0.08888888888888889,0.47333333333333333,0.7894736842105263,0.940251572327044
Andrei Kirilenko,SF,20,UTA,0.9879518072289156,0.6315325895478567,0.3932584269662921,0.44857142857142857,0.6302521008403361,0.1111111111111111,0.19083969465648856,0.25,0.3595505617977528,0.3771428571428571,0.5858343337334934,0.5384615384615384,0.5287356321839081,0.768,0.3303571428571429,0.3559322033898305,0.45622119815668205,0.13142857142857142,0.33333333333333337,0.4534883720930233,0.30337078651685395,0.14606741573033707,0.490990990990991,0.5255813953488372,0.8620689655172413,0.6006389776357828,0.7606602475928472,0.1943419434194342,0.293,0.36403508771929827,0.3858695652173913,0.4806866952789699,0.13627992633517497,0.33333333333333337,0.4538461538461539,0.30434782608695654,0.5026455026455027,,0.3738317757009346,0.4583333333333333,0.41011235955056174,0.3904761904761904,,0.125,0.46153846153846156,0.3689320388349514,0.39506172839506176,0.5995423340961098,0.3153153153153153,0.27697841726618705,0.09090909090909091,0.15,0.30188679245283023,0.2777777777777778,0.6582633053221287,0.4430379746835443,0.42056074766355145,0.36,0.32978723404255317,0.37692307692307697,0.10091743119266056,0.5,0.5428571428571428,0.325,0.45238095238095233,0.34076433121019106,0.39999999999999997,0.44166666666666665,0.11111111111111112,0.18888888888888888,0.3666666666666667,0.37083333333333335,0.5333333333333333,0.5166666666666667,0.32894736842105265,0.35000000000000003,0.4557823129251701,0.13333333333333333,0.31666666666666665,0.45,0.28125,0.14444444444444446,0.49,0.0,0.0
