player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Ralph Sampson,PF,24,0.9698302954116907,0.7880690737833594,0.7514450867052023,0.2048192771084337,0.3076923076923077,0.35135135135135137,0.6501182033096927,0.8225806451612904,0.9122807017543859,0.6566037735849056,0.7838235294117645,0.7623762376237624,0.21711899791231734,0.7378917378917378,0.39490445859872614,0.09411764705882353,0.25,0.7880690737833594,0.3978494623655914,0.4824561403508772,0.745314222712238,0.5185185185185185,0.8636363636363635,0.7938931297709925,0.19424460431654678,0.3333333333333333,0.35714285714285715,0.8333333333333334,0.8809523809523809,0.6717325227963526,0.03407601572739188
Alvin Scott,SF,29,0.3890634820867379,0.673469387755102,0.35260115606936415,0.2891566265060241,0.38461538461538464,0.12162162162162161,0.24586288416075652,0.7903225806451613,0.9473684210526315,0.3018867924528302,0.6955882352941175,0.3663366336633664,0.26931106471816285,0.33048433048433046,0.07643312101910828,-0.29411764705882354,-0.023809523809523808,0.6766091051805337,0.07526881720430106,0.08771929824561403,0.7894156560088202,0.1111111111111111,0.17045454545454544,0.1603053435114504,0.11510791366906475,0.16666666666666666,0.053571428571428575,0.16666666666666669,0.38095238095238093,0.1094224924012158,0.0
Byron Scott,SG,23,0.72438717787555,0.8461538461538461,0.24277456647398843,0.29518072289156627,0.5128205128205129,0.040540540540540536,0.6170212765957448,0.9354838709677419,0.956140350877193,0.6339622641509435,0.8632352941176471,0.25742574257425743,0.28810020876826725,0.621082621082621,0.4394904458598727,0.10588235294117647,0.20238095238095236,0.8665620094191523,0.24731182795698922,0.24561403508771928,0.9040793825799338,0.12962962962962962,0.21590909090909088,0.19847328244274812,0.2158273381294964,0.39999999999999997,0.03571428571428572,0.3541666666666667,0.5714285714285714,0.48632218844984804,0.0
Lonnie Shelton,PF,29,0.39094908862350725,0.6828885400313972,0.5838150289017341,0.21686746987951805,0.4358974358974359,0.09459459459459459,0.3286052009456265,0.7741935483870968,0.9473684210526315,0.33962264150943394,0.6794117647058824,0.5742574257425742,0.21503131524008354,0.433048433048433,0.05732484076433121,-0.11764705882352941,0.03571428571428571,0.6828885400313972,0.0967741935483871,0.12280701754385964,0.7298787210584344,0.25925925925925924,0.36363636363636365,0.3587786259541985,0.12230215827338128,0.26666666666666666,0.053571428571428575,0.27083333333333337,0.7857142857142856,0.19452887537993924,0.0
Purvis Short,SF,27,0.9682589566310497,0.7221350078492936,0.3468208092485549,0.2108433734939759,0.46153846153846156,0.05405405405405406,0.7801418439716312,0.8870967741935484,1.0,0.7132075471698113,0.7838235294117645,0.3564356435643565,0.2567849686847599,0.8290598290598291,0.39490445859872614,0.03529411764705882,0.21428571428571427,0.7425431711145997,0.6881720430107526,0.6929824561403509,0.9007717750826902,0.37037037037037035,0.35227272727272724,0.3893129770992366,0.2158273381294964,0.5,0.053571428571428575,0.6458333333333334,0.7857142857142856,0.851063829787234,0.002621231979030144
Jerry Sichting,PG,28,0.568196103079824,0.8178963893249608,0.1676300578034682,0.40361445783132527,0.3076923076923077,0.013513513513513514,0.4609929078014185,0.9112903225806451,0.9824561403508771,0.5132075471698113,0.8338235294117647,0.16336633663366337,0.4342379958246347,0.4843304843304843,0.2229299363057325,-0.29411764705882354,-0.023809523809523808,0.8288854003139717,0.17204301075268816,0.15789473684210525,0.9647188533627342,0.05555555555555555,0.1477272727272727,0.12213740458015268,0.27338129496402874,0.2333333333333333,0.01785714285714286,0.3125,0.4047619047619047,0.3343465045592705,0.0
Jack Sikma,C,29,0.7548711502199874,0.7676609105180533,0.8439306358381502,0.3433734939759036,0.4358974358974359,0.24324324324324323,0.5981087470449173,0.9193548387096774,0.9122807017543859,0.7698113207547169,0.8294117647058822,0.8613861386138614,0.38830897703549067,0.6324786324786325,0.5286624203821657,0.5294117647058824,0.47619047619047616,0.7692307692307692,0.5268817204301075,0.5087719298245613,0.9393605292171995,0.4444444444444444,0.9318181818181817,0.8091603053435115,0.302158273381295,0.39999999999999997,0.23214285714285718,0.5,0.8333333333333333,0.5623100303951368,0.003931847968545216
Derek Smith,SG,23,0.8680075424261471,0.8430141287284145,0.4277456647398844,0.22289156626506024,0.33333333333333337,0.12162162162162161,0.7186761229314421,0.9274193548387096,0.9824561403508771,0.7207547169811321,0.8705882352941177,0.42574257425742573,0.25260960334029225,0.7236467236467236,0.5095541401273885,0.24705882352941178,0.3333333333333333,0.8445839874411302,0.5376344086021505,0.5526315789473684,0.8754134509371555,0.40740740740740744,0.36363636363636365,0.40458015267175573,0.19424460431654678,0.3333333333333333,0.125,0.6041666666666666,0.9523809523809523,0.6717325227963526,0.0
Larry Smith,PF,27,0.7847265870521685,0.8320251177394035,0.9364161849710981,0.10843373493975902,0.38461538461538464,0.13513513513513511,0.3900709219858156,0.9032258064516129,0.9736842105263158,0.569811320754717,0.813235294117647,0.9653465346534654,0.10855949895615867,0.4301994301994302,0.2993630573248408,0.058823529411764705,0.19047619047619047,0.8320251177394035,0.2043010752688172,0.2807017543859649,0.6670341786108048,0.9444444444444443,0.6590909090909091,0.8320610687022901,0.08633093525179855,0.3333333333333333,0.125,0.4166666666666667,0.8571428571428571,0.3373860182370821,0.0
Ricky Sobers,SG,32,0.46825895663104966,0.7001569858712716,0.1907514450867052,0.49397590361445776,0.4102564102564103,0.040540540540540536,0.5366430260047281,0.7661290322580645,0.9736842105263158,0.42641509433962266,0.7367647058823529,0.19801980198019803,0.5490605427974948,0.6866096866096866,0.006369426751592357,-0.6235294117647059,-0.14285714285714285,0.7095761381475667,0.2043010752688172,0.20175438596491227,0.898566703417861,0.07407407407407407,0.125,0.11450381679389313,0.2517985611510791,0.2333333333333333,0.01785714285714286,0.45833333333333337,0.5238095238095238,0.3009118541033435,0.0
Rory Sparrow,PG,26,0.7203016970458831,0.772370486656201,0.20809248554913296,0.7048192771084336,0.4358974358974359,0.02702702702702703,0.3877068557919622,0.9032258064516129,0.9824561403508771,0.539622641509434,0.7926470588235294,0.21287128712871287,0.7014613778705637,0.45014245014245013,0.27388535031847133,-0.22352941176470587,0.0,0.7817896389324961,0.16129032258064516,0.15789473684210525,0.9536934950385887,0.09259259259259259,0.19318181818181815,0.1603053435114504,0.5107913669064748,0.3333333333333333,0.01785714285714286,0.3958333333333333,0.5952380952380952,0.3009118541033435,0.0
Larry Spriggs,PF,25,0.4060339409176619,0.8602825745682887,0.4739884393063583,0.2891566265060241,0.4358974358974359,0.06756756756756756,0.425531914893617,0.8709677419354839,0.9473684210526315,0.4490566037735849,0.8794117647058822,0.49504950495049505,0.25052192066805845,0.47578347578347574,0.1656050955414013,-0.011764705882352941,0.07142857142857142,0.8602825745682887,0.16129032258064516,0.16666666666666666,0.8456449834619625,0.18518518518518517,0.22727272727272727,0.22900763358778625,0.12949640287769784,0.19999999999999998,0.03571428571428572,0.3125,0.6190476190476191,0.20364741641337386,0.0
Terence Stansbury,SG,23,0.40163419233186676,0.7205651491365777,0.23699421965317916,0.2710843373493976,0.4358974358974359,0.05405405405405406,0.4444444444444445,0.8306451612903226,0.9649122807017544,0.3886792452830189,0.7529411764705882,0.23267326732673269,0.28810020876826725,0.5213675213675214,0.09554140127388536,-0.39999999999999997,-0.047619047619047616,0.7268445839874411,0.15053763440860213,0.14912280701754385,0.8930540242557884,0.09259259259259259,0.11363636363636363,0.11450381679389313,0.12230215827338128,0.19999999999999998,0.03571428571428572,0.22916666666666669,0.6666666666666666,0.21580547112462006,0.0
Steve Stipanovich,C,24,0.7275298554368321,0.7456828885400314,0.699421965317919,0.23493975903614456,0.358974358974359,0.2027027027027027,0.524822695035461,0.8548387096774194,0.9298245614035088,0.6,0.8,0.6930693069306931,0.2546972860125261,0.5897435897435896,0.3184713375796179,0.023529411764705882,0.15476190476190477,0.7472527472527473,0.3870967741935484,0.39473684210526316,0.8798235942668136,0.31481481481481477,0.6590909090909091,0.5725190839694657,0.1726618705035971,0.3,0.17857142857142858,0.45833333333333337,0.7619047619047619,0.41641337386018235,0.0
John Stockton,PG,22,0.46825895663104966,0.739403453689168,0.18497109826589594,0.7650602409638553,0.8461538461538461,0.040540540540540536,0.33096926713947994,0.8387096774193549,0.9122807017543859,0.5018867924528302,0.8058823529411763,0.17821782178217824,0.7494780793319415,0.4301994301994302,0.19745222929936307,-0.3058823529411765,-0.023809523809523808,0.7441130298273155,0.18279569892473116,0.21052631578947367,0.8114663726571113,0.05555555555555555,0.11363636363636363,0.09923664122137406,0.3669064748201438,0.43333333333333335,0.01785714285714286,0.375,0.5952380952380952,0.1702127659574468,0.0
Jon Sundvold,PG,23,0.36140791954745444,0.6671899529042385,0.1676300578034682,0.5240963855421686,0.38461538461538464,0.0,0.3971631205673759,0.7741935483870968,0.9824561403508771,0.369811320754717,0.6911764705882352,0.17326732673267328,0.5469728601252609,0.5299145299145299,0.012738853503184714,-0.7647058823529411,-0.15476190476190477,0.6907378335949764,0.07526881720430106,0.07017543859649122,0.8974641675854466,0.037037037037037035,0.07954545454545453,0.07633587786259542,0.20143884892086328,0.16666666666666666,0.0,0.25,0.2857142857142857,0.16717325227963525,0.0
Reggie Theus,SG,27,0.7991829038340666,0.7645211930926217,0.2832369942196532,0.716867469879518,0.4358974358974359,0.040540540540540536,0.5721040189125296,0.8790322580645161,1.0,0.6415094339622641,0.8220588235294116,0.30198019801980197,0.7369519832985386,0.6666666666666666,0.2929936305732484,0.03529411764705882,0.17857142857142858,0.7676609105180533,0.4408602150537634,0.41228070175438597,0.9514884233737596,0.24074074074074073,0.22727272727272727,0.25190839694656486,0.5755395683453237,0.39999999999999997,0.03571428571428572,0.7708333333333334,0.7142857142857143,0.4984802431610942,0.0
Isiah Thomas,PG,23,0.9707730986800754,0.7189952904238618,0.30635838150289013,1.0,0.717948717948718,0.05405405405405406,0.6028368794326242,0.9274193548387096,0.9385964912280702,0.8377358490566037,0.7779411764705882,0.30198019801980197,1.0,0.6837606837606838,0.7133757961783439,0.611764705882353,0.6666666666666666,0.7346938775510203,0.5268817204301075,0.5350877192982456,0.8919514884233738,0.25925925925925924,0.3409090909090909,0.3435114503816794,1.0,0.7666666666666666,0.053571428571428575,0.7708333333333334,0.8571428571428571,0.6443768996960486,0.08256880733944955
Jim Thomas,SG,24,0.6470773098680075,0.7503924646781789,0.3352601156069364,0.3132530120481928,0.4358974358974359,0.013513513513513514,0.4633569739952719,0.8629032258064516,0.9649122807017544,0.49056603773584906,0.7852941176470588,0.3316831683168317,0.33194154488517746,0.5213675213675214,0.2229299363057325,-0.12941176470588237,0.05952380952380952,0.7582417582417582,0.24731182795698922,0.25438596491228066,0.8621830209481808,0.16666666666666666,0.2613636363636363,0.25190839694656486,0.20863309352517984,0.3333333333333333,0.01785714285714286,0.33333333333333337,0.5714285714285714,0.3373860182370821,0.0
LaSalle Thompson,C,23,0.7724701445631679,0.8335949764521193,0.9248554913294798,0.14457831325301204,0.46153846153846156,0.3243243243243243,0.425531914893617,0.8709677419354839,0.9298245614035088,0.5886792452830188,0.851470588235294,0.9801980198019803,0.1419624217118998,0.47293447293447294,0.3375796178343949,0.21176470588235294,0.2738095238095238,0.8335949764521193,0.30107526881720426,0.3333333333333333,0.794928335170893,0.611111111111111,0.8068181818181818,0.7938931297709925,0.11510791366906475,0.39999999999999997,0.28571428571428575,0.5208333333333334,0.9523809523809523,0.35866261398176297,0.0
Mychal Thompson,PF,30,0.8221244500314268,0.8084772370486656,0.6358381502890174,0.21686746987951805,0.358974358974359,0.24324324324324323,0.607565011820331,0.8629032258064516,0.9385964912280702,0.660377358490566,0.8147058823529411,0.6534653465346535,0.22964509394572025,0.6638176638176638,0.3885350318471337,0.11764705882352941,0.23809523809523808,0.8084772370486656,0.4193548387096774,0.5,0.7541345093715546,0.5,0.5909090909090908,0.5954198473282443,0.18705035971223022,0.3333333333333333,0.23214285714285718,0.6041666666666666,0.6428571428571429,0.5592705167173252,0.0
Otis Thorpe,PF,22,0.6027655562539284,0.9419152276295133,0.7687861271676301,0.16265060240963855,0.20512820512820515,0.12162162162162161,0.5957446808510638,0.8951612903225806,0.9736842105263158,0.6264150943396227,0.9117647058823529,0.8168316831683169,0.16910229645093947,0.6068376068376068,0.25477707006369427,-0.047058823529411764,0.09523809523809523,0.9419152276295133,0.30107526881720426,0.39473684210526316,0.6835722160970231,0.4259259259259259,0.5113636363636364,0.5190839694656488,0.10071942446043164,0.13333333333333333,0.08928571428571429,0.47916666666666663,0.7380952380952381,0.3890577507598785,0.0
Sedale Threatt,PG,23,0.4098051539912005,0.7095761381475667,0.20809248554913296,0.38554216867469876,0.7435897435897436,0.08108108108108107,0.3853427895981088,0.7983870967741935,0.9473684210526315,0.38490566037735846,0.7191176470588234,0.21287128712871287,0.3862212943632568,0.4871794871794872,0.08280254777070065,-0.29411764705882354,-0.023809523809523808,0.717425431711146,0.08602150537634408,0.09649122807017545,0.8081587651598676,0.05555555555555555,0.11363636363636363,0.0916030534351145,0.1510791366906475,0.3333333333333333,0.03571428571428572,0.25,0.5,0.16413373860182373,0.0
Andrew Toney,SG,27,0.7030169704588309,0.772370486656201,0.21965317919075142,0.463855421686747,0.358974358974359,0.06756756756756756,0.6264775413711584,0.9032258064516129,0.9736842105263158,0.6113207547169811,0.8558823529411765,0.22277227722772278,0.5073068893528184,0.6638176638176638,0.35031847133757965,0.0,0.13095238095238096,0.8069073783359497,0.4731182795698925,0.4473684210526315,0.950385887541345,0.09259259259259259,0.22727272727272727,0.19083969465648856,0.37410071942446044,0.3,0.053571428571428575,0.6666666666666667,0.7142857142857143,0.541033434650456,0.00655307994757536
Kelly Tripucka,SF,25,0.5263984915147706,0.7488226059654631,0.34104046242774566,0.22289156626506024,0.33333333333333337,0.05405405405405406,0.6761229314420805,0.8951612903225806,0.956140350877193,0.630188679245283,0.8058823529411763,0.33663366336633666,0.22964509394572025,0.7008547008547009,0.267515923566879,-0.047058823529411764,0.08333333333333333,0.7503924646781789,0.49462365591397844,0.45614035087719296,0.9757442116868797,0.2222222222222222,0.3181818181818181,0.3053435114503817,0.17985611510791366,0.3,0.053571428571428575,0.43750000000000006,0.5,0.5805471124620062,0.0
Trent Tucker,SG,25,0.5716530483972344,0.7582417582417582,0.2890173410404624,0.3192771084337349,0.5128205128205129,0.05405405405405406,0.40898345153664306,0.8951612903225806,0.9736842105263158,0.47547169811320755,0.7661764705882352,0.297029702970297,0.3235908141962422,0.4472934472934473,0.21019108280254778,0.023529411764705882,0.11904761904761904,0.7959183673469388,0.05376344086021505,0.05263157894736842,0.8732083792723264,0.18518518518518517,0.17045454545454544,0.183206106870229,0.18705035971223022,0.3333333333333333,0.03571428571428572,0.16666666666666669,0.5952380952380952,0.25835866261398177,0.0
Elston Turner,SF,25,0.46857322438717786,0.7315541601255887,0.37572254335260113,0.2831325301204819,0.7435897435897436,0.02702702702702703,0.2931442080378251,0.8629032258064516,0.9473684210526315,0.41132075471698115,0.7308823529411765,0.3811881188118812,0.2588726513569938,0.35042735042735046,0.1464968152866242,-0.047058823529411764,0.07142857142857142,0.7346938775510203,0.06451612903225806,0.07017543859649122,0.8654906284454245,0.20370370370370372,0.18181818181818182,0.20610687022900764,0.14388489208633093,0.39999999999999997,0.01785714285714286,0.1875,0.45238095238095233,0.15501519756838905,0.0
Jeff Turner,PF,22,0.44908862350722817,0.7127158555729983,0.4161849710982659,0.21686746987951805,0.25641025641025644,0.02702702702702703,0.33096926713947994,0.8145161290322581,0.9736842105263158,0.2792452830188679,0.7411764705882352,0.42574257425742573,0.19624217118997914,0.4074074074074074,0.07643312101910828,-0.3647058823529412,-0.047619047619047616,0.7127158555729983,0.11827956989247312,0.11403508771929824,0.9470782800441016,0.2222222222222222,0.20454545454545453,0.22900763358778625,0.1079136690647482,0.13333333333333333,0.01785714285714286,0.27083333333333337,0.8095238095238094,0.1762917933130699,0.0
Melvin Turpin,C,24,0.6125078566939032,0.8021978021978022,0.630057803468208,0.05421686746987951,0.23076923076923078,0.28378378378378377,0.47754137115839246,0.8467741935483871,0.9473684210526315,0.49433962264150944,0.7955882352941176,0.6237623762376238,0.05636743215031316,0.5213675213675214,0.19745222929936307,-0.24705882352941178,0.0,0.8021978021978022,0.15053763440860213,0.15789473684210525,0.86438809261301,0.37037037037037035,0.43181818181818177,0.4351145038167939,0.03597122302158273,0.16666666666666666,0.19642857142857145,0.3125,0.6428571428571429,0.3221884498480243,0.0
Terry Tyler,SF,28,0.6297925832809553,0.7755102040816326,0.5549132947976878,0.08433734939759036,0.2820512820512821,0.28378378378378377,0.5130023640661938,0.8870967741935484,0.9385964912280702,0.5509433962264151,0.7588235294117647,0.5445544554455446,0.08559498956158663,0.5441595441595442,0.28662420382165604,-0.11764705882352941,0.05952380952380952,0.7755102040816326,0.13978494623655913,0.15789473684210525,0.7894156560088202,0.3333333333333333,0.3863636363636363,0.39694656488549623,0.05755395683453238,0.19999999999999998,0.19642857142857145,0.1875,0.5476190476190476,0.3525835866261398,0.0
Darnell Valentine,PG,25,0.715901948460088,0.7425431711145997,0.26011560693641617,0.6385542168674698,0.7435897435897436,0.013513513513513514,0.41843971631205673,0.8790322580645161,0.9473684210526315,0.569811320754717,0.7955882352941176,0.26732673267326734,0.6033402922755741,0.4957264957264957,0.3184713375796179,-0.011764705882352941,0.13095238095238096,0.7425431711145997,0.3333333333333333,0.34210526315789475,0.8743109151047408,0.12962962962962962,0.25,0.22137404580152673,0.5035971223021583,0.6333333333333333,0.01785714285714286,0.5416666666666667,0.5952380952380952,0.3525835866261398,0.0
Kiki Vandeweghe,SF,26,0.7862979258328096,0.8383045525902669,0.24277456647398843,0.12048192771084336,0.1794871794871795,0.05405405405405406,0.706855791962175,0.9838709677419355,0.9824561403508771,0.6792452830188679,0.8867647058823529,0.2524752475247525,0.1294363256784969,0.6581196581196581,0.535031847133758,-0.09411764705882353,0.09523809523809523,0.8445839874411302,0.5483870967741935,0.5,0.9878721058434398,0.18518518518518517,0.23863636363636362,0.24427480916030536,0.1079136690647482,0.16666666666666666,0.053571428571428575,0.33333333333333337,0.38095238095238093,0.6808510638297872,0.0
Jay Vincent,PF,25,0.7991829038340666,0.7519623233908947,0.7745664739884393,0.19277108433734938,0.23076923076923078,0.05405405405405406,0.6501182033096927,0.8870967741935484,0.9473684210526315,0.6792452830188679,0.8014705882352942,0.7821782178217822,0.20250521920668058,0.7008547008547009,0.4140127388535032,-0.07058823529411765,0.10714285714285714,0.7519623233908947,0.4731182795698925,0.46491228070175433,0.9217199558985666,0.4259259259259259,0.7499999999999999,0.6793893129770993,0.1510791366906475,0.19999999999999998,0.053571428571428575,0.45833333333333337,0.6904761904761905,0.5531914893617021,0.0
Danny Vranes,SF,26,0.6797611565053425,0.7268445839874411,0.560693641618497,0.2048192771084337,0.4358974358974359,0.17567567567567569,0.23167848699763596,0.7661290322580645,0.9385964912280702,0.31320754716981136,0.7058823529411764,0.5792079207920792,0.19624217118997914,0.31908831908831903,0.11464968152866242,-0.058823529411764705,0.09523809523809523,0.7284144427001569,0.0967741935483871,0.14912280701754385,0.5821389195148843,0.37037037037037035,0.4204545454545454,0.4351145038167939,0.14388489208633093,0.3333333333333333,0.14285714285714288,0.33333333333333337,0.8095238095238094,0.1762917933130699,0.0
Darrell Walker,PG,23,0.7822124450031427,0.6828885400313972,0.31213872832369943,0.4759036144578313,0.8205128205128206,0.05405405405405406,0.5059101654846335,0.8145161290322581,0.956140350877193,0.5547169811320755,0.7102941176470587,0.3217821782178218,0.4926931106471817,0.6381766381766381,0.17834394904458598,0.09411764705882353,0.21428571428571427,0.6828885400313972,0.3225806451612903,0.3684210526315789,0.7717750826901874,0.2962962962962963,0.20454545454545453,0.2595419847328244,0.3597122302158273,0.6666666666666666,0.053571428571428575,0.5208333333333334,0.7142857142857143,0.4103343465045593,0.0
Bill Walton,C,32,0.5175989943431804,0.8178963893249608,1.0,0.2710843373493976,0.358974358974359,0.5405405405405405,0.4609929078014185,0.8225806451612904,0.9035087719298246,0.6716981132075472,0.8205882352941175,1.0,0.27139874739039666,0.5498575498575499,0.21019108280254778,0.3058823529411765,0.22619047619047616,0.8178963893249608,0.22580645161290322,0.2631578947368421,0.7497243660418964,0.4629629629629629,0.7272727272727273,0.6870229007633588,0.16546762589928055,0.2333333333333333,0.37500000000000006,0.5416666666666667,0.6428571428571429,0.3069908814589666,0.0
Scott Wedman,SF,32,0.35417976115650535,0.7503924646781789,0.3872832369942196,0.23493975903614456,0.25641025641025644,0.05405405405405406,0.4940898345153664,0.8790322580645161,0.956140350877193,0.4792452830188679,0.7573529411764706,0.38613861386138615,0.23173277661795408,0.547008547008547,0.14012738853503187,-0.29411764705882354,-0.011904761904761904,0.7802197802197803,0.05376344086021505,0.06140350877192982,0.8423373759647188,0.12962962962962962,0.1477272727272727,0.15267175572519084,0.08633093525179855,0.09999999999999999,0.01785714285714286,0.125,0.3333333333333333,0.19452887537993924,0.0
Ennis Whatley,PG,22,0.43526084223758643,0.7017268445839875,0.20231213872832368,0.8012048192771084,0.5897435897435898,0.040540540540540536,0.28841607565011823,0.7983870967741935,0.9736842105263158,0.42641509433962266,0.7308823529411765,0.20792079207920794,0.7453027139874739,0.4245014245014245,0.050955414012738856,-0.5294117647058824,-0.10714285714285714,0.7048665620094191,0.1075268817204301,0.10526315789473684,0.8721058434399117,0.09259259259259259,0.11363636363636363,0.10687022900763359,0.38848920863309355,0.3,0.01785714285714286,0.43750000000000006,0.47619047619047616,0.1519756838905775,0.0
Rory White,PF,25,0.3475801382778127,0.8100470957613815,0.48554913294797686,0.09036144578313252,0.38461538461538464,0.12162162162162161,0.3853427895981088,0.8225806451612904,0.9736842105263158,0.39245283018867927,0.8264705882352942,0.4851485148514852,0.08350730688935282,0.4444444444444444,0.06369426751592357,-0.31764705882352945,-0.023809523809523808,0.8100470957613815,0.11827956989247312,0.14035087719298245,0.762954796030871,0.2222222222222222,0.1477272727272727,0.183206106870229,0.02877697841726619,0.13333333333333333,0.053571428571428575,0.22916666666666669,0.3333333333333333,0.14285714285714288,0.0
Jerome Whitehead,C,28,0.7969830295411691,0.8006279434850864,0.6589595375722543,0.06024096385542168,0.20512820512820515,0.10810810810810811,0.4444444444444445,0.8870967741935484,0.9912280701754386,0.47547169811320755,0.813235294117647,0.6782178217821782,0.060542797494780795,0.4700854700854701,0.22929936305732485,-0.35294117647058826,-0.07142857142857142,0.8006279434850864,0.24731182795698922,0.2631578947368421,0.8632855567805953,0.5185185185185185,0.5795454545454545,0.6030534351145038,0.05035971223021582,0.19999999999999998,0.08928571428571429,0.375,0.976190476190476,0.3951367781155015,0.0
Mitchell Wiggins,SG,25,0.49497171590194844,0.7598116169544741,0.40462427745664736,0.2108433734939759,0.6410256410256411,0.05405405405405406,0.5200945626477542,0.8790322580645161,0.9385964912280702,0.5283018867924528,0.7588235294117647,0.4108910891089109,0.21294363256784968,0.5754985754985754,0.2229299363057325,0.0,0.09523809523809523,0.7676609105180533,0.12903225806451613,0.14035087719298245,0.8081587651598676,0.24074074074074073,0.17045454545454544,0.22137404580152673,0.1079136690647482,0.3333333333333333,0.03571428571428572,0.22916666666666669,0.5714285714285714,0.27355623100303955,0.0
Dominique Wilkins,SF,25,0.9500314267756128,0.7080062794348508,0.5144508670520231,0.19277108433734938,0.5384615384615385,0.12162162162162161,0.83451536643026,0.8629032258064516,0.9385964912280702,0.7886792452830188,0.7558823529411764,0.5,0.23590814196242174,0.9259259259259259,0.4840764331210191,0.12941176470588237,0.2857142857142857,0.7189952904238618,0.6451612903225806,0.6491228070175439,0.88864388092613,0.5185185185185185,0.46590909090909083,0.5267175572519084,0.17985611510791366,0.5666666666666667,0.125,0.5833333333333334,0.5,0.8328267477203647,0.003931847968545216
Jeff Wilkins,C,29,0.47297297297297297,0.7692307692307692,0.6416184971098265,0.1506024096385542,0.2820512820512821,0.06756756756756756,0.45153664302600477,0.7983870967741935,0.9035087719298246,0.4377358490566038,0.7514705882352941,0.6237623762376238,0.162839248434238,0.5327635327635327,0.1464968152866242,-0.3411764705882353,-0.03571428571428571,0.7692307692307692,0.08602150537634408,0.08771929824561403,0.8412348401323043,0.18518518518518517,0.40909090909090906,0.3511450381679389,0.07194244604316546,0.13333333333333333,0.03571428571428572,0.25,0.5238095238095238,0.24316109422492402,0.0
Buck Williams,PF,24,1.0,0.8320251177394035,0.8670520231213873,0.1506024096385542,0.23076923076923078,0.21621621621621623,0.5271867612293145,0.8790322580645161,0.9298245614035088,0.630188679245283,0.8264705882352942,0.8762376237623762,0.14822546972860126,0.5641025641025641,0.4904458598726115,0.09411764705882353,0.2738095238095238,0.8320251177394035,0.4408602150537634,0.5789473684210525,0.6890848952590959,0.7222222222222222,0.9431818181818182,0.9389312977099238,0.14388489208633093,0.26666666666666666,0.23214285714285718,0.6041666666666666,0.8571428571428571,0.5531914893617021,0.0
Gus Williams,PG,31,0.9302325581395349,0.6750392464678179,0.18497109826589594,0.5903614457831325,0.7435897435897436,0.06756756756756756,0.6028368794326242,0.8225806451612904,0.9210526315789473,0.6528301886792454,0.7088235294117647,0.17821782178217824,0.6367432150313153,0.7407407407407407,0.3248407643312102,0.11764705882352941,0.2738095238095238,0.7017268445839875,0.3440860215053763,0.3859649122807018,0.7993384785005512,0.16666666666666666,0.18181818181818182,0.19083969465648856,0.5539568345323741,0.7666666666666666,0.07142857142857144,0.5625000000000001,0.47619047619047616,0.60790273556231,0.0
Herb Williams,C,26,0.8035826524198617,0.7456828885400314,0.6531791907514451,0.2710843373493976,0.25641025641025644,0.3243243243243243,0.5815602836879433,0.782258064516129,0.9298245614035088,0.5849056603773585,0.7426470588235293,0.6485148514851485,0.31315240083507306,0.7122507122507122,0.14012738853503187,-0.058823529411764705,0.11904761904761904,0.7456828885400314,0.3225806451612903,0.39473684210526316,0.7243660418963617,0.3888888888888889,0.7272727272727273,0.648854961832061,0.24460431654676257,0.2333333333333333,0.32142857142857145,0.7291666666666667,0.6904761904761905,0.5562310030395137,0.0
Kevin Willis,PF,22,0.5609679446888749,0.7331240188383046,0.815028901734104,0.06024096385542168,0.20512820512820515,0.17567567567567569,0.48699763593380624,0.8145161290322581,0.9298245614035088,0.4867924528301887,0.7308823529411765,0.7920792079207921,0.060542797494780795,0.5754985754985754,0.17197452229299365,-0.5176470588235295,-0.13095238095238096,0.7346938775510203,0.16129032258064516,0.1929824561403509,0.7243660418963617,0.40740740740740744,0.47727272727272724,0.4885496183206107,0.02877697841726619,0.13333333333333333,0.10714285714285715,0.27083333333333337,0.6666666666666666,0.2826747720364742,0.0
Othell Wilson,PG,23,0.39597737272155875,0.7221350078492936,0.2774566473988439,0.48192771084337344,0.717948717948718,0.05405405405405406,0.28368794326241137,0.8064516129032258,0.9824561403508771,0.4075471698113208,0.7367647058823529,0.2871287128712871,0.46346555323590816,0.3732193732193732,0.044585987261146494,-0.31764705882352945,-0.023809523809523808,0.7315541601255887,0.07526881720430106,0.08771929824561403,0.7839029768467475,0.09259259259259259,0.1477272727272727,0.13740458015267176,0.20863309352517984,0.3333333333333333,0.03571428571428572,0.27083333333333337,0.38095238095238093,0.13373860182370823,0.0
