player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Dennis Rodman,SF,26,0.6484445786771368,0.9288079470198677,0.7912621359223301,0.13297872340425532,0.425,0.1111111111111111,0.4977064220183486,0.8888888888888888,0.8728813559322034,0.5488958990536277,0.8586466165413534,0.8230088495575222,0.13503649635036497,0.5454545454545454,0.32075471698113206,0.27049180327868855,0.24576271186440676,0.9354304635761589,0.21348314606741572,0.29411764705882354,0.5802603036876356,0.75,0.5333333333333333,0.6692307692307692,0.09420289855072464,0.28125,0.13513513513513511,0.475,0.8048780487804879,0.3314285714285714,0.0
Tree Rollins,C,32,0.5330715795832075,0.847682119205298,0.6310679611650485,0.031914893617021274,0.225,0.41111111111111115,0.21788990825688073,0.9285714285714286,0.8898305084745762,0.334384858044164,0.8556390977443608,0.6415929203539823,0.025547445255474453,0.23579545454545456,0.19339622641509432,0.04918032786885246,0.10169491525423728,0.847682119205298,0.10112359550561797,0.09243697478991597,0.9490238611713665,0.36538461538461536,0.4666666666666667,0.46153846153846156,0.021739130434782608,0.125,0.45945945945945943,0.175,0.7317073170731708,0.12571428571428572,0.0
John Salley,C,23,0.6049531863485352,0.9370860927152319,0.47572815533980584,0.14893617021276595,0.325,0.36666666666666664,0.39220183486238536,0.9206349206349206,0.8813559322033898,0.4479495268138801,0.9233082706766916,0.495575221238938,0.1386861313868613,0.40625,0.29245283018867924,0.3114754098360656,0.24576271186440676,0.9370860927152319,0.2584269662921348,0.2689075630252101,0.7689804772234273,0.3846153846153846,0.3222222222222222,0.37692307692307697,0.10144927536231883,0.18749999999999997,0.45945945945945943,0.375,0.878048780487805,0.24285714285714285,0.0
Ralph Sampson,C-PF,27,0.5022651766837813,0.7251655629139072,0.6359223300970873,0.18617021276595744,0.3,0.2777777777777778,0.48853211009174313,0.746031746031746,0.9067796610169492,0.42271293375394325,0.7323308270676692,0.6681415929203539,0.19343065693430658,0.6477272727272727,0.02830188679245283,-0.13934426229508198,0.00847457627118644,0.728476821192053,0.34831460674157305,0.34453781512605036,0.824295010845987,0.5576923076923077,0.7444444444444445,0.7384615384615384,0.18115942028985507,0.28125,0.48648648648648646,0.9,0.8292682926829269,0.44571428571428573,0.0
Danny Schayes,PF,28,0.6541830262760495,0.8940397350993379,0.674757281553398,0.11702127659574468,0.325,0.2111111111111111,0.5435779816513762,0.9682539682539683,0.8813559322033898,0.5804416403785488,0.9624060150375939,0.7123893805309734,0.11313868613138688,0.5312499999999999,0.4150943396226416,0.12295081967213116,0.16101694915254236,0.8940397350993379,0.5617977528089887,0.5042016806722689,0.9067245119305856,0.4807692307692307,0.6333333333333333,0.6307692307692307,0.09420289855072464,0.25,0.2972972972972973,0.475,0.9756097560975611,0.39714285714285713,0.0
Detlef Schrempf,SF,25,0.47931138628813047,0.7549668874172186,0.42233009708737856,0.26595744680851063,0.325,0.1111111111111111,0.5,0.8809523809523809,0.923728813559322,0.4479495268138801,0.8,0.42477876106194684,0.2572992700729927,0.565340909090909,0.169811320754717,-0.02459016393442623,0.05932203389830508,0.7632450331125828,0.28089887640449435,0.2689075630252101,0.8199566160520606,0.23076923076923075,0.24444444444444446,0.26153846153846155,0.13768115942028983,0.15625,0.10810810810810811,0.325,0.5609756097560976,0.24285714285714285,0.0
Byron Scott,SG,26,0.9205678042887345,0.8725165562913908,0.25728155339805825,0.28191489361702127,0.625,0.044444444444444446,0.6399082568807339,0.9365079365079365,0.9152542372881356,0.6056782334384858,0.8872180451127819,0.2743362831858407,0.2992700729927007,0.6420454545454546,0.5047169811320754,0.3032786885245902,0.3728813559322034,0.9105960264900663,0.38202247191011235,0.3277310924369748,0.9305856832971799,0.17307692307692307,0.35555555555555557,0.3153846153846154,0.29710144927536225,0.5937499999999999,0.08108108108108107,0.5,0.6097560975609757,0.62,0.0
Brad Sellers,SF,25,0.6680761099365751,0.7566225165562914,0.2766990291262136,0.1702127659574468,0.2,0.16666666666666666,0.40596330275229353,0.8333333333333334,0.923728813559322,0.33753943217665616,0.7458646616541353,0.28761061946902655,0.16240875912408761,0.4829545454545454,0.15566037735849056,-0.18032786885245905,-0.00847457627118644,0.7566225165562914,0.16853932584269662,0.15966386554621848,0.8568329718004338,0.25,0.18888888888888888,0.23076923076923078,0.12318840579710144,0.125,0.21621621621621623,0.275,0.5121951219512195,0.2714285714285714,0.0
Purvis Short,SG,30,0.5886439142253096,0.7963576158940399,0.2621359223300971,0.2074468085106383,0.35,0.03333333333333333,0.6422018348623852,0.8650793650793651,0.923728813559322,0.49842271293375395,0.7984962406015037,0.2610619469026549,0.2372262773722628,0.7073863636363635,0.2075471698113208,-0.11475409836065574,0.02542372881355932,0.7996688741721855,0.28089887640449435,0.25210084033613445,0.9305856832971799,0.17307692307692307,0.2111111111111111,0.2076923076923077,0.14492753623188406,0.21874999999999997,0.05405405405405406,0.375,0.5853658536585367,0.4085714285714286,0.0
Jack Sikma,C,32,0.8828148595590456,0.804635761589404,0.5776699029126213,0.25,0.4,0.14444444444444446,0.5229357798165137,0.9126984126984127,0.8898305084745762,0.5488958990536277,0.8390977443609021,0.6061946902654867,0.2572992700729927,0.5596590909090908,0.44339622641509435,0.2868852459016394,0.34745762711864403,0.8062913907284769,0.4382022471910112,0.35294117647058826,1.0,0.4615384615384615,0.7,0.6615384615384615,0.24637681159420288,0.34375,0.27027027027027023,0.475,0.951219512195122,0.4714285714285714,0.0
Kenny Smith,PG,22,0.6553911205073996,0.7897350993377484,0.14563106796116504,0.5053191489361702,0.5,0.022222222222222223,0.4220183486238532,0.8412698412698413,0.9661016949152542,0.41955835962145116,0.8075187969924812,0.15486725663716813,0.5054744525547445,0.5113636363636364,0.1037735849056604,-0.1885245901639344,-0.01694915254237288,0.804635761589404,0.30337078651685395,0.27731092436974786,0.8882863340563991,0.1346153846153846,0.17777777777777778,0.1769230769230769,0.5144927536231884,0.46875,0.02702702702702703,0.75,0.5609756097560976,0.3942857142857143,0.0
Otis Smith,SG,24,0.46783449109030506,0.8129139072847682,0.36407766990291257,0.25,0.7,0.14444444444444446,0.5848623853211009,0.8809523809523809,0.940677966101695,0.5804416403785488,0.8285714285714286,0.3893805309734513,0.2737226277372263,0.6420454545454546,0.169811320754717,0.1475409836065574,0.1271186440677966,0.8294701986754968,0.28089887640449435,0.2689075630252101,0.8427331887201736,0.34615384615384615,0.18888888888888888,0.26153846153846155,0.15942028985507248,0.40625,0.16216216216216214,0.375,0.5365853658536587,0.33428571428571424,0.0
Rory Sparrow,PG,29,0.3153125943823618,0.6605960264900662,0.1699029126213592,0.425531914893617,0.5,0.011111111111111112,0.286697247706422,0.746031746031746,0.923728813559322,0.26182965299684546,0.6360902255639097,0.17699115044247787,0.38868613138686137,0.4261363636363636,0.02358490566037736,-0.42622950819672134,-0.06779661016949153,0.6672185430463576,0.0449438202247191,0.050420168067226885,0.7885032537960954,0.05769230769230769,0.1111111111111111,0.0923076923076923,0.21014492753623187,0.21874999999999997,0.02702702702702703,0.25,0.34146341463414637,0.12857142857142856,0.0
Steve Stipanovich,C,27,0.8130474176985805,0.8211920529801324,0.5825242718446602,0.175531914893617,0.4,0.14444444444444446,0.44954128440366975,0.873015873015873,0.8898305084745762,0.47318611987381703,0.8390977443609021,0.5973451327433628,0.17335766423357665,0.5,0.3254716981132076,0.13934426229508198,0.211864406779661,0.8245033112582781,0.3595505617977528,0.3277310924369748,0.8774403470715836,0.3846153846153846,0.7,0.6384615384615385,0.16666666666666666,0.34375,0.24324324324324323,0.5,0.926829268292683,0.38571428571428573,0.0
John Stockton,PG,25,0.8583509513742071,0.9503311258278145,0.18932038834951453,1.0,1.0,0.03333333333333333,0.4587155963302752,0.9920634920634921,0.864406779661017,0.7318611987381703,0.9699248120300752,0.1991150442477876,1.0,0.4886363636363636,0.6650943396226415,0.319672131147541,0.3644067796610169,0.9751655629139072,0.37078651685393255,0.3361344537815126,0.9110629067245118,0.1346153846153846,0.24444444444444446,0.22307692307692306,1.0,0.9375,0.05405405405405406,0.8,0.7317073170731708,0.42,0.022556390977443608
Jon Sundvold,PG,26,0.3092721232256116,0.7682119205298013,0.10679611650485438,0.4361702127659574,0.3,0.011111111111111112,0.43348623853211005,0.873015873015873,1.0,0.3974763406940063,0.7909774436090226,0.11061946902654866,0.42700729927007297,0.5,0.04716981132075472,-0.42622950819672134,-0.06779661016949153,0.826158940397351,0.0898876404494382,0.07563025210084033,0.9718004338394792,0.05769230769230769,0.07777777777777778,0.06923076923076923,0.25362318840579706,0.15625,0.0,0.275,0.24390243902439027,0.23142857142857143,0.0
Roy Tarpley,PF,23,0.6967683479311386,0.8278145695364238,1.0,0.09574468085106383,0.55,0.2,0.536697247706422,0.8809523809523809,0.8559322033898306,0.6151419558359622,0.8135338345864662,1.0,0.10218978102189781,0.6022727272727272,0.3679245283018868,0.12295081967213116,0.1694915254237288,0.8278145695364238,0.28089887640449435,0.2857142857142857,0.8026030368763557,0.8461538461538461,0.8222222222222223,0.9076923076923078,0.07971014492753624,0.40625,0.2972972972972973,0.525,0.951219512195122,0.38571428571428573,0.0
Reggie Theus,SG,30,0.8012684989429175,0.7781456953642384,0.20388349514563106,0.44148936170212766,0.275,0.03333333333333333,0.6467889908256881,0.8571428571428571,0.9830508474576272,0.5205047318611987,0.7954887218045112,0.21238938053097342,0.49635036496350365,0.7414772727272727,0.17452830188679247,-0.09016393442622953,0.05084745762711864,0.7880794701986755,0.49438202247191015,0.4453781512605042,0.9013015184381777,0.1923076923076923,0.24444444444444446,0.24615384615384617,0.45652173913043476,0.25,0.05405405405405406,0.8,0.5853658536585367,0.6171428571428572,0.0
Isiah Thomas,PG,26,0.8840229537903956,0.7665562913907285,0.22330097087378636,0.601063829787234,0.6,0.03333333333333333,0.6032110091743119,0.8571428571428571,0.8983050847457628,0.5741324921135647,0.7834586466165413,0.23451327433628316,0.6386861313868614,0.721590909090909,0.3584905660377358,0.20491803278688525,0.2796610169491525,0.7847682119205298,0.42696629213483145,0.411764705882353,0.8394793926247288,0.15384615384615385,0.2888888888888889,0.26153846153846155,0.6086956521739131,0.53125,0.05405405405405406,0.85,0.6585365853658538,0.5571428571428572,0.004511278195488722
LaSalle Thompson,C,26,0.37964361220175175,0.7798013245033113,0.7864077669902911,0.13829787234042554,0.5,0.3111111111111111,0.47706422018348627,0.8015873015873016,0.8983050847457628,0.4826498422712934,0.7834586466165413,0.8185840707964601,0.1405109489051095,0.5795454545454545,0.08962264150943396,-0.10655737704918034,0.01694915254237288,0.7847682119205298,0.19101123595505617,0.20168067226890754,0.7809110629067244,0.3846153846153846,0.4666666666666667,0.47692307692307695,0.07246376811594203,0.25,0.2972972972972973,0.4,0.7560975609756099,0.22857142857142856,0.0
Mychal Thompson,C,33,0.6061612805798853,0.847682119205298,0.5728155339805825,0.0851063829787234,0.225,0.2111111111111111,0.5114678899082569,0.873015873015873,0.9067796610169492,0.4605678233438486,0.8180451127819549,0.6106194690265486,0.08394160583941605,0.5681818181818181,0.21698113207547168,-0.12295081967213116,0.01694915254237288,0.847682119205298,0.2584269662921348,0.31092436974789917,0.6876355748373102,0.4807692307692307,0.4,0.46923076923076923,0.057971014492753624,0.15625,0.27027027027027023,0.35,0.7560975609756099,0.3314285714285714,0.0
Otis Thorpe,PF,25,0.9278163696768348,0.8394039735099338,0.6310679611650485,0.2180851063829787,0.25,0.1,0.6055045871559632,0.9047619047619048,0.9491525423728814,0.5899053627760252,0.857142857142857,0.6548672566371682,0.23540145985401462,0.6420454545454546,0.3820754716981132,0.1639344262295082,0.2627118644067796,0.8394039735099338,0.6292134831460674,0.6218487394957983,0.8188720173535792,0.6538461538461539,0.7555555555555555,0.7846153846153846,0.2318840579710145,0.25,0.18918918918918917,0.7,0.7804878048780489,0.5942857142857143,0.0
Sedale Threatt,PG,26,0.31863485351857446,0.8410596026490067,0.1990291262135922,0.39893617021276595,0.7,0.044444444444444446,0.5298165137614679,0.8809523809523809,0.9067796610169492,0.5047318611987381,0.8105263157894737,0.21238938053097342,0.4142335766423358,0.5852272727272727,0.12735849056603774,-0.0737704918032787,0.02542372881355932,0.847682119205298,0.0898876404494382,0.08403361344537814,0.870932754880694,0.05769230769230769,0.1,0.0923076923076923,0.16666666666666666,0.25,0.02702702702702703,0.225,0.34146341463414637,0.19714285714285715,0.0
Wayman Tisdale,PF,23,0.7182120205376019,0.847682119205298,0.4902912621359223,0.11170212765957446,0.275,0.07777777777777778,0.5986238532110092,0.873015873015873,0.9152542372881356,0.5078864353312303,0.8390977443609021,0.5,0.12043795620437957,0.6448863636363635,0.2688679245283019,-0.05737704918032787,0.06779661016949153,0.847682119205298,0.34831460674157305,0.3361344537815126,0.8492407809110628,0.40384615384615385,0.4555555555555555,0.47692307692307695,0.09420289855072464,0.21874999999999997,0.10810810810810811,0.45,0.853658536585366,0.46,0.0
Trent Tucker,SG,28,0.3769254001812141,0.7019867549668874,0.22330097087378636,0.23936170212765956,0.525,0.022222222222222223,0.44954128440366975,0.8968253968253969,0.9152542372881356,0.3722397476340694,0.7819548872180451,0.24336283185840707,0.24635036496350365,0.4914772727272727,0.13679245283018868,-0.00819672131147541,0.05084745762711864,0.8278145695364238,0.07865168539325842,0.08403361344537814,0.7787418655097613,0.09615384615384615,0.13333333333333333,0.13076923076923078,0.11594202898550725,0.21874999999999997,0.02702702702702703,0.175,0.5365853658536587,0.20285714285714285,0.0
Melvin Turpin,C,27,0.3053458169737239,0.847682119205298,0.5339805825242718,0.07978723404255318,0.3,0.35555555555555557,0.5045871559633027,0.8174603174603174,0.864406779661017,0.4353312302839117,0.8180451127819549,0.5530973451327433,0.08394160583941605,0.5795454545454545,0.09905660377358491,-0.11475409836065574,0.01694915254237288,0.8493377483443709,0.10112359550561797,0.10084033613445377,0.7852494577006508,0.21153846153846154,0.2111111111111111,0.23076923076923078,0.028985507246376812,0.09374999999999999,0.24324324324324323,0.225,0.48780487804878053,0.1685714285714286,0.0
Terry Tyler,SF,31,0.3578979160374509,0.7483443708609272,0.47087378640776695,0.11702127659574468,0.425,0.2111111111111111,0.37844036697247707,0.8174603174603174,0.940677966101695,0.3911671924290221,0.7082706766917294,0.49115044247787604,0.12043795620437957,0.4630681818181818,0.05660377358490566,-0.21311475409836067,-0.01694915254237288,0.75,0.06741573033707865,0.07563025210084033,0.695227765726681,0.23076923076923075,0.23333333333333334,0.25384615384615383,0.057971014492753624,0.18749999999999997,0.16216216216216214,0.15,0.26829268292682934,0.15714285714285714,0.0
Darnell Valentine,PG,28,0.4941105406221685,0.6920529801324503,0.21844660194174756,0.5904255319148936,0.9,0.022222222222222223,0.37614678899082565,0.7698412698412699,0.8983050847457628,0.42586750788643535,0.712781954887218,0.22566371681415925,0.6368613138686131,0.5227272727272726,0.07075471698113207,-0.19672131147540983,-0.00847457627118644,0.7152317880794703,0.14606741573033707,0.14285714285714285,0.8058568329718004,0.09615384615384615,0.16666666666666666,0.15384615384615385,0.34782608695652173,0.46875,0.02702702702702703,0.475,0.41463414634146345,0.20285714285714285,0.0
Kiki Vandeweghe,SF,29,0.31350045303533675,0.8410596026490067,0.23786407766990292,0.1702127659574468,0.225,0.03333333333333333,0.7637614678899082,0.9603174603174603,0.940677966101695,0.6246056782334385,0.8827067669172933,0.252212389380531,0.18978102189781024,0.7386363636363635,0.1792452830188679,-0.01639344262295082,0.0423728813559322,0.8741721854304636,0.4831460674157303,0.411764705882353,0.9522776572668112,0.1923076923076923,0.2222222222222222,0.22307692307692306,0.13768115942028983,0.18749999999999997,0.05405405405405406,0.325,0.4390243902439025,0.5771428571428571,0.0
Jay Vincent,SF,28,0.5300513440048323,0.7715231788079471,0.3883495145631068,0.19680851063829788,0.3,0.07777777777777778,0.6674311926605505,0.8174603174603174,0.9152542372881356,0.4921135646687697,0.7789473684210526,0.4070796460176991,0.21350364963503649,0.7698863636363636,0.1320754716981132,-0.24590163934426232,-0.0423728813559322,0.7715231788079471,0.3595505617977528,0.3277310924369748,0.8731019522776573,0.21153846153846154,0.34444444444444444,0.3230769230769231,0.14492753623188406,0.18749999999999997,0.10810810810810811,0.475,0.6585365853658538,0.44,0.0
Sam Vincent,PG,24,0.4533373603141045,0.7549668874172186,0.24271844660194172,0.6648936170212766,0.45,0.05555555555555555,0.43348623853211005,0.8650793650793651,0.923728813559322,0.47634069400630913,0.806015037593985,0.2566371681415929,0.6313868613138687,0.5312499999999999,0.15566037735849056,-0.13114754098360656,0.00847457627118644,0.7682119205298013,0.2247191011235955,0.19327731092436973,0.9414316702819956,0.09615384615384615,0.17777777777777778,0.16153846153846155,0.38405797101449274,0.25,0.05405405405405406,0.475,0.48780487804878053,0.22857142857142856,0.0
Kenny Walker,SF,23,0.6460283902144367,0.7831125827814569,0.4271844660194175,0.10106382978723404,0.35,0.14444444444444446,0.4288990825688073,0.8809523809523809,0.9152542372881356,0.38801261829653,0.7699248120300751,0.46017699115044247,0.10583941605839416,0.4801136363636363,0.22169811320754718,0.00819672131147541,0.09322033898305085,0.7831125827814569,0.19101123595505617,0.18487394957983194,0.8405639913232104,0.44230769230769224,0.26666666666666666,0.36153846153846153,0.07246376811594203,0.25,0.18918918918918917,0.25,0.853658536585366,0.28857142857142853,0.0
Pearl Washington,PG,24,0.4164904862579281,0.7417218543046357,0.20388349514563106,0.3882978723404255,0.8,0.011111111111111112,0.5137614678899082,0.7698412698412699,0.9322033898305084,0.41324921135646686,0.7548872180451127,0.22123893805309733,0.43065693430656937,0.6704545454545454,0.0330188679245283,-0.17213114754098363,0.0,0.7582781456953642,0.21348314606741572,0.2352941176470588,0.75704989154013,0.15384615384615385,0.1,0.13076923076923078,0.21739130434782608,0.40625,0.02702702702702703,0.525,0.5853658536585367,0.26571428571428574,0.0
Spud Webb,PG,24,0.40682573240712777,0.7864238410596026,0.2621359223300971,0.6648936170212766,0.575,0.044444444444444446,0.4151376146788991,0.8333333333333334,0.9152542372881356,0.46687697160883285,0.801503759398496,0.2654867256637168,0.625912408759124,0.5255681818181818,0.10849056603773584,-0.10655737704918034,0.01694915254237288,0.7880794701986755,0.14606741573033707,0.13445378151260504,0.886117136659436,0.038461538461538464,0.17777777777777778,0.13846153846153847,0.29710144927536225,0.25,0.02702702702702703,0.4,0.3658536585365854,0.17142857142857143,0.0
Mark West,C,27,0.6336454243430988,0.9122516556291391,0.587378640776699,0.09042553191489361,0.275,0.37777777777777777,0.4243119266055046,0.8015873015873016,0.8983050847457628,0.41324921135646686,0.863157894736842,0.6371681415929203,0.09124087591240876,0.4943181818181817,0.14622641509433962,-0.09016393442622953,0.0423728813559322,0.9122516556291391,0.2247191011235955,0.2857142857142857,0.6464208242950108,0.3846153846153846,0.47777777777777775,0.4846153846153846,0.06521739130434782,0.18749999999999997,0.48648648648648646,0.525,0.7804878048780489,0.27714285714285714,0.0
Jerome Whitehead,C,31,0.3687707641196013,0.7996688741721855,0.6019417475728155,0.07978723404255318,0.3,0.08888888888888889,0.360091743119266,0.8492063492063492,0.9491525423728814,0.3406940063091483,0.7729323308270677,0.6460176991150441,0.08029197080291972,0.4204545454545454,0.07547169811320756,-0.3278688524590164,-0.05084745762711864,0.7996688741721855,0.0898876404494382,0.09243697478991597,0.7809110629067244,0.28846153846153844,0.3222222222222222,0.34615384615384615,0.036231884057971016,0.125,0.08108108108108107,0.175,0.7073170731707318,0.16285714285714287,0.0
Dominique Wilkins,SF,28,0.8903654485049833,0.7682119205298013,0.41262135922330095,0.20212765957446807,0.425,0.08888888888888889,0.9288990825688073,0.8809523809523809,0.923728813559322,0.7476340694006309,0.8030075187969925,0.42035398230088494,0.24635036496350365,1.0,0.4622641509433963,0.2377049180327869,0.3135593220338983,0.7847682119205298,0.7752808988764045,0.7058823529411765,0.89587852494577,0.5192307692307693,0.41111111111111115,0.49230769230769234,0.21014492753623187,0.40625,0.16216216216216214,0.7,0.5121951219512195,0.8771428571428571,0.08270676691729323
Gerald Wilkins,SG,24,0.8163696768347931,0.7384105960264901,0.23300970873786406,0.30851063829787234,0.4,0.044444444444444446,0.5802752293577982,0.8095238095238095,0.9322033898305084,0.43217665615141954,0.7413533834586465,0.252212389380531,0.3485401459854015,0.7017045454545454,0.16037735849056603,-0.05737704918032787,0.07627118644067796,0.7632450331125828,0.2696629213483146,0.25210084033613445,0.8524945770065074,0.25,0.2222222222222222,0.25384615384615383,0.2898550724637681,0.34375,0.08108108108108107,0.65,0.5609756097560976,0.4971428571428571,0.0
Buck Williams,PF,27,0.7964361220175173,0.9271523178807948,0.7475728155339806,0.10638297872340426,0.325,0.08888888888888889,0.5412844036697247,0.9126984126984127,0.9152542372881356,0.5741324921135647,0.906766917293233,0.8097345132743362,0.1186131386861314,0.5681818181818181,0.3584905660377358,0.10655737704918034,0.1864406779661017,0.9288079470198677,0.550561797752809,0.6218487394957983,0.7245119305856832,0.8269230769230769,0.8555555555555556,0.9153846153846155,0.11594202898550725,0.3125,0.16216216216216214,0.675,0.926829268292683,0.5228571428571429,0.0015037593984962407
Herb Williams,C,29,0.5937783147085473,0.7036423841059603,0.5679611650485437,0.1276595744680851,0.225,0.4,0.42660550458715596,0.746031746031746,0.8813559322033898,0.37854889589905366,0.6962406015037593,0.579646017699115,0.12773722627737227,0.565340909090909,0.0849056603773585,-0.18032786885245905,-0.00847457627118644,0.7036423841059603,0.19101123595505617,0.19327731092436973,0.799349240780911,0.28846153846153844,0.5222222222222223,0.4846153846153846,0.09420289855072464,0.15625,0.5135135135135135,0.4,0.8048780487804879,0.2857142857142857,0.0
Hot Rod Williams,PF,25,0.6360616128057989,0.7897350993377484,0.5728155339805825,0.1276595744680851,0.35,0.37777777777777777,0.45183486238532106,0.873015873015873,0.8728813559322034,0.49842271293375395,0.806015037593985,0.6238938053097345,0.12956204379562045,0.5113636363636364,0.2688679245283019,0.09016393442622953,0.13559322033898305,0.7897350993377484,0.30337078651685395,0.3025210084033613,0.8199566160520606,0.40384615384615385,0.5,0.5076923076923077,0.09420289855072464,0.25,0.5135135135135135,0.35,0.6341463414634148,0.31142857142857144,0.0
John Williams,SF,21,0.7333131984294775,0.7764900662251656,0.4320388349514563,0.25,0.6,0.07777777777777778,0.4839449541284404,0.8412698412698413,0.8983050847457628,0.47003154574132494,0.7699248120300751,0.4513274336283185,0.2609489051094891,0.5625,0.2358490566037736,0.1639344262295082,0.211864406779661,0.7814569536423842,0.2584269662921348,0.2605042016806723,0.7960954446854664,0.28846153846153844,0.43333333333333335,0.4153846153846154,0.20289855072463767,0.43749999999999994,0.10810810810810811,0.45,0.6341463414634148,0.3657142857142857,0.0
Kevin Williams,SG,26,0.3273935366958623,0.7317880794701987,0.27184466019417475,0.22340425531914893,0.675,0.03333333333333333,0.5091743119266054,0.8412698412698413,0.923728813559322,0.37854889589905366,0.7488721804511278,0.29203539823008845,0.2281021897810219,0.6022727272727272,0.08962264150943396,-0.1475409836065574,0.0,0.7334437086092714,0.14606741573033707,0.12605042016806722,0.9154013015184382,0.15384615384615385,0.08888888888888889,0.12307692307692308,0.08695652173913043,0.25,0.02702702702702703,0.225,0.6341463414634148,0.18,0.0
Kevin Willis,PF,25,0.6315312594382362,0.8576158940397351,0.6310679611650485,0.03723404255319149,0.4,0.1111111111111111,0.47477064220183485,0.8492063492063492,0.9067796610169492,0.44164037854889593,0.8240601503759397,0.6415929203539823,0.03467153284671533,0.5340909090909091,0.19811320754716982,-0.09836065573770492,0.03389830508474576,0.8576158940397351,0.23595505617977527,0.27731092436974786,0.7039045553145337,0.5961538461538461,0.4666666666666667,0.5615384615384615,0.028985507246376812,0.28125,0.13513513513513511,0.45,0.7804878048780489,0.3314285714285714,0.0
David Wingate,SG,24,0.42857142857142855,0.6622516556291391,0.17475728155339806,0.22340425531914893,0.425,0.08888888888888889,0.4403669724770642,0.7380952380952381,0.9576271186440678,0.26813880126182965,0.6796992481203007,0.1814159292035398,0.23357664233576644,0.5994318181818181,-0.02358490566037736,-0.42622950819672134,-0.09322033898305085,0.6771523178807947,0.1797752808988764,0.18487394957983194,0.8134490238611713,0.1346153846153846,0.1,0.13076923076923078,0.14492753623188406,0.25,0.10810810810810811,0.425,0.48780487804878053,0.2542857142857143,0.0
Randy Wittman,SG,28,0.7284808215040773,0.7913907284768212,0.1699029126213592,0.32978723404255317,0.25,0.044444444444444446,0.38990825688073394,0.8650793650793651,0.9491525423728814,0.3659305993690852,0.7488721804511278,0.17256637168141592,0.3193430656934307,0.44886363636363635,0.16509433962264153,-0.10655737704918034,0.03389830508474576,0.7913907284768212,0.10112359550561797,0.09243697478991597,0.8655097613882862,0.09615384615384615,0.17777777777777778,0.16153846153846155,0.26811594202898553,0.18749999999999997,0.05405405405405406,0.25,0.34146341463414637,0.2857142857142857,0.0
Joe Wolf,C,23,0.3434007852612504,0.6738410596026491,0.37864077669902907,0.2180851063829787,0.4,0.07777777777777778,0.3073394495412844,0.7063492063492064,0.9152542372881356,0.2397476340694006,0.6721804511278195,0.3849557522123893,0.22992700729927007,0.44034090909090906,0.004716981132075472,-0.27049180327868855,-0.03389830508474576,0.6821192052980133,0.12359550561797754,0.1092436974789916,0.9034707158351409,0.23076923076923075,0.35555555555555557,0.34615384615384615,0.16666666666666666,0.28125,0.10810810810810811,0.45,0.8048780487804879,0.21714285714285714,0.0
Mike Woodson,SG,29,0.7653276955602537,0.7367549668874173,0.17475728155339806,0.2712765957446808,0.5,0.05555555555555555,0.6192660550458715,0.8095238095238095,0.9322033898305084,0.4637223974763407,0.7654135338345864,0.17699115044247787,0.3375912408759124,0.7301136363636362,0.14622641509433962,-0.13114754098360656,0.02542372881355932,0.7483443708609272,0.4157303370786517,0.36134453781512604,0.9414316702819956,0.15384615384615385,0.17777777777777778,0.1846153846153846,0.24637681159420288,0.43749999999999994,0.08108108108108107,0.575,0.6341463414634148,0.5142857142857142,0.0
James Worthy,SF,26,0.8018725460585926,0.8791390728476822,0.33009708737864074,0.28191489361702127,0.325,0.1111111111111111,0.6192660550458715,0.9126984126984127,0.923728813559322,0.5741324921135647,0.8586466165413534,0.35398230088495575,0.2956204379562044,0.6477272727272727,0.3726415094339623,0.1639344262295082,0.2288135593220339,0.880794701986755,0.3595505617977528,0.34453781512605036,0.8633405639913231,0.3269230769230769,0.36666666666666664,0.38461538461538464,0.2826086956521739,0.3125,0.18918918918918917,0.525,0.5609756097560976,0.5628571428571428,0.0
