player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Mario Chalmers,PG,22,0.8033037626185378,0.6461538461538461,0.22660098522167485,0.5222929936305732,0.8461538461538461,0.03278688524590164,0.3971291866028709,0.8294573643410853,0.9145299145299145,0.41955835962145116,0.8253012048192769,0.22807017543859648,0.43119266055045874,0.4502762430939226,0.2561576354679803,0.06153846153846154,0.15517241379310345,0.7784615384615384,0.2,0.22429906542056074,0.7818552497451581,0.11627906976744186,0.23469387755102036,0.20289855072463767,0.4454545454545455,0.7142857142857143,0.034482758620689655,0.5128205128205129,0.7435897435897436,0.33112582781456956,0.0
Tyson Chandler,C,26,0.4420312022025084,0.8692307692307691,0.7339901477832512,0.050955414012738856,0.15384615384615385,0.34426229508196726,0.35885167464114837,0.875968992248062,0.9145299145299145,0.42271293375394325,0.8749999999999999,0.719298245614035,0.04403669724770642,0.3784530386740331,0.16748768472906403,-0.06923076923076923,0.034482758620689655,0.8692307692307691,0.18888888888888888,0.28037383177570097,0.5902140672782874,0.8372093023255814,0.520408163265306,0.6304347826086956,0.045454545454545456,0.10714285714285715,0.41379310344827586,0.4102564102564103,0.8205128205128206,0.29139072847682124,0.0
Wilson Chandler,SF,21,0.8366472927500764,0.6646153846153847,0.3990147783251231,0.19745222929936307,0.33333333333333337,0.22950819672131148,0.514354066985646,0.7984496124031008,0.9401709401709402,0.4069400630914827,0.7756024096385542,0.39035087719298245,0.181651376146789,0.5662983425414364,0.15270935960591134,-0.06923076923076923,0.06896551724137931,0.74,0.23333333333333334,0.2429906542056075,0.8103975535168196,0.2558139534883721,0.43877551020408156,0.391304347826087,0.19090909090909092,0.32142857142857145,0.3103448275862069,0.4358974358974359,0.7692307692307693,0.4768211920529802,0.0
Nick Collison,C,28,0.5601101254206179,0.8738461538461537,0.6748768472906403,0.11464968152866242,0.358974358974359,0.22950819672131148,0.3923444976076555,0.9224806201550387,0.9230769230769231,0.46687697160883285,0.9021084337349397,0.6754385964912281,0.10642201834862385,0.3729281767955801,0.24630541871921183,0.04615384615384615,0.10344827586206896,0.8738461538461537,0.15555555555555556,0.17757009345794392,0.7349643221202854,0.5813953488372093,0.43877551020408156,0.5,0.08181818181818182,0.25,0.24137931034482757,0.25641025641025644,0.8717948717948718,0.271523178807947,0.0
Mike Conley,PG,21,0.767207096971551,0.6799999999999999,0.29064039408867,0.47770700636942676,0.48717948717948717,0.03278688524590164,0.4545454545454546,0.8449612403100775,0.9487179487179487,0.45110410094637227,0.8253012048192769,0.2982456140350877,0.4348623853211009,0.49447513812154686,0.22167487684729062,-0.015384615384615385,0.09482758620689656,0.7738461538461539,0.2222222222222222,0.22429906542056074,0.8328236493374109,0.06976744186046512,0.31632653061224486,0.24637681159420288,0.3909090909090909,0.3928571428571429,0.034482758620689655,0.4358974358974359,0.46153846153846156,0.3609271523178808,0.0
Daequan Cook,SF,21,0.5607219333129397,0.5769230769230769,0.270935960591133,0.1337579617834395,0.2820512820512821,0.04918032786885246,0.47846889952153115,0.8062015503875969,0.9487179487179487,0.32492113564668773,0.7710843373493975,0.2719298245614035,0.11376146788990826,0.5027624309392265,0.10837438423645321,-0.23076923076923078,-0.04310344827586207,0.76,0.07777777777777778,0.06542056074766354,0.891946992864424,0.06976744186046512,0.23469387755102036,0.18115942028985507,0.08181818181818182,0.17857142857142858,0.034482758620689655,0.15384615384615385,0.4358974358974359,0.30132450331125826,0.0
Jamal Crawford,PG-SG,28,0.7583358825328846,0.6307692307692307,0.18719211822660098,0.36305732484076436,0.2820512820512821,0.04918032786885246,0.605263157894737,0.8527131782945736,1.0,0.47634069400630913,0.8207831325301205,0.18421052631578946,0.3321100917431193,0.6298342541436464,0.1625615763546798,-0.13076923076923078,0.017241379310344827,0.7369230769230769,0.5111111111111111,0.4953271028037383,0.888888888888889,0.0930232558139535,0.2653061224489796,0.21739130434782608,0.4,0.32142857142857145,0.06896551724137931,0.5897435897435898,0.358974358974359,0.652317880794702,0.0
Javaris Crittenton,PG-SG,21,0.35913123279290304,0.7076923076923077,0.3694581280788177,0.4267515923566879,0.46153846153846156,0.04918032786885246,0.3397129186602871,0.751937984496124,0.9829059829059829,0.3280757097791798,0.733433734939759,0.36403508771929827,0.363302752293578,0.43646408839779005,0.0,-0.27692307692307694,-0.04310344827586207,0.7123076923076922,0.08888888888888889,0.14018691588785048,0.5871559633027523,0.20930232558139536,0.173469387755102,0.18840579710144928,0.21818181818181817,0.2142857142857143,0.034482758620689655,0.33333333333333337,0.4102564102564103,0.16556291390728478,0.0
Samuel Dalembert,C,27,0.6228204343836036,0.7661538461538461,0.9064039408866994,0.03184713375796178,0.23076923076923078,0.6229508196721312,0.3277511961722488,0.7984496124031008,0.8803418803418803,0.41640378548895896,0.8057228915662651,0.9035087719298246,0.02568807339449541,0.3756906077348066,0.19704433497536944,-0.19230769230769232,-0.02586206896551724,0.7661538461538461,0.12222222222222223,0.14018691588785048,0.7482161060142712,0.6046511627906977,0.6020408163265306,0.6159420289855072,0.018181818181818184,0.14285714285714288,0.6206896551724138,0.358974358974359,0.7692307692307693,0.21192052980132453,0.0
Erick Dampier,C,33,0.5616396451514225,1.0,0.7931034482758621,0.14012738853503187,0.1794871794871795,0.4426229508196722,0.31100478468899523,1.0,0.9145299145299145,0.4952681388012618,1.0,0.7763157894736842,0.11192660550458715,0.287292817679558,0.3004926108374384,0.22307692307692306,0.1982758620689655,1.0,0.12222222222222223,0.16822429906542058,0.6503567787971458,0.6279069767441862,0.4489795918367347,0.5144927536231884,0.09090909090909091,0.10714285714285715,0.41379310344827586,0.23076923076923078,0.6153846153846154,0.18874172185430466,0.0
Antonio Daniels,PG,33,0.3123279290302845,0.6446153846153846,0.20197044334975367,0.5987261146496816,0.358974358974359,0.01639344262295082,0.38038277511961727,0.8372093023255814,0.9572649572649573,0.38170347003154576,0.8072289156626506,0.19736842105263158,0.4935779816513761,0.43922651933701656,0.07389162561576354,-0.38461538461538464,-0.06896551724137931,0.7169230769230769,0.12222222222222223,0.1308411214953271,0.8154943934760449,0.023255813953488375,0.1020408163265306,0.07246376811594203,0.21818181818181817,0.14285714285714288,0.0,0.20512820512820515,0.1794871794871795,0.1357615894039735,0.0
Marquis Daniels,SF,28,0.5200367084735393,0.6938461538461539,0.35960591133004927,0.21019108280254778,0.46153846153846156,0.13114754098360656,0.5119617224880383,0.7674418604651163,0.9401709401709402,0.4037854889589906,0.7394578313253012,0.3508771929824561,0.19633027522935778,0.5939226519337016,0.06403940886699508,-0.14615384615384613,0.0,0.7138461538461538,0.18888888888888888,0.22429906542056074,0.7349643221202854,0.3488372093023256,0.31632653061224486,0.3333333333333333,0.19090909090909092,0.3928571428571429,0.1724137931034483,0.4358974358974359,0.5641025641025642,0.4503311258278146,0.0
Baron Davis,PG,29,0.6876720709697155,0.5692307692307692,0.270935960591133,0.7388535031847134,0.6410256410256411,0.13114754098360656,0.5358851674641149,0.751937984496124,0.9487179487179487,0.45741324921135645,0.6927710843373494,0.2675438596491228,0.6990825688073394,0.6961325966850828,0.029556650246305417,-0.038461538461538464,0.07758620689655173,0.6492307692307693,0.26666666666666666,0.2990654205607477,0.7716615698267074,0.1627906976744186,0.3061224489795918,0.26811594202898553,0.7000000000000001,0.6071428571428572,0.1724137931034483,0.7692307692307693,0.7692307692307693,0.49337748344370863,0.0
Glen Davis,C,23,0.5007647598654023,0.6799999999999999,0.4827586206896552,0.14012738853503187,0.4358974358974359,0.09836065573770492,0.4114832535885168,0.8217054263565892,0.8803418803418803,0.33753943217665616,0.7560240963855421,0.49122807017543857,0.11926605504587157,0.4723756906077348,0.18226600985221675,-0.07692307692307693,0.034482758620689655,0.683076923076923,0.18888888888888888,0.21495327102803738,0.744138634046891,0.372093023255814,0.24489795918367344,0.2898550724637681,0.08181818181818182,0.25,0.10344827586206896,0.23076923076923078,0.7692307692307693,0.2317880794701987,0.0
Luol Deng,SF,23,0.5093300703579077,0.6892307692307691,0.44827586206896547,0.18471337579617836,0.48717948717948717,0.13114754098360656,0.5119617224880383,0.8217054263565892,0.9316239316239316,0.4637223974763407,0.7695783132530121,0.44298245614035087,0.1651376146788991,0.5524861878453038,0.14778325123152708,-0.06153846153846154,0.04310344827586207,0.7,0.34444444444444444,0.36448598130841126,0.8114169215086646,0.372093023255814,0.4489795918367347,0.43478260869565216,0.17272727272727273,0.4285714285714286,0.1724137931034483,0.38461538461538464,0.4358974358974359,0.46688741721854304,0.0
Boris Diaw,PF,26,0.8424594677271336,0.78,0.41379310344827586,0.4140127388535032,0.3076923076923077,0.1639344262295082,0.4976076555023924,0.813953488372093,0.9316239316239316,0.45425867507886436,0.8509036144578312,0.42105263157894735,0.38899082568807336,0.5441988950276242,0.2315270935960591,0.12307692307692308,0.21551724137931036,0.8446153846153844,0.13333333333333333,0.16822429906542058,0.7003058103975536,0.3488372093023256,0.39795918367346933,0.38405797101449274,0.3727272727272727,0.28571428571428575,0.24137931034482757,0.6923076923076924,0.6410256410256411,0.4370860927152318,0.0
DeSagana Diop,C,27,0.3169164882226981,0.6661538461538461,0.6945812807881773,0.10828025477707007,0.38461538461538464,0.4754098360655738,0.21052631578947373,0.751937984496124,0.8888888888888888,0.305993690851735,0.6400602409638554,0.6929824561403509,0.08440366972477063,0.2983425414364641,0.06896551724137931,-0.06923076923076923,0.02586206896551724,0.6661538461538461,0.03333333333333333,0.08411214953271029,0.33944954128440363,0.3488372093023256,0.21428571428571427,0.2608695652173913,0.03636363636363637,0.14285714285714288,0.24137931034482757,0.12820512820512822,0.4358974358974359,0.076158940397351,0.0
Keyon Dooling,PG,28,0.634444784337718,0.6707692307692308,0.19704433497536944,0.445859872611465,0.46153846153846156,0.03278688524590164,0.46172248803827753,0.8682170542635659,0.9658119658119658,0.42902208201892744,0.8463855421686748,0.19736842105263158,0.3908256880733945,0.4806629834254143,0.18226600985221675,-0.08461538461538462,0.034482758620689655,0.7984615384615384,0.17777777777777778,0.1869158878504673,0.8409785932721712,0.06976744186046512,0.173469387755102,0.14492753623188406,0.3181818181818182,0.32142857142857145,0.034482758620689655,0.358974358974359,0.46153846153846156,0.3211920529801324,0.0
Jared Dudley,SF,23,0.3533190578158458,0.7338461538461539,0.44827586206896547,0.15923566878980894,0.6410256410256411,0.06557377049180328,0.3971291866028709,0.8992248062015504,0.9316239316239316,0.42586750788643535,0.8463855421686748,0.4605263157894737,0.13027522935779817,0.4033149171270718,0.1330049261083744,0.06153846153846154,0.06896551724137931,0.8123076923076923,0.1111111111111111,0.14018691588785048,0.6890927624872578,0.27906976744186046,0.18367346938775508,0.21739130434782608,0.07272727272727274,0.28571428571428575,0.034482758620689655,0.15384615384615385,0.38461538461538464,0.18211920529801326,0.0
Chris Duhon,PG,26,0.8889568675435913,0.6476923076923077,0.20689655172413793,0.6178343949044586,0.3076923076923077,0.01639344262295082,0.35885167464114837,0.8527131782945736,0.9743589743589743,0.38485804416403785,0.8569277108433734,0.20175438596491227,0.5119266055045871,0.4116022099447514,0.20689655172413793,-0.10769230769230768,0.034482758620689655,0.7923076923076923,0.25555555555555554,0.2429906542056075,0.872579001019368,0.13953488372093023,0.25510204081632654,0.2246376811594203,0.6545454545454545,0.32142857142857145,0.034482758620689655,0.717948717948718,0.4102564102564103,0.3675496688741722,0.0
Tim Duncan,C,32,0.7721015601101254,0.7753846153846153,0.8472906403940886,0.36305732484076436,0.20512820512820515,0.4426229508196722,0.7464114832535885,0.8604651162790697,0.8547008547008547,0.7697160883280757,0.8268072289156625,0.8289473684210525,0.3541284403669725,0.7872928176795579,0.49753694581280783,0.3538461538461538,0.3620689655172414,0.7753846153846153,0.5,0.5981308411214954,0.7054026503567788,0.6279069767441862,0.8163265306122448,0.7753623188405796,0.3181818181818182,0.17857142857142858,0.5862068965517241,0.5641025641025642,0.5897435897435898,0.6390728476821192,0.0017064846416382253
Kevin Durant,SF,20,0.8825328846742123,0.7323076923076923,0.4236453201970443,0.22929936305732485,0.4358974358974359,0.1475409836065574,0.7966507177033493,0.8604651162790697,0.9316239316239316,0.6561514195583596,0.8689759036144579,0.42105263157894735,0.24770642201834864,0.7817679558011049,0.3891625615763547,0.13846153846153847,0.24137931034482757,0.7846153846153846,0.6777777777777777,0.6635514018691588,0.8797145769622834,0.23255813953488372,0.5612244897959183,0.47101449275362317,0.2545454545454545,0.46428571428571436,0.24137931034482757,0.7692307692307693,0.46153846153846156,0.837748344370861,0.0
Maurice Evans,SF,30,0.5628632609360661,0.6646153846153847,0.34975369458128075,0.10191082802547771,0.38461538461538464,0.04918032786885246,0.3995215311004785,0.8914728682170543,0.9401709401709402,0.3501577287066246,0.8403614457831324,0.33771929824561403,0.08440366972477063,0.3922651933701657,0.18719211822660098,-0.038461538461538464,0.06034482758620689,0.8199999999999998,0.08888888888888889,0.08411214953271029,0.8379204892966362,0.2558139534883721,0.19387755102040813,0.21739130434782608,0.06363636363636363,0.2142857142857143,0.034482758620689655,0.12820512820512822,0.5128205128205129,0.2384105960264901,0.0
Reggie Evans,PF,28,0.34781278678494953,0.683076923076923,0.8325123152709358,0.07643312101910828,0.48717948717948717,0.06557377049180328,0.29425837320574166,0.7906976744186046,0.8974358974358975,0.3280757097791798,0.7740963855421686,0.8333333333333333,0.06055045871559633,0.3591160220994475,0.09359605911330049,-0.23846153846153847,-0.02586206896551724,0.683076923076923,0.14444444444444446,0.20560747663551404,0.6055045871559633,0.3953488372093023,0.29591836734693877,0.3333333333333333,0.02727272727272727,0.17857142857142858,0.034482758620689655,0.23076923076923078,0.5128205128205129,0.10927152317880795,0.0
Jordan Farmar,PG,22,0.36463750382379934,0.6015384615384616,0.24630541871921183,0.42038216560509556,0.6153846153846154,0.06557377049180328,0.42583732057416274,0.7364341085271318,0.905982905982906,0.31230283911671924,0.7018072289156626,0.2412280701754386,0.3412844036697248,0.5414364640883977,0.03940886699507389,-0.22307692307692306,-0.02586206896551724,0.6923076923076923,0.07777777777777778,0.11214953271028037,0.5953109072375127,0.06976744186046512,0.1530612244897959,0.13043478260869565,0.21818181818181817,0.32142857142857145,0.06896551724137931,0.33333333333333337,0.4102564102564103,0.21192052980132453,0.0
Raymond Felton,PG,24,0.9440195778525543,0.6276923076923077,0.270935960591133,0.6178343949044586,0.5641025641025642,0.0819672131147541,0.49043062200956944,0.7829457364341085,0.9145299145299145,0.43217665615141954,0.7274096385542168,0.2719298245614035,0.5706422018348624,0.6049723756906077,0.21182266009852216,-0.007692307692307693,0.12068965517241378,0.6692307692307692,0.30000000000000004,0.308411214953271,0.8205912334352702,0.1627906976744186,0.31632653061224486,0.27536231884057966,0.6090909090909091,0.5357142857142857,0.13793103448275862,0.717948717948718,0.5897435897435898,0.47019867549668876,0.0
Rudy Fernández,SG,23,0.6096665646986846,0.6538461538461539,0.2857142857142857,0.28025477707006374,0.48717948717948717,0.04918032786885246,0.5430622009569378,0.9302325581395349,0.9316239316239316,0.4889589905362776,0.8855421686746987,0.2807017543859649,0.2330275229357798,0.5082872928176795,0.3004926108374384,0.23846153846153847,0.21551724137931036,0.8492307692307692,0.16666666666666666,0.16822429906542058,0.8552497451580021,0.13953488372093023,0.21428571428571427,0.1956521739130435,0.18181818181818182,0.32142857142857145,0.06896551724137931,0.2820512820512821,0.358974358974359,0.34437086092715236,0.0
Michael Finley,SF,35,0.7145916182318752,0.6723076923076924,0.31034482758620685,0.1656050955414013,0.23076923076923078,0.06557377049180328,0.4354066985645933,0.8294573643410853,0.9145299145299145,0.359621451104101,0.8237951807228916,0.3026315789473684,0.14128440366972478,0.44475138121546964,0.21674876847290642,-0.038461538461538464,0.07758620689655173,0.8184615384615385,0.06666666666666667,0.07476635514018692,0.8389398572884811,0.06976744186046512,0.3061224489795918,0.23913043478260868,0.12727272727272726,0.17857142857142858,0.06896551724137931,0.20512820512820515,0.25641025641025644,0.3211920529801324,0.0
Derek Fisher,PG,34,0.7467115325787703,0.6523076923076923,0.1921182266009852,0.3439490445859873,0.5128205128205129,0.01639344262295082,0.40669856459330145,0.9069767441860465,0.9230769230769231,0.38170347003154576,0.822289156626506,0.1929824561403509,0.27339449541284405,0.4060773480662983,0.31034482758620685,0.04615384615384615,0.13793103448275862,0.7876923076923077,0.14444444444444446,0.14953271028037385,0.8623853211009174,0.06976744186046512,0.2040816326530612,0.16666666666666666,0.29090909090909095,0.4285714285714286,0.034482758620689655,0.23076923076923078,0.5897435897435898,0.32781456953642385,0.0
T.J. Ford,PG,25,0.6907311104313245,0.6953846153846154,0.28078817733990147,0.5477707006369427,0.5128205128205129,0.06557377049180328,0.583732057416268,0.8372093023255814,0.9401709401709402,0.5236593059936909,0.8027108433734939,0.2763157894736842,0.5064220183486239,0.649171270718232,0.21182266009852216,-0.015384615384615385,0.08620689655172414,0.7261538461538461,0.36666666666666664,0.35514018691588783,0.888888888888889,0.186046511627907,0.2755102040816326,0.25362318840579706,0.4818181818181818,0.4285714285714286,0.06896551724137931,0.6153846153846154,0.6153846153846154,0.49337748344370863,0.0
Jeff Foster,C,32,0.5591924135821352,0.7707692307692308,0.6798029556650247,0.2229299363057325,0.358974358974359,0.21311475409836067,0.29425837320574166,0.8914728682170543,0.9230769230769231,0.41009463722397477,0.8162650602409639,0.6710526315789473,0.181651376146789,0.3314917127071823,0.20689655172413793,0.12307692307692308,0.14655172413793102,0.7753846153846153,0.14444444444444446,0.1869158878504673,0.6707441386340468,0.6744186046511628,0.4081632653061224,0.5,0.16363636363636364,0.25,0.24137931034482757,0.3076923076923077,0.7948717948717949,0.20198675496688742,0.0
Randy Foye,SG,25,0.7629244417252983,0.6261538461538462,0.22167487684729062,0.40764331210191085,0.38461538461538464,0.0819672131147541,0.5717703349282297,0.8217054263565892,0.9658119658119658,0.43217665615141954,0.7786144578313253,0.21929824561403508,0.3761467889908257,0.6243093922651933,0.15270935960591134,-0.03076923076923077,0.08620689655172414,0.7123076923076922,0.36666666666666664,0.36448598130841126,0.8623853211009174,0.11627906976744186,0.2653061224489796,0.2246376811594203,0.3909090909090909,0.35714285714285715,0.13793103448275862,0.5384615384615385,0.7435897435897436,0.5397350993377483,0.0
Francisco García,SF,27,0.6041602936677883,0.683076923076923,0.27586206896551724,0.2484076433121019,0.5384615384615385,0.27868852459016397,0.5095693779904307,0.8294573643410853,0.9743589743589743,0.444794952681388,0.8343373493975902,0.2807017543859649,0.2311926605504587,0.5359116022099447,0.11822660098522167,-0.007692307692307693,0.07758620689655173,0.7846153846153846,0.24444444444444446,0.25233644859813087,0.8358817533129459,0.20930232558139536,0.25510204081632654,0.24637681159420288,0.20909090909090908,0.4285714285714286,0.3448275862068966,0.4358974358974359,0.7692307692307693,0.4205298013245033,0.0
Kevin Garnett,PF,32,0.5420617925971245,0.816923076923077,0.7142857142857143,0.27388535031847133,0.48717948717948717,0.3278688524590164,0.6435406698564593,0.8682170542635659,0.8376068376068376,0.668769716088328,0.8478915662650601,0.7280701754385965,0.2697247706422018,0.6464088397790054,0.34975369458128075,0.3076923076923077,0.2327586206896552,0.8184615384615385,0.2111111111111111,0.21495327102803738,0.8572884811416921,0.3255813953488372,0.7244897959183673,0.6159420289855072,0.22727272727272727,0.3928571428571429,0.41379310344827586,0.4102564102564103,0.5641025641025642,0.5231788079470199,0.0
Marc Gasol,C,24,0.7711838482716427,0.8153846153846154,0.6305418719211823,0.1910828025477707,0.33333333333333337,0.3114754098360656,0.4928229665071771,0.8682170542635659,0.9230769230769231,0.5268138801261829,0.8885542168674698,0.644736842105263,0.17798165137614677,0.505524861878453,0.31527093596059114,0.0923076923076923,0.1810344827586207,0.8153846153846154,0.37777777777777777,0.42990654205607476,0.7471967380224261,0.5813953488372093,0.5,0.5362318840579711,0.15454545454545454,0.28571428571428575,0.37931034482758624,0.5128205128205129,0.8205128205128206,0.39403973509933776,0.0
Pau Gasol,C,28,0.9174059345365555,0.8723076923076923,0.6502463054187192,0.3057324840764331,0.23076923076923078,0.22950819672131148,0.6196172248803827,0.9767441860465116,0.8974358974358975,0.7003154574132492,0.9292168674698794,0.644736842105263,0.27155963302752295,0.5635359116022098,0.6847290640394088,0.38461538461538464,0.45689655172413796,0.8723076923076923,0.4666666666666667,0.5046728971962617,0.7961264016309887,0.744186046511628,0.6530612244897959,0.6956521739130435,0.3181818181818182,0.2142857142857143,0.3448275862068966,0.48717948717948717,0.5384615384615385,0.6258278145695364,0.0
Rudy Gay,SF,22,0.9008871214438666,0.6969230769230769,0.3891625615763547,0.15286624203821655,0.46153846153846156,0.18032786885245905,0.645933014354067,0.7829457364341085,0.9401709401709402,0.4826498422712934,0.7951807228915663,0.3991228070175438,0.15963302752293576,0.7071823204419889,0.1625615763546798,-0.10769230769230768,0.04310344827586207,0.7492307692307693,0.36666666666666664,0.4112149532710281,0.7818552497451581,0.3255813953488372,0.42857142857142855,0.39855072463768115,0.15454545454545454,0.4285714285714286,0.24137931034482757,0.6666666666666667,0.717948717948718,0.6258278145695364,0.0
Daniel Gibson,PG,22,0.5490975833588253,0.6015384615384616,0.2315270935960591,0.25477707006369427,0.33333333333333337,0.0819672131147541,0.423444976076555,0.8372093023255814,0.905982905982906,0.3186119873817035,0.7816265060240963,0.22368421052631576,0.20733944954128442,0.45580110497237564,0.18719211822660098,-0.05384615384615384,0.05172413793103448,0.7584615384615384,0.1,0.10280373831775702,0.7818552497451581,0.0930232558139535,0.173469387755102,0.15217391304347827,0.16363636363636364,0.2142857142857143,0.06896551724137931,0.20512820512820515,0.5641025641025642,0.2582781456953642,0.0
Manu Ginóbili,SG,31,0.36127256041602934,0.6984615384615384,0.44827586206896547,0.4585987261146497,0.7435897435897436,0.11475409836065574,0.7511961722488039,0.8837209302325582,0.8632478632478633,0.722397476340694,0.894578313253012,0.43859649122807015,0.42385321100917434,0.7513812154696132,0.24630541871921183,0.46153846153846156,0.20689655172413793,0.8061538461538461,0.4222222222222222,0.40186915887850466,0.9011213047910296,0.11627906976744186,0.4081632653061224,0.32608695652173914,0.32727272727272727,0.5357142857142857,0.13793103448275862,0.5128205128205129,0.5128205128205129,0.5132450331125827,0.0
Ryan Gomes,SF,26,0.7996329152646069,0.663076923076923,0.3891625615763547,0.17197452229299365,0.33333333333333337,0.06557377049180328,0.5239234449760766,0.8062015503875969,0.9658119658119658,0.3943217665615142,0.7801204819277108,0.3859649122807018,0.15963302752293576,0.5635359116022098,0.12315270935960591,-0.1,0.04310344827586207,0.7476923076923077,0.2,0.20560747663551404,0.8226299694189603,0.3023255813953489,0.3571428571428571,0.34782608695652173,0.14545454545454548,0.28571428571428575,0.10344827586206896,0.4102564102564103,0.5641025641025642,0.4403973509933775,0.0
Drew Gooden,PF,27,0.3866625879473845,0.72,0.7389162561576355,0.12738853503184713,0.3076923076923077,0.11475409836065574,0.5980861244019139,0.8217054263565892,0.905982905982906,0.5141955835962145,0.7921686746987951,0.7280701754385965,0.11559633027522935,0.649171270718232,0.1330049261083744,-0.2692307692307692,-0.04310344827586207,0.72,0.2888888888888889,0.28971962616822433,0.8562691131498471,0.5116279069767442,0.5,0.5144927536231884,0.08181818181818182,0.2142857142857143,0.13793103448275862,0.38461538461538464,0.717948717948718,0.39403973509933776,0.0
Ben Gordon,SG,25,0.9174059345365555,0.7,0.2413793103448276,0.3057324840764331,0.3076923076923077,0.06557377049180328,0.6985645933014354,0.8682170542635659,0.9572649572649573,0.5362776025236593,0.8629518072289155,0.2368421052631579,0.29174311926605506,0.6906077348066297,0.33990147783251234,0.04615384615384615,0.16379310344827586,0.8015384615384615,0.4444444444444444,0.4392523364485982,0.8807339449541286,0.13953488372093023,0.2857142857142857,0.25362318840579706,0.3090909090909091,0.32142857142857145,0.10344827586206896,0.6153846153846154,0.5641025641025642,0.6854304635761589,0.0
Eric Gordon,SG,20,0.818904863872744,0.7015384615384616,0.1921182266009852,0.267515923566879,0.38461538461538464,0.11475409836065574,0.583732057416268,0.8682170542635659,0.9829059829059829,0.47003154574132494,0.8930722891566264,0.18859649122807015,0.2495412844036697,0.5718232044198894,0.22660098522167485,-0.03076923076923077,0.09482758620689656,0.8138461538461539,0.4222222222222222,0.42056074766355145,0.8705402650356779,0.13953488372093023,0.2040816326530612,0.18840579710144928,0.2545454545454545,0.35714285714285715,0.13793103448275862,0.5384615384615385,0.5641025641025642,0.533112582781457,0.0
Joey Graham,SF,26,0.47139798103395536,0.74,0.4876847290640394,0.10191082802547771,0.3076923076923077,0.06557377049180328,0.48325358851674644,0.8217054263565892,0.9487179487179487,0.3753943217665615,0.8162650602409639,0.48684210526315785,0.09174311926605505,0.5165745856353591,0.10837438423645321,-0.2692307692307692,-0.05172413793103448,0.7446153846153846,0.18888888888888888,0.19626168224299068,0.8409785932721712,0.27906976744186046,0.25510204081632654,0.26811594202898553,0.05454545454545454,0.14285714285714288,0.06896551724137931,0.23076923076923078,0.6153846153846154,0.25496688741721857,0.0
Danny Granger,SF,25,0.7415111654940348,0.6876923076923077,0.3448275862068965,0.24203821656050956,0.358974358974359,0.3278688524590164,0.8492822966507177,0.8837209302325582,0.9316239316239316,0.6876971608832808,0.8795180722891566,0.33771929824561403,0.2403669724770642,0.8176795580110497,0.3940886699507389,0.22307692307692306,0.25862068965517243,0.796923076923077,0.6666666666666666,0.6448598130841122,0.8950050968399592,0.1627906976744186,0.4489795918367347,0.3695652173913043,0.24545454545454548,0.35714285714285715,0.48275862068965514,0.6410256410256411,0.7948717948717949,0.8543046357615894,0.0
Jeff Green,PF,22,0.8788620373202815,0.6861538461538461,0.458128078817734,0.17834394904458598,0.358974358974359,0.09836065573770492,0.5502392344497608,0.813953488372093,0.9401709401709402,0.4384858044164038,0.8072289156626506,0.45614035087719296,0.16697247706422016,0.585635359116022,0.20689655172413793,-0.06153846153846154,0.06896551724137931,0.7553846153846153,0.34444444444444444,0.36448598130841126,0.8032619775739042,0.3488372093023256,0.520408163265306,0.4855072463768116,0.18181818181818182,0.35714285714285715,0.13793103448275862,0.5641025641025642,0.6666666666666667,0.5463576158940397,0.0
Willie Green,SG,27,0.5591924135821352,0.6692307692307692,0.18226600985221675,0.2929936305732484,0.38461538461538464,0.06557377049180328,0.47846889952153115,0.813953488372093,0.9572649572649573,0.3501577287066246,0.7424698795180722,0.17982456140350875,0.26422018348623855,0.5220994475138121,0.11330049261083742,-0.2076923076923077,-0.02586206896551724,0.7276923076923076,0.08888888888888889,0.09345794392523366,0.743119266055046,0.0930232558139535,0.12244897959183672,0.11594202898550725,0.18181818181818182,0.25,0.06896551724137931,0.20512820512820515,0.48717948717948717,0.2814569536423841,0.0
Richard Hamilton,SG,30,0.6971550933007036,0.6876923076923077,0.24630541871921183,0.4585987261146497,0.25641025641025644,0.01639344262295082,0.7105263157894737,0.8372093023255814,0.9572649572649573,0.5331230283911672,0.7966867469879518,0.2368421052631579,0.4385321100917431,0.7458563535911602,0.22167487684729062,-0.007692307692307693,0.09482758620689656,0.7384615384615384,0.36666666666666664,0.36448598130841126,0.8644240570846076,0.1627906976744186,0.24489795918367344,0.2246376811594203,0.4,0.2142857142857143,0.034482758620689655,0.5128205128205129,0.6666666666666667,0.6059602649006622,0.0
