player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Mark Jackson,PG,29,0.7146682534959833,0.6666666666666667,0.2556390977443609,0.7486338797814207,0.4893617021276595,0.06557377049180328,0.34500000000000003,0.813953488372093,0.905982905982906,0.4810996563573883,0.7572964669738864,0.25925925925925924,0.7452471482889734,0.5047021943573669,0.2571428571428571,0.0,0.14814814814814814,0.7045813586097947,0.1851851851851852,0.1759259259259259,0.8329764453961456,0.16071428571428573,0.25,0.22023809523809523,0.6097560975609756,0.4482758620689655,0.05128205128205129,0.6666666666666667,0.4390243902439025,0.2593856655290102,0.0
Keith Jennings,PG,26,0.5123475156203511,0.7061611374407583,0.15789473684210525,0.5792349726775956,0.574468085106383,0.01639344262295082,0.42000000000000004,0.9224806201550387,0.9658119658119658,0.5257731958762887,0.9185867895545315,0.1616161616161616,0.5893536121673003,0.4702194357366771,0.24000000000000002,-0.07142857142857142,0.07407407407407407,0.8451816745655608,0.20987654320987656,0.1759259259259259,0.937901498929336,0.053571428571428575,0.13392857142857142,0.11309523809523808,0.38211382113821135,0.41379310344827586,0.0,0.38461538461538464,0.41463414634146345,0.2525597269624573,0.0
Avery Johnson,PG,29,0.8958643260934246,0.8199052132701422,0.13157894736842105,0.6174863387978142,0.40425531914893614,0.03278688524590164,0.465,0.8837209302325582,0.9316239316239316,0.5395189003436426,0.8509984639016898,0.13131313131313133,0.6349809885931559,0.54858934169279,0.45714285714285713,-0.011904761904761904,0.1851851851851852,0.8230647709320695,0.308641975308642,0.3333333333333333,0.7334047109207709,0.10714285714285715,0.16964285714285715,0.1488095238095238,0.6666666666666665,0.48275862068965514,0.05128205128205129,0.6410256410256411,0.4634146341463415,0.45733788395904434,0.0
Kevin Johnson,PG,28,0.40226123177625706,0.7424960505529226,0.16165413533834586,0.726775956284153,0.36170212765957444,0.11475409836065574,0.675,0.9224806201550387,0.9658119658119658,0.7216494845360825,0.8617511520737329,0.164983164983165,0.7623574144486692,0.7586206896551724,0.2742857142857143,0.047619047619047616,0.09876543209876544,0.7488151658767772,0.617283950617284,0.5648148148148148,0.867237687366167,0.125,0.16071428571428573,0.14285714285714285,0.6260162601626016,0.3448275862068966,0.10256410256410257,0.5641025641025642,0.4634146341463415,0.5290102389078498,0.0
Larry Johnson,PF,25,0.9622136268967569,0.7582938388625592,0.35714285714285715,0.32786885245901637,0.2765957446808511,0.0819672131147541,0.62,0.8604651162790697,0.9230769230769231,0.5876288659793815,0.8525345622119818,0.36026936026936024,0.3688212927756654,0.7084639498432602,0.4857142857142857,0.34523809523809523,0.4938271604938272,0.8104265402843602,0.4197530864197531,0.40740740740740744,0.8286937901498929,0.4107142857142857,0.43750000000000006,0.42857142857142855,0.3739837398373983,0.3448275862068966,0.07692307692307693,0.6666666666666667,0.5121951219512195,0.6416382252559727,0.0
Eddie Jones,SG,23,0.5894079143112169,0.7266982622432859,0.23684210526315788,0.180327868852459,0.702127659574468,0.1639344262295082,0.5700000000000001,0.875968992248062,0.9230769230769231,0.5601374570446735,0.8417818740399385,0.2356902356902357,0.188212927756654,0.6081504702194357,0.2857142857142857,0.2738095238095238,0.2592592592592593,0.8230647709320695,0.2345679012345679,0.24074074074074073,0.7730192719486081,0.2142857142857143,0.2410714285714286,0.23214285714285712,0.16260162601626016,0.6896551724137931,0.15384615384615385,0.3076923076923077,0.6585365853658538,0.4778156996587031,0.0
Popeye Jones,PF,24,0.7096102350490925,0.6998420221169035,0.6729323308270676,0.1912568306010929,0.14893617021276595,0.09836065573770492,0.4375,0.813953488372093,0.9316239316239316,0.4742268041237113,0.7096774193548389,0.6430976430976432,0.19961977186311786,0.5517241379310346,0.2057142857142857,-0.14285714285714285,0.0617283950617284,0.7014218009478673,0.1234567901234568,0.14814814814814814,0.6905781584582441,0.7321428571428571,0.5714285714285715,0.6309523809523809,0.16260162601626016,0.13793103448275862,0.07692307692307693,0.4102564102564103,0.8048780487804879,0.3515358361774744,0.0
Adam Keefe,SF,24,0.3778637310324308,0.9115323854660349,0.5,0.06557377049180327,0.3191489361702127,0.1639344262295082,0.47000000000000003,0.9302325581395349,0.905982905982906,0.5189003436426116,0.9462365591397851,0.5420875420875422,0.06653992395437262,0.4890282131661442,0.23428571428571426,0.09523809523809523,0.11111111111111112,0.9115323854660349,0.19753086419753088,0.21296296296296294,0.7237687366167023,0.32142857142857145,0.23214285714285718,0.2619047619047619,0.03252032520325203,0.1724137931034483,0.07692307692307693,0.20512820512820515,0.4634146341463415,0.20819112627986347,0.0
Shawn Kemp,PF,25,0.7970842011306158,0.8641390205371249,0.631578947368421,0.1530054644808743,0.40425531914893614,0.3770491803278688,0.7175,0.8914728682170543,0.8717948717948718,0.7457044673539518,0.9370199692780339,0.6666666666666667,0.1673003802281369,0.7648902821316614,0.6057142857142856,0.36904761904761907,0.4320987654320988,0.8657187993680884,0.654320987654321,0.6574074074074073,0.8019271948608138,0.6964285714285715,0.625,0.6488095238095238,0.14634146341463414,0.41379310344827586,0.38461538461538464,0.8205128205128206,1.0,0.6382252559726962,0.0
Steve Kerr,PG,29,0.5471585837548348,0.8325434439178515,0.12781954887218044,0.2349726775956284,0.2553191489361702,0.01639344262295082,0.47750000000000004,1.0,0.9316239316239316,0.46391752577319584,0.9754224270353304,0.12794612794612795,0.23574144486692014,0.438871473354232,0.3371428571428572,-0.047619047619047616,0.08641975308641975,0.9747235387045813,0.09876543209876544,0.09259259259259259,0.8329764453961456,0.03571428571428572,0.10714285714285715,0.08928571428571429,0.14634146341463414,0.1724137931034483,0.0,0.15384615384615385,0.34146341463414637,0.2798634812286689,0.0
Jerome Kersey,SF,32,0.34007735792918775,0.6556082148499209,0.4323308270676692,0.20218579234972678,0.4893617021276595,0.26229508196721313,0.5675,0.8062015503875969,0.8803418803418803,0.4982817869415807,0.7173579109062982,0.4276094276094276,0.21292775665399238,0.7053291536050157,0.14285714285714285,-0.05952380952380952,0.04938271604938272,0.6666666666666667,0.1851851851851852,0.18518518518518517,0.8201284796573874,0.26785714285714285,0.23214285714285718,0.244047619047619,0.1056910569105691,0.27586206896551724,0.15384615384615385,0.25641025641025644,0.6585365853658538,0.2764505119453925,0.0
Jason Kidd,PG,21,0.7938113656649807,0.608214849921011,0.3082706766917293,0.628415300546448,0.6170212765957447,0.0819672131147541,0.4375,0.7984496124031008,0.9316239316239316,0.5189003436426116,0.7235023041474656,0.29292929292929293,0.6311787072243347,0.5956112852664577,0.21142857142857144,0.20238095238095236,0.308641975308642,0.6729857819905213,0.2962962962962963,0.32407407407407407,0.747323340471092,0.3392857142857143,0.3125,0.32142857142857145,0.6260162601626016,0.6551724137931034,0.07692307692307693,0.8205128205128206,0.4390243902439025,0.39931740614334466,0.00776914539400666
Toni Kukoč,SF,26,0.7688188039274025,0.7962085308056872,0.33458646616541354,0.4098360655737705,0.44680851063829785,0.04918032786885246,0.6425,0.9147286821705426,0.8974358974358975,0.6804123711340206,0.8832565284178188,0.3367003367003367,0.4448669201520912,0.6865203761755486,0.5714285714285714,0.5119047619047619,0.5061728395061729,0.8467614533965245,0.35802469135802467,0.3611111111111111,0.8008565310492505,0.3392857142857143,0.3125,0.32142857142857145,0.3739837398373983,0.4482758620689655,0.05128205128205129,0.5128205128205129,0.48780487804878053,0.5358361774744027,0.0
Christian Laettner,C,25,0.8241594763463255,0.7725118483412322,0.43609022556390975,0.24043715846994537,0.40425531914893614,0.26229508196721313,0.6275000000000001,0.8449612403100775,0.9316239316239316,0.6082474226804123,0.8909370199692781,0.45791245791245794,0.29467680608365016,0.7053291536050157,0.3542857142857143,0.21428571428571427,0.33333333333333337,0.7835703001579779,0.617283950617284,0.5740740740740741,0.8758029978586723,0.35714285714285715,0.4910714285714286,0.45238095238095233,0.23577235772357721,0.41379310344827586,0.2820512820512821,0.717948717948718,0.902439024390244,0.5563139931740615,0.0
Andrew Lang,C,28,0.6962213626896757,0.7472353870458135,0.39097744360902253,0.08743169398907104,0.2127659574468085,0.5409836065573771,0.4525,0.8217054263565892,0.8974358974358975,0.4501718213058419,0.8033794162826422,0.3804713804713805,0.09505703422053231,0.5266457680250785,0.28,-0.13095238095238096,0.0617283950617284,0.7488151658767772,0.2345679012345679,0.21296296296296294,0.8661670235546038,0.3392857142857143,0.3303571428571429,0.3333333333333333,0.07317073170731707,0.1724137931034483,0.46153846153846156,0.33333333333333337,0.8048780487804879,0.3310580204778157,0.0
Grant Long,PF,28,0.7857780422493306,0.7551342812006319,0.462406015037594,0.14207650273224043,0.46808510638297873,0.11475409836065574,0.475,0.8372093023255814,0.8888888888888888,0.49484536082474223,0.8402457757296469,0.4511784511784512,0.1520912547528517,0.5454545454545454,0.3771428571428571,0.023809523809523808,0.1851851851851852,0.7661927330173776,0.3703703703703704,0.37037037037037035,0.8040685224839399,0.4285714285714286,0.45535714285714285,0.4464285714285714,0.13008130081300812,0.4482758620689655,0.10256410256410257,0.48717948717948717,0.7317073170731708,0.39590443686006827,0.0
Luc Longley,C,26,0.2978280273728057,0.7061611374407583,0.5150375939849624,0.2076502732240437,0.2765957446808511,0.3770491803278688,0.46749999999999997,0.7751937984496124,0.8717948717948718,0.422680412371134,0.7880184331797236,0.521885521885522,0.20722433460076045,0.6050156739811913,0.10285714285714286,-0.20238095238095236,0.01234567901234568,0.7061611374407583,0.19753086419753088,0.1759259259259259,0.880085653104925,0.26785714285714285,0.29464285714285715,0.2857142857142857,0.1056910569105691,0.13793103448275862,0.20512820512820515,0.4102564102564103,0.7804878048780489,0.22184300341296928,0.0
Don MacLean,PF,25,0.3130020827134781,0.6919431279620852,0.3007518796992481,0.13661202185792348,0.14893617021276595,0.01639344262295082,0.52,0.8217054263565892,0.9743589743589743,0.40206185567010305,0.7849462365591399,0.30303030303030304,0.14258555133079848,0.6050156739811913,0.06285714285714286,-0.5119047619047619,-0.07407407407407407,0.7140600315955766,0.33333333333333337,0.32407407407407407,0.8190578158458244,0.2142857142857143,0.2767857142857143,0.25,0.1056910569105691,0.13793103448275862,0.025641025641025644,0.2820512820512821,0.6097560975609757,0.37542662116040953,0.0
Dan Majerle,SF,29,0.9196667658434989,0.6714060031595577,0.22932330827067668,0.3005464480874317,0.3404255319148936,0.09836065573770492,0.5175,0.9224806201550387,0.9572649572649573,0.5189003436426116,0.8525345622119818,0.2356902356902357,0.2965779467680608,0.5517241379310346,0.44,0.35714285714285715,0.4814814814814815,0.8230647709320695,0.308641975308642,0.31481481481481477,0.7815845824411134,0.23214285714285718,0.29464285714285715,0.2738095238095238,0.33333333333333326,0.41379310344827586,0.12820512820512822,0.33333333333333337,0.4634146341463415,0.5324232081911262,0.0
Karl Malone,PF,31,0.9300803332341565,0.8467614533965245,0.5413533834586466,0.2568306010928962,0.44680851063829785,0.22950819672131148,0.9075,0.8914728682170543,0.8632478632478633,0.8625429553264605,0.9062980030721967,0.5858585858585859,0.31178707224334595,0.9498432601880878,0.7885714285714286,0.6904761904761905,0.7530864197530864,0.8530805687203792,0.7777777777777778,0.787037037037037,0.7944325481798715,0.3392857142857143,0.7767857142857143,0.6309523809523809,0.2845528455284553,0.5517241379310345,0.25641025641025644,0.7435897435897436,0.8048780487804879,0.9112627986348122,0.5904550499445061
Danny Manning,PF,28,0.44927105028265396,0.8641390205371249,0.3421052631578947,0.2786885245901639,0.2978723404255319,0.3114754098360656,0.6799999999999999,0.8527131782945736,0.9401709401709402,0.6219931271477663,0.8878648233486943,0.35353535353535354,0.31178707224334595,0.7460815047021944,0.19428571428571428,0.23809523809523808,0.1851851851851852,0.8704581358609795,0.3703703703703704,0.40740740740740744,0.7205567451820127,0.37500000000000006,0.34821428571428575,0.35714285714285715,0.26829268292682923,0.3103448275862069,0.3076923076923077,0.6666666666666667,0.926829268292683,0.6109215017064846,0.0
Šarūnas Marčiulionis,SG,30,0.35525141326986015,0.7472353870458135,0.10902255639097744,0.2513661202185792,0.6382978723404255,0.01639344262295082,0.645,0.8217054263565892,0.9230769230769231,0.4879725085910652,0.8632872503840248,0.11447811447811448,0.2680608365019011,0.7304075235109718,0.13142857142857142,-0.30952380952380953,-0.02469135802469136,0.8072669826224329,0.271604938271605,0.27777777777777773,0.7837259100642398,0.053571428571428575,0.07142857142857144,0.05952380952380952,0.1382113821138211,0.37931034482758624,0.0,0.38461538461538464,0.4634146341463415,0.3174061433447099,0.0
Donyell Marshall,SF,21,0.6206486164831895,0.622432859399684,0.3684210526315789,0.14207650273224043,0.23404255319148937,0.34426229508196726,0.55,0.7441860465116279,0.9572649572649573,0.42955326460481097,0.7142857142857144,0.3804713804713805,0.16349809885931557,0.7178683385579937,0.017142857142857144,-0.34523809523809523,-0.0617283950617284,0.684044233807267,0.2469135802469136,0.28703703703703703,0.708779443254818,0.3392857142857143,0.3303571428571429,0.3333333333333333,0.12195121951219512,0.20689655172413793,0.3076923076923077,0.4102564102564103,0.5365853658536587,0.4300341296928327,0.0
Jamal Mashburn,SF,22,0.8866408806902708,0.688783570300158,0.21052631578947367,0.2786885245901639,0.2978723404255319,0.01639344262295082,0.82,0.8527131782945736,0.9658119658119658,0.5945017182130584,0.8079877112135178,0.20202020202020202,0.32699619771863114,0.8965517241379312,0.36,0.0,0.1851851851851852,0.74565560821485,0.691358024691358,0.7037037037037036,0.7912205567451821,0.26785714285714285,0.2410714285714286,0.244047619047619,0.30081300813008127,0.3448275862068966,0.025641025641025644,0.7435897435897436,0.5853658536585367,0.8225255972696246,0.0
Anthony Mason,PF,28,0.7426361202023207,0.8941548183254345,0.5150375939849624,0.2786885245901639,0.3191489361702127,0.06557377049180328,0.4025,0.9224806201550387,0.8717948717948718,0.5120274914089347,0.9201228878648234,0.5151515151515151,0.28517110266159695,0.438871473354232,0.4914285714285714,0.3928571428571428,0.4074074074074074,0.8941548183254345,0.308641975308642,0.3611111111111111,0.6862955032119913,0.4285714285714286,0.5446428571428571,0.5,0.25203252032520324,0.3103448275862069,0.07692307692307693,0.4102564102564103,0.8048780487804879,0.33788395904436863,0.0
Tony Massenburg,C,27,0.6328473668551027,0.7409162717219588,0.40977443609022557,0.08743169398907104,0.23404255319148937,0.22950819672131148,0.4425,0.7984496124031008,0.9487179487179487,0.40206185567010305,0.8079877112135178,0.42424242424242425,0.09315589353612168,0.5266457680250785,0.12571428571428572,-0.4047619047619047,-0.09876543209876544,0.7409162717219588,0.271604938271605,0.2685185185185185,0.8062098501070664,0.35714285714285715,0.3303571428571429,0.3392857142857143,0.06504065040650406,0.20689655172413793,0.1794871794871795,0.38461538461538464,0.7804878048780489,0.3174061433447099,0.0
Vernon Maxwell,SG,29,0.6063671526331449,0.622432859399684,0.15413533834586465,0.3770491803278689,0.40425531914893614,0.04918032786885246,0.5349999999999999,0.7829457364341085,0.9487179487179487,0.40893470790378006,0.7803379416282643,0.15488215488215487,0.3935361216730038,0.6739811912225706,0.10857142857142857,-0.17857142857142858,0.02469135802469136,0.7677725118483412,0.1851851851851852,0.21296296296296294,0.7366167023554603,0.053571428571428575,0.20535714285714285,0.15476190476190477,0.3495934959349593,0.41379310344827586,0.05128205128205129,0.5384615384615385,0.6097560975609757,0.45392491467576795,0.0
Lee Mayberry,PG,24,0.5188931865516215,0.6666666666666667,0.09022556390977443,0.448087431693989,0.3191489361702127,0.01639344262295082,0.3525,0.8294573643410853,0.9829059829059829,0.3402061855670103,0.8187403993855606,0.09427609427609428,0.45437262357414443,0.438871473354232,0.09142857142857143,-0.5714285714285714,-0.14814814814814814,0.8056872037914692,0.08641975308641975,0.09259259259259259,0.7483940042826552,0.053571428571428575,0.0625,0.05952380952380952,0.2764227642276422,0.20689655172413793,0.0,0.33333333333333337,0.3658536585365854,0.19795221843003413,0.0
Xavier McDaniel,SF,31,0.4254686105325796,0.712480252764613,0.4022556390977443,0.21311475409836064,0.23404255319148937,0.11475409836065574,0.525,0.7906976744186046,0.9487179487179487,0.43986254295532645,0.7496159754224271,0.4074074074074074,0.22813688212927757,0.6551724137931034,0.08,-0.2857142857142857,-0.02469135802469136,0.7203791469194313,0.16049382716049385,0.16666666666666666,0.7623126338329765,0.25,0.26785714285714285,0.2619047619047619,0.13008130081300812,0.13793103448275862,0.07692307692307693,0.33333333333333337,0.5121951219512195,0.2935153583617747,0.0
Derrick McKey,SF,28,0.834573043736983,0.7788309636650869,0.2819548872180451,0.28415300546448086,0.5106382978723404,0.1475409836065574,0.51,0.8604651162790697,0.8974358974358975,0.5154639175257731,0.8571428571428572,0.2861952861952862,0.3079847908745247,0.5799373040752351,0.4228571428571429,0.41666666666666663,0.4814814814814815,0.8104265402843602,0.33333333333333337,0.34259259259259256,0.7965738758029979,0.26785714285714285,0.29464285714285715,0.2916666666666667,0.2764227642276422,0.5172413793103449,0.15384615384615385,0.5384615384615385,0.7804878048780489,0.45392491467576795,0.0
Nate McMillan,PG,30,0.6158881285331747,0.660347551342812,0.27443609022556387,0.5573770491803278,0.851063829787234,0.21311475409836067,0.255,0.8449612403100775,0.8803418803418803,0.4501718213058419,0.761904761904762,0.29292929292929293,0.5133079847908745,0.3605015673981191,0.2914285714285714,0.4047619047619047,0.345679012345679,0.7661927330173776,0.04938271604938272,0.06481481481481481,0.6274089935760171,0.14285714285714288,0.26785714285714285,0.22619047619047616,0.4308943089430894,0.7241379310344828,0.1794871794871795,0.4102564102564103,0.8292682926829269,0.17747440273037543,0.0
Oliver Miller,PF,24,0.4635525141326986,0.8767772511848342,0.5902255639097744,0.16939890710382513,0.425531914893617,0.6229508196721312,0.45,0.8294573643410853,0.9145299145299145,0.5807560137457044,0.8863287250384027,0.5993265993265994,0.1806083650190114,0.5297805642633229,0.17714285714285716,0.19047619047619047,0.1728395061728395,0.8830963665086887,0.14814814814814814,0.1759259259259259,0.6734475374732334,0.44642857142857145,0.43750000000000006,0.44047619047619047,0.12195121951219512,0.3103448275862069,0.46153846153846156,0.46153846153846156,0.8292682926829269,0.2901023890784983,0.0
Reggie Miller,SG,29,0.7929187741743529,0.7298578199052133,0.15789473684210525,0.2622950819672131,0.425531914893617,0.04918032786885246,0.795,0.9534883720930233,0.9230769230769231,0.6907216494845361,0.9523809523809526,0.1616161616161616,0.3060836501901141,0.7711598746081505,0.6514285714285715,0.5119047619047619,0.5308641975308642,0.8720379146919431,0.5802469135802469,0.4907407407407407,0.9603854389721627,0.07142857142857144,0.19642857142857145,0.15476190476190477,0.24390243902439024,0.41379310344827586,0.05128205128205129,0.48717948717948717,0.4634146341463415,0.6689419795221844,0.0
Chris Mills,SF,25,0.8372508182088664,0.6635071090047393,0.2781954887218045,0.16939890710382513,0.2553191489361702,0.11475409836065574,0.495,0.8217054263565892,0.9145299145299145,0.3986254295532646,0.7987711213517666,0.2727272727272727,0.1844106463878327,0.5705329153605015,0.3085714285714286,0.0,0.1728395061728395,0.7503949447077408,0.271604938271605,0.25,0.8747323340471093,0.2142857142857143,0.29464285714285715,0.2738095238095238,0.15447154471544713,0.24137931034482757,0.10256410256410257,0.38461538461538464,0.7317073170731708,0.41979522184300344,0.0
Terry Mills,PF,27,0.7479916691460875,0.7061611374407583,0.42857142857142855,0.180327868852459,0.2978723404255319,0.11475409836065574,0.5725,0.8294573643410853,0.9572649572649573,0.5051546391752577,0.8341013824884793,0.4377104377104377,0.19771863117870722,0.6551724137931034,0.21142857142857144,-0.09523809523809523,0.09876543209876544,0.7977883096366508,0.2962962962962963,0.27777777777777773,0.8554603854389722,0.3035714285714286,0.5357142857142857,0.46428571428571425,0.17886178861788618,0.3103448275862069,0.12820512820512822,0.5128205128205129,0.853658536585366,0.5290102389078498,0.0
Sam Mitchell,SF,31,0.4096994941981553,0.769352290679305,0.3533834586466165,0.13114754098360654,0.36170212765957444,0.13114754098360656,0.5125,0.875968992248062,0.905982905982906,0.46048109965635736,0.8294930875576039,0.36026936026936024,0.13878326996197718,0.5673981191222571,0.21142857142857144,-0.05952380952380952,0.0617283950617284,0.7709320695102685,0.19753086419753088,0.19444444444444445,0.7751605995717346,0.2142857142857143,0.16071428571428573,0.17857142857142858,0.06504065040650406,0.1724137931034483,0.05128205128205129,0.1794871794871795,0.6097560975609757,0.22184300341296928,0.0
Eric Montross,C,23,0.6887831002677774,0.8436018957345972,0.4699248120300752,0.04371584699453552,0.1276595744680851,0.21311475409836067,0.43,0.8604651162790697,0.9487179487179487,0.415807560137457,0.8678955453149002,0.47474747474747475,0.04372623574144486,0.4702194357366771,0.23428571428571426,-0.2619047619047619,-0.01234567901234568,0.8436018957345972,0.2592592592592593,0.31481481481481477,0.6798715203426124,0.44642857142857145,0.4196428571428572,0.4345238095238095,0.04065040650406504,0.13793103448275862,0.20512820512820515,0.358974358974359,0.926829268292683,0.341296928327645,0.0
Chris Morris,SF,29,0.6340374888426064,0.6477093206951027,0.3684210526315789,0.19672131147540983,0.44680851063829785,0.19672131147540983,0.58,0.8217054263565892,0.9230769230769231,0.5326460481099656,0.7741935483870969,0.34680134680134683,0.22813688212927757,0.6833855799373041,0.22857142857142856,0.23809523809523808,0.2592592592592593,0.74565560821485,0.2469135802469136,0.25,0.779443254817987,0.44642857142857145,0.2767857142857143,0.3392857142857143,0.17073170731707316,0.41379310344827586,0.1794871794871795,0.4102564102564103,0.5365853658536587,0.45733788395904434,0.0
Alonzo Mourning,C,24,0.8750371913121094,0.8199052132701422,0.5112781954887218,0.1092896174863388,0.19148936170212766,0.6557377049180328,0.735,0.8527131782945736,0.8717948717948718,0.6907216494845361,0.9109062980030723,0.5151515151515151,0.12547528517110265,0.8025078369905957,0.5371428571428571,0.15476190476190477,0.308641975308642,0.8278041074249606,0.7901234567901235,0.7777777777777778,0.8147751605995716,0.46428571428571436,0.6517857142857143,0.5892857142857143,0.1138211382113821,0.20689655172413793,0.7435897435897436,0.7948717948717949,0.878048780487805,0.726962457337884,0.0
Eric Murdock,PG,26,0.6420708122582565,0.6556082148499209,0.19172932330827067,0.633879781420765,0.574468085106383,0.04918032786885246,0.585,0.8372093023255814,0.9487179487179487,0.5945017182130584,0.8049155145929341,0.20202020202020202,0.7034220532319392,0.7241379310344829,0.2457142857142857,0.047619047619047616,0.16049382716049385,0.7440758293838863,0.345679012345679,0.3333333333333333,0.8458244111349036,0.10714285714285715,0.19642857142857145,0.17261904761904762,0.5203252032520325,0.5172413793103449,0.05128205128205129,0.6666666666666667,0.4634146341463415,0.44368600682593856,0.0
Gheorghe Mureșan,C,23,0.5117524546265992,0.8846761453396526,0.5413533834586466,0.06010928961748634,0.2978723404255319,0.6229508196721312,0.54,0.8527131782945736,0.9145299145299145,0.5979381443298968,0.9078341013824885,0.5488215488215489,0.06653992395437262,0.5830721003134797,0.23428571428571426,-0.08333333333333333,0.0617283950617284,0.8846761453396526,0.20987654320987656,0.2222222222222222,0.759100642398287,0.44642857142857145,0.37500000000000006,0.3988095238095238,0.04065040650406504,0.24137931034482757,0.4358974358974359,0.4102564102564103,0.853658536585366,0.341296928327645,0.0
Lamond Murray,SF,21,0.7604879500148766,0.6350710900473934,0.2631578947368421,0.14207650273224043,0.2978723404255319,0.18032786885245905,0.5675,0.7364341085271318,0.9658119658119658,0.3986254295532646,0.7250384024577574,0.2727272727272727,0.1653992395437262,0.7335423197492162,-0.017142857142857144,-0.45238095238095233,-0.1358024691358025,0.6808846761453397,0.308641975308642,0.3055555555555555,0.8072805139186295,0.28571428571428575,0.2410714285714286,0.2619047619047619,0.13008130081300812,0.3103448275862069,0.1794871794871795,0.5128205128205129,0.5365853658536587,0.4812286689419795,0.0
Dikembe Mutombo,C,28,0.9223445403153824,0.8783570300157979,0.6541353383458646,0.10382513661202185,0.14893617021276595,0.8852459016393444,0.4,0.8682170542635659,0.8803418803418803,0.5841924398625429,0.913978494623656,0.67003367003367,0.10456273764258554,0.45141065830721006,0.4971428571428571,0.41666666666666663,0.5308641975308642,0.8783570300157979,0.3703703703703704,0.4259259259259259,0.7002141327623126,0.6964285714285715,0.7767857142857143,0.7440476190476191,0.1138211382113821,0.1724137931034483,1.0,0.5897435897435898,0.853658536585366,0.3924914675767918,0.0
Pete Myers,SG,31,0.3778637310324308,0.6556082148499209,0.21428571428571427,0.3333333333333333,0.5106382978723404,0.09836065573770492,0.3275,0.751937984496124,0.905982905982906,0.3127147766323024,0.7250384024577574,0.21885521885521886,0.31178707224334595,0.46708463949843265,0.07428571428571429,-0.2738095238095238,-0.01234567901234568,0.6824644549763034,0.1234567901234568,0.14814814814814814,0.6573875802997858,0.14285714285714288,0.10714285714285715,0.11904761904761904,0.17073170731707316,0.27586206896551724,0.05128205128205129,0.3076923076923077,0.4390243902439025,0.15358361774744028,0.0
Johnny Newman,SF,31,0.5641178220767629,0.7314375987361769,0.17669172932330826,0.13661202185792348,0.40425531914893614,0.06557377049180328,0.4325,0.8604651162790697,0.9658119658119658,0.35738831615120276,0.8648233486943164,0.1851851851851852,0.14258555133079848,0.47648902821316613,0.16,-0.20238095238095236,0.02469135802469136,0.8041074249605056,0.20987654320987656,0.19444444444444445,0.8576017130620984,0.16071428571428573,0.10714285714285715,0.125,0.08943089430894309,0.27586206896551724,0.05128205128205129,0.25641025641025644,0.7073170731707318,0.2627986348122867,0.0
Ken Norman,SF,30,0.5590598036298721,0.7156398104265402,0.38721804511278196,0.14754098360655737,0.2127659574468085,0.09836065573770492,0.6675,0.7984496124031008,0.9145299145299145,0.5085910652920962,0.7849462365591399,0.3771043771043771,0.17490494296577944,0.768025078369906,0.18285714285714286,-0.2619047619047619,-0.01234567901234568,0.8072669826224329,0.11111111111111112,0.1759259259259259,0.4892933618843683,0.25,0.3125,0.2916666666666667,0.1056910569105691,0.1724137931034483,0.07692307692307693,0.33333333333333337,0.5121951219512195,0.43344709897610917,0.0
Shaquille O'Neal,C,22,0.8696816423683428,0.9210110584518166,0.5864661654135338,0.20218579234972678,0.2765957446808511,0.5409836065573771,1.0,0.9147286821705426,0.8888888888888888,0.9828178694158075,0.903225806451613,0.5925925925925927,0.25285171102661597,1.0,0.8,0.6428571428571429,0.6666666666666667,0.9210110584518166,0.7160493827160493,1.0,0.570663811563169,0.7500000000000001,0.6517857142857143,0.6785714285714286,0.21951219512195122,0.3103448275862069,0.6153846153846154,0.6666666666666667,0.8048780487804879,1.0,0.6714761376248612
Charles Oakley,PF,31,0.466230288604582,0.7725118483412322,0.5639097744360902,0.22950819672131148,0.425531914893617,0.03278688524590164,0.425,0.8449612403100775,0.8632478632478633,0.49140893470790376,0.8463901689708143,0.5622895622895623,0.24144486692015207,0.5141065830721003,0.2571428571428571,0.2857142857142857,0.20987654320987656,0.7772511848341233,0.2962962962962963,0.27777777777777773,0.849036402569593,0.5535714285714286,0.5178571428571429,0.5297619047619048,0.2032520325203252,0.41379310344827586,0.025641025641025644,0.5384615384615385,0.878048780487805,0.34470989761092147,0.0
Hakeem Olajuwon,C,32,0.8488545075870276,0.8167456556082149,0.518796992481203,0.2513661202185792,0.5106382978723404,0.7049180327868853,0.8949999999999999,0.8527131782945736,0.8547008547008547,0.8934707903780068,0.8648233486943164,0.5252525252525253,0.32699619771863114,0.9937304075235109,0.6114285714285714,0.6309523809523809,0.654320987654321,0.8167456556082149,0.691358024691358,0.6944444444444444,0.8094218415417558,0.4285714285714286,0.7500000000000001,0.6428571428571429,0.2845528455284553,0.6206896551724138,0.8717948717948718,0.8461538461538461,0.853658536585366,0.9488054607508533,0.16315205327413984
