player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Willie Green,SG,28,0.47946897190490895,0.7323717948717949,0.22222222222222224,0.30177514792899407,0.33333333333333337,0.09090909090909091,0.5375,0.8650793650793651,0.9827586206896551,0.4115755627009646,0.8367029548989112,0.22072072072072074,0.3104125736738704,0.5558739255014327,0.11891891891891893,-0.264,-0.04587155963302752,0.7974481658692185,0.14130434782608697,0.15686274509803924,0.8880597014925373,0.07317073170731708,0.15463917525773196,0.13636363636363638,0.19090909090909092,0.1739130434782609,0.07142857142857144,0.2368421052631579,0.48648648648648646,0.2890365448504983,0.0
Donté Greene,SF,21,0.5032417412781722,0.7067307692307693,0.3686868686868687,0.13017751479289943,0.393939393939394,0.3863636363636363,0.5075000000000001,0.8015873015873016,0.9482758620689655,0.3729903536977492,0.8180404354587869,0.36936936936936937,0.13359528487229863,0.5501432664756447,0.08108108108108109,-0.192,-0.01834862385321101,0.8038277511961722,0.13043478260869565,0.17647058823529413,0.685501066098081,0.17073170731707318,0.24742268041237114,0.23484848484848486,0.08181818181818182,0.2173913043478261,0.25,0.3157894736842105,0.5405405405405405,0.28239202657807305,0.0
Richard Hamilton,SG,31,0.4791602346403211,0.655448717948718,0.21717171717171715,0.4201183431952663,0.30303030303030304,0.022727272727272728,0.725,0.8253968253968254,0.9913793103448276,0.4790996784565916,0.7853810264385692,0.21621621621621623,0.46168958742632615,0.7994269340974212,0.07567567567567567,-0.2,-0.01834862385321101,0.696969696969697,0.47826086956521746,0.5098039215686275,0.9019189765458422,0.17073170731707318,0.2061855670103093,0.20454545454545456,0.4,0.30434782608695654,0.03571428571428572,0.6578947368421053,0.6756756756756757,0.6013289036544851,0.0
James Harden,SG,20,0.5365853658536586,0.6458333333333333,0.36363636363636365,0.24260355029585798,0.7272727272727273,0.13636363636363635,0.5575,0.8650793650793651,0.896551724137931,0.45016077170418006,0.8569206842923796,0.36486486486486486,0.24165029469548135,0.5845272206303724,0.24324324324324326,0.08,0.11926605504587157,0.7719298245614035,0.28260869565217395,0.3137254901960785,0.8614072494669509,0.14634146341463417,0.2680412371134021,0.24242424242424246,0.16363636363636364,0.47826086956521746,0.10714285714285715,0.3684210526315789,0.7027027027027027,0.3289036544850498,0.0
Al Harrington,PF,29,0.6776782957702995,0.6971153846153846,0.47474747474747475,0.15384615384615385,0.42424242424242425,0.13636363636363635,0.7424999999999999,0.8412698412698413,0.9568965517241379,0.5401929260450161,0.849144634525661,0.47297297297297297,0.16895874263261296,0.7679083094555874,0.1891891891891892,-0.152,0.009174311926605505,0.8022328548644339,0.358695652173913,0.4313725490196079,0.8070362473347549,0.29268292682926833,0.45360824742268047,0.42424242424242425,0.13636363636363635,0.391304347826087,0.14285714285714288,0.4736842105263158,0.7837837837837838,0.5880398671096345,0.0
Devin Harris,PG,26,0.6857054646495832,0.6458333333333333,0.2424242424242424,0.591715976331361,0.5757575757575758,0.09090909090909091,0.64,0.8174603174603174,0.9655172413793104,0.5209003215434083,0.7962674961119751,0.23873873873873874,0.6797642436149313,0.7306590257879656,0.14594594594594595,-0.04,0.07339449541284404,0.696969696969697,0.5217391304347826,0.5882352941176471,0.8507462686567164,0.09756097560975611,0.288659793814433,0.24242424242424246,0.6,0.5217391304347826,0.10714285714285715,0.7368421052631579,0.7567567567567567,0.5614617940199335,0.0
Udonis Haslem,PF,29,0.6721210250077184,0.7916666666666666,0.7828282828282828,0.07692307692307693,0.21212121212121213,0.13636363636363635,0.475,0.8809523809523809,0.896551724137931,0.46945337620578775,0.8367029548989112,0.7657657657657658,0.07662082514734773,0.48997134670487114,0.32432432432432434,-0.20800000000000002,-0.027522935779816512,0.7878787878787878,0.20652173913043478,0.2450980392156863,0.8123667377398721,0.5121951219512195,0.6082474226804124,0.6136363636363636,0.06363636363636363,0.1739130434782609,0.10714285714285715,0.2631578947368421,0.5945945945945946,0.3289036544850498,0.0
Trenton Hassell,SF,30,0.34146341463414637,0.6586538461538463,0.36363636363636365,0.14201183431952663,0.24242424242424246,0.09090909090909091,0.275,0.746031746031746,0.9827586206896551,0.2090032154340836,0.7231726283048212,0.3558558558558559,0.1414538310412574,0.3524355300859599,-0.005405405405405406,-0.41600000000000004,-0.08256880733944955,0.6555023923444977,0.10869565217391305,0.12745098039215688,0.8038379530916845,0.26829268292682934,0.18556701030927836,0.2196969696969697,0.09090909090909091,0.13043478260869565,0.07142857142857144,0.2368421052631579,0.48648648648648646,0.1495016611295681,0.0
Spencer Hawes,C,21,0.5878357517752393,0.75,0.5909090909090908,0.24852071005917162,0.27272727272727276,0.5,0.485,0.8015873015873016,0.9396551724137931,0.4437299035369775,0.7884914463452566,0.5900900900900901,0.2593320235756385,0.5616045845272207,0.11351351351351352,-0.024,0.07339449541284404,0.7783094098883573,0.10869565217391305,0.14705882352941177,0.73454157782516,0.48780487804878053,0.4123711340206186,0.4621212121212121,0.2,0.1739130434782609,0.4285714285714286,0.4736842105263158,0.7567567567567567,0.33222591362126247,0.0
Chuck Hayes,C,26,0.5473911701142328,0.7836538461538461,0.6767676767676768,0.2366863905325444,0.6363636363636365,0.2727272727272727,0.2575,0.8571428571428571,0.9051724137931034,0.37620578778135044,0.7776049766718507,0.6756756756756757,0.22396856581532418,0.3094555873925502,0.1945945945945946,0.096,0.12844036697247704,0.7799043062200957,0.04347826086956522,0.07843137254901962,0.5810234541577826,0.4390243902439025,0.3917525773195876,0.4318181818181819,0.15454545454545454,0.391304347826087,0.17857142857142858,0.2368421052631579,0.7297297297297297,0.1461794019933555,0.0
Jarvis Hayes,SF,28,0.31892559431923434,0.6746794871794872,0.2777777777777778,0.1183431952662722,0.4545454545454546,0.11363636363636363,0.445,0.8095238095238095,0.9655172413793104,0.3118971061093247,0.8102643856920685,0.2702702702702703,0.13163064833005894,0.46418338108882523,0.043243243243243246,-0.23199999999999998,-0.01834862385321101,0.8165869218500797,0.03260869565217391,0.03921568627450981,0.8294243070362474,0.04878048780487806,0.22680412371134023,0.18181818181818182,0.08181818181818182,0.2608695652173913,0.07142857142857144,0.15789473684210525,0.5405405405405405,0.2591362126245847,0.0
Brendan Haywood,C,30,0.7270762581043532,0.9006410256410258,0.803030303030303,0.0591715976331361,0.18181818181818182,0.7954545454545454,0.39,0.9285714285714286,0.9137931034482759,0.5176848874598071,0.9144634525660964,0.7882882882882883,0.0550098231827112,0.3868194842406877,0.3621621621621622,0.055999999999999994,0.14678899082568808,0.8963317384370016,0.2173913043478261,0.3137254901960785,0.6609808102345416,0.878048780487805,0.5876288659793815,0.7045454545454546,0.05454545454545454,0.13043478260869565,0.7500000000000001,0.34210526315789475,0.7297297297297297,0.3023255813953488,0.0
Roy Hibbert,C,23,0.6282803334362458,0.7932692307692307,0.5707070707070707,0.22485207100591717,0.21212121212121213,0.7272727272727273,0.575,0.8333333333333334,0.9137931034482759,0.5209003215434083,0.8351477449455676,0.5585585585585586,0.26522593320235754,0.6361031518624641,0.2216216216216216,0.024,0.11009174311926605,0.7926634768740033,0.2282608695652174,0.27450980392156865,0.8038379530916845,0.5365853658536587,0.3608247422680413,0.4318181818181819,0.18181818181818182,0.1739130434782609,0.5714285714285715,0.4736842105263158,0.9459459459459459,0.388704318936877,0.0
J.J. Hickson,PF,21,0.5220747144180302,0.8878205128205128,0.6262626262626263,0.07100591715976332,0.33333333333333337,0.2727272727272727,0.5349999999999999,0.8650793650793651,0.896551724137931,0.48874598070739544,0.9020217729393467,0.6351351351351351,0.07662082514734773,0.5415472779369628,0.23243243243243242,-0.20800000000000002,-0.01834862385321101,0.883572567783094,0.15217391304347827,0.19607843137254904,0.7260127931769722,0.34146341463414637,0.3711340206185567,0.37121212121212127,0.045454545454545456,0.1739130434782609,0.17857142857142858,0.2894736842105263,0.43243243243243246,0.28239202657807305,0.0
Nenê Hilário,C,27,0.8505711639394875,0.9407051282051283,0.5808080808080808,0.21893491124260359,0.6363636363636365,0.3409090909090909,0.5225,0.9841269841269841,0.9051724137931034,0.607717041800643,0.9813374805598756,0.5900900900900901,0.22789783889980353,0.47277936962750716,0.5837837837837838,0.376,0.4220183486238532,0.9362041467304626,0.391304347826087,0.5,0.7505330490405119,0.48780487804878053,0.577319587628866,0.5757575757575758,0.22727272727272727,0.6086956521739131,0.35714285714285715,0.39473684210526316,0.9189189189189189,0.4584717607973422,0.0
George Hill,PG,23,0.7026860142019141,0.766025641025641,0.23737373737373738,0.3076923076923077,0.4848484848484849,0.13636363636363635,0.5549999999999999,0.9126984126984127,0.9137931034482759,0.472668810289389,0.8895800933125972,0.23873873873873874,0.3045186640471513,0.5444126074498568,0.3621621621621622,0.12,0.18348623853211007,0.8437001594896332,0.25,0.29411764705882354,0.8230277185501067,0.12195121951219513,0.21649484536082478,0.196969696969697,0.2636363636363636,0.391304347826087,0.10714285714285715,0.34210526315789475,0.7567567567567567,0.4119601328903654,0.0
Grant Hill,SF,37,0.7502315529484409,0.766025641025641,0.4646464646464646,0.2366863905325444,0.36363636363636365,0.15909090909090906,0.4725,0.9047619047619048,0.9482758620689655,0.45016077170418006,0.8724727838258165,0.463963963963964,0.2200392927308448,0.48137535816618915,0.2972972972972973,0.08800000000000001,0.17431192660550457,0.8022328548644339,0.27173913043478265,0.303921568627451,0.8710021321961622,0.21951219512195125,0.4742268041237113,0.4166666666666667,0.21818181818181817,0.30434782608695654,0.14285714285714288,0.34210526315789475,0.5405405405405405,0.3754152823920266,0.0
Kirk Hinrich,SG,29,0.7659771534424205,0.655448717948718,0.27272727272727276,0.4082840236686391,0.5454545454545455,0.11363636363636363,0.4175,0.8253968253968254,0.9224137931034483,0.3729903536977492,0.7791601866251944,0.26126126126126126,0.4027504911591356,0.4756446991404012,0.21621621621621623,0.0,0.11009174311926605,0.7623604465709729,0.11956521739130437,0.14705882352941177,0.8017057569296375,0.07317073170731708,0.3298969072164949,0.26515151515151514,0.4090909090909091,0.47826086956521746,0.10714285714285715,0.39473684210526316,0.7567567567567567,0.36212624584717606,0.0
Jrue Holiday,PG,19,0.5455387465267058,0.7083333333333334,0.2878787878787879,0.49112426035502965,0.6969696969696969,0.11363636363636363,0.43499999999999994,0.7936507936507936,0.9568965517241379,0.3954983922829582,0.8180404354587869,0.2882882882882883,0.4793713163064833,0.5272206303724928,0.06486486486486487,-0.14400000000000002,0.009174311926605505,0.8006379585326954,0.09782608695652174,0.11764705882352941,0.8059701492537312,0.19512195121951223,0.18556701030927836,0.196969696969697,0.34545454545454546,0.47826086956521746,0.07142857142857144,0.5526315789473685,0.5675675675675675,0.26578073089700993,0.0
Ryan Hollins,C,25,0.3775856745909231,0.8942307692307692,0.4292929292929293,0.12426035502958581,0.24242424242424246,0.36363636363636365,0.4575,0.8333333333333334,0.9741379310344828,0.35369774919614144,0.9331259720062208,0.42792792792792794,0.1257367387033399,0.4756446991404012,0.06486486486486487,-0.264,-0.03669724770642202,0.8899521531100477,0.16304347826086957,0.21568627450980396,0.7356076759061834,0.26829268292682934,0.18556701030927836,0.21212121212121213,0.06363636363636363,0.13043478260869565,0.17857142857142858,0.34210526315789475,0.7297297297297297,0.20265780730897007,0.0
Al Horford,C,23,0.8783575177523927,0.8830128205128206,0.7575757575757576,0.20710059171597636,0.33333333333333337,0.3863636363636363,0.5375,0.9603174603174603,0.9051724137931034,0.6237942122186494,0.9237947122861586,0.7387387387387387,0.2043222003929273,0.5042979942693411,0.5891891891891892,0.264,0.34862385321100914,0.8803827751196173,0.28260869565217395,0.3235294117647059,0.8411513859275054,0.7073170731707318,0.7216494845360826,0.7500000000000001,0.20909090909090908,0.30434782608695654,0.3928571428571429,0.39473684210526316,0.7567567567567567,0.4717607973421927,0.0
Eddie House,PG-SG,31,0.3757332510033961,0.608974358974359,0.23737373737373738,0.21301775147928997,0.5151515151515151,0.06818181818181818,0.505,0.7857142857142857,0.9396551724137931,0.337620578778135,0.7698289269051322,0.23873873873873874,0.21611001964636542,0.5730659025787966,0.05945945945945946,-0.256,-0.03669724770642202,0.7448165869218502,0.07608695652173914,0.07843137254901962,0.9840085287846482,0.04878048780487806,0.1443298969072165,0.12121212121212123,0.11818181818181818,0.2608695652173913,0.03571428571428572,0.18421052631578946,0.3243243243243243,0.23255813953488372,0.0
Dwight Howard,C,24,0.8777400432232171,0.9807692307692307,1.0,0.15384615384615385,0.42424242424242425,0.9545454545454545,0.6900000000000001,0.8968253968253969,0.8189655172413793,0.7717041800643086,0.9797822706065319,0.990990990990991,0.17092337917485265,0.6848137535816619,0.7135135135135134,0.44,0.4954128440366973,0.9760765550239234,0.641304347826087,0.9803921568627452,0.631130063965885,0.853658536585366,1.0,1.0,0.16363636363636364,0.391304347826087,1.0,0.868421052631579,0.9459459459459459,0.6079734219269103,0.3966804979253112
Juwan Howard,C,36,0.5038592158073479,0.8157051282051282,0.5656565656565656,0.1183431952662722,0.27272727272727276,0.06818181818181818,0.3675,0.8492063492063492,0.9310344827586207,0.3215434083601286,0.8367029548989112,0.5720720720720721,0.11591355599214147,0.39828080229226365,0.14054054054054055,-0.136,0.009174311926605505,0.8118022328548644,0.08695652173913045,0.09803921568627452,0.8379530916844349,0.3658536585365854,0.3195876288659794,0.34848484848484845,0.07272727272727274,0.1739130434782609,0.03571428571428572,0.2631578947368421,0.7027027027027027,0.19933554817275748,0.0
Larry Hughes,SG,31,0.34424205001543684,0.5689102564102564,0.3333333333333333,0.3727810650887574,0.7272727272727273,0.15909090909090906,0.475,0.7698412698412699,0.9310344827586207,0.3858520900321543,0.7340590979782271,0.32882882882882886,0.37131630648330055,0.5988538681948424,0.03783783783783783,-0.17600000000000002,-0.009174311926605505,0.6555023923444977,0.2282608695652174,0.2450980392156863,0.886993603411514,0.12195121951219513,0.2680412371134021,0.24242424242424246,0.2727272727272727,0.5217391304347826,0.10714285714285715,0.4473684210526316,0.43243243243243246,0.3023255813953488,0.0
Kris Humphries,PF,24,0.37696820006174747,0.7067307692307693,0.8181818181818181,0.08284023668639054,0.4545454545454546,0.47727272727272724,0.5225,0.8015873015873016,0.9051724137931034,0.4855305466237942,0.7698289269051322,0.8018018018018018,0.08840864440078586,0.6017191977077364,0.1027027027027027,-0.36,-0.07339449541284404,0.7033492822966507,0.1956521739130435,0.27450980392156865,0.7121535181236673,0.41463414634146345,0.3814432989690722,0.4166666666666667,0.045454545454545456,0.2173913043478261,0.25,0.2631578947368421,0.5675675675675675,0.23588039867109634,0.0
Serge Ibaka,PF,20,0.4084594010497067,0.8701923076923076,0.7828282828282828,0.02366863905325444,0.30303030303030304,0.8636363636363635,0.45,0.8650793650793651,0.8706896551724138,0.48874598070739544,0.8740279937791603,0.7747747747747747,0.023575638506876228,0.46418338108882523,0.2,-0.192,-0.009174311926605505,0.8692185007974482,0.08695652173913045,0.12745098039215688,0.6716417910447762,0.4634146341463415,0.3608247422680413,0.4090909090909091,0.009090909090909092,0.13043478260869565,0.46428571428571436,0.2368421052631579,0.7297297297297297,0.20930232558139533,0.0
Andre Iguodala,SF,26,0.9857980858289596,0.7099358974358974,0.43939393939393934,0.455621301775148,0.6969696969696969,0.20454545454545453,0.575,0.8571428571428571,0.9396551724137931,0.5723472668810289,0.8320373250388803,0.4414414414414415,0.4656188605108055,0.6246418338108883,0.3621621621621622,0.21600000000000003,0.34862385321100914,0.773524720893142,0.41304347826086957,0.5098039215686275,0.7814498933901919,0.24390243902439027,0.5670103092783506,0.49242424242424243,0.5272727272727272,0.7391304347826088,0.25,0.7105263157894738,0.48648648648648646,0.5681063122923589,0.0
Zydrunas Ilgauskas,C,34,0.4133991972831121,0.7099358974358974,0.6818181818181818,0.11242603550295859,0.15151515151515152,0.45454545454545453,0.465,0.8095238095238095,0.896551724137931,0.38263665594855306,0.7636080870917573,0.6891891891891893,0.1100196463654224,0.5444126074498568,0.13513513513513514,-0.256,-0.03669724770642202,0.7256778309409888,0.13043478260869565,0.15686274509803924,0.7921108742004265,0.4390243902439025,0.3711340206185567,0.4090909090909091,0.07272727272727274,0.08695652173913045,0.28571428571428575,0.2631578947368421,0.7837837837837838,0.24584717607973422,0.0
Ersan İlyasova,PF,22,0.5859833281877123,0.7099358974358974,0.7222222222222222,0.13609467455621302,0.4545454545454546,0.13636363636363635,0.58,0.873015873015873,0.8793103448275862,0.5048231511254019,0.8180404354587869,0.6981981981981982,0.14734774066797643,0.5959885386819485,0.31351351351351353,0.064,0.11926605504587157,0.79585326953748,0.15217391304347827,0.19607843137254904,0.7622601279317698,0.4634146341463415,0.45360824742268047,0.4848484848484849,0.09090909090909091,0.30434782608695654,0.10714285714285715,0.2368421052631579,0.8378378378378378,0.34551495016611294,0.0
Jarrett Jack,PG,26,0.6924976844705156,0.7708333333333334,0.25757575757575757,0.562130177514793,0.42424242424242425,0.022727272727272728,0.5349999999999999,0.9206349206349206,0.9913793103448276,0.5241157556270096,0.931570762052877,0.26126126126126126,0.5442043222003929,0.5472779369627507,0.2594594594594595,0.008,0.11009174311926605,0.8644338118022329,0.27173913043478265,0.28431372549019607,0.8976545842217485,0.09756097560975611,0.23711340206185566,0.20454545454545456,0.45454545454545453,0.30434782608695654,0.03571428571428572,0.5263157894736842,0.48648648648648646,0.3787375415282392,0.0
Stephen Jackson,SG-PF,31,0.9660389008953381,0.6778846153846154,0.3383838383838384,0.2958579881656805,0.6666666666666667,0.15909090909090906,0.7,0.7936507936507936,0.896551724137931,0.5016077170418006,0.8055987558320373,0.34684684684684686,0.34774066797642433,0.7879656160458453,0.2702702702702703,0.064,0.2018348623853211,0.7480063795853269,0.4565217391304348,0.5294117647058825,0.8304904051172709,0.24390243902439027,0.4123711340206186,0.3787878787878788,0.33636363636363636,0.6956521739130436,0.17857142857142858,0.8421052631578948,0.6486486486486486,0.6843853820598007,0.0008298755186721991
LeBron James,SF,25,0.9157147267675209,0.8060897435897436,0.494949494949495,0.6804733727810651,0.6666666666666667,0.3181818181818181,1.0,0.9603174603174603,0.8793103448275862,1.0,0.9393468118195956,0.5,0.8212180746561886,0.9598853868194843,1.0,1.0,1.0,0.8692185007974482,0.8478260869565218,1.0,0.8176972281449894,0.21951219512195125,0.6597938144329898,0.5530303030303031,0.7818181818181817,0.6956521739130436,0.35714285714285715,0.8947368421052632,0.43243243243243246,0.9867109634551494,1.0
Antawn Jamison,PF,33,0.7428218585983328,0.7387820512820513,0.611111111111111,0.10650887573964499,0.4545454545454546,0.11363636363636363,0.6725,0.8571428571428571,0.9224137931034483,0.5562700964630225,0.8227060653188181,0.6036036036036037,0.11984282907662082,0.6848137535816619,0.31351351351351353,-0.04,0.08256880733944955,0.8006379585326954,0.31521739130434784,0.44117647058823534,0.6897654584221748,0.5121951219512195,0.6494845360824743,0.6363636363636365,0.11818181818181818,0.47826086956521746,0.10714285714285715,0.3684210526315789,0.7297297297297297,0.6212624584717608,0.0
Al Jefferson,C,25,0.7604198826798395,0.7980769230769231,0.7222222222222222,0.16568047337278108,0.393939393939394,0.45454545454545453,0.6599999999999999,0.8412698412698413,0.9310344827586207,0.6109324758842444,0.8149300155520995,0.7207207207207208,0.19646365422396858,0.6962750716332379,0.24864864864864863,-0.032,0.09174311926605504,0.7942583732057417,0.2608695652173913,0.3431372549019608,0.7249466950959489,0.5853658536585367,0.7113402061855671,0.7045454545454546,0.16363636363636364,0.3478260869565218,0.46428571428571436,0.4736842105263158,0.7297297297297297,0.5681063122923589,0.0
Richard Jefferson,SF,29,0.7780179067613461,0.7483974358974359,0.37373737373737376,0.1952662721893491,0.27272727272727276,0.18181818181818182,0.5175,0.873015873015873,0.9137931034482759,0.42122186495176844,0.8569206842923796,0.37387387387387394,0.18860510805500982,0.5243553008595989,0.32432432432432434,0.024,0.13761467889908258,0.8054226475279107,0.28260869565217395,0.3431372549019608,0.7835820895522388,0.17073170731707318,0.3814432989690722,0.33333333333333337,0.18181818181818182,0.2608695652173913,0.17857142857142858,0.34210526315789475,0.5945945945945946,0.40863787375415284,0.0
Jared Jeffries,PF-SF,28,0.5538746526705773,0.7035256410256411,0.4141414141414141,0.1715976331360947,0.5454545454545455,0.45454545454545453,0.265,0.8412698412698413,0.9482758620689655,0.31511254019292606,0.7884914463452566,0.4099099099099099,0.15717092337917485,0.31805157593123207,0.11891891891891893,0.024,0.09174311926605504,0.7543859649122807,0.11956521739130437,0.16666666666666669,0.6663113006396589,0.4634146341463415,0.23711340206185566,0.3106060606060606,0.12727272727272726,0.391304347826087,0.35714285714285715,0.2894736842105263,0.7837837837837838,0.1760797342192691,0.0
Brandon Jennings,PG,20,0.8246372337141092,0.594551282051282,0.2777777777777778,0.5443786982248521,0.6363636363636365,0.09090909090909091,0.6224999999999999,0.7936507936507936,0.896551724137931,0.4662379421221865,0.7387247278382582,0.2702702702702703,0.581532416502947,0.7478510028653296,0.22702702702702704,0.07200000000000001,0.17431192660550457,0.6874003189792663,0.29347826086956524,0.3235294117647059,0.8710021321961622,0.14634146341463417,0.288659793814433,0.25757575757575757,0.5181818181818182,0.5652173913043479,0.07142857142857144,0.631578947368421,0.6216216216216215,0.5149501661129567,0.0
Jonas Jerebko,PF,22,0.6891015745600494,0.7708333333333334,0.5858585858585859,0.08284023668639054,0.5757575757575758,0.15909090909090906,0.45,0.8968253968253969,0.9568965517241379,0.44694533762057875,0.8475894245723173,0.5855855855855856,0.0825147347740668,0.4498567335243553,0.23783783783783785,-0.016,0.09174311926605504,0.8149920255183413,0.1739130434782609,0.21568627450980396,0.7569296375266524,0.5853658536585367,0.3711340206185567,0.4545454545454546,0.06363636363636363,0.4347826086956522,0.14285714285714288,0.2631578947368421,0.7837837837837838,0.3089700996677741,0.0
Yi Jianlian,PF,22,0.5109601728928682,0.6458333333333333,0.595959595959596,0.08875739644970415,0.36363636363636365,0.3863636363636363,0.495,0.7857142857142857,0.9396551724137931,0.3954983922829582,0.7480559875583204,0.5855855855855856,0.0962671905697446,0.5759312320916906,0.07027027027027027,-0.32,-0.07339449541284404,0.6650717703349283,0.32608695652173914,0.36274509803921573,0.8507462686567164,0.5365853658536587,0.5051546391752578,0.5454545454545455,0.08181818181818182,0.30434782608695654,0.35714285714285715,0.39473684210526316,0.8918918918918918,0.39867109634551495,0.0
Amir Johnson,PF,22,0.44859524544612533,0.9983974358974359,0.7070707070707071,0.10059171597633136,0.4848484848484849,0.5227272727272726,0.4525,0.9841269841269841,0.9482758620689655,0.5369774919614148,0.9937791601866252,0.7252252252252254,0.09823182711198429,0.4154727793696275,0.24324324324324326,0.168,0.13761467889908258,0.9936204146730463,0.13043478260869565,0.17647058823529413,0.6801705756929638,0.4634146341463415,0.29896907216494845,0.36363636363636365,0.05454545454545454,0.2173913043478261,0.28571428571428575,0.2105263157894737,0.8378378378378378,0.2059800664451827,0.0
Joe Johnson,SG,28,0.891015745600494,0.7339743589743589,0.3282828282828283,0.40236686390532544,0.4545454545454546,0.022727272727272728,0.7474999999999999,0.8888888888888888,0.9396551724137931,0.6205787781350482,0.8367029548989112,0.31981981981981983,0.43222003929273084,0.7535816618911175,0.4540540540540541,0.17600000000000002,0.27522935779816515,0.8054226475279107,0.31521739130434784,0.3431372549019608,0.8720682302771855,0.24390243902439027,0.3814432989690722,0.34848484848484845,0.4454545454545455,0.47826086956521746,0.03571428571428572,0.5,0.5135135135135135,0.707641196013289,0.0008298755186721991
Dahntay Jones,SF,29,0.5841309046001852,0.7387820512820513,0.30303030303030304,0.23076923076923078,0.30303030303030304,0.22727272727272727,0.5075000000000001,0.7936507936507936,0.9396551724137931,0.34726688102893893,0.8195956454121307,0.2972972972972973,0.25343811394891946,0.5759312320916906,0.0972972972972973,-0.28800000000000003,-0.07339449541284404,0.7400318979266347,0.28260869565217395,0.33333333333333337,0.8208955223880597,0.14634146341463417,0.24742268041237114,0.2272727272727273,0.18181818181818182,0.2173913043478261,0.17857142857142858,0.4473684210526316,0.8378378378378378,0.33887043189368765,0.0
DeAndre Jordan,C,21,0.35103426983636926,0.969551282051282,0.8131313131313131,0.0591715976331361,0.21212121212121213,0.6363636363636362,0.3825,0.8015873015873016,0.9224137931034483,0.4083601286173633,0.8880248833592536,0.8063063063063063,0.05697445972495088,0.42120343839541546,0.08108108108108109,-0.29600000000000004,-0.04587155963302752,0.9649122807017544,0.07608695652173914,0.17647058823529413,0.39978678038379534,0.41463414634146345,0.3402061855670103,0.3787878787878788,0.02727272727272727,0.08695652173913045,0.32142857142857145,0.2894736842105263,0.5945945945945946,0.15946843853820597,0.0
Chris Kaman,C,27,0.8051867860450757,0.7852564102564102,0.7070707070707071,0.14201183431952663,0.21212121212121213,0.43181818181818177,0.7,0.7857142857142857,0.9396551724137931,0.5305466237942122,0.8195956454121307,0.7027027027027027,0.16895874263261296,0.7765042979942695,0.12972972972972974,-0.256,-0.07339449541284404,0.7814992025518341,0.32608695652173914,0.3921568627450981,0.7985074626865674,0.5853658536585367,0.7010309278350516,0.7045454545454546,0.14545454545454548,0.2173913043478261,0.4285714285714286,0.7631578947368421,0.7567567567567567,0.6146179401993355,0.0
Jason Kidd,PG,36,0.8894720592775548,0.6778846153846154,0.40404040404040403,0.7692307692307693,0.787878787878788,0.13636363636363635,0.37,0.9126984126984127,0.9051724137931034,0.5530546623794211,0.8973561430793158,0.4009009009009009,0.7151277013752456,0.4154727793696275,0.4810810810810811,0.344,0.4220183486238532,0.883572567783094,0.10869565217391305,0.11764705882352941,0.8614072494669509,0.14634146341463417,0.5154639175257733,0.42424242424242425,0.8272727272727273,0.782608695652174,0.14285714285714288,0.631578947368421,0.48648648648648646,0.34219269102990035,0.0
Andrei Kirilenko,SF,28,0.5189873417721519,0.8108974358974359,0.40404040404040403,0.28402366863905326,0.7575757575757576,0.5,0.5225,0.9285714285714286,0.8879310344827587,0.585209003215434,0.9144634525660964,0.41891891891891897,0.275049115913556,0.5071633237822349,0.32432432432432434,0.36,0.2568807339449541,0.8500797448165868,0.32608695652173914,0.3921568627450981,0.79317697228145,0.3170731707317074,0.3298969072164949,0.34848484848484845,0.24545454545454548,0.6086956521739131,0.4285714285714286,0.3684210526315789,0.48648648648648646,0.3953488372093023,0.0
Nenad Krstić,C,26,0.5375115776474221,0.8044871794871795,0.5707070707070707,0.08875739644970415,0.27272727272727276,0.2954545454545454,0.4725,0.8809523809523809,0.9137931034482759,0.4405144694533762,0.8195956454121307,0.5675675675675675,0.0962671905697446,0.48997134670487114,0.22702702702702704,-0.136,0.009174311926605505,0.8022328548644339,0.10869565217391305,0.13725490196078433,0.7643923240938167,0.4390243902439025,0.3402061855670103,0.3787878787878788,0.06363636363636363,0.1739130434782609,0.2142857142857143,0.2105263157894737,0.6216216216216215,0.27906976744186046,0.0
Carl Landry,PF,26,0.7622723062673664,0.858974358974359,0.48989898989898983,0.08284023668639054,0.33333333333333337,0.2954545454545454,0.6950000000000001,0.9285714285714286,0.9482758620689655,0.6109324758842444,0.9331259720062208,0.490990990990991,0.09037328094302553,0.6446991404011462,0.41621621621621624,-0.055999999999999994,0.07339449541284404,0.8564593301435407,0.4673913043478261,0.5196078431372549,0.8592750533049041,0.5853658536585367,0.3608247422680413,0.446969696969697,0.07272727272727274,0.30434782608695654,0.28571428571428575,0.4473684210526316,0.7837837837837838,0.5581395348837209,0.0
