player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Serge Ibaka,PF,22.0,OKC,1.0,0.7038491751767478,0.5033557046979865,0.444794952681388,0.66875,0.0,0.006369426751592357,0.33299999999999996,0.5033557046979865,0.46511627906976744,0.67,0.1774193548387097,0.18181818181818182,0.6609999999999999,0.48275862068965514,0.4036697247706422,0.5107142857142858,0.045714285714285714,0.16129032258064516,0.9857142857142858,0.19658119658119658,0.17993079584775087,0.453125,0.8625954198473282,0.8376068376068376,0.6188925081433225,0.6950000000000001,0.006734006734006735,0.18740279937791604,0.5217391304347826,0.39565217391304347,0.5335570469798657,0.047080979284369114,0.16129032258064516,0.9514563106796117,0.3691860465116279,0.4397759103641456,,0.28846153846153844,0.6530612244897959,0.42758620689655175,0.44652406417112295,,-0.10843373493975902,0.5066666666666666,0.2727272727272727,0.2894736842105263,0.6903553299492385,0.4,0.32173913043478264,0.0,0.0,0.43956043956043955,0.4088397790055249,0.67,0.17391304347826086,0.169811320754717,0.6590909090909091,0.4259259259259259,0.5172413793103449,0.03418803418803419,0.2,1.0,0.3,0.675,0.325,0.5247524752475248,0.4558139534883721,0.0,0.009259259259259259,0.5148514851485149,0.48039215686274517,0.18823529411764706,0.1889763779527559,0.4875,0.4121621621621621,0.5235602094240838,0.04918032786885246,0.16666666666666666,0.96,0.2,0.18,0.4618320610687023,0.0,0.0
Andre Iguodala,SF,28.0,PHI,0.9393939393939394,0.8676355066771406,0.4697986577181208,0.4826498422712934,0.5674999999999999,0.26865671641791045,0.2993630573248408,0.39399999999999996,0.3422818791946308,0.3521594684385382,0.6012500000000001,0.23387096774193547,0.25133689839572193,0.617,0.12068965517241378,0.3623853211009174,0.32857142857142857,0.4685714285714285,0.41935483870967744,0.09999999999999999,0.23931623931623933,0.07612456747404846,0.4869791666666667,0.8244274809160306,0.8376068376068376,0.5732899022801303,0.67125,0.3423120089786757,0.2410575427682737,0.11067193675889327,0.3565217391304348,0.3221476510067114,0.4463276836158192,0.41935483870967744,0.0970873786407767,0.40116279069767447,0.49579831932773105,,0.2980769230769231,0.8571428571428571,0.503448275862069,0.42245989304812837,,0.2048192771084337,0.36000000000000004,0.4,0.4736842105263158,0.9035532994923858,0.45999999999999996,0.4434782608695652,0.4444444444444444,0.4492753623188406,0.37362637362637363,0.3922651933701657,0.6425,0.2898550724637681,0.30188679245283023,0.20454545454545453,0.48148148148148145,0.42068965517241375,0.47008547008547014,0.6799999999999999,0.13513513513513511,0.475,0.375,0.4428571428571429,0.46534653465346537,0.4790697674418605,0.2553191489361702,0.28703703703703703,0.33663366336633666,0.35294117647058826,0.23529411764705882,0.2519685039370079,0.1125,0.35810810810810806,0.32460732984293195,0.45081967213114754,0.4047619047619047,0.1,0.2375,0.075,0.48091603053435117,0.0,0.0
Ersan İlyasova,PF,24.0,MIL,0.9090909090909091,0.6500392772977219,0.610738255033557,0.583596214511041,0.615,0.23880597014925373,0.2229299363057325,0.455,0.5033557046979865,0.4983388704318937,0.62625,0.3548387096774194,0.3048128342245989,0.7809999999999999,0.5258620689655172,0.4724770642201835,0.5857142857142856,0.12571428571428572,0.20967741935483872,0.19999999999999998,0.20512820512820512,0.14186851211072662,0.6302083333333334,0.9007633587786259,0.8803418803418803,0.6677524429967426,0.7212500000000001,0.21099887766554434,0.23872472783825816,0.5019762845849802,0.4956521739130435,0.5906040268456376,0.1318267419962335,0.20967741935483872,0.1941747572815534,0.2936046511627907,0.5630252100840336,,0.4230769230769231,0.4081632653061224,0.44137931034482764,0.4946524064171123,,0.26506024096385544,-0.02666666666666667,0.18181818181818182,0.2236842105263158,0.7005076142131981,0.49000000000000005,0.43478260869565216,0.3333333333333333,0.27536231884057966,0.4505494505494505,0.4475138121546961,0.66875,0.34782608695652173,0.29245283018867924,0.7499999999999999,0.5185185185185185,0.606896551724138,0.10256410256410256,0.27999999999999997,0.18918918918918917,0.325,0.55,0.4642857142857143,0.6336633663366337,0.6046511627906976,0.23404255319148937,0.2222222222222222,0.5247524752475248,0.5147058823529412,0.3647058823529412,0.31496062992125984,0.5375,0.48648648648648646,0.6020942408376962,0.12295081967213116,0.21428571428571427,0.2,0.2125,0.145,0.648854961832061,0.0,0.0
Kyrie Irving,PG,19.0,CLE,0.7727272727272727,0.6119402985074627,0.7919463087248323,0.7949526813880126,0.5862499999999999,0.3731343283582089,0.39490445859872614,0.39899999999999997,0.6241610738255033,0.6312292358803986,0.6137499999999999,0.46774193548387094,0.3529411764705882,0.872,0.12931034482758622,0.2293577981651376,0.2285714285714286,0.5314285714285715,0.2903225806451613,0.09999999999999999,0.4615384615384616,0.12802768166089967,0.828125,0.8320610687022901,0.9401709401709402,0.6970684039087948,0.7075,0.27497194163860833,0.20373250388802489,0.1225296442687747,0.2434782608695652,0.2348993288590604,0.687382297551789,0.2903225806451613,0.0970873786407767,0.46802325581395354,0.8039215686274509,,0.3269230769230769,0.12244897959183672,0.2827586206896551,0.3342245989304813,,0.5903614457831325,-0.22666666666666666,0.3,0.27631578947368424,0.7741116751269036,0.6900000000000001,0.6347826086956522,0.5185185185185185,0.5217391304347826,0.5934065934065935,0.6132596685082872,0.64625,0.49275362318840576,0.3584905660377358,0.20454545454545453,0.2685185185185185,0.25517241379310346,0.4615384615384616,0.44000000000000006,0.10810810810810811,0.775,0.55,0.6607142857142857,0.801980198019802,0.8046511627906977,0.36170212765957444,0.3888888888888889,0.6336633663366337,0.6372549019607844,0.47058823529411764,0.35433070866141736,0.125,0.22972972972972971,0.23036649214659685,0.5245901639344263,0.2857142857142857,0.1,0.4625,0.125,0.8320610687022901,0.0,0.0
Royal Ivey,SG,30.0,OKC,0.5151515151515151,0.13904163393558522,0.25503355704697983,0.334384858044164,0.445,0.3880597014925373,0.4904458598726115,0.34,0.08053691275167785,0.0963455149501661,0.5,0.008064516129032258,0.06417112299465241,0.125,0.008620689655172414,0.15596330275229356,0.125,0.08571428571428572,0.3225806451612903,0.0,0.11111111111111112,0.17993079584775087,0.2682291666666667,0.7022900763358778,0.9145299145299145,0.15309446254071662,0.58,0.8148148148148149,0.08553654743390357,0.011857707509881422,0.15,0.13087248322147652,0.07721280602636534,0.3225806451612903,0.0,0.30523255813953487,0.3053221288515406,,-0.009615384615384616,0.06122448979591836,0.013793103448275864,0.06684491978609626,,-0.22891566265060237,-0.16,-0.2818181818181818,-0.013157894736842106,0.2639593908629442,0.08,0.09130434782608696,0.18518518518518517,0.2318840579710145,0.02197802197802198,0.03314917127071823,0.5987499999999999,0.0,0.01886792452830189,0.0,0.06481481481481481,0.04827586206896552,0.02564102564102564,0.16,0.0,0.075,0.275,0.075,0.25742574257425743,0.34418604651162793,0.3829787234042553,0.5,0.07920792079207921,0.09803921568627452,0.011764705882352941,0.06299212598425198,0.0125,0.15540540540540537,0.1256544502617801,0.0819672131147541,0.3333333333333333,0.0,0.1125,0.185,0.2748091603053435,0.0,0.0
Jarrett Jack,PG,28.0,NOH,0.6818181818181818,0.600942655145326,0.6308724832214765,0.6529968454258674,0.57,0.208955223880597,0.25477707006369427,0.348,0.5436241610738255,0.5548172757475083,0.6025,0.3709677419354838,0.28342245989304815,0.872,0.06896551724137931,0.24770642201834864,0.225,0.5771428571428571,0.1774193548387097,0.04285714285714286,0.3247863247863248,0.11418685121107267,0.6484375,0.8320610687022901,0.9230769230769231,0.5830618892508143,0.675,0.2154882154882155,0.19751166407465007,0.07114624505928854,0.2543478260869565,0.22818791946308722,0.64030131826742,0.1774193548387097,0.04854368932038835,0.40988372093023256,0.6526610644257703,,0.27884615384615385,0.18367346938775508,0.26206896551724135,0.31818181818181823,,0.3132530120481928,-0.18666666666666665,0.10909090909090909,0.15789473684210525,0.8629441624365483,0.5900000000000001,0.5652173913043478,0.3333333333333333,0.36231884057971014,0.5494505494505495,0.580110497237569,0.6124999999999999,0.42028985507246375,0.3113207547169811,0.11363636363636363,0.31481481481481477,0.2689655172413793,0.5384615384615384,0.27999999999999997,0.05405405405405406,0.6,0.525,0.5571428571428572,0.6237623762376238,0.6372093023255814,0.19148936170212766,0.24074074074074073,0.5247524752475248,0.5441176470588236,0.35294117647058826,0.2755905511811024,0.0625,0.24324324324324323,0.21465968586387432,0.5491803278688525,0.16666666666666666,0.04,0.3125,0.11000000000000001,0.6297709923664122,0.0,0.0
Reggie Jackson,PG,21.0,OKC,0.6818181818181818,0.19677926158680284,0.35570469798657717,0.5173501577287066,0.40125,0.19402985074626866,0.40764331210191085,0.21,0.26174496644295303,0.33222591362126247,0.49,0.20967741935483872,0.16042780748663102,0.862,0.12068965517241378,0.18348623853211007,0.19642857142857142,0.41714285714285715,0.41935483870967744,0.014285714285714287,0.3162393162393163,0.11072664359861593,0.375,0.6870229007633588,0.8974358974358975,0.29967426710097717,0.5099999999999999,0.43771043771043777,0.14152410575427682,0.13438735177865613,0.18043478260869567,0.20134228187919462,0.3992467043314501,0.41935483870967744,0.009708737864077669,0.502906976744186,0.5238095238095237,,-0.038461538461538464,0.1020408163265306,0.006896551724137932,0.029411764705882356,,-0.3132530120481928,-0.17333333333333334,-0.35454545454545455,-0.026315789473684213,0.2817258883248731,0.11000000000000001,0.15217391304347827,0.1111111111111111,0.20289855072463767,0.08791208791208792,0.12154696132596685,0.4525,0.08695652173913043,0.05660377358490566,0.06818181818181818,0.08333333333333333,0.08275862068965517,0.13675213675213677,0.24,0.0,0.2,0.175,0.11071428571428572,0.3663366336633664,0.5302325581395348,0.19148936170212766,0.41666666666666663,0.26732673267326734,0.3431372549019608,0.21176470588235294,0.16535433070866143,0.125,0.18918918918918917,0.19895287958115182,0.4180327868852459,0.42857142857142855,0.02,0.325,0.11000000000000001,0.38549618320610685,0.0,0.0
Stephen Jackson,SF,33.0,TOT,0.7121212121212122,0.4760408483896308,0.44966442953020136,0.5678233438485805,0.46749999999999997,0.31343283582089554,0.4585987261146497,0.28800000000000003,0.31543624161073824,0.3588039867109635,0.53875,0.3225806451612903,0.25668449197860965,0.825,0.07758620689655173,0.27522935779816515,0.24642857142857144,0.2857142857142857,0.3709677419354838,0.08571428571428572,0.3760683760683761,0.1453287197231834,0.5078125,0.7022900763358778,0.8888888888888888,0.3485342019543974,0.60625,0.44893378226711567,0.208398133748056,0.07905138339920949,0.28478260869565214,0.25503355704697983,0.2749529190207156,0.3709677419354838,0.07766990291262135,0.5174418604651163,0.5966386554621849,,-0.0673076923076923,0.2653061224489796,0.041379310344827586,0.06684491978609626,,-0.2048192771084337,0.013333333333333334,-0.14545454545454548,0.013157894736842106,0.6548223350253808,0.33999999999999997,0.391304347826087,0.37037037037037035,0.5217391304347826,0.25274725274725274,0.2983425414364641,0.54,0.2898550724637681,0.22641509433962265,0.11363636363636363,0.27777777777777773,0.2413793103448276,0.2136752136752137,0.44000000000000006,0.08108108108108107,0.55,0.525,0.35000000000000003,0.46534653465346537,0.586046511627907,0.3191489361702127,0.4629629629629629,0.32673267326732675,0.37254901960784315,0.32941176470588235,0.2677165354330709,0.0875,0.28378378378378377,0.2513089005235602,0.2868852459016394,0.38095238095238093,0.08,0.3875,0.145,0.5229007633587787,0.0,0.0
Damion James,SF,24.0,NJN,0.10606060606060606,0.06677140612725845,0.2751677852348993,0.3470031545741325,0.46375,0.0,0.01910828025477707,0.0,0.2751677852348993,0.35548172757475077,0.4775,0.20161290322580644,0.20320855614973263,0.667,0.18965517241379312,0.37155963302752293,0.3678571428571429,0.05142857142857143,0.3548387096774194,0.31428571428571433,0.3247863247863248,0.18339100346020762,0.2786458333333333,0.5801526717557252,0.905982905982906,0.1986970684039088,0.5275,0.032547699214365886,0.26671850699844474,0.1818181818181818,0.3978260869565218,0.37919463087248323,0.052730696798493404,0.3548387096774194,0.3106796116504854,0.6686046511627908,0.3949579831932773,,-0.028846153846153844,0.02040816326530612,-0.013793103448275864,-0.11497326203208555,,-0.8795180722891566,0.14666666666666667,-0.5727272727272728,-0.026315789473684213,0.616751269035533,0.19,0.21739130434782608,0.0,0.014492753623188406,0.2087912087912088,0.27071823204419887,0.46375,0.15942028985507248,0.16037735849056603,0.22727272727272727,0.34259259259259256,0.3241379310344828,0.03418803418803419,0.4,0.27027027027027023,0.425,0.6,0.17500000000000002,0.2772277227722772,0.34418604651162793,0.0,0.018518518518518517,0.2772277227722772,0.35294117647058826,0.19999999999999998,0.1968503937007874,0.1875,0.3716216216216216,0.36649214659685864,0.04918032786885246,0.35714285714285715,0.3,0.3125,0.18,0.2748091603053435,0.0,0.0
LeBron James,SF,27.0,MIA,0.9393939393939394,0.9135899450117831,0.9463087248322147,0.8328075709779179,0.66375,0.1791044776119403,0.21656050955414013,0.36200000000000004,0.8590604026845637,0.7674418604651163,0.6950000000000001,0.7096774193548387,0.6096256684491979,0.7709999999999999,0.1810344827586207,0.4128440366972477,0.3964285714285714,0.5028571428571429,0.41935483870967744,0.15714285714285717,0.41025641025641024,0.07612456747404846,0.9921875000000001,0.9007633587786259,0.8290598290598291,1.0,0.75625,0.14253647586980922,0.3335925349922239,0.1976284584980237,0.42826086956521736,0.4228187919463087,0.632768361581921,0.41935483870967744,0.16504854368932037,0.3866279069767442,0.8963585434173669,,0.9615384615384615,0.9183673469387754,1.0,0.7967914438502673,,1.0,0.36000000000000004,1.0,1.0,0.9517766497461929,1.0,0.8217391304347825,0.3333333333333333,0.34782608695652173,1.0,0.9116022099447513,0.6924999999999999,0.8985507246376812,0.7641509433962264,0.3409090909090909,0.5925925925925926,0.5448275862068965,0.5299145299145299,0.76,0.21621621621621623,0.85,0.375,0.9678571428571429,0.9504950495049505,0.8418604651162791,0.1702127659574468,0.21296296296296294,0.8712871287128714,0.7745098039215688,0.7058823529411765,0.6141732283464567,0.1875,0.4189189189189189,0.39790575916230364,0.49180327868852464,0.42857142857142855,0.16,0.4125,0.075,0.9923664122137404,1.0,1.0
Mike James,PG,36.0,CHI,0.16666666666666666,0.04713275726630008,0.6040268456375839,0.694006309148265,0.5099999999999999,0.40298507462686567,0.28662420382165604,0.6,0.4228187919463087,0.5813953488372092,0.44875,0.25,0.19251336898395724,0.875,0.07758620689655173,0.1651376146788991,0.16071428571428573,0.7428571428571429,0.2903225806451613,0.1285714285714286,0.5384615384615384,0.31141868512110726,0.6197916666666667,0.7709923664122137,0.8632478632478633,0.44625407166123776,0.63125,0.22895622895622897,0.12674961119751166,0.07509881422924901,0.15869565217391304,0.15436241610738252,0.7495291902071562,0.2903225806451613,0.11650485436893203,0.6104651162790697,0.7086834733893557,,0.009615384615384616,0.04081632653061224,0.020689655172413793,0.2967914438502674,,-0.10843373493975902,-0.2533333333333333,-0.2636363636363636,0.0,0.2766497461928934,0.18,0.1956521739130435,0.18518518518518517,0.13043478260869565,0.14285714285714288,0.19337016574585633,0.5862499999999999,0.08695652173913043,0.0660377358490566,0.045454545454545456,0.06481481481481481,0.06206896551724138,0.22222222222222224,0.16,0.05405405405405406,0.325,0.45,0.17142857142857143,0.594059405940594,0.6837209302325581,0.3829787234042553,0.27777777777777773,0.4158415841584159,0.5735294117647058,0.24705882352941178,0.1889763779527559,0.075,0.16216216216216214,0.15706806282722513,0.7131147540983607,0.2857142857142857,0.12,0.525,0.3,0.6068702290076337,0.0,0.0
Antawn Jamison,PF,35.0,CLE,0.9848484848484849,0.844854673998429,0.6912751677852349,0.804416403785489,0.5037499999999999,0.3283582089552239,0.4140127388535032,0.341,0.5436241610738255,0.6312292358803986,0.53125,0.3629032258064516,0.3529411764705882,0.6829999999999999,0.25862068965517243,0.3211009174311926,0.35714285714285715,0.18285714285714286,0.1935483870967742,0.15714285714285717,0.18803418803418806,0.1384083044982699,0.7109375,0.7862595419847328,0.9316239316239316,0.5244299674267101,0.6012500000000001,0.287317620650954,0.20217729393468117,0.24901185770750986,0.34130434782608693,0.36241610738255037,0.224105461393597,0.1935483870967742,0.14563106796116504,0.20930232558139536,0.7338935574229691,,0.20192307692307693,0.2040816326530612,0.21379310344827587,0.18716577540106955,,0.08433734939759036,-0.24000000000000002,-0.1,0.06578947368421052,0.8401015228426396,0.65,0.7000000000000001,0.5185185185185185,0.5942028985507245,0.5604395604395604,0.6629834254143646,0.55875,0.40579710144927533,0.39622641509433965,0.43181818181818177,0.40740740740740744,0.43448275862068964,0.17094017094017094,0.32,0.18918918918918917,0.35,0.625,0.6142857142857142,0.6930693069306931,0.813953488372093,0.3191489361702127,0.41666666666666663,0.5445544554455446,0.6372549019607844,0.3647058823529412,0.35433070866141736,0.2625,0.3243243243243243,0.35602094240837695,0.18032786885245905,0.21428571428571427,0.13999999999999999,0.1875,0.135,0.7137404580152672,0.0,0.0
Al Jefferson,C,27.0,UTA,0.9242424242424242,0.8150039277297721,0.8791946308724832,0.8359621451104101,0.615,0.0,0.006369426751592357,0.25,0.87248322147651,0.8770764119601328,0.61625,0.282258064516129,0.24064171122994654,0.774,0.29310344827586204,0.5229357798165137,0.5285714285714286,0.19428571428571428,0.1935483870967742,0.37142857142857144,0.13675213675213677,0.13494809688581316,0.7708333333333334,0.8549618320610687,0.8803418803418803,0.742671009771987,0.65,0.004489337822671156,0.13141524105754276,0.2885375494071146,0.55,0.5436241610738255,0.2278719397363465,0.1935483870967742,0.37864077669902907,0.15116279069767444,0.7198879551820727,,0.47115384615384615,0.5102040816326531,0.5172413793103449,0.4625668449197861,,0.2048192771084337,0.17333333333333334,0.2727272727272727,0.34210526315789475,0.8629441624365483,0.85,0.7478260869565218,0.0,0.014492753623188406,0.9230769230769231,0.9447513812154696,0.61625,0.31884057971014496,0.27358490566037735,0.5,0.6851851851851851,0.6620689655172414,0.18803418803418806,0.32,0.45945945945945943,0.25,0.625,0.6857142857142857,0.8910891089108911,0.8465116279069768,0.0,0.009259259259259259,0.8811881188118813,0.8872549019607845,0.2823529411764706,0.2440944881889764,0.2875,0.527027027027027,0.5287958115183246,0.1885245901639344,0.19047619047619047,0.36,0.1375,0.135,0.7748091603053435,0.0,0.0
Richard Jefferson,SF,31.0,TOT,0.9545454545454546,0.6865671641791045,0.40268456375838924,0.45741324921135645,0.52,0.4925373134328358,0.5095541401273885,0.42,0.18120805369127518,0.2159468438538206,0.51375,0.13709677419354838,0.13368983957219252,0.6940000000000001,0.06896551724137931,0.26146788990825687,0.23214285714285715,0.14857142857142858,0.1774193548387097,0.08571428571428572,0.12820512820512822,0.12456747404844291,0.44531250000000006,0.8320610687022901,0.9230769230769231,0.36156351791530944,0.6875,0.6184062850729518,0.135303265940902,0.06719367588932806,0.26956521739130435,0.24161073825503357,0.1374764595103578,0.1774193548387097,0.07766990291262135,0.25290697674418605,0.42296918767506997,,0.18269230769230768,0.24489795918367344,0.21379310344827587,0.2272727272727273,,0.08433734939759036,-0.08,0.009090909090909092,0.11842105263157895,0.7030456852791879,0.32,0.3347826086956522,0.6666666666666666,0.6231884057971014,0.15384615384615385,0.19337016574585633,0.665,0.13043478260869565,0.12264150943396228,0.09090909090909091,0.28703703703703703,0.2413793103448276,0.11965811965811966,0.24,0.08108108108108107,0.2,0.475,0.32857142857142857,0.4158415841584159,0.4697674418604651,0.4893617021276595,0.5092592592592592,0.18811881188118812,0.22058823529411767,0.1411764705882353,0.14173228346456693,0.0625,0.27027027027027023,0.23560209424083767,0.1475409836065574,0.19047619047619047,0.08,0.125,0.125,0.4541984732824428,0.0,0.0
Jared Jeffries,PF,30.0,NYK,0.5909090909090909,0.286331500392773,0.28187919463087246,0.3217665615141956,0.5125,0.029850746268656716,0.07006369426751594,0.188,0.2684563758389262,0.2990033222591362,0.5474999999999999,0.282258064516129,0.2727272727272727,0.6809999999999999,0.42241379310344834,0.2706422018348624,0.3821428571428571,0.10285714285714286,0.3225806451612903,0.2571428571428572,0.17094017094017094,0.2179930795847751,0.3125,0.8015267175572519,0.8547008547008547,0.35504885993485347,0.605,0.1245791245791246,0.38880248833592534,0.42687747035573126,0.2891304347826087,0.40268456375838924,0.1016949152542373,0.3225806451612903,0.2621359223300971,0.4127906976744186,0.3529411764705882,,0.04807692307692307,0.22448979591836735,0.11724137931034483,0.2914438502673797,,-0.22891566265060237,0.30666666666666664,0.03636363636363637,0.052631578947368425,0.4746192893401015,0.15,0.16086956521739132,0.037037037037037035,0.057971014492753624,0.15384615384615385,0.18232044198895025,0.5249999999999999,0.18840579710144928,0.169811320754717,0.40909090909090906,0.19444444444444445,0.2689655172413793,0.05982905982905983,0.27999999999999997,0.16216216216216214,0.175,0.575,0.15714285714285717,0.2871287128712871,0.3302325581395349,0.02127659574468085,0.07407407407407407,0.2772277227722772,0.3088235294117647,0.2823529411764706,0.28346456692913385,0.425,0.277027027027027,0.3926701570680628,0.10655737704918034,0.3333333333333333,0.24,0.175,0.22000000000000003,0.3206106870229008,0.0,0.0
Charles Jenkins,PG,22.0,GSW,0.7727272727272727,0.35074626865671643,0.5100671140939597,0.5331230283911672,0.55875,0.029850746268656716,0.07643312101910828,0.15,0.4966442953020134,0.5249169435215947,0.5862499999999999,0.16129032258064516,0.1229946524064171,0.872,0.04310344827586207,0.1605504587155963,0.14285714285714285,0.5657142857142857,0.30645161290322576,0.04285714285714286,0.29914529914529914,0.16955017301038064,0.45052083333333337,0.7633587786259542,0.9572649572649573,0.40390879478827363,0.6025,0.07744107744107745,0.104199066874028,0.039525691699604744,0.16521739130434782,0.1442953020134228,0.5630885122410546,0.30645161290322576,0.04854368932038835,0.47383720930232565,0.5322128851540616,,0.038461538461538464,0.02040816326530612,0.034482758620689655,0.0748663101604278,,-0.3012048192771084,-0.4,-0.5,-0.10526315789473685,0.44416243654822335,0.25,0.24782608695652175,0.037037037037037035,0.057971014492753624,0.27472527472527475,0.292817679558011,0.565,0.10144927536231883,0.07547169811320756,0.045454545454545456,0.1111111111111111,0.0896551724137931,0.28205128205128205,0.24,0.02702702702702703,0.3,0.425,0.20714285714285713,0.5148514851485149,0.5441860465116278,0.02127659574468085,0.07407407407407407,0.504950495049505,0.5343137254901962,0.16470588235294117,0.12598425196850396,0.0375,0.16216216216216214,0.14136125654450263,0.5655737704918034,0.30952380952380953,0.04,0.3,0.16999999999999998,0.4580152671755725,0.0,0.0
Brandon Jennings,PG,22.0,MIL,1.0,0.915553809897879,0.6912751677852349,0.77602523659306,0.5225,0.417910447761194,0.5414012738853503,0.332,0.5033557046979865,0.5348837209302326,0.58,0.33870967741935487,0.27807486631016043,0.8079999999999999,0.09482758620689656,0.17889908256880732,0.17857142857142858,0.45714285714285713,0.3709677419354838,0.07142857142857142,0.27350427350427353,0.08650519031141869,0.7213541666666666,0.8091603053435115,0.9145299145299145,0.5993485342019543,0.6425,0.38832772166105506,0.1656298600311042,0.0909090909090909,0.18695652173913044,0.17785234899328858,0.5028248587570621,0.3709677419354838,0.06796116504854369,0.3081395348837209,0.7254901960784312,,0.36538461538461536,0.36734693877551017,0.3793103448275862,0.3048128342245989,,0.4337349397590361,-0.17333333333333334,0.20909090909090908,0.32894736842105265,0.8959390862944162,0.71,0.7391304347826086,0.7407407407407407,0.855072463768116,0.5714285714285715,0.6132596685082872,0.595,0.42028985507246375,0.339622641509434,0.15909090909090906,0.25,0.23448275862068965,0.47008547008547014,0.64,0.08108108108108107,0.55,0.425,0.6821428571428572,0.712871287128713,0.8046511627906977,0.425531914893617,0.5555555555555555,0.5247524752475248,0.553921568627451,0.35294117647058826,0.2913385826771654,0.1,0.18243243243243243,0.18324607329842932,0.45901639344262296,0.38095238095238093,0.06,0.2875,0.09,0.7442748091603054,0.0,0.0
Jonas Jerebko,PF,24.0,DET,0.9696969696969697,0.5765907305577376,0.5234899328859061,0.5236593059936909,0.585,0.1791044776119403,0.2484076433121019,0.302,0.44295302013422816,0.42192691029900325,0.6487499999999999,0.29838709677419356,0.24064171122994654,0.8059999999999999,0.3017241379310345,0.35779816513761464,0.4035714285714286,0.09142857142857143,0.24193548387096772,0.1142857142857143,0.20512820512820512,0.20415224913494812,0.53125,0.8320610687022901,0.905982905982906,0.46254071661237783,0.6849999999999998,0.26262626262626265,0.21306376360808707,0.30039525691699603,0.3869565217391305,0.41946308724832215,0.09604519774011298,0.24193548387096772,0.10679611650485438,0.3343023255813954,0.5070028011204482,,0.1923076923076923,0.2653061224489796,0.2275862068965517,0.2887700534759359,,-0.024096385542168672,-0.16,-0.12727272727272726,0.026315789473684213,0.5812182741116751,0.32999999999999996,0.30869565217391304,0.18518518518518517,0.24637681159420288,0.3076923076923077,0.2983425414364641,0.6287499999999999,0.2318840579710145,0.1792452830188679,0.3409090909090909,0.3055555555555555,0.3310344827586207,0.05982905982905983,0.24,0.08108108108108107,0.25,0.625,0.31071428571428567,0.5148514851485149,0.5162790697674419,0.1702127659574468,0.24074074074074073,0.4356435643564357,0.4166666666666667,0.29411764705882354,0.2362204724409449,0.3,0.35135135135135137,0.39790575916230364,0.09016393442622953,0.23809523809523808,0.1,0.2,0.2,0.5190839694656488,0.0,0.0
Yi Jianlian,PF,24.0,DAL,0.45454545454545453,0.07973291437549096,0.5369127516778524,0.668769716088328,0.4724999999999999,0.11940298507462686,0.1656050955414013,0.3,0.48322147651006714,0.6179401993355482,0.48625,0.2903225806451613,0.2887700534759359,0.667,0.26724137931034486,0.4403669724770642,0.45357142857142857,0.07428571428571429,0.2903225806451613,0.3,0.3076923076923077,0.20415224913494812,0.53125,0.6412213740458015,0.8547008547008547,0.3387622149837134,0.54125,0.13692480359147027,0.19906687402799378,0.2648221343873518,0.44130434782608696,0.45637583892617445,0.07721280602636534,0.2903225806451613,0.30097087378640774,0.3866279069767442,0.6750700280112044,,-0.028846153846153844,0.06122448979591836,0.0,-0.008021390374331552,,-0.8313253012048193,-0.05333333333333334,-0.6636363636363636,-0.039473684210526314,0.17258883248730963,0.1,0.11739130434782609,0.037037037037037035,0.043478260869565216,0.09890109890109891,0.13259668508287292,0.495,0.07246376811594203,0.0660377358490566,0.09090909090909091,0.1111111111111111,0.11034482758620691,0.017094017094017096,0.08,0.08108108108108107,0.125,0.2,0.09285714285714286,0.5445544554455446,0.6744186046511628,0.10638297872340426,0.16666666666666666,0.49504950495049505,0.627450980392157,0.29411764705882354,0.2913385826771654,0.2625,0.4459459459459459,0.4554973821989528,0.0737704918032787,0.2857142857142857,0.27999999999999997,0.3125,0.205,0.5343511450381679,0.0,0.0
