player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Kyle Kuzma,PF,23,LAL,0.8536585365853658,0.7642007926023778,0.20366598778004072,0.4460285132382892,0.456,0.22413793103448276,0.18201284796573874,0.303,0.15071283095723015,0.2729124236252546,0.5529999999999999,0.23170731707317074,0.28409090909090906,0.752,0.025695931477516056,0.16581632653061223,0.16488222698072805,0.23225806451612904,0.06504065040650406,0.06097560975609757,0.21951219512195122,0.1511111111111111,0.2680937818552498,0.35333333333333333,0.896,0.17412935323383083,0.36400000000000005,0.38799999999999996,0.115,0.027000000000000003,0.15614617940199335,0.16472868217054262,0.19491525423728814,0.06504065040650406,0.06081081081081081,0.2,0.5042372881355932,,0.10526315789473684,0.3220338983050847,0.20394736842105265,0.051546391752577324,,-0.013574660633484162,-0.15294117647058825,-0.11409395973154361,0.020202020202020204,0.897018970189702,0.6574074074074073,0.6326530612244898,0.35294117647058826,0.4545454545454546,0.5698924731182795,0.5757575757575758,0.3433333333333333,0.2783505154639176,0.32727272727272727,0.16666666666666666,0.4144144144144144,0.3525641025641026,0.23364485981308414,0.2727272727272727,0.14814814814814814,0.38,0.631578947368421,0.5180055401662049,0.2138888888888889,0.4694444444444444,0.2222222222222222,0.18333333333333332,0.15833333333333333,0.28611111111111115,0.24166666666666667,0.29770992366412213,0.025,0.1736111111111111,0.1638888888888889,0.2333333333333333,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.1566265060240964,0.28194444444444444,0.0,0.0
Skal Labissière,PF,22,TOT,0.2682926829268293,0.05812417437252312,0.1425661914460285,0.2668024439918533,0.531,0.13793103448275862,0.07494646680942184,0.462,0.109979633401222,0.19755600814663948,0.556,0.14634146341463417,0.2613636363636363,0.529,0.05139186295503211,0.23214285714285712,0.24625267665952888,0.1935483870967742,0.1056910569105691,0.19512195121951223,0.24390243902439024,0.3466666666666667,0.1834862385321101,0.36,0.872,0.15671641791044774,0.3953333333333333,0.265,0.17350000000000002,0.054000000000000006,0.2248062015503876,0.24806201550387597,0.14576271186440679,0.1138211382113821,0.18918918918918917,0.326,0.3389830508474576,,0.008771929824561403,0.03389830508474576,0.019736842105263157,0.07057890563045204,,-0.10859728506787329,0.07058823529411765,-0.12080536912751678,0.0,0.21680216802168023,0.1111111111111111,0.08979591836734695,0.058823529411764705,0.045454545454545456,0.0967741935483871,0.09696969696969697,0.3946666666666667,0.04123711340206186,0.07272727272727274,0.07407407407407407,0.13513513513513514,0.12820512820512822,0.04672897196261683,0.09090909090909091,0.1111111111111111,0.1,0.34210526315789475,0.08310249307479224,0.14722222222222223,0.2777777777777778,0.13333333333333333,0.07500000000000001,0.11388888888888887,0.20555555555555557,0.15,0.26717557251908397,0.05,0.24305555555555555,0.24444444444444446,0.19166666666666665,0.1111111111111111,0.19999999999999998,0.25555555555555554,0.35542168674698793,0.19027777777777777,0.0,0.0
Jeremy Lamb,SG,26,CHO,0.9634146341463414,0.7430647291941875,0.1894093686354379,0.4317718940936863,0.44,0.21551724137931036,0.15203426124197,0.348,0.1384928716904277,0.285132382892057,0.48700000000000004,0.30487804878048785,0.3181818181818181,0.888,0.029978586723768734,0.2040816326530612,0.2012847965738758,0.23870967741935484,0.15447154471544713,0.08536585365853659,0.1382113821138211,0.13333333333333333,0.26605504587155965,0.37666666666666665,0.888,0.21517412935323382,0.36800000000000005,0.337,0.133,0.031,0.20044296788482838,0.20155038759689922,0.2016949152542373,0.15447154471544713,0.08108108108108107,0.136,0.47669491525423724,,0.28947368421052627,0.3389830508474576,0.3486842105263158,0.08961141950832674,,0.027149321266968323,-0.07058823529411765,0.006711409395973154,0.1212121212121212,0.7723577235772358,0.5092592592592592,0.5061224489795918,0.29411764705882354,0.31818181818181823,0.4301075268817204,0.49696969696969695,0.33266666666666667,0.29896907216494845,0.3,0.14814814814814814,0.42342342342342343,0.3525641025641026,0.20560747663551404,0.5,0.14814814814814814,0.2,0.4736842105263158,0.42382271468144045,0.19166666666666668,0.4361111111111111,0.2,0.14722222222222223,0.14166666666666666,0.2888888888888889,0.30833333333333335,0.3206106870229008,0.027777777777777776,0.2048611111111111,0.19166666666666668,0.2333333333333333,0.15555555555555556,0.08333333333333333,0.14444444444444446,0.13253012048192772,0.26805555555555555,0.0,0.0
Zach LaVine,SG,23,CHI,0.7682926829268293,0.7169749009247027,0.24032586558044808,0.5173116089613035,0.467,0.2327586206896552,0.15417558886509636,0.374,0.18737270875763745,0.37067209775967414,0.504,0.426829268292683,0.47727272727272724,0.8320000000000001,0.019271948608137045,0.14540816326530612,0.14132762312633831,0.4064516129032258,0.1056910569105691,0.07317073170731708,0.39024390243902435,0.13777777777777778,0.33944954128440363,0.35333333333333333,0.92,0.23258706467661688,0.38266666666666665,0.28300000000000003,0.165,0.02,0.14285714285714288,0.1434108527131783,0.38305084745762713,0.1056910569105691,0.06756756756756756,0.284,0.646186440677966,,0.14912280701754385,0.1864406779661017,0.18421052631578946,0.04916732751784299,,0.08144796380090498,-0.19999999999999998,0.0,0.11111111111111112,0.934959349593496,0.7777777777777778,0.7346938775510204,0.37254901960784315,0.38636363636363635,0.6989247311827956,0.7818181818181819,0.3466666666666667,0.5154639175257733,0.5454545454545454,0.1111111111111111,0.3603603603603604,0.3012820512820513,0.42056074766355145,0.45454545454545453,0.14814814814814814,0.6799999999999999,0.5789473684210527,0.6565096952908587,0.24444444444444446,0.5222222222222223,0.2222222222222222,0.14722222222222223,0.18888888888888888,0.375,0.43333333333333335,0.4732824427480916,0.019444444444444445,0.14583333333333334,0.13611111111111113,0.39166666666666666,0.1111111111111111,0.06666666666666667,0.4,0.13855421686746985,0.34305555555555556,0.0,0.0
Jake Layman,SF,24,POR,0.8658536585365854,0.43824306472919416,0.16089613034623218,0.31568228105906315,0.509,0.18965517241379312,0.14132762312633831,0.326,0.11608961303462322,0.18126272912423624,0.6459999999999999,0.10975609756097562,0.1477272727272727,0.7040000000000001,0.042826552462526764,0.15051020408163265,0.16916488222698073,0.12258064516129032,0.08943089430894309,0.13414634146341467,0.1382113821138211,0.18666666666666668,0.20081549439347604,0.3933333333333333,0.896,0.16791044776119401,0.39599999999999996,0.42700000000000005,0.08349999999999999,0.046,0.13953488372093023,0.1686046511627907,0.09491525423728812,0.08943089430894309,0.12162162162162161,0.184,0.336864406779661,,0.16666666666666666,0.20338983050847456,0.20394736842105265,0.0880253766851705,,0.018099547511312215,-0.07058823529411765,-0.020134228187919462,0.0606060606060606,0.5067750677506775,0.27777777777777773,0.24489795918367346,0.15686274509803924,0.1893939393939394,0.23655913978494625,0.20606060606060606,0.38599999999999995,0.07216494845360825,0.09090909090909091,0.14814814814814814,0.2072072072072072,0.19871794871794873,0.06542056074766354,0.18181818181818182,0.14814814814814814,0.12,0.4210526315789474,0.21052631578947367,0.1638888888888889,0.3194444444444444,0.17777777777777778,0.13611111111111113,0.11944444444444444,0.18333333333333332,0.11666666666666665,0.1450381679389313,0.041666666666666664,0.1527777777777778,0.1638888888888889,0.11666666666666665,0.08888888888888889,0.13333333333333333,0.13333333333333333,0.18674698795180722,0.20416666666666666,0.0,0.0
T.J. Leaf,PF,21,IND,0.7073170731707317,0.17239101717305153,0.1894093686354379,0.3482688391038697,0.541,0.06034482758620689,0.06209850107066381,0.258,0.17311608961303462,0.2892057026476578,0.599,0.10975609756097562,0.16477272727272727,0.613,0.08565310492505353,0.19642857142857142,0.25053533190578153,0.14193548387096774,0.06504065040650406,0.21951219512195125,0.08943089430894309,0.14666666666666667,0.21508664627930685,0.39666666666666667,0.856,0.21019900497512434,0.38133333333333336,0.16899999999999998,0.08449999999999999,0.09300000000000001,0.18936877076411962,0.25775193798449614,0.11694915254237288,0.06504065040650406,0.21621621621621623,0.11599999999999999,0.37076271186440674,,0.07894736842105263,0.11864406779661016,0.10526315789473685,0.1173671689135607,,-0.04524886877828054,0.0,-0.06711409395973154,0.010101010101010102,0.24390243902439027,0.15740740740740738,0.1306122448979592,0.019607843137254905,0.03787878787878788,0.17204301075268816,0.1575757575757576,0.3753333333333333,0.030927835051546393,0.045454545454545456,0.12962962962962962,0.12612612612612611,0.14102564102564105,0.03738317757009346,0.09090909090909091,0.1111111111111111,0.04,0.15789473684210525,0.10803324099722991,0.18888888888888888,0.35,0.06666666666666667,0.058333333333333334,0.175,0.2916666666666667,0.10833333333333334,0.1603053435114504,0.08333333333333333,0.19791666666666666,0.23888888888888887,0.14166666666666666,0.06666666666666667,0.21666666666666667,0.08888888888888889,0.14457831325301204,0.2152777777777778,0.0,0.0
Courtney Lee,SG,33,TOT,0.4146341463414634,0.14134742404227213,0.12219959266802444,0.2973523421588595,0.41100000000000003,0.15517241379310345,0.13276231263383298,0.29100000000000004,0.0855397148676171,0.1710794297352342,0.5,0.09756097560975611,0.13636363636363635,0.667,0.021413276231263382,0.1301020408163265,0.13062098501070663,0.2709677419354839,0.19512195121951217,0.03658536585365854,0.13008130081300812,0.16,0.15698267074413866,0.3433333333333333,0.896,0.1281094527363184,0.328,0.426,0.0815,0.022000000000000002,0.12403100775193798,0.1298449612403101,0.2169491525423729,0.19512195121951217,0.040540540540540536,0.184,0.3241525423728813,,0.008771929824561403,0.06779661016949153,0.026315789473684213,0.039651070578905635,,-0.11312217194570134,-0.023529411764705882,-0.1879194630872483,-0.010101010101010102,0.34146341463414637,0.14814814814814814,0.15510204081632653,0.09803921568627452,0.12121212121212123,0.11827956989247312,0.13333333333333333,0.3153333333333333,0.04123711340206186,0.05454545454545454,0.05555555555555555,0.11711711711711713,0.10256410256410257,0.10280373831775702,0.2727272727272727,0.037037037037037035,0.08,0.2368421052631579,0.11080332409972299,0.125,0.3027777777777778,0.14444444444444446,0.12777777777777777,0.08611111111111111,0.17222222222222222,0.09999999999999999,0.13740458015267176,0.022222222222222223,0.13194444444444445,0.125,0.25833333333333336,0.2,0.049999999999999996,0.13333333333333333,0.16265060240963855,0.15833333333333333,0.0,0.0
Damion Lee,SG,26,GSW,0.3902439024390244,0.1238441215323646,0.1446028513238289,0.3279022403258656,0.441,0.29310344827586204,0.18415417558886507,0.397,0.07535641547861507,0.15274949083503053,0.49200000000000005,0.14634146341463417,0.15909090909090906,0.8640000000000001,0.021413276231263382,0.18112244897959182,0.17344753747323338,0.1032258064516129,0.13008130081300812,0.0,0.1138211382113821,0.16,0.20387359836901123,0.37333333333333335,0.888,0.1480099502487562,0.3853333333333333,0.535,0.08650000000000001,0.024,0.16943521594684385,0.1763565891472868,0.07627118644067797,0.13008130081300812,0.0,0.14800000000000002,0.3559322033898305,,0.02631578947368421,0.06779661016949153,0.046052631578947366,0.07137192704203013,,-0.0497737556561086,-0.29411764705882354,-0.24161073825503357,-0.020202020202020204,0.3170731707317073,0.16666666666666666,0.16326530612244897,0.15686274509803924,0.15909090909090912,0.0967741935483871,0.1090909090909091,0.3646666666666667,0.061855670103092786,0.06363636363636363,0.05555555555555555,0.16216216216216217,0.12820512820512822,0.03738317757009346,0.18181818181818182,0.0,0.06,0.2368421052631579,0.13573407202216067,0.15000000000000002,0.33888888888888885,0.2888888888888889,0.18055555555555555,0.07777777777777778,0.15833333333333333,0.15,0.1603053435114504,0.022222222222222223,0.1875,0.16944444444444443,0.09999999999999999,0.13333333333333333,0.0,0.12222222222222223,0.16265060240963855,0.2111111111111111,0.0,0.0
Walt Lemon,PG,26,CHI,0.07317073170731707,0.05515191545574637,0.2240325865580448,0.515274949083503,0.43700000000000006,0.05172413793103448,0.032119914346895075,0.4,0.21384928716904275,0.4847250509164969,0.439,0.1402439024390244,0.18181818181818182,0.727,0.025695931477516056,0.17091836734693877,0.16702355460385437,0.5612903225806452,0.26016260162601623,0.03658536585365854,0.23577235772357721,0.1822222222222222,0.25484199796126406,0.32666666666666666,0.88,0.2027363184079602,0.312,0.057,0.063,0.026000000000000002,0.1672203765227021,0.17054263565891473,0.5135593220338983,0.26016260162601623,0.03378378378378378,0.196,0.5635593220338982,,-0.008771929824561403,0.03389830508474576,0.006578947368421053,0.02061855670103093,,-0.06787330316742081,0.011764705882352941,-0.09395973154362415,0.0,0.7533875338753389,0.5833333333333333,0.5918367346938775,0.058823529411764705,0.060606060606060615,0.6451612903225806,0.8303030303030302,0.29866666666666664,0.13402061855670105,0.16363636363636364,0.12962962962962962,0.34234234234234234,0.2884615384615385,0.4672897196261683,0.8181818181818181,0.07407407407407407,0.33999999999999997,0.6052631578947368,0.3961218836565097,0.22777777777777775,0.5222222222222223,0.044444444444444446,0.030555555555555558,0.21666666666666667,0.49166666666666664,0.14166666666666666,0.183206106870229,0.025,0.1736111111111111,0.1611111111111111,0.5416666666666666,0.26666666666666666,0.03333333333333333,0.24444444444444446,0.18072289156626503,0.2569444444444444,0.0,0.0
Alex Len,C,25,ATL,0.9390243902439024,0.5099075297225891,0.1955193482688391,0.39511201629327897,0.494,0.18965517241379312,0.13062098501070663,0.363,0.15071283095723015,0.2708757637474542,0.5539999999999999,0.25609756097560976,0.36931818181818177,0.648,0.1006423982869379,0.2040816326530612,0.2719486081370449,0.16774193548387098,0.06504065040650406,0.25609756097560976,0.23577235772357721,0.26666666666666666,0.2609582059123344,0.37666666666666665,0.904,0.21393034825870644,0.3833333333333333,0.315,0.16649999999999998,0.105,0.20487264673311187,0.27906976744186046,0.14576271186440679,0.06504065040650406,0.2635135135135135,0.23,0.4682203389830509,,0.1929824561403509,0.1694915254237288,0.2105263157894737,0.07930214115781127,,-0.004524886877828054,-0.09411764705882353,-0.06040268456375839,0.04040404040404041,0.5447154471544716,0.3888888888888889,0.34285714285714286,0.19607843137254904,0.196969696969697,0.3440860215053763,0.3515151515151515,0.36733333333333335,0.18556701030927836,0.2545454545454545,0.3888888888888889,0.3153153153153153,0.3525641025641026,0.10280373831775702,0.18181818181818182,0.3333333333333333,0.26,0.6842105263157895,0.30747922437673125,0.20833333333333334,0.41944444444444445,0.18888888888888888,0.13333333333333333,0.15833333333333333,0.2888888888888889,0.27499999999999997,0.3816793893129771,0.10277777777777779,0.2152777777777778,0.275,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.25555555555555554,0.2831325301204819,0.27638888888888885,0.0,0.0
Kawhi Leonard,SF,27,TOR,0.7317073170731707,0.6737120211360634,0.26883910386965376,0.539714867617108,0.496,0.22413793103448276,0.15203426124197,0.371,0.21384928716904275,0.39511201629327897,0.542,0.524390243902439,0.5681818181818181,0.8540000000000001,0.03854389721627409,0.21683673469387754,0.22055674518201285,0.3032258064516129,0.2032520325203252,0.07317073170731708,0.2276422764227642,0.08888888888888889,0.382262996941896,0.39666666666666667,0.84,0.3208955223880597,0.40399999999999997,0.267,0.1885,0.042,0.20598006644518274,0.22480620155038758,0.27796610169491526,0.2032520325203252,0.06756756756756756,0.168,0.6419491525423728,,0.5350877192982456,0.5762711864406779,0.625,0.17763679619349723,,0.1945701357466063,0.08235294117647059,0.33557046979865773,0.36363636363636365,0.9214092140921409,0.8611111111111112,0.7673469387755102,0.37254901960784315,0.3787878787878788,0.8064516129032258,0.8363636363636364,0.36400000000000005,0.6288659793814433,0.6454545454545454,0.24074074074074073,0.5405405405405406,0.46794871794871795,0.308411214953271,0.8181818181818181,0.14814814814814814,0.4,0.39473684210526316,0.7368421052631579,0.275,0.5527777777777777,0.2222222222222222,0.14722222222222223,0.21944444444444444,0.40555555555555556,0.5333333333333333,0.5725190839694657,0.03888888888888889,0.22222222222222224,0.2138888888888889,0.2916666666666667,0.2111111111111111,0.06666666666666667,0.23333333333333334,0.09036144578313252,0.39166666666666666,0.0,0.01381509032943677
Meyers Leonard,C,26,POR,0.7439024390243902,0.2899603698811096,0.14867617107942974,0.2708757637474542,0.545,0.24137931034482757,0.13062098501070663,0.45,0.09164969450101833,0.14663951120162932,0.626,0.14634146341463417,0.15909090909090906,0.843,0.057815845824411134,0.2576530612244898,0.2762312633832976,0.264516129032258,0.05691056910569105,0.06097560975609757,0.19512195121951217,0.2577777777777778,0.20081549439347604,0.43,0.888,0.19651741293532338,0.45,0.45899999999999996,0.10550000000000001,0.061,0.24141749723145073,0.2751937984496124,0.2,0.05691056910569105,0.05405405405405406,0.28,0.3135593220338983,,0.18421052631578946,0.15254237288135591,0.19736842105263158,0.13005551149881045,,0.08144796380090498,-0.047058823529411764,0.09395973154362415,0.08080808080808081,0.3902439024390244,0.20370370370370372,0.16326530612244897,0.15686274509803924,0.13636363636363638,0.13978494623655913,0.1272727272727273,0.4326666666666667,0.07216494845360825,0.07272727272727274,0.14814814814814814,0.2702702702702703,0.24358974358974358,0.11214953271028037,0.09090909090909091,0.037037037037037035,0.13999999999999999,0.4473684210526316,0.1634349030470914,0.15000000000000002,0.275,0.23333333333333334,0.12777777777777777,0.09444444444444444,0.15000000000000002,0.15,0.1603053435114504,0.05555555555555555,0.2604166666666667,0.26666666666666666,0.25833333333333336,0.05555555555555555,0.06666666666666667,0.2,0.2590361445783132,0.20277777777777778,0.0,0.0
Jon Leuer,PF,29,DET,0.5,0.13276089828269486,0.16496945010183298,0.2830957230142566,0.584,0.008620689655172414,0.027837259100642397,0.091,0.1629327902240326,0.2545824847250509,0.637,0.17073170731707318,0.21590909090909088,0.742,0.07066381156316916,0.21938775510204078,0.25481798715203424,0.10967741935483871,0.12195121951219512,0.06097560975609757,0.2276422764227642,0.3288888888888889,0.19469928644240572,0.37666666666666665,0.872,0.16417910447761191,0.4106666666666667,0.09699999999999999,0.13699999999999998,0.071,0.21926910299003324,0.25581395348837205,0.09322033898305085,0.12195121951219512,0.05405405405405406,0.308,0.34110169491525427,,0.03508771929824561,0.0847457627118644,0.05921052631578948,0.0872323552735924,,-0.13122171945701355,-0.011764705882352941,-0.20134228187919462,-0.010101010101010102,0.2655826558265583,0.14814814814814814,0.11428571428571428,0.0,0.022727272727272728,0.17204301075268816,0.15151515151515152,0.39199999999999996,0.061855670103092786,0.07272727272727274,0.12962962962962962,0.15315315315315314,0.15384615384615385,0.028037383177570093,0.13636363636363635,0.037037037037037035,0.12,0.39473684210526316,0.10526315789473684,0.1638888888888889,0.28055555555555556,0.011111111111111112,0.027777777777777776,0.1611111111111111,0.25277777777777777,0.17500000000000002,0.21374045801526717,0.06666666666666667,0.21875,0.24166666666666664,0.10833333333333334,0.12222222222222223,0.06666666666666667,0.23333333333333334,0.3253012048192771,0.19444444444444445,0.0,0.0
Caris LeVert,SF,24,BRK,0.4878048780487805,0.3510568031704095,0.1894093686354379,0.439918533604888,0.429,0.1810344827586207,0.14775160599571735,0.312,0.1446028513238289,0.29938900203665986,0.483,0.23170731707317074,0.3125,0.691,0.034261241970021415,0.1326530612244898,0.145610278372591,0.45161290322580644,0.15447154471544713,0.07317073170731708,0.25203252032520324,0.1511111111111111,0.24974515800203875,0.35,0.88,0.1853233830845771,0.3393333333333333,0.319,0.1275,0.035,0.12624584717607973,0.14534883720930233,0.3932203389830508,0.15447154471544713,0.06756756756756756,0.228,0.5084745762711864,,0.043859649122807015,0.20338983050847456,0.1118421052631579,0.061062648691514676,,-0.013574660633484162,0.011764705882352941,-0.013422818791946308,0.050505050505050504,0.7208672086720868,0.48148148148148145,0.49387755102040815,0.23529411764705882,0.29545454545454547,0.4301075268817204,0.49696969696969695,0.31866666666666665,0.21649484536082478,0.2818181818181818,0.16666666666666666,0.26126126126126126,0.24358974358974358,0.36448598130841126,0.5,0.14814814814814814,0.33999999999999997,0.5,0.37950138504155123,0.19444444444444445,0.4555555555555555,0.17777777777777778,0.14444444444444446,0.15000000000000002,0.30833333333333335,0.24166666666666667,0.3206106870229008,0.03333333333333333,0.13541666666666666,0.14166666666666666,0.44166666666666665,0.15555555555555556,0.08333333333333333,0.25555555555555554,0.1566265060240964,0.2569444444444444,0.0,0.0
Damian Lillard,PG,28,POR,0.975609756097561,0.9372523117569352,0.23625254582484723,0.5336048879837066,0.444,0.3448275862068966,0.2355460385438972,0.369,0.15478615071283094,0.3095723014256619,0.499,0.48780487804878053,0.5,0.912,0.025695931477516056,0.1326530612244898,0.1349036402569593,0.6064516129032258,0.12195121951219512,0.07317073170731708,0.2926829268292683,0.1111111111111111,0.3598369011213048,0.4033333333333333,0.896,0.29477611940298504,0.39199999999999996,0.419,0.1675,0.026000000000000002,0.12292358803986711,0.13565891472868216,0.5186440677966102,0.12195121951219512,0.06756756756756756,0.21600000000000003,0.6207627118644068,,0.850877192982456,0.4067796610169491,0.7960526315789473,0.1625693893735131,,0.2986425339366515,-0.12941176470588237,0.36912751677852346,0.5454545454545455,0.962059620596206,0.787037037037037,0.7836734693877551,0.5882352941176471,0.6060606060606061,0.6021505376344085,0.6727272727272727,0.34800000000000003,0.6082474226804124,0.5818181818181819,0.16666666666666666,0.34234234234234234,0.2948717948717949,0.6448598130841122,0.5,0.14814814814814814,0.54,0.5,0.7146814404432132,0.23888888888888887,0.5388888888888889,0.3333333333333333,0.22777777777777775,0.15555555555555556,0.3138888888888889,0.4916666666666667,0.4961832061068702,0.025,0.13194444444444445,0.13055555555555556,0.5833333333333334,0.12222222222222223,0.06666666666666667,0.30000000000000004,0.11445783132530118,0.3638888888888889,0.0,0.07332624867162593
Jeremy Lin,PG,30,TOT,0.9024390243902439,0.47424042272126815,0.15682281059063136,0.3584521384928717,0.44,0.15517241379310345,0.13062098501070663,0.294,0.12219959266802444,0.23421588594704684,0.517,0.34756097560975613,0.3863636363636363,0.838,0.014989293361884367,0.1301020408163265,0.12419700214132762,0.4838709677419355,0.12195121951219512,0.04878048780487806,0.3252032520325203,0.2088888888888889,0.2344546381243629,0.36,0.912,0.16791044776119401,0.37199999999999994,0.34600000000000003,0.19399999999999998,0.016,0.12956810631229235,0.12790697674418602,0.3966101694915254,0.12195121951219512,0.05405405405405406,0.32799999999999996,0.461864406779661,,0.10526315789473684,0.15254237288135591,0.13815789473684212,0.055511498810467894,,-0.0497737556561086,-0.21176470588235294,-0.19463087248322147,-0.0303030303030303,0.5257452574525745,0.2962962962962963,0.2979591836734694,0.13725490196078433,0.1893939393939394,0.26881720430107525,0.2909090909090909,0.3273333333333333,0.24742268041237114,0.2545454545454545,0.05555555555555555,0.1891891891891892,0.15384615384615385,0.28971962616822433,0.2727272727272727,0.07407407407407407,0.33999999999999997,0.5,0.26592797783933514,0.16666666666666666,0.37777777777777777,0.15555555555555556,0.13055555555555556,0.12777777777777777,0.24722222222222223,0.3666666666666667,0.40458015267175573,0.016666666666666666,0.13541666666666666,0.125,0.48333333333333334,0.13333333333333333,0.049999999999999996,0.34444444444444444,0.21686746987951805,0.24583333333333332,0.0,0.0
Shaun Livingston,PG,33,GSW,0.7804878048780488,0.31935270805812416,0.109979633401222,0.20977596741344195,0.519,0.0,0.0021413276231263384,0.0,0.109979633401222,0.20773930753564152,0.524,0.12195121951219513,0.14204545454545453,0.784,0.044967880085653104,0.09438775510204081,0.12419700214132762,0.36129032258064514,0.12195121951219512,0.1585365853658537,0.15447154471544713,0.16,0.12945973496432212,0.3933333333333333,0.896,0.14552238805970147,0.37000000000000005,0.01,0.1215,0.049,0.08748615725359912,0.12596899224806202,0.25084745762711863,0.12195121951219512,0.15540540540540537,0.282,0.2542372881355932,,0.10526315789473684,0.15254237288135591,0.13157894736842105,0.08009516256938938,,-0.08597285067873302,0.058823529411764705,-0.10067114093959731,0.010101010101010102,0.4092140921409214,0.15740740740740738,0.1346938775510204,0.0,0.0,0.18279569892473116,0.19999999999999998,0.34600000000000003,0.061855670103092786,0.07272727272727274,0.12962962962962962,0.10810810810810811,0.11538461538461539,0.16822429906542058,0.22727272727272727,0.14814814814814814,0.12,0.3157894736842105,0.11080332409972299,0.11388888888888887,0.21666666666666667,0.0,0.002777777777777778,0.11388888888888887,0.2138888888888889,0.125,0.1450381679389313,0.044444444444444446,0.09722222222222221,0.12222222222222223,0.35000000000000003,0.13333333333333333,0.16666666666666666,0.15555555555555556,0.1686746987951807,0.13333333333333333,0.0,0.0
Zach Lofton,SG,26,DET,0.012195121951219513,0.001321003963011889,0.0,0.2505091649694501,0.0,0.0,0.2633832976445396,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,-0.12437810945273631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4576271186440678,,-0.008771929824561403,0.0,0.0,-0.35448057097541635,,-0.7692307692307692,0.9529411764705882,-0.5973154362416108,0.0,0.10840108401084012,0.0,0.04081632653061224,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Kevon Looney,C,22,GSW,0.975609756097561,0.4891017173051519,0.1425661914460285,0.2260692464358452,0.625,0.0,0.006423982869379014,0.1,0.14052953156822812,0.219959266802444,0.6409999999999999,0.12804878048780488,0.19318181818181815,0.619,0.13276231263383298,0.18367346938775508,0.28693790149892934,0.25806451612903225,0.12195121951219512,0.20731707317073172,0.13008130081300812,0.3022222222222222,0.16411824668705405,0.45,0.872,0.21517412935323382,0.424,0.028999999999999998,0.1515,0.146,0.17054263565891473,0.29069767441860467,0.1847457627118644,0.12195121951219512,0.2027027027027027,0.23,0.2711864406779661,,0.3684210526315789,0.30508474576271183,0.39473684210526316,0.15384615384615385,,0.08597285067873302,0.21176470588235294,0.2483221476510067,0.21212121212121213,0.5013550135501356,0.25,0.17551020408163265,0.0,0.007575757575757577,0.2903225806451613,0.2545454545454546,0.418,0.08247422680412372,0.11818181818181818,0.4444444444444444,0.25225225225225223,0.33333333333333337,0.14018691588785048,0.2727272727272727,0.25925925925925924,0.12,0.6842105263157895,0.1745152354570637,0.14722222222222223,0.23333333333333334,0.0,0.005555555555555556,0.14722222222222223,0.22777777777777775,0.13333333333333333,0.19847328244274812,0.13055555555555556,0.1875,0.28055555555555556,0.25,0.12222222222222223,0.21666666666666667,0.13333333333333333,0.30722891566265054,0.16944444444444443,0.0,0.0
