player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Moses Malone,C,36,MIL,0.9761904761904762,0.750448296473401,0.567741935483871,0.3174061433447099,0.7106446776611693,0.01639344262295082,0.02173913043478261,0.375,0.5761589403973509,0.3139931740614334,0.474,0.47023809523809523,0.5343915343915344,0.7859999999999999,0.12825651302605212,0.5182926829268293,0.2985971943887776,0.10052910052910054,0.3488372093023256,0.1566265060240964,0.1775147928994083,0.10756972111553785,0.6497461928934011,0.5792079207920792,0.9166666666666666,0.5925925925925926,0.7413333333333334,0.013196480938416423,0.21719999999999998,0.14,0.5374331550802139,0.3095238095238095,0.10428305400372438,0.3488372093023256,0.16326530612244897,0.23,0.3833922261484099,,0.46280991735537186,0.31428571428571433,0.4406779661016949,0.34905660377358494,,0.0684931506849315,-0.1475409836065574,0.01,0.1566265060240964,0.7409200968523003,0.4576271186440678,0.49779735682819387,0.0,0.01694915254237288,0.4608695652173913,0.5209302325581395,0.6333333333333333,0.5783132530120482,0.5700934579439252,0.609375,0.4227642276422764,0.48663101604278075,0.08029197080291972,0.3,0.17777777777777778,0.4736842105263158,0.41463414634146345,0.5182724252491694,0.5675675675675675,0.3166666666666667,0.0,0.014705882352941178,0.5675675675675675,0.3142857142857143,0.47500000000000003,0.5,0.12777777777777777,0.5083333333333333,0.2972222222222222,0.0962962962962963,0.3548387096774194,0.15517241379310345,0.18333333333333335,0.10555555555555556,0.6559139784946237,0.0,0.0
Danny Manning,PF,25,LAC,0.9761904761904762,0.867901972504483,0.7161290322580645,0.34982935153583616,0.8125937031484258,0.0,0.010869565217391306,0.0,0.7350993377483444,0.3481228668941979,0.544,0.2857142857142857,0.3492063492063492,0.725,0.0781563126252505,0.34756097560975613,0.19438877755511022,0.2592592592592593,0.5348837209302325,0.25301204819277107,0.21301775147928997,0.199203187250996,0.6852791878172589,0.5594059405940595,0.8666666666666667,0.6080246913580247,0.7693333333333334,0.005865102639296188,0.12840000000000001,0.087,0.34491978609625673,0.19780219780219782,0.2942271880819367,0.5348837209302325,0.2653061224489796,0.266,0.4081272084805654,,0.4380165289256198,0.6428571428571429,0.5536723163841809,0.38207547169811323,,0.1917808219178082,0.42622950819672134,0.55,0.6626506024096385,0.8571428571428572,0.6694915254237288,0.6431718061674009,0.0,0.01694915254237288,0.6869565217391305,0.6790697674418604,0.7226666666666667,0.4096385542168674,0.4392523364485982,0.43749999999999994,0.33333333333333326,0.36898395721925137,0.25547445255474455,0.5333333333333333,0.3333333333333333,0.6842105263157895,0.878048780487805,0.6411960132890365,0.7297297297297297,0.3547619047619048,0.0,0.014705882352941178,0.7297297297297297,0.3523809523809524,0.2916666666666667,0.3333333333333333,0.07777777777777778,0.35000000000000003,0.19444444444444445,0.25925925925925924,0.5483870967741935,0.25862068965517243,0.21666666666666667,0.2,0.7025089605734768,0.0,0.0011111111111111111
Šarūnas Marčiulionis,SG,27,GSW,0.8571428571428571,0.6326957561267185,0.6967741935483871,0.341296928327645,0.8065967016491753,0.01639344262295082,0.02173913043478261,0.3,0.7086092715231788,0.33788395904436863,0.541,0.488095238095238,0.5555555555555556,0.7879999999999999,0.030060120240480964,0.18902439024390247,0.09218436873747494,0.2804232804232804,0.5813953488372093,0.024096385542168672,0.24852071005917162,0.20717131474103584,0.7563451776649747,0.5742574257425742,0.925,0.5802469135802469,0.8093333333333333,0.016129032258064516,0.2092,0.036000000000000004,0.18983957219251338,0.09890109890109891,0.29795158286778395,0.5813953488372093,0.03061224489795918,0.294,0.4399293286219081,,0.40495867768595045,0.19999999999999998,0.36158192090395486,0.339622641509434,,0.15753424657534246,-0.22950819672131148,0.09,0.19277108433734938,0.711864406779661,0.5762711864406779,0.5594713656387665,0.0,0.01694915254237288,0.591304347826087,0.5813953488372093,0.7200000000000001,0.6265060240963856,0.616822429906542,0.140625,0.15447154471544713,0.15508021390374332,0.24817518248175183,0.5333333333333333,0.022222222222222223,0.7105263157894738,0.8048780487804879,0.6279069767441859,0.7477477477477479,0.36904761904761907,0.022222222222222223,0.029411764705882356,0.7477477477477479,0.3642857142857143,0.5333333333333333,0.5625,0.03333333333333333,0.19999999999999998,0.09722222222222222,0.3037037037037037,0.6451612903225806,0.034482758620689655,0.27499999999999997,0.2222222222222222,0.8279569892473119,0.0,0.0
Anthony Mason,PF,25,NYK,0.9761904761904762,0.6569037656903766,0.3096774193548387,0.16040955631399317,0.7631184407796102,0.0,0.0,,0.31788079470198677,0.16040955631399317,0.509,0.23214285714285712,0.32275132275132273,0.642,0.10220440881763526,0.5121951219512195,0.27054108216432865,0.1322751322751323,0.2558139534883721,0.06024096385542168,0.14201183431952663,0.2151394422310757,0.34263959390862947,0.5594059405940595,0.8666666666666667,0.3487654320987655,0.7439999999999999,0.0,0.26080000000000003,0.114,0.4919786096256684,0.27289377289377287,0.12104283054003724,0.2558139534883721,0.06122448979591836,0.32799999999999996,0.215547703180212,,0.19834710743801653,0.4571428571428572,0.3163841807909604,0.29009433962264153,,-0.0684931506849315,0.3114754098360656,0.09,0.19277108433734938,0.6489104116222761,0.211864406779661,0.21585903083700442,0.0,0.0,0.21739130434782608,0.22790697674418606,0.6786666666666666,0.24096385542168672,0.2990654205607477,0.40625,0.35772357723577236,0.37433155080213903,0.09489051094890512,0.19999999999999998,0.044444444444444446,0.3157894736842105,0.6829268292682927,0.23255813953488372,0.2972972972972973,0.15476190476190477,0.0,0.0,0.2972972972972973,0.15476190476190477,0.225,0.2986111111111111,0.09722222222222222,0.48333333333333334,0.2611111111111111,0.1259259259259259,0.25806451612903225,0.05172413793103448,0.14166666666666666,0.2111111111111111,0.33691756272401435,0.0,0.0
Tony Massenburg,PF,24,TOT,0.21428571428571427,0.026897788404064555,0.34838709677419355,0.2303754266211604,0.5997001499250375,0.0,0.0,,0.35761589403973515,0.2303754266211604,0.4,0.2916666666666667,0.4285714285714286,0.6,0.07615230460921843,0.5914634146341463,0.27054108216432865,0.0,0.11627906976744186,0.06024096385542168,0.2899408284023669,0.4541832669322709,0.39847715736040606,0.40594059405940597,0.9,0.11728395061728394,0.612,0.0,0.24,0.087,0.5721925133689839,0.27838827838827834,0.0,0.11627906976744186,0.07142857142857142,0.444,0.3286219081272085,,-0.01652892561983471,0.014285714285714287,-0.005649717514124295,-0.1037735849056604,,-0.6301369863013698,-0.8524590163934427,-1.44,-0.03614457831325301,0.12106537530266345,0.05084745762711864,0.06167400881057269,0.0,0.0,0.05217391304347826,0.06511627906976744,0.5333333333333333,0.06024096385542168,0.07476635514018692,0.0625,0.08130081300813008,0.0748663101604278,0.0,0.03333333333333333,0.022222222222222223,0.13157894736842105,0.29268292682926833,0.053156146179401995,0.3603603603603604,0.23809523809523808,0.0,0.0,0.3603603603603604,0.23809523809523808,0.3,0.41666666666666663,0.07777777777777778,0.6,0.2777777777777778,0.0,0.12903225806451613,0.06896551724137931,0.3,0.4666666666666667,0.4157706093189964,0.0,0.0
Vernon Maxwell,SG,26,HOU,0.9523809523809523,0.8069336521219367,0.6064516129032258,0.3873720136518771,0.6191904047976011,0.49180327868852464,0.9565217391304349,0.342,0.42384105960264906,0.23720136518771331,0.45799999999999996,0.23214285714285712,0.2645502645502646,0.772,0.014028056112224449,0.2378048780487805,0.09018036072144289,0.32275132275132273,0.4418604651162791,0.06024096385542168,0.1952662721893491,0.14741035856573706,0.6497461928934011,0.5148514851485149,0.9166666666666666,0.4351851851851852,0.6853333333333333,0.5703812316715542,0.088,0.016,0.2219251336898396,0.09157509157509157,0.3519553072625698,0.4418604651162791,0.06122448979591836,0.23600000000000002,0.4293286219081272,,0.14049586776859505,0.3,0.22033898305084745,0.1627358490566038,,0.0821917808219178,-0.26229508196721313,-0.04,0.13253012048192772,0.8184019370460048,0.5338983050847457,0.6696035242290749,1.0,1.0,0.3739130434782609,0.43255813953488376,0.6386666666666666,0.3132530120481928,0.308411214953271,0.078125,0.2113821138211382,0.16042780748663102,0.2992700729927007,0.43333333333333335,0.08888888888888889,0.5789473684210527,0.6097560975609757,0.5714285714285714,0.6036036036036037,0.3857142857142857,0.48888888888888893,0.9264705882352942,0.40540540540540543,0.2357142857142857,0.225,0.25,0.013888888888888888,0.225,0.08888888888888889,0.3185185185185185,0.4516129032258064,0.06896551724137931,0.19999999999999998,0.15000000000000002,0.6559139784946237,0.0,0.0
Tharon Mayes,SG,23,TOT,0.2857142857142857,0.07621040047818291,0.3870967741935484,0.33788395904436863,0.45427286356821583,0.49180327868852464,0.8913043478260869,0.366,0.19867549668874174,0.19795221843003413,0.259,0.2857142857142857,0.380952380952381,0.667,0.012024048096192385,0.1585365853658537,0.06412825651302606,0.3703703703703704,0.744186046511628,0.048192771084337345,0.36686390532544383,0.3266932270916334,0.5025380710659899,0.41089108910891087,0.9083333333333333,0.19753086419753088,0.5746666666666667,0.6070381231671553,0.1456,0.013999999999999999,0.15508021390374332,0.06593406593406594,0.37243947858473,0.744186046511628,0.0510204081632653,0.426,0.44346289752650175,,-0.049586776859504134,0.028571428571428574,-0.02259887005649718,-0.17688679245283018,,-0.2945205479452055,-0.3606557377049181,-0.65,-0.03614457831325301,0.2566585956416465,0.11016949152542373,0.18061674008810572,0.3,0.28813559322033894,0.05217391304347826,0.11162790697674418,0.5053333333333333,0.12048192771084336,0.14018691588785048,0.015625,0.04065040650406504,0.0374331550802139,0.10948905109489052,0.2333333333333333,0.022222222222222223,0.34210526315789475,0.41463414634146345,0.13621262458471758,0.3783783783783784,0.3333333333333333,0.4666666666666667,0.8529411764705882,0.1891891891891892,0.1952380952380952,0.2833333333333333,0.35416666666666663,0.011111111111111112,0.15,0.06388888888888888,0.362962962962963,0.7419354838709676,0.05172413793103448,0.3666666666666667,0.3222222222222222,0.5017921146953406,0.0,0.0
Travis Mays,PG,23,ATL,0.023809523809523808,0.009563658099222952,0.5935483870967742,0.36689419795221845,0.6431784107946027,0.7540983606557377,1.0,0.5,0.304635761589404,0.20989761092150172,0.375,0.18452380952380953,0.16402116402116404,1.0,0.030060120240480964,0.09146341463414635,0.062124248496993995,0.07936507936507937,0.0,0.0,0.27218934911242604,0.24302788844621512,0.6624365482233503,0.5,0.975,0.2654320987654321,0.7613333333333334,0.6290322580645161,0.05720000000000001,0.032,0.09090909090909091,0.06043956043956043,0.08379888268156424,0.0,0.0,0.336,0.4081272084805654,,0.0,0.0,0.0,0.021226415094339625,,-0.13013698630136986,-0.9180327868852459,-0.75,0.0,0.38740920096852305,0.2542372881355932,0.30837004405286345,0.75,0.5084745762711864,0.13043478260869565,0.18604651162790697,0.7146666666666667,0.12048192771084336,0.09345794392523366,0.078125,0.04065040650406504,0.053475935828877004,0.03649635036496351,0.0,0.0,0.39473684210526316,0.48780487804878053,0.28239202657807305,0.6126126126126126,0.3761904761904762,0.7555555555555555,1.0,0.3063063063063063,0.21428571428571427,0.19166666666666665,0.1597222222222222,0.030555555555555558,0.09166666666666667,0.06388888888888888,0.08148148148148149,0.0,0.0,0.2833333333333333,0.25,0.6845878136200718,0.0,0.0
Bob McCann,SF,27,DET,0.30952380952380953,0.03855349671249253,0.3419354838709677,0.22866894197952217,0.5907046476761618,0.0,0.04347826086956522,0.0,0.3509933774834437,0.22184300341296928,0.406,0.09523809523809523,0.2804232804232804,0.308,0.09819639278557116,0.4451219512195122,0.24448897795591182,0.12698412698412698,0.5581395348837209,0.19277108433734938,0.16568047337278108,0.3705179282868526,0.3096446700507614,0.42574257425742573,0.85,0.22530864197530864,0.516,0.0439882697947214,0.1576,0.106,0.41711229946524064,0.2399267399267399,0.12290502793296088,0.5581395348837209,0.19387755102040813,0.306,0.27561837455830385,,-0.01652892561983471,0.028571428571428574,0.005649717514124295,0.0518867924528302,,-0.35616438356164387,0.3114754098360656,-0.33999999999999997,0.0,0.12106537530266345,0.0423728813559322,0.05726872246696035,0.0,0.0,0.043478260869565216,0.05581395348837209,0.5253333333333333,0.024096385542168672,0.04672897196261683,0.078125,0.05691056910569105,0.06417112299465241,0.014598540145985403,0.06666666666666667,0.044444444444444446,0.07894736842105263,0.21951219512195125,0.03986710963455149,0.32432432432432434,0.21904761904761902,0.0,0.04411764705882353,0.32432432432432434,0.2119047619047619,0.09166666666666667,0.25,0.09166666666666666,0.4166666666666667,0.23333333333333334,0.1259259259259259,0.5483870967741935,0.18965517241379312,0.16666666666666666,0.35555555555555557,0.3010752688172043,0.0,0.0
George McCloud,SF,24,IND,0.6071428571428571,0.2665869695158398,0.45161290322580644,0.2901023890784983,0.6131934032983507,0.27868852459016397,0.5543478260869565,0.34,0.34437086092715236,0.2030716723549488,0.43799999999999994,0.16071428571428573,0.1851851851851852,0.7809999999999999,0.04809619238476954,0.28658536585365857,0.14428857715430862,0.33333333333333337,0.3255813953488372,0.07228915662650602,0.20118343195266272,0.20717131474103584,0.46700507614213194,0.5099009900990099,0.9333333333333333,0.3395061728395062,0.66,0.439882697947214,0.08159999999999999,0.059000000000000004,0.2727272727272727,0.15018315018315018,0.329608938547486,0.3255813953488372,0.07142857142857142,0.308,0.3339222614840989,,0.024793388429752067,0.07142857142857142,0.05084745762711865,0.10849056603773585,,-0.06164383561643836,-0.22950819672131148,-0.24,-0.012048192771084336,0.42372881355932207,0.211864406779661,0.2687224669603524,0.3,0.30508474576271183,0.16521739130434782,0.19999999999999998,0.6133333333333334,0.12048192771084336,0.12149532710280375,0.140625,0.1382113821138211,0.13903743315508021,0.1678832116788321,0.16666666666666666,0.044444444444444446,0.3157894736842105,0.4634146341463415,0.2192691029900332,0.4684684684684685,0.3,0.2888888888888889,0.5588235294117647,0.35135135135135137,0.20952380952380953,0.16666666666666666,0.18055555555555555,0.05,0.2916666666666667,0.14722222222222223,0.34814814814814815,0.3225806451612903,0.06896551724137931,0.20833333333333334,0.2111111111111111,0.4874551971326165,0.0,0.0
Tim McCormick,C,29,NYK,0.2619047619047619,0.032277346084877465,0.432258064516129,0.2696245733788396,0.6356821589205397,0.0,0.0,,0.4437086092715232,0.2696245733788396,0.424,0.3988095238095238,0.5291005291005292,0.667,0.1342685370741483,0.5853658536585367,0.3266533066132265,0.22751322751322753,0.23255813953488372,0.0,0.22485207100591717,0.3426294820717131,0.5101522842639594,0.5198019801980198,0.8666666666666667,0.39506172839506176,0.6626666666666667,0.0,0.2544,0.15,0.5614973262032086,0.32967032967032966,0.21973929236499068,0.23255813953488372,0.0,0.318,0.3586572438162544,,0.008264462809917356,0.028571428571428574,0.01129943502824859,0.2547169811320755,,-0.136986301369863,-0.04918032786885246,-0.22999999999999998,0.0,0.11864406779661019,0.05084745762711864,0.06607929515418502,0.0,0.0,0.05217391304347826,0.06976744186046512,0.5653333333333334,0.07228915662650602,0.09345794392523366,0.09374999999999999,0.07317073170731707,0.08021390374331551,0.029197080291970805,0.03333333333333333,0.0,0.10526315789473685,0.19512195121951223,0.06312292358803986,0.42342342342342343,0.2619047619047619,0.0,0.0,0.42342342342342343,0.2619047619047619,0.39166666666666666,0.4861111111111111,0.13055555555555556,0.5583333333333333,0.3138888888888889,0.2222222222222222,0.2258064516129032,0.0,0.225,0.3333333333333333,0.5017921146953406,0.0,0.0
Rodney McCray,SF,30,DAL,0.8928571428571429,0.6294082486551106,0.41935483870967744,0.25597269624573377,0.6536731634182908,0.09836065573770492,0.2282608695652174,0.294,0.3907284768211921,0.22184300341296928,0.45799999999999996,0.16071428571428573,0.19576719576719578,0.7190000000000001,0.07214428857715431,0.46951219512195125,0.22645290581162328,0.2804232804232804,0.27906976744186046,0.08433734939759036,0.16568047337278108,0.17131474103585656,0.4137055837563452,0.5148514851485149,0.925,0.3888888888888889,0.6546666666666666,0.2008797653958944,0.09840000000000002,0.073,0.4438502673796792,0.21611721611721613,0.292364990689013,0.27906976744186046,0.09183673469387754,0.28600000000000003,0.2897526501766784,,0.08264462809917356,0.21428571428571427,0.14124293785310735,0.13443396226415094,,-0.0684931506849315,0.1475409836065574,-0.01,0.12048192771084336,0.6803874092009686,0.30508474576271183,0.36563876651982385,0.15,0.1864406779661017,0.28695652173913044,0.33488372093023255,0.608,0.18072289156626503,0.1869158878504673,0.3125,0.3495934959349593,0.3315508021390375,0.2116788321167883,0.19999999999999998,0.08888888888888889,0.39473684210526316,0.5853658536585367,0.2990033222591362,0.4144144144144144,0.2523809523809524,0.08888888888888889,0.22058823529411764,0.3783783783783784,0.21904761904761902,0.15833333333333333,0.18055555555555555,0.06944444444444445,0.4583333333333333,0.2222222222222222,0.2740740740740741,0.25806451612903225,0.08620689655172414,0.16666666666666666,0.17222222222222222,0.4157706093189964,0.0,0.0
Xavier McDaniel,SF,28,NYK,0.9761904761904762,0.7005379557680813,0.6967741935483871,0.3839590443686007,0.7166416791604198,0.04918032786885246,0.09782608695652174,0.308,0.695364238410596,0.36860068259385664,0.485,0.17857142857142858,0.22222222222222224,0.7140000000000001,0.0781563126252505,0.38414634146341464,0.20240480961923848,0.1746031746031746,0.3023255813953489,0.06024096385542168,0.18934911242603553,0.21115537848605576,0.6294416243654822,0.5148514851485149,0.8833333333333333,0.42901234567901236,0.6786666666666666,0.055718475073313775,0.0752,0.087,0.3663101604278075,0.20512820512820512,0.18994413407821226,0.3023255813953489,0.07142857142857142,0.23399999999999999,0.411660777385159,,0.11570247933884296,0.4571428571428572,0.2598870056497175,0.21933962264150947,,-0.04794520547945205,0.03278688524590164,-0.04,0.10843373493975902,0.692493946731235,0.5084745762711864,0.5506607929515419,0.05,0.0847457627118644,0.5043478260869565,0.5581395348837209,0.6453333333333333,0.2048192771084337,0.21495327102803738,0.328125,0.2845528455284553,0.2994652406417112,0.13138686131386862,0.2333333333333333,0.06666666666666667,0.4736842105263158,0.7073170731707318,0.4551495016611295,0.6756756756756757,0.3738095238095238,0.044444444444444446,0.08823529411764706,0.6576576576576577,0.3595238095238095,0.17500000000000002,0.20138888888888887,0.07500000000000001,0.3666666666666667,0.19722222222222222,0.17037037037037037,0.2903225806451613,0.06896551724137931,0.19166666666666665,0.20555555555555557,0.6200716845878137,0.0,0.0
Kevin McHale,PF,34,BOS,0.6666666666666666,0.4178123132098028,0.7483870967741936,0.3873720136518771,0.7631184407796102,0.0,0.05434782608695653,0.0,0.7682119205298014,0.38054607508532423,0.52,0.2857142857142857,0.3068783068783069,0.8220000000000001,0.08617234468937876,0.4634146341463415,0.23647294589178358,0.15343915343915346,0.0930232558139535,0.25301204819277107,0.1715976331360947,0.1593625498007968,0.7106598984771574,0.5544554455445545,0.9,0.5709876543209876,0.7373333333333333,0.030791788856304986,0.1028,0.098,0.4251336898395722,0.23809523809523808,0.16387337057728119,0.0930232558139535,0.25510204081632654,0.20800000000000002,0.4275618374558304,,0.2066115702479339,0.21428571428571427,0.22598870056497175,0.3207547169811321,,0.06164383561643836,-0.09836065573770492,0.03,0.09638554216867469,0.6053268765133172,0.4915254237288135,0.49779735682819387,0.0,0.03389830508474576,0.5043478260869565,0.5162790697674419,0.6786666666666666,0.2891566265060241,0.2710280373831776,0.328125,0.30894308943089427,0.31550802139037437,0.10948905109489052,0.06666666666666667,0.24444444444444446,0.39473684210526316,0.48780487804878053,0.4617940199335548,0.7477477477477479,0.3880952380952381,0.0,0.04411764705882353,0.7477477477477479,0.38095238095238093,0.2916666666666667,0.2916666666666667,0.08611111111111111,0.45,0.2361111111111111,0.15555555555555556,0.0967741935483871,0.25862068965517243,0.17500000000000002,0.1611111111111111,0.7204301075268819,0.0,0.0
Derrick McKey,SF,25,SEA,0.6190476190476191,0.5251046025104602,0.529032258064516,0.295221843003413,0.7076461769115442,0.0819672131147541,0.15217391304347827,0.38,0.5033112582781457,0.2713310580204778,0.48,0.32142857142857145,0.33862433862433866,0.847,0.05410821643286574,0.30487804878048785,0.15430861723446895,0.1798941798941799,0.3953488372093023,0.1566265060240964,0.1952662721893491,0.1633466135458167,0.5659898477157361,0.5544554455445545,0.9166666666666666,0.4537037037037037,0.7386666666666666,0.1217008797653959,0.1472,0.061,0.31016042780748665,0.16117216117216118,0.18435754189944134,0.3953488372093023,0.173469387755102,0.28,0.34452296819787986,,0.19834710743801653,0.21428571428571427,0.22033898305084745,0.25235849056603776,,0.04794520547945205,0.06557377049180328,0.11000000000000001,0.1686746987951807,0.8184019370460048,0.4661016949152542,0.5110132158590308,0.2,0.1694915254237288,0.4434782608695652,0.4976744186046511,0.6506666666666666,0.4337349397590361,0.40186915887850466,0.28125,0.26829268292682923,0.27807486631016043,0.1678832116788321,0.39999999999999997,0.2,0.5789473684210527,0.6585365853658538,0.49501661129568103,0.5225225225225225,0.29523809523809524,0.08888888888888889,0.14705882352941177,0.4954954954954955,0.27142857142857146,0.325,0.3125,0.05277777777777778,0.2916666666666667,0.1527777777777778,0.18518518518518517,0.3870967741935484,0.1724137931034483,0.19166666666666665,0.1611111111111111,0.5698924731182796,0.0,0.0
Carlton McKinney,SG,27,NYK,0.023809523809523808,0.0026897788404064557,0.7419354838709677,0.8805460750853242,0.3328335832083958,0.0,0.0,,0.7615894039735099,0.8805460750853242,0.222,0.0,0.0,,0.0,0.34756097560975613,0.11422845691382766,0.0,0.0,0.0,0.0,0.22709163346613545,0.583756345177665,0.2722772277227723,0.9083333333333333,-0.2777777777777778,0.296,0.0,0.0,0.0,0.33689839572192515,0.11721611721611722,0.0,0.0,0.0,0.0,0.7720848056537103,,-0.008264462809917356,0.0,-0.005649717514124295,-0.9481132075471699,,-1.4726027397260275,-2.0,-3.37,-0.012048192771084336,0.10895883777239711,0.0847457627118644,0.19823788546255508,0.0,0.0,0.08695652173913043,0.20930232558139536,0.296,0.0,0.0,0.0,0.04065040650406504,0.026737967914438502,0.0,0.0,0.0,0.0,0.12195121951219513,0.06644518272425248,0.7207207207207208,0.8571428571428571,0.0,0.0,0.7207207207207208,0.8571428571428571,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.5734767025089607,0.0,0.0
Nate McMillan,PG,27,SEA,0.8571428571428571,0.49372384937238495,0.34838709677419355,0.20989761092150172,0.6551724137931035,0.13114754098360656,0.32608695652173914,0.276,0.304635761589404,0.16040955631399317,0.489,0.09523809523809523,0.1375661375661376,0.643,0.056112224448897796,0.2987804878048781,0.15430861723446895,0.5767195767195767,0.9069767441860466,0.10843373493975902,0.20118343195266272,0.26294820717131473,0.33756345177664976,0.5396039603960396,0.8833333333333333,0.4475308641975309,0.656,0.3548387096774193,0.0828,0.063,0.3048128342245989,0.16117216117216118,0.5437616387337058,0.9069767441860466,0.11224489795918367,0.40399999999999997,0.24911660777385158,,0.12396694214876033,0.31428571428571433,0.2090395480225989,0.25707547169811323,,0.0821917808219178,0.3278688524590164,0.32999999999999996,0.26506024096385544,0.5544794188861986,0.211864406779661,0.24669603524229075,0.2,0.23728813559322032,0.1826086956521739,0.19999999999999998,0.6266666666666666,0.09638554216867469,0.11214953271028037,0.203125,0.17886178861788618,0.18716577540106952,0.36496350364963503,0.6,0.08888888888888889,0.4210526315789474,0.7317073170731708,0.19933554817275748,0.35135135135135137,0.20952380952380953,0.13333333333333333,0.3088235294117647,0.2972972972972973,0.15952380952380954,0.09999999999999999,0.125,0.05555555555555555,0.2916666666666667,0.1527777777777778,0.5777777777777777,0.9032258064516128,0.10344827586206896,0.19999999999999998,0.26666666666666666,0.34050179211469533,0.0,0.0
Reggie Miller,SG,26,IND,0.9761904761904762,0.9324566646742379,0.5612903225806452,0.29692832764505117,0.7511244377811094,0.3278688524590164,0.5760869565217391,0.37799999999999995,0.4437086092715232,0.20648464163822525,0.555,0.4107142857142857,0.4232804232804233,0.858,0.026052104208416835,0.225609756097561,0.09819639278557116,0.2592592592592593,0.372093023255814,0.048192771084337345,0.14201183431952663,0.13147410358565736,0.66751269035533,0.6188118811881188,0.9333333333333333,0.54320987654321,0.8386666666666667,0.4457478005865102,0.18359999999999999,0.031,0.21122994652406418,0.10256410256410256,0.27001862197392923,0.372093023255814,0.0510204081632653,0.20800000000000002,0.3568904593639576,,0.7685950413223142,0.24285714285714285,0.6214689265536724,0.39858490566037735,,0.2945205479452055,-0.22950819672131148,0.29,0.45783132530120474,0.9200968523002422,0.5847457627118644,0.6035242290748899,0.8,0.711864406779661,0.4608695652173913,0.4418604651162791,0.7453333333333333,0.6506024096385542,0.588785046728972,0.15625,0.23577235772357721,0.20855614973262032,0.2773722627737226,0.43333333333333335,0.06666666666666667,0.5,0.6341463414634148,0.6877076411960132,0.5855855855855856,0.30714285714285716,0.3333333333333333,0.5735294117647058,0.45045045045045046,0.21428571428571427,0.425,0.4097222222222222,0.025,0.225,0.10277777777777779,0.26666666666666666,0.3870967741935484,0.05172413793103448,0.15,0.13333333333333333,0.7025089605734768,0.0,0.0
Terry Mills,PF,24,NJN,0.9761904761904762,0.5122534369396294,0.5741935483870968,0.32764505119453924,0.6941529235382308,0.03278688524590164,0.07608695652173914,0.348,0.5695364238410596,0.31569965870307165,0.467,0.1964285714285714,0.22751322751322753,0.75,0.1062124248496994,0.4634146341463415,0.2585170340681363,0.12698412698412698,0.3255813953488372,0.14457831325301204,0.13609467455621302,0.22709163346613545,0.5380710659898477,0.5495049504950495,0.9083333333333333,0.4537037037037037,0.6706666666666666,0.04985337243401759,0.09079999999999999,0.11199999999999999,0.4545454545454546,0.2564102564102564,0.1303538175046555,0.3255813953488372,0.14285714285714285,0.2,0.33922261484098937,,0.18181818181818185,0.24285714285714285,0.22033898305084745,0.2547169811320755,,-0.06164383561643836,-0.1475409836065574,-0.18,0.012048192771084336,0.5060532687651331,0.3220338983050847,0.36123348017621143,0.05,0.05084745762711864,0.32173913043478264,0.3674418604651163,0.6253333333333333,0.1686746987951807,0.17757009345794392,0.35937499999999994,0.26016260162601623,0.29411764705882354,0.07299270072992702,0.19999999999999998,0.1111111111111111,0.2631578947368421,0.5853658536585367,0.2990033222591362,0.5855855855855856,0.3357142857142857,0.044444444444444446,0.07352941176470588,0.5675675675675675,0.3238095238095238,0.19999999999999998,0.22222222222222224,0.10833333333333334,0.4666666666666666,0.2638888888888889,0.13333333333333333,0.3225806451612903,0.15517241379310345,0.14166666666666666,0.23333333333333334,0.5591397849462366,0.0,0.0
