player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
CJ McCollum,SG,23.0,POR,0.7469879518072289,0.3264005367326401,0.3293650793650794,0.5684523809523809,0.436,0.45312499999999994,0.4451219512195122,0.396,0.2142857142857143,0.3511904761904762,0.46,0.18120805369127518,0.25503355704697983,0.6990000000000001,0.03954802259887005,0.11299435028248588,0.0903954802259887,0.20238095238095236,0.26436781609195403,0.023809523809523808,0.14124293785310735,0.16666666666666669,0.4413518886679921,0.45982142857142855,0.8823529411764706,0.29571106094808125,0.5018796992481203,0.381,0.1,0.041343669250646,0.10835509138381202,0.08650519031141869,0.13121019108280255,0.26436781609195403,0.022813688212927754,0.10800000000000001,0.5338541666666667,,0.05426356589147286,0.20370370370370372,0.10975609756097562,0.18658280922431866,,-0.04166666666666667,-0.017543859649122806,-0.02631578947368421,0.03797468354430379,0.4056847545219638,0.2765957446808511,0.2681818181818182,0.25,0.271604938271605,0.18085106382978722,0.1945945945945946,0.511,0.09090909090909091,0.11764705882352941,0.03773584905660378,0.1188118811881188,0.1,0.09803921568627452,0.30434782608695654,0.034482758620689655,0.18181818181818182,0.3170731707317074,0.24199288256227755,0.3277777777777778,0.5625,0.45454545454545453,0.4358974358974359,0.2111111111111111,0.35000000000000003,0.1844660194174757,0.2621359223300971,0.041666666666666664,0.11666666666666665,0.09444444444444444,0.19999999999999998,0.26666666666666666,0.024999999999999998,0.15,0.16666666666666666,0.4361111111111111,0.0,0.0
K.J. McDaniels,SG,21.0,TOT,0.7469879518072289,0.4535390808453539,0.253968253968254,0.4791666666666667,0.396,0.25,0.34146341463414637,0.287,0.19047619047619047,0.3125,0.45399999999999996,0.2483221476510067,0.3288590604026846,0.752,0.13559322033898305,0.14124293785310735,0.1393596986817326,0.16071428571428573,0.18390804597701152,0.15476190476190477,0.22033898305084745,0.1865079365079365,0.3598409542743539,0.4107142857142857,0.8823529411764706,0.23927765237020318,0.46428571428571425,0.34600000000000003,0.153,0.12919896640826872,0.14882506527415146,0.1384083044982699,0.11847133757961785,0.18390804597701152,0.1596958174904943,0.17600000000000002,0.5026041666666667,,-0.06976744186046512,0.27777777777777773,0.03658536585365854,0.04192872117400419,,-0.3958333333333333,0.06432748538011696,-0.10150375939849623,-0.02531645569620253,0.5633074935400516,0.2978723404255319,0.3181818181818182,0.19444444444444442,0.2962962962962963,0.22340425531914893,0.24864864864864863,0.446,0.18181818181818182,0.2058823529411765,0.18867924528301888,0.21782178217821785,0.21333333333333335,0.11764705882352941,0.30434782608695654,0.37931034482758624,0.3863636363636363,0.48780487804878053,0.28113879003558717,0.25555555555555554,0.48333333333333334,0.25,0.3418803418803419,0.18888888888888888,0.31666666666666665,0.2621359223300971,0.3398058252427184,0.14166666666666666,0.15,0.14722222222222223,0.15833333333333333,0.19999999999999998,0.15833333333333333,0.2333333333333333,0.18888888888888888,0.3611111111111111,0.0,0.0
Doug McDermott,SF,23.0,CHI,0.43373493975903615,0.1076819859107682,0.27380952380952384,0.5119047619047619,0.402,0.328125,0.4024390243902439,0.317,0.19047619047619047,0.31547619047619047,0.455,0.10738255033557047,0.1610738255033557,0.667,0.05649717514124294,0.16949152542372883,0.12994350282485875,0.05952380952380952,0.06896551724137931,0.011904761904761904,0.15254237288135594,0.1865079365079365,0.3499005964214712,0.39732142857142855,0.907563025210084,0.13769751693002258,0.45112781954887216,0.38299999999999995,0.07,0.05426356589147287,0.15926892950391644,0.12629757785467127,0.03821656050955414,0.06896551724137931,0.0076045627376425855,0.13,0.47656250000000006,,-0.023255813953488372,0.037037037037037035,0.0,-0.010482180293501047,,-0.5,-0.19298245614035084,-0.3007518796992481,-0.06329113924050632,0.22997416020671835,0.1276595744680851,0.13636363636363635,0.11111111111111112,0.1358024691358025,0.0851063829787234,0.0972972972972973,0.46299999999999997,0.03409090909090909,0.03921568627450981,0.03773584905660378,0.09900990099009901,0.08,0.019607843137254905,0.04347826086956522,0.0,0.11363636363636363,0.19512195121951223,0.10676156583629892,0.26666666666666666,0.5,0.3409090909090909,0.39316239316239315,0.18888888888888888,0.30833333333333335,0.10679611650485438,0.16504854368932037,0.05833333333333333,0.1708333333333333,0.13333333333333333,0.05833333333333333,0.06666666666666667,0.008333333333333333,0.15833333333333333,0.18333333333333332,0.33888888888888885,0.0,0.0
Mitch McGary,PF,22.0,OKC,0.3855421686746988,0.16269708151626971,0.3611111111111111,0.5089285714285714,0.5329999999999999,0.0,0.012195121951219514,0.0,0.3611111111111111,0.5029761904761905,0.54,0.174496644295302,0.2751677852348993,0.625,0.3107344632768362,0.327683615819209,0.3220338983050848,0.08333333333333333,0.19540229885057472,0.10119047619047618,0.18079096045197743,0.29365079365079366,0.41351888667992054,0.47767857142857145,0.8571428571428571,0.37471783295711064,0.5169172932330828,0.012,0.121,0.30749354005167956,0.3185378590078329,0.314878892733564,0.058598726114649675,0.19540229885057472,0.09885931558935361,0.145,0.4947916666666667,,0.046511627906976744,0.12962962962962962,0.07926829268292684,0.2662473794549266,,-0.23958333333333331,-0.005847953216374269,-0.09022556390977443,-0.012658227848101266,0.3927648578811369,0.2978723404255319,0.23636363636363636,0.0,0.01234567901234568,0.2978723404255319,0.27567567567567564,0.5329999999999999,0.09090909090909091,0.12745098039215688,0.32075471698113206,0.34653465346534656,0.3466666666666667,0.03921568627450981,0.2173913043478261,0.1724137931034483,0.22727272727272727,0.5609756097560976,0.22419928825622773,0.3611111111111111,0.5083333333333333,0.0,0.008547008547008548,0.3611111111111111,0.5041666666666667,0.1844660194174757,0.2912621359223301,0.325,0.3458333333333334,0.33888888888888885,0.08333333333333333,0.19999999999999998,0.09999999999999999,0.19166666666666665,0.29444444444444445,0.4138888888888889,0.0,0.0
JaVale McGee,C,27.0,TOT,0.27710843373493976,0.08587722240858772,0.32539682539682535,0.4583333333333333,0.532,0.0,0.0,,0.32539682539682535,0.4583333333333333,0.532,0.2885906040268456,0.42953020134228187,0.667,0.1977401129943503,0.23728813559322035,0.224105461393597,0.03571428571428571,0.04597701149425288,0.23214285714285712,0.1977401129943503,0.23412698412698416,0.411530815109344,0.45089285714285715,0.8907563025210085,0.3250564334085779,0.5328947368421053,0.0,0.209,0.18863049095607234,0.24673629242819844,0.2231833910034602,0.025477707006369428,0.04597701149425288,0.23193916349809884,0.161,0.4921875,,0.007751937984496124,0.05555555555555555,0.02439024390243903,0.14884696016771487,,-0.5520833333333334,-0.017543859649122806,-0.21052631578947367,-0.02531645569620253,0.28682170542635654,0.19148936170212766,0.15454545454545454,0.0,0.0,0.19148936170212766,0.18378378378378377,0.532,0.11363636363636363,0.13725490196078433,0.15094339622641512,0.18811881188118812,0.18000000000000002,0.009803921568627453,0.04347826086956522,0.3103448275862069,0.18181818181818182,0.3170731707317074,0.16370106761565834,0.3277777777777778,0.46249999999999997,0.0,0.0,0.3277777777777778,0.46249999999999997,0.30097087378640774,0.44660194174757273,0.20833333333333334,0.25,0.23888888888888887,0.03333333333333333,0.049999999999999996,0.2333333333333333,0.20833333333333334,0.23333333333333334,0.4138888888888889,0.0,0.0
Ben McLemore,SG,21.0,SAC,0.9879518072289156,0.8956725930895673,0.2698412698412698,0.4672619047619047,0.43700000000000006,0.40625,0.451219512195122,0.358,0.16666666666666669,0.24702380952380953,0.507,0.16778523489932887,0.20134228187919462,0.813,0.03389830508474576,0.11299435028248588,0.0847457627118644,0.15476190476190477,0.1724137931034483,0.023809523809523808,0.14689265536723164,0.16269841269841268,0.3737574552683897,0.4642857142857143,0.9411764705882353,0.23476297968397294,0.518796992481203,0.47100000000000003,0.0965,0.03617571059431524,0.1122715404699739,0.08823529411764705,0.1070063694267516,0.1724137931034483,0.022813688212927754,0.133,0.4479166666666667,,0.1317829457364341,0.14814814814814814,0.15243902439024393,0.09433962264150943,,0.04166666666666667,-0.07602339181286549,-0.03007518796992481,0.10126582278481013,0.8423772609819121,0.46808510638297873,0.45909090909090905,0.4722222222222222,0.5925925925925926,0.2872340425531915,0.2918918918918919,0.521,0.18181818181818182,0.19607843137254904,0.07547169811320756,0.25742574257425743,0.19333333333333333,0.16666666666666669,0.391304347826087,0.06896551724137931,0.3863636363636363,0.6585365853658538,0.43060498220640564,0.27222222222222225,0.4666666666666666,0.43181818181818177,0.452991452991453,0.16666666666666666,0.24583333333333335,0.17475728155339806,0.21359223300970875,0.03333333333333333,0.11666666666666665,0.08888888888888889,0.15833333333333333,0.16666666666666666,0.024999999999999998,0.15833333333333333,0.16666666666666666,0.37222222222222223,0.0,0.0
Jerel McNeal,PG,27.0,PHO,0.07228915662650602,0.012076484401207649,0.16666666666666669,0.45238095238095233,0.273,0.21874999999999997,0.17073170731707318,0.5,0.1111111111111111,0.37202380952380953,0.222,0.1879194630872483,0.1879194630872483,1.0,0.0,0.11864406779661017,0.07909604519774012,0.16666666666666666,0.48275862068965525,0.08333333333333333,0.3898305084745763,0.27380952380952384,0.2485089463220676,0.27232142857142855,0.8571428571428571,0.02708803611738149,0.35620300751879697,0.182,0.091,0.0,0.12010443864229765,0.07958477508650519,0.09936305732484076,0.48275862068965525,0.07984790874524715,0.29600000000000004,0.5364583333333334,,-0.015503875968992248,0.018518518518518517,-0.006097560975609757,-0.3123689727463312,,-1.0625,0.09941520467836257,-0.31954887218045114,-0.012658227848101266,0.15503875968992248,0.05319148936170213,0.08181818181818182,0.05555555555555556,0.037037037037037035,0.031914893617021274,0.08108108108108109,0.318,0.03409090909090909,0.029411764705882353,0.0,0.04950495049504951,0.03333333333333333,0.029411764705882353,0.2173913043478261,0.06896551724137931,0.18181818181818182,0.19512195121951223,0.05338078291814946,0.16666666666666666,0.4583333333333333,0.22727272727272727,0.17094017094017094,0.1111111111111111,0.375,0.1941747572815534,0.1941747572815534,0.0,0.125,0.08333333333333333,0.16666666666666666,0.5,0.08333333333333333,0.4166666666666667,0.2777777777777778,0.25,0.0,0.0
Josh McRoberts,PF,27.0,MIA,0.20481927710843373,0.09929553840992955,0.19841269841269843,0.28273809523809523,0.528,0.21874999999999997,0.20731707317073172,0.42100000000000004,0.14285714285714288,0.18154761904761904,0.588,0.09395973154362415,0.15436241610738252,0.615,0.06779661016949153,0.192090395480226,0.15065913370998116,0.3511904761904762,0.24137931034482762,0.02976190476190476,0.22033898305084745,0.2896825396825397,0.25447316103379725,0.45982142857142855,0.8907563025210085,0.23024830699774265,0.5761278195488722,0.358,0.1225,0.07493540051679586,0.19712793733681463,0.157439446366782,0.2229299363057325,0.24137931034482762,0.034220532319391636,0.273,0.33333333333333337,,0.007751937984496124,0.05555555555555555,0.02439024390243903,0.14675052410901468,,-0.17708333333333334,0.03508771929824561,-0.041353383458646614,0.012658227848101266,0.4496124031007751,0.1702127659574468,0.1409090909090909,0.1388888888888889,0.1358024691358025,0.1276595744680851,0.10810810810810811,0.604,0.056818181818181816,0.07843137254901962,0.07547169811320756,0.21782178217821785,0.17333333333333334,0.18627450980392157,0.30434782608695654,0.06896551724137931,0.2954545454545454,0.5853658536585367,0.1494661921708185,0.18888888888888888,0.26666666666666666,0.22727272727272727,0.19658119658119658,0.13333333333333333,0.1708333333333333,0.0970873786407767,0.1553398058252427,0.075,0.19166666666666665,0.1527777777777778,0.3333333333333333,0.25,0.03333333333333333,0.225,0.2777777777777778,0.24444444444444446,0.0,0.0
Jodie Meeks,SG,27.0,DET,0.7228915662650602,0.4904394498490439,0.3134920634920635,0.5624999999999999,0.41600000000000004,0.40625,0.4573170731707317,0.349,0.20634920634920637,0.3392857142857143,0.46,0.3422818791946308,0.3825503355704698,0.9059999999999999,0.02259887005649718,0.09322033898305085,0.0696798493408663,0.16666666666666666,0.24137931034482762,0.011904761904761904,0.11299435028248588,0.10714285714285715,0.4671968190854871,0.49107142857142855,0.9159663865546218,0.31828442437923254,0.5150375939849623,0.397,0.15,0.023255813953488372,0.0926892950391645,0.06747404844290658,0.11210191082802548,0.24137931034482762,0.011406844106463877,0.086,0.5234375000000001,,0.17054263565891473,0.16666666666666666,0.18902439024390247,0.21593291404612158,,0.07291666666666667,-0.0935672514619883,-0.03383458646616541,0.05063291139240506,0.6304909560723513,0.39361702127659576,0.40454545454545454,0.3333333333333333,0.4320987654320988,0.26595744680851063,0.2918918918918919,0.485,0.2727272727272727,0.26470588235294124,0.03773584905660378,0.1485148514851485,0.11333333333333333,0.12745098039215688,0.4347826086956522,0.034482758620689655,0.22727272727272727,0.3170731707317074,0.395017793594306,0.3055555555555556,0.5458333333333333,0.40909090909090906,0.4444444444444445,0.2,0.32916666666666666,0.34951456310679613,0.37864077669902907,0.024999999999999998,0.09583333333333333,0.07222222222222223,0.15833333333333333,0.25,0.008333333333333333,0.11666666666666665,0.10555555555555556,0.4527777777777778,0.0,0.0
Gal Mekel,PG,26.0,NOP,0.04819277108433735,0.01442468970144247,0.14682539682539683,0.7261904761904762,0.15,0.0,0.225609756097561,0.0,0.14682539682539683,0.6190476190476191,0.17600000000000002,0.0,0.0,,0.0,0.03389830508474576,0.022598870056497175,0.9464285714285714,0.27586206896551724,0.0,0.13559322033898305,0.047619047619047616,0.14512922465208747,0.27232142857142855,0.9327731092436975,0.011286681715575621,0.14097744360902253,0.15,0.0,0.0,0.033942558746736295,0.02249134948096886,0.5375796178343949,0.27586206896551724,0.0,0.091,0.6067708333333334,,-0.015503875968992248,0.0,-0.012195121951219514,-0.4989517819706499,,-1.0729166666666667,-0.3684210526315789,-0.6240601503759399,-0.02531645569620253,0.27906976744186046,0.0851063829787234,0.22727272727272727,0.0,0.09876543209876544,0.0851063829787234,0.23243243243243242,0.15,0.0,0.0,0.0,0.0297029702970297,0.02,0.3235294117647059,0.2173913043478261,0.0,0.11363636363636363,0.07317073170731708,0.05338078291814946,0.1388888888888889,0.6958333333333333,0.0,0.2136752136752137,0.1388888888888889,0.5916666666666667,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.9083333333333333,0.2833333333333333,0.0,0.14166666666666666,0.044444444444444446,0.1388888888888889,0.0,0.0
Khris Middleton,SF,23.0,MIL,0.9518072289156626,0.7977188862797719,0.34523809523809523,0.5535714285714286,0.467,0.35937499999999994,0.34756097560975613,0.40700000000000003,0.253968253968254,0.3839285714285714,0.494,0.19463087248322147,0.22147651006711408,0.8590000000000001,0.05649717514124294,0.18079096045197743,0.1393596986817326,0.23214285714285712,0.2988505747126437,0.011904761904761904,0.13559322033898305,0.15476190476190477,0.4493041749502983,0.48660714285714285,0.8571428571428571,0.3521444695259594,0.5291353383458646,0.308,0.09,0.05943152454780361,0.18668407310704963,0.1453287197231834,0.16178343949044585,0.2988505747126437,0.015209125475285171,0.10800000000000001,0.5182291666666666,,0.24806201550387597,0.6481481481481481,0.4085365853658537,0.2830188679245283,,0.09375,0.029239766081871343,0.05263157894736842,0.2531645569620253,0.7777777777777778,0.5425531914893617,0.5,0.38888888888888884,0.4197530864197531,0.40425531914893614,0.4108108108108108,0.53,0.19318181818181815,0.19607843137254904,0.11320754716981132,0.37623762376237624,0.29333333333333333,0.22549019607843138,0.6521739130434783,0.034482758620689655,0.3181818181818181,0.5609756097560976,0.4768683274021352,0.33888888888888885,0.5499999999999999,0.3863636363636363,0.3504273504273504,0.25,0.37916666666666665,0.1941747572815534,0.23300970873786406,0.05833333333333333,0.1875,0.14722222222222223,0.2333333333333333,0.3,0.016666666666666666,0.14166666666666666,0.15555555555555556,0.4444444444444444,0.0,0.0
C.J. Miles,SG,27.0,IND,0.8433734939759037,0.6175779939617578,0.36507936507936506,0.6875,0.39799999999999996,0.6718749999999999,0.7621951219512195,0.345,0.19444444444444448,0.31845238095238093,0.45899999999999996,0.24161073825503357,0.30201342281879195,0.807,0.02824858757062147,0.1553672316384181,0.11299435028248588,0.125,0.19540229885057472,0.041666666666666664,0.11299435028248588,0.14682539682539683,0.5248508946322068,0.45982142857142855,0.8739495798319328,0.31828442437923254,0.4934210526315789,0.539,0.0975,0.028423772609819122,0.15274151436031333,0.11072664359861593,0.09044585987261146,0.19540229885057472,0.041825095057034224,0.075,0.6223958333333334,,0.10077519379844961,0.4259259259259259,0.21951219512195125,0.1949685534591195,,0.10416666666666667,-0.07602339181286549,-0.011278195488721804,0.10126582278481013,0.6795865633074936,0.5,0.5363636363636364,0.6111111111111112,0.7901234567901235,0.26595744680851063,0.2918918918918919,0.491,0.21590909090909088,0.22549019607843138,0.05660377358490566,0.2772277227722772,0.20666666666666667,0.10784313725490198,0.391304347826087,0.13793103448275862,0.22727272727272727,0.4634146341463415,0.48042704626334515,0.35555555555555557,0.6749999999999999,0.6818181818181818,0.7435897435897436,0.18888888888888888,0.3125,0.24271844660194172,0.30097087378640774,0.03333333333333333,0.15833333333333333,0.11666666666666667,0.125,0.19999999999999998,0.041666666666666664,0.11666666666666665,0.14444444444444446,0.5111111111111111,0.0,0.0
Andre Miller,PG,38.0,TOT,0.9759036144578314,0.42032874874203285,0.23412698412698416,0.3511904761904762,0.5,0.04687499999999999,0.08536585365853659,0.20600000000000002,0.2222222222222222,0.30952380952380953,0.539,0.1610738255033557,0.2080536912751678,0.753,0.08474576271186442,0.1327683615819209,0.1167608286252354,0.6845238095238095,0.14942528735632185,0.011904761904761904,0.23728813559322035,0.16666666666666669,0.2862823061630219,0.47767857142857145,0.9159663865546218,0.30022573363431154,0.5150375939849623,0.11699999999999999,0.133,0.08785529715762273,0.13315926892950392,0.1193771626297578,0.4394904458598726,0.14942528735632185,0.015209125475285171,0.243,0.39843750000000006,,0.10852713178294572,0.14814814814814814,0.13414634146341467,0.1761006289308176,,-0.125,-0.10526315789473684,-0.11278195488721804,-0.03797468354430379,0.40051679586563305,0.19148936170212766,0.16363636363636364,0.02777777777777778,0.04938271604938272,0.18085106382978722,0.17297297297297298,0.512,0.07954545454545453,0.09803921568627452,0.09433962264150944,0.1386138613861386,0.12666666666666665,0.3431372549019608,0.1739130434782609,0.034482758620689655,0.2954545454545454,0.3170731707317074,0.15658362989323843,0.23333333333333334,0.3458333333333334,0.045454545454545456,0.08547008547008547,0.2222222222222222,0.30833333333333335,0.16504854368932037,0.21359223300970875,0.09166666666666667,0.13749999999999998,0.12222222222222223,0.6833333333333332,0.15,0.016666666666666666,0.25,0.16666666666666666,0.2833333333333333,0.0,0.0
Darius Miller,SF,24.0,NOP,0.060240963855421686,0.01442468970144247,0.047619047619047616,0.25595238095238093,0.14300000000000002,0.0,0.07317073170731708,0.0,0.047619047619047616,0.21726190476190474,0.16699999999999998,0.0,0.0,,0.0,0.03389830508474576,0.022598870056497175,0.14285714285714285,0.13793103448275862,0.0,0.06779661016949153,0.38888888888888895,0.04771371769383698,0.1875,0.9495798319327731,-0.11512415349887133,0.13439849624060152,0.14300000000000002,0.0,0.0,0.033942558746736295,0.02249134948096886,0.07770700636942675,0.13793103448275862,0.0,0.125,0.22135416666666669,,-0.007751937984496124,0.0,-0.006097560975609757,-0.25576519916142554,,-0.8750000000000001,-0.08771929824561403,-0.37218045112781956,-0.012658227848101266,0.2222222222222222,0.02127659574468085,0.06363636363636363,0.0,0.02469135802469136,0.02127659574468085,0.06486486486486487,0.14300000000000002,0.0,0.0,0.0,0.019801980198019802,0.013333333333333334,0.03921568627450981,0.08695652173913045,0.0,0.045454545454545456,0.39024390243902446,0.014234875444839857,0.044444444444444446,0.24583333333333335,0.0,0.06837606837606838,0.044444444444444446,0.20833333333333334,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.14166666666666666,0.13333333333333333,0.0,0.06666666666666667,0.37222222222222223,0.04722222222222222,0.0,0.0
Mike Miller,SF,34.0,CLE,0.6265060240963856,0.2351559879235156,0.10714285714285715,0.25297619047619047,0.325,0.37499999999999994,0.4451219512195122,0.327,0.015873015873015876,0.03571428571428571,0.313,0.013422818791946308,0.020134228187919462,0.75,0.01694915254237288,0.18361581920903955,0.12617702448210924,0.20238095238095236,0.1149425287356322,0.017857142857142856,0.096045197740113,0.21825396825396826,0.1610337972166998,0.42857142857142855,0.9159663865546218,0.1038374717832957,0.4426691729323308,0.86,0.0175,0.01808785529715762,0.18276762402088775,0.12802768166089967,0.11464968152866242,0.1149425287356322,0.019011406844106463,0.166,0.23177083333333334,,-0.007751937984496124,0.09259259259259259,0.02439024390243903,0.05870020964360586,,-0.27083333333333337,-0.017543859649122806,-0.11278195488721804,-0.02531645569620253,0.34883720930232553,0.07446808510638298,0.1,0.16666666666666666,0.2345679012345679,0.010638297872340425,0.016216216216216217,0.465,0.011363636363636364,0.009803921568627453,0.01886792452830189,0.16831683168316833,0.12000000000000001,0.08823529411764706,0.13043478260869565,0.034482758620689655,0.09090909090909091,0.34146341463414637,0.07473309608540925,0.10555555555555556,0.24583333333333335,0.36363636363636365,0.4273504273504274,0.016666666666666666,0.03333333333333333,0.019417475728155338,0.019417475728155338,0.016666666666666666,0.1875,0.13055555555555556,0.19999999999999998,0.11666666666666665,0.016666666666666666,0.09999999999999999,0.2111111111111111,0.15555555555555556,0.0,0.0
Quincy Miller,PF,22.0,TOT,0.12048192771084337,0.03991949010399195,0.15476190476190477,0.4851190476190476,0.237,0.203125,0.46951219512195125,0.16699999999999998,0.10317460317460318,0.25595238095238093,0.3,0.22818791946308722,0.31543624161073824,0.727,0.096045197740113,0.19491525423728814,0.16195856873822975,0.20238095238095236,0.3448275862068966,0.125,0.11864406779661017,0.15476190476190477,0.24652087475149106,0.35267857142857145,0.865546218487395,0.1670428893905192,0.31766917293233077,0.474,0.1445,0.09560723514211886,0.1945169712793734,0.16262975778546715,0.1248407643312102,0.3448275862068966,0.12547528517110265,0.105,0.4635416666666667,,-0.015503875968992248,0.037037037037037035,-0.006097560975609757,-0.06289308176100629,,-0.5208333333333334,0.07602339181286549,-0.13909774436090225,0.0,0.30749354005167956,0.09574468085106383,0.17272727272727273,0.08333333333333333,0.22222222222222224,0.06382978723404255,0.10810810810810811,0.276,0.09090909090909091,0.10784313725490198,0.07547169811320756,0.15841584158415842,0.13333333333333333,0.07843137254901962,0.30434782608695654,0.1724137931034483,0.11363636363636363,0.21951219512195125,0.10320284697508895,0.15000000000000002,0.4791666666666667,0.20454545454545453,0.4615384615384616,0.1,0.25416666666666665,0.23300970873786406,0.3203883495145631,0.09999999999999999,0.19999999999999998,0.16944444444444443,0.19999999999999998,0.35000000000000003,0.125,0.125,0.15000000000000002,0.24444444444444446,0.0,0.0
Patty Mills,PG,26.0,SAS,0.6144578313253012,0.26870177792687017,0.32539682539682535,0.6398809523809523,0.381,0.625,0.7073170731707318,0.341,0.16666666666666669,0.2916666666666667,0.429,0.14093959731543623,0.174496644295302,0.825,0.07344632768361582,0.09887005649717515,0.0903954802259887,0.3333333333333333,0.20689655172413796,0.005952380952380952,0.12429378531073448,0.14682539682539683,0.44532803180914515,0.45982142857142855,0.8823529411764706,0.29345372460496616,0.46616541353383456,0.542,0.059500000000000004,0.07751937984496124,0.097911227154047,0.09169550173010381,0.21528662420382164,0.20689655172413796,0.0076045627376425855,0.09,0.5755208333333334,,0.046511627906976744,0.16666666666666666,0.08536585365853659,0.18238993710691823,,0.10416666666666667,-0.10526315789473684,-0.02631578947368421,0.03797468354430379,0.4056847545219638,0.26595744680851063,0.3,0.3333333333333333,0.4444444444444445,0.13829787234042554,0.16216216216216217,0.473,0.06818181818181818,0.07843137254901962,0.07547169811320756,0.10891089108910892,0.1,0.16666666666666669,0.2173913043478261,0.0,0.15909090909090906,0.26829268292682934,0.24555160142348753,0.3222222222222222,0.6291666666666667,0.6363636363636362,0.7008547008547008,0.16666666666666666,0.28750000000000003,0.14563106796116504,0.17475728155339806,0.075,0.09999999999999999,0.09444444444444444,0.325,0.21666666666666667,0.008333333333333333,0.13333333333333333,0.14444444444444446,0.4388888888888889,0.0,0.0
Elijah Millsap,SG,27.0,UTA,0.5662650602409639,0.30996309963099633,0.1865079365079365,0.4077380952380952,0.34,0.25,0.3170731707317074,0.311,0.11904761904761905,0.25297619047619047,0.358,0.22147651006711408,0.3288590604026846,0.674,0.09039548022598871,0.1977401129943503,0.16195856873822975,0.1964285714285714,0.36781609195402304,0.05357142857142857,0.22033898305084745,0.28174603174603174,0.28429423459244535,0.38839285714285715,0.8571428571428571,0.17832957110609482,0.42293233082706766,0.37799999999999995,0.1805,0.0904392764857881,0.19843342036553524,0.16262975778546715,0.1235668789808917,0.36781609195402304,0.053231939163498096,0.195,0.44270833333333337,,-0.07751937984496124,0.25925925925925924,0.02439024390243903,0.04192872117400419,,-0.36458333333333337,0.11111111111111109,-0.06015037593984962,0.012658227848101266,0.5090439276485788,0.18085106382978722,0.2318181818181818,0.16666666666666666,0.2345679012345679,0.11702127659574468,0.16756756756756758,0.39899999999999997,0.13636363636363635,0.17647058823529413,0.11320754716981132,0.25742574257425743,0.21333333333333335,0.11764705882352941,0.5217391304347826,0.10344827586206896,0.3181818181818181,0.6341463414634148,0.1886120996441281,0.17777777777777778,0.3875,0.25,0.29914529914529914,0.11666666666666667,0.24166666666666667,0.22330097087378636,0.33009708737864074,0.09166666666666667,0.19999999999999998,0.1611111111111111,0.19166666666666665,0.3666666666666667,0.049999999999999996,0.21666666666666667,0.26666666666666666,0.26944444444444443,0.0,0.0
Paul Millsap,PF,29.0,ATL,0.8795180722891566,0.8017443810801744,0.376984126984127,0.5922619047619047,0.47600000000000003,0.25,0.2804878048780488,0.35600000000000004,0.30952380952380953,0.45535714285714285,0.513,0.36912751677852346,0.48322147651006714,0.757,0.16949152542372883,0.2598870056497175,0.22975517890772126,0.2857142857142857,0.3218390804597701,0.08928571428571429,0.1977401129943503,0.17063492063492064,0.5168986083499006,0.48660714285714285,0.8319327731092437,0.4514672686230249,0.5310150375939848,0.23199999999999998,0.18100000000000002,0.17829457364341084,0.26109660574412535,0.23529411764705882,0.1961783439490446,0.3218390804597701,0.09125475285171102,0.133,0.6197916666666667,,0.31007751937984496,0.7962962962962962,0.5060975609756099,0.3480083857442348,,0.16666666666666669,0.15204678362573099,0.15789473684210525,0.46835443037974683,0.8449612403100776,0.648936170212766,0.5772727272727273,0.3055555555555556,0.3703703703703704,0.5319148936170213,0.5297297297297298,0.518,0.3977272727272727,0.45098039215686275,0.3584905660377358,0.5841584158415842,0.52,0.303921568627451,0.782608695652174,0.3103448275862069,0.5227272727272726,0.6829268292682927,0.594306049822064,0.37222222222222223,0.5833333333333334,0.2727272727272727,0.28205128205128205,0.3055555555555556,0.45,0.3689320388349514,0.4951456310679611,0.17500000000000002,0.2708333333333333,0.23888888888888887,0.2833333333333333,0.3333333333333333,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.5083333333333333,0.0,0.0
