player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Mark Davis,SF,23,0.5071386079714456,0.7701149425287356,0.3925619834710744,0.24844720496894407,0.6097560975609757,0.15254237288135591,0.45215311004784686,0.7664233576642335,0.9482758620689655,0.4740484429065744,0.7871064467766117,0.40234375,0.2676348547717842,0.5421686746987951,0.1256830601092896,-0.047058823529411764,0.08860759493670885,0.7557603686635946,0.234375,0.23404255319148937,0.7428256070640177,0.30508474576271183,0.2450980392156863,0.26708074534161486,0.15789473684210525,0.40740740740740744,0.11764705882352942,0.36363636363636365,0.7560975609756099,0.28716216216216217,0.0
Todd Day,SG,27,0.6772754312908983,0.6535303776683087,0.30165289256198347,0.16149068322981366,0.5853658536585367,0.1864406779661017,0.6196172248803827,0.7664233576642335,0.9568965517241379,0.5363321799307958,0.7721139430284857,0.32421875,0.1784232365145228,0.7228915662650601,0.17486338797814208,-0.17647058823529413,0.03797468354430379,0.708141321044547,0.5,0.4361702127659574,0.8532008830022076,0.22033898305084745,0.26470588235294124,0.2546583850931677,0.12280701754385964,0.48148148148148145,0.17647058823529413,0.36363636363636365,0.6341463414634148,0.48986486486486486,0.0
Andrew DeClercq,C,23,0.3167757287328971,0.8538587848932677,0.6033057851239669,0.09937888198757763,0.39024390243902446,0.22033898305084745,0.44019138755980863,0.7664233576642335,0.9396551724137931,0.43252595155709345,0.8275862068965517,0.6484375,0.1016597510373444,0.5240963855421686,0.08743169398907104,-0.3764705882352941,-0.03797468354430379,0.7987711213517666,0.203125,0.22340425531914893,0.6655629139072848,0.28813559322033894,0.2450980392156863,0.2608695652173913,0.043859649122807015,0.18518518518518517,0.11764705882352942,0.25,0.7804878048780489,0.17905405405405403,0.0
Terry Dehere,PG,25,0.3132064247471743,0.6338259441707718,0.19421487603305787,0.4906832298136646,0.3170731707317074,0.01694915254237288,0.562200956937799,0.7518248175182481,0.9568965517241379,0.4290657439446367,0.7856071964017991,0.20703124999999997,0.5103734439834025,0.6957831325301205,0.06557377049180327,-0.43529411764705883,-0.06329113924050632,0.6973886328725039,0.265625,0.2127659574468085,0.9094922737306845,0.03389830508474576,0.10784313725490198,0.08074534161490683,0.1929824561403509,0.14814814814814814,0.0,0.2954545454545454,0.4634146341463415,0.21621621621621623,0.0
Vinny Del Negro,SG,30,0.6671624033313504,0.7668308702791462,0.21074380165289255,0.35403726708074534,0.34146341463414637,0.03389830508474576,0.5191387559808612,0.8102189781021898,1.0,0.49826989619377166,0.7931034482758621,0.21874999999999997,0.38589211618257263,0.5813253012048193,0.16939890710382513,-0.21176470588235294,0.012658227848101266,0.761904761904762,0.25,0.19148936170212766,0.958057395143488,0.0847457627118644,0.23529411764705882,0.18012422360248445,0.2807017543859649,0.2962962962962963,0.029411764705882356,0.2954545454545454,0.4390243902439025,0.41554054054054057,0.0
Vlade Divac,C,28,0.8447352766210589,0.8111658456486043,0.5702479338842976,0.35403726708074534,0.48780487804878053,0.5762711864406779,0.46650717703349287,0.7883211678832117,0.896551724137931,0.6193771626297577,0.7991004497751123,0.60546875,0.3630705394190871,0.5753012048192772,0.3989071038251366,0.5529411764705883,0.6075949367088607,0.7680491551459294,0.34375,0.3404255319148936,0.7538631346578366,0.5084745762711864,0.5882352941176471,0.5590062111801242,0.32456140350877194,0.48148148148148145,0.6470588235294118,0.5454545454545454,0.8292682926829269,0.42567567567567566,0.0
Sherman Douglas,PG,30,0.6888756692444973,0.8243021346469622,0.18595041322314051,0.6149068322981366,0.4390243902439025,0.03389830508474576,0.423444976076555,0.8102189781021898,0.9568965517241379,0.5051903114186851,0.8350824587706147,0.19921874999999997,0.6161825726141078,0.5060240963855421,0.2513661202185792,-0.08235294117647059,0.10126582278481013,0.8187403993855606,0.21874999999999997,0.23404255319148937,0.7362030905077264,0.11864406779661016,0.16666666666666669,0.14906832298136644,0.4736842105263158,0.37037037037037035,0.029411764705882356,0.43181818181818177,0.5853658536585367,0.3277027027027027,0.0
Clyde Drexler,SG,34,0.6754907792980369,0.7257799671592775,0.35537190082644626,0.5093167701863354,0.6585365853658538,0.13559322033898305,0.6148325358851675,0.8248175182481752,0.8879310344827587,0.6885813148788927,0.8215892053973012,0.37109375,0.5477178423236514,0.7078313253012047,0.44262295081967207,0.6588235294117647,0.5443037974683543,0.7803379416282643,0.5,0.45744680851063824,0.827814569536424,0.3220338983050847,0.4019607843137255,0.37267080745341613,0.5,0.7037037037037036,0.17647058823529413,0.5681818181818181,0.5853658536585367,0.6081081081081081,0.0
Chris Dudley,C,31,0.5472932778108269,0.7060755336617406,0.7024793388429752,0.07453416149068322,0.26829268292682934,0.47457627118644063,0.21770334928229665,0.7153284671532847,0.8620689655172413,0.3494809688581315,0.6731634182908546,0.74609375,0.06639004149377593,0.3192771084337349,0.1912568306010929,-0.11764705882352941,0.06329113924050632,0.6605222734254993,0.125,0.18085106382978722,0.5231788079470199,0.423728813559322,0.47058823529411764,0.45341614906832295,0.043859649122807015,0.18518518518518517,0.35294117647058826,0.22727272727272727,0.7317073170731708,0.13175675675675674,0.0
Joe Dumars,SG,33,0.8694229625223081,0.722495894909688,0.1528925619834711,0.3850931677018633,0.26829268292682934,0.0,0.5382775119617226,0.8686131386861314,0.9482758620689655,0.5397923875432526,0.8785607196401798,0.16015624999999997,0.38796680497925307,0.5692771084337348,0.48087431693989074,0.1411764705882353,0.29113924050632906,0.8218125960061445,0.43749999999999994,0.3404255319148936,0.9569536423841061,0.0847457627118644,0.18627450980392157,0.14906832298136644,0.3508771929824561,0.25925925925925924,0.0,0.36363636363636365,0.29268292682926833,0.4966216216216216,0.0
Tyus Edney,PG,23,0.4092801903628792,0.6305418719211823,0.17768595041322313,0.5403726708074533,0.5609756097560976,0.01694915254237288,0.44497607655502397,0.7445255474452555,0.9482758620689655,0.43944636678200694,0.7481259370314842,0.18749999999999997,0.5269709543568464,0.5873493975903614,0.08196721311475409,-0.48235294117647054,-0.08860759493670885,0.6052227342549923,0.390625,0.32978723404255317,0.9083885209713025,0.0847457627118644,0.10784313725490198,0.09937888198757763,0.2807017543859649,0.3333333333333333,0.0,0.36363636363636365,0.34146341463414637,0.23310810810810811,0.0
Blue Edwards,SF,31,0.42801903628792387,0.651888341543514,0.2933884297520661,0.26708074534161486,0.34146341463414637,0.13559322033898305,0.430622009569378,0.7007299270072993,0.9827586206896551,0.34602076124567477,0.7076461769115442,0.29687499999999994,0.2800829875518672,0.5692771084337348,-0.00546448087431694,-0.5882352941176471,-0.13924050632911392,0.65284178187404,0.234375,0.19148936170212766,0.9017660044150112,0.13559322033898305,0.22549019607843138,0.19254658385093165,0.16666666666666666,0.2222222222222222,0.08823529411764706,0.2954545454545454,0.5365853658536587,0.2635135135135135,0.0
Howard Eisley,PG,24,0.32212968471148123,0.7405582922824302,0.16942148760330578,0.6024844720496894,0.5365853658536587,0.0847457627118644,0.4330143540669857,0.7226277372262774,0.9224137931034483,0.38408304498269896,0.7946026986506747,0.18749999999999997,0.5746887966804979,0.5903614457831325,0.06557377049180327,-0.3647058823529412,-0.03797468354430379,0.7434715821812596,0.140625,0.11702127659574468,0.8686534216335542,0.03389830508474576,0.07843137254901962,0.06211180124223602,0.21052631578947367,0.18518518518518517,0.029411764705882356,0.2954545454545454,0.41463414634146345,0.15202702702702703,0.0
Mario Elie,SF,33,0.7992266508030934,0.8160919540229886,0.19008264462809915,0.37267080745341613,0.4390243902439025,0.03389830508474576,0.423444976076555,0.9124087591240876,0.9224137931034483,0.4948096885813149,0.992503748125937,0.19921874999999997,0.36514522821576767,0.4186746987951807,0.48633879781420764,0.29411764705882354,0.3924050632911392,0.9216589861751153,0.421875,0.3191489361702127,0.988962472406181,0.13559322033898305,0.21568627450980396,0.18633540372670807,0.3508771929824561,0.4444444444444444,0.05882352941176471,0.3863636363636363,0.6341463414634148,0.39527027027027023,0.0
Sean Elliott,SF,28,0.4143367043426532,0.6929392446633826,0.30991735537190085,0.30434782608695654,0.21951219512195125,0.15254237288135591,0.5502392344497608,0.7737226277372263,0.9913793103448276,0.4844290657439447,0.7931034482758621,0.32031249999999994,0.32157676348547715,0.641566265060241,0.08196721311475409,-0.12941176470588237,0.03797468354430379,0.71889400921659,0.5937499999999999,0.5319148936170213,0.8333333333333334,0.20338983050847456,0.35294117647058826,0.30434782608695654,0.2807017543859649,0.2222222222222222,0.17647058823529413,0.5227272727272726,0.6585365853658538,0.5033783783783784,0.0
Dale Ellis,SF,36,0.8744794765020821,0.6798029556650246,0.21487603305785125,0.18012422360248445,0.26829268292682934,0.01694915254237288,0.5741626794258373,0.781021897810219,0.9913793103448276,0.4463667820069204,0.8050974512743628,0.22265625,0.2033195020746888,0.6475903614457831,0.16939890710382513,-0.10588235294117647,0.10126582278481013,0.7649769585253458,0.40625,0.3404255319148936,0.9017660044150112,0.20338983050847456,0.23529411764705882,0.22360248447204967,0.17543859649122806,0.25925925925925924,0.029411764705882356,0.40909090909090906,0.5365853658536587,0.5608108108108109,0.0
LaPhonso Ellis,PF,26,0.5954788816180845,0.7208538587848933,0.4132231404958678,0.21118012422360247,0.26829268292682934,0.1864406779661017,0.7464114832535885,0.781021897810219,0.9568965517241379,0.629757785467128,0.7931034482758621,0.4296875,0.2634854771784232,0.8433734939759036,0.19672131147540983,0.023529411764705882,0.13924050632911392,0.7465437788018434,0.625,0.5425531914893617,0.8532008830022076,0.3220338983050847,0.5,0.43478260869565216,0.21052631578947367,0.2962962962962963,0.20588235294117646,0.47727272727272724,0.8048780487804879,0.7398648648648648,0.0
Patrick Ewing,C,34,0.8587150505651397,0.8013136288998358,0.6322314049586777,0.18012422360248445,0.3170731707317074,0.5932203389830508,0.7703349282296652,0.7591240875912408,0.8275862068965517,0.7370242214532873,0.8215892053973012,0.67578125,0.22406639004149378,0.8975903614457831,0.5355191256830601,0.19999999999999998,0.34177215189873417,0.751152073732719,0.8749999999999999,0.7978723404255319,0.8322295805739515,0.3728813559322034,0.823529411764706,0.6645962732919254,0.17543859649122806,0.3333333333333333,0.7058823529411765,0.7727272727272726,0.7804878048780489,0.7567567567567567,0.057809330628803245
Duane Ferrell,SF,31,0.3316478286734087,0.7750410509031199,0.2809917355371901,0.19875776397515527,0.4390243902439025,0.05084745762711864,0.45693779904306225,0.7591240875912408,0.9224137931034483,0.4013840830449827,0.7811094452773613,0.29296875,0.21369294605809128,0.5421686746987951,0.10382513661202185,-0.10588235294117647,0.03797468354430379,0.7665130568356375,0.140625,0.15957446808510636,0.6810154525386314,0.15254237288135591,0.13725490196078433,0.14285714285714282,0.09649122807017545,0.2222222222222222,0.029411764705882356,0.20454545454545453,0.4634146341463415,0.21621621621621623,0.0
Danny Ferry,PF,30,0.7831647828673408,0.7044334975369458,0.3057851239669422,0.20496894409937885,0.29268292682926833,0.11864406779661016,0.45693779904306225,0.7737226277372263,0.9051724137931034,0.40484429065743943,0.7841079460269865,0.32421875,0.21576763485477177,0.5301204819277109,0.3060109289617486,-0.03529411764705882,0.15189873417721517,0.7695852534562213,0.140625,0.11702127659574468,0.9392935982339956,0.1694915254237288,0.303921568627451,0.2546583850931677,0.15789473684210525,0.25925925925925924,0.11764705882352942,0.25,0.7317073170731708,0.35810810810810806,0.0
Michael Finley,SF,23,0.8298631766805473,0.729064039408867,0.2933884297520661,0.26708074534161486,0.3170731707317074,0.0847457627118644,0.5693779904306221,0.7664233576642335,0.9568965517241379,0.5017301038062284,0.7946026986506747,0.3046875,0.2966804979253112,0.6626506024096385,0.21311475409836064,-0.08235294117647059,0.11392405063291139,0.7542242703533028,0.37499999999999994,0.3191489361702127,0.891832229580574,0.1864406779661017,0.33333333333333337,0.2795031055900621,0.2368421052631579,0.2962962962962963,0.08823529411764706,0.45454545454545453,0.41463414634146345,0.5067567567567567,0.0
Rick Fox,SF,27,0.7882212968471148,0.748768472906404,0.30991735537190085,0.3354037267080745,0.7804878048780489,0.13559322033898305,0.5311004784688995,0.7883211678832117,0.9396551724137931,0.5709342560553633,0.8260869565217391,0.33593749999999994,0.36929460580912865,0.6054216867469879,0.28415300546448086,0.27058823529411763,0.3544303797468354,0.7818740399385562,0.421875,0.3723404255319149,0.8686534216335542,0.2542372881355932,0.36274509803921573,0.32298136645962733,0.3333333333333333,0.8148148148148149,0.14705882352941177,0.5227272727272726,0.902439024390244,0.5202702702702703,0.0
Kevin Garnett,SF,20,0.8908387864366448,0.819376026272578,0.4504132231404959,0.2608695652173913,0.4634146341463415,0.4915254237288135,0.5526315789473685,0.781021897810219,0.9051724137931034,0.629757785467128,0.8050974512743628,0.47656249999999994,0.29253112033195017,0.641566265060241,0.3989071038251366,0.3411764705882353,0.46835443037974683,0.7711213517665132,0.421875,0.3723404255319149,0.8322295805739515,0.423728813559322,0.5490196078431373,0.49689440993788814,0.2719298245614035,0.5185185185185185,0.6176470588235294,0.5227272727272726,0.6341463414634148,0.5743243243243243,0.0
Dean Garrett,C,30,0.4952409280190363,0.9408866995073891,0.6487603305785123,0.07453416149068322,0.3170731707317074,0.5084745762711864,0.4114832535885168,0.9197080291970803,0.8879310344827587,0.6124567474048443,0.9040479760119939,0.6875,0.07883817427385892,0.4006024096385542,0.33879781420765026,0.08235294117647059,0.13924050632911392,0.8801843317972351,0.21874999999999997,0.2127659574468085,0.7682119205298014,0.3728813559322034,0.5,0.45341614906832295,0.05263157894736842,0.2222222222222222,0.4117647058823529,0.11363636363636363,0.5609756097560976,0.27027027027027023,0.0
Chris Gatling,PF,29,0.3816180844735277,0.8620689655172414,0.640495867768595,0.07453416149068322,0.39024390243902446,0.22033898305084745,0.8923444976076554,0.7883211678832117,0.9137931034482759,0.8269896193771626,0.8695652173913042,0.6523437499999999,0.0975103734439834,0.9548192771084336,0.21311475409836064,-0.3058823529411765,-0.02531645569620253,0.8079877112135178,0.78125,0.7446808510638298,0.7913907284768213,0.4915254237288135,0.4901960784313726,0.4906832298136646,0.05263157894736842,0.2962962962962963,0.20588235294117646,0.5909090909090908,0.7073170731707318,0.6418918918918919,0.0
Matt Geiger,C,27,0.3105294467578822,0.8029556650246306,0.5537190082644629,0.12422360248447203,0.24390243902439027,0.23728813559322032,0.5430622009569378,0.7664233576642335,0.9310344827586207,0.4948096885813149,0.8065967016491753,0.5859375,0.12863070539419086,0.641566265060241,0.10382513661202185,-0.3411764705882353,-0.02531645569620253,0.763440860215054,0.28125,0.2765957446808511,0.7737306843267109,0.3389830508474576,0.3137254901960785,0.3291925465838509,0.07017543859649122,0.14814814814814814,0.17647058823529413,0.3181818181818181,0.7560975609756099,0.30067567567567566,0.0
Kendall Gill,SF,28,0.9515169541939322,0.7274220032840721,0.3347107438016529,0.3291925465838509,0.6097560975609757,0.11864406779661016,0.6961722488038279,0.8175182481751825,0.9396551724137931,0.6782006920415226,0.7946026986506747,0.328125,0.3796680497925311,0.7650602409638553,0.48087431693989074,0.35294117647058826,0.5189873417721518,0.7204301075268817,0.8125,0.6914893617021276,0.8796909492273732,0.3728813559322034,0.3823529411764706,0.3788819875776397,0.3508771929824561,0.7037037037037036,0.17647058823529413,0.6136363636363636,0.6585365853658538,0.7364864864864865,0.0
Armen Gilliam,PF,32,0.6097560975609756,0.7733990147783252,0.5371900826446281,0.08695652173913042,0.39024390243902446,0.1694915254237288,0.4330143540669857,0.781021897810219,0.9137931034482759,0.47058823529411764,0.8140929535232382,0.578125,0.0850622406639004,0.5060240963855421,0.2240437158469945,-0.27058823529411763,-0.02531645569620253,0.7235023041474656,0.390625,0.3404255319148936,0.8476821192052981,0.28813559322033894,0.44117647058823534,0.3850931677018633,0.06140350877192982,0.2962962962962963,0.14705882352941177,0.2954545454545454,0.6341463414634148,0.2905405405405405,0.0
Anthony Goldwire,PG,25,0.3533610945865556,0.651888341543514,0.1528925619834711,0.6086956521739131,0.3658536585365854,0.01694915254237288,0.41387559808612445,0.7956204379562044,0.9741379310344828,0.41868512110726647,0.7961019490254873,0.16015624999999997,0.6037344398340249,0.5120481927710843,0.09289617486338797,-0.4235294117647059,-0.06329113924050632,0.7588325652841783,0.15625,0.13829787234042554,0.8631346578366447,0.03389830508474576,0.11764705882352941,0.08695652173913042,0.32456140350877194,0.2222222222222222,0.0,0.2954545454545454,0.41463414634146345,0.21959459459459457,0.0
Harvey Grant,PF,31,0.4770969660916121,0.6748768472906405,0.34297520661157027,0.13664596273291926,0.3658536585365854,0.2711864406779661,0.24401913875598086,0.7737226277372263,0.9051724137931034,0.30449826989619383,0.7151424287856072,0.36328125,0.12033195020746887,0.30421686746987947,0.14754098360655737,-0.10588235294117647,0.05063291139240506,0.6989247311827959,0.0625,0.05319148936170213,0.84878587196468,0.13559322033898305,0.2450980392156863,0.20496894409937885,0.07894736842105263,0.2222222222222222,0.17647058823529413,0.09090909090909091,0.5121951219512195,0.1385135135135135,0.0
Horace Grant,PF,31,0.7424152290303391,0.845648604269294,0.5413223140495868,0.21739130434782608,0.5365853658536587,0.23728813559322032,0.44019138755980863,0.8394160583941606,0.8879310344827587,0.5986159169550174,0.8185907046476761,0.55078125,0.23651452282157676,0.48493975903614456,0.42076502732240434,0.39999999999999997,0.430379746835443,0.7926267281105992,0.29687499999999994,0.2872340425531915,0.7891832229580574,0.5254237288135593,0.5784313725490197,0.5590062111801242,0.21052631578947367,0.5555555555555555,0.29411764705882354,0.3409090909090909,0.5609756097560976,0.42567567567567566,0.0
A.C. Green,PF,33,0.7412254610350981,0.7931034482758621,0.578512396694215,0.09316770186335403,0.3658536585365854,0.05084745762711864,0.30622009569377995,0.8102189781021898,0.9224137931034483,0.4290657439446367,0.7841079460269865,0.59765625,0.09128630705394192,0.35542168674698793,0.2622950819672131,-0.12941176470588237,0.07594936708860758,0.7450076804915515,0.234375,0.2553191489361702,0.7174392935982341,0.4576271186440678,0.5098039215686275,0.4906832298136646,0.07017543859649122,0.2962962962962963,0.05882352941176471,0.20454545454545453,0.41463414634146345,0.24324324324324323,0.0
Tom Gugliotta,PF,27,0.9312908982748364,0.7257799671592775,0.49173553719008267,0.35403726708074534,0.5365853658536587,0.2542372881355932,0.6770334928229665,0.7518248175182481,0.896551724137931,0.6574394463667821,0.7886056971514243,0.51953125,0.40041493775933606,0.8283132530120482,0.366120218579235,0.23529411764705882,0.4050632911392405,0.6927803379416284,0.890625,0.7446808510638298,0.9050772626931568,0.38983050847457623,0.627450980392157,0.5403726708074533,0.3596491228070175,0.5925925925925926,0.3235294117647059,0.8181818181818181,0.7073170731707318,0.6959459459459459,0.0010141987829614604
Tom Hammonds,PF,29,0.5229030339083879,0.7881773399014779,0.487603305785124,0.11801242236024843,0.12195121951219513,0.11864406779661016,0.35885167464114837,0.7664233576642335,0.9741379310344828,0.3494809688581315,0.800599700149925,0.5078125,0.12033195020746887,0.43072289156626503,0.09289617486338797,-0.44705882352941173,-0.10126582278481013,0.7373271889400922,0.234375,0.22340425531914893,0.7958057395143489,0.28813559322033894,0.3235294117647059,0.3105590062111801,0.07017543859649122,0.07407407407407407,0.08823529411764706,0.25,0.6097560975609757,0.20945945945945946,0.0
Anfernee Hardaway,PG,25,0.6606186793575253,0.7339901477832512,0.2644628099173554,0.5031055900621118,0.5609756097560976,0.15254237288135591,0.7081339712918661,0.8394160583941606,0.9224137931034483,0.740484429065744,0.8305847076461768,0.26953125,0.5912863070539419,0.7740963855421686,0.44262295081967207,0.5529411764705883,0.48101265822784806,0.7572964669738864,0.7499999999999999,0.6170212765957447,0.9050772626931568,0.23728813559322032,0.303921568627451,0.2795031055900621,0.49122807017543857,0.5925925925925926,0.17647058823529413,0.5681818181818181,0.5121951219512195,0.6925675675675675,0.0
Tim Hardaway,PG,30,0.9327781082688875,0.6814449917898193,0.19834710743801653,0.7515527950310558,0.6341463414634148,0.03389830508474576,0.6818181818181819,0.8248175182481752,0.8793103448275862,0.7197231833910035,0.7976011994002998,0.203125,0.8692946058091285,0.8012048192771084,0.7049180327868853,0.6,0.7088607594936708,0.751152073732719,0.5625,0.4787234042553191,0.881898454746137,0.10169491525423728,0.27450980392156865,0.21118012422360247,0.7543859649122806,0.7037037037037036,0.029411764705882356,0.6363636363636362,0.48780487804878053,0.6858108108108109,0.2413793103448276
Derek Harper,PG,35,0.6573468173706127,0.729064039408867,0.13636363636363635,0.48447204968944096,0.5365853658536587,0.05084745762711864,0.44019138755980863,0.7591240875912408,0.9568965517241379,0.4463667820069204,0.7736131934032984,0.140625,0.524896265560166,0.539156626506024,0.14754098360655737,-0.25882352941176473,-0.012658227848101266,0.7496159754224271,0.203125,0.18085106382978722,0.8189845474613687,0.06779661016949153,0.13725490196078433,0.11180124223602483,0.3771929824561403,0.4444444444444444,0.05882352941176471,0.40909090909090906,0.4634146341463415,0.33783783783783783,0.0
Ron Harper,PG,33,0.5175490779298036,0.715927750410509,0.243801652892562,0.3664596273291925,0.6341463414634148,0.20338983050847456,0.35167464114832536,0.8759124087591241,0.8793103448275862,0.47058823529411764,0.8140929535232382,0.24609374999999997,0.3132780082987552,0.37951807228915657,0.3114754098360656,0.31764705882352945,0.26582278481012656,0.7987711213517666,0.125,0.11702127659574468,0.7803532008830023,0.10169491525423728,0.18627450980392157,0.15527950310559005,0.21929824561403508,0.40740740740740744,0.14705882352941177,0.15909090909090906,0.4390243902439025,0.21283783783783783,0.0
Hersey Hawkins,SG,30,0.8194527067221892,0.7619047619047619,0.25619834710743805,0.29813664596273287,0.7560975609756099,0.03389830508474576,0.5263157894736843,0.8978102189781022,0.896551724137931,0.6089965397923877,0.9235382308845577,0.2734375,0.3029045643153527,0.5271084337349398,0.5956284153005464,0.5294117647058824,0.5696202531645569,0.8509984639016898,0.484375,0.3829787234042553,0.9657836644591612,0.1864406779661017,0.27450980392156865,0.24223602484472048,0.2631578947368421,0.7037037037037036,0.029411764705882356,0.36363636363636365,0.4390243902439025,0.46959459459459457,0.0
Carl Herrera,PF,30,0.5464009518143962,0.7110016420361248,0.4214876033057851,0.09316770186335403,0.4634146341463415,0.2711864406779661,0.42822966507177035,0.6861313868613139,0.9568965517241379,0.36678200692041524,0.6941529235382308,0.43359374999999994,0.0975103734439834,0.5632530120481927,0.00546448087431694,-0.5176470588235295,-0.13924050632911392,0.6682027649769586,0.171875,0.1702127659574468,0.7571743929359823,0.2711864406779661,0.29411764705882354,0.2795031055900621,0.06140350877192982,0.2962962962962963,0.20588235294117646,0.2954545454545454,0.7073170731707318,0.27027027027027023,0.0
Grant Hill,SF,24,0.9360499702558002,0.8144499178981938,0.5371900826446281,0.6521739130434782,0.6341463414634148,0.15254237288135591,0.7392344497607656,0.8321167883211679,0.8620689655172413,0.8823529411764707,0.8335832083958021,0.5546874999999999,0.7468879668049793,0.8524096385542168,0.7978142076502732,0.9411764705882353,1.0,0.7680491551459294,0.8749999999999999,0.8404255319148937,0.7847682119205298,0.2542372881355932,0.7352941176470589,0.5590062111801242,0.6403508771929824,0.6666666666666666,0.17647058823529413,0.7272727272727273,0.5609756097560976,0.7229729729729729,0.3813387423935091
Tyrone Hill,C,28,0.7679952409280191,0.9852216748768473,0.6818181818181819,0.13043478260869565,0.34146341463414637,0.11864406779661016,0.5119617224880383,0.8540145985401459,0.8706896551724138,0.615916955017301,0.9385307346326837,0.7265625,0.13692946058091285,0.5301204819277109,0.5409836065573771,0.19999999999999998,0.30379746835443033,0.9216589861751153,0.5156249999999999,0.5425531914893617,0.6986754966887418,0.5932203389830508,0.627450980392157,0.6149068322981366,0.10526315789473684,0.3333333333333333,0.11764705882352942,0.45454545454545453,0.878048780487805,0.4358108108108108,0.0
Jeff Hornacek,SG,33,0.7709696609161214,0.7914614121510674,0.2066115702479339,0.45962732919254656,0.6341463414634148,0.0847457627118644,0.5861244019138756,0.8832116788321168,0.9137931034482759,0.6505190311418686,0.8935532233883058,0.22656249999999997,0.45850622406639,0.6114457831325301,0.5573770491803278,0.47058823529411764,0.5063291139240506,0.806451612903226,0.5625,0.425531914893617,0.9922737306843268,0.11864406779661016,0.21568627450980396,0.18012422360248445,0.3859649122807018,0.5555555555555555,0.08823529411764706,0.36363636363636365,0.5609756097560976,0.48986486486486486,0.0
Robert Horry,SF,26,0.41493158834027366,0.715927750410509,0.3636363636363637,0.2546583850931677,0.6097560975609757,0.3559322033898305,0.3779904306220096,0.7737226277372263,0.896551724137931,0.44982698961937717,0.7931034482758621,0.3828125,0.24688796680497924,0.45783132530120474,0.15846994535519124,0.27058823529411763,0.18987341772151897,0.7741935483870969,0.171875,0.18085106382978722,0.7362030905077264,0.22033898305084745,0.303921568627451,0.2732919254658385,0.17543859649122806,0.4444444444444444,0.29411764705882354,0.2954545454545454,0.6829268292682927,0.2635135135135135,0.0
Allan Houston,SG,25,0.797441998810232,0.6945812807881774,0.19421487603305787,0.21739130434782608,0.19512195121951223,0.06779661016949153,0.5669856459330144,0.7518248175182481,0.9051724137931034,0.3910034602076125,0.7961019490254873,0.2109375,0.24688796680497924,0.6686746987951806,0.2568306010928962,-0.17647058823529413,0.05063291139240506,0.7603686635944702,0.34375,0.2872340425531915,0.8863134657836644,0.0847457627118644,0.23529411764705882,0.18633540372670807,0.1929824561403509,0.18518518518518517,0.05882352941176471,0.47727272727272724,0.7073170731707318,0.5,0.0
Juwan Howard,SF,23,0.9886972040452112,0.7980295566502463,0.4214876033057851,0.30434782608695654,0.3658536585365854,0.06779661016949153,0.5861244019138756,0.7664233576642335,0.9137931034482759,0.5570934256055364,0.7931034482758621,0.44921875,0.3153526970954357,0.7048192771084336,0.3825136612021858,0.058823529411764705,0.26582278481012656,0.7465437788018434,0.5625,0.5,0.8344370860927152,0.423728813559322,0.5392156862745099,0.49689440993788814,0.3333333333333333,0.40740740740740744,0.08823529411764706,0.6818181818181818,0.7804878048780489,0.6452702702702703,0.0
Lindsey Hunter,PG,26,0.8991671624033314,0.6633825944170771,0.18181818181818185,0.18012422360248445,0.5853658536585367,0.0847457627118644,0.5239234449760766,0.781021897810219,0.9137931034482759,0.4636678200692042,0.7721139430284857,0.18749999999999997,0.18464730290456433,0.6054216867469879,0.34972677595628415,0.12941176470588237,0.30379746835443033,0.7434715821812596,0.29687499999999994,0.26595744680851063,0.858719646799117,0.11864406779661016,0.2058823529411765,0.17391304347826084,0.16666666666666666,0.5925925925925926,0.08823529411764706,0.2727272727272727,0.6097560975609757,0.47972972972972966,0.0
Allen Iverson,PG,21,0.9057108863771565,0.6830870279146142,0.21487603305785125,0.5838509316770186,0.6341463414634148,0.06779661016949153,0.7081339712918661,0.7591240875912408,0.9655172413793104,0.6228373702422145,0.7691154422788605,0.21874999999999997,0.6970954356846473,0.8704819277108432,0.2240437158469945,0.17647058823529413,0.34177215189873417,0.7173579109062982,0.78125,0.7659574468085106,0.7748344370860929,0.2542372881355932,0.25490196078431376,0.2546583850931677,0.6578947368421052,0.7777777777777778,0.08823529411764706,1.0,0.7560975609756099,0.7939189189189189,0.0010141987829614604
Jaren Jackson,SG,29,0.3370017846519929,0.6683087027914615,0.25206611570247933,0.18633540372670807,0.5121951219512195,0.11864406779661016,0.4114832535885168,0.7372262773722628,0.9137931034482759,0.3494809688581315,0.7796101949025487,0.265625,0.17219917012448133,0.5,0.08743169398907104,-0.22352941176470587,0.0,0.7496159754224271,0.10937499999999999,0.09574468085106383,0.8476821192052981,0.06779661016949153,0.12745098039215688,0.11180124223602483,0.07894736842105263,0.2222222222222222,0.05882352941176471,0.18181818181818182,0.41463414634146345,0.16891891891891891,0.0
