player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Shaun Livingston,PG,28.0,BRK,0.9156626506024096,0.6322869955156951,0.11787072243346007,0.24524714828897337,0.483,0.0,0.012048192771084336,0.16699999999999998,0.11787072243346007,0.24334600760456274,0.486,0.3716814159292035,0.15088757396449703,0.8270000000000001,0.034220532319391636,0.2742857142857143,0.12357414448669202,0.3551912568306011,0.22522522522522523,0.16,0.18666666666666665,0.2072072072072072,0.15859449192782527,0.5414634146341464,0.907563025210084,0.1123160340821069,0.551,0.012,0.06533333333333334,0.040999999999999995,0.27204030226700254,0.11942675159235669,0.4110429447852761,0.22522522522522523,0.16049382716049385,0.155,0.33682008368200844,,0.17567567567567569,0.27272727272727276,0.22916666666666669,0.05087140838436175,,-0.010460251046025106,0.11956521739130437,0.024193548387096774,0.15294117647058825,0.6718346253229973,0.29523809523809524,0.3004694835680751,0.0,0.012658227848101266,0.3263157894736842,0.3088235294117647,0.484,0.24137931034482762,0.25252525252525254,0.16666666666666666,0.25,0.23529411764705885,0.2990654205607477,0.48,0.14285714285714288,0.24561403508771928,0.6052631578947368,0.259375,0.11944444444444444,0.24722222222222223,0.0,0.008333333333333333,0.11944444444444444,0.24444444444444446,0.35802469135802467,0.14583333333333334,0.03333333333333333,0.27499999999999997,0.125,0.3435114503816794,0.2125,0.17647058823529413,0.1759259259259259,0.19375,0.1597222222222222,0.0,0.0
Brook Lopez,C,25.0,BRK,0.20481927710843373,0.17072389493914158,0.24144486692015207,0.4296577946768061,0.563,0.0,0.006024096385542168,0.0,0.24144486692015207,0.42775665399239543,0.5660000000000001,0.8230088495575222,0.334319526627219,0.8170000000000001,0.07224334600760456,0.3542857142857143,0.19011406844106463,0.08743169398907104,0.08108108108108109,0.6,0.18666666666666665,0.22972972972972971,0.32953466286799626,0.5902439024390244,0.907563025210084,0.1967467079783114,0.629,0.004,0.08366666666666667,0.08800000000000001,0.3551637279596977,0.18312101910828027,0.1247443762781186,0.08108108108108109,0.5925925925925926,0.091,0.5669456066945607,,0.12837837837837837,0.07575757575757576,0.11979166666666666,0.0993876589731512,,0.03765690376569038,-0.07608695652173914,0.04435483870967742,0.047058823529411764,0.8113695090439276,0.7238095238095238,0.6338028169014084,0.0,0.012658227848101266,0.7999999999999999,0.6568627450980393,0.563,0.632183908045977,0.6868686868686869,0.4259259259259259,0.3854166666666667,0.4411764705882353,0.08411214953271029,0.2,0.6428571428571429,0.2807017543859649,0.8157894736842106,0.646875,0.24166666666666664,0.4305555555555556,0.0,0.008333333333333333,0.24166666666666664,0.4277777777777778,0.7777777777777778,0.325,0.07222222222222223,0.35833333333333334,0.19166666666666668,0.08396946564885498,0.075,0.5882352941176471,0.1759259259259259,0.21875,0.33055555555555555,0.0,0.0
Robin Lopez,C,25.0,POR,0.9879518072289156,0.8337604099935938,0.1311787072243346,0.2376425855513308,0.551,0.0,0.0,0.0,0.1311787072243346,0.2376425855513308,0.552,0.33628318584070793,0.13905325443786984,0.818,0.11977186311787072,0.41714285714285715,0.2585551330798479,0.07650273224043715,0.04504504504504505,0.54,0.10666666666666667,0.17117117117117117,0.16714150047483384,0.624390243902439,0.8991596638655462,0.13710302091402013,0.605,0.002,0.06266666666666666,0.136,0.38539042821158687,0.23089171974522293,0.08588957055214724,0.04504504504504505,0.45679012345679015,0.10099999999999999,0.29288702928870297,,0.47297297297297297,0.393939393939394,0.4947916666666667,0.08290155440414508,,0.029288702928870293,0.1739130434782609,0.12096774193548386,0.388235294117647,0.8191214470284237,0.4095238095238095,0.37089201877934275,0.0,0.0,0.4526315789473684,0.3823529411764706,0.551,0.27586206896551724,0.30303030303030304,0.7407407407407407,0.47916666666666663,0.625,0.08411214953271029,0.12,0.6071428571428572,0.17543859649122806,0.631578947368421,0.346875,0.13611111111111113,0.24722222222222223,0.0,0.0,0.13611111111111113,0.24722222222222223,0.33333333333333337,0.13749999999999998,0.125,0.43333333333333335,0.26944444444444443,0.07633587786259542,0.0375,0.5588235294117647,0.1111111111111111,0.16875,0.175,0.0,0.0
Kevin Love,PF,25.0,MIN,0.927710843373494,0.895900064061499,0.21863117870722432,0.47718631178707227,0.457,0.425,0.536144578313253,0.376,0.15399239543726234,0.3079847908745247,0.502,0.8141592920353982,0.33136094674556216,0.821,0.0741444866920152,0.7428571428571429,0.3231939163498099,0.32786885245901637,0.0900900900900901,0.12,0.23333333333333334,0.10810810810810811,0.33618233618233617,0.5853658536585366,0.8739495798319328,0.20836560805577073,0.591,0.355,0.07416666666666667,0.085,0.743073047858942,0.29777070063694266,0.4376278118609407,0.0900900900900901,0.1234567901234568,0.10300000000000001,0.602510460251046,,0.7162162162162161,0.5606060606060607,0.7447916666666667,0.11540273198304285,,0.1506276150627615,0.13043478260869565,0.33870967741935487,0.8588235294117647,0.9379844961240309,0.8,0.8685446009389671,0.7575757575757576,0.8354430379746834,0.631578947368421,0.5833333333333334,0.524,0.7816091954022989,0.8282828282828282,0.537037037037037,1.0,0.9191176470588236,0.4112149532710281,0.32,0.17857142857142858,0.43859649122807015,0.4736842105263158,0.815625,0.23333333333333334,0.5083333333333333,0.41379310344827586,0.5416666666666666,0.1638888888888889,0.3277777777777778,0.8271604938271605,0.33749999999999997,0.08055555555555555,0.7916666666666666,0.34444444444444444,0.3358778625954199,0.1,0.14705882352941177,0.23148148148148145,0.1125,0.3597222222222222,0.0,0.020292207792207792
Kyle Lowry,PG,27.0,TOR,0.9518072289156626,0.9167200512491992,0.15779467680608367,0.3745247148288973,0.423,0.4375,0.5481927710843373,0.38,0.09315589353612168,0.2015209125475285,0.46,0.504424778761062,0.20710059171597636,0.813,0.030418250950570342,0.2914285714285714,0.12737642585551331,0.5846994535519126,0.19819819819819823,0.06,0.23333333333333334,0.22072072072072074,0.2459639126305793,0.5756097560975609,0.8907563025210085,0.15569326103795508,0.5670000000000001,0.46299999999999997,0.05933333333333334,0.036000000000000004,0.2896725440806045,0.11942675159235669,0.7096114519427403,0.19819819819819823,0.04938271604938272,0.134,0.4790794979079498,,0.5675675675675675,0.5,0.609375,0.09279321714554874,,0.12133891213389121,0.010869565217391306,0.23790322580645162,0.6705882352941177,0.9354005167958657,0.5523809523809524,0.6431924882629108,0.7272727272727273,0.7974683544303797,0.35789473684210527,0.35784313725490197,0.511,0.4597701149425288,0.494949494949495,0.20370370370370372,0.375,0.3455882352941177,0.691588785046729,0.6,0.07142857142857144,0.43859649122807015,0.8947368421052632,0.559375,0.15833333333333333,0.37777777777777777,0.41379310344827586,0.525,0.09444444444444444,0.20277777777777778,0.4814814814814815,0.19999999999999998,0.030555555555555558,0.2916666666666667,0.12777777777777777,0.5648854961832062,0.1875,0.05882352941176471,0.2222222222222222,0.2125,0.24722222222222223,0.0,0.0
John Lucas III,PG,31.0,UTA,0.5060240963855421,0.18930172966047407,0.10456273764258554,0.3212927756653992,0.326,0.275,0.4518072289156626,0.298,0.06273764258555133,0.17870722433460076,0.349,0.07964601769911504,0.04142011834319527,0.625,0.020912547528517112,0.13714285714285715,0.06653992395437262,0.20218579234972678,0.10810810810810811,0.0,0.13333333333333333,0.16216216216216217,0.1339031339031339,0.424390243902439,0.9747899159663865,0.040278853601859024,0.40299999999999997,0.442,0.014,0.023,0.13602015113350127,0.06050955414012739,0.22699386503067484,0.10810810810810811,0.0,0.1,0.3556485355648536,,-0.04729729729729729,0.0,-0.036458333333333336,-0.027319830428638715,,-0.07740585774058578,-0.358695652173913,-0.282258064516129,-0.08235294117647059,0.3643410852713178,0.14285714285714285,0.2112676056338028,0.18181818181818182,0.2531645569620253,0.09473684210526316,0.12254901960784315,0.392,0.02298850574712644,0.04040404040404041,0.05555555555555555,0.0625,0.0661764705882353,0.09345794392523366,0.12,0.0,0.08771929824561403,0.2631578947368421,0.11875,0.10555555555555556,0.3222222222222222,0.25862068965517243,0.425,0.06388888888888888,0.18055555555555555,0.07407407407407407,0.041666666666666664,0.019444444444444445,0.13333333333333333,0.06666666666666667,0.19847328244274812,0.1125,0.0,0.12037037037037036,0.15625,0.13472222222222222,0.0,0.0
Shelvin Mack,PG,23.0,ATL,0.8795180722891566,0.47725816784112746,0.13498098859315588,0.32509505703422054,0.41700000000000004,0.2625,0.37951807228915657,0.337,0.09505703422053231,0.20532319391634982,0.46399999999999997,0.19469026548672566,0.07396449704142012,0.865,0.013307984790874524,0.26857142857142857,0.10266159695817491,0.5027322404371584,0.15315315315315314,0.02,0.2,0.15315315315315314,0.17568850902184235,0.5121951219512195,0.9159663865546218,0.10224632068164213,0.51,0.36700000000000005,0.02466666666666667,0.016,0.26952141057934503,0.09872611464968153,0.588957055214724,0.15315315315315314,0.01234567901234568,0.14300000000000002,0.397489539748954,,0.08108108108108107,0.18181818181818182,0.11979166666666666,0.03485633537447009,,-0.014644351464435146,-0.1847826086956522,-0.0967741935483871,-0.011764705882352941,0.5271317829457364,0.2761904761904762,0.323943661971831,0.24242424242424246,0.3164556962025316,0.21052631578947367,0.2107843137254902,0.479,0.10344827586206898,0.10101010101010101,0.05555555555555555,0.19791666666666666,0.16176470588235295,0.3457943925233645,0.27999999999999997,0.0,0.21052631578947367,0.3684210526315789,0.234375,0.1388888888888889,0.3361111111111111,0.25862068965517243,0.3666666666666667,0.1,0.2138888888888889,0.1851851851851852,0.075,0.013888888888888888,0.2833333333333333,0.10833333333333334,0.4961832061068702,0.15,0.0,0.20370370370370372,0.15,0.18194444444444444,0.0,0.0
Ian Mahinmi,C,27.0,IND,0.927710843373494,0.3997437540038437,0.07224334600760456,0.15019011406844107,0.48100000000000004,0.0,0.0,0.0,0.07224334600760456,0.1482889733840304,0.484,0.3274336283185841,0.1775147928994083,0.621,0.08365019011406845,0.3542857142857143,0.20342205323193915,0.0546448087431694,0.15315315315315314,0.6,0.16,0.38738738738738737,0.10731244064577398,0.5121951219512195,0.8151260504201681,0.07900852052672347,0.5379999999999999,0.005,0.12783333333333333,0.10099999999999999,0.3249370277078085,0.18471337579617836,0.05930470347648262,0.15315315315315314,0.54320987654321,0.187,0.2384937238493724,,0.04729729729729729,0.4090909090909091,0.171875,0.06076307112576542,,-0.06903765690376569,0.391304347826087,0.012096774193548387,0.08235294117647059,0.41860465116279066,0.11428571428571428,0.11737089201877934,0.0,0.0,0.12631578947368421,0.11764705882352941,0.48100000000000004,0.13793103448275862,0.1919191919191919,0.25925925925925924,0.19791666666666666,0.2426470588235294,0.028037383177570093,0.2,0.32142857142857145,0.14035087719298245,0.7105263157894738,0.109375,0.07222222222222223,0.1527777777777778,0.0,0.0,0.07222222222222223,0.15000000000000002,0.3209876543209877,0.17500000000000002,0.08611111111111111,0.35833333333333334,0.20555555555555557,0.05343511450381679,0.15,0.6176470588235294,0.15740740740740738,0.375,0.10833333333333334,0.0,0.0
Shawn Marion,SF,35.0,DAL,0.9156626506024096,0.7716207559256887,0.13878326996197718,0.2870722433460076,0.48200000000000004,0.15,0.2108433734939759,0.358,0.11406844106463879,0.22053231939163498,0.518,0.09734513274336283,0.04142011834319527,0.785,0.053231939163498096,0.44571428571428573,0.2015209125475285,0.14207650273224043,0.17117117117117117,0.16,0.13333333333333333,0.12162162162162163,0.15954415954415954,0.526829268292683,0.907563025210084,0.10611928737412858,0.537,0.22899999999999998,0.015333333333333332,0.064,0.4382871536523929,0.18949044585987262,0.1554192229038855,0.17117117117117117,0.16049382716049385,0.114,0.3284518828451883,,0.14864864864864866,0.31818181818181823,0.22395833333333334,0.04050871408384361,,0.0,0.11956521739130437,0.04435483870967742,0.22352941176470587,0.8191214470284237,0.42857142857142855,0.4366197183098592,0.24242424242424246,0.26582278481012656,0.38947368421052636,0.35294117647058826,0.523,0.08045977011494253,0.09090909090909091,0.31481481481481477,0.5,0.47794117647058826,0.14953271028037385,0.48,0.17857142857142858,0.22807017543859648,0.4210526315789474,0.325,0.14166666666666666,0.29444444444444445,0.15517241379310345,0.19999999999999998,0.11666666666666667,0.22777777777777775,0.09876543209876544,0.041666666666666664,0.05555555555555555,0.4583333333333333,0.20555555555555557,0.1450381679389313,0.1625,0.17647058823529413,0.12962962962962962,0.11875,0.1638888888888889,0.0,0.0
Kendall Marshall,PG,22.0,LAL,0.6506024096385542,0.5009609224855862,0.10076045627376425,0.24714828897338403,0.406,0.275,0.33132530120481923,0.39899999999999997,0.058935361216730035,0.14258555133079848,0.41100000000000003,0.053097345132743355,0.03254437869822486,0.528,0.009505703422053232,0.25142857142857145,0.09125475285171102,0.8087431693989071,0.13513513513513514,0.02,0.31333333333333335,0.10810810810810811,0.12725546058879392,0.4926829268292683,0.9495798319327731,0.09759876065065841,0.494,0.425,0.014333333333333332,0.01,0.24181360201511332,0.08439490445859872,0.9059304703476482,0.13513513513513514,0.02469135802469136,0.256,0.34100418410041844,,0.040540540540540536,0.045454545454545456,0.046875,0.013659915214319357,,-0.027196652719665274,-0.3478260869565218,-0.1814516129032258,-0.11764705882352941,0.7493540051679586,0.29523809523809524,0.3661971830985915,0.393939393939394,0.4177215189873417,0.18947368421052632,0.22058823529411767,0.49,0.04597701149425288,0.0707070707070707,0.05555555555555555,0.27083333333333337,0.21323529411764705,0.8224299065420562,0.36,0.03571428571428572,0.49122807017543857,0.3684210526315789,0.25,0.10833333333333334,0.26666666666666666,0.27586206896551724,0.3416666666666666,0.06388888888888888,0.1527777777777778,0.04938271604938272,0.03333333333333333,0.008333333333333333,0.26666666666666666,0.1,0.8396946564885497,0.1375,0.029411764705882356,0.32407407407407407,0.10625,0.1375,0.0,0.0
Cartier Martin,SF,29.0,TOT,0.7108433734939759,0.2786675208199872,0.12357414448669202,0.29277566539923955,0.42,0.425,0.5301204819277109,0.391,0.057034220532319393,0.12547528517110265,0.46,0.247787610619469,0.11242603550295859,0.738,0.015209125475285171,0.32571428571428573,0.12167300380228137,0.10382513661202185,0.14414414414414414,0.08,0.13333333333333333,0.1891891891891892,0.18233618233618235,0.5073170731707317,0.907563025210084,0.08520526723470179,0.562,0.5720000000000001,0.041,0.017,0.3224181360201511,0.11624203821656051,0.12065439672801637,0.14414414414414414,0.07407407407407407,0.10400000000000001,0.35774058577405865,,0.03378378378378378,0.12121212121212123,0.06770833333333334,0.03297220913801225,,-0.02510460251046025,-0.16304347826086957,-0.1129032258064516,-0.023529411764705882,0.37984496124031003,0.18095238095238095,0.2112676056338028,0.30303030303030304,0.3291139240506329,0.09473684210526316,0.09313725490196079,0.532,0.09195402298850576,0.11111111111111112,0.037037037037037035,0.16666666666666669,0.13970588235294118,0.056074766355140186,0.2,0.03571428571428572,0.10526315789473684,0.3157894736842105,0.175,0.12777777777777777,0.3027777777777778,0.41379310344827586,0.5166666666666667,0.061111111111111116,0.13055555555555556,0.2469135802469136,0.1125,0.013888888888888888,0.3333333333333333,0.12777777777777777,0.10687022900763359,0.1375,0.08823529411764706,0.12962962962962962,0.18125,0.18888888888888888,0.0,0.0
Kenyon Martin,PF,36.0,NYK,0.3855421686746988,0.20275464445868033,0.10076045627376425,0.1958174904942966,0.512,0.0,0.006024096385542168,0.0,0.10076045627376425,0.19391634980988592,0.516,0.07964601769911504,0.04733727810650888,0.579,0.057034220532319393,0.4685714285714285,0.21482889733840305,0.22950819672131148,0.1891891891891892,0.45999999999999996,0.14666666666666667,0.31981981981981983,0.10921177587844255,0.526829268292683,0.8907563025210085,0.09450038729666925,0.521,0.008,0.025666666666666667,0.065,0.4710327455919395,0.19904458598726116,0.24335378323108386,0.1891891891891892,0.4691358024691358,0.165,0.24267782426778242,,0.03378378378378378,0.10606060606060606,0.0625,0.04239284032030145,,-0.041841004184100423,0.3369565217391305,0.04435483870967742,0.058823529411764705,0.5116279069767442,0.19047619047619047,0.1784037558685446,0.0,0.0,0.21052631578947367,0.18627450980392157,0.512,0.034482758620689655,0.0606060606060606,0.20370370370370372,0.3229166666666667,0.3088235294117647,0.14953271028037385,0.32,0.28571428571428575,0.14035087719298245,0.7105263157894738,0.134375,0.1,0.19444444444444445,0.0,0.008333333333333333,0.1,0.19166666666666668,0.07407407407407407,0.04583333333333334,0.05555555555555555,0.4666666666666666,0.2111111111111111,0.21374045801526717,0.175,0.4411764705882353,0.13888888888888887,0.3,0.10833333333333334,0.0,0.0
Kevin Martin,SG,30.0,MIN,0.8192771084337349,0.6973094170403588,0.19011406844106463,0.44106463878326996,0.43,0.325,0.40361445783132527,0.387,0.14068441064638784,0.31178707224334595,0.44799999999999995,0.6106194690265486,0.227810650887574,0.8909999999999999,0.015209125475285171,0.21714285714285714,0.08745247148288972,0.14754098360655737,0.13513513513513514,0.02,0.16,0.12612612612612611,0.2792022792022792,0.5365853658536586,0.9159663865546218,0.1262587141750581,0.5529999999999999,0.29,0.05533333333333334,0.017,0.21914357682619645,0.08121019108280254,0.18813905930470345,0.13513513513513514,0.02469135802469136,0.083,0.5230125523012552,,0.25675675675675674,0.2272727272727273,0.2760416666666667,0.05511069241639189,,0.029288702928870293,-0.2173913043478261,-0.024193548387096774,0.09411764705882353,0.8268733850129198,0.6190476190476191,0.704225352112676,0.5151515151515151,0.5569620253164557,0.5052631578947369,0.5245098039215687,0.486,0.5172413793103449,0.5050505050505051,0.09259259259259259,0.2604166666666667,0.22058823529411764,0.16822429906542058,0.4,0.03571428571428572,0.2807017543859649,0.4736842105263158,0.596875,0.20277777777777778,0.4694444444444444,0.3275862068965517,0.4083333333333334,0.15000000000000002,0.3333333333333333,0.617283950617284,0.2333333333333333,0.016666666666666666,0.2333333333333333,0.09444444444444444,0.15267175572519084,0.1375,0.029411764705882356,0.16666666666666666,0.125,0.2986111111111111,0.0,0.0
Roger Mason,SG,33.0,MIA,0.30120481927710846,0.08327994875080078,0.09695817490494296,0.2585551330798479,0.373,0.425,0.5843373493975903,0.354,0.030418250950570342,0.07224334600760456,0.42100000000000004,0.1238938053097345,0.04142011834319527,1.0,0.0038022813688212928,0.2457142857142857,0.08555133079847908,0.2076502732240437,0.10810810810810811,0.04,0.12000000000000001,0.23873873873873874,0.14245014245014245,0.5073170731707317,0.9243697478991597,0.06351665375677769,0.528,0.716,0.017333333333333336,0.005,0.24685138539042822,0.08439490445859872,0.2147239263803681,0.10810810810810811,0.037037037037037035,0.114,0.3033472803347281,,0.006756756756756757,0.030303030303030307,0.015625,0.025906735751295335,,-0.020920502092050212,-0.2608695652173913,-0.13709677419354838,-0.011764705882352941,0.268733850129199,0.09523809523809523,0.1267605633802817,0.21212121212121213,0.24050632911392403,0.031578947368421054,0.03921568627450981,0.5,0.034482758620689655,0.0303030303030303,0.0,0.08333333333333334,0.0661764705882353,0.07476635514018692,0.08,0.0,0.07017543859649122,0.2631578947368421,0.09375,0.09722222222222222,0.25833333333333336,0.41379310344827586,0.5499999999999999,0.030555555555555558,0.07222222222222223,0.1234567901234568,0.041666666666666664,0.002777777777777778,0.24166666666666667,0.08333333333333333,0.19847328244274812,0.1,0.029411764705882356,0.1111111111111111,0.225,0.14166666666666666,0.0,0.0
Wesley Matthews,SG,27.0,POR,0.9879518072289156,0.8904548366431775,0.15399239543726234,0.3498098859315589,0.441,0.4625,0.5602409638554217,0.39299999999999996,0.08365019011406845,0.1730038022813688,0.49,0.4070796460176991,0.1627218934911243,0.8370000000000001,0.017110266159695818,0.2457142857142857,0.10076045627376425,0.19672131147540983,0.12612612612612611,0.06,0.13333333333333333,0.14414414414414414,0.23171889838556506,0.5756097560975609,0.9243697478991597,0.12161115414407436,0.588,0.506,0.049666666666666665,0.02,0.22921914357682618,0.08917197452229299,0.2229038854805726,0.12612612612612611,0.04938271604938272,0.08800000000000001,0.41004184100418417,,0.42567567567567566,0.2878787878787879,0.4270833333333333,0.0668864813942534,,0.07112970711297072,-0.09782608695652174,0.0967741935483871,0.3647058823529412,0.8759689922480619,0.5142857142857143,0.5774647887323944,0.7575757575757576,0.7848101265822784,0.3157894736842105,0.29901960784313725,0.541,0.35632183908045983,0.37373737373737376,0.1111111111111111,0.3020833333333333,0.2573529411764706,0.22429906542056074,0.36,0.07142857142857144,0.22807017543859648,0.5526315789473685,0.5125,0.1611111111111111,0.3638888888888889,0.4482758620689655,0.5499999999999999,0.08888888888888889,0.17777777777777778,0.4074074074074074,0.1625,0.019444444444444445,0.25833333333333336,0.10277777777777779,0.19847328244274812,0.125,0.05882352941176471,0.12962962962962962,0.14375,0.24166666666666664,0.0,0.0
Jason Maxiell,PF,30.0,ORL,0.40963855421686746,0.15631005765534914,0.09315589353612168,0.2091254752851711,0.44799999999999995,0.0,0.0,,0.09315589353612168,0.2091254752851711,0.44799999999999995,0.1415929203539823,0.09763313609467456,0.484,0.055133079847908745,0.34857142857142853,0.17110266159695817,0.04918032786885246,0.07207207207207207,0.42000000000000004,0.1,0.22072072072072074,0.10826210826210828,0.4634146341463415,0.907563025210084,0.0627420604182804,0.45899999999999996,0.0,0.049166666666666664,0.065,0.34005037783375314,0.15923566878980894,0.05725971370143149,0.07207207207207207,0.39506172839506176,0.106,0.2594142259414226,,-0.006756756756756757,0.060606060606060615,0.015625,0.013659915214319357,,-0.1108786610878661,0.03260869565217391,-0.20161290322580644,-0.047058823529411764,0.37209302325581395,0.13333333333333333,0.14553990610328638,0.0,0.0,0.14736842105263157,0.1519607843137255,0.44799999999999995,0.04597701149425288,0.09090909090909091,0.14814814814814814,0.17708333333333334,0.18382352941176472,0.028037383177570093,0.08,0.2142857142857143,0.07017543859649122,0.3684210526315789,0.1,0.09722222222222222,0.2138888888888889,0.0,0.0,0.09722222222222222,0.2138888888888889,0.1358024691358025,0.09583333333333333,0.058333333333333334,0.35833333333333334,0.175,0.05343511450381679,0.075,0.4411764705882353,0.09259259259259259,0.21875,0.1111111111111111,0.0,0.0
Eric Maynor,PG,26.0,TOT,0.37349397590361444,0.10474055092889173,0.09315589353612168,0.2965779467680608,0.317,0.225,0.3433734939759036,0.324,0.058935361216730035,0.188212927756654,0.313,0.07964601769911504,0.05029585798816568,0.545,0.026615969581749048,0.26285714285714284,0.11406844106463879,0.4371584699453552,0.12612612612612611,0.1,0.3,0.11711711711711713,0.11965811965811966,0.4,0.9159663865546218,0.048024786986831915,0.387,0.366,0.018166666666666668,0.031,0.26700251889168763,0.10668789808917198,0.4703476482617587,0.12612612612612611,0.08641975308641975,0.215,0.3807531380753138,,-0.040540540540540536,0.030303030303030307,-0.020833333333333336,-0.027319830428638715,,-0.12133891213389121,-0.20652173913043478,-0.30645161290322576,-0.058823529411764705,0.2713178294573643,0.09523809523809523,0.15492957746478872,0.12121212121212123,0.15189873417721517,0.06315789473684211,0.10294117647058824,0.376,0.02298850574712644,0.04040404040404041,0.05555555555555555,0.10416666666666667,0.09558823529411765,0.15887850467289721,0.12,0.03571428571428572,0.15789473684210525,0.13157894736842105,0.08125,0.09722222222222222,0.30833333333333335,0.22413793103448276,0.3416666666666666,0.061111111111111116,0.19444444444444445,0.08641975308641975,0.049999999999999996,0.027777777777777776,0.27499999999999997,0.11944444444444444,0.4351145038167939,0.125,0.08823529411764706,0.2962962962962963,0.11875,0.125,0.0,0.0
O.J. Mayo,SG,26.0,MIL,0.6265060240963856,0.43113388853299167,0.1653992395437262,0.4068441064638783,0.40700000000000003,0.4125,0.5301204819277109,0.37,0.10266159695817491,0.23954372623574144,0.433,0.2654867256637168,0.10059171597633136,0.8640000000000001,0.017110266159695818,0.22285714285714286,0.09125475285171102,0.24043715846994537,0.09909909909909911,0.1,0.24666666666666667,0.19369369369369369,0.22412155745489082,0.47804878048780486,0.9663865546218487,0.08675445391169635,0.516,0.413,0.02666666666666667,0.02,0.2216624685138539,0.08439490445859872,0.2985685071574642,0.09909909909909911,0.09876543209876544,0.139,0.48117154811715485,,0.0,0.0,0.005208333333333334,0.0009420631182289213,,-0.014644351464435146,-0.3804347826086957,-0.16935483870967744,-0.08235294117647059,0.669250645994832,0.4095238095238095,0.4976525821596244,0.4848484848484849,0.5569620253164557,0.28421052631578947,0.303921568627451,0.484,0.1724137931034483,0.1717171717171717,0.09259259259259259,0.19791666666666666,0.17647058823529413,0.20560747663551404,0.2,0.10714285714285715,0.3157894736842105,0.5526315789473685,0.365625,0.16666666666666666,0.4083333333333333,0.37931034482758624,0.5083333333333333,0.10277777777777779,0.23888888888888887,0.2469135802469136,0.09999999999999999,0.016666666666666666,0.225,0.09166666666666666,0.22900763358778625,0.0875,0.08823529411764706,0.23148148148148145,0.1875,0.2263888888888889,0.0,0.0
Luc Mbah a Moute,PF-SF,27.0,TOT,0.7710843373493976,0.32126841768097375,0.08174904942965779,0.1806083650190114,0.451,0.025,0.048192771084337345,0.235,0.07794676806083649,0.1653992395437262,0.47200000000000003,0.20353982300884954,0.09763313609467456,0.687,0.053231939163498096,0.2571428571428571,0.13688212927756654,0.09836065573770492,0.13513513513513514,0.13999999999999999,0.13333333333333333,0.15315315315315314,0.10541310541310542,0.4926829268292683,0.9159663865546218,0.06429124709527499,0.503,0.08800000000000001,0.05783333333333334,0.06,0.2544080604534005,0.12738853503184713,0.10429447852760736,0.13513513513513514,0.1358024691358025,0.152,0.23430962343096234,,0.013513513513513514,0.12121212121212123,0.052083333333333336,0.023080546396608573,,-0.06276150627615062,0.06521739130434782,-0.0967741935483871,-0.011764705882352941,0.4056847545219638,0.13333333333333333,0.14084507042253522,0.030303030303030307,0.03797468354430379,0.1368421052631579,0.13725490196078433,0.461,0.08045977011494253,0.10101010101010101,0.16666666666666666,0.14583333333333334,0.1691176470588235,0.056074766355140186,0.2,0.07142857142857144,0.10526315789473684,0.2894736842105263,0.109375,0.08611111111111111,0.19166666666666668,0.017241379310344827,0.049999999999999996,0.08333333333333333,0.175,0.20987654320987656,0.09999999999999999,0.05555555555555555,0.26666666666666666,0.14444444444444446,0.09923664122137406,0.1375,0.14705882352941177,0.12962962962962962,0.15,0.1111111111111111,0.0,0.0
