player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Tyrone Hill,PF,29,0.6081319976428993,0.8527397260273973,0.6916299559471365,0.14285714285714282,0.4047619047619047,0.126984126984127,0.36658354114713215,0.864,0.8956521739130435,0.4722222222222222,0.8566878980891719,0.7468879668049793,0.14225941422594143,0.4183976261127596,0.29268292682926833,0.15384615384615385,0.2318840579710145,0.8469387755102041,0.3461538461538462,0.39473684210526316,0.6474973375931842,0.5441176470588236,0.7040816326530612,0.7133333333333333,0.14285714285714285,0.4615384615384615,0.13513513513513511,0.5277777777777778,1.0,0.34843205574912894,0.0
Jeff Hornacek,SG,34,0.7248084855627578,0.8253424657534247,0.2599118942731278,0.47204968944099374,0.5714285714285714,0.047619047619047616,0.6209476309226932,0.96,0.9304347826086956,0.670138888888889,0.9347133757961784,0.2821576763485477,0.5,0.6172106824925816,0.5792682926829269,0.4743589743589744,0.5072463768115941,0.8775510204081634,0.46153846153846156,0.3508771929824561,0.9424920127795526,0.11764705882352942,0.2653061224489796,0.22666666666666666,0.41904761904761906,0.5384615384615384,0.05405405405405406,0.4722222222222222,0.55,0.49477351916376305,0.0
Robert Horry,PF,27,0.6458456098998232,0.8150684931506851,0.5594713656387665,0.23602484472049687,0.6190476190476191,0.34920634920634924,0.3117206982543641,0.912,0.8695652173913043,0.5,0.8630573248407644,0.5809128630705394,0.2217573221757322,0.35311572700296734,0.4024390243902439,0.6153846153846154,0.5362318840579711,0.8486394557823129,0.20512820512820515,0.20175438596491227,0.7369542066027689,0.3823529411764706,0.5,0.5,0.21904761904761902,0.6153846153846154,0.35135135135135137,0.38888888888888884,0.825,0.2578397212543554,0.0
Allan Houston,SG,26,0.8391278727165586,0.7654109589041097,0.2290748898678414,0.2546583850931677,0.2857142857142857,0.07936507936507936,0.7182044887780549,0.816,0.8956521739130435,0.5243055555555556,0.8439490445859873,0.24066390041493774,0.299163179916318,0.7922848664688427,0.3719512195121951,-0.05128205128205129,0.15942028985507248,0.814625850340136,0.44871794871794873,0.3596491228070175,0.906283280085197,0.07352941176470588,0.2857142857142857,0.22,0.24761904761904763,0.3076923076923077,0.08108108108108107,0.6666666666666666,0.625,0.6411149825783972,0.0
Juwan Howard,PF,24,0.7539776075427225,0.7996575342465755,0.4052863436123348,0.2608695652173913,0.4047619047619047,0.07936507936507936,0.6034912718204488,0.824,0.9217391304347826,0.5277777777777778,0.8200636942675159,0.41493775933609955,0.28451882845188287,0.688427299703264,0.2804878048780488,0.025641025641025644,0.21739130434782608,0.79421768707483,0.5128205128205129,0.49122807017543857,0.7678381256656016,0.36764705882352944,0.4591836734693877,0.4666666666666667,0.3142857142857143,0.5,0.10810810810810811,0.8055555555555555,0.875,0.6445993031358885,0.0
Lindsey Hunter,PG,27,0.7380671773718327,0.6558219178082192,0.2378854625550661,0.30434782608695654,0.6428571428571429,0.03174603174603175,0.46633416458852867,0.808,0.9043478260869565,0.4305555555555556,0.7515923566878981,0.24481327800829875,0.3158995815899582,0.5637982195845697,0.24390243902439027,0.08974358974358974,0.24637681159420288,0.7380952380952381,0.25641025641025644,0.24561403508771928,0.7880724174653887,0.1323529411764706,0.2653061224489796,0.23333333333333334,0.3047619047619048,0.6538461538461539,0.02702702702702703,0.41666666666666663,0.625,0.42160278745644597,0.0
Zydrunas Ilgauskas,C,22,0.7009428403064231,0.8869863013698631,0.7136563876651982,0.09937888198757763,0.2857142857142857,0.4761904761904762,0.6384039900249376,0.888,0.8434782608695652,0.6840277777777778,0.8980891719745222,0.7717842323651453,0.1192468619246862,0.6646884272997031,0.5731707317073171,0.25641025641025644,0.34782608695652173,0.8826530612244898,0.358974358974359,0.32456140350877194,0.8115015974440895,0.5,0.5510204081632653,0.5866666666666667,0.08571428571428572,0.23076923076923075,0.43243243243243246,0.5,0.875,0.4843205574912892,0.0
Allen Iverson,PG,22,0.9281084266352386,0.7893835616438357,0.22026431718061676,0.515527950310559,0.7142857142857143,0.0634920634920635,0.7381546134663342,0.872,0.9217391304347826,0.7083333333333333,0.8519108280254778,0.22406639004149378,0.6401673640167365,0.7982195845697329,0.5487804878048781,0.48717948717948717,0.6666666666666666,0.826530612244898,0.6282051282051283,0.5877192982456141,0.7763578274760384,0.16176470588235295,0.2653061224489796,0.24666666666666667,0.5904761904761905,0.8461538461538461,0.08108108108108107,0.8611111111111112,0.625,0.7665505226480837,0.0
Bobby Jackson,PG,24,0.6016499705362405,0.6712328767123288,0.3480176211453745,0.515527950310559,0.6666666666666666,0.047619047619047616,0.5162094763092269,0.736,0.9652173913043478,0.4722222222222222,0.7213375796178343,0.3609958506224066,0.6171548117154813,0.6973293768545994,-0.03658536585365854,-0.2820512820512821,-0.014492753623188406,0.6887755102040817,0.2820512820512821,0.2368421052631579,0.8668796592119276,0.16176470588235295,0.33673469387755095,0.29333333333333333,0.44761904761904764,0.5769230769230769,0.05405405405405406,0.75,0.6,0.40418118466898956,0.0
Jaren Jackson,SG,30,0.6558632881555686,0.6746575342465753,0.22466960352422907,0.23602484472049687,0.35714285714285715,0.03174603174603175,0.43890274314214467,0.816,0.8956521739130435,0.3368055555555555,0.8136942675159236,0.22406639004149378,0.2384937238493724,0.5074183976261127,0.25,-0.012820512820512822,0.14492753623188406,0.8163265306122449,0.14102564102564105,0.12280701754385964,0.8487752928647497,0.10294117647058823,0.19387755102040813,0.17333333333333334,0.18095238095238095,0.2692307692307692,0.02702702702702703,0.3611111111111111,0.675,0.3066202090592335,0.0
Jim Jackson,SG,27,0.8974661166764879,0.7363013698630138,0.30396475770925113,0.4099378881987577,0.3333333333333333,0.015873015873015876,0.5361596009975063,0.792,0.9478260869565217,0.4583333333333333,0.802547770700637,0.3029045643153527,0.4665271966527197,0.6439169139465875,0.15243902439024393,-0.07692307692307693,0.15942028985507248,0.7789115646258503,0.3717948717948718,0.3157894736842105,0.8647497337593184,0.23529411764705885,0.346938775510204,0.33999999999999997,0.45714285714285713,0.3846153846153846,0.02702702702702703,0.9166666666666666,0.6,0.5470383275261324,0.0
Mark Jackson,PG,32,0.7109605185621686,0.7123287671232877,0.32158590308370044,1.0,0.45238095238095233,0.0,0.38154613466334164,0.888,0.8956521739130435,0.5972222222222222,0.7977707006369427,0.33195020746887965,0.9769874476987449,0.49851632047477745,0.4573170731707317,0.21794871794871795,0.3333333333333333,0.7687074829931974,0.21794871794871795,0.1929824561403509,0.8104366347177847,0.11764705882352942,0.31632653061224486,0.26,0.8285714285714285,0.3846153846153846,0.0,0.5833333333333334,0.4,0.289198606271777,0.0
Anthony Johnson,PG,23,0.6676487919858574,0.6352739726027398,0.17180616740088106,0.47204968944099374,0.35714285714285715,0.015873015873015876,0.32917705735660846,0.76,0.9652173913043478,0.2986111111111111,0.6958598726114651,0.17427385892116182,0.4665271966527197,0.4510385756676557,0.02439024390243903,-0.5512820512820513,-0.18840579710144928,0.6904761904761906,0.12820512820512822,0.12280701754385964,0.7742279020234291,0.10294117647058823,0.16326530612244897,0.14666666666666667,0.4095238095238095,0.3076923076923077,0.02702702702702703,0.4444444444444445,0.6,0.2613240418118467,0.0
Avery Johnson,PG,32,0.7878609310548026,0.8184931506849316,0.13215859030837004,0.7453416149068323,0.4047619047619047,0.0634920634920635,0.38902743142144636,0.872,0.9043478260869565,0.4895833333333333,0.8184713375796179,0.13278008298755187,0.7573221757322177,0.4747774480712166,0.4085365853658537,-0.25641025641025644,0.0,0.8163265306122449,0.20512820512820515,0.1929824561403509,0.7731629392971245,0.05882352941176471,0.16326530612244897,0.13333333333333333,0.7523809523809524,0.4230769230769231,0.05405405405405406,0.6111111111111112,0.475,0.35540069686411146,0.0
Eddie Johnson,SF,38,0.43901001767825576,0.7140410958904111,0.2378854625550661,0.19254658385093165,0.2619047619047619,0.015873015873015876,0.5586034912718204,0.864,0.9826086956521739,0.4548611111111111,0.8343949044585988,0.25311203319502074,0.2092050209205021,0.602373887240356,0.13414634146341467,-0.39743589743589747,-0.057971014492753624,0.8129251700680272,0.19230769230769232,0.15789473684210525,0.8849840255591054,0.10294117647058823,0.14285714285714285,0.13333333333333333,0.11428571428571428,0.15384615384615385,0.0,0.22222222222222224,0.3,0.29268292682926833,0.0
Ervin Johnson,C,30,0.6661756040070713,0.9195205479452055,0.709251101321586,0.08695652173913042,0.45238095238095233,0.5873015873015873,0.38154613466334164,0.88,0.8695652173913043,0.5416666666666666,0.8980891719745222,0.7676348547717842,0.08786610878661089,0.4154302670623145,0.39024390243902446,0.24358974358974358,0.31884057971014496,0.913265306122449,0.23076923076923078,0.25438596491228066,0.6400425985090521,0.4411764705882353,0.5612244897959183,0.5666666666666667,0.06666666666666667,0.3846153846153846,0.5405405405405405,0.38888888888888884,1.0,0.2787456445993031,0.0
Kevin Johnson,PG,31,0.38008249852681203,0.7654109589041097,0.29515418502202645,0.6211180124223602,0.2619047619047619,0.047619047619047616,0.483790523690773,0.888,0.9217391304347826,0.5416666666666666,0.8837579617834396,0.3070539419087137,0.596234309623431,0.5519287833827893,0.2134146341463415,-0.11538461538461539,0.043478260869565216,0.7687074829931974,0.4102564102564103,0.32456140350877194,0.9275825346112886,0.10294117647058823,0.2653061224489796,0.22,0.4666666666666667,0.1923076923076923,0.05405405405405406,0.5555555555555556,0.275,0.3310104529616725,0.0
Larry Johnson,SF,28,0.7106658809664114,0.8304794520547946,0.39647577092511016,0.21118012422360247,0.21428571428571427,0.047619047619047616,0.6109725685785536,0.872,0.9043478260869565,0.5486111111111112,0.8582802547770702,0.41493775933609955,0.2384937238493724,0.655786350148368,0.4207317073170732,0.1794871794871795,0.2898550724637681,0.8401360544217688,0.39743589743589747,0.3508771929824561,0.8051118210862618,0.36764705882352944,0.32653061224489793,0.38,0.2,0.23076923076923075,0.05405405405405406,0.5,0.7,0.5400696864111498,0.0
Eddie Jones,SG,26,0.8573954036535062,0.8287671232876712,0.23348017621145375,0.26708074534161486,0.6666666666666666,0.15873015873015872,0.5935162094763092,0.936,0.9043478260869565,0.625,0.9426751592356689,0.24481327800829875,0.28242677824267787,0.5786350148367952,0.6158536585365854,0.5512820512820513,0.6666666666666666,0.9438775510204083,0.3717948717948718,0.3333333333333333,0.8146964856230031,0.16176470588235295,0.2755102040816326,0.2533333333333333,0.29523809523809524,0.7692307692307692,0.18918918918918917,0.5,0.525,0.5888501742160278,0.0
Michael Jordan,SG,34,0.9372421921037124,0.7962328767123289,0.3568281938325991,0.29813664596273287,0.5714285714285714,0.126984126984127,0.997506234413965,0.912,0.8695652173913043,0.875,0.8487261146496814,0.3526970954356846,0.3765690376569038,1.0,0.9634146341463415,0.5897435897435898,0.7681159420289855,0.8044217687074829,0.8846153846153847,0.7719298245614036,0.8349307774227902,0.23529411764705885,0.42857142857142855,0.38666666666666666,0.3333333333333333,0.6538461538461539,0.13513513513513511,0.6388888888888888,0.45,1.0,1.0
Adam Keefe,C,27,0.6031231585150265,0.9246575342465755,0.5066079295154186,0.14285714285714282,0.3333333333333333,0.09523809523809523,0.40648379052369077,1.0,0.9304347826086956,0.5034722222222222,0.9633757961783439,0.5518672199170125,0.1401673640167364,0.39169139465875363,0.39634146341463417,0.2948717948717949,0.31884057971014496,0.9183673469387756,0.25641025641025644,0.21929824561403508,0.8626198083067093,0.3235294117647059,0.32653061224489793,0.36666666666666664,0.10476190476190476,0.2692307692307692,0.08108108108108107,0.25,0.55,0.27177700348432055,0.0
Shawn Kemp,PF,28,0.8158515026517383,0.7619863013698631,0.6343612334801763,0.23602484472049687,0.5,0.2698412698412698,0.6932668329177057,0.784,0.8347826086956521,0.6076388888888888,0.8152866242038217,0.6846473029045643,0.28451882845188287,0.830860534124629,0.41463414634146345,0.20512820512820515,0.36231884057971014,0.7585034013605443,0.6538461538461539,0.6140350877192983,0.7742279020234291,0.3970588235294118,0.6734693877551019,0.62,0.23809523809523808,0.5384615384615384,0.2972972972972973,0.9444444444444444,0.975,0.6271777003484321,0.0
Steve Kerr,PG,32,0.32969946965232766,0.7773972602739726,0.1629955947136564,0.28571428571428564,0.30952380952380953,0.03174603174603175,0.45137157107231923,0.992,0.9130434782608695,0.4479166666666667,0.9251592356687898,0.16182572614107882,0.27615062761506276,0.4154302670623145,0.23170731707317074,0.012820512820512822,0.08695652173913043,0.9319727891156462,0.11538461538461539,0.08771929824561403,0.9776357827476037,0.04411764705882353,0.1326530612244898,0.1,0.18095238095238095,0.1923076923076923,0.02702702702702703,0.1388888888888889,0.35,0.2613240418118467,0.0
Jason Kidd,PG,24,0.9186800235710076,0.7123287671232877,0.3788546255506608,0.7763975155279502,0.6428571428571429,0.0634920634920635,0.401496259351621,0.84,0.8782608695652174,0.5694444444444444,0.7993630573248408,0.3941908713692946,0.7447698744769875,0.5222551928783383,0.48780487804878053,0.39743589743589747,0.5797101449275363,0.7789115646258503,0.25641025641025644,0.21929824561403508,0.8509052183173589,0.1911764705882353,0.5,0.41333333333333333,0.8666666666666666,0.7692307692307692,0.08108108108108107,0.888888888888889,0.425,0.40418118466898956,0.004612546125461255
Kerry Kittles,SG,23,0.8291101944608132,0.7534246575342466,0.29955947136563876,0.20496894409937885,0.5952380952380952,0.1111111111111111,0.6209476309226932,0.92,0.9304347826086956,0.6076388888888888,0.8359872611464968,0.3070539419087137,0.2217573221757322,0.629080118694362,0.5121951219512195,0.3717948717948718,0.5072463768115941,0.8299319727891157,0.33333333333333337,0.2807017543859649,0.8604898828541,0.25,0.3061224489795918,0.31333333333333335,0.21904761904761902,0.6538461538461539,0.13513513513513511,0.38888888888888884,0.5,0.5993031358885017,0.0
Brevin Knight,PG,22,0.7315851502651738,0.7551369863013699,0.2378854625550661,0.8757763975155278,1.0,0.0634920634920635,0.38902743142144636,0.872,0.8434782608695652,0.59375,0.8200636942675159,0.2614107883817427,0.9142259414225943,0.4955489614243323,0.5121951219512195,0.2948717948717949,0.391304347826087,0.75,0.32051282051282054,0.2719298245614035,0.8530351437699679,0.11764705882352942,0.23469387755102036,0.21333333333333335,0.7809523809523808,0.9615384615384615,0.05405405405405406,0.6666666666666666,0.85,0.31358885017421606,0.0
Travis Knight,C,23,0.4428403064230996,0.7551369863013699,0.5506607929515419,0.22360248447204967,0.42857142857142855,0.4444444444444444,0.41147132169576056,0.832,0.8956521739130435,0.4722222222222222,0.7945859872611465,0.5933609958506224,0.2280334728033473,0.48664688427299696,0.1829268292682927,0.05128205128205129,0.13043478260869565,0.7789115646258503,0.14102564102564105,0.12280701754385964,0.8370607028753992,0.29411764705882354,0.3061224489795918,0.3266666666666667,0.13333333333333333,0.2692307692307692,0.2972972972972973,0.3333333333333333,0.85,0.2264808362369338,0.0
Toni Kukoč,SF,29,0.6585150265173836,0.779109589041096,0.3480176211453745,0.47204968944099374,0.42857142857142855,0.14285714285714288,0.5910224438902743,0.872,0.8782608695652174,0.6006944444444444,0.8359872611464968,0.34854771784232363,0.4895397489539749,0.6498516320474776,0.426829268292683,0.3717948717948718,0.40579710144927533,0.8384353741496599,0.2692307692307693,0.2631578947368421,0.7539936102236421,0.23529411764705885,0.2857142857142857,0.29333333333333333,0.4,0.3846153846153846,0.13513513513513511,0.5833333333333334,0.5,0.4634146341463415,0.0
Christian Laettner,PF,28,0.6723629935179729,0.8304794520547946,0.5154185022026432,0.28571428571428564,0.4047619047619047,0.28571428571428575,0.6109725685785536,0.888,0.8956521739130435,0.642361111111111,0.9171974522292995,0.5228215767634854,0.3054393305439331,0.6439169139465875,0.4573170731707317,0.33333333333333337,0.37681159420289856,0.8316326530612245,0.5256410256410257,0.42105263157894735,0.9201277955271566,0.27941176470588236,0.47959183673469385,0.44,0.24761904761904763,0.3846153846153846,0.27027027027027023,0.6944444444444444,0.825,0.48083623693379796,0.0
Voshon Lenard,SG,24,0.77224513847967,0.7277397260273973,0.2687224669603524,0.22981366459627328,0.2857142857142857,0.047619047619047616,0.5286783042394014,0.904,0.9217391304347826,0.4618055555555556,0.8710191082802549,0.2697095435684647,0.2468619246861925,0.545994065281899,0.4329268292682927,0.15384615384615385,0.30434782608695654,0.8758503401360545,0.21794871794871795,0.1929824561403509,0.8391906283280084,0.1323529411764706,0.2755102040816326,0.24000000000000002,0.20952380952380953,0.2692307692307692,0.05405405405405406,0.3333333333333333,0.675,0.43902439024390244,0.0
Luc Longley,C,29,0.5017678255745434,0.779109589041096,0.4757709251101322,0.31677018633540366,0.2619047619047619,0.31746031746031744,0.5236907730673317,0.792,0.8695652173913043,0.46875,0.7834394904458599,0.4771784232365145,0.3242677824267783,0.629080118694362,0.20731707317073172,0.012820512820512822,0.13043478260869565,0.7738095238095238,0.24358974358974358,0.22807017543859648,0.7838125665601703,0.27941176470588236,0.39795918367346933,0.39333333333333337,0.26666666666666666,0.23076923076923075,0.2972972972972973,0.6111111111111112,0.9,0.397212543554007,0.0
George Lynch,SF,27,0.4398939304655274,0.8236301369863015,0.5550660792951542,0.26708074534161486,0.5476190476190476,0.2222222222222222,0.5361596009975063,0.84,0.9478260869565217,0.5833333333333334,0.8375796178343949,0.5767634854771784,0.2887029288702929,0.6083086053412462,0.15243902439024393,0.038461538461538464,0.13043478260869565,0.8316326530612245,0.1794871794871795,0.16666666666666666,0.7486687965921192,0.2647058823529412,0.2653061224489796,0.29333333333333333,0.14285714285714285,0.3076923076923077,0.13513513513513511,0.3611111111111111,0.5,0.2613240418118467,0.0
Sam Mack,SF,27,0.41661756040070713,0.6797945205479453,0.21585903083700442,0.22981366459627328,0.35714285714285715,0.0634920634920635,0.5660847880299251,0.832,0.991304347826087,0.4305555555555556,0.8264331210191083,0.22406639004149378,0.2489539748953975,0.6172106824925816,0.06707317073170734,-0.3076923076923077,-0.014492753623188406,0.8435374149659864,0.14102564102564105,0.12280701754385964,0.8572949946751863,0.07352941176470588,0.18367346938775508,0.15333333333333332,0.17142857142857143,0.2692307692307692,0.05405405405405406,0.3333333333333333,0.525,0.37630662020905925,0.0
Dan Majerle,SG,32,0.5680612846199175,0.7174657534246576,0.33480176211453744,0.2732919254658385,0.45238095238095233,0.0634920634920635,0.36658354114713215,0.92,0.8956521739130435,0.42361111111111105,0.8949044585987262,0.3402489626556016,0.27196652719665276,0.37685459940652816,0.3231707317073171,0.32051282051282054,0.31884057971014496,0.9285714285714287,0.07692307692307693,0.06140350877192982,0.8349307774227902,0.10294117647058823,0.31632653061224486,0.24666666666666667,0.20952380952380953,0.34615384615384615,0.05405405405405406,0.25,0.475,0.2508710801393728,0.0
Karl Malone,PF,34,0.8927519151443725,0.9075342465753425,0.6519823788546256,0.3478260869565217,0.4047619047619047,0.19047619047619047,0.970074812967581,0.944,0.8869565217391304,0.9687499999999999,0.9506369426751592,0.7095435684647303,0.4372384937238494,0.943620178041543,1.0,0.8974358974358975,1.0,0.903061224489796,1.0,0.894736842105263,0.8104366347177847,0.338235294117647,0.8163265306122448,0.6866666666666668,0.37142857142857144,0.4615384615384615,0.24324324324324323,0.8333333333333333,0.725,0.9407665505226481,0.7767527675276753
Matt Maloney,PG,26,0.6532115497937537,0.6986301369863014,0.14977973568281938,0.32298136645962733,0.35714285714285715,0.015873015873015876,0.39650872817955113,0.848,0.9739130434782609,0.3645833333333333,0.8582802547770702,0.15767634854771784,0.3263598326359833,0.4421364985163205,0.13414634146341467,-0.24358974358974358,0.014492753623188406,0.8758503401360545,0.10256410256410257,0.08771929824561403,0.8871139510117145,0.029411764705882356,0.16326530612244897,0.12000000000000001,0.26666666666666666,0.3076923076923077,0.02702702702702703,0.38888888888888884,0.325,0.29965156794425085,0.0
Danny Manning,PF,31,0.5285798467884502,0.8835616438356165,0.5066079295154186,0.2546583850931677,0.5,0.20634920634920637,0.6907730673316708,0.888,0.8695652173913043,0.6875,0.8821656050955413,0.5311203319502075,0.28451882845188287,0.71513353115727,0.39634146341463417,0.2948717948717949,0.27536231884057966,0.8775510204081634,0.3076923076923077,0.2807017543859649,0.7870074547390842,0.23529411764705885,0.4081632653061224,0.3733333333333333,0.19047619047619047,0.3846153846153846,0.18918918918918917,0.38888888888888884,0.725,0.47038327526132406,0.0
Stephon Marbury,PG,20,0.9169121979964644,0.7106164383561644,0.16740088105726872,0.7267080745341614,0.4047619047619047,0.015873015873015876,0.6034912718204488,0.84,0.9652173913043478,0.5659722222222222,0.804140127388535,0.17427385892116182,0.7552301255230126,0.71513353115727,0.3231707317073171,-0.07692307692307693,0.15942028985507248,0.7704081632653061,0.5128205128205129,0.4824561403508772,0.7784877529286475,0.10294117647058823,0.21428571428571427,0.18666666666666665,0.819047619047619,0.5,0.02702702702702703,0.8611111111111112,0.675,0.6167247386759582,0.0
Donyell Marshall,SF,24,0.7692987625220978,0.7089041095890412,0.5550660792951542,0.19875776397515527,0.45238095238095233,0.2380952380952381,0.5635910224438903,0.8,0.9043478260869565,0.5381944444444444,0.7547770700636942,0.5311203319502075,0.23430962343096234,0.6617210682492581,0.25609756097560976,0.14102564102564105,0.30434782608695654,0.7534013605442177,0.2820512820512821,0.2631578947368421,0.7784877529286475,0.4264705882352941,0.5816326530612245,0.5733333333333334,0.20952380952380953,0.5,0.27027027027027023,0.5555555555555556,0.775,0.5365853658536586,0.0
Darrick Martin,PG,26,0.6773718326458457,0.6455479452054795,0.1629955947136564,0.4658385093167701,0.45238095238095233,0.03174603174603175,0.4738154613466334,0.832,0.991304347826087,0.42708333333333337,0.8105095541401274,0.1701244813278008,0.48535564853556484,0.5608308605341246,0.11585365853658537,-0.358974358974359,-0.07246376811594203,0.7653061224489797,0.2820512820512821,0.22807017543859648,0.9030883919062832,0.029411764705882356,0.18367346938775508,0.13333333333333333,0.38095238095238093,0.3846153846153846,0.02702702702702703,0.5277777777777778,0.6,0.35888501742160284,0.0
Jamal Mashburn,SF,25,0.509428403064231,0.7448630136986302,0.3303964757709251,0.2608695652173913,0.3333333333333333,0.0634920634920635,0.5685785536159601,0.856,0.9130434782608695,0.4895833333333333,0.8487261146496814,0.33195020746887965,0.2782426778242678,0.629080118694362,0.25,0.07692307692307693,0.15942028985507248,0.79421768707483,0.48717948717948717,0.42105263157894735,0.8487752928647497,0.22058823529411764,0.346938775510204,0.3266666666666667,0.26666666666666666,0.34615384615384615,0.08108108108108107,0.6388888888888888,0.725,0.5261324041811847,0.0
Anthony Mason,PF,31,0.9275191514437242,0.8715753424657535,0.6211453744493393,0.3602484472049689,0.2857142857142857,0.047619047619047616,0.44139650872817954,0.912,0.9043478260869565,0.5694444444444444,0.8789808917197452,0.6556016597510373,0.36192468619246865,0.4747774480712166,0.5670731707317074,0.358974358974359,0.5507246376811593,0.8656462585034014,0.4102564102564103,0.43859649122807015,0.691160809371672,0.3235294117647059,0.8163265306122448,0.6799999999999999,0.4,0.3076923076923077,0.05405405405405406,0.5,0.55,0.4459930313588851,0.0
Lee Mayberry,PG,27,0.5406599882144961,0.642123287671233,0.14096916299559473,0.6149068322981366,0.42857142857142855,0.047619047619047616,0.256857855361596,0.808,1.0,0.3194444444444444,0.7786624203821656,0.14937759336099585,0.5794979079497908,0.3471810089020771,0.02439024390243903,-0.6282051282051283,-0.20289855072463767,0.7925170068027212,0.06410256410256411,0.05263157894736842,0.7933972310969115,0.029411764705882356,0.12244897959183672,0.09333333333333332,0.41904761904761906,0.3076923076923077,0.02702702702702703,0.38888888888888884,0.525,0.1602787456445993,0.0
Walter McCarty,SF,23,0.6894519740718916,0.6917808219178082,0.3524229074889868,0.24223602484472048,0.5714285714285714,0.15873015873015872,0.4314214463840399,0.8,0.9217391304347826,0.40277777777777773,0.7691082802547771,0.38174273858921154,0.2489539748953975,0.5252225519287833,0.17682926829268295,-0.07692307692307693,0.11594202898550725,0.75,0.23076923076923078,0.21052631578947367,0.7902023429179978,0.25,0.2755102040816326,0.29333333333333333,0.20952380952380953,0.5,0.13513513513513511,0.4722222222222222,0.825,0.33449477351916374,0.0
George McCloud,SF,30,0.3573954036535062,0.6934931506849316,0.4140969162995595,0.22360248447204967,0.5476190476190476,0.09523809523809523,0.4912718204488778,0.808,0.8782608695652174,0.4409722222222222,0.8073248407643312,0.4356846473029045,0.2259414225941423,0.5697329376854599,0.14634146341463417,0.025641025641025644,0.10144927536231883,0.8299319727891157,0.07692307692307693,0.07017543859649122,0.8146964856230031,0.10294117647058823,0.2755102040816326,0.23333333333333334,0.12380952380952381,0.34615384615384615,0.05405405405405406,0.2777777777777778,0.525,0.2508710801393728,0.0
Antonio McDyess,PF,23,0.7192103712433706,0.9178082191780823,0.5814977973568282,0.14285714285714282,0.5238095238095238,0.4603174603174603,0.655860349127182,0.888,0.8521739130434782,0.7048611111111112,0.909235668789809,0.6099585062240663,0.1569037656903766,0.6676557863501483,0.5731707317073171,0.4102564102564103,0.463768115942029,0.9115646258503403,0.3717948717948718,0.3596491228070175,0.7476038338658147,0.36764705882352944,0.5102040816326531,0.5066666666666666,0.12380952380952381,0.4615384615384615,0.45945945945945943,0.5,0.9,0.5261324041811847,0.0
Tracy McGrady,SF,18,0.34737772539776074,0.7705479452054795,0.5198237885462555,0.26708074534161486,0.5238095238095238,0.4285714285714286,0.4937655860349127,0.848,0.9478260869565217,0.6041666666666666,0.804140127388535,0.5311203319502075,0.29288702928870297,0.5667655786350149,0.12195121951219513,-0.06410256410256411,0.07246376811594203,0.79421768707483,0.15384615384615385,0.14912280701754385,0.7582534611288605,0.23529411764705885,0.2653061224489796,0.28,0.14285714285714285,0.3076923076923077,0.27027027027027023,0.2777777777777778,0.325,0.24390243902439024,0.0
Jim McIlvaine,C,25,0.3568061284619917,0.7756849315068493,0.5022026431718062,0.049689440993788817,0.2619047619047619,0.9523809523809524,0.2718204488778055,0.776,0.8782608695652174,0.3298611111111111,0.7595541401273885,0.5311203319502075,0.04811715481171548,0.35608308605341243,0.11585365853658537,-0.11538461538461539,0.043478260869565216,0.7704081632653061,0.07692307692307693,0.08771929824561403,0.5921192758253462,0.17647058823529413,0.21428571428571427,0.22,0.01904761904761905,0.11538461538461538,0.48648648648648646,0.19444444444444442,0.775,0.11149825783972127,0.0
Derrick McKey,SF,31,0.3877430760164997,0.785958904109589,0.38766519823788553,0.22981366459627328,0.5714285714285714,0.19047619047619047,0.371571072319202,0.776,0.8782608695652174,0.37152777777777773,0.7914012738853504,0.3983402489626556,0.22384937238493724,0.4718100890207715,0.12804878048780488,0.1794871794871795,0.15942028985507248,0.7908163265306123,0.12820512820512822,0.12280701754385964,0.7603833865814696,0.1911764705882353,0.24489795918367344,0.24666666666666667,0.14285714285714285,0.3846153846153846,0.13513513513513511,0.38888888888888884,0.675,0.21951219512195122,0.0
Aaron McKie,SG-SF,25,0.5341779611078373,0.625,0.29955947136563876,0.32298136645962733,0.7142857142857143,0.0634920634920635,0.24438902743142146,0.736,0.9043478260869565,0.2986111111111111,0.6528662420382165,0.3070539419087137,0.3138075313807532,0.35608308605341243,0.08536585365853659,-0.16666666666666669,0.043478260869565216,0.6479591836734694,0.06410256410256411,0.06140350877192982,0.8136315228966986,0.10294117647058823,0.21428571428571427,0.19333333333333333,0.20952380952380953,0.4615384615384615,0.05405405405405406,0.25,0.5,0.14285714285714285,0.0
