player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Jamal Mashburn,SF,24,TOT,0.8313253012048193,0.643664485425342,0.45569620253164556,0.5723076923076924,0.4492415402567095,0.21698113207547168,0.3942857142857143,0.325,0.3181818181818182,0.4105263157894737,0.49124854142357066,0.2962962962962963,0.29381443298969073,0.7020000000000001,0.11258278145695365,0.21455938697318006,0.22629969418960244,0.31677018633540366,0.11428571428571428,0.0055147058823529415,0.1657142857142857,0.26857142857142857,0.4928229665071771,0.7445255474452555,0.8898305084745762,0.3342175066312997,0.5903030303030304,0.5567164179104477,0.307,0.11411411411411412,0.2114384748700173,0.2185792349726776,0.3381742738589212,0.11428571428571428,0.0051413881748071984,0.21915285451197056,0.508641975308642,,0.07518796992481203,0.37681159420289856,0.19672131147540983,0.25233644859813087,,-0.03076923076923077,0.00641025641025641,0.0027624309392265192,0.15189873417721517,0.728538283062645,0.36607142857142855,0.4675324675324675,0.46428571428571436,0.5194805194805194,0.25925925925925924,0.3487179487179487,0.5192532088681447,0.35937499999999994,0.351063829787234,0.1694915254237288,0.3235294117647059,0.26708074534161486,0.2631578947368421,0.40740740740740744,0.05882352941176471,0.3863636363636363,0.6585365853658538,0.40202702702702703,0.4485981308411215,0.5662100456621005,0.20833333333333331,0.3833333333333333,0.3173076923076923,0.4083769633507853,0.30000000000000004,0.2992125984251969,0.11224489795918367,0.20555555555555557,0.2177777777777778,0.3090909090909091,0.10833333333333334,0.005555555555555556,0.15833333333333333,0.25833333333333336,0.4858156028368794,0.0,0.0
Anthony Mason,PF,30,CHH,0.8795180722891566,0.9348602022605592,0.47468354430379744,0.4369230769230769,0.6126021003500584,0.0,0.005714285714285714,0.33299999999999996,0.4805194805194805,0.4982456140350877,0.6137689614935823,0.4074074074074074,0.3814432989690722,0.745,0.21192052980132453,0.42528735632183906,0.43730886850152906,0.4409937888198757,0.07428571428571429,0.011029411764705883,0.16,0.2,0.49043062200956944,0.8832116788321168,0.8983050847457628,0.5013262599469496,0.7090909090909091,0.005970149253731343,0.519,0.22222222222222227,0.41594454072790293,0.4371584699453552,0.4439834024896265,0.07428571428571429,0.010282776349614397,0.2578268876611418,0.43456790123456795,,0.6015037593984962,0.47826086956521735,0.6229508196721312,0.5389408099688474,,0.38461538461538464,0.042735042735042736,0.12430939226519336,0.6582278481012658,1.0,0.5267857142857143,0.48917748917748916,0.0,0.0,0.5462962962962963,0.5794871794871795,0.6126021003500584,0.6875,0.6276595744680851,0.423728813559322,0.8627450980392158,0.7080745341614907,0.5,0.37037037037037035,0.14705882352941177,0.5227272727272726,0.6829268292682927,0.5472972972972973,0.4672897196261683,0.4292237442922375,0.0,0.0,0.47115384615384615,0.4921465968586387,0.41111111111111115,0.38582677165354334,0.21428571428571427,0.41111111111111115,0.4222222222222222,0.4272727272727273,0.075,0.011111111111111112,0.15833333333333333,0.19166666666666665,0.48226950354609927,0.0,0.007099391480730223
Tony Massenburg,PF,29,NJN,0.9518072289156626,0.5812016656751934,0.36708860759493667,0.36923076923076925,0.5659276546091015,0.0,0.0,0.0,0.3766233766233766,0.42105263157894735,0.5670945157526255,0.25925925925925924,0.2835051546391753,0.631,0.3907284768211921,0.29885057471264365,0.418960244648318,0.03726708074534161,0.05714285714285714,0.023897058823529414,0.13714285714285715,0.3314285714285714,0.361244019138756,0.781021897810219,0.9322033898305084,0.3156498673740053,0.633939393939394,0.0029850746268656717,0.456,0.3483483483483484,0.3015597920277296,0.3907103825136612,0.03734439834024896,0.05714285714285714,0.02442159383033419,0.2651933701657459,0.34074074074074073,,0.12030075187969924,0.17391304347826086,0.1530054644808743,0.2149532710280374,,-0.43076923076923074,-0.02564102564102564,-0.10773480662983424,-0.11392405063291139,0.5730858468677494,0.25,0.24675324675324675,0.0,0.0,0.25925925925925924,0.2923076923076923,0.5659276546091015,0.25,0.2765957446808511,0.47457627118644063,0.36274509803921573,0.40372670807453415,0.02631578947368421,0.18518518518518517,0.17647058823529413,0.2727272727272727,0.6585365853658538,0.24324324324324323,0.3738317757009346,0.3789954337899544,0.0,0.0,0.3846153846153846,0.43455497382198954,0.26666666666666666,0.2992125984251969,0.4183673469387754,0.30000000000000004,0.4222222222222222,0.03636363636363637,0.05833333333333333,0.025,0.14166666666666666,0.3333333333333333,0.3723404255319149,0.0,0.0
Vernon Maxwell,SG,31,SAS,0.8674698795180723,0.6151100535395598,0.5696202531645569,0.7415384615384616,0.43757292882147025,0.29245283018867924,0.5657142857142857,0.309,0.38961038961038963,0.4982456140350877,0.49124854142357066,0.26666666666666666,0.24742268041237114,0.7440000000000001,0.046357615894039736,0.13409961685823754,0.12844036697247707,0.2546583850931677,0.13142857142857142,0.009191176470588236,0.18285714285714286,0.2571428571428571,0.5909090909090909,0.708029197080292,0.9661016949152542,0.3129973474801061,0.5709090909090909,0.6134328358208956,0.19899999999999998,0.04504504504504505,0.1369150779896014,0.1256830601092896,0.27800829875518673,0.13142857142857142,0.008997429305912597,0.20073664825046042,0.6148148148148148,,-0.03007518796992481,0.043478260869565216,0.0,-0.003115264797507788,,-0.0923076923076923,-0.0576923076923077,-0.09116022099447513,-0.08860759493670885,0.665893271461717,0.4196428571428572,0.5454545454545454,0.5714285714285715,0.6753246753246753,0.28703703703703703,0.3794871794871795,0.5122520420070011,0.29687499999999994,0.26595744680851063,0.06779661016949153,0.17647058823529413,0.13664596273291926,0.18421052631578946,0.4444444444444444,0.08823529411764706,0.3863636363636363,0.5609756097560976,0.4358108108108108,0.5514018691588786,0.7214611872146119,0.2777777777777778,0.5416666666666666,0.375,0.4869109947643979,0.25555555555555554,0.2440944881889764,0.0510204081632653,0.12777777777777777,0.12444444444444444,0.24545454545454548,0.125,0.008333333333333333,0.17500000000000002,0.24166666666666667,0.5744680851063829,0.0,0.0
Lee Mayberry,PG,26,VAN,0.963855421686747,0.5806067816775728,0.2594936708860759,0.3169230769230769,0.47024504084014,0.21698113207547168,0.34857142857142853,0.376,0.11688311688311688,0.143859649122807,0.5169194865810968,0.05925925925925926,0.06701030927835053,0.63,0.05298013245033113,0.1111111111111111,0.11314984709480122,0.5652173913043478,0.09714285714285714,0.0036764705882352945,0.14285714285714285,0.25142857142857145,0.27272727272727276,0.7956204379562044,0.9745762711864406,0.2705570291777188,0.6363636363636365,0.8910447761194029,0.124,0.05105105105105105,0.10918544194107452,0.1092896174863388,0.5497925311203319,0.09714285714285714,0.0038560411311053984,0.3443830570902394,0.2814814814814815,,0.12781954887218044,-0.014492753623188406,0.08743169398907104,0.12461059190031153,,-0.2,-0.06837606837606838,-0.12430939226519336,-0.15189873417721517,0.5661252900232018,0.16964285714285715,0.1991341991341991,0.35714285714285715,0.3636363636363636,0.07407407407407407,0.09743589743589744,0.6009334889148191,0.0625,0.06382978723404255,0.06779661016949153,0.12745098039215688,0.10559006211180123,0.3596491228070175,0.2962962962962963,0.029411764705882356,0.25,0.48780487804878053,0.17229729729729729,0.25233644859813087,0.31050228310502287,0.20833333333333331,0.3416666666666666,0.11538461538461538,0.14136125654450263,0.05555555555555555,0.06299212598425198,0.0510204081632653,0.10555555555555556,0.1111111111111111,0.5545454545454546,0.09166666666666667,0.002777777777777778,0.14166666666666666,0.24166666666666667,0.2695035460992908,0.0,0.0
Walter McCarty,PF,22,NYK,0.42168674698795183,0.057108863771564544,0.45569620253164556,0.5784615384615385,0.4457409568261377,0.1037735849056604,0.22285714285714286,0.28600000000000003,0.39610389610389607,0.5228070175438596,0.47491248541423575,0.16296296296296298,0.20103092783505155,0.5710000000000001,0.14569536423841062,0.15708812260536395,0.19571865443425077,0.22360248447204967,0.10857142857142857,0.04595588235294118,0.26857142857142857,0.6,0.423444976076555,0.6058394160583942,0.847457627118644,0.16976127320954906,0.5224242424242425,0.3074626865671642,0.20600000000000002,0.15615615615615616,0.1577123050259965,0.19672131147540983,0.23858921161825725,0.10857142857142857,0.04884318766066838,0.34254143646408847,0.5407407407407407,,-0.03007518796992481,0.043478260869565216,0.0,-0.021806853582554516,,-0.9230769230769231,0.02564102564102564,-0.1298342541436464,-0.012658227848101266,0.12761020881670534,0.0625,0.08225108225108224,0.03571428571428572,0.05194805194805195,0.05555555555555555,0.07692307692307693,0.48074679113185537,0.03125,0.0425531914893617,0.03389830508474576,0.03921568627450981,0.04347826086956521,0.03508771929824561,0.07407407407407407,0.08823529411764706,0.11363636363636363,0.26829268292682934,0.06081081081081081,0.4579439252336449,0.5799086757990868,0.09722222222222221,0.21666666666666667,0.39423076923076916,0.5287958115183246,0.16666666666666666,0.20472440944881892,0.1530612244897959,0.15555555555555556,0.1911111111111111,0.21818181818181817,0.10833333333333334,0.04722222222222222,0.26666666666666666,0.5916666666666667,0.425531914893617,0.0,0.0
Amal McCaskill,C,23,ORL,0.20481927710843373,0.03242117787031529,0.3164556962025316,0.49230769230769234,0.3652275379229872,0.0,0.05714285714285714,0.0,0.3246753246753247,0.5263157894736842,0.3885647607934655,0.2962962962962963,0.30927835051546393,0.667,0.13245033112582782,0.3448275862068965,0.33639143730886845,0.21739130434782608,0.08571428571428572,0.04595588235294118,0.3142857142857143,0.2,0.3349282296650718,0.5255474452554745,0.8813559322033898,0.16180371352785144,0.4557575757575758,0.09402985074626866,0.375,0.12612612612612614,0.34488734835355284,0.3224043715846995,0.21369294605809128,0.08571428571428572,0.04627249357326479,0.419889502762431,0.5037037037037037,,-0.022556390977443608,0.028985507246376812,-0.01092896174863388,-0.26791277258566976,,-1.4769230769230768,0.023504273504273508,-0.23480662983425413,-0.02531645569620253,0.14849187935034802,0.053571428571428575,0.08225108225108224,0.0,0.012987012987012988,0.05555555555555555,0.09230769230769231,0.3652275379229872,0.078125,0.07446808510638298,0.03389830508474576,0.10784313725490198,0.08074534161490683,0.03508771929824561,0.07407407407407407,0.08823529411764706,0.13636363636363635,0.09756097560975611,0.05405405405405406,0.308411214953271,0.4840182648401827,0.0,0.05833333333333333,0.3173076923076923,0.5183246073298429,0.2888888888888889,0.31496062992125984,0.1326530612244898,0.3277777777777778,0.3244444444444444,0.20909090909090908,0.08333333333333333,0.04722222222222222,0.3,0.19166666666666665,0.326241134751773,0.0,0.0
George McCloud,SF,29,TOT,0.7710843373493976,0.4440809042236764,0.5443037974683543,0.64,0.48074679113185537,0.339622641509434,0.52,0.39,0.3246753246753247,0.4070175438596491,0.5005834305717619,0.2222222222222222,0.18556701030927836,0.8220000000000001,0.08609271523178809,0.1954022988505747,0.19571865443425077,0.24223602484472048,0.12571428571428572,0.0055147058823529415,0.12571428571428572,0.2571428571428571,0.5669856459330144,0.7956204379562044,0.9152542372881356,0.3925729442970822,0.6412121212121212,0.6552238805970149,0.175,0.08408408408408409,0.194107452339688,0.18852459016393444,0.2738589211618257,0.12571428571428572,0.0051413881748071984,0.16390423572744017,0.5185185185185185,,0.14285714285714285,0.18840579710144928,0.17486338797814208,0.3177570093457944,,0.2,-0.023504273504273508,0.0055248618784530384,0.10126582278481013,0.5406032482598608,0.3303571428571429,0.3896103896103896,0.5357142857142857,0.5194805194805194,0.20370370370370372,0.2615384615384615,0.5799299883313886,0.203125,0.1702127659574468,0.10169491525423728,0.21568627450980396,0.17391304347826084,0.14912280701754385,0.37037037037037035,0.029411764705882356,0.22727272727272727,0.48780487804878053,0.34797297297297297,0.5327102803738318,0.634703196347032,0.3333333333333333,0.5083333333333333,0.3269230769230769,0.4083769633507853,0.2222222222222222,0.1889763779527559,0.09183673469387754,0.18888888888888888,0.1911111111111111,0.23636363636363636,0.125,0.005555555555555556,0.125,0.25,0.5638297872340425,0.0,0.0
Xavier McDaniel,PF,33,NJN,0.7469879518072289,0.34800713860797144,0.38607594936708856,0.48615384615384616,0.45390898483080516,0.01886792452830189,0.06285714285714286,0.2,0.38311688311688313,0.5157894736842105,0.47024504084014,0.21481481481481482,0.2061855670103093,0.73,0.3642384105960265,0.3295019157088122,0.4311926605504587,0.18012422360248445,0.09142857142857143,0.014705882352941178,0.17714285714285716,0.3657142857142857,0.368421052631579,0.708029197080292,0.923728813559322,0.2864721485411141,0.5321212121212121,0.10447761194029852,0.251,0.3243243243243244,0.3310225303292894,0.40163934426229503,0.1804979253112033,0.09142857142857143,0.014138817480719795,0.27808471454880296,0.4172839506172839,,-0.015037593984962405,0.13043478260869565,0.03825136612021857,0.09345794392523364,,-0.5076923076923077,-0.004273504273504274,-0.09668508287292817,-0.06329113924050632,0.43851508120649646,0.19642857142857145,0.24675324675324675,0.03571428571428572,0.05194805194805195,0.19444444444444445,0.2717948717948718,0.4620770128354726,0.15625,0.14893617021276595,0.3389830508474576,0.303921568627451,0.31677018633540366,0.08771929824561403,0.2222222222222222,0.08823529411764706,0.25,0.5609756097560976,0.18918918918918917,0.39252336448598135,0.497716894977169,0.02777777777777778,0.06666666666666667,0.39423076923076916,0.5340314136125653,0.2222222222222222,0.21259842519685043,0.38775510204081626,0.3333333333333333,0.4355555555555556,0.18181818181818182,0.09166666666666667,0.013888888888888888,0.18333333333333335,0.3666666666666667,0.375886524822695,0.0,0.0
Antonio McDyess,PF,22,DEN,0.891566265060241,0.762938726948245,0.689873417721519,0.72,0.5402567094515752,0.009433962264150945,0.04,0.171,0.6948051948051948,0.7964912280701754,0.5507584597432906,0.4074074074074074,0.4020618556701031,0.708,0.20529801324503313,0.2950191570881226,0.3333333333333333,0.13043478260869565,0.07428571428571429,0.04779411764705883,0.22857142857142856,0.32,0.6555023923444976,0.7153284671532847,0.923728813559322,0.4111405835543766,0.6169696969696971,0.04477611940298507,0.33399999999999996,0.21021021021021022,0.29116117850953205,0.3251366120218579,0.16182572614107882,0.07428571428571429,0.043701799485861184,0.23941068139963168,0.6567901234567901,,0.0,0.2608695652173913,0.09836065573770492,0.10591900311526481,,-0.4,-0.004273504273504274,-0.07734806629834252,-0.06329113924050632,0.8051044083526683,0.6428571428571429,0.6753246753246752,0.03571428571428572,0.06493506493506493,0.6666666666666666,0.7794871794871795,0.543757292882147,0.578125,0.5531914893617021,0.3559322033898305,0.5098039215686275,0.45341614906832295,0.12280701754385964,0.2962962962962963,0.5,0.6136363636363636,0.902439024390244,0.6182432432432432,0.7009345794392524,0.7397260273972603,0.01388888888888889,0.041666666666666664,0.7115384615384616,0.8219895287958114,0.4222222222222222,0.42519685039370086,0.22448979591836735,0.30000000000000004,0.3333333333333333,0.13636363636363635,0.075,0.05,0.2333333333333333,0.325,0.6737588652482269,0.0,0.0
Jim McIlvaine,C,24,SEA,0.9879518072289156,0.43932183224271265,0.2974683544303797,0.3046153846153846,0.5495915985997667,0.0,0.017142857142857144,0.14300000000000002,0.2987012987012987,0.3403508771929824,0.5600933488914819,0.14074074074074072,0.20103092783505155,0.495,0.3112582781456954,0.27203065134099613,0.363914373088685,0.049689440993788817,0.08,0.10845588235294118,0.12571428571428572,0.5085714285714286,0.2703349282296651,0.7299270072992701,0.8389830508474576,0.2944297082228116,0.5890909090909091,0.03731343283582089,0.38799999999999996,0.3243243243243244,0.2790294627383016,0.3688524590163934,0.04771784232365144,0.08,0.12210796915167095,0.2965009208103131,0.2938271604938272,,0.015037593984962405,0.40579710144927533,0.16393442622950818,0.3052959501557632,,-0.6307692307692307,0.10042735042735043,0.016574585635359115,0.12658227848101264,0.4176334106728538,0.14285714285714288,0.14718614718614717,0.0,0.012987012987012988,0.14814814814814814,0.1692307692307692,0.5519253208868145,0.09374999999999999,0.13829787234042554,0.2711864406779661,0.23529411764705882,0.24844720496894407,0.02631578947368421,0.18518518518518517,0.5882352941176471,0.18181818181818182,0.7317073170731708,0.12837837837837837,0.2990654205607477,0.30593607305936077,0.0,0.016666666666666666,0.2980769230769231,0.34554973821989526,0.14444444444444446,0.20472440944881892,0.32653061224489793,0.26666666666666666,0.35555555555555557,0.05454545454545454,0.08333333333333333,0.1111111111111111,0.125,0.5,0.2730496453900709,0.0,0.0
Jeff McInnis,PG,22,DEN,0.1566265060240964,0.034800713860797146,0.6455696202531644,0.6707692307692308,0.5472578763127187,0.5,0.6571428571428571,0.462,0.3181818181818182,0.35789473684210527,0.557759626604434,0.22962962962962963,0.22680412371134023,0.7,0.05960264900662252,0.06896551724137931,0.08256880733944955,0.49689440993788814,0.05142857142857143,0.007352941176470589,0.3314285714285714,0.4057142857142857,0.6913875598086124,0.781021897810219,0.9830508474576272,0.3925729442970822,0.7381818181818182,0.7925373134328358,0.204,0.060060060060060066,0.06759098786828423,0.07923497267759562,0.5912863070539419,0.05142857142857143,0.007712082262210797,0.36095764272559855,0.6271604938271604,,0.015037593984962405,0.0,0.00546448087431694,0.18691588785046728,,0.29230769230769227,-0.1260683760683761,-0.11325966850828727,-0.012658227848101266,0.2088167053364269,0.16071428571428573,0.16450216450216448,0.32142857142857145,0.2597402597402597,0.07407407407407407,0.09230769230769231,0.6907817969661612,0.078125,0.0851063829787234,0.03389830508474576,0.029411764705882353,0.03105590062111801,0.12280701754385964,0.07407407407407407,0.029411764705882356,0.22727272727272727,0.29268292682926833,0.16891891891891891,0.6635514018691588,0.6894977168949772,0.513888888888889,0.6666666666666666,0.3269230769230769,0.3717277486910994,0.24444444444444446,0.2440944881889764,0.06122448979591836,0.06666666666666667,0.08,0.5,0.049999999999999996,0.008333333333333333,0.3333333333333333,0.4083333333333334,0.7092198581560284,0.0,0.0
Derrick McKey,SF,30,IND,0.6024096385542169,0.4309934562760262,0.3481012658227848,0.4338461538461538,0.456242707117853,0.05660377358490566,0.12571428571428572,0.259,0.3246753246753247,0.41754385964912283,0.4830805134189031,0.24444444444444444,0.23711340206185566,0.7240000000000001,0.19867549668874174,0.22988505747126436,0.2752293577981651,0.3105590062111801,0.09714285714285714,0.02022058823529412,0.17714285714285716,0.29714285714285715,0.3564593301435407,0.7153284671532847,0.8898305084745762,0.28116710875331563,0.56,0.22835820895522385,0.325,0.20120120120120122,0.22530329289428075,0.27049180327868855,0.3153526970954357,0.09714285714285714,0.021850899742930592,0.2965009208103131,0.4074074074074074,,0.0,0.2608695652173913,0.09836065573770492,0.19003115264797507,,-0.21538461538461537,0.047008547008547015,0.022099447513812154,0.12658227848101264,0.6728538283062645,0.26785714285714285,0.32900432900432897,0.10714285714285715,0.15584415584415584,0.25,0.3282051282051282,0.47841306884480744,0.28125,0.26595744680851063,0.2711864406779661,0.3137254901960785,0.29813664596273287,0.2368421052631579,0.3333333333333333,0.17647058823529413,0.3863636363636363,0.6829268292682927,0.27027027027027023,0.3457943925233645,0.4292237442922375,0.05555555555555556,0.11666666666666665,0.3173076923076923,0.41884816753926696,0.24444444444444446,0.2440944881889764,0.2040816326530612,0.2222222222222222,0.26666666666666666,0.3090909090909091,0.09999999999999999,0.019444444444444445,0.17500000000000002,0.2916666666666667,0.35106382978723405,0.0,0.0
Aaron McKie,SG,24,TOT,1.0,0.483343248066627,0.3227848101265822,0.37846153846153846,0.47957992998833143,0.1320754716981132,0.2,0.39799999999999996,0.24025974025974026,0.3087719298245614,0.48541423570595105,0.22962962962962963,0.1907216494845361,0.836,0.08609271523178809,0.23371647509578541,0.2293577981651376,0.3354037267080745,0.14857142857142858,0.012867647058823529,0.17142857142857143,0.25142857142857145,0.3492822966507177,0.7664233576642335,0.8728813559322034,0.3209549071618037,0.6351515151515152,0.42089552238805966,0.301,0.0930930930930931,0.2287694974003466,0.226775956284153,0.31950207468879666,0.14857142857142858,0.014138817480719795,0.3296500920810313,0.36296296296296293,,0.07518796992481203,0.34782608695652173,0.1912568306010929,0.3208722741433022,,-0.21538461538461537,0.03632478632478633,0.008287292817679558,0.11392405063291139,0.45475638051044087,0.16071428571428573,0.1904761904761905,0.17857142857142858,0.15584415584415584,0.12037037037037036,0.1641025641025641,0.544924154025671,0.171875,0.13829787234042554,0.0847457627118644,0.21568627450980396,0.16770186335403725,0.16666666666666666,0.3333333333333333,0.08823529411764706,0.25,0.39024390243902446,0.17567567567567569,0.308411214953271,0.36986301369863017,0.125,0.19166666666666665,0.23076923076923075,0.3036649214659686,0.2222222222222222,0.1889763779527559,0.09183673469387754,0.2222222222222222,0.2177777777777778,0.32727272727272727,0.14166666666666666,0.013888888888888888,0.16666666666666666,0.24166666666666667,0.3404255319148936,0.0,0.0
Nate McMillan,PG,32,SEA,0.4457831325301205,0.23735871505056513,0.2594936708860759,0.3046153846153846,0.4772462077012835,0.1792452830188679,0.32,0.33299999999999996,0.14285714285714288,0.15087719298245614,0.5927654609101517,0.0962962962962963,0.0979381443298969,0.655,0.06622516556291391,0.26436781609195403,0.24159021406727826,0.577639751552795,0.22285714285714286,0.007352941176470589,0.12000000000000001,0.29714285714285715,0.2703349282296651,0.8540145985401459,0.847457627118644,0.37400530503978774,0.6327272727272728,0.8417910447761193,0.195,0.06906906906906907,0.268630849220104,0.24316939890710382,0.5352697095435685,0.22285714285714286,0.007712082262210797,0.30386740331491713,0.2740740740740741,,0.08270676691729323,0.21739130434782608,0.14207650273224043,0.49221183800623053,,0.07692307692307693,0.047008547008547015,0.0718232044198895,0.11392405063291139,0.5011600928074246,0.14285714285714288,0.17316017316017315,0.28571428571428575,0.2987012987012987,0.08333333333333333,0.09230769230769231,0.5869311551925321,0.078125,0.0851063829787234,0.06779661016949153,0.27450980392156865,0.19875776397515527,0.3333333333333333,0.5925925925925926,0.05882352941176471,0.20454545454545453,0.5121951219512195,0.15540540540540537,0.2616822429906542,0.30593607305936077,0.18055555555555555,0.31666666666666665,0.14423076923076922,0.1518324607329843,0.1,0.10236220472440946,0.07142857142857142,0.25555555555555554,0.23555555555555555,0.5727272727272728,0.21666666666666667,0.008333333333333333,0.11666666666666665,0.2916666666666667,0.2695035460992908,0.0,0.0
Loren Meyer,PF,24,TOT,0.6506024096385542,0.21058893515764426,0.5063291139240506,0.5538461538461539,0.5169194865810968,0.02830188679245283,0.02857142857142857,0.5710000000000001,0.5,0.6140350877192983,0.5122520420070011,0.2518518518518518,0.24226804123711343,0.7190000000000001,0.2582781456953642,0.26053639846743293,0.32721712538226294,0.08695652173913042,0.045714285714285714,0.02022058823529412,0.26285714285714284,0.5257142857142857,0.47129186602870815,0.656934306569343,0.9322033898305084,0.21485411140583552,0.5927272727272728,0.043283582089552235,0.262,0.26126126126126126,0.2634315424610052,0.3251366120218579,0.09128630705394192,0.045714285714285714,0.020565552699228794,0.34254143646408847,0.528395061728395,,-0.06015037593984962,0.07246376811594203,-0.016393442622950817,-0.06230529595015576,,-0.8923076923076922,-0.042735042735042736,-0.21270718232044197,-0.12658227848101264,0.3039443155452436,0.17857142857142858,0.1948051948051948,0.03571428571428572,0.012987012987012988,0.1759259259259259,0.22564102564102567,0.5262543757292882,0.140625,0.1276595744680851,0.1694915254237288,0.16666666666666669,0.16770186335403725,0.03508771929824561,0.07407407407407407,0.08823529411764706,0.25,0.5609756097560976,0.16554054054054054,0.5140186915887851,0.5662100456621005,0.02777777777777778,0.03333333333333333,0.5096153846153846,0.6335078534031413,0.25555555555555554,0.25984251968503935,0.2755102040816326,0.2611111111111111,0.3288888888888889,0.09090909090909091,0.049999999999999996,0.022222222222222223,0.26666666666666666,0.5333333333333333,0.4787234042553192,0.0,0.0
Anthony Miller,PF,25,ATL,0.012048192771084338,0.004164187983343248,0.0,0.6061538461538462,0.0,0.0,0.0,,0.0,0.6912280701754385,0.0,0.0,0.0,,0.5231788079470199,0.7547892720306513,0.8440366972477064,0.0,0.0,0.0,0.0,0.45142857142857146,0.0,0.21897810218978103,0.8220338983050848,-0.12201591511936338,0.0,0.0,0.0,0.5225225225225225,0.7227036395147314,0.8142076502732241,0.0,0.0,0.0,0.0,0.4172839506172839,,-0.007518796992481203,0.0,-0.00546448087431694,-0.6074766355140186,,-2.8461538461538463,-0.16452991452991456,-0.723756906077348,-0.012658227848101266,0.3248259860788863,0.0,0.21645021645021645,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.3389830508474576,0.4901960784313726,0.43478260869565216,0.0,0.0,0.0,0.0,0.48780487804878053,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.675392670157068,0.0,0.0,0.520408163265306,0.7166666666666667,0.8,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0
Oliver Miller,C,26,TOT,0.7349397590361446,0.34265318262938727,0.36075949367088606,0.3415384615384615,0.603267211201867,0.0,0.005714285714285714,0.0,0.37012987012987014,0.38596491228070173,0.6079346557759627,0.16296296296296298,0.1907216494845361,0.608,0.3245033112582782,0.36015325670498083,0.43730886850152906,0.2546583850931677,0.12571428571428572,0.05330882352941176,0.24000000000000002,0.48000000000000004,0.3277511961722488,0.7226277372262774,0.8728813559322034,0.3474801061007957,0.6533333333333334,0.011940298507462687,0.332,0.3123123123123123,0.35875216637781626,0.42076502732240434,0.2593360995850622,0.12571428571428572,0.055269922879177376,0.45672191528545125,0.3530864197530864,,0.007518796992481203,0.24637681159420288,0.09836065573770492,0.2274143302180685,,-0.4461538461538461,0.07905982905982907,0.01933701657458563,0.10126582278481013,0.43851508120649646,0.17857142857142858,0.1688311688311688,0.0,0.0,0.18518518518518517,0.19999999999999998,0.603267211201867,0.125,0.13829787234042554,0.28813559322033894,0.3235294117647059,0.3105590062111801,0.12280701754385964,0.2962962962962963,0.29411764705882354,0.3409090909090909,0.7317073170731708,0.16216216216216214,0.35514018691588783,0.33789954337899547,0.0,0.008333333333333333,0.36538461538461536,0.38743455497382195,0.16666666666666666,0.1968503937007874,0.33673469387755095,0.35,0.42666666666666664,0.24545454545454548,0.125,0.05555555555555555,0.2333333333333333,0.47500000000000003,0.326241134751773,0.0,0.0
