player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Mitch Richmond,SG,29,SAC,1.0,0.9437667360904493,0.5767195767195767,0.48514851485148514,0.446,0.20634920634920637,0.1820580474934037,0.368,0.4444444444444445,0.606896551724138,0.47700000000000004,0.2687224669603524,0.28627450980392155,0.843,0.05583756345177666,0.2640449438202247,0.17933130699088148,0.2698412698412698,0.11194029850746269,0.0819672131147541,0.21965317919075142,0.10662824207492795,0.48494453248811414,0.44,0.9159663865546218,0.4278606965174129,0.48503521126760574,0.28300000000000003,0.1485,0.05689277899343545,0.2751322751322752,0.17983651226158034,0.23390275952693826,0.11194029850746269,0.0813953488372093,0.242,0.5094339622641509,,0.4579439252336449,0.4626865671641791,0.45714285714285713,0.2439024390243902,,0.07886435331230283,-0.08235294117647059,0.05172413793103449,0.3703703703703704,0.9439024390243903,0.6864406779661016,0.7689075630252101,0.7037037037037036,0.6842105263157895,0.5254237288135593,0.5981735159817352,0.498,0.5679012345679012,0.5,0.14285714285714288,0.3125,0.2619047619047619,0.30894308943089427,0.37931034482758624,0.10256410256410257,0.7435897435897436,0.6829268292682927,0.7781569965870307,0.5629629629629629,0.4722222222222222,0.2,0.17777777777777778,0.48333333333333334,0.61,0.26875,0.2833333333333333,0.05925925925925926,0.2619047619047619,0.1822222222222222,0.25925925925925924,0.1111111111111111,0.07142857142857142,0.225,0.10833333333333334,0.4711111111111111,0.0,0.0
Isaiah Rider,SG,23,MIN,0.9146341463414634,0.7869681642368342,0.5873015873015873,0.4910891089108911,0.447,0.2222222222222222,0.20844327176781005,0.35100000000000003,0.43915343915343924,0.5827586206896551,0.491,0.2422907488986784,0.2627450980392157,0.8170000000000001,0.09137055837563453,0.1797752808988764,0.14893617021276598,0.2592592592592593,0.1044776119402985,0.0819672131147541,0.2658959537572254,0.11239193083573486,0.4817749603803486,0.412,0.9747899159663865,0.38805970149253727,0.48239436619718307,0.317,0.1355,0.09190371991247265,0.19312169312169314,0.15803814713896455,0.2457293035479632,0.1044776119402985,0.0813953488372093,0.284,0.5320754716981132,,0.1308411214953271,0.05970149253731343,0.10857142857142857,0.06910569105691057,,0.06309148264984227,-0.3411764705882353,-0.02298850574712644,0.09876543209876544,0.8609756097560974,0.6271186440677966,0.7016806722689075,0.7037037037037036,0.6973684210526316,0.47457627118644063,0.5205479452054795,0.502,0.45679012345679015,0.41666666666666663,0.2142857142857143,0.18750000000000003,0.1964285714285714,0.26829268292682923,0.3103448275862069,0.07692307692307693,0.7948717948717949,0.6341463414634148,0.6962457337883958,0.5629629629629629,0.4722222222222222,0.2111111111111111,0.2,0.47500000000000003,0.58,0.2375,0.25555555555555554,0.08888888888888889,0.17460317460317462,0.1511111111111111,0.24444444444444444,0.1,0.07142857142857142,0.26666666666666666,0.10833333333333334,0.46444444444444444,0.0,0.0
Eric Riley,C,24,LAC,0.4878048780487805,0.12912823564415352,0.40211640211640215,0.33663366336633666,0.44799999999999995,0.0,0.0026385224274406336,0.0,0.40211640211640215,0.5827586206896551,0.451,0.2422907488986784,0.29411764705882354,0.7340000000000001,0.26903553299492383,0.44382022471910115,0.3981762917933131,0.0687830687830688,0.14925373134328357,0.6721311475409836,0.20809248554913296,0.2622478386167147,0.329635499207607,0.4,0.8991596638655462,0.3656716417910447,0.44982394366197187,0.006999999999999999,0.2205,0.25164113785557984,0.5132275132275133,0.4141689373297002,0.05387647831800263,0.14925373134328357,0.6860465116279071,0.304,0.3867924528301887,,0.0,0.07462686567164178,0.03428571428571429,0.12804878048780485,,-0.13564668769716087,0.11764705882352941,-0.09482758620689656,-0.01234567901234568,0.2658536585365854,0.13559322033898305,0.15126050420168066,0.0,0.0,0.13559322033898305,0.16438356164383564,0.44799999999999995,0.14814814814814814,0.14814814814814814,0.19642857142857145,0.1517857142857143,0.16666666666666666,0.024390243902439022,0.13793103448275862,0.23076923076923078,0.20512820512820515,0.48780487804878053,0.15017064846416384,0.4,0.3333333333333333,0.0,0.003703703703703704,0.45,0.595,0.24375,0.29444444444444445,0.2740740740740741,0.4444444444444444,0.4133333333333334,0.06666666666666667,0.15555555555555556,0.6904761904761905,0.21666666666666667,0.2708333333333333,0.32666666666666666,0.0,0.0
Doc Rivers,PG,33,TOT,0.7682926829268293,0.2942576614102946,0.2962962962962963,0.3069306930693069,0.358,0.18253968253968253,0.17150395778364116,0.354,0.16931216931216933,0.3103448275862069,0.36,0.13656387665198239,0.16470588235294117,0.732,0.04060913705583757,0.2696629213483146,0.1702127659574468,0.43915343915343924,0.2462686567164179,0.18032786885245905,0.1791907514450867,0.22190201729106626,0.26148969889064977,0.412,0.865546218487395,0.30348258706467657,0.41813380281690143,0.42100000000000004,0.136,0.039387308533916844,0.2724867724867725,0.17166212534059944,0.30617608409986863,0.2462686567164179,0.1744186046511628,0.302,0.3339622641509434,,0.028037383177570093,0.2537313432835821,0.11428571428571428,0.1971544715447154,,-0.022082018927444793,0.16470588235294117,0.020114942528735632,0.08641975308641975,0.3829268292682927,0.14406779661016947,0.20168067226890754,0.25925925925925924,0.2631578947368421,0.0847457627118644,0.1278538812785388,0.43200000000000005,0.1234567901234568,0.12037037037037036,0.03571428571428572,0.13392857142857142,0.10119047619047618,0.2113821138211382,0.3448275862068966,0.07692307692307693,0.25641025641025644,0.5853658536585367,0.17406143344709896,0.28888888888888886,0.3055555555555556,0.17777777777777778,0.17037037037037037,0.19166666666666665,0.32,0.1375,0.16666666666666666,0.037037037037037035,0.2698412698412698,0.17777777777777778,0.43703703703703706,0.26666666666666666,0.19047619047619047,0.18333333333333335,0.22916666666666666,0.26,0.0,0.0
Fred Roberts,SF,34,CLE,0.25609756097560976,0.06634930080333235,0.3756613756613757,0.36237623762376237,0.389,0.07936507936507936,0.07387862796833773,0.364,0.32275132275132273,0.5344827586206896,0.39299999999999996,0.22466960352422907,0.2588235294117647,0.769,0.16751269035532995,0.29775280898876405,0.2613981762917933,0.10582010582010583,0.11194029850746269,0.13114754098360656,0.10404624277456648,0.19020172910662822,0.32171156893819336,0.42,0.8907563025210085,0.2885572139303482,0.4216549295774648,0.153,0.1805,0.15536105032822756,0.32275132275132273,0.25885558583106266,0.08278580814717477,0.11194029850746269,0.12790697674418605,0.154,0.36792452830188677,,0.009345794392523366,0.04477611940298507,0.022857142857142857,0.18699186991869918,,-0.08832807570977917,-0.11764705882352941,-0.10919540229885058,-0.01234567901234568,0.25853658536585367,0.11016949152542373,0.14285714285714285,0.07407407407407407,0.06578947368421052,0.09322033898305085,0.1324200913242009,0.41700000000000004,0.1234567901234568,0.1111111111111111,0.10714285714285715,0.08928571428571429,0.09523809523809523,0.03252032520325203,0.10344827586206896,0.025641025641025644,0.07692307692307693,0.29268292682926833,0.1296928327645051,0.3333333333333333,0.3222222222222222,0.06666666666666667,0.06666666666666667,0.325,0.49000000000000005,0.2,0.23333333333333334,0.15555555555555556,0.2698412698412698,0.24444444444444444,0.0962962962962963,0.1111111111111111,0.11904761904761904,0.09166666666666667,0.17500000000000002,0.2866666666666667,0.0,0.0
Clifford Robinson,SF,28,POR,0.9146341463414634,0.8107706039869087,0.5925925925925926,0.4910891089108911,0.452,0.2142857142857143,0.1899736147757256,0.371,0.44973544973544977,0.606896551724138,0.486,0.22026431718061676,0.2823529411764706,0.6940000000000001,0.14720812182741116,0.28651685393258425,0.2401215805471125,0.19576719576719578,0.11194029850746269,0.24590163934426232,0.17341040462427745,0.12968299711815562,0.47702060221870046,0.452,0.8991596638655462,0.4552238805970149,0.4735915492957746,0.29,0.1445,0.13129102844638948,0.3121693121693122,0.23978201634877383,0.16031537450722733,0.11194029850746269,0.2558139534883721,0.192,0.4811320754716981,,0.5046728971962617,0.4925373134328358,0.4971428571428571,0.3109756097560975,,0.0914826498422713,0.023529411764705882,0.08908045977011496,0.4320987654320988,0.8853658536585365,0.6779661016949152,0.7394957983193278,0.7037037037037036,0.6710526315789473,0.5169491525423728,0.5707762557077626,0.506,0.4320987654320988,0.47222222222222215,0.35714285714285715,0.32142857142857145,0.3333333333333333,0.2113821138211382,0.37931034482758624,0.2820512820512821,0.5384615384615385,0.7804878048780489,0.726962457337884,0.5851851851851853,0.4833333333333333,0.2111111111111111,0.18888888888888888,0.5,0.62,0.21875,0.2777777777777778,0.14814814814814814,0.28571428571428575,0.24888888888888888,0.1925925925925926,0.1111111111111111,0.2619047619047619,0.17500000000000002,0.13333333333333333,0.4711111111111111,0.0,0.0
David Robinson,C,29,SAS,0.9878048780487805,0.9146087473966081,0.6878306878306879,0.48514851485148514,0.53,0.007936507936507938,0.0079155672823219,0.3,0.6825396825396826,0.8344827586206897,0.5329999999999999,0.4757709251101322,0.5490196078431373,0.774,0.19796954314720813,0.5955056179775281,0.4407294832826748,0.20634920634920637,0.16417910447761194,0.7049180327868853,0.21965317919075142,0.1095100864553314,0.5847860538827258,0.48,0.8319327731092437,0.7238805970149254,0.5299295774647887,0.013000000000000001,0.285,0.19912472647702406,0.597883597883598,0.44141689373297,0.18002628120893563,0.16417910447761194,0.6860465116279071,0.222,0.5641509433962264,,1.0,1.0,1.0,0.5548780487804877,,0.12933753943217666,0.5058823529411764,0.24137931034482762,1.0,0.926829268292683,0.8220338983050847,0.7731092436974789,0.037037037037037035,0.026315789473684213,0.8220338983050847,0.8264840182648403,0.532,1.0,0.9722222222222222,0.5178571428571429,0.7053571428571429,0.6428571428571429,0.23577235772357721,0.5862068965517241,0.8205128205128206,0.7435897435897436,0.6829268292682927,0.9419795221843004,0.6814814814814815,0.4833333333333333,0.011111111111111112,0.007407407407407408,0.7666666666666666,0.86,0.48125,0.55,0.2,0.5952380952380952,0.4577777777777778,0.2074074074074074,0.17777777777777778,0.7380952380952381,0.225,0.1125,0.5822222222222222,1.0,1.0
Glenn Robinson,SF,22,MIL,0.975609756097561,0.8800952097590004,0.5873015873015873,0.4891089108910891,0.451,0.11904761904761905,0.12401055408970978,0.321,0.5079365079365079,0.6896551724137931,0.48200000000000004,0.30396475770925113,0.34117647058823525,0.7959999999999999,0.15228426395939088,0.33707865168539325,0.27355623100303955,0.1798941798941799,0.14925373134328357,0.06557377049180328,0.3179190751445087,0.11815561959654176,0.4865293185419968,0.408,0.9327731092436975,0.4129353233830846,0.4735915492957746,0.19,0.177,0.14660831509846828,0.380952380952381,0.2833787465940054,0.16031537450722733,0.14925373134328357,0.06976744186046512,0.322,0.5490566037735849,,0.10280373831775702,0.3283582089552239,0.18285714285714286,0.10772357723577235,,0.003154574132492114,-0.1411764705882353,-0.031609195402298854,0.08641975308641975,0.9024390243902439,0.6779661016949152,0.7394957983193278,0.40740740740740744,0.4473684210526316,0.5847457627118644,0.6529680365296805,0.48200000000000004,0.617283950617284,0.5740740740740741,0.37500000000000006,0.38392857142857145,0.38095238095238093,0.2032520325203252,0.48275862068965514,0.07692307692307693,1.0,0.7073170731707318,0.7474402730375426,0.5703703703703704,0.47777777777777775,0.1111111111111111,0.12222222222222222,0.5583333333333333,0.6950000000000001,0.3,0.33888888888888885,0.15555555555555556,0.33333333333333337,0.27555555555555555,0.17777777777777778,0.15555555555555556,0.07142857142857142,0.31666666666666665,0.11666666666666665,0.4755555555555555,0.0,0.0
James Robinson,PG,24,POR,0.8658536585365854,0.45789943469205596,0.44973544973544977,0.4099009900990099,0.409,0.19841269841269843,0.19525065963060687,0.341,0.3174603174603175,0.45862068965517244,0.446,0.09691629955947138,0.1450980392156863,0.591,0.07106598984771574,0.16853932584269662,0.13373860182370823,0.3174603174603175,0.11940298507462686,0.06557377049180328,0.24277456647398843,0.13544668587896252,0.3423137876386688,0.392,0.9159663865546218,0.26119402985074625,0.42605633802816906,0.35700000000000004,0.08800000000000001,0.06345733041575492,0.18253968253968256,0.1307901907356948,0.23653088042049936,0.11940298507462686,0.06976744186046512,0.318,0.4132075471698113,,-0.028037383177570093,0.22388059701492538,0.06857142857142857,0.07723577235772357,,-0.04100946372239748,-0.16470588235294117,-0.07758620689655174,-0.037037037037037035,0.5292682926829269,0.30508474576271183,0.3697478991596639,0.40740740740740744,0.4078947368421053,0.211864406779661,0.2557077625570776,0.47,0.11111111111111112,0.13888888888888887,0.10714285714285715,0.11607142857142859,0.11309523809523808,0.2032520325203252,0.24137931034482757,0.05128205128205129,0.46153846153846156,0.48780487804878053,0.3139931740614334,0.4444444444444444,0.40555555555555556,0.2,0.1925925925925926,0.35000000000000003,0.47000000000000003,0.09375,0.14444444444444446,0.07407407407407407,0.16666666666666669,0.13777777777777778,0.3111111111111111,0.12222222222222223,0.07142857142857142,0.25,0.13749999999999998,0.3377777777777778,0.0,0.0
Dennis Rodman,PF,33,SAS,0.5975609756097561,0.4665278191014579,0.23280423280423285,0.15445544554455445,0.5710000000000001,0.0,0.0026385224274406336,0.0,0.23280423280423285,0.2655172413793104,0.5760000000000001,0.10572687224669604,0.1411764705882353,0.6759999999999999,0.4517766497461929,1.0,0.8085106382978724,0.16402116402116404,0.07462686567164178,0.11475409836065574,0.18497109826589594,0.14697406340057634,0.17908082408874804,0.48,0.8403361344537815,0.4129353233830846,0.5316901408450705,0.008,0.23149999999999998,0.4551422319474836,1.0,0.8092643051771117,0.11169513797634692,0.07462686567164178,0.11627906976744186,0.506,0.20566037735849058,,0.2429906542056075,0.47761194029850745,0.3314285714285714,0.3617886178861789,,0.022082018927444793,0.3647058823529412,0.10919540229885058,0.2839506172839506,0.7804878048780488,0.23728813559322032,0.2058823529411765,0.0,0.0,0.23728813559322032,0.22374429223744297,0.5710000000000001,0.1851851851851852,0.21296296296296294,1.0,1.0,1.0,0.16260162601626016,0.20689655172413793,0.12820512820512822,0.5128205128205129,0.7804878048780489,0.24232081911262796,0.22962962962962963,0.1527777777777778,0.0,0.0,0.25833333333333336,0.275,0.10625,0.1388888888888889,0.4666666666666667,1.0,0.84,0.16296296296296298,0.07777777777777778,0.11904761904761904,0.19166666666666665,0.15416666666666667,0.17777777777777778,0.0,0.009988901220865706
Carlos Rogers,C,23,GSW,0.5975609756097561,0.3025885153228206,0.4603174603174603,0.3247524752475247,0.529,0.007936507936507938,0.018469656992084433,0.14300000000000002,0.45502645502645506,0.5413793103448276,0.546,0.1629955947136564,0.27450980392156865,0.521,0.2639593908629442,0.46067415730337075,0.4072948328267477,0.09523809523809525,0.08208955223880597,0.4098360655737705,0.23121387283236994,0.17291066282420747,0.33438985736925514,0.404,0.9243697478991597,0.35572139303482586,0.4771126760563381,0.040999999999999995,0.2145,0.2560175054704595,0.4947089947089947,0.41144414168937327,0.07621550591327202,0.08208955223880597,0.4069767441860465,0.344,0.38301886792452833,,0.009345794392523366,0.11940298507462686,0.05142857142857143,0.09146341463414633,,-0.08832807570977917,0.011764705882352941,-0.07471264367816093,-0.02469135802469136,0.5073170731707317,0.3135593220338983,0.28991596638655465,0.0,0.039473684210526314,0.30508474576271183,0.30593607305936077,0.532,0.19753086419753088,0.27777777777777773,0.3928571428571429,0.3125,0.3392857142857143,0.06504065040650406,0.13793103448275862,0.2820512820512821,0.4358974358974359,0.6097560975609757,0.3037542662116041,0.4740740740740741,0.3333333333333333,0.011111111111111112,0.018518518518518517,0.525,0.575,0.16875,0.2888888888888889,0.28148148148148144,0.4761904761904762,0.4355555555555556,0.0962962962962963,0.08888888888888889,0.42857142857142855,0.25,0.18333333333333335,0.34444444444444444,0.0,0.0
Rodney Rogers,PF,23,DEN,0.975609756097561,0.6373103243082416,0.48677248677248675,0.3722772277227723,0.488,0.09523809523809523,0.0949868073878628,0.33799999999999997,0.4232804232804233,0.5241379310344827,0.523,0.19383259911894277,0.2627450980392157,0.6509999999999999,0.16243654822335027,0.34831460674157305,0.28571428571428575,0.20634920634920637,0.17164179104477612,0.18032786885245905,0.24277456647398843,0.1988472622478386,0.3803486529318542,0.42,0.8991596638655462,0.37810945273631835,0.48415492957746487,0.192,0.179,0.16630196936542668,0.3650793650793651,0.29427792915531337,0.164257555847569,0.17164179104477612,0.186046511627907,0.326,0.4226415094339622,,0.14018691588785048,0.3582089552238806,0.22285714285714286,0.17886178861788618,,0.012618296529968456,0.058823529411764705,0.025862068965517244,0.19753086419753088,0.6536585365853659,0.3983050847457627,0.4033613445378151,0.2222222222222222,0.25,0.34745762711864403,0.35616438356164387,0.52,0.271604938271605,0.31481481481481477,0.3035714285714286,0.28571428571428575,0.2857142857142857,0.16260162601626016,0.41379310344827586,0.15384615384615385,0.5641025641025642,0.853658536585366,0.41638225255972694,0.4666666666666667,0.35833333333333334,0.08888888888888889,0.09259259259259259,0.4583333333333333,0.52,0.1875,0.25555555555555554,0.16296296296296298,0.3412698412698413,0.28888888888888886,0.2,0.17777777777777778,0.19047619047619047,0.24166666666666667,0.19583333333333333,0.36666666666666664,0.0,0.0
Tree Rollins,C,39,ORL,0.6219512195121951,0.14221957750669442,0.11111111111111112,0.08712871287128714,0.47600000000000003,0.0,0.0,,0.11111111111111112,0.1517241379310345,0.47600000000000003,0.09691629955947138,0.12941176470588234,0.677,0.16751269035532995,0.38202247191011235,0.303951367781155,0.052910052910052914,0.05223880597014925,0.6229508196721312,0.13872832369942195,0.1930835734870317,0.10142630744849446,0.396,0.8991596638655462,0.17412935323383083,0.48239436619718307,0.0,0.369,0.1684901531728665,0.39417989417989424,0.3106267029972752,0.030223390275952694,0.05223880597014925,0.5930232558139534,0.584,0.1339622641509434,,0.0,0.08955223880597014,0.02857142857142857,0.10975609756097561,,-0.13249211356466878,0.23529411764705882,-0.06321839080459771,0.0,0.22926829268292684,0.03389830508474576,0.03361344537815126,0.0,0.0,0.03389830508474576,0.03652968036529681,0.47600000000000003,0.04938271604938272,0.05555555555555555,0.10714285714285715,0.11607142857142859,0.11309523809523808,0.016260162601626015,0.034482758620689655,0.1794871794871795,0.12820512820512822,0.29268292682926833,0.040955631399317405,0.1111111111111111,0.08888888888888889,0.0,0.0,0.125,0.16,0.1,0.12777777777777777,0.17037037037037037,0.38095238095238093,0.32,0.05185185185185185,0.05555555555555555,0.6428571428571429,0.14166666666666666,0.19583333333333333,0.10222222222222221,0.0,0.0
Sean Rooks,C,25,MIN,0.975609756097561,0.7155608449866111,0.33333333333333337,0.26534653465346536,0.47,0.0,0.0026385224274406336,0.0,0.33333333333333337,0.45862068965517244,0.474,0.2775330396475771,0.3254901960784314,0.7609999999999999,0.18274111675126906,0.3932584269662921,0.3221884498480243,0.11111111111111112,0.04477611940298507,0.26229508196721313,0.1791907514450867,0.12968299711815562,0.3011093502377179,0.428,0.9495798319327731,0.3134328358208955,0.4885563380281691,0.008,0.31,0.18599562363238512,0.4285714285714286,0.33787465940054495,0.0906701708278581,0.04477611940298507,0.2558139534883721,0.308,0.33207547169811324,,0.17757009345794392,0.16417910447761194,0.17142857142857143,0.1219512195121951,,-0.06940063091482651,-0.058823529411764705,-0.07758620689655174,-0.04938271604938272,0.7341463414634146,0.30508474576271183,0.3235294117647059,0.0,0.013157894736842106,0.30508474576271183,0.3470319634703196,0.47,0.4444444444444445,0.4444444444444444,0.37500000000000006,0.35714285714285715,0.3630952380952381,0.09756097560975609,0.13793103448275862,0.23076923076923078,0.46153846153846156,0.6341463414634148,0.3720136518771331,0.3185185185185185,0.25555555555555554,0.0,0.003703703703703704,0.35833333333333334,0.45499999999999996,0.26875,0.31666666666666665,0.18518518518518517,0.38095238095238093,0.3244444444444444,0.1111111111111111,0.044444444444444446,0.2619047619047619,0.17500000000000002,0.12916666666666668,0.28888888888888886,0.0,0.0
Jalen Rose,SF,22,DEN,0.9878048780487805,0.5349598333829217,0.3492063492063492,0.2891089108910891,0.45399999999999996,0.08730158730158731,0.08707124010554089,0.316,0.2962962962962963,0.3896551724137931,0.495,0.22026431718061676,0.26666666666666666,0.7390000000000001,0.08629441624365482,0.2640449438202247,0.19148936170212766,0.6031746031746033,0.1417910447761194,0.09836065573770492,0.27167630057803466,0.17291066282420747,0.3074484944532488,0.44,0.9243697478991597,0.37562189054726364,0.48415492957746487,0.228,0.23399999999999999,0.08533916849015316,0.2751322751322752,0.19618528610354222,0.4375821287779238,0.1417910447761194,0.10465116279069768,0.42,0.36037735849056607,,0.22429906542056074,0.22388059701492538,0.21714285714285714,0.20934959349593496,,0.022082018927444793,-0.11764705882352941,-0.01149425287356322,0.08641975308641975,0.5414634146341464,0.23728813559322032,0.2605042016806723,0.14814814814814814,0.18421052631578946,0.20338983050847456,0.21917808219178084,0.49,0.2592592592592593,0.2685185185185185,0.125,0.17857142857142858,0.16071428571428573,0.39024390243902435,0.27586206896551724,0.07692307692307693,0.5128205128205129,0.6097560975609757,0.2798634812286689,0.3333333333333333,0.2777777777777778,0.07777777777777778,0.08518518518518518,0.31666666666666665,0.385,0.21875,0.2611111111111111,0.08148148148148149,0.253968253968254,0.1911111111111111,0.5777777777777777,0.14444444444444446,0.09523809523809523,0.26666666666666666,0.1708333333333333,0.29555555555555557,0.0,0.0
Donald Royal,SF,28,ORL,0.8536585365853658,0.5477536447485867,0.2962962962962963,0.23564356435643566,0.475,0.0,0.0026385224274406336,0.0,0.2962962962962963,0.40689655172413797,0.479,0.2687224669603524,0.32156862745098036,0.746,0.11675126903553298,0.30337078651685395,0.23100303951367782,0.28571428571428575,0.08955223880597014,0.06557377049180328,0.19653179190751444,0.12391930835734868,0.2757527733755943,0.444,0.9243697478991597,0.30348258706467657,0.4938380281690142,0.009000000000000001,0.34450000000000003,0.1159737417943107,0.3121693121693122,0.23705722070844684,0.1865965834428384,0.08955223880597014,0.06976744186046512,0.36200000000000004,0.3037735849056604,,0.20560747663551404,0.208955223880597,0.2057142857142857,0.19105691056910568,,-0.031545741324921134,-0.03529411764705882,-0.03735632183908046,0.037037037037037035,0.6414634146341464,0.24576271186440676,0.2605042016806723,0.0,0.013157894736842106,0.24576271186440676,0.2785388127853881,0.475,0.39506172839506176,0.3981481481481481,0.2142857142857143,0.25,0.23809523809523808,0.2276422764227642,0.20689655172413793,0.05128205128205129,0.46153846153846156,0.5365853658536587,0.31058020477815695,0.2962962962962963,0.2361111111111111,0.0,0.003703703703703704,0.3333333333333333,0.42000000000000004,0.275,0.3222222222222222,0.11851851851851852,0.30158730158730157,0.24444444444444444,0.28888888888888886,0.1,0.07142857142857142,0.19999999999999998,0.12916666666666668,0.27555555555555555,0.0,0.0
Clifford Rozier,C,22,GSW,0.8048780487804879,0.4445105623326391,0.3280423280423281,0.25346534653465347,0.485,0.007936507936507938,0.005277044854881267,0.28600000000000003,0.32275132275132273,0.43448275862068964,0.488,0.09691629955947138,0.19607843137254902,0.447,0.3350253807106599,0.5280898876404494,0.4832826747720365,0.07936507936507937,0.08208955223880597,0.21311475409836067,0.1676300578034682,0.1844380403458213,0.23296354992076068,0.4,0.9243697478991597,0.2860696517412935,0.4313380281690141,0.018000000000000002,0.195,0.32166301969365424,0.5661375661375662,0.49046321525885556,0.05781865965834429,0.08208955223880597,0.20930232558139536,0.326,0.29056603773584905,,0.009345794392523366,0.1791044776119403,0.07428571428571429,0.08739837398373983,,-0.09463722397476342,-0.011764705882352941,-0.09195402298850576,-0.04938271604938272,0.551219512195122,0.24576271186440676,0.24789915966386555,0.0,0.013157894736842106,0.23728813559322032,0.2648401826484018,0.48700000000000004,0.1234567901234568,0.21296296296296294,0.5357142857142857,0.38392857142857145,0.44047619047619047,0.05691056910569105,0.1724137931034483,0.15384615384615385,0.33333333333333337,0.7317073170731708,0.23208191126279862,0.34074074074074073,0.2611111111111111,0.0,0.007407407407407408,0.375,0.45999999999999996,0.1,0.20555555555555557,0.35555555555555557,0.5476190476190477,0.52,0.08148148148148149,0.08888888888888889,0.21428571428571427,0.17500000000000002,0.19583333333333333,0.24000000000000002,0.0,0.0
Trevor Ruffin,PG,24,PHO,0.5975609756097561,0.0949122285034216,0.6984126984126984,0.6118811881188119,0.426,0.4761904761904762,0.40897097625329815,0.384,0.380952380952381,0.5310344827586208,0.469,0.18502202643171808,0.23529411764705882,0.711,0.06598984771573604,0.1348314606741573,0.1094224924012158,0.39682539682539686,0.16417910447761194,0.04918032786885246,0.4277456647398844,0.23631123919308353,0.5784469096671949,0.392,0.9411764705882353,0.38557213930348255,0.4797535211267606,0.503,0.0965,0.06345733041575492,0.14285714285714288,0.11171662125340598,0.3390275952693824,0.16417910447761194,0.05813953488372093,0.36,0.6679245283018868,,-0.009345794392523366,0.029850746268656716,0.005714285714285714,0.018292682926829267,,0.05362776025236593,-0.5647058823529412,-0.08908045977011496,-0.01234567901234568,0.15853658536585366,0.14406779661016947,0.1680672268907563,0.2962962962962963,0.2631578947368421,0.07627118644067796,0.09132420091324202,0.523,0.07407407407407407,0.07407407407407407,0.03571428571428572,0.026785714285714288,0.02976190476190476,0.08130081300813008,0.10344827586206896,0.0,0.25641025641025644,0.26829268292682934,0.16382252559726962,0.7037037037037037,0.6166666666666667,0.47777777777777775,0.4148148148148148,0.43333333333333335,0.5549999999999999,0.1875,0.23888888888888887,0.06666666666666667,0.1349206349206349,0.11555555555555556,0.4,0.17777777777777778,0.047619047619047616,0.44166666666666665,0.24583333333333335,0.5844444444444444,0.0,0.0
Bryon Russell,SF,24,UTA,0.7682926829268293,0.2558762273132996,0.33333333333333337,0.2831683168316832,0.43700000000000006,0.0634920634920635,0.0712401055408971,0.295,0.29100529100529104,0.40344827586206894,0.469,0.1629955947136564,0.2196078431372549,0.667,0.1370558375634518,0.32584269662921345,0.25835866261398177,0.10582010582010583,0.21641791044776118,0.11475409836065574,0.1445086705202312,0.17579250720461093,0.27099841521394613,0.404,0.8823529411764706,0.2736318407960199,0.4463028169014085,0.185,0.1955,0.14660831509846828,0.35449735449735453,0.27792915531335144,0.07490144546649147,0.21641791044776118,0.11627906976744186,0.262,0.31886792452830187,,0.009345794392523366,0.19402985074626866,0.08,0.1605691056910569,,-0.04731861198738171,0.12941176470588237,-0.01149425287356322,0.037037037037037035,0.3341463414634146,0.14406779661016947,0.15966386554621848,0.07407407407407407,0.09210526315789473,0.11864406779661016,0.14155251141552513,0.46399999999999997,0.1234567901234568,0.13888888888888887,0.125,0.13392857142857142,0.13095238095238096,0.04065040650406504,0.27586206896551724,0.05128205128205129,0.1794871794871795,0.39024390243902446,0.15358361774744028,0.32592592592592595,0.2777777777777778,0.05555555555555555,0.06666666666666667,0.31666666666666665,0.40499999999999997,0.1625,0.21666666666666667,0.13333333333333333,0.32539682539682535,0.26222222222222225,0.1037037037037037,0.2222222222222222,0.11904761904761904,0.15,0.17500000000000002,0.26222222222222225,0.0,0.0
