player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Sean May,PF,22,CHA,0.4268292682926829,0.2626959247648903,0.7391304347826086,0.385633270321361,0.5,0.014492753623188406,0.003780718336483932,0.667,0.7318840579710144,0.7292418772563177,0.7196531791907513,0.45,0.33018867924528306,0.768,0.37190082644628103,0.6535947712418301,0.6331877729257642,0.24848484848484848,0.11320754716981132,0.25,0.13307984790874525,0.40522875816993464,0.6523929471032744,0.8014705882352942,0.8833333333333333,0.6608996539792389,0.5178571428571429,0.009000000000000001,0.05683333333333334,0.3558718861209964,0.6734104046242775,0.625,0.2894211576846307,0.11320754716981132,0.24444444444444446,0.258,0.5042918454935622,,0.11016949152542373,0.14705882352941177,0.13496932515337423,0.4568345323741007,,0.014285714285714287,0.11764705882352942,0.10714285714285714,0.07894736842105263,0.5623529411764705,0.44339622641509435,0.41228070175438597,0.03333333333333333,0.01234567901234568,0.45999999999999996,0.4626865671641791,0.3353333333333333,0.2873563218390805,0.3047619047619048,0.47727272727272724,0.44230769230769224,0.5234375,0.16379310344827586,0.23809523809523808,0.21212121212121213,0.38095238095238093,0.58,0.37658227848101267,0.7,0.39166666666666666,0.019607843137254905,0.002777777777777778,0.7446808510638298,0.7407407407407408,0.451219512195122,0.3333333333333333,0.37349397590361444,0.6699029126213593,0.6493506493506493,0.2352941176470588,0.11111111111111112,0.24390243902439027,0.13333333333333333,0.4174757281553398,0.6415770609318996,0.0,0.0
Rashad McCants,SG,22,MIN,0.45121951219512196,0.17366771159874608,0.427536231884058,0.31947069943289225,0.35,0.27536231884057966,0.1342155009451796,0.267,0.2898550724637681,0.35018050541516244,0.5953757225433526,0.31666666666666665,0.25943396226415094,0.69,0.10743801652892562,0.20261437908496732,0.19650655021834063,0.2181818181818182,0.2358490566037736,0.11666666666666665,0.1444866920152091,0.4444444444444444,0.44080604534005036,0.6397058823529411,0.9,0.24913494809688583,0.42669172932330823,0.424,0.05466666666666666,0.11032028469750889,0.1994219653179191,0.19318181818181818,0.2155688622754491,0.2358490566037736,0.1111111111111111,0.33,0.4356223175965665,,-0.05932203389830508,0.07352941176470588,-0.01840490797546012,-0.08273381294964027,,-0.4857142857142857,-0.14705882352941177,-0.5238095238095238,-0.039473684210526314,0.35294117647058826,0.16037735849056603,0.21052631578947367,0.16666666666666666,0.2469135802469136,0.11000000000000001,0.13930348258706465,0.27133333333333337,0.12643678160919541,0.1523809523809524,0.09090909090909091,0.08653846153846154,0.1015625,0.08620689655172414,0.3333333333333333,0.060606060606060615,0.2619047619047619,0.38,0.1582278481012658,0.4,0.3194444444444444,0.25490196078431376,0.13611111111111113,0.2872340425531915,0.3492063492063492,0.3170731707317074,0.2638888888888889,0.10843373493975902,0.20388349514563106,0.2012987012987013,0.21008403361344538,0.2361111111111111,0.12195121951219513,0.14444444444444446,0.44660194174757273,0.43010752688172044,0.0,0.0
Chris McCray,SG,22,MIL,0.06097560975609756,0.003761755485893417,0.0,0.2457466918714556,0.0,0.0,0.0,,0.0,0.4693140794223827,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3307984790874524,0.28104575163398693,0.0,0.0,1.0,-0.7162629757785467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4034334763948498,,-0.00847457627118644,0.0,-0.006134969325153374,-1.9316546762589928,,-2.942857142857143,-0.5882352941176471,-2.928571428571429,-0.013157894736842106,0.05647058823529411,0.0,0.02631578947368421,0.0,0.0,0.0,0.029850746268656712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.04,0.0,0.0,0.25,0.0,0.0,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2912621359223301,0.0,0.0,0.0
Antonio McDyess,PF,32,DET,1.0,0.5420062695924764,0.6521739130434783,0.32514177693761814,0.526,0.0,0.0,,0.6521739130434783,0.6209386281588447,0.7601156069364161,0.25833333333333336,0.2075471698113208,0.691,0.4297520661157025,0.6862745098039216,0.6899563318777293,0.13939393939393938,0.1792452830188679,0.35000000000000003,0.09125475285171102,0.4967320261437908,0.5314861460957179,0.8308823529411765,0.8333333333333334,0.6262975778546713,0.518796992481203,0.0,0.042833333333333334,0.40213523131672596,0.6560693641618497,0.6439393939393939,0.1437125748502994,0.1792452830188679,0.3222222222222222,0.222,0.39914163090128757,,0.23728813559322032,0.4705882352941177,0.36809815950920244,0.60431654676259,,-0.05714285714285715,0.2647058823529412,0.17857142857142858,0.19736842105263158,0.49647058823529416,0.33018867924528306,0.28947368421052627,0.0,0.0,0.35,0.32835820895522383,0.3506666666666667,0.13793103448275862,0.1619047619047619,0.45454545454545453,0.3846153846153846,0.46875,0.07758620689655173,0.3333333333333333,0.24242424242424246,0.21428571428571427,0.58,0.2563291139240506,0.5900000000000001,0.3111111111111111,0.0,0.0,0.6276595744680851,0.5925925925925926,0.24390243902439027,0.20138888888888887,0.4096385542168674,0.6699029126213593,0.6688311688311689,0.12605042016806722,0.18055555555555555,0.34146341463414637,0.08888888888888889,0.48543689320388345,0.49462365591397855,0.0,0.0
Ivan McFarlin,PF,24,PHI,0.13414634146341464,0.012852664576802508,0.47101449275362317,0.3175803402646503,0.385,0.0,0.02457466918714556,0.0,0.47101449275362317,0.5595667870036102,0.6026011560693642,0.5416666666666666,0.42452830188679247,0.7140000000000001,0.7438016528925621,0.33986928104575165,0.6200873362445415,0.0787878787878788,0.0,0.0,0.049429657794676805,0.673202614379085,0.4886649874055415,0.8235294117647058,0.9333333333333333,0.42214532871972316,0.43796992481203006,0.077,0.08966666666666666,0.7330960854092526,0.338150289017341,0.609848484848485,0.07984031936127745,0.0,0.0,0.11800000000000001,0.41201716738197425,,0.00847457627118644,0.0,0.006134969325153374,0.3669064748201438,,-0.09999999999999999,-0.7058823529411765,-0.6547619047619048,0.0,0.08705882352941177,0.04716981132075472,0.05263157894736842,0.0,0.01234567901234568,0.05,0.05472636815920398,0.25666666666666665,0.0574712643678161,0.05714285714285714,0.13636363636363635,0.038461538461538464,0.078125,0.008620689655172414,0.0,0.0,0.023809523809523808,0.13999999999999999,0.044303797468354424,0.44000000000000006,0.31666666666666665,0.0,0.025,0.46808510638297873,0.5555555555555556,0.5365853658536587,0.42361111111111105,0.7349397590361445,0.3398058252427184,0.6298701298701298,0.07563025210084033,0.0,0.0,0.05,0.6796116504854368,0.4731182795698925,0.0,0.0
Tracy McGrady,SG,27,HOU,0.8658536585365854,0.7959247648902821,0.9637681159420289,0.5822306238185255,0.431,0.37681159420289856,0.14933837429111532,0.331,0.7753623188405796,0.8267148014440433,0.6734104046242775,0.6,0.4811320754716981,0.7070000000000001,0.09917355371900827,0.43790849673202614,0.34497816593886466,0.5757575757575758,0.1792452830188679,0.13333333333333333,0.1673003802281369,0.1830065359477124,0.9168765743073047,0.7794117647058824,0.8333333333333334,0.8027681660899654,0.4840225563909774,0.257,0.055,0.09252669039145907,0.4190751445086705,0.32575757575757575,0.7485029940119761,0.1792452830188679,0.12222222222222223,0.22399999999999998,0.7510729613733905,,0.34745762711864403,0.6617647058823529,0.5276073619631901,0.5863309352517986,,0.6571428571428571,0.23529411764705885,0.7380952380952381,0.6842105263157895,0.8423529411764705,0.8490566037735849,0.9122807017543859,0.6,0.6666666666666667,0.72,0.7711442786069651,0.316,0.5632183908045978,0.6571428571428571,0.18181818181818182,0.43269230769230765,0.41406249999999994,0.560344827586207,0.6190476190476191,0.15151515151515152,0.7142857142857143,0.38,0.7784810126582279,0.9,0.5833333333333334,0.35294117647058826,0.15000000000000002,0.776595744680851,0.8253968253968255,0.5975609756097562,0.4791666666666667,0.09638554216867469,0.44660194174757273,0.35064935064935066,0.5462184873949579,0.18055555555555555,0.12195121951219513,0.16666666666666666,0.1844660194174757,0.888888888888889,0.0,0.09666080843585237
Jeff McInnis,PG,32,CHA,0.4634146341463415,0.22006269592476488,0.38405797101449274,0.25330812854442347,0.392,0.014492753623188406,0.011342155009451797,0.125,0.37681159420289856,0.4657039711191336,0.5852601156069364,0.13333333333333333,0.11320754716981132,0.688,0.08264462809917356,0.23529411764705882,0.20087336244541484,0.5575757575757575,0.09433962264150944,0.0,0.11787072243346007,0.35294117647058826,0.30982367758186397,0.6838235294117647,0.9333333333333333,0.2664359861591696,0.39755639097744355,0.044000000000000004,0.0295,0.08185053380782917,0.24277456647398843,0.196969696969697,0.5528942115768463,0.09433962264150944,0.0,0.354,0.32832618025751076,,-0.02542372881355932,0.04411764705882353,-0.006134969325153374,-0.014388489208633093,,-0.6,-0.338235294117647,-0.7738095238095237,-0.10526315789473685,0.43529411764705883,0.1792452830188679,0.21052631578947367,0.0,0.02469135802469136,0.18,0.22885572139303478,0.26333333333333336,0.06896551724137931,0.0761904761904762,0.09090909090909091,0.125,0.125,0.28448275862068967,0.19047619047619047,0.0,0.2619047619047619,0.38,0.13607594936708858,0.36,0.25833333333333336,0.019607843137254905,0.011111111111111112,0.3829787234042553,0.47089947089947093,0.13414634146341467,0.11111111111111112,0.08433734939759036,0.24271844660194172,0.2077922077922078,0.5378151260504201,0.09722222222222221,0.0,0.12222222222222223,0.3592233009708738,0.3046594982078853,0.0,0.0
Aaron McKie,SF,34,LAL,0.12195121951219512,0.04106583072100314,0.3115942028985507,0.12665406427221174,0.647,0.0,0.0,,0.3115942028985507,0.24187725631768955,0.9349710982658959,0.0,0.0,,0.03305785123966942,0.43790849673202614,0.31004366812227074,0.3090909090909091,0.15094339622641512,0.0,0.11787072243346007,0.35947712418300654,0.21662468513853902,0.7426470588235294,0.9166666666666666,0.2595155709342561,0.6080827067669172,0.0,0.0,0.03202846975088968,0.43641618497109824,0.30303030303030304,0.2874251497005988,0.15094339622641512,0.0,0.64,0.18454935622317595,,0.0,0.014705882352941178,0.006134969325153374,0.14028776978417265,,-0.5571428571428572,-0.05882352941176471,-0.5,-0.013157894736842106,0.30823529411764705,0.1037735849056604,0.07456140350877193,0.0,0.0,0.11000000000000001,0.08457711442786069,0.43133333333333335,0.0,0.0,0.022727272727272728,0.16346153846153846,0.140625,0.11206896551724138,0.19047619047619047,0.0,0.19047619047619047,0.27999999999999997,0.06962025316455696,0.3,0.13055555555555556,0.0,0.0,0.3191489361702127,0.24867724867724872,0.0,0.0,0.03614457831325301,0.45631067961165045,0.3181818181818182,0.3025210084033613,0.1527777777777778,0.0,0.12222222222222223,0.3689320388349514,0.21505376344086022,0.0,0.0
Keith McLeod,PG,27,TOT,0.5853658536585366,0.22507836990595612,0.3695652173913043,0.24763705103969755,0.38799999999999996,0.15942028985507248,0.05860113421550095,0.35600000000000004,0.2898550724637681,0.36101083032490977,0.5765895953757224,0.39999999999999997,0.25471698113207547,0.885,0.024793388429752067,0.17647058823529413,0.13100436681222707,0.38181818181818183,0.16037735849056603,0.049999999999999996,0.12167300380228137,0.23529411764705882,0.40554156171284633,0.7573529411764706,0.9166666666666666,0.3529411764705882,0.48872180451127817,0.239,0.06916666666666667,0.021352313167259784,0.18208092485549132,0.12878787878787878,0.37325349301397204,0.16037735849056603,0.05555555555555555,0.342,0.3497854077253219,,0.02542372881355932,0.05882352941176471,0.049079754601226995,0.1834532374100719,,-0.42857142857142855,-0.3235294117647059,-0.6190476190476191,-0.07894736842105263,0.35294117647058826,0.14150943396226415,0.17105263157894737,0.09999999999999999,0.11111111111111112,0.12,0.14925373134328357,0.28733333333333333,0.16091954022988506,0.1523809523809524,0.022727272727272728,0.07692307692307693,0.0703125,0.16379310344827586,0.23809523809523808,0.030303030303030307,0.23809523809523808,0.22000000000000003,0.15189873417721517,0.37,0.2611111111111111,0.15686274509803924,0.06388888888888888,0.30851063829787234,0.380952380952381,0.426829268292683,0.2708333333333333,0.024096385542168672,0.1941747572815534,0.14285714285714288,0.37815126050420167,0.16666666666666666,0.07317073170731708,0.12777777777777777,0.2524271844660194,0.4157706093189964,0.0,0.0
Stanislav Medvedenko,C,27,ATL,0.17073170731707318,0.025391849529780564,0.572463768115942,0.36105860113421556,0.414,0.10144927536231883,0.02457466918714556,0.5,0.5217391304347826,0.6425992779783394,0.588150289017341,0.9333333333333332,0.6226415094339622,0.85,0.21487603305785125,0.4313725490196078,0.4017467248908297,0.0787878787878788,0.0,0.21666666666666667,0.12547528517110265,0.6862745098039216,0.6977329974811083,0.8088235294117647,0.925,0.4740484429065744,0.5225563909774437,0.069,0.11499999999999999,0.2099644128113879,0.43641618497109824,0.393939393939394,0.08782435129740519,0.0,0.2111111111111111,0.23399999999999999,0.5214592274678111,,0.00847457627118644,0.0,0.012269938650306749,0.3848920863309352,,-0.4714285714285714,-0.7058823529411765,-0.9642857142857142,-0.013157894736842106,0.13647058823529412,0.0849056603773585,0.09210526315789473,0.03333333333333333,0.01234567901234568,0.08,0.09452736318407959,0.28733333333333333,0.13793103448275862,0.13333333333333333,0.06818181818181818,0.0673076923076923,0.078125,0.008620689655172414,0.0,0.030303030303030307,0.09523809523809523,0.22000000000000003,0.09493670886075949,0.53,0.35833333333333334,0.07843137254901962,0.025,0.5212765957446809,0.634920634920635,0.926829268292683,0.6180555555555556,0.21686746987951805,0.4271844660194175,0.4025974025974026,0.07563025210084033,0.0,0.21951219512195125,0.12222222222222223,0.6893203883495145,0.6702508960573477,0.0,0.0
Pops Mensah-Bonsu,PF,23,DAL,0.14634146341463414,0.02225705329153605,0.6014492753623188,0.24196597353497165,0.647,0.0,0.0,,0.6014492753623188,0.4620938628158845,0.9349710982658959,0.44166666666666665,0.6415094339622641,0.389,0.5619834710743802,0.5947712418300654,0.6943231441048036,0.0,0.07547169811320756,0.0,0.2585551330798479,0.39215686274509803,0.5516372795969773,0.6764705882352942,0.875,0.4013840830449827,0.5469924812030076,0.0,0.17650000000000002,0.5551601423487544,0.5751445086705201,0.6742424242424243,0.0,0.07547169811320756,0.0,0.53,0.47854077253218885,,-0.00847457627118644,0.014705882352941178,0.0,0.07913669064748202,,-0.8571428571428571,-0.8382352941176471,-1.3928571428571428,-0.026315789473684213,0.1388235294117647,0.0849056603773585,0.06140350877192982,0.0,0.0,0.09,0.06965174129353233,0.43133333333333335,0.06896551724137931,0.14285714285714285,0.18181818181818182,0.09615384615384615,0.140625,0.0,0.047619047619047616,0.0,0.19047619047619047,0.13999999999999999,0.07594936708860758,0.5599999999999999,0.23888888888888887,0.0,0.0,0.5957446808510638,0.45502645502645506,0.426829268292683,0.6319444444444444,0.5542168674698794,0.5922330097087378,0.6883116883116883,0.0,0.06944444444444445,0.0,0.25555555555555554,0.3980582524271844,0.5268817204301075,0.0,0.0
C.J. Miles,SG,19,UTA,0.45121951219512196,0.11692789968652037,0.40579710144927533,0.30812854442344045,0.345,0.14492753623188406,0.08506616257088848,0.21899999999999997,0.3333333333333333,0.42599277978339356,0.5679190751445086,0.16666666666666666,0.15094339622641512,0.609,0.12396694214876033,0.2222222222222222,0.21397379912663758,0.21212121212121213,0.14150943396226415,0.09999999999999999,0.1482889733840304,0.5490196078431373,0.3576826196473551,0.5882352941176471,0.9083333333333333,0.09688581314878893,0.37593984962406013,0.276,0.033,0.12811387900355872,0.2254335260115607,0.21590909090909094,0.1996007984031936,0.14150943396226415,0.1,0.364,0.3969957081545064,,-0.05932203389830508,0.04411764705882353,-0.03067484662576687,-0.22302158273381292,,-0.7571428571428571,-0.20588235294117646,-0.7976190476190476,-0.052631578947368425,0.2376470588235294,0.1037735849056604,0.13596491228070176,0.06666666666666667,0.11111111111111112,0.09,0.11442786069651739,0.25,0.04597701149425288,0.05714285714285714,0.06818181818181818,0.05769230769230769,0.0703125,0.06034482758620689,0.14285714285714285,0.030303030303030307,0.19047619047619047,0.32,0.08544303797468354,0.39,0.3111111111111111,0.13725490196078433,0.08611111111111111,0.3404255319148936,0.4285714285714286,0.17073170731707318,0.1527777777777778,0.13253012048192772,0.22330097087378636,0.22077922077922077,0.20168067226890754,0.1527777777777778,0.09756097560975611,0.15000000000000002,0.5631067961165048,0.34767025089605735,0.0,0.0
Darko Miličić,PF,21,ORL,0.975609756097561,0.5996865203761755,0.5072463768115941,0.28922495274102084,0.45399999999999996,0.0,0.0,0.0,0.5072463768115941,0.552346570397112,0.657514450867052,0.325,0.30188679245283023,0.613,0.3305785123966942,0.5359477124183006,0.5327510917030568,0.15151515151515152,0.11320754716981132,0.65,0.13307984790874525,0.3986928104575163,0.44836272040302266,0.7205882352941176,0.8416666666666667,0.4775086505190312,0.462406015037594,0.002,0.06999999999999999,0.34163701067615654,0.5317919075144508,0.5340909090909091,0.15768463073852296,0.11320754716981132,0.6555555555555556,0.32,0.4012875536480686,,0.0,0.4852941176470588,0.20245398773006132,0.29496402877697836,,-0.41428571428571426,0.4705882352941177,0.047619047619047616,0.14473684210526316,0.5623529411764705,0.29245283018867924,0.3026315789473684,0.0,0.0,0.31,0.33830845771144274,0.30266666666666664,0.20689655172413796,0.2761904761904762,0.40909090909090906,0.3557692307692308,0.4296875,0.09482758620689656,0.2857142857142857,0.5454545454545455,0.38095238095238093,0.54,0.2531645569620253,0.47000000000000003,0.28611111111111115,0.0,0.0,0.5,0.544973544973545,0.3292682926829269,0.2986111111111111,0.3253012048192771,0.5339805825242718,0.5324675324675324,0.14285714285714285,0.11111111111111112,0.6341463414634148,0.12777777777777777,0.3980582524271844,0.43010752688172044,0.0,0.0
Andre Miller,PG,30,TOT,0.975609756097561,0.9297805642633229,0.5362318840579711,0.30056710775047263,0.466,0.014492753623188406,0.011342155009451797,0.14300000000000002,0.5289855072463767,0.552346570397112,0.6921965317919074,0.325,0.23113207547169815,0.784,0.14049586776859505,0.29411764705882354,0.27074235807860264,0.6606060606060606,0.1792452830188679,0.03333333333333333,0.1482889733840304,0.20915032679738563,0.473551637279597,0.7867647058823529,0.9,0.5570934256055364,0.48872180451127817,0.039,0.051833333333333335,0.1387900355871886,0.29190751445086704,0.26515151515151514,0.684630738522954,0.1792452830188679,0.03333333333333333,0.354,0.41201716738197425,,0.2966101694915254,0.35294117647058826,0.3619631901840491,0.34172661870503596,,0.1142857142857143,-0.04411764705882353,0.05952380952380952,0.25,0.8729411764705882,0.5,0.5,0.03333333333333333,0.04938271604938272,0.52,0.5422885572139303,0.31266666666666665,0.3218390804597701,0.3333333333333333,0.2727272727272727,0.3076923076923077,0.34375,0.6724137931034483,0.6666666666666666,0.030303030303030307,0.6666666666666666,0.45999999999999996,0.4240506329113924,0.51,0.3055555555555556,0.019607843137254905,0.011111111111111112,0.5425531914893617,0.5608465608465608,0.3292682926829269,0.2361111111111111,0.14457831325301204,0.30097087378640774,0.2792207792207792,0.6386554621848739,0.18055555555555555,0.02439024390243903,0.15000000000000002,0.21359223300970875,0.4659498207885305,0.0,0.0
Brad Miller,C,30,SAC,0.7682926829268293,0.5589341692789969,0.463768115942029,0.26465028355387527,0.45299999999999996,0.014492753623188406,0.017013232514177693,0.152,0.4492753623188406,0.4729241877256318,0.6864161849710981,0.27499999999999997,0.19811320754716982,0.772,0.18181818181818185,0.5947712418300654,0.49781659388646293,0.3878787878787879,0.1037735849056604,0.18333333333333335,0.11787072243346007,0.28758169934640526,0.40554156171284633,0.7573529411764706,0.8916666666666667,0.4671280276816609,0.4774436090225564,0.067,0.050333333333333334,0.18149466192170816,0.6271676300578034,0.5,0.4071856287425149,0.1037735849056604,0.18888888888888888,0.324,0.3605150214592275,,0.0847457627118644,0.25,0.16564417177914112,0.2589928057553957,,-0.24285714285714285,0.23529411764705885,-0.011904761904761904,0.10526315789473685,0.6658823529411765,0.339622641509434,0.34210526315789475,0.03333333333333333,0.0617283950617284,0.35,0.36318407960199,0.306,0.20689655172413796,0.22857142857142856,0.2954545454545454,0.4903846153846153,0.5,0.3103448275862069,0.2857142857142857,0.18181818181818182,0.4047619047619047,0.5,0.28481012658227844,0.45,0.2777777777777778,0.019607843137254905,0.019444444444444445,0.46808510638297873,0.49206349206349215,0.2804878048780488,0.20833333333333331,0.19277108433734938,0.6310679611650485,0.525974025974026,0.37815126050420167,0.11111111111111112,0.19512195121951223,0.12222222222222223,0.30097087378640774,0.4121863799283154,0.0,0.0
Mike Miller,SG,26,MEM,0.8536585365853658,0.8589341692789969,0.6304347826086956,0.35727788279773154,0.46,0.5507246376811593,0.17580340264650285,0.406,0.35507246376811596,0.34657039711191334,0.7427745664739884,0.25,0.1792452830188679,0.7929999999999999,0.08264462809917356,0.3986928104575163,0.31004366812227074,0.33939393939393936,0.09433962264150944,0.049999999999999996,0.12547528517110265,0.16993464052287582,0.6095717884130982,0.8161764705882353,0.95,0.5674740484429065,0.5526315789473684,0.493,0.0335,0.08185053380782917,0.4104046242774566,0.3106060606060606,0.37325349301397204,0.09433962264150944,0.05555555555555555,0.28,0.45278969957081544,,0.38983050847457623,0.04411764705882353,0.29447852760736193,0.3057553956834532,,0.5285714285714286,-0.23529411764705885,0.25,0.3684210526315789,0.92,0.6226415094339622,0.631578947368421,0.9666666666666667,0.8765432098765432,0.38,0.36318407960199,0.37333333333333335,0.26436781609195403,0.2761904761904762,0.15909090909090906,0.4519230769230769,0.421875,0.3706896551724138,0.38095238095238093,0.09090909090909091,0.6190476190476191,0.4,0.5854430379746836,0.61,0.36944444444444446,0.5294117647058825,0.18055555555555555,0.3723404255319149,0.35449735449735453,0.25609756097560976,0.1875,0.08433734939759036,0.4174757281553398,0.3246753246753247,0.3277310924369748,0.09722222222222221,0.04878048780487806,0.13333333333333333,0.17475728155339806,0.6093189964157706,0.0,0.0
Paul Millsap,PF,21,UTA,1.0,0.4614420062695925,0.5362318840579711,0.2684310018903592,0.525,0.0,0.001890359168241966,0.33299999999999996,0.5362318840579711,0.5090252707581228,0.7615606936416185,0.4166666666666667,0.34905660377358494,0.6729999999999999,0.5371900826446281,0.5555555555555556,0.6593886462882096,0.13333333333333333,0.22641509433962265,0.43333333333333335,0.12547528517110265,0.5490196078431373,0.5012594458438286,0.8235294117647058,0.85,0.6089965397923877,0.5366541353383459,0.008,0.08716666666666667,0.5373665480427046,0.5722543352601156,0.662878787878788,0.13373253493013973,0.22641509433962265,0.4666666666666667,0.322,0.38197424892703863,,0.20338983050847456,0.338235294117647,0.2883435582822086,0.5503597122302157,,0.04285714285714286,0.3823529411764706,0.34523809523809523,0.2368421052631579,0.4235294117647059,0.2358490566037736,0.2149122807017544,0.0,0.0,0.25,0.2388059701492537,0.3506666666666667,0.19540229885057472,0.23809523809523808,0.5,0.27884615384615385,0.40625,0.06896551724137931,0.38095238095238093,0.27272727272727276,0.2619047619047619,0.58,0.2151898734177215,0.51,0.26944444444444443,0.0,0.002777777777777778,0.5425531914893617,0.5132275132275133,0.41463414634146345,0.35416666666666663,0.5421686746987951,0.5728155339805825,0.6688311688311689,0.12605042016806722,0.22222222222222224,0.4390243902439025,0.12777777777777777,0.5631067961165048,0.4910394265232975,0.0,0.0
Yao Ming,C,26,HOU,0.5853658536585366,0.509090909090909,1.0,0.504725897920605,0.516,0.0,0.001890359168241966,0.0,1.0,0.96028880866426,0.7485549132947976,0.9666666666666667,0.6367924528301887,0.862,0.2727272727272727,0.7450980392156863,0.6419213973799127,0.1878787878787879,0.05660377358490566,0.5166666666666667,0.20532319391634982,0.33986928104575165,0.9874055415617129,0.8161764705882353,0.8166666666666667,0.9169550173010381,0.5648496240601504,0.002,0.084,0.25622775800711745,0.7138728323699421,0.6060606060606061,0.24550898203592816,0.05660377358490566,0.5,0.28600000000000003,0.7188841201716738,,0.3389830508474576,0.5,0.4539877300613497,0.7913669064748201,,0.05714285714285715,0.29411764705882354,0.2738095238095238,0.2368421052631579,0.7952941176470587,0.8301886792452832,0.75,0.0,0.0,0.8800000000000001,0.8457711442786069,0.34400000000000003,0.8505747126436782,0.819047619047619,0.47727272727272724,0.7019230769230769,0.734375,0.1724137931034483,0.19047619047619047,0.6060606060606061,0.8333333333333333,0.6599999999999999,0.7911392405063291,0.9400000000000001,0.5055555555555555,0.0,0.0,1.0,0.9576719576719578,0.9634146341463415,0.6388888888888888,0.26506024096385544,0.7572815533980581,0.6493506493506493,0.17647058823529413,0.05555555555555556,0.5121951219512195,0.20555555555555557,0.3398058252427184,0.9534050179211471,0.0,0.0
Cuttino Mobley,SG,31,LAC,0.9512195121951219,0.8905956112852664,0.5217391304347826,0.3100189035916824,0.44,0.27536231884057966,0.08695652173913043,0.41100000000000003,0.38405797101449274,0.42599277978339356,0.6517341040462428,0.30833333333333335,0.2075471698113208,0.8370000000000001,0.08264462809917356,0.26143790849673204,0.2183406113537118,0.22424242424242424,0.16037735849056603,0.06666666666666667,0.10266159695817491,0.22875816993464052,0.5037783375314862,0.7720588235294118,0.9,0.43252595155709345,0.5131578947368421,0.27899999999999997,0.04516666666666667,0.07829181494661921,0.26011560693641617,0.21212121212121213,0.2335329341317365,0.16037735849056603,0.07777777777777778,0.256,0.3948497854077253,,0.1864406779661017,0.35294117647058826,0.2822085889570552,0.2805755395683453,,0.014285714285714287,-0.07352941176470588,-0.047619047619047616,0.14473684210526316,0.8564705882352941,0.4716981132075472,0.49561403508771934,0.43333333333333335,0.39506172839506176,0.37,0.40796019900497504,0.33133333333333337,0.2988505747126437,0.29523809523809524,0.15909090909090906,0.2692307692307692,0.265625,0.21551724137931036,0.5714285714285714,0.09090909090909091,0.45238095238095233,0.48,0.43670886075949367,0.49000000000000005,0.3111111111111111,0.25490196078431376,0.08611111111111111,0.3829787234042553,0.4285714285714286,0.30487804878048785,0.20833333333333331,0.08433734939759036,0.2621359223300971,0.22077922077922077,0.21008403361344538,0.16666666666666666,0.07317073170731708,0.1,0.23300970873786406,0.4874551971326165,0.0,0.0
