player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Royal Ivey,SG,29.0,OKC,0.30120481927710846,0.04803222807561203,0.375886524822695,0.40705128205128205,0.52625,0.36507936507936506,0.39849624060150374,0.43799999999999994,0.234375,0.28627450980392155,0.51125,0.04964539007092198,0.03271028037383177,1.0,0.0813953488372093,0.31333333333333335,0.23766816143497757,0.13218390804597702,0.1869158878504673,0.06521739130434782,0.11643835616438356,0.1130952380952381,0.3459595959595959,0.7536231884057971,0.9316239316239316,0.24848484848484848,0.7150610583446405,0.42100000000000004,0.01325,0.08376963350785341,0.28977272727272724,0.234375,0.128060263653484,0.1869158878504673,0.07352941176470588,0.24255319148936172,0.3646723646723647,,0.009708737864077669,0.012987012987012988,0.012820512820512822,0.20477815699658702,,-0.3230769230769231,-0.17307692307692307,-0.3488372093023256,0.0,0.15384615384615385,0.0625,0.07462686567164178,0.125,0.09523809523809523,0.0425531914893617,0.04812834224598931,0.64125,0.013157894736842106,0.008547008547008548,0.022222222222222223,0.056074766355140186,0.039473684210526314,0.02631578947368421,0.08333333333333334,0.0,0.05128205128205129,0.17073170731707318,0.05776173285198556,0.3854166666666667,0.4150943396226416,0.36363636363636365,0.3978494623655914,0.2282608695652174,0.2786885245901639,0.0510204081632653,0.034722222222222224,0.0819672131147541,0.3055555555555555,0.2371794871794872,0.13008130081300812,0.19444444444444442,0.0625,0.11428571428571428,0.10833333333333334,0.35315985130111527,0.0,0.0
Jarrett Jack,SG-PG,27.0,TOT,1.0,0.5336225596529284,0.5744680851063829,0.6346153846153847,0.5099999999999999,0.15873015873015872,0.2556390977443609,0.306,0.5546874999999999,0.6470588235294118,0.53625,0.4042553191489362,0.31308411214953275,0.85,0.06976744186046512,0.32,0.242152466367713,0.4310344827586207,0.15887850467289721,0.04347826086956522,0.2328767123287671,0.0634920634920635,0.5782828282828282,0.7391304347826086,0.9316239316239316,0.4303030303030303,0.6824966078697422,0.17,0.084,0.07329842931937172,0.3096590909090909,0.23828124999999997,0.4387947269303202,0.15887850467289721,0.04411764705882353,0.27872340425531916,0.6552706552706552,,0.08737864077669903,0.1818181818181818,0.15384615384615385,0.22525597269624575,,-0.15384615384615385,-0.23076923076923075,-0.2558139534883721,-0.012195121951219514,0.5136476426799008,0.3229166666666667,0.38308457711442784,0.16666666666666669,0.20634920634920637,0.2872340425531915,0.34224598930481287,0.5425,0.2894736842105263,0.22222222222222224,0.044444444444444446,0.16822429906542058,0.13815789473684212,0.25438596491228066,0.2916666666666667,0.038461538461538464,0.33333333333333337,0.29268292682926833,0.3212996389891697,0.5625000000000001,0.6273584905660378,0.15909090909090906,0.24731182795698922,0.5108695652173914,0.6065573770491803,0.38775510204081626,0.3125,0.06557377049180328,0.2962962962962963,0.23076923076923078,0.41463414634146334,0.1527777777777778,0.03125,0.21904761904761902,0.058333333333333334,0.5724907063197027,0.0,0.0
Darnell Jackson,PF,25.0,SAC,0.7108433734939759,0.15060427641772545,0.5673758865248227,0.5256410256410257,0.60875,0.047619047619047616,0.08270676691729323,0.273,0.6015625,0.596078431372549,0.6287499999999999,0.2198581560283688,0.2383177570093458,0.612,0.5930232558139534,0.31333333333333335,0.43946188340807174,0.08620689655172414,0.11214953271028037,0.06521739130434782,0.1643835616438356,0.125,0.48989898989898983,0.7753623188405797,0.9487179487179487,0.37272727272727274,0.7069199457259159,0.07,0.0775,0.5863874345549738,0.3068181818181818,0.4296875,0.08662900188323916,0.11214953271028037,0.05882352941176471,0.24255319148936172,0.5128205128205128,,0.038834951456310676,0.03896103896103896,0.04487179487179487,0.23549488054607512,,-0.29230769230769227,-0.4615384615384615,-0.5,-0.03658536585365854,0.20347394540942929,0.13541666666666669,0.13432835820895522,0.04166666666666667,0.03174603174603175,0.13829787234042554,0.13368983957219252,0.6212500000000001,0.06578947368421052,0.06837606837606838,0.17777777777777778,0.07476635514018692,0.10526315789473685,0.017543859649122806,0.08333333333333334,0.038461538461538464,0.10256410256410257,0.24390243902439027,0.11552346570397112,0.59375,0.5518867924528301,0.045454545454545456,0.08602150537634408,0.5978260869565218,0.5956284153005464,0.22448979591836735,0.25,0.5901639344262296,0.3055555555555555,0.44871794871794873,0.08130081300813008,0.125,0.0625,0.1619047619047619,0.125,0.516728624535316,0.0,0.0
Stephen Jackson,SG,32.0,CHA,0.8072289156626506,0.7452742485280446,0.6879432624113475,0.7564102564102565,0.51375,0.4285714285714286,0.6015037593984962,0.337,0.546875,0.6117647058823529,0.56125,0.3900709219858156,0.31775700934579443,0.816,0.13953488372093023,0.3733333333333333,0.30493273542600896,0.31034482758620696,0.16822429906542058,0.13043478260869565,0.3219178082191781,0.07142857142857144,0.696969696969697,0.7101449275362319,0.9316239316239316,0.4424242424242424,0.7055630936227951,0.33899999999999997,0.07200000000000001,0.14136125654450263,0.3607954545454545,0.30078125,0.34651600753295664,0.16822429906542058,0.1323529411764706,0.3170212765957447,0.7806267806267806,,-0.019417475728155338,0.2727272727272727,0.12179487179487179,0.13310580204778158,,0.0923076923076923,-0.15384615384615385,-0.023255813953488375,0.13414634146341467,0.8908188585607941,0.6770833333333334,0.7860696517412935,0.75,0.8571428571428572,0.5,0.5561497326203209,0.585,0.48684210526315796,0.39316239316239315,0.17777777777777778,0.3457943925233645,0.2960526315789474,0.3157894736842105,0.5,0.15384615384615385,0.7948717948717949,0.5853658536585367,0.6678700361010831,0.6770833333333334,0.75,0.40909090909090906,0.5806451612903226,0.5108695652173914,0.5737704918032787,0.37755102040816324,0.3194444444444444,0.13114754098360656,0.3518518518518518,0.2948717948717949,0.2926829268292683,0.16666666666666666,0.125,0.29523809523809524,0.06666666666666667,0.6914498141263942,0.0,0.0
Damion James,SF,23.0,NJN,0.30120481927710846,0.12488379299659126,0.43262411347517726,0.4358974358974359,0.55875,0.0,0.03007518796992481,0.0,0.47656249999999994,0.5176470588235293,0.575,0.1702127659574468,0.17289719626168226,0.643,0.26744186046511625,0.6,0.5067264573991032,0.14942528735632185,0.19626168224299068,0.3478260869565218,0.22602739726027396,0.09523809523809523,0.3686868686868687,0.6521739130434783,0.905982905982906,0.30606060606060603,0.6472184531886025,0.028999999999999998,0.068,0.2513089005235602,0.5823863636363635,0.48828125,0.15254237288135591,0.19626168224299068,0.338235294117647,0.37872340425531914,0.4615384615384615,,-0.038834951456310676,0.06493506493506493,0.006410256410256411,0.051194539249146756,,-0.7846153846153846,0.3269230769230769,-0.3953488372093023,-0.012195121951219514,0.3995037220843673,0.1875,0.20398009950248752,0.0,0.015873015873015876,0.19148936170212766,0.21390374331550802,0.55875,0.09210526315789473,0.09401709401709403,0.15555555555555556,0.25233644859813087,0.2236842105263158,0.07017543859649122,0.25,0.1923076923076923,0.25641025641025644,0.34146341463414637,0.1588447653429603,0.4270833333333333,0.43396226415094336,0.0,0.03225806451612903,0.44565217391304346,0.48633879781420764,0.16326530612244897,0.1736111111111111,0.24590163934426232,0.5648148148148148,0.48717948717948717,0.14634146341463414,0.19444444444444442,0.34375,0.20952380952380953,0.08888888888888889,0.36431226765799263,0.0,0.0
LeBron James,SF,26.0,MIA,0.9518072289156626,0.9491788038425782,0.9290780141843972,0.8205128205128206,0.6375,0.253968253968254,0.3609022556390977,0.33,0.8984375,0.8156862745098039,0.6900000000000001,0.6170212765957447,0.5327102803738318,0.759,0.1627906976744186,0.5866666666666667,0.4573991031390134,0.5517241379310345,0.19626168224299068,0.1956521739130435,0.3356164383561644,0.05555555555555555,0.9191919191919191,0.8405797101449275,0.8717948717948718,0.8272727272727273,0.8059701492537313,0.188,0.1115,0.17277486910994763,0.5312499999999999,0.4453125,0.6572504708097928,0.19626168224299068,0.1911764705882353,0.2936170212765958,0.8974358974358974,,1.0,0.6883116883116883,1.0,0.832764505119454,,1.0,0.40384615384615385,1.0,1.0,0.9627791563275434,1.0,0.9353233830845771,0.5,0.5555555555555556,0.8936170212765957,0.8181818181818182,0.67625,0.8421052631578948,0.7179487179487181,0.2222222222222222,0.6074766355140188,0.493421052631579,0.6140350877192983,0.6666666666666667,0.23076923076923075,0.9230769230769231,0.5121951219512195,0.9638989169675091,0.9270833333333334,0.8254716981132075,0.25,0.3548387096774193,0.8478260869565218,0.7759562841530054,0.6020408163265306,0.5416666666666666,0.1475409836065574,0.5555555555555555,0.44230769230769235,0.5284552845528455,0.20833333333333331,0.18749999999999997,0.3142857142857143,0.05277777777777778,0.9219330855018588,0.035398230088495575,0.4416243654822335
Antawn Jamison,PF,34.0,CLE,0.6746987951807228,0.5708088007437249,0.7446808510638298,0.7852564102564102,0.5337500000000001,0.39682539682539686,0.556390977443609,0.34600000000000003,0.6171875,0.6745098039215686,0.5775,0.3404255319148936,0.308411214953271,0.731,0.27906976744186046,0.5399999999999999,0.4708520179372197,0.14942528735632185,0.1308411214953271,0.1739130434782609,0.15068493150684933,0.07539682539682539,0.7146464646464646,0.7536231884057971,0.9487179487179487,0.5090909090909091,0.7001356852103121,0.3,0.06675,0.27225130890052357,0.5255681818181818,0.45703124999999994,0.1807909604519774,0.1308411214953271,0.17647058823529413,0.15531914893617021,0.7407407407407407,,0.14563106796116504,0.14285714285714288,0.16666666666666669,0.2286689419795222,,0.12307692307692308,-0.3269230769230769,-0.10465116279069768,0.06097560975609757,0.8163771712158809,0.6979166666666667,0.7761194029850745,0.6666666666666667,0.746031746031746,0.5425531914893617,0.5828877005347594,0.5987499999999999,0.4078947368421053,0.35897435897435903,0.3333333333333333,0.485981308411215,0.44078947368421056,0.14912280701754385,0.375,0.1923076923076923,0.358974358974359,0.5853658536585367,0.6498194945848376,0.7604166666666666,0.8066037735849058,0.40909090909090906,0.5483870967741935,0.5978260869565218,0.6557377049180327,0.33673469387755095,0.3194444444444444,0.27868852459016397,0.5185185185185185,0.46794871794871795,0.14634146341463414,0.1388888888888889,0.18749999999999997,0.14285714285714285,0.07500000000000001,0.7323420074349443,0.0,0.0
Othyus Jeffers,SG,25.0,TOT,0.20481927710843373,0.09978308026030369,0.34751773049645396,0.3301282051282052,0.5962500000000001,0.03174603174603175,0.045112781954887216,0.25,0.37499999999999994,0.3803921568627451,0.615,0.3404255319148936,0.34112149532710284,0.652,0.46511627906976744,0.44666666666666666,0.47533632286995514,0.18390804597701152,0.25233644859813087,0.0,0.15068493150684933,0.10119047619047619,0.37373737373737376,0.8115942028985508,0.9316239316239316,0.40303030303030307,0.7408412483039349,0.062,0.177,0.4450261780104712,0.4375,0.46484375,0.1751412429378531,0.25233644859813087,0.0,0.3,0.38746438746438744,,0.038834951456310676,0.03896103896103896,0.04487179487179487,0.3310580204778157,,-0.13846153846153847,0.07692307692307693,-0.05813953488372093,0.012195121951219514,0.46898263027295284,0.1875,0.18905472636815918,0.04166666666666667,0.03174603174603175,0.19148936170212766,0.19251336898395724,0.60625,0.2368421052631579,0.2307692307692308,0.3333333333333333,0.23364485981308414,0.2565789473684211,0.10526315789473684,0.4166666666666667,0.0,0.20512820512820515,0.4634146341463415,0.19855595667870038,0.36458333333333337,0.3443396226415094,0.022727272727272728,0.04301075268817204,0.3695652173913044,0.3715846994535519,0.346938775510204,0.35416666666666663,0.45901639344262296,0.4351851851851852,0.4807692307692308,0.17886178861788618,0.2638888888888889,0.0,0.1523809523809524,0.1,0.38661710037174724,0.0,0.0
Al Jefferson,C,26.0,UTA,0.9879518072289156,0.911062906724512,0.8297872340425532,0.7596153846153846,0.62,0.0,0.0,,0.9140624999999999,0.9294117647058823,0.62,0.2765957446808511,0.2429906542056075,0.7609999999999999,0.48837209302325585,0.6666666666666666,0.6367713004484304,0.15517241379310348,0.07476635514018692,0.5869565217391305,0.13013698630136986,0.08531746031746032,0.6919191919191918,0.8043478260869565,0.9230769230769231,0.6090909090909091,0.7164179104477613,0.0,0.05474999999999999,0.5026178010471204,0.6590909090909091,0.63671875,0.17325800376647832,0.07476635514018692,0.6176470588235294,0.14468085106382977,0.6894586894586894,,0.4951456310679611,0.35064935064935066,0.5,0.4368600682593857,,0.0,0.019230769230769232,0.011627906976744188,0.1829268292682927,0.8908188585607941,0.8333333333333334,0.8009950248756219,0.0,0.0,0.851063829787234,0.8609625668449199,0.62,0.3552631578947369,0.29914529914529914,0.6444444444444444,0.6355140186915889,0.638157894736842,0.15789473684210525,0.25,0.7307692307692307,0.33333333333333337,0.7073170731707318,0.6714801444043322,0.8333333333333334,0.7641509433962264,0.0,0.0,0.8695652173913044,0.8852459016393441,0.2755102040816326,0.24305555555555555,0.4754098360655738,0.6296296296296295,0.6217948717948718,0.14634146341463414,0.08333333333333333,0.5937499999999999,0.12380952380952381,0.08055555555555555,0.6951672862453532,0.0,0.0
Richard Jefferson,SF,30.0,SAS,0.9759036144578314,0.762008057018903,0.4539007092198582,0.4358974358974359,0.5924999999999999,0.4603174603174603,0.48872180451127817,0.44,0.28125,0.2784313725490196,0.63,0.2198581560283688,0.19158878504672897,0.759,0.12790697674418605,0.36000000000000004,0.2959641255605381,0.13218390804597702,0.07476635514018692,0.15217391304347827,0.136986301369863,0.06944444444444445,0.47474747474747475,0.8405797101449275,0.9316239316239316,0.3757575757575758,0.830393487109905,0.478,0.076,0.13612565445026178,0.3352272727272727,0.28515625,0.1224105461393597,0.07476635514018692,0.14705882352941177,0.24042553191489363,0.43874643874643876,,0.3592233009708738,0.2727272727272727,0.37820512820512825,0.3924914675767919,,0.16923076923076924,0.0,0.13953488372093023,0.24390243902439027,0.7543424317617866,0.3958333333333333,0.39303482587064675,0.7083333333333334,0.6031746031746031,0.22340425531914893,0.2192513368983957,0.7237499999999999,0.2368421052631579,0.20512820512820512,0.15555555555555556,0.2990654205607477,0.25,0.11403508771929824,0.20833333333333334,0.15384615384615385,0.2820512820512821,0.48780487804878053,0.39711191335740076,0.46875,0.44339622641509435,0.45454545454545453,0.48387096774193544,0.27173913043478265,0.2677595628415301,0.22448979591836735,0.20138888888888887,0.13114754098360656,0.34259259259259256,0.2884615384615385,0.13008130081300812,0.08333333333333333,0.15625,0.13333333333333333,0.06666666666666667,0.483271375464684,0.0,0.0
Jared Jeffries,PF,29.0,TOT,0.5060240963855421,0.18624109079640533,0.1773049645390071,0.23076923076923078,0.43624999999999997,0.03174603174603175,0.06015037593984962,0.222,0.17968749999999997,0.2549019607843137,0.45499999999999996,0.07092198581560284,0.11214953271028037,0.414,0.6046511627906977,0.3,0.4349775784753363,0.1724137931034483,0.2429906542056075,0.30434782608695654,0.12328767123287672,0.125,0.15656565656565657,0.717391304347826,0.9230769230769231,0.24242424242424243,0.508819538670285,0.105,0.08425,0.6125654450261779,0.29261363636363635,0.4296875,0.15254237288135591,0.2429906542056075,0.29411764705882354,0.3723404255319149,0.25071225071225073,,0.0,0.06493506493506493,0.038461538461538464,0.15358361774744028,,-0.3230769230769231,0.44230769230769224,0.023255813953488375,0.03658536585365854,0.3548387096774194,0.07291666666666667,0.09950248756218905,0.0,0.03174603174603175,0.07446808510638298,0.09625668449197862,0.44999999999999996,0.039473684210526314,0.05982905982905983,0.3333333333333333,0.12149532710280375,0.18421052631578946,0.07894736842105263,0.2916666666666667,0.15384615384615385,0.12820512820512822,0.4390243902439025,0.06498194945848376,0.1875,0.24528301886792456,0.022727272727272728,0.05376344086021505,0.1847826086956522,0.2513661202185792,0.07142857142857142,0.11805555555555555,0.6065573770491804,0.2962962962962963,0.44230769230769235,0.17886178861788618,0.2638888888888889,0.3125,0.12380952380952381,0.125,0.16356877323420077,0.0,0.0
Brandon Jennings,PG,21.0,MIL,0.7590361445783133,0.672141307716145,0.6312056737588653,0.7307692307692308,0.4875,0.38095238095238093,0.5639097744360902,0.32299999999999995,0.5078125,0.6039215686274509,0.5275,0.34751773049645396,0.2850467289719626,0.809,0.11627906976744186,0.31333333333333335,0.2600896860986547,0.4310344827586207,0.21495327102803738,0.10869565217391305,0.24657534246575344,0.0634920634920635,0.6338383838383839,0.7246376811594203,0.8803418803418803,0.4727272727272727,0.6689280868385346,0.327,0.0665,0.11518324607329843,0.3011363636363636,0.24609374999999997,0.487758945386064,0.21495327102803738,0.11764705882352942,0.26382978723404255,0.7264957264957265,,0.058252427184466014,0.42857142857142855,0.25,0.2935153583617747,,0.16923076923076924,0.1346153846153846,0.20930232558139536,0.25609756097560976,0.8535980148883375,0.59375,0.7313432835820894,0.6666666666666667,0.7619047619047619,0.44680851063829785,0.5294117647058824,0.5537499999999999,0.4210526315789474,0.33333333333333337,0.15555555555555556,0.28037383177570097,0.24342105263157898,0.42105263157894735,0.625,0.11538461538461538,0.5897435897435898,0.5121951219512195,0.5848375451263538,0.625,0.7264150943396227,0.36363636363636365,0.5376344086021505,0.47826086956521746,0.5628415300546449,0.33673469387755095,0.2847222222222222,0.11475409836065574,0.2962962962962963,0.25,0.41463414634146334,0.22222222222222224,0.09374999999999999,0.22857142857142856,0.061111111111111116,0.6282527881040892,0.0,0.0
Eugene Jeter,PG,27.0,SAC,0.7469879518072289,0.2658816237991943,0.4397163120567376,0.48717948717948717,0.51125,0.0634920634920635,0.13533834586466165,0.2,0.4609375,0.5294117647058824,0.54625,0.15602836879432624,0.11214953271028037,0.902,0.05813953488372093,0.24000000000000002,0.18385650224215244,0.5459770114942529,0.15887850467289721,0.02173913043478261,0.20547945205479454,0.0634920634920635,0.3787878787878788,0.7318840579710145,0.9487179487179487,0.33636363636363636,0.6241519674355496,0.11599999999999999,0.0395,0.06282722513089005,0.23579545454545456,0.17968749999999997,0.5348399246704331,0.15887850467289721,0.029411764705882356,0.32978723404255317,0.4700854700854701,,0.019417475728155338,0.06493506493506493,0.04487179487179487,0.1262798634812287,,-0.46153846153846156,-0.4615384615384615,-0.6279069767441862,-0.08536585365853659,0.34243176178660056,0.17708333333333334,0.208955223880597,0.04166666666666667,0.07936507936507936,0.1702127659574468,0.19786096256684493,0.52625,0.07894736842105263,0.05982905982905983,0.022222222222222223,0.09345794392523366,0.07236842105263158,0.22807017543859648,0.20833333333333334,0.0,0.20512820512820515,0.21951219512195125,0.148014440433213,0.45833333333333337,0.5141509433962265,0.06818181818181818,0.13978494623655913,0.4565217391304348,0.5245901639344261,0.16326530612244897,0.11805555555555555,0.06557377049180328,0.24074074074074073,0.1858974358974359,0.5528455284552845,0.16666666666666666,0.03125,0.2,0.06388888888888888,0.39776951672862454,0.0,0.0
Yi Jianlian,PF,23.0,WAS,0.7590361445783133,0.3445925007747134,0.475177304964539,0.5128205128205129,0.5225,0.015873015873015876,0.045112781954887216,0.231,0.5078125,0.6039215686274509,0.53125,0.20567375886524822,0.19626168224299068,0.6809999999999999,0.4186046511627907,0.52,0.5112107623318386,0.06896551724137931,0.11214953271028037,0.32608695652173914,0.15753424657534246,0.10515873015873016,0.4116161616161616,0.6884057971014492,0.9401709401709402,0.30606060606060603,0.6227951153324287,0.037000000000000005,0.0655,0.4083769633507853,0.5113636363636364,0.49609374999999994,0.06591337099811675,0.11214953271028037,0.3235294117647059,0.24680851063829787,0.4957264957264957,,-0.038834951456310676,0.1038961038961039,0.025641025641025644,0.054607508532423216,,-0.7230769230769231,-0.23076923076923075,-0.6860465116279071,-0.13414634146341467,0.43920595533498763,0.23958333333333331,0.2736318407960199,0.0,0.03174603174603175,0.24468085106382975,0.28342245989304815,0.5275,0.13157894736842105,0.11965811965811966,0.2888888888888889,0.25233644859813087,0.2565789473684211,0.03508771929824561,0.16666666666666669,0.1923076923076923,0.20512820512820515,0.4390243902439025,0.20216606498194944,0.48958333333333337,0.5283018867924528,0.022727272727272728,0.04301075268817204,0.5,0.5901639344262295,0.2040816326530612,0.20138888888888887,0.42622950819672134,0.5092592592592592,0.5128205128205129,0.06504065040650406,0.125,0.3125,0.1619047619047619,0.10277777777777779,0.42750929368029744,0.0,0.0
Amir Johnson,PF,23.0,TOR,0.8674698795180723,0.5742175395103811,0.5531914893617021,0.44230769230769235,0.7099999999999999,0.0,0.0,0.0,0.609375,0.5411764705882354,0.7112499999999999,0.24822695035460993,0.21028037383177572,0.7879999999999999,0.6162790697674418,0.5066666666666666,0.57847533632287,0.13218390804597702,0.14018691588785048,0.5434782608695653,0.13013698630136986,0.14484126984126985,0.4848484848484848,0.8985507246376812,0.9401709401709402,0.5333333333333333,0.824966078697422,0.002,0.08074999999999999,0.6178010471204188,0.5056818181818181,0.5742187499999999,0.128060263653484,0.14018691588785048,0.5294117647058824,0.23191489361702128,0.4358974358974359,,0.4271844660194175,0.15584415584415584,0.358974358974359,0.49829351535836175,,0.23076923076923078,0.21153846153846154,0.3139534883720931,0.26829268292682934,0.6377171215880894,0.40625,0.34328358208955223,0.0,0.0,0.4148936170212766,0.36898395721925137,0.7099999999999999,0.2368421052631579,0.18803418803418806,0.5777777777777778,0.35514018691588783,0.4210526315789474,0.09649122807017545,0.2916666666666667,0.4615384615384615,0.25641025641025644,0.902439024390244,0.34657039711191334,0.5729166666666667,0.4528301886792453,0.0,0.0,0.5978260869565218,0.5245901639344261,0.24489795918367344,0.2152777777777778,0.6065573770491804,0.4907407407407407,0.576923076923077,0.13008130081300812,0.1388888888888889,0.53125,0.12380952380952381,0.14166666666666666,0.4981412639405205,0.0,0.0
Armon Johnson,PG,21.0,POR,0.4578313253012048,0.08583823985125504,0.6453900709219859,0.6378205128205128,0.56875,0.15873015873015872,0.18045112781954886,0.41700000000000004,0.6328124999999999,0.6862745098039216,0.57625,0.1843971631205674,0.20093457943925233,0.591,0.2558139534883721,0.3266666666666667,0.3183856502242152,0.5114942528735633,0.09345794392523366,0.04347826086956522,0.5136986301369864,0.12103174603174603,0.5479797979797979,0.644927536231884,0.9487179487179487,0.28181818181818186,0.6743554952510177,0.11900000000000001,0.0545,0.24607329842931935,0.3267045454545454,0.30859375,0.5291902071563088,0.09345794392523366,0.04411764705882353,0.5446808510638298,0.7150997150997151,,-0.038834951456310676,0.025974025974025976,-0.019230769230769232,-0.15017064846416384,,-0.676923076923077,-0.4615384615384615,-0.7906976744186046,-0.03658536585365854,0.18114143920595535,0.125,0.13432835820895522,0.04166666666666667,0.047619047619047616,0.11702127659574468,0.1229946524064171,0.6,0.039473684210526314,0.05128205128205128,0.06666666666666667,0.06542056074766354,0.05921052631578948,0.10526315789473684,0.04166666666666667,0.0,0.25641025641025644,0.19512195121951223,0.10469314079422383,0.625,0.6179245283018868,0.13636363636363635,0.17204301075268816,0.5760869565217391,0.633879781420765,0.173469387755102,0.20138888888888887,0.22950819672131148,0.2962962962962963,0.3012820512820513,0.47154471544715443,0.08333333333333333,0.03125,0.4666666666666667,0.1111111111111111,0.5315985130111525,0.0,0.0
Chris Johnson,C,25.0,TOT,0.1686746987951807,0.042764177254415864,0.24822695035460993,0.2660256410256411,0.53625,0.0,0.0,,0.2734375,0.3254901960784314,0.53625,0.4184397163120568,0.36915887850467294,0.75,0.5465116279069768,0.5266666666666667,0.5650224215246636,0.06896551724137931,0.11214953271028037,0.7608695652173914,0.2671232876712329,0.1646825396825397,0.3282828282828283,0.7246376811594203,0.8803418803418803,0.3090909090909091,0.7516960651289009,0.0,0.23800000000000002,0.5392670157068062,0.5170454545454545,0.5546874999999999,0.06026365348399247,0.11214953271028037,0.7794117647058824,0.5340425531914894,0.3846153846153846,,0.0,0.025974025974025976,0.012820512820512822,0.27303754266211605,,-0.7538461538461539,0.3846153846153846,-0.3372093023255814,0.0,0.24565756823821341,0.0625,0.07462686567164178,0.0,0.0,0.06382978723404255,0.08021390374331551,0.53625,0.14473684210526316,0.11965811965811966,0.2,0.1308411214953271,0.1513157894736842,0.017543859649122806,0.08333333333333334,0.23076923076923075,0.1794871794871795,0.3658536585365854,0.08664259927797834,0.23958333333333331,0.25943396226415094,0.0,0.0,0.25,0.3005464480874317,0.39795918367346933,0.3611111111111111,0.5081967213114754,0.48148148148148145,0.5320512820512822,0.06504065040650406,0.11111111111111112,0.7187499999999999,0.24761904761904763,0.1527777777777778,0.3197026022304833,0.0,0.0
James Johnson,SF,23.0,TOT,0.4578313253012048,0.25472575147195536,0.48226950354609927,0.4807692307692308,0.57,0.07936507936507936,0.15789473684210525,0.235,0.49218749999999994,0.5019607843137255,0.61625,0.2127659574468085,0.21028037383177572,0.662,0.26744186046511625,0.44,0.40358744394618834,0.3218390804597701,0.19626168224299068,0.5,0.273972602739726,0.11904761904761905,0.4318181818181818,0.7028985507246377,0.9230769230769231,0.38181818181818183,0.6852103120759837,0.14300000000000002,0.075,0.27225130890052357,0.4375,0.39843749999999994,0.30885122410546134,0.19626168224299068,0.5,0.41063829787234046,0.5185185185185185,,-0.009708737864077669,0.1038961038961039,0.038461538461538464,0.12286689419795224,,-0.29230769230769227,0.36538461538461536,0.0,0.04878048780487806,0.5359801488833748,0.2916666666666667,0.30845771144278605,0.08333333333333334,0.14285714285714288,0.2765957446808511,0.28342245989304815,0.5912499999999999,0.15789473684210525,0.1623931623931624,0.2222222222222222,0.2616822429906542,0.24342105263157898,0.20175438596491227,0.375,0.3846153846153846,0.4358974358974359,0.6097560975609757,0.2563176895306859,0.48958333333333337,0.4905660377358491,0.09090909090909091,0.16129032258064516,0.47826086956521746,0.48633879781420764,0.21428571428571427,0.2152777777777778,0.26229508196721313,0.4259259259259259,0.39743589743589747,0.31707317073170727,0.19444444444444442,0.5,0.26666666666666666,0.11666666666666667,0.44237918215613387,0.0,0.0
Joe Johnson,SG,29.0,ATL,0.8674698795180723,0.7914471645491168,0.7659574468085107,0.782051282051282,0.5537499999999999,0.30158730158730157,0.47368421052631576,0.297,0.6953125,0.7098039215686275,0.6174999999999999,0.2907801418439716,0.2383177570093458,0.802,0.13953488372093023,0.3266666666666667,0.27354260089686094,0.40804597701149425,0.09345794392523366,0.02173913043478261,0.2123287671232877,0.05555555555555555,0.696969696969697,0.7608695652173914,0.9401709401709402,0.49696969696969695,0.7014925373134329,0.258,0.05225,0.14659685863874344,0.3096590909090909,0.26953125,0.4519774011299435,0.09345794392523366,0.029411764705882356,0.21914893617021278,0.7492877492877493,,0.24271844660194172,0.23376623376623376,0.2692307692307693,0.27303754266211605,,0.24615384615384617,-0.34615384615384615,-0.023255813953488375,0.14634146341463417,0.880893300248139,0.7395833333333334,0.8009950248756219,0.5,0.6666666666666667,0.6276595744680851,0.6417112299465241,0.6012500000000001,0.3552631578947369,0.2905982905982906,0.17777777777777778,0.2990654205607477,0.2631578947368421,0.41228070175438597,0.2916666666666667,0.038461538461538464,0.5128205128205129,0.4390243902439025,0.6570397111913358,0.75,0.7735849056603773,0.2954545454545454,0.45161290322580644,0.6521739130434783,0.6612021857923497,0.2755102040816326,0.2361111111111111,0.13114754098360656,0.3055555555555555,0.26282051282051283,0.39024390243902435,0.09722222222222221,0.03125,0.2,0.05,0.6877323420074349,0.0,0.0
