player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Sam Lacey,C,32,KCK,0.9761904761904762,0.6520339479075212,0.32051282051282054,0.32758620689655177,0.6597014925373134,0.0,0.009523809523809525,0.2,0.3472222222222222,0.3313782991202346,0.6626865671641791,0.10638297872340426,0.05330490405117271,0.7859999999999999,0.15053763440860213,0.6193548387096774,0.4428571428571429,0.5448717948717949,0.29850746268656714,0.3880597014925373,0.375,0.3404255319148936,0.3151041666666667,0.7903225806451613,0.8547008547008547,0.5252918287937743,0.6909871244635192,0.019607843137254905,0.1307738452309538,0.15207373271889402,0.6181318681318682,0.4478527607361963,0.45546558704453444,0.29850746268656714,0.4025974025974026,0.5031847133757962,0.28714859437751006,,0.016260162601626015,0.6229508196721312,0.2797202797202797,0.37229437229437223,,-0.2698412698412698,0.8400000000000001,0.27173913043478265,0.3472222222222222,0.6370023419203746,0.25438596491228066,0.2981651376146789,0.0,0.026315789473684213,0.2566371681415929,0.2995391705069125,0.6611940298507462,0.1358024691358025,0.1386138613861386,0.2711864406779661,0.625,0.47972972972972966,0.5384615384615385,0.35294117647058826,0.4411764705882353,0.5641025641025642,0.6166666666666667,0.22475570032573292,0.3247863247863248,0.30313588850174217,0.0,0.012658227848101266,0.34862385321100914,0.3060498220640569,0.10416666666666666,0.05277777777777778,0.14583333333333334,0.6083333333333333,0.4351851851851852,0.5333333333333333,0.29411764705882354,0.36538461538461536,0.3625,0.3402777777777778,0.31833910034602075,0.0,0.0
Tom LaGarde,C,25,DAL,0.9761904761904762,0.781387181738367,0.48717948717948717,0.4655172413793104,0.7014925373134328,0.0,0.0,,0.5277777777777778,0.47507331378299117,0.7014925373134328,0.2765957446808511,0.17270788912579957,0.649,0.17204301075268816,0.5741935483870968,0.4321428571428571,0.27564102564102566,0.08955223880597014,0.11940298507462686,0.36538461538461536,0.28191489361702127,0.53125,0.8145161290322581,0.9401709401709402,0.5252918287937743,0.7410586552217453,0.0,0.2999400119976005,0.16820276497695852,0.5934065934065935,0.43558282208588955,0.27530364372469635,0.08955223880597014,0.12987012987012986,0.33970276008492567,0.40562248995983935,,0.1056910569105691,0.22950819672131148,0.1888111888111888,0.20779220779220778,,-0.36507936507936506,0.24,-0.13043478260869565,0.08333333333333333,0.7634660421545667,0.4473684210526315,0.4954128440366973,0.0,0.0,0.4513274336283185,0.4976958525345623,0.7014925373134328,0.4320987654320988,0.5346534653465347,0.3728813559322034,0.6818181818181818,0.5472972972972973,0.31868131868131866,0.11764705882352942,0.14705882352941177,0.6410256410256411,0.6,0.44625407166123776,0.47863247863247865,0.4181184668989547,0.0,0.0,0.5137614678899082,0.4270462633451957,0.2708333333333333,0.16666666666666666,0.16666666666666666,0.5499999999999999,0.41666666666666663,0.26666666666666666,0.09803921568627452,0.11538461538461538,0.35,0.2777777777777778,0.5224913494809689,0.0,0.0
Bill Laimbeer,C,23,CLE,0.9642857142857143,0.7199297629499561,0.4166666666666667,0.37356321839080464,0.7507462686567163,0.0,0.0,,0.4513888888888889,0.3812316715542522,0.7507462686567163,0.12234042553191488,0.06396588486140725,0.765,0.27419354838709675,0.535483870967742,0.4785714285714286,0.2692307692307693,0.16417910447761194,0.22388059701492538,0.25,0.3404255319148936,0.39843750000000006,0.9032258064516129,0.9145299145299145,0.5525291828793775,0.7668097281831188,0.0,0.13677264547090584,0.26267281105990786,0.554945054945055,0.47852760736196315,0.23279352226720648,0.16417910447761194,0.23376623376623376,0.3227176220806794,0.285140562248996,,0.2764227642276422,0.3278688524590164,0.3776223776223776,0.45021645021645024,,-0.0634920634920635,0.48,0.2173913043478261,0.3472222222222222,0.7119437939110069,0.3684210526315789,0.38073394495412843,0.0,0.0,0.3716814159292035,0.3824884792626729,0.7507462686567163,0.1728395061728395,0.18811881188118812,0.559322033898305,0.6022727272727272,0.581081081081081,0.29670329670329676,0.20588235294117646,0.29411764705882354,0.4102564102564103,0.6833333333333332,0.3192182410423453,0.41880341880341887,0.34146341463414637,0.0,0.0,0.44954128440366975,0.3487544483985765,0.11805555555555555,0.061111111111111116,0.2708333333333333,0.5166666666666667,0.46759259259259256,0.26666666666666666,0.15686274509803924,0.21153846153846154,0.2375,0.3402777777777778,0.4013840830449827,0.0,0.0
John Lambert,PF,28,TOT,0.5476190476190477,0.14135206321334504,0.4294871794871795,0.4655172413793104,0.6149253731343284,0.0,0.01904761904761905,0.0,0.4652777777777778,0.469208211143695,0.6223880597014926,0.09574468085106383,0.04904051172707889,0.7829999999999999,0.14516129032258066,0.4129032258064516,0.325,0.16666666666666669,0.1791044776119403,0.07462686567164178,0.18269230769230768,0.39893617021276595,0.3932291666666667,0.7661290322580645,0.905982905982906,0.32684824902723736,0.6294706723891272,0.026143790849673207,0.08338332333533295,0.14976958525345624,0.4093406593406594,0.32822085889570546,0.15587044534412955,0.1791044776119403,0.07792207792207792,0.208067940552017,0.33333333333333337,,-0.008130081300813007,0.0819672131147541,0.027972027972027972,0.16883116883116883,,-0.5714285714285715,-0.18,-0.5,-0.041666666666666664,0.2459016393442623,0.13157894736842105,0.1651376146788991,0.0,0.0,0.1327433628318584,0.16129032258064516,0.6149253731343284,0.04938271604938272,0.04950495049504951,0.10169491525423728,0.15909090909090906,0.13513513513513511,0.06593406593406594,0.08823529411764706,0.029411764705882356,0.10256410256410257,0.2833333333333333,0.10749185667752442,0.4358974358974359,0.4285714285714286,0.0,0.012658227848101266,0.4678899082568807,0.43060498220640564,0.09027777777777778,0.04722222222222222,0.14583333333333334,0.39999999999999997,0.3194444444444444,0.16666666666666666,0.17647058823529413,0.07692307692307693,0.175,0.3958333333333333,0.397923875432526,0.0,0.0
Mark Landsberger,PF,25,LAL,0.8214285714285714,0.31782265144863914,0.4551282051282051,0.4051724137931035,0.7492537313432835,0.0,0.0,0.0,0.4930555555555555,0.4105571847507331,0.7507462686567163,0.14361702127659576,0.10660980810234542,0.534,0.3494623655913978,0.6258064516129032,0.5785714285714285,0.07692307692307693,0.11940298507462686,0.04477611940298507,0.2692307692307692,0.30851063829787234,0.43750000000000006,0.8467741935483871,0.8888888888888888,0.48638132295719844,0.7381974248927038,0.006535947712418302,0.21295740851829636,0.37096774193548393,0.5824175824175825,0.5766871165644172,0.06275303643724697,0.11940298507462686,0.03896103896103896,0.31210191082802546,0.3293172690763052,,0.07317073170731707,0.21311475409836067,0.15384615384615385,0.42857142857142855,,-0.2380952380952381,-0.5599999999999999,-0.47826086956521746,-0.08333333333333333,0.3676814988290398,0.21052631578947367,0.21559633027522937,0.0,0.0,0.21238938053097342,0.21658986175115208,0.7492537313432835,0.11111111111111112,0.16831683168316833,0.3728813559322034,0.37499999999999994,0.3716216216216216,0.04395604395604396,0.08823529411764706,0.029411764705882356,0.23076923076923078,0.3333333333333333,0.18566775244299674,0.4615384615384616,0.37630662020905925,0.0,0.0,0.4954128440366973,0.38434163701067614,0.14583333333333334,0.10555555555555556,0.3472222222222222,0.625,0.5787037037037037,0.075,0.11764705882352941,0.038461538461538464,0.275,0.3125,0.4463667820069204,0.0,0.0
Bob Lanier,C,32,MIL,0.7976190476190477,0.5130231196956394,0.6346153846153847,0.5431034482758621,0.7835820895522388,0.0,0.0,1.0,0.6875,0.5542521994134897,0.7820895522388059,0.2925531914893617,0.15565031982942432,0.7509999999999999,0.18279569892473116,0.4838709677419355,0.3892857142857143,0.3012820512820513,0.2835820895522388,0.31343283582089554,0.3557692307692308,0.26063829787234044,0.6614583333333334,0.9112903225806451,0.8547008547008547,0.7665369649805447,0.8197424892703862,0.002178649237472767,0.2321535692861428,0.19124423963133644,0.4807692307692308,0.3987730061349693,0.2834008097165992,0.2835820895522388,0.33766233766233766,0.30148619957537154,0.4377510040160643,,0.30081300813008127,0.49180327868852464,0.47552447552447547,0.8008658008658008,,0.41269841269841273,0.16,0.3695652173913044,0.3333333333333333,0.613583138173302,0.49122807017543857,0.49082568807339444,0.0,0.0,0.495575221238938,0.4930875576036866,0.7850746268656716,0.3827160493827161,0.4059405940594059,0.3220338983050847,0.4886363636363636,0.4189189189189189,0.29670329670329676,0.3235294117647059,0.35294117647058826,0.5384615384615385,0.45,0.4657980456026059,0.6581196581196582,0.5121951219512195,0.0,0.0,0.7064220183486238,0.5231316725978647,0.2986111111111111,0.15833333333333333,0.18055555555555555,0.4916666666666667,0.3935185185185185,0.30833333333333335,0.29411764705882354,0.3269230769230769,0.3625,0.2638888888888889,0.6816608996539792,0.0,0.00881057268722467
Edmund Lawrence,C,28,DET,0.03571428571428571,0.00556043312847527,0.8012820512820513,0.574712643678161,0.9328358208955223,0.0,0.0,,0.8680555555555556,0.5865102639296187,0.9328358208955223,0.26595744680851063,0.21321961620469085,0.5,0.26881720430107525,0.3225806451612903,0.35714285714285715,0.16025641025641027,0.3731343283582089,0.0,0.24038461538461536,0.7978723404255319,0.78125,0.9596774193548387,0.8888888888888888,0.754863813229572,0.8798283261802574,0.0,0.2999400119976005,0.2672811059907834,0.35714285714285715,0.3742331288343558,0.19230769230769232,0.3731343283582089,0.0,0.19745222929936307,0.4598393574297189,,0.008130081300813007,0.0,0.006993006993006993,0.8701298701298701,,0.5555555555555556,-0.5,0.10869565217391305,0.0,0.14754098360655737,0.14912280701754385,0.12385321100917432,0.0,0.0,0.15044247787610618,0.12442396313364057,0.9328358208955223,0.08641975308641975,0.12871287128712872,0.11864406779661016,0.07954545454545453,0.08783783783783784,0.03296703296703297,0.08823529411764706,0.0,0.07692307692307693,0.3333333333333333,0.13029315960912052,0.811965811965812,0.5296167247386759,0.0,0.0,0.8715596330275229,0.5409252669039145,0.2638888888888889,0.2111111111111111,0.2638888888888889,0.31666666666666665,0.3518518518518518,0.15833333333333333,0.37254901960784315,0.0,0.2375,0.7916666666666666,0.7854671280276817,0.0,0.0
Allen Leavell,PG,23,HOU,0.9404761904761905,0.4934152765583846,0.46794871794871795,0.44540229885057475,0.7029850746268657,0.02777777777777778,0.047619047619047616,0.11800000000000001,0.5,0.4398826979472141,0.7194029850746269,0.18617021276595744,0.08955223880597016,0.8320000000000001,0.04301075268817204,0.1870967741935484,0.1357142857142857,0.6987179487179488,0.40298507462686567,0.05970149253731343,0.5192307692307693,0.23936170212765956,0.4739583333333333,0.7983870967741935,0.9145299145299145,0.5408560311284047,0.748211731044349,0.06753812636165578,0.1631673665266947,0.04608294930875576,0.18956043956043958,0.13496932515337423,0.6153846153846154,0.40298507462686567,0.06493506493506493,0.4989384288747346,0.3875502008032129,,0.04065040650406504,0.22950819672131148,0.13286713286713286,0.23809523809523808,,-0.2222222222222222,-0.16,-0.23913043478260873,-0.01388888888888889,0.49882903981264637,0.28947368421052627,0.3165137614678899,0.0,0.052631578947368425,0.2831858407079646,0.3087557603686636,0.7059701492537312,0.19753086419753088,0.18811881188118812,0.06779661016949153,0.1477272727272727,0.11486486486486486,0.5384615384615385,0.35294117647058826,0.05882352941176471,0.6153846153846154,0.3333333333333333,0.26384364820846906,0.47008547008547014,0.4076655052264808,0.0,0.05063291139240506,0.5045871559633027,0.40213523131672596,0.18055555555555555,0.08888888888888889,0.041666666666666664,0.18333333333333335,0.13425925925925924,0.6833333333333332,0.411764705882353,0.05769230769230769,0.5,0.2361111111111111,0.4740484429065744,0.0,0.0
Ron Lee,PG,28,DET,0.9761904761904762,0.5352648522095406,0.1858974358974359,0.24137931034482762,0.5223880597014925,0.02777777777777778,0.02857142857142857,0.154,0.20138888888888887,0.2346041055718475,0.5343283582089552,0.15425531914893617,0.08528784648187633,0.7240000000000001,0.09139784946236558,0.25806451612903225,0.20357142857142857,0.6025641025641026,0.6417910447761194,0.11940298507462686,0.43269230769230765,0.35638297872340424,0.22916666666666669,0.7096774193548387,0.8632478632478633,0.3852140077821012,0.6223175965665235,0.08714596949891068,0.2897420515896821,0.08986175115207373,0.2884615384615385,0.21472392638036808,0.52834008097166,0.6417910447761194,0.11688311688311688,0.6496815286624203,0.25100401606425704,,-0.12195121951219512,0.4754098360655738,0.09790209790209789,0.1601731601731602,,-0.4920634920634921,0.44000000000000006,-0.09782608695652174,0.06944444444444445,0.522248243559719,0.12280701754385964,0.17889908256880732,0.0,0.052631578947368425,0.1238938053097345,0.17511520737327188,0.526865671641791,0.1728395061728395,0.18811881188118812,0.13559322033898305,0.21590909090909088,0.18243243243243243,0.4835164835164836,0.5882352941176471,0.11764705882352942,0.5384615384615385,0.5333333333333333,0.13680781758957655,0.18803418803418806,0.22299651567944254,0.0,0.03797468354430379,0.2018348623853211,0.2170818505338078,0.1527777777777778,0.08611111111111111,0.09027777777777778,0.25833333333333336,0.19907407407407404,0.5916666666666667,0.6470588235294118,0.11538461538461538,0.425,0.35416666666666663,0.2318339100346021,0.0,0.0
Ronnie Lester,PG,22,CHI,0.09523809523809523,0.024290313140181447,0.3653846153846154,0.3965517241379311,0.6223880597014926,0.0,0.0,,0.3958333333333333,0.404692082111437,0.6223880597014926,0.30319148936170215,0.13432835820895522,0.909,0.09139784946236558,0.10967741935483871,0.12142857142857143,0.25641025641025644,0.16417910447761194,0.0,0.5,0.15425531914893617,0.4479166666666667,0.7661290322580645,0.9487179487179487,0.31906614785992216,0.7439198855507868,0.0,0.27474505098980206,0.09907834101382489,0.10714285714285715,0.12576687116564417,0.22672064777327935,0.16417910447761194,0.0,0.505307855626327,0.3734939759036145,,0.0,0.0,0.0,0.03463203463203463,,-0.6507936507936507,-0.62,-0.7717391304347826,-0.01388888888888889,0.24355971896955503,0.11403508771929824,0.13761467889908258,0.0,0.0,0.11504424778761062,0.1382488479262673,0.6223880597014926,0.16049382716049385,0.1386138613861386,0.06779661016949153,0.045454545454545456,0.05405405405405406,0.09890109890109891,0.08823529411764706,0.0,0.2820512820512821,0.09999999999999999,0.1237785016286645,0.36752136752136755,0.3623693379790941,0.0,0.0,0.39449541284403666,0.3701067615658363,0.2986111111111111,0.13333333333333333,0.09027777777777778,0.10833333333333334,0.12037037037037036,0.25,0.17647058823529413,0.0,0.4875,0.1527777777777778,0.44982698961937717,0.0,0.0
Scott Lloyd,C,28,DAL,0.8571428571428571,0.639742464149839,0.3525641025641026,0.3505747126436782,0.6686567164179104,0.0,0.0,0.0,0.3819444444444444,0.3548387096774193,0.6716417910447761,0.175531914893617,0.09808102345415778,0.7170000000000001,0.1935483870967742,0.41935483870967744,0.3607142857142857,0.22435897435897437,0.11940298507462686,0.08955223880597014,0.3076923076923077,0.3191489361702127,0.3697916666666667,0.7903225806451613,0.9487179487179487,0.3618677042801557,0.7153075822603719,0.008714596949891068,0.2249550089982004,0.18663594470046083,0.4340659340659341,0.3619631901840491,0.2105263157894737,0.11940298507462686,0.0909090909090909,0.3927813163481953,0.30120481927710846,,0.016260162601626015,0.11475409836065574,0.06993006993006992,0.09090909090909091,,-0.507936507936508,0.27999999999999997,-0.1956521739130435,0.01388888888888889,0.7119437939110069,0.2982456140350877,0.34862385321100914,0.0,0.0,0.30088495575221236,0.35023041474654376,0.6686567164179104,0.2469135802469136,0.2772277227722772,0.3728813559322034,0.46590909090909083,0.42567567567567566,0.2417582417582418,0.14705882352941177,0.08823529411764706,0.5128205128205129,0.6166666666666667,0.28664495114006516,0.3418803418803419,0.31358885017421606,0.0,0.0,0.36697247706422015,0.32028469750889677,0.16666666666666666,0.09444444444444444,0.1875,0.39999999999999997,0.3472222222222222,0.21666666666666667,0.11764705882352941,0.07692307692307693,0.3,0.3055555555555556,0.3633217993079585,0.0,0.0
John Long,SG,24,DET,0.7023809523809523,0.5121451565700907,0.7692307692307693,0.7442528735632185,0.6880597014925373,0.02777777777777778,0.02857142857142857,0.182,0.8263888888888888,0.750733137829912,0.6925373134328358,0.22872340425531912,0.10660980810234542,0.87,0.13978494623655913,0.18064516129032257,0.18928571428571428,0.1858974358974359,0.3880597014925373,0.08955223880597014,0.39423076923076916,0.23404255319148937,0.7369791666666667,0.7983870967741935,0.905982905982906,0.6070038910505836,0.7195994277539342,0.02396514161220044,0.1151769646070786,0.1382488479262673,0.19780219780219782,0.19938650306748465,0.2165991902834008,0.3880597014925373,0.0909090909090909,0.26963906581740976,0.5522088353413654,,0.048780487804878044,0.2950819672131148,0.1678321678321678,0.2813852813852814,,-0.015873015873015876,-0.32,-0.1847826086956522,0.01388888888888889,0.6955503512880561,0.6578947368421052,0.7431192660550459,0.0,0.052631578947368425,0.6548672566371682,0.7373271889400922,0.6895522388059702,0.33333333333333337,0.3069306930693069,0.2711864406779661,0.19318181818181815,0.22297297297297294,0.19780219780219782,0.4705882352941177,0.11764705882352942,0.6666666666666667,0.4666666666666666,0.5765472312703583,0.7777777777777778,0.686411149825784,0.0,0.02531645569620253,0.8256880733944953,0.693950177935943,0.22916666666666666,0.10555555555555556,0.1388888888888889,0.17500000000000002,0.1898148148148148,0.18333333333333335,0.3921568627450981,0.09615384615384615,0.3875,0.2361111111111111,0.7439446366782008,0.0,0.0
John Lucas,PG,27,GSW,0.7857142857142857,0.5616037459760024,0.3525641025641026,0.3591954022988506,0.6552238805970149,0.02777777777777778,0.05714285714285714,0.16699999999999998,0.375,0.3489736070381232,0.6746268656716418,0.14361702127659576,0.0767590618336887,0.738,0.04301075268817204,0.1935483870967742,0.1357142857142857,0.7371794871794872,0.31343283582089554,0.0,0.44230769230769224,0.18617021276595744,0.3567708333333333,0.8064516129032258,0.9487179487179487,0.45136186770428016,0.6967095851216023,0.10239651416122005,0.17216556688662268,0.04377880184331797,0.19230769230769232,0.1380368098159509,0.6214574898785425,0.31343283582089554,0.012987012987012988,0.5201698513800425,0.3132530120481928,,0.048780487804878044,0.11475409836065574,0.09090909090909091,0.13852813852813853,,-0.39682539682539686,-0.13999999999999999,-0.3478260869565218,-0.08333333333333333,0.6814988290398126,0.2982456140350877,0.3532110091743119,0.07692307692307693,0.10526315789473685,0.29203539823008845,0.33640552995391704,0.6611940298507462,0.19753086419753088,0.21782178217821785,0.0847457627118644,0.20454545454545453,0.15540540540540537,0.7692307692307693,0.3823529411764706,0.0,0.717948717948718,0.35000000000000003,0.2736156351791531,0.35897435897435903,0.3310104529616725,0.037037037037037035,0.06329113924050632,0.37614678899082565,0.32028469750889677,0.1388888888888889,0.07500000000000001,0.041666666666666664,0.19166666666666665,0.13425925925925924,0.725,0.3137254901960785,0.0,0.4375,0.18055555555555555,0.35986159169550175,0.0,0.0
Maurice Lucas,PF,28,NJN,0.8095238095238095,0.6327187591454492,0.5448717948717949,0.5057471264367817,0.7223880597014924,0.0,0.0,0.0,0.5902777777777778,0.5161290322580645,0.7238805970149254,0.2127659574468085,0.11513859275053306,0.752,0.17204301075268816,0.5741935483870968,0.4321428571428571,0.23076923076923078,0.1791044776119403,0.1791044776119403,0.3557692307692308,0.2925531914893617,0.5494791666666667,0.8225806451612904,0.8974358974358975,0.5680933852140078,0.7553648068669527,0.004357298474945534,0.1823635272945411,0.17972350230414746,0.6181318681318682,0.460122699386503,0.23481781376518218,0.1791044776119403,0.19480519480519481,0.3333333333333333,0.41164658634538154,,0.09756097560975609,0.3770491803278688,0.24475524475524474,0.33766233766233766,,-0.19047619047619047,0.18,-0.03260869565217391,0.125,0.7447306791569086,0.5175438596491229,0.5642201834862386,0.0,0.0,0.5221238938053098,0.566820276497696,0.7223880597014924,0.345679012345679,0.3663366336633664,0.38983050847457623,0.7045454545454545,0.5743243243243243,0.27472527472527475,0.23529411764705885,0.2647058823529412,0.6666666666666667,0.6333333333333333,0.4788273615635179,0.5726495726495727,0.4843205574912892,0.0,0.0,0.6146788990825688,0.494661921708185,0.22222222222222224,0.11666666666666667,0.1736111111111111,0.5833333333333334,0.4444444444444444,0.24166666666666667,0.17647058823529413,0.1923076923076923,0.3625,0.2986111111111111,0.5743944636678201,0.0,0.0
Ollie Mack,SG,23,TOT,0.7738095238095238,0.4922446590576529,0.5192307692307693,0.5028735632183908,0.6865671641791045,0.0,0.02857142857142857,0.0,0.5625,0.5073313782991202,0.6970149253731344,0.12234042553191488,0.0767590618336887,0.64,0.14516129032258066,0.25806451612903225,0.2392857142857143,0.3012820512820513,0.23880597014925373,0.029850746268656716,0.1923076923076923,0.18085106382978722,0.48177083333333337,0.8306451612903226,0.9572649572649573,0.49805447470817127,0.6909871244635192,0.032679738562091505,0.12357528494301143,0.1382488479262673,0.2664835164835165,0.23926380368098157,0.305668016194332,0.23880597014925373,0.025974025974025976,0.2038216560509554,0.3654618473895582,,0.08943089430894309,0.0819672131147541,0.11188811188811189,0.1991341991341991,,-0.2380952380952381,0.06,-0.14130434782608697,0.041666666666666664,0.6065573770491802,0.3771929824561403,0.42660550458715596,0.0,0.026315789473684213,0.3805309734513274,0.423963133640553,0.6865671641791045,0.14814814814814814,0.18811881188118812,0.23728813559322032,0.23863636363636362,0.23648648648648649,0.27472527472527475,0.2647058823529412,0.029411764705882356,0.2820512820512821,0.3,0.3192182410423453,0.5128205128205129,0.4529616724738676,0.0,0.02531645569620253,0.5504587155963303,0.4555160142348754,0.11805555555555555,0.07500000000000001,0.1388888888888889,0.25,0.22685185185185186,0.2916666666666667,0.23529411764705882,0.019230769230769232,0.1875,0.1736111111111111,0.4740484429065744,0.0,0.0
Kyle Macy,PG,23,PHO,0.9761904761904762,0.4299092771436933,0.5448717948717949,0.47701149425287365,0.762686567164179,0.11111111111111112,0.1523809523809524,0.235,0.5625,0.4398826979472141,0.8074626865671641,0.175531914893617,0.07889125799573561,0.899,0.07526881720430106,0.17419354838709677,0.1464285714285714,0.32051282051282054,0.3582089552238806,0.029850746268656716,0.28846153846153844,0.19680851063829788,0.5390625,0.9032258064516129,0.8717948717948718,0.5642023346303502,0.8111587982832618,0.20915032679738566,0.13437312537492502,0.07834101382488479,0.17857142857142858,0.15337423312883436,0.305668016194332,0.3582089552238806,0.025974025974025976,0.29723991507430997,0.3614457831325301,,0.18699186991869915,0.3606557377049181,0.3146853146853147,0.6406926406926408,,0.253968253968254,-0.36,-0.02173913043478261,0.09722222222222221,0.4192037470725995,0.28947368421052627,0.2981651376146789,0.07692307692307693,0.15789473684210525,0.2831858407079646,0.27188940092165903,0.7805970149253731,0.16049382716049385,0.1485148514851485,0.0847457627118644,0.125,0.10810810810810811,0.21978021978021978,0.2647058823529412,0.029411764705882356,0.3076923076923077,0.25,0.26384364820846906,0.5726495726495727,0.4529616724738676,0.1111111111111111,0.15189873417721517,0.5871559633027523,0.4199288256227758,0.18055555555555555,0.08055555555555555,0.0763888888888889,0.18333333333333335,0.14814814814814814,0.325,0.37254901960784315,0.019230769230769232,0.2875,0.20138888888888887,0.5605536332179931,0.0,0.0
Rick Mahorn,PF,22,WSB,0.6190476190476191,0.20368744512730466,0.4807692307692308,0.4252873563218391,0.7567164179104477,0.0,0.0,,0.5208333333333334,0.4340175953079179,0.7567164179104477,0.09574468085106383,0.05756929637526653,0.675,0.24193548387096772,0.6451612903225806,0.5178571428571429,0.10897435897435898,0.208955223880597,0.44776119402985076,0.25,0.4787234042553191,0.43750000000000006,0.8387096774193549,0.8376068376068376,0.5291828793774319,0.7525035765379112,0.0,0.10977804439112178,0.2304147465437788,0.6181318681318682,0.4969325153374233,0.09919028340080972,0.208955223880597,0.44155844155844154,0.2929936305732484,0.31726907630522094,,0.03252032520325203,0.21311475409836067,0.12587412587412586,0.5324675324675325,,-0.28571428571428575,0.36,0.0,0.05555555555555556,0.3138173302107728,0.18421052631578946,0.1926605504587156,0.0,0.0,0.18584070796460175,0.19354838709677422,0.7567164179104477,0.0617283950617284,0.07920792079207921,0.22033898305084745,0.3181818181818181,0.277027027027027,0.054945054945054944,0.11764705882352942,0.23529411764705885,0.1794871794871795,0.43333333333333335,0.1563517915309446,0.4871794871794872,0.3937282229965157,0.0,0.0,0.5229357798165137,0.40213523131672596,0.09722222222222221,0.058333333333333334,0.24305555555555555,0.6416666666666667,0.5138888888888888,0.10833333333333334,0.21568627450980396,0.44230769230769224,0.25,0.4791666666666667,0.4463667820069204,0.0,0.0
Moses Malone,C,25,HOU,0.9523809523809523,0.9496634474685397,0.7628205128205129,0.6522988505747127,0.7791044776119402,0.0,0.0,0.33299999999999996,0.8194444444444444,0.6656891495601173,0.7791044776119402,0.4787234042553191,0.2515991471215352,0.757,0.3763440860215054,0.6709677419354839,0.6214285714285713,0.13461538461538464,0.1791044776119403,0.3283582089552239,0.43269230769230765,0.175531914893617,0.8515625000000001,0.9274193548387096,0.8888888888888888,0.9766536964980546,0.8369098712446351,0.004357298474945534,0.31193761247750457,0.37096774193548393,0.6730769230769231,0.6226993865030674,0.13360323886639675,0.1791044776119403,0.33766233766233766,0.29723991507430997,0.5542168674698795,,0.7723577235772358,0.6885245901639345,0.9580419580419579,0.8744588744588744,,0.5714285714285715,0.02,0.4021739130434783,0.6527777777777778,0.9508196721311475,0.8859649122807017,0.8853211009174312,0.0,0.0,0.8938053097345132,0.8894009216589862,0.7791044776119402,0.9382716049382716,1.0,1.0,1.0,1.0,0.19780219780219782,0.29411764705882354,0.5588235294117647,1.0,0.4666666666666666,0.9055374592833877,0.7606837606837608,0.5958188153310106,0.0,0.0,0.8165137614678899,0.608540925266904,0.4722222222222222,0.24722222222222223,0.3680555555555555,0.65,0.6064814814814814,0.13333333333333333,0.17647058823529413,0.3269230769230769,0.425,0.1736111111111111,0.8546712802768166,0.2857142857142857,0.3964757709251101
