player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Bobby Jackson,PG,29,0.48091822094691533,0.7931623931623931,0.30414746543778803,0.36912751677852346,0.5675675675675675,0.017241379310344827,0.6404761904761904,0.8582677165354331,0.8859649122807017,0.6072607260726072,0.9242174629324548,0.3017241379310345,0.3814655172413793,0.6761363636363636,0.3333333333333333,0.24742268041237114,0.2111111111111111,0.8974358974358976,0.2727272727272727,0.23148148148148145,0.9205658324265505,0.2173913043478261,0.2368421052631579,0.24025974025974026,0.34831460674157305,0.4444444444444444,0.03125,0.48648648648648646,0.5,0.47352024922118374,0.0
Jim Jackson,SF,32,0.375609756097561,0.7555555555555556,0.46543778801843316,0.30201342281879195,0.3243243243243243,0.034482758620689655,0.4452380952380952,0.7874015748031497,0.8947368421052632,0.40924092409240925,0.8253706754530478,0.46120689655172414,0.29310344827586204,0.5426136363636364,0.15151515151515152,-0.13402061855670105,0.022222222222222223,0.8136752136752138,0.0909090909090909,0.08333333333333333,0.9303590859630032,0.28260869565217395,0.24561403508771928,0.2727272727272727,0.21348314606741572,0.18518518518518517,0.03125,0.35135135135135137,0.5,0.2398753894080997,0.0
Marc Jackson,C,28,0.2987087517934003,0.7487179487179487,0.5207373271889402,0.12751677852348992,0.3243243243243243,0.25862068965517243,0.5023809523809524,0.8110236220472441,0.9122807017543859,0.44224422442244227,0.8369028006589786,0.5258620689655172,0.1163793103448276,0.5852272727272727,0.12121212121212122,-0.3814432989690722,-0.044444444444444446,0.7521367521367522,0.19480519480519481,0.1759259259259259,0.8324265505984766,0.23913043478260873,0.15789473684210525,0.1883116883116883,0.056179775280898875,0.1111111111111111,0.125,0.21621621621621623,0.42857142857142855,0.17133956386292834,0.0
Mark Jackson,PG,37,0.42094691535150647,0.6803418803418804,0.29493087557603687,0.919463087248322,0.48648648648648646,0.017241379310344827,0.3333333333333333,0.7480314960629921,0.9210526315789473,0.40264026402640263,0.7792421746293245,0.3146551724137931,0.872844827586207,0.4943181818181817,0.06666666666666667,-0.3814432989690722,-0.06666666666666667,0.7435897435897436,0.0909090909090909,0.09259259259259259,0.8302502720348204,0.08695652173913045,0.14912280701754385,0.13636363636363635,0.5168539325842696,0.2222222222222222,0.0,0.5135135135135135,0.2619047619047619,0.14641744548286603,0.0
Stephen Jackson,SG,24,0.6467718794835007,0.7435897435897436,0.31336405529953915,0.2885906040268456,0.8108108108108107,0.12068965517241378,0.5333333333333333,0.7795275590551181,0.868421052631579,0.4785478547854785,0.8665568369028007,0.31896551724137934,0.30387931034482757,0.6278409090909091,0.2909090909090909,0.1752577319587629,0.23333333333333334,0.8427350427350427,0.22077922077922077,0.21296296296296294,0.8269858541893362,0.1739130434782609,0.24561403508771928,0.23376623376623376,0.2584269662921348,0.5925925925925926,0.125,0.5945945945945946,0.5952380952380952,0.367601246105919,0.0
Casey Jacobsen,SF,21,0.3291248206599713,0.6376068376068377,0.17511520737327188,0.22147651006711408,0.43243243243243246,0.05172413793103448,0.4,0.7874015748031497,0.9385964912280702,0.3036303630363036,0.8121911037891268,0.17672413793103448,0.21120689655172417,0.4744318181818181,0.07272727272727272,-0.2783505154639176,-0.022222222222222223,0.7743589743589744,0.12987012987012986,0.13888888888888887,0.7464635473340586,0.08695652173913045,0.07017543859649122,0.07792207792207792,0.11235955056179775,0.18518518518518517,0.03125,0.21621621621621623,0.30952380952380953,0.1588785046728972,0.0
Mike James,PG,27,0.49411764705882355,0.6376068376068377,0.21658986175115208,0.5234899328859061,0.5405405405405405,0.034482758620689655,0.45952380952380956,0.7559055118110236,0.9122807017543859,0.38943894389438943,0.7726523887973641,0.21551724137931036,0.5581896551724138,0.5852272727272727,0.1090909090909091,-0.15463917525773196,0.022222222222222223,0.7350427350427351,0.16883116883116883,0.16666666666666666,0.7965179542981501,0.06521739130434782,0.14035087719298245,0.12337662337662336,0.3595505617977528,0.2962962962962963,0.03125,0.37837837837837834,0.5476190476190476,0.24299065420560745,0.0
Antawn Jamison,SF,26,0.9256814921090387,0.8034188034188035,0.41935483870967744,0.16778523489932887,0.3243243243243243,0.12068965517241378,0.6857142857142857,0.889763779527559,0.9736842105263158,0.6270627062706271,0.8929159802306426,0.40948275862068967,0.1853448275862069,0.6960227272727272,0.5151515151515151,0.030927835051546393,0.2111111111111111,0.8410256410256411,0.5974025974025974,0.537037037037037,0.8585418933623504,0.5217391304347826,0.41228070175438597,0.45454545454545453,0.21348314606741572,0.3333333333333333,0.15625,0.5945945945945946,0.5714285714285714,0.6915887850467289,0.0
Marko Jarić,SF,24,0.3956958393113343,0.6854700854700856,0.28110599078341014,0.4966442953020134,1.0,0.06896551724137931,0.4452380952380952,0.7795275590551181,0.9122807017543859,0.4752475247524752,0.8204283360790775,0.28448275862068967,0.5129310344827587,0.5539772727272727,0.11515151515151514,0.061855670103092786,0.1,0.7880341880341881,0.15584415584415584,0.14814814814814814,0.8182807399347116,0.10869565217391305,0.16666666666666666,0.15584415584415584,0.32584269662921345,0.5555555555555555,0.0625,0.43243243243243246,0.45238095238095233,0.23052959501557632,0.0
Richard Jefferson,SF,22,0.8261119081779054,0.8564102564102565,0.43317972350230416,0.2483221476510067,0.4054054054054054,0.13793103448275862,0.5380952380952382,0.8740157480314961,0.8771929824561403,0.5478547854785479,0.9275123558484348,0.4396551724137931,0.2607758620689655,0.5596590909090908,0.6,0.1958762886597938,0.3222222222222222,0.8615384615384616,0.5324675324675324,0.5092592592592592,0.808487486398259,0.41304347826086957,0.40350877192982454,0.4155844155844156,0.28089887640449435,0.37037037037037035,0.18749999999999997,0.5405405405405405,0.6428571428571429,0.48286604361370716,0.0
Ervin Johnson,C,35,0.3357245337159254,0.7726495726495727,0.6129032258064516,0.0738255033557047,0.4054054054054054,0.5,0.16428571428571428,0.8740157480314961,0.9298245614035088,0.3102310231023102,0.8105436573311369,0.6336206896551724,0.0625,0.2130681818181818,0.11515151515151514,-0.08247422680412372,0.044444444444444446,0.7726495726495727,0.05194805194805195,0.05555555555555555,0.7421109902067465,0.3695652173913044,0.22807017543859648,0.2792207792207792,0.033707865168539325,0.18518518518518517,0.28125,0.13513513513513511,0.6190476190476191,0.06853582554517135,0.0
Joe Johnson,SG,21,0.6470588235294118,0.6786324786324787,0.28110599078341014,0.3288590604026846,0.37837837837837834,0.06896551724137931,0.4452380952380952,0.7795275590551181,0.9210526315789473,0.3828382838283828,0.7775947281713345,0.28448275862068967,0.3254310344827586,0.5426136363636364,0.16969696969696968,-0.16494845360824745,0.022222222222222223,0.758974358974359,0.15584415584415584,0.13888888888888887,0.8422198041349293,0.15217391304347827,0.21929824561403508,0.2077922077922078,0.29213483146067415,0.2962962962962963,0.0625,0.35135135135135137,0.4047619047619047,0.3052959501557633,0.0
Eddie Jones,SG,31,0.5133428981348637,0.7230769230769231,0.31797235023041476,0.35570469798657717,0.5405405405405405,0.15517241379310345,0.6309523809523809,0.8740157480314961,0.8947368421052632,0.6237623762376237,0.9077429983525537,0.3146551724137931,0.4051724137931035,0.6534090909090908,0.36363636363636365,0.48453608247422686,0.3333333333333333,0.8444444444444444,0.5194805194805194,0.4537037037037037,0.8944504896626768,0.15217391304347827,0.3596491228070175,0.3116883116883117,0.4157303370786517,0.5185185185185185,0.21874999999999997,0.48648648648648646,0.6904761904761905,0.5763239875389408,0.0
Jumaine Jones,SF,23,0.6324246771879484,0.7418803418803419,0.43317972350230416,0.174496644295302,0.43243243243243246,0.08620689655172414,0.4333333333333333,0.8110236220472441,0.9473684210526315,0.40594059405940597,0.8649093904448106,0.44396551724137934,0.18965517241379312,0.47727272727272724,0.17575757575757575,-0.13402061855670105,0.044444444444444446,0.8752136752136753,0.0909090909090909,0.09259259259259259,0.7475516866158869,0.28260869565217395,0.32456140350877194,0.3311688311688311,0.15730337078651685,0.2962962962962963,0.09374999999999999,0.35135135135135137,0.5238095238095238,0.3052959501557633,0.0
Michael Jordan,SF,39,0.8697274031563845,0.7606837606837608,0.4101382488479263,0.3758389261744966,0.5945945945945946,0.12068965517241378,0.7023809523809523,0.7952755905511811,0.9035087719298246,0.636963696369637,0.8088962108731467,0.41810344827586204,0.45474137931034486,0.815340909090909,0.3757575757575758,0.10309278350515465,0.25555555555555554,0.7692307692307693,0.4155844155844156,0.37037037037037035,0.8933623503808487,0.1956521739130435,0.45614035087719296,0.39610389610389607,0.42696629213483145,0.5555555555555555,0.15625,0.5675675675675675,0.5,0.6230529595015576,0.0
Shawn Kemp,C,33,0.4685796269727403,0.7145299145299145,0.6543778801843317,0.11409395973154361,0.5675675675675675,0.1724137931034483,0.40476190476190477,0.7480314960629921,0.8947368421052632,0.3861386138613861,0.7710049423393739,0.6810344827586208,0.11853448275862069,0.5255681818181818,0.12121212121212122,-0.4123711340206186,-0.08888888888888889,0.7145299145299145,0.19480519480519481,0.18518518518518517,0.8073993471164309,0.41304347826086957,0.3333333333333333,0.37012987012987014,0.07865168539325842,0.2962962962962963,0.125,0.35135135135135137,0.7142857142857143,0.2118380062305296,0.0
Jason Kidd,PG,29,0.8576757532281205,0.7076923076923077,0.4055299539170507,0.8389261744966443,0.8378378378378378,0.06896551724137931,0.6238095238095238,0.8346456692913385,0.8421052631578947,0.7326732673267327,0.8665568369028007,0.41379310344827586,0.9094827586206897,0.7357954545454545,0.6848484848484849,0.7113402061855671,0.7444444444444445,0.7948717948717949,0.5454545454545454,0.4629629629629629,0.9151251360174102,0.30434782608695654,0.4298245614035088,0.40909090909090906,1.0,0.8148148148148149,0.09374999999999999,1.0,0.38095238095238093,0.5825545171339563,0.032224532224532226
Andrei Kirilenko,SF,21,0.6350071736011478,0.8393162393162393,0.4700460829493087,0.22818791946308722,0.7837837837837838,0.7413793103448276,0.5571428571428572,0.9133858267716536,0.8596491228070176,0.6963696369636964,0.985172981878089,0.4956896551724138,0.22844827586206898,0.5568181818181818,0.5575757575757575,0.6804123711340206,0.5333333333333333,0.8871794871794872,0.4805194805194805,0.4259259259259259,0.8705114254624592,0.391304347826087,0.2982456140350877,0.34415584415584416,0.19101123595505617,0.5555555555555555,0.6875,0.45945945945945943,0.5476190476190476,0.37383177570093457,0.0
Kerry Kittles,SG,28,0.5598278335724534,0.7982905982905983,0.31336405529953915,0.30872483221476504,0.7297297297297297,0.13793103448275862,0.5428571428571429,0.905511811023622,0.8596491228070176,0.6039603960396039,0.9060955518945635,0.31896551724137934,0.33189655172413796,0.5426136363636364,0.4666666666666667,0.4020618556701031,0.3222222222222222,0.8923076923076924,0.2077922077922078,0.19444444444444445,0.8541893362350381,0.1739130434782609,0.2719298245614035,0.2532467532467532,0.29213483146067415,0.5925925925925926,0.15625,0.21621621621621623,0.4047619047619047,0.40498442367601245,0.0
Toni Kukoč,PF,34,0.4889526542324247,0.7384615384615386,0.3824884792626729,0.48322147651006714,0.6756756756756757,0.15517241379310345,0.5428571428571429,0.8503937007874016,0.9385964912280702,0.594059405940594,0.9077429983525537,0.3922413793103448,0.4698275862068966,0.6079545454545454,0.24242424242424243,0.2577319587628866,0.2111111111111111,0.8786324786324787,0.28571428571428575,0.28703703703703703,0.7682263329706202,0.23913043478260873,0.2807017543859649,0.2727272727272727,0.4157303370786517,0.48148148148148145,0.15625,0.5135135135135135,0.5,0.3613707165109034,0.0
Christian Laettner,PF,33,0.6355810616929699,0.8444444444444444,0.566820276497696,0.38926174496644295,0.5405405405405405,0.1724137931034483,0.36904761904761907,0.889763779527559,0.8947368421052632,0.5313531353135313,0.8978583196046129,0.5775862068965517,0.38362068965517243,0.4034090909090909,0.39999999999999997,0.2680412371134021,0.2888888888888889,0.847863247863248,0.2077922077922078,0.1759259259259259,0.9064200217627856,0.32608695652173914,0.4473684210526315,0.42857142857142855,0.34831460674157305,0.40740740740740744,0.15625,0.2972972972972973,0.6428571428571429,0.25856697819314645,0.0
Raef LaFrentz,C,26,0.4622668579626973,0.8854700854700855,0.48847926267281105,0.11409395973154361,0.2972972972972973,0.5,0.4904761904761905,0.9291338582677166,0.8947368421052632,0.5445544554455446,0.9522240527182866,0.48706896551724144,0.11422413793103449,0.4801136363636363,0.3515151515151515,0.2783505154639176,0.2111111111111111,0.9623931623931623,0.11688311688311688,0.12037037037037036,0.7421109902067465,0.391304347826087,0.2631578947368421,0.3116883116883117,0.0898876404494382,0.18518518518518517,0.40625,0.18918918918918917,0.9047619047619047,0.28971962616822433,0.0
Voshon Lenard,SG,29,0.5535150645624103,0.6871794871794873,0.27188940092165903,0.2684563758389262,0.43243243243243246,0.10344827586206896,0.5928571428571429,0.8031496062992126,0.956140350877193,0.4752475247524752,0.827018121911038,0.27155172413793105,0.29310344827586204,0.6704545454545454,0.14545454545454545,-0.15463917525773196,0.022222222222222223,0.7846153846153846,0.3246753246753247,0.28703703703703703,0.8748639825897715,0.1739130434782609,0.22807017543859648,0.22077922077922077,0.2584269662921348,0.3333333333333333,0.09374999999999999,0.43243243243243246,0.5952380952380952,0.4454828660436137,0.0
Rashard Lewis,SF,23,0.8734576757532281,0.7726495726495727,0.4147465437788019,0.1610738255033557,0.48648648648648646,0.10344827586206896,0.5952380952380952,0.8503937007874016,0.9210526315789473,0.5511551155115512,0.884678747940692,0.41810344827586204,0.1702586206896552,0.6306818181818181,0.4727272727272727,0.09278350515463918,0.25555555555555554,0.8273504273504274,0.4805194805194805,0.41666666666666663,0.8922742110990206,0.4347826086956522,0.40350877192982454,0.42207792207792205,0.19101123595505617,0.48148148148148145,0.15625,0.5135135135135135,0.6428571428571429,0.5638629283489097,0.0
Tyronn Lue,PG,25,0.56987087517934,0.7401709401709402,0.1889400921658986,0.48322147651006714,0.35135135135135137,0.0,0.42142857142857143,0.8582677165354331,0.9473684210526315,0.42574257425742573,0.8616144975288303,0.18965517241379312,0.48706896551724144,0.46874999999999994,0.22424242424242424,-0.1958762886597938,0.0,0.8290598290598291,0.15584415584415584,0.12962962962962962,0.9521218715995647,0.06521739130434782,0.14912280701754385,0.12987012987012986,0.3932584269662921,0.2222222222222222,0.0,0.27027027027027023,0.47619047619047616,0.26791277258566976,0.0
George Lynch,SG,32,0.4295552367288379,0.6991452991452991,0.5852534562211982,0.2483221476510067,0.6486486486486486,0.12068965517241378,0.30952380952380953,0.8346456692913385,0.8771929824561403,0.42574257425742573,0.7644151565074134,0.5905172413793104,0.23706896551724138,0.38352272727272724,0.21212121212121213,0.10309278350515465,0.12222222222222223,0.7658119658119658,0.06493506493506493,0.08333333333333333,0.602829162132753,0.3695652173913044,0.22807017543859648,0.28571428571428575,0.14606741573033707,0.2962962962962963,0.0625,0.16216216216216214,0.4047619047619047,0.14018691588785046,0.0
Corey Maggette,SG,23,0.5756097560975609,0.758974358974359,0.38709677419354843,0.21476510067114093,0.37837837837837834,0.06896551724137931,0.6690476190476191,0.8582677165354331,0.9473684210526315,0.5742574257425742,0.929159802306425,0.3922413793103448,0.24137931034482757,0.7045454545454545,0.30303030303030304,-0.02061855670103093,0.1,0.8273504273504274,0.6623376623376622,0.5833333333333333,0.8726877040261154,0.2608695652173913,0.3333333333333333,0.3246753246753247,0.21348314606741572,0.3333333333333333,0.09374999999999999,0.6216216216216215,0.7142857142857143,0.5233644859813084,0.0
Jamaal Magloire,C,24,0.7010043041606887,0.8205128205128205,0.7327188940092166,0.12751677852348992,0.2972972972972973,0.41379310344827586,0.44047619047619047,0.8346456692913385,0.868421052631579,0.5082508250825083,0.8912685337726525,0.7413793103448276,0.12715517241379312,0.4943181818181817,0.40606060606060607,0.0,0.13333333333333333,0.8205128205128205,0.3636363636363636,0.3611111111111111,0.7801958650707291,0.6956521739130436,0.5,0.5714285714285715,0.12359550561797754,0.2222222222222222,0.43749999999999994,0.5135135135135135,0.8095238095238094,0.3208722741433022,0.0
Karl Malone,PF,39,0.842467718794835,0.7897435897435898,0.5299539170506913,0.46308724832214765,0.6756756756756757,0.10344827586206896,0.7261904761904762,0.8582677165354331,0.8771929824561403,0.7161716171617162,0.8797364085667216,0.560344827586207,0.5258620689655172,0.7897727272727272,0.6727272727272727,0.4639175257731959,0.5333333333333333,0.7914529914529914,0.7662337662337663,0.7129629629629629,0.8302502720348204,0.30434782608695654,0.5614035087719298,0.5064935064935064,0.5280898876404494,0.6296296296296295,0.125,0.7027027027027027,0.5952380952380952,0.6417445482866044,0.0
Stephon Marbury,PG,25,0.9296987087517934,0.7504273504273504,0.19815668202764977,0.7114093959731543,0.45945945945945943,0.05172413793103448,0.6952380952380952,0.8503937007874016,0.9298245614035088,0.6633663366336634,0.85667215815486,0.1982758620689655,0.7887931034482759,0.7869318181818181,0.5818181818181818,0.24742268041237114,0.4,0.8,0.5974025974025974,0.537037037037037,0.8737758433079433,0.15217391304347827,0.22807017543859648,0.2077922077922078,0.9101123595505617,0.48148148148148145,0.0625,0.8648648648648649,0.5952380952380952,0.6947040498442367,0.0
Shawn Marion,SF,24,0.9678622668579627,0.7726495726495727,0.5529953917050692,0.2080536912751678,0.7837837837837838,0.25862068965517243,0.6357142857142857,0.8740157480314961,0.8596491228070176,0.7029702970297029,0.886326194398682,0.560344827586207,0.22413793103448276,0.6619318181818181,0.7878787878787878,0.5670103092783506,0.7111111111111111,0.8547008547008548,0.4025974025974026,0.3333333333333333,0.9260065288356909,0.5434782608695653,0.6228070175438596,0.6168831168831169,0.2696629213483146,0.8518518518518517,0.37499999999999994,0.5135135135135135,0.6190476190476191,0.660436137071651,0.0
Donyell Marshall,PF,29,0.6823529411764706,0.7846153846153846,0.695852534562212,0.20134228187919462,0.5405405405405405,0.3103448275862069,0.5357142857142857,0.8267716535433071,0.8947368421052632,0.6072607260726072,0.8451400329489293,0.6982758620689655,0.21551724137931036,0.6107954545454545,0.36363636363636365,0.18556701030927836,0.25555555555555554,0.8153846153846155,0.2727272727272727,0.25925925925925924,0.8226332970620238,0.6521739130434783,0.5263157894736842,0.5844155844155844,0.20224719101123595,0.4444444444444444,0.34375,0.45945945945945943,0.7142857142857143,0.4174454828660436,0.0
Kenyon Martin,PF,25,0.7540889526542324,0.8034188034188035,0.5898617511520737,0.2483221476510067,0.5405405405405405,0.24137931034482757,0.6095238095238096,0.7874015748031497,0.8421052631578947,0.5577557755775577,0.841845140032949,0.5991379310344828,0.2801724137931035,0.7045454545454545,0.4303030303030303,0.12371134020618557,0.23333333333333334,0.811965811965812,0.42857142857142855,0.47222222222222215,0.7105549510337323,0.4565217391304348,0.543859649122807,0.538961038961039,0.2696629213483146,0.48148148148148145,0.28125,0.6756756756756757,0.9047619047619047,0.5202492211838006,0.0
Jamal Mashburn,SF,30,0.9529411764705882,0.7213675213675215,0.37327188940092165,0.5033557046979865,0.35135135135135137,0.05172413793103448,0.6833333333333333,0.8267716535433071,0.9035087719298246,0.594059405940594,0.8352553542009885,0.375,0.5646551724137931,0.7698863636363636,0.5454545454545454,0.2061855670103093,0.36666666666666664,0.7863247863247864,0.49350649350649345,0.41666666666666663,0.9227421109902066,0.1739130434782609,0.46491228070175433,0.39610389610389607,0.6292134831460674,0.37037037037037035,0.0625,0.7567567567567567,0.5714285714285714,0.6728971962616822,0.0010395010395010396
Anthony Mason,C,36,0.6080344332855093,0.8307692307692308,0.47926267281105994,0.348993288590604,0.21621621621621623,0.05172413793103448,0.2785714285714286,0.8740157480314961,0.9649122807017544,0.37293729372937295,0.8632619439868204,0.4956896551724138,0.3146551724137931,0.3267045454545454,0.1878787878787879,-0.09278350515463918,0.06666666666666667,0.8307692307692308,0.16883116883116883,0.16666666666666666,0.7812840043525571,0.30434782608695654,0.43859649122807015,0.4155844155844156,0.3595505617977528,0.18518518518518517,0.0625,0.3243243243243243,0.5476190476190476,0.22429906542056074,0.0
Desmond Mason,SF,25,0.7928263988522238,0.7675213675213676,0.4700460829493087,0.21476510067114093,0.35135135135135137,0.10344827586206896,0.5333333333333333,0.8267716535433071,0.9298245614035088,0.5016501650165016,0.827018121911038,0.47844827586206895,0.21982758620689655,0.6051136363636364,0.3151515151515152,-0.11340206185567012,0.06666666666666667,0.7863247863247864,0.35064935064935066,0.32407407407407407,0.8150163220892275,0.41304347826086957,0.40350877192982454,0.42207792207792205,0.2247191011235955,0.2962962962962963,0.125,0.37837837837837834,0.6190476190476191,0.4454828660436137,0.0
Walter McCarty,SF,28,0.5592539454806312,0.7076923076923077,0.35944700460829493,0.19463087248322147,0.5675675675675675,0.13793103448275862,0.32142857142857145,0.8346456692913385,0.8947368421052632,0.3564356435643565,0.8896210873146624,0.3620689655172414,0.1982758620689655,0.3579545454545454,0.24848484848484848,-0.030927835051546393,0.1,0.8940170940170941,0.0909090909090909,0.1111111111111111,0.6768226332970619,0.1739130434782609,0.2368421052631579,0.22727272727272727,0.14606741573033707,0.37037037037037035,0.09374999999999999,0.21621621621621623,0.5476190476190476,0.19003115264797507,0.0
Jelani McCoy,C,25,0.39225251076040174,0.8393162393162393,0.6405529953917051,0.11409395973154361,0.2972972972972973,0.396551724137931,0.4261904761904762,0.7401574803149606,0.9122807017543859,0.40924092409240925,0.8352553542009885,0.6379310344827587,0.11853448275862069,0.5198863636363636,0.06060606060606061,-0.4639175257731959,-0.1,0.8393162393162393,0.12987012987012986,0.1759259259259259,0.5963003264417844,0.30434782608695654,0.34210526315789475,0.34415584415584416,0.06741573033707865,0.14814814814814814,0.28125,0.37837837837837834,0.5714285714285714,0.2118380062305296,0.0
Tracy McGrady,SG,23,0.8476327116212339,0.7811965811965813,0.391705069124424,0.48322147651006714,0.5945945945945946,0.1724137931034483,1.0,0.9133858267716536,0.9122807017543859,1.0,0.929159802306425,0.40948275862068967,0.646551724137931,1.0,0.9757575757575758,1.0,0.9666666666666666,0.8632478632478633,1.0,0.898148148148148,0.8628944504896625,0.3478260869565218,0.4298245614035088,0.42207792207792205,0.6179775280898876,0.6296296296296295,0.25,0.7027027027027027,0.5,1.0,0.44386694386694386
Jeff McInnis,PG,28,0.37618364418938305,0.758974358974359,0.18433179723502305,0.4697986577181208,0.24324324324324323,0.017241379310344827,0.42142857142857143,0.7795275590551181,0.9473684210526315,0.33003300330033003,0.7858319604612851,0.1939655172413793,0.45905172413793105,0.5284090909090909,0.06666666666666667,-0.5257731958762887,-0.1111111111111111,0.7726495726495727,0.0909090909090909,0.08333333333333333,0.8117519042437431,0.06521739130434782,0.08771929824561403,0.08441558441558442,0.2584269662921348,0.1111111111111111,0.0,0.27027027027027023,0.38095238095238093,0.1806853582554517,0.0
Aaron McKie,SF,30,0.6812051649928264,0.7333333333333334,0.3548387096774194,0.4093959731543624,0.7837837837837838,0.034482758620689655,0.37857142857142856,0.8188976377952756,0.8947368421052632,0.4521452145214521,0.8187808896210874,0.375,0.4008620689655173,0.44886363636363635,0.3090909090909091,0.1443298969072165,0.2222222222222222,0.7811965811965813,0.1818181818181818,0.15740740740740738,0.9096844396082698,0.1739130434782609,0.3157894736842105,0.28571428571428575,0.3932584269662921,0.5925925925925926,0.03125,0.37837837837837834,0.5238095238095238,0.2803738317757009,0.0
Ron Mercer,SG,26,0.4794835007173601,0.6991452991452991,0.22119815668202764,0.2348993288590604,0.4054054054054054,0.06896551724137931,0.41428571428571426,0.7401574803149606,0.9122807017543859,0.3069306930693069,0.7232289950576607,0.22413793103448276,0.2478448275862069,0.5284090909090909,0.0787878787878788,-0.43298969072164956,-0.1,0.7025641025641026,0.11688311688311688,0.10185185185185186,0.8726877040261154,0.08695652173913045,0.14912280701754385,0.13636363636363635,0.1797752808988764,0.25925925925925924,0.0625,0.21621621621621623,0.4047619047619047,0.2398753894080997,0.0
Darius Miles,SF,21,0.5761836441893831,0.7008547008547008,0.423963133640553,0.30201342281879195,0.45945945945945943,0.3103448275862069,0.3738095238095238,0.6614173228346457,0.9298245614035088,0.3201320132013201,0.7166392092257001,0.4353448275862069,0.32112068965517243,0.5454545454545454,-0.0787878787878788,-0.3711340206185567,-0.08888888888888889,0.7008547008547008,0.1818181818181818,0.21296296296296294,0.6463547334058759,0.3695652173913044,0.32456140350877194,0.35064935064935066,0.29213483146067415,0.37037037037037035,0.3125,0.7297297297297297,0.5714285714285714,0.2866043613707165,0.0
Andre Miller,PG,26,0.8358680057388809,0.6940170940170941,0.26267281105990786,0.6510067114093959,0.48648648648648646,0.034482758620689655,0.4666666666666667,0.8267716535433071,0.956140350877193,0.5016501650165016,0.8154859967051071,0.2629310344827586,0.6745689655172414,0.5767045454545454,0.27878787878787875,-0.051546391752577324,0.12222222222222223,0.7162393162393162,0.5064935064935064,0.4537037037037037,0.8650707290533188,0.23913043478260873,0.25438596491228066,0.2597402597402597,0.7528089887640449,0.4444444444444444,0.03125,0.7027027027027027,0.5952380952380952,0.4236760124610592,0.0
Brad Miller,C,26,0.6513629842180775,0.8427350427350427,0.6405529953917051,0.30201342281879195,0.4054054054054054,0.1724137931034483,0.5261904761904762,0.9291338582677166,0.8771929824561403,0.636963696369637,0.9538714991762768,0.6422413793103449,0.3125,0.5312499999999999,0.5818181818181818,0.3917525773195876,0.36666666666666664,0.8495726495726497,0.5194805194805194,0.4537037037037037,0.8900979325353644,0.5434782608695653,0.5,0.538961038961039,0.29213483146067415,0.3333333333333333,0.18749999999999997,0.43243243243243246,0.6666666666666666,0.40809968847352024,0.0
Mike Miller,SF,22,0.6272596843615496,0.7418803418803419,0.3686635944700461,0.2684563758389262,0.27027027027027023,0.08620689655172414,0.569047619047619,0.8267716535433071,0.9385964912280702,0.48514851485148514,0.884678747940692,0.38362068965517243,0.29094827586206895,0.6193181818181818,0.24242424242424243,-0.07216494845360825,0.07777777777777778,0.8512820512820514,0.3116883116883117,0.2685185185185185,0.9129488574537541,0.15217391304347827,0.39473684210526316,0.33766233766233766,0.29213483146067415,0.2222222222222222,0.09374999999999999,0.5135135135135135,0.6428571428571429,0.4859813084112149,0.0
Reggie Miller,SG,37,0.6074605451936872,0.7538461538461539,0.19815668202764977,0.28187919463087246,0.4054054054054054,0.017241379310344827,0.5190476190476191,0.9606299212598425,0.9210526315789473,0.5247524752475248,0.9835255354200988,0.1982758620689655,0.28879310344827586,0.4886363636363636,0.4484848484848485,0.1958762886597938,0.23333333333333334,0.9059829059829061,0.38961038961038963,0.3055555555555555,0.9793253536452666,0.06521739130434782,0.1929824561403509,0.16233766233766234,0.2696629213483146,0.3333333333333333,0.03125,0.24324324324324323,0.30952380952380953,0.3925233644859813,0.0
Yao Ming,C,22,0.6835007173601148,0.8512820512820514,0.7050691244239632,0.2080536912751678,0.18918918918918917,0.5689655172413793,0.5976190476190476,0.8740157480314961,0.8771929824561403,0.6798679867986799,0.9390444810543657,0.7025862068965518,0.22844827586206898,0.6278409090909091,0.5272727272727272,0.1958762886597938,0.26666666666666666,0.8529914529914531,0.4805194805194805,0.41666666666666663,0.882480957562568,0.5217391304347826,0.5087719298245613,0.5324675324675324,0.19101123595505617,0.14814814814814814,0.5625,0.5675675675675675,0.6666666666666666,0.4205607476635514,0.0
Cuttino Mobley,SG,27,0.8734576757532281,0.7418803418803419,0.24884792626728114,0.2483221476510067,0.45945945945945943,0.10344827586206896,0.5404761904761904,0.84251968503937,0.9210526315789473,0.48514851485148514,0.884678747940692,0.2456896551724138,0.2629310344827586,0.5852272727272727,0.4181818181818182,0.13402061855670105,0.2777777777777778,0.8307692307692308,0.42857142857142855,0.3611111111111111,0.9336235038084875,0.2173913043478261,0.2807017543859649,0.2727272727272727,0.3146067415730337,0.48148148148148145,0.15625,0.6216216216216215,0.5952380952380952,0.5451713395638629,0.0
