player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Charles Jones,SG,23,CHI,0.58,0.23106796116504855,0.16981132075471697,0.26857142857142857,0.317,0.12429378531073448,0.3954802259887006,0.311,0.08679245283018867,0.13523809523809524,0.32299999999999995,0.030805687203791468,0.04448398576512455,0.5,0.03773584905660377,0.1800947867298578,0.1206030150753769,0.1327683615819209,0.21000000000000002,0.06,0.06285714285714285,0.06451612903225806,0.1753889674681754,0.34934497816593885,0.875,0.08541392904073589,0.3825187969924812,0.496,0.04475,0.0375,0.17731958762886596,0.12009237875288685,0.155,0.21000000000000002,0.06299212598425198,0.3509803921568627,0.18120045300113252,,-0.09722222222222221,0.06382978723404255,-0.04166666666666667,-0.02706656912948062,,-0.11306532663316583,-0.13414634146341467,-0.26666666666666666,-0.09756097560975611,0.39518072289156625,0.125,0.19090909090909092,0.25,0.295774647887324,0.0673076923076923,0.11111111111111112,0.26266666666666666,0.05194805194805195,0.07843137254901962,0.06122448979591836,0.11702127659574468,0.10769230769230768,0.12962962962962962,0.2222222222222222,0.05128205128205129,0.27027027027027023,0.2,0.13805970149253732,0.1611111111111111,0.25833333333333336,0.11666666666666665,0.3833333333333333,0.08333333333333333,0.13055555555555556,0.02962962962962963,0.04722222222222222,0.03888888888888889,0.1736111111111111,0.11851851851851852,0.12916666666666668,0.19444444444444442,0.05555555555555556,0.061111111111111116,0.06388888888888888,0.1708333333333333,0.0,0.0
Damon Jones,PG,22,TOT,0.48,0.1669902912621359,0.2490566037735849,0.3466666666666667,0.361,0.21468926553672316,0.536723163841808,0.40299999999999997,0.1018867924528302,0.1657142857142857,0.316,0.04976303317535545,0.046263345195729534,0.8240000000000001,0.033962264150943396,0.2748815165876777,0.16834170854271358,0.18079096045197743,0.2,0.0,0.049523809523809526,0.06641366223908918,0.27015558698727016,0.4585152838427948,0.8666666666666667,0.18002628120893563,0.46428571428571425,0.521,0.035750000000000004,0.033928571428571426,0.2639175257731959,0.16628175519630486,0.201,0.2,0.0,0.23137254901960785,0.20951302378255945,,0.05555555555555556,0.06382978723404255,0.07291666666666667,0.06949524506217995,,0.01256281407035176,-0.26829268292682934,-0.08095238095238096,0.0,0.3445783132530121,0.17307692307692307,0.22727272727272727,0.35714285714285715,0.36619718309859156,0.07692307692307693,0.12698412698412698,0.3106666666666667,0.07792207792207792,0.06862745098039216,0.06122448979591836,0.1702127659574468,0.13846153846153847,0.16666666666666666,0.18518518518518517,0.0,0.18918918918918917,0.2,0.19402985074626866,0.25,0.3472222222222222,0.21666666666666667,0.5416666666666666,0.10555555555555556,0.16666666666666666,0.05555555555555555,0.05,0.03333333333333333,0.2777777777777778,0.17037037037037037,0.18333333333333335,0.19444444444444442,0.0,0.05,0.06666666666666667,0.27291666666666664,0.0,0.0
Eddie Jones,SF-SG,27,TOT,1.0,0.9131067961165048,0.27547169811320754,0.32,0.43700000000000006,0.0790960451977401,0.22598870056497175,0.33799999999999997,0.22641509433962265,0.2438095238095238,0.46799999999999997,0.14218009478672985,0.13523131672597863,0.782,0.05283018867924528,0.19431279620853079,0.13819095477386936,0.14689265536723164,0.35,0.16,0.049523809523809526,0.0683111954459203,0.31117397454031115,0.48034934497816595,0.8416666666666667,0.24310118265440211,0.5131578947368421,0.239,0.11375,0.05714285714285715,0.17938144329896905,0.14087759815242495,0.17300000000000001,0.35,0.17322834645669294,0.22549019607843138,0.22650056625141562,,0.5277777777777778,0.46808510638297873,0.625,0.1119239209948793,,0.07035175879396985,0.20731707317073172,0.20952380952380953,0.7317073170731708,0.9060240963855422,0.5,0.5409090909090909,0.35714285714285715,0.39436619718309857,0.40384615384615385,0.4814814814814815,0.318,0.5454545454545454,0.5294117647058825,0.2040816326530612,0.30851063829787234,0.3,0.34259259259259256,0.9259259259259258,0.3076923076923077,0.5135135135135135,0.52,0.582089552238806,0.2777777777777778,0.31666666666666665,0.075,0.225,0.22777777777777775,0.24166666666666664,0.15185185185185185,0.14444444444444446,0.05555555555555555,0.19444444444444442,0.13703703703703704,0.15,0.3333333333333333,0.1527777777777778,0.05,0.06666666666666667,0.3104166666666667,0.0,0.0
Popeye Jones,PF,28,BOS,0.36,0.1,0.19245283018867923,0.24761904761904763,0.392,0.0,0.01694915254237288,0.0,0.19245283018867923,0.2419047619047619,0.4,0.08530805687203791,0.07651245551601422,0.8240000000000001,0.2679245283018868,0.2890995260663507,0.3316582914572864,0.10734463276836158,0.13,0.0,0.03428571428571429,0.14990512333965844,0.19519094766619519,0.4847161572052402,0.875,0.16294349540078845,0.4342105263157895,0.02,0.08324999999999999,0.26607142857142857,0.27835051546391754,0.3279445727482679,0.11199999999999999,0.13,0.0,0.20980392156862743,0.16081540203850508,,0.041666666666666664,0.02127659574468085,0.052083333333333336,0.08266276517922458,,-0.010050251256281409,-0.13414634146341467,-0.07142857142857142,0.0,0.2746987951807229,0.10576923076923077,0.12727272727272726,0.0,0.014084507042253523,0.10576923076923077,0.14814814814814814,0.26133333333333336,0.1038961038961039,0.08823529411764706,0.32653061224489793,0.13829787234042554,0.22307692307692306,0.07407407407407407,0.1111111111111111,0.0,0.10810810810810811,0.33999999999999997,0.11194029850746269,0.19444444444444445,0.24722222222222223,0.0,0.016666666666666666,0.19444444444444445,0.24166666666666664,0.08888888888888889,0.08333333333333333,0.27222222222222225,0.2916666666666667,0.337037037037037,0.10833333333333334,0.125,0.0,0.03333333333333333,0.15000000000000002,0.19583333333333333,0.0,0.0
Adonis Jordan,PG,28,MIL,0.08,0.008737864077669903,0.230188679245283,0.2342857142857143,0.5,0.0,0.3446327683615819,0.0,0.230188679245283,0.11619047619047618,1.0,0.14454976303317535,0.2188612099644128,0.5,0.0,0.0,0.0,0.2598870056497175,0.9199999999999999,0.0,0.11619047619047618,0.0,0.26025459688826025,0.39737991266375544,0.7833333333333333,0.2483574244415243,0.48966165413533835,0.5,0.25,0.0,0.0,0.0,0.27,0.9199999999999999,0.0,0.5058823529411764,0.23329558323895813,,0.0,0.0,0.0,0.05925384052670081,,-0.030150753768844223,-0.23170731707317074,-0.14761904761904762,0.0,0.10843373493975904,0.04807692307692307,0.045454545454545456,0.0,0.07042253521126761,0.04807692307692307,0.026455026455026457,0.3333333333333333,0.06493506493506493,0.09803921568627452,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.0,0.13513513513513511,0.0,0.055970149253731345,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.25,0.8333333333333333,0.0,0.1111111111111111,0.0,0.25,0.0,0.0
Reggie Jordan,SG,31,MIN,0.54,0.1436893203883495,0.1018867924528302,0.18285714285714286,0.278,0.0,0.0,,0.1018867924528302,0.18285714285714286,0.278,0.08767772511848342,0.12099644128113878,0.5529999999999999,0.1811320754716981,0.27014218009478674,0.26381909547738697,0.20621468926553674,0.21000000000000002,0.09,0.047619047619047616,0.12903225806451613,0.12871287128712872,0.40611353711790393,0.85,0.1287779237844941,0.33928571428571425,0.0,0.17600000000000002,0.16964285714285715,0.27010309278350514,0.25635103926096997,0.19399999999999998,0.21000000000000002,0.10236220472440946,0.3235294117647059,0.14269535673839184,,0.0,0.06382978723404255,0.03125,0.035844915874177034,,-0.0829145728643216,0.17073170731707318,-0.09047619047619047,0.0,0.26506024096385544,0.05769230769230769,0.09090909090909091,0.0,0.0,0.05769230769230769,0.10582010582010583,0.18533333333333335,0.1038961038961039,0.13725490196078433,0.2040816326530612,0.1276595744680851,0.16923076923076924,0.13888888888888887,0.14814814814814814,0.05128205128205129,0.13513513513513511,0.27999999999999997,0.0708955223880597,0.1,0.18333333333333332,0.0,0.0,0.1,0.18333333333333332,0.0962962962962963,0.12777777777777777,0.18333333333333332,0.2708333333333333,0.26666666666666666,0.20833333333333334,0.20833333333333331,0.08333333333333333,0.04722222222222222,0.12777777777777777,0.12916666666666668,0.0,0.0
Adam Keefe,PF,28,UTA,0.88,0.3116504854368932,0.1811320754716981,0.2038095238095238,0.452,0.0,0.01694915254237288,0.0,0.1811320754716981,0.1961904761904762,0.467,0.12559241706161137,0.13701067615658363,0.6970000000000001,0.16603773584905662,0.3696682464454976,0.3065326633165829,0.06779661016949153,0.13999999999999999,0.1,0.05333333333333333,0.10246679316888045,0.21216407355021216,0.462882096069869,0.825,0.16031537450722733,0.50093984962406,0.032,0.1795,0.1875,0.331958762886598,0.31177829099307164,0.07200000000000001,0.13999999999999999,0.11023622047244094,0.32941176470588235,0.16534541336353342,,0.11111111111111112,0.19148936170212766,0.17708333333333334,0.09217264081931237,,-0.03768844221105528,0.12195121951219513,-0.01904761904761905,0.04878048780487806,0.35180722891566263,0.125,0.12727272727272726,0.0,0.014084507042253523,0.125,0.14285714285714288,0.30133333333333334,0.1818181818181818,0.19607843137254904,0.24489795918367344,0.22340425531914893,0.24615384615384617,0.05555555555555555,0.14814814814814814,0.07692307692307693,0.21621621621621623,0.27999999999999997,0.14925373134328357,0.17222222222222222,0.19444444444444445,0.0,0.016666666666666666,0.17222222222222222,0.18611111111111112,0.12962962962962962,0.1388888888888889,0.1611111111111111,0.35416666666666663,0.2962962962962963,0.06666666666666667,0.125,0.09722222222222221,0.05277777777777778,0.09722222222222222,0.2041666666666667,0.0,0.0
Shawn Kemp,PF,29,CLE,0.84,0.7160194174757282,0.39245283018867927,0.41333333333333333,0.48200000000000004,0.0,0.005649717514124295,0.5,0.39245283018867927,0.4114285714285715,0.48200000000000004,0.2748815165876777,0.2615658362989324,0.789,0.1849056603773585,0.45971563981042646,0.3668341708542714,0.10734463276836158,0.18,0.16999999999999998,0.09142857142857143,0.11385199240986717,0.4596888260254597,0.48034934497816595,0.825,0.3101182654402103,0.5432330827067668,0.003,0.16925,0.20357142857142857,0.4536082474226804,0.38799076212471134,0.149,0.18,0.1968503937007874,0.28431372549019607,0.3272933182332956,,0.5833333333333334,0.44680851063829785,0.65625,0.14996342355523043,,0.08542713567839197,0.1585365853658537,0.22380952380952382,0.6097560975609757,0.8457831325301205,0.6346153846153846,0.6227272727272727,0.0,0.0,0.6346153846153846,0.7195767195767196,0.322,0.948051948051948,0.911764705882353,0.6326530612244897,0.648936170212766,0.7076923076923076,0.2222222222222222,0.40740740740740744,0.2820512820512821,0.8108108108108107,0.76,0.7649253731343283,0.37777777777777777,0.3888888888888889,0.0,0.0,0.37222222222222223,0.3888888888888889,0.2777777777777778,0.2638888888888889,0.17777777777777778,0.4375,0.35185185185185186,0.10416666666666667,0.16666666666666666,0.1527777777777778,0.08611111111111111,0.10833333333333334,0.4375,0.0,0.008464328899637243
Jonathan Kerner,C,24,ORL,0.02,0.0024271844660194173,0.0,0.20571428571428574,0.0,0.0,0.0,,0.0,0.20571428571428574,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098671726755218,0.0,0.0,0.8833333333333333,-0.1997371879106439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305775764439411,,0.0,0.0,0.0,-0.12948061448427212,,-0.3065326633165829,-0.24390243902439027,-0.6761904761904761,0.0,0.12048192771084337,0.0,0.045454545454545456,0.0,0.0,0.0,0.052910052910052914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
Steve Kerr,PG,33,SAS,0.88,0.35631067961165047,0.18867924528301888,0.2438095238095238,0.391,0.1016949152542373,0.33333333333333337,0.313,0.12075471698113208,0.13142857142857142,0.457,0.05450236966824644,0.046263345195729534,0.8859999999999999,0.01509433962264151,0.13270142180094785,0.08040201005025127,0.1016949152542373,0.16999999999999998,0.02,0.030476190476190476,0.03984819734345351,0.20084865629420082,0.4585152838427948,0.8333333333333334,0.13009198423127466,0.4765037593984962,0.46,0.05025,0.017857142857142856,0.1134020618556701,0.07852193995381063,0.106,0.16999999999999998,0.023622047244094488,0.20392156862745098,0.1517553793884485,,0.09722222222222221,0.19148936170212766,0.16666666666666669,0.0753474762253109,,-0.022613065326633167,-0.012195121951219514,-0.04285714285714286,0.04878048780487806,0.40240963855421685,0.14423076923076922,0.18181818181818182,0.2142857142857143,0.2535211267605634,0.09615384615384615,0.11111111111111112,0.30866666666666664,0.0909090909090909,0.07843137254901962,0.02040816326530612,0.09574468085106383,0.07692307692307693,0.10185185185185186,0.18518518518518517,0.025641025641025644,0.13513513513513511,0.12,0.16417910447761194,0.18333333333333332,0.2361111111111111,0.09999999999999999,0.325,0.11666666666666667,0.12777777777777777,0.05555555555555555,0.04722222222222222,0.016666666666666666,0.13194444444444445,0.08148148148148149,0.09999999999999999,0.1527777777777778,0.01388888888888889,0.030555555555555558,0.03888888888888889,0.19583333333333333,0.0,0.0
Jerome Kersey,SF,36,SAS,0.9,0.33932038834951456,0.19999999999999998,0.29523809523809524,0.34,0.01129943502824859,0.06214689265536724,0.214,0.18867924528301888,0.2742857142857143,0.349,0.011848341232227487,0.019572953736654804,0.429,0.12452830188679245,0.3222748815165877,0.2537688442211055,0.09039548022598871,0.29,0.11000000000000001,0.043809523809523805,0.13472485768500947,0.1584158415841584,0.3537117903930131,0.7833333333333333,0.09724047306176085,0.33082706766917297,0.07,0.0175,0.1285714285714286,0.27422680412371137,0.2401847575057737,0.094,0.29,0.11023622047244094,0.24901960784313723,0.17780294450736125,,-0.125,0.3191489361702127,0.0625,0.029261155815654718,,-0.10804020100502514,0.3658536585365854,-0.06190476190476191,0.02439024390243903,0.37349397590361444,0.14423076923076922,0.2,0.03571428571428572,0.04225352112676056,0.1346153846153846,0.21693121693121692,0.23199999999999998,0.012987012987012988,0.029411764705882353,0.18367346938775508,0.2127659574468085,0.22307692307692306,0.08333333333333333,0.2962962962962963,0.07692307692307693,0.18918918918918917,0.4,0.11940298507462686,0.19444444444444445,0.28611111111111115,0.016666666666666666,0.05833333333333333,0.18333333333333332,0.26666666666666666,0.011111111111111112,0.019444444444444445,0.12222222222222223,0.3125,0.24814814814814815,0.08750000000000001,0.2638888888888889,0.09722222222222221,0.041666666666666664,0.13055555555555556,0.15625,0.0,0.0
Jason Kidd,PG,25,PHO,1.0,1.0,0.3018867924528302,0.34476190476190477,0.444,0.06779661016949153,0.18079096045197743,0.366,0.26037735849056604,0.2838095238095238,0.461,0.11137440758293839,0.11032028469750889,0.757,0.08679245283018867,0.30805687203791465,0.221105527638191,0.3954802259887006,0.3,0.05,0.07428571428571429,0.05313092979127134,0.30975954738330974,0.49344978165938863,0.85,0.2956636005256242,0.49530075187969924,0.17600000000000002,0.0855,0.08571428571428572,0.29896907216494845,0.22170900692840648,0.44,0.3,0.05511811023622047,0.3078431372549019,0.24235560588901472,,0.8055555555555555,0.4893617021276595,0.84375,0.13752743233357717,,0.11809045226130654,0.13414634146341467,0.2761904761904762,1.0,0.9927710843373495,0.5961538461538461,0.6363636363636364,0.32142857142857145,0.35211267605633806,0.5096153846153846,0.6084656084656085,0.31733333333333336,0.4675324675324675,0.47058823529411764,0.346938775510204,0.5319148936170213,0.5230769230769231,1.0,0.8518518518518517,0.10256410256410257,0.8108108108108107,0.44000000000000006,0.630597014925373,0.30000000000000004,0.33888888888888885,0.06666666666666667,0.17500000000000002,0.25555555555555554,0.2777777777777778,0.11851851851851852,0.11666666666666667,0.08333333333333333,0.3055555555555556,0.21851851851851853,0.39166666666666666,0.2777777777777778,0.041666666666666664,0.07222222222222223,0.05277777777777778,0.30833333333333335,0.045454545454545456,0.19226118500604594
Chris King,SF,29,UTA,0.16,0.020388349514563107,0.09811320754716982,0.17523809523809522,0.28600000000000003,0.0,0.0,,0.09811320754716982,0.17523809523809522,0.28600000000000003,0.0,0.09430604982206404,0.0,0.04905660377358491,0.6208530805687204,0.36432160804020103,0.03672316384180791,0.26,0.13,0.10095238095238095,0.19924098671726753,0.07496463932107496,0.1703056768558952,0.7583333333333333,-0.024967148488830488,0.21428571428571427,0.0,0.14275000000000002,0.05535714285714286,0.5587628865979382,0.3695150115473441,0.037000000000000005,0.26,0.14173228346456693,0.6137254901960785,0.16421291053227632,,-0.02777777777777778,0.02127659574468085,-0.010416666666666668,-0.09436722750548647,,-0.3040201005025126,0.3292682926829269,-0.4523809523809524,-0.02439024390243903,0.12771084337349398,0.028846153846153844,0.04090909090909091,0.0,0.0,0.028846153846153844,0.04761904761904762,0.19066666666666668,0.0,0.04901960784313726,0.02040816326530612,0.13829787234042554,0.10769230769230768,0.009259259259259259,0.1111111111111111,0.025641025641025644,0.13513513513513511,0.2,0.018656716417910446,0.09444444444444444,0.16666666666666666,0.0,0.0,0.09444444444444444,0.16666666666666666,0.0,0.09444444444444444,0.05,0.5972222222222222,0.34814814814814815,0.0375,0.2361111111111111,0.125,0.09444444444444444,0.19166666666666668,0.07083333333333333,0.0,0.0
Gerard King,SF,26,SAS,0.38,0.03058252427184466,0.19622641509433963,0.22857142857142856,0.429,0.0,0.0,,0.19622641509433963,0.22857142857142856,0.429,0.22511848341232227,0.27580071174377224,0.611,0.19622641509433963,0.32701421800947866,0.30150753768844224,0.096045197740113,0.16999999999999998,0.09,0.06476190476190476,0.1954459203036053,0.28005657708628007,0.4672489082969432,0.8,0.17871222076215507,0.4934210526315789,0.0,0.3215,0.20357142857142857,0.27835051546391754,0.2886836027713626,0.102,0.16999999999999998,0.08661417322834647,0.30196078431372547,0.21630804077010196,,0.01388888888888889,0.02127659574468085,0.020833333333333336,0.12143379663496709,,-0.030150753768844223,0.07317073170731708,-0.03333333333333333,0.0,0.07951807228915662,0.028846153846153844,0.031818181818181815,0.0,0.0,0.028846153846153844,0.037037037037037035,0.286,0.07792207792207792,0.08823529411764706,0.06122448979591836,0.0425531914893617,0.05384615384615384,0.018518518518518517,0.037037037037037035,0.025641025641025644,0.05405405405405406,0.12,0.04477611940298507,0.18888888888888888,0.2222222222222222,0.0,0.0,0.18888888888888888,0.2222222222222222,0.23333333333333334,0.28611111111111115,0.18888888888888888,0.3194444444444444,0.2962962962962963,0.09583333333333333,0.1527777777777778,0.08333333333333333,0.06388888888888888,0.19166666666666668,0.27291666666666664,0.0,0.0
Kerry Kittles,SG,24,NJN,0.92,0.7621359223300971,0.28679245283018867,0.3904761904761905,0.37,0.096045197740113,0.2994350282485876,0.316,0.22264150943396227,0.2895238095238095,0.389,0.06872037914691942,0.06761565836298931,0.772,0.06415094339622641,0.21800947867298576,0.16080402010050254,0.11016949152542373,0.26,0.09,0.04190476190476191,0.051233396584440226,0.28005657708628007,0.42358078602620086,0.8666666666666667,0.17739816031537453,0.41917293233082703,0.258,0.04650000000000001,0.0625,0.21443298969072166,0.15473441108545036,0.133,0.26,0.09448818897637795,0.1784313725490196,0.23216308040770103,,0.08333333333333333,0.2553191489361702,0.1875,0.03950256035113388,,-0.007537688442211056,0.0,-0.014285714285714285,0.17073170731707318,0.8216867469879519,0.47115384615384615,0.6045454545454546,0.3928571428571429,0.47887323943661975,0.36538461538461536,0.5238095238095238,0.274,0.24675324675324672,0.2450980392156863,0.22448979591836735,0.3191489361702127,0.3230769230769231,0.23148148148148145,0.6296296296296295,0.15384615384615385,0.37837837837837834,0.36,0.48134328358208955,0.2888888888888889,0.39166666666666666,0.09166666666666667,0.3,0.22777777777777775,0.2888888888888889,0.07407407407407407,0.07222222222222223,0.06666666666666667,0.22222222222222224,0.16296296296296298,0.1125,0.25,0.08333333333333333,0.041666666666666664,0.05277777777777778,0.2833333333333333,0.0,0.0
Joe Kleine,C,37,PHO,0.62,0.18155339805825244,0.16226415094339622,0.2019047619047619,0.405,0.0,0.01694915254237288,0.0,0.16226415094339622,0.1961904761904762,0.41700000000000004,0.026066350710900476,0.030249110320284694,0.667,0.1471698113207547,0.27014218009478674,0.2412060301507538,0.0480225988700565,0.11000000000000001,0.01,0.026666666666666665,0.12523719165085387,0.1371994342291372,0.42358078602620086,0.8833333333333333,0.08672798948751642,0.4031954887218045,0.027000000000000003,0.0405,0.14821428571428572,0.26185567010309274,0.2401847575057737,0.048,0.11000000000000001,0.015748031496062995,0.2196078431372549,0.1245753114382786,,0.01388888888888889,0.0425531914893617,0.03125,0.02706656912948062,,-0.09547738693467336,-0.13414634146341467,-0.23333333333333334,-0.07317073170731708,0.29156626506024097,0.09615384615384615,0.10909090909090909,0.0,0.014084507042253523,0.09615384615384615,0.12169312169312169,0.27,0.03896103896103896,0.03921568627450981,0.18367346938775508,0.13829787234042554,0.16923076923076924,0.037037037037037035,0.1111111111111111,0.0,0.08108108108108107,0.3,0.08208955223880597,0.1611111111111111,0.19722222222222222,0.0,0.016666666666666666,0.1611111111111111,0.19166666666666668,0.02962962962962963,0.03333333333333333,0.14444444444444446,0.2708333333333333,0.23703703703703705,0.049999999999999996,0.11111111111111112,0.01388888888888889,0.027777777777777776,0.12222222222222223,0.13541666666666666,0.0,0.0
Brevin Knight,PG,23,CLE,0.78,0.5757281553398058,0.23773584905660378,0.28190476190476194,0.425,0.0,0.01129943502824859,0.0,0.23773584905660378,0.2761904761904762,0.43200000000000005,0.11611374407582939,0.11743772241992881,0.745,0.02641509433962264,0.2559241706161137,0.15326633165829145,0.3983050847457627,0.32999999999999996,0.03,0.09333333333333334,0.10246679316888045,0.24752475247524752,0.4366812227074236,0.8333333333333334,0.21813403416557164,0.46522556390977443,0.016,0.11199999999999999,0.030357142857142857,0.2536082474226804,0.16166281755196307,0.47600000000000003,0.32999999999999996,0.03937007874015748,0.4274509803921569,0.22423556058890148,,0.1388888888888889,0.3191489361702127,0.2604166666666667,0.0731528895391368,,0.0050251256281407045,-0.012195121951219514,0.004761904761904762,0.14634146341463417,0.7325301204819277,0.3269230769230769,0.36818181818181817,0.0,0.014084507042253523,0.3269230769230769,0.417989417989418,0.2833333333333333,0.35064935064935066,0.35294117647058826,0.08163265306122448,0.30851063829787234,0.26153846153846155,0.7129629629629629,0.6666666666666666,0.05128205128205129,0.7297297297297297,0.58,0.3582089552238806,0.22777777777777775,0.26666666666666666,0.0,0.016666666666666666,0.22777777777777775,0.2611111111111111,0.11851851851851852,0.11944444444444444,0.027777777777777776,0.24305555555555555,0.14814814814814814,0.3833333333333333,0.2916666666666667,0.02777777777777778,0.08888888888888889,0.09722222222222222,0.2354166666666667,0.0,0.0
Negele Knight,PG,31,TOR,0.12,0.027184466019417475,0.10943396226415095,0.14666666666666667,0.375,0.0,0.05649717514124294,0.0,0.10943396226415095,0.1295238095238095,0.429,0.04502369668246445,0.0693950177935943,0.5,0.03773584905660377,0.22748815165876776,0.1457286432160804,0.21751412429378533,0.1,0.0,0.1295238095238095,0.09108159392789374,0.10891089108910891,0.29694323144104806,0.9083333333333333,0.03153745072273325,0.3853383458646616,0.125,0.125,0.03571428571428571,0.21649484536082475,0.14318706697459585,0.225,0.1,0.0,0.8196078431372549,0.15402038505096263,,-0.01388888888888889,0.0,-0.010416666666666668,-0.0819312362838332,,-0.1934673366834171,-0.3536585365853659,-0.5047619047619047,-0.02439024390243903,0.22409638554216868,0.04807692307692307,0.05909090909090909,0.0,0.028169014084507046,0.04807692307692307,0.06349206349206349,0.25,0.03896103896103896,0.06862745098039216,0.04081632653061224,0.0851063829787234,0.07692307692307693,0.12037037037037036,0.07407407407407407,0.0,0.3243243243243243,0.16,0.048507462686567165,0.10555555555555556,0.14166666666666666,0.0,0.049999999999999996,0.10555555555555556,0.125,0.04814814814814815,0.07222222222222223,0.03333333333333333,0.22222222222222224,0.14444444444444443,0.2125,0.08333333333333333,0.0,0.125,0.08888888888888889,0.10625,0.0,0.0
Travis Knight,C,24,LAL,0.74,0.25485436893203883,0.2528301886792453,0.24761904761904763,0.515,0.0,0.005649717514124295,0.0,0.2528301886792453,0.24571428571428572,0.519,0.05213270142180095,0.05160142348754448,0.759,0.12830188679245283,0.44549763033175355,0.3216080402010051,0.08757062146892657,0.21000000000000002,0.27,0.06666666666666667,0.2049335863377609,0.22065063649222064,0.44541484716157204,0.8333333333333334,0.16819973718791068,0.5131578947368421,0.008,0.05575,0.1375,0.422680412371134,0.3279445727482679,0.09300000000000001,0.21000000000000002,0.2913385826771654,0.38627450980392153,0.17327293318233297,,0.05555555555555556,0.14893617021276595,0.11458333333333334,0.07461594732991952,,-0.042713567839195984,0.2804878048780488,0.023809523809523808,0.07317073170731708,0.34216867469879514,0.17307692307692307,0.1590909090909091,0.0,0.0,0.17307692307692307,0.1851851851851852,0.3433333333333333,0.07792207792207792,0.07843137254901962,0.18367346938775508,0.26595744680851063,0.2692307692307692,0.07407407407407407,0.2222222222222222,0.1794871794871795,0.24324324324324323,0.58,0.15671641791044777,0.25555555555555554,0.24722222222222223,0.0,0.008333333333333333,0.25555555555555554,0.24444444444444446,0.05555555555555555,0.05555555555555555,0.12777777777777777,0.4444444444444445,0.32592592592592595,0.08750000000000001,0.19444444444444442,0.2638888888888889,0.06666666666666667,0.20555555555555557,0.22291666666666665,0.0,0.0
Toni Kukoč,SF,30,CHI,0.88,0.8029126213592233,0.39245283018867927,0.47047619047619044,0.42,0.07344632768361582,0.2542372881355932,0.285,0.3433962264150943,0.38476190476190475,0.45,0.12322274881516587,0.12633451957295372,0.74,0.07924528301886793,0.3838862559241706,0.2562814070351759,0.21751412429378533,0.16,0.04,0.0761904761904762,0.051233396584440226,0.38613861386138615,0.43231441048034935,0.8583333333333333,0.24441524310118268,0.4605263157894737,0.183,0.07175,0.07857142857142858,0.37938144329896906,0.25635103926096997,0.318,0.16,0.03937007874015748,0.24509803921568626,0.3114382785956965,,0.18055555555555555,0.3191489361702127,0.2916666666666667,0.059985369422092163,,0.07035175879396985,0.012195121951219514,0.1380952380952381,0.48780487804878053,0.9060240963855422,0.6923076923076923,0.7727272727272727,0.32142857142857145,0.4366197183098592,0.6057692307692307,0.7354497354497356,0.29733333333333334,0.4675324675324675,0.48039215686274517,0.3061224489795918,0.5957446808510638,0.5384615384615384,0.4907407407407407,0.40740740740740744,0.07692307692307693,0.7567567567567567,0.38,0.7014925373134329,0.38333333333333336,0.4527777777777778,0.06666666666666667,0.25,0.3333333333333333,0.36944444444444446,0.12962962962962962,0.13055555555555556,0.07777777777777778,0.3680555555555555,0.24814814814814815,0.2125,0.1527777777777778,0.02777777777777778,0.07222222222222223,0.05,0.375,0.0,0.0
