player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Jodie Meeks,SG,28,DET,0.036585365853658534,0.01376,0.31906614785992216,0.685131195335277,0.35,0.29012345679012347,0.6198830409356725,0.444,0.13618677042801558,0.4867924528301887,0.273,0.415929203539823,0.2732558139534884,1.0,0.09022556390977443,0.2732558139534884,0.21691176470588236,0.22012578616352202,0.0,0.0,0.1212121212121212,0.13450292397660815,0.5019455252918288,0.5441176470588235,0.9568965517241379,0.4103343465045593,0.506,0.45,0.16406890894175555,0.08421052631578947,0.2704081632653061,0.2079207920792079,0.2144212523719165,0.0,0.0,0.08627450980392158,0.6507042253521127,,0.007246376811594203,0.0,0.005586592178770951,0.31195335276967934,,0.008064516129032258,-0.7241379310344828,-0.32799999999999996,0.0,0.3404761904761905,0.22549019607843138,0.32682926829268294,0.25490196078431376,0.26785714285714285,0.11627906976744186,0.2138728323699422,0.45,0.1477272727272727,0.12745098039215688,0.06122448979591836,0.1262135922330097,0.11486486486486486,0.08547008547008547,0.0,0.0,0.06521739130434782,0.11666666666666665,0.24252491694352157,0.3277777777777778,0.6958333333333333,0.27499999999999997,0.6097560975609756,0.1388888888888889,0.4742268041237113,0.3975903614457831,0.27499999999999997,0.0851063829787234,0.25984251968503935,0.208955223880597,0.21008403361344538,0.0,0.0,0.11111111111111112,0.14166666666666666,0.5111111111111111,0.0,0.0
Salah Mejri,C,29,DAL,0.4146341463414634,0.12704,0.245136186770428,0.2915451895043732,0.628,0.0,0.005847953216374269,0.0,0.245136186770428,0.3735849056603774,0.636,0.30973451327433627,0.34302325581395354,0.5870000000000001,0.39849624060150374,0.6104651162790697,0.5808823529411765,0.08176100628930817,0.0970873786407767,0.4893617021276595,0.29292929292929293,0.40350877192982454,0.311284046692607,0.5637254901960784,0.8706896551724138,0.5106382978723405,0.636,0.013000000000000001,0.4840032813781788,0.4,0.576530612244898,0.5610561056105611,0.07400379506641366,0.0970873786407767,0.5033112582781457,0.37254901960784315,0.39436619718309857,,0.043478260869565216,0.11666666666666665,0.07262569832402235,0.4548104956268222,,-0.20967741935483872,0.6379310344827587,0.08800000000000001,0.03061224489795918,0.2785714285714286,0.13725490196078433,0.1121951219512195,0.0,0.0,0.1627906976744186,0.1329479768786127,0.628,0.09090909090909091,0.13725490196078433,0.24489795918367344,0.23300970873786406,0.24324324324324323,0.02564102564102564,0.09523809523809523,0.2972972972972973,0.15217391304347827,0.26666666666666666,0.12292358803986711,0.24444444444444446,0.29583333333333334,0.0,0.008130081300813007,0.24444444444444446,0.3608247422680413,0.2891566265060241,0.35000000000000003,0.39361702127659576,0.5826771653543308,0.5572139303482586,0.07563025210084033,0.09722222222222221,0.47826086956521735,0.2916666666666667,0.4083333333333334,0.3138888888888889,0.0,0.0
Jordan Mickey,PF,21,BOS,0.1951219512195122,0.01824,0.26459143968871596,0.5481049562682216,0.364,0.0,0.0,,0.26459143968871596,0.709433962264151,0.364,0.3805309734513274,0.5,0.5,0.38345864661654133,0.3488372093023256,0.40808823529411764,0.05660377358490566,0.0,1.0,0.09090909090909091,0.25146198830409355,0.3501945525291829,0.46078431372549017,0.853448275862069,0.4650455927051672,0.39799999999999996,0.0,0.37325676784249384,0.38596491228070173,0.3392857142857143,0.39933993399339934,0.049335863377609104,0.0,1.0,0.07058823529411765,0.5774647887323944,,0.0,0.016666666666666666,0.005586592178770951,0.1982507288629738,,-0.5887096774193548,0.7068965517241379,-0.256,0.0,0.08571428571428572,0.04901960784313726,0.06829268292682926,0.0,0.0,0.05813953488372093,0.08092485549132947,0.364,0.03409090909090909,0.058823529411764705,0.08163265306122448,0.038834951456310676,0.05405405405405406,0.008547008547008548,0.0,0.18918918918918917,0.02173913043478261,0.049999999999999996,0.04318936877076412,0.2833333333333333,0.5791666666666667,0.0,0.0,0.2833333333333333,0.7164948453608249,0.38554216867469876,0.525,0.40425531914893614,0.3464566929133859,0.40796019900497504,0.050420168067226885,0.0,1.0,0.08333333333333333,0.26666666666666666,0.36944444444444446,0.0,0.0
Khris Middleton,SG,24,MIL,0.9634146341463414,0.91264,0.3540856031128405,0.5947521865889213,0.444,0.16049382716049385,0.3742690058479532,0.396,0.2529182879377432,0.5245283018867924,0.466,0.4336283185840708,0.3255813953488372,0.888,0.06015037593984962,0.26744186046511625,0.1985294117647059,0.37106918238993714,0.22330097087378636,0.031914893617021274,0.32323232323232326,0.21052631578947367,0.49805447470817127,0.5343137254901961,0.9482758620689655,0.5106382978723405,0.56,0.316,0.2239540607054963,0.06315789473684211,0.260204081632653,0.198019801980198,0.35863377609108155,0.22330097087378636,0.039735099337748346,0.2411764705882353,0.647887323943662,,0.3115942028985507,0.3,0.34078212290502796,0.3002915451895044,,0.1774193548387097,-0.27586206896551724,0.048,0.19387755102040813,0.8595238095238096,0.627450980392157,0.7073170731707317,0.35294117647058826,0.4107142857142857,0.5348837209302325,0.5722543352601156,0.507,0.3977272727272727,0.3823529411764706,0.12244897959183672,0.3203883495145631,0.25675675675675674,0.35897435897435903,0.8095238095238094,0.05405405405405406,0.5,0.43333333333333335,0.6046511627906976,0.35555555555555557,0.6,0.15,0.3739837398373983,0.25555555555555554,0.5103092783505155,0.4216867469879518,0.325,0.06382978723404255,0.25984251968503935,0.18905472636815918,0.35294117647058826,0.2361111111111111,0.028985507246376812,0.3194444444444444,0.21666666666666667,0.5027777777777778,0.0,0.0
C.J. Miles,SF,28,IND,0.7804878048780488,0.46848,0.34241245136186776,0.6268221574344024,0.409,0.2962962962962963,0.7660818713450291,0.36700000000000005,0.1556420233463035,0.31698113207547174,0.474,0.2831858407079646,0.24418604651162792,0.75,0.06015037593984962,0.2965116279069767,0.21691176470588236,0.1320754716981132,0.17475728155339806,0.10638297872340426,0.2424242424242424,0.2807017543859649,0.4961089494163424,0.5098039215686274,0.896551724137931,0.425531914893617,0.547,0.61,0.16078753076292043,0.06666666666666667,0.2831632653061224,0.2145214521452145,0.13282732447817835,0.17475728155339806,0.10596026490066227,0.1803921568627451,0.6422535211267606,,0.08695652173913043,0.31666666666666665,0.17318435754189945,0.3002915451895044,,0.08064516129032258,-0.20689655172413793,-0.016,0.07142857142857142,0.5452380952380952,0.3921568627450981,0.4829268292682927,0.4313725490196079,0.5357142857142857,0.20930232558139536,0.2254335260115607,0.521,0.17045454545454544,0.18627450980392157,0.08163265306122448,0.22330097087378636,0.18243243243243243,0.08547008547008547,0.38095238095238093,0.13513513513513511,0.23913043478260873,0.3666666666666667,0.3920265780730897,0.35555555555555557,0.65,0.2916666666666667,0.7723577235772358,0.1611111111111111,0.31443298969072164,0.2771084337349397,0.25,0.06382978723404255,0.2913385826771654,0.21393034825870644,0.12605042016806722,0.18055555555555555,0.10144927536231883,0.2361111111111111,0.2916666666666667,0.5138888888888888,0.0,0.0
Andre Miller,PG,39,TOT,0.47560975609756095,0.14752,0.2529182879377432,0.34110787172011664,0.557,0.01234567901234568,0.05263157894736842,0.25,0.245136186770428,0.4075471698113208,0.5820000000000001,0.23008849557522124,0.20348837209302326,0.75,0.09774436090225563,0.25,0.20588235294117646,0.6037735849056604,0.17475728155339806,0.0,0.4141414141414141,0.29824561403508765,0.30739299610894943,0.5392156862745098,0.9310344827586207,0.4072948328267477,0.6,0.075,0.24774405250205084,0.10877192982456141,0.2423469387755102,0.21122112211221122,0.5370018975332068,0.17475728155339806,0.0,0.4627450980392157,0.4338028169014085,,0.043478260869565216,0.06666666666666667,0.0558659217877095,0.2915451895043732,,-0.08870967741935484,-0.3103448275862069,-0.23199999999999998,-0.01020408163265306,0.28095238095238095,0.14705882352941177,0.13170731707317074,0.019607843137254905,0.01785714285714286,0.1744186046511628,0.1445086705202312,0.5660000000000001,0.06818181818181818,0.07843137254901962,0.06122448979591836,0.0970873786407767,0.08783783783783784,0.18803418803418806,0.19047619047619047,0.0,0.1956521739130435,0.19999999999999998,0.12292358803986711,0.25555555555555554,0.3458333333333334,0.016666666666666666,0.048780487804878044,0.25,0.3969072164948454,0.22891566265060237,0.20833333333333334,0.09574468085106383,0.2362204724409449,0.1990049751243781,0.5714285714285714,0.16666666666666666,0.0,0.40277777777777773,0.3,0.3111111111111111,0.0,0.0
Mike Miller,SF,35,DEN,0.573170731707317,0.11936,0.11673151750972763,0.24198250728862977,0.355,0.16049382716049385,0.4093567251461988,0.365,0.015564202334630352,0.04905660377358491,0.3,0.0,0.0,,0.06015037593984962,0.36627906976744184,0.2610294117647059,0.339622641509434,0.16504854368932037,0.05319148936170213,0.2323232323232323,0.415204678362573,0.16536964980544747,0.49019607843137253,0.9396551724137931,0.19756838905775076,0.508,0.8390000000000001,0.0,0.06315789473684211,0.36224489795918363,0.2607260726072607,0.2827324478178368,0.16504854368932037,0.05960264900662252,0.4215686274509804,0.26197183098591553,,0.007246376811594203,0.049999999999999996,0.01675977653631285,0.11661807580174928,,-0.20161290322580644,-0.05172413793103448,-0.21600000000000003,-0.01020408163265306,0.1880952380952381,0.04901960784313726,0.06341463414634146,0.07843137254901962,0.09821428571428573,0.011627906976744188,0.011560693641618497,0.508,0.0,0.0,0.02040816326530612,0.0970873786407767,0.07432432432432433,0.07692307692307693,0.14285714285714285,0.02702702702702703,0.08695652173913045,0.18333333333333335,0.04318936877076412,0.11666666666666667,0.25,0.15,0.4065040650406504,0.016666666666666666,0.051546391752577324,0.0,0.0,0.06382978723404255,0.35433070866141736,0.25373134328358204,0.3277310924369748,0.18055555555555555,0.057971014492753624,0.22222222222222224,0.425,0.16944444444444443,0.0,0.0
Patty Mills,PG,27,SAS,0.9878048780487805,0.53184,0.311284046692607,0.5510204081632654,0.425,0.2345679012345679,0.5789473684210527,0.384,0.16342412451361868,0.33962264150943394,0.469,0.1238938053097345,0.10465116279069768,0.81,0.06015037593984962,0.23255813953488372,0.18014705882352944,0.44025157232704404,0.17475728155339806,0.02127659574468085,0.2323232323232323,0.18128654970760233,0.4143968871595331,0.5343137254901961,0.8793103448275862,0.44376899696048633,0.541,0.523,0.07793273174733388,0.06666666666666667,0.22193877551020405,0.17821782178217824,0.38140417457305503,0.17475728155339806,0.019867549668874173,0.20980392156862743,0.5549295774647887,,0.15942028985507248,0.43333333333333335,0.2681564245810056,0.4052478134110788,,0.16935483870967744,-0.06896551724137931,0.136,0.16326530612244897,0.4880952380952381,0.3137254901960785,0.37073170731707317,0.29411764705882354,0.35714285714285715,0.19767441860465115,0.20809248554913296,0.525,0.06818181818181818,0.06862745098039216,0.06122448979591836,0.1553398058252427,0.13513513513513511,0.23931623931623933,0.3333333333333333,0.02702702702702703,0.1956521739130435,0.21666666666666667,0.28239202657807305,0.3111111111111111,0.5541666666666667,0.225,0.5609756097560975,0.16666666666666666,0.3247422680412371,0.12048192771084336,0.10833333333333334,0.06382978723404255,0.2204724409448819,0.16915422885572137,0.411764705882353,0.18055555555555555,0.014492753623188406,0.22222222222222224,0.18333333333333335,0.4138888888888889,0.0,0.0
Elijah Millsap,SG,28,UTA,0.24390243902439024,0.05536,0.13229571984435798,0.34693877551020413,0.282,0.018518518518518517,0.21637426900584794,0.083,0.11673151750972763,0.30943396226415093,0.37,0.35398230088495575,0.31976744186046513,0.722,0.13533834586466165,0.5116279069767442,0.39338235294117646,0.36477987421383645,0.20388349514563106,0.09574468085106383,0.27272727272727276,0.5906432748538011,0.21400778210116733,0.4362745098039216,0.8793103448275862,0.19756838905775076,0.384,0.308,0.37899917965545526,0.143859649122807,0.4974489795918367,0.38943894389438943,0.30740037950664134,0.20388349514563106,0.09933774834437087,0.31568627450980397,0.4197183098591549,,-0.014492753623188406,0.049999999999999996,0.005586592178770951,0.09620991253644316,,-0.3709677419354838,0.3103448275862069,-0.22399999999999998,0.0,0.20714285714285713,0.058823529411764705,0.0975609756097561,0.019607843137254905,0.053571428571428575,0.05813953488372093,0.08092485549132947,0.295,0.07954545454545453,0.08823529411764706,0.06122448979591836,0.14563106796116504,0.12162162162162161,0.08547008547008547,0.19047619047619047,0.05405405405405406,0.10869565217391305,0.2833333333333333,0.05980066445182724,0.12777777777777777,0.33749999999999997,0.016666666666666666,0.2032520325203252,0.11666666666666667,0.288659793814433,0.3253012048192771,0.30833333333333335,0.1276595744680851,0.4724409448818898,0.36318407960199,0.3361344537815126,0.20833333333333331,0.08695652173913043,0.2638888888888889,0.5750000000000001,0.20833333333333334,0.0,0.0
Paul Millsap,PF,30,ATL,0.9878048780487805,0.84704,0.36575875486381326,0.5801749271137027,0.47,0.08641975308641975,0.25146198830409355,0.319,0.311284046692607,0.5886792452830188,0.512,0.5132743362831858,0.4418604651162791,0.757,0.2781954887218045,0.5813953488372093,0.5036764705882353,0.30817610062893086,0.2621359223300971,0.2765957446808511,0.36363636363636365,0.2573099415204678,0.5038910505836576,0.5294117647058824,0.8275862068965517,0.6474164133738602,0.556,0.218,0.3141919606234618,0.2947368421052632,0.548469387755102,0.49834983498349833,0.31119544592030357,0.2621359223300971,0.271523178807947,0.2607843137254902,0.6845070422535211,,0.29710144927536225,1.0,0.5642458100558659,0.5335276967930029,,0.08870967741935484,0.7241379310344828,0.424,0.5,0.7785714285714287,0.607843137254902,0.6439024390243903,0.17647058823529413,0.25892857142857145,0.6162790697674418,0.5953757225433526,0.505,0.43181818181818177,0.4901960784313726,0.48979591836734687,0.6407766990291262,0.6081081081081081,0.28205128205128205,0.8571428571428571,0.45945945945945943,0.5217391304347826,0.48333333333333334,0.5681063122923589,0.37777777777777777,0.6041666666666666,0.08333333333333333,0.26016260162601623,0.3222222222222222,0.5824742268041238,0.5060240963855421,0.4583333333333333,0.2872340425531915,0.5748031496062992,0.49751243781094523,0.3025210084033613,0.2777777777777778,0.27536231884057966,0.3611111111111111,0.26666666666666666,0.5222222222222223,0.0,0.0
Nikola Mirotić,PF,24,CHI,0.8048780487804879,0.52672,0.29571984435797666,0.5422740524781342,0.40700000000000003,0.25308641975308643,0.6140350877192982,0.39,0.13229571984435798,0.3018867924528302,0.43,0.3893805309734513,0.31976744186046513,0.807,0.13533834586466165,0.5406976744186047,0.40441176470588236,0.18867924528301885,0.17475728155339806,0.14893617021276595,0.31313131313131315,0.2690058479532163,0.4610894941634241,0.5245098039215687,0.896551724137931,0.47416413373860183,0.564,0.568,0.24364232977850694,0.13333333333333333,0.4872448979591837,0.3828382838283828,0.17836812144212524,0.17475728155339806,0.13245033112582782,0.2529411764705882,0.5943661971830986,,0.13043478260869565,0.3666666666666667,0.21787709497206706,0.3352769679300292,,0.08870967741935484,0.017241379310344827,0.096,0.1326530612244898,0.5928571428571429,0.37254901960784315,0.448780487804878,0.3921568627450981,0.46428571428571436,0.19767441860465115,0.23121387283236994,0.518,0.25,0.26470588235294124,0.18367346938775508,0.44660194174757273,0.3716216216216216,0.12820512820512822,0.42857142857142855,0.18918918918918917,0.32608695652173914,0.3833333333333333,0.3920265780730897,0.30000000000000004,0.5541666666666667,0.25,0.6178861788617885,0.1388888888888889,0.29896907216494845,0.38554216867469876,0.3333333333333333,0.13829787234042554,0.5196850393700787,0.39303482587064675,0.18487394957983194,0.18055555555555555,0.14492753623188406,0.3055555555555556,0.27499999999999997,0.4722222222222222,0.0,0.0
Nazr Mohammed,C,38,OKC,0.06097560975609756,0.00608,0.3035019455252918,0.3819241982507289,0.6,0.0,0.0,,0.3035019455252918,0.49433962264150944,0.6,0.46017699115044247,0.3023255813953489,1.0,0.19548872180451127,0.4534883720930233,0.3860294117647059,0.0,0.0,0.0,0.7878787878787878,0.6140350877192982,0.4066147859922179,0.44607843137254904,0.9482758620689655,0.182370820668693,0.68,0.0,0.3281378178835111,0.21403508771929824,0.41581632653061223,0.3795379537953795,0.0,0.0,0.0,0.6627450980392157,0.5605633802816901,,0.0,0.0,0.0,-0.02623906705539359,,-0.5967741935483871,-1.017241379310345,-1.056,-0.01020408163265306,0.09047619047619047,0.058823529411764705,0.04878048780487805,0.0,0.0,0.06976744186046512,0.057803468208092484,0.6,0.045454545454545456,0.03921568627450981,0.04081632653061224,0.058252427184466014,0.05405405405405406,0.0,0.0,0.0,0.13043478260869565,0.13333333333333333,0.053156146179401995,0.31666666666666665,0.3958333333333333,0.0,0.0,0.31666666666666665,0.4896907216494846,0.45783132530120474,0.31666666666666665,0.20212765957446807,0.4488188976377953,0.37810945273631835,0.0,0.0,0.0,0.7916666666666666,0.6333333333333333,0.4222222222222222,0.0,0.0
Greg Monroe,C,25,MIL,0.9634146341463414,0.74048,0.4202334630350195,0.6034985422740525,0.522,0.0,0.0,0.0,0.4202334630350195,0.781132075471698,0.522,0.44247787610619466,0.3953488372093023,0.74,0.3609022556390977,0.6104651162790697,0.5625,0.24528301886792453,0.1553398058252427,0.15957446808510636,0.2828282828282828,0.21052631578947367,0.5175097276264592,0.553921568627451,0.9137931034482759,0.662613981762918,0.562,0.001,0.2682526661197703,0.3824561403508772,0.596938775510204,0.5676567656765676,0.25047438330170774,0.1553398058252427,0.16556291390728478,0.20980392156862743,0.6619718309859155,,0.36231884057971014,0.39999999999999997,0.4189944134078213,0.45189504373177847,,0.10483870967741936,0.034482758620689655,0.12,0.21428571428571427,0.6976190476190476,0.607843137254902,0.5804878048780489,0.0,0.0,0.7209302325581396,0.6878612716763006,0.522,0.32954545454545453,0.3823529411764706,0.5714285714285714,0.5922330097087378,0.5945945945945946,0.19658119658119658,0.42857142857142855,0.21621621621621623,0.3478260869565218,0.35000000000000003,0.5083056478405316,0.4222222222222222,0.6083333333333333,0.0,0.0,0.4222222222222222,0.7525773195876289,0.4216867469879518,0.39999999999999997,0.36170212765957444,0.5826771653543308,0.5373134328358209,0.2352941176470588,0.1527777777777778,0.14492753623188406,0.2777777777777778,0.20833333333333334,0.5222222222222223,0.0,0.0
Luis Montero,SG,22,POR,0.14634146341463414,0.01344,0.23346303501945526,0.6588921282798835,0.263,0.07407407407407407,0.6257309941520467,0.111,0.1867704280155642,0.4490566037735849,0.4,0.3185840707964602,0.27906976744186046,0.75,0.0,0.27906976744186046,0.17647058823529413,0.07547169811320754,0.0,0.0,0.4848484848484848,0.07017543859649122,0.32490272373540857,0.3088235294117647,0.9827586206896551,-0.08206686930091187,0.337,0.474,0.17309269893355209,0.0,0.2627551020408163,0.1716171617161716,0.06641366223908918,0.0,0.0,0.3176470588235294,0.723943661971831,,-0.014492753623188406,0.0,-0.011173184357541902,-0.6938775510204083,,-0.8870967741935484,-1.017241379310345,-1.3519999999999999,-0.02040816326530612,0.08333333333333333,0.03921568627450981,0.07804878048780488,0.019607843137254905,0.07142857142857144,0.03488372093023256,0.046242774566473986,0.289,0.03409090909090909,0.029411764705882353,0.0,0.029126213592233007,0.020270270270270268,0.008547008547008548,0.0,0.0,0.06521739130434782,0.016666666666666666,0.03986710963455149,0.23888888888888887,0.6791666666666667,0.075,0.6260162601626016,0.18888888888888888,0.443298969072165,0.3132530120481928,0.2833333333333333,0.0,0.2677165354330709,0.16915422885572137,0.07563025210084033,0.0,0.0,0.4722222222222222,0.075,0.3333333333333333,0.0,0.0
E'Twaun Moore,SG,26,CHI,0.7195121951219512,0.40416,0.2879377431906615,0.44897959183673475,0.48100000000000004,0.11728395061728394,0.239766081871345,0.452,0.2178988326848249,0.42641509433962266,0.491,0.07964601769911504,0.0813953488372093,0.629,0.06015037593984962,0.2616279069767442,0.1948529411764706,0.24528301886792453,0.14563106796116504,0.07446808510638298,0.21212121212121213,0.239766081871345,0.34241245136186776,0.5147058823529411,0.9396551724137931,0.34650455927051677,0.5479999999999999,0.267,0.07383100902378999,0.056140350877192984,0.2372448979591837,0.18151815181518152,0.22960151802656545,0.14563106796116504,0.06622516556291391,0.22745098039215686,0.447887323943662,,0.06521739130434782,0.16666666666666666,0.1005586592178771,0.20408163265306126,,-0.08870967741935484,-0.12068965517241378,-0.14400000000000002,0.01020408163265306,0.5095238095238095,0.3137254901960785,0.32195121951219513,0.15686274509803924,0.16071428571428573,0.27906976744186046,0.2774566473988439,0.541,0.045454545454545456,0.058823529411764705,0.06122448979591836,0.1844660194174757,0.15540540540540537,0.1452991452991453,0.2857142857142857,0.08108108108108107,0.1956521739130435,0.2833333333333333,0.24916943521594684,0.29444444444444445,0.46249999999999997,0.10833333333333334,0.24390243902439024,0.2222222222222222,0.4175257731958763,0.07228915662650602,0.08333333333333333,0.05319148936170213,0.2519685039370079,0.18905472636815918,0.2352941176470588,0.1527777777777778,0.07246376811594203,0.20833333333333331,0.24166666666666667,0.35,0.0,0.0
Eric Moreland,PF,24,SAC,0.0975609756097561,0.01536,0.11673151750972763,0.17492711370262393,0.5,0.0,0.0,,0.11673151750972763,0.22641509433962265,0.5,0.17699115044247787,0.23255813953488372,0.5,0.22556390977443608,0.46511627906976744,0.40441176470588236,0.06289308176100629,0.0,0.425531914893617,0.30303030303030304,0.23391812865497075,0.1556420233463035,0.4362745098039216,0.9310344827586207,0.22492401215805474,0.515,0.0,0.5471698113207547,0.23859649122807017,0.4566326530612244,0.40924092409240925,0.051233396584440226,0.0,0.4437086092715232,0.5470588235294117,0.2676056338028169,,0.0,0.0,0.0,0.03498542274052478,,-0.5241935483870968,0.3275862068965517,-0.36,0.0,0.14285714285714285,0.03921568627450981,0.03902439024390244,0.0,0.0,0.04651162790697675,0.046242774566473986,0.5,0.03409090909090909,0.04901960784313726,0.08163265306122448,0.0970873786407767,0.09459459459459459,0.008547008547008548,0.0,0.13513513513513511,0.08695652173913045,0.08333333333333333,0.03322259136212624,0.12777777777777777,0.1875,0.0,0.0,0.12777777777777777,0.23195876288659795,0.18072289156626503,0.25,0.24468085106382975,0.4724409448818898,0.40796019900497504,0.0588235294117647,0.0,0.43478260869565216,0.3194444444444444,0.25,0.16666666666666666,0.0,0.0
Marcus Morris,SF,26,DET,0.975609756097561,0.91392,0.2801556420233463,0.4868804664723032,0.434,0.11728395061728394,0.30994152046783624,0.36200000000000004,0.20622568093385213,0.43018867924528303,0.467,0.3185840707964602,0.27906976744186046,0.7490000000000001,0.12030075187969924,0.31976744186046513,0.2610294117647059,0.22641509433962265,0.11650485436893203,0.0425531914893617,0.25252525252525254,0.17543859649122806,0.38910505836575876,0.5245098039215687,0.9310344827586207,0.38601823708206684,0.531,0.315,0.23543888433141916,0.11578947368421053,0.31632653061224486,0.25412541254125415,0.20872865275142313,0.11650485436893203,0.039735099337748346,0.22745098039215686,0.5183098591549296,,0.21014492753623187,0.4166666666666667,0.30167597765363136,0.2653061224489796,,0.016129032258064516,0.08620689655172414,0.055999999999999994,0.2040816326530612,0.8500000000000001,0.5,0.575609756097561,0.27450980392156865,0.3303571428571429,0.4418604651162791,0.46820809248554907,0.491,0.28409090909090906,0.33333333333333337,0.22448979591836735,0.37864077669902907,0.34459459459459457,0.2136752136752137,0.38095238095238093,0.08108108108108107,0.391304347826087,0.35000000000000003,0.46843853820598,0.2888888888888889,0.49583333333333335,0.11666666666666665,0.30894308943089427,0.2111111111111111,0.422680412371134,0.3132530120481928,0.2833333333333333,0.11702127659574468,0.30708661417322836,0.25373134328358204,0.21008403361344538,0.11111111111111112,0.043478260869565216,0.25,0.17500000000000002,0.39722222222222225,0.0,0.0
Markieff Morris,PF,26,TOT,0.7804878048780488,0.52128,0.3540856031128405,0.6268221574344024,0.425,0.08641975308641975,0.2690058479532163,0.303,0.29961089494163423,0.6339622641509435,0.45799999999999996,0.2831858407079646,0.2558139534883721,0.735,0.16541353383458646,0.4825581395348838,0.3860294117647059,0.23270440251572327,0.16504854368932037,0.10638297872340426,0.40404040404040403,0.3216374269005848,0.44552529182879375,0.45588235294117646,0.9137931034482759,0.3708206686930091,0.489,0.21600000000000003,0.1681706316652994,0.16842105263157894,0.49234693877551017,0.3927392739273927,0.24098671726755216,0.16504854368932037,0.11258278145695365,0.28823529411764703,0.6816901408450704,,-0.08695652173913043,0.2833333333333333,0.02793296089385475,0.04373177842565598,,-0.23387096774193547,0.017241379310344827,-0.22399999999999998,-0.03061224489795918,0.6071428571428571,0.47058823529411764,0.5463414634146341,0.13725490196078433,0.2142857142857143,0.46511627906976744,0.5086705202312138,0.45799999999999996,0.19318181818181815,0.22549019607843138,0.22448979591836735,0.4271844660194175,0.3716216216216216,0.1623931623931624,0.42857142857142855,0.13513513513513511,0.4565217391304348,0.48333333333333334,0.39867109634551495,0.37222222222222223,0.6625,0.08333333333333333,0.2764227642276422,0.31666666666666665,0.6391752577319588,0.2891566265060241,0.26666666666666666,0.1702127659574468,0.4881889763779528,0.38805970149253727,0.226890756302521,0.18055555555555555,0.11594202898550725,0.41666666666666663,0.3416666666666666,0.4694444444444444,0.0,0.0
Anthony Morrow,SG,30,OKC,0.8292682926829268,0.29632,0.2840466926070039,0.521865889212828,0.408,0.2592592592592593,0.6374269005847953,0.387,0.12062256809338522,0.26037735849056604,0.442,0.1415929203539823,0.12209302325581396,0.7440000000000001,0.03759398496240601,0.1627906976744186,0.1213235294117647,0.08176100628930817,0.11650485436893203,0.031914893617021274,0.09090909090909091,0.19883040935672514,0.3968871595330739,0.5588235294117647,0.9482758620689655,0.3252279635258359,0.5429999999999999,0.613,0.09598031173092697,0.042105263157894736,0.14795918367346939,0.1188118811881188,0.07020872865275142,0.11650485436893203,0.026490066225165566,0.09019607843137255,0.476056338028169,,0.10144927536231883,0.08333333333333333,0.10614525139664804,0.282798833819242,,0.04032258064516129,-0.5517241379310345,-0.21600000000000003,-0.02040816326530612,0.3238095238095238,0.19607843137254904,0.23902439024390246,0.23529411764705882,0.26785714285714285,0.0930232558139535,0.10982658959537571,0.527,0.045454545454545456,0.058823529411764705,0.02040816326530612,0.07766990291262135,0.06081081081081081,0.03418803418803419,0.14285714285714285,0.02702702702702703,0.06521739130434782,0.15,0.18604651162790695,0.29444444444444445,0.5375,0.25833333333333336,0.6422764227642276,0.12222222222222223,0.2577319587628866,0.13253012048192772,0.125,0.0425531914893617,0.15748031496062992,0.11940298507462685,0.07563025210084033,0.125,0.028985507246376812,0.09722222222222221,0.20833333333333334,0.41111111111111115,0.0,0.0
