player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Tristan Thompson,C,25,CLE,0.9512195121951219,0.7664041994750657,0.38888888888888884,0.23907455012853474,0.6,0.0,0.006410256410256411,0.0,0.4148148148148148,0.23907455012853474,0.604,0.184,0.26285714285714284,0.498,0.5304347826086956,0.18661257606490872,0.3103448275862069,0.10810810810810811,0.07207207207207207,0.16822429906542058,0.1818181818181818,0.18181818181818182,0.30133928571428575,0.6994535519125683,0.9159663865546218,0.4857142857142857,0.7434292866082602,0.006999999999999999,0.24350000000000002,0.5285171102661597,0.196,0.29964539007092195,0.08027923211169284,0.07207207207207207,0.1676300578034682,0.24770642201834864,0.2709832134292566,,0.43478260869565216,0.3833333333333333,0.48666666666666664,0.3104166666666667,,0.0,0.12396694214876033,0.09615384615384616,0.16129032258064516,0.791005291005291,0.33009708737864074,0.2333333333333333,0.0,0.0,0.3505154639175258,0.2916666666666667,0.6,0.15217391304347827,0.24770642201834864,0.8604651162790699,0.5339805825242718,0.652482269503546,0.08928571428571429,0.25,0.3666666666666667,0.14035087719298245,0.5897435897435898,0.2563291139240506,0.37735849056603776,0.2392857142857143,0.0,0.0,0.39603960396039606,0.2392857142857143,0.17582417582417584,0.25984251968503935,0.5301204819277109,0.18333333333333332,0.3055555555555556,0.10810810810810811,0.075,0.16883116883116883,0.17543859649122806,0.17532467532467533,0.2948328267477204,0.0,0.0
Marcus Thornton,SG,29,WAS,0.4024390243902439,0.18864829396325458,0.5,0.46272493573264784,0.4,0.39344262295081966,0.44230769230769235,0.35,0.35555555555555557,0.2853470437017995,0.431,0.16,0.13142857142857142,0.852,0.16521739130434782,0.09330628803245436,0.13184584178498987,0.23648648648648649,0.14414414414414414,0.028037383177570093,0.2727272727272727,0.19617224880382775,0.4196428571428572,0.5573770491803278,0.9411764705882353,0.33015873015873015,0.6182728410513141,0.381,0.0645,0.16349809885931557,0.105,0.13297872340425532,0.1762652705061082,0.14414414414414414,0.023121387283236993,0.23165137614678896,0.448441247002398,,0.008695652173913044,0.06666666666666667,0.03333333333333333,0.08750000000000001,,-0.13559322033898305,-0.12396694214876033,-0.20512820512820515,-0.016129032258064516,0.4603174603174603,0.24271844660194172,0.26666666666666666,0.19512195121951223,0.24,0.1752577319587629,0.203125,0.467,0.07608695652173914,0.07339449541284404,0.1627906976744186,0.1553398058252427,0.1631205673758865,0.10714285714285715,0.3,0.03333333333333333,0.14035087719298245,0.38461538461538464,0.20886075949367086,0.5,0.46785714285714286,0.40909090909090906,0.4629629629629629,0.34653465346534656,0.28928571428571426,0.15384615384615385,0.13385826771653545,0.1686746987951807,0.09444444444444444,0.13333333333333333,0.23423423423423426,0.15,0.025974025974025976,0.2807017543859649,0.19480519480519481,0.41641337386018235,0.0,0.0
Mike Tobey,C,22,CHO,0.024390243902439025,0.008202099737532808,0.1388888888888889,0.20565552699228792,0.25,0.0,0.0,,0.14814814814814814,0.20565552699228792,0.25,0.0,0.0,,0.34782608695652173,0.04056795131845842,0.12170385395537527,0.13513513513513511,0.0,0.0,0.2597402597402597,0.19138755980861244,0.08928571428571429,0.3989071038251366,0.9747899159663865,-0.0031746031746031746,0.31289111389236546,0.0,0.0,0.3307984790874524,0.044000000000000004,0.11702127659574468,0.0942408376963351,0.0,0.0,0.4587155963302752,0.2158273381294964,,0.0,0.0,0.0,-0.14583333333333334,,-0.6271186440677966,-0.12396694214876033,-0.5705128205128206,0.0,0.3306878306878307,0.04854368932038835,0.08333333333333333,0.0,0.0,0.051546391752577324,0.10416666666666667,0.25,0.0,0.0,0.23255813953488372,0.04854368932038835,0.10638297872340426,0.044642857142857144,0.0,0.0,0.08771929824561403,0.25641025641025644,0.03164556962025316,0.1320754716981132,0.20714285714285713,0.0,0.0,0.1386138613861386,0.20714285714285713,0.0,0.0,0.34939759036144574,0.03888888888888889,0.11944444444444444,0.12612612612612611,0.0,0.0,0.24561403508771928,0.1883116883116883,0.08814589665653495,0.0,0.0
Anthony Tolliver,PF,31,SAC,0.7926829268292683,0.48458005249343833,0.3680555555555555,0.30848329048843187,0.442,0.5081967213114754,0.5064102564102565,0.391,0.16296296296296298,0.10539845758354756,0.537,0.168,0.16,0.7440000000000001,0.14782608695652175,0.12981744421906696,0.1643002028397566,0.17567567567567569,0.10810810810810811,0.06542056074766354,0.24675324675324672,0.17703349282296652,0.35267857142857145,0.6174863387978142,0.9495798319327731,0.35238095238095235,0.7446808510638298,0.655,0.11699999999999999,0.1520912547528517,0.14400000000000002,0.1648936170212766,0.13438045375218152,0.10810810810810811,0.06936416184971098,0.2889908256880734,0.32613908872901676,,0.13043478260869565,0.13333333333333333,0.15333333333333332,0.15625,,0.01694915254237288,-0.05785123966942148,-0.025641025641025644,0.04838709677419355,0.6005291005291006,0.23300970873786406,0.225,0.34146341463414637,0.35,0.10309278350515465,0.09895833333333333,0.57,0.09782608695652174,0.11926605504587157,0.186046511627907,0.2815533980582524,0.25531914893617025,0.10714285714285715,0.25,0.09999999999999999,0.15789473684210525,0.4358974358974359,0.22468354430379744,0.3584905660377358,0.3071428571428571,0.5,0.5185185185185185,0.15841584158415842,0.10357142857142856,0.16483516483516483,0.15748031496062992,0.14457831325301204,0.125,0.1611111111111111,0.17117117117117117,0.1,0.06493506493506493,0.24561403508771928,0.17532467532467533,0.3404255319148936,0.0,0.0
Axel Toupane,SF,24,TOT,0.04878048780487805,0.01541994750656168,0.3611111111111111,0.24164524421593833,0.556,0.1639344262295082,0.2692307692307693,0.25,0.3111111111111111,0.13367609254498716,0.8,0.0,0.0,,0.0,0.02028397565922921,0.02028397565922921,0.0,0.0900900900900901,0.09345794392523366,0.0,0.3014354066985646,0.2566964285714286,0.639344262295082,0.9495798319327731,0.19682539682539682,0.7647058823529411,0.444,0.0,0.0,0.023,0.01950354609929078,0.0,0.0900900900900901,0.09826589595375722,0.0,0.20383693045563547,,0.0,0.0,0.006666666666666667,0.12708333333333333,,-0.23728813559322032,-0.08264462809917356,-0.24358974358974358,0.0,0.3121693121693122,0.1262135922330097,0.09583333333333333,0.07317073170731708,0.1,0.10309278350515465,0.06770833333333334,0.611,0.0,0.0,0.0,0.029126213592233007,0.02127659574468085,0.0,0.15,0.09999999999999999,0.0,0.38461538461538464,0.08860759493670885,0.3584905660377358,0.24642857142857144,0.18181818181818182,0.28703703703703703,0.3069306930693069,0.1357142857142857,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.1,0.1038961038961039,0.0,0.2987012987012987,0.25531914893617025,0.0,0.0
Karl-Anthony Towns,C,21,MIN,1.0,0.9940944881889764,0.9305555555555556,0.6375321336760926,0.542,0.27868852459016397,0.2948717948717949,0.36700000000000005,0.8666666666666666,0.519280205655527,0.5820000000000001,0.48,0.4114285714285714,0.8320000000000001,0.43478260869565216,0.2413793103448276,0.34279918864097364,0.25,0.08108108108108109,0.15887850467289721,0.45454545454545453,0.19138755980861244,0.7700892857142858,0.6612021857923497,0.9243697478991597,0.8222222222222222,0.7734668335419274,0.18600000000000003,0.1445,0.42585551330798477,0.278,0.34397163120567376,0.23036649214659685,0.08108108108108109,0.1676300578034682,0.2591743119266055,0.6594724220623501,,0.8608695652173913,0.4666666666666666,0.8466666666666666,0.41875000000000007,,0.3983050847457627,0.01652892561983471,0.31410256410256415,0.42741935483870963,0.978835978835979,0.9514563106796117,0.75,0.29268292682926833,0.33999999999999997,0.8762886597938145,0.765625,0.5760000000000001,0.4673913043478261,0.47706422018348627,0.8372093023255814,0.8446601941747571,0.8723404255319149,0.2410714285714286,0.35,0.43333333333333335,0.45614035087719296,0.7435897435897436,0.7943037974683544,0.8962264150943396,0.6285714285714287,0.2727272727272727,0.3055555555555555,0.8217821782178218,0.5107142857142858,0.46153846153846156,0.4015748031496063,0.4216867469879518,0.23333333333333334,0.3333333333333333,0.23423423423423426,0.0875,0.15584415584415584,0.43859649122807015,0.1883116883116883,0.7446808510638299,0.0,0.0
P.J. Tucker,SF,31,TOT,0.9878048780487805,0.7335958005249343,0.2986111111111111,0.2699228791773779,0.413,0.24590163934426232,0.27564102564102566,0.35700000000000004,0.2074074074074074,0.15938303341902316,0.451,0.128,0.11428571428571428,0.774,0.21739130434782608,0.15618661257606492,0.20689655172413793,0.14864864864864866,0.22522522522522523,0.03738317757009346,0.1818181818181818,0.2057416267942584,0.2611607142857143,0.5956284153005464,0.9159663865546218,0.3333333333333333,0.6458072590738423,0.40700000000000003,0.0965,0.21292775665399238,0.177,0.20567375886524822,0.10471204188481675,0.22522522522522523,0.040462427745664734,0.2568807339449541,0.26858513189448435,,0.1217391304347826,0.3666666666666667,0.24000000000000002,0.1625,,-0.05932203389830508,0.1322314049586777,0.057692307692307696,0.12903225806451613,0.7301587301587302,0.24271844660194172,0.25,0.21951219512195125,0.24,0.16494845360824745,0.18229166666666669,0.485,0.09782608695652174,0.10091743119266056,0.3255813953488372,0.4271844660194175,0.41134751773049644,0.10714285714285715,0.7,0.06666666666666667,0.14035087719298245,0.6153846153846154,0.2120253164556962,0.30188679245283023,0.2785714285714286,0.25,0.2962962962962963,0.20792079207920794,0.16428571428571428,0.13186813186813187,0.11811023622047245,0.22891566265060237,0.15833333333333333,0.2111111111111111,0.14414414414414414,0.2375,0.03896103896103896,0.1929824561403509,0.2077922077922078,0.26443768996960487,0.0,0.0
Evan Turner,SF,28,POR,0.7926829268292683,0.5439632545931758,0.4861111111111111,0.42416452442159386,0.426,0.1475409836065574,0.22435897435897437,0.263,0.45185185185185184,0.3341902313624679,0.47,0.2,0.17714285714285716,0.825,0.09565217391304348,0.12778904665314403,0.15010141987829617,0.4121621621621621,0.14414414414414414,0.06542056074766354,0.38961038961038963,0.1722488038277512,0.390625,0.546448087431694,0.9327731092436975,0.3619047619047619,0.6145181476846057,0.214,0.0935,0.09125475285171102,0.142,0.1471631205673759,0.32111692844677137,0.14414414414414414,0.06936416184971098,0.3279816513761468,0.4436450839328537,,0.0,0.19999999999999998,0.08,0.07291666666666667,,-0.211864406779661,-0.008264462809917356,-0.16666666666666669,-0.024193548387096774,0.6746031746031746,0.34951456310679613,0.3541666666666667,0.12195121951219513,0.18,0.3195876288659794,0.34895833333333337,0.45399999999999996,0.14130434782608697,0.14678899082568808,0.13953488372093023,0.3106796116504854,0.2695035460992908,0.28571428571428575,0.4,0.13333333333333333,0.2631578947368421,0.48717948717948717,0.28481012658227844,0.4811320754716981,0.42857142857142855,0.15909090909090906,0.24074074074074073,0.4356435643564357,0.33571428571428574,0.19780219780219782,0.17322834645669294,0.09638554216867469,0.12777777777777777,0.15000000000000002,0.40540540540540543,0.15,0.06493506493506493,0.3859649122807018,0.16883116883116883,0.38601823708206684,0.0,0.0
Myles Turner,C,20,IND,0.9878048780487805,0.8336614173228346,0.6041666666666666,0.4395886889460155,0.511,0.13114754098360656,0.14743589743589744,0.348,0.5925925925925926,0.38303341902313626,0.536,0.384,0.34285714285714286,0.809,0.23478260869565218,0.18052738336713997,0.23529411764705882,0.14189189189189189,0.13513513513513514,0.31775700934579443,0.2727272727272727,0.2488038277511962,0.5156250000000001,0.6284153005464481,0.8823529411764706,0.5873015873015873,0.7321652065081351,0.132,0.1745,0.23574144486692014,0.196,0.23049645390070922,0.11518324607329843,0.13513513513513514,0.34104046242774566,0.21788990825688073,0.4676258992805755,,0.3739130434782609,0.6166666666666667,0.5333333333333333,0.3145833333333333,,-0.02542372881355932,0.21487603305785125,0.15384615384615385,0.2258064516129032,0.8306878306878307,0.5339805825242718,0.4458333333333333,0.12195121951219513,0.13999999999999999,0.5154639175257733,0.48437500000000006,0.534,0.32608695652173914,0.3394495412844037,0.3953488372093023,0.5436893203883495,0.5177304964539007,0.11607142857142859,0.45,0.7000000000000001,0.22807017543859648,0.8205128205128206,0.4588607594936709,0.5943396226415094,0.43928571428571433,0.13636363636363635,0.14814814814814814,0.5643564356435644,0.3821428571428571,0.38461538461538464,0.33858267716535434,0.24096385542168672,0.17777777777777778,0.23055555555555557,0.13513513513513514,0.125,0.3116883116883117,0.2631578947368421,0.24025974025974026,0.5045592705167173,0.0,0.0
Beno Udrih,PG,34,DET,0.47560975609756095,0.1837270341207349,0.576388888888889,0.45758354755784064,0.467,0.1639344262295082,0.1858974358974359,0.344,0.5407407407407407,0.38303341902313626,0.491,0.23199999999999998,0.17714285714285716,0.941,0.043478260869565216,0.09330628803245436,0.10344827586206896,0.7972972972972973,0.10810810810810811,0.0,0.4155844155844156,0.1244019138755981,0.45758928571428575,0.6120218579234973,0.9243697478991597,0.5142857142857142,0.6695869837296621,0.162,0.08650000000000001,0.041825095057034224,0.10300000000000001,0.09929078014184396,0.6178010471204188,0.10810810810810811,0.0,0.33256880733944955,0.47002398081534774,,0.06956521739130435,0.08333333333333333,0.08666666666666667,0.2354166666666667,,-0.0423728813559322,-0.17355371900826447,-0.16025641025641027,-0.008064516129032258,0.380952380952381,0.23300970873786406,0.2125,0.07317073170731708,0.08,0.21649484536082478,0.21875000000000003,0.495,0.08695652173913045,0.08256880733944955,0.04651162790697675,0.1262135922330097,0.10638297872340426,0.3035714285714286,0.15,0.0,0.15789473684210525,0.1794871794871795,0.18354430379746833,0.5566037735849058,0.45357142857142857,0.15909090909090906,0.19444444444444445,0.5148514851485149,0.37857142857142856,0.23076923076923078,0.17322834645669294,0.048192771084337345,0.09166666666666666,0.10277777777777779,0.7567567567567568,0.1,0.0,0.40350877192982454,0.12337662337662336,0.44376899696048633,0.0,0.0
Tyler Ulis,PG,21,PHO,0.7439024390243902,0.36843832020997375,0.5416666666666666,0.47814910025706947,0.42100000000000004,0.1475409836065574,0.21794871794871795,0.266,0.5111111111111112,0.3933161953727507,0.455,0.184,0.17142857142857143,0.775,0.0782608695652174,0.06490872210953348,0.08113590263691683,0.6486486486486486,0.1801801801801802,0.01869158878504673,0.42857142857142855,0.14832535885167467,0.421875,0.5573770491803278,0.957983193277311,0.4126984126984127,0.5932415519399249,0.18100000000000002,0.081,0.07224334600760456,0.075,0.08156028368794326,0.5322862129144852,0.1801801801801802,0.023121387283236993,0.32339449541284404,0.48681055155875297,,0.02608695652173913,0.06666666666666667,0.04666666666666666,0.06041666666666667,,-0.1271186440677966,-0.2066115702479339,-0.25641025641025644,-0.04838709677419355,0.48677248677248675,0.2912621359223301,0.3,0.07317073170731708,0.13,0.2783505154639176,0.3072916666666667,0.445,0.09782608695652174,0.11009174311926605,0.06976744186046512,0.11650485436893203,0.11347517730496455,0.3303571428571429,0.4,0.03333333333333333,0.22807017543859648,0.3076923076923077,0.23101265822784808,0.5566037735849058,0.5,0.15909090909090906,0.23148148148148145,0.5148514851485149,0.4107142857142857,0.19780219780219782,0.1811023622047244,0.07228915662650602,0.06666666666666667,0.08333333333333333,0.6486486486486487,0.1875,0.025974025974025976,0.43859649122807015,0.14935064935064934,0.4316109422492401,0.0,0.0
Jarrod Uthoff,PF,23,DAL,0.10975609756097561,0.037729658792650916,0.5,0.442159383033419,0.42100000000000004,0.22950819672131148,0.26282051282051283,0.33299999999999996,0.43703703703703706,0.33676092544987146,0.44799999999999995,0.184,0.18285714285714286,0.7140000000000001,0.3130434782608696,0.12778904665314403,0.20283975659229211,0.277027027027027,0.08108108108108109,0.16822429906542058,0.1818181818181818,0.1722488038277512,0.4040178571428572,0.5846994535519126,0.9159663865546218,0.44126984126984126,0.609511889862328,0.237,0.092,0.29277566539923955,0.149,0.19680851063829788,0.22338568935427577,0.08108108108108109,0.1791907514450867,0.15596330275229356,0.434052757793765,,0.008695652173913044,0.016666666666666666,0.013333333333333334,0.1729166666666667,,-0.17796610169491525,0.05785123966942148,-0.08974358974358974,0.0,0.33862433862433866,0.17475728155339806,0.17500000000000002,0.07317073170731708,0.1,0.1443298969072165,0.16666666666666669,0.461,0.06521739130434782,0.07339449541284404,0.20930232558139536,0.1553398058252427,0.1702127659574468,0.08928571428571429,0.1,0.13333333333333333,0.05263157894736842,0.23076923076923078,0.13924050632911392,0.4716981132075472,0.425,0.20454545454545453,0.25925925925925924,0.4059405940594059,0.325,0.17582417582417584,0.17322834645669294,0.3012048192771084,0.12222222222222223,0.19166666666666668,0.25225225225225223,0.075,0.16883116883116883,0.15789473684210525,0.16233766233766234,0.3799392097264438,0.0,0.0
Jonas Valančiūnas,C,24,TOR,0.975609756097561,0.6778215223097113,0.6666666666666666,0.442159383033419,0.557,0.0,0.0,0.5,0.7111111111111111,0.442159383033419,0.557,0.344,0.3028571428571428,0.8109999999999999,0.4782608695652174,0.2657200811359026,0.37728194726166336,0.09459459459459459,0.08108108108108109,0.14018691588785048,0.33766233766233766,0.2535885167464115,0.5245535714285715,0.6557377049180327,0.8823529411764706,0.6380952380952382,0.7521902377972465,0.003,0.1545,0.4714828897338403,0.29100000000000004,0.3687943262411348,0.0767888307155323,0.08108108108108109,0.15028901734104047,0.268348623853211,0.4676258992805755,,0.42608695652173917,0.5,0.5266666666666667,0.38125000000000003,,-0.0423728813559322,-0.008264462809917356,-0.038461538461538464,0.0564516129032258,0.6825396825396826,0.47572815533980584,0.3666666666666667,0.0,0.0,0.5051546391752578,0.45833333333333337,0.5579999999999999,0.23913043478260873,0.24770642201834864,0.6511627906976744,0.6504854368932038,0.6737588652482269,0.0625,0.25,0.26666666666666666,0.22807017543859648,0.6923076923076924,0.37974683544303794,0.6415094339622641,0.43571428571428567,0.0,0.0,0.6732673267326733,0.43571428571428567,0.34065934065934067,0.2992125984251969,0.4698795180722891,0.25833333333333336,0.36666666666666664,0.0900900900900901,0.075,0.14285714285714288,0.3157894736842105,0.24675324675324672,0.5075987841945289,0.0,0.0
Denzel Valentine,SG,23,CHI,0.6951219512195121,0.32020997375328086,0.3680555555555555,0.38303341902313626,0.354,0.6229508196721312,0.6858974358974359,0.35100000000000003,0.1111111111111111,0.10539845758354756,0.363,0.055999999999999994,0.05142857142857143,0.778,0.05217391304347826,0.14604462474645033,0.15821501014198783,0.22297297297297294,0.13513513513513514,0.03738317757009346,0.3246753246753247,0.21052631578947373,0.3348214285714286,0.5191256830601093,0.907563025210084,0.23174603174603173,0.6157697121401753,0.722,0.0315,0.04562737642585551,0.156,0.1471631205673759,0.162303664921466,0.13513513513513514,0.03468208092485549,0.3256880733944954,0.36930455635491605,,-0.043478260869565216,0.18333333333333335,0.04,0.06458333333333334,,-0.20338983050847456,-0.024793388429752067,-0.1730769230769231,-0.016129032258064516,0.45238095238095244,0.17475728155339806,0.2125,0.3170731707317074,0.36,0.051546391752577324,0.07291666666666667,0.48100000000000004,0.02173913043478261,0.027522935779816512,0.04651162790697675,0.24271844660194172,0.1843971631205674,0.09821428571428573,0.25,0.03333333333333333,0.15789473684210525,0.38461538461538464,0.1613924050632911,0.3584905660377358,0.37857142857142856,0.6136363636363636,0.7129629629629629,0.10891089108910892,0.10714285714285714,0.054945054945054944,0.05511811023622047,0.048192771084337345,0.14444444444444446,0.15555555555555556,0.2072072072072072,0.1375,0.03896103896103896,0.3157894736842105,0.2077922077922078,0.3252279635258359,0.0,0.0
Fred VanVleet,PG,22,TOR,0.45121951219512196,0.09645669291338582,0.4652777777777778,0.4910025706940875,0.35100000000000003,0.3114754098360656,0.32051282051282054,0.379,0.35555555555555557,0.3624678663239075,0.341,0.248,0.21714285714285714,0.818,0.0608695652173913,0.13387423935091278,0.14604462474645033,0.4054054054054054,0.25225225225225223,0.04672897196261683,0.33766233766233766,0.29665071770334933,0.4107142857142857,0.5245901639344263,0.8907563025210085,0.3333333333333333,0.5544430538172715,0.261,0.099,0.057034220532319393,0.146,0.14361702127659573,0.3054101221640489,0.25225225225225223,0.05202312138728324,0.2545871559633027,0.4940047961630695,,-0.008695652173913044,0.06666666666666667,0.013333333333333334,0.08333333333333334,,-0.2711864406779661,0.0,-0.20512820512820515,-0.008064516129032258,0.208994708994709,0.10679611650485438,0.125,0.07317073170731708,0.08,0.08247422680412372,0.11458333333333334,0.401,0.05434782608695653,0.055045871559633024,0.023255813953488375,0.0970873786407767,0.07801418439716312,0.08035714285714286,0.2,0.03333333333333333,0.07017543859649122,0.25641025641025644,0.09177215189873417,0.4528301886792453,0.4857142857142857,0.2954545454545454,0.3333333333333333,0.33663366336633666,0.35714285714285715,0.2417582417582418,0.21259842519685043,0.06024096385542168,0.13055555555555556,0.14166666666666666,0.38738738738738737,0.25,0.05194805194805195,0.3157894736842105,0.28571428571428575,0.3981762917933131,0.0,0.0
Anderson Varejão,C,34,GSW,0.17073170731707318,0.030183727034120734,0.18055555555555555,0.18766066838046272,0.35700000000000004,0.0,0.0,,0.1925925925925926,0.18766066838046272,0.35700000000000004,0.336,0.3314285714285714,0.727,0.5478260869565217,0.15821501014198783,0.28600405679513186,0.35135135135135137,0.14414414414414414,0.14953271028037385,0.5454545454545454,0.40191387559808617,0.2098214285714286,0.5683060109289617,0.8739495798319328,0.2984126984126984,0.5982478097622027,0.0,0.39299999999999996,0.5817490494296578,0.168,0.28546099290780147,0.2268760907504363,0.14414414414414414,0.15028901734104047,0.6834862385321101,0.3021582733812949,,0.0,0.016666666666666666,0.013333333333333334,0.2020833333333333,,-0.2711864406779661,0.2066115702479339,-0.038461538461538464,0.0,0.1746031746031746,0.038834951456310676,0.041666666666666664,0.0,0.0,0.04123711340206186,0.052083333333333336,0.35700000000000004,0.06521739130434782,0.07339449541284404,0.20930232558139536,0.10679611650485438,0.1347517730496454,0.0625,0.1,0.06666666666666667,0.10526315789473684,0.2820512820512821,0.04113924050632911,0.18867924528301888,0.19642857142857142,0.0,0.0,0.19801980198019803,0.19642857142857142,0.34065934065934067,0.33858267716535434,0.5662650602409638,0.1638888888888889,0.29444444444444445,0.35135135135135137,0.15,0.15584415584415584,0.543859649122807,0.40909090909090906,0.2127659574468085,0.0,0.0
Greivis Vásquez,PG,30,BRK,0.036585365853658534,0.012795275590551181,0.16666666666666666,0.2493573264781491,0.25,0.19672131147540983,0.23076923076923078,0.33299999999999996,0.08888888888888889,0.15681233933161953,0.2,0.192,0.2057142857142857,0.667,0.0,0.0486815415821501,0.0486815415821501,0.4121621621621621,0.10810810810810811,0.11214953271028037,0.15584415584415584,0.3492822966507177,0.18973214285714288,0.4972677595628415,0.9495798319327731,0.13015873015873014,0.47058823529411764,0.375,0.1875,0.0,0.054000000000000006,0.04787234042553192,0.3054101221640489,0.10810810810810811,0.10982658959537571,0.22247706422018346,0.2709832134292566,,0.0,0.0,0.0,-0.0125,,-0.4830508474576271,-0.1487603305785124,-0.4807692307692308,-0.008064516129032258,0.34391534391534395,0.06796116504854369,0.1125,0.07317073170731708,0.1,0.030927835051546393,0.08854166666666667,0.313,0.07608695652173914,0.09174311926605504,0.0,0.06796116504854369,0.04964539007092198,0.1517857142857143,0.15,0.09999999999999999,0.05263157894736842,0.5128205128205129,0.07278481012658226,0.169811320754717,0.2642857142857143,0.20454545454545453,0.25925925925925924,0.08910891089108912,0.16428571428571428,0.19780219780219782,0.2204724409448819,0.0,0.05,0.05,0.4144144144144144,0.1125,0.11688311688311688,0.15789473684210525,0.35714285714285715,0.19756838905775076,0.0,0.0
Rashad Vaughn,SG,20,MIL,0.5,0.15026246719160105,0.4375,0.44473007712082263,0.365,0.4754098360655738,0.576923076923077,0.321,0.2518518518518518,0.21336760925449874,0.413,0.016,0.03428571428571429,0.4,0.034782608695652174,0.10141987829614606,0.10953346855983774,0.17567567567567569,0.1891891891891892,0.10280373831775702,0.2077922077922078,0.1674641148325359,0.3504464285714286,0.48633879781420764,0.9243697478991597,0.2476190476190476,0.5619524405506884,0.519,0.016,0.03802281368821293,0.113,0.1099290780141844,0.12914485165794068,0.1891891891891892,0.10982658959537571,0.18577981651376146,0.4124700239808153,,-0.043478260869565216,0.06666666666666667,0.0,-0.010416666666666668,,-0.3135593220338983,-0.09917355371900827,-0.31410256410256415,-0.024193548387096774,0.2962962962962963,0.13592233009708737,0.15833333333333333,0.14634146341463417,0.2,0.08247422680412372,0.09375,0.449,0.0,0.009174311926605505,0.023255813953488375,0.10679611650485438,0.0851063829787234,0.053571428571428575,0.25,0.06666666666666667,0.05263157894736842,0.20512820512820515,0.11075949367088607,0.42452830188679247,0.43928571428571433,0.45454545454545453,0.5925925925925926,0.2376237623762376,0.21071428571428572,0.02197802197802198,0.03149606299212599,0.03614457831325301,0.09722222222222222,0.10833333333333334,0.16216216216216217,0.1875,0.1038961038961039,0.1929824561403509,0.16233766233766234,0.3404255319148936,0.0,0.0
Noah Vonleh,PF,21,POR,0.9024390243902439,0.4150262467191601,0.35416666666666663,0.2724935732647815,0.48100000000000004,0.04918032786885246,0.05128205128205129,0.35,0.35555555555555557,0.25192802056555275,0.49200000000000005,0.192,0.21142857142857144,0.638,0.4434782608695652,0.20283975659229211,0.30831643002028397,0.08108108108108107,0.10810810810810811,0.10280373831775702,0.3246753246753247,0.28708133971291866,0.28571428571428575,0.5792349726775956,0.9243697478991597,0.34285714285714286,0.6570713391739674,0.07400000000000001,0.174,0.43346007604562736,0.225,0.30141843971631205,0.059336823734729496,0.10810810810810811,0.09826589595375722,0.39220183486238536,0.31414868105515587,,0.05217391304347826,0.19999999999999998,0.12000000000000001,0.14375000000000002,,-0.2966101694915254,-0.024793388429752067,-0.25,-0.04838709677419355,0.45238095238095244,0.17475728155339806,0.15,0.02439024390243903,0.03,0.1752577319587629,0.17708333333333334,0.494,0.08695652173913045,0.11926605504587157,0.4186046511627907,0.3398058252427184,0.3687943262411348,0.03571428571428572,0.2,0.13333333333333333,0.15789473684210525,0.5384615384615385,0.13924050632911392,0.34905660377358494,0.275,0.045454545454545456,0.05555555555555555,0.34653465346534656,0.25357142857142856,0.18681318681318682,0.21259842519685043,0.4457831325301205,0.20277777777777778,0.3055555555555556,0.08108108108108109,0.1125,0.1038961038961039,0.3157894736842105,0.28571428571428575,0.2826747720364742,0.0,0.0
