player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Shawn Kemp,PF,21,SEA,0.9878048780487805,0.7366515837104073,0.3949579831932773,0.5961538461538463,0.508,0.0,0.019607843137254905,0.16699999999999998,0.3949579831932773,0.6059602649006622,0.513,0.12421052631578948,0.18736842105263157,0.6609999999999999,0.5288461538461539,0.5384615384615385,0.5720164609053497,0.15343915343915346,0.24242424242424246,0.24038461538461536,0.47126436781609193,0.41935483870967744,0.26105263157894737,0.47186147186147187,0.8833333333333333,0.23066841415465272,0.5178571428571429,0.021558872305140964,0.24,0.5633187772925765,0.5942028985507246,0.5845070422535212,0.1293759512937595,0.24242424242424246,0.25984251968503935,0.45454545454545453,0.5848563968668408,,0.2080536912751678,0.39473684210526316,0.3004926108374384,0.11162361623616235,,0.029304029304029304,0.1864406779661017,0.11585365853658537,0.24489795918367344,0.7450495049504952,0.4710743801652893,0.47457627118644063,0.0,0.011764705882352941,0.4871794871794872,0.4826086956521739,0.509,0.4337349397590361,0.5,0.7333333333333333,0.520408163265306,0.6086956521739131,0.1267605633802817,0.3333333333333333,0.38461538461538464,0.625,0.8863636363636362,0.47619047619047616,0.37777777777777777,0.5560165975103735,0.0,0.02298850574712644,0.37777777777777777,0.597285067873303,0.11666666666666667,0.17777777777777778,0.5,0.5446428571428571,0.574712643678161,0.14482758620689656,0.22916666666666669,0.25,0.48387096774193544,0.42342342342342343,0.2486111111111111,0.0,0.0
Steve Kerr,PG,25,CLE,0.6951219512195121,0.2730015082956259,0.2310924369747899,0.39743589743589747,0.444,0.5,0.3431372549019608,0.452,0.1680672268907563,0.2980132450331126,0.441,0.05263157894736842,0.06315789473684211,0.8490000000000001,0.028846153846153844,0.11538461538461539,0.08641975308641975,0.3862433862433863,0.24242424242424246,0.019230769230769232,0.25287356321839083,0.1870967741935484,0.15894736842105261,0.4805194805194805,0.9416666666666667,0.14285714285714288,0.5169172932330828,0.461028192371476,0.11900000000000001,0.026200873362445417,0.11884057971014492,0.08450704225352113,0.3089802130898021,0.24242424242424246,0.023622047244094488,0.4105571847507331,0.360313315926893,,0.06040268456375839,0.052631578947368425,0.06403940886699508,0.0654981549815498,,-0.062271062271062265,-0.4915254237288135,-0.27439024390243905,-0.06122448979591836,0.3935643564356436,0.14049586776859505,0.16525423728813557,0.2,0.12941176470588237,0.10256410256410256,0.1217391304347826,0.507,0.09638554216867469,0.08333333333333333,0.022222222222222223,0.06122448979591836,0.043478260869565216,0.1619718309859155,0.16666666666666666,0.025641025641025644,0.175,0.20454545454545453,0.15238095238095237,0.21666666666666667,0.36929460580912865,0.4230769230769231,0.2873563218390805,0.15555555555555556,0.28959276018099545,0.05,0.058333333333333334,0.025641025641025644,0.11607142857142859,0.08620689655172414,0.3586206896551724,0.25,0.02777777777777778,0.25806451612903225,0.1891891891891892,0.15000000000000002,0.0,0.0
Jerome Kersey,SF,28,POR,0.8902439024390244,0.7116138763197587,0.36134453781512604,0.576923076923077,0.478,0.03125,0.029411764705882353,0.308,0.35714285714285715,0.5860927152317881,0.48100000000000004,0.09894736842105263,0.13894736842105262,0.7090000000000001,0.3269230769230769,0.40384615384615385,0.39917695473251025,0.24338624338624337,0.30303030303030304,0.14423076923076922,0.3448275862068966,0.3290322580645161,0.23052631578947366,0.47186147186147187,0.8583333333333333,0.20445609436435125,0.4943609022556391,0.024875621890547265,0.1845,0.3493449781659389,0.42028985507246375,0.397887323943662,0.2039573820395738,0.30303030303030304,0.15748031496062992,0.3695014662756598,0.5300261096605745,,0.19463087248322147,0.5,0.33004926108374383,0.12546125461254612,,0.014652014652014652,0.423728813559322,0.17682926829268295,0.29591836734693877,0.7995049504950494,0.4793388429752066,0.5169491525423728,0.04,0.023529411764705882,0.49572649572649574,0.5217391304347826,0.48,0.38554216867469876,0.41666666666666663,0.5111111111111111,0.43877551020408156,0.47826086956521735,0.2183098591549296,0.4666666666666666,0.25641025641025644,0.5,0.7727272727272726,0.46984126984126984,0.3611111111111111,0.5601659751037344,0.038461538461538464,0.02298850574712644,0.35555555555555557,0.6018099547511312,0.09722222222222222,0.1388888888888889,0.33333333333333337,0.4285714285714286,0.4195402298850575,0.2413793103448276,0.3125,0.16666666666666666,0.3709677419354838,0.34234234234234234,0.22916666666666666,0.0,0.0
Alec Kessler,C,24,MIA,0.9512195121951219,0.379788838612368,0.31932773109243695,0.576923076923077,0.425,0.0,0.019607843137254905,0.0,0.31932773109243695,0.5894039735099338,0.429,0.07157894736842105,0.10526315789473684,0.672,0.4230769230769231,0.5448717948717949,0.5308641975308642,0.06349206349206349,0.10606060606060606,0.09615384615384615,0.47126436781609193,0.47096774193548385,0.19684210526315787,0.38961038961038963,0.9,0.11009174311926606,0.4342105263157895,0.01492537313432836,0.14,0.4366812227074236,0.5797101449275363,0.5246478873239437,0.0563165905631659,0.10606060606060606,0.10236220472440946,0.49853372434017595,0.5352480417754569,,-0.09395973154362415,0.15789473684210525,-0.0049261083743842365,-0.004612546125461255,,-0.21611721611721613,-0.3220338983050847,-0.475609756097561,-0.18367346938775508,0.3985148514851486,0.21487603305785125,0.2542372881355932,0.0,0.011764705882352941,0.22222222222222224,0.2565217391304348,0.425,0.13253012048192772,0.15740740740740738,0.3333333333333333,0.2857142857142857,0.3115942028985507,0.028169014084507046,0.06666666666666667,0.07692307692307693,0.35,0.5454545454545454,0.19682539682539682,0.31666666666666665,0.5560165975103735,0.0,0.01149425287356322,0.31666666666666665,0.6018099547511312,0.06944444444444445,0.10277777777777779,0.4230769230769231,0.5625,0.5517241379310345,0.06206896551724138,0.10416666666666667,0.09722222222222221,0.5,0.4864864864864865,0.19305555555555556,0.0,0.0
Randolph Keys,SF,24,CHH,0.5365853658536586,0.14268476621417797,0.2605042016806723,0.483974358974359,0.40700000000000003,0.09374999999999999,0.14705882352941177,0.214,0.24369747899159663,0.45364238410596025,0.42700000000000005,0.042105263157894736,0.07157894736842105,0.5760000000000001,0.40384615384615385,0.40384615384615385,0.4279835390946502,0.10052910052910054,0.34848484848484845,0.15384615384615385,0.4252873563218391,0.6258064516129032,0.15368421052631578,0.3722943722943723,0.9,0.09567496723460027,0.412593984962406,0.16086235489220563,0.114,0.4148471615720524,0.43478260869565216,0.4295774647887324,0.0821917808219178,0.34848484848484845,0.15748031496062992,0.5278592375366569,0.45691906005221933,,-0.040268456375838924,0.06578947368421052,-0.009852216748768473,-0.016605166051660517,,-0.17216117216117216,0.10169491525423728,-0.25,-0.02040816326530612,0.26732673267326734,0.10743801652892562,0.13983050847457626,0.04,0.03529411764705882,0.11111111111111112,0.13043478260869565,0.41700000000000004,0.048192771084337345,0.07407407407407407,0.2,0.14285714285714285,0.16666666666666666,0.028169014084507046,0.16666666666666666,0.07692307692307693,0.2,0.47727272727272724,0.10158730158730159,0.25,0.45643153526970953,0.07692307692307693,0.12643678160919541,0.23888888888888887,0.4524886877828054,0.03888888888888889,0.06944444444444445,0.38461538461538464,0.4107142857142857,0.4367816091954023,0.09655172413793103,0.3541666666666667,0.1527777777777778,0.43548387096774194,0.6396396396396397,0.1486111111111111,0.0,0.0
Bo Kimble,SG,24,LAC,0.7560975609756098,0.3028657616892911,0.31932773109243695,0.6410256410256411,0.38,0.28125,0.303921568627451,0.292,0.2815126050420168,0.5596026490066225,0.397,0.09263157894736843,0.12000000000000001,0.773,0.1923076923076923,0.2371794871794872,0.2345679012345679,0.1904761904761905,0.21212121212121213,0.038461538461538464,0.4252873563218391,0.49032258064516127,0.21578947368421053,0.4025974025974026,0.9166666666666666,0.10091743119266056,0.42857142857142855,0.25870646766169153,0.1425,0.1921397379912664,0.24347826086956523,0.22535211267605637,0.1643835616438356,0.21212121212121213,0.03937007874015748,0.4134897360703812,0.5770234986945171,,-0.053691275167785234,0.10526315789473685,0.0,0.0,,-0.13553113553113552,-0.2711864406779661,-0.3231707317073171,-0.08163265306122448,0.400990099009901,0.21487603305785125,0.28389830508474573,0.12,0.11764705882352941,0.19658119658119658,0.24782608695652175,0.40299999999999997,0.18072289156626503,0.1759259259259259,0.15555555555555556,0.12244897959183672,0.13768115942028983,0.08450704225352113,0.16666666666666666,0.025641025641025644,0.3,0.5681818181818181,0.21904761904761905,0.31666666666666665,0.6224066390041494,0.2692307692307692,0.26436781609195403,0.2777777777777778,0.5746606334841629,0.09166666666666666,0.11944444444444444,0.19230769230769232,0.25,0.2471264367816092,0.18620689655172415,0.22916666666666669,0.041666666666666664,0.4516129032258064,0.5135135135135136,0.2138888888888889,0.0,0.0
Bernard King,SF,34,WSB,0.7804878048780488,0.7242835595776772,0.6134453781512604,0.9935897435897436,0.47200000000000003,0.0625,0.07843137254901962,0.21600000000000003,0.6050420168067226,1.0,0.478,0.16421052631578947,0.20842105263157895,0.79,0.22115384615384612,0.2692307692307693,0.2674897119341564,0.3174603174603175,0.16666666666666669,0.028846153846153844,0.5977011494252874,0.24516129032258063,0.3915789473684211,0.4458874458874459,0.925,0.2503276539973788,0.49530075187969924,0.03980099502487562,0.1605,0.2270742358078603,0.27246376811594203,0.25704225352112675,0.3318112633181126,0.16666666666666669,0.03149606299212599,0.3782991202346041,0.8981723237597912,,0.12751677852348992,0.2105263157894737,0.17241379310344826,0.06457564575645756,,0.0879120879120879,-0.3728813559322034,0.006097560975609757,0.1326530612244898,0.9282178217821783,0.9173553719008264,1.0,0.04,0.07058823529411765,0.9401709401709403,1.0,0.475,0.7228915662650601,0.7037037037037036,0.4,0.32653061224489793,0.36231884057971014,0.323943661971831,0.3,0.07692307692307693,1.0,0.6590909090909091,0.9015873015873015,0.5944444444444444,0.9419087136929459,0.038461538461538464,0.06896551724137931,0.5888888888888889,1.0,0.15833333333333333,0.20277777777777778,0.21794871794871795,0.2767857142857143,0.27586206896551724,0.303448275862069,0.16666666666666669,0.02777777777777778,0.6129032258064515,0.25225225225225223,0.37777777777777777,0.0,0.007856341189674524
Stacey King,PF,24,CHI,0.926829268292683,0.36138763197586726,0.27310924369747897,0.44871794871794873,0.467,0.0,0.009803921568627453,0.0,0.27310924369747897,0.4602649006622517,0.47,0.09473684210526316,0.13473684210526315,0.7040000000000001,0.28846153846153844,0.3653846153846154,0.35802469135802467,0.14285714285714288,0.15151515151515152,0.17307692307692307,0.4367816091954023,0.36129032258064514,0.18526315789473685,0.4329004329004329,0.8916666666666667,0.13368283093053734,0.4915413533834586,0.009950248756218905,0.2275,0.314410480349345,0.38260869565217387,0.35915492957746475,0.1050228310502283,0.15151515151515152,0.17322834645669294,0.5425219941348973,0.45953002610966065,,0.006711409395973154,0.18421052631578946,0.07389162561576354,0.0544280442804428,,-0.11721611721611722,-0.01694915254237288,-0.20121951219512196,-0.04081632653061224,0.3910891089108911,0.17355371900826447,0.1864406779661017,0.0,0.0,0.17948717948717952,0.19130434782608696,0.467,0.1686746987951807,0.18518518518518517,0.2,0.18367346938775508,0.1956521739130435,0.06338028169014084,0.09999999999999999,0.15384615384615385,0.3,0.40909090909090906,0.1746031746031746,0.2611111111111111,0.41493775933609955,0.0,0.01149425287356322,0.2611111111111111,0.4524886877828054,0.08888888888888889,0.12777777777777777,0.2820512820512821,0.36607142857142855,0.3620689655172414,0.13793103448275862,0.14583333333333334,0.18055555555555555,0.43548387096774194,0.3603603603603604,0.175,0.0,0.0
Greg Kite,C,29,ORL,1.0,0.6711915535444947,0.15126050420168066,0.23397435897435898,0.491,0.0,0.0,,0.15126050420168066,0.24172185430463577,0.491,0.029473684210526315,0.056842105263157895,0.512,0.39423076923076916,0.5576923076923077,0.5267489711934157,0.0687830687830688,0.07575757575757576,0.17307692307692307,0.25287356321839083,0.41935483870967744,0.09052631578947368,0.42857142857142855,0.9083333333333333,0.09698558322411534,0.47368421052631576,0.0,0.182,0.39301310043668125,0.582608695652174,0.5070422535211268,0.0532724505327245,0.07575757575757576,0.17322834645669294,0.6041055718475073,0.2349869451697128,,0.0,0.2631578947368421,0.09852216748768472,0.03966789667896679,,-0.12454212454212453,0.28813559322033894,-0.10365853658536586,0.02040816326530612,0.6707920792079208,0.1652892561983471,0.17372881355932202,0.0,0.0,0.17094017094017094,0.1782608695652174,0.491,0.09638554216867469,0.13888888888888887,0.5111111111111111,0.5,0.5217391304347826,0.04929577464788732,0.09999999999999999,0.25641025641025644,0.3,0.8181818181818181,0.15238095238095237,0.15000000000000002,0.22821576763485477,0.0,0.0,0.15000000000000002,0.24886877828054296,0.027777777777777776,0.05555555555555555,0.39743589743589747,0.5803571428571429,0.5459770114942529,0.06896551724137931,0.08333333333333334,0.18055555555555555,0.27419354838709675,0.43243243243243246,0.08888888888888889,0.0,0.0
Joe Kleine,C,29,BOS,0.8780487804878049,0.2564102564102564,0.24789915966386555,0.40064102564102566,0.46799999999999997,0.0,0.009803921568627453,0.0,0.24789915966386555,0.41059602649006627,0.47200000000000003,0.06526315789473684,0.08421052631578947,0.7829999999999999,0.39423076923076916,0.6346153846153847,0.5761316872427983,0.06349206349206349,0.13636363636363638,0.07692307692307693,0.3448275862068966,0.4,0.15578947368421053,0.44155844155844154,0.8833333333333333,0.12975098296199214,0.48778195488721804,0.01492537313432836,0.1585,0.44104803493449785,0.6,0.5563380281690141,0.045662100456621,0.13636363636363638,0.07086614173228346,0.5161290322580645,0.3890339425587468,,0.013422818791946308,0.13157894736842105,0.059113300492610835,0.06365313653136531,,-0.1282051282051282,-0.22033898305084745,-0.29268292682926833,-0.06122448979591836,0.2920792079207921,0.11570247933884296,0.1271186440677966,0.0,0.0,0.11965811965811966,0.13043478260869565,0.46799999999999997,0.09638554216867469,0.09259259259259259,0.2222222222222222,0.24489795918367344,0.24637681159420288,0.02112676056338028,0.06666666666666667,0.05128205128205129,0.175,0.3409090909090909,0.11428571428571428,0.23888888888888887,0.38174273858921154,0.0,0.01149425287356322,0.23888888888888887,0.4117647058823529,0.06388888888888888,0.08055555555555555,0.38461538461538464,0.6517857142857143,0.5919540229885059,0.06206896551724138,0.125,0.08333333333333333,0.3548387096774194,0.4144144144144144,0.1513888888888889,0.0,0.0
Negele Knight,PG,23,PHO,0.7804878048780488,0.23891402714932128,0.3319327731092437,0.592948717948718,0.425,0.125,0.14705882352941177,0.24,0.31512605042016806,0.5629139072847682,0.442,0.09052631578947368,0.14947368421052631,0.602,0.11538461538461538,0.19871794871794873,0.17695473251028807,0.6084656084656085,0.18181818181818182,0.038461538461538464,0.5287356321839081,0.3225806451612903,0.2136842105263158,0.42857142857142855,0.9166666666666666,0.15858453473132372,0.4426691729323308,0.13432835820895522,0.19149999999999998,0.12663755458515286,0.19420289855072465,0.17253521126760565,0.4961948249619482,0.18181818181818182,0.03937007874015748,0.5102639296187683,0.5848563968668408,,0.0,0.07894736842105263,0.029556650246305417,0.03413284132841329,,-0.06959706959706959,-0.4576271186440678,-0.27439024390243905,-0.0510204081632653,0.3069306930693069,0.1652892561983471,0.20338983050847456,0.04,0.047058823529411764,0.17094017094017094,0.19130434782608696,0.435,0.13253012048192772,0.16666666666666666,0.06666666666666667,0.08163265306122448,0.07971014492753624,0.21126760563380284,0.09999999999999999,0.025641025641025644,0.3,0.2954545454545454,0.16825396825396824,0.3333333333333333,0.5809128630705394,0.11538461538461538,0.12643678160919541,0.31666666666666665,0.5837104072398189,0.08888888888888889,0.15000000000000002,0.11538461538461539,0.20535714285714285,0.18390804597701152,0.6,0.1875,0.041666666666666664,0.564516129032258,0.34234234234234234,0.2138888888888889,0.0,0.0
Bart Kofoed,SG,26,GSW,0.06097560975609756,0.006334841628959276,0.0,0.21153846153846154,0.0,0.0,0.0,,0.0,0.2185430463576159,0.0,0.13894736842105262,0.27789473684210525,0.5,0.4230769230769231,0.14102564102564105,0.2716049382716049,0.4656084656084657,0.0,0.0,0.5057471264367817,0.567741935483871,0.06947368421052631,0.3333333333333333,0.975,0.009174311926605505,0.25,0.0,1.0,0.4585152838427948,0.15072463768115943,0.27816901408450706,0.3226788432267884,0.0,0.0,0.7683284457478006,0.3785900783289817,,0.0,0.0,-0.0049261083743842365,-0.10701107011070109,,-0.23809523809523808,-0.4915254237288135,-0.5731707317073171,0.0,0.10396039603960397,0.0,0.02542372881355932,0.0,0.0,0.0,0.02608695652173913,0.0,0.07228915662650602,0.1111111111111111,0.08888888888888889,0.02040816326530612,0.043478260869565216,0.05633802816901409,0.0,0.0,0.1,0.18181818181818182,0.019047619047619046,0.0,0.21161825726141076,0.0,0.0,0.0,0.23076923076923073,0.14166666666666666,0.28611111111111115,0.4358974358974359,0.1517857142857143,0.2931034482758621,0.47586206896551725,0.0,0.0,0.5483870967741935,0.6216216216216217,0.07083333333333333,0.0,0.0
Jon Koncak,C,27,ATL,0.9390243902439024,0.5825037707390649,0.14705882352941177,0.25961538461538464,0.436,0.0,0.019607843137254905,0.125,0.14705882352941177,0.26158940397350994,0.444,0.016842105263157894,0.029473684210526315,0.593,0.24038461538461536,0.44230769230769235,0.39094650205761317,0.16402116402116404,0.2878787878787879,0.18269230769230768,0.14942528735632185,0.432258064516129,0.08315789473684211,0.45454545454545453,0.9,0.11009174311926606,0.42669172932330823,0.04145936981757878,0.084,0.24017467248908297,0.463768115942029,0.3732394366197183,0.1263318112633181,0.2878787878787879,0.1889763779527559,0.37243401759530786,0.2193211488250653,,0.040268456375838924,0.25,0.12315270935960591,0.05719557195571955,,-0.08424908424908424,0.5084745762711864,0.042682926829268296,0.1326530612244898,0.6212871287128714,0.1487603305785124,0.17796610169491525,0.0,0.011764705882352941,0.15384615384615385,0.1782608695652174,0.43799999999999994,0.048192771084337345,0.06481481481481481,0.2888888888888889,0.36734693877551017,0.35507246376811596,0.11267605633802819,0.3333333333333333,0.25641025641025644,0.15,0.7727272727272726,0.13015873015873014,0.14444444444444446,0.24896265560165973,0.0,0.01149425287356322,0.14444444444444446,0.2624434389140271,0.016666666666666666,0.027777777777777776,0.24358974358974358,0.45535714285714285,0.40229885057471265,0.1586206896551724,0.2916666666666667,0.19444444444444442,0.14516129032258066,0.4414414414414415,0.08055555555555555,0.0,0.0
Frank Kornet,PF,24,MIL,0.3902439024390244,0.0473604826546003,0.3067226890756302,0.6314102564102564,0.371,0.5,0.5588235294117647,0.278,0.23949579831932774,0.4635761589403974,0.409,0.04631578947368421,0.0863157894736842,0.5379999999999999,0.3076923076923077,0.2884615384615385,0.3127572016460905,0.15343915343915346,0.24242424242424246,0.028846153846153844,0.40229885057471265,0.5741935483870968,0.19368421052631576,0.3852813852813853,0.9166666666666666,0.08125819134993448,0.4022556390977443,0.48092868988391374,0.105,0.3275109170305677,0.3130434782608696,0.3204225352112676,0.1263318112633181,0.24242424242424246,0.03149606299212599,0.4105571847507331,0.5613577023498695,,-0.013422818791946308,0.013157894736842106,-0.0049261083743842365,-0.02121771217712177,,-0.14652014652014653,-0.423728813559322,-0.39024390243902446,-0.02040816326530612,0.1212871287128713,0.05785123966942148,0.08050847457627118,0.08,0.07058823529411765,0.05128205128205128,0.0608695652173913,0.41100000000000003,0.024096385542168672,0.037037037037037035,0.06666666666666667,0.04081632653061224,0.057971014492753624,0.02112676056338028,0.06666666666666667,0.0,0.075,0.20454545454545453,0.05714285714285714,0.29444444444444445,0.5892116182572613,0.4230769230769231,0.47126436781609193,0.22777777777777775,0.4570135746606334,0.044444444444444446,0.08333333333333333,0.2948717948717949,0.28571428571428575,0.3160919540229885,0.14482758620689656,0.22916666666666669,0.02777777777777778,0.4032258064516129,0.5765765765765766,0.18472222222222223,0.0,0.0
Bill Laimbeer,C,33,DET,1.0,0.8048265460030166,0.3067226890756302,0.48717948717948717,0.478,0.21874999999999997,0.23529411764705882,0.29600000000000004,0.27731092436974786,0.42384105960264906,0.513,0.05052631578947368,0.061052631578947365,0.8370000000000001,0.3269230769230769,0.7051282051282052,0.5925925925925926,0.16402116402116404,0.10606060606060606,0.10576923076923077,0.21839080459770116,0.3032258064516129,0.1863157894736842,0.4935064935064935,0.8583333333333333,0.18610747051114024,0.5037593984962406,0.2669983416252073,0.09449999999999999,0.3231441048034935,0.7014492753623188,0.5563380281690141,0.1339421613394216,0.10606060606060606,0.10236220472440946,0.30498533724340177,0.4046997389033943,,0.24161073825503357,0.5789473684210527,0.3940886699507389,0.13284132841328414,,-0.003663003663003663,0.3728813559322034,0.12804878048780488,0.2755102040816326,0.8044554455445545,0.37190082644628103,0.4025423728813559,0.2,0.17647058823529413,0.3504273504273504,0.34782608695652173,0.502,0.18072289156626503,0.16666666666666666,0.4666666666666667,0.7040816326530612,0.6521739130434783,0.13380281690140844,0.16666666666666666,0.1794871794871795,0.3,0.6818181818181818,0.3492063492063492,0.2777777777777778,0.4356846473029045,0.1923076923076923,0.19540229885057472,0.25,0.3981900452488688,0.04722222222222222,0.05555555555555555,0.2948717948717949,0.6785714285714286,0.5689655172413793,0.14482758620689656,0.10416666666666667,0.11111111111111112,0.20967741935483872,0.2972972972972973,0.16944444444444443,0.0,0.0
Jerome Lane,PF,24,DEN,0.7560975609756098,0.4171945701357466,0.2605042016806723,0.4519230769230769,0.43799999999999994,0.0,0.009803921568627453,0.25,0.25630252100840334,0.4635761589403974,0.44,0.037894736842105266,0.09052631578947368,0.41100000000000003,0.8173076923076923,0.5833333333333334,0.7242798353909465,0.20105820105820107,0.24242424242424246,0.038461538461538464,0.36781609195402304,0.3806451612903226,0.14842105263157895,0.4329004329004329,0.9416666666666667,0.16775884665792926,0.41635338345864653,0.01492537313432836,0.153,0.759825327510917,0.6521739130434783,0.6936619718309859,0.1613394216133942,0.24242424242424246,0.03937007874015748,0.4897360703812316,0.41775456919060056,,0.006711409395973154,0.06578947368421052,0.029556650246305417,0.01937269372693727,,-0.05128205128205128,0.01694915254237288,-0.08536585365853659,0.02040816326530612,0.551980198019802,0.2727272727272727,0.3135593220338983,0.0,0.011764705882352941,0.27350427350427353,0.32173913043478264,0.439,0.10843373493975902,0.21296296296296294,1.0,0.48979591836734687,0.6739130434782609,0.14084507042253522,0.26666666666666666,0.05128205128205129,0.425,0.7045454545454545,0.23809523809523808,0.29444444444444445,0.49792531120331945,0.0,0.01149425287356322,0.2888888888888889,0.5384615384615384,0.041666666666666664,0.10277777777777779,0.9358974358974359,0.6964285714285715,0.8620689655172414,0.22068965517241382,0.27083333333333337,0.05555555555555556,0.43548387096774194,0.45045045045045046,0.16805555555555554,0.0,0.0
Andrew Lang,C,24,PHO,0.7682926829268293,0.34751131221719456,0.18907563025210083,0.25,0.5770000000000001,0.0,0.0,0.0,0.18907563025210083,0.2582781456953642,0.58,0.08,0.11368421052631579,0.715,0.4519230769230769,0.5,0.51440329218107,0.05820105820105821,0.10606060606060606,0.5,0.21839080459770116,0.44516129032258067,0.13473684210526315,0.5367965367965368,0.8583333333333333,0.1782437745740498,0.5939849624060151,0.008291873963515755,0.344,0.4934497816593887,0.49855072463768113,0.5070422535211268,0.0441400304414003,0.10606060606060606,0.49606299212598426,0.45454545454545453,0.2689295039164491,,0.12751677852348992,0.2368421052631579,0.18226600985221675,0.14298892988929887,,-0.02564102564102564,0.5254237288135593,0.14634146341463417,0.1326530612244898,0.452970297029703,0.14049586776859505,0.1271186440677966,0.0,0.0,0.1452991452991453,0.13043478260869565,0.5770000000000001,0.18072289156626503,0.19444444444444445,0.4,0.3061224489795918,0.34782608695652173,0.028169014084507046,0.09999999999999999,0.5128205128205129,0.175,0.6136363636363636,0.15555555555555556,0.18888888888888888,0.24481327800829875,0.0,0.0,0.18888888888888888,0.2669683257918552,0.08055555555555555,0.11388888888888887,0.44871794871794873,0.5267857142857143,0.5459770114942529,0.055172413793103454,0.10416666666666667,0.5555555555555556,0.2258064516129032,0.4684684684684685,0.13472222222222222,0.0,0.0
Eric Leckner,C,24,TOT,0.8780487804878049,0.3384615384615385,0.24369747899159663,0.4166666666666667,0.446,0.0,0.0,,0.24369747899159663,0.43046357615894043,0.446,0.05894736842105263,0.10315789473684212,0.5589999999999999,0.34615384615384615,0.608974358974359,0.5390946502057613,0.08994708994708996,0.09090909090909091,0.09615384615384615,0.35632183908045983,0.5483870967741935,0.15157894736842106,0.39826839826839827,0.9083333333333333,0.0982961992136304,0.4445488721804511,0.0,0.18899999999999997,0.3537117903930131,0.6492753623188405,0.5316901408450705,0.076103500761035,0.09090909090909091,0.09448818897637795,0.49266862170087977,0.4125326370757181,,-0.053691275167785234,0.13157894736842105,0.009852216748768473,0.006457564575645756,,-0.19780219780219782,-0.13559322033898305,-0.37804878048780494,-0.12244897959183672,0.38613861386138615,0.1487603305785124,0.17372881355932202,0.0,0.0,0.15384615384615385,0.1782608695652174,0.446,0.10843373493975902,0.13888888888888887,0.24444444444444446,0.3061224489795918,0.29710144927536225,0.035211267605633804,0.06666666666666667,0.07692307692307693,0.25,0.6136363636363636,0.14285714285714285,0.23333333333333334,0.3900414937759336,0.0,0.0,0.23333333333333334,0.4253393665158371,0.05555555555555555,0.1,0.33333333333333337,0.6071428571428572,0.5459770114942529,0.0896551724137931,0.08333333333333334,0.09722222222222221,0.3548387096774194,0.5585585585585586,0.14444444444444446,0.0,0.0
Kurk Lee,PG,23,NJN,0.5853658536585366,0.07993966817496229,0.14705882352941177,0.4166666666666667,0.268,0.15625,0.26470588235294124,0.2,0.12184873949579832,0.33774834437086093,0.28600000000000003,0.09684210526315788,0.10736842105263157,0.893,0.125,0.2692307692307693,0.22633744855967078,0.3280423280423281,0.30303030303030304,0.038461538461538464,0.4137931034482759,0.45806451612903226,0.12631578947368421,0.37662337662337664,0.9083333333333333,0.07339449541284404,0.37218045112781956,0.3499170812603649,0.19699999999999998,0.11790393013100438,0.2753623188405797,0.20774647887323947,0.2557077625570776,0.30303030303030304,0.03149606299212599,0.5689149560117301,0.40992167101827676,,-0.020134228187919462,0.026315789473684213,-0.0049261083743842365,-0.011992619926199263,,-0.2087912087912088,-0.1864406779661017,-0.4085365853658537,-0.03061224489795918,0.13613861386138615,0.03305785123966942,0.0635593220338983,0.04,0.03529411764705882,0.02564102564102564,0.05217391304347826,0.289,0.06024096385542168,0.05555555555555555,0.022222222222222223,0.0510204081632653,0.043478260869565216,0.04929577464788732,0.06666666666666667,0.0,0.1,0.18181818181818182,0.04444444444444444,0.14444444444444446,0.3983402489626556,0.15384615384615385,0.2298850574712644,0.12222222222222223,0.34389140271493207,0.09444444444444444,0.10555555555555556,0.12820512820512822,0.2767857142857143,0.23563218390804597,0.3172413793103448,0.3125,0.041666666666666664,0.43548387096774194,0.4774774774774775,0.125,0.0,0.0
