player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Bobby Jones,PF,29,0.5987708516242318,0.8044776119402985,0.5409836065573771,0.3805970149253731,0.46808510638297873,0.2537313432835821,0.6484375,0.9516129032258065,0.868421052631579,0.7821011673151752,0.8640915593705292,0.5420560747663552,0.3918575063613232,0.6011560693641619,0.6433566433566432,0.5434782608695653,0.5,0.8044776119402985,0.4320987654320988,0.42574257425742573,0.848643006263048,0.30508474576271183,0.40909090909090906,0.36486486486486486,0.3076923076923077,0.35294117647058826,0.2647058823529412,0.46153846153846156,0.6666666666666666,0.4397394136807818,0.006607929515418502
Caldwell Jones,C,30,0.7723148961076968,0.6701492537313433,0.7814207650273224,0.15671641791044777,0.19148936170212766,0.3582089552238806,0.2682291666666667,0.7903225806451613,0.8508771929824561,0.39299610894941633,0.7324749642346209,0.7850467289719627,0.13994910941475827,0.3265895953757226,0.3846153846153846,0.08695652173913045,0.2638888888888889,0.6701492537313433,0.22222222222222224,0.2376237623762376,0.8006263048016702,0.423728813559322,0.8636363636363635,0.6756756756756757,0.16483516483516483,0.20588235294117646,0.5,0.5384615384615385,0.7857142857142856,0.23452768729641696,0.0022026431718061676
Dwight Jones,PF,28,0.4606379865378987,0.7208955223880597,0.6666666666666666,0.22388059701492538,0.2553191489361702,0.16417910447761194,0.48437500000000006,0.8387096774193549,0.9210526315789473,0.5097276264591439,0.7610872675250357,0.677570093457944,0.22391857506361326,0.5260115606936415,0.20279720279720279,-0.1847826086956522,0.01388888888888889,0.7208955223880597,0.1851851851851852,0.19801980198019803,0.8100208768267223,0.2711864406779661,0.3863636363636363,0.33783783783783783,0.13186813186813187,0.14705882352941177,0.11764705882352942,0.4102564102564103,0.5952380952380952,0.247557003257329,0.0
Major Jones,PF,27,0.2935323383084577,0.6925373134328358,0.6065573770491803,0.14925373134328357,0.19148936170212766,0.16417910447761194,0.3697916666666667,0.8225806451612904,0.9473684210526315,0.40077821011673154,0.7195994277539342,0.6074766355140188,0.13231552162849874,0.41329479768786126,0.0839160839160839,-0.2608695652173913,-0.01388888888888889,0.6925373134328358,0.11111111111111112,0.1485148514851485,0.6617954070981211,0.23728813559322032,0.22727272727272727,0.22972972972972971,0.06593406593406594,0.08823529411764706,0.08823529411764706,0.20512820512820515,0.38095238095238093,0.14332247557003258,0.0
Eddie Jordan,PG,26,0.3587942639742464,0.635820895522388,0.20218579234972678,0.6791044776119403,0.7872340425531915,0.04477611940298507,0.38802083333333337,0.7338709677419355,0.9122807017543859,0.4046692607003891,0.6895565092989986,0.20560747663551404,0.61323155216285,0.5202312138728323,0.04195804195804195,-0.3804347826086957,-0.06944444444444445,0.6492537313432836,0.14814814814814814,0.16831683168316833,0.7150313152400836,0.06779661016949153,0.10227272727272727,0.08783783783783784,0.3626373626373626,0.3823529411764706,0.029411764705882356,0.48717948717948717,0.5238095238095238,0.17263843648208468,0.0
Rich Kelley,C,27,0.4934152765583846,0.7552238805970148,0.6557377049180327,0.5746268656716418,0.44680851063829785,0.2537313432835821,0.4010416666666667,0.8145161290322581,0.8508771929824561,0.5603112840466926,0.8297567954220313,0.6728971962616823,0.5368956743002545,0.4653179190751445,0.3006993006993007,0.23913043478260873,0.25,0.7552238805970148,0.271604938271605,0.2871287128712871,0.791231732776618,0.2711864406779661,0.43181818181818177,0.36486486486486486,0.38461538461538464,0.29411764705882354,0.23529411764705885,0.6666666666666667,0.6190476190476191,0.22801302931596093,0.0
Larry Kenon,SF,28,0.6324261047702663,0.7164179104477612,0.48087431693989074,0.19402985074626866,0.36170212765957444,0.05970149253731343,0.625,0.8467741935483871,0.9385964912280702,0.5914396887159533,0.7381974248927038,0.4906542056074767,0.2137404580152672,0.6618497109826589,0.28671328671328666,-0.15217391304347827,0.041666666666666664,0.7164179104477612,0.2839506172839506,0.31683168316831684,0.767223382045929,0.38983050847457623,0.3181818181818181,0.35135135135135137,0.17582417582417584,0.29411764705882354,0.05882352941176471,0.5384615384615385,0.5,0.4592833876221498,0.0
Bernard King,SF,24,0.8527948492829968,0.8776119402985073,0.4918032786885246,0.35074626865671643,0.2553191489361702,0.08955223880597014,0.7526041666666666,0.9354838709677419,0.9649122807017544,0.7743190661478598,0.8826895565092989,0.4906542056074767,0.3842239185750636,0.6705202312138728,0.6363636363636364,0.358695652173913,0.5416666666666666,0.8776119402985073,0.4691358024691358,0.5346534653465347,0.7338204592901879,0.3728813559322034,0.5227272727272726,0.45945945945945943,0.38461538461538464,0.2647058823529412,0.11764705882352942,0.8461538461538461,0.9047619047619047,0.7133550488599348,0.02643171806167401
Reggie King,PF,23,0.8027509511267193,0.8119402985074627,0.7431693989071038,0.15671641791044777,0.3829787234042553,0.1044776119402985,0.5442708333333334,0.9032258064516129,0.8947368421052632,0.6575875486381323,0.8340486409155936,0.7429906542056075,0.15521628498727735,0.523121387283237,0.5804195804195804,0.1739130434782609,0.3472222222222222,0.8119402985074627,0.4074074074074074,0.4752475247524752,0.7139874739039667,0.4915254237288135,0.7727272727272726,0.6554054054054054,0.16483516483516483,0.3823529411764706,0.14705882352941177,0.5128205128205129,0.6666666666666666,0.485342019543974,0.0
Billy Knight,SG,28,0.6979806848112379,0.7955223880597013,0.448087431693989,0.23134328358208955,0.36170212765957444,0.029850746268656716,0.7447916666666667,0.9435483870967742,0.9385964912280702,0.7743190661478598,0.8526466380543632,0.4392523364485982,0.2544529262086514,0.6705202312138728,0.5874125874125874,0.1847826086956522,0.3194444444444444,0.7970149253731343,0.5185185185185186,0.49504950495049505,0.8684759916492695,0.38983050847457623,0.3068181818181818,0.33783783783783783,0.2087912087912088,0.29411764705882354,0.029411764705882356,0.5641025641025642,0.45238095238095233,0.5700325732899023,0.0
Joel Kramer,PF,25,0.31167690956979804,0.7865671641791044,0.5464480874316939,0.2835820895522388,0.3191489361702127,0.1044776119402985,0.375,0.8709677419354839,0.8771929824561403,0.45914396887159536,0.804005722460658,0.5607476635514019,0.2697201017811705,0.3872832369942196,0.20279720279720279,-0.04347826086956522,0.05555555555555556,0.7865671641791044,0.09876543209876544,0.10891089108910892,0.722338204592902,0.15254237288135591,0.21590909090909088,0.18918918918918917,0.1208791208791209,0.11764705882352942,0.05882352941176471,0.20512820512820515,0.38095238095238093,0.13355048859934854,0.0
Mitch Kupchak,PF,26,0.5659935616037459,0.7835820895522388,0.7540983606557378,0.11194029850746269,0.19148936170212766,0.08955223880597014,0.6458333333333334,0.8629032258064516,0.8947368421052632,0.6459143968871596,0.8168812589413448,0.7242990654205608,0.11704834605597965,0.6358381502890174,0.36363636363636365,-0.08695652173913045,0.08333333333333333,0.7835820895522388,0.35802469135802467,0.4059405940594059,0.7369519832985386,0.4067796610169491,0.5113636363636364,0.46621621621621623,0.08791208791208792,0.11764705882352942,0.08823529411764706,0.5128205128205129,0.5714285714285714,0.40716612377850164,0.0
Sam Lacey,C,32,0.6520339479075212,0.6597014925373134,0.6775956284153005,0.6343283582089552,0.425531914893617,0.3880597014925373,0.3151041666666667,0.7903225806451613,0.8771929824561403,0.5252918287937743,0.6909871244635192,0.6822429906542057,0.5725190839694657,0.41329479768786126,0.2797202797202797,0.27173913043478265,0.3472222222222222,0.6611940298507462,0.1358024691358025,0.1386138613861386,0.8204592901878914,0.2711864406779661,0.625,0.47972972972972966,0.5384615384615385,0.35294117647058826,0.4411764705882353,0.5641025641025642,0.8809523809523809,0.22475570032573292,0.0
Tom LaGarde,C,25,0.781387181738367,0.7014925373134328,0.6612021857923497,0.3208955223880597,0.1276595744680851,0.11940298507462686,0.53125,0.8145161290322581,0.9649122807017544,0.5252918287937743,0.7410586552217453,0.6635514018691588,0.34605597964376594,0.5838150289017341,0.1888111888111888,-0.13043478260869565,0.08333333333333333,0.7014925373134328,0.4320987654320988,0.5346534653465347,0.6774530271398748,0.3728813559322034,0.6818181818181818,0.5472972972972973,0.31868131868131866,0.11764705882352942,0.14705882352941177,0.6410256410256411,0.8571428571428571,0.44625407166123776,0.0
Bill Laimbeer,C,23,0.7199297629499561,0.7507462686567163,0.73224043715847,0.31343283582089554,0.23404255319148937,0.22388059701492538,0.39843750000000006,0.9032258064516129,0.9385964912280702,0.5525291828793775,0.7668097281831188,0.7289719626168225,0.2926208651399491,0.4104046242774566,0.3776223776223776,0.2173913043478261,0.3472222222222222,0.7507462686567163,0.1728395061728395,0.18811881188118812,0.7985386221294364,0.559322033898305,0.6022727272727272,0.581081081081081,0.29670329670329676,0.20588235294117646,0.29411764705882354,0.4102564102564103,0.976190476190476,0.3192182410423453,0.0
Mark Landsberger,PF,25,0.31782265144863914,0.7492537313432835,0.8852459016393441,0.08955223880597014,0.1702127659574468,0.04477611940298507,0.43750000000000006,0.8467741935483871,0.9122807017543859,0.48638132295719844,0.7381974248927038,0.8785046728971964,0.07888040712468194,0.4739884393063583,0.15384615384615385,-0.47826086956521746,-0.08333333333333333,0.7492537313432835,0.11111111111111112,0.16831683168316833,0.5574112734864302,0.3728813559322034,0.37499999999999994,0.3716216216216216,0.04395604395604396,0.08823529411764706,0.029411764705882356,0.23076923076923078,0.47619047619047616,0.18566775244299674,0.0
Bob Lanier,C,32,0.5130231196956394,0.7835820895522388,0.5956284153005464,0.35074626865671643,0.40425531914893614,0.31343283582089554,0.6614583333333334,0.9112903225806451,0.8771929824561403,0.7665369649805447,0.8197424892703862,0.6074766355140188,0.356234096692112,0.630057803468208,0.47552447552447547,0.3695652173913044,0.3333333333333333,0.7850746268656716,0.3827160493827161,0.4059405940594059,0.7839248434237995,0.3220338983050847,0.4886363636363636,0.4189189189189189,0.29670329670329676,0.3235294117647059,0.35294117647058826,0.5384615384615385,0.6428571428571429,0.4657980456026059,0.00881057268722467
Allen Leavell,PG,23,0.4934152765583846,0.7029850746268657,0.2076502732240437,0.8134328358208955,0.574468085106383,0.05970149253731343,0.4739583333333333,0.7983870967741935,0.9385964912280702,0.5408560311284047,0.748211731044349,0.20560747663551404,0.7735368956743003,0.5578034682080925,0.13286713286713286,-0.23913043478260873,-0.01388888888888889,0.7059701492537312,0.19753086419753088,0.18811881188118812,0.8684759916492695,0.06779661016949153,0.1477272727272727,0.11486486486486486,0.5384615384615385,0.35294117647058826,0.05882352941176471,0.6153846153846154,0.47619047619047616,0.26384364820846906,0.0
Ron Lee,PG,28,0.5352648522095406,0.5223880597014925,0.3114754098360656,0.7014925373134329,0.9148936170212765,0.11940298507462686,0.22916666666666669,0.7096774193548387,0.8859649122807017,0.3852140077821012,0.6223175965665235,0.3271028037383178,0.6641221374045803,0.361271676300578,0.09790209790209789,-0.09782608695652174,0.06944444444444445,0.526865671641791,0.1728395061728395,0.18811881188118812,0.7557411273486432,0.13559322033898305,0.21590909090909088,0.18243243243243243,0.4835164835164836,0.5882352941176471,0.11764705882352942,0.5384615384615385,0.7619047619047619,0.13680781758957655,0.0
Scott Lloyd,C,28,0.639742464149839,0.6686567164179104,0.5519125683060109,0.26119402985074625,0.1702127659574468,0.08955223880597014,0.3697916666666667,0.7903225806451613,0.9736842105263158,0.3618677042801557,0.7153075822603719,0.5514018691588786,0.2646310432569975,0.43352601156069365,0.06993006993006992,-0.1956521739130435,0.01388888888888889,0.6686567164179104,0.2469135802469136,0.2772277227722772,0.7484342379958248,0.3728813559322034,0.46590909090909083,0.42567567567567566,0.2417582417582418,0.14705882352941177,0.08823529411764706,0.5128205128205129,0.8809523809523809,0.28664495114006516,0.0
John Long,SG,24,0.5121451565700907,0.6880597014925373,0.2896174863387978,0.21641791044776118,0.5531914893617021,0.08955223880597014,0.7369791666666667,0.7983870967741935,0.9298245614035088,0.6070038910505836,0.7195994277539342,0.3037383177570094,0.272264631043257,0.7947976878612717,0.1678321678321678,-0.1847826086956522,0.01388888888888889,0.6895522388059702,0.33333333333333337,0.3069306930693069,0.908141962421712,0.2711864406779661,0.19318181818181815,0.22297297297297294,0.19780219780219782,0.4705882352941177,0.11764705882352942,0.6666666666666667,0.6666666666666666,0.5765472312703583,0.0
John Lucas,PG,27,0.5616037459760024,0.6552238805970149,0.2076502732240437,0.8582089552238805,0.44680851063829785,0.0,0.3567708333333333,0.8064516129032258,0.9736842105263158,0.45136186770428016,0.6967095851216023,0.21028037383177572,0.7811704834605598,0.4508670520231214,0.09090909090909091,-0.3478260869565218,-0.08333333333333333,0.6611940298507462,0.19753086419753088,0.21782178217821785,0.7703549060542798,0.0847457627118644,0.20454545454545453,0.15540540540540537,0.7692307692307693,0.3823529411764706,0.0,0.717948717948718,0.5,0.2736156351791531,0.0
Maurice Lucas,PF,28,0.6327187591454492,0.7223880597014924,0.6612021857923497,0.26865671641791045,0.2553191489361702,0.1791044776119403,0.5494791666666667,0.8225806451612904,0.9210526315789473,0.5680933852140078,0.7553648068669527,0.7009345794392524,0.29516539440203565,0.5924855491329479,0.24475524475524474,-0.03260869565217391,0.125,0.7223880597014924,0.345679012345679,0.3663366336633664,0.7849686847599165,0.38983050847457623,0.7045454545454545,0.5743243243243243,0.27472527472527475,0.23529411764705885,0.2647058823529412,0.6666666666666667,0.9047619047619047,0.4788273615635179,0.0
Ollie Mack,SG,23,0.4922446590576529,0.6865671641791045,0.366120218579235,0.35074626865671643,0.3404255319148936,0.029850746268656716,0.48177083333333337,0.8306451612903226,0.9824561403508771,0.49805447470817127,0.6909871244635192,0.36448598130841126,0.3842239185750636,0.5260115606936415,0.11188811188811189,-0.14130434782608697,0.041666666666666664,0.6865671641791045,0.14814814814814814,0.18811881188118812,0.6680584551148225,0.23728813559322032,0.23863636363636362,0.23648648648648649,0.27472527472527475,0.2647058823529412,0.029411764705882356,0.2820512820512821,0.42857142857142855,0.3192182410423453,0.0
Kyle Macy,PG,23,0.4299092771436933,0.762686567164179,0.2240437158469945,0.3731343283582089,0.5106382978723404,0.029850746268656716,0.5390625,0.9032258064516129,0.8947368421052632,0.5642023346303502,0.8111587982832618,0.23364485981308414,0.3842239185750636,0.5202312138728323,0.3146853146853147,-0.02173913043478261,0.09722222222222221,0.7805970149253731,0.16049382716049385,0.1485148514851485,0.9384133611691023,0.0847457627118644,0.125,0.10810810810810811,0.21978021978021978,0.2647058823529412,0.029411764705882356,0.3076923076923077,0.35714285714285715,0.26384364820846906,0.0
Moses Malone,C,25,0.9496634474685397,0.7791044776119402,0.9508196721311474,0.15671641791044777,0.2553191489361702,0.3283582089552239,0.8515625000000001,0.9274193548387096,0.9122807017543859,0.9766536964980546,0.8369098712446351,0.9485981308411215,0.16793893129770993,0.7976878612716763,0.9580419580419579,0.4021739130434783,0.6527777777777778,0.7791044776119402,0.9382716049382716,1.0,0.7901878914405011,1.0,1.0,1.0,0.19780219780219782,0.29411764705882354,0.5588235294117647,1.0,0.6666666666666666,0.9055374592833877,0.3964757709251101
Wes Matthews,PG,21,0.6631548141644718,0.7373134328358208,0.15846994535519124,0.6417910447761194,0.46808510638297873,0.05970149253731343,0.5338541666666667,0.7983870967741935,0.9385964912280702,0.5097276264591439,0.7854077253218883,0.15887850467289721,0.6666666666666667,0.5982658959537572,0.18181818181818182,-0.1847826086956522,0.02777777777777778,0.7417910447761195,0.3209876543209877,0.31683168316831684,0.8371607515657621,0.10169491525423728,0.13636363636363635,0.12162162162162161,0.5714285714285715,0.4117647058823529,0.05882352941176471,0.8461538461538461,0.7380952380952381,0.40390879478827363,0.0
Cedric Maxwell,SF,25,0.7989464442493416,0.8776119402985073,0.5027322404371584,0.2835820895522388,0.2978723404255319,0.1791044776119403,0.5598958333333334,1.0,0.9122807017543859,0.6848249027237355,0.9313304721030041,0.5140186915887851,0.2748091603053435,0.48554913294797686,0.7692307692307692,0.5217391304347826,0.6527777777777778,0.8776119402985073,0.5308641975308642,0.5544554455445544,0.8162839248434238,0.4576271186440678,0.4204545454545454,0.43918918918918914,0.29670329670329676,0.29411764705882354,0.23529411764705885,0.5641025641025642,0.7619047619047619,0.495114006514658,0.0
George McGinnis,PF,30,0.5399473222124671,0.6761194029850746,0.7431693989071038,0.40298507462686567,0.5531914893617021,0.1044776119402985,0.6067708333333334,0.75,0.8859649122807017,0.5797665369649806,0.6895565092989986,0.7289719626168225,0.4173027989821883,0.7254335260115607,0.11888111888111887,-0.010869565217391306,0.125,0.6761194029850746,0.3703703703703704,0.5544554455445544,0.5615866388308977,0.4067796610169491,0.6022727272727272,0.5202702702702703,0.32967032967032966,0.4117647058823529,0.11764705882352942,0.8205128205128206,0.8333333333333333,0.42671009771986973,0.0
Kevin McHale,PF,23,0.4814164471758853,0.7955223880597013,0.5683060109289617,0.11940298507462686,0.1702127659574468,0.6567164179104478,0.6171875,0.8709677419354839,0.8947368421052632,0.6381322957198443,0.7954220314735336,0.5794392523364487,0.12213740458015268,0.6040462427745664,0.32867132867132864,0.03260869565217391,0.1388888888888889,0.7955223880597013,0.16049382716049385,0.18811881188118812,0.7087682672233822,0.3220338983050847,0.28409090909090906,0.2972972972972973,0.07692307692307693,0.08823529411764706,0.5294117647058824,0.33333333333333337,0.7619047619047619,0.32573289902280134,0.0
Billy McKinney,PG,25,0.6338893766461808,0.7567164179104477,0.21311475409836064,0.5746268656716418,0.44680851063829785,0.029850746268656716,0.453125,0.8790322580645161,0.9736842105263158,0.5175097276264592,0.804005722460658,0.21495327102803738,0.5648854961832062,0.4653179190751445,0.23776223776223773,-0.1956521739130435,0.01388888888888889,0.7597014925373134,0.2345679012345679,0.21782178217821785,0.8997912317327766,0.06779661016949153,0.20454545454545453,0.14864864864864866,0.4725274725274725,0.35294117647058826,0.029411764705882356,0.48717948717948717,0.6666666666666666,0.31596091205211724,0.0
Tom McMillen,C,28,0.4577114427860697,0.7268656716417911,0.49726775956284147,0.16417910447761194,0.14893617021276595,0.11940298507462686,0.47135416666666674,0.8467741935483871,0.956140350877193,0.45136186770428016,0.7410586552217453,0.5046728971962617,0.17557251908396948,0.49710982658959535,0.15384615384615385,-0.31521739130434784,-0.05555555555555556,0.7283582089552239,0.1234567901234568,0.1386138613861386,0.7734864300626305,0.20338983050847456,0.28409090909090906,0.25,0.09890109890109891,0.08823529411764706,0.08823529411764706,0.25641025641025644,0.5,0.241042345276873,0.0
Joe Meriweather,C,27,0.4430787240269242,0.7402985074626866,0.6721311475409836,0.1791044776119403,0.1702127659574468,0.3731343283582089,0.4557291666666667,0.8145161290322581,0.9035087719298246,0.48249027237354086,0.7868383404864091,0.6728971962616823,0.17048346055979646,0.5,0.18181818181818182,-0.15217391304347827,0.02777777777777778,0.7402985074626866,0.2469135802469136,0.2871287128712871,0.7254697286012526,0.28813559322033894,0.40909090909090906,0.35810810810810806,0.10989010989010989,0.11764705882352942,0.3235294117647059,0.4358974358974359,0.7142857142857143,0.247557003257329,0.0
Mike Mitchell,SF,25,0.9347380743342113,0.7104477611940299,0.4098360655737705,0.15671641791044777,0.19148936170212766,0.11940298507462686,0.78125,0.8629032258064516,0.9736842105263158,0.6809338521400778,0.7339055793991416,0.40654205607476634,0.17557251908396948,0.7774566473988439,0.4195804195804196,-0.16304347826086957,0.05555555555555556,0.7119402985074627,0.45679012345679015,0.46534653465346537,0.8183716075156576,0.4406779661016949,0.3977272727272727,0.4121621621621621,0.18681318681318682,0.23529411764705885,0.17647058823529413,0.5384615384615385,0.5714285714285714,0.7980456026058632,0.006607929515418502
Steve Mix,SF,33,0.3883523558677202,0.7477611940298508,0.5027322404371584,0.29850746268656714,0.44680851063829785,0.08955223880597014,0.7057291666666667,0.9274193548387096,0.8771929824561403,0.7665369649805447,0.8154506437768239,0.5046728971962617,0.31297709923664124,0.676300578034682,0.3846153846153846,0.2282608695652174,0.19444444444444442,0.7477611940298508,0.345679012345679,0.32673267326732675,0.8695198329853863,0.2542372881355932,0.25,0.25,0.17582417582417584,0.23529411764705885,0.08823529411764706,0.3076923076923077,0.35714285714285715,0.35179153094462545,0.0
Paul Mokeski,C,24,0.5311676909569798,0.7298507462686566,0.5956284153005464,0.26119402985074625,0.2127659574468085,0.2835820895522388,0.3854166666666667,0.7661290322580645,0.9210526315789473,0.40077821011673154,0.7439198855507868,0.6261682242990655,0.272264631043257,0.453757225433526,0.11888111888111887,-0.1847826086956522,0.01388888888888889,0.7298507462686566,0.1851851851851852,0.24752475247524752,0.6263048016701461,0.30508474576271183,0.3977272727272727,0.35135135135135137,0.18681318681318682,0.14705882352941177,0.2647058823529412,0.5128205128205129,0.7857142857142856,0.23127035830618892,0.0
Sidney Moncrief,SG,23,0.7073456248170911,0.8074626865671641,0.4262295081967213,0.3805970149253731,0.36170212765957444,0.1044776119402985,0.5598958333333334,1.0,0.9122807017543859,0.7003891050583658,0.8783977110157367,0.4345794392523365,0.3587786259541985,0.49710982658959535,0.6923076923076923,0.4239130434782609,0.5,0.8104477611940297,0.4938271604938272,0.49504950495049505,0.8392484342379959,0.38983050847457623,0.3181818181818181,0.34459459459459457,0.3626373626373626,0.3235294117647059,0.14705882352941177,0.46153846153846156,0.47619047619047616,0.45602605863192186,0.0
Johnny Moore,PG,22,0.4618086040386304,0.7149253731343282,0.3169398907103825,0.8208955223880596,0.7446808510638298,0.1044776119402985,0.4661458333333333,0.8306451612903226,0.9122807017543859,0.6147859922178989,0.7253218884120171,0.31775700934579443,0.8091603053435116,0.546242774566474,0.22377622377622378,0.05434782608695653,0.1388888888888889,0.7164179104477612,0.16049382716049385,0.20792079207920794,0.6367432150313153,0.11864406779661016,0.19318181818181815,0.16216216216216214,0.4945054945054945,0.4411764705882353,0.08823529411764706,0.48717948717948717,0.5238095238095238,0.241042345276873,0.0
Lowes Moore,PG,23,0.41147205150717003,0.6626865671641791,0.3005464480874317,0.5522388059701493,0.425531914893617,0.08955223880597014,0.41927083333333337,0.782258064516129,0.9385964912280702,0.43190661478599224,0.6852646638054363,0.31308411214953275,0.5674300254452926,0.5086705202312138,0.07692307692307693,-0.28260869565217395,-0.02777777777777778,0.6686567164179104,0.1234567901234568,0.12871287128712872,0.7828810020876827,0.10169491525423728,0.20454545454545453,0.16216216216216214,0.3516483516483517,0.2647058823529412,0.05882352941176471,0.38461538461538464,0.5952380952380952,0.22801302931596093,0.0
Calvin Murphy,PG,32,0.5894059116183787,0.7343283582089553,0.11475409836065574,0.39552238805970147,0.5531914893617021,0.014925373134328358,0.78125,0.8951612903225806,0.956140350877193,0.7042801556420234,0.7753934191702432,0.11214953271028037,0.43765903307888043,0.7543352601156069,0.3776223776223776,-0.06521739130434782,0.09722222222222221,0.735820895522388,0.33333333333333337,0.2772277227722772,1.0,0.06779661016949153,0.07954545454545453,0.07432432432432433,0.31868131868131866,0.4411764705882353,0.029411764705882356,0.4358974358974359,0.6666666666666666,0.5439739413680782,0.0
Swen Nater,C,31,0.8220661398887913,0.825373134328358,0.9453551912568307,0.2537313432835821,0.1702127659574468,0.11940298507462686,0.5677083333333334,0.9193548387096774,0.9210526315789473,0.708171206225681,0.8540772532188841,0.9859813084112151,0.2595419847328244,0.5375722543352601,0.6013986013986014,0.20652173913043478,0.38888888888888884,0.825373134328358,0.3703703703703704,0.3663366336633664,0.8298538622129437,0.6101694915254237,1.0,0.8378378378378378,0.26373626373626374,0.17647058823529413,0.17647058823529413,0.6666666666666667,0.8571428571428571,0.50814332247557,0.0
Calvin Natt,SF,24,0.6177933860111209,0.7417910447761195,0.5191256830601093,0.26119402985074625,0.3404255319148936,0.05970149253731343,0.5703125,0.8548387096774194,0.9298245614035088,0.575875486381323,0.7739628040057225,0.5186915887850467,0.2544529262086514,0.5867052023121387,0.2937062937062937,-0.05434782608695653,0.11111111111111112,0.7462686567164178,0.33333333333333337,0.37623762376237624,0.7379958246346556,0.3389830508474576,0.43181818181818177,0.3918918918918919,0.23076923076923078,0.29411764705882354,0.05882352941176471,0.5641025641025642,0.5952380952380952,0.4364820846905538,0.0
Mike Newlin,SG,32,0.8519168861574481,0.7417910447761195,0.18579234972677594,0.35074626865671643,0.2978723404255319,0.014925373134328358,0.6875,0.8790322580645161,0.9649122807017544,0.6070038910505836,0.8168812589413448,0.19626168224299068,0.3944020356234097,0.676300578034682,0.4265734265734265,-0.06521739130434782,0.1388888888888889,0.7477611940298508,0.6419753086419754,0.5841584158415842,0.9269311064718163,0.1694915254237288,0.20454545454545453,0.18918918918918917,0.4175824175824176,0.3235294117647059,0.029411764705882356,0.7948717948717949,0.7142857142857143,0.6970684039087948,0.0
Carl Nicks,PG,22,0.32455370207784606,0.7149253731343282,0.2513661202185792,0.47014925373134325,0.5319148936170213,0.014925373134328358,0.453125,0.7419354838709677,0.9649122807017544,0.3968871595330739,0.7167381974248926,0.25233644859813087,0.4605597964376591,0.5578034682080925,-0.013986013986013986,-0.44565217391304346,-0.08333333333333333,0.7149253731343282,0.1358024691358025,0.18811881188118812,0.5876826722338204,0.10169491525423728,0.125,0.10810810810810811,0.2417582417582418,0.2647058823529412,0.0,0.4358974358974359,0.5,0.20195439739413681,0.0
Norm Nixon,PG,25,0.8668422592917764,0.7104477611940299,0.20218579234972678,0.8208955223880596,0.4893617021276595,0.029850746268656716,0.5546875,0.8387096774193549,0.9385964912280702,0.603112840466926,0.7310443490701001,0.19626168224299068,0.7862595419847328,0.630057803468208,0.3846153846153846,-0.13043478260869565,0.08333333333333333,0.7119402985074627,0.308641975308642,0.31683168316831684,0.8121085594989562,0.13559322033898305,0.23863636363636362,0.19594594594594594,0.9670329670329672,0.5294117647058824,0.029411764705882356,0.9230769230769231,0.6904761904761905,0.5570032573289903,0.011013215859030838
Mike O'Koren,SF,22,0.7237342698273339,0.7253731343283581,0.48087431693989074,0.34328358208955223,0.3404255319148936,0.07462686567164178,0.4166666666666667,0.8467741935483871,0.9385964912280702,0.490272373540856,0.7367668097281831,0.5093457943925234,0.356234096692112,0.45664739884393063,0.26573426573426573,0.07608695652173914,0.2361111111111111,0.7298507462686566,0.20987654320987656,0.26732673267326734,0.6649269311064718,0.38983050847457623,0.43181818181818177,0.4121621621621621,0.3516483516483517,0.3235294117647059,0.08823529411764706,0.46153846153846156,0.7380952380952381,0.3583061889250814,0.0
Mark Olberding,SF,24,0.7047117354404449,0.7582089552238805,0.49726775956284147,0.40298507462686567,0.3191489361702127,0.08955223880597014,0.5104166666666667,0.9193548387096774,0.9298245614035088,0.575875486381323,0.8497854077253217,0.4953271028037383,0.38676844783715014,0.5028901734104045,0.4615384615384615,0.1847826086956522,0.3194444444444444,0.7597014925373134,0.4691358024691358,0.4554455445544554,0.8653444676409187,0.30508474576271183,0.45454545454545453,0.38513513513513514,0.37362637362637363,0.2647058823529412,0.11764705882352942,0.6410256410256411,0.8809523809523809,0.4006514657980456,0.0
Louis Orr,SF,22,0.5229733684518584,0.7328358208955223,0.5245901639344261,0.26119402985074625,0.3191489361702127,0.1044776119402985,0.5963541666666666,0.8870967741935484,0.9385964912280702,0.6264591439688717,0.76967095851216,0.5140186915887851,0.272264631043257,0.5953757225433526,0.3006993006993007,-0.010869565217391306,0.11111111111111112,0.7328358208955223,0.2469135802469136,0.24752475247524752,0.8423799582463466,0.3559322033898305,0.2613636363636363,0.2972972972972973,0.17582417582417584,0.20588235294117646,0.08823529411764706,0.38461538461538464,0.45238095238095233,0.34201954397394135,0.0
