player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Dikembe Mutombo,C,34,0.752541388324136,0.7882736156351792,1.0,0.09433962264150943,0.16666666666666666,0.6949152542372881,0.38676844783715014,0.8709677419354839,0.8660714285714286,0.5794701986754967,0.8287878787878789,1.0,0.09650924024640657,0.3983286908077995,0.5436241610738255,0.1917808219178082,0.31428571428571433,0.7682539682539682,0.3373493975903614,0.29770992366412213,0.78125,1.0,1.0,1.0,0.1020408163265306,0.16,0.7297297297297297,0.4634146341463415,0.6585365853658538,0.3215434083601286,0.0
Steve Nash,PG,26,0.6932907348242812,0.7931596091205213,0.23300970873786406,0.6918238993710691,0.4444444444444445,0.01694915254237288,0.6005089058524173,0.9274193548387096,0.9464285714285714,0.6490066225165564,0.9136363636363636,0.23744292237442924,0.7104722792607803,0.5877437325905293,0.5637583892617449,0.30136986301369867,0.35714285714285715,0.8634920634920635,0.3975903614457831,0.2824427480916031,0.9644396551724139,0.17073170731707318,0.26595744680851063,0.23703703703703705,0.7448979591836734,0.4,0.02702702702702703,0.7073170731707318,0.5609756097560976,0.5016077170418006,0.0
Tyrone Nesby,SF-SG,25,0.4519314551263433,0.5814332247557004,0.2815533980582524,0.15723270440251572,0.4722222222222222,0.11864406779661016,0.43765903307888043,0.7580645161290323,0.9732142857142857,0.2947019867549669,0.6727272727272727,0.29680365296803657,0.1683778234086242,0.5153203342618384,0.020134228187919462,-0.4383561643835617,-0.07142857142857142,0.6396825396825396,0.1686746987951807,0.1297709923664122,0.8642241379310346,0.19512195121951223,0.2127659574468085,0.2074074074074074,0.12244897959183672,0.32,0.08108108108108107,0.24390243902439027,0.6097560975609757,0.26688102893890675,0.0
Rasho Nesterović,C,24,0.3581179204182399,0.750814332247557,0.587378640776699,0.11949685534591194,0.3055555555555556,0.4576271186440678,0.3536895674300255,0.782258064516129,0.9196428571428571,0.34437086092715236,0.7151515151515152,0.6027397260273972,0.11088295687885011,0.4122562674094708,0.10067114093959731,-0.36986301369863017,-0.028571428571428574,0.7317460317460318,0.06024096385542168,0.06870229007633588,0.5635775862068966,0.34146341463414637,0.2765957446808511,0.28888888888888886,0.06122448979591836,0.12,0.24324324324324323,0.19512195121951223,0.6341463414634148,0.14469453376205788,0.0
Johnny Newman,SG,37,0.595120534417659,0.6824104234527687,0.21844660194174756,0.18238993710691823,0.4444444444444445,0.05084745762711864,0.5801526717557253,0.8548387096774194,0.9732142857142857,0.43046357615894043,0.8212121212121213,0.22374429223744297,0.2053388090349076,0.573816155988858,0.22818791946308722,-0.35616438356164387,-0.04285714285714286,0.7317460317460318,0.37349397590361444,0.2748091603053435,0.9213362068965518,0.09756097560975611,0.18085106382978722,0.15555555555555556,0.14285714285714285,0.32,0.02702702702702703,0.3170731707317074,0.6829268292682927,0.3504823151125402,0.0
Moochie Norris,PG,27,0.4803950043566657,0.7263843648208469,0.3106796116504854,0.5723270440251572,0.6111111111111112,0.01694915254237288,0.44529262086514,0.8951612903225806,0.9375,0.5364238410596026,0.8272727272727273,0.31506849315068497,0.5564681724845996,0.46796657381615603,0.2953020134228188,0.013698630136986302,0.1285714285714286,0.7555555555555556,0.21686746987951805,0.183206106870229,0.8383620689655173,0.12195121951219513,0.20212765957446807,0.17777777777777778,0.3571428571428571,0.32,0.0,0.3170731707317074,0.24390243902439027,0.21221864951768488,0.0
Dirk Nowitzki,PF,22,0.9076386871914028,0.7719869706840391,0.6019417475728155,0.18238993710691823,0.3611111111111111,0.28813559322033894,0.7480916030534351,0.9516129032258065,0.8928571428571429,0.7549668874172186,0.9106060606060605,0.6164383561643836,0.19301848049281314,0.6629526462395544,0.9798657718120805,0.6438356164383562,0.7571428571428571,0.8476190476190477,0.6626506024096385,0.5038167938931297,0.9030172413793104,0.3658536585365854,0.8191489361702128,0.6814814814814815,0.21428571428571427,0.4,0.3243243243243243,0.4634146341463415,0.7317073170731708,0.7009646302250804,0.0
Jermaine O'Neal,C,22,0.7670636073191984,0.757328990228013,0.7815533980582524,0.12578616352201258,0.2777777777777778,0.7796610169491525,0.539440203562341,0.8064516129032258,0.8660714285714286,0.5794701986754967,0.759090909090909,0.7762557077625571,0.13757700205338808,0.5905292479108635,0.42953020134228187,0.0684931506849315,0.2285714285714286,0.7380952380952381,0.34939759036144574,0.366412213740458,0.6476293103448276,0.7560975609756099,0.7127659574468085,0.725925925925926,0.12244897959183672,0.24,0.7567567567567567,0.48780487804878053,0.853658536585366,0.41479099678456594,0.0
Shaquille O'Neal,C,28,0.8492593668312518,0.9315960912052118,0.8155339805825242,0.31446540880503143,0.22222222222222224,0.6271186440677966,0.9669211195928754,0.9193548387096774,0.9017857142857143,1.0,0.8696969696969696,0.8264840182648403,0.3860369609856263,0.8802228412256268,1.0,1.0,0.9714285714285714,0.907936507936508,0.8072289156626505,1.0,0.552801724137931,0.951219512195122,0.9361702127659575,0.9407407407407407,0.37755102040816324,0.24,0.7567567567567567,0.7073170731707318,0.853658536585366,0.922829581993569,0.5156110615521855
Charles Oakley,PF,37,0.8036595991867558,0.6319218241042345,0.6844660194174756,0.31446540880503143,0.38888888888888884,0.15254237288135591,0.36386768447837153,0.7741935483870968,0.9017857142857143,0.3841059602649007,0.6651515151515152,0.6894977168949772,0.2997946611909651,0.44568245125348194,0.2483221476510067,0.0,0.19999999999999998,0.626984126984127,0.19277108433734938,0.1450381679389313,0.9008620689655172,0.4390243902439025,0.8191489361702128,0.7037037037037037,0.346938775510204,0.4,0.16216216216216214,0.4390243902439025,0.8048780487804879,0.30868167202572344,0.0
Lamar Odom,PF,21,0.8237002613999419,0.749185667752443,0.5436893203883495,0.46540880503144655,0.38888888888888884,0.38983050847457623,0.6259541984732825,0.8225806451612904,0.9107142857142857,0.6258278145695364,0.8121212121212121,0.54337899543379,0.5133470225872689,0.6713091922005572,0.436241610738255,0.6301369863013698,0.6571428571428571,0.7904761904761904,0.4096385542168674,0.3893129770992366,0.7316810344827587,0.34146341463414637,0.6702127659574467,0.5777777777777777,0.5306122448979592,0.4,0.43243243243243246,0.853658536585366,0.7560975609756099,0.5530546623794211,0.0
Hakeem Olajuwon,C,38,0.4487365669474296,0.8110749185667753,0.7184466019417476,0.15723270440251572,0.6666666666666666,0.5084745762711864,0.6030534351145038,0.8548387096774194,0.875,0.6854304635761589,0.796969696969697,0.7351598173515983,0.1704312114989733,0.6100278551532033,0.33557046979865773,0.273972602739726,0.2285714285714286,0.7904761904761904,0.25301204819277107,0.2595419847328244,0.6691810344827587,0.5121951219512195,0.5638297872340425,0.5481481481481482,0.12244897959183672,0.48,0.4054054054054054,0.34146341463414637,0.5853658536585367,0.38263665594855306,0.0
Michael Olowokandi,C,25,0.6177751960499565,0.7084690553745928,0.6407766990291262,0.07547169811320754,0.22222222222222224,0.4576271186440678,0.4478371501272265,0.6854838709677419,0.9196428571428571,0.33112582781456956,0.6833333333333333,0.6438356164383562,0.07597535934291581,0.5710306406685237,-0.026845637583892617,-0.6712328767123288,-0.2285714285714286,0.6904761904761905,0.12048192771084336,0.1450381679389313,0.5872844827586208,0.48780487804878053,0.46808510638297873,0.4740740740740741,0.06122448979591836,0.16,0.35135135135135137,0.5121951219512195,0.7317073170731708,0.2733118971061093,0.0
Greg Ostertag,C,27,0.43305257043276213,0.8061889250814332,0.7233009708737864,0.050314465408805034,0.22222222222222224,0.8644067796610169,0.33078880407124683,0.8548387096774194,0.8839285714285714,0.4403973509933775,0.7909090909090909,0.7899543378995435,0.04722792607802874,0.35376044568245124,0.25503355704697983,0.12328767123287672,0.15714285714285717,0.7873015873015873,0.12048192771084336,0.1450381679389313,0.5991379310344829,0.48780487804878053,0.32978723404255317,0.37777777777777777,0.03061224489795918,0.12,0.48648648648648646,0.19512195121951223,0.6585365853658538,0.14469453376205788,0.0
Bo Outlaw,PF,29,0.7359860586697647,1.0,0.6116504854368932,0.2893081761006289,0.5833333333333334,0.47457627118644063,0.30025445292620867,0.9274193548387096,0.8839285714285714,0.5198675496688742,0.9439393939393939,0.6210045662100457,0.2731006160164271,0.29526462395543174,0.5302013422818792,0.6438356164383562,0.6,0.9761904761904762,0.19277108433734938,0.21374045801526717,0.6174568965517241,0.6341463414634148,0.5425531914893617,0.5703703703703704,0.2857142857142857,0.52,0.45945945945945943,0.4390243902439025,0.7317073170731708,0.23472668810289388,0.0
Robert Pack,PG,31,0.36595991867557365,0.6921824104234527,0.27184466019417475,0.7547169811320754,0.75,0.0,0.5012722646310432,0.782258064516129,0.9553571428571429,0.490066225165563,0.746969696969697,0.26940639269406397,0.784394250513347,0.6128133704735377,0.0738255033557047,-0.4383561643835617,-0.05714285714285715,0.6968253968253968,0.1686746987951807,0.1450381679389313,0.8254310344827586,0.09756097560975611,0.14893617021276595,0.14074074074074072,0.4081632653061224,0.36,0.0,0.4390243902439025,0.3658536585365854,0.2090032154340836,0.0
Milt Palacio,PG,22,0.331397037467325,0.7687296416938111,0.22330097087378636,0.4339622641509434,0.6111111111111112,0.0,0.3944020356234097,0.8387096774193549,0.9464285714285714,0.40728476821192056,0.8424242424242424,0.23744292237442924,0.46201232032854206,0.42896935933147634,0.12080536912751678,-0.4794520547945206,-0.05714285714285715,0.7841269841269841,0.1566265060240964,0.12213740458015268,0.9137931034482759,0.09756097560975611,0.13829787234042554,0.13333333333333333,0.2653061224489796,0.32,0.0,0.34146341463414637,0.34146341463414637,0.18971061093247588,0.0
Cherokee Parks,C,28,0.30612837641591634,0.7964169381107492,0.5631067961165048,0.14465408805031446,0.3611111111111111,0.30508474576271183,0.3842239185750636,0.8387096774193549,0.9285714285714286,0.41721854304635764,0.7727272727272727,0.5707762557077626,0.14989733059548255,0.40668523676880225,0.12751677852348992,-0.15068493150684933,0.028571428571428574,0.7761904761904762,0.06024096385542168,0.05343511450381679,0.759698275862069,0.26829268292682934,0.2553191489361702,0.25925925925925924,0.07142857142857142,0.16,0.16216216216216214,0.14634146341463417,0.4634146341463415,0.14790996784565916,0.0
Ruben Patterson,SF,25,0.5980249782166716,0.8045602605863192,0.47087378640776695,0.2578616352201258,0.7222222222222222,0.1864406779661017,0.6412213740458016,0.8629032258064516,0.9375,0.6390728476821192,0.8242424242424242,0.4885844748858447,0.27515400410677615,0.6490250696378831,0.36912751677852346,0.30136986301369867,0.31428571428571433,0.7857142857142857,0.38554216867469876,0.366412213740458,0.7338362068965517,0.5853658536585367,0.2765957446808511,0.37037037037037035,0.21428571428571427,0.5599999999999999,0.16216216216216214,0.48780487804878053,0.5609756097560976,0.4180064308681672,0.0
Gary Payton,PG,32,0.9422015683996514,0.742671009771987,0.2815533980582524,0.6540880503144654,0.5833333333333334,0.06779661016949153,0.7506361323155217,0.8951612903225806,0.9553571428571429,0.7317880794701987,0.7909090909090909,0.29223744292237447,0.7515400410677618,0.7576601671309192,0.7248322147651007,0.589041095890411,0.7285714285714285,0.7746031746031746,0.4096385542168674,0.3435114503816794,0.8254310344827586,0.21951219512195125,0.3829787234042553,0.34074074074074073,0.8265306122448979,0.64,0.08108108108108107,0.6341463414634148,0.5609756097560976,0.7427652733118971,0.0
Anthony Peeler,SG,31,0.6174847516700552,0.6856677524429968,0.22815533980582522,0.29559748427672955,0.6111111111111112,0.06779661016949153,0.49363867684478374,0.8225806451612904,0.9464285714285714,0.41721854304635764,0.7772727272727272,0.23744292237442924,0.28542094455852157,0.5181058495821728,0.21476510067114093,-0.0684931506849315,0.1142857142857143,0.7761904761904762,0.12048192771084336,0.0916030534351145,0.9288793103448276,0.14634146341463417,0.2127659574468085,0.1925925925925926,0.2653061224489796,0.48,0.05405405405405406,0.34146341463414637,0.5365853658536587,0.337620578778135,0.0
Morris Peterson,SG,23,0.5254138832413593,0.7019543973941368,0.3689320388349514,0.1949685534591195,0.5,0.10169491525423728,0.5547073791348601,0.8467741935483871,0.9375,0.46688741721854304,0.7681818181818182,0.36986301369863017,0.19712525667351127,0.5598885793871867,0.24161073825503357,-0.013698630136986302,0.1142857142857143,0.7587301587301587,0.1566265060240964,0.13740458015267176,0.7726293103448277,0.34146341463414637,0.19148936170212766,0.23703703703703705,0.1326530612244898,0.32,0.08108108108108107,0.24390243902439027,0.5121951219512195,0.2990353697749196,0.0
Eric Piatkowski,SG,30,0.6227127505082777,0.7052117263843648,0.2912621359223301,0.1509433962264151,0.3055555555555556,0.0847457627118644,0.5470737913486006,0.9274193548387096,0.9642857142857143,0.48344370860927155,0.8666666666666667,0.29223744292237447,0.15605749486652976,0.49582172701949867,0.36912751677852346,0.0821917808219178,0.19999999999999998,0.8285714285714286,0.24096385542168672,0.16793893129770995,0.9407327586206897,0.17073170731707318,0.24468085106382975,0.2222222222222222,0.12244897959183672,0.24,0.05405405405405406,0.21951219512195125,0.3658536585365854,0.3408360128617363,0.0
Paul Pierce,SF,23,0.9061864652918966,0.739413680781759,0.42233009708737856,0.2641509433962264,0.6388888888888888,0.1864406779661017,0.8753180661577609,0.8629032258064516,0.9107142857142857,0.7384105960264901,0.8530303030303029,0.44748858447488593,0.34702258726899377,0.8523676880222842,0.697986577181208,0.4383561643835617,0.5857142857142856,0.7984126984126985,0.8072289156626505,0.6870229007633588,0.802801724137931,0.26829268292682934,0.5531914893617021,0.4740740740740741,0.31632653061224486,0.6799999999999999,0.21621621621621623,0.7804878048780489,0.7560975609756099,0.8135048231511254,0.0044603033006244425
Scottie Pippen,SF,35,0.6195178623293639,0.7345276872964169,0.4077669902912621,0.46540880503144655,0.6666666666666666,0.15254237288135591,0.4631043256997456,0.8387096774193549,0.9017857142857143,0.5066225165562914,0.8196969696969697,0.42465753424657543,0.44763860369609854,0.49860724233983283,0.3422818791946308,0.36986301369863017,0.37142857142857144,0.8015873015873016,0.22891566265060237,0.19083969465648856,0.7963362068965519,0.26829268292682934,0.4361702127659574,0.3851851851851852,0.4693877551020407,0.6,0.13513513513513511,0.5853658536585367,0.6097560975609757,0.36334405144694537,0.0
Scot Pollard,C,25,0.4815567818762707,0.762214983713355,0.6941747572815534,0.0880503144654088,0.41666666666666663,0.5084745762711864,0.3893129770992367,0.8951612903225806,0.8660714285714286,0.49668874172185434,0.803030303030303,0.6894977168949772,0.08624229979466119,0.3983286908077995,0.36241610738255037,0.0821917808219178,0.15714285714285717,0.7428571428571428,0.2048192771084337,0.16793893129770995,0.8071120689655175,0.5365853658536587,0.40425531914893614,0.4444444444444444,0.06122448979591836,0.24,0.35135135135135137,0.21951219512195125,0.6585365853658538,0.2090032154340836,0.0
Olden Polynice,C,36,0.470229451060122,0.8078175895765473,0.6067961165048543,0.06289308176100629,0.25,0.423728813559322,0.361323155216285,0.7741935483870968,0.9107142857142857,0.32781456953642385,0.7333333333333333,0.6621004566210046,0.06365503080082136,0.4122562674094708,0.1342281879194631,-0.21917808219178084,0.028571428571428574,0.7873015873015873,0.024096385542168672,0.06106870229007634,0.2823275862068966,0.4634146341463415,0.2872340425531915,0.34814814814814815,0.04081632653061224,0.12,0.27027027027027023,0.24390243902439027,0.7317073170731708,0.17041800643086816,0.0
Chris Porter,SF,22,0.3331397037467325,0.6335504885993486,0.4077669902912621,0.169811320754717,0.5555555555555556,0.05084745762711864,0.4987277353689568,0.7580645161290323,0.9732142857142857,0.3675496688741722,0.6575757575757576,0.3972602739726027,0.18480492813141683,0.5793871866295265,0.013422818791946308,-0.6301369863013698,-0.1142857142857143,0.6174603174603175,0.21686746987951805,0.21374045801526717,0.7187500000000001,0.41463414634146345,0.2127659574468085,0.2740740740740741,0.12244897959183672,0.36,0.02702702702702703,0.29268292682926833,0.5365853658536587,0.27652733118971057,0.0
Terry Porter,PG,37,0.48736566947429566,0.7296416938110749,0.3106796116504854,0.5031446540880503,0.4722222222222222,0.06779661016949153,0.4656488549618321,0.9032258064516129,0.8928571428571429,0.5132450331125827,0.8833333333333332,0.31050228310502287,0.5030800821355236,0.46518105849582175,0.36241610738255037,0.30136986301369867,0.2571428571428572,0.8682539682539683,0.14457831325301204,0.11450381679389313,0.8545258620689655,0.07317073170731708,0.23404255319148937,0.18518518518518517,0.31632653061224486,0.27999999999999997,0.02702702702702703,0.3170731707317074,0.26829268292682934,0.2315112540192926,0.0
James Posey,SF,24,0.6549520766773163,0.6710097719869708,0.48058252427184467,0.23270440251572327,0.5833333333333334,0.15254237288135591,0.3893129770992367,0.8387096774193549,0.9375,0.4139072847682119,0.7742424242424242,0.4748858447488585,0.22997946611909648,0.415041782729805,0.25503355704697983,0.12328767123287672,0.24285714285714285,0.7412698412698413,0.1686746987951807,0.1297709923664122,0.8793103448275862,0.3658536585365854,0.39361702127659576,0.3925925925925926,0.2040816326530612,0.44000000000000006,0.13513513513513511,0.29268292682926833,0.6829268292682927,0.26045016077170413,0.0
Vitaly Potapenko,C,25,0.5521347661922742,0.7752442996742672,0.6553398058252426,0.10691823899371068,0.38888888888888884,0.10169491525423728,0.42493638676844786,0.8306451612903226,0.9285714285714286,0.42384105960264906,0.7833333333333333,0.6940639269406392,0.12114989733059549,0.46239554317548753,0.22818791946308722,-0.4109589041095891,-0.07142857142857142,0.7555555555555556,0.1686746987951807,0.1450381679389313,0.7844827586206897,0.6097560975609757,0.3723404255319149,0.4444444444444444,0.08163265306122448,0.24,0.08108108108108107,0.3170731707317074,0.6829268292682927,0.24115755627009644,0.0
Theo Ratliff,C,27,0.5227998838222481,0.8127035830618893,0.5922330097087378,0.10691823899371068,0.25,0.9322033898305084,0.4656488549618321,0.8306451612903226,0.8571428571428571,0.5397350993377483,0.8515151515151516,0.5936073059360731,0.10882956878850102,0.4735376044568245,0.348993288590604,0.4520547945205479,0.34285714285714286,0.792063492063492,0.3975903614457831,0.3282442748091603,0.8189655172413793,0.6097560975609757,0.6170212765957447,0.6148148148148148,0.12244897959183672,0.24,1.0,0.6097560975609757,0.8048780487804879,0.3987138263665595,0.0
Bryant Reeves,C,27,0.532094103979088,0.749185667752443,0.6262135922330097,0.14465408805031446,0.3333333333333333,0.2542372881355932,0.45292620865139954,0.8145161290322581,0.9285714285714286,0.42384105960264906,0.7666666666666666,0.6438356164383562,0.15195071868583163,0.4902506963788301,0.19463087248322147,-0.273972602739726,0.0,0.7317460317460318,0.18072289156626503,0.1450381679389313,0.8577586206896551,0.4390243902439025,0.45744680851063824,0.4444444444444444,0.11224489795918367,0.24,0.18918918918918917,0.29268292682926833,0.7804878048780489,0.26688102893890675,0.0
Glen Rice,SF,33,0.6424629683415626,0.7166123778501629,0.3737864077669903,0.13836477987421383,0.2777777777777778,0.05084745762711864,0.5725190839694657,0.8467741935483871,0.9017857142857143,0.45364238410596025,0.8181818181818182,0.3835616438356165,0.15195071868583163,0.5710306406685237,0.3825503355704698,0.0,0.15714285714285717,0.7857142857142857,0.25301204819277107,0.183206106870229,0.9181034482758621,0.19512195121951223,0.351063829787234,0.3037037037037037,0.12244897959183672,0.2,0.05405405405405406,0.3170731707317074,0.5853658536585367,0.3858520900321543,0.0
Quentin Richardson,SG,20,0.394423467905896,0.7198697068403909,0.4902912621359223,0.1509433962264151,0.4722222222222222,0.05084745762711864,0.6157760814249365,0.8548387096774194,0.9464285714285714,0.5463576158940397,0.7818181818181819,0.49315068493150693,0.1704312114989733,0.6239554317548747,0.20134228187919462,-0.0410958904109589,0.08571428571428572,0.7777777777777778,0.1566265060240964,0.1603053435114504,0.675646551724138,0.34146341463414637,0.2127659574468085,0.2518518518518518,0.08163265306122448,0.24,0.02702702702702703,0.19512195121951223,0.3170731707317074,0.26045016077170413,0.0
Mitch Richmond,SG,35,0.3531803659599187,0.6628664495114007,0.22330097087378636,0.29559748427672955,0.5,0.05084745762711864,0.6488549618320612,0.8306451612903226,0.9821428571428571,0.49337748344370863,0.7893939393939394,0.23744292237442924,0.3408624229979466,0.6713091922005572,0.10738255033557047,-0.1917808219178082,0.028571428571428574,0.7158730158730159,0.4698795180722891,0.3282442748091603,0.9633620689655173,0.09756097560975611,0.26595744680851063,0.21481481481481482,0.3061224489795918,0.48,0.05405405405405406,0.5609756097560976,0.5609756097560976,0.5209003215434083,0.0
Isaiah Rider,SG,29,0.3502759221609062,0.6938110749185668,0.33009708737864074,0.3018867924528302,0.3333333333333333,0.05084745762711864,0.5597964376590331,0.782258064516129,0.9642857142857143,0.3907284768211921,0.756060606060606,0.33333333333333337,0.30800821355236135,0.6267409470752089,0.053691275167785234,-0.589041095890411,-0.09999999999999999,0.7333333333333334,0.13253012048192772,0.0916030534351145,0.9213362068965518,0.17073170731707318,0.18085106382978722,0.17037037037037037,0.173469387755102,0.16,0.02702702702702703,0.3658536585365854,0.39024390243902446,0.24437299035369772,0.0
Clifford Robinson,PF,34,0.7990124891083358,0.6872964169381108,0.3058252427184466,0.27672955974842767,0.4444444444444445,0.2542372881355932,0.6412213740458016,0.7983870967741935,0.8928571428571429,0.490066225165563,0.759090909090909,0.31506849315068497,0.31622176591375767,0.6908077994428969,0.36241610738255037,0.10958904109589042,0.2714285714285714,0.7301587301587302,0.37349397590361444,0.3358778625954199,0.7640086206896554,0.3170731707317074,0.2978723404255319,0.3037037037037037,0.29591836734693877,0.44000000000000006,0.27027027027027023,0.5609756097560976,0.7560975609756099,0.5273311897106109,0.0
David Robinson,C,35,0.6886436247458612,0.7915309446254072,0.7572815533980581,0.16352201257861634,0.5,0.7627118644067796,0.6615776081424937,0.9193548387096774,0.8214285714285714,0.7847682119205298,0.8469696969696968,0.7534246575342466,0.1806981519507187,0.6350974930362118,0.8120805369127516,0.7534246575342466,0.6428571428571429,0.7714285714285714,0.5301204819277109,0.450381679389313,0.8049568965517242,0.6341463414634148,0.6382978723404255,0.637037037037037,0.1530612244897959,0.4,0.6756756756756757,0.3658536585365854,0.6585365853658538,0.4630225080385852,0.007136485280999108
Eddie Robinson,SF,24,0.3488237002613999,0.8648208469055375,0.4271844660194175,0.16352201257861634,0.6111111111111112,0.23728813559322032,0.5674300254452926,0.8951612903225806,0.8839285714285714,0.5927152317880794,0.8469696969696968,0.4292237442922375,0.19301848049281314,0.5236768802228413,0.2684563758389262,0.027397260273972605,0.09999999999999999,0.8460317460317459,0.12048192771084336,0.09923664122137406,0.7834051724137931,0.21951219512195125,0.22340425531914893,0.2222222222222222,0.09183673469387754,0.27999999999999997,0.13513513513513511,0.14634146341463417,0.24390243902439027,0.2379421221864952,0.0
Glenn Robinson,SF,28,0.8170200406622132,0.762214983713355,0.47087378640776695,0.29559748427672955,0.4444444444444445,0.1864406779661017,0.7888040712468194,0.8306451612903226,0.9285714285714286,0.6655629139072848,0.7954545454545454,0.4840182648401827,0.3388090349075975,0.8133704735376045,0.44966442953020136,0.0958904109589041,0.2714285714285714,0.773015873015873,0.3975903614457831,0.3053435114503817,0.8836206896551724,0.39024390243902446,0.5638297872340425,0.5111111111111112,0.33673469387755095,0.44000000000000006,0.21621621621621623,0.7073170731707318,0.6097560975609757,0.7073954983922829,0.0
Rodney Rogers,SF,29,0.6340400813244264,0.7003257328990228,0.41262135922330095,0.27044025157232704,0.6388888888888888,0.1864406779661017,0.6005089058524173,0.7903225806451613,0.875,0.48344370860927155,0.7681818181818182,0.42465753424657543,0.297741273100616,0.6490250696378831,0.31543624161073824,0.136986301369863,0.2285714285714286,0.7333333333333334,0.2771084337349397,0.22900763358778625,0.8200431034482758,0.26829268292682934,0.3404255319148936,0.32592592592592595,0.22448979591836735,0.48,0.16216216216216214,0.4634146341463415,0.8048780487804879,0.3922829581993569,0.0
Sean Rooks,C,31,0.4510601219866396,0.6970684039087948,0.5048543689320388,0.169811320754717,0.3333333333333333,0.3728813559322034,0.3918575063613232,0.8064516129032258,0.9285714285714286,0.38079470198675497,0.7378787878787879,0.5114155251141552,0.16632443531827515,0.4401114206128134,0.15436241610738252,-0.17808219178082194,0.04285714285714286,0.680952380952381,0.1566265060240964,0.1297709923664122,0.8060344827586208,0.26829268292682934,0.2765957446808511,0.2740740740740741,0.09183673469387754,0.16,0.21621621621621623,0.21951219512195125,0.5853658536585367,0.17363344051446947,0.0
Jalen Rose,SF,28,0.8547778100493756,0.744299674267101,0.31553398058252424,0.4968553459119497,0.3333333333333333,0.13559322033898305,0.6870229007633588,0.8467741935483871,0.9285714285714286,0.5894039735099338,0.803030303030303,0.31506849315068497,0.5893223819301847,0.7103064066852368,0.4899328859060402,0.24657534246575344,0.39999999999999997,0.7619047619047619,0.48192771084337344,0.366412213740458,0.8922413793103449,0.12195121951219513,0.4787234042553191,0.37037037037037035,0.6122448979591836,0.36,0.16216216216216214,0.7073170731707318,0.7804878048780489,0.6591639871382636,0.0
Malik Rose,PF,26,0.3540516990996224,0.7084690553745928,0.6553398058252426,0.1320754716981132,0.7222222222222222,0.30508474576271183,0.4885496183206107,0.7983870967741935,0.8392857142857143,0.490066225165563,0.7545454545454545,0.6529680365296805,0.135523613963039,0.5515320334261838,0.22147651006711408,0.10958904109589042,0.1285714285714286,0.6968253968253968,0.24096385542168672,0.21374045801526717,0.7683189655172414,0.41463414634146345,0.39361702127659576,0.4,0.08163265306122448,0.4,0.18918918918918917,0.3170731707317074,0.6341463414634148,0.24758842443729903,0.0
Bryon Russell,SF,30,0.7182689514957885,0.7166123778501629,0.34466019417475724,0.22012578616352202,0.5833333333333334,0.06779661016949153,0.5139949109414759,0.9032258064516129,0.9285714285714286,0.46688741721854304,0.856060606060606,0.3789954337899544,0.2135523613963039,0.48746518105849584,0.45637583892617445,0.3835616438356164,0.42857142857142855,0.8063492063492064,0.3373493975903614,0.2824427480916031,0.8394396551724139,0.29268292682926833,0.3191489361702127,0.3111111111111111,0.21428571428571427,0.48,0.08108108108108107,0.34146341463414637,0.7073170731707318,0.3858520900321543,0.0
Arvydas Sabonis,C,36,0.3772872494917223,0.7801302931596091,0.6650485436893203,0.23899371069182387,0.4722222222222222,0.4406779661016949,0.6488549618320612,0.8306451612903226,0.8660714285714286,0.609271523178808,0.7984848484848485,0.6940639269406392,0.25256673511293637,0.6685236768802229,0.2483221476510067,-0.0410958904109589,0.08571428571428572,0.7619047619047619,0.24096385542168672,0.19847328244274812,0.8362068965517241,0.19512195121951223,0.4893617021276595,0.4,0.1530612244897959,0.27999999999999997,0.27027027027027023,0.34146341463414637,0.5365853658536587,0.3247588424437299,0.0
Brian Shaw,SG,34,0.5323845483589893,0.6498371335504886,0.42233009708737856,0.46540880503144655,0.38888888888888884,0.13559322033898305,0.3053435114503817,0.8225806451612904,0.9375,0.3609271523178808,0.7257575757575757,0.4292237442922375,0.41889117043121143,0.3649025069637883,0.16778523489932887,-0.17808219178082194,0.04285714285714286,0.7142857142857143,0.07228915662650602,0.06106870229007634,0.8588362068965518,0.14634146341463417,0.3404255319148936,0.28148148148148144,0.32653061224489793,0.24,0.08108108108108107,0.29268292682926833,0.48780487804878053,0.17041800643086816,0.0
Joe Smith,PF,25,0.5637525413883241,0.6563517915309446,0.6213592233009708,0.1320754716981132,0.3333333333333333,0.22033898305084745,0.5623409669211197,0.8225806451612904,0.9017857142857143,0.48344370860927155,0.7196969696969696,0.6164383561643836,0.1457905544147844,0.6100278551532033,0.2953020134228188,-0.24657534246575344,0.014285714285714287,0.6396825396825396,0.3975903614457831,0.3206106870229008,0.8674568965517242,0.5609756097560976,0.5106382978723404,0.5259259259259259,0.11224489795918367,0.27999999999999997,0.18918918918918917,0.3170731707317074,0.902439024390244,0.3954983922829582,0.0
