player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Ricky Sobers,SG,29,CHI,0.9523809523809523,0.570335491465568,0.4814814814814815,0.6060606060606061,0.45299999999999996,0.11627906976744186,0.14728682170542634,0.25,0.45502645502645506,0.558641975308642,0.474,0.5051546391752578,0.33862433862433866,0.768,0.10344827586206898,0.203125,0.19889502762430938,0.4807692307692308,0.18556701030927836,0.07246376811594203,0.3970588235294118,0.39215686274509803,0.5340909090909091,0.7716535433070866,0.9327731092436975,0.3973941368078176,0.515,0.16964285714285712,0.1585,0.11557788944723618,0.18971061093247588,0.2028985507246377,0.5662650602409639,0.18556701030927836,0.06097560975609757,0.28785607196401797,0.6971428571428571,,-0.01680672268907563,0.1791044776119403,0.06493506493506493,0.10041841004184102,,-0.24675324675324672,-0.20833333333333334,-0.4698795180722891,-0.11538461538461539,0.5761904761904761,0.35714285714285715,0.39682539682539686,0.2,0.3225806451612903,0.34677419354838707,0.3684210526315789,0.465,0.3,0.3137254901960785,0.07246376811594203,0.13131313131313133,0.12244897959183675,0.3958333333333333,0.3333333333333333,0.06451612903225806,0.6428571428571429,0.625,0.36532507739938086,0.475177304964539,0.5866141732283465,0.125,0.14285714285714285,0.4539007092198582,0.5421686746987953,0.45,0.3263888888888889,0.1044776119402985,0.20833333333333334,0.18705035971223022,0.4666666666666666,0.19444444444444442,0.05660377358490566,0.3883495145631068,0.3666666666666667,0.5319148936170213,0.0,0.0
Jim Spanarkel,SG,24,DAL,0.9761904761904762,0.5164802825191289,0.39682539682539686,0.4757575757575757,0.479,0.04651162790697675,0.05426356589147286,0.33299999999999996,0.3862433862433863,0.46296296296296297,0.485,0.7938144329896908,0.4814814814814815,0.853,0.31034482758620696,0.2421875,0.3204419889502762,0.3653846153846154,0.24742268041237114,0.028985507246376812,0.22794117647058826,0.2549019607843137,0.5227272727272727,0.9291338582677166,0.9243697478991597,0.5602605863192183,0.584,0.07678571428571428,0.29,0.31155778894472363,0.24115755627009644,0.3285024154589372,0.4,0.24742268041237114,0.03658536585365854,0.20389805097451272,0.5485714285714286,,0.34453781512605036,0.16417910447761194,0.33766233766233766,0.5941422594142259,,0.16883116883116883,0.010416666666666668,0.1686746987951807,0.19230769230769232,0.5095238095238095,0.2619047619047619,0.27380952380952384,0.1,0.0967741935483871,0.25806451612903225,0.2672064777327935,0.486,0.425,0.3921568627450981,0.17391304347826086,0.1414141414141414,0.17687074829931973,0.2604166666666667,0.37037037037037035,0.03225806451612903,0.3333333333333333,0.3541666666666667,0.3126934984520124,0.3900709219858156,0.4566929133858268,0.0625,0.0510204081632653,0.3829787234042554,0.4457831325301205,0.7125,0.4652777777777778,0.29850746268656714,0.23958333333333331,0.3093525179856115,0.35000000000000003,0.25,0.03773584905660378,0.22330097087378636,0.24166666666666667,0.5167173252279635,0.0,0.0
Rory Sparrow,PG,23,ATL,0.9761904761904762,0.7680988816951148,0.3756613756613757,0.42727272727272725,0.501,0.0,0.023255813953488372,0.067,0.3756613756613757,0.425925925925926,0.51,0.24742268041237114,0.15343915343915346,0.838,0.1149425287356322,0.25781249999999994,0.23756906077348064,0.5256410256410257,0.1752577319587629,0.043478260869565216,0.20588235294117646,0.3006535947712418,0.3772727272727273,0.8661417322834646,0.8991596638655462,0.4234527687296417,0.539,0.0375,0.1015,0.11557788944723618,0.2379421221864952,0.23671497584541065,0.5879518072289156,0.1752577319587629,0.03658536585365854,0.23088455772113942,0.44571428571428573,,0.24369747899159663,0.40298507462686567,0.3636363636363636,0.43514644351464443,,0.1038961038961039,-0.052083333333333336,0.03614457831325301,0.19230769230769232,0.7571428571428571,0.35714285714285715,0.3531746031746032,0.0,0.06451612903225806,0.3629032258064516,0.3522267206477733,0.502,0.1875,0.17647058823529413,0.08695652173913043,0.21212121212121213,0.1836734693877551,0.5416666666666667,0.40740740740740744,0.06451612903225806,0.42857142857142855,0.6041666666666666,0.325077399380805,0.3546099290780142,0.39763779527559057,0.0,0.02040816326530612,0.3546099290780142,0.3975903614457832,0.2125,0.1388888888888889,0.1044776119402985,0.25,0.22302158273381295,0.48333333333333334,0.16666666666666666,0.03773584905660378,0.1941747572815534,0.27499999999999997,0.35866261398176297,0.0,0.0
Larry Spriggs,SF,22,HOU,0.047619047619047616,0.01088875809299588,0.49206349206349215,0.44545454545454544,0.636,0.0,0.0,,0.49206349206349215,0.4537037037037037,0.636,0.0,0.14285714285714288,0.0,0.31034482758620696,0.41406249999999994,0.4419889502762431,0.33974358974358976,0.2783505154639176,0.0,0.3897058823529412,0.607843137254902,0.425,0.7559055118110236,0.8991596638655462,0.3811074918566775,0.589,0.0,0.091,0.2914572864321608,0.3987138263665595,0.43478260869565216,0.37349397590361444,0.2783505154639176,0.0,0.3778110944527736,0.5028571428571429,,0.0,0.0,0.0,0.15481171548117156,,-0.2727272727272727,0.04166666666666667,-0.2048192771084337,0.0,0.22142857142857145,0.14285714285714288,0.1111111111111111,0.0,0.0,0.14516129032258066,0.11336032388663968,0.636,0.0,0.04901960784313726,0.07246376811594203,0.10101010101010101,0.10204081632653061,0.10416666666666667,0.18518518518518517,0.0,0.23809523809523808,0.375,0.108359133126935,0.48226950354609927,0.421259842519685,0.0,0.0,0.48226950354609927,0.42971887550200805,0.0,0.13194444444444445,0.2835820895522388,0.40625,0.41726618705035967,0.325,0.2638888888888889,0.0,0.37864077669902907,0.5666666666666667,0.4133738601823708,0.0,0.0
Kevin Stacom,SG,30,MIL,0.08333333333333333,0.026486168334314303,0.39682539682539686,0.5484848484848486,0.41200000000000003,0.11627906976744186,0.08527131782945736,0.5,0.3650793650793651,0.5277777777777778,0.406,0.051546391752577324,0.05820105820105821,0.5,0.12643678160919541,0.2109375,0.20441988950276244,0.2371794871794872,0.051546391752577324,0.0,0.35294117647058826,0.20915032679738563,0.36363636363636365,0.6299212598425197,0.907563025210084,0.13029315960912052,0.43,0.10535714285714286,0.029500000000000002,0.1306532663316583,0.19614147909967844,0.21739130434782608,0.25301204819277107,0.051546391752577324,0.0,0.3073463268365817,0.5742857142857143,,-0.01680672268907563,0.014925373134328358,-0.006493506493506494,-0.2510460251046025,,-0.7532467532467532,-0.40625,-1.1566265060240963,-0.025641025641025644,0.30714285714285716,0.15873015873015872,0.19444444444444448,0.1,0.0967741935483871,0.15322580645161288,0.18623481781376516,0.426,0.0125,0.029411764705882353,0.043478260869565216,0.0707070707070707,0.06802721088435375,0.10416666666666667,0.037037037037037035,0.0,0.30952380952380953,0.1875,0.13312693498452013,0.39716312056737585,0.5354330708661418,0.125,0.08163265306122448,0.3687943262411348,0.5140562248995985,0.05,0.05555555555555556,0.11940298507462686,0.20833333333333334,0.20143884892086328,0.2333333333333333,0.05555555555555556,0.0,0.34951456310679613,0.19999999999999998,0.364741641337386,0.0,0.0
Brian Taylor,PG,30,SDC,0.4880952380952381,0.37492642731018244,0.32275132275132273,0.3696969696969697,0.503,0.20930232558139536,0.17829457364341084,0.365,0.2804232804232804,0.30246913580246915,0.536,0.3402061855670103,0.21693121693121692,0.818,0.1149425287356322,0.203125,0.19889502762430938,0.5448717948717949,0.1752577319587629,0.043478260869565216,0.22058823529411764,0.27450980392156865,0.375,0.9212598425196851,0.9663865546218487,0.44625407166123776,0.588,0.3428571428571428,0.1675,0.1206030150753769,0.21543408360128616,0.21739130434782608,0.563855421686747,0.1752577319587629,0.04878048780487806,0.26836581709145424,0.42,,0.19327731092436973,0.0,0.14935064935064934,0.3556485355648536,,-0.03896103896103896,-0.052083333333333336,-0.09638554216867469,0.05128205128205129,0.7404761904761905,0.31746031746031744,0.31746031746031744,0.6,0.48387096774193544,0.282258064516129,0.2631578947368421,0.5379999999999999,0.275,0.26470588235294124,0.08695652173913043,0.1717171717171717,0.1564625850340136,0.5833333333333334,0.40740740740740744,0.06451612903225806,0.47619047619047616,0.5833333333333334,0.3343653250773994,0.33333333333333337,0.36614173228346464,0.18749999999999997,0.18367346938775508,0.28368794326241137,0.30120481927710846,0.3125,0.2152777777777778,0.1044776119402985,0.20833333333333334,0.19424460431654678,0.5416666666666666,0.18055555555555555,0.05660377358490566,0.22330097087378636,0.26666666666666666,0.3799392097264438,0.0,0.0
Carlos Terry,SG,25,WSB,0.15476190476190477,0.017657445556209534,0.12698412698412698,0.36666666666666664,0.2,0.0,0.18604651162790697,0.0,0.12698412698412698,0.2993827160493827,0.25,0.24742268041237114,0.16931216931216933,0.75,0.4597701149425288,0.43749999999999994,0.5359116022099447,0.4102564102564103,0.24742268041237114,0.11594202898550725,0.29411764705882354,0.7908496732026143,0.16363636363636364,0.5590551181102362,0.8487394957983193,0.10097719869706841,0.268,0.35714285714285715,0.1335,0.4673366834170855,0.40192926045016075,0.5265700483091788,0.39759036144578314,0.24742268041237114,0.10975609756097562,0.3448275862068965,0.4342857142857143,,-0.01680672268907563,0.014925373134328358,-0.006493506493506494,-0.20083682008368203,,-0.6493506493506493,0.13541666666666669,-0.4457831325301205,0.0,0.10952380952380951,0.015873015873015876,0.047619047619047616,0.0,0.06451612903225806,0.016129032258064516,0.03643724696356276,0.2,0.025,0.029411764705882353,0.057971014492753624,0.050505050505050504,0.06122448979591837,0.0625,0.07407407407407407,0.03225806451612903,0.09523809523809523,0.25,0.021671826625386997,0.12765957446808512,0.35433070866141736,0.0,0.18367346938775508,0.12765957446808512,0.28915662650602414,0.225,0.16666666666666666,0.44776119402985076,0.43750000000000006,0.5179856115107914,0.39999999999999997,0.25,0.11320754716981132,0.2912621359223301,0.75,0.16413373860182373,0.0,0.0
Reggie Theus,SG,24,CHI,0.9761904761904762,0.835197174808711,0.5079365079365079,0.6181818181818182,0.469,0.0930232558139535,0.1317829457364341,0.25,0.4814814814814815,0.5771604938271605,0.489,0.6391752577319588,0.40740740740740744,0.8079999999999999,0.2298850574712644,0.265625,0.292817679558011,0.5192307692307693,0.15463917525773196,0.043478260869565216,0.3455882352941177,0.27450980392156865,0.5863636363636364,0.84251968503937,0.9327731092436975,0.5276872964169381,0.542,0.15,0.188,0.2412060301507538,0.24115755627009644,0.2995169082125604,0.6216867469879518,0.15463917525773196,0.03658536585365854,0.24887556221889057,0.7028571428571428,,0.31932773109243695,0.22388059701492538,0.34415584415584416,0.37656903765690375,,0.1818181818181818,-0.125,0.024096385542168672,0.19230769230769232,0.8238095238095239,0.5396825396825397,0.5793650793650794,0.3,0.3870967741935484,0.5241935483870968,0.5384615384615385,0.479,0.55,0.5392156862745099,0.20289855072463767,0.2424242424242424,0.2585034013605442,0.6041666666666666,0.40740740740740744,0.06451612903225806,0.8095238095238094,0.625,0.5696594427244582,0.5035460992907801,0.594488188976378,0.09374999999999999,0.1326530612244898,0.48226950354609927,0.5582329317269077,0.575,0.3958333333333333,0.22388059701492538,0.2604166666666667,0.28776978417266186,0.5,0.1527777777777778,0.03773584905660378,0.3398058252427184,0.25833333333333336,0.5805471124620062,0.0,0.0
Isiah Thomas,PG,20,DET,0.8571428571428571,0.7160094173042967,0.45502645502645506,0.6121212121212121,0.424,0.06976744186046512,0.08527131782945736,0.28800000000000003,0.43386243386243384,0.5895061728395062,0.43200000000000005,0.5876288659793815,0.4285714285714286,0.7040000000000001,0.12643678160919541,0.22656249999999997,0.22099447513812154,0.6858974358974359,0.288659793814433,0.043478260869565216,0.41911764705882354,0.3137254901960784,0.5272727272727272,0.7716535433070866,0.8991596638655462,0.4723127035830619,0.48700000000000004,0.09821428571428571,0.201,0.1256281407035176,0.22829581993569129,0.22705314009661837,0.7855421686746988,0.288659793814433,0.04878048780487806,0.28785607196401797,0.7142857142857143,,-0.01680672268907563,0.3731343283582089,0.14935064935064934,0.19246861924686193,,-0.012987012987012988,-0.09375,-0.12048192771084336,0.07692307692307693,0.8047619047619047,0.5,0.5873015873015873,0.2,0.25806451612903225,0.4919354838709677,0.5668016194331984,0.43200000000000005,0.525,0.5882352941176471,0.11594202898550725,0.21212121212121213,0.19727891156462585,0.8125,0.7777777777777778,0.06451612903225806,1.0,0.7291666666666667,0.5263157894736843,0.475177304964539,0.6220472440944883,0.09374999999999999,0.09183673469387754,0.46099290780141844,0.5983935742971888,0.5625,0.4375,0.11940298507462686,0.22916666666666669,0.22302158273381295,0.7000000000000001,0.3055555555555556,0.05660377358490566,0.4271844660194175,0.30833333333333335,0.5501519756838906,0.0,0.005917159763313609
David Thompson,SG,27,DEN,0.7261904761904762,0.36668628605061804,0.5820105820105821,0.6848484848484849,0.486,0.023255813953488375,0.03875968992248062,0.28600000000000003,0.5714285714285715,0.6820987654320988,0.49,1.0,0.6296296296296297,0.8140000000000001,0.2298850574712644,0.25,0.287292817679558,0.26282051282051283,0.12371134020618557,0.14492753623188406,0.36764705882352944,0.33986928104575165,0.7227272727272728,0.8503937007874016,0.9747899159663865,0.5732899022801303,0.5710000000000001,0.039285714285714285,0.263,0.2512562814070352,0.24437299035369772,0.3091787439613527,0.30120481927710846,0.12371134020618557,0.14634146341463417,0.22788605697151423,0.8142857142857143,,0.17647058823529413,0.0,0.12987012987012986,0.33054393305439334,,-0.15584415584415584,-0.22916666666666669,-0.3975903614457831,-0.05128205128205129,0.48571428571428565,0.40476190476190477,0.42063492063492064,0.1,0.06451612903225806,0.41129032258064513,0.417004048582996,0.489,0.5625,0.5490196078431373,0.13043478260869565,0.15151515151515152,0.163265306122449,0.19791666666666666,0.2222222222222222,0.16129032258064516,0.5476190476190476,0.5,0.4613003095975233,0.6382978723404256,0.7322834645669293,0.03125,0.04081632653061224,0.6312056737588653,0.7309236947791165,1.0,0.6805555555555556,0.23880597014925373,0.27083333333333337,0.3093525179856115,0.2833333333333333,0.1388888888888889,0.15094339622641512,0.3980582524271844,0.35833333333333334,0.7963525835866262,0.0,0.0
Mychal Thompson,C,27,POR,0.9404761904761905,0.9208357857563273,0.5502645502645503,0.603030303030303,0.523,0.0,0.0,,0.5502645502645503,0.6141975308641975,0.523,0.443298969072165,0.3597883597883598,0.628,0.4482758620689655,0.7890624999999999,0.7790055248618784,0.31410256410256415,0.11340206185567012,0.2318840579710145,0.2720588235294118,0.23529411764705882,0.5704545454545454,0.8582677165354331,0.8907563025210085,0.6254071661237784,0.5479999999999999,0.0,0.171,0.4673366834170855,0.7524115755627009,0.7922705314009661,0.35180722891566263,0.11340206185567012,0.23170731707317074,0.2098950524737631,0.6542857142857142,,0.37815126050420167,0.5373134328358209,0.5324675324675324,0.5230125523012552,,0.16883116883116883,0.17708333333333334,0.36144578313253006,0.5128205128205129,0.9428571428571428,0.6825396825396826,0.6547619047619048,0.0,0.0,0.6935483870967741,0.6680161943319838,0.523,0.4375,0.5490196078431373,0.47826086956521735,0.8484848484848485,0.7959183673469388,0.4166666666666667,0.3333333333333333,0.4516129032258064,0.7380952380952381,0.6041666666666666,0.6439628482972137,0.5531914893617021,0.5905511811023623,0.0,0.0,0.5531914893617021,0.6024096385542169,0.4,0.35416666666666663,0.44776119402985076,0.7916666666666666,0.7625899280575539,0.30833333333333335,0.11111111111111112,0.22641509433962265,0.27184466019417475,0.225,0.5744680851063829,0.0,0.0019723865877712033
Ray Tolbert,PF,23,TOT,0.7619047619047619,0.17863449087698646,0.417989417989418,0.4818181818181818,0.495,0.0,0.015503875968992248,0.0,0.417989417989418,0.4845679012345679,0.5,0.15463917525773196,0.14814814814814814,0.5429999999999999,0.4482758620689655,0.46875,0.5469613259668508,0.16666666666666669,0.09278350515463918,0.18840579710144928,0.2573529411764706,0.42483660130718953,0.3909090909090909,0.7559055118110236,0.8739495798319328,0.3355048859934854,0.504,0.017857142857142856,0.08650000000000001,0.4673366834170855,0.4308681672025723,0.5507246376811594,0.18313253012048192,0.09278350515463918,0.1829268292682927,0.2563718140929535,0.5085714285714286,,-0.008403361344537815,0.13432835820895522,0.04545454545454545,0.24267782426778242,,-0.2987012987012987,-0.125,-0.4216867469879518,-0.025641025641025644,0.2261904761904762,0.126984126984127,0.126984126984127,0.0,0.0,0.12903225806451613,0.12550607287449395,0.495,0.0375,0.04901960784313726,0.11594202898550725,0.1212121212121212,0.1360544217687075,0.052083333333333336,0.07407407407407407,0.0967741935483871,0.16666666666666666,0.27083333333333337,0.10526315789473685,0.4184397163120568,0.4724409448818898,0.0,0.01020408163265306,0.4184397163120568,0.47791164658634544,0.1375,0.14583333333333334,0.44776119402985076,0.46875,0.539568345323741,0.16666666666666666,0.09722222222222221,0.169811320754717,0.2621359223300971,0.4083333333333334,0.3951367781155015,0.0,0.0
Andrew Toney,SG,24,PHI,0.9166666666666666,0.5618010594467334,0.6772486772486773,0.7424242424242424,0.522,0.13953488372093023,0.11627906976744186,0.424,0.6402116402116402,0.7098765432098766,0.528,0.5876288659793815,0.40211640211640215,0.742,0.12643678160919541,0.17968749999999997,0.18232044198895025,0.4551282051282051,0.16494845360824745,0.057971014492753624,0.3897058823529412,0.43790849673202614,0.7227272727272728,0.8267716535433071,0.907563025210084,0.5602605863192183,0.5720000000000001,0.10714285714285712,0.1565,0.13567839195979903,0.16398713826366557,0.1932367149758454,0.5566265060240965,0.16494845360824745,0.06097560975609757,0.2413793103448276,0.8285714285714286,,0.19327731092436973,0.2537313432835821,0.2597402597402597,0.4184100418410042,,0.28571428571428575,-0.3541666666666667,-0.14457831325301204,0.05128205128205129,0.5904761904761905,0.5238095238095238,0.503968253968254,0.3,0.25806451612903225,0.5080645161290323,0.4817813765182187,0.535,0.3625,0.3921568627450981,0.08695652173913043,0.1212121212121212,0.11564625850340136,0.3854166666666667,0.2962962962962963,0.06451612903225806,0.6666666666666666,0.7291666666666667,0.5108359133126935,0.6808510638297872,0.7283464566929134,0.15625,0.11224489795918367,0.652482269503546,0.6947791164658635,0.5375,0.40277777777777773,0.11940298507462686,0.17708333333333334,0.17985611510791366,0.44166666666666665,0.16666666666666666,0.05660377358490566,0.3883495145631068,0.425,0.729483282674772,0.0,0.0
Raymond Townsend,SG,26,IND,0.16666666666666666,0.027957622130665098,0.2962962962962963,0.6363636363636364,0.268,0.23255813953488372,0.3565891472868217,0.222,0.24338624338624337,0.5061728395061729,0.281,0.577319587628866,0.5396825396825397,0.55,0.1149425287356322,0.43749999999999994,0.3701657458563536,0.3269230769230769,0.15463917525773196,0.0,0.22794117647058826,0.6013071895424836,0.4068181818181818,0.6220472440944882,0.8907563025210085,0.14332247557003258,0.35100000000000003,0.39285714285714285,0.244,0.1105527638190955,0.4115755627009646,0.35748792270531404,0.3493975903614458,0.15463917525773196,0.0,0.16191904047976013,0.7,,-0.025210084033613443,0.014925373134328358,-0.012987012987012988,-0.3263598326359833,,-0.7142857142857143,-0.3020833333333333,-1.0120481927710843,-0.025641025641025644,0.1619047619047619,0.0634920634920635,0.11507936507936507,0.1,0.1935483870967742,0.04838709677419355,0.09311740890688258,0.293,0.1,0.13725490196078433,0.014492753623188406,0.08080808080808081,0.06122448979591837,0.07291666666666667,0.07407407407407407,0.0,0.09523809523809523,0.27083333333333337,0.07739938080495357,0.29787234042553196,0.610236220472441,0.25,0.346938775510204,0.24113475177304963,0.4859437751004016,0.525,0.5277777777777778,0.11940298507462686,0.43750000000000006,0.3525179856115108,0.31666666666666665,0.1527777777777778,0.0,0.22330097087378636,0.5666666666666667,0.4042553191489362,0.0,0.0
Kelly Tripucka,SF,22,DET,0.9761904761904762,0.905532666274279,0.5026455026455027,0.5818181818181818,0.496,0.023255813953488375,0.023255813953488372,0.22699999999999998,0.49735449735449744,0.5802469135802469,0.501,0.7628865979381444,0.49206349206349215,0.797,0.37931034482758624,0.265625,0.3646408839779005,0.25641025641025644,0.13402061855670105,0.028985507246376812,0.3088235294117647,0.23529411764705882,0.6022727272727273,0.8740157480314961,0.9243697478991597,0.5342019543973942,0.57,0.030357142857142857,0.2425,0.38190954773869346,0.26366559485530544,0.3816425120772947,0.3060240963855422,0.13402061855670105,0.03658536585365854,0.22938530734632684,0.6657142857142857,,0.453781512605042,0.31343283582089554,0.487012987012987,0.4895397489539749,,0.2987012987012987,-0.10416666666666667,0.14457831325301204,0.32051282051282054,0.8928571428571429,0.6190476190476191,0.6190476190476191,0.1,0.0967741935483871,0.6209677419354839,0.6234817813765182,0.498,0.75,0.7450980392156863,0.391304347826087,0.27272727272727276,0.3673469387755102,0.34375,0.40740740740740744,0.06451612903225806,0.8095238095238094,0.6041666666666666,0.6687306501547988,0.5248226950354611,0.5905511811023623,0.03125,0.03061224489795918,0.5248226950354611,0.5903614457831325,0.725,0.5069444444444444,0.3880597014925373,0.27083333333333337,0.37410071942446044,0.26666666666666666,0.1388888888888889,0.03773584905660378,0.3203883495145631,0.2333333333333333,0.6291793313069909,0.0,0.027613412228796843
Elston Turner,SF,22,DAL,0.9523809523809523,0.5874043555032372,0.3650793650793651,0.4727272727272727,0.441,0.0,0.007751937984496124,0.0,0.3650793650793651,0.4783950617283951,0.444,0.24742268041237114,0.1798941798941799,0.703,0.40229885057471265,0.3046875,0.4033149171270718,0.2948717948717949,0.18556701030927836,0.0,0.20588235294117646,0.28758169934640526,0.36590909090909096,0.7874015748031497,0.9327731092436975,0.3485342019543974,0.47200000000000003,0.010714285714285713,0.10800000000000001,0.39698492462311563,0.3022508038585209,0.41545893719806765,0.3180722891566265,0.18556701030927836,0.012195121951219514,0.2128935532233883,0.48000000000000004,,0.025210084033613443,0.14925373134328357,0.0909090909090909,0.13807531380753138,,-0.2597402597402597,0.0625,-0.1686746987951807,0.038461538461538464,0.5952380952380952,0.2777777777777778,0.31746031746031744,0.0,0.03225806451612903,0.282258064516129,0.31983805668016196,0.441,0.15,0.16666666666666669,0.2608695652173913,0.20202020202020202,0.2585034013605442,0.25,0.3333333333333333,0.0,0.35714285714285715,0.47916666666666663,0.25696594427244585,0.36170212765957444,0.45275590551181105,0.0,0.01020408163265306,0.36170212765957444,0.46184738955823296,0.2125,0.1736111111111111,0.3880597014925373,0.2916666666666667,0.38848920863309355,0.2833333333333333,0.19444444444444442,0.0,0.20388349514563106,0.27499999999999997,0.3617021276595745,0.0,0.0
Terry Tyler,PF,25,DET,0.9761904761904762,0.585344320188346,0.41269841269841273,0.45151515151515154,0.523,0.0,0.007751937984496124,0.25,0.41269841269841273,0.45679012345679015,0.524,0.3402061855670103,0.23280423280423285,0.74,0.4137931034482759,0.609375,0.6298342541436464,0.1858974358974359,0.18556701030927836,0.5362318840579711,0.20588235294117646,0.27450980392156865,0.4295454545454545,0.8740157480314961,0.865546218487395,0.5504885993485341,0.56,0.010714285714285713,0.1495,0.4120603015075377,0.6205787781350482,0.6570048309178744,0.20963855421686745,0.18556701030927836,0.5365853658536587,0.2143928035982009,0.47714285714285715,,0.21008403361344538,0.44776119402985076,0.35714285714285715,0.5564853556485356,,-0.03896103896103896,0.28125000000000006,0.2891566265060241,0.2820512820512821,0.5785714285714286,0.32539682539682535,0.30952380952380953,0.0,0.0,0.33064516129032256,0.3157894736842105,0.523,0.2125,0.22549019607843138,0.27536231884057966,0.4141414141414141,0.40816326530612246,0.15625,0.3333333333333333,0.6451612903225806,0.35714285714285715,0.45833333333333337,0.30650154798761614,0.43262411347517726,0.4566929133858268,0.0,0.01020408163265306,0.43262411347517726,0.46586345381526106,0.325,0.24305555555555555,0.417910447761194,0.6354166666666666,0.6402877697841727,0.19166666666666665,0.19444444444444442,0.5471698113207547,0.21359223300970875,0.27499999999999997,0.4498480243161095,0.0,0.0
Darnell Valentine,PG,22,POR,0.9761904761904762,0.4081812831077104,0.33862433862433866,0.4727272727272727,0.413,0.0,0.023255813953488372,0.0,0.33862433862433866,0.47222222222222227,0.42100000000000004,0.5360824742268042,0.3650793650793651,0.76,0.19540229885057472,0.2734375,0.2817679558011049,0.5961538461538463,0.3298969072164949,0.014492753623188406,0.3235294117647059,0.41830065359477125,0.4113636363636364,0.7874015748031497,0.8991596638655462,0.42671009771986973,0.486,0.03571428571428571,0.221,0.19597989949748745,0.26045016077170413,0.2898550724637681,0.6,0.3298969072164949,0.012195121951219514,0.2848575712143928,0.5657142857142857,,0.025210084033613443,0.208955223880597,0.11038961038961038,0.2468619246861925,,-0.22077922077922077,-0.010416666666666668,-0.21686746987951805,0.012820512820512822,0.40238095238095234,0.18253968253968253,0.21825396825396826,0.0,0.03225806451612903,0.1854838709677419,0.21862348178137653,0.413,0.2375,0.23529411764705882,0.08695652173913043,0.1212121212121212,0.12244897959183675,0.34375,0.40740740740740744,0.0,0.35714285714285715,0.47916666666666663,0.19814241486068115,0.34751773049645396,0.46456692913385833,0.0,0.02040816326530612,0.34751773049645396,0.46184738955823296,0.4875,0.3611111111111111,0.1791044776119403,0.27083333333333337,0.2805755395683453,0.5833333333333334,0.3333333333333333,0.01886792452830189,0.3203883495145631,0.4083333333333334,0.41641337386018235,0.0,0.0
Jan van Breda Kolff,SF,30,NJN,0.4880952380952381,0.13301942319011184,0.22222222222222224,0.2545454545454546,0.5,0.0,0.015503875968992248,0.0,0.22222222222222224,0.25308641975308643,0.513,0.6597938144329898,0.41269841269841273,0.816,0.20689655172413796,0.25,0.27071823204419887,0.21153846153846154,0.12371134020618557,0.18840579710144928,0.22058823529411764,0.42483660130718953,0.33636363636363636,0.8976377952755905,0.8823529411764706,0.3322475570032573,0.624,0.04285714285714285,0.4635,0.21105527638190957,0.2508038585209003,0.2898550724637681,0.21445783132530122,0.12371134020618557,0.20731707317073172,0.30134932533733133,0.3657142857142857,,0.050420168067226885,0.07462686567164178,0.07142857142857144,0.49790794979079506,,-0.14285714285714288,-0.052083333333333336,-0.2048192771084337,0.0,0.2619047619047619,0.07936507936507936,0.07936507936507936,0.0,0.0,0.08064516129032258,0.08097165991902834,0.5,0.1875,0.18627450980392157,0.057971014492753624,0.08080808080808081,0.0816326530612245,0.08333333333333334,0.1111111111111111,0.0967741935483871,0.16666666666666666,0.3125,0.108359133126935,0.23404255319148937,0.2559055118110236,0.0,0.02040816326530612,0.23404255319148937,0.25702811244979923,0.6125,0.42361111111111105,0.208955223880597,0.2604166666666667,0.27338129496402874,0.20833333333333334,0.1388888888888889,0.18867924528301888,0.22330097087378636,0.4166666666666667,0.3495440729483283,0.0,0.0
