player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
John Stockton,PG,33,UTA,0.9879518072289156,0.8432166618455308,0.31640624999999994,0.331858407079646,0.6724999999999999,0.2048192771084337,0.24848484848484848,0.42200000000000004,0.24609374999999997,0.2411504424778761,0.5820000000000001,0.344,0.24413145539906103,0.83,0.0390625,0.1244979919678715,0.08216432865731463,1.0,0.203125,0.04225352112676056,0.15734265734265734,0.12297734627831715,0.4123134328358209,0.6684491978609626,0.9230769230769231,0.34928229665071764,0.7925925925925925,0.2879581151832461,0.19714285714285712,0.03833333333333333,0.12369337979094076,0.08571428571428572,1.0,0.203125,0.04,0.207,0.33274021352313166,,0.7112676056338029,0.40277777777777773,0.6372549019607844,0.34910277324632955,,0.270935960591133,-0.30508474576271183,0.22424242424242424,0.49411764705882355,0.8412322274881516,0.4821428571428572,0.44247787610619466,0.36363636363636365,0.3139534883720931,0.3853211009174312,0.34951456310679613,0.6622222222222222,0.3815789473684211,0.33333333333333337,0.125,0.22580645161290322,0.1879194630872483,1.0,0.5862068965517241,0.044444444444444446,0.75,0.6097560975609757,0.48355263157894735,0.30000000000000004,0.3268608414239482,0.21052631578947367,0.247787610619469,0.23888888888888887,0.23624595469255663,0.33333333333333337,0.23648648648648649,0.03888888888888889,0.11666666666666667,0.07777777777777778,0.982608695652174,0.18888888888888888,0.03921568627450981,0.15625,0.12264150943396228,0.40379403794037944,0.0,0.010771992818671455
Damon Stoudamire,PG,22,TOR,0.8433734939759037,0.8287532542667052,0.33593749999999994,0.4491150442477876,0.5325,0.2891566265060241,0.3696969696969697,0.395,0.24609374999999997,0.3141592920353982,0.439,0.336,0.2488262910798122,0.797,0.04296875,0.1606425702811245,0.10220440881763526,0.6964285714285714,0.140625,0.04225352112676056,0.1678321678321678,0.0970873786407767,0.4458955223880597,0.5775401069518716,0.9829059829059829,0.26634768740031894,0.6518518518518518,0.31204188481675393,0.14971428571428572,0.04,0.16202090592334498,0.10357142857142856,0.7617107942973523,0.140625,0.05,0.175,0.4181494661921708,,0.2605633802816902,0.08333333333333333,0.2107843137254902,0.1174551386623165,,0.10837438423645321,-0.4576271186440678,-0.03636363636363636,0.11764705882352941,0.9691943127962084,0.6160714285714286,0.7123893805309734,0.5757575757575758,0.5581395348837209,0.4587155963302752,0.5485436893203883,0.5388888888888889,0.4473684210526316,0.411764705882353,0.14285714285714288,0.3440860215053763,0.2684563758389262,0.830357142857143,0.48275862068965514,0.06666666666666667,0.95,0.5853658536585367,0.625,0.3333333333333333,0.459546925566343,0.2982456140350877,0.3716814159292035,0.24444444444444446,0.3236245954692557,0.3448275862068966,0.25,0.03888888888888889,0.15555555555555556,0.09722222222222222,0.7130434782608696,0.13333333333333333,0.03921568627450981,0.17708333333333334,0.09905660377358491,0.45257452574525747,0.0,0.0
Rod Strickland,PG,29,POR,0.8072289156626506,0.7306913508822679,0.37890624999999994,0.46460176991150437,0.575,0.09638554216867469,0.13939393939393938,0.342,0.34765625,0.413716814159292,0.475,0.456,0.40845070422535207,0.652,0.0703125,0.17269076305220885,0.12224448897795591,0.7797619047619047,0.15625,0.04225352112676056,0.18181818181818182,0.09061488673139158,0.48134328358208955,0.5775401069518716,0.8974358974358975,0.30462519936204147,0.6407407407407407,0.11413612565445026,0.236,0.06666666666666667,0.16202090592334498,0.11964285714285715,0.8839103869653767,0.15625,0.05,0.174,0.4519572953736654,,0.2676056338028169,0.4583333333333333,0.3480392156862745,0.22185970636215335,,0.12807881773399016,0.05084745762711864,0.18181818181818182,0.3764705882352941,0.8933649289099526,0.625,0.6769911504424778,0.18181818181818182,0.19767441860465115,0.5963302752293578,0.6601941747572815,0.5322222222222222,0.5394736842105263,0.6176470588235294,0.23214285714285718,0.3333333333333333,0.2953020134228188,0.8571428571428572,0.48275862068965514,0.044444444444444446,0.95,0.48780487804878053,0.6151315789473685,0.37222222222222223,0.47249190938511326,0.08771929824561403,0.1415929203539823,0.34444444444444444,0.42071197411003236,0.4482758620689655,0.4054054054054054,0.07222222222222223,0.16666666666666666,0.11666666666666667,0.7913043478260869,0.15555555555555556,0.03921568627450981,0.1875,0.08962264150943396,0.48509485094850946,0.0,0.0
Derek Strong,PF,27,LAL,0.7590361445783133,0.21579404107607753,0.1953125,0.2610619469026549,0.5325,0.012048192771084336,0.03636363636363636,0.111,0.19140625,0.24557522123893802,0.444,0.384,0.27699530516431925,0.812,0.1640625,0.3293172690763052,0.24849699398797598,0.13095238095238096,0.1015625,0.11267605633802819,0.048951048951048945,0.18122977346278316,0.27798507462686567,0.6256684491978609,0.9145299145299145,0.19776714513556617,0.6395061728395062,0.05549738219895288,0.2874285714285714,0.16,0.3153310104529617,0.24821428571428572,0.12219959266802444,0.1015625,0.11000000000000001,0.08800000000000001,0.24199288256227755,,0.07746478873239437,0.11111111111111112,0.09313725490196079,0.2039151712887439,,-0.09359605911330049,-0.06779661016949153,-0.13333333333333333,0.0,0.2796208530805687,0.09821428571428573,0.11946902654867257,0.0,0.011627906976744188,0.10091743119266056,0.12135922330097086,0.4766666666666666,0.14473684210526316,0.12745098039215688,0.17857142857142858,0.2043010752688172,0.1879194630872483,0.044642857142857144,0.10344827586206896,0.044444444444444446,0.075,0.3170731707317074,0.1118421052631579,0.19444444444444445,0.26537216828478966,0.0,0.035398230088495575,0.18888888888888888,0.24919093851132687,0.37931034482758624,0.277027027027027,0.1611111111111111,0.31666666666666665,0.23888888888888887,0.13043478260869565,0.1,0.11764705882352941,0.052083333333333336,0.1839622641509434,0.2791327913279133,0.0,0.0
Bob Sura,SG,22,CLE,0.9518072289156626,0.3326583743129881,0.29296875,0.4048672566371681,0.51375,0.1686746987951807,0.24242424242424243,0.34600000000000003,0.23828124999999997,0.3163716814159292,0.429,0.4,0.3333333333333333,0.7020000000000001,0.06640625,0.20481927710843373,0.13627254509018036,0.7023809523809524,0.21874999999999997,0.15492957746478875,0.20279720279720279,0.20711974110032363,0.39925373134328357,0.5347593582887701,0.905982905982906,0.23923444976076555,0.6172839506172839,0.22722513089005236,0.224,0.065,0.20731707317073172,0.1392857142857143,0.7270875763747454,0.21874999999999997,0.16,0.214,0.4199288256227758,,0.014084507042253523,0.20833333333333331,0.07843137254901962,0.11256117455138663,,-0.08374384236453201,-0.01694915254237288,-0.1090909090909091,0.011764705882352941,0.3459715639810426,0.16964285714285715,0.20353982300884954,0.09090909090909091,0.11627906976744186,0.13761467889908258,0.17475728155339806,0.4988888888888889,0.17105263157894737,0.17647058823529413,0.07142857142857144,0.13978494623655913,0.11409395973154361,0.25892857142857145,0.24137931034482757,0.06666666666666667,0.375,0.39024390243902446,0.1743421052631579,0.25555555555555554,0.36569579288025894,0.14035087719298245,0.21238938053097342,0.2111111111111111,0.28478964401294504,0.35632183908045983,0.2972972972972973,0.061111111111111116,0.17777777777777778,0.11666666666666667,0.6347826086956522,0.2,0.13725490196078433,0.1875,0.1839622641509434,0.35772357723577236,0.0,0.0
Greg Sutton,PG,28,TOT,0.5783132530120482,0.18947063928261498,0.265625,0.3827433628318584,0.49,0.4457831325301205,0.5636363636363637,0.402,0.1171875,0.17699115044247787,0.38,0.22399999999999998,0.17370892018779344,0.7609999999999999,0.023437499999999997,0.13253012048192772,0.08016032064128256,0.4821428571428571,0.15625,0.028169014084507046,0.17132867132867133,0.23624595469255663,0.375,0.5347593582887701,0.9743589743589743,0.1690590111642743,0.6555555555555556,0.5643979057591624,0.12114285714285714,0.02333333333333333,0.13414634146341464,0.08035714285714286,0.5234215885947047,0.15625,0.02,0.207,0.36476868327402134,,0.007042253521126762,0.01388888888888889,0.009803921568627453,0.026101141924959218,,-0.054187192118226604,-0.6271186440677966,-0.28484848484848485,-0.058823529411764705,0.3222748815165877,0.16071428571428573,0.1991150442477876,0.30303030303030304,0.27906976744186046,0.07339449541284404,0.10194174757281553,0.5555555555555556,0.09210526315789473,0.09803921568627452,0.03571428571428572,0.0967741935483871,0.06711409395973154,0.18750000000000003,0.1724137931034483,0.0,0.325,0.4634146341463415,0.1743421052631579,0.2611111111111111,0.38511326860841427,0.45614035087719296,0.5663716814159292,0.11666666666666667,0.1779935275080906,0.21839080459770116,0.16891891891891891,0.022222222222222223,0.12777777777777777,0.07500000000000001,0.4869565217391304,0.15555555555555556,0.019607843137254905,0.17708333333333334,0.24056603773584906,0.3766937669376694,0.0,0.0
Larry Sykes,PF,22,BOS,0.012048192771084338,0.0005785363031530228,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.9726562499999999,1.0,1.0,0.0,0.0,0.0,0.8706293706293705,0.0,0.0,0.25133689839572193,0.8717948717948718,0.0,,,,0.9116666666666667,1.0,1.0,0.0,0.0,0.0,1.0,0.38256227758007116,,0.0,0.0,0.0,-0.6476345840130506,,-1.0344827586206897,-1.2542372881355932,-1.715151515151515,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.17857142857142858,0.1075268817204301,0.1342281879194631,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0
Žan Tabak,C,25,TOR,0.8072289156626506,0.3853051778999132,0.33984374999999994,0.35398230088495575,0.6787499999999999,0.0,0.0,0.0,0.33984374999999994,0.35398230088495575,0.545,0.2,0.20657276995305165,0.561,0.17578125,0.3132530120481928,0.24849699398797598,0.14285714285714285,0.0703125,0.16901408450704225,0.13636363636363635,0.255663430420712,0.3712686567164179,0.5454545454545454,0.9572649572649573,0.19776714513556617,0.6839506172839505,0.0020942408376963353,0.15714285714285717,0.17333333333333334,0.318815331010453,0.2553571428571429,0.15478615071283094,0.0703125,0.18,0.179,0.33274021352313166,,0.028169014084507046,0.08333333333333333,0.05392156862745099,0.06199021207177814,,-0.12807881773399016,-0.28813559322033894,-0.2606060606060606,-0.09411764705882353,0.47156398104265396,0.3035714285714286,0.2743362831858407,0.0,0.0,0.3119266055045871,0.30097087378640774,0.6033333333333333,0.13157894736842105,0.16666666666666669,0.3035714285714286,0.3225806451612903,0.3221476510067114,0.08035714285714286,0.13793103448275862,0.1111111111111111,0.375,0.7317073170731708,0.25328947368421056,0.33888888888888885,0.3624595469255663,0.0,0.0,0.33888888888888885,0.3624595469255663,0.19540229885057472,0.20945945945945946,0.17777777777777778,0.3055555555555556,0.23888888888888887,0.14782608695652175,0.06666666666666667,0.15686274509803924,0.14062500000000003,0.25943396226415094,0.3766937669376694,0.0,0.0
Kurt Thomas,PF,23,MIA,0.891566265060241,0.4787387908591264,0.33984374999999994,0.3849557522123893,0.62625,0.0,0.006060606060606061,0.0,0.33984374999999994,0.3849557522123893,0.503,0.304,0.2676056338028169,0.6629999999999999,0.15234375,0.40562248995983935,0.280561122244489,0.08928571428571429,0.1171875,0.15492957746478875,0.10839160839160839,0.2783171521035599,0.39552238805970147,0.5508021390374331,0.8632478632478633,0.21531100478468898,0.6580246913580245,0.004188481675392671,0.18571428571428572,0.14666666666666667,0.37979094076655057,0.2767857142857143,0.09979633401221996,0.1171875,0.16999999999999998,0.135,0.35409252669039143,,0.05633802816901409,0.41666666666666663,0.18627450980392157,0.17944535073409462,,-0.15270935960591134,0.11864406779661016,-0.14545454545454545,-0.023529411764705882,0.5308056872037914,0.3303571428571429,0.3274336283185841,0.0,0.0,0.3394495412844037,0.3592233009708738,0.5566666666666666,0.2105263157894737,0.23529411764705882,0.28571428571428575,0.4623655913978494,0.39597315436241615,0.053571428571428575,0.20689655172413793,0.1111111111111111,0.325,0.902439024390244,0.2960526315789474,0.3333333333333333,0.38511326860841427,0.0,0.0,0.3333333333333333,0.38511326860841427,0.2988505747126437,0.2635135135135135,0.15000000000000002,0.38333333333333336,0.2638888888888889,0.08695652173913043,0.1111111111111111,0.15686274509803924,0.10937500000000001,0.2783018867924529,0.3929539295392954,0.0,0.0
Brooks Thompson,PG,25,ORL,0.39759036144578314,0.07115996528782181,0.39843749999999994,0.4845132743362831,0.5825,0.6385542168674698,0.8242424242424242,0.391,0.19140625,0.1836283185840708,0.59,0.32,0.2676056338028169,0.7040000000000001,0.03515625,0.17269076305220885,0.10220440881763526,0.3928571428571428,0.203125,0.0,0.1783216783216783,0.2394822006472492,0.5559701492537313,0.5828877005347594,0.9230769230769231,0.2695374800637958,0.7518518518518518,0.650261780104712,0.14971428571428572,0.03166666666666666,0.16202090592334498,0.10178571428571428,0.4195519348268839,0.203125,0.0,0.17300000000000001,0.45373665480427045,,0.028169014084507046,0.041666666666666664,0.029411764705882353,0.19738988580750408,,0.1330049261083744,-0.5254237288135593,-0.024242424242424242,0.011764705882352941,0.1777251184834123,0.13392857142857142,0.13716814159292035,0.24242424242424246,0.22093023255813954,0.06422018348623852,0.058252427184466014,0.6522222222222223,0.07894736842105263,0.07843137254901962,0.01785714285714286,0.06451612903225806,0.046979865771812075,0.08035714285714286,0.13793103448275862,0.0,0.175,0.26829268292682934,0.13815789473684212,0.3888888888888889,0.4886731391585761,0.6491228070175439,0.831858407079646,0.18888888888888888,0.18446601941747573,0.3218390804597701,0.27027027027027023,0.03333333333333333,0.1611111111111111,0.09722222222222222,0.391304347826087,0.2,0.0,0.18229166666666669,0.24056603773584906,0.5555555555555556,0.0,0.0
LaSalle Thompson,C,34,PHI,0.5301204819277109,0.22360428116864334,0.0859375,0.1238938053097345,0.49749999999999994,0.0,0.0,,0.0859375,0.1238938053097345,0.39799999999999996,0.10400000000000001,0.07511737089201878,0.792,0.1640625,0.36947791164658633,0.2685370741482966,0.10714285714285714,0.1015625,0.18309859154929578,0.08741258741258741,0.2718446601941748,0.10634328358208955,0.4919786096256685,0.9487179487179487,0.09888357256778309,0.5604938271604938,0.0,0.16514285714285712,0.15,0.36585365853658536,0.26607142857142857,0.10386965376782076,0.1015625,0.19,0.28300000000000003,0.13345195729537365,,-0.02112676056338028,0.06944444444444445,0.009803921568627453,0.021207177814029365,,-0.2561576354679803,0.20338983050847456,-0.24242424242424243,-0.047058823529411764,0.4170616113744076,0.07142857142857144,0.08407079646017698,0.0,0.0,0.07339449541284404,0.09223300970873785,0.4422222222222222,0.052631578947368425,0.04901960784313726,0.25,0.3333333333333333,0.30201342281879195,0.053571428571428575,0.13793103448275862,0.1111111111111111,0.2,0.6829268292682927,0.0625,0.08333333333333333,0.1262135922330097,0.0,0.0,0.08333333333333333,0.1262135922330097,0.10344827586206898,0.07432432432432433,0.1611111111111111,0.35555555555555557,0.25833333333333336,0.10434782608695652,0.1,0.17647058823529413,0.08854166666666667,0.27358490566037735,0.10840108401084012,0.0,0.0
Bob Thornton,PF,33,WSB,0.08433734939759036,0.008967312698871854,0.06640625,0.21902654867256638,0.20874999999999996,0.0,0.0,,0.06640625,0.21902654867256638,0.16699999999999998,0.136,0.15492957746478872,0.5,0.38671875,0.3975903614457832,0.3967935871743487,0.0,0.1328125,0.0,0.05944055944055943,0.37540453074433655,0.09328358208955223,0.44385026737967914,0.8974358974358975,0.0653907496012759,0.26913580246913577,0.0,0.19028571428571425,0.38666666666666666,0.3885017421602788,0.40714285714285714,0.0,0.1328125,0.0,0.127,0.20284697508896796,,0.0,0.0,0.0,0.0016313213703099511,,-0.35467980295566504,-0.7627118644067796,-0.709090909090909,-0.011764705882352941,0.1042654028436019,0.00892857142857143,0.03982300884955752,0.0,0.0,0.009174311926605505,0.043689320388349516,0.18555555555555553,0.013157894736842106,0.029411764705882353,0.16071428571428573,0.0967741935483871,0.11409395973154361,0.0,0.034482758620689655,0.0,0.025,0.24390243902439027,0.013157894736842106,0.06666666666666667,0.22653721682847897,0.0,0.0,0.06666666666666667,0.22653721682847897,0.13793103448275862,0.15540540540540537,0.3888888888888889,0.3888888888888889,0.3861111111111111,0.0,0.13333333333333333,0.0,0.0625,0.3820754716981132,0.0948509485094851,0.0,0.0
Otis Thorpe,PF,33,DET,0.9879518072289156,0.821810818628869,0.33984374999999994,0.3628318584070796,0.6625,0.0,0.006060606060606061,0.0,0.33984374999999994,0.3628318584070796,0.532,0.4,0.32863849765258213,0.71,0.16015624999999997,0.36947791164658633,0.2665330661322646,0.17857142857142858,0.078125,0.11267605633802819,0.13286713286713286,0.18770226537216828,0.417910447761194,0.5828877005347594,0.8888888888888888,0.25039872408293457,0.7074074074074073,0.005235602094240838,0.24228571428571427,0.155,0.34146341463414637,0.26071428571428573,0.20570264765784113,0.078125,0.11000000000000001,0.162,0.3612099644128114,,0.24647887323943662,0.5694444444444444,0.37254901960784315,0.20880913539967375,,-0.019704433497536946,0.1864406779661017,0.04242424242424242,0.22352941176470587,0.8199052132701422,0.4910714285714286,0.46017699115044247,0.0,0.0,0.5045871559633027,0.5048543689320388,0.5888888888888889,0.4078947368421053,0.4313725490196079,0.46428571428571436,0.6236559139784945,0.5637583892617449,0.16964285714285715,0.20689655172413793,0.1111111111111111,0.6,0.902439024390244,0.46710526315789475,0.31666666666666665,0.34951456310679613,0.0,0.008849557522123894,0.31666666666666665,0.34951456310679613,0.37931034482758624,0.31081081081081074,0.15000000000000002,0.3333333333333333,0.24166666666666664,0.17391304347826086,0.07777777777777778,0.09803921568627452,0.13020833333333334,0.1792452830188679,0.3983739837398374,0.0,0.0
Sedale Threatt,PG,34,LAL,0.9879518072289156,0.4879953717095748,0.2890625,0.35840707964601765,0.5724999999999999,0.21686746987951805,0.3151515151515152,0.355,0.21874999999999997,0.24336283185840707,0.507,0.136,0.10328638497652583,0.7609999999999999,0.023437499999999997,0.09236947791164658,0.05811623246492986,0.49404761904761907,0.1640625,0.04225352112676056,0.0804195804195804,0.1779935275080906,0.34328358208955223,0.6042780748663101,0.9401709401709402,0.21052631578947367,0.6604938271604939,0.3361256544502618,0.07714285714285715,0.02333333333333333,0.08885017421602787,0.05892857142857143,0.4826883910386965,0.1640625,0.05,0.11699999999999999,0.298932384341637,,0.16901408450704225,0.18055555555555555,0.18137254901960786,0.17128874388254486,,0.019704433497536946,-0.3728813559322034,-0.11515151515151514,0.011764705882352941,0.4881516587677725,0.25892857142857145,0.2831858407079646,0.21212121212121213,0.24418604651162792,0.2018348623853211,0.21359223300970875,0.5722222222222222,0.09210526315789473,0.08823529411764706,0.03571428571428572,0.0967741935483871,0.08053691275167785,0.29464285714285715,0.27586206896551724,0.022222222222222223,0.225,0.5365853658536587,0.24013157894736842,0.2833333333333333,0.3624595469255663,0.22807017543859648,0.3185840707964602,0.21666666666666667,0.2459546925566343,0.13793103448275862,0.10135135135135134,0.022222222222222223,0.08888888888888889,0.05555555555555555,0.4956521739130435,0.16666666666666666,0.03921568627450981,0.08333333333333334,0.1792452830188679,0.34417344173441733,0.0,0.0
Wayman Tisdale,PF,31,PHO,0.7590361445783133,0.33323691061614114,0.48828125,0.5575221238938053,0.6187499999999999,0.0,0.0,,0.48828125,0.5575221238938053,0.495,0.408,0.3145539906103286,0.765,0.09765625,0.285140562248996,0.19238476953907815,0.15476190476190477,0.05468749999999999,0.22535211267605637,0.09790209790209789,0.2718446601941748,0.5597014925373134,0.5668449197860963,0.9487179487179487,0.2615629984051036,0.6592592592592592,0.0,0.15085714285714286,0.09333333333333332,0.2735191637630662,0.19285714285714287,0.18737270875763745,0.05468749999999999,0.22999999999999998,0.091,0.4768683274021352,,0.08450704225352113,0.11111111111111112,0.09803921568627452,0.13539967373572595,,-0.09359605911330049,-0.4067796610169491,-0.2545454545454546,-0.07058823529411765,0.43364928909952605,0.3928571428571429,0.3982300884955752,0.0,0.0,0.4036697247706422,0.4368932038834951,0.5499999999999999,0.2368421052631579,0.23529411764705882,0.16071428571428573,0.26881720430107525,0.22818791946308722,0.08035714285714286,0.06896551724137931,0.13333333333333333,0.25,0.7317073170731708,0.3519736842105263,0.4833333333333333,0.5695792880258901,0.0,0.0,0.4833333333333333,0.5695792880258901,0.4137931034482759,0.31756756756756754,0.09444444444444444,0.2777777777777778,0.18611111111111112,0.1565217391304348,0.05555555555555555,0.21568627450980396,0.10416666666666667,0.2783018867924529,0.5691056910569106,0.0,0.0
Andy Toolson,SF,30,UTA,0.1566265060240964,0.015331212033555105,0.31640624999999994,0.4889380530973451,0.45499999999999996,0.36144578313253006,0.7333333333333333,0.25,0.1953125,0.2234513274336283,0.5,0.24,0.18779342723004694,0.75,0.0,0.24096385542168677,0.12024048096192386,0.05952380952380952,0.0,0.0,0.06993006993006992,0.39158576051779936,0.4123134328358209,0.49732620320855614,0.9487179487179487,0.07017543859649122,0.5716049382716049,0.5706806282722514,0.104,0.0,0.23519163763066203,0.12321428571428572,0.05906313645621181,0.0,0.0,0.078,0.395017793594306,,0.0,0.0,0.0,-0.004893964110929854,,-0.1921182266009852,-0.8813559322033898,-0.5515151515151515,-0.011764705882352941,0.09715639810426539,0.053571428571428575,0.07522123893805309,0.060606060606060615,0.10465116279069768,0.03669724770642202,0.038834951456310676,0.48000000000000004,0.026315789473684213,0.029411764705882353,0.0,0.05376344086021505,0.03355704697986577,0.00892857142857143,0.0,0.0,0.05,0.21951219512195125,0.05592105263157895,0.30000000000000004,0.482200647249191,0.3508771929824561,0.7256637168141592,0.18888888888888888,0.22006472491909385,0.2298850574712644,0.18243243243243243,0.0,0.22777777777777775,0.11388888888888887,0.0608695652173913,0.0,0.0,0.07291666666666667,0.38679245283018865,0.40379403794037944,0.0,0.0
Keith Tower,C,25,LAC,0.40963855421686746,0.08822678623083599,0.2109375,0.26991150442477874,0.5549999999999999,0.0,0.012121212121212121,0.0,0.2109375,0.2654867256637168,0.451,0.24,0.20657276995305165,0.6920000000000001,0.14453125,0.19678714859437754,0.17234468937875752,0.047619047619047616,0.05468749999999999,0.2676056338028169,0.0944055944055944,0.2718446601941748,0.2593283582089552,0.5187165775401069,0.9658119658119658,0.11961722488038277,0.6061728395061728,0.014659685863874344,0.20628571428571427,0.14166666666666666,0.20209059233449478,0.18035714285714285,0.048879837067209775,0.05468749999999999,0.27,0.161,0.2580071174377224,,0.0,0.01388888888888889,0.004901960784313726,0.022838499184339313,,-0.2315270935960591,-0.23728813559322032,-0.3696969696969697,-0.03529411764705882,0.21327014218009477,0.08035714285714286,0.09292035398230088,0.0,0.0,0.08256880733944955,0.10194174757281553,0.49333333333333335,0.06578947368421052,0.07843137254901962,0.10714285714285715,0.0967741935483871,0.10067114093959731,0.00892857142857143,0.034482758620689655,0.06666666666666667,0.125,0.3658536585365854,0.07894736842105263,0.2111111111111111,0.2750809061488673,0.0,0.008849557522123894,0.2111111111111111,0.2718446601941748,0.24137931034482762,0.20945945945945946,0.14444444444444446,0.18888888888888888,0.16666666666666666,0.05217391304347826,0.05555555555555555,0.25490196078431376,0.09895833333333333,0.2783018867924529,0.26287262872628725,0.0,0.0
Gary Trent,PF,21,POR,0.8313253012048193,0.3526178767717674,0.3671875,0.40265486725663713,0.64125,0.0,0.024242424242424242,0.0,0.3671875,0.3960176991150442,0.524,0.264,0.28169014084507044,0.5529999999999999,0.140625,0.26104417670682734,0.20240480961923848,0.125,0.0859375,0.07042253521126761,0.13636363636363635,0.1585760517799353,0.4104477611940298,0.5347593582887701,0.905982905982906,0.19776714513556617,0.6506172839506172,0.021989528795811522,0.18799999999999997,0.13166666666666668,0.24912891986062718,0.1982142857142857,0.1425661914460285,0.0859375,0.06999999999999999,0.158,0.3736654804270462,,0.007042253521126762,0.22222222222222224,0.08333333333333334,0.10603588907014683,,-0.15270935960591134,-0.06779661016949153,-0.21212121212121213,-0.058823529411764705,0.419431279620853,0.28571428571428575,0.2743362831858407,0.0,0.011627906976744188,0.29357798165137616,0.2961165048543689,0.57,0.14473684210526316,0.19607843137254904,0.2142857142857143,0.23655913978494625,0.22818791946308722,0.0625,0.13793103448275862,0.044444444444444446,0.325,0.41463414634146345,0.2467105263157895,0.3611111111111111,0.4110032362459547,0.0,0.026548672566371678,0.3611111111111111,0.40129449838187703,0.26436781609195403,0.28378378378378377,0.1388888888888889,0.25,0.19444444444444445,0.13043478260869565,0.07777777777777778,0.058823529411764705,0.14062500000000003,0.16037735849056603,0.41463414634146345,0.0,0.0
Jeff Turner,PF,33,ORL,0.1566265060240964,0.055539485102690196,0.19140625,0.3075221238938053,0.44125,0.3012048192771084,0.4484848484848485,0.33299999999999996,0.09765625,0.14380530973451328,0.375,0.04,0.023474178403755867,1.0,0.10546875,0.19678714859437754,0.15230460921843686,0.09523809523809523,0.0390625,0.04225352112676056,0.1048951048951049,0.29126213592233013,0.23880597014925373,0.47058823529411764,0.9487179487179487,0.05741626794258373,0.5592592592592591,0.5539267015706807,0.022285714285714287,0.10333333333333333,0.18641114982578397,0.15178571428571427,0.08961303462321793,0.0390625,0.04,0.175,0.26334519572953735,,-0.014084507042253523,0.01388888888888889,-0.004901960784313726,-0.024469820554649264,,-0.1921182266009852,-0.4067796610169491,-0.3878787878787879,-0.023529411764705882,0.35071090047393366,0.125,0.17256637168141592,0.21212121212121213,0.24418604651162792,0.06422018348623852,0.08737864077669903,0.49,0.026315789473684213,0.019607843137254905,0.14285714285714288,0.15053763440860213,0.1476510067114094,0.044642857142857144,0.06896551724137931,0.022222222222222223,0.2,0.6097560975609757,0.11842105263157895,0.18888888888888888,0.31067961165048547,0.2982456140350877,0.4513274336283185,0.09444444444444444,0.14563106796116507,0.04597701149425288,0.02702702702702703,0.10555555555555556,0.18888888888888888,0.14444444444444446,0.09565217391304348,0.044444444444444446,0.03921568627450981,0.10937500000000001,0.29245283018867924,0.23848238482384826,0.0,0.0
