player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Rick Mahorn,PF,28,0.38951539164888754,0.740066225165563,0.7637362637362638,0.08333333333333333,0.2608695652173913,0.2043010752688172,0.3081896551724138,0.7803030303030303,0.8879310344827587,0.3422818791946308,0.7787878787878788,0.7488151658767772,0.07983193277310924,0.3681462140992167,0.14792899408284024,-0.1847826086956522,0.011363636363636364,0.7376237623762376,0.14705882352941177,0.15966386554621848,0.9021978021978021,0.2631578947368421,0.47368421052631576,0.4109589041095891,0.04918032786885246,0.15625,0.19512195121951223,0.2553191489361702,0.813953488372093,0.16442048517520214,0.0
Jeff Malone,SG,25,0.8421213044803414,0.7566225165562914,0.2087912087912088,0.30952380952380953,0.28260869565217395,0.02150537634408602,0.6573275862068966,0.8257575757575758,0.9655172413793104,0.5704697986577181,0.7848484848484848,0.1990521327014218,0.37605042016806717,0.7127937336814623,0.33136094674556216,-0.09782608695652174,0.09090909090909091,0.7557755775577557,0.4607843137254902,0.4453781512605042,0.9725274725274725,0.10526315789473684,0.2210526315789474,0.18493150684931509,0.3032786885245902,0.28125,0.04878048780487806,0.4893617021276595,0.4418604651162791,0.5929919137466307,0.0
Karl Malone,PF,23,0.8707711063700091,0.847682119205298,0.7637362637362638,0.15476190476190477,0.3695652173913044,0.1075268817204301,0.625,0.7878787878787878,0.8793103448275862,0.6040268456375839,0.8121212121212121,0.7393364928909952,0.18487394957983194,0.6866840731070497,0.4082840236686391,0.1739130434782609,0.2954545454545454,0.8448844884488449,0.3823529411764706,0.5546218487394957,0.6571428571428571,0.5964912280701754,0.7368421052631579,0.7123287671232877,0.1557377049180328,0.40625,0.17073170731707318,0.6170212765957447,0.9069767441860466,0.5849056603773585,0.004092769440654843
Moses Malone,C,31,0.7583053946967387,0.7516556291390728,0.8736263736263736,0.1369047619047619,0.23913043478260873,0.1935483870967742,0.7306034482758621,0.8636363636363636,0.9137931034482759,0.7986577181208053,0.8257575757575758,0.8341232227488152,0.16596638655462184,0.7650130548302873,0.5562130177514794,0.20652173913043478,0.28409090909090906,0.7491749174917491,0.7647058823529412,0.7983193277310924,0.9054945054945055,0.8245614035087719,0.6947368421052631,0.7739726027397261,0.13114754098360656,0.25,0.3170731707317074,0.5957446808510638,0.4418604651162791,0.6495956873315364,0.01227830832196453
Cedric Maxwell,SF,31,0.5998171289241085,0.8774834437086093,0.576923076923077,0.27976190476190477,0.1956521739130435,0.03225806451612903,0.41810344827586204,0.9090909090909091,0.9568965517241379,0.5134228187919463,0.9439393939393939,0.5734597156398104,0.2920168067226891,0.41775456919060056,0.31952662721893493,0.06521739130434782,0.1477272727272727,0.8745874587458746,0.36274509803921573,0.4033613445378151,0.8516483516483516,0.3859649122807018,0.3368421052631579,0.36986301369863017,0.19672131147540983,0.15625,0.04878048780487806,0.36170212765957444,0.5116279069767442,0.2695417789757412,0.0
Tim McCormick,C,24,0.858579701310576,0.9023178807947021,0.5879120879120879,0.11904761904761904,0.13043478260869565,0.11827956989247312,0.39008620689655177,0.8636363636363636,0.9482758620689655,0.43288590604026844,0.8984848484848484,0.5924170616113744,0.12184873949579832,0.3994778067885118,0.3550295857988166,-0.07608695652173914,0.10227272727272727,0.8993399339933994,0.303921568627451,0.36134453781512604,0.7901098901098902,0.3859649122807018,0.5578947368421052,0.5136986301369864,0.11475409836065574,0.125,0.19512195121951223,0.40425531914893614,0.7674418604651163,0.3450134770889488,0.0
Rodney McCray,SF,25,0.955806156659555,0.913907284768212,0.48901098901098905,0.3988095238095238,0.28260869565217395,0.08602150537634408,0.3857758620689655,0.8939393939393939,0.9224137931034483,0.5268456375838926,0.9272727272727272,0.47867298578199047,0.39285714285714285,0.3968668407310705,0.5562130177514794,0.358695652173913,0.47727272727272724,0.910891089108911,0.37254901960784315,0.411764705882353,0.856043956043956,0.40350877192982454,0.5052631578947369,0.4863013698630137,0.4426229508196722,0.34375,0.17073170731707318,0.5531914893617021,0.48837209302325585,0.3881401617250674,0.0
Xavier McDaniel,SF,23,0.9238037183785431,0.8427152317880795,0.6043956043956045,0.19047619047619047,0.391304347826087,0.08602150537634408,0.6336206896551724,0.8409090909090909,0.9482758620689655,0.6275167785234899,0.815151515151515,0.6018957345971563,0.22478991596638653,0.6736292428198434,0.43786982248520717,0.2173913043478261,0.35227272727272724,0.8415841584158417,0.33333333333333337,0.4033613445378151,0.7648351648351648,0.719298245614035,0.47368421052631576,0.589041095890411,0.20491803278688525,0.43749999999999994,0.14634146341463417,0.6170212765957447,0.8604651162790699,0.6199460916442048,0.0
Ben McDonald,PF,24,0.3913441024078025,0.7549668874172186,0.36813186813186816,0.18452380952380953,0.2173913043478261,0.03225806451612903,0.2801724137931035,0.7727272727272727,0.9827586206896551,0.24161073825503357,0.7106060606060606,0.3696682464454976,0.18067226890756302,0.34464751958224543,0.04142011834319527,-0.31521739130434784,-0.03409090909090909,0.7541254125412542,0.03921568627450981,0.050420168067226885,0.6945054945054945,0.17543859649122806,0.19999999999999998,0.19863013698630136,0.10655737704918034,0.125,0.02439024390243903,0.14893617021276595,0.744186046511628,0.1509433962264151,0.0
Mike McGee,SF,27,0.43279487960987506,0.759933774834437,0.30219780219780223,0.30952380952380953,0.4565217391304348,0.01075268817204301,0.5883620689655172,0.8181818181818182,0.9310344827586207,0.5100671140939597,0.8090909090909091,0.2890995260663507,0.3382352941176471,0.6370757180156658,0.18934911242603553,0.2282608695652174,0.17045454545454544,0.8630363036303631,0.10784313725490198,0.15126050420168066,0.6417582417582417,0.15789473684210525,0.12631578947368421,0.14383561643835618,0.1639344262295082,0.25,0.0,0.2978723404255319,0.48837209302325585,0.2803234501347709,0.0
Kevin McHale,PF,29,0.9326424870466321,1.0,0.6648351648351648,0.18452380952380953,0.13043478260869565,0.2903225806451613,0.6875,0.946969696969697,0.9137931034482759,0.8053691275167785,0.9924242424242424,0.6635071090047393,0.2058823529411765,0.6292428198433421,0.8757396449704143,0.5652173913043479,0.6363636363636362,0.9966996699669967,0.5490196078431373,0.5546218487394957,0.9186813186813186,0.5614035087719298,0.7052631578947368,0.678082191780822,0.21311475409836067,0.15625,0.5365853658536587,0.5531914893617021,0.7209302325581396,0.7035040431266847,0.34652114597544337
Nate McMillan,PG,22,0.6010362694300518,0.7864238410596026,0.4340659340659341,0.8273809523809523,0.6521739130434783,0.11827956989247312,0.19181034482758622,0.8409090909090909,0.9310344827586207,0.47315436241610737,0.7787878787878788,0.4360189573459715,0.7457983193277311,0.2689295039164491,0.24260355029585798,0.16304347826086957,0.19318181818181815,0.7838283828382838,0.11764705882352941,0.1680672268907563,0.678021978021978,0.24561403508771928,0.3368421052631579,0.3219178082191781,0.6721311475409836,0.5625,0.14634146341463417,0.46808510638297873,0.7906976744186046,0.14285714285714285,0.0
Dirk Minniefield,PG,26,0.487656202377324,0.7483443708609272,0.23076923076923078,0.6190476190476191,0.47826086956521746,0.02150537634408602,0.32974137931034486,0.7196969696969697,0.9224137931034483,0.34563758389261745,0.7393939393939394,0.22748815165876776,0.6197478991596639,0.45169712793733685,0.06508875739644972,-0.44565217391304346,-0.09090909090909091,0.7656765676567656,0.07843137254901962,0.10084033613445377,0.7571428571428572,0.07017543859649122,0.15789473684210525,0.13013698630136986,0.3852459016393443,0.3125,0.02439024390243903,0.44680851063829785,0.5581395348837209,0.18598382749326145,0.0
Johnny Moore,PG,28,0.37610484608351114,0.7317880794701987,0.2087912087912088,0.5714285714285714,0.6956521739130436,0.01075268817204301,0.39008620689655177,0.7727272727272727,0.9568965517241379,0.44966442953020136,0.75,0.21327014218009477,0.5819327731092436,0.4934725848563969,0.07100591715976332,-0.25,-0.011363636363636364,0.7706270627062707,0.09803921568627452,0.1092436974789916,0.8791208791208791,0.10526315789473684,0.12631578947368421,0.12328767123287672,0.36885245901639346,0.46875,0.02439024390243903,0.40425531914893614,0.4186046511627907,0.23180592991913745,0.0
Chris Mullin,SG,23,0.724474245656812,0.8509933774834437,0.19780219780219782,0.30952380952380953,0.41304347826086957,0.07526881720430106,0.5323275862068966,0.8636363636363636,0.9741379310344828,0.5302013422818792,0.8787878787878787,0.1990521327014218,0.33403361344537813,0.5430809399477807,0.3076923076923077,0.010869565217391306,0.1477272727272727,0.8646864686468647,0.3235294117647059,0.3361344537815126,0.9065934065934065,0.08771929824561403,0.17894736842105263,0.15068493150684933,0.26229508196721313,0.37499999999999994,0.09756097560975611,0.40425531914893614,0.6046511627906977,0.40700808625336926,0.0
Larry Nance,PF,27,0.7829929899420909,0.9122516556291391,0.6043956043956045,0.25595238095238093,0.3478260869565218,0.2903225806451613,0.6120689655172413,0.9242424242424242,0.9310344827586207,0.7449664429530201,0.9196969696969697,0.6208530805687204,0.28361344537815125,0.5900783289817233,0.6035502958579881,0.5869565217391305,0.5454545454545454,0.9092409240924093,0.5392156862745099,0.5966386554621849,0.8494505494505494,0.4736842105263158,0.631578947368421,0.595890410958904,0.27868852459016397,0.37499999999999994,0.5121951219512195,0.46808510638297873,0.744186046511628,0.6064690026954178,0.0
Kurt Nimphius,PF,28,0.3316062176165803,0.7781456953642384,0.44505494505494503,0.06547619047619048,0.1956521739130435,0.24731182795698922,0.3642241379310345,0.7575757575757576,0.9655172413793104,0.3221476510067114,0.7742424242424242,0.44549763033175355,0.06722689075630252,0.4281984334203655,0.04142011834319527,-0.4673913043478261,-0.06818181818181818,0.7755775577557755,0.11764705882352941,0.15126050420168066,0.7417582417582418,0.21052631578947367,0.16842105263157894,0.1917808219178082,0.03278688524590164,0.09374999999999999,0.19512195121951223,0.2127659574468085,0.5581395348837209,0.15902964959568733,0.0
Charles Oakley,PF,23,0.9082596769277659,0.7367549668874173,0.9945054945054946,0.2976190476190476,0.30434782608695654,0.06451612903225806,0.4310344827586207,0.7348484848484849,0.896551724137931,0.47651006711409394,0.746969696969697,0.9668246445497629,0.3004201680672269,0.5561357702349871,0.20710059171597636,-0.02173913043478261,0.1477272727272727,0.7425742574257426,0.29411764705882354,0.3697478991596639,0.7538461538461537,0.631578947368421,1.0,0.8972602739726028,0.2950819672131148,0.3125,0.09756097560975611,0.7659574468085106,0.8837209302325582,0.3908355795148248,0.0
Hakeem Olajuwon,C,24,0.8412069491008839,0.8410596026490067,0.8186813186813188,0.22619047619047616,0.5217391304347826,0.4731182795698925,0.6594827586206897,0.8409090909090909,0.853448275862069,0.7986577181208053,0.8393939393939392,0.8104265402843602,0.2647058823529412,0.6997389033942559,0.6449704142011835,0.717391304347826,0.6818181818181818,0.8399339933993399,0.5196078431372549,0.6386554621848739,0.7714285714285715,0.7368421052631579,0.7578947368421053,0.7808219178082192,0.2377049180327869,0.5937499999999999,0.8292682926829269,0.6382978723404255,0.9069767441860466,0.6307277628032344,0.03819918144611187
Mark Olberding,PF,30,0.30539469673879915,0.6920529801324503,0.478021978021978,0.25595238095238093,0.1956521739130435,0.04301075268817204,0.25862068965517243,0.8560606060606061,0.9741379310344828,0.2953020134228188,0.8636363636363635,0.47867298578199047,0.23319327731092435,0.2898172323759791,0.08875739644970415,-0.28260869565217395,-0.011363636363636364,0.6897689768976898,0.14705882352941177,0.14285714285714285,0.9725274725274725,0.12280701754385964,0.18947368421052632,0.1643835616438356,0.09836065573770492,0.0625,0.02439024390243903,0.14893617021276595,0.4418604651162791,0.0889487870619946,0.0
Louis Orr,SF,28,0.4388905821395916,0.7069536423841061,0.4285714285714286,0.22023809523809523,0.3478260869565218,0.06451612903225806,0.33405172413793105,0.7954545454545454,0.9741379310344828,0.36912751677852346,0.746969696969697,0.42654028436018954,0.22058823529411764,0.4046997389033943,0.08875739644970415,-0.13043478260869565,0.03409090909090909,0.7062706270627063,0.18627450980392157,0.2184873949579832,0.7989010989010988,0.2807017543859649,0.21052631578947367,0.24657534246575344,0.13934426229508198,0.21874999999999997,0.07317073170731708,0.23404255319148937,0.4418604651162791,0.18867924528301885,0.0
Robert Parish,C,33,0.9128314538250534,0.9205298013245035,0.7582417582417583,0.16666666666666666,0.2173913043478261,0.24731182795698922,0.4913793103448276,0.8560606060606061,0.896551724137931,0.5939597315436241,0.8909090909090909,0.7582938388625592,0.1680672268907563,0.5143603133159269,0.5443786982248521,0.25,0.37499999999999994,0.9174917491749176,0.27450980392156865,0.3277310924369748,0.8076923076923076,0.5614035087719298,0.7894736842105263,0.726027397260274,0.18032786885245905,0.25,0.4390243902439025,0.5106382978723404,0.7674418604651163,0.4716981132075472,0.004092769440654843
Jim Paxson,SG,29,0.5480036574215178,0.7615894039735099,0.19230769230769232,0.35714285714285715,0.41304347826086957,0.03225806451612903,0.47844827586206895,0.8333333333333334,0.9568965517241379,0.46308724832214765,0.8,0.20379146919431276,0.37815126050420167,0.5352480417754569,0.20118343195266272,-0.1956521739130435,0.011363636363636364,0.7871287128712872,0.23529411764705882,0.25210084033613445,0.8857142857142856,0.10526315789473684,0.14736842105263157,0.13013698630136986,0.27049180327868855,0.34375,0.04878048780487806,0.3191489361702127,0.4418604651162791,0.32614555256064687,0.0
John Paxson,PG,26,0.8195672051203902,0.8062913907284769,0.14285714285714288,0.5178571428571428,0.2608695652173913,0.01075268817204301,0.3728448275862069,0.8863636363636364,0.9655172413793104,0.42953020134228187,0.8287878787878789,0.13744075829383884,0.5147058823529411,0.391644908616188,0.3550295857988166,-0.23913043478260873,-0.011363636363636364,0.8580858085808581,0.12745098039215688,0.13445378151260504,0.8890109890109891,0.05263157894736842,0.14736842105263157,0.11643835616438356,0.4672131147540984,0.25,0.02439024390243903,0.2765957446808511,0.5813953488372093,0.3045822102425876,0.0
Sam Perkins,PF,25,0.8189576348674185,0.7980132450331127,0.6043956043956045,0.15476190476190477,0.41304347826086957,0.15053763440860213,0.45474137931034486,0.8636363636363636,0.9224137931034483,0.5335570469798657,0.8257575757575758,0.5876777251184834,0.15546218487394958,0.4830287206266319,0.44378698224852076,0.2608695652173913,0.3409090909090909,0.8118811881188119,0.303921568627451,0.31092436974789917,0.9098901098901098,0.43859649122807015,0.5473684210526316,0.5273972602739726,0.1475409836065574,0.43749999999999994,0.24390243902439027,0.36170212765957444,0.7906976744186046,0.39892183288409705,0.0
Chuck Person,SF,22,0.9009448338921061,0.7748344370860927,0.6098901098901099,0.2857142857142857,0.32608695652173914,0.03225806451612903,0.5452586206896552,0.7803030303030303,0.9137931034482759,0.5234899328859061,0.7848484848484848,0.5924170616113744,0.32142857142857145,0.6266318537859008,0.31952662721893493,0.11956521739130437,0.2613636363636363,0.801980198019802,0.26470588235294124,0.3025210084033613,0.8208791208791208,0.3508771929824561,0.6526315789473685,0.5684931506849316,0.2950819672131148,0.34375,0.04878048780487806,0.5531914893617021,0.8837209302325582,0.5067385444743935,0.0
Jim Petersen,PF,24,0.7323986589454434,0.8460264900662252,0.6098901098901099,0.1488095238095238,0.1956521739130435,0.2150537634408602,0.39870689655172414,0.803030303030303,0.9051724137931034,0.42617449664429524,0.8257575757575758,0.6018957345971563,0.15546218487394958,0.4438642297650131,0.2781065088757397,-0.04347826086956522,0.11363636363636363,0.8432343234323433,0.18627450980392157,0.21008403361344538,0.7989010989010988,0.3859649122807018,0.4842105263157894,0.4657534246575342,0.12295081967213116,0.15625,0.29268292682926833,0.40425531914893614,0.7674418604651163,0.3045822102425876,0.0
Ricky Pierce,SG,27,0.7634867418469978,0.8841059602649007,0.2802197802197802,0.16666666666666666,0.2608695652173913,0.05376344086021505,0.6336206896551724,0.9242424242424242,0.9482758620689655,0.6208053691275167,0.9181818181818181,0.2796208530805687,0.1869747899159664,0.5926892950391646,0.5562130177514794,0.16304347826086957,0.25,0.8828382838283829,0.48039215686274517,0.4705882352941176,0.967032967032967,0.2631578947368421,0.19999999999999998,0.2328767123287671,0.1475409836065574,0.25,0.07317073170731708,0.3191489361702127,0.6511627906976744,0.5256064690026954,0.0
Ed Pinckney,SF,23,0.6857665345931119,0.966887417218543,0.6648351648351648,0.14285714285714285,0.391304347826087,0.11827956989247312,0.3771551724137931,0.9015151515151515,0.9310344827586207,0.5100671140939597,0.9757575757575757,0.6872037914691943,0.1407563025210084,0.370757180156658,0.36686390532544383,0.1739130434782609,0.23863636363636362,0.9636963696369637,0.3137254901960785,0.3697478991596639,0.8120879120879122,0.3859649122807018,0.5263157894736842,0.5,0.12295081967213116,0.34375,0.17073170731707318,0.36170212765957444,0.5813953488372093,0.2830188679245283,0.0
Terry Porter,PG,23,0.8271868332825358,0.8079470198675497,0.3131868131868132,0.7142857142857143,0.5869565217391305,0.02150537634408602,0.37931034482758624,0.8560606060606061,0.9310344827586207,0.5436241610738255,0.8636363636363635,0.32701421800947866,0.7058823529411765,0.4438642297650131,0.40236686390532544,0.14130434782608697,0.25,0.8201320132013202,0.3431372549019608,0.35294117647058826,0.9208791208791208,0.15789473684210525,0.34736842105263155,0.28767123287671237,0.7295081967213115,0.625,0.02439024390243903,0.6808510638297872,0.5581395348837209,0.353099730458221,0.0
Paul Pressey,SF,28,0.6269430051813472,0.7897350993377484,0.37912087912087916,0.6130952380952381,0.5652173913043479,0.11827956989247312,0.4245689655172414,0.8333333333333334,0.9051724137931034,0.5604026845637583,0.8424242424242424,0.3791469194312796,0.615546218487395,0.4908616187989557,0.3254437869822486,0.3804347826086957,0.32954545454545453,0.8085808580858086,0.3921568627450981,0.453781512605042,0.810989010989011,0.2807017543859649,0.3368421052631579,0.3356164383561644,0.5901639344262296,0.5625,0.19512195121951223,0.6382978723404255,0.813953488372093,0.3746630727762803,0.0
Mark Price,PG,22,0.37092349893325205,0.6754966887417219,0.25274725274725274,0.47023809523809523,0.3695652173913044,0.02150537634408602,0.39008620689655177,0.7575757575757576,0.9396551724137931,0.37919463087248323,0.7409090909090909,0.24644549763033174,0.4936974789915966,0.4986945169712794,0.06508875739644972,-0.41304347826086957,-0.06818181818181818,0.7178217821782178,0.13725490196078433,0.14285714285714285,0.9153846153846154,0.08771929824561403,0.1368421052631579,0.11643835616438356,0.24590163934426232,0.18749999999999997,0.02439024390243903,0.3404255319148936,0.2558139534883721,0.18598382749326145,0.0
Kurt Rambis,PF,28,0.4614446814995428,0.8625827814569537,0.7747252747252747,0.11904761904761904,0.5,0.13978494623655913,0.2995689655172414,0.8333333333333334,0.8879310344827587,0.4228187919463087,0.8848484848484848,0.7867298578199052,0.10504201680672269,0.33942558746736295,0.23076923076923078,0.08695652173913045,0.125,0.8597359735973598,0.14705882352941177,0.1680672268907563,0.8395604395604396,0.3508771929824561,0.39999999999999997,0.3972602739726027,0.06557377049180328,0.28125,0.12195121951219513,0.2765957446808511,0.6046511627906977,0.1536388140161725,0.0
Blair Rasmussen,C,24,0.43309966473636086,0.7781456953642384,0.8131868131868133,0.11309523809523808,0.1739130434782609,0.1935483870967742,0.48275862068965514,0.8409090909090909,0.9396551724137931,0.5201342281879194,0.7954545454545454,0.815165876777251,0.1176470588235294,0.5300261096605745,0.1952662721893491,-0.32608695652173914,-0.045454545454545456,0.7755775577557755,0.22549019607843138,0.2605042016806723,0.8043956043956043,0.43859649122807015,0.39999999999999997,0.4315068493150685,0.06557377049180328,0.09374999999999999,0.19512195121951223,0.23404255319148937,0.6976744186046512,0.25606469002695414,0.0
Robert Reid,SG,31,0.7906126181042366,0.6903973509933775,0.29670329670329676,0.35714285714285715,0.30434782608695654,0.04301075268817204,0.4116379310344828,0.7878787878787878,0.9310344827586207,0.3825503355704698,0.7196969696969696,0.2890995260663507,0.36554621848739494,0.48825065274151436,0.24260355029585798,-0.11956521739130437,0.06818181818181818,0.7326732673267327,0.17647058823529413,0.20168067226890754,0.843956043956044,0.10526315789473684,0.3368421052631579,0.2671232876712329,0.3524590163934426,0.3125,0.07317073170731708,0.2978723404255319,0.7209302325581396,0.36927223719676544,0.0
Clint Richardson,SG,30,0.4254800365742152,0.77317880794702,0.27472527472527475,0.5,0.3695652173913044,0.02150537634408602,0.375,0.7878787878787878,0.9396551724137931,0.42953020134228187,0.759090909090909,0.2654028436018957,0.5105042016806722,0.45691906005221933,0.12426035502958581,-0.25,-0.011363636363636364,0.7805280528052805,0.07843137254901962,0.07563025210084033,0.8758241758241758,0.12280701754385964,0.12631578947368421,0.12328767123287672,0.2540983606557377,0.18749999999999997,0.02439024390243903,0.23404255319148937,0.3255813953488372,0.1725067385444744,0.0
Doc Rivers,PG,25,0.7893934775982933,0.7466887417218544,0.3131868131868132,0.9345238095238094,0.717391304347826,0.06451612903225806,0.4310344827586207,0.9015151515151515,0.896551724137931,0.6677852348993288,0.8378787878787878,0.2938388625592417,0.9033613445378151,0.4856396866840732,0.6094674556213019,0.5108695652173914,0.5,0.7491749174917491,0.44117647058823534,0.453781512605042,0.9098901098901098,0.17543859649122806,0.2736842105263158,0.24657534246575344,0.819672131147541,0.65625,0.09756097560975611,0.5531914893617021,0.813953488372093,0.3450134770889488,0.0
Fred Roberts,PF,26,0.3288631514782079,0.8526490066225166,0.4725274725274725,0.16666666666666666,0.2173913043478261,0.0967741935483871,0.39008620689655177,0.7954545454545454,0.9310344827586207,0.35906040268456374,0.903030303030303,0.4691943127962085,0.1533613445378151,0.4386422976501306,0.10650887573964499,-0.31521739130434784,-0.03409090909090909,0.8498349834983498,0.16666666666666669,0.17647058823529413,0.8901098901098902,0.12280701754385964,0.19999999999999998,0.17808219178082194,0.06557377049180328,0.09374999999999999,0.07317073170731708,0.2553191489361702,0.4186046511627907,0.14824797843665768,0.0
Alvin Robertson,SG,24,0.8220054861322768,0.7715231788079471,0.40659340659340665,0.44047619047619047,1.0,0.06451612903225806,0.5409482758620691,0.7878787878787878,0.9137931034482759,0.6208053691275167,0.7727272727272727,0.4123222748815165,0.48739495798319327,0.6396866840731071,0.3136094674556213,0.4239130434782609,0.45454545454545453,0.7772277227722773,0.29411764705882354,0.3361344537815126,0.8274725274725274,0.40350877192982454,0.30526315789473685,0.35616438356164387,0.42622950819672134,1.0,0.09756097560975611,0.6382978723404255,0.7674418604651163,0.477088948787062,0.0
Cliff Robinson,PF,26,0.4833892106065224,0.7682119205298013,0.521978021978022,0.16666666666666666,0.5869565217391305,0.0967741935483871,0.5474137931034483,0.7575757575757576,0.9137931034482759,0.5067114093959731,0.7621212121212121,0.5260663507109005,0.18907563025210083,0.6449086161879896,0.12426035502958581,-0.2282608695652174,0.0,0.7656765676567656,0.2450980392156863,0.27731092436974786,0.8296703296703296,0.2807017543859649,0.42105263157894735,0.3835616438356164,0.13114754098360656,0.5,0.12195121951219513,0.46808510638297873,0.6279069767441862,0.39892183288409705,0.0
Dennis Rodman,SF,25,0.35202682109113076,0.9023178807947021,0.7527472527472527,0.1369047619047619,0.3478260869565218,0.2150537634408602,0.44396551724137934,0.8181818181818182,0.896551724137931,0.5201342281879194,0.8484848484848485,0.7345971563981042,0.14285714285714285,0.4934725848563969,0.1715976331360947,0.15217391304347827,0.11363636363636363,0.8993399339933994,0.09803921568627452,0.13445378151260504,0.6450549450549451,0.3684210526315789,0.23157894736842108,0.2945205479452055,0.05737704918032787,0.15625,0.14634146341463417,0.2553191489361702,0.5116279069767442,0.1752021563342318,0.0
Tree Rollins,C,31,0.5376409631209997,0.9039735099337749,0.7472527472527473,0.03571428571428571,0.2608695652173913,0.4193548387096774,0.24353448275862072,0.8787878787878788,0.8793103448275862,0.40268456375838924,0.8727272727272728,0.7109004739336492,0.03361344537815126,0.25065274151436034,0.2899408284023669,0.2282608695652174,0.20454545454545453,0.9009900990099011,0.07843137254901962,0.10084033613445377,0.7956043956043957,0.3684210526315789,0.46315789473684216,0.4452054794520548,0.02459016393442623,0.18749999999999997,0.4634146341463415,0.1702127659574468,0.744186046511628,0.14555256064690028,0.0
John Salley,C,22,0.4459006400487656,0.9304635761589405,0.5274725274725275,0.10714285714285714,0.30434782608695654,0.4408602150537634,0.3017241379310345,0.8484848484848485,0.8879310344827587,0.39932885906040266,0.8939393939393938,0.5165876777251185,0.09873949579831932,0.3185378590078329,0.22485207100591717,0.23913043478260873,0.17045454545454544,0.9273927392739275,0.12745098039215688,0.17647058823529413,0.6747252747252747,0.22807017543859648,0.2421052631578947,0.24657534246575344,0.05737704918032787,0.15625,0.3658536585365854,0.19148936170212766,0.7209302325581396,0.14285714285714285,0.0
Ralph Sampson,PF,26,0.40414507772020725,0.8096026490066225,0.7417582417582418,0.25595238095238093,0.30434782608695654,0.22580645161290322,0.5258620689655172,0.75,0.8793103448275862,0.5167785234899329,0.7848484848484848,0.7298578199052133,0.2857142857142857,0.6240208877284595,0.13017751479289943,0.010869565217391306,0.07954545454545453,0.806930693069307,0.26470588235294124,0.3697478991596639,0.6857142857142857,0.3508771929824561,0.6947368421052631,0.595890410958904,0.22950819672131148,0.28125,0.3170731707317074,0.6170212765957447,0.9069767441860466,0.42048517520215634,0.0
Mike Sanders,SF,26,0.5044193843340445,0.8178807947019868,0.42307692307692313,0.21428571428571427,0.3695652173913044,0.07526881720430106,0.5258620689655172,0.8106060606060606,0.9568965517241379,0.48322147651006714,0.8106060606060607,0.4360189573459715,0.23319327731092435,0.5796344647519582,0.15976331360946747,-0.1847826086956522,0.011363636363636364,0.8184818481848185,0.16666666666666669,0.18487394957983194,0.8582417582417581,0.21052631578947367,0.2210526315789474,0.22602739726027396,0.12295081967213116,0.21874999999999997,0.07317073170731708,0.2765957446808511,0.6046511627906977,0.2830188679245283,0.0
Danny Schayes,C,27,0.4742456568119476,0.859271523178808,0.6043956043956045,0.1488095238095238,0.13043478260869565,0.22580645161290322,0.4073275862068965,0.8863636363636364,0.9482758620689655,0.44966442953020136,0.9196969696969697,0.6066350710900474,0.1407563025210084,0.4046997389033943,0.23076923076923078,-0.1739130434782609,0.011363636363636364,0.8564356435643565,0.29411764705882354,0.3277310924369748,0.856043956043956,0.2807017543859649,0.35789473684210527,0.3424657534246575,0.09016393442622953,0.09374999999999999,0.24390243902439027,0.2765957446808511,0.813953488372093,0.22911051212938005,0.0
Detlef Schrempf,SF,24,0.5214873514172509,0.7814569536423842,0.46703296703296704,0.26785714285714285,0.30434782608695654,0.04301075268817204,0.45474137931034486,0.8560606060606061,0.9482758620689655,0.459731543624161,0.8484848484848485,0.4549763033175355,0.2647058823529412,0.48825065274151436,0.2366863905325444,0.04347826086956522,0.11363636363636363,0.8283828382838284,0.23529411764705882,0.2689075630252101,0.8153846153846154,0.1929824561403509,0.28421052631578947,0.2534246575342466,0.1639344262295082,0.18749999999999997,0.04878048780487806,0.2978723404255319,0.6511627906976744,0.25067385444743934,0.0
Byron Scott,SG,25,0.8317586101798232,0.8096026490066225,0.27472527472527475,0.2916666666666667,0.47826086956521746,0.03225806451612903,0.521551724137931,0.8712121212121212,0.9310344827586207,0.5369127516778524,0.8500000000000001,0.2748815165876777,0.28991596638655465,0.5378590078328982,0.455621301775148,0.11956521739130437,0.25,0.8531353135313532,0.26470588235294124,0.2605042016806723,0.9802197802197802,0.14035087719298245,0.28421052631578947,0.2397260273972603,0.27868852459016397,0.46875,0.04878048780487806,0.3829787234042553,0.46511627906976744,0.4582210242587601,0.0
