player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Harold Miner,SG,21,0.4161901895877219,0.7736156351791531,0.22314049586776863,0.15789473684210525,0.2727272727272727,0.05555555555555555,0.6395348837209303,0.848,0.9491525423728814,0.4814814814814815,0.8330708661417323,0.23461538461538461,0.18674698795180725,0.723342939481268,0.11627906976744186,-0.4105263157894737,-0.07865168539325842,0.7768729641693812,0.29333333333333333,0.28431372549019607,0.8037974683544304,0.1694915254237288,0.08130081300813008,0.1092896174863388,0.08333333333333333,0.17857142857142858,0.023809523809523808,0.34210526315789475,0.391304347826087,0.3159509202453988,0.0
Sam Mitchell,SF,29,0.42190791453505866,0.7247557003257329,0.3636363636363637,0.15789473684210525,0.18181818181818182,0.07407407407407407,0.48372093023255813,0.904,0.9491525423728814,0.4006734006734007,0.8141732283464567,0.37307692307692303,0.15461847389558234,0.5360230547550432,0.1627906976744186,-0.3263157894736842,-0.0449438202247191,0.7312703583061889,0.2533333333333333,0.22549019607843138,0.8554852320675105,0.1864406779661017,0.15447154471544713,0.16939890710382513,0.075,0.10714285714285715,0.023809523809523808,0.15789473684210525,0.5652173913043479,0.22085889570552147,0.0
Chris Morris,SF,27,0.6927475173036413,0.7833876221498373,0.4090909090909091,0.13450292397660815,0.7045454545454545,0.20370370370370372,0.5488372093023256,0.896,0.8813559322033898,0.5993265993265994,0.8409448818897638,0.4153846153846154,0.14457831325301207,0.5965417867435158,0.4186046511627907,0.34736842105263155,0.34831460674157305,0.7980456026058632,0.3466666666666667,0.3137254901960785,0.8375527426160339,0.4915254237288135,0.23577235772357721,0.3224043715846995,0.11666666666666665,0.6785714285714286,0.16666666666666666,0.39473684210526316,0.47826086956521746,0.43251533742331283,0.0
Alonzo Mourning,C,22,0.7956665663557027,0.8322475570032574,0.6033057851239669,0.08187134502923975,0.11363636363636363,0.9074074074074074,0.6906976744186046,0.896,0.8983050847457628,0.7003367003367004,0.9228346456692913,0.6307692307692307,0.08634538152610442,0.7348703170028817,0.4767441860465116,0.021052631578947368,0.15730337078651685,0.8322475570032574,0.84,0.7941176470588236,0.8238396624472574,0.5762711864406779,0.5609756097560975,0.5628415300546449,0.08333333333333333,0.10714285714285715,0.8333333333333333,0.7894736842105263,0.8043478260869567,0.6441717791411042,0.0
Chris Mullin,SF,29,0.5723743605176046,0.8306188925081434,0.243801652892562,0.24561403508771928,0.3863636363636363,0.18518518518518517,0.7023255813953488,0.904,0.940677966101695,0.6397306397306397,0.9102362204724409,0.26153846153846155,0.28112449799196787,0.723342939481268,0.28488372093023256,0.17894736842105263,0.20224719101123595,0.8827361563517916,0.5333333333333333,0.48039215686274517,0.8544303797468356,0.15254237288135591,0.33333333333333326,0.27322404371584696,0.3,0.5357142857142857,0.21428571428571427,0.7894736842105263,0.3695652173913044,0.7944785276073619,0.0
Eric Murdock,PG,24,0.7333734577189287,0.762214983713355,0.2396694214876033,0.7251461988304093,0.8181818181818181,0.018518518518518517,0.541860465116279,0.888,0.923728813559322,0.6498316498316499,0.8409448818897638,0.2576923076923077,0.7670682730923696,0.6455331412103745,0.3546511627906977,0.25263157894736843,0.30337078651685395,0.7899022801302932,0.38666666666666666,0.36274509803921573,0.8227848101265823,0.20338983050847456,0.19512195121951217,0.19672131147540983,0.6333333333333333,0.7857142857142858,0.023809523809523808,0.6842105263157895,0.47826086956521746,0.44171779141104295,0.0
Dikembe Mutombo,C,26,0.911525729762263,0.8306188925081434,0.7024793388429752,0.13450292397660815,0.15909090909090906,0.8518518518518517,0.4186046511627907,0.88,0.864406779661017,0.5791245791245792,0.8929133858267717,0.7192307692307692,0.13654618473895583,0.46974063400576366,0.5116279069767442,0.28421052631578947,0.4044943820224719,0.8306188925081434,0.5466666666666666,0.5882352941176471,0.7183544303797468,0.711864406779661,0.7235772357723577,0.7103825136612022,0.15,0.17857142857142858,0.8333333333333333,0.6842105263157895,0.7608695652173914,0.4233128834355828,0.0
Larry Nance,PF,33,0.8284682515798977,0.8941368078175895,0.5082644628099174,0.239766081871345,0.22727272727272727,0.6666666666666666,0.541860465116279,0.96,0.8728813559322034,0.6666666666666667,0.9244094488188977,0.5346153846153846,0.2429718875502008,0.5504322766570605,0.622093023255814,0.46315789473684216,0.49438202247191015,0.8941368078175895,0.3466666666666667,0.3137254901960785,0.8628691983122363,0.4067796610169491,0.5121951219512195,0.4754098360655737,0.24166666666666667,0.25,0.6190476190476191,0.3684210526315789,0.6304347826086957,0.5061349693251533,0.0
Johnny Newman,SF,29,0.44267228408065,0.8501628664495114,0.19421487603305787,0.22222222222222218,0.3409090909090909,0.1111111111111111,0.5790697674418605,0.936,0.9576271186440678,0.521885521885522,0.9401574803149606,0.2,0.22891566265060243,0.5907780979827089,0.21511627906976746,-0.021052631578947368,0.07865168539325842,0.8697068403908795,0.4,0.37254901960784315,0.8523206751054853,0.1864406779661017,0.08943089430894309,0.12021857923497269,0.15,0.25,0.07142857142857142,0.3684210526315789,0.5217391304347826,0.36503067484662577,0.0
Ken Norman,SF,28,0.7454107733975324,0.8322475570032574,0.46280991735537186,0.1871345029239766,0.2727272727272727,0.20370370370370372,0.5162790697674419,0.872,0.9152542372881356,0.5286195286195287,0.8346456692913387,0.49230769230769234,0.1927710843373494,0.5734870317002881,0.3023255813953489,0.042105263157894736,0.16853932584269662,0.8403908794788274,0.22666666666666666,0.28431372549019607,0.6276371308016878,0.47457627118644063,0.39024390243902435,0.4098360655737705,0.18333333333333335,0.28571428571428575,0.19047619047619047,0.4210526315789474,0.4565217391304348,0.460122699386503,0.0
Shaquille O'Neal,C,20,0.9241649112247968,0.9153094462540717,0.7520661157024793,0.14619883040935672,0.22727272727272727,0.8518518518518517,0.713953488372093,0.864,0.847457627118644,0.771043771043771,0.9196850393700786,0.7923076923076924,0.1706827309236948,0.7780979827089336,0.6046511627906977,0.38947368421052636,0.49438202247191015,0.9153094462540717,0.7066666666666667,0.8725490196078433,0.6244725738396626,0.711864406779661,0.7804878048780487,0.7595628415300546,0.15833333333333333,0.25,0.8333333333333333,1.0,0.8695652173913044,0.7177914110429447,0.03592814371257485
Charles Oakley,PF,29,0.6710803490821546,0.8273615635179153,0.6652892561983472,0.1695906432748538,0.43181818181818177,0.05555555555555555,0.3,0.896,0.8305084745762712,0.42424242424242425,0.8755905511811024,0.6807692307692308,0.1606425702811245,0.35446685878962536,0.4244186046511628,0.3684210526315789,0.34831460674157305,0.8273615635179153,0.2,0.2058823529411765,0.7616033755274262,0.5932203389830508,0.41463414634146334,0.4699453551912568,0.125,0.35714285714285715,0.047619047619047616,0.39473684210526316,0.7608695652173914,0.2116564417177914,0.0
Hakeem Olajuwon,C,30,0.9756244357508276,0.8615635179153095,0.6900826446280992,0.2690058479532163,0.5454545454545454,1.0,0.7813953488372093,0.912,0.8135593220338984,0.9191919191919192,0.9086614173228348,0.7192307692307692,0.31726907630522094,0.8299711815561959,0.9186046511627908,0.8842105263157896,0.9550561797752809,0.8615635179153095,0.7200000000000001,0.6862745098039216,0.8217299578059072,0.5932203389830508,0.7804878048780487,0.7103825136612022,0.2916666666666667,0.6428571428571429,1.0,0.8421052631578948,0.8043478260869567,0.8006134969325154,0.7748502994011977
Billy Owens,PF,23,0.36142040325007524,0.8159609120521173,0.4380165289256198,0.3391812865497076,0.3181818181818181,0.20370370370370372,0.572093023255814,0.856,0.9322033898305084,0.569023569023569,0.8409448818897638,0.4730769230769231,0.3614457831325301,0.6657060518731989,0.12790697674418605,0.15789473684210525,0.11235955056179775,0.8175895765472313,0.4266666666666667,0.48039215686274517,0.6740506329113924,0.4915254237288135,0.3414634146341463,0.3879781420765027,0.325,0.32142857142857145,0.19047619047619047,0.7631578947368421,0.6086956521739131,0.5061349693251533,0.0
Robert Pack,PG,23,0.47517303641287995,0.7654723127035831,0.20247933884297523,0.5964912280701753,0.5681818181818181,0.05555555555555555,0.5744186046511628,0.84,0.9152542372881356,0.5521885521885521,0.8582677165354331,0.2076923076923077,0.6405622489959839,0.6887608069164264,0.1802325581395349,-0.10526315789473684,0.0449438202247191,0.7671009771986971,0.41333333333333333,0.3921568627450981,0.8101265822784811,0.11864406779661016,0.1138211382113821,0.11475409836065574,0.3666666666666667,0.3928571428571429,0.023809523809523808,0.631578947368421,0.5217391304347826,0.3220858895705521,0.0
Robert Parish,C,39,0.645801986157087,0.8713355048859935,0.7190082644628099,0.08187134502923975,0.2954545454545454,0.4629629629629629,0.5441860465116278,0.904,0.8728813559322034,0.6464646464646464,0.8897637795275589,0.75,0.08433734939759037,0.5821325648414984,0.3953488372093023,0.07368421052631578,0.16853932584269662,0.8713355048859935,0.28,0.29411764705882354,0.7267932489451477,0.5254237288135593,0.5121951219512195,0.5136612021857924,0.06666666666666667,0.25,0.3333333333333333,0.39473684210526316,0.5434782608695653,0.38650306748466257,0.0
John Paxson,PG,32,0.30996087872404454,0.7345276872964169,0.09917355371900827,0.40350877192982454,0.43181818181818177,0.018518518518518517,0.28837209302325584,0.912,0.9322033898305084,0.31313131313131315,0.8015748031496063,0.10384615384615385,0.34337349397590367,0.3314121037463977,0.11046511627906977,-0.39999999999999997,-0.056179775280898875,0.7996742671009772,0.04,0.029411764705882353,0.8966244725738397,0.03389830508474576,0.05691056910569105,0.04371584699453552,0.19166666666666665,0.2142857142857143,0.0,0.13157894736842105,0.3695652173913044,0.12883435582822086,0.0
Gary Payton,PG,24,0.7667770087270539,0.8045602605863192,0.2272727272727273,0.45614035087719296,0.7954545454545454,0.07407407407407407,0.5069767441860465,0.904,0.8898305084745762,0.5723905723905724,0.8330708661417323,0.24615384615384617,0.45582329317269077,0.5706051873198847,0.4534883720930233,0.3263157894736842,0.37078651685393255,0.8110749185667753,0.24000000000000002,0.23529411764705882,0.8122362869198313,0.20338983050847456,0.18699186991869915,0.18579234972677594,0.4083333333333334,0.7857142857142858,0.07142857142857142,0.4736842105263158,0.6521739130434783,0.41411042944785276,0.0
Anthony Peeler,SG,23,0.498344869094192,0.762214983713355,0.22314049586776863,0.29239766081871343,0.40909090909090906,0.07407407407407407,0.5627906976744186,0.856,0.940677966101695,0.46801346801346805,0.8708661417322834,0.23846153846153847,0.30722891566265065,0.6311239193083572,0.15697674418604654,-0.14736842105263157,0.02247191011235955,0.8224755700325733,0.28,0.26470588235294124,0.8291139240506329,0.13559322033898305,0.12195121951219512,0.1256830601092896,0.18333333333333335,0.28571428571428575,0.047619047619047616,0.4210526315789474,0.5434782608695653,0.31901840490797545,0.0
Sam Perkins,PF,31,0.7074932290099308,0.7768729641693812,0.4586776859504132,0.19298245614035084,0.2954545454545454,0.31481481481481477,0.5116279069767442,0.928,0.9067796610169492,0.5555555555555556,0.8740157480314962,0.49230769230769234,0.19477911646586346,0.5417867435158501,0.40116279069767447,0.12631578947368421,0.21348314606741572,0.8013029315960913,0.4266666666666667,0.3823529411764706,0.8649789029535865,0.3559322033898305,0.3739837398373983,0.360655737704918,0.16666666666666666,0.28571428571428575,0.23809523809523808,0.3684210526315789,0.6086956521739131,0.40184049079754597,0.0
Tim Perry,PF,27,0.6331628046945531,0.762214983713355,0.3925619834710744,0.1695906432748538,0.20454545454545453,0.3888888888888889,0.3930232558139535,0.824,0.940677966101695,0.40404040404040403,0.8173228346456693,0.40384615384615385,0.17871485943775103,0.4783861671469741,0.11627906976744186,-0.18947368421052632,0.011235955056179775,0.7752442996742672,0.24000000000000002,0.25490196078431376,0.7489451476793249,0.3220338983050847,0.25203252032520324,0.27322404371584696,0.13333333333333333,0.17857142857142858,0.2619047619047619,0.39473684210526316,0.4347826086956522,0.2760736196319018,0.0
Chuck Person,SF,28,0.898284682515799,0.7052117263843648,0.3057851239669422,0.34502923976608185,0.25,0.09259259259259259,0.5209302325581395,0.776,0.9661016949152542,0.41077441077441074,0.7795275590551181,0.3346153846153846,0.3935742971887551,0.6599423631123918,0.0,-0.17894736842105263,0.02247191011235955,0.7833876221498373,0.18666666666666665,0.21568627450980396,0.6845991561181435,0.22033898305084745,0.3495934959349593,0.3060109289617486,0.3666666666666667,0.32142857142857145,0.09523809523809523,0.7368421052631579,0.5434782608695653,0.5153374233128835,0.0
Dražen Petrović,SG,28,0.8004814926271442,0.8436482084690554,0.1487603305785124,0.2690058479532163,0.40909090909090906,0.037037037037037035,0.6837209302325581,0.928,0.923728813559322,0.5824915824915825,0.952755905511811,0.15,0.30722891566265065,0.6801152737752161,0.48837209302325585,0.21052631578947367,0.30337078651685395,0.8973941368078177,0.6,0.5098039215686275,0.9177215189873418,0.10169491525423728,0.17073170731707316,0.14754098360655737,0.2916666666666667,0.46428571428571436,0.047619047619047616,0.7631578947368421,0.7391304347826088,0.6840490797546012,0.0
Ricky Pierce,SG,33,0.6674691543785736,0.7964169381107492,0.17768595041322313,0.29239766081871343,0.5227272727272726,0.037037037037037035,0.7348837209302326,0.928,0.9152542372881356,0.6464646464646464,0.9007874015748032,0.19615384615384615,0.31124497991967875,0.7579250720461095,0.4476744186046512,0.11578947368421054,0.19101123595505617,0.8289902280130294,0.5466666666666666,0.45098039215686275,0.9377637130801688,0.13559322033898305,0.1382113821138211,0.13661202185792348,0.24166666666666667,0.46428571428571436,0.023809523809523808,0.5526315789473685,0.47826086956521746,0.558282208588957,0.0
Scottie Pippen,SF,27,0.9398134216069817,0.7703583061889251,0.4256198347107438,0.49122807017543857,0.6590909090909091,0.2222222222222222,0.5837209302325582,0.864,0.8813559322033898,0.6464646464646464,0.8031496062992126,0.4423076923076923,0.48192771084337355,0.6887608069164264,0.5,0.4526315789473684,0.5617977528089887,0.7850162866449513,0.38666666666666666,0.4215686274509804,0.6993670886075949,0.423728813559322,0.4227642276422764,0.42076502732240434,0.525,0.7500000000000001,0.21428571428571427,0.7894736842105263,0.5869565217391305,0.5705521472392638,0.0
Olden Polynice,C,28,0.3909118266626542,0.7980456026058632,0.6859504132231405,0.06432748538011696,0.2727272727272727,0.14814814814814814,0.4488372093023256,0.856,0.9067796610169492,0.49158249158249157,0.7779527559055118,0.6846153846153846,0.06827309236947791,0.5187319884726225,0.15116279069767444,-0.29473684210526313,-0.033707865168539325,0.7980456026058632,0.13333333333333333,0.2058823529411765,0.4905063291139241,0.4576271186440678,0.2845528455284553,0.33879781420765026,0.03333333333333333,0.17857142857142858,0.07142857142857142,0.2105263157894737,0.41304347826086957,0.22392638036809814,0.0
Terry Porter,PG,29,0.8675895275353596,0.739413680781759,0.2190082644628099,0.4093567251461988,0.3863636363636363,0.037037037037037035,0.5767441860465117,0.92,0.9152542372881356,0.5723905723905724,0.9086614173228348,0.23076923076923078,0.43574297188755023,0.6080691642651297,0.5116279069767442,0.25263157894736843,0.3595505617977528,0.8452768729641694,0.5333333333333333,0.47058823529411764,0.8892405063291139,0.11864406779661016,0.26016260162601623,0.21311475409836064,0.43333333333333335,0.4285714285714286,0.023809523809523808,0.6578947368421053,0.32608695652173914,0.558282208588957,0.0
Mark Price,PG,28,0.7162202828769184,0.7882736156351792,0.17768595041322313,0.7485380116959064,0.43181818181818177,0.037037037037037035,0.6744186046511628,0.96,0.923728813559322,0.7441077441077442,0.9590551181102361,0.1846153846153846,0.7650602409638555,0.7060518731988472,0.5697674418604651,0.3368421052631579,0.34831460674157305,0.8892508143322476,0.52,0.4019607843137255,1.0,0.0847457627118644,0.17886178861788618,0.14754098360655737,0.6666666666666666,0.4285714285714286,0.023809523809523808,0.6842105263157895,0.30434782608695654,0.558282208588957,0.011976047904191617
J.R. Reid,PF,24,0.5678603671381282,0.7752442996742672,0.5,0.12280701754385964,0.2727272727272727,0.14814814814814814,0.4790697674418605,0.84,0.9067796610169492,0.4208754208754209,0.8551181102362203,0.5269230769230769,0.12248995983935743,0.5619596541786743,0.19767441860465115,-0.2631578947368421,-0.02247191011235955,0.7752442996742672,0.3466666666666667,0.33333333333333337,0.8059071729957806,0.23728813559322032,0.3252032520325203,0.3005464480874317,0.08333333333333333,0.2142857142857143,0.09523809523809523,0.39473684210526316,0.6956521739130436,0.2883435582822086,0.0
Glen Rice,SF,25,0.9274751730364129,0.7166123778501629,0.2892561983471075,0.17543859649122806,0.3409090909090909,0.07407407407407407,0.5953488372093023,0.872,0.9322033898305084,0.5050505050505051,0.8409448818897638,0.3038461538461539,0.1987951807228916,0.6541786743515849,0.36627906976744184,0.05263157894736842,0.21348314606741572,0.8061889250814332,0.4,0.35294117647058826,0.8649789029535865,0.1864406779661017,0.3252032520325203,0.28415300546448086,0.18333333333333335,0.3928571428571429,0.07142857142857142,0.5,0.5434782608695653,0.5828220858895705,0.0
Pooh Richardson,PG,26,0.72103520914836,0.7801302931596091,0.23140495867768593,0.7017543859649122,0.45454545454545453,0.05555555555555555,0.37441860465116283,0.872,0.940677966101695,0.4882154882154882,0.8,0.23461538461538461,0.674698795180723,0.46974063400576366,0.23255813953488372,-0.08421052631578947,0.07865168539325842,0.7850162866449513,0.16,0.16666666666666669,0.7827004219409283,0.15254237288135591,0.2276422764227642,0.19672131147540983,0.6416666666666667,0.46428571428571436,0.047619047619047616,0.6052631578947368,0.391304347826087,0.31901840490797545,0.0
Mitch Richmond,SG,27,0.5200120373156786,0.7719869706840391,0.17355371900826447,0.35672514619883033,0.3409090909090909,0.037037037037037035,0.6325581395348837,0.872,0.9491525423728814,0.5252525252525253,0.8787401574803149,0.19230769230769232,0.40562248995983935,0.6887608069164264,0.1802325581395349,-0.031578947368421054,0.07865168539325842,0.8224755700325733,0.5866666666666667,0.5098039215686275,0.8913502109704642,0.06779661016949153,0.24390243902439024,0.18579234972677594,0.4083333333333334,0.4285714285714286,0.047619047619047616,0.7631578947368421,0.6521739130434783,0.6717791411042944,0.0
Doc Rivers,PG,31,0.5675594342461631,0.7117263843648209,0.21487603305785125,0.6374269005847953,0.7499999999999999,0.037037037037037035,0.3790697674418605,0.896,0.8389830508474576,0.49158249158249157,0.8409448818897638,0.21923076923076923,0.6244979919678716,0.44956772334293943,0.37790697674418605,0.2631578947368421,0.23595505617977527,0.7768729641693812,0.22666666666666666,0.2058823529411765,0.8660337552742616,0.05084745762711864,0.17886178861788618,0.13661202185792348,0.44166666666666665,0.5714285714285715,0.023809523809523808,0.39473684210526316,0.6086956521739131,0.23926380368098157,0.0
Fred Roberts,C,32,0.4477881432440566,0.8599348534201955,0.3305785123966942,0.23391812865497075,0.43181818181818177,0.16666666666666666,0.4674418604651163,0.96,0.940677966101695,0.521885521885522,0.9385826771653543,0.3538461538461538,0.23493975903614459,0.47262247838616706,0.22674418604651164,0.010526315789473684,0.0898876404494382,0.8827361563517916,0.22666666666666666,0.2058823529411765,0.8428270042194094,0.20338983050847456,0.14634146341463414,0.16393442622950818,0.125,0.25,0.07142857142857142,0.2105263157894737,0.3695652173913044,0.2331288343558282,0.0
Stanley Roberts,C,22,0.5464941318086067,0.8583061889250815,0.5289256198347108,0.0935672514619883,0.20454545454545453,0.7037037037037036,0.5395348837209302,0.824,0.8983050847457628,0.4949494949494949,0.8362204724409449,0.5615384615384615,0.09437751004016065,0.6138328530259366,0.186046511627907,-0.17894736842105263,0.011235955056179775,0.8583061889250815,0.21333333333333335,0.3137254901960785,0.5147679324894515,0.4067796610169491,0.31707317073170727,0.33879781420765026,0.06666666666666667,0.14285714285714288,0.42857142857142855,0.4210526315789474,0.9347826086956522,0.34662576687116564,0.0
Alvin Robertson,SG,30,0.6036713812819742,0.745928338762215,0.2809917355371901,0.3859649122807017,0.8863636363636362,0.09259259259259259,0.36279069767441857,0.832,0.9067796610169492,0.4444444444444444,0.8173228346456693,0.29230769230769227,0.3734939759036145,0.44956772334293943,0.19767441860465115,0.25263157894736843,0.24719101123595508,0.8061889250814332,0.16,0.18627450980392157,0.6919831223628692,0.2711864406779661,0.18699186991869915,0.21311475409836064,0.31666666666666665,0.7857142857142858,0.07142857142857142,0.5,0.6956521739130436,0.2760736196319018,0.0
Clifford Robinson,PF,26,0.7749021968101113,0.7703583061889251,0.4214876033057851,0.19883040935672514,0.40909090909090906,0.5740740740740741,0.686046511627907,0.848,0.8728813559322034,0.632996632996633,0.8141732283464567,0.4423076923076923,0.23694779116465867,0.7780979827089336,0.3953488372093023,0.18947368421052632,0.2696629213483146,0.7817589576547231,0.4666666666666667,0.5,0.7278481012658228,0.3389830508474576,0.3739837398373983,0.360655737704918,0.18333333333333335,0.4285714285714286,0.47619047619047616,0.5526315789473685,0.7608695652173914,0.5858895705521473,0.0
David Robinson,C,27,0.9662955160999097,0.8159609120521173,0.6198347107438017,0.27485380116959063,0.45454545454545453,0.7592592592592592,0.6976744186046512,0.904,0.847457627118644,0.8148148148148148,0.8960629921259842,0.6576923076923078,0.30120481927710846,0.7608069164265129,0.7674418604651163,0.7052631578947368,0.7865168539325842,0.8192182410423453,0.9066666666666666,0.911764705882353,0.7721518987341772,0.47457627118644063,0.7235772357723577,0.6393442622950819,0.30833333333333335,0.5357142857142857,0.7619047619047619,0.7631578947368421,0.6304347826086957,0.7177914110429447,0.03952095808383234
Rumeal Robinson,PG,26,0.4769786337646705,0.6889250814332247,0.2066115702479339,0.5964912280701753,0.6818181818181818,0.07407407407407407,0.49302325581395345,0.784,0.8898305084745762,0.4612794612794613,0.7307086614173228,0.21153846153846154,0.6224899598393575,0.6599423631123918,0.11046511627906977,-0.11578947368421054,0.033707865168539325,0.7149837133550488,0.18666666666666665,0.23529411764705882,0.6054852320675105,0.10169491525423728,0.1138211382113821,0.1092896174863388,0.3333333333333333,0.4285714285714286,0.047619047619047616,0.4736842105263158,0.4565217391304348,0.25766871165644173,0.0
Dennis Rodman,PF,31,0.7252482696358712,0.6954397394136809,1.0,0.1286549707602339,0.22727272727272727,0.18518518518518517,0.23255813953488372,0.856,0.864406779661017,0.45791245791245794,0.7354330708661417,1.0,0.11244979919678715,0.30835734870317,0.31976744186046513,0.08421052631578947,0.19101123595505617,0.7231270358306189,0.18666666666666665,0.25490196078431376,0.5632911392405063,1.0,1.0,1.0,0.13333333333333333,0.28571428571428575,0.16666666666666666,0.4473684210526316,0.6956521739130436,0.2300613496932515,0.0
Sean Rooks,C,23,0.6280469455311466,0.8029315960912052,0.5123966942148761,0.1286549707602339,0.20454545454545453,0.3518518518518518,0.5209302325581395,0.816,0.9661016949152542,0.4949494949494949,0.831496062992126,0.5346153846153846,0.14658634538152612,0.6051873198847262,0.0872093023255814,-0.2631578947368421,-0.033707865168539325,0.8029315960912052,0.44,0.5294117647058825,0.6350210970464135,0.4576271186440678,0.38211382113821135,0.40437158469945356,0.10833333333333334,0.17857142857142858,0.2619047619047619,0.5789473684210527,0.6086956521739131,0.41411042944785276,0.0
Donald Royal,SF,26,0.4923262112548902,0.8078175895765473,0.37190082644628103,0.14035087719298245,0.25,0.14814814814814814,0.5,0.952,0.923728813559322,0.4882154882154882,0.9874015748031496,0.3923076923076923,0.14056224899598393,0.5129682997118156,0.2965116279069767,0.0,0.0898876404494382,0.8078175895765473,0.5466666666666666,0.5,0.859704641350211,0.2542372881355932,0.18699186991869915,0.2076502732240437,0.08333333333333333,0.17857142857142858,0.07142857142857142,0.39473684210526316,0.5,0.2822085889570552,0.0
John Salley,PF,28,0.4279265723743605,0.8175895765472313,0.46280991735537186,0.17543859649122806,0.25,0.4629629629629629,0.3511627906976744,0.856,0.9067796610169492,0.4006734006734007,0.899212598425197,0.4846153846153846,0.1746987951807229,0.41498559077809793,0.14534883720930233,0.07368421052631578,0.11235955056179775,0.8175895765472313,0.30666666666666664,0.27450980392156865,0.8428270042194094,0.3728813559322034,0.31707317073170727,0.3333333333333333,0.13333333333333333,0.2142857142857143,0.3333333333333333,0.5263157894736842,0.8260869565217391,0.25460122699386506,0.0
Mike Sanders,SF,32,0.3578092085464941,0.8094462540716614,0.2975206611570248,0.1871345029239766,0.3863636363636363,0.24074074074074073,0.4488372093023256,0.832,0.9067796610169492,0.39730639730639733,0.831496062992126,0.3153846153846154,0.18072289156626506,0.5244956772334294,0.11627906976744186,-0.16842105263157894,0.011235955056179775,0.8127035830618893,0.14666666666666667,0.14705882352941177,0.7974683544303797,0.1694915254237288,0.17886178861788618,0.17486338797814208,0.11666666666666665,0.25,0.14285714285714285,0.2894736842105263,0.6086956521739131,0.26380368098159507,0.0
Danny Schayes,C,33,0.3382485705687632,0.6498371335504886,0.4586776859504132,0.2046783625730994,0.36363636363636365,0.2962962962962963,0.3325581395348837,0.816,0.923728813559322,0.3569023569023569,0.784251968503937,0.49230769230769234,0.1887550200803213,0.4265129682997118,0.0813953488372093,-0.3157894736842105,-0.033707865168539325,0.6498371335504886,0.21333333333333335,0.19607843137254904,0.8628691983122363,0.1694915254237288,0.2032520325203252,0.19672131147540983,0.09166666666666667,0.17857142857142858,0.11904761904761904,0.2368421052631579,0.4565217391304348,0.1411042944785276,0.0
Detlef Schrempf,PF,30,0.9322900993078543,0.7752442996742672,0.5206611570247934,0.4678362573099415,0.2954545454545454,0.07407407407407407,0.5883720930232559,0.936,0.923728813559322,0.6464646464646464,0.899212598425197,0.5307692307692308,0.46586345381526106,0.6368876080691642,0.6046511627906977,0.431578947368421,0.5393258426966292,0.7817589576547231,0.8533333333333334,0.7843137254901962,0.8481012658227849,0.4406779661016949,0.5691056910569106,0.5191256830601093,0.5,0.35714285714285715,0.07142857142857142,0.7894736842105263,0.8043478260869567,0.5858895705521473,0.0
Byron Scott,SG,31,0.5046644598254589,0.7312703583061889,0.1652892561983471,0.27485380116959063,0.36363636363636365,0.07407407407407407,0.5488372093023256,0.896,0.9491525423728814,0.48484848484848486,0.8425196850393701,0.1769230769230769,0.285140562248996,0.5965417867435158,0.19186046511627908,-0.14736842105263157,0.033707865168539325,0.7866449511400652,0.36000000000000004,0.3137254901960785,0.8945147679324895,0.0847457627118644,0.14634146341463414,0.1256830601092896,0.225,0.32142857142857145,0.047619047619047616,0.3157894736842105,0.3695652173913044,0.4202453987730061,0.0
Dennis Scott,SF,24,0.5293409569665964,0.7019543973941368,0.2190082644628099,0.22807017543859648,0.36363636363636365,0.09259259259259259,0.5651162790697675,0.84,0.923728813559322,0.4444444444444444,0.8299212598425197,0.23076923076923078,0.24497991967871485,0.648414985590778,0.1627906976744186,0.010526315789473684,0.10112359550561797,0.8175895765472313,0.22666666666666666,0.21568627450980396,0.8291139240506329,0.11864406779661016,0.21951219512195122,0.18579234972677594,0.20833333333333334,0.3928571428571429,0.07142857142857142,0.5,0.5217391304347826,0.48773006134969327,0.0
Rony Seikaly,C,27,0.7390911826662654,0.7817589576547231,0.7231404958677686,0.12280701754385964,0.18181818181818182,0.31481481481481477,0.5930232558139535,0.872,0.8983050847457628,0.6060606060606061,0.8771653543307087,0.7615384615384616,0.13453815261044177,0.6657060518731989,0.37790697674418605,-0.08421052631578947,0.0898876404494382,0.7833876221498373,0.7333333333333333,0.7352941176470589,0.7753164556962026,0.6101694915254237,0.6666666666666665,0.644808743169399,0.11666666666666665,0.17857142857142858,0.2857142857142857,0.7368421052631579,0.782608695652174,0.5245398773006135,0.0
Brian Shaw,PG,26,0.48239542582004213,0.6400651465798045,0.3347107438016529,0.4327485380116959,0.3409090909090909,0.1111111111111111,0.3674418604651163,0.816,0.923728813559322,0.3804713804713805,0.7322834645669292,0.3538461538461538,0.44779116465863456,0.49279538904899134,0.10465116279069768,-0.07368421052631578,0.056179775280898875,0.7100977198697068,0.12000000000000001,0.10784313725490198,0.8248945147679325,0.1694915254237288,0.2276422764227642,0.2076502732240437,0.2916666666666667,0.25,0.07142857142857142,0.3684210526315789,0.5217391304347826,0.22392638036809814,0.0
