player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Antonio Davis,PF,25,IND,0.9878048780487805,0.4902349278233796,0.12427184466019418,0.24466019417475726,0.508,0.0,0.0,0.0,0.12427184466019418,0.24466019417475726,0.509,0.03629536921151439,0.02816020025031289,0.642,0.10506566604127579,0.5766871165644172,0.28142589118198874,0.08040201005025127,0.12745098039215688,0.35714285714285715,0.060037523452157605,0.10506566604127579,0.11639549436795996,0.5045871559633027,0.8793103448275862,0.2275449101796407,0.5383877159309022,0.0029368575624082235,0.5688,0.132,0.6189024390243903,0.30017761989342806,0.0724191063174114,0.12745098039215688,0.37499999999999994,0.35384615384615387,0.168,,0.17293233082706766,0.35,0.25,0.09639389736477116,,-0.03169014084507042,0.21153846153846154,0.011764705882352941,0.09433962264150944,0.49651972157772617,0.2288135593220339,0.24186046511627907,0.0,0.0,0.2288135593220339,0.2488038277511962,0.508,0.27586206896551724,0.31896551724137934,0.40350877192982454,0.33620689655172414,0.3583815028901734,0.05555555555555555,0.19999999999999998,0.24390243902439027,0.3170731707317074,0.5348837209302325,0.25838926174496646,0.125,0.24444444444444446,0.0,0.0,0.125,0.24444444444444446,0.037037037037037035,0.029166666666666667,0.10833333333333334,0.5909090909090909,0.2916666666666667,0.07971014492753624,0.125,0.33999999999999997,0.061111111111111116,0.10833333333333334,0.12037037037037036,0.0,0.0
Brian Davis,SF,23,MIN,0.8292682926829268,0.10585904330597226,0.10485436893203884,0.33203883495145636,0.317,0.025641025641025644,0.034482758620689655,0.33299999999999996,0.1029126213592233,0.32427184466019415,0.317,0.0425531914893617,0.02878598247809762,0.735,0.052532833020637895,0.2822085889570552,0.14071294559099437,0.15075376884422112,0.21568627450980396,0.07142857142857142,0.04878048780487805,0.08630393996247654,0.1113892365456821,0.42201834862385323,0.9482758620689655,0.1377245508982036,0.40307101727447214,0.03524229074889868,0.43200000000000005,0.067,0.3170731707317074,0.152753108348135,0.1402157164869029,0.21568627450980396,0.07954545454545453,0.23956043956043957,0.204,,-0.015037593984962405,0.025,0.0,0.0,,-0.16549295774647887,-0.34615384615384615,-0.38235294117647056,-0.03773584905660378,0.12761020881670534,0.05084745762711864,0.08837209302325581,0.0,0.0,0.05084745762711864,0.0861244019138756,0.321,0.08045977011494253,0.08620689655172414,0.05263157894736842,0.04310344827586207,0.046242774566473986,0.023809523809523808,0.06666666666666667,0.02439024390243903,0.07317073170731708,0.11627906976744186,0.06375838926174496,0.10833333333333334,0.3361111111111111,0.03571428571428572,0.03488372093023256,0.10555555555555556,0.3277777777777778,0.044444444444444446,0.03009259259259259,0.05555555555555555,0.3,0.14722222222222223,0.15217391304347827,0.20833333333333331,0.08,0.05,0.09166666666666666,0.11666666666666667,0.0,0.0
Dale Davis,PF,24,IND,0.8048780487804879,0.6487404472120011,0.13398058252427186,0.2543689320388349,0.529,0.0,0.0,0.0,0.13398058252427186,0.2524271844660194,0.53,0.02190237797246558,0.020650813516896117,0.527,0.11819887429643527,0.6012269938650306,0.30206378986866794,0.1105527638190955,0.10784313725490198,0.34285714285714286,0.04315196998123827,0.0900562851782364,0.10826032540675845,0.518348623853211,0.8793103448275862,0.2380239520958084,0.5201535508637236,0.0029368575624082235,0.404,0.147,0.6493902439024392,0.32149200710479575,0.10015408320493066,0.10784313725490198,0.36363636363636365,0.27472527472527475,0.156,,0.2631578947368421,0.45,0.35,0.10194174757281553,,0.028169014084507046,0.4230769230769231,0.17058823529411765,0.27358490566037735,0.8051044083526683,0.3983050847457627,0.4093023255813954,0.0,0.0,0.3983050847457627,0.42105263157894746,0.529,0.26436781609195403,0.3879310344827586,0.7368421052631579,0.5689655172413793,0.630057803468208,0.11904761904761905,0.2333333333333333,0.39024390243902446,0.3658536585365854,0.744186046511628,0.3926174496644295,0.13333333333333333,0.25277777777777777,0.0,0.0,0.13333333333333333,0.25277777777777777,0.022222222222222223,0.021296296296296296,0.12222222222222223,0.6272727272727273,0.3138888888888889,0.11594202898550725,0.11111111111111112,0.33999999999999997,0.044444444444444446,0.09444444444444444,0.11203703703703703,0.0,0.0
Hubert Davis,SG,23,NYK,0.6829268292682927,0.3772997452589867,0.1786407766990291,0.3805825242718447,0.47100000000000003,0.5384615384615385,0.4396551724137931,0.402,0.13980582524271845,0.2815533980582524,0.496,0.020650813516896117,0.012515644555694618,0.825,0.016885553470919325,0.10429447852760736,0.04878048780487805,0.3216080402010051,0.15686274509803924,0.028571428571428574,0.054409005628517824,0.08630393996247654,0.14893617021276595,0.5137614678899083,0.8879310344827587,0.2095808383233533,0.5355086372360843,0.38325991189427316,0.16319999999999998,0.02,0.1128048780487805,0.0497335701598579,0.3143297380585516,0.15686274509803924,0.022727272727272728,0.26593406593406593,0.20600000000000002,,0.17293233082706766,0.2375,0.21000000000000002,0.10540915395284327,,0.03169014084507042,-0.2692307692307692,-0.029411764705882353,0.04716981132075472,0.5522041763341067,0.3644067796610169,0.4186046511627907,0.375,0.38095238095238093,0.2796610169491525,0.32057416267942584,0.524,0.1724137931034483,0.15517241379310345,0.07017543859649122,0.06896551724137931,0.06936416184971098,0.23015873015873015,0.2333333333333333,0.02439024390243903,0.34146341463414637,0.48837209302325585,0.36912751677852346,0.17777777777777778,0.37777777777777777,0.5,0.4186046511627907,0.1388888888888889,0.28055555555555556,0.021296296296296296,0.012962962962962963,0.016666666666666666,0.10909090909090909,0.05,0.32608695652173914,0.1527777777777778,0.02,0.058333333333333334,0.08888888888888889,0.1537037037037037,0.0,0.0
Terry Davis,PF,26,DAL,0.18292682926829268,0.08095103311633173,0.08349514563106795,0.20388349514563106,0.40700000000000003,0.0,0.0,,0.08349514563106795,0.20388349514563106,0.40700000000000003,0.008760951188986232,0.006570713391739674,0.667,0.09943714821763602,0.47852760736196315,0.2457786116322702,0.05527638190954775,0.15686274509803924,0.028571428571428574,0.016885553470919325,0.0900562851782364,0.06195244055068836,0.4908256880733945,0.9396551724137931,0.1437125748502994,0.41842610364683297,0.0,0.16240000000000002,0.11,0.5701219512195123,0.25754884547069273,0.046224961479198766,0.15686274509803924,0.022727272727272728,0.15824175824175823,0.10300000000000001,,0.015037593984962405,0.025,0.02,0.040915395284327326,,-0.1267605633802817,-0.21153846153846154,-0.27058823529411763,-0.01886792452830189,0.4431554524361949,0.13559322033898305,0.18139534883720929,0.0,0.0,0.13559322033898305,0.18660287081339713,0.40700000000000003,0.0574712643678161,0.06896551724137931,0.3508771929824561,0.25,0.2832369942196532,0.03174603174603175,0.19999999999999998,0.02439024390243903,0.07317073170731708,0.4186046511627907,0.12416107382550336,0.08333333333333333,0.20555555555555557,0.0,0.0,0.08333333333333333,0.20555555555555557,0.009259259259259259,0.006944444444444444,0.10555555555555556,0.5,0.25833333333333336,0.057971014492753624,0.1527777777777778,0.02,0.016666666666666666,0.09444444444444444,0.06481481481481481,0.0,0.0
Johnny Dawkins,PG,30,PHI,0.8780487804878049,0.38013020096235495,0.12815533980582525,0.3067961165048544,0.418,0.358974358974359,0.33620689655172414,0.35200000000000004,0.10097087378640777,0.23106796116504855,0.44,0.019399249061326656,0.01157697121401752,0.84,0.01876172607879925,0.21472392638036808,0.08630393996247654,0.492462311557789,0.23529411764705882,0.028571428571428574,0.07692307692307693,0.052532833020637895,0.11076345431789736,0.463302752293578,0.9568965517241379,0.20209580838323354,0.4884836852207294,0.36417033773861973,0.18880000000000002,0.023,0.2378048780487805,0.08880994671403197,0.4637904468412943,0.23529411764705882,0.022727272727272728,0.421978021978022,0.187,,0.045112781954887216,0.075,0.05500000000000001,0.02843273231622746,,-0.03873239436619719,-0.4615384615384615,-0.20588235294117646,-0.04716981132075472,0.4338747099767981,0.211864406779661,0.2744186046511628,0.20833333333333334,0.2380952380952381,0.16101694915254236,0.21052631578947373,0.462,0.13793103448275862,0.12068965517241378,0.07017543859649122,0.11206896551724138,0.09826589595375722,0.29365079365079366,0.3,0.02439024390243903,0.3658536585365854,0.23255813953488372,0.22147651006711408,0.13055555555555556,0.3138888888888889,0.35714285714285715,0.3255813953488372,0.10555555555555556,0.2361111111111111,0.021296296296296296,0.0125,0.022222222222222223,0.22727272727272727,0.09166666666666666,0.5072463768115941,0.2361111111111111,0.02,0.08333333333333333,0.05555555555555555,0.11759259259259258,0.0,0.0
Todd Day,SG,24,MIL,0.926829268292683,0.6020379281064251,0.16310679611650486,0.39223300970873787,0.415,0.20512820512820515,0.3017241379310345,0.223,0.14757281553398058,0.32233009708737864,0.456,0.034418022528160196,0.02471839799749687,0.698,0.05065666041275798,0.2883435582822086,0.13883677298311445,0.1658291457286432,0.2450980392156863,0.17142857142857143,0.058161350844277676,0.09943714821763602,0.14455569461827283,0.45871559633027525,0.9396551724137931,0.20209580838323354,0.4683301343570057,0.25697503671071953,0.3136,0.059000000000000004,0.34146341463414637,0.14920071047957373,0.1648690292758089,0.2450980392156863,0.19318181818181815,0.25274725274725274,0.228,,0.045112781954887216,0.1875,0.10500000000000001,0.03259361997226075,,-0.03873239436619719,-0.11538461538461538,-0.10588235294117647,0.009433962264150945,0.6496519721577726,0.38983050847457623,0.5162790697674419,0.16666666666666669,0.30158730158730157,0.3559322033898305,0.44019138755980863,0.435,0.3448275862068966,0.37931034482758624,0.2631578947368421,0.22413793103448276,0.23699421965317916,0.14285714285714288,0.4666666666666666,0.17073170731707318,0.41463414634146345,0.6744186046511628,0.42617449664429524,0.1638888888888889,0.39722222222222225,0.2142857142857143,0.29069767441860467,0.15000000000000002,0.3277777777777778,0.03611111111111111,0.025925925925925925,0.05277777777777778,0.3,0.14444444444444446,0.16666666666666666,0.2361111111111111,0.18,0.061111111111111116,0.10277777777777779,0.15092592592592594,0.0,0.0
Terry Dehere,PG,22,LAC,0.7804878048780488,0.2148315878856496,0.15922330097087378,0.42135922330097086,0.377,0.38461538461538464,0.3103448275862069,0.40399999999999997,0.13009708737864079,0.3514563106796117,0.37200000000000005,0.024405506883604502,0.015957446808510637,0.753,0.030018761726078803,0.16564417177914112,0.08067542213883677,0.2512562814070352,0.17647058823529413,0.028571428571428574,0.07317073170731707,0.08255159474671671,0.1357947434292866,0.41743119266055045,0.9655172413793104,0.14221556886227546,0.4347408829174664,0.24522760646108663,0.1896,0.035,0.1829268292682927,0.0852575488454707,0.23420647149460705,0.17647058823529413,0.022727272727272728,0.3054945054945055,0.239,,-0.05263157894736842,0.025,-0.02,-0.019417475728155338,,-0.12323943661971831,-0.6346153846153846,-0.39999999999999997,-0.0849056603773585,0.27610208816705334,0.1694915254237288,0.24651162790697673,0.16666666666666669,0.14285714285714288,0.14406779661016947,0.215311004784689,0.41100000000000003,0.1149425287356322,0.11206896551724138,0.07017543859649122,0.06034482758620689,0.06358381502890173,0.09523809523809523,0.13333333333333333,0.0,0.24390243902439027,0.2558139534883721,0.17785234899328858,0.16944444444444443,0.44999999999999996,0.3928571428571429,0.3139534883720931,0.1388888888888889,0.375,0.026851851851851852,0.01759259259259259,0.03333333333333333,0.18181818181818182,0.08888888888888889,0.26811594202898553,0.18055555555555555,0.02,0.08055555555555555,0.09166666666666666,0.15,0.0,0.0
Vinny Del Negro,SG,27,SAS,0.9390243902439024,0.5516558165864704,0.16310679611650486,0.3359223300970874,0.48700000000000004,0.10256410256410257,0.10344827586206896,0.349,0.1553398058252427,0.3145631067961165,0.49700000000000005,0.023779724655819772,0.01439299123904881,0.8240000000000001,0.013133208255159474,0.22699386503067484,0.08255159474671671,0.4371859296482412,0.16666666666666669,0.0,0.052532833020637895,0.08630393996247654,0.1320400500625782,0.5275229357798165,0.9310344827586207,0.2290419161676647,0.5230326295585412,0.0998531571218796,0.2144,0.016,0.225609756097561,0.0817051509769094,0.3929121725731895,0.16666666666666669,0.0,0.27692307692307694,0.18600000000000003,,0.3007518796992481,0.2125,0.28500000000000003,0.09708737864077671,,0.03169014084507042,-0.3269230769230769,-0.047058823529411764,0.05660377358490566,0.5870069605568445,0.3389830508474576,0.38139534883720927,0.08333333333333334,0.09523809523809523,0.3220338983050847,0.368421052631579,0.499,0.20689655172413796,0.18965517241379312,0.07017543859649122,0.14655172413793102,0.12138728323699421,0.33333333333333337,0.26666666666666666,0.0,0.3170731707317074,0.5116279069767442,0.33557046979865773,0.15833333333333333,0.32499999999999996,0.10714285714285715,0.0930232558139535,0.15000000000000002,0.3027777777777778,0.024074074074074074,0.014351851851851852,0.013888888888888888,0.22727272727272727,0.08333333333333333,0.427536231884058,0.16666666666666666,0.0,0.05277777777777778,0.08611111111111111,0.13240740740740742,0.0,0.0
Bison Dele,C,24,DEN,0.975609756097561,0.4265496744975941,0.16116504854368932,0.29902912621359223,0.541,0.0,0.008620689655172414,0.0,0.16116504854368932,0.2970873786407767,0.544,0.02816020025031289,0.02190237797246558,0.649,0.08630393996247654,0.6257668711656441,0.2776735459662289,0.08542713567839197,0.15686274509803924,0.41428571428571426,0.06378986866791746,0.13696060037523453,0.13266583229036294,0.4954128440366973,0.853448275862069,0.2470059880239521,0.5508637236084453,0.00881057268722467,0.364,0.105,0.6707317073170732,0.2912966252220249,0.08012326656394453,0.15686274509803924,0.40909090909090906,0.34505494505494505,0.187,,0.13533834586466165,0.3625,0.23500000000000001,0.10471567267683772,,-0.04929577464788732,0.2692307692307692,0.0,0.07547169811320756,0.4361948955916473,0.2627118644067796,0.2697674418604651,0.0,0.0,0.2627118644067796,0.27751196172248804,0.541,0.19540229885057472,0.22413793103448276,0.2982456140350877,0.33620689655172414,0.32369942196531787,0.047619047619047616,0.19999999999999998,0.26829268292682934,0.3170731707317074,0.6511627906976744,0.2684563758389262,0.16666666666666666,0.30833333333333335,0.0,0.011627906976744188,0.16666666666666666,0.3055555555555556,0.030555555555555555,0.023148148148148147,0.09166666666666666,0.6727272727272727,0.2972222222222222,0.08695652173913043,0.16666666666666666,0.42000000000000004,0.06944444444444445,0.14722222222222223,0.14166666666666666,0.0,0.0
Dell Demps,PG,23,GSW,0.024390243902439025,0.0031135012737050667,0.17087378640776701,0.512621359223301,0.33299999999999996,0.0,0.0,,0.17087378640776701,0.512621359223301,0.33299999999999996,0.0,0.02753441802252816,0.0,0.0,0.0,0.0,0.221105527638191,0.8627450980392158,0.0,0.08255159474671671,0.08255159474671671,0.11013767209011265,0.27522935779816515,0.8448275862068966,0.06736526946107785,0.2792706333973129,0.0,0.26639999999999997,0.0,0.0,0.0,0.1987673343605547,0.8627450980392158,0.0,0.27912087912087913,0.295,,-0.007518796992481203,0.0,0.0,-0.1435506241331484,,-0.3838028169014085,-0.28846153846153844,-0.7294117647058824,0.0,0.12761020881670534,0.0847457627118644,0.13953488372093023,0.0,0.0,0.0847457627118644,0.14354066985645933,0.33299999999999996,0.0,0.08620689655172414,0.0,0.0,0.0,0.03968253968253968,0.3333333333333333,0.0,0.12195121951219513,0.11627906976744186,0.06711409395973154,0.18055555555555555,0.5444444444444445,0.0,0.0,0.18055555555555555,0.5444444444444445,0.0,0.03009259259259259,0.0,0.0,0.0,0.23913043478260868,0.9027777777777778,0.0,0.09166666666666666,0.09166666666666666,0.12129629629629629,0.0,0.0
Vlade Divac,C,25,LAL,0.9634146341463414,0.759977356354373,0.1650485436893204,0.3262135922330097,0.506,0.05128205128205129,0.07758620689655173,0.191,0.16116504854368932,0.3087378640776699,0.524,0.024405506883604502,0.01783479349186483,0.6859999999999999,0.09943714821763602,0.6564417177914109,0.2983114446529081,0.2864321608040201,0.16666666666666669,0.3,0.0675422138836773,0.10131332082551596,0.13141426783479349,0.5045871559633027,0.9051724137931034,0.281437125748503,0.5239923224568138,0.07782672540381792,0.2712,0.109,0.7317073170731708,0.30550621669627,0.26502311248073956,0.16666666666666669,0.2954545454545454,0.34505494505494505,0.191,,0.3157894736842105,0.4,0.37,0.09153952843273232,,0.05281690140845071,0.44230769230769224,0.22352941176470587,0.3679245283018868,0.7888631090487239,0.4830508474576271,0.5255813953488372,0.04166666666666667,0.09523809523809523,0.47457627118644063,0.5119617224880383,0.511,0.2988505747126437,0.3275862068965517,0.631578947368421,0.6206896551724138,0.6242774566473989,0.30952380952380953,0.39999999999999997,0.34146341463414637,0.5853658536585367,0.8372093023255814,0.47651006711409394,0.16944444444444443,0.3333333333333333,0.03571428571428572,0.06976744186046512,0.16666666666666666,0.31666666666666665,0.025925925925925925,0.01898148148148148,0.10555555555555556,0.6909090909090909,0.31666666666666665,0.29710144927536225,0.16666666666666666,0.3,0.07222222222222223,0.10833333333333334,0.1398148148148148,0.0,0.0
Sherman Douglas,PG,27,BOS,0.9512195121951219,0.7894140956694028,0.14757281553398058,0.32038834951456313,0.462,0.05128205128205129,0.08620689655172414,0.23199999999999998,0.14368932038834953,0.30097087378640774,0.47700000000000004,0.02002503128911139,0.01564455569461827,0.6409999999999999,0.024390243902439025,0.13496932515337423,0.06566604127579738,0.6180904522613067,0.15686274509803924,0.028571428571428574,0.07879924953095685,0.058161350844277676,0.11702127659574467,0.4724770642201835,0.9741379310344828,0.21407185628742517,0.4798464491362764,0.08957415565345081,0.24,0.027999999999999997,0.15243902439024393,0.06927175843694494,0.5516178736517718,0.15686274509803924,0.022727272727272728,0.4021978021978022,0.198,,0.14285714285714285,0.1,0.135,0.0319001386962552,,0.007042253521126762,-0.5,-0.1411764705882353,-0.02830188679245283,0.8306264501160092,0.4576271186440678,0.5488372093023256,0.08333333333333334,0.1111111111111111,0.4491525423728813,0.5311004784688995,0.47,0.26436781609195403,0.3017241379310345,0.15789473684210525,0.13793103448275862,0.1445086705202312,0.6984126984126985,0.3666666666666667,0.02439024390243903,0.7317073170731708,0.5116279069767442,0.4463087248322148,0.1527777777777778,0.33055555555555555,0.07142857142857144,0.0813953488372093,0.14722222222222223,0.30833333333333335,0.021296296296296296,0.016666666666666666,0.025,0.14545454545454548,0.06944444444444445,0.6376811594202899,0.1527777777777778,0.02,0.08333333333333333,0.061111111111111116,0.12407407407407407,0.0,0.0
Greg Dreiling,C,31,DAL,0.6585365853658537,0.1938862156807246,0.07572815533980583,0.14951456310679612,0.5,0.025641025641025644,0.008620689655172414,1.0,0.07378640776699029,0.14757281553398058,0.495,0.012515644555694618,0.008760951188986232,0.711,0.06566604127579738,0.558282208588957,0.23639774859287055,0.11557788944723618,0.11764705882352941,0.2571428571428572,0.060037523452157605,0.22138836772983117,0.06132665832290363,0.44495412844036697,0.9224137931034483,0.10778443113772455,0.5249520153550864,0.014684287812041117,0.292,0.07200000000000001,0.6646341463414634,0.2468916518650089,0.10015408320493066,0.11764705882352941,0.2727272727272727,0.5780219780219781,0.10099999999999999,,0.0,0.075,0.03,0.027739251040221916,,-0.17253521126760565,0.17307692307692307,-0.23529411764705882,-0.03773584905660378,0.29466357308584684,0.0847457627118644,0.08837209302325581,0.0,0.0,0.07627118644067796,0.09090909090909091,0.505,0.0574712643678161,0.06034482758620689,0.15789473684210525,0.1982758620689655,0.1791907514450867,0.047619047619047616,0.09999999999999999,0.09756097560975611,0.19512195121951223,0.6744186046511628,0.08053691275167785,0.07500000000000001,0.1527777777777778,0.03571428571428572,0.011627906976744188,0.07500000000000001,0.15000000000000002,0.012962962962962963,0.009259259259259259,0.06944444444444445,0.5909090909090909,0.24722222222222223,0.11594202898550725,0.11111111111111112,0.26,0.06388888888888888,0.23333333333333334,0.0638888888888889,0.0,0.0
Clyde Drexler,SG,31,POR,0.8292682926829268,0.6606283611661478,0.19029126213592235,0.44660194174757284,0.428,0.38461538461538464,0.396551724137931,0.324,0.16310679611650486,0.3572815533980582,0.45399999999999996,0.03754693366708385,0.02409261576971214,0.777,0.060037523452157605,0.3742331288343558,0.17448405253283306,0.3467336683417086,0.19607843137254904,0.09999999999999999,0.06566604127579738,0.07879924953095685,0.16958698372966208,0.5045871559633027,0.9051724137931034,0.2754491017964072,0.4932821497120921,0.29074889867841414,0.26639999999999997,0.069,0.4329268292682927,0.18472468916518653,0.33744221879815095,0.19607843137254904,0.10227272727272727,0.2549450549450549,0.25,,0.3157894736842105,0.3375,0.33999999999999997,0.09708737864077671,,0.11619718309859155,0.11538461538461538,0.22941176470588234,0.33018867924528306,0.7958236658932714,0.5932203389830508,0.758139534883721,0.4166666666666667,0.507936507936508,0.5,0.6220095693779905,0.46,0.48275862068965525,0.4655172413793104,0.40350877192982454,0.3706896551724138,0.37572254335260113,0.38888888888888895,0.4666666666666666,0.12195121951219513,0.6097560975609757,0.6976744186046512,0.6442953020134228,0.20277777777777778,0.4722222222222222,0.3928571428571429,0.3953488372093023,0.17222222222222222,0.38055555555555554,0.040740740740740744,0.02638888888888889,0.06666666666666667,0.4090909090909091,0.19166666666666668,0.3695652173913043,0.20833333333333331,0.1,0.07222222222222223,0.08611111111111111,0.18611111111111112,0.0,0.0
Kevin Duckworth,C,29,WSB,0.8414634146341463,0.42032267195018397,0.1203883495145631,0.28932038834951457,0.41700000000000004,0.0,0.0,,0.1203883495145631,0.28932038834951457,0.41700000000000004,0.018773466833541926,0.01376720901126408,0.667,0.06566604127579738,0.460122699386503,0.20637898686679176,0.09547738693467336,0.11764705882352941,0.17142857142857143,0.06378986866791746,0.14071294559099437,0.09637046307884856,0.41743119266055045,0.9568965517241379,0.12275449101796407,0.43857965451055664,0.0,0.2392,0.08,0.5426829268292683,0.22735346358792188,0.0847457627118644,0.11764705882352941,0.17045454545454544,0.36923076923076925,0.17300000000000001,,-0.08270676691729323,0.075,-0.025,-0.011789181692094315,,-0.15845070422535212,-0.21153846153846154,-0.33529411764705885,-0.1320754716981132,0.49883990719257537,0.2288135593220339,0.29767441860465116,0.0,0.0,0.2288135593220339,0.30622009569377995,0.41700000000000004,0.14942528735632185,0.16379310344827586,0.2631578947368421,0.27586206896551724,0.27167630057803466,0.0634920634920635,0.16666666666666666,0.12195121951219513,0.3658536585365854,0.744186046511628,0.22147651006711408,0.125,0.2972222222222222,0.0,0.0,0.125,0.2972222222222222,0.019444444444444445,0.014814814814814815,0.06944444444444445,0.49090909090909096,0.21944444444444444,0.10144927536231883,0.125,0.16,0.06666666666666667,0.15000000000000002,0.10277777777777777,0.0,0.0
Chris Dudley,C,28,POR,0.07317073170731707,0.024341919048966883,0.06601941747572815,0.27378640776699026,0.24,0.0,0.0,,0.06601941747572815,0.27378640776699026,0.24,0.00688360450563204,0.007196495619524405,0.5,0.16885553470919326,0.2760736196319018,0.25515947467166983,0.1407035175879397,0.22549019607843138,0.24285714285714285,0.020637898686679177,0.19136960600375233,0.04943679599499374,0.40825688073394495,0.9051724137931034,0.10179640718562874,0.2514395393474088,0.0,0.128,0.19399999999999998,0.3231707317073171,0.2699822380106572,0.11402157164869028,0.22549019607843138,0.25,0.15384615384615385,0.136,,-0.007518796992481203,0.0125,0.0,0.015256588072122055,,-0.10563380281690142,0.3076923076923077,-0.08823529411764706,0.0,0.3317865429234339,0.0847457627118644,0.19534883720930232,0.0,0.0,0.0847457627118644,0.20095693779904308,0.24,0.034482758620689655,0.06034482758620689,0.4736842105263158,0.11206896551724138,0.23121387283236994,0.0634920634920635,0.2333333333333333,0.12195121951219513,0.07317073170731708,0.6976744186046512,0.07718120805369126,0.06944444444444445,0.2916666666666667,0.0,0.0,0.06944444444444445,0.2916666666666667,0.007407407407407408,0.00787037037037037,0.18611111111111112,0.3,0.2777777777777778,0.15217391304347827,0.2361111111111111,0.26,0.022222222222222223,0.20833333333333334,0.05462962962962963,0.0,0.0
Joe Dumars,SG,30,DET,0.8414634146341463,0.7333710727427116,0.19223300970873788,0.42718446601941745,0.452,0.6153846153846154,0.5431034482758621,0.38799999999999996,0.14563106796116504,0.3048543689320388,0.47700000000000004,0.03379224030037547,0.020337922403003753,0.836,0.013133208255159474,0.1411042944785276,0.056285178236397754,0.2562814070351759,0.11764705882352941,0.014285714285714287,0.058161350844277676,0.04315196998123827,0.17334167709637044,0.5045871559633027,0.9913793103448276,0.24251497005988024,0.5355086372360843,0.419970631424376,0.236,0.015,0.15243902439024393,0.05683836589698047,0.25577812018489987,0.11764705882352941,0.011363636363636364,0.24615384615384614,0.24,,0.3458646616541353,-0.0125,0.22000000000000003,0.05686546463245492,,0.09154929577464789,-0.5961538461538461,-0.029411764705882353,0.09433962264150944,0.8723897911832946,0.6186440677966101,0.7534883720930232,0.75,0.7301587301587301,0.4661016949152542,0.5550239234449761,0.507,0.4597701149425288,0.41379310344827586,0.08771929824561403,0.14655172413793102,0.12716763005780346,0.30158730158730157,0.3,0.02439024390243903,0.5609756097560976,0.3953488372093023,0.6845637583892616,0.19444444444444445,0.4305555555555556,0.6071428571428572,0.5116279069767442,0.14722222222222223,0.30833333333333335,0.03518518518518518,0.021296296296296296,0.013888888888888888,0.14545454545454548,0.058333333333333334,0.2608695652173913,0.125,0.02,0.061111111111111116,0.044444444444444446,0.1814814814814815,0.0,0.0
Acie Earl,C,23,BOS,0.9024390243902439,0.32521936031701104,0.12815533980582525,0.31650485436893205,0.406,0.0,0.0,0.0,0.12815533980582525,0.3145631067961165,0.40700000000000003,0.029411764705882353,0.02190237797246558,0.675,0.06941838649155722,0.43558282208588955,0.20262664165103192,0.02512562814070352,0.09803921568627452,0.32857142857142857,0.058161350844277676,0.14634146341463414,0.11201501877346681,0.42201834862385323,0.9310344827586207,0.1377245508982036,0.4443378119001919,0.004405286343612335,0.344,0.083,0.48780487804878053,0.21492007104795738,0.023112480739599383,0.09803921568627452,0.32954545454545453,0.3076923076923077,0.19399999999999998,,-0.05263157894736842,0.1125,0.01,0.005547850208044383,,-0.19014084507042256,-0.3269230769230769,-0.41764705882352937,-0.14150943396226415,0.3596287703016241,0.1694915254237288,0.23255813953488372,0.0,0.0,0.1694915254237288,0.23923444976076558,0.406,0.1724137931034483,0.18965517241379312,0.1929824561403509,0.18965517241379312,0.1907514450867052,0.015873015873015876,0.09999999999999999,0.17073170731707318,0.24390243902439027,0.5581395348837209,0.18456375838926173,0.13055555555555556,0.32499999999999996,0.0,0.0,0.13055555555555556,0.3222222222222222,0.03148148148148148,0.023148148148148147,0.07500000000000001,0.4636363636363636,0.2138888888888889,0.028985507246376812,0.11111111111111112,0.33999999999999997,0.06388888888888888,0.15555555555555556,0.11851851851851852,0.0,0.0
