player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Rudy Gay,SF,24.0,0.6668732568949489,0.6865889212827989,0.38139534883720927,0.21264367816091956,0.48888888888888893,0.30434782608695654,0.654040404040404,0.8244274809160306,0.9051724137931034,0.652014652014652,0.7862266857962695,0.38589211618257263,0.21845574387947267,0.6638176638176638,0.3525641025641026,0.3139534883720931,0.3170731707317074,0.7332361516034986,0.4736842105263158,0.38461538461538464,0.8618843683083511,0.3333333333333333,0.4392523364485982,0.4078947368421053,0.24561403508771928,0.7083333333333334,0.4230769230769231,0.6410256410256411,0.5853658536585367,0.7148014440433214,0.0
Alonzo Gee,SG,23.0,0.3464518128292532,0.6676384839650146,0.39069767441860465,0.10344827586206898,0.4,0.1739130434782609,0.38636363636363635,0.7862595419847328,0.9655172413793104,0.39560439560439564,0.7804878048780488,0.38589211618257263,0.1016949152542373,0.4131054131054131,0.06410256410256411,-0.26744186046511625,-0.012195121951219514,0.7157434402332362,0.17105263157894737,0.13675213675213677,0.8383297644539613,0.24444444444444446,0.19626168224299068,0.21710526315789475,0.06140350877192982,0.2916666666666667,0.11538461538461538,0.25641025641025644,0.41463414634146345,0.21299638989169678,0.0
Paul George,SG,20.0,0.39200495816547876,0.6603498542274052,0.4186046511627907,0.14942528735632185,0.5555555555555556,0.2173913043478261,0.4823232323232323,0.7862595419847328,0.896551724137931,0.47619047619047616,0.7776183644189383,0.4066390041493776,0.15630885122410548,0.5071225071225072,0.15384615384615385,0.0,0.07317073170731708,0.7361516034985424,0.17105263157894737,0.1452991452991453,0.8158458244111348,0.13333333333333333,0.28971962616822433,0.24342105263157898,0.09649122807017545,0.4166666666666667,0.15384615384615385,0.2820512820512821,0.5121951219512195,0.2815884476534296,0.0
Daniel Gibson,SG,24.0,0.5779361636194608,0.5830903790087464,0.22790697674418606,0.3218390804597701,0.2888888888888889,0.13043478260869565,0.5454545454545455,0.8244274809160306,0.9827586206896551,0.48351648351648346,0.764705882352941,0.22821576763485477,0.3446327683615819,0.5612535612535612,0.15384615384615385,-0.11627906976744186,0.06097560975609757,0.7128279883381925,0.2631578947368421,0.20512820512820512,0.880085653104925,0.08888888888888889,0.21495327102803738,0.17105263157894737,0.2631578947368421,0.2916666666666667,0.11538461538461538,0.3076923076923077,0.5609756097560976,0.4187725631768953,0.0
Taj Gibson,PF,25.0,0.5398202665013945,0.6793002915451896,0.6511627906976745,0.10344827586206898,0.26666666666666666,0.6956521739130436,0.43939393939393934,0.8091603053435115,0.8448275862068966,0.5238095238095238,0.7202295552367288,0.6390041493775933,0.09981167608286252,0.47863247863247865,0.33333333333333337,0.0,0.10975609756097562,0.6807580174927115,0.17105263157894737,0.1623931623931624,0.7237687366167023,0.4444444444444444,0.3457943925233645,0.37500000000000006,0.06140350877192982,0.20833333333333334,0.5,0.23076923076923078,0.6097560975609757,0.2563176895306859,0.0
Manu Ginóbili,SG,33.0,0.751781840718934,0.631195335276968,0.2930232558139535,0.48275862068965525,0.5777777777777778,0.13043478260869565,0.755050505050505,0.8854961832061069,0.9051724137931034,0.7948717948717948,0.8335724533715924,0.29460580912863066,0.4971751412429378,0.7407407407407407,0.6346153846153847,0.6162790697674418,0.5487804878048781,0.7419825072886298,0.5921052631578948,0.4358974358974359,0.9325481798715203,0.1111111111111111,0.2990654205607477,0.24342105263157898,0.4298245614035088,0.625,0.15384615384615385,0.5641025641025642,0.48780487804878053,0.6281588447653429,0.0
Ryan Gomes,SF,28.0,0.6492097923768205,0.597667638483965,0.2930232558139535,0.16666666666666669,0.3333333333333333,0.06521739130434782,0.3409090909090909,0.816793893129771,0.9568965517241379,0.32967032967032966,0.7230989956958392,0.29460580912863066,0.160075329566855,0.3618233618233618,0.16025641025641027,-0.12790697674418605,0.06097560975609757,0.7011661807580176,0.10526315789473685,0.09401709401709403,0.7687366167023554,0.17777777777777778,0.23364485981308414,0.21710526315789475,0.14035087719298245,0.33333333333333337,0.07692307692307693,0.1794871794871795,0.5121951219512195,0.25992779783393505,0.0
Ben Gordon,SG,27.0,0.6603656647040596,0.6413994169096211,0.22790697674418606,0.2471264367816092,0.26666666666666666,0.08695652173913045,0.5883838383838383,0.7938931297709924,0.9913793103448276,0.4542124542124542,0.7862266857962695,0.23236514522821575,0.2485875706214689,0.6125356125356125,0.10897435897435898,-0.29069767441860467,-0.03658536585365854,0.7434402332361517,0.2236842105263158,0.17094017094017094,0.9100642398286937,0.1111111111111111,0.17757009345794392,0.15789473684210525,0.18421052631578946,0.25,0.07692307692307693,0.4358974358974359,0.5365853658536587,0.4043321299638989,0.0
Eric Gordon,SG,22.0,0.6544778431980167,0.6559766763848397,0.18604651162790697,0.3448275862068966,0.37777777777777777,0.08695652173913045,0.7702020202020202,0.8549618320610687,0.9655172413793104,0.6776556776556777,0.812051649928264,0.18672199170124482,0.38983050847457623,0.7549857549857549,0.33974358974358976,0.15116279069767444,0.20731707317073172,0.7376093294460642,0.6710526315789473,0.5299145299145299,0.8832976445396145,0.17777777777777778,0.19626168224299068,0.19078947368421054,0.3859649122807018,0.5416666666666667,0.11538461538461538,0.6923076923076924,0.5121951219512195,0.8050541516245487,0.0
Marcin Gortat,C,26.0,0.6296870158041524,0.8177842565597669,0.7395348837209302,0.10344827586206898,0.2,0.5,0.5202020202020202,0.8931297709923665,0.9051724137931034,0.652014652014652,0.8522238163558105,0.7468879668049793,0.10357815442561205,0.4871794871794872,0.4102564102564103,0.0813953488372093,0.17073170731707318,0.8177842565597669,0.2368421052631579,0.20512820512820512,0.7762312633832976,0.4222222222222222,0.5607476635514019,0.5197368421052632,0.07894736842105263,0.20833333333333334,0.4230769230769231,0.25641025641025644,0.5853658536585367,0.3682310469314079,0.0
Danny Granger,SF,27.0,0.8562132011155872,0.619533527696793,0.36279069767441857,0.21264367816091956,0.35555555555555557,0.23913043478260873,0.75,0.816793893129771,0.9137931034482759,0.652014652014652,0.794835007173601,0.3526970954356846,0.2448210922787194,0.7606837606837606,0.44230769230769235,0.186046511627907,0.30487804878048785,0.7099125364431488,0.6578947368421053,0.5042735042735044,0.9079229122055674,0.24444444444444446,0.40186915887850466,0.3552631578947369,0.22807017543859648,0.45833333333333337,0.3076923076923077,0.6666666666666667,0.6585365853658538,0.740072202166065,0.0
Jeff Green,PF-SF,24.0,0.7520917260613573,0.6545189504373179,0.3581395348837209,0.13218390804597702,0.24444444444444446,0.1739130434782609,0.5404040404040403,0.8244274809160306,0.9310344827586207,0.4725274725274725,0.7718794835007172,0.36514522821576767,0.13559322033898305,0.5555555555555556,0.3076923076923077,-0.0930232558139535,0.08536585365853659,0.7113702623906706,0.34210526315789475,0.28205128205128205,0.8683083511777301,0.2222222222222222,0.35514018691588783,0.3157894736842105,0.12280701754385964,0.2916666666666667,0.1923076923076923,0.33333333333333337,0.6829268292682927,0.48014440433213,0.0
Willie Green,SG,29.0,0.5187480632166098,0.6457725947521866,0.24186046511627907,0.13793103448275862,0.26666666666666666,0.08695652173913045,0.5479797979797979,0.7633587786259542,0.9310344827586207,0.39560439560439564,0.7388809182209468,0.24481327800829875,0.1431261770244821,0.584045584045584,0.11538461538461539,-0.3604651162790698,-0.06097560975609757,0.7113702623906706,0.13157894736842105,0.11111111111111112,0.8351177730192719,0.06666666666666667,0.16822429906542058,0.13815789473684212,0.08771929824561403,0.20833333333333334,0.07692307692307693,0.23076923076923078,0.4634146341463415,0.31407942238267145,0.0
Donté Greene,SF,22.0,0.3492407809110629,0.5889212827988338,0.3069767441860465,0.12068965517241381,0.35555555555555557,0.1956521739130435,0.452020202020202,0.7404580152671756,0.9482758620689655,0.35531135531135527,0.6915351506456241,0.3070539419087137,0.1224105461393597,0.5185185185185185,0.032051282051282055,-0.3953488372093023,-0.04878048780487806,0.6734693877551021,0.07894736842105263,0.07692307692307693,0.708779443254818,0.15555555555555556,0.1308411214953271,0.13815789473684212,0.06140350877192982,0.20833333333333334,0.11538461538461538,0.23076923076923078,0.3170731707317074,0.20938628158844766,0.0
Blake Griffin,PF,21.0,0.9643631856213201,0.7376093294460642,0.7627906976744185,0.2988505747126437,0.2222222222222222,0.15217391304347827,0.7752525252525252,0.8473282442748091,0.9224137931034483,0.8021978021978021,0.7876614060258248,0.7717842323651453,0.35216572504708094,0.7777777777777778,0.6282051282051283,0.372093023255814,0.48780487804878053,0.740524781341108,0.7105263157894738,0.7264957264957266,0.6873661670235546,0.7333333333333333,0.8224299065420562,0.7960526315789473,0.3333333333333333,0.33333333333333337,0.1923076923076923,0.6923076923076924,0.7560975609756099,0.8122743682310469,0.004230118443316413
Richard Hamilton,SG,32.0,0.4642082429501085,0.6253644314868805,0.20930232558139536,0.3505747126436782,0.3111111111111111,0.02173913043478261,0.7045454545454545,0.8091603053435115,0.9913793103448276,0.5787545787545788,0.746054519368723,0.21161825726141076,0.3728813559322034,0.7407407407407407,0.11538461538461539,-0.29069767441860467,-0.02439024390243903,0.685131195335277,0.3552631578947369,0.26495726495726496,0.9089935760171307,0.08888888888888889,0.17757009345794392,0.1513157894736842,0.2719298245614035,0.2916666666666667,0.038461538461538464,0.4102564102564103,0.41463414634146345,0.5090252707581228,0.0
Tyler Hansbrough,PF,25.0,0.47567400061977066,0.6778425655976678,0.5627906976744186,0.08045977011494253,0.26666666666666666,0.10869565217391305,0.6388888888888888,0.8320610687022901,0.9224137931034483,0.6007326007326007,0.7589670014347202,0.5477178423236514,0.08851224105461394,0.6581196581196581,0.24358974358974358,-0.38372093023255816,-0.06097560975609757,0.6778425655976678,0.3684210526315789,0.3076923076923077,0.8340471092077087,0.4666666666666667,0.2990654205607477,0.34210526315789475,0.05263157894736842,0.20833333333333334,0.07692307692307693,0.2820512820512821,0.5609756097560976,0.39711191335740076,0.0
James Harden,SG,21.0,0.6783390145646111,0.6355685131195336,0.27906976744186046,0.24137931034482762,0.48888888888888893,0.13043478260869565,0.595959595959596,0.9083969465648855,0.9310344827586207,0.6007326007326007,0.8579626972740314,0.2821576763485477,0.24105461393596989,0.5555555555555556,0.4551282051282051,0.26744186046511625,0.29268292682926833,0.7551020408163266,0.46052631578947373,0.35897435897435903,0.9025695931477515,0.1111111111111111,0.2429906542056075,0.20394736842105265,0.18421052631578946,0.45833333333333337,0.11538461538461538,0.33333333333333337,0.6097560975609757,0.4404332129963899,0.0
Al Harrington,PF,30.0,0.5159590951348001,0.6064139941690964,0.46511627906976744,0.1724137931034483,0.26666666666666666,0.06521739130434782,0.5833333333333334,0.7709923664122137,0.9310344827586207,0.45054945054945056,0.7560975609756098,0.4771784232365145,0.1807909604519774,0.6353276353276354,0.13461538461538464,-0.12790697674418605,0.04878048780487806,0.7332361516034986,0.15789473684210525,0.13675213675213677,0.7869379014989293,0.2222222222222222,0.3271028037383178,0.2960526315789474,0.12280701754385964,0.20833333333333334,0.038461538461538464,0.38461538461538464,0.6829268292682927,0.37906137184115524,0.0
Devin Harris,PG,27.0,0.6984815618221258,0.6151603498542275,0.18604651162790697,0.6839080459770116,0.37777777777777777,0.04347826086956522,0.6439393939393939,0.8244274809160306,0.9655172413793104,0.63003663003663,0.781922525107604,0.18672199170124482,0.7193973634651601,0.7008547008547009,0.2692307692307693,-0.15116279069767444,0.04878048780487806,0.6676384839650146,0.618421052631579,0.4871794871794872,0.8918629550321199,0.044444444444444446,0.19626168224299068,0.15789473684210525,0.6228070175438596,0.4166666666666667,0.038461538461538464,0.7435897435897436,0.5609756097560976,0.5487364620938628,0.0
Spencer Hawes,C,22.0,0.5323830182832352,0.6778425655976678,0.6604651162790698,0.21264367816091956,0.2,0.47826086956521746,0.4494949494949495,0.7404580152671756,0.8879310344827587,0.46886446886446886,0.6901004304160688,0.6473029045643153,0.21092278719397362,0.5384615384615384,0.15384615384615385,-0.15116279069767444,0.03658536585365854,0.6895043731778426,0.07894736842105263,0.09401709401709403,0.5717344753747323,0.35555555555555557,0.38317757009345793,0.37500000000000006,0.13157894736842105,0.16666666666666669,0.34615384615384615,0.3076923076923077,0.6097560975609757,0.25992779783393505,0.0
Chuck Hayes,C,27.0,0.6442516268980477,0.7682215743440234,0.6837209302325581,0.2873563218390805,0.4222222222222222,0.2608695652173913,0.3611111111111111,0.916030534351145,0.9137931034482759,0.5934065934065934,0.794835007173601,0.6763485477178424,0.2693032015065913,0.37037037037037035,0.40384615384615385,0.4418604651162791,0.3658536585365854,0.7682215743440234,0.17105263157894737,0.1623931623931624,0.708779443254818,0.6666666666666666,0.4766355140186916,0.5328947368421053,0.2368421052631579,0.45833333333333337,0.2692307692307692,0.3076923076923077,0.6585365853658538,0.2851985559566787,0.0
Gordon Hayward,SF,20.0,0.3774403470715835,0.706997084548105,0.27906976744186046,0.20114942528735633,0.2888888888888889,0.1739130434782609,0.42424242424242425,0.8091603053435115,0.9741379310344828,0.3919413919413919,0.8292682926829267,0.2863070539419087,0.19209039548022597,0.4358974358974359,0.07692307692307693,-0.3255813953488372,-0.02439024390243903,0.7930029154518952,0.13157894736842105,0.11111111111111112,0.7612419700214133,0.13333333333333333,0.1308411214953271,0.125,0.09649122807017545,0.16666666666666669,0.11538461538461538,0.25641025641025644,0.3658536585365854,0.19494584837545129,0.0
Brendan Haywood,C,31.0,0.4124573907654168,0.8367346938775511,0.6930232558139535,0.04597701149425288,0.13333333333333333,0.6304347826086957,0.3181818181818182,0.8091603053435115,0.8879310344827587,0.42857142857142855,0.7632711621233859,0.6846473029045643,0.03954802259887006,0.35327635327635326,0.1858974358974359,-0.11627906976744186,0.03658536585365854,0.8367346938775511,0.11842105263157895,0.2136752136752137,0.3875802997858673,0.4,0.31775700934579443,0.34210526315789475,0.02631578947368421,0.08333333333333334,0.3846153846153846,0.1794871794871795,0.48780487804878053,0.1588447653429603,0.0
Gerald Henderson,SG,23.0,0.5147195537651069,0.6618075801749271,0.3116279069767442,0.18965517241379312,0.35555555555555557,0.2173913043478261,0.5328282828282829,0.7938931297709924,0.9396551724137931,0.48351648351648346,0.7302725968436155,0.3112033195020747,0.2015065913370998,0.5669515669515669,0.15384615384615385,-0.26744186046511625,-0.012195121951219514,0.6720116618075802,0.25,0.20512820512820512,0.8404710920770878,0.15555555555555556,0.21495327102803738,0.19736842105263158,0.13157894736842105,0.2916666666666667,0.1923076923076923,0.23076923076923078,0.41463414634146345,0.34657039711191334,0.0
Roy Hibbert,C,24.0,0.6953827083978927,0.6720116618075802,0.6418604651162791,0.21264367816091956,0.15555555555555556,0.6956521739130436,0.5833333333333334,0.7633587786259542,0.896551724137931,0.5824175824175825,0.7274031563845049,0.6265560165975104,0.24105461393596989,0.6723646723646723,0.23076923076923078,-0.023255813953488375,0.12195121951219513,0.6720116618075802,0.32894736842105265,0.2905982905982906,0.7976445396145609,0.48888888888888893,0.4953271028037383,0.493421052631579,0.17543859649122806,0.16666666666666669,0.6923076923076923,0.5897435897435898,0.7804878048780489,0.45848375451263534,0.0
J.J. Hickson,C,22.0,0.6991013325069724,0.6676384839650146,0.7395348837209302,0.12068965517241381,0.24444444444444446,0.2608695652173913,0.6388888888888888,0.7480916030534351,0.9396551724137931,0.5714285714285714,0.721664275466284,0.7344398340248962,0.14124293785310735,0.7264957264957265,0.09615384615384616,-0.5,-0.1585365853658537,0.6676384839650146,0.4078947368421053,0.39316239316239315,0.7205567451820127,0.6000000000000001,0.5607476635514019,0.5723684210526315,0.09649122807017545,0.25,0.2692307692307692,0.5641025641025642,0.6585365853658538,0.4981949458483755,0.0
Nenê Hilário,C,28.0,0.709947319491788,0.8965014577259476,0.5813953488372093,0.18965517241379312,0.4,0.3478260869565218,0.6035353535353535,0.9389312977099237,0.896551724137931,0.7472527472527472,0.9426111908177904,0.5975103734439834,0.1958568738229755,0.5356125356125356,0.6153846153846154,0.5348837209302325,0.4634146341463415,0.8965014577259476,0.5,0.4615384615384616,0.7612419700214133,0.4222222222222222,0.5327102803738318,0.5,0.17543859649122806,0.45833333333333337,0.3846153846153846,0.46153846153846156,0.7804878048780489,0.5234657039711191,0.0
George Hill,PG,24.0,0.6656337155252556,0.6603498542274052,0.22325581395348837,0.2701149425287357,0.35555555555555557,0.10869565217391305,0.5404040404040403,0.8854961832061069,0.9310344827586207,0.5347985347985348,0.8436154949784791,0.22406639004149378,0.256120527306968,0.5185185185185185,0.391025641025641,0.12790697674418605,0.20731707317073172,0.7492711370262392,0.4078947368421053,0.3076923076923077,0.923982869379015,0.06666666666666667,0.21495327102803738,0.17105263157894737,0.21929824561403508,0.375,0.11538461538461538,0.33333333333333337,0.48780487804878053,0.4187725631768953,0.0
Grant Hill,SF,38.0,0.7465137898977379,0.7055393586005831,0.3302325581395349,0.24137931034482762,0.3111111111111111,0.15217391304347827,0.5631313131313131,0.8320610687022901,0.9568965517241379,0.5384615384615384,0.8077474892395982,0.33609958506224064,0.2448210922787194,0.5726495726495726,0.2820512820512821,0.05813953488372093,0.1829268292682927,0.7448979591836735,0.3552631578947369,0.27350427350427353,0.8875802997858673,0.2222222222222222,0.308411214953271,0.27631578947368424,0.21929824561403508,0.33333333333333337,0.15384615384615385,0.4358974358974359,0.5609756097560976,0.47653429602888087,0.0
Jordan Hill,C,23.0,0.3486210102262163,0.7157434402332362,0.6465116279069768,0.07471264367816093,0.13333333333333333,0.5217391304347826,0.4646464646464646,0.8015267175572519,0.9310344827586207,0.47619047619047616,0.7474892395982783,0.6390041493775933,0.07532956685499058,0.5042735042735043,0.11538461538461539,-0.3953488372093023,-0.04878048780487806,0.7157434402332362,0.10526315789473685,0.10256410256410256,0.7558886509635974,0.4,0.23364485981308414,0.28289473684210525,0.03508771929824561,0.08333333333333334,0.2692307692307692,0.23076923076923078,0.5365853658536587,0.20216606498194944,0.0
Kirk Hinrich,SG-PG,30.0,0.6684226836070654,0.6501457725947523,0.2046511627906977,0.3965517241379311,0.4,0.08695652173913045,0.44696969696969696,0.816793893129771,0.9568965517241379,0.45054945054945056,0.7790530846484933,0.2033195020746888,0.39736346516007537,0.47578347578347574,0.19230769230769232,-0.1744186046511628,0.03658536585365854,0.7376093294460642,0.19736842105263158,0.15384615384615385,0.9004282655246252,0.06666666666666667,0.20560747663551404,0.16447368421052633,0.3508771929824561,0.4166666666666667,0.07692307692307693,0.4358974358974359,0.6341463414634148,0.3682310469314079,0.0
Jrue Holiday,PG,20.0,0.8989773783700031,0.6501457725947523,0.27906976744186046,0.5517241379310345,0.48888888888888893,0.10869565217391305,0.5227272727272727,0.7938931297709924,0.9137931034482759,0.5641025641025641,0.7532281205164992,0.2738589211618257,0.5461393596986818,0.5925925925925926,0.3653846153846154,0.1627906976744186,0.30487804878048785,0.7099125364431488,0.27631578947368424,0.2136752136752137,0.8811563169164881,0.17777777777777778,0.2990654205607477,0.2631578947368421,0.5701754385964912,0.625,0.15384615384615385,0.6923076923076924,0.6097560975609757,0.5054151624548736,0.0
Ryan Hollins,C,26.0,0.3662844747443446,0.8717201166180758,0.3767441860465116,0.06321839080459771,0.2222222222222222,0.391304347826087,0.4116161616161616,0.8549618320610687,0.9741379310344828,0.3919413919413919,0.9210903873744619,0.37344398340248963,0.06779661016949153,0.3903133903133903,0.11538461538461539,-0.3139534883720931,-0.02439024390243903,0.8717201166180758,0.2105263157894737,0.19658119658119658,0.729122055674518,0.2222222222222222,0.15887850467289721,0.17763157894736845,0.03508771929824561,0.125,0.23076923076923075,0.25641025641025644,0.6829268292682927,0.19133574007220217,0.0
Al Horford,C,24.0,0.8379299659126124,0.8119533527696794,0.6651162790697674,0.3045977011494253,0.26666666666666666,0.3478260869565218,0.5909090909090908,0.9007633587786259,0.9051724137931034,0.7582417582417582,0.8421807747489239,0.6639004149377593,0.3295668549905838,0.5612535612535612,0.6474358974358975,0.5116279069767442,0.5365853658536587,0.8134110787172012,0.25,0.20512820512820512,0.8543897216274089,0.5333333333333333,0.6542056074766356,0.611842105263158,0.30701754385964913,0.33333333333333337,0.3846153846153846,0.38461538461538464,0.6097560975609757,0.552346570397112,0.0
Dwight Howard,C,25.0,0.9095134800123954,0.8644314868804664,0.9162790697674418,0.10919540229885058,0.4222222222222222,0.717391304347826,0.8080808080808081,0.8625954198473282,0.8103448275862069,0.9560439560439561,0.8837876614060257,0.9045643153526971,0.128060263653484,0.7749287749287749,0.9230769230769231,0.5581395348837209,0.6097560975609757,0.8644314868804664,0.9210526315789475,1.0,0.6381156316916488,0.8888888888888888,0.9439252336448598,0.9276315789473685,0.12280701754385964,0.5833333333333334,0.923076923076923,0.9230769230769231,0.8048780487804879,0.8267148014440433,0.5439932318104906
Kris Humphries,PF,25.0,0.6386736907344283,0.7682215743440234,0.9302325581395349,0.12643678160919541,0.2,0.4565217391304348,0.4848484848484848,0.8473282442748091,0.9051724137931034,0.652014652014652,0.7962697274031564,0.91701244813278,0.1318267419962335,0.4928774928774929,0.3461538461538462,0.0,0.12195121951219513,0.7682215743440234,0.2236842105263158,0.22222222222222224,0.7119914346895075,0.6666666666666666,0.691588785046729,0.6842105263157895,0.09649122807017545,0.16666666666666669,0.4230769230769231,0.358974358974359,0.5609756097560976,0.36101083032490977,0.0
Serge Ibaka,PF,21.0,0.6867059188100403,0.7915451895043731,0.6744186046511628,0.02873563218390805,0.15555555555555556,1.0,0.47727272727272724,0.9083969465648855,0.896551724137931,0.6483516483516483,0.8307030129124819,0.6804979253112032,0.030131826741996236,0.4472934472934473,0.48717948717948717,0.011627906976744188,0.13414634146341467,0.7915451895043731,0.2236842105263158,0.18803418803418806,0.8029978586723768,0.5777777777777778,0.4672897196261683,0.5,0.02631578947368421,0.16666666666666669,0.923076923076923,0.23076923076923078,0.8048780487804879,0.3574007220216607,0.0
Andre Iguodala,SF,27.0,0.7651069104431361,0.6486880466472303,0.38139534883720927,0.5114942528735633,0.4666666666666667,0.1739130434782609,0.5050505050505051,0.8396946564885496,0.896551724137931,0.63003663003663,0.7604017216642754,0.37344398340248963,0.4971751412429378,0.547008547008547,0.4294871794871795,0.372093023255814,0.39024390243902446,0.7084548104956269,0.4078947368421053,0.38461538461538464,0.7419700214132762,0.2,0.4579439252336449,0.3815789473684211,0.5526315789473684,0.625,0.23076923076923075,0.5384615384615385,0.39024390243902446,0.5090252707581228,0.0
Zydrunas Ilgauskas,C,35.0,0.3548187170746824,0.740524781341108,0.613953488372093,0.06896551724137931,0.24444444444444446,0.5869565217391305,0.4191919191919192,0.816793893129771,0.8793103448275862,0.46886446886446886,0.7618364418938307,0.6182572614107884,0.06779661016949153,0.45584045584045585,0.1858974358974359,-0.1744186046511628,0.012195121951219514,0.740524781341108,0.06578947368421052,0.05128205128205128,0.8383297644539613,0.3333333333333333,0.23364485981308414,0.2631578947368421,0.03508771929824561,0.125,0.3076923076923077,0.1794871794871795,0.6341463414634148,0.18050541516245489,0.0
Ersan İlyasova,PF,23.0,0.46637744034707157,0.6355685131195336,0.6046511627906976,0.1149425287356322,0.4,0.1956521739130435,0.5126262626262627,0.8015267175572519,0.8706896551724138,0.5238095238095238,0.7403156384505021,0.5850622406639003,0.12429378531073446,0.5441595441595442,0.24358974358974358,-0.023255813953488375,0.08536585365853659,0.6865889212827989,0.2105263157894737,0.1452991452991453,0.9571734475374732,0.4,0.40186915887850466,0.4013157894736842,0.07894736842105263,0.375,0.15384615384615385,0.2820512820512821,0.6585365853658538,0.34296028880866425,0.0
Jarrett Jack,SG-PG,27.0,0.5336225596529284,0.5947521865889213,0.25116279069767444,0.4310344827586207,0.37777777777777777,0.04347826086956522,0.5782828282828282,0.7786259541984732,0.9396551724137931,0.5201465201465201,0.721664275466284,0.25311203319502074,0.4387947269303202,0.6552706552706552,0.15384615384615385,-0.2558139534883721,-0.012195121951219514,0.6326530612244898,0.2894736842105263,0.22222222222222224,0.9100642398286937,0.044444444444444446,0.16822429906542058,0.13815789473684212,0.25438596491228066,0.2916666666666667,0.038461538461538464,0.33333333333333337,0.29268292682926833,0.3212996389891697,0.0
Stephen Jackson,SG,32.0,0.7452742485280446,0.599125364431487,0.31627906976744186,0.31034482758620696,0.4,0.13043478260869565,0.696969696969697,0.7480916030534351,0.9396551724137931,0.5347985347985348,0.746054519368723,0.31950207468879666,0.34651600753295664,0.7806267806267806,0.12179487179487179,-0.023255813953488375,0.13414634146341467,0.6822157434402333,0.48684210526315796,0.39316239316239315,0.873661670235546,0.17777777777777778,0.3457943925233645,0.2960526315789474,0.3157894736842105,0.5,0.15384615384615385,0.7948717948717949,0.5853658536585367,0.6678700361010831,0.0
LeBron James,SF,26.0,0.9491788038425782,0.7434402332361517,0.47441860465116276,0.5517241379310345,0.4666666666666667,0.1956521739130435,0.9191919191919191,0.8854961832061069,0.8793103448275862,1.0,0.8522238163558105,0.4730290456431535,0.6572504708097928,0.8974358974358974,1.0,1.0,1.0,0.7886297376093295,0.8421052631578948,0.7179487179487181,0.8126338329764453,0.2222222222222222,0.6074766355140188,0.493421052631579,0.6140350877192983,0.6666666666666667,0.23076923076923075,0.9230769230769231,0.5121951219512195,0.9638989169675091,0.4416243654822335
Antawn Jamison,PF,34.0,0.5708088007437249,0.6224489795918369,0.4883720930232558,0.14942528735632185,0.3111111111111111,0.1739130434782609,0.7146464646464646,0.7938931297709924,0.9568965517241379,0.6153846153846154,0.7403156384505021,0.48547717842323646,0.1807909604519774,0.7407407407407407,0.16666666666666669,-0.10465116279069768,0.06097560975609757,0.6982507288629738,0.4078947368421053,0.35897435897435903,0.7826552462526766,0.3333333333333333,0.485981308411215,0.44078947368421056,0.14912280701754385,0.375,0.1923076923076923,0.358974358974359,0.5853658536585367,0.6498194945848376,0.0
Al Jefferson,C,26.0,0.911062906724512,0.7230320699708456,0.6604651162790698,0.15517241379310348,0.17777777777777778,0.5869565217391305,0.6919191919191918,0.8473282442748091,0.9310344827586207,0.7362637362637363,0.7575322812051649,0.6763485477178424,0.17325800376647832,0.6894586894586894,0.5,0.011627906976744188,0.1829268292682927,0.7230320699708456,0.3552631578947369,0.29914529914529914,0.8147751605995716,0.6444444444444444,0.6355140186915889,0.638157894736842,0.15789473684210525,0.25,0.7307692307692307,0.33333333333333337,0.7073170731707318,0.6714801444043322,0.0
Richard Jefferson,SF,30.0,0.762008057018903,0.6909620991253644,0.3069767441860465,0.13218390804597702,0.17777777777777778,0.15217391304347827,0.47474747474747475,0.8854961832061069,0.9396551724137931,0.4542124542124542,0.8780487804878048,0.3029045643153527,0.1224105461393597,0.43874643874643876,0.37820512820512825,0.13953488372093023,0.24390243902439027,0.8440233236151604,0.2368421052631579,0.20512820512820512,0.8126338329764453,0.15555555555555556,0.2990654205607477,0.25,0.11403508771929824,0.20833333333333334,0.15384615384615385,0.2820512820512821,0.48780487804878053,0.39711191335740076,0.0
Brandon Jennings,PG,21.0,0.672141307716145,0.5685131195335278,0.2697674418604651,0.4310344827586207,0.5111111111111111,0.10869565217391305,0.6338383838383839,0.7633587786259542,0.8879310344827587,0.5714285714285714,0.7073170731707317,0.2614107883817427,0.487758945386064,0.7264957264957265,0.25,0.20930232558139536,0.25609756097560976,0.6457725947521866,0.4210526315789474,0.33333333333333337,0.8661670235546038,0.15555555555555556,0.28037383177570097,0.24342105263157898,0.42105263157894735,0.625,0.11538461538461538,0.5897435897435898,0.5121951219512195,0.5848375451263538,0.0
