player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Karl Malone,PF,35,0.8893203883495145,0.8529411764705883,0.6376146788990825,0.39354838709677414,0.43181818181818177,0.12121212121212123,0.8863636363636364,0.9411764705882353,0.8347826086956521,0.8366013071895425,0.9366883116883118,0.649789029535865,0.4761904761904762,0.9355828220858895,1.0,0.9189189189189189,1.0,0.8529411764705883,1.0,0.9607843137254903,0.8612021857923496,0.4489795918367347,0.776595744680851,0.7230769230769231,0.3796296296296296,0.48148148148148145,0.15384615384615385,0.8918918918918918,0.6428571428571429,0.8880597014925373,1.0
Danny Manning,PF,32,0.574757281553398,0.8373702422145329,0.4541284403669725,0.3290322580645161,0.36363636363636365,0.25757575757575757,0.5151515151515151,0.8739495798319328,0.8956521739130435,0.5032679738562091,0.8441558441558442,0.4556962025316456,0.33540372670807456,0.6042944785276073,0.27083333333333337,-0.013513513513513514,0.14634146341463417,0.8408304498269896,0.2077922077922078,0.21568627450980396,0.7606557377049179,0.24489795918367344,0.32978723404255317,0.3384615384615385,0.21296296296296294,0.25925925925925924,0.20512820512820515,0.37837837837837834,0.6190476190476191,0.33955223880597013,0.0
Stephon Marbury,PG,21,0.9199029126213593,0.740484429065744,0.17889908256880732,0.7806451612903226,0.36363636363636365,0.030303030303030307,0.7323232323232323,0.907563025210084,0.9304347826086956,0.6797385620915033,0.8425324675324676,0.17721518987341772,0.9109730848861284,0.8343558282208589,0.5520833333333334,0.24324324324324323,0.4390243902439025,0.8044982698961939,0.5844155844155844,0.5588235294117647,0.873224043715847,0.16326530612244897,0.22340425531914893,0.22307692307692306,0.8240740740740741,0.4444444444444444,0.05128205128205129,0.8918918918918918,0.6190476190476191,0.7947761194029851,0.0
Donyell Marshall,SF,25,0.6067961165048543,0.7283737024221455,0.6788990825688074,0.1870967741935484,0.45454545454545453,0.24242424242424246,0.5782828282828282,0.8403361344537815,0.8521739130434782,0.5522875816993463,0.7857142857142857,0.6160337552742616,0.20082815734989648,0.6840490797546012,0.3125,0.16216216216216214,0.24390243902439027,0.7733564013840831,0.23376623376623376,0.2450980392156863,0.794535519125683,0.48979591836734687,0.5,0.5461538461538461,0.12962962962962962,0.37037037037037035,0.20512820512820515,0.45945945945945943,0.6190476190476191,0.4104477611940298,0.0
Tony Massenburg,PF,31,0.5548543689320389,0.8425605536332181,0.555045871559633,0.07096774193548387,0.2727272727272727,0.27272727272727276,0.5732323232323232,0.865546218487395,0.9304347826086956,0.5196078431372549,0.8555194805194806,0.5569620253164557,0.08281573498964803,0.6411042944785276,0.1875,-0.5135135135135135,-0.12195121951219513,0.8425605536332181,0.3116883116883117,0.35294117647058826,0.726775956284153,0.38775510204081626,0.425531914893617,0.46153846153846156,0.046296296296296294,0.2222222222222222,0.23076923076923078,0.4054054054054054,0.5952380952380952,0.417910447761194,0.0
Vernon Maxwell,SG,33,0.4888349514563107,0.6747404844290659,0.1926605504587156,0.24516129032258063,0.3409090909090909,0.015151515151515154,0.6161616161616161,0.8571428571428571,0.9304347826086956,0.4117647058823529,0.8474025974025975,0.189873417721519,0.2505175983436853,0.6993865030674846,0.16666666666666669,-0.31081081081081074,-0.02439024390243903,0.8391003460207613,0.23376623376623376,0.2450980392156863,0.8054644808743169,0.06122448979591836,0.1702127659574468,0.13846153846153847,0.15740740740740738,0.25925925925925924,0.025641025641025644,0.4054054054054054,0.5714285714285714,0.39925373134328357,0.0
George McCloud,SF,31,0.6043689320388349,0.7577854671280276,0.3165137614678899,0.21935483870967742,0.43181818181818177,0.09090909090909091,0.4621212121212121,0.957983193277311,0.9043478260869565,0.4444444444444444,0.9594155844155844,0.32067510548523204,0.2070393374741201,0.46932515337423314,0.34375,0.16216216216216214,0.24390243902439027,0.9429065743944638,0.2077922077922078,0.17647058823529413,0.9420765027322404,0.14285714285714285,0.2872340425531915,0.26153846153846155,0.14814814814814814,0.3333333333333333,0.07692307692307693,0.27027027027027023,0.6428571428571429,0.332089552238806,0.0
Antonio McDyess,C,24,0.9402912621359223,0.8148788927335642,0.6743119266055045,0.14193548387096774,0.45454545454545453,0.4848484848484849,0.7348484848484849,0.865546218487395,0.9130434782608695,0.7091503267973855,0.836038961038961,0.6751054852320675,0.18012422360248448,0.8374233128834355,0.43750000000000006,0.09459459459459459,0.3170731707317074,0.8148788927335642,0.5974025974025974,0.6666666666666667,0.7431693989071039,0.693877551020408,0.7872340425531915,0.823076923076923,0.14814814814814814,0.5555555555555555,0.5897435897435898,0.7567567567567567,0.8333333333333333,0.7910447761194029,0.0
Tracy McGrady,SF,19,0.5368932038834952,0.754325259515571,0.6238532110091742,0.3548387096774194,0.5681818181818181,0.4848484848484849,0.5656565656565656,0.8907563025210085,0.8695652173913043,0.673202614379085,0.8181818181818182,0.6160337552742616,0.3954451345755694,0.6717791411042944,0.34375,0.5405405405405405,0.41463414634146345,0.7733564013840831,0.2987012987012987,0.3137254901960785,0.7934426229508196,0.48979591836734687,0.3404255319148936,0.43846153846153846,0.21296296296296294,0.40740740740740744,0.33333333333333337,0.43243243243243246,0.45238095238095233,0.34701492537313433,0.0
Ron Mercer,SG,22,0.7529126213592233,0.745674740484429,0.23853211009174313,0.22580645161290322,0.5227272727272726,0.060606060606060615,0.595959595959596,0.7899159663865546,0.9043478260869565,0.4411764705882353,0.7516233766233765,0.23628691983122363,0.2525879917184265,0.7423312883435582,0.13541666666666669,-0.36486486486486486,-0.07317073170731708,0.7525951557093427,0.2597402597402597,0.25490196078431376,0.8633879781420765,0.18367346938775508,0.30851063829787234,0.29230769230769227,0.23148148148148145,0.5925925925925926,0.07692307692307693,0.5945945945945946,0.47619047619047616,0.6343283582089552,0.0
Reggie Miller,SG,33,0.8674757281553398,0.7577854671280276,0.1926605504587156,0.22580645161290322,0.2727272727272727,0.045454545454545456,0.7222222222222222,1.0,0.9391304347826087,0.611111111111111,0.9577922077922078,0.189873417721519,0.23602484472049692,0.7024539877300613,0.6666666666666667,0.47297297297297297,0.6097560975609757,0.8944636678200693,0.5844155844155844,0.48039215686274517,1.0,0.1020408163265306,0.23404255319148937,0.2076923076923077,0.20370370370370372,0.25925925925925924,0.05128205128205129,0.4054054054054054,0.47619047619047616,0.6865671641791045,0.0
Chris Mills,SF,29,0.6771844660194175,0.7110726643598617,0.4220183486238532,0.25806451612903225,0.3409090909090909,0.07575757575757576,0.4722222222222222,0.8739495798319328,0.8869565217391304,0.42483660130718953,0.7922077922077922,0.38396624472573837,0.2629399585921325,0.5398773006134969,0.3125,0.06756756756756756,0.21951219512195125,0.7716262975778547,0.22077922077922077,0.19607843137254904,0.8994535519125683,0.2040816326530612,0.425531914893617,0.38461538461538464,0.20370370370370372,0.2962962962962963,0.07692307692307693,0.3243243243243243,0.6428571428571429,0.3843283582089552,0.0
Sam Mitchell,SF,35,0.6524271844660194,0.7058823529411765,0.3256880733944954,0.24516129032258063,0.3181818181818181,0.09090909090909091,0.5555555555555556,0.8907563025210085,0.9043478260869565,0.46078431372549017,0.7662337662337663,0.32067510548523204,0.24844720496894412,0.6319018404907976,0.3125,-0.21621621621621623,0.02439024390243903,0.7214532871972319,0.3246753246753247,0.3235294117647059,0.8349726775956284,0.22448979591836735,0.26595744680851063,0.27692307692307694,0.18518518518518517,0.25925925925925924,0.07692307692307693,0.18918918918918917,0.5238095238095238,0.417910447761194,0.0
Cuttino Mobley,PG,23,0.7067961165048544,0.7352941176470589,0.18807339449541283,0.2903225806451613,0.36363636363636365,0.13636363636363638,0.45707070707070707,0.8739495798319328,0.9217391304347826,0.3986928104575163,0.8717532467532468,0.189873417721519,0.2836438923395445,0.5276073619631901,0.23958333333333331,-0.13513513513513511,0.09756097560975611,0.8477508650519031,0.23376623376623376,0.21568627450980396,0.8939890710382513,0.08163265306122448,0.19148936170212766,0.1769230769230769,0.23148148148148145,0.3333333333333333,0.12820512820512822,0.43243243243243246,0.47619047619047616,0.3694029850746269,0.0
Alonzo Mourning,C,28,0.8509708737864078,0.8840830449826991,0.7522935779816513,0.15483870967741936,0.25,0.8787878787878788,0.7525252525252525,0.8991596638655462,0.808695652173913,0.803921568627451,0.9139610389610389,0.7383966244725738,0.18012422360248448,0.8312883435582822,0.8229166666666667,0.6486486486486486,0.7317073170731708,0.8840830449826991,0.7792207792207793,0.9019607843137255,0.7125683060109289,0.7346938775510203,0.7872340425531915,0.8461538461538461,0.14814814814814814,0.25925925925925924,1.0,0.8108108108108107,0.8333333333333333,0.75,0.9347037484885127
Chris Mullin,SF,35,0.5723300970873786,0.8252595155709344,0.3440366972477064,0.24516129032258063,0.5,0.09090909090909091,0.6035353535353535,0.9831932773109243,0.9043478260869565,0.5915032679738562,1.0,0.34177215189873417,0.2525879917184265,0.5858895705521473,0.4270833333333333,0.5945945945945946,0.4634146341463415,0.9948096885813149,0.2077922077922078,0.17647058823529413,0.9508196721311475,0.1020408163265306,0.2872340425531915,0.24615384615384617,0.14814814814814814,0.3333333333333333,0.07692307692307693,0.3243243243243243,0.47619047619047616,0.376865671641791,0.0
Lamond Murray,SF,25,0.6393203883495145,0.6764705882352942,0.3623853211009174,0.16129032258064516,0.5454545454545454,0.12121212121212123,0.6287878787878788,0.7983193277310925,0.9478260869565217,0.4673202614379085,0.7678571428571428,0.36708860759493667,0.18012422360248448,0.7883435582822085,0.03125,-0.4459459459459459,-0.09756097560975611,0.726643598615917,0.3246753246753247,0.303921568627451,0.8775956284153005,0.24489795918367344,0.2872340425531915,0.3,0.1111111111111111,0.4444444444444444,0.10256410256410257,0.5405405405405405,0.5,0.4552238805970149,0.0
Dikembe Mutombo,C,32,0.8878640776699029,0.8858131487889275,0.8623853211009175,0.11612903225806452,0.11363636363636363,0.6818181818181819,0.4191919191919192,0.9663865546218487,0.8,0.6143790849673203,0.948051948051948,0.8227848101265823,0.11801242236024846,0.4386503067484663,0.8229166666666667,0.6216216216216215,0.7317073170731708,0.8858131487889275,0.5064935064935064,0.5588235294117647,0.7475409836065574,0.7755102040816325,0.8936170212765957,0.9384615384615385,0.10185185185185186,0.1111111111111111,0.7435897435897436,0.5135135135135135,0.6904761904761905,0.40298507462686567,0.0
Steve Nash,PG,24,0.6160194174757282,0.6280276816608997,0.2201834862385321,0.6000000000000001,0.36363636363636365,0.015151515151515154,0.3383838383838384,0.8319327731092437,0.9391304347826087,0.3562091503267974,0.7646103896103896,0.2109704641350211,0.5631469979296067,0.46319018404907975,0.10416666666666667,-0.24324324324324323,0.02439024390243903,0.7629757785467128,0.12987012987012986,0.11764705882352941,0.9027322404371584,0.16326530612244897,0.22340425531914893,0.22307692307692306,0.5092592592592592,0.3333333333333333,0.025641025641025644,0.5675675675675675,0.5952380952380952,0.2947761194029851,0.0
Tyrone Nesby,SF,23,0.625242718446602,0.7768166089965398,0.3348623853211009,0.21935483870967742,0.7272727272727273,0.12121212121212123,0.5303030303030303,0.9495798319327731,0.9391304347826087,0.5555555555555556,0.8814935064935064,0.33755274261603374,0.2339544513457557,0.558282208588957,0.3229166666666667,0.2972972972972973,0.34146341463414637,0.8529411764705883,0.2727272727272727,0.26470588235294124,0.8546448087431694,0.22448979591836735,0.2553191489361702,0.2692307692307692,0.14814814814814814,0.5555555555555555,0.10256410256410257,0.2972972972972973,0.6904761904761905,0.376865671641791,0.0
Shaquille O'Neal,C,26,0.8276699029126213,0.9965397923875434,0.7385321100917431,0.22580645161290322,0.25,0.3787878787878788,1.0,0.9663865546218487,0.8869565217391304,1.0,0.948051948051948,0.759493670886076,0.2981366459627329,0.9938650306748466,0.9375,0.8513513513513513,0.878048780487805,0.9965397923875434,0.7142857142857143,1.0,0.5901639344262295,0.7755102040816325,0.7340425531914894,0.823076923076923,0.21296296296296294,0.25925925925925924,0.4358974358974359,0.6756756756756757,0.7619047619047619,0.9813432835820896,0.10761789600967352
Charles Oakley,PF,35,0.7927184466019418,0.740484429065744,0.5688073394495413,0.36129032258064514,0.3409090909090909,0.10606060606060606,0.2904040404040404,0.8319327731092437,0.8956521739130435,0.35294117647058826,0.7775974025974026,0.5611814345991561,0.3540372670807454,0.39263803680981596,0.21875000000000003,-0.06756756756756756,0.14634146341463417,0.7439446366782008,0.16883116883116883,0.16666666666666669,0.8819672131147541,0.38775510204081626,0.5957446808510638,0.5769230769230769,0.31481481481481477,0.3333333333333333,0.10256410256410257,0.5135135135135135,0.8571428571428571,0.26119402985074625,0.0
Hakeem Olajuwon,C,36,0.8660194174757282,0.8892733564013842,0.6651376146788991,0.17419354838709677,0.5681818181818181,0.5606060606060607,0.7222222222222222,0.8823529411764706,0.8347826086956521,0.7549019607843137,0.9074675324675324,0.6624472573839663,0.19668737060041408,0.7944785276073619,0.6770833333333334,0.3918918918918919,0.5365853658536587,0.8944636678200693,0.5064935064935064,0.5294117647058825,0.7836065573770492,0.42857142857142855,0.7872340425531915,0.7384615384615384,0.16666666666666666,0.5925925925925926,0.6410256410256411,0.7567567567567567,0.7619047619047619,0.7052238805970149,0.0036275695284159614
Michael Olowokandi,C,23,0.620873786407767,0.745674740484429,0.6880733944954128,0.06451612903225806,0.25,0.34848484848484845,0.42424242424242425,0.7478991596638656,0.9304347826086956,0.38562091503267976,0.7224025974025974,0.6962025316455697,0.07039337474120083,0.5828220858895705,-0.03125,-0.6891891891891891,-0.24390243902439027,0.745674740484429,0.16883116883116883,0.25490196078431376,0.5278688524590164,0.5510204081632653,0.5638297872340425,0.6076923076923078,0.05555555555555555,0.2222222222222222,0.3076923076923077,0.5135135135135135,0.7142857142857143,0.332089552238806,0.0
Greg Ostertag,C,25,0.6504854368932039,0.823529411764706,0.6559633027522936,0.05806451612903226,0.11363636363636363,0.8181818181818182,0.2828282828282828,0.8991596638655462,0.8260869565217391,0.41830065359477125,0.849025974025974,0.6666666666666667,0.057971014492753624,0.3343558282208589,0.3958333333333333,0.24324324324324323,0.3170731707317074,0.823529411764706,0.2077922077922078,0.2450980392156863,0.6775956284153005,0.4489795918367347,0.5425531914893617,0.5615384615384615,0.046296296296296294,0.1111111111111111,0.6923076923076924,0.24324324324324323,0.6904761904761905,0.2126865671641791,0.0
Cherokee Parks,C,26,0.5427184466019418,0.7422145328719724,0.536697247706422,0.10967741935483871,0.2954545454545454,0.196969696969697,0.32323232323232326,0.773109243697479,0.9304347826086956,0.3104575163398693,0.7224025974025974,0.5400843881856541,0.11801242236024846,0.4386503067484663,0.020833333333333336,-0.554054054054054,-0.14634146341463417,0.7422145328719724,0.07792207792207792,0.10784313725490198,0.5956284153005464,0.32653061224489793,0.3723404255319149,0.3923076923076923,0.07407407407407407,0.2222222222222222,0.15384615384615385,0.27027027027027023,0.5714285714285714,0.2052238805970149,0.0
Gary Payton,PG,30,0.974757281553398,0.7508650519031143,0.2981651376146789,0.7483870967741936,0.6590909090909091,0.045454545454545456,0.7297979797979798,0.9327731092436975,0.9217391304347826,0.7549019607843137,0.8425324675324676,0.29535864978902954,0.855072463768116,0.8312883435582822,0.75,0.7297297297297297,0.926829268292683,0.828719723183391,0.5194805194805194,0.5392156862745099,0.7879781420765026,0.24489795918367344,0.3829787234042553,0.37692307692307697,0.8055555555555555,0.8148148148148149,0.05128205128205129,0.8378378378378378,0.5476190476190476,0.8097014925373134,0.04232164449818621
Wesley Person,SG,27,0.6514563106796116,0.7837370242214533,0.2706422018348624,0.2129032258064516,0.3409090909090909,0.10606060606060606,0.5252525252525253,0.8823529411764706,0.9043478260869565,0.47058823529411764,0.8863636363636365,0.28270042194092826,0.2463768115942029,0.558282208588957,0.27083333333333337,0.14864864864864866,0.24390243902439027,0.9325259515570935,0.0909090909090909,0.11764705882352941,0.6601092896174863,0.08163265306122448,0.2872340425531915,0.24615384615384617,0.16666666666666666,0.2962962962962963,0.10256410256410257,0.24324324324324323,0.2857142857142857,0.417910447761194,0.0
Bobby Phills,SG,29,0.7640776699029126,0.7491349480968859,0.2706422018348624,0.3290322580645161,0.45454545454545453,0.12121212121212123,0.5252525252525253,0.865546218487395,0.9043478260869565,0.47058823529411764,0.8717532467532468,0.2742616033755274,0.35610766045548653,0.6134969325153374,0.3125,0.2027027027027027,0.34146341463414637,0.8667820069204153,0.35064935064935066,0.3823529411764706,0.7486338797814208,0.18367346938775508,0.32978723404255317,0.3076923076923077,0.32407407407407407,0.5185185185185185,0.15384615384615385,0.5675675675675675,0.6904761904761905,0.5335820895522388,0.0
Eric Piatkowski,SG,28,0.6029126213592233,0.7474048442906576,0.27522935779816515,0.14838709677419354,0.43181818181818177,0.045454545454545456,0.5606060606060606,0.9411764705882353,0.9739130434782609,0.5,0.9009740259740261,0.28270042194092826,0.15734989648033126,0.5766871165644172,0.23958333333333331,-0.040540540540540536,0.12195121951219513,0.8823529411764707,0.23376623376623376,0.2058823529411765,0.9431693989071038,0.16326530612244897,0.22340425531914893,0.22307692307692306,0.10185185185185186,0.3333333333333333,0.025641025641025644,0.2972972972972973,0.42857142857142855,0.39179104477611937,0.0
Paul Pierce,SF,21,0.7922330097087379,0.7595155709342561,0.4541284403669725,0.23870967741935484,0.5909090909090908,0.24242424242424246,0.6414141414141413,0.8907563025210085,0.8782608695652174,0.6274509803921569,0.8766233766233766,0.4472573839662447,0.25465838509316774,0.7085889570552147,0.5104166666666667,0.5,0.5609756097560976,0.8719723183391004,0.3766233766233766,0.4019607843137255,0.7792349726775956,0.48979591836734687,0.425531914893617,0.49230769230769234,0.2222222222222222,0.6296296296296295,0.25641025641025644,0.6486486486486486,0.6904761904761905,0.6156716417910447,0.0
Scottie Pippen,SF,33,0.9762135922330097,0.7474048442906576,0.3990825688073394,0.5096774193548387,0.5909090909090908,0.15151515151515152,0.49242424242424243,0.8739495798319328,0.8782608695652174,0.5490196078431373,0.8603896103896105,0.3966244725738397,0.505175983436853,0.6042944785276073,0.5104166666666667,0.47297297297297297,0.6829268292682927,0.85121107266436,0.33766233766233766,0.36274509803921573,0.7879781420765026,0.2653061224489796,0.5531914893617021,0.5,0.5462962962962963,0.7407407407407407,0.1794871794871795,0.8648648648648649,0.5714285714285714,0.5410447761194029,0.0
Olden Polynice,C,34,0.7189320388349515,0.8166089965397925,0.7064220183486238,0.1032258064516129,0.15909090909090906,0.16666666666666669,0.33585858585858586,0.865546218487395,0.9217391304347826,0.38562091503267976,0.7483766233766235,0.7004219409282701,0.09730848861283645,0.4202453987730061,0.20833333333333334,-0.31081081081081074,-0.02439024390243903,0.8183391003460208,0.07792207792207792,0.19607843137254904,0.33770491803278685,0.7755102040816325,0.5319148936170213,0.6846153846153846,0.08333333333333333,0.14814814814814814,0.15384615384615385,0.27027027027027023,0.7380952380952381,0.2873134328358209,0.0
Terry Porter,PG,35,0.662621359223301,0.8044982698961939,0.2660550458715596,0.39354838709677414,0.45454545454545453,0.07575757575757576,0.5505050505050505,0.9663865546218487,0.8695652173913043,0.5522875816993463,0.9788961038961039,0.2616033755274262,0.4057971014492754,0.5644171779141104,0.5208333333333334,0.37837837837837834,0.41463414634146345,0.9394463667820069,0.3246753246753247,0.29411764705882354,0.9081967213114753,0.06122448979591836,0.26595744680851063,0.21538461538461537,0.2685185185185185,0.37037037037037035,0.05128205128205129,0.4054054054054054,0.45238095238095233,0.39179104477611937,0.0
Vitaly Potapenko,C,23,0.6766990291262136,0.856401384083045,0.5825688073394495,0.1870967741935484,0.2954545454545454,0.21212121212121213,0.4823232323232323,0.8235294117647058,0.8869565217391304,0.4444444444444444,0.8441558441558442,0.5864978902953587,0.1946169772256729,0.5858895705521473,0.22916666666666669,-0.16216216216216214,0.07317073170731708,0.856401384083045,0.23376623376623376,0.303921568627451,0.6415300546448088,0.4693877551020407,0.46808510638297873,0.5076923076923077,0.13888888888888887,0.25925925925925924,0.1794871794871795,0.5405405405405405,0.8095238095238094,0.3731343283582089,0.0
Theo Ratliff,PF,25,0.7898058252427185,0.8131487889273357,0.6192660550458715,0.06451612903225806,0.3409090909090909,0.7575757575757576,0.4696969696969697,0.8907563025210085,0.8173913043478261,0.5522875816993463,0.8750000000000001,0.6118143459915611,0.06832298136645963,0.5245398773006135,0.5625000000000001,0.25675675675675674,0.39024390243902446,0.8131487889273357,0.42857142857142855,0.45098039215686275,0.7923497267759563,0.5714285714285714,0.574468085106383,0.6230769230769231,0.05555555555555555,0.3333333333333333,0.7692307692307693,0.48648648648648646,0.8571428571428571,0.417910447761194,0.0
J.R. Reid,PF,30,0.4995145631067961,0.8252595155709344,0.5,0.16129032258064516,0.43181818181818177,0.07575757575757576,0.4797979797979798,0.8907563025210085,0.8869565217391304,0.44771241830065356,0.8879870129870131,0.510548523206751,0.16356107660455488,0.5368098159509203,0.2604166666666667,-0.13513513513513511,0.07317073170731708,0.8252595155709344,0.33766233766233766,0.3235294117647059,0.837158469945355,0.22448979591836735,0.4361702127659574,0.4,0.1111111111111111,0.3333333333333333,0.05128205128205129,0.3243243243243243,0.7857142857142856,0.33582089552238803,0.0
Mitch Richmond,SG,33,0.9281553398058252,0.7128027681660901,0.2201834862385321,0.21935483870967742,0.40909090909090906,0.045454545454545456,0.6944444444444444,0.8571428571428571,0.9217391304347826,0.5065359477124183,0.8555194805194806,0.21940928270042195,0.23602484472049692,0.7883435582822085,0.34375,-0.05405405405405406,0.19512195121951223,0.7889273356401385,0.6493506493506493,0.5784313725490197,0.9366120218579235,0.12244897959183672,0.2978723404255319,0.26153846153846155,0.2222222222222222,0.48148148148148145,0.05128205128205129,0.7297297297297297,0.5714285714285714,0.7350746268656716,0.0
Isaiah Rider,SG,27,0.6723300970873787,0.7128027681660901,0.34862385321100914,0.25806451612903225,0.22727272727272727,0.045454545454545456,0.6388888888888888,0.8319327731092437,0.8869565217391304,0.44771241830065356,0.788961038961039,0.3459915611814346,0.2898550724637681,0.7760736196319018,0.2604166666666667,-0.18918918918918917,0.04878048780487806,0.7716262975778547,0.3116883116883117,0.303921568627451,0.825136612021858,0.2653061224489796,0.30851063829787234,0.3230769230769231,0.20370370370370372,0.18518518518518517,0.05128205128205129,0.5405405405405405,0.5,0.5186567164179104,0.0
Clifford Robinson,SF,32,0.8446601941747572,0.8217993079584776,0.3211009174311926,0.25161290322580643,0.5227272727272726,0.27272727272727276,0.6338383838383839,0.9243697478991597,0.8956521739130435,0.5980392156862745,0.9074675324675324,0.32067510548523204,0.2650103519668737,0.6687116564417178,0.5520833333333334,0.3918918918918919,0.5365853658536587,0.9013840830449827,0.42857142857142855,0.4607843137254902,0.7617486338797814,0.2857142857142857,0.3404255319148936,0.34615384615384615,0.24074074074074073,0.5555555555555555,0.3076923076923077,0.48648648648648646,0.7380952380952381,0.6119402985074626,0.0
David Robinson,C,33,0.7543689320388349,0.8806228373702423,0.7844036697247707,0.23225806451612904,0.5454545454545454,0.6212121212121212,0.6818181818181818,0.9327731092436975,0.7652173913043478,0.8137254901960783,0.9155844155844155,0.7510548523206751,0.2505175983436853,0.7300613496932515,0.8750000000000001,1.0,0.902439024390244,0.8806228373702423,0.6363636363636364,0.7254901960784315,0.7191256830601092,0.6122448979591836,0.7446808510638298,0.7692307692307693,0.19444444444444445,0.5185185185185185,0.6153846153846154,0.5945945945945946,0.6904761904761905,0.5895522388059702,0.007255139056831923
Glenn Robinson,SF,26,0.766504854368932,0.7941176470588235,0.4403669724770642,0.22580645161290322,0.36363636363636365,0.21212121212121213,0.7626262626262625,0.865546218487395,0.8956521739130435,0.6437908496732025,0.849025974025974,0.44303797468354433,0.2587991718426501,0.8650306748466257,0.4166666666666667,0.12162162162162161,0.26829268292682934,0.828719723183391,0.38961038961038963,0.33333333333333337,0.9508196721311475,0.32653061224489793,0.45744680851063824,0.4538461538461539,0.19444444444444445,0.37037037037037035,0.23076923076923078,0.6216216216216215,0.5714285714285714,0.6865671641791045,0.0012091898428053204
Jalen Rose,SF,26,0.6009708737864078,0.6972318339100346,0.3165137614678899,0.2709677419354839,0.5,0.10606060606060606,0.6136363636363636,0.8235294117647058,0.9043478260869565,0.47058823529411764,0.7775974025974026,0.31223628691983124,0.2815734989648033,0.7576687116564417,0.1875,-0.08108108108108107,0.09756097560975611,0.726643598615917,0.33766233766233766,0.3137254901960785,0.8644808743169398,0.14285714285714285,0.2553191489361702,0.23846153846153847,0.1759259259259259,0.37037037037037035,0.07692307692307693,0.4054054054054054,0.6190476190476191,0.4141791044776119,0.0
Bryon Russell,SF,28,0.8592233009708737,0.8027681660899654,0.38073394495412843,0.14838709677419354,0.5454545454545454,0.07575757575757576,0.48989898989898983,0.9327731092436975,0.8608695652173913,0.46078431372549017,0.9285714285714287,0.3881856540084388,0.15113871635610768,0.5122699386503067,0.5833333333333334,0.43243243243243246,0.5609756097560976,0.897923875432526,0.35064935064935066,0.33333333333333337,0.8688524590163934,0.2653061224489796,0.425531914893617,0.4076923076923077,0.13888888888888887,0.5555555555555555,0.07692307692307693,0.4054054054054054,0.7380952380952381,0.4626865671641791,0.0
Arvydas Sabonis,C,34,0.6548543689320389,0.8391003460207613,0.720183486238532,0.3032258064516129,0.3181818181818181,0.3787878787878788,0.611111111111111,0.9243697478991597,0.8173913043478261,0.6666666666666666,0.8863636363636365,0.7088607594936709,0.33540372670807456,0.665644171779141,0.6041666666666666,0.581081081081081,0.5121951219512195,0.8529411764705883,0.35064935064935066,0.3431372549019608,0.842622950819672,0.36734693877551017,0.648936170212766,0.6076923076923078,0.2222222222222222,0.25925925925925924,0.33333333333333337,0.45945945945945943,0.6904761904761905,0.4514925373134328,0.0036275695284159614
Detlef Schrempf,SF,36,0.8567961165048543,0.8166089965397925,0.5137614678899082,0.36129032258064514,0.2727272727272727,0.12121212121212123,0.5757575757575758,0.9747899159663865,0.9217391304347826,0.6013071895424836,0.9301948051948051,0.510548523206751,0.3726708074534162,0.598159509202454,0.6041666666666666,0.25675675675675674,0.41463414634146345,0.8702422145328721,0.5194805194805194,0.48039215686274517,0.8994535519125683,0.3061224489795918,0.6276595744680851,0.5692307692307692,0.34259259259259256,0.2962962962962963,0.12820512820512822,0.5675675675675675,0.7142857142857143,0.5597014925373134,0.0
Dickey Simpkins,C,26,0.7029126213592233,0.801038062283737,0.5871559633027523,0.15483870967741936,0.3181818181818181,0.07575757575757576,0.4343434343434343,0.8739495798319328,0.8956521739130435,0.43790849673202614,0.8603896103896105,0.5822784810126582,0.1739130434782609,0.5,0.3020833333333333,-0.27027027027027023,0.0,0.801038062283737,0.4025974025974026,0.47058823529411764,0.7049180327868853,0.4489795918367347,0.4893617021276595,0.5230769230769231,0.12037037037037036,0.25925925925925924,0.07692307692307693,0.37837837837837834,0.6190476190476191,0.33955223880597013,0.0
Joe Smith,C,23,0.6883495145631068,0.7387543252595157,0.6055045871559632,0.16129032258064516,0.2727272727272727,0.3787878787878788,0.553030303030303,0.8823529411764706,0.8782608695652174,0.542483660130719,0.788961038961039,0.5907172995780591,0.16356107660455488,0.6380368098159509,0.3854166666666667,0.08108108108108107,0.21951219512195125,0.7387543252595157,0.42857142857142855,0.4313725490196079,0.825136612021858,0.7346938775510203,0.5,0.6307692307692307,0.14814814814814814,0.25925925925925924,0.38461538461538464,0.4054054054054054,0.8095238095238094,0.5111940298507462,0.0
