player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Shaun Livingston,PG,21,0.5050156739811912,0.7396166134185302,0.29850746268656714,0.5454545454545454,0.5277777777777778,0.16666666666666666,0.41561712846347604,0.8110236220472441,0.9224137931034483,0.4740484429065744,0.7552552552552554,0.2956521739130435,0.564870259481038,0.4971428571428571,0.14723926380368096,-0.10714285714285714,0.06578947368421052,0.7492012779552715,0.1724137931034483,0.2,0.7701525054466233,0.22727272727272727,0.23076923076923075,0.265625,0.4396551724137931,0.5238095238095238,0.15151515151515152,0.47619047619047616,0.6756756756756757,0.29430379746835444,0.0
Tyronn Lue,PG,29,0.4664576802507837,0.6645367412140576,0.18407960199004975,0.4363636363636364,0.25,0.0,0.5743073047858942,0.8661417322834646,0.9741379310344828,0.4878892733564014,0.8018018018018019,0.1826086956521739,0.4770459081836327,0.6,0.15337423312883436,-0.38095238095238093,-0.052631578947368425,0.7492012779552715,0.2988505747126437,0.2761904761904762,0.9618736383442267,0.06818181818181818,0.14423076923076922,0.14843749999999997,0.3103448275862069,0.19047619047619047,0.0,0.35714285714285715,0.48648648648648646,0.36075949367088606,0.0
Corey Maggette,SF,27,0.7181818181818181,0.7252396166134185,0.5074626865671641,0.2909090909090909,0.41666666666666663,0.049999999999999996,0.7355163727959697,0.8661417322834646,0.9137931034482759,0.6435986159169551,0.8753753753753755,0.5,0.31736526946107785,0.7428571428571429,0.42944785276073616,0.023809523809523808,0.17105263157894737,0.7380191693290735,0.7931034482758622,0.8,0.8932461873638344,0.2727272727272727,0.4519230769230769,0.4609375,0.24137931034482757,0.42857142857142855,0.060606060606060615,0.6428571428571429,0.8918918918918918,0.5348101265822784,0.0
Jamaal Magloire,C,28,0.5338557993730407,0.805111821086262,0.781094527363184,0.06060606060606061,0.19444444444444442,0.35000000000000003,0.42569269521410574,0.7559055118110236,0.9310344827586207,0.397923875432526,0.7912912912912914,0.782608695652174,0.057884231536926144,0.4971428571428571,0.06748466257668712,-0.5595238095238095,-0.14473684210526316,0.805111821086262,0.18390804597701152,0.2857142857142857,0.5893246187363835,0.43181818181818177,0.40384615384615385,0.47656249999999994,0.034482758620689655,0.14285714285714285,0.24242424242424246,0.38095238095238093,0.7567567567567567,0.20569620253164556,0.0
Stephon Marbury,PG,29,0.8614420062695924,0.6629392971246006,0.20398009950248752,0.4727272727272727,0.38888888888888884,0.03333333333333333,0.5869017632241813,0.8740157480314961,0.9655172413793104,0.5294117647058824,0.8093093093093094,0.19999999999999998,0.5029940119760479,0.6142857142857143,0.3619631901840491,0.011904761904761904,0.19736842105263158,0.7667731629392971,0.4597701149425288,0.49523809523809526,0.837690631808279,0.11363636363636363,0.23076923076923075,0.22656249999999997,0.4655172413793104,0.47619047619047616,0.030303030303030307,0.5714285714285714,0.6756756756756757,0.5189873417721518,0.0
Shawn Marion,SF,28,0.9435736677115988,0.8370607028753994,0.6517412935323382,0.13333333333333333,0.7222222222222222,0.3333333333333333,0.5894206549118387,0.9291338582677166,0.8620689655172413,0.7197231833910035,0.891891891891892,0.6608695652173913,0.13373253493013973,0.5514285714285715,0.7361963190184049,0.6547619047619048,0.7500000000000001,0.8961661341853036,0.2873563218390805,0.29523809523809524,0.8823529411764707,0.5,0.7403846153846154,0.765625,0.14655172413793102,0.9523809523809523,0.4545454545454546,0.3333333333333333,0.7297297297297297,0.5537974683544303,0.0
Donyell Marshall,PF,33,0.4263322884012539,0.6773162939297125,0.626865671641791,0.1090909090909091,0.41666666666666663,0.2833333333333333,0.5541561712846347,0.8346456692913385,0.853448275862069,0.5294117647058824,0.804804804804805,0.6,0.11377245508982035,0.5657142857142857,0.2331288343558282,0.023809523809523808,0.10526315789473685,0.8306709265175719,0.08045977011494253,0.09523809523809523,0.7222222222222222,0.25,0.27884615384615385,0.3125,0.05172413793103448,0.23809523809523808,0.15151515151515152,0.19047619047619047,0.43243243243243246,0.22151898734177214,0.0
Kevin Martin,SG,23,0.883385579937304,0.755591054313099,0.30348258706467657,0.1878787878787879,0.5,0.03333333333333333,0.7329974811083123,0.9448818897637795,0.9396551724137931,0.6955017301038063,0.921921921921922,0.30869565217391304,0.21756487025948104,0.6628571428571428,0.6257668711656441,0.2857142857142857,0.4210526315789474,0.8514376996805111,0.6896551724137931,0.6761904761904761,0.9193899782135078,0.20454545454545453,0.3269230769230769,0.33593749999999994,0.18965517241379312,0.5714285714285714,0.030303030303030307,0.4047619047619047,0.6216216216216215,0.6392405063291139,0.0
Desmond Mason,SF,29,0.8072100313479624,0.7220447284345048,0.3532338308457711,0.14545454545454545,0.3055555555555556,0.08333333333333333,0.5340050377833753,0.7480314960629921,0.9396551724137931,0.3737024221453288,0.7402402402402403,0.3347826086956522,0.15169660678642713,0.6257142857142857,0.03680981595092024,-0.41666666666666663,-0.13157894736842105,0.7220447284345048,0.33333333333333337,0.4095238095238095,0.7222222222222222,0.3863636363636363,0.27884615384615385,0.35937499999999994,0.12931034482758622,0.3333333333333333,0.09090909090909091,0.6190476190476191,0.6216216216216215,0.43354430379746833,0.0
Antonio McDyess,PF,32,0.5420062695924764,0.8402555910543131,0.7860696517412935,0.13939393939393938,0.5277777777777778,0.35000000000000003,0.5314861460957179,0.889763779527559,0.8620689655172413,0.6262975778546713,0.828828828828829,0.7391304347826086,0.1437125748502994,0.5314285714285715,0.36809815950920244,0.17857142857142858,0.19736842105263158,0.8402555910543131,0.13793103448275862,0.1619047619047619,0.7527233115468409,0.45454545454545453,0.3846153846153846,0.46875,0.07758620689655173,0.3333333333333333,0.24242424242424246,0.21428571428571427,0.7837837837837838,0.2563291139240506,0.0
Tracy McGrady,SG,27,0.7959247648902821,0.6884984025559105,0.39303482587064675,0.5757575757575758,0.5277777777777778,0.13333333333333333,0.9168765743073047,0.8346456692913385,0.8620689655172413,0.8027681660899654,0.7732732732732733,0.3739130434782609,0.7485029940119761,1.0,0.5276073619631901,0.7380952380952381,0.6842105263157895,0.7571884984025559,0.5632183908045978,0.6571428571428571,0.7701525054466233,0.18181818181818182,0.43269230769230765,0.41406249999999994,0.560344827586207,0.6190476190476191,0.15151515151515152,0.7142857142857143,0.5135135135135135,0.7784810126582279,0.09666080843585237
Darko Miličić,PF,21,0.5996865203761755,0.7252396166134185,0.6069651741293531,0.15151515151515152,0.3333333333333333,0.65,0.44836272040302266,0.7716535433070866,0.8706896551724138,0.4775086505190312,0.7387387387387389,0.6130434782608696,0.15768463073852296,0.5342857142857143,0.20245398773006132,0.047619047619047616,0.14473684210526316,0.7252396166134185,0.20689655172413796,0.2761904761904762,0.6677559912854031,0.40909090909090906,0.3557692307692308,0.4296875,0.09482758620689656,0.2857142857142857,0.5454545454545455,0.38095238095238093,0.7297297297297297,0.2531645569620253,0.0
Andre Miller,PG,30,0.9297805642633229,0.744408945686901,0.30845771144278605,0.6606060606060606,0.5277777777777778,0.03333333333333333,0.473551637279597,0.84251968503937,0.9310344827586207,0.5570934256055364,0.780780780780781,0.30434782608695654,0.684630738522954,0.5485714285714286,0.3619631901840491,0.05952380952380952,0.25,0.7492012779552715,0.3218390804597701,0.3333333333333333,0.8540305010893248,0.2727272727272727,0.3076923076923077,0.34375,0.6724137931034483,0.6666666666666666,0.030303030303030307,0.6666666666666666,0.6216216216216215,0.4240506329113924,0.0
Brad Miller,C,30,0.5589341692789969,0.7236421725239616,0.5671641791044776,0.3878787878787879,0.3055555555555556,0.18333333333333335,0.40554156171284633,0.8110236220472441,0.9224137931034483,0.4671280276816609,0.7627627627627629,0.5739130434782609,0.4071856287425149,0.48000000000000004,0.16564417177914112,-0.011904761904761904,0.10526315789473685,0.7332268370607028,0.20689655172413796,0.22857142857142856,0.8409586056644881,0.2954545454545454,0.4903846153846153,0.5,0.3103448275862069,0.2857142857142857,0.18181818181818182,0.4047619047619047,0.6756756756756757,0.28481012658227844,0.0
Mike Miller,SG,26,0.8589341692789969,0.7348242811501597,0.3532338308457711,0.33939393939393936,0.2777777777777778,0.049999999999999996,0.6095717884130982,0.8740157480314961,0.9827586206896551,0.5674740484429065,0.882882882882883,0.3565217391304348,0.37325349301397204,0.6028571428571429,0.29447852760736193,0.25,0.3684210526315789,0.8945686900958467,0.26436781609195403,0.2761904761904762,0.8638344226579521,0.15909090909090906,0.4519230769230769,0.421875,0.3706896551724138,0.38095238095238093,0.09090909090909091,0.6190476190476191,0.5405405405405405,0.5854430379746836,0.0
Paul Millsap,PF,21,0.4614420062695925,0.8386581469648563,0.7512437810945273,0.13333333333333333,0.6666666666666666,0.43333333333333335,0.5012594458438286,0.8818897637795275,0.8793103448275862,0.6089965397923877,0.8573573573573575,0.7608695652173914,0.13373253493013973,0.5085714285714286,0.2883435582822086,0.34523809523809523,0.2368421052631579,0.8402555910543131,0.19540229885057472,0.23809523809523808,0.7331154684095861,0.5,0.27884615384615385,0.40625,0.06896551724137931,0.38095238095238093,0.27272727272727276,0.2619047619047619,0.7837837837837838,0.2151898734177215,0.0
Yao Ming,C,26,0.509090909090909,0.8242811501597445,0.7313432835820894,0.1878787878787879,0.16666666666666666,0.5166666666666667,0.9874055415617129,0.8740157480314961,0.8448275862068966,0.9169550173010381,0.9024024024024024,0.6956521739130435,0.24550898203592816,0.9571428571428572,0.4539877300613497,0.2738095238095238,0.2368421052631579,0.8242811501597445,0.8505747126436782,0.819047619047619,0.9389978213507626,0.47727272727272724,0.7019230769230769,0.734375,0.1724137931034483,0.19047619047619047,0.6060606060606061,0.8333333333333333,0.8918918918918918,0.7911392405063291,0.0
Cuttino Mobley,SG,31,0.8905956112852664,0.7028753993610224,0.24875621890547261,0.22424242424242424,0.4722222222222222,0.06666666666666667,0.5037783375314862,0.8267716535433071,0.9310344827586207,0.43252595155709345,0.81981981981982,0.2434782608695652,0.2335329341317365,0.5257142857142857,0.2822085889570552,-0.047619047619047616,0.14473684210526316,0.7939297124600639,0.2988505747126437,0.29523809523809524,0.9117647058823531,0.15909090909090906,0.2692307692307692,0.265625,0.21551724137931036,0.5714285714285714,0.09090909090909091,0.45238095238095233,0.6486486486486486,0.43670886075949367,0.0
Mikki Moore,C,31,0.6526645768025079,0.9728434504792332,0.5074626865671641,0.11515151515151514,0.3333333333333333,0.25,0.49370277078085645,0.905511811023622,0.9137931034482759,0.5121107266435987,0.9564564564564566,0.4956521739130435,0.12175648702594809,0.46285714285714286,0.3496932515337423,0.011904761904761904,0.14473684210526316,0.9728434504792332,0.2298850574712644,0.2857142857142857,0.7418300653594772,0.40909090909090906,0.3173076923076923,0.39843749999999994,0.07758620689655173,0.2857142857142857,0.24242424242424246,0.3333333333333333,0.8918918918918918,0.310126582278481,0.0
Adam Morrison,PF,22,0.729153605015674,0.6006389776357828,0.25870646766169153,0.22424242424242424,0.16666666666666666,0.016666666666666666,0.5188916876574308,0.7165354330708661,0.9655172413793104,0.27335640138408307,0.6756756756756758,0.2565217391304348,0.2375249500998004,0.64,-0.09202453987730061,-0.6547619047619048,-0.2631578947368421,0.6741214057507988,0.1724137931034483,0.20952380952380953,0.7734204793028323,0.15909090909090906,0.22115384615384612,0.22656249999999997,0.1810344827586207,0.19047619047619047,0.030303030303030307,0.4047619047619047,0.6216216216216215,0.37341772151898733,0.0
Alonzo Mourning,C,36,0.4927899686520376,0.8945686900958467,0.5920398009950248,0.03636363636363636,0.11111111111111112,1.0,0.5642317380352644,0.8110236220472441,0.8793103448275862,0.5778546712802768,0.8858858858858859,0.5695652173913043,0.03992015968063872,0.5942857142857143,0.21472392638036808,-0.23809523809523808,0.0,0.8945686900958467,0.27586206896551724,0.38095238095238093,0.6546840958605665,0.36363636363636365,0.27884615384615385,0.3515625,0.017241379310344827,0.09523809523809523,0.6969696969696969,0.4047619047619047,0.7567567567567567,0.27215189873417717,0.0
Troy Murphy,PF,26,0.580564263322884,0.731629392971246,0.5621890547263682,0.20606060606060606,0.3611111111111111,0.18333333333333335,0.4811083123425693,0.8740157480314961,0.9137931034482759,0.5017301038062284,0.8123123123123125,0.5521739130434782,0.21756487025948104,0.4914285714285714,0.2760736196319018,0.047619047619047616,0.14473684210526316,0.8115015974440895,0.18390804597701152,0.2,0.8115468409586057,0.3409090909090909,0.44230769230769224,0.47656249999999994,0.16379310344827586,0.3333333333333333,0.18181818181818182,0.2619047619047619,0.7837837837837838,0.3259493670886076,0.0
Ronald Murray,SG,27,0.46300940438871474,0.645367412140575,0.208955223880597,0.42424242424242425,0.5,0.08333333333333333,0.4357682619647355,0.7637795275590551,0.9224137931034483,0.3737024221453288,0.7117117117117118,0.1956521739130435,0.4071856287425149,0.5342857142857143,0.07975460122699386,-0.36904761904761907,-0.052631578947368425,0.6900958466453675,0.14942528735632185,0.1619047619047619,0.789760348583878,0.09090909090909091,0.125,0.125,0.2327586206896552,0.3333333333333333,0.060606060606060615,0.30952380952380953,0.37837837837837834,0.2120253164556962,0.0
Dikembe Mutombo,C,40,0.4040752351097179,0.8881789137380193,0.9950248756218905,0.030303030303030304,0.25,0.5166666666666667,0.2367758186397985,0.9921259842519685,0.8275862068965517,0.49826989619377166,0.9024024024024024,0.9478260869565218,0.029940119760479042,0.23714285714285716,0.31901840490797545,-0.05952380952380952,0.06578947368421052,0.8881789137380193,0.09195402298850576,0.11428571428571428,0.7516339869281046,0.5,0.41346153846153844,0.5078125,0.017241379310344827,0.14285714285714285,0.30303030303030304,0.11904761904761904,0.5675675675675675,0.0981012658227848,0.0
Boštjan Nachbar,SF,26,0.48025078369905955,0.7300319488817891,0.4328358208955223,0.1272727272727273,0.2777777777777778,0.15,0.6020151133501259,0.889763779527559,0.9137931034482759,0.5017301038062284,0.921921921921922,0.42173913043478256,0.13572854291417166,0.5514285714285715,0.25153374233128833,-0.11904761904761904,0.052631578947368425,0.9105431309904153,0.19540229885057472,0.20952380952380953,0.8769063180827888,0.09090909090909091,0.28846153846153844,0.25781249999999994,0.06896551724137931,0.19047619047619047,0.09090909090909091,0.21428571428571427,0.6486486486486486,0.29113924050632906,0.0
Eduardo Nájera,PF,30,0.5197492163009404,0.9201277955271566,0.45771144278606957,0.11515151515151514,0.6111111111111112,0.13333333333333333,0.37279596977329976,0.9606299212598425,0.9137931034482759,0.4671280276816609,0.9144144144144145,0.45652173913043476,0.11377245508982035,0.34285714285714286,0.29447852760736193,0.21428571428571427,0.2105263157894737,0.9233226837060702,0.13793103448275862,0.1523809523809524,0.7788671023965142,0.3863636363636363,0.23076923076923075,0.32031249999999994,0.07758620689655173,0.47619047619047616,0.09090909090909091,0.16666666666666666,0.7567567567567567,0.20886075949367086,0.0
Steve Nash,PG,32,0.8407523510971787,0.8498402555910544,0.24875621890547261,1.0,0.3055555555555556,0.016666666666666666,0.6649874055415617,0.9763779527559056,0.9482758620689655,0.823529411764706,0.9819819819819822,0.25217391304347825,1.0,0.6542857142857142,0.7730061349693251,0.45238095238095233,0.5131578947368421,0.9792332268370607,0.33333333333333337,0.3142857142857143,0.9793028322440088,0.09090909090909091,0.2980769230769231,0.2734375,1.0,0.38095238095238093,0.030303030303030307,0.9047619047619047,0.4054054054054054,0.5886075949367089,0.8901581722319859
Jameer Nelson,PG,24,0.7307210031347963,0.6869009584664537,0.26865671641791045,0.4606060606060606,0.4722222222222222,0.016666666666666666,0.5768261964735516,0.8110236220472441,0.9224137931034483,0.48096885813148793,0.7717717717717719,0.26956521739130435,0.499001996007984,0.6571428571428571,0.24539877300613497,-0.047619047619047616,0.11842105263157895,0.7460063897763579,0.27586206896551724,0.2761904761904762,0.9019607843137255,0.13636363636363635,0.23076923076923075,0.2421875,0.3706896551724138,0.42857142857142855,0.030303030303030307,0.5714285714285714,0.7837837837837838,0.4113924050632911,0.0
Rasho Nesterović,C,30,0.5253918495297806,0.8722044728434506,0.5522388059701492,0.13939393939393938,0.3055555555555556,0.43333333333333335,0.38539042821158687,0.8818897637795275,0.896551724137931,0.48096885813148793,0.8378378378378378,0.5478260869565217,0.13972055888223553,0.3942857142857143,0.25153374233128833,0.14285714285714285,0.18421052631578946,0.8722044728434506,0.04597701149425288,0.05714285714285714,0.7407407407407408,0.3181818181818181,0.2980769230769231,0.3515625,0.07758620689655173,0.23809523809523808,0.33333333333333337,0.16666666666666666,0.6486486486486486,0.1962025316455696,0.0
Andrés Nocioni,PF,27,0.4407523510971787,0.7460063897763579,0.5472636815920398,0.1272727272727273,0.2777777777777778,0.15,0.6876574307304786,0.8346456692913385,0.853448275862069,0.5397923875432526,0.8678678678678678,0.5304347826086956,0.13972055888223553,0.68,0.25153374233128833,-0.07142857142857142,0.06578947368421052,0.8562300319488818,0.26436781609195403,0.2571428571428572,0.9237472766884532,0.18181818181818182,0.47115384615384615,0.4453125,0.09482758620689656,0.23809523809523808,0.15151515151515152,0.47619047619047616,0.8378378378378378,0.4462025316455696,0.0
Dirk Nowitzki,PF,28,0.8840125391849529,0.8019169329073482,0.6567164179104477,0.30303030303030304,0.2777777777777778,0.19999999999999998,0.9168765743073047,0.968503937007874,0.8793103448275862,0.9550173010380624,0.9084084084084085,0.6434782608695653,0.35528942115768464,0.8257142857142856,1.0,0.7976190476190476,0.8157894736842106,0.8450479233226837,0.7356321839080461,0.6761904761904761,0.9847494553376908,0.36363636363636365,0.7019230769230769,0.6953125,0.29310344827586204,0.3333333333333333,0.24242424242424246,0.5,0.5945945945945946,0.7784810126582279,1.0
Jermaine O'Neal,C,28,0.770846394984326,0.6964856230031948,0.6965174129353233,0.21212121212121213,0.3055555555555556,0.6333333333333333,0.7128463476070529,0.7795275590551181,0.8706896551724138,0.6505190311418686,0.7507507507507508,0.6739130434782609,0.25948103792415167,0.8028571428571429,0.2883435582822086,0.047619047619047616,0.19736842105263158,0.6964856230031948,0.574712643678161,0.6190476190476191,0.8355119825708062,0.5,0.7115384615384616,0.7499999999999999,0.20689655172413793,0.3333333333333333,0.787878787878788,0.6904761904761905,0.9189189189189189,0.6139240506329113,0.0
Shaquille O'Neal,C,34,0.3557993730407524,0.9440894568690096,0.6965174129353233,0.22424242424242424,0.11111111111111112,0.43333333333333335,0.8161209068010075,0.8267716535433071,0.896551724137931,0.7508650519031141,0.8513513513513515,0.6695652173913044,0.28542914171656686,0.84,0.17177914110429446,0.10714285714285714,0.10526315789473685,0.9440894568690096,0.35632183908045983,0.7047619047619048,0.4596949891067539,0.5454545454545454,0.4807692307692307,0.578125,0.1724137931034483,0.09523809523809523,0.42424242424242425,0.5714285714285714,0.9459459459459459,0.5474683544303798,0.0026362038664323375
Fabricio Oberto,PF,31,0.4278996865203762,0.8977635782747605,0.7164179104477612,0.16363636363636364,0.2777777777777778,0.15,0.345088161209068,0.8818897637795275,0.8620689655172413,0.411764705882353,0.8633633633633634,0.7086956521739131,0.155688622754491,0.3685714285714286,0.25153374233128833,0.10714285714285714,0.13157894736842105,0.8977635782747605,0.04597701149425288,0.05714285714285714,0.7047930283224402,0.3863636363636363,0.28846153846153844,0.3671875,0.07758620689655173,0.14285714285714285,0.09090909090909091,0.21428571428571427,0.7297297297297297,0.13924050632911392,0.0
Lamar Odom,PF,27,0.690282131661442,0.7476038338658146,0.6318407960199004,0.38181818181818183,0.3333333333333333,0.11666666666666665,0.521410579345088,0.84251968503937,0.9224137931034483,0.5570934256055364,0.828828828828829,0.6304347826086957,0.38922155688622756,0.5657142857142857,0.2883435582822086,0.20238095238095236,0.2631578947368421,0.8115015974440895,0.40229885057471265,0.48571428571428565,0.7625272331154684,0.40909090909090906,0.7596153846153846,0.765625,0.41379310344827586,0.42857142857142855,0.18181818181818182,0.6904761904761905,0.8918918918918918,0.5031645569620253,0.0
Emeka Okafor,C,24,0.7300940438871474,0.8498402555910544,0.8457711442786069,0.1090909090909091,0.3611111111111111,0.65,0.5440806045340051,0.8740157480314961,0.8793103448275862,0.6955017301038063,0.8318318318318318,0.8347826086956521,0.11976047904191617,0.5457142857142857,0.43558282208588955,0.2857142857142857,0.34210526315789475,0.8498402555910544,0.2988505747126437,0.41904761904761906,0.6459694989106755,0.8863636363636362,0.7115384615384616,0.8828125,0.10344827586206896,0.42857142857142855,0.787878787878788,0.4047619047619047,0.8378378378378378,0.45569620253164556,0.0
Mehmet Okur,C,27,0.8351097178683385,0.7380191693290735,0.5671641791044776,0.1878787878787879,0.19444444444444442,0.11666666666666665,0.6952141057934509,0.9212598425196851,0.9310344827586207,0.6262975778546713,0.8573573573573575,0.5739130434782609,0.19760479041916168,0.6514285714285715,0.5398773006134969,0.23809523809523808,0.3552631578947369,0.8354632587859425,0.4252873563218391,0.45714285714285713,0.8333333333333334,0.45454545454545453,0.5,0.5625,0.1724137931034483,0.23809523809523808,0.15151515151515152,0.38095238095238093,0.8648648648648649,0.5569620253164557,0.0
Travis Outlaw,PF,22,0.48025078369905955,0.6932907348242812,0.38308457711442784,0.1090909090909091,0.6111111111111112,0.43333333333333335,0.5768261964735516,0.8110236220472441,0.9310344827586207,0.5294117647058824,0.7492492492492493,0.3826086956521739,0.12175648702594809,0.6228571428571429,0.1411042944785276,-0.14285714285714285,0.039473684210526314,0.7076677316293929,0.24137931034482762,0.2571428571428572,0.860566448801743,0.22727272727272727,0.22115384615384612,0.25,0.06896551724137931,0.42857142857142855,0.33333333333333337,0.23809523809523808,0.5945945945945946,0.30379746835443033,0.0
Zaza Pachulia,C,22,0.6351097178683386,0.7571884984025559,0.6567164179104477,0.16969696969696968,0.5555555555555556,0.15,0.579345088161209,0.8503937007874016,0.9137931034482759,0.5813148788927336,0.843843843843844,0.6478260869565218,0.1836327345309381,0.6085714285714285,0.29447852760736193,-0.011904761904761904,0.13157894736842105,0.7571884984025559,0.47126436781609193,0.49523809523809526,0.8562091503267973,0.6363636363636362,0.40384615384615385,0.5390625,0.12931034482758622,0.5238095238095238,0.15151515151515152,0.5476190476190476,1.0,0.38607594936708856,0.0
Jannero Pargo,PG,27,0.5360501567398119,0.6533546325878594,0.2786069651741293,0.38181818181818183,0.4444444444444445,0.016666666666666666,0.5894206549118387,0.7874015748031497,0.9310344827586207,0.4636678200692042,0.7567567567567568,0.2652173913043478,0.4071856287425149,0.66,0.12269938650306748,-0.25,0.0,0.7460063897763579,0.14942528735632185,0.14285714285714285,0.9281045751633987,0.045454545454545456,0.1923076923076923,0.171875,0.21551724137931036,0.2857142857142857,0.0,0.35714285714285715,0.4054054054054054,0.29113924050632906,0.0
Anthony Parker,SG,31,0.7639498432601881,0.7619808306709266,0.29850746268656714,0.19999999999999998,0.4444444444444445,0.03333333333333333,0.48362720403022663,0.9212598425196851,0.9310344827586207,0.5017301038062284,0.8963963963963965,0.2956521739130435,0.19760479041916168,0.44857142857142857,0.3987730061349693,0.2976190476190476,0.3684210526315789,0.8961661341853036,0.20689655172413796,0.20952380952380953,0.9095860566448802,0.18181818181818182,0.2980769230769231,0.3046875,0.1810344827586207,0.47619047619047616,0.060606060606060615,0.23809523809523808,0.48648648648648646,0.3924050632911392,0.0
Smush Parker,PG,25,0.7702194357366771,0.6964856230031948,0.21393034825870644,0.2909090909090909,0.6944444444444444,0.03333333333333333,0.4760705289672543,0.7952755905511811,0.9482758620689655,0.4013840830449827,0.7897897897897899,0.21304347826086958,0.29141716566866266,0.5314285714285715,0.1411042944785276,-0.16666666666666666,0.052631578947368425,0.8083067092651757,0.16091954022988506,0.2,0.7037037037037036,0.11363636363636363,0.1923076923076923,0.1953125,0.24137931034482757,0.7142857142857143,0.030303030303030307,0.45238095238095233,0.7027027027027027,0.3512658227848101,0.0
Tony Parker,PG,24,0.7833855799373041,0.8306709265175719,0.26368159203980096,0.5454545454545454,0.5,0.016666666666666666,0.7707808564231737,0.8818897637795275,0.8793103448275862,0.740484429065744,0.858858858858859,0.2608695652173913,0.6327345309381237,0.7828571428571428,0.5889570552147239,0.32142857142857145,0.39473684210526316,0.84185303514377,0.4137931034482759,0.42857142857142855,0.8529411764705882,0.09090909090909091,0.2692307692307692,0.25,0.47413793103448276,0.5238095238095238,0.030303030303030307,0.5952380952380952,0.48648648648648646,0.5886075949367089,0.0008787346221441124
Ruben Patterson,SF,31,0.7862068965517242,0.8753993610223642,0.45273631840796014,0.2909090909090909,0.6388888888888888,0.08333333333333333,0.6221662468513853,0.8661417322834646,0.9568965517241379,0.6401384083044983,0.8678678678678678,0.44782608695652176,0.3093812375249501,0.6342857142857142,0.33128834355828224,0.17857142857142858,0.2894736842105263,0.878594249201278,0.3448275862068966,0.43809523809523804,0.6982570806100218,0.5227272727272726,0.2980769230769231,0.421875,0.25,0.6666666666666666,0.09090909090909091,0.5952380952380952,0.7837837837837838,0.4651898734177215,0.0
Chris Paul,PG,21,0.7376175548589342,0.6980830670926519,0.3134328358208955,0.7818181818181819,0.75,0.016666666666666666,0.6297229219143576,0.9133858267716536,0.9137931034482759,0.7612456747404844,0.8063063063063064,0.3,0.8243512974051895,0.66,0.5398773006134969,0.5476190476190476,0.5131578947368421,0.744408945686901,0.5287356321839081,0.5333333333333333,0.8910675381263616,0.18181818181818182,0.3365384615384615,0.34375,0.7672413793103449,0.8571428571428571,0.0,0.5952380952380952,0.6486486486486486,0.5474683544303798,0.0
Sasha Pavlović,SG,23,0.4808777429467085,0.7236421725239616,0.26865671641791045,0.2181818181818182,0.5277777777777778,0.09999999999999999,0.5239294710327456,0.8110236220472441,0.8879310344827587,0.41868512110726647,0.8318318318318318,0.2608695652173913,0.2255489021956088,0.5457142857142857,0.19018404907975459,-0.08333333333333333,0.06578947368421052,0.8210862619808307,0.1724137931034483,0.18095238095238095,0.8649237472766885,0.06818181818181818,0.1923076923076923,0.18749999999999997,0.13793103448275862,0.38095238095238093,0.09090909090909091,0.35714285714285715,0.5945945945945946,0.28481012658227844,0.0
Gary Payton,PG,38,0.47115987460815045,0.6277955271565494,0.23383084577114427,0.4303030303030303,0.41666666666666663,0.016666666666666666,0.31989924433249367,0.7716535433070866,0.9310344827586207,0.31141868512110726,0.6876876876876877,0.22608695652173913,0.4171656686626746,0.4114285714285714,0.07975460122699386,-0.41666666666666663,-0.07894736842105263,0.6980830670926519,0.06896551724137931,0.0761904761904762,0.7265795206971678,0.06818181818181818,0.16346153846153846,0.14843749999999997,0.25862068965517243,0.2857142857142857,0.0,0.23809523809523808,0.45945945945945943,0.16772151898734175,0.0
Kendrick Perkins,C,22,0.49404388714733544,0.7843450479233227,0.6119402985074627,0.1878787878787879,0.22222222222222224,0.5333333333333333,0.26952141057934503,0.7401574803149606,0.9051724137931034,0.32871972318339104,0.7777777777777779,0.6130434782608696,0.18762475049900199,0.34857142857142853,0.08588957055214723,-0.07142857142857142,0.06578947368421052,0.7843450479233227,0.09195402298850576,0.13333333333333333,0.6535947712418301,0.36363636363636365,0.34615384615384615,0.40625,0.11206896551724138,0.14285714285714285,0.393939393939394,0.38095238095238093,0.8108108108108107,0.14240506329113922,0.0
Morris Peterson,SF,29,0.47492163009404387,0.6853035143769968,0.4029850746268656,0.09696969696969697,0.41666666666666663,0.06666666666666667,0.5465994962216624,0.8346456692913385,0.9137931034482759,0.45674740484429066,0.8333333333333335,0.39999999999999997,0.0998003992015968,0.5457142857142857,0.17791411042944785,-0.08333333333333333,0.06578947368421052,0.8498402555910544,0.13793103448275862,0.1619047619047619,0.7440087145969498,0.11363636363636363,0.27884615384615385,0.25781249999999994,0.06034482758620689,0.2857142857142857,0.060606060606060615,0.16666666666666666,0.48648648648648646,0.28164556962025317,0.0
