player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Charles Davis,SF,25,WSB,0.5609756097560976,0.15152498377676835,0.7032258064516129,0.7796610169491526,0.47200000000000003,0.04347826086956522,0.16363636363636364,0.111,0.7105263157894738,0.7692307692307692,0.488,0.13297872340425532,0.06376360808709175,0.615,0.27906976744186046,0.43195266272189353,0.38652482269503546,0.19047619047619047,0.26785714285714285,0.14666666666666667,0.3838383838383838,0.21631205673758863,0.6256410256410256,0.6050955414012739,0.9137931034482759,0.536,0.491,0.08199999999999999,0.04475,0.2972027972027972,0.43877551020408156,0.3873873873873874,0.23059866962305986,0.26785714285714285,0.1411764705882353,0.2607843137254902,0.6526315789473685,,-0.015384615384615385,0.10714285714285715,0.02054794520547945,0.09444444444444446,,-0.40579710144927533,-0.2075471698113208,-0.35454545454545455,-0.02702702702702703,0.2481751824817518,0.18803418803418806,0.21076233183856502,0.0,0.06451612903225806,0.19130434782608696,0.20833333333333331,0.475,0.04854368932038835,0.06666666666666667,0.13999999999999999,0.17045454545454544,0.16417910447761194,0.05343511450381679,0.1111111111111111,0.04651162790697675,0.1739130434782609,0.27083333333333337,0.16339869281045752,0.6694915254237288,0.767123287671233,0.05882352941176471,0.175,0.6810344827586208,0.752336448598131,0.13194444444444445,0.0625,0.2765957446808511,0.3925925925925926,0.35111111111111115,0.17164179104477612,0.2558139534883721,0.13559322033898305,0.37837837837837834,0.2,0.5894039735099338,0.0,0.0
Johnny Davis,PG,28,ATL,0.9146341463414634,0.6745619727449708,0.5548387096774193,0.6576271186440678,0.44299999999999995,0.0,0.03636363636363637,0.0,0.5657894736842105,0.6713286713286712,0.447,0.28191489361702127,0.0964230171073095,0.848,0.10077519379844961,0.12426035502958581,0.12056737588652482,0.47023809523809523,0.26785714285714285,0.013333333333333334,0.32323232323232326,0.12411347517730496,0.5743589743589743,0.6751592356687898,0.9568965517241379,0.5720000000000001,0.507,0.02,0.08,0.10139860139860139,0.12244897959183672,0.11411411411411412,0.541019955654102,0.26785714285714285,0.023529411764705882,0.25098039215686274,0.5710526315789474,,0.14615384615384613,0.25,0.22602739726027396,0.20833333333333334,,0.043478260869565216,-0.39622641509433965,-0.16363636363636364,0.013513513513513514,0.6739659367396593,0.4017094017094017,0.4798206278026905,0.0,0.03225806451612903,0.40869565217391307,0.4907407407407407,0.44299999999999995,0.2815533980582524,0.2833333333333333,0.13999999999999999,0.125,0.1417910447761194,0.3282442748091603,0.2962962962962963,0.023255813953488375,0.391304347826087,0.3958333333333333,0.4019607843137255,0.5169491525423728,0.634703196347032,0.0,0.025,0.5258620689655172,0.6401869158878505,0.2638888888888889,0.09166666666666667,0.09574468085106383,0.1111111111111111,0.10666666666666666,0.417910447761194,0.2558139534883721,0.01694915254237288,0.31081081081081074,0.1111111111111111,0.5298013245033113,0.0,0.0
Walter Davis,SG,29,PHO,0.9512195121951219,0.8260869565217391,0.7806451612903226,0.8033898305084746,0.512,0.1739130434782609,0.29090909090909095,0.23,0.7697368421052632,0.7727272727272727,0.532,0.22872340425531912,0.07776049766718507,0.863,0.05426356589147286,0.1775147928994083,0.1347517730496454,0.47619047619047616,0.35714285714285715,0.02666666666666667,0.40404040404040403,0.1347517730496454,0.741025641025641,0.7006369426751592,0.9482758620689655,0.74,0.5589999999999999,0.136,0.053,0.05944055944055943,0.19387755102040813,0.13813813813813813,0.5543237250554324,0.35714285714285715,0.03529411764705882,0.2607843137254902,0.6815789473684211,,0.3230769230769231,0.35714285714285715,0.4246575342465754,0.32777777777777783,,0.31884057971014496,-0.32075471698113206,0.045454545454545456,0.21621621621621623,0.7931873479318735,0.7179487179487181,0.7309417040358744,0.2727272727272727,0.3548387096774194,0.7043478260869565,0.7037037037037036,0.52,0.2912621359223301,0.2916666666666667,0.1,0.23863636363636362,0.19402985074626866,0.41984732824427484,0.5185185185185185,0.04651162790697675,0.5869565217391305,0.5416666666666667,0.6535947712418301,0.7796610169491525,0.8219178082191781,0.17647058823529413,0.3,0.7672413793103449,0.7850467289719627,0.22916666666666666,0.07916666666666666,0.05319148936170213,0.17037037037037037,0.1288888888888889,0.4552238805970149,0.3488372093023256,0.03389830508474576,0.4054054054054054,0.1288888888888889,0.728476821192053,0.0,0.0
Darryl Dawkins,C,27,NJN,0.9878048780487805,0.7842310188189487,0.6322580645161291,0.559322033898305,0.593,0.0,0.018181818181818184,0.4,0.638157894736842,0.5734265734265733,0.594,0.351063829787234,0.13841368584758942,0.735,0.24031007751937986,0.43786982248520717,0.3687943262411348,0.14285714285714285,0.2142857142857143,0.3466666666666667,0.45454545454545453,0.26241134751773054,0.6717948717948717,0.7197452229299363,0.896551724137931,0.7040000000000001,0.6409999999999999,0.012,0.13574999999999998,0.25874125874125875,0.4693877551020407,0.38438438438438444,0.15964523281596452,0.2142857142857143,0.388235294117647,0.3509803921568627,0.5578947368421052,,0.33076923076923076,0.6428571428571429,0.541095890410959,0.43333333333333335,,0.21739130434782608,0.169811320754717,0.21818181818181817,0.36486486486486486,0.7250608272506083,0.5384615384615384,0.47533632286995514,0.0,0.03225806451612903,0.5391304347826087,0.4861111111111111,0.594,0.4077669902912621,0.47500000000000003,0.4,0.5340909090909091,0.5,0.11450381679389313,0.25925925925925924,0.3953488372093023,0.6304347826086957,1.0,0.5490196078431373,0.6440677966101694,0.5799086757990868,0.0,0.025,0.646551724137931,0.5934579439252337,0.35416666666666663,0.14375000000000002,0.2553191489361702,0.4222222222222222,0.36,0.13432835820895522,0.20930232558139536,0.3389830508474576,0.45945945945945943,0.25333333333333335,0.6688741721854304,0.0,0.0
Darren Daye,SF,23,WSB,0.9146341463414634,0.38092147955872807,0.49032258064516127,0.5796610169491526,0.441,0.0,0.05454545454545454,0.0,0.5,0.5909090909090908,0.44799999999999995,0.2127659574468085,0.08709175738724728,0.7140000000000001,0.2945736434108527,0.24260355029585798,0.2801418439716312,0.44047619047619047,0.28571428571428575,0.06666666666666667,0.40404040404040403,0.23049645390070922,0.4897435897435898,0.6369426751592356,0.9310344827586207,0.49200000000000005,0.488,0.03,0.0815,0.3146853146853147,0.2474489795918367,0.2792792792792793,0.48337028824833705,0.28571428571428575,0.07058823529411765,0.33529411764705885,0.5394736842105263,,0.015384615384615385,0.19642857142857145,0.08904109589041097,0.14722222222222223,,-0.17391304347826086,-0.05660377358490566,-0.12727272727272726,0.02702702702702703,0.3819951338199513,0.20512820512820512,0.242152466367713,0.0,0.03225806451612903,0.20869565217391303,0.25,0.441,0.1262135922330097,0.15,0.24,0.1477272727272727,0.18656716417910446,0.17557251908396945,0.18518518518518517,0.04651162790697675,0.28260869565217395,0.43750000000000006,0.19934640522875816,0.4661016949152542,0.5707762557077626,0.0,0.05,0.47413793103448276,0.574766355140187,0.20138888888888887,0.08541666666666665,0.2978723404255319,0.2222222222222222,0.2577777777777778,0.40298507462686567,0.27906976744186046,0.06779661016949153,0.3918918918918919,0.2088888888888889,0.4635761589403974,0.0,0.0
Kenny Dennard,PF,25,DEN,0.524390243902439,0.13400389357560025,0.24516129032258063,0.3525423728813559,0.364,0.13043478260869565,0.2,0.3,0.23026315789473686,0.32867132867132864,0.371,0.0851063829787234,0.038880248833592534,0.625,0.3023255813953488,0.39644970414201186,0.375886524822695,0.27976190476190477,0.4285714285714286,0.10666666666666667,0.31313131313131315,0.30851063829787234,0.24358974358974358,0.5796178343949044,0.9396551724137931,0.304,0.41100000000000003,0.20199999999999999,0.0605,0.3216783216783216,0.42602040816326525,0.38438438438438444,0.2660753880266075,0.4285714285714286,0.11764705882352941,0.40980392156862744,0.33157894736842103,,-0.023076923076923075,0.053571428571428575,0.006849315068493151,0.019444444444444445,,-0.6376811594202899,0.37735849056603776,-0.21818181818181817,0.0,0.23357664233576642,0.06837606837606838,0.10313901345291479,0.09090909090909091,0.06451612903225806,0.06956521739130435,0.09722222222222222,0.379,0.029126213592233007,0.049999999999999996,0.18,0.17045454545454544,0.17164179104477612,0.07633587786259542,0.18518518518518517,0.04651162790697675,0.15217391304347827,0.3958333333333333,0.06862745098039216,0.2627118644067796,0.3926940639269407,0.17647058823529413,0.225,0.25,0.36448598130841126,0.09027777777777778,0.043750000000000004,0.3404255319148936,0.4148148148148148,0.39111111111111113,0.291044776119403,0.46511627906976744,0.11864406779661016,0.33783783783783783,0.32,0.2582781456953642,0.0,0.0
James Donaldson,C,26,SDC,1.0,0.8192731992212848,0.43870967741935485,0.3864406779661017,0.596,0.0,0.0,,0.4473684210526316,0.3986013986013986,0.596,0.25,0.09486780715396578,0.7609999999999999,0.24031007751937986,0.5384615384615384,0.43262411347517726,0.10119047619047618,0.14285714285714288,0.3466666666666667,0.32323232323232326,0.14184397163120568,0.4666666666666667,0.7452229299363057,0.9482758620689655,0.612,0.648,0.0,0.13525,0.25874125874125875,0.5510204081632653,0.43843843843843844,0.10199556541019955,0.14285714285714288,0.35294117647058826,0.3647058823529412,0.3815789473684211,,0.3,0.3392857142857143,0.3972602739726027,0.3055555555555556,,-0.14492753623188406,0.4150943396226416,0.10909090909090909,0.28378378378378377,0.7493917274939172,0.3760683760683761,0.33183856502242154,0.0,0.0,0.3826086956521739,0.34259259259259256,0.596,0.2912621359223301,0.3333333333333333,0.4,0.6704545454545454,0.5895522388059702,0.08396946564885498,0.18518518518518517,0.3953488372093023,0.4565217391304348,0.5416666666666667,0.38562091503267976,0.43220338983050843,0.3926940639269407,0.0,0.0,0.4396551724137931,0.40186915887850466,0.25,0.09791666666666667,0.2553191489361702,0.5111111111111112,0.4133333333333334,0.09701492537313433,0.13953488372093023,0.3389830508474576,0.3243243243243243,0.13777777777777778,0.456953642384106,0.0,0.0
John Drew,SF,29,UTA,0.9878048780487805,0.5830629461388709,0.8387096774193549,0.9220338983050848,0.479,0.08695652173913045,0.10909090909090909,0.273,0.8486842105263158,0.9300699300699301,0.483,0.5425531914893617,0.2052877138413686,0.778,0.2868217054263566,0.2899408284023669,0.3049645390070922,0.20238095238095236,0.3928571428571429,0.013333333333333334,0.494949494949495,0.1879432624113475,0.9333333333333333,0.6815286624203821,0.9310344827586207,0.82,0.552,0.042,0.12125,0.3146853146853147,0.2704081632653061,0.2972972972972973,0.2660753880266075,0.3928571428571429,0.011764705882352941,0.2529411764705882,0.8657894736842104,,0.21538461538461537,0.3035714285714286,0.3082191780821918,0.33611111111111114,,0.20289855072463767,-0.4716981132075472,-0.10909090909090909,0.05405405405405406,0.5401459854014599,0.5384615384615384,0.5919282511210762,0.09090909090909091,0.0967741935483871,0.5391304347826087,0.5972222222222222,0.48200000000000004,0.48543689320388345,0.5333333333333333,0.36,0.2727272727272727,0.31343283582089554,0.1297709923664122,0.40740740740740744,0.0,0.5217391304347826,0.5416666666666667,0.5784313725490196,0.8644067796610169,0.9771689497716894,0.05882352941176471,0.1,0.8706896551724138,0.9766355140186916,0.5625,0.21666666666666667,0.30851063829787234,0.28148148148148144,0.3022222222222222,0.20149253731343283,0.4186046511627907,0.0,0.5135135135135135,0.18666666666666668,0.9470198675496689,0.0,0.0
Larry Drew,PG,25,KCK,0.8902439024390244,0.7667099286177806,0.6064516129032258,0.688135593220339,0.462,0.04347826086956522,0.03636363636363637,0.3,0.611842105263158,0.7027972027972028,0.46399999999999997,0.2553191489361702,0.0964230171073095,0.7759999999999999,0.05426356589147286,0.13017751479289943,0.10283687943262411,0.6547619047619048,0.4285714285714286,0.02666666666666667,0.3838383838383838,0.12056737588652482,0.6051282051282052,0.6815286624203821,0.9396551724137931,0.66,0.513,0.02,0.07625,0.055944055944055944,0.14285714285714285,0.10510510510510511,0.7605321507760531,0.4285714285714286,0.023529411764705882,0.2803921568627451,0.6078947368421053,,0.2,0.35714285714285715,0.3150684931506849,0.25833333333333336,,0.11594202898550725,-0.32075471698113206,-0.08181818181818182,0.08108108108108107,0.7883211678832116,0.5555555555555556,0.632286995515695,0.0,0.03225806451612903,0.5652173913043478,0.6435185185185185,0.46299999999999997,0.3203883495145631,0.35833333333333334,0.1,0.17045454545454544,0.14925373134328357,0.5801526717557252,0.6296296296296295,0.023255813953488375,0.5869565217391305,0.47916666666666663,0.5359477124183006,0.6101694915254237,0.7123287671232877,0.0,0.05,0.6206896551724138,0.7242990654205608,0.2569444444444445,0.09999999999999999,0.05319148936170213,0.1259259259259259,0.09777777777777778,0.6343283582089552,0.4186046511627907,0.03389830508474576,0.4054054054054054,0.11555555555555556,0.6026490066225165,0.0,0.0
Clyde Drexler,SG,21,POR,1.0,0.45684620376378976,0.5483870967741935,0.6372881355932204,0.451,0.0,0.018181818181818184,0.25,0.5592105263157895,0.6538461538461537,0.452,0.2180851063829787,0.08864696734059099,0.728,0.2945736434108527,0.24260355029585798,0.2801418439716312,0.30952380952380953,0.6428571428571429,0.13333333333333333,0.4141414141414141,0.24822695035460993,0.5435897435897435,0.6496815286624203,0.9051724137931034,0.58,0.496,0.013999999999999999,0.0755,0.3216783216783216,0.2704081632653061,0.2972972972972973,0.3259423503325942,0.6428571428571429,0.1411764705882353,0.31960784313725493,0.5684210526315789,,0.038461538461538464,0.3392857142857143,0.1643835616438356,0.23055555555555557,,-0.043478260869565216,0.22641509433962265,0.08181818181818182,0.13513513513513511,0.41849148418491483,0.26495726495726496,0.30493273542600896,0.0,0.0,0.26956521739130435,0.31481481481481477,0.452,0.14563106796116504,0.17500000000000002,0.27999999999999997,0.17045454545454544,0.21641791044776118,0.1450381679389313,0.48148148148148145,0.0930232558139535,0.32608695652173914,0.5208333333333334,0.25163398692810457,0.5423728813559322,0.6529680365296805,0.0,0.025,0.5517241379310345,0.6635514018691588,0.2152777777777778,0.08958333333333333,0.30851063829787234,0.22962962962962963,0.26666666666666666,0.291044776119403,0.6279069767441862,0.11864406779661016,0.4189189189189189,0.23555555555555555,0.533112582781457,0.0,0.0
Mike Dunleavy,PG,29,MIL,0.2073170731707317,0.13108371187540557,0.5548387096774193,0.5288135593220339,0.551,1.0,1.0,0.42200000000000004,0.4144736842105263,0.3531468531468531,0.622,0.2074468085106383,0.07620528771384137,0.8,0.05426356589147286,0.15976331360946747,0.12056737588652482,0.5714285714285714,0.26785714285714285,0.013333333333333334,0.4444444444444445,0.22340425531914893,0.6,0.7579617834394905,0.9224137931034483,0.6559999999999999,0.66,0.708,0.07875,0.06293706293706293,0.1530612244897959,0.11711711711711713,0.6208425720620843,0.26785714285714285,0.011764705882352941,0.3901960784313725,0.4973684210526315,,0.07692307692307693,0.07142857142857144,0.0958904109589041,0.46388888888888885,,0.5217391304347826,-0.6603773584905661,0.009090909090909092,0.02702702702702703,0.5790754257907542,0.3504273504273504,0.3363228699551569,1.0,0.8387096774193549,0.2608695652173913,0.2222222222222222,0.626,0.1844660194174757,0.19999999999999998,0.08,0.1477272727272727,0.11940298507462686,0.3511450381679389,0.25925925925925924,0.023255813953488375,0.4565217391304348,0.625,0.3660130718954248,0.5254237288135593,0.5159817351598174,1.0,1.0,0.3879310344827586,0.34112149532710284,0.20138888888888887,0.075,0.05319148936170213,0.14814814814814814,0.1111111111111111,0.5223880597014925,0.2558139534883721,0.01694915254237288,0.43243243243243246,0.2,0.5629139072847682,0.0,0.0
T.R. Dunn,SG,28,DEN,0.975609756097561,0.8776768332251784,0.18064516129032257,0.2,0.47,0.0,0.0,0.0,0.18421052631578946,0.2062937062937063,0.47200000000000003,0.09042553191489361,0.03576982892690513,0.731,0.24031007751937986,0.3609467455621302,0.326241134751773,0.22023809523809523,0.5,0.06666666666666667,0.16161616161616163,0.13120567375886527,0.18717948717948718,0.7197452229299363,0.9482758620689655,0.408,0.523,0.006,0.098,0.25874125874125875,0.385204081632653,0.33333333333333337,0.20177383592017736,0.5,0.07058823529411765,0.3588235294117647,0.19473684210526318,,0.15384615384615385,0.37500000000000006,0.28082191780821913,0.20277777777777778,,-0.20289855072463767,0.7358490566037736,0.23636363636363636,0.4189189189189189,0.8223844282238442,0.18803418803418806,0.20627802690582958,0.0,0.0,0.19130434782608696,0.21296296296296294,0.47,0.1262135922330097,0.15,0.48,0.5340909090909091,0.5373134328358209,0.22137404580152673,0.8148148148148149,0.0930232558139535,0.2608695652173913,0.6041666666666666,0.18627450980392157,0.19491525423728812,0.22374429223744297,0.0,0.0,0.1982758620689655,0.22897196261682246,0.09722222222222221,0.03958333333333333,0.2765957446808511,0.37037037037037035,0.3377777777777778,0.22388059701492538,0.5348837209302325,0.06779661016949153,0.17567567567567569,0.13777777777777778,0.19867549668874174,0.0,0.0
Mark Eaton,C,27,UTA,1.0,0.6940298507462687,0.264516129032258,0.3016949152542373,0.466,0.0,0.0,0.0,0.26973684210526316,0.3111888111888112,0.467,0.0851063829787234,0.04043545878693624,0.593,0.24806201550387597,0.5680473372781065,0.450354609929078,0.14285714285714285,0.08928571428571429,1.0,0.21212121212121213,0.23049645390070922,0.25384615384615383,0.6369426751592356,0.8793103448275862,0.49200000000000005,0.49,0.004,0.07400000000000001,0.2692307692307692,0.5306122448979592,0.43843843843843844,0.1419068736141907,0.08928571428571429,1.0,0.3372549019607843,0.2789473684210526,,0.015384615384615385,0.625,0.2534246575342466,0.23333333333333336,,-0.49275362318840576,1.0,0.17272727272727273,0.28378378378378377,0.635036496350365,0.20512820512820512,0.2286995515695067,0.0,0.0,0.20869565217391303,0.23611111111111108,0.466,0.08737864077669903,0.125,0.36,0.625,0.5447761194029851,0.10687022900763359,0.1111111111111111,1.0,0.2608695652173913,0.7708333333333334,0.1830065359477124,0.2796610169491525,0.31963470319634707,0.0,0.0,0.28448275862068967,0.3271028037383178,0.08333333333333333,0.043750000000000004,0.26595744680851063,0.5555555555555556,0.4444444444444444,0.1417910447761194,0.0930232558139535,1.0,0.21621621621621623,0.22666666666666666,0.2582781456953642,0.0,0.0
Jerry Eaves,PG,24,UTA,0.975609756097561,0.3354964308890331,0.3741935483870968,0.4406779661016949,0.451,0.0,0.05454545454545454,0.0,0.3815789473684211,0.444055944055944,0.46,0.2180851063829787,0.09020217729393468,0.6970000000000001,0.10077519379844961,0.14792899408284024,0.1347517730496454,0.5238095238095238,0.26785714285714285,0.02666666666666667,0.4141414141414141,0.14184397163120568,0.40512820512820513,0.6369426751592356,0.9655172413793104,0.424,0.507,0.04,0.11275,0.10839160839160839,0.1377551020408163,0.12912912912912913,0.5476718403547671,0.26785714285714285,0.023529411764705882,0.40980392156862744,0.45,,0.007692307692307693,0.10714285714285715,0.04794520547945205,0.08888888888888889,,-0.40579710144927533,-0.4528301886792453,-0.4727272727272727,-0.10810810810810811,0.31386861313868614,0.1452991452991453,0.16591928251121077,0.0,0.03225806451612903,0.14782608695652175,0.16666666666666666,0.451,0.11650485436893203,0.14166666666666666,0.08,0.07954545454545453,0.08208955223880597,0.19083969465648856,0.14814814814814814,0.023255813953488375,0.2608695652173913,0.22916666666666669,0.14705882352941177,0.38983050847457623,0.4657534246575342,0.0,0.05,0.396551724137931,0.4672897196261683,0.22222222222222224,0.09583333333333333,0.10638297872340426,0.14074074074074072,0.13333333333333333,0.5223880597014925,0.2558139534883721,0.03389830508474576,0.43243243243243246,0.13777777777777778,0.41059602649006627,0.0,0.0
Keith Edmonson,SG,23,TOT,0.6707317073170732,0.2018170019467878,0.7354838709677419,0.7830508474576272,0.49200000000000005,0.0,0.0,,0.7500000000000001,0.8076923076923077,0.49200000000000005,0.36170212765957444,0.14152410575427682,0.746,0.25581395348837205,0.1775147928994083,0.22340425531914893,0.14285714285714285,0.3392857142857143,0.06666666666666667,0.4444444444444445,0.2127659574468085,0.7564102564102564,0.6624203821656051,0.9741379310344828,0.62,0.545,0.0,0.09824999999999999,0.2797202797202797,0.18112244897959182,0.22522522522522526,0.1662971175166297,0.3392857142857143,0.07058823529411765,0.27254901960784317,0.7131578947368421,,0.038461538461538464,0.03571428571428572,0.04794520547945205,0.1611111111111111,,-0.21739130434782608,-0.4150943396226416,-0.33636363636363636,-0.040540540540540536,0.2749391727493917,0.24786324786324787,0.2600896860986547,0.0,0.0,0.25217391304347825,0.2685185185185185,0.49200000000000005,0.16504854368932037,0.19166666666666665,0.16,0.09090909090909091,0.11940298507462686,0.04580152671755725,0.18518518518518517,0.023255813953488375,0.23913043478260873,0.3125,0.24509803921568626,0.771186440677966,0.8493150684931509,0.0,0.0,0.7844827586206896,0.869158878504673,0.375,0.15208333333333332,0.2872340425531915,0.17777777777777778,0.22666666666666666,0.14925373134328357,0.3488372093023256,0.06779661016949153,0.47297297297297297,0.21333333333333332,0.7847682119205298,0.0,0.0
Franklin Edwards,PG,24,PHI,0.7317073170731707,0.21219987021414666,0.4,0.552542372881356,0.38,0.0,0.018181818181818184,0.0,0.4078947368421053,0.5664335664335663,0.382,0.13297872340425532,0.05443234836702955,0.708,0.06976744186046512,0.20710059171597636,0.1524822695035461,0.3928571428571428,0.4107142857142857,0.05333333333333334,0.3434343434343434,0.20567375886524822,0.3820512820512821,0.5732484076433121,0.9137931034482759,0.316,0.41700000000000004,0.01,0.05425,0.07342657342657342,0.20153061224489796,0.15315315315315314,0.42350332594235035,0.4107142857142857,0.047058823529411764,0.3137254901960784,0.4789473684210526,,-0.04615384615384615,0.14285714285714288,0.006849315068493151,0.025000000000000005,,-0.5652173913043478,-0.2830188679245283,-0.5,-0.08108108108108107,0.26520681265206814,0.11965811965811966,0.16591928251121077,0.0,0.0,0.1217391304347826,0.17129629629629628,0.38,0.058252427184466014,0.06666666666666667,0.04,0.09090909090909091,0.07462686567164178,0.11450381679389313,0.18518518518518517,0.023255813953488375,0.1739130434782609,0.27083333333333337,0.1111111111111111,0.38983050847457623,0.5570776255707762,0.0,0.025,0.396551724137931,0.5654205607476636,0.13194444444444445,0.05416666666666667,0.07446808510638298,0.1925925925925926,0.14222222222222222,0.3731343283582089,0.3953488372093023,0.05084745762711864,0.33783783783783783,0.1911111111111111,0.3675496688741722,0.0,0.0
James Edwards,C,28,PHO,0.8780487804878049,0.6155094094743673,0.7032258064516129,0.6915254237288135,0.536,0.0,0.0,0.0,0.7171052631578948,0.7132867132867132,0.537,0.24468085106382975,0.09797822706065319,0.72,0.20930232558139536,0.3550295857988166,0.30851063829787234,0.2738095238095238,0.10714285714285715,0.09333333333333332,0.35353535353535354,0.22340425531914893,0.6769230769230768,0.7070063694267515,0.9482758620689655,0.648,0.57,0.002,0.07775,0.23076923076923075,0.38010204081632654,0.32132132132132135,0.3082039911308204,0.10714285714285715,0.10588235294117647,0.2568627450980392,0.6078947368421053,,0.23076923076923078,0.25,0.30136986301369867,0.3111111111111111,,0.10144927536231883,-0.2075471698113208,-0.03636363636363637,0.10810810810810811,0.6399026763990268,0.5213675213675214,0.5067264573991032,0.0,0.0,0.5304347826086956,0.5231481481481481,0.536,0.24271844660194172,0.2916666666666667,0.3,0.37499999999999994,0.3582089552238806,0.19847328244274812,0.1111111111111111,0.0930232558139535,0.41304347826086957,0.7291666666666667,0.48039215686274506,0.7033898305084746,0.7077625570776256,0.0,0.0,0.7155172413793104,0.7242990654205608,0.24305555555555555,0.09999999999999999,0.2127659574468085,0.34074074074074073,0.29333333333333333,0.26119402985074625,0.0930232558139535,0.10169491525423728,0.36486486486486486,0.21333333333333332,0.6655629139072848,0.0,0.0
Craig Ehlo,SG,22,HOU,0.08536585365853659,0.020441271901362752,0.5161290322580645,0.664406779661017,0.40700000000000003,0.0,0.0,,0.5263157894736842,0.6853146853146853,0.40700000000000003,0.03723404255319149,0.01088646967340591,1.0,0.22480620155038758,0.21301775147928997,0.23049645390070922,0.2619047619047619,0.3928571428571429,0.0,0.22222222222222224,0.33687943262411346,0.4282051282051282,0.6050955414012739,0.9396551724137931,0.32799999999999996,0.419,0.0,0.009250000000000001,0.24125874125874125,0.21683673469387754,0.23123123123123127,0.2749445676274945,0.3928571428571429,0.0,0.19411764705882353,0.5,,0.0,0.01785714285714286,0.0,0.05000000000000001,,-0.463768115942029,-0.18867924528301888,-0.3909090909090909,0.0,0.218978102189781,0.13675213675213677,0.1748878923766816,0.0,0.0,0.1391304347826087,0.18055555555555555,0.40700000000000003,0.009708737864077669,0.008333333333333333,0.12,0.07954545454545453,0.09701492537313433,0.06870229007633588,0.14814814814814814,0.0,0.08695652173913045,0.3958333333333333,0.10784313725490195,0.5338983050847457,0.7031963470319635,0.0,0.0,0.5431034482758621,0.7196261682242991,0.041666666666666664,0.012499999999999999,0.24468085106382975,0.21481481481481482,0.22666666666666666,0.2537313432835821,0.3953488372093023,0.0,0.22972972972972971,0.3288888888888889,0.4337748344370861,0.0,0.0
Dale Ellis,SF,23,DAL,0.8170731707317073,0.3436080467229072,0.6645161290322581,0.7661016949152543,0.456,0.2173913043478261,0.23636363636363636,0.414,0.6447368421052633,0.7412587412587412,0.45899999999999996,0.2127659574468085,0.08553654743390358,0.7190000000000001,0.3798449612403101,0.3905325443786982,0.4042553191489362,0.15476190476190477,0.3392857142857143,0.05333333333333334,0.36363636363636365,0.1914893617021277,0.6435897435897436,0.6496815286624203,0.9310344827586207,0.604,0.503,0.11800000000000001,0.06125,0.40559440559440557,0.4030612244897959,0.4114114114114114,0.16851441241685142,0.3392857142857143,0.058823529411764705,0.24509803921568626,0.6473684210526316,,0.038461538461538464,0.17857142857142858,0.10273972602739727,0.18333333333333335,,-0.21739130434782608,-0.2830188679245283,-0.2727272727272727,-0.040540540540540536,0.38442822384428227,0.2905982905982906,0.33183856502242154,0.18181818181818182,0.12903225806451613,0.2782608695652174,0.3194444444444444,0.469,0.1262135922330097,0.15,0.32,0.23863636363636362,0.27611940298507465,0.06106870229007634,0.2222222222222222,0.023255813953488375,0.2608695652173913,0.375,0.2679738562091503,0.6440677966101694,0.767123287671233,0.23529411764705885,0.25,0.6206896551724138,0.7383177570093459,0.20833333333333331,0.08541666666666665,0.3829787234042553,0.362962962962963,0.37777777777777777,0.1417910447761194,0.3255813953488372,0.05084745762711864,0.36486486486486486,0.17777777777777778,0.619205298013245,0.0,0.0
