player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Michael Jordan,SG,26,0.9873378628783199,0.8416,0.4835164835164836,0.4175257731958763,0.8974358974358975,0.09756097560975611,1.0,0.9609375,0.905982905982906,1.0,0.9167927382753405,0.5123152709359606,0.49825783972125437,1.0,1.0,1.0,1.0,0.8800000000000001,0.8470588235294118,0.7657657657657658,0.9118279569892472,0.3695652173913044,0.4903846153846153,0.4928571428571429,0.43448275862068964,1.0,0.15217391304347827,0.6382978723404255,0.725,1.0,0.8867924528301887
Shawn Kemp,PF,20,0.3458925262507721,0.7664,0.8571428571428572,0.061855670103092786,0.5384615384615385,0.37804878048780494,0.5526932084309133,0.8046875,0.8974358974358975,0.5096153846153847,0.8033282904689866,0.8916256157635468,0.059233449477351915,0.6646884272997031,0.1105263157894737,-0.16037735849056603,0.009900990099009901,0.7696000000000001,0.16470588235294117,0.1801801801801802,0.7913978494623656,0.391304347826087,0.24038461538461536,0.3071428571428571,0.020689655172413793,0.2142857142857143,0.1956521739130435,0.2765957446808511,0.625,0.19345238095238093,0.0
Tim Kempton,PF,26,0.3276714021000618,0.784,0.5164835164835165,0.26288659793814434,0.33333333333333337,0.04878048780487806,0.38407494145199056,0.7890625,0.9145299145299145,0.34294871794871795,0.8003025718608171,0.5320197044334976,0.24390243902439024,0.4836795252225519,0.06842105263157895,-0.2358490566037736,-0.009900990099009901,0.784,0.12941176470588237,0.14414414414414414,0.7258064516129032,0.15217391304347827,0.23076923076923075,0.22142857142857145,0.11724137931034483,0.14285714285714288,0.02173913043478261,0.23404255319148937,0.5,0.16071428571428573,0.0
Steve Kerr,PG,24,0.5138974675725757,0.7104,0.16483516483516483,0.3865979381443299,0.358974358974359,0.02439024390243903,0.37002341920374704,0.890625,0.9487179487179487,0.38461538461538464,0.8472012102874434,0.1625615763546798,0.3745644599303136,0.4154302670623145,0.16842105263157894,-0.27358490566037735,-0.039603960396039604,0.8464,0.09411764705882353,0.08108108108108109,0.9279569892473117,0.04347826086956522,0.10576923076923077,0.09285714285714286,0.22068965517241382,0.2142857142857143,0.02173913043478261,0.19148936170212766,0.2,0.1994047619047619,0.0
Jerome Kersey,SF,27,0.8780111179740581,0.7647999999999999,0.6263736263736264,0.1597938144329897,0.5128205128205129,0.12195121951219513,0.5058548009367682,0.875,0.8803418803418803,0.5032051282051282,0.7881996974281393,0.6502463054187192,0.1602787456445993,0.57566765578635,0.46315789473684216,0.29245283018867924,0.3564356435643565,0.768,0.388235294117647,0.43243243243243246,0.7419354838709676,0.673913043478261,0.5192307692307693,0.6,0.1586206896551724,0.5357142857142857,0.1739130434782609,0.3829787234042553,0.925,0.47619047619047616,0.0
Randolph Keys,SF,23,0.49876466954910437,0.6912,0.4285714285714286,0.1391752577319588,0.5384615384615385,0.02439024390243903,0.5058548009367682,0.7578125,0.9316239316239316,0.3493589743589744,0.7170953101361573,0.43349753694581283,0.14982578397212543,0.6498516320474776,0.05263157894736842,-0.32075471698113206,-0.0594059405940594,0.7072,0.15294117647058825,0.16216216216216217,0.775268817204301,0.28260869565217395,0.18269230769230768,0.2285714285714286,0.07586206896551725,0.32142857142857145,0.02173913043478261,0.23404255319148937,0.7,0.2619047619047619,0.0
Bernard King,SF,33,0.829833230389129,0.7792000000000001,0.4010989010989011,0.3505154639175258,0.23076923076923078,0.012195121951219514,0.7728337236533958,0.84375,0.9572649572649573,0.6025641025641026,0.8245083207261726,0.3990147783251231,0.37979094076655057,0.8724035608308605,0.2894736842105263,0.01886792452830189,0.1485148514851485,0.7807999999999999,0.5882352941176471,0.5675675675675675,0.8634408602150536,0.3478260869565218,0.3269230769230769,0.35000000000000003,0.3172413793103448,0.2142857142857143,0.02173913043478261,0.6382978723404255,0.7,0.6666666666666666,0.0
Stacey King,PF,23,0.5487955528103767,0.8064,0.5879120879120879,0.12371134020618557,0.2820512820512821,0.19512195121951223,0.47540983606557374,0.8671875,0.9401709401709402,0.44230769230769235,0.8502269288956129,0.6305418719211823,0.11498257839721254,0.545994065281899,0.18947368421052632,-0.19811320754716982,-0.009900990099009901,0.8064,0.2823529411764706,0.2972972972972973,0.7817204301075268,0.4565217391304348,0.25,0.33571428571428574,0.07586206896551725,0.17857142857142858,0.15217391304347827,0.3191489361702127,0.65,0.2648809523809524,0.0
Greg Kite,C,28,0.46788140827671404,0.6912,0.6813186813186813,0.1288659793814433,0.25641025641025644,0.20731707317073172,0.1756440281030445,0.7265625,0.9316239316239316,0.22435897435897437,0.6747352496217852,0.6945812807881773,0.1132404181184669,0.28189910979228483,0.042105263157894736,-0.24528301886792456,-0.019801980198019802,0.6944,0.047058823529411764,0.07207207207207207,0.5376344086021505,0.391304347826087,0.3365384615384615,0.37857142857142856,0.07586206896551725,0.14285714285714288,0.15217391304347827,0.23404255319148937,0.7,0.09523809523809523,0.0
Joe Kleine,C,28,0.42155651636812846,0.768,0.6978021978021978,0.08247422680412372,0.12820512820512822,0.12195121951219513,0.3653395784543325,0.84375,0.9316239316239316,0.33653846153846156,0.8003025718608171,0.7093596059113301,0.07491289198606271,0.43620178041543023,0.12105263157894736,-0.2830188679245283,-0.0297029702970297,0.768,0.11764705882352941,0.10810810810810811,0.8924731182795698,0.30434782608695654,0.27884615384615385,0.31428571428571433,0.041379310344827586,0.07142857142857144,0.06521739130434782,0.1702127659574468,0.525,0.16071428571428573,0.0
Bill Laimbeer,C,32,0.8261272390364423,0.7744,0.8131868131868133,0.17010309278350516,0.2820512820512821,0.19512195121951223,0.43793911007025754,0.9296875,0.8547008547008547,0.5064102564102565,0.8532526475037822,0.8177339901477833,0.15853658536585366,0.46290801186943614,0.531578947368421,0.3584905660377358,0.38613861386138615,0.8320000000000001,0.23529411764705882,0.21621621621621623,0.9182795698924732,0.4347826086956522,0.7307692307692307,0.6857142857142857,0.14482758620689656,0.25,0.2173913043478261,0.2553191489361702,0.85,0.3601190476190476,0.0
Andrew Lang,C,23,0.3122297714638666,0.8912000000000001,0.7032967032967034,0.051546391752577324,0.25641025641025644,0.7682926829268293,0.2857142857142857,0.90625,0.8632478632478633,0.4230769230769231,0.8986384266263239,0.7241379310344827,0.04529616724738676,0.314540059347181,0.15789473684210525,0.1792452830188679,0.09900990099009901,0.8912000000000001,0.10588235294117647,0.11711711711711713,0.7021505376344086,0.23913043478260873,0.24038461538461536,0.2642857142857143,0.020689655172413793,0.10714285714285715,0.391304347826087,0.1276595744680851,0.575,0.10416666666666666,0.0
Fat Lever,SG,29,0.8746139592340951,0.7087999999999999,0.6483516483516484,0.42783505154639184,0.6923076923076924,0.02439024390243903,0.5433255269320842,0.8671875,0.8888888888888888,0.6378205128205128,0.7624810892586991,0.6699507389162561,0.43205574912891986,0.6498516320474776,0.46315789473684216,0.5283018867924528,0.5346534653465347,0.7312000000000001,0.39999999999999997,0.38738738738738737,0.864516129032258,0.6304347826086957,0.6153846153846154,0.6642857142857144,0.4482758620689655,0.7500000000000001,0.04347826086956522,0.425531914893617,0.55,0.5446428571428571,0.0
Cliff Levingston,PF,29,0.5268684373069796,0.8144,0.5164835164835165,0.11855670103092783,0.4102564102564103,0.14634146341463417,0.3536299765807962,0.9140625,0.9572649572649573,0.38782051282051283,0.816944024205749,0.5320197044334976,0.10975609756097561,0.3827893175074184,0.17894736842105263,0.04716981132075472,0.10891089108910892,0.8176,0.12941176470588237,0.14414414414414414,0.7311827956989247,0.32608695652173914,0.25961538461538464,0.3071428571428571,0.07586206896551725,0.25,0.10869565217391305,0.14893617021276595,0.725,0.20535714285714285,0.0
Reggie Lewis,SG,24,0.778875849289685,0.7936,0.36813186813186816,0.22680412371134023,0.4358974358974359,0.14634146341463417,0.6088992974238876,0.8828125,0.9230769230769231,0.5384615384615385,0.8245083207261726,0.37438423645320196,0.22473867595818817,0.6676557863501483,0.3526315789473684,0.1320754716981132,0.20792079207920794,0.7968,0.3764705882352941,0.3603603603603604,0.8688172043010751,0.30434782608695654,0.28846153846153844,0.31428571428571433,0.19310344827586207,0.3928571428571429,0.1739130434782609,0.3191489361702127,0.675,0.5059523809523809,0.0
Todd Lichti,SG,23,0.4095120444718962,0.7776,0.28571428571428575,0.2061855670103093,0.48717948717948717,0.04878048780487806,0.5058548009367682,0.8046875,0.9230769230769231,0.3942307692307693,0.8063540090771558,0.29556650246305416,0.2038327526132404,0.5994065281899109,0.09473684210526316,-0.2358490566037736,-0.019801980198019802,0.7776,0.18823529411764706,0.19819819819819823,0.8032258064516129,0.13043478260869565,0.125,0.1357142857142857,0.10344827586206896,0.25,0.04347826086956522,0.2553191489361702,0.45,0.23809523809523808,0.0
Brad Lohaus,PF,25,0.6000617665225447,0.736,0.5604395604395604,0.2216494845360825,0.38461538461538464,0.2804878048780488,0.44262295081967207,0.8125,0.905982905982906,0.4358974358974359,0.7821482602118004,0.5862068965517241,0.2264808362369338,0.5311572700296735,0.17368421052631577,0.009433962264150945,0.09900990099009901,0.792,0.10588235294117647,0.11711711711711713,0.7827956989247311,0.2608695652173913,0.36538461538461536,0.35714285714285715,0.14482758620689656,0.25,0.23913043478260873,0.2978723404255319,0.65,0.2738095238095238,0.0
Grant Long,PF,23,0.5731933292155652,0.7727999999999999,0.565934065934066,0.1288659793814433,0.5897435897435898,0.12195121951219513,0.41217798594847777,0.796875,0.9145299145299145,0.3717948717948718,0.8139183055975794,0.5911330049261083,0.1254355400696864,0.5014836795252224,0.14210526315789473,-0.0849056603773585,0.04950495049504951,0.7727999999999999,0.24705882352941178,0.2702702702702703,0.767741935483871,0.41304347826086957,0.28846153846153844,0.35714285714285715,0.08275862068965517,0.3928571428571429,0.10869565217391305,0.36170212765957444,0.925,0.25297619047619047,0.0
John Long,SG,33,0.31809759110562075,0.7247999999999999,0.21978021978021978,0.211340206185567,0.5641025641025642,0.02439024390243903,0.45901639344262296,0.765625,0.9743589743589743,0.34294871794871795,0.7488653555219366,0.22660098522167485,0.20557491289198607,0.5845697329376854,0.010526315789473684,-0.3113207547169811,-0.0297029702970297,0.7456,0.11764705882352941,0.09909909909909911,0.8989247311827956,0.10869565217391305,0.11538461538461538,0.12142857142857143,0.12413793103448276,0.32142857142857145,0.02173913043478261,0.3404255319148936,0.35,0.25,0.0
Sidney Lowe,PG,30,0.5386040765904879,0.5104,0.2692307692307693,0.5257731958762887,0.5641025641025642,0.012195121951219514,0.1334894613583138,0.78125,0.9401709401709402,0.27884615384615385,0.5597579425113465,0.27586206896551724,0.46167247386759586,0.2373887240356083,0.07894736842105263,-0.4056603773584906,-0.09900990099009901,0.5167999999999999,0.058823529411764705,0.06306306306306306,0.7763440860215053,0.10869565217391305,0.14423076923076922,0.14285714285714285,0.2896551724137931,0.32142857142857145,0.02173913043478261,0.1702127659574468,0.35,0.06845238095238095,0.0
Rick Mahorn,PF,31,0.7013588634959852,0.7952000000000001,0.6813186813186813,0.10824742268041239,0.25641025641025644,0.2804878048780488,0.41686182669789223,0.875,0.9145299145299145,0.44551282051282054,0.8260211800302574,0.6995073891625615,0.10278745644599303,0.4688427299703264,0.2789473684210526,0.03773584905660378,0.1386138613861386,0.7968,0.2823529411764706,0.3063063063063063,0.7688172043010751,0.47826086956521746,0.5096153846153846,0.5428571428571428,0.0896551724137931,0.2142857142857143,0.30434782608695654,0.2978723404255319,0.825,0.32142857142857145,0.0
Dan Majerle,SG,24,0.6930203829524397,0.6784,0.5,0.2061855670103093,0.5384615384615385,0.08536585365853659,0.40281030444964866,0.8671875,0.905982905982906,0.4326923076923077,0.7534039334341907,0.5172413793103449,0.1916376306620209,0.4896142433234421,0.2894736842105263,0.22641509433962265,0.24752475247524752,0.7007999999999999,0.31764705882352945,0.32432432432432434,0.8193548387096774,0.4347826086956522,0.375,0.42142857142857143,0.1793103448275862,0.5,0.08695652173913045,0.23404255319148937,0.6,0.33035714285714285,0.0
Jeff Malone,SG,28,0.7927733168622606,0.7856,0.2142857142857143,0.23711340206185566,0.23076923076923078,0.012195121951219514,0.8009367681498829,0.859375,0.9743589743589743,0.592948717948718,0.8003025718608171,0.21182266009852216,0.2735191637630662,0.8724035608308605,0.2736842105263158,-0.19811320754716982,0.0,0.7856,0.39999999999999997,0.35135135135135137,0.943010752688172,0.15217391304347827,0.1923076923076923,0.19285714285714287,0.22068965517241382,0.2142857142857143,0.02173913043478261,0.36170212765957444,0.375,0.7232142857142857,0.0
Karl Malone,PF,26,0.9641754169240272,0.8992000000000001,0.8021978021978022,0.18556701030927836,0.48717948717948717,0.09756097560975611,0.9508196721311475,0.921875,0.8717948717948718,0.8717948717948718,0.947049924357035,0.8423645320197045,0.22996515679442509,0.9673590504451038,0.8368421052631579,0.6226415094339622,0.6633663366336634,0.9072000000000001,1.0,1.0,0.8193548387096774,0.6086956521739131,0.7980769230769231,0.7928571428571428,0.19310344827586207,0.5357142857142857,0.13043478260869565,0.7872340425531915,0.8,0.9226190476190476,0.33647798742138363
Moses Malone,C,34,0.8446571957998764,0.768,0.8186813186813188,0.12371134020618557,0.23076923076923078,0.1829268292682927,0.6557377049180327,0.890625,0.9572649572649573,0.6474358974358975,0.8532526475037822,0.8423645320197045,0.12195121951219512,0.7210682492581602,0.4052631578947368,0.09433962264150944,0.20792079207920794,0.7696000000000001,0.7176470588235294,0.7027027027027027,0.839784946236559,0.9782608695652175,0.5288461538461539,0.7142857142857143,0.11034482758620691,0.2142857142857143,0.2173913043478261,0.6170212765957447,0.5,0.5624999999999999,0.0
Danny Manning,PF,23,0.7007411982705374,0.8527999999999999,0.4945054945054945,0.2061855670103093,0.48717948717948717,0.09756097560975611,0.5761124121779859,0.8515625,0.9230769230769231,0.5224358974358975,0.8835098335854766,0.522167487684729,0.22299651567944254,0.6439169139465875,0.2789473684210526,0.1320754716981132,0.18811881188118812,0.8527999999999999,0.4588235294117647,0.4684684684684685,0.7967741935483871,0.4347826086956522,0.375,0.42142857142857143,0.1793103448275862,0.46428571428571436,0.10869565217391305,0.5531914893617021,0.925,0.4851190476190476,0.0
Šarūnas Marčiulionis,SG,25,0.5234712785670167,0.8304,0.3241758241758242,0.16494845360824745,0.6410256410256411,0.02439024390243903,0.5667447306791569,0.890625,0.9658119658119658,0.4967948717948718,0.9319213313161877,0.3448275862068965,0.17421602787456447,0.6083086053412462,0.19999999999999998,-0.02830188679245283,0.0693069306930693,0.8448,0.49411764705882355,0.4864864864864865,0.8462365591397849,0.23913043478260873,0.17307692307692307,0.20714285714285713,0.11034482758620691,0.46428571428571436,0.02173913043478261,0.3829787234042553,0.775,0.3601190476190476,0.0
Jeff Martin,SG,23,0.4172328597899938,0.6576000000000001,0.3131868131868132,0.08247422680412372,0.38461538461538464,0.07317073170731708,0.36299765807962525,0.7734375,0.9487179487179487,0.27884615384615385,0.6959152798789714,0.33004926108374383,0.08013937282229965,0.4747774480712166,0.04736842105263158,-0.39622641509433965,-0.0693069306930693,0.6607999999999999,0.15294117647058825,0.17117117117117117,0.7580645161290321,0.23913043478260873,0.11538461538461538,0.16428571428571428,0.041379310344827586,0.2142857142857143,0.04347826086956522,0.14893617021276595,0.35,0.1875,0.0
Vernon Maxwell,SG,24,0.6136504014823966,0.7024,0.30219780219780223,0.3711340206185567,0.5128205128205129,0.02439024390243903,0.405152224824356,0.7890625,0.905982905982906,0.3685897435897436,0.7503782148260213,0.31034482758620685,0.35714285714285715,0.5281899109792285,0.14736842105263157,-0.14150943396226415,0.0297029702970297,0.7376,0.19999999999999998,0.24324324324324326,0.6935483870967741,0.13043478260869565,0.22115384615384612,0.20714285714285713,0.25517241379310346,0.3928571428571429,0.02173913043478261,0.3829787234042553,0.475,0.26785714285714285,0.0
Rodney McCray,SF,28,1.0,0.8240000000000001,0.565934065934066,0.29896907216494845,0.23076923076923078,0.13414634146341467,0.48711943793911006,0.890625,0.9401709401709402,0.5352564102564102,0.8593040847201211,0.5763546798029556,0.30313588850174217,0.543026706231454,0.41578947368421054,0.21698113207547168,0.3564356435643565,0.8320000000000001,0.388235294117647,0.3783783783783784,0.843010752688172,0.5,0.5576923076923077,0.5857142857142856,0.3172413793103448,0.25,0.1956521739130435,0.44680851063829785,0.525,0.49404761904761907,0.0
Xavier McDaniel,SF,26,0.7510809141445337,0.7936,0.5109890109890111,0.18041237113402064,0.38461538461538464,0.08536585365853659,0.7142857142857142,0.8515625,0.9487179487179487,0.5737179487179487,0.8063540090771558,0.5320197044334976,0.1986062717770035,0.7982195845697329,0.28421052631578947,0.09433962264150944,0.18811881188118812,0.7968,0.4117647058823529,0.43243243243243246,0.7881720430107526,0.5217391304347826,0.39423076923076916,0.4642857142857143,0.1724137931034483,0.3928571428571429,0.10869565217391305,0.574468085106383,0.825,0.6339285714285714,0.0
Kevin McHale,PF,32,0.8406423718344658,0.8783999999999998,0.6703296703296703,0.1597938144329897,0.12820512820512822,0.34146341463414637,0.7213114754098361,0.9375,0.9145299145299145,0.6987179487179488,0.9425113464447807,0.6748768472906403,0.16550522648083624,0.71513353115727,0.5842105263157894,0.34905660377358494,0.38613861386138615,0.8927999999999999,0.5647058823529412,0.4864864864864865,0.9602150537634409,0.5434782608695653,0.5576923076923077,0.5928571428571429,0.14482758620689656,0.14285714285714288,0.41304347826086957,0.46808510638297873,0.75,0.6220238095238094,0.0
Derrick McKey,SF,23,0.8486720197652872,0.7888,0.4945054945054945,0.1752577319587629,0.4102564102564103,0.1829268292682927,0.5386416861826697,0.875,0.9401709401709402,0.5,0.8426626323751892,0.5123152709359606,0.16898954703832753,0.5934718100890207,0.33157894736842103,0.18867924528301888,0.2772277227722772,0.792,0.4588235294117647,0.45045045045045046,0.8408602150537634,0.4565217391304348,0.3846153846153846,0.43571428571428567,0.1586206896551724,0.3928571428571429,0.2173913043478261,0.5106382978723404,0.775,0.4672619047619047,0.0
Nate McMillan,SG,25,0.7220506485484868,0.7567999999999999,0.478021978021978,0.6649484536082475,0.7692307692307693,0.09756097560975611,0.2646370023419204,0.859375,0.9145299145299145,0.46153846153846156,0.7821482602118004,0.49753694581280783,0.5696864111498259,0.36795252225519287,0.2578947368421053,0.29245283018867924,0.297029702970297,0.776,0.1411764705882353,0.17117117117117117,0.6892473118279568,0.32608695652173914,0.3269230769230769,0.35000000000000003,0.503448275862069,0.6071428571428572,0.10869565217391305,0.4893617021276595,0.875,0.19047619047619047,0.0
Reggie Miller,SG,24,0.9857936998147004,0.8224,0.25274725274725274,0.24742268041237114,0.4358974358974359,0.03658536585365854,0.730679156908665,0.96875,0.9658119658119658,0.6666666666666667,0.9757942511346446,0.2660098522167488,0.26306620209059234,0.7181008902077151,0.6368421052631579,0.3584905660377358,0.4554455445544554,0.9152000000000001,0.776470588235294,0.6846846846846847,0.9333333333333332,0.2608695652173913,0.23076923076923075,0.2571428571428572,0.26206896551724135,0.46428571428571436,0.04347826086956522,0.574468085106383,0.525,0.7321428571428572,0.0
Sam Mitchell,PF,26,0.7455219271155034,0.7136,0.554945054945055,0.0979381443298969,0.358974358974359,0.14634146341463417,0.5175644028103045,0.859375,0.9316239316239316,0.4391025641025641,0.7745839636913768,0.5665024630541872,0.10452961672473868,0.5875370919881305,0.26842105263157895,-0.15094339622641512,0.019801980198019802,0.7136,0.39999999999999997,0.39639639639639646,0.8258064516129032,0.5,0.3365384615384615,0.41428571428571426,0.07586206896551725,0.28571428571428575,0.15217391304347827,0.2553191489361702,0.95,0.37797619047619047,0.0
Chris Morris,SF,24,0.75633106856084,0.6752,0.4560439560439561,0.1443298969072165,0.6666666666666667,0.19512195121951223,0.5480093676814988,0.7890625,0.9230769230769231,0.4743589743589744,0.7458396369137671,0.4532019704433497,0.16550522648083624,0.6765578635014836,0.16842105263157894,0.07547169811320756,0.17821782178217824,0.72,0.3411764705882353,0.3603603603603604,0.7763440860215053,0.5217391304347826,0.27884615384615385,0.37857142857142856,0.12413793103448276,0.5714285714285715,0.2173913043478261,0.4893617021276595,0.675,0.44047619047619047,0.0
Chris Mullin,SF,26,0.8739962940086473,0.8576,0.40659340659340665,0.26288659793814434,0.5128205128205129,0.08536585365853659,0.7330210772833723,0.9453125,0.9658119658119658,0.7275641025641025,0.9727685325264752,0.42857142857142855,0.3048780487804878,0.7359050445103857,0.5368421052631579,0.4528301886792453,0.4851485148514852,0.9119999999999999,0.7647058823529411,0.6576576576576577,0.9559139784946237,0.3695652173913044,0.41346153846153844,0.42142857142857143,0.2827586206896551,0.5714285714285715,0.13043478260869565,0.6595744680851063,0.45,0.7470238095238095,0.0
Tod Murphy,C,26,0.7699197035206918,0.7536,0.6538461538461539,0.11340206185567012,0.4102564102564103,0.1585365853658537,0.3372365339578454,0.9140625,0.9145299145299145,0.4166666666666667,0.8018154311649018,0.6699507389162561,0.11149825783972127,0.36795252225519287,0.32105263157894737,0.05660377358490566,0.15841584158415842,0.7776,0.21176470588235294,0.22522522522522523,0.7623655913978495,0.5434782608695653,0.4230769230769231,0.4928571428571429,0.0896551724137931,0.32142857142857145,0.15217391304347827,0.14893617021276595,0.7,0.24702380952380953,0.0
Larry Nance,PF,30,0.637739345274861,0.8176,0.6923076923076923,0.20103092783505155,0.33333333333333337,0.3658536585365854,0.5784543325526932,0.8828125,0.8974358974358975,0.6121794871794872,0.8381240544629349,0.689655172413793,0.22299651567944254,0.6350148367952522,0.34210526315789475,0.2641509433962264,0.24752475247524752,0.8176,0.35294117647058826,0.35135135135135137,0.8365591397849462,0.5652173913043479,0.5480769230769231,0.5928571428571429,0.1793103448275862,0.32142857142857145,0.4347826086956522,0.3829787234042553,0.75,0.4851190476190476,0.0
Johnny Newman,SF,26,0.7032118591723286,0.7616,0.22527472527472525,0.20103092783505155,0.5128205128205129,0.06097560975609757,0.5175644028103045,0.859375,0.9401709401709402,0.40705128205128205,0.8502269288956129,0.2315270935960591,0.19686411149825786,0.57566765578635,0.23684210526315788,-0.0660377358490566,0.0693069306930693,0.8064,0.35294117647058826,0.33333333333333337,0.8591397849462366,0.1739130434782609,0.15384615384615385,0.17142857142857143,0.1586206896551724,0.4285714285714286,0.06521739130434782,0.3829787234042553,0.8,0.3839285714285714,0.0
Ken Norman,SF,25,0.7208153180975911,0.8160000000000001,0.532967032967033,0.17010309278350516,0.4102564102564103,0.14634146341463417,0.5480093676814988,0.7890625,0.9230769230769231,0.46794871794871795,0.8078668683812407,0.5665024630541872,0.18989547038327528,0.6617210682492581,0.15263157894736842,-0.03773584905660378,0.08910891089108912,0.8224,0.25882352941176473,0.3153153153153153,0.6795698924731183,0.4347826086956522,0.4519230769230769,0.4785714285714286,0.1586206896551724,0.3928571428571429,0.1739130434782609,0.574468085106383,0.7,0.4791666666666667,0.0
Charles Oakley,PF,26,0.6781964175416924,0.8384,0.8901098901098901,0.16494845360824745,0.358974358974359,0.04878048780487806,0.46370023419203743,0.8828125,0.905982905982906,0.5096153846153847,0.8774583963691377,0.9064039408866994,0.16202090592334498,0.5222551928783383,0.3157894736842105,0.16037735849056603,0.20792079207920794,0.8384,0.4235294117647059,0.42342342342342343,0.818279569892473,0.9130434782608696,0.7403846153846154,0.85,0.16551724137931034,0.35714285714285715,0.06521739130434782,0.574468085106383,0.9,0.4345238095238095,0.0
Hakeem Olajuwon,C,27,0.964793082149475,0.8016,0.9615384615384616,0.18556701030927836,0.6666666666666667,0.6951219512195123,0.7096018735362998,0.8125,0.7948717948717948,0.7724358974358975,0.8184568835098337,0.960591133004926,0.21080139372822299,0.8338278931750741,0.5894736842105263,0.5566037735849058,0.6237623762376238,0.8016,0.5529411764705883,0.5855855855855856,0.7666666666666666,0.782608695652174,1.0,1.0,0.19999999999999998,0.7500000000000001,1.0,0.8297872340425532,0.95,0.7232142857142857,0.10062893081761007
Robert Parish,C,36,0.7399629400864731,0.9279999999999999,0.8901098901098901,0.10824742268041239,0.20512820512820515,0.17073170731707318,0.5948477751756439,0.90625,0.905982905982906,0.6153846153846154,0.9319213313161877,0.9014778325123153,0.10801393728222997,0.6142433234421364,0.4105263157894737,0.1320754716981132,0.20792079207920794,0.9279999999999999,0.3411764705882353,0.35135135135135137,0.8032258064516129,0.717391304347826,0.6538461538461539,0.7214285714285714,0.0896551724137931,0.17857142857142858,0.1956521739130435,0.44680851063829785,0.6,0.4672619047619047,0.0
Jim Paxson,PG,32,0.3962322421247684,0.7247999999999999,0.15934065934065933,0.2680412371134021,0.33333333333333337,0.02439024390243903,0.40983606557377045,0.8203125,0.9572649572649573,0.3108974358974359,0.7534039334341907,0.1625615763546798,0.2456445993031359,0.5014836795252224,0.07368421052631578,-0.3679245283018868,-0.0594059405940594,0.7343999999999999,0.11764705882352941,0.11711711711711713,0.8720430107526881,0.06521739130434782,0.0673076923076923,0.07857142857142858,0.13103448275862067,0.17857142857142858,0.02173913043478261,0.1702127659574468,0.4,0.19047619047619047,0.0
John Paxson,PG,29,0.7303891290920321,0.8256,0.13736263736263737,0.3608247422680413,0.4358974358974359,0.012195121951219514,0.40281030444964866,0.9140625,0.9658119658119658,0.40705128205128205,0.8396369137670199,0.14778325123152708,0.33449477351916374,0.4421364985163205,0.25263157894736843,-0.24528301886792456,-0.039603960396039604,0.8624,0.08235294117647059,0.07207207207207207,0.8860215053763442,0.06521739130434782,0.10576923076923077,0.10714285714285714,0.2827586206896551,0.35714285714285715,0.02173913043478261,0.2127659574468085,0.525,0.2976190476190476,0.0
Sam Perkins,SF,28,0.823965410747375,0.7888,0.598901098901099,0.17010309278350516,0.4358974358974359,0.14634146341463417,0.5386416861826697,0.8984375,0.9145299145299145,0.5544871794871795,0.8532526475037822,0.6009852216748768,0.17421602787456447,0.5934718100890207,0.4263157894736842,0.27358490566037735,0.32673267326732675,0.7936,0.5058823529411764,0.5045045045045045,0.8365591397849462,0.6086956521739131,0.4615384615384615,0.5357142857142857,0.1586206896551724,0.4285714285714286,0.1739130434782609,0.40425531914893614,0.75,0.4732142857142857,0.0
Chuck Person,SF,25,0.8381717109326745,0.7792000000000001,0.44505494505494503,0.21649484536082478,0.25641025641025644,0.04878048780487806,0.6463700234192037,0.859375,0.9658119658119658,0.5320512820512822,0.8426626323751892,0.4729064039408867,0.23519163763066203,0.7240356083086052,0.28421052631578947,0.01886792452830189,0.1485148514851485,0.8400000000000001,0.31764705882352945,0.3153153153153153,0.839784946236559,0.3478260869565218,0.39423076923076916,0.41428571428571426,0.20689655172413793,0.25,0.06521739130434782,0.46808510638297873,0.7,0.5863095238095237,0.0
Ricky Pierce,SG,30,0.5277949351451513,0.8160000000000001,0.26373626373626374,0.1958762886597938,0.358974358974359,0.02439024390243903,0.911007025761124,0.90625,0.9572649572649573,0.7019230769230769,0.8956127080181545,0.27586206896551724,0.2421602787456446,0.9287833827893175,0.30526315789473685,0.05660377358490566,0.10891089108910892,0.8527999999999999,0.611764705882353,0.5585585585585586,0.9021505376344087,0.23913043478260873,0.16346153846153846,0.19999999999999998,0.1586206896551724,0.28571428571428575,0.02173913043478261,0.46808510638297873,0.675,0.6845238095238095,0.0
Ed Pinckney,PF,26,0.33415688696726376,0.8672000000000001,0.5604395604395604,0.1597938144329897,0.38461538461538464,0.23170731707317074,0.38407494145199056,0.921875,0.9145299145299145,0.4391025641025641,0.9092284417549169,0.5665024630541872,0.14111498257839722,0.4124629080118694,0.15263157894736842,0.11320754716981132,0.08910891089108912,0.8672000000000001,0.1411764705882353,0.13513513513513514,0.8311827956989247,0.2608695652173913,0.16346153846153846,0.20714285714285713,0.06206896551724138,0.14285714285714288,0.10869565217391305,0.14893617021276595,0.4,0.13988095238095238,0.0
