player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Perry Moss,PG,27,TOT,0.8674698795180723,0.309480122324159,0.17684887459807072,0.2845360824742268,0.5952023988005997,0.0967741935483871,0.17647058823529413,0.21899999999999997,0.16720257234726688,0.2536082474226804,0.6281859070464767,0.16666666666666666,0.1826086956521739,0.73,0.032989690721649485,0.24358974358974358,0.11134020618556702,0.2217391304347826,0.10743801652892562,0.07608695652173914,0.07628865979381444,0.25619834710743805,0.23113964686998398,0.372,0.9137931034482759,0.22546419098143233,0.4040492957746479,0.24336283185840707,0.21343596920923721,0.037000000000000005,0.24653739612188366,0.11645101663585951,0.2732447817836812,0.10743801652892562,0.07547169811320756,0.32166666666666666,0.19617224880382775,,-0.05769230769230769,0.1774193548387097,0.03164556962025316,0.07449856733524357,,-0.4626865671641791,0.078125,-0.29670329670329676,-0.02298850574712644,0.3533834586466165,0.13675213675213677,0.16872427983539093,0.09090909090909091,0.16,0.12820512820512822,0.15384615384615385,0.6131934032983507,0.10843373493975902,0.11320754716981132,0.1,0.11702127659574468,0.12213740458015268,0.11904761904761905,0.21621621621621623,0.04,0.25,0.4,0.13861386138613863,0.1708333333333333,0.2888888888888889,0.08695652173913045,0.17460317460317462,0.1625,0.25555555555555554,0.1597222222222222,0.17777777777777778,0.03333333333333333,0.24166666666666667,0.11388888888888887,0.2111111111111111,0.1111111111111111,0.07352941176470588,0.07777777777777778,0.2611111111111111,0.225,0.0,0.0
Chris Mullin,SG,22,GSW,0.6626506024096386,0.4253822629969419,0.3054662379421222,0.422680412371134,0.6941529235382308,0.06451612903225806,0.10588235294117647,0.185,0.2990353697749196,0.4041237113402062,0.7136431784107946,0.3387096774193548,0.30434782608695654,0.8959999999999999,0.028865979381443297,0.15384615384615385,0.07835051546391752,0.15217391304347827,0.09504132231404958,0.08695652173913045,0.05154639175257732,0.17768595041322313,0.40770465489566615,0.448,0.9655172413793104,0.42440318302387264,0.47447183098591555,0.09734513274336284,0.23792862141357593,0.032,0.1634349030470914,0.08317929759704251,0.19924098671726753,0.09504132231404958,0.0849056603773585,0.15833333333333333,0.26555023923444976,,0.22115384615384612,0.0967741935483871,0.18354430379746833,0.2865329512893983,,0.1044776119402985,-0.25,-0.09890109890109891,0.04597701149425288,0.6340852130325815,0.4444444444444445,0.46502057613168724,0.09090909090909091,0.2,0.4358974358974359,0.4615384615384616,0.7001499250374813,0.4096385542168674,0.3584905660377358,0.16,0.13829787234042554,0.1603053435114504,0.15079365079365079,0.35135135135135137,0.08,0.3181818181818181,0.5333333333333333,0.46204620462046203,0.30833333333333335,0.4444444444444444,0.04347826086956522,0.1111111111111111,0.30416666666666664,0.42500000000000004,0.3402777777777778,0.3055555555555556,0.030555555555555558,0.15833333333333333,0.08333333333333333,0.15000000000000002,0.1,0.08823529411764706,0.05277777777777778,0.18888888888888888,0.4145833333333333,0.0,0.0
Jay Murphy,SF,23,LAC,0.1686746987951807,0.03058103975535168,0.24115755627009644,0.4329896907216495,0.5337331334332834,0.0,0.10588235294117647,0.0,0.24115755627009644,0.4144329896907217,0.5577211394302849,0.22580645161290322,0.2826086956521739,0.643,0.06804123711340206,0.2371794871794872,0.14432989690721648,0.0608695652173913,0.07851239669421488,0.15217391304347827,0.04742268041237113,0.23140495867768593,0.30818619582664525,0.352,0.9741379310344828,0.22281167108753314,0.35299295774647893,0.09734513274336284,0.21763470958712386,0.076,0.2493074792243767,0.1534195933456562,0.08159392789373814,0.07851239669421488,0.15094339622641512,0.14833333333333334,0.2691387559808613,,-0.009615384615384616,0.0,-0.006329113924050633,-0.12607449856733527,,-0.7761194029850746,-0.46875,-0.901098901098901,-0.02298850574712644,0.17794486215538846,0.09401709401709403,0.13168724279835392,0.0,0.04,0.09401709401709403,0.13247863247863248,0.5337331334332834,0.07228915662650602,0.09433962264150944,0.1,0.06382978723404255,0.08396946564885498,0.015873015873015876,0.08108108108108107,0.04,0.09090909090909091,0.2,0.0957095709570957,0.24166666666666667,0.44999999999999996,0.0,0.1111111111111111,0.24166666666666667,0.4305555555555556,0.22222222222222224,0.2777777777777778,0.06944444444444445,0.24166666666666667,0.15000000000000002,0.061111111111111116,0.07777777777777778,0.16176470588235295,0.05,0.23888888888888887,0.30833333333333335,0.0,0.0
Larry Nance,PF,26,PHO,0.8795180722891566,0.7596330275229358,0.34405144694533757,0.38144329896907214,0.8710644677661168,0.0,0.011764705882352941,0.0,0.34405144694533757,0.37731958762886597,0.8785607196401798,0.3064516129032258,0.3565217391304348,0.698,0.06391752577319587,0.5320512820512822,0.23505154639175257,0.19130434782608696,0.05371900826446281,0.2608695652173913,0.08041237113402061,0.19008264462809915,0.43659711075441415,0.46,0.9051724137931034,0.5437665782493368,0.5422535211267606,0.017699115044247787,0.3107067879636109,0.08199999999999999,0.5540166204986149,0.2643253234750462,0.2808349146110057,0.05371900826446281,0.27358490566037735,0.24833333333333335,0.2703349282296651,,0.5096153846153846,0.5161290322580645,0.5316455696202531,0.46704871060171926,,0.3731343283582089,0.265625,0.46153846153846156,0.4482758620689655,0.8521303258145364,0.6837606837606838,0.5637860082304527,0.0,0.04,0.6837606837606838,0.5811965811965812,0.8710644677661168,0.5060240963855421,0.5754716981132075,0.45999999999999996,0.6595744680851063,0.648854961832061,0.2619047619047619,0.27027027027027023,0.36,0.6590909090909091,0.7555555555555555,0.6666666666666666,0.35000000000000003,0.4027777777777778,0.0,0.015873015873015876,0.35000000000000003,0.4,0.3125,0.35555555555555557,0.06666666666666667,0.5416666666666666,0.25,0.19444444444444445,0.05555555555555555,0.27941176470588236,0.08333333333333333,0.2,0.4458333333333333,0.0,0.0
Calvin Natt,PF,29,DEN,0.8313253012048193,0.6137614678899083,0.337620578778135,0.42886597938144333,0.7556221889055472,0.0,0.011764705882352941,0.33299999999999996,0.337620578778135,0.4268041237113402,0.7571214392803598,0.3333333333333333,0.3391304347826087,0.8009999999999999,0.057731958762886594,0.44871794871794873,0.2020618556701031,0.16086956521739132,0.05371900826446281,0.03260869565217391,0.059793814432989686,0.1322314049586777,0.43820224719101125,0.452,0.9137931034482759,0.493368700265252,0.49471830985915505,0.01327433628318584,0.2610216934919524,0.062,0.4709141274238227,0.2088724584103512,0.22011385199240985,0.05371900826446281,0.03773584905660378,0.17833333333333332,0.2787081339712919,,0.375,0.3709677419354838,0.38607594936708856,0.4183381088825215,,0.14925373134328357,-0.10937499999999999,0.03296703296703297,0.13793103448275862,0.7293233082706767,0.5811965811965812,0.5555555555555556,0.0,0.04,0.5811965811965812,0.5726495726495727,0.7571214392803598,0.48192771084337344,0.4716981132075472,0.36,0.4787234042553191,0.48091603053435117,0.19047619047619047,0.21621621621621623,0.04,0.43181818181818177,0.4666666666666667,0.5841584158415841,0.35000000000000003,0.46388888888888885,0.0,0.015873015873015876,0.35000000000000003,0.46111111111111114,0.3472222222222222,0.34444444444444444,0.061111111111111116,0.4666666666666666,0.21666666666666667,0.1611111111111111,0.05555555555555555,0.029411764705882356,0.06388888888888888,0.14444444444444446,0.45416666666666666,0.0,0.0
Chuck Nevitt,C,26,TOT,0.3493975903614458,0.03853211009174312,0.17684887459807072,0.32577319587628867,0.5232383808095952,0.0,0.0,,0.17684887459807072,0.32577319587628867,0.5232383808095952,0.3763440860215054,0.41304347826086957,0.731,0.09896907216494845,0.44871794871794873,0.24123711340206183,0.11304347826086956,0.06198347107438017,0.7608695652173914,0.0907216494845361,0.5289256198347108,0.28892455858747995,0.372,0.8706896551724138,0.2970822281167108,0.3961267605633803,0.0,0.4233729881035689,0.111,0.4542936288088642,0.2532347504621072,0.127134724857685,0.06198347107438017,0.7924528301886793,0.3016666666666667,0.2488038277511962,,-0.009615384615384616,0.03225806451612903,0.006329113924050633,0.13180515759312322,,-0.7462686567164178,0.5,-0.19780219780219782,0.0,0.10776942355889724,0.042735042735042736,0.06172839506172839,0.0,0.0,0.042735042735042736,0.06410256410256411,0.5232383808095952,0.08433734939759036,0.0849056603773585,0.08,0.07446808510638298,0.08396946564885498,0.015873015873015876,0.02702702702702703,0.13999999999999999,0.09090909090909091,0.26666666666666666,0.056105610561056105,0.17916666666666667,0.3416666666666667,0.0,0.0,0.17916666666666667,0.3416666666666667,0.375,0.41111111111111115,0.10277777777777779,0.45,0.25277777777777777,0.1111111111111111,0.061111111111111116,0.7941176470588236,0.09444444444444444,0.5555555555555556,0.2916666666666667,0.0,0.0
Kurt Nimphius,PF,27,TOT,0.963855421686747,0.6807339449541284,0.2379421221864952,0.30103092783505153,0.7586206896551724,0.0,0.011764705882352941,0.0,0.2379421221864952,0.29896907216494845,0.7616191904047975,0.2204301075268817,0.2391304347826087,0.74,0.06597938144329897,0.40384615384615385,0.1958762886597938,0.05652173913043478,0.02892561983471074,0.23913043478260873,0.05154639175257732,0.23140495867768593,0.30176565008025685,0.436,0.9655172413793104,0.3342175066312997,0.48767605633802813,0.008849557522123894,0.2645206438068579,0.075,0.41828254847645424,0.20702402957486135,0.07400379506641366,0.02892561983471074,0.2358490566037736,0.215,0.20095693779904308,,0.21153846153846154,0.14516129032258066,0.1962025316455696,0.19197707736389688,,-0.22388059701492538,-0.125,-0.26373626373626374,-0.02298850574712644,0.6967418546365916,0.3760683760683761,0.35802469135802467,0.0,0.0,0.3760683760683761,0.36752136752136755,0.7586206896551724,0.2891566265060241,0.3113207547169811,0.38,0.40425531914893614,0.4351145038167939,0.0634920634920635,0.10810810810810811,0.26,0.3409090909090909,0.7333333333333333,0.3696369636963696,0.23750000000000002,0.3111111111111111,0.0,0.0,0.23750000000000002,0.3111111111111111,0.2152777777777778,0.23333333333333334,0.06944444444444445,0.4083333333333334,0.20277777777777778,0.05555555555555555,0.027777777777777776,0.25,0.05277777777777778,0.23888888888888887,0.3020833333333333,0.0,0.0
Norm Nixon,PG,30,LAC,0.8072289156626506,0.653822629969419,0.2829581993569132,0.4144329896907217,0.6566716641679159,0.2903225806451613,0.3058823529411765,0.34700000000000003,0.2540192926045016,0.36082474226804123,0.6761619190404797,0.15591397849462363,0.15217391304347827,0.809,0.020618556701030927,0.19230769230769232,0.08041237113402061,0.5478260869565217,0.0743801652892562,0.010869565217391306,0.0865979381443299,0.12809917355371903,0.3434991974317817,0.416,0.9827586206896551,0.416445623342175,0.4339788732394367,0.28982300884955753,0.12316305108467461,0.023,0.1966759002770083,0.08687615526802218,0.7647058823529411,0.0743801652892562,0.009433962264150945,0.26833333333333337,0.26555023923444976,,0.16346153846153846,0.04838709677419355,0.12658227848101264,0.13180515759312322,,0.19402985074626866,-0.5,-0.2087912087912088,0.01149425287356322,0.7994987468671679,0.5128205128205129,0.5637860082304527,0.5454545454545454,0.72,0.4615384615384616,0.5085470085470086,0.6896551724137931,0.24096385542168672,0.22641509433962265,0.13999999999999999,0.2127659574468085,0.20610687022900764,0.6825396825396826,0.35135135135135137,0.0,0.6363636363636362,0.4666666666666667,0.48184818481848185,0.2833333333333333,0.4305555555555556,0.30434782608695654,0.31746031746031744,0.25416666666666665,0.375,0.1527777777777778,0.15000000000000002,0.022222222222222223,0.19166666666666665,0.08333333333333333,0.5388888888888889,0.07777777777777778,0.014705882352941178,0.08888888888888889,0.13333333333333333,0.34375,0.0,0.0
Mike O'Koren,SF,27,NJN,0.8072289156626506,0.31529051987767587,0.2315112540192926,0.311340206185567,0.7136431784107946,0.0967741935483871,0.1411764705882353,0.259,0.22186495176848875,0.2865979381443299,0.7421289355322338,0.05376344086021505,0.0782608695652174,0.59,0.030927835051546393,0.2948717948717949,0.12577319587628866,0.23043478260869565,0.05371900826446281,0.04347826086956522,0.049484536082474224,0.24793388429752067,0.2536115569823435,0.408,0.9396551724137931,0.2625994694960212,0.4366197183098592,0.17699115044247787,0.08117564730580824,0.036000000000000004,0.30747922437673125,0.13493530499075784,0.29411764705882354,0.05371900826446281,0.04716981132075472,0.22166666666666668,0.1889952153110048,,0.038461538461538464,0.14516129032258066,0.07594936708860758,0.16332378223495703,,-0.29850746268656714,-0.09374999999999999,-0.28571428571428575,-0.02298850574712644,0.3859649122807018,0.20512820512820512,0.205761316872428,0.09090909090909091,0.16,0.19658119658119658,0.19658119658119658,0.7301349325337332,0.03614457831325301,0.05660377358490566,0.1,0.15957446808510636,0.15267175572519084,0.14285714285714288,0.10810810810810811,0.02,0.18181818181818182,0.4444444444444444,0.1716171617161716,0.2333333333333333,0.32499999999999996,0.08695652173913045,0.14285714285714288,0.22083333333333333,0.30000000000000004,0.05555555555555556,0.07777777777777778,0.03333333333333333,0.3,0.13055555555555556,0.22777777777777775,0.05555555555555555,0.04411764705882353,0.05277777777777778,0.2611111111111111,0.25416666666666665,0.0,0.0
Charles Oakley,PF,22,CHI,0.927710843373494,0.5418960244648318,0.24437299035369772,0.3030927835051546,0.7781109445277361,0.0,0.011764705882352941,0.0,0.24437299035369772,0.30103092783505153,0.782608695652174,0.25806451612903225,0.3173913043478261,0.662,0.1422680412371134,0.7115384615384616,0.3711340206185567,0.1565217391304348,0.0743801652892562,0.08695652173913045,0.09896907216494845,0.2809917355371901,0.3226324237560193,0.424,0.9310344827586207,0.4376657824933687,0.4938380281690142,0.01327433628318584,0.34779566130160955,0.157,0.7506925207756233,0.3918669131238447,0.19924098671726753,0.0743801652892562,0.09433962264150944,0.35,0.22966507177033493,,0.16346153846153846,0.25806451612903225,0.20886075949367086,0.25787965616045844,,0.1044776119402985,0.0625,0.1208791208791209,0.16091954022988506,0.5764411027568922,0.3076923076923077,0.28806584362139914,0.0,0.0,0.3076923076923077,0.29914529914529914,0.7781109445277361,0.2771084337349397,0.33018867924528306,0.6599999999999999,0.5638297872340425,0.6564885496183206,0.1349206349206349,0.24324324324324323,0.08,0.5227272727272726,0.7111111111111111,0.31683168316831684,0.23750000000000002,0.3055555555555556,0.0,0.015873015873015876,0.23750000000000002,0.3027777777777778,0.25,0.3055555555555556,0.14444444444444446,0.6916666666666668,0.375,0.15000000000000002,0.07777777777777778,0.08823529411764706,0.1,0.2833333333333333,0.3125,0.0,0.0
Hakeem Olajuwon,C,23,HOU,0.8192771084337349,0.754434250764526,0.37620578778135044,0.4597938144329897,0.7886056971514243,0.0,0.0,,0.37620578778135044,0.4597938144329897,0.7886056971514243,0.3494623655913978,0.43913043478260866,0.645,0.12989690721649483,0.5384615384615385,0.3030927835051546,0.11304347826086956,0.10330578512396695,0.4673913043478261,0.07628865979381444,0.21074380165289255,0.48154093097913325,0.452,0.8793103448275862,0.6419098143236074,0.4929577464788733,0.0,0.31700489853044084,0.14400000000000002,0.5484764542936288,0.31608133086876156,0.15180265654648956,0.10330578512396695,0.4905660377358491,0.2,0.30622009569377995,,0.5096153846153846,0.6774193548387097,0.6012658227848101,0.532951289398281,,0.417910447761194,0.390625,0.5824175824175825,0.5287356321839081,0.9097744360902256,0.7863247863247863,0.7201646090534979,0.0,0.0,0.7863247863247863,0.7478632478632479,0.7886056971514243,0.6144578313253011,0.7452830188679246,0.9800000000000001,0.702127659574468,0.8778625954198473,0.15873015873015872,0.5405405405405405,0.6799999999999999,0.6590909090909091,0.8888888888888888,0.7755775577557755,0.37916666666666665,0.48055555555555557,0.0,0.0,0.37916666666666665,0.48055555555555557,0.35416666666666663,0.4388888888888889,0.13611111111111113,0.5416666666666666,0.31666666666666665,0.1111111111111111,0.1111111111111111,0.5,0.07777777777777778,0.2222222222222222,0.48541666666666666,0.0,0.2522875816993464
Mark Olberding,PF,29,SAC,0.9759036144578314,0.6596330275229357,0.15755627009646303,0.1814432989690722,0.8365817091454272,0.0,0.0,0.0,0.15755627009646303,0.1814432989690722,0.8410794602698651,0.1881720430107527,0.19999999999999998,0.7709999999999999,0.05154639175257732,0.4358974358974359,0.18969072164948453,0.25217391304347825,0.0371900826446281,0.05434782608695653,0.06597938144329897,0.24793388429752067,0.21508828250401285,0.448,0.9482758620689655,0.2970822281167108,0.5440140845070423,0.011061946902654867,0.3645906228131561,0.06,0.4487534626038781,0.20517560073937152,0.29601518026565465,0.0371900826446281,0.05660377358490566,0.38333333333333336,0.14473684210526316,,0.22115384615384612,0.25806451612903225,0.24683544303797467,0.2492836676217765,,-0.08955223880597014,0.140625,0.03296703296703297,0.14942528735632185,0.6666666666666667,0.23931623931623933,0.205761316872428,0.0,0.0,0.23931623931623933,0.2136752136752137,0.8365817091454272,0.24096385542168672,0.24528301886792456,0.27999999999999997,0.40425531914893614,0.39694656488549623,0.2619047619047619,0.13513513513513511,0.06,0.40909090909090906,0.7555555555555555,0.2508250825082508,0.15833333333333333,0.18611111111111112,0.0,0.0,0.15833333333333333,0.18611111111111112,0.1875,0.19444444444444445,0.05277777777777778,0.43333333333333335,0.19722222222222222,0.24444444444444446,0.03888888888888889,0.05882352941176471,0.06944444444444445,0.25555555555555554,0.2125,0.0,0.0
Jawann Oldham,C,28,CHI,0.6265060240963856,0.39021406727828745,0.202572347266881,0.2515463917525773,0.775112443778111,0.0,0.0,0.0,0.202572347266881,0.24948453608247423,0.7781109445277361,0.1075268817204301,0.14782608695652175,0.5820000000000001,0.0865979381443299,0.46794871794871795,0.23711340206185566,0.0608695652173913,0.04545454545454546,0.5543478260869565,0.06597938144329897,0.32231404958677684,0.23434991974317818,0.4,0.9310344827586207,0.3156498673740053,0.4691901408450704,0.00663716814159292,0.19734079776067176,0.096,0.4958448753462603,0.25138632162661734,0.07400379506641366,0.04545454545454546,0.5660377358490566,0.32,0.1710526315789474,,0.019230769230769232,0.1774193548387097,0.08227848101265822,0.14040114613180518,,-0.3283582089552239,0.328125,-0.01098901098901099,0.06896551724137931,0.6140350877192983,0.27350427350427353,0.2551440329218107,0.0,0.0,0.27350427350427353,0.26495726495726496,0.775112443778111,0.12048192771084336,0.169811320754717,0.44000000000000006,0.39361702127659576,0.450381679389313,0.05555555555555555,0.13513513513513511,0.52,0.3863636363636363,0.8888888888888888,0.24422442244224424,0.19583333333333333,0.25277777777777777,0.0,0.0,0.19583333333333333,0.25277777777777777,0.10416666666666666,0.14444444444444446,0.08888888888888889,0.4583333333333333,0.23888888888888887,0.05555555555555555,0.044444444444444446,0.5588235294117647,0.06666666666666667,0.3222222222222222,0.22708333333333333,0.0,0.0
Louis Orr,SF,27,NYK,0.891566265060241,0.6840978593272171,0.2315112540192926,0.331958762886598,0.6671664167916042,0.0,0.011764705882352941,0.0,0.2315112540192926,0.32989690721649484,0.6716641679160419,0.25268817204301075,0.2652173913043478,0.784,0.05567010309278351,0.26282051282051283,0.1402061855670103,0.16956521739130434,0.05371900826446281,0.06521739130434782,0.053608247422680416,0.16115702479338842,0.3065810593900482,0.42,0.9224137931034483,0.3289124668435013,0.4480633802816902,0.011061946902654867,0.2624212736179146,0.059000000000000004,0.27700831024930744,0.14602587800369687,0.22580645161290322,0.05371900826446281,0.0660377358490566,0.2,0.22009569377990432,,0.14423076923076922,0.3709677419354838,0.23417721518987342,0.22922636103151864,,-0.13432835820895522,0.10937499999999999,-0.03296703296703297,0.1149425287356322,0.7568922305764411,0.38461538461538464,0.411522633744856,0.0,0.04,0.38461538461538464,0.4273504273504274,0.6671664167916042,0.34939759036144574,0.3584905660377358,0.33999999999999997,0.2765957446808511,0.3206106870229008,0.19047619047619047,0.21621621621621623,0.08,0.36363636363636365,0.5333333333333333,0.3927392739273927,0.22083333333333333,0.33055555555555555,0.0,0.015873015873015876,0.22083333333333333,0.33055555555555555,0.24305555555555555,0.25,0.05555555555555555,0.25,0.1388888888888889,0.1611111111111111,0.05555555555555555,0.05882352941176471,0.05277777777777778,0.15555555555555556,0.29375,0.0,0.0
Robert Parish,C,32,BOS,0.9759036144578314,0.7850152905198777,0.31511254019292606,0.36701030927835054,0.8230884557721138,0.0,0.0,,0.31511254019292606,0.36701030927835054,0.8230884557721138,0.24193548387096772,0.26956521739130435,0.731,0.09278350515463918,0.6217948717948718,0.29278350515463913,0.11739130434782609,0.049586776859504134,0.2282608695652174,0.07216494845360824,0.1652892561983471,0.38683788121990376,0.448,0.8620689655172413,0.4986737400530504,0.5158450704225352,0.0,0.24282715185444367,0.113,0.5844875346260388,0.3049907578558225,0.1461100569259962,0.049586776859504134,0.2358490566037736,0.24000000000000002,0.2488038277511962,,0.4230769230769231,0.7741935483870968,0.5822784810126581,0.48997134670487114,,0.16417910447761194,0.234375,0.28571428571428575,0.3448275862068966,0.7944862155388471,0.5555555555555556,0.4897119341563786,0.0,0.0,0.5555555555555556,0.5085470085470086,0.8230884557721138,0.36144578313253006,0.38679245283018865,0.6,0.6914893617021276,0.7251908396946565,0.14285714285714288,0.21621621621621623,0.27999999999999997,0.5227272727272726,0.6000000000000001,0.5313531353135313,0.30833333333333335,0.375,0.0,0.0,0.30833333333333335,0.375,0.2361111111111111,0.2611111111111111,0.09444444444444444,0.6083333333333333,0.30000000000000004,0.1111111111111111,0.05,0.23529411764705885,0.07222222222222223,0.16666666666666666,0.38125000000000003,0.0,0.0
Jim Paxson,SG,28,POR,0.9036144578313253,0.590519877675841,0.28617363344051444,0.38762886597938145,0.7046476761619189,0.16129032258064516,0.17647058823529413,0.32299999999999995,0.27009646302250806,0.3587628865979381,0.7226386806596702,0.27956989247311825,0.25217391304347825,0.889,0.020618556701030927,0.16025641025641027,0.07216494845360824,0.28695652173913044,0.09090909090909093,0.010869565217391306,0.05567010309278351,0.1528925619834711,0.37399678972712685,0.456,0.9482758620689655,0.42175066312997345,0.4797535211267606,0.17256637168141592,0.21553533939818054,0.025,0.17174515235457063,0.07948243992606284,0.38140417457305503,0.09090909090909093,0.009433962264150945,0.185,0.24760765550239236,,0.3365384615384615,0.20967741935483872,0.30379746835443033,0.34383954154727797,,0.16417910447761194,-0.28125,-0.07692307692307693,0.06896551724137931,0.6441102756892231,0.4273504273504274,0.4362139917695473,0.2727272727272727,0.32,0.4017094017094017,0.4145299145299145,0.7226386806596702,0.34939759036144574,0.3113207547169811,0.12,0.14893617021276595,0.15267175572519084,0.29365079365079366,0.35135135135135137,0.02,0.3409090909090909,0.4666666666666667,0.4323432343234323,0.28750000000000003,0.41111111111111115,0.1739130434782609,0.19047619047619047,0.27499999999999997,0.37777777777777777,0.2777777777777778,0.25,0.022222222222222223,0.16666666666666666,0.07777777777777778,0.2888888888888889,0.1,0.014705882352941178,0.058333333333333334,0.1611111111111111,0.38125000000000003,0.0,0.0
John Paxson,PG,25,CHI,0.9036144578313253,0.4801223241590214,0.15112540192926044,0.20824742268041235,0.6986506746626686,0.16129032258064516,0.17647058823529413,0.3,0.13504823151125403,0.17525773195876287,0.7436281859070464,0.12365591397849461,0.1217391304347826,0.804,0.012371134020618556,0.14743589743589744,0.059793814432989686,0.3652173913043478,0.07024793388429752,0.010869565217391306,0.03917525773195876,0.2190082644628099,0.1942215088282504,0.468,0.9913793103448276,0.27851458885941643,0.47183098591549305,0.33628318584070793,0.1959412176347096,0.013000000000000001,0.15789473684210525,0.06284658040665433,0.4250474383301707,0.07024793388429752,0.009433962264150945,0.24333333333333332,0.1339712918660287,,0.20192307692307693,0.03225806451612903,0.13924050632911392,0.19770773638968483,,-0.05970149253731343,-0.390625,-0.31868131868131866,-0.034482758620689655,0.5238095238095238,0.17094017094017094,0.18106995884773663,0.18181818181818182,0.27999999999999997,0.15384615384615385,0.15811965811965814,0.7331334332833582,0.12048192771084336,0.11320754716981132,0.04,0.10638297872340426,0.09923664122137406,0.29365079365079366,0.18918918918918917,0.0,0.18181818181818182,0.5111111111111111,0.1749174917491749,0.14583333333333334,0.20833333333333334,0.13043478260869565,0.17460317460317462,0.13333333333333333,0.17777777777777778,0.11805555555555555,0.11666666666666667,0.011111111111111112,0.14166666666666666,0.061111111111111116,0.35,0.07222222222222223,0.0,0.03888888888888889,0.21666666666666667,0.18958333333333333,0.0,0.0
Sam Perkins,PF,24,DAL,0.963855421686747,0.8030581039755351,0.26366559485530544,0.33608247422680415,0.7541229385307346,0.06451612903225806,0.07058823529411765,0.33299999999999996,0.2572347266881029,0.3237113402061855,0.7646176911544228,0.29569892473118276,0.29130434782608694,0.8140000000000001,0.07216494845360824,0.5641025641025642,0.2536082474226804,0.11739130434782609,0.05371900826446281,0.1847826086956522,0.053608247422680416,0.15702479338842976,0.3547351524879615,0.46,0.9396551724137931,0.46684350132625996,0.5044014084507042,0.07964601769911506,0.28971308607417773,0.083,0.556786703601108,0.2643253234750462,0.14800759013282733,0.05371900826446281,0.1792452830188679,0.19833333333333333,0.2272727272727273,,0.4807692307692307,0.3709677419354838,0.46202531645569617,0.3810888252148998,,0.16417910447761194,0.0625,0.17582417582417584,0.27586206896551724,0.8220551378446115,0.4871794871794872,0.4691358024691358,0.09090909090909091,0.16,0.47863247863247865,0.47008547008547014,0.7631184407796102,0.45783132530120474,0.44339622641509435,0.48,0.648936170212766,0.6564885496183206,0.15079365079365079,0.24324324324324323,0.24,0.40909090909090906,0.6000000000000001,0.5082508250825083,0.2625,0.3472222222222222,0.08695652173913045,0.07936507936507936,0.25416666666666665,0.3333333333333333,0.2916666666666667,0.2888888888888889,0.07500000000000001,0.5583333333333333,0.2611111111111111,0.11666666666666667,0.05555555555555555,0.1911764705882353,0.05555555555555555,0.1611111111111111,0.3520833333333333,0.0,0.0
Jim Petersen,PF,23,HOU,0.9879518072289156,0.5088685015290519,0.17684887459807072,0.23711340206185566,0.7151424287856072,0.0,0.011764705882352941,0.0,0.17684887459807072,0.23505154639175257,0.7196401799100449,0.16666666666666666,0.1956521739130435,0.706,0.0865979381443299,0.44230769230769235,0.2268041237113402,0.10434782608695652,0.04545454545454546,0.16304347826086957,0.04742268041237113,0.2644628099173554,0.22632423756019263,0.436,0.9310344827586207,0.2864721485411141,0.46214788732394374,0.015486725663716812,0.2722183344996501,0.095,0.4487534626038781,0.2365988909426987,0.11574952561669828,0.04545454545454546,0.169811320754717,0.24833333333333335,0.15909090909090912,,0.1346153846153846,0.25806451612903225,0.18354430379746833,0.24355300859598858,,-0.2537313432835821,0.0625,-0.14285714285714288,0.034482758620689655,0.5087719298245614,0.20512820512820512,0.205761316872428,0.0,0.0,0.20512820512820512,0.2136752136752137,0.7151424287856072,0.1686746987951807,0.18867924528301888,0.36,0.3191489361702127,0.366412213740458,0.07936507936507936,0.13513513513513511,0.13999999999999999,0.22727272727272727,0.6222222222222222,0.20462046204620463,0.17500000000000002,0.24722222222222223,0.0,0.015873015873015876,0.17500000000000002,0.24444444444444446,0.16666666666666666,0.19444444444444445,0.08888888888888889,0.44166666666666665,0.23888888888888887,0.1,0.044444444444444446,0.17647058823529413,0.05,0.2777777777777778,0.22708333333333333,0.0,0.0
