player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Micheal Ray Richardson,PG,26,0.8958210712183637,0.7070552147239264,0.5172413793103449,0.5833333333333334,0.85,0.10144927536231883,0.5495283018867925,0.8225806451612904,0.9051724137931034,0.6604477611940298,0.7094017094017093,0.5273631840796019,0.6602409638554216,0.6828571428571428,0.35714285714285715,0.49397590361445776,0.5897435897435898,0.7166921898928024,0.325,0.36274509803921573,0.77007700770077,0.31884057971014496,0.47474747474747475,0.46938775510204084,0.7291666666666667,0.9629629629629629,0.16129032258064516,0.8333333333333333,0.8125,0.5541795665634675,0.0
Rick Robey,C,26,0.34902884049440847,0.7561349693251533,0.67816091954023,0.1730769230769231,0.275,0.08695652173913043,0.42688679245283023,0.8064516129032258,0.896551724137931,0.4104477611940298,0.7279202279202278,0.6815920398009949,0.18072289156626506,0.5171428571428572,0.12337662337662336,-0.22891566265060237,0.0,0.7549770290964778,0.1375,0.19607843137254904,0.5885588558855885,0.20289855072463767,0.2323232323232323,0.25170068027210885,0.09375,0.1111111111111111,0.06451612903225806,0.2857142857142857,0.47916666666666663,0.17647058823529413,0.0
Cliff Robinson,PF,21,0.6400824014125956,0.6947852760736195,0.7643678160919541,0.16666666666666669,0.475,0.3333333333333333,0.6509433962264152,0.8064516129032258,0.9051724137931034,0.6828358208955224,0.6994301994301994,0.7860696517412935,0.20481927710843373,0.7685714285714286,0.22727272727272727,-0.07228915662650602,0.10256410256410257,0.6937212863705972,0.4125,0.45098039215686275,0.77997799779978,0.37681159420289856,0.6464646464646465,0.6122448979591837,0.1875,0.48148148148148145,0.48387096774193544,0.5238095238095238,0.6875,0.5727554179566564,0.0
Truck Robinson,PF,30,0.8078281341965863,0.7868098159509203,0.7298850574712644,0.19871794871794873,0.175,0.07246376811594203,0.5849056603773585,0.8548387096774194,0.8879310344827587,0.6007462686567164,0.7806267806267805,0.7213930348258706,0.23373493975903611,0.64,0.4480519480519481,-0.024096385542168672,0.16666666666666669,0.787136294027565,0.425,0.4901960784313726,0.7557755775577558,0.391304347826087,0.7070707070707071,0.6598639455782312,0.25,0.2222222222222222,0.12903225806451613,0.6428571428571429,0.6041666666666666,0.5913312693498453,0.0
Tree Rollins,C,26,0.5938787522071807,0.8957055214723926,0.8793103448275863,0.09615384615384616,0.225,0.8115942028985507,0.28537735849056606,0.9274193548387096,0.8448275862068966,0.5485074626865671,0.8547008547008546,0.8507462686567164,0.09879518072289156,0.29714285714285715,0.4155844155844156,0.37349397590361444,0.33333333333333337,0.894333843797856,0.125,0.15686274509803924,0.6732673267326732,0.30434782608695654,0.5656565656565656,0.5238095238095238,0.07291666666666667,0.14814814814814814,0.9032258064516128,0.23809523809523808,0.75,0.1888544891640867,0.0
Lorenzo Romar,PG,23,0.37051206592113006,0.7730061349693251,0.21264367816091956,0.5448717948717949,0.575,0.07246376811594203,0.4316037735849057,0.8870967741935484,0.9396551724137931,0.5447761194029851,0.7806267806267805,0.208955223880597,0.5686746987951807,0.4885714285714286,0.17532467532467533,-0.2048192771084337,0.012820512820512822,0.776416539050536,0.125,0.11764705882352941,0.9053905390539053,0.028985507246376812,0.11111111111111112,0.0816326530612245,0.3020833333333333,0.2962962962962963,0.06451612903225806,0.2619047619047619,0.27083333333333337,0.19195046439628485,0.0
Dan Roundfield,PF,28,0.6524426133019423,0.7147239263803681,0.9425287356321839,0.2371794871794872,0.375,0.30434782608695654,0.6084905660377359,0.8548387096774194,0.8620689655172413,0.7276119402985074,0.7507122507122507,0.9154228855721391,0.28674698795180725,0.7028571428571428,0.42207792207792205,0.3975903614457831,0.3717948717948718,0.7136294027565084,0.5875,0.5980392156862745,0.8360836083608361,0.5362318840579711,0.8181818181818181,0.8027210884353743,0.28125000000000006,0.37037037037037035,0.48387096774193544,0.7142857142857143,0.7083333333333334,0.5758513931888546,0.027613412228796843
Jeff Ruland,C,23,0.6515597410241318,0.8604294478527608,0.9540229885057473,0.1858974358974359,0.25,0.18840579710144928,0.6084905660377359,0.8951612903225806,0.8620689655172413,0.7014925373134329,0.8874643874643874,0.9353233830845771,0.21927710843373494,0.64,0.5064935064935064,0.3132530120481928,0.33333333333333337,0.8591117917304748,0.525,0.5392156862745099,0.8272827282728272,0.4492753623188406,0.6262626262626263,0.6326530612244898,0.16666666666666669,0.18518518518518517,0.2258064516129032,0.6904761904761905,0.8125,0.44582043343653255,0.0
Campy Russell,SF,30,0.6939376103590347,0.7331288343558282,0.27586206896551724,0.3717948717948718,0.4,0.028985507246376812,0.5188679245283019,0.8467741935483871,0.9568965517241379,0.4962686567164179,0.7735042735042733,0.2835820895522388,0.40722891566265057,0.5914285714285714,0.2077922077922078,-0.13253012048192772,0.06410256410256411,0.7534456355283309,0.375,0.37254901960784315,0.8536853685368535,0.15942028985507248,0.1919191919191919,0.2108843537414966,0.3854166666666667,0.37037037037037035,0.06451612903225806,0.5952380952380952,0.6041666666666666,0.4303405572755418,0.0
Danny Schayes,C,22,0.4776339022954679,0.7377300613496933,0.7011494252873564,0.2692307692307693,0.325,0.30434782608695654,0.4316037735849057,0.8145161290322581,0.9396551724137931,0.4925373134328358,0.7578347578347578,0.7014925373134328,0.2795180722891566,0.5342857142857143,0.11038961038961038,-0.18072289156626503,0.025641025641025644,0.7366003062787136,0.2125,0.22549019607843138,0.8327832783278327,0.2318840579710145,0.36363636363636365,0.35374149659863946,0.1875,0.2222222222222222,0.2903225806451613,0.42857142857142855,0.75,0.24458204334365327,0.0
Alvin Scott,SF,26,0.5120659211300765,0.7622699386503068,0.4655172413793104,0.26282051282051283,0.4,0.27536231884057966,0.31839622641509435,0.8629032258064516,0.8879310344827587,0.43656716417910446,0.7777777777777778,0.46766169154228854,0.26506024096385544,0.3685714285714286,0.24675324675324672,0.048192771084337345,0.12820512820512822,0.7611026033690659,0.1625,0.17647058823529413,0.803080308030803,0.17391304347826086,0.2424242424242424,0.2448979591836735,0.1875,0.25925925925925924,0.2903225806451613,0.2857142857142857,0.43750000000000006,0.18575851393188855,0.0
Lonnie Shelton,PF,26,0.7848734549735138,0.7453987730061349,0.5287356321839081,0.2884615384615385,0.45,0.11594202898550725,0.5117924528301887,0.8306451612903226,0.8793103448275862,0.5298507462686567,0.745014245014245,0.5174129353233831,0.327710843373494,0.6,0.3766233766233766,0.14457831325301204,0.2820512820512821,0.7442572741194486,0.2875,0.29411764705882354,0.8613861386138613,0.2898550724637681,0.4343434343434343,0.4285714285714286,0.3229166666666667,0.4444444444444444,0.16129032258064516,0.5952380952380952,0.8125,0.4613003095975233,0.0
Purvis Short,SF,24,0.5244261330194232,0.7484662576687117,0.40804597701149425,0.358974358974359,0.425,0.043478260869565216,0.6863207547169812,0.9032258064516129,0.9396551724137931,0.7014925373134329,0.7549857549857549,0.4029850746268656,0.4240963855421687,0.7457142857142858,0.3246753246753247,0.14457831325301204,0.1794871794871795,0.7519142419601837,0.2875,0.28431372549019607,0.8811881188118811,0.2318840579710145,0.1919191919191919,0.2380952380952381,0.2916666666666667,0.3333333333333333,0.03225806451612903,0.38095238095238093,0.6041666666666666,0.44582043343653255,0.0
Jack Sikma,C,26,0.8972925250147146,0.7346625766871165,0.9367816091954024,0.2820512820512821,0.4,0.24637681159420288,0.5990566037735849,0.9112903225806451,0.8362068965517241,0.7686567164179104,0.7962962962962962,0.9203980099502487,0.3156626506024096,0.6428571428571429,0.8181818181818181,0.49397590361445776,0.6025641025641026,0.7350689127105665,0.6875,0.627450980392157,0.9405940594059405,0.391304347826087,1.0,0.8639455782312925,0.3541666666666667,0.4444444444444444,0.41935483870967744,0.6190476190476191,0.6875,0.606811145510836,0.0650887573964497
James Silas,SG,32,0.42583872866392,0.6717791411042944,0.20689655172413796,0.4743589743589744,0.325,0.028985507246376812,0.589622641509434,0.8790322580645161,0.9913793103448276,0.585820895522388,0.7621082621082621,0.21393034825870644,0.5397590361445783,0.6542857142857142,0.15584415584415584,-0.3373493975903614,-0.038461538461538464,0.670750382848392,0.4625,0.4215686274509804,0.946094609460946,0.057971014492753624,0.1212121212121212,0.108843537414966,0.34375,0.2222222222222222,0.03225806451612903,0.38095238095238093,0.33333333333333337,0.34674922600619196,0.0
Larry Smith,PF,24,0.6512654502648617,0.8190184049079755,1.0,0.11538461538461539,0.35,0.17391304347826086,0.2665094339622642,0.9112903225806451,0.896551724137931,0.47761194029850745,0.7806267806267805,0.9950248756218905,0.1108433734939759,0.3057142857142857,0.33766233766233766,0.1686746987951807,0.24358974358974358,0.8177641653905053,0.15,0.2058823529411765,0.6083608360836082,0.5507246376811593,0.7272727272727273,0.7482993197278912,0.11458333333333334,0.3333333333333333,0.2258064516129032,0.3333333333333333,0.8125,0.21981424148606812,0.0
Phil Smith,SG,29,0.6009417304296645,0.6855828220858896,0.2471264367816092,0.4551282051282051,0.4,0.08695652173913043,0.46462264150943394,0.8145161290322581,0.9655172413793104,0.4552238805970149,0.7037037037037036,0.25870646766169153,0.49879518072289153,0.5800000000000001,0.1038961038961039,-0.3373493975903614,-0.05128205128205129,0.6891271056661562,0.275,0.29411764705882354,0.8041804180418042,0.10144927536231883,0.18181818181818182,0.17006802721088435,0.4270833333333333,0.3333333333333333,0.12903225806451613,0.5,0.6041666666666666,0.35603715170278644,0.0
Randy Smith,SG,33,0.598293113596233,0.7131901840490797,0.21264367816091956,0.391025641025641,0.55,0.0,0.4599056603773585,0.8387096774193549,0.9568965517241379,0.4552238805970149,0.7179487179487178,0.21890547263681592,0.42168674698795183,0.5428571428571428,0.15584415584415584,-0.2891566265060241,-0.025641025641025644,0.7151607963246555,0.1875,0.17647058823529413,0.8888888888888888,0.08695652173913043,0.1212121212121212,0.1292517006802721,0.3229166666666667,0.40740740740740744,0.0,0.35714285714285715,0.5,0.30959752321981426,0.0
Ricky Sobers,SG,29,0.570335491465568,0.6947852760736195,0.20689655172413796,0.4807692307692308,0.45,0.07246376811594203,0.554245283018868,0.7903225806451613,0.9568965517241379,0.4552238805970149,0.7336182336182335,0.208955223880597,0.5662650602409639,0.6971428571428571,0.06493506493506493,-0.4698795180722891,-0.11538461538461539,0.7120980091883614,0.3,0.3137254901960785,0.8448844884488449,0.07246376811594203,0.13131313131313133,0.12244897959183675,0.3958333333333333,0.3333333333333333,0.06451612903225806,0.6428571428571429,0.625,0.36532507739938086,0.0
Jim Spanarkel,SG,24,0.5164802825191289,0.7346625766871165,0.33333333333333337,0.3653846153846154,0.6,0.028985507246376812,0.5424528301886793,0.9516129032258065,0.9482758620689655,0.6417910447761194,0.8319088319088318,0.33830845771144274,0.4,0.5485714285714286,0.33766233766233766,0.1686746987951807,0.19230769230769232,0.7442572741194486,0.425,0.3921568627450981,0.9383938393839384,0.17391304347826086,0.1414141414141414,0.17687074829931973,0.2604166666666667,0.37037037037037035,0.03225806451612903,0.3333333333333333,0.3541666666666667,0.3126934984520124,0.0
Rory Sparrow,PG,23,0.7680988816951148,0.7684049079754601,0.2471264367816092,0.5256410256410257,0.425,0.043478260869565216,0.3915094339622642,0.8870967741935484,0.9224137931034483,0.48507462686567165,0.7678062678062678,0.24378109452736318,0.5879518072289156,0.44571428571428573,0.3636363636363636,0.03614457831325301,0.19230769230769232,0.7687595712098009,0.1875,0.17647058823529413,0.9218921892189218,0.08695652173913043,0.21212121212121213,0.1836734693877551,0.5416666666666667,0.40740740740740744,0.06451612903225806,0.42857142857142855,0.6041666666666666,0.325077399380805,0.0
Brian Taylor,PG,30,0.37492642731018244,0.7714723926380368,0.20689655172413796,0.5448717948717949,0.425,0.043478260869565216,0.3891509433962264,0.9435483870967742,0.9913793103448276,0.5111940298507462,0.8376068376068375,0.22388059701492535,0.563855421686747,0.42,0.14935064935064934,-0.09638554216867469,0.05128205128205129,0.8238897396630933,0.275,0.26470588235294124,0.8998899889988998,0.08695652173913043,0.1717171717171717,0.1564625850340136,0.5833333333333334,0.40740740740740744,0.06451612903225806,0.47619047619047616,0.5833333333333334,0.3343653250773994,0.0
Reggie Theus,SG,24,0.835197174808711,0.7193251533742331,0.3045977011494253,0.5192307692307693,0.375,0.043478260869565216,0.6084905660377359,0.8629032258064516,0.9568965517241379,0.6044776119402985,0.7720797720797721,0.30845771144278605,0.6216867469879518,0.7028571428571428,0.34415584415584416,0.024096385542168672,0.19230769230769232,0.7335375191424195,0.55,0.5392156862745099,0.8888888888888888,0.20289855072463767,0.2424242424242424,0.2585034013605442,0.6041666666666666,0.40740740740740744,0.06451612903225806,0.8095238095238094,0.625,0.5696594427244582,0.0
Isiah Thomas,PG,20,0.7160094173042967,0.6503067484662576,0.2298850574712644,0.6858974358974359,0.7,0.043478260869565216,0.5471698113207547,0.7903225806451613,0.9224137931034483,0.5410447761194029,0.6937321937321937,0.23383084577114427,0.7855421686746988,0.7142857142857143,0.14935064935064934,-0.12048192771084336,0.07692307692307693,0.66156202143951,0.525,0.5882352941176471,0.7744774477447746,0.11594202898550725,0.21212121212121213,0.19727891156462585,0.8125,0.7777777777777778,0.06451612903225806,1.0,0.7291666666666667,0.5263157894736843,0.005917159763313609
David Thompson,SG,27,0.36668628605061804,0.7453987730061349,0.2988505747126437,0.26282051282051283,0.3,0.14492753623188406,0.75,0.8709677419354839,1.0,0.6567164179104478,0.8133903133903134,0.31840796019900497,0.30120481927710846,0.8142857142857143,0.12987012987012986,-0.3975903614457831,-0.05128205128205129,0.7488514548238897,0.5625,0.5490196078431373,0.8954895489548955,0.13043478260869565,0.15151515151515152,0.163265306122449,0.19791666666666666,0.2222222222222222,0.16129032258064516,0.5476190476190476,0.5,0.4613003095975233,0.0
Mychal Thompson,C,27,0.9208357857563273,0.8021472392638037,0.810344827586207,0.31410256410256415,0.275,0.2318840579710145,0.5919811320754718,0.8790322580645161,0.9137931034482759,0.7164179104477612,0.7806267806267805,0.8159203980099501,0.35180722891566263,0.6542857142857142,0.5324675324675324,0.36144578313253006,0.5128205128205129,0.8009188361408882,0.4375,0.5490196078431373,0.6908690869086909,0.47826086956521735,0.8484848484848485,0.7959183673469388,0.4166666666666667,0.3333333333333333,0.4516129032258064,0.7380952380952381,0.6041666666666666,0.6439628482972137,0.0019723865877712033
Andrew Toney,SG,24,0.5618010594467334,0.8006134969325154,0.18965517241379312,0.4551282051282051,0.4,0.057971014492753624,0.75,0.8467741935483871,0.9310344827586207,0.6417910447761194,0.8148148148148149,0.1990049751243781,0.5566265060240965,0.8285714285714286,0.2597402597402597,-0.14457831325301204,0.05128205128205129,0.8192955589586524,0.3625,0.3921568627450981,0.8162816281628162,0.08695652173913043,0.1212121212121212,0.11564625850340136,0.3854166666666667,0.2962962962962963,0.06451612903225806,0.6666666666666666,0.7291666666666667,0.5108359133126935,0.0
Kelly Tripucka,SF,22,0.905532666274279,0.7607361963190183,0.37931034482758624,0.25641025641025644,0.325,0.028985507246376812,0.625,0.8951612903225806,0.9482758620689655,0.6119402985074626,0.8119658119658119,0.39303482587064675,0.3060240963855422,0.6657142857142857,0.487012987012987,0.14457831325301204,0.32051282051282054,0.7626339969372128,0.75,0.7450980392156863,0.8767876787678768,0.391304347826087,0.27272727272727276,0.3673469387755102,0.34375,0.40740740740740744,0.06451612903225806,0.8095238095238094,0.6041666666666666,0.6687306501547988,0.027613412228796843
Elston Turner,SF,22,0.5874043555032372,0.6763803680981595,0.4195402298850575,0.2948717948717949,0.45,0.0,0.3797169811320755,0.8064516129032258,0.9568965517241379,0.39925373134328357,0.6723646723646723,0.4278606965174129,0.3180722891566265,0.48000000000000004,0.0909090909090909,-0.1686746987951807,0.038461538461538464,0.675344563552833,0.15,0.16666666666666669,0.7733773377337733,0.2608695652173913,0.20202020202020202,0.2585034013605442,0.25,0.3333333333333333,0.0,0.35714285714285715,0.47916666666666663,0.25696594427244585,0.0
Terry Tyler,PF,25,0.585344320188346,0.8021472392638037,0.6551724137931035,0.1858974358974359,0.45,0.5362318840579711,0.44575471698113206,0.8951612903225806,0.8879310344827587,0.630597014925373,0.7977207977207977,0.6766169154228855,0.20963855421686745,0.47714285714285715,0.35714285714285715,0.2891566265060241,0.2820512820512821,0.8009188361408882,0.2125,0.22549019607843138,0.8140814081408141,0.27536231884057966,0.4141414141414141,0.40816326530612246,0.15625,0.3333333333333333,0.6451612903225806,0.35714285714285715,0.45833333333333337,0.30650154798761614,0.0
Darnell Valentine,PG,22,0.4081812831077104,0.6334355828220858,0.2931034482758621,0.5961538461538463,0.8,0.014492753623188406,0.42688679245283023,0.8064516129032258,0.9224137931034483,0.4888059701492537,0.6923076923076922,0.29850746268656714,0.6,0.5657142857142857,0.11038961038961038,-0.21686746987951805,0.012820512820512822,0.6324655436447166,0.2375,0.23529411764705882,0.8360836083608361,0.08695652173913043,0.1212121212121212,0.12244897959183675,0.34375,0.40740740740740744,0.0,0.35714285714285715,0.47916666666666663,0.19814241486068115,0.0
Kiki Vandeweghe,PF,23,0.816656856974691,0.8588957055214724,0.4195402298850575,0.25,0.2,0.07246376811594203,0.6533018867924528,0.967741935483871,1.0,0.7052238805970149,0.8717948717948717,0.4427860696517413,0.28674698795180725,0.6371428571428571,0.5,0.10843373493975902,0.25641025641025644,0.8591117917304748,0.525,0.48039215686274517,0.9427942794279427,0.2608695652173913,0.3838383838383838,0.38095238095238093,0.3125,0.2222222222222222,0.12903225806451613,0.5476190476190476,0.5416666666666667,0.6656346749226006,0.0
Pete Verhoeven,PF,22,0.3552089464390818,0.7714723926380368,0.5804597701149425,0.13461538461538464,0.425,0.13043478260869565,0.3254716981132076,0.8790322580645161,0.9310344827586207,0.3880597014925373,0.7592592592592591,0.5870646766169154,0.13012048192771086,0.37142857142857144,0.13636363636363635,-0.10843373493975902,0.038461538461538464,0.7702909647779479,0.0875,0.09803921568627452,0.7788778877887788,0.21739130434782608,0.21212121212121213,0.2448979591836735,0.07291666666666667,0.2222222222222222,0.0967741935483871,0.19047619047619047,0.625,0.151702786377709,0.0
Jay Vincent,PF,22,0.7728075338434374,0.7622699386503068,0.6034482758620691,0.21153846153846154,0.425,0.057971014492753624,0.7570754716981133,0.8629032258064516,0.9396551724137931,0.6977611940298507,0.7578347578347578,0.6119402985074627,0.27710843373493976,0.8171428571428572,0.3636363636363636,0.03614457831325301,0.19230769230769232,0.7611026033690659,0.45,0.4901960784313726,0.7876787678767876,0.31884057971014496,0.47474747474747475,0.4761904761904762,0.22916666666666669,0.40740740740740744,0.0967741935483871,0.5714285714285714,0.7916666666666666,0.6625386996904025,0.0019723865877712033
Danny Vranes,SF,23,0.31636256621542086,0.8374233128834356,0.5057471264367817,0.16025641025641027,0.325,0.13043478260869565,0.3938679245283019,0.8629032258064516,0.896551724137931,0.417910447761194,0.8162393162393161,0.49751243781094523,0.16626506024096385,0.4342857142857143,0.15584415584415584,-0.1686746987951807,0.025641025641025644,0.8361408882082696,0.15,0.18627450980392157,0.6611661166116611,0.13043478260869565,0.16161616161616163,0.17687074829931973,0.07291666666666667,0.14814814814814814,0.0967741935483871,0.21428571428571427,0.3958333333333333,0.151702786377709,0.0
Foots Walker,PG,30,0.5476751030017657,0.6334355828220858,0.21839080459770116,0.6410256410256411,0.75,0.028985507246376812,0.2688679245283019,0.8709677419354839,0.8879310344827587,0.44029850746268656,0.7008547008547008,0.22885572139303478,0.6433734939759036,0.34857142857142853,0.2727272727272727,-0.12048192771084336,0.06410256410256411,0.6385911179173048,0.225,0.2450980392156863,0.7997799779977998,0.057971014492753624,0.15151515151515152,0.1292517006802721,0.5416666666666667,0.5925925925925926,0.03225806451612903,0.3333333333333333,0.47916666666666663,0.18266253869969043,0.0
Wally Walker,SF,27,0.5782813419658622,0.7361963190184049,0.4252873563218391,0.33974358974358976,0.225,0.10144927536231883,0.4009433962264151,0.8387096774193549,0.9051724137931034,0.4253731343283582,0.7179487179487178,0.417910447761194,0.36626506024096384,0.4828571428571428,0.22727272727272727,-0.06024096385542168,0.10256410256410257,0.7350689127105665,0.1625,0.18627450980392157,0.7392739273927393,0.21739130434782608,0.2828282828282828,0.2993197278911565,0.3229166666666667,0.18518518518518517,0.12903225806451613,0.38095238095238093,0.6458333333333334,0.30650154798761614,0.0
Marvin Webster,C,29,0.5541494997057093,0.7530674846625767,0.7241379310344828,0.16025641025641027,0.15,0.3333333333333333,0.30660377358490565,0.8790322580645161,0.9310344827586207,0.44029850746268656,0.7507122507122507,0.7412935323383084,0.16144578313253014,0.35714285714285715,0.2077922077922078,-0.06024096385542168,0.08974358974358974,0.7519142419601837,0.1625,0.2058823529411765,0.6985698569856985,0.31884057971014496,0.37373737373737376,0.40816326530612246,0.125,0.1111111111111111,0.3548387096774194,0.2619047619047619,0.5416666666666667,0.19195046439628485,0.0
Scott Wedman,SF,29,0.4820482636845203,0.6763803680981595,0.5172413793103449,0.25,0.55,0.057971014492753624,0.410377358490566,0.8306451612903226,0.9568965517241379,0.4664179104477612,0.6695156695156694,0.5223880597014925,0.2795180722891566,0.5057142857142857,0.1038961038961039,0.048192771084337345,0.12820512820512822,0.6830015313935681,0.15,0.16666666666666669,0.8063806380638063,0.34782608695652173,0.3333333333333333,0.38095238095238093,0.2604166666666667,0.5185185185185185,0.0967741935483871,0.3333333333333333,0.7291666666666667,0.3374613003095976,0.0
Jerome Whitehead,C,25,0.6515597410241318,0.8573619631901839,0.8160919540229885,0.14102564102564105,0.25,0.13043478260869565,0.5023584905660378,0.9435483870967742,0.9655172413793104,0.6231343283582089,0.8532763532763532,0.8905472636815919,0.15421686746987953,0.5114285714285713,0.34415584415584416,0.024096385542168672,0.15384615384615385,0.8560490045941805,0.325,0.3235294117647059,0.8393839383938394,0.463768115942029,0.6060606060606061,0.6258503401360545,0.14583333333333334,0.25925925925925924,0.1935483870967742,0.47619047619047616,0.8333333333333334,0.4272445820433437,0.0
Michael Wiley,PF,24,0.298116539140671,0.866564417177914,0.4885057471264368,0.15384615384615385,0.475,0.10144927536231883,0.5566037735849058,0.9112903225806451,0.9741379310344828,0.6044776119402985,0.8532763532763532,0.5323383084577114,0.17590361445783131,0.5657142857142857,0.13636363636363635,-0.14457831325301204,0.025641025641025644,0.8652373660030627,0.2,0.22549019607843138,0.7645764576457645,0.15942028985507248,0.1919191919191919,0.20408163265306123,0.09375,0.25925925925925924,0.0967741935483871,0.2857142857142857,0.43750000000000006,0.25696594427244585,0.0
Bob Wilkerson,SF,27,0.5311948204826369,0.6411042944785276,0.38505747126436785,0.40384615384615385,0.625,0.10144927536231883,0.4528301886792453,0.7741935483870968,0.9482758620689655,0.4664179104477612,0.6709401709401709,0.38805970149253727,0.4506024096385542,0.5857142857142857,0.04545454545454545,-0.13253012048192772,0.05128205128205129,0.6431852986217458,0.275,0.27450980392156865,0.8624862486248625,0.13043478260869565,0.29292929292929293,0.2585034013605442,0.375,0.5185185185185185,0.12903225806451613,0.5,0.6041666666666666,0.3405572755417957,0.0
Jamaal Wilkes,SF,28,0.8552089464390819,0.8052147239263804,0.3620689655172414,0.14743589743589744,0.35,0.057971014492753624,0.6556603773584906,0.9032258064516129,0.9396551724137931,0.6156716417910447,0.789173789173789,0.3681592039800995,0.16144578313253014,0.6742857142857144,0.5,-0.08433734939759036,0.12820512820512822,0.8039816232771823,0.375,0.4019607843137255,0.8052805280528053,0.27536231884057966,0.29292929292929293,0.326530612244898,0.17708333333333334,0.40740740740740744,0.0967741935483871,0.47619047619047616,0.6041666666666666,0.6532507739938082,0.0019723865877712033
Jeff Wilkins,C,26,0.6692171865803413,0.6702453987730062,0.7126436781609197,0.11538461538461539,0.175,0.2318840579710145,0.36556603773584906,0.7741935483870968,0.9482758620689655,0.39179104477611937,0.6851851851851851,0.7164179104477612,0.12048192771084337,0.4685714285714285,0.06493506493506493,-0.5421686746987951,-0.19230769230769232,0.669218989280245,0.2125,0.2058823529411765,0.8558855885588559,0.21739130434782608,0.6060606060606061,0.5102040816326531,0.11458333333333334,0.14814814814814814,0.2903225806451613,0.38095238095238093,0.625,0.2879256965944273,0.0
Buck Williams,PF,21,0.8313713949381989,0.892638036809816,0.9540229885057473,0.11538461538461539,0.35,0.20289855072463767,0.49292452830188677,0.8870967741935484,0.8620689655172413,0.6417910447761194,0.8589743589743588,1.0,0.13012048192771086,0.52,0.577922077922078,0.21686746987951805,0.3461538461538462,0.8912710566615621,0.375,0.4607843137254902,0.6864686468646864,0.6086956521739131,0.8080808080808081,0.8367346938775511,0.13541666666666669,0.37037037037037035,0.3225806451612903,0.6904761904761905,0.7291666666666667,0.4798761609907121,0.0019723865877712033
Gus Williams,PG,28,0.8463802236609771,0.7453987730061349,0.23563218390804597,0.5897435897435898,0.725,0.08695652173913043,0.7382075471698114,0.8951612903225806,0.8879310344827587,0.8134328358208955,0.7492877492877492,0.22885572139303478,0.7469879518072289,0.8142857142857143,0.6623376623376622,0.5060240963855421,0.576923076923077,0.7473200612557427,0.5,0.5392156862745099,0.8074807480748075,0.17391304347826086,0.1919191919191919,0.2108843537414966,0.7187500000000001,0.8148148148148149,0.16129032258064516,0.5952380952380952,0.4166666666666667,0.7244582043343654,0.22682445759368836
Herb Williams,C,23,0.6701000588581518,0.7315950920245399,0.7413793103448276,0.19230769230769232,0.275,0.5507246376811593,0.47405660377358494,0.8145161290322581,0.8706896551724138,0.6007462686567164,0.7165242165242165,0.7164179104477612,0.2216867469879518,0.5628571428571428,0.2987012987012987,0.09638554216867469,0.20512820512820515,0.7320061255742726,0.1875,0.22549019607843138,0.7370737073707371,0.30434782608695654,0.5252525252525253,0.5034013605442177,0.17708333333333334,0.2222222222222222,0.7096774193548387,0.4047619047619047,0.5,0.35603715170278644,0.0
Ray Williams,SG,27,0.8040023543260741,0.7085889570552147,0.3160919540229885,0.5320512820512822,0.85,0.10144927536231883,0.6721698113207547,0.8548387096774194,0.8706896551724138,0.708955223880597,0.7507122507122507,0.3333333333333333,0.6602409638554216,0.7828571428571428,0.512987012987013,0.4698795180722891,0.5256410256410257,0.7120980091883614,0.5875,0.5588235294117647,0.9152915291529153,0.20289855072463767,0.25252525252525254,0.272108843537415,0.625,0.8888888888888888,0.16129032258064516,0.8333333333333333,0.7708333333333334,0.631578947368421,0.011834319526627219
Sam Williams,PF,22,0.3157739846968805,0.8527607361963191,0.7816091954022989,0.10897435897435898,0.5,0.49275362318840576,0.37028301886792453,0.8709677419354839,0.8793103448275862,0.5522388059701493,0.8048433048433047,0.781094527363184,0.1108433734939759,0.4085714285714286,0.16883116883116883,0.12048192771084336,0.10256410256410257,0.8514548238897397,0.1,0.14705882352941177,0.6061606160616062,0.21739130434782608,0.37373737373737376,0.35374149659863946,0.0625,0.2962962962962963,0.41935483870967744,0.2619047619047619,0.5416666666666667,0.1888544891640867,0.0
Sly Williams,SF,24,0.4476162448499117,0.8527607361963191,0.4137931034482759,0.2884615384615385,0.6,0.07246376811594203,0.6226415094339622,0.9112903225806451,0.9396551724137931,0.6940298507462687,0.8404558404558403,0.42288557213930345,0.34216867469879514,0.6342857142857142,0.2727272727272727,0.25301204819277107,0.20512820512820515,0.8529862174578867,0.275,0.28431372549019607,0.8327832783278327,0.24637681159420288,0.21212121212121213,0.2585034013605442,0.25,0.48148148148148145,0.0967741935483871,0.45238095238095233,0.5416666666666667,0.4303405572755418,0.0
