player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Hedo Türkoğlu,SF,28,ORL,1.0,0.8837616822429907,0.6394557823129252,0.7162629757785467,0.456,0.4117647058823529,0.35148514851485146,0.4,0.4489795918367347,0.4858156028368794,0.485,0.25943396226415094,0.3113207547169811,0.8290000000000001,0.0790960451977401,0.21019108280254778,0.25477707006369427,0.4207317073170732,0.33333333333333337,0.0425531914893617,0.5753424657534247,0.2887323943661972,0.5506072874493927,0.4868421052631579,0.9067796610169492,0.3929359823399559,0.5413533834586467,0.3613177470775771,0.1605,0.08418367346938774,0.20113314447592068,0.2631578947368421,0.43869731800766276,0.33333333333333337,0.045454545454545456,0.22058823529411764,0.663101604278075,,0.42424242424242425,0.546875,0.5056179775280899,0.23327895595432302,,0.3222222222222222,0.07575757575757576,0.29464285714285715,0.4059405940594059,0.8827751196172249,0.6415094339622641,0.680365296803653,0.6666666666666666,0.6986301369863014,0.5274725274725275,0.56,0.524,0.48780487804878053,0.4403669724770642,0.24390243902439027,0.4351851851851852,0.4014084507042254,0.4310344827586207,0.3333333333333333,0.08333333333333333,0.6818181818181818,0.7894736842105263,0.65,0.6407766990291262,0.7435897435897436,0.4347826086956522,0.3576642335766424,0.44660194174757273,0.5106382978723404,0.2708333333333333,0.3263888888888889,0.08333333333333333,0.21296296296296294,0.25925925925925924,0.42241379310344834,0.34615384615384615,0.047619047619047616,0.5686274509803921,0.29591836734693877,0.5805471124620062,0.0,0.0
Ime Udoka,PF,30,SAS,0.8902439024390244,0.38434579439252337,0.44217687074829937,0.5328719723183392,0.424,0.36764705882352944,0.33663366336633666,0.37,0.272108843537415,0.3049645390070922,0.467,0.0849056603773585,0.11320754716981132,0.759,0.08474576271186442,0.2515923566878981,0.2993630573248408,0.1585365853658537,0.5897435897435898,0.07446808510638298,0.3287671232876712,0.36619718309859156,0.3522267206477733,0.44298245614035087,0.847457627118644,0.25386313465783666,0.49624060150375937,0.46758767268862916,0.0775,0.08418367346938774,0.2407932011331445,0.29824561403508765,0.1475095785440613,0.5897435897435898,0.07575757575757576,0.18529411764705883,0.446524064171123,,0.015151515151515154,0.40625,0.15730337078651685,0.166394779771615,,-0.2,0.2878787878787879,0.01785714285714286,0.0693069306930693,0.430622009569378,0.2075471698113208,0.2328767123287671,0.26666666666666666,0.3150684931506849,0.14285714285714288,0.1657142857142857,0.505,0.07317073170731708,0.07339449541284404,0.12195121951219513,0.24074074074074073,0.2183098591549296,0.07758620689655173,0.2962962962962963,0.05555555555555556,0.18181818181818182,0.4473684210526316,0.19333333333333333,0.4174757281553398,0.5282051282051282,0.3695652173913044,0.3284671532846716,0.2621359223300971,0.30319148936170215,0.08333333333333333,0.11111111111111112,0.08333333333333333,0.24537037037037035,0.28703703703703703,0.14655172413793102,0.5769230769230769,0.07936507936507936,0.3137254901960785,0.3571428571428571,0.3525835866261398,0.0,0.0
Beno Udrih,PG,25,SAC,0.7926829268292683,0.6074766355140186,0.54421768707483,0.5986159169550174,0.46299999999999997,0.1911764705882353,0.16336633663366337,0.387,0.4557823129251701,0.49290780141843976,0.48200000000000004,0.14150943396226415,0.169811320754717,0.85,0.04519774011299436,0.14331210191082802,0.16878980891719744,0.4207317073170732,0.358974358974359,0.02127659574468085,0.4931506849315069,0.23943661971830987,0.4109311740890689,0.4605263157894737,0.9576271186440678,0.29359823399558505,0.5075187969924813,0.206163655685441,0.10400000000000001,0.0510204081632653,0.14447592067988668,0.18128654970760233,0.42528735632183906,0.358974358974359,0.030303030303030307,0.23676470588235296,0.5294117647058824,,0.11363636363636365,0.140625,0.1348314606741573,0.09135399673735725,,-0.022222222222222223,-0.24242424242424246,-0.1517857142857143,0.009900990099009901,0.7655502392344498,0.4716981132075472,0.497716894977169,0.26666666666666666,0.28767123287671237,0.46153846153846156,0.5028571428571429,0.501,0.23170731707317074,0.2110091743119266,0.12195121951219513,0.25925925925925924,0.2323943661971831,0.3706896551724138,0.3333333333333333,0.05555555555555556,0.5227272727272726,0.5526315789473685,0.4266666666666667,0.5533980582524272,0.6307692307692309,0.1956521739130435,0.17518248175182483,0.4660194174757281,0.526595744680851,0.1527777777777778,0.1736111111111111,0.049999999999999996,0.14814814814814814,0.1759259259259259,0.42241379310344834,0.3846153846153846,0.03174603174603175,0.5098039215686275,0.24489795918367344,0.4376899696048632,0.0,0.0
Anderson Varejão,C,25,CLE,0.5853658536585366,0.3855140186915888,0.3741496598639456,0.411764705882353,0.461,0.0,0.0049504950495049506,0.0,0.3741496598639456,0.4184397163120568,0.46399999999999997,0.09433962264150944,0.15566037735849056,0.598,0.3050847457627119,0.34076433121019106,0.5127388535031848,0.12804878048780488,0.38461538461538464,0.10638297872340426,0.3287671232876712,0.3802816901408451,0.2611336032388664,0.4517543859649123,0.8813559322033898,0.26490066225165565,0.4558270676691729,0.007438894792773645,0.139,0.2857142857142857,0.33427762039660064,0.5029239766081871,0.12068965517241378,0.38461538461538464,0.12121212121212123,0.22205882352941175,0.358288770053476,,0.03787878787878788,0.29687499999999994,0.1348314606741573,0.14029363784665577,,-0.35555555555555557,0.24242424242424246,-0.14285714285714288,0.009900990099009901,0.6578947368421053,0.2641509433962264,0.2785388127853881,0.0,0.0,0.3076923076923077,0.34857142857142853,0.461,0.12195121951219513,0.15596330275229356,0.6829268292682927,0.5092592592592592,0.5845070422535212,0.09482758620689656,0.2962962962962963,0.1388888888888889,0.2727272727272727,0.7368421052631579,0.22333333333333333,0.3592233009708738,0.41025641025641024,0.0,0.007299270072992701,0.3592233009708738,0.425531914893617,0.09027777777777778,0.1527777777777778,0.30833333333333335,0.3333333333333333,0.5046296296296297,0.12068965517241378,0.3846153846153846,0.1111111111111111,0.3137254901960785,0.37755102040816324,0.26747720364741645,0.0,0.0
Jacque Vaughn,PG,32,SAS,0.9024390243902439,0.3326518691588785,0.38775510204081637,0.4636678200692042,0.428,0.014705882352941178,0.024752475247524754,0.3,0.38095238095238093,0.46099290780141844,0.43200000000000005,0.13679245283018868,0.1792452830188679,0.763,0.03389830508474576,0.09235668789808918,0.11146496815286625,0.4573170731707317,0.2820512820512821,0.0,0.35616438356164387,0.323943661971831,0.2935222672064777,0.44298245614035087,0.8983050847457628,0.20309050772626933,0.45206766917293234,0.037194473963868234,0.14150000000000001,0.03571428571428571,0.0878186968838527,0.11111111111111109,0.4195402298850574,0.2820512820512821,0.007575757575757577,0.21323529411764705,0.41711229946524064,,0.022727272727272728,0.21874999999999997,0.0898876404494382,0.11256117455138663,,-0.43333333333333335,-0.13636363636363638,-0.4285714285714286,-0.07920792079207921,0.368421052631579,0.15094339622641512,0.1735159817351598,0.0,0.013698630136986302,0.17582417582417584,0.21142857142857144,0.433,0.09756097560975611,0.10091743119266056,0.04878048780487806,0.07407407407407407,0.07042253521126761,0.1810344827586207,0.1111111111111111,0.0,0.15909090909090906,0.34210526315789475,0.13666666666666666,0.3689320388349514,0.45641025641025645,0.02173913043478261,0.021897810218978103,0.3592233009708738,0.45744680851063824,0.13194444444444445,0.1736111111111111,0.03333333333333333,0.08796296296296295,0.10648148148148147,0.4310344827586207,0.2692307692307692,0.0,0.33333333333333337,0.31632653061224486,0.2948328267477204,0.0,0.0
Charlie Villanueva,PF,23,MIL,0.926829268292683,0.5341705607476636,0.6938775510204082,0.8096885813148789,0.435,0.23529411764705885,0.2623762376237624,0.297,0.5850340136054422,0.6418439716312058,0.475,0.16509433962264153,0.21226415094339623,0.7829999999999999,0.23728813559322035,0.2929936305732484,0.4267515923566879,0.13414634146341467,0.23076923076923078,0.10638297872340426,0.4246575342465754,0.35211267605633806,0.5161943319838057,0.4473684210526316,0.9491525423728814,0.32891832229580575,0.47180451127819545,0.2412327311370882,0.0965,0.22704081632653061,0.30453257790368277,0.43859649122807015,0.14367816091954022,0.23076923076923078,0.11363636363636365,0.15882352941176472,0.6524064171122994,,0.06818181818181819,0.140625,0.09550561797752809,0.0734094616639478,,-0.15555555555555556,-0.393939393939394,-0.35714285714285715,-0.08910891089108912,0.576555023923445,0.44339622641509435,0.4885844748858447,0.2333333333333333,0.3287671232876712,0.4285714285714286,0.4742857142857143,0.469,0.19512195121951223,0.1926605504587156,0.4634146341463415,0.3888888888888889,0.4295774647887324,0.08620689655172414,0.14814814814814814,0.1388888888888889,0.3181818181818181,0.6052631578947368,0.38999999999999996,0.6796116504854368,0.8205128205128205,0.23913043478260873,0.26277372262773724,0.5728155339805825,0.6595744680851063,0.16666666666666666,0.2152777777777778,0.24166666666666667,0.29166666666666663,0.4259259259259259,0.12931034482758622,0.23076923076923075,0.1111111111111111,0.411764705882353,0.346938775510204,0.5288753799392097,0.0,0.0
Marcus Vinicius,SF,23,NOH,0.15853658536585366,0.020151869158878503,0.4761904761904762,0.5363321799307958,0.45,0.5735294117647058,0.46039603960396047,0.41700000000000004,0.2108843537414966,0.2198581560283688,0.5,0.1839622641509434,0.4009433962264151,0.455,0.04519774011299436,0.17197452229299365,0.19745222929936307,0.09146341463414635,0.20512820512820515,0.0851063829787234,0.3150684931506849,0.2183098591549296,0.4392712550607287,0.4605263157894737,0.923728813559322,0.2560706401766005,0.5300751879699247,0.6376195536663124,0.275,0.0433673469387755,0.17138810198300283,0.19883040935672514,0.08237547892720305,0.20512820512820515,0.08333333333333334,0.15882352941176472,0.5026737967914439,,0.0,0.015625,0.0056179775280898875,0.11908646003262642,,-0.13333333333333333,-0.3787878787878788,-0.3303571428571429,0.0,0.12679425837320574,0.0660377358490566,0.06849315068493152,0.13333333333333333,0.12328767123287672,0.03296703296703297,0.03428571428571429,0.575,0.04878048780487806,0.07339449541284404,0.02439024390243903,0.046296296296296294,0.04225352112676056,0.017241379310344827,0.037037037037037035,0.02777777777777778,0.045454545454545456,0.07894736842105263,0.07333333333333333,0.45631067961165045,0.5333333333333333,0.5652173913043479,0.45985401459854014,0.20388349514563106,0.22340425531914893,0.18055555555555555,0.3958333333333333,0.041666666666666664,0.17129629629629628,0.19444444444444445,0.08620689655172414,0.1923076923076923,0.07936507936507936,0.3137254901960785,0.21428571428571427,0.44376899696048633,0.0,0.0
Jake Voskuhl,C,30,MIL,0.5365853658536586,0.11273364485981309,0.3401360544217687,0.3771626297577855,0.46299999999999997,0.0,0.0,,0.3401360544217687,0.38652482269503546,0.46299999999999997,0.15566037735849056,0.1839622641509434,0.828,0.23163841807909605,0.2898089171974522,0.42038216560509556,0.10975609756097562,0.3076923076923077,0.30851063829787234,0.5342465753424658,0.795774647887324,0.2692307692307693,0.4166666666666667,0.923728813559322,0.19205298013245034,0.49624060150375937,0.0,0.1815,0.22448979591836735,0.30169971671388107,0.4327485380116959,0.09770114942528735,0.3076923076923077,0.32575757575757575,0.35000000000000003,0.37967914438502676,,-0.007575757575757577,0.04687499999999999,0.011235955056179775,0.040783034257748776,,-0.5888888888888889,0.09090909090909091,-0.4196428571428572,-0.0297029702970297,0.21052631578947373,0.07547169811320756,0.08219178082191782,0.0,0.0,0.08791208791208792,0.10285714285714286,0.46299999999999997,0.06097560975609757,0.06422018348623852,0.17073170731707318,0.13888888888888887,0.15492957746478875,0.02586206896551724,0.07407407407407407,0.1388888888888889,0.15909090909090906,0.5,0.07333333333333333,0.3398058252427184,0.38461538461538464,0.0,0.0,0.3398058252427184,0.39893617021276595,0.1527777777777778,0.1875,0.2333333333333333,0.28703703703703703,0.41666666666666663,0.10344827586206896,0.3076923076923077,0.31746031746031744,0.5294117647058825,0.7857142857142857,0.2765957446808511,0.0,0.0
Sasha Vujačić,SG,23,LAL,0.8780487804878049,0.3735397196261682,0.5850340136054422,0.6539792387543253,0.45399999999999996,0.676470588235294,0.5247524752475248,0.43700000000000006,0.272108843537415,0.2943262411347518,0.47600000000000003,0.14150943396226415,0.169811320754717,0.835,0.03954802259887005,0.16878980891719744,0.1910828025477707,0.17073170731707318,0.358974358974359,0.02127659574468085,0.273972602739726,0.295774647887324,0.5020242914979758,0.5087719298245614,0.9152542372881356,0.33333333333333337,0.5686090225563909,0.5951115834218917,0.09449999999999999,0.0433673469387755,0.16005665722379606,0.195906432748538,0.16666666666666666,0.358974358974359,0.022727272727272728,0.1338235294117647,0.5294117647058824,,0.18181818181818182,0.18749999999999997,0.20224719101123595,0.22185970636215335,,0.23333333333333334,-0.34848484848484845,-0.01785714285714286,0.0594059405940594,0.42583732057416274,0.2830188679245283,0.30593607305936077,0.5333333333333333,0.5205479452054794,0.15384615384615385,0.1657142857142857,0.5770000000000001,0.13414634146341467,0.11926605504587157,0.07317073170731708,0.1759259259259259,0.147887323943662,0.08620689655172414,0.18518518518518517,0.02777777777777778,0.15909090909090906,0.39473684210526316,0.29333333333333333,0.6019417475728155,0.6974358974358974,0.717391304347826,0.5547445255474452,0.27184466019417475,0.3191489361702127,0.14583333333333334,0.18055555555555555,0.041666666666666664,0.1759259259259259,0.19907407407407404,0.1724137931034483,0.3846153846153846,0.015873015873015876,0.29411764705882354,0.3061224489795918,0.541033434650456,0.0,0.0
Dwyane Wade,SG,26,MIA,0.6219512195121951,0.570677570093458,0.8163265306122449,0.8823529411764707,0.469,0.08823529411764706,0.10396039603960397,0.28600000000000003,0.7755102040816327,0.8297872340425532,0.485,0.4528301886792453,0.5990566037735849,0.758,0.06779661016949153,0.1464968152866242,0.18471337579617836,0.5853658536585367,0.6153846153846154,0.10638297872340426,0.8356164383561644,0.2605633802816902,0.6902834008097166,0.4517543859649123,0.9322033898305084,0.4746136865342164,0.5159774436090224,0.08714133900106269,0.249,0.06887755102040816,0.14872521246458925,0.19298245614035084,0.7183908045977011,0.6153846153846154,0.11363636363636365,0.24117647058823527,0.8850267379679145,,0.13636363636363638,0.234375,0.18539325842696627,0.13376835236541598,,0.3333333333333333,0.0,0.26785714285714285,0.24752475247524752,0.916267942583732,0.8113207547169812,0.8401826484018264,0.13333333333333333,0.20547945205479454,0.901098901098901,0.9657142857142856,0.48,0.8414634146341464,0.8440366972477064,0.21951219512195125,0.3055555555555555,0.295774647887324,0.5948275862068966,0.6296296296296295,0.19444444444444442,1.0,0.7105263157894738,0.8200000000000001,0.7864077669902911,0.8871794871794872,0.08695652173913045,0.10218978102189781,0.7475728155339806,0.8404255319148937,0.4513888888888889,0.5972222222222222,0.06666666666666667,0.14351851851851852,0.18055555555555555,0.560344827586207,0.6153846153846154,0.1111111111111111,0.803921568627451,0.25510204081632654,0.7021276595744682,0.0,0.0
Von Wafer,SG,22,TOT,0.35365853658536583,0.04497663551401869,0.38095238095238093,0.6955017301038063,0.27899999999999997,0.1911764705882353,0.42079207920792083,0.154,0.2925170068027211,0.40780141843971635,0.371,0.12264150943396228,0.1839622641509434,0.667,0.01694915254237288,0.18789808917197454,0.19745222929936307,0.1402439024390244,0.1794871794871795,0.10638297872340426,0.589041095890411,0.1619718309859155,0.305668016194332,0.2894736842105263,0.9322033898305084,0.02207505518763797,0.3261278195488722,0.45270988310308186,0.09849999999999999,0.017857142857142856,0.18555240793201133,0.2046783625730994,0.1264367816091954,0.15384615384615385,0.11363636363636365,0.24117647058823527,0.606951871657754,,-0.045454545454545456,0.015625,-0.028089887640449437,-0.26590538336052205,,-1.0222222222222221,-0.4393939393939394,-1.0803571428571428,-0.039603960396039604,0.12679425837320574,0.05660377358490566,0.09589041095890412,0.03333333333333333,0.12328767123287672,0.04395604395604396,0.06857142857142857,0.311,0.03658536585365854,0.03669724770642202,0.0,0.05555555555555555,0.04929577464788732,0.017241379310344827,0.037037037037037035,0.02777777777777778,0.09090909090909091,0.052631578947368425,0.05333333333333334,0.3883495145631068,0.7333333333333334,0.1956521739130435,0.44525547445255476,0.2912621359223301,0.4361702127659574,0.13194444444444445,0.19444444444444442,0.016666666666666666,0.19444444444444445,0.20370370370370372,0.13793103448275862,0.1923076923076923,0.1111111111111111,0.5882352941176471,0.16326530612244897,0.32826747720364746,0.0,0.0
Antoine Walker,PF,31,MIN,0.5609756097560976,0.2605140186915888,0.54421768707483,0.7612456747404844,0.363,0.5294117647058824,0.5445544554455446,0.324,0.2993197278911565,0.3900709219858156,0.401,0.09905660377358491,0.1839622641509434,0.53,0.1864406779661017,0.21019108280254778,0.3121019108280255,0.1585365853658537,0.48717948717948717,0.05319148936170213,0.36986301369863017,0.33098591549295775,0.43724696356275305,0.4166666666666667,0.940677966101695,0.25165562913907286,0.4276315789473684,0.5324123273113709,0.08800000000000001,0.18112244897959182,0.21246458923512748,0.31871345029239767,0.1532567049808429,0.48717948717948717,0.05303030303030303,0.15,0.6096256684491979,,-0.03787878787878788,0.078125,0.0056179775280898875,0.0065252854812398045,,-0.08888888888888889,-0.31818181818181823,-0.25892857142857145,-0.019801980198019802,0.46411483253588515,0.2830188679245283,0.3744292237442922,0.43333333333333335,0.5616438356164383,0.17582417582417584,0.23428571428571426,0.444,0.09756097560975611,0.12844036697247704,0.29268292682926833,0.2222222222222222,0.2605633802816902,0.08620689655172414,0.25925925925925924,0.05555555555555556,0.22727272727272727,0.4473684210526316,0.26666666666666666,0.5339805825242718,0.7743589743589744,0.5434782608695653,0.5547445255474452,0.2912621359223301,0.39893617021276595,0.09722222222222221,0.1875,0.19166666666666665,0.20833333333333331,0.31481481481481477,0.15517241379310345,0.5,0.047619047619047616,0.37254901960784315,0.32653061224489793,0.452887537993921,0.0,0.0
Ben Wallace,C-PF,33,TOT,0.8780487804878049,0.6439836448598131,0.22448979591836735,0.28719723183391005,0.392,0.0,0.0049504950495049506,0.0,0.22448979591836735,0.2907801418439716,0.397,0.08018867924528301,0.18867924528301888,0.426,0.3107344632768362,0.2770700636942675,0.45222929936305734,0.15243902439024393,0.5384615384615385,0.2978723404255319,0.21917808219178084,0.20422535211267606,0.16599190283400808,0.43859649122807015,0.8728813559322034,0.26490066225165565,0.38345864661654133,0.01168969181721573,0.24,0.29591836734693877,0.2776203966005666,0.4532163742690058,0.13218390804597702,0.5384615384615385,0.31818181818181823,0.19999999999999998,0.26737967914438504,,0.007575757575757577,0.546875,0.20224719101123595,0.1272430668841762,,-0.3222222222222222,0.6666666666666667,0.13392857142857142,0.19801980198019803,0.7320574162679426,0.1792452830188679,0.22374429223744297,0.0,0.013698630136986302,0.2087912087912088,0.2742857142857143,0.392,0.12195121951219513,0.2110091743119266,0.8048780487804879,0.47222222222222215,0.591549295774648,0.12931034482758622,0.4444444444444444,0.4444444444444445,0.20454545454545453,0.4473684210526316,0.16,0.22330097087378636,0.2923076923076923,0.0,0.007299270072992701,0.22330097087378636,0.30319148936170215,0.08333333333333333,0.19444444444444442,0.31666666666666665,0.27777777777777773,0.4583333333333333,0.14655172413793102,0.5384615384615384,0.30158730158730157,0.21568627450980396,0.2040816326530612,0.17325227963525838,0.0,0.0
Gerald Wallace,PF,25,CHA,0.7560975609756098,0.6939252336448598,0.6122448979591837,0.6920415224913495,0.449,0.23529411764705885,0.2425742574257426,0.321,0.5034013605442177,0.5354609929078015,0.491,0.3254716981132076,0.44339622641509435,0.731,0.07344632768361582,0.21974522292993634,0.2611464968152866,0.29268292682926833,0.7435897435897436,0.13829787234042554,0.547945205479452,0.295774647887324,0.534412955465587,0.45614035087719296,0.8983050847457628,0.3863134657836645,0.5140977443609023,0.25823591923485656,0.23550000000000001,0.07142857142857142,0.21671388101983005,0.2631578947368421,0.3045977011494253,0.7435897435897436,0.14393939393939395,0.20735294117647057,0.6577540106951872,,0.13636363636363638,0.43749999999999994,0.2584269662921348,0.1533442088091354,,0.1,0.21212121212121213,0.20535714285714285,0.25742574257425743,0.916267942583732,0.6226415094339622,0.6666666666666667,0.3666666666666667,0.4931506849315069,0.5934065934065935,0.6342857142857142,0.488,0.6097560975609757,0.6330275229357798,0.21951219512195125,0.47222222222222215,0.4225352112676057,0.3017241379310345,0.7777777777777778,0.25,0.6590909090909091,0.7894736842105263,0.6466666666666666,0.6019417475728155,0.7076923076923077,0.23913043478260873,0.24087591240875914,0.4951456310679611,0.5531914893617021,0.3263888888888889,0.4513888888888889,0.075,0.2222222222222222,0.2638888888888889,0.28448275862068967,0.7692307692307692,0.14285714285714288,0.5294117647058825,0.29591836734693877,0.5531914893617021,0.0,0.0
Rasheed Wallace,C,33,DET,0.9390243902439024,0.6851635514018691,0.598639455782313,0.7058823529411764,0.43200000000000005,0.3823529411764706,0.3663366336633664,0.35600000000000004,0.4217687074829932,0.46099290780141844,0.47600000000000003,0.12735849056603774,0.16509433962264153,0.767,0.11299435028248588,0.3184713375796179,0.3821656050955414,0.19512195121951223,0.5384615384615385,0.3191489361702127,0.273972602739726,0.35211267605633806,0.46356275303643724,0.47368421052631576,0.8305084745762712,0.37969094922737306,0.4915413533834586,0.38469713071200856,0.086,0.10969387755102039,0.3087818696883853,0.38011695906432746,0.18582375478927202,0.5384615384615385,0.32575757575757575,0.12352941176470589,0.5481283422459893,,0.1893939393939394,0.7968749999999999,0.42696629213483145,0.2528548123980424,,0.06666666666666667,0.5151515151515151,0.35714285714285715,0.3564356435643565,0.729665071770335,0.4622641509433963,0.5159817351598174,0.5,0.5616438356164383,0.37362637362637363,0.4114285714285714,0.49700000000000005,0.1829268292682927,0.17431192660550457,0.26829268292682934,0.5092592592592592,0.4647887323943662,0.15517241379310345,0.4444444444444444,0.4722222222222222,0.25,0.7368421052631579,0.4233333333333333,0.5631067961165048,0.6871794871794872,0.3695652173913044,0.35036496350364965,0.3980582524271844,0.45212765957446804,0.125,0.1597222222222222,0.10833333333333334,0.3055555555555555,0.3611111111111111,0.1810344827586207,0.5384615384615384,0.31746031746031744,0.25490196078431376,0.33673469387755095,0.45592705167173253,0.0,0.0009090909090909091
Luke Walton,SF,27,LAL,0.9024390243902439,0.5049649532710281,0.4217687074829932,0.48096885813148793,0.45,0.11764705882352942,0.1188118811881188,0.33299999999999996,0.3673469387755102,0.4042553191489362,0.475,0.1037735849056604,0.15094339622641512,0.706,0.14124293785310735,0.1910828025477707,0.27070063694267515,0.38414634146341464,0.4358974358974359,0.05319148936170213,0.3972602739726027,0.2746478873239437,0.31376518218623484,0.4649122807017544,0.9067796610169492,0.2715231788079471,0.4783834586466165,0.18703506907545167,0.114,0.14540816326530612,0.17988668555240794,0.2719298245614035,0.34674329501915707,0.4358974358974359,0.060606060606060615,0.23529411764705882,0.42780748663101603,,0.09090909090909091,0.3125,0.1797752808988764,0.1435562805872757,,-0.1,0.10606060606060606,-0.01785714285714286,0.07920792079207921,0.5598086124401914,0.27358490566037735,0.29680365296803657,0.13333333333333333,0.15068493150684933,0.27472527472527475,0.3028571428571428,0.479,0.12195121951219513,0.13761467889908258,0.26829268292682934,0.25925925925925924,0.2746478873239437,0.25,0.2962962962962963,0.05555555555555556,0.3181818181818181,0.4736842105263158,0.24000000000000002,0.4368932038834951,0.5128205128205128,0.13043478260869565,0.12408759124087591,0.37864077669902907,0.4361702127659574,0.11111111111111112,0.1597222222222222,0.15,0.19907407407407404,0.2824074074074074,0.3879310344827586,0.4615384615384615,0.0634920634920635,0.411764705882353,0.2857142857142857,0.3373860182370821,0.0,0.0
Hakim Warrick,PF,25,MEM,0.9146341463414634,0.5122663551401869,0.6394557823129252,0.6470588235294118,0.502,0.05882352941176471,0.0693069306930693,0.271,0.6122448979591837,0.6170212765957447,0.521,0.25,0.3537735849056604,0.7040000000000001,0.1977401129943503,0.21337579617834396,0.3248407643312102,0.09146341463414635,0.25641025641025644,0.0851063829787234,0.3287671232876712,0.31690140845070425,0.4959514170040486,0.4824561403508772,0.9491525423728814,0.3576158940397351,0.5216165413533834,0.07863974495217854,0.19899999999999998,0.19897959183673466,0.21246458923512748,0.3333333333333333,0.09961685823754789,0.25641025641025644,0.09090909090909091,0.14705882352941177,0.5775401069518717,,0.1893939393939394,0.125,0.18539325842696627,0.1468189233278956,,-0.1,-0.31818181818181823,-0.2767857142857143,-0.04950495049504951,0.5598086124401914,0.4150943396226416,0.3972602739726027,0.06666666666666667,0.0821917808219178,0.46153846153846156,0.46285714285714286,0.512,0.29268292682926833,0.3211009174311926,0.39024390243902446,0.28703703703703703,0.33098591549295775,0.06034482758620689,0.18518518518518517,0.11111111111111112,0.25,0.5526315789473685,0.38,0.6504854368932038,0.6871794871794872,0.06521739130434782,0.07299270072992702,0.6310679611650485,0.6595744680851063,0.2638888888888889,0.3680555555555555,0.20833333333333334,0.2222222222222222,0.3379629629629629,0.09482758620689656,0.2692307692307692,0.09523809523809523,0.33333333333333337,0.32653061224489793,0.5319148936170213,0.0,0.0
Darius Washington,SG,22,SAS,0.21951219512195122,0.04264018691588785,0.5306122448979592,0.615916955017301,0.43799999999999994,0.22058823529411764,0.21782178217821785,0.33299999999999996,0.4285714285714286,0.4716312056737589,0.47200000000000003,0.12264150943396228,0.22641509433962265,0.5379999999999999,0.08474576271186442,0.18789808917197454,0.23566878980891723,0.34146341463414637,0.48717948717948717,0.0,0.7123287671232877,0.41549295774647893,0.3967611336032389,0.39035087719298245,0.8728813559322034,0.19867549668874174,0.4633458646616541,0.2656748140276302,0.1355,0.08418367346938774,0.18130311614730882,0.23684210526315785,0.3275862068965517,0.48717948717948717,0.0,0.3044117647058823,0.5935828877005348,,-0.015151515151515154,0.03125,0.0,0.019575856443719414,,-0.47777777777777775,0.015151515151515154,-0.37500000000000006,-0.009900990099009901,0.1937799043062201,0.11320754716981132,0.12328767123287673,0.06666666666666667,0.0958904109589041,0.09890109890109891,0.11428571428571428,0.479,0.04878048780487806,0.06422018348623852,0.04878048780487806,0.08333333333333333,0.07746478873239437,0.06896551724137931,0.1111111111111111,0.0,0.18181818181818182,0.2368421052631579,0.09666666666666666,0.5048543689320388,0.6051282051282052,0.2173913043478261,0.21897810218978103,0.4077669902912621,0.4734042553191489,0.11805555555555555,0.22222222222222224,0.08333333333333333,0.18055555555555555,0.22685185185185186,0.31896551724137934,0.4615384615384615,0.0,0.6862745098039216,0.39795918367346933,0.3981762917933131,0.0,0.0
