player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Grant Hill,SF,35,0.6489485981308412,0.7822706065318817,0.40512820512820513,0.27439024390243905,0.38461538461538464,0.26,0.5176767676767676,0.905511811023622,0.9391304347826087,0.5395189003436426,0.874051593323217,0.4147465437788019,0.2509578544061302,0.5373134328358209,0.3314606741573034,0.16964285714285715,0.21782178217821785,0.8180404354587869,0.29268292682926833,0.2568807339449541,0.9332615715823466,0.26829268292682934,0.37037037037037035,0.35211267605633806,0.25,0.3333333333333333,0.22222222222222224,0.3181818181818181,0.5789473684210527,0.43666666666666665,0.0
Kirk Hinrich,PG,27,0.6950934579439252,0.6438569206842923,0.2717948717948718,0.5975609756097562,0.48717948717948717,0.08,0.4722222222222222,0.8188976377952756,0.9478260869565217,0.4501718213058419,0.7602427921092564,0.2672811059907834,0.5919540229885056,0.5641791044776119,0.20224719101123595,-0.07142857142857144,0.0693069306930693,0.7262830482115086,0.19512195121951223,0.17431192660550457,0.8945102260495155,0.09756097560975611,0.2685185185185185,0.2323943661971831,0.5172413793103449,0.4444444444444444,0.08333333333333333,0.47727272727272724,0.7894736842105263,0.38333333333333336,0.0
Al Horford,C,21,0.741822429906542,0.776049766718507,0.8358974358974359,0.1585365853658537,0.3076923076923077,0.32,0.4292929292929293,0.8503937007874016,0.9217391304347826,0.5051546391752577,0.8179059180576631,0.8294930875576038,0.15134099616858238,0.47761194029850745,0.3089887640449438,-0.01785714285714286,0.1188118811881188,0.776049766718507,0.23170731707317074,0.23853211009174313,0.7868675995694294,0.7560975609756099,0.611111111111111,0.6830985915492958,0.12931034482758622,0.25925925925925924,0.25,0.3863636363636363,0.868421052631579,0.33666666666666667,0.0
Eddie House,PG,29,0.4322429906542056,0.6360808709175738,0.3076923076923077,0.3292682926829269,0.5384615384615385,0.08,0.5252525252525253,0.8267716535433071,0.8695652173913043,0.4467353951890034,0.8103186646433991,0.3087557603686636,0.3237547892720306,0.5850746268656717,0.2191011235955056,0.07142857142857144,0.10891089108910892,0.807153965785381,0.04878048780487806,0.04587155963302752,0.9870828848223897,0.04878048780487806,0.1759259259259259,0.147887323943662,0.16379310344827586,0.2962962962962963,0.02777777777777778,0.22727272727272727,0.39473684210526316,0.25,0.0
Dwight Howard,C,22,0.9018691588785047,0.931570762052877,0.9897435897435898,0.10975609756097562,0.3076923076923077,0.58,0.712121212121212,0.889763779527559,0.8608695652173913,0.7869415807560136,0.9393019726858877,1.0,0.11685823754789271,0.7223880597014926,0.7247191011235955,0.19642857142857145,0.32673267326732675,0.931570762052877,0.7926829268292683,1.0,0.635091496232508,0.8292682926829269,1.0,1.0,0.11206896551724138,0.3333333333333333,0.5833333333333334,0.7272727272727273,0.868421052631579,0.69,0.05454545454545454
Josh Howard,SF,27,0.8051985981308412,0.7076205287713841,0.5282051282051282,0.19512195121951223,0.2820512820512821,0.12,0.7373737373737373,0.8740157480314961,0.9217391304347826,0.6288659793814433,0.8103186646433991,0.5161290322580645,0.20306513409961685,0.7731343283582089,0.449438202247191,0.07142857142857144,0.18811881188118812,0.7496111975116642,0.5,0.4678899082568807,0.8751345532831,0.39024390243902446,0.5,0.49295774647887325,0.18965517241379312,0.2962962962962963,0.11111111111111112,0.3409090909090909,0.7105263157894738,0.6633333333333333,0.0
Larry Hughes,PG-SG,29,0.5899532710280374,0.5925349922239502,0.3076923076923077,0.28658536585365857,0.6666666666666667,0.08,0.5429292929292929,0.7637795275590551,0.9304347826086956,0.40893470790378006,0.7101669195751137,0.2995391705069125,0.289272030651341,0.6626865671641791,0.10112359550561797,-0.18750000000000003,-0.009900990099009901,0.6578538102643856,0.26829268292682934,0.2568807339449541,0.8589881593110871,0.14634146341463417,0.25925925925925924,0.23943661971830987,0.2327586206896552,0.5555555555555555,0.08333333333333333,0.3863636363636363,0.5263157894736842,0.4066666666666666,0.0
Andre Iguodala,SF,24,0.9468457943925234,0.7091757387247278,0.37435897435897436,0.39024390243902446,0.717948717948718,0.16,0.6742424242424242,0.8661417322834646,0.9130434782608695,0.6529209621993127,0.8239757207890742,0.3778801843317972,0.3888888888888889,0.7104477611940299,0.5393258426966292,0.38392857142857145,0.5148514851485149,0.7698289269051322,0.5487804878048781,0.5688073394495413,0.7761033369214209,0.24390243902439027,0.40740740740740744,0.3802816901408451,0.41379310344827586,0.7777777777777778,0.16666666666666666,0.5909090909090908,0.6052631578947368,0.6633333333333333,0.0
Zydrunas Ilgauskas,C,32,0.6489485981308412,0.7371695178849144,0.8358974358974359,0.15243902439024393,0.20512820512820515,0.58,0.6237373737373737,0.8503937007874016,0.9043478260869565,0.6426116838487972,0.7921092564491654,0.8064516129032259,0.16283524904214558,0.6835820895522388,0.3426966292134831,-0.00892857142857143,0.10891089108910892,0.7371695178849144,0.3292682926829269,0.3027522935779816,0.8632938643702907,0.878048780487805,0.5277777777777778,0.6549295774647889,0.12068965517241378,0.18518518518518517,0.4444444444444445,0.40909090909090906,0.8947368421052632,0.47,0.0
Allen Iverson,SG,32,1.0,0.7122861586314152,0.17435897435897435,0.5,0.5641025641025642,0.04,0.7676767676767676,0.905511811023622,0.9478260869565217,0.7182130584192439,0.8603945371775418,0.17511520737327188,0.524904214559387,0.7970149253731343,0.6516853932584269,0.14285714285714288,0.3069306930693069,0.7589424572317263,0.9634146341463415,0.8899082568807338,0.8708288482238967,0.14634146341463417,0.2222222222222222,0.21126760563380284,0.6120689655172413,0.7407407407407407,0.02777777777777778,0.6818181818181818,0.34210526315789475,0.88,0.0
Royal Ivey,PG,26,0.41968457943925236,0.6127527216174182,0.2205128205128205,0.35975609756097565,0.4102564102564103,0.06,0.38636363636363635,0.8031496062992126,1.0,0.302405498281787,0.7389984825493172,0.22119815668202764,0.3237547892720306,0.47164179104477616,0.028089887640449437,-0.3928571428571429,-0.08910891089108912,0.6842923794712286,0.13414634146341467,0.14678899082568808,0.7814854682454251,0.12195121951219513,0.10185185185185186,0.11267605633802819,0.1810344827586207,0.2222222222222222,0.02777777777777778,0.22727272727272727,0.5789473684210527,0.18666666666666665,0.0
Jarrett Jack,SG,24,0.6509929906542056,0.6702954898911353,0.2923076923076923,0.46951219512195125,0.38461538461538464,0.0,0.5025252525252525,0.8267716535433071,0.9565217391304348,0.4467353951890034,0.8467374810318663,0.28571428571428575,0.4348659003831417,0.5761194029850747,0.1797752808988764,-0.07142857142857144,0.0693069306930693,0.7511664074650077,0.3170731707317074,0.27522935779816515,0.9332615715823466,0.09756097560975611,0.23148148148148145,0.20422535211267606,0.3275862068965517,0.25925925925925924,0.0,0.5,0.4210526315789474,0.33,0.0
Bobby Jackson,SG-PG,34,0.4056658878504673,0.6267496111975116,0.35384615384615387,0.3231707317073171,0.4358974358974359,0.04,0.5353535353535354,0.84251968503937,0.9217391304347826,0.46391752577319584,0.7738998482549317,0.3456221198156682,0.3045977011494253,0.5970149253731343,0.16853932584269662,-0.00892857142857143,0.0693069306930693,0.7511664074650077,0.10975609756097562,0.10091743119266056,0.8503767491926802,0.12195121951219513,0.19444444444444445,0.17605633802816903,0.16379310344827586,0.2222222222222222,0.02777777777777778,0.18181818181818182,0.34210526315789475,0.25666666666666665,0.0
Stephen Jackson,SF,29,0.833820093457944,0.6298600311041991,0.27692307692307694,0.31097560975609756,0.4102564102564103,0.1,0.6287878787878788,0.84251968503937,0.9739130434782609,0.5120274914089347,0.8133535660091047,0.2764976958525346,0.2911877394636015,0.6895522388059702,0.2584269662921348,0.00892857142857143,0.1485148514851485,0.7480559875583204,0.5121951219512195,0.4678899082568807,0.8955866523143166,0.21951219512195125,0.31481481481481477,0.3098591549295775,0.35344827586206895,0.48148148148148145,0.11111111111111112,0.6136363636363636,0.6052631578947368,0.67,0.0
LeBron James,SF,23,0.884053738317757,0.7527216174183514,0.5333333333333333,0.5792682926829269,0.6153846153846154,0.27999999999999997,1.0,0.9133858267716536,0.9043478260869565,1.0,0.8619119878603945,0.511520737327189,0.71455938697318,1.0,0.8539325842696629,1.0,1.0,0.8055987558320373,0.8902439024390244,0.944954128440367,0.7664155005382132,0.4390243902439025,0.5648148148148148,0.5563380281690141,0.6206896551724138,0.6666666666666666,0.3055555555555556,0.7727272727272726,0.5789473684210527,1.0,0.3981818181818182
Antawn Jamison,PF,31,0.8939836448598131,0.6780715396578538,0.7230769230769231,0.12804878048780488,0.48717948717948717,0.12,0.7474747474747475,0.8818897637795275,0.9304347826086956,0.697594501718213,0.7966616084977238,0.7096774193548387,0.13793103448275862,0.7731343283582089,0.5168539325842696,0.026785714285714288,0.17821782178217824,0.7433903576982892,0.5121951219512195,0.5045871559633027,0.8180839612486545,0.6585365853658538,0.6944444444444444,0.7183098591549295,0.12931034482758622,0.48148148148148145,0.11111111111111112,0.3181818181818181,0.6578947368421053,0.7133333333333333,0.0009090909090909091
Marko Jarić,SG,29,0.6393107476635514,0.6687402799377916,0.2717948717948718,0.451219512195122,0.5897435897435898,0.16,0.37373737373737376,0.8188976377952756,0.9652173913043478,0.415807560137457,0.7860394537177542,0.27188940092165903,0.4022988505747126,0.44776119402985076,0.1348314606741573,-0.053571428571428575,0.07920792079207921,0.7356143079315707,0.19512195121951223,0.2018348623853211,0.798708288482239,0.12195121951219513,0.23148148148148145,0.21126760563380284,0.35344827586206895,0.48148148148148145,0.11111111111111112,0.3863636363636363,0.631578947368421,0.27666666666666667,0.0
Al Jefferson,C,23,0.8525116822429907,0.7776049766718507,0.8358974358974359,0.12804878048780488,0.33333333333333337,0.42000000000000004,0.7803030303030303,0.8582677165354331,0.9391304347826087,0.7800687285223367,0.8118361153262519,0.8341013824884793,0.14367816091954022,0.8208955223880597,0.43258426966292135,0.026785714285714288,0.16831683168316833,0.7776049766718507,0.426829268292683,0.4403669724770642,0.7761033369214209,0.926829268292683,0.6851851851851851,0.7816901408450705,0.12068965517241378,0.3333333333333333,0.41666666666666663,0.45454545454545453,0.7105263157894738,0.7,0.0
Richard Jefferson,SF,27,0.9345794392523364,0.7247278382581649,0.28717948717948716,0.25,0.3076923076923077,0.06,0.7702020202020202,0.8818897637795275,0.9739130434782609,0.5979381443298968,0.866464339908953,0.28571428571428575,0.28735632183908044,0.7791044776119403,0.42696629213483145,0.0,0.15841584158415842,0.7698289269051322,0.8048780487804879,0.7614678899082569,0.8589881593110871,0.26829268292682934,0.27777777777777773,0.295774647887324,0.26724137931034486,0.3333333333333333,0.08333333333333333,0.5454545454545454,0.7105263157894738,0.7533333333333334,0.0
Jared Jeffries,SF,26,0.3869742990654206,0.6220839813374806,0.4923076923076923,0.1585365853658537,0.358974358974359,0.18,0.2676767676767677,0.7401574803149606,0.9739130434782609,0.27147766323024053,0.6570561456752655,0.47926267281105994,0.14367816091954022,0.37910447761194027,0.0056179775280898875,-0.25,-0.0297029702970297,0.6329704510108864,0.08536585365853659,0.11926605504587157,0.5672766415500539,0.39024390243902446,0.15740740740740738,0.2323943661971831,0.07758620689655173,0.18518518518518517,0.08333333333333333,0.20454545454545453,0.4736842105263158,0.12333333333333334,0.0
Yi Jianlian,PF,20,0.4810163551401869,0.6547433903576984,0.5641025641025641,0.10975609756097562,0.2820512820512821,0.36,0.45707070707070707,0.7716535433070866,0.9739130434782609,0.38831615120274915,0.7359635811836115,0.566820276497696,0.10153256704980843,0.5492537313432836,0.03932584269662921,-0.4107142857142857,-0.10891089108910892,0.6640746500777606,0.21951219512195125,0.2018348623853211,0.9052744886975241,0.39024390243902446,0.3333333333333333,0.36619718309859156,0.06896551724137931,0.18518518518518517,0.22222222222222224,0.3181818181818181,0.6052631578947368,0.2866666666666667,0.0
Anthony Johnson,PG,33,0.4471378504672897,0.6796267496111976,0.24102564102564103,0.5426829268292683,0.46153846153846156,0.06,0.3333333333333333,0.84251968503937,0.9652173913043478,0.3848797250859106,0.7845220030349014,0.23963133640552997,0.5038314176245211,0.40298507462686567,0.11235955056179775,-0.26785714285714285,-0.039603960396039604,0.7713841368584758,0.06097560975609757,0.055045871559633024,0.876210979547901,0.07317073170731708,0.15740740740740738,0.14084507042253522,0.3275862068965517,0.2962962962962963,0.02777777777777778,0.2727272727272727,0.4473684210526316,0.18666666666666665,0.0
Joe Johnson,SG,26,0.9763434579439252,0.6718506998444791,0.29743589743589743,0.4573170731707317,0.33333333333333337,0.06,0.7095959595959596,0.8582677165354331,0.9739130434782609,0.5945017182130584,0.8118361153262519,0.29493087557603687,0.48850574712643674,0.764179104477612,0.3932584269662921,0.09821428571428573,0.26732673267326734,0.76049766718507,0.475609756097561,0.4220183486238532,0.8977395048439182,0.24390243902439027,0.32407407407407407,0.31690140845070425,0.5,0.37037037037037035,0.05555555555555556,0.6136363636363636,0.5263157894736842,0.7233333333333333,0.0
Damon Jones,SG,31,0.3901869158878505,0.6469673405909798,0.14871794871794872,0.30487804878048785,0.20512820512820515,0.0,0.43939393939393934,0.952755905511811,0.9739130434782609,0.38831615120274915,0.8831562974203339,0.14285714285714288,0.289272030651341,0.417910447761194,0.16853932584269662,-0.19642857142857145,-0.009900990099009901,0.8926905132192845,0.03658536585365854,0.03669724770642202,0.7685683530678149,0.02439024390243903,0.09259259259259259,0.07746478873239437,0.16379310344827586,0.1111111111111111,0.0,0.11363636363636363,0.2631578947368421,0.21666666666666667,0.0
Fred Jones,SG,28,0.513142523364486,0.6547433903576984,0.2615384615384615,0.2987804878048781,0.358974358974359,0.1,0.4015151515151515,0.8661417322834646,0.9826086956521739,0.3745704467353952,0.8285280728376329,0.2534562211981567,0.28160919540229884,0.4298507462686567,0.12359550561797754,-0.10714285714285715,0.039603960396039604,0.7884914463452566,0.1585365853658537,0.1651376146788991,0.8030139935414423,0.09756097560975611,0.18518518518518517,0.16901408450704225,0.20689655172413793,0.25925925925925924,0.08333333333333333,0.25,0.5263157894736842,0.2533333333333333,0.0
James Jones,SF,27,0.3726635514018692,0.6796267496111976,0.35384615384615387,0.09146341463414635,0.25641025641025644,0.12,0.5,0.9921259842519685,0.9652173913043478,0.4673539518900343,0.9484066767830045,0.34101382488479265,0.08237547892720305,0.4417910447761194,0.20786516853932585,0.10714285714285715,0.09900990099009901,0.8958009331259721,0.1829268292682927,0.15596330275229356,0.945102260495156,0.17073170731707318,0.18518518518518517,0.19718309859154928,0.05172413793103448,0.14814814814814814,0.08333333333333333,0.11363636363636363,0.4473684210526316,0.26666666666666666,0.0
Chris Kaman,C,25,0.6083528037383178,0.7511664074650077,0.9128205128205129,0.16463414634146345,0.20512820512820515,0.78,0.5555555555555556,0.7874015748031497,0.8956521739130435,0.6013745704467354,0.8163884673748102,0.9078341013824884,0.1781609195402299,0.6477611940298508,0.20224719101123595,0.03571428571428572,0.1188118811881188,0.7511664074650077,0.4390243902439025,0.43119266055045874,0.8202368137782562,0.7560975609756099,0.8888888888888888,0.8943661971830986,0.16379310344827586,0.2222222222222222,0.7777777777777777,0.6590909090909091,0.8421052631578948,0.5233333333333333,0.0
Jason Kapono,SF,26,0.44684579439252337,0.7589424572317263,0.2153846153846154,0.1402439024390244,0.3076923076923077,0.02,0.51010101010101,0.8267716535433071,0.9652173913043478,0.3711340206185567,0.8512898330804249,0.2119815668202765,0.12835249042145594,0.5283582089552239,0.10674157303370786,-0.20535714285714285,-0.009900990099009901,0.8475894245723173,0.06097560975609757,0.04587155963302752,0.9257265877287405,0.09756097560975611,0.10185185185185186,0.10563380281690142,0.06896551724137931,0.14814814814814814,0.0,0.15909090909090906,0.4210526315789474,0.24000000000000002,0.0
Jason Kidd,PG,34,0.8487149532710281,0.5987558320373251,0.558974358974359,0.8902439024390244,0.6410256410256411,0.1,0.3964646464646464,0.8188976377952756,0.9130434782608695,0.5738831615120275,0.7572078907435508,0.5529953917050692,0.842911877394636,0.5343283582089552,0.3314606741573034,0.25,0.34653465346534656,0.7153965785381027,0.20731707317073172,0.1926605504587156,0.8805166846071043,0.29268292682926833,0.5833333333333333,0.5281690140845071,0.8706896551724138,0.6296296296296295,0.08333333333333333,0.7499999999999999,0.5526315789473685,0.36000000000000004,0.0
Andrei Kirilenko,SF,26,0.6474883177570093,0.7869362363919129,0.40512820512820513,0.4024390243902439,0.5128205128205129,0.5,0.4646464646464646,0.9291338582677166,0.9130434782608695,0.5910652920962198,0.9150227617602428,0.4285714285714286,0.34865900383141757,0.48059701492537316,0.398876404494382,0.4821428571428572,0.4059405940594059,0.849144634525661,0.34146341463414637,0.3302752293577982,0.828848223896663,0.41463414634146345,0.27777777777777773,0.33098591549295775,0.3448275862068966,0.4444444444444444,0.41666666666666663,0.43181818181818177,0.6052631578947368,0.36666666666666664,0.0
Linas Kleiza,SF,23,0.5516939252336449,0.7340590979782271,0.4358974358974359,0.14634146341463417,0.2820512820512821,0.1,0.5656565656565656,0.8976377952755905,0.9478260869565217,0.49484536082474223,0.8877086494688922,0.4377880184331797,0.14367816091954022,0.5641791044776119,0.2640449438202247,-0.053571428571428575,0.0693069306930693,0.8444790046656298,0.25609756097560976,0.24770642201834864,0.828848223896663,0.29268292682926833,0.28703703703703703,0.295774647887324,0.10344827586206896,0.2222222222222222,0.05555555555555556,0.25,0.6052631578947368,0.37,0.0
Brevin Knight,PG,32,0.4889018691588785,0.6283048211508553,0.22564102564102567,0.6219512195121951,0.7948717948717949,0.06,0.26515151515151514,0.8031496062992126,0.9391304347826087,0.3917525773195876,0.6874051593323216,0.22580645161290325,0.5957854406130269,0.3641791044776119,0.11797752808988764,-0.26785714285714285,-0.039603960396039604,0.6283048211508553,0.09756097560975611,0.09174311926605504,0.9397201291711518,0.04878048780487806,0.15740740740740738,0.13380281690140844,0.37931034482758624,0.5185185185185185,0.02777777777777778,0.22727272727272727,0.5789473684210527,0.15333333333333332,0.0
Kyle Korver,SG-PF,26,0.5058411214953271,0.6889580093312596,0.26666666666666666,0.1829268292682927,0.33333333333333337,0.18,0.5631313131313131,0.8976377952755905,0.9478260869565217,0.43986254295532645,0.8877086494688922,0.2764976958525346,0.1685823754789272,0.5462686567164179,0.23595505617977527,0.00892857142857143,0.08910891089108912,0.8398133748055988,0.19512195121951223,0.15596330275229356,0.984930032292788,0.07317073170731708,0.18518518518518517,0.1619718309859155,0.11206896551724138,0.2222222222222222,0.11111111111111112,0.22727272727272727,0.6842105263157895,0.33,0.0
David Lee,PF,24,0.6880841121495327,0.8584758942457232,0.8256410256410257,0.12804878048780488,0.3076923076923077,0.12,0.49242424242424243,0.968503937007874,0.9565217391304348,0.6185567010309279,0.9195751138088012,0.8064516129032259,0.12835249042145594,0.46567164179104475,0.4157303370786517,0.07142857142857144,0.16831683168316833,0.8584758942457232,0.29268292682926833,0.2660550458715596,0.8815931108719053,0.7317073170731708,0.5555555555555555,0.6267605633802817,0.10344827586206896,0.25925925925925924,0.11111111111111112,0.2727272727272727,0.6842105263157895,0.36000000000000004,0.0
Rashard Lewis,PF,28,0.8983644859813084,0.7076205287713841,0.37435897435897436,0.20121951219512196,0.4358974358974359,0.12,0.6237373737373737,0.905511811023622,0.9217391304347826,0.5738831615120275,0.896813353566009,0.3778801843317972,0.2011494252873563,0.617910447761194,0.550561797752809,0.35714285714285715,0.4554455445544554,0.8615863141524105,0.3292682926829269,0.29357798165137616,0.9020452099031215,0.29268292682926833,0.3888888888888889,0.3802816901408451,0.20689655172413793,0.4444444444444444,0.1388888888888889,0.3863636363636363,0.6842105263157895,0.6066666666666667,0.0
Kyle Lowry,PG,21,0.6101051401869159,0.6718506998444791,0.3076923076923077,0.4329268292682927,0.5641025641025642,0.1,0.4823232323232323,0.8503937007874016,0.9652173913043478,0.49140893470790376,0.8057663125948407,0.3087557603686636,0.4176245210727969,0.555223880597015,0.19101123595505617,-0.053571428571428575,0.07920792079207921,0.7200622083981337,0.3658536585365854,0.3853211009174312,0.751345532831001,0.12195121951219513,0.23148148148148145,0.21126760563380284,0.3103448275862069,0.40740740740740744,0.08333333333333333,0.3409090909090909,0.6052631578947368,0.32,0.0
Corey Maggette,SF,28,0.7307242990654206,0.7122861586314152,0.42051282051282046,0.2378048780487805,0.38461538461538464,0.02,0.8131313131313131,0.8818897637795275,0.9565217391304348,0.6632302405498282,0.9028831562974202,0.41935483870967744,0.2739463601532567,0.8238805970149254,0.38764044943820225,0.125,0.20792079207920794,0.7729393468118196,0.9634146341463415,0.8899082568807338,0.8740581270182992,0.26829268292682934,0.41666666666666663,0.39436619718309857,0.2327586206896552,0.37037037037037035,0.02777777777777778,0.6363636363636362,0.7894736842105263,0.7366666666666667,0.0
Shawn Marion,PF,29,0.6761098130841121,0.7900466562986003,0.717948717948718,0.1829268292682927,0.6923076923076924,0.38,0.5353535353535354,0.889763779527559,0.8869565217391304,0.6597938144329897,0.8649468892261001,0.7373271889400922,0.18007662835249041,0.5522388059701493,0.4157303370786517,0.4017857142857143,0.37623762376237624,0.8553654743390359,0.20731707317073172,0.2201834862385321,0.7610333692142088,0.5365853658536587,0.7407407407407407,0.7183098591549295,0.18965517241379312,0.7407407407407407,0.3611111111111111,0.3181818181818181,0.631578947368421,0.5133333333333333,0.0
Kenyon Martin,PF,30,0.6305490654205608,0.8367029548989112,0.5282051282051282,0.12195121951219513,0.5128205128205129,0.38,0.49242424242424243,0.8503937007874016,0.9043478260869565,0.5051546391752577,0.8391502276176023,0.5345622119815668,0.12068965517241378,0.5194029850746268,0.28089887640449435,0.00892857142857143,0.10891089108910892,0.8382581648522551,0.20731707317073172,0.27522935779816515,0.6243272335844994,0.3658536585365854,0.4629629629629629,0.45774647887323944,0.11206896551724138,0.4444444444444444,0.3333333333333333,0.2954545454545454,0.868421052631579,0.41333333333333333,0.0
Kevin Martin,SG,24,0.647196261682243,0.7091757387247278,0.317948717948718,0.1829268292682927,0.358974358974359,0.02,0.8333333333333333,0.952755905511811,0.9739130434782609,0.7216494845360825,0.9377845220030349,0.33640552995391704,0.19348659003831417,0.7820895522388059,0.47191011235955055,0.09821428571428573,0.16831683168316833,0.8009331259720063,1.0,0.8715596330275229,0.9354144241119484,0.19512195121951223,0.34259259259259256,0.31690140845070425,0.1810344827586207,0.37037037037037035,0.02777777777777778,0.47727272727272724,0.6578947368421053,0.7899999999999999,0.0
Desmond Mason,SF,30,0.49707943925233644,0.7496111975116642,0.40512820512820513,0.225609756097561,0.3076923076923077,0.18,0.44696969696969696,0.8267716535433071,0.991304347826087,0.422680412371134,0.787556904400607,0.4055299539170507,0.2164750957854406,0.5014925373134329,0.08426966292134831,-0.23214285714285718,-0.019801980198019802,0.7496111975116642,0.23170731707317074,0.2660550458715596,0.7093649085037674,0.3170731707317074,0.28703703703703703,0.3028169014084507,0.1810344827586207,0.25925925925925924,0.1388888888888889,0.3181818181818181,0.4736842105263158,0.3233333333333333,0.0
Roger Mason,PG,27,0.49883177570093457,0.6889580093312596,0.21025641025641023,0.25609756097560976,0.33333333333333337,0.12,0.5732323232323232,0.8976377952755905,0.9826086956521739,0.4742268041237113,0.8694992412746585,0.20737327188940094,0.2528735632183908,0.5641791044776119,0.19101123595505617,-0.07142857142857144,0.04950495049504951,0.8584758942457232,0.09756097560975611,0.08256880733944955,0.9397201291711518,0.04878048780487806,0.12962962962962962,0.11267605633802819,0.14655172413793102,0.18518518518518517,0.05555555555555556,0.20454545454545453,0.4736842105263158,0.30333333333333334,0.0
Jason Maxiell,C,24,0.5163551401869159,0.8367029548989112,0.6923076923076923,0.08536585365853659,0.1794871794871795,0.58,0.51010101010101,0.9212598425196851,0.8956521739130435,0.5738831615120275,0.874051593323217,0.6728110599078341,0.08045977011494253,0.5074626865671642,0.3539325842696629,0.08928571428571429,0.1386138613861386,0.8367029548989112,0.25609756097560976,0.3027522935779816,0.6813778256189451,0.5365853658536587,0.28703703703703703,0.3732394366197183,0.05172413793103448,0.1111111111111111,0.3055555555555556,0.20454545454545453,0.5789473684210527,0.26333333333333336,0.0
Rashad McCants,SG,23,0.5899532710280374,0.7045101088646967,0.2717948717948718,0.25609756097560976,0.4358974358974359,0.1,0.7272727272727273,0.8031496062992126,0.9826086956521739,0.5017182130584192,0.8345978755690441,0.27188940092165903,0.27011494252873564,0.7880597014925372,0.09550561797752809,-0.09821428571428573,0.04950495049504951,0.8227060653188181,0.1829268292682927,0.1926605504587156,0.805166846071044,0.17073170731707318,0.19444444444444445,0.19014084507042256,0.18965517241379312,0.3333333333333333,0.05555555555555556,0.5227272727272726,0.8157894736842106,0.4966666666666667,0.0
Antonio McDyess,PF,33,0.6673481308411215,0.7589424572317263,0.8205128205128205,0.12804878048780488,0.38461538461538464,0.26,0.4141414141414141,0.8661417322834646,0.8695652173913043,0.48453608247422675,0.7754172989377845,0.8018433179723502,0.11877394636015326,0.45671641791044776,0.37640449438202245,0.09821428571428573,0.17821782178217824,0.7589424572317263,0.14634146341463417,0.18348623853211007,0.6695371367061356,0.6341463414634148,0.5462962962962963,0.5985915492957746,0.09482758620689656,0.2962962962962963,0.19444444444444442,0.22727272727272727,0.8421052631578948,0.29333333333333333,0.0
Tracy McGrady,SG,28,0.7126168224299065,0.6516329704510109,0.3794871794871795,0.5121951219512195,0.38461538461538464,0.13999999999999999,0.7853535353535354,0.8188976377952756,0.8956521739130435,0.6323024054982818,0.7389984825493172,0.35944700460829493,0.5670498084291188,0.9074626865671641,0.32584269662921345,0.2142857142857143,0.26732673267326734,0.702954898911353,0.451219512195122,0.4954128440366973,0.736275565123789,0.14634146341463417,0.41666666666666663,0.35915492957746475,0.5086206896551725,0.37037037037037035,0.1388888888888889,0.5454545454545454,0.3684210526315789,0.7200000000000001,0.017272727272727273
Jeff McInnis,PG,33,0.4117990654205608,0.6749611197511663,0.18461538461538463,0.5,0.23076923076923078,0.02,0.22727272727272727,0.7637795275590551,0.991304347826087,0.2233676975945017,0.6995447647951442,0.17972350230414746,0.44827586206896547,0.3283582089552239,0.0056179775280898875,-0.5446428571428571,-0.1386138613861386,0.6842923794712286,0.04878048780487806,0.055045871559633024,0.8256189451022604,0.07317073170731708,0.13888888888888887,0.1267605633802817,0.35344827586206895,0.14814814814814814,0.02777777777777778,0.3181818181818181,0.5789473684210527,0.15,0.0
Darko Miličić,C,22,0.4856892523364486,0.6811819595645411,0.6564102564102564,0.10975609756097562,0.25641025641025644,0.7,0.38636363636363635,0.7165354330708661,0.9391304347826087,0.37800687285223367,0.6919575113808801,0.6589861751152074,0.10344827586206896,0.5223880597014925,0.011235955056179775,-0.3125,-0.0594059405940594,0.6811819595645411,0.12195121951219513,0.15596330275229356,0.5963401506996769,0.4390243902439025,0.3888888888888889,0.4295774647887324,0.06896551724137931,0.18518518518518517,0.4444444444444445,0.3181818181818181,0.6842105263157895,0.24000000000000002,0.0
Andre Miller,PG,31,0.8808411214953271,0.7651632970451011,0.2923076923076923,0.603658536585366,0.46153846153846156,0.02,0.6212121212121212,0.8818897637795275,0.9478260869565217,0.6323024054982818,0.8148710166919575,0.29493087557603687,0.6130268199233716,0.6746268656716419,0.4662921348314607,0.1517857142857143,0.2871287128712871,0.7682737169517885,0.37804878048780494,0.37614678899082565,0.8310010764262648,0.29268292682926833,0.25925925925925924,0.28169014084507044,0.5948275862068966,0.48148148148148145,0.02777777777777778,0.5681818181818181,0.5789473684210527,0.5666666666666667,0.0
