player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Hakeem Olajuwon,C,28,0.6220211161387632,0.7851622874806801,0.9333333333333333,0.16402116402116404,0.6170212765957447,0.6419753086419754,0.65807962529274,0.8320610687022901,0.788135593220339,0.7689873417721519,0.8255639097744359,0.9342723004694835,0.17739130434782607,0.7267441860465117,0.4236453201970443,0.5833333333333333,0.43877551020408156,0.7851622874806801,0.45783132530120474,0.4537037037037037,0.837690631808279,0.8666666666666667,1.0,1.0,0.1619718309859155,0.7333333333333334,1.0,0.775,0.8863636363636362,0.673015873015873,0.004489337822671156
Gerald Paddio,SF,25,0.35625942684766215,0.6476043276661514,0.2564102564102564,0.20105820105820107,0.19148936170212766,0.037037037037037035,0.5035128805620609,0.7099236641221374,0.9576271186440678,0.29430379746835444,0.6932330827067669,0.27230046948356806,0.20695652173913043,0.6627906976744187,-0.019704433497536946,-0.6481481481481481,-0.1530612244897959,0.6568778979907264,0.13253012048192772,0.12037037037037036,0.8671023965141612,0.1111111111111111,0.11224489795918367,0.12318840579710144,0.09154929577464789,0.09999999999999999,0.025641025641025644,0.25,0.22727272727272727,0.22857142857142856,0.0
Robert Parish,C,37,0.7363499245852188,0.9242658423493044,0.876923076923077,0.0687830687830688,0.2765957446808511,0.2592592592592593,0.5644028103044496,0.9312977099236641,0.8728813559322034,0.6518987341772152,0.9578947368421052,0.9061032863849765,0.06434782608695652,0.5523255813953488,0.49261083743842365,0.15740740740740738,0.23469387755102036,0.9242658423493044,0.34939759036144574,0.3518518518518518,0.8355119825708062,0.7333333333333333,0.7346938775510203,0.7681159420289855,0.05633802816901409,0.26666666666666666,0.33333333333333337,0.475,0.5454545454545454,0.473015873015873,0.01122334455667789
John Paxson,PG,30,0.5945701357466063,0.846986089644513,0.11794871794871795,0.40211640211640215,0.3404255319148936,0.01234567901234568,0.4238875878220141,0.9465648854961832,0.9322033898305084,0.4430379746835443,0.8962406015037593,0.1267605633802817,0.3460869565217391,0.4186046511627907,0.28078817733990147,-0.1111111111111111,0.04081632653061224,0.9041731066460587,0.048192771084337345,0.046296296296296294,0.9030501089324621,0.044444444444444446,0.09183673469387754,0.07971014492753624,0.2535211267605634,0.26666666666666666,0.0,0.2,0.3863636363636363,0.27619047619047615,0.0
Gary Payton,PG,22,0.676923076923077,0.6955177743431221,0.27692307692307694,0.6190476190476191,0.7872340425531915,0.037037037037037035,0.306791569086651,0.7938931297709924,0.9152542372881356,0.4177215189873417,0.7157894736842105,0.30516431924882625,0.5356521739130435,0.433139534883721,0.16748768472906403,0.08333333333333333,0.16326530612244897,0.6970633693972179,0.09638554216867469,0.1111111111111111,0.7745098039215687,0.2888888888888889,0.16326530612244897,0.21739130434782608,0.45070422535211274,0.6666666666666666,0.05128205128205129,0.55,0.6818181818181818,0.22857142857142856,0.0
Sam Perkins,PF,29,0.7553544494720965,0.7650695517774343,0.5641025641025641,0.11640211640211642,0.2765957446808511,0.19753086419753088,0.46838407494145196,0.8931297709923665,0.8813559322033898,0.46835443037974683,0.8526315789473685,0.5868544600938967,0.10782608695652174,0.49127906976744184,0.3940886699507389,0.21296296296296294,0.2755102040816326,0.7836166924265843,0.37349397590361444,0.3518518518518518,0.8943355119825708,0.5111111111111111,0.520408163265306,0.5362318840579711,0.10563380281690142,0.3,0.2820512820512821,0.35,0.7727272727272726,0.42857142857142855,0.0
Chuck Person,SF,26,0.7740573152337858,0.7789799072642968,0.40512820512820513,0.2380952380952381,0.23404255319148937,0.037037037037037035,0.6510538641686182,0.8244274809160306,0.9661016949152542,0.509493670886076,0.8315789473684209,0.4366197183098592,0.25565217391304346,0.7209302325581396,0.1921182266009852,-0.046296296296296294,0.09183673469387754,0.8222565687789799,0.25301204819277107,0.2685185185185185,0.7854030501089325,0.3333333333333333,0.37755102040816324,0.37681159420289856,0.21126760563380284,0.2333333333333333,0.05128205128205129,0.575,0.6363636363636362,0.584126984126984,0.0
Dražen Petrović,SG,26,0.30618401206636503,0.7619783616692426,0.26666666666666666,0.21693121693121692,0.425531914893617,0.0,0.6932084309133489,0.8473282442748091,0.9322033898305084,0.5253164556962026,0.8466165413533834,0.2676056338028169,0.24173913043478262,0.7325581395348837,0.12315270935960591,-0.08333333333333333,0.03061224489795918,0.7975270479134466,0.22891566265060237,0.20370370370370372,0.9063180827886712,0.17777777777777778,0.1020408163265306,0.13043478260869565,0.09859154929577464,0.2333333333333333,0.0,0.325,0.5,0.32380952380952377,0.0
Ricky Pierce,SG,31,0.6536953242835596,0.749613601236476,0.22564102564102567,0.20634920634920637,0.2978723404255319,0.037037037037037035,0.8618266978922715,0.9007633587786259,0.9491525423728814,0.6645569620253164,0.8812030075187969,0.2488262910798122,0.22608695652173913,0.8633720930232558,0.3891625615763547,-0.018518518518518517,0.1020408163265306,0.7805255023183926,0.6626506024096385,0.5555555555555555,0.9945533769063181,0.2,0.16326530612244897,0.17391304347826086,0.15492957746478875,0.26666666666666666,0.05128205128205129,0.475,0.5,0.6507936507936508,0.0
Ed Pinckney,PF,27,0.3514328808446455,0.8330757341576507,0.7333333333333334,0.10052910052910054,0.5531914893617021,0.22222222222222224,0.3583138173302108,1.0,0.8813559322033898,0.5253164556962026,0.9353383458646616,0.755868544600939,0.0817391304347826,0.3546511627906977,0.2315270935960591,0.3518518518518518,0.173469387755102,0.8330757341576507,0.18072289156626503,0.15740740740740738,0.977124183006536,0.48888888888888893,0.2755102040816326,0.35507246376811596,0.04225352112676056,0.3,0.15384615384615385,0.15,0.47727272727272724,0.16507936507936508,0.0
Scottie Pippen,SF,25,0.9092006033182504,0.80370942812983,0.5076923076923077,0.44973544973544977,0.6808510638297872,0.1851851851851852,0.5690866510538641,0.8702290076335878,0.864406779661017,0.6518987341772152,0.843609022556391,0.5446009389671361,0.40869565217391307,0.6337209302325582,0.5517241379310345,0.5833333333333333,0.6530612244897959,0.8176197836166924,0.34939759036144574,0.3796296296296296,0.7690631808278867,0.4444444444444444,0.5408163265306122,0.5289855072463767,0.4366197183098592,0.7999999999999999,0.2820512820512821,0.7,0.7499999999999999,0.5650793650793651,0.0
Olden Polynice,C,26,0.6310708898944193,0.8655332302936631,0.6615384615384615,0.052910052910052914,0.2127659574468085,0.08641975308641975,0.4262295081967213,0.8854961832061069,0.9152542372881356,0.4430379746835443,0.8661654135338347,0.704225352112676,0.04869565217391304,0.438953488372093,0.2561576354679803,-0.1111111111111111,0.04081632653061224,0.8655332302936631,0.21686746987951805,0.2962962962962963,0.630718954248366,0.6222222222222222,0.42857142857142855,0.5072463768115941,0.035211267605633804,0.16666666666666666,0.10256410256410257,0.275,0.5454545454545454,0.3111111111111111,0.0
Terry Porter,PG,27,0.803921568627451,0.7959814528593508,0.2615384615384615,0.6137566137566138,0.5957446808510638,0.02469135802469136,0.5784543325526932,0.9694656488549618,0.8813559322033898,0.6867088607594937,0.950375939849624,0.27699530516431925,0.591304347826087,0.5697674418604651,0.6403940886699507,0.5648148148148148,0.5612244897959183,0.9026275115919629,0.4096385542168674,0.3888888888888889,0.8965141612200436,0.13333333333333333,0.2857142857142857,0.25362318840579706,0.5633802816901409,0.6666666666666666,0.025641025641025644,0.575,0.43181818181818177,0.5396825396825397,0.028058361391694726
Paul Pressey,SG,32,0.5076923076923077,0.7295208655332304,0.2615384615384615,0.41269841269841273,0.3829787234042553,0.11111111111111112,0.3583138173302108,0.8015267175572519,0.8983050847457628,0.36075949367088606,0.8195488721804511,0.27230046948356806,0.3791304347826087,0.4418604651162791,0.15763546798029557,-0.05555555555555555,0.06122448979591836,0.758887171561051,0.19277108433734938,0.1759259259259259,0.9008714596949893,0.15555555555555556,0.18367346938775508,0.18115942028985507,0.2746478873239437,0.3,0.12820512820512822,0.475,0.5681818181818181,0.23809523809523808,0.0
Brian Quinnett,SG,24,0.3049773755656109,0.7094281298299845,0.37435897435897436,0.14285714285714288,0.23404255319148937,0.08641975308641975,0.37470725995316156,0.7633587786259542,0.9322033898305084,0.28481012658227844,0.7518796992481203,0.3849765258215962,0.13217391304347825,0.46511627906976744,0.03940886699507389,-0.27777777777777773,-0.02040816326530612,0.7465224111282843,0.048192771084337345,0.046296296296296294,0.7864923747276689,0.2222222222222222,0.12244897959183672,0.15217391304347827,0.05633802816901409,0.09999999999999999,0.05128205128205129,0.2,0.3409090909090909,0.1492063492063492,0.0
Blair Rasmussen,C,28,0.7013574660633484,0.7078825347758886,0.6307692307692309,0.0687830687830688,0.19148936170212766,0.2962962962962963,0.3723653395784543,0.7786259541984732,0.9576271186440678,0.370253164556962,0.7112781954887217,0.647887323943662,0.06434782608695652,0.44476744186046513,0.08374384236453201,-0.32407407407407407,-0.09183673469387754,0.7094281298299845,0.10843373493975902,0.12037037037037036,0.7374727668845317,0.5333333333333333,0.7448979591836734,0.7028985507246376,0.07042253521126761,0.2333333333333333,0.48717948717948717,0.3,1.0,0.3968253968253968,0.0
J.R. Reid,C,22,0.7441930618401207,0.7202472952086554,0.5128205128205128,0.09523809523809525,0.36170212765957444,0.11111111111111112,0.42154566744730676,0.7480916030534351,0.923728813559322,0.34177215189873417,0.7639097744360902,0.5492957746478873,0.09217391304347826,0.5232558139534884,0.08866995073891626,-0.19444444444444445,-0.01020408163265306,0.7202472952086554,0.2771084337349397,0.2962962962962963,0.7657952069716776,0.4222222222222222,0.4489795918367347,0.45652173913043476,0.07746478873239437,0.3666666666666667,0.15384615384615385,0.475,0.8181818181818181,0.35873015873015873,0.0
Jerry Reynolds,SG,28,0.5559577677224736,0.6707882534775889,0.39999999999999997,0.2804232804232804,0.5319148936170213,0.1851851851851852,0.6346604215456675,0.8091603053435115,0.9152542372881356,0.5632911392405063,0.7954887218045112,0.4131455399061033,0.2956521739130435,0.7383720930232558,0.18226600985221675,0.08333333333333333,0.1326530612244898,0.6800618238021638,0.5060240963855421,0.48148148148148145,0.8736383442265796,0.24444444444444446,0.2653061224489796,0.26811594202898553,0.17605633802816903,0.39999999999999997,0.1794871794871795,0.55,0.3409090909090909,0.4095238095238095,0.0
Glen Rice,SF,23,0.7981900452488688,0.7125193199381762,0.358974358974359,0.1851851851851852,0.3829787234042553,0.0617283950617284,0.5737704918032787,0.8015267175572519,0.923728813559322,0.4462025316455696,0.7849624060150375,0.38028169014084506,0.2,0.6511627906976744,0.21674876847290642,-0.037037037037037035,0.1020408163265306,0.758887171561051,0.26506024096385544,0.25,0.8910675381263616,0.24444444444444446,0.38775510204081626,0.35507246376811596,0.17605633802816903,0.43333333333333335,0.07692307692307693,0.55,0.6363636363636362,0.5523809523809523,0.0
Pooh Richardson,PG,24,0.9514328808446455,0.7264296754250386,0.24102564102564103,0.6402116402116402,0.46808510638297873,0.02469135802469136,0.5409836065573771,0.8396946564885496,0.9576271186440678,0.5727848101265823,0.7398496240601504,0.2488262910798122,0.6539130434782608,0.6337209302325582,0.29064039408867,0.07407407407407407,0.23469387755102036,0.7511591962905718,0.13253012048192772,0.18518518518518517,0.5871459694989107,0.2222222222222222,0.25510204081632654,0.25362318840579706,0.6338028169014085,0.5333333333333333,0.05128205128205129,0.525,0.3181818181818181,0.5428571428571429,0.0
Mitch Richmond,SG,25,0.9131221719457013,0.7635239567233385,0.35384615384615387,0.1904761904761905,0.40425531914893614,0.0617283950617284,0.6604215456674473,0.8473282442748091,0.940677966101695,0.5632911392405063,0.8496240601503758,0.3849765258215962,0.20521739130434785,0.7122093023255814,0.34975369458128075,0.09259259259259259,0.23469387755102036,0.7851622874806801,0.6144578313253011,0.5555555555555555,0.9226579520697168,0.4222222222222222,0.4081632653061224,0.427536231884058,0.2183098591549296,0.5333333333333333,0.10256410256410257,0.75,0.6136363636363636,0.7587301587301587,0.0
Doc Rivers,PG,29,0.7800904977375566,0.6723338485316847,0.24615384615384614,0.33862433862433866,0.5957446808510638,0.11111111111111112,0.5269320843091334,0.8625954198473282,0.9322033898305084,0.5126582278481012,0.7924812030075188,0.2488262910798122,0.3391304347826087,0.5843023255813954,0.31034482758620685,0.20370370370370372,0.2755102040816326,0.7387944358578052,0.3373493975903614,0.3055555555555555,0.9193899782135078,0.13333333333333333,0.2653061224489796,0.2318840579710145,0.3028169014084507,0.6333333333333333,0.15384615384615385,0.4,0.6136363636363636,0.4825396825396825,0.0
Fred Roberts,PF,30,0.6377073906485671,0.8238021638330756,0.3384615384615384,0.16931216931216933,0.3191489361702127,0.08641975308641975,0.4918032786885246,0.8473282442748091,0.9322033898305084,0.4240506329113924,0.8766917293233082,0.37089201877934275,0.16521739130434782,0.5290697674418605,0.20689655172413793,-0.05555555555555555,0.08163265306122448,0.8284389489953632,0.25301204819277107,0.23148148148148145,0.8856209150326797,0.2888888888888889,0.21428571428571427,0.24637681159420288,0.11267605633802819,0.26666666666666666,0.10256410256410257,0.4,0.5227272727272726,0.34285714285714286,0.0
Alvin Robertson,SG,28,0.783710407239819,0.749613601236476,0.45128205128205134,0.44973544973544977,1.0,0.037037037037037035,0.49414519906323184,0.8320610687022901,0.8728813559322034,0.5886075949367089,0.8090225563909773,0.49295774647887325,0.4417391304347826,0.5901162790697675,0.3793103448275862,0.5648148148148148,0.5408163265306122,0.768160741885626,0.3012048192771084,0.2962962962962963,0.8246187363834423,0.5333333333333333,0.33673469387755095,0.41304347826086957,0.38732394366197187,1.0,0.05128205128205129,0.65,0.7727272727272726,0.4317460317460317,0.0
Clifford Robinson,PF,24,0.5852187028657617,0.7156105100463678,0.441025641025641,0.19576719576719578,0.40425531914893614,0.2345679012345679,0.5526932084309133,0.7938931297709924,0.8813559322033898,0.4462025316455696,0.762406015037594,0.4694835680751174,0.19130434782608696,0.6569767441860466,0.20689655172413793,0.009259259259259259,0.1020408163265306,0.7217928902627512,0.3012048192771084,0.3518518518518518,0.7113289760348585,0.3333333333333333,0.2857142857142857,0.3115942028985507,0.1267605633802817,0.3333333333333333,0.23076923076923078,0.4,0.7272727272727273,0.3714285714285714,0.0
David Robinson,C,25,0.9336349924585219,0.8531684698608965,0.8564102564102564,0.1746031746031746,0.425531914893617,0.617283950617284,0.775175644028103,0.9083969465648855,0.8135593220338984,0.8670886075949367,0.9248120300751879,0.892018779342723,0.18956521739130436,0.7732558139534884,0.8374384236453202,0.7777777777777778,0.8265306122448979,0.8531684698608965,0.8674698795180722,0.8796296296296295,0.8300653594771242,0.911111111111111,0.9081632653061225,0.9420289855072463,0.17605633802816903,0.5,1.0,0.825,0.7272727272727273,0.8126984126984127,0.5342312008978676
Dennis Rodman,SF,29,0.8286576168929111,0.7619783616692426,1.0,0.08465608465608467,0.2553191489361702,0.1234567901234568,0.29742388758782196,0.8854961832061069,0.8559322033898306,0.439873417721519,0.7894736842105263,1.0,0.0765217391304348,0.34011627906976744,0.42857142857142855,0.19444444444444445,0.29591836734693877,0.7697063369397218,0.1686746987951807,0.19444444444444445,0.687363834422658,0.9777777777777779,0.8265306122448979,0.9057971014492753,0.07042253521126761,0.26666666666666666,0.1794871794871795,0.275,0.7727272727272726,0.2603174603174603,0.0
John Salley,PF,26,0.49743589743589745,0.7341576506955177,0.5333333333333333,0.11640211640211642,0.3404255319148936,0.4320987654320988,0.40281030444964866,0.8473282442748091,0.864406779661017,0.430379746835443,0.8360902255639098,0.5305164319248826,0.10608695652173912,0.4476744186046512,0.23645320197044334,0.23148148148148145,0.19387755102040813,0.7341576506955177,0.3012048192771084,0.32407407407407407,0.7919389978213508,0.4222222222222222,0.2653061224489796,0.31884057971014496,0.06338028169014084,0.2333333333333333,0.38461538461538464,0.3,0.7272727272727273,0.23492063492063492,0.0
Mike Sanders,SF,30,0.40935143288084463,0.6445131375579598,0.3384615384615384,0.20105820105820107,0.2765957446808511,0.11111111111111112,0.3864168618266979,0.7404580152671756,0.9661016949152542,0.26582278481012656,0.6706766917293233,0.3661971830985915,0.18956521739130436,0.5261627906976745,0.0049261083743842365,-0.4259259259259259,-0.09183673469387754,0.6506955177743432,0.07228915662650602,0.06481481481481481,0.8986928104575164,0.2,0.14285714285714285,0.16666666666666666,0.09154929577464789,0.16666666666666666,0.07692307692307693,0.2,0.5681818181818181,0.1841269841269841,0.0
Danny Schayes,C,31,0.6720965309200604,0.7712519319938176,0.6153846153846154,0.11640211640211642,0.2553191489361702,0.1728395061728395,0.45667447306791564,0.9083969465648855,0.9067796610169492,0.46835443037974683,0.8827067669172933,0.6713615023474179,0.10782608695652174,0.47383720930232565,0.33497536945812806,0.027777777777777776,0.1326530612244898,0.7712519319938176,0.3975903614457831,0.37037037037037035,0.9095860566448802,0.4666666666666667,0.4489795918367347,0.47101449275362317,0.08450704225352113,0.2333333333333333,0.1794871794871795,0.325,0.7272727272727273,0.3365079365079365,0.0
Detlef Schrempf,PF,28,0.7939668174962292,0.80370942812983,0.6205128205128205,0.29100529100529104,0.23404255319148937,0.04938271604938272,0.5667447306791569,0.9312977099236641,0.940677966101695,0.5886075949367089,0.9293233082706767,0.676056338028169,0.2817391304347826,0.5755813953488372,0.44334975369458124,0.24074074074074073,0.31632653061224486,0.8176197836166924,0.6506024096385542,0.611111111111111,0.8910675381263616,0.48888888888888893,0.6020408163265306,0.5797101449275363,0.2605633802816902,0.2333333333333333,0.07692307692307693,0.525,0.7272727272727273,0.5111111111111112,0.0
Byron Scott,SG,29,0.7933634992458521,0.7372488408037094,0.24615384615384614,0.1798941798941799,0.3829787234042553,0.04938271604938272,0.5409836065573771,0.8549618320610687,0.9067796610169492,0.4493670886075949,0.8030075187969925,0.2535211267605634,0.1791304347826087,0.5784883720930233,0.3251231527093596,0.08333333333333333,0.19387755102040813,0.7882534775888717,0.1686746987951807,0.16666666666666666,0.8681917211328977,0.15555555555555556,0.23469387755102036,0.21739130434782608,0.15492957746478875,0.39999999999999997,0.07692307692307693,0.25,0.40909090909090906,0.4603174603174603,0.0
Dennis Scott,SG,22,0.7046757164404224,0.6568778979907264,0.2512820512820513,0.14814814814814814,0.2765957446808511,0.0617283950617284,0.6206088992974238,0.7938931297709924,0.9491525423728814,0.4113924050632911,0.7578947368421052,0.25821596244131456,0.1617391304347826,0.7093023255813954,0.12807881773399016,-0.1759259259259259,0.01020408163265306,0.7387944358578052,0.22891566265060237,0.23148148148148145,0.8169934640522877,0.17777777777777778,0.21428571428571427,0.21014492753623187,0.11267605633802819,0.26666666666666666,0.07692307692307693,0.375,0.5681818181818181,0.49841269841269836,0.0
Rony Seikaly,C,25,0.6549019607843137,0.7434312210200927,0.8102564102564103,0.11111111111111112,0.23404255319148937,0.2345679012345679,0.5480093676814988,0.7557251908396947,0.8898305084745762,0.48101265822784806,0.7849624060150375,0.8591549295774648,0.11826086956521739,0.6598837209302326,0.14778325123152708,-0.18518518518518517,0.0,0.7449768160741886,0.48192771084337344,0.6018518518518519,0.6742919389978214,0.7111111111111111,0.7959183673469387,0.8043478260869564,0.10563380281690142,0.26666666666666666,0.33333333333333337,0.8,0.7499999999999999,0.5206349206349206,0.0
Brian Shaw,PG,24,0.8361990950226245,0.7248840803709428,0.3333333333333333,0.5608465608465608,0.3829787234042553,0.07407407407407407,0.44964871194379386,0.8320610687022901,0.9152542372881356,0.49050632911392406,0.7804511278195488,0.3474178403755869,0.4886956521739131,0.561046511627907,0.29064039408867,0.10185185185185186,0.22448979591836735,0.7279752704791345,0.3132530120481928,0.2962962962962963,0.8921568627450982,0.2888888888888889,0.346938775510204,0.34057971014492755,0.5352112676056338,0.43333333333333335,0.10256410256410257,0.7,0.5909090909090908,0.4380952380952381,0.0
Jack Sikma,C,35,0.5852187028657617,0.6599690880989182,0.5846153846153846,0.19576719576719578,0.36170212765957444,0.19753086419753088,0.48243559718969553,0.7938931297709924,0.8898305084745762,0.43354430379746833,0.7759398496240602,0.6338028169014084,0.18608695652173912,0.5843023255813954,0.17241379310344826,-0.027777777777777776,0.08163265306122448,0.7109737248840804,0.26506024096385544,0.24074074074074073,0.9183006535947713,0.3111111111111111,0.43877551020408156,0.41304347826086957,0.13380281690140844,0.26666666666666666,0.20512820512820515,0.425,0.6363636363636362,0.33015873015873015,0.0
Lionel Simmons,SF,22,0.8983408748114631,0.652241112828439,0.6102564102564103,0.28571428571428575,0.40425531914893614,0.1728395061728395,0.5667447306791569,0.7404580152671756,0.8983050847457628,0.4873417721518987,0.7157894736842105,0.6244131455399061,0.30782608695652175,0.7354651162790699,0.1330049261083744,0.009259259259259259,0.16326530612244897,0.6537867078825348,0.49397590361445776,0.5092592592592592,0.8017429193899782,0.5333333333333333,0.6530612244897959,0.6376811594202899,0.28169014084507044,0.4666666666666666,0.2820512820512821,0.725,0.7272727272727273,0.5714285714285714,0.0
Scott Skiles,PG,26,0.8187028657616893,0.6877897990726429,0.24615384615384614,0.6190476190476191,0.3404255319148936,0.01234567901234568,0.5644028103044496,0.8702290076335878,0.9491525423728814,0.5632911392405063,0.8466165413533834,0.2535211267605634,0.6382608695652174,0.6337209302325582,0.3448275862068965,0.14814814814814814,0.25510204081632654,0.7557959814528593,0.5180722891566264,0.4444444444444444,0.982570806100218,0.15555555555555556,0.2755102040816326,0.24637681159420288,0.591549295774648,0.3666666666666667,0.025641025641025644,0.8,0.5454545454545454,0.546031746031746,0.0
Charles Smith,SF,25,0.8153846153846154,0.7248840803709428,0.5538461538461539,0.12698412698412698,0.2978723404255319,0.3209876543209877,0.6159250585480094,0.8396946564885496,0.8898305084745762,0.5569620253164557,0.806015037593985,0.568075117370892,0.13217391304347825,0.6744186046511628,0.3645320197044335,0.12037037037037036,0.23469387755102036,0.7248840803709428,0.6265060240963856,0.6018518518518519,0.8638344226579521,0.6444444444444444,0.5408163265306122,0.5942028985507245,0.1267605633802817,0.3666666666666667,0.5128205128205129,0.55,0.8181818181818181,0.6349206349206349,0.0
Kenny Smith,PG,25,0.8141779788838612,0.80370942812983,0.14871794871794872,0.5291005291005292,0.40425531914893614,0.02469135802469136,0.5831381733021077,0.8931297709923665,0.9152542372881356,0.5791139240506329,0.9007518796992481,0.15023474178403756,0.5373913043478261,0.6162790697674418,0.44334975369458124,0.06481481481481481,0.19387755102040813,0.8423493044822257,0.4457831325301205,0.40740740740740744,0.9193899782135078,0.1111111111111111,0.16326530612244897,0.15217391304347827,0.5,0.4666666666666666,0.025641025641025644,0.75,0.3863636363636363,0.5619047619047619,0.005611672278338945
Larry Smith,PF,33,0.5800904977375566,0.7527047913446677,0.9230769230769231,0.11640211640211642,0.44680851063829785,0.07407407407407407,0.15925058548009366,0.8091603053435115,0.8559322033898306,0.3259493670886076,0.706766917293233,0.9201877934272301,0.10086956521739131,0.23546511627906977,0.21674876847290642,0.14814814814814814,0.18367346938775508,0.7527047913446677,0.012048192771084336,0.05555555555555555,0.26143790849673204,0.8222222222222223,0.5102040816326531,0.6376811594202899,0.07746478873239437,0.3333333333333333,0.07692307692307693,0.275,0.7499999999999999,0.10476190476190475,0.0
Otis Smith,SF,27,0.5686274509803921,0.6970633693972179,0.5128205128205128,0.22751322751322753,0.46808510638297873,0.11111111111111112,0.6252927400468383,0.8091603053435115,0.923728813559322,0.5443037974683543,0.7593984962406015,0.5258215962441314,0.25217391304347825,0.7354651162790699,0.17241379310344826,0.12962962962962962,0.16326530612244897,0.7047913446676971,0.34939759036144574,0.37037037037037035,0.7995642701525056,0.5111111111111111,0.2857142857142857,0.37681159420289856,0.1619718309859155,0.3666666666666667,0.12820512820512822,0.475,0.5681818181818181,0.44126984126984126,0.0
Rik Smits,C,24,0.5098039215686274,0.749613601236476,0.523076923076923,0.12698412698412698,0.14893617021276595,0.39506172839506176,0.5550351288056206,0.8244274809160306,0.940677966101695,0.47151898734177217,0.7894736842105263,0.568075117370892,0.12869565217391304,0.6308139534883721,0.14285714285714285,-0.2222222222222222,-0.02040816326530612,0.749613601236476,0.22891566265060237,0.23148148148148145,0.8300653594771242,0.3333333333333333,0.32653061224489793,0.34057971014492755,0.07746478873239437,0.09999999999999999,0.38461538461538464,0.275,0.7272727272727273,0.346031746031746,0.0
Rory Sparrow,PG,32,0.7164404223227753,0.758887171561051,0.20512820512820512,0.40740740740740744,0.3829787234042553,0.037037037037037035,0.414519906323185,0.8015267175572519,0.9491525423728814,0.3924050632911392,0.7879699248120301,0.20657276995305165,0.4226086956521739,0.49127906976744184,0.13793103448275862,-0.21296296296296294,-0.02040816326530612,0.7897990726429676,0.08433734939759036,0.09259259259259259,0.7614379084967322,0.13333333333333333,0.18367346938775508,0.16666666666666666,0.31690140845070425,0.3333333333333333,0.05128205128205129,0.4,0.5454545454545454,0.33015873015873015,0.0
Felton Spencer,C,23,0.633182503770739,0.7913446676970634,0.8153846153846154,0.031746031746031744,0.2553191489361702,0.3703703703703704,0.3325526932084309,0.9236641221374046,0.9152542372881356,0.43670886075949367,0.8736842105263157,0.8309859154929576,0.02782608695652174,0.34011627906976744,0.27586206896551724,-0.12962962962962962,0.03061224489795918,0.7913446676970634,0.26506024096385544,0.28703703703703703,0.7864923747276689,0.7555555555555555,0.4693877551020407,0.572463768115942,0.02112676056338028,0.19999999999999998,0.38461538461538464,0.25,0.9545454545454545,0.22539682539682537,0.0
John Starks,SG,25,0.35384615384615387,0.6785162287480679,0.28717948717948716,0.4656084656084657,0.5319148936170213,0.08641975308641975,0.4707259953161593,0.8091603053435115,0.9067796610169492,0.4525316455696203,0.7684210526315789,0.3004694835680751,0.4469565217391304,0.5726744186046512,0.11822660098522167,0.009259259259259259,0.06122448979591836,0.7295208655332304,0.1566265060240964,0.15740740740740738,0.8191721132897604,0.1111111111111111,0.173469387755102,0.15217391304347827,0.2323943661971831,0.3333333333333333,0.07692307692307693,0.3,0.5,0.24126984126984125,0.0
John Stockton,PG,28,0.9360482654600302,0.7836166924265843,0.19487179487179487,1.0,0.8085106382978723,0.037037037037037035,0.5362997658079625,0.916030534351145,0.8813559322033898,0.740506329113924,0.9082706766917292,0.2112676056338028,1.0,0.6075581395348837,0.689655172413793,0.40740740740740744,0.5102040816326531,0.8299845440494591,0.5301204819277109,0.4907407407407407,0.9106753812636166,0.13333333333333333,0.23469387755102036,0.21014492753623187,1.0,0.9666666666666667,0.05128205128205129,0.9,0.6363636363636362,0.546031746031746,0.016835016835016835
Rod Strickland,PG,24,0.6262443438914027,0.7449768160741886,0.2615384615384615,0.5767195767195767,0.574468085106383,0.037037037037037035,0.44028103044496486,0.8396946564885496,0.8813559322033898,0.5126582278481012,0.8090225563909773,0.27230046948356806,0.5478260869565217,0.5261627906976745,0.28078817733990147,0.16666666666666666,0.2040816326530612,0.758887171561051,0.3373493975903614,0.3333333333333333,0.8311546840958607,0.2222222222222222,0.2857142857142857,0.27536231884057966,0.5633802816901409,0.6666666666666666,0.05128205128205129,0.675,0.5,0.4380952380952381,0.0
Terry Teagle,SG,30,0.45188536953242836,0.6846986089644512,0.317948717948718,0.14814814814814814,0.23404255319148937,0.037037037037037035,0.6510538641686182,0.7862595419847328,0.923728813559322,0.4050632911392405,0.7338345864661654,0.32863849765258213,0.1530434782608696,0.7761627906976745,0.10344827586206896,-0.4259259259259259,-0.1020408163265306,0.6846986089644512,0.21686746987951805,0.20370370370370372,0.8921568627450982,0.2222222222222222,0.12244897959183672,0.15942028985507248,0.07042253521126761,0.13333333333333333,0.025641025641025644,0.25,0.45454545454545453,0.3142857142857143,0.0
