player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Carl Landry,PF,29,0.5923586990843069,0.8398133748055988,0.5368852459016393,0.11688311688311688,0.21428571428571427,0.14545454545454548,0.572463768115942,0.8721804511278195,0.9217391304347826,0.5537974683544303,0.9016393442622952,0.5318352059925093,0.11359026369168357,0.5617977528089887,0.32124352331606215,-0.06034482758620689,0.06122448979591836,0.8413685847589425,0.3255813953488372,0.33333333333333337,0.886117136659436,0.5365853658536587,0.40659340659340665,0.48387096774193544,0.07207207207207207,0.16666666666666669,0.13333333333333333,0.358974358974359,0.6052631578947368,0.37630662020905925,0.0
Ty Lawson,PG,25,0.7934954215345753,0.7169517884914464,0.1639344262295082,0.6558441558441558,0.5,0.03636363636363637,0.5893719806763285,0.849624060150376,0.9478260869565217,0.5664556962025316,0.8181818181818181,0.16479400749063672,0.6125760649087222,0.6264044943820225,0.383419689119171,0.12068965517241378,0.22448979591836735,0.7853810264385692,0.372093023255814,0.4215686274509804,0.8199566160520606,0.12195121951219513,0.2417582417582418,0.21774193548387097,0.6216216216216217,0.625,0.03333333333333333,0.6410256410256411,0.4736842105263158,0.5818815331010453,0.0008285004142502071
Courtney Lee,SG,27,0.6128828544363751,0.7216174183514774,0.20901639344262296,0.2532467532467532,0.5714285714285714,0.10909090909090909,0.39855072463768115,0.7669172932330827,0.9043478260869565,0.370253164556962,0.8122205663189271,0.21722846441947566,0.23732251521298176,0.44101123595505615,0.17098445595854922,-0.02586206896551724,0.08163265306122448,0.807153965785381,0.0930232558139535,0.08823529411764706,0.9338394793926247,0.09756097560975611,0.21978021978021978,0.1935483870967742,0.16216216216216217,0.45833333333333337,0.09999999999999999,0.2820512820512821,0.4736842105263158,0.27177700348432055,0.0
David Lee,PF,29,0.9179033785917272,0.807153965785381,0.6352459016393442,0.3181818181818182,0.2857142857142857,0.07272727272727274,0.6159420289855073,0.8270676691729323,0.9043478260869565,0.6075949367088607,0.836065573770492,0.6292134831460675,0.33468559837728196,0.6516853932584269,0.4715025906735751,0.21551724137931036,0.33673469387755095,0.807153965785381,0.372093023255814,0.4019607843137255,0.8644251626898047,0.6829268292682927,0.9340659340659341,0.9032258064516128,0.3153153153153153,0.33333333333333337,0.09999999999999999,0.6666666666666667,0.8157894736842106,0.6445993031358885,0.0008285004142502071
Kawhi Leonard,SF,21,0.571518787496053,0.7682737169517885,0.3975409836065574,0.16883116883116883,0.6428571428571429,0.16363636363636364,0.4685990338164251,0.8571428571428571,0.8608695652173913,0.5189873417721518,0.8822652757078989,0.4157303370786517,0.15618661257606492,0.46067415730337075,0.32124352331606215,0.33620689655172414,0.2755102040816326,0.8646967340590981,0.20930232558139536,0.21568627450980396,0.8947939262472884,0.26829268292682934,0.5384615384615385,0.48387096774193544,0.14414414414414414,0.7083333333333334,0.19999999999999998,0.2820512820512821,0.4473684210526316,0.41463414634146345,0.0
Meyers Leonard,C,20,0.3808020208399116,0.8475894245723173,0.45491803278688525,0.0909090909090909,0.11904761904761904,0.3090909090909091,0.3961352657004831,0.8646616541353384,0.9565217391304348,0.3829113924050633,0.8882265275707899,0.4606741573033708,0.0872210953346856,0.3904494382022472,0.12435233160621761,-0.22413793103448276,-0.02040816326530612,0.8569206842923796,0.11627906976744186,0.12745098039215688,0.8774403470715836,0.29268292682926833,0.27472527472527475,0.29838709677419356,0.04504504504504505,0.08333333333333334,0.19999999999999998,0.1794871794871795,0.631578947368421,0.1916376306620209,0.0
Damian Lillard,PG,22,1.0,0.6671850699844478,0.1762295081967213,0.5714285714285715,0.2857142857142857,0.05454545454545454,0.6256038647342995,0.8120300751879699,0.9739130434782609,0.5189873417721518,0.8137108792846499,0.1760299625468165,0.5841784989858013,0.6797752808988764,0.30051813471502586,0.02586206896551724,0.19387755102040813,0.7791601866251944,0.38372093023255816,0.3823529411764706,0.9154013015184382,0.12195121951219513,0.28571428571428575,0.25,0.5855855855855856,0.375,0.06666666666666667,0.7692307692307693,0.5526315789473685,0.662020905923345,0.0
Jeremy Lin,PG,24,0.8335964635301547,0.6858475894245724,0.19262295081967215,0.6103896103896104,0.5952380952380952,0.09090909090909091,0.5,0.7969924812030075,0.9304347826086956,0.47151898734177217,0.8017883755588673,0.19850187265917602,0.5963488843813387,0.5842696629213483,0.27979274611398963,0.02586206896551724,0.1530612244897959,0.7620528771384136,0.3023255813953489,0.33333333333333337,0.851409978308026,0.09756097560975611,0.28571428571428575,0.24193548387096772,0.5495495495495495,0.6666666666666667,0.13333333333333333,0.7435897435897436,0.6578947368421053,0.4668989547038328,0.0
Shaun Livingston,PG,27,0.4594253236501421,0.7465007776049766,0.22950819672131148,0.5,0.4047619047619047,0.2,0.3599033816425121,0.8195488721804511,0.9478260869565217,0.4113924050632911,0.7988077496274218,0.23220973782771537,0.47058823529411764,0.40168539325842695,0.13471502590673576,-0.15517241379310345,0.01020408163265306,0.7465007776049766,0.15116279069767444,0.14705882352941177,0.940347071583514,0.12195121951219513,0.2087912087912088,0.1935483870967742,0.2972972972972973,0.2916666666666667,0.16666666666666666,0.3076923076923077,0.5,0.21951219512195122,0.0
Brook Lopez,C,24,0.7113988001263025,0.8102643856920685,0.5040983606557378,0.11038961038961038,0.19047619047619047,0.6727272727272727,0.8333333333333334,0.8571428571428571,0.9130434782608695,0.7816455696202531,0.8450074515648288,0.50187265917603,0.12981744421906696,0.8033707865168539,0.46632124352331605,0.12068965517241378,0.19387755102040813,0.8102643856920685,0.46511627906976744,0.5196078431372549,0.8221258134490238,0.6829268292682927,0.4505494505494505,0.5564516129032259,0.08108108108108109,0.16666666666666669,0.7000000000000001,0.46153846153846156,0.5526315789473685,0.6759581881533101,0.0
Robin Lopez,C,24,0.6744553204925797,0.8304821150855366,0.47950819672131145,0.1038961038961039,0.19047619047619047,0.5818181818181819,0.570048309178744,0.8571428571428571,0.9565217391304348,0.5981012658227848,0.8539493293591655,0.48314606741573035,0.1075050709939148,0.5617977528089887,0.29015544041450775,0.09482758620689656,0.173469387755102,0.8304821150855366,0.23255813953488372,0.2450980392156863,0.8438177874186551,0.6829268292682927,0.31868131868131866,0.4516129032258064,0.07207207207207207,0.16666666666666669,0.5333333333333333,0.33333333333333337,0.5263157894736842,0.3937282229965157,0.0
Kyle Lowry,PG,26,0.6378275970950427,0.6236391912908242,0.34426229508196726,0.7402597402597403,0.5952380952380952,0.10909090909090909,0.5024154589371981,0.8270676691729323,0.9217391304347826,0.5537974683544303,0.8092399403874814,0.3558052434456929,0.7018255578093306,0.5702247191011236,0.29015544041450775,0.31896551724137934,0.29591836734693877,0.7496111975116642,0.3255813953488372,0.3431372549019608,0.8622559652928417,0.19512195121951223,0.4285714285714286,0.3790322580645161,0.5765765765765766,0.5833333333333334,0.13333333333333333,0.5897435897435898,0.8421052631578948,0.40418118466898956,0.0
Ian Mahinmi,C,26,0.41742974423744866,0.7045101088646967,0.5122950819672132,0.07142857142857144,0.38095238095238093,0.49090909090909096,0.391304347826087,0.7142857142857143,0.8521739130434782,0.3354430379746835,0.7406855439642327,0.49063670411985016,0.06693711967545639,0.4803370786516854,0.11917098445595854,-0.2327586206896552,-0.02040816326530612,0.7045101088646967,0.15116279069767444,0.2058823529411765,0.6594360086767895,0.34146341463414637,0.27472527472527475,0.31451612903225806,0.02702702702702703,0.20833333333333334,0.26666666666666666,0.3076923076923077,0.6578947368421053,0.17421602787456447,0.0
Shawn Marion,PF,34,0.634670034733186,0.7993779160186625,0.5450819672131149,0.2662337662337662,0.45238095238095233,0.21818181818181817,0.497584541062802,0.8195488721804511,0.9043478260869565,0.5696202531645569,0.8241430700447093,0.5430711610486891,0.2657200811359026,0.5337078651685393,0.27461139896373055,0.24137931034482757,0.24489795918367344,0.8258164852255054,0.13953488372093023,0.14705882352941177,0.8481561822125814,0.5365853658536587,0.6263736263736264,0.6290322580645161,0.21621621621621623,0.45833333333333337,0.2333333333333333,0.38461538461538464,0.4473684210526316,0.42160278745644597,0.0
Kevin Martin,SG,29,0.6744553204925797,0.6998444790046656,0.1762295081967213,0.16883116883116883,0.4047619047619047,0.03636363636363637,0.6256038647342995,0.8796992481203008,0.9304347826086956,0.5063291139240506,0.9061102831594635,0.1797752808988764,0.16024340770791076,0.5898876404494382,0.3626943005181347,0.04310344827586207,0.1326530612244898,0.8569206842923796,0.3255813953488372,0.3137254901960785,0.96529284164859,0.09756097560975611,0.2087912087912088,0.1854838709677419,0.12612612612612611,0.375,0.03333333333333333,0.33333333333333337,0.4736842105263158,0.4878048780487805,0.0
Roger Mason,SG,32,0.38490685191032525,0.6734059097978227,0.2418032786885246,0.21428571428571427,0.2857142857142857,0.09090909090909091,0.3961352657004831,0.8195488721804511,0.9739130434782609,0.3164556962025316,0.849478390461997,0.24344569288389514,0.1926977687626775,0.40168539325842695,0.07253886010362694,-0.14655172413793102,0.01020408163265306,0.8413685847589425,0.06976744186046512,0.058823529411764705,0.9837310195227765,0.04878048780487806,0.19780219780219782,0.15322580645161288,0.09909909909909911,0.16666666666666669,0.06666666666666667,0.1794871794871795,0.39473684210526316,0.18466898954703834,0.0
Wesley Matthews,SG,26,0.7587622355541522,0.6780715396578538,0.17213114754098363,0.24675324675324672,0.47619047619047616,0.07272727272727274,0.5386473429951691,0.8345864661654135,0.9652173913043478,0.4462025316455696,0.8554396423248882,0.17228464419475656,0.2393509127789047,0.5365168539325843,0.24352331606217617,0.10344827586206896,0.2040816326530612,0.8398133748055988,0.2558139534883721,0.26470588235294124,0.8644251626898047,0.12195121951219513,0.25274725274725274,0.2258064516129032,0.22522522522522523,0.5416666666666667,0.09999999999999999,0.4102564102564103,0.6578947368421053,0.5156794425087108,0.0
Jason Maxiell,PF,29,0.5648879065361541,0.6936236391912908,0.4959016393442623,0.1038961038961039,0.21428571428571427,0.509090909090909,0.35507246376811596,0.7368421052631579,0.9304347826086956,0.3575949367088608,0.7123695976154993,0.4943820224719101,0.0953346855983773,0.4297752808988764,0.09326424870466321,-0.22413793103448276,-0.03061224489795918,0.6936236391912908,0.15116279069767444,0.19607843137254904,0.6735357917570498,0.4634146341463415,0.4175824175824176,0.4596774193548387,0.07207207207207207,0.16666666666666669,0.43333333333333335,0.2820512820512821,0.631578947368421,0.24041811846689898,0.0
O.J. Mayo,SG,25,0.9197979160088412,0.6982892690513219,0.20901639344262296,0.40909090909090906,0.38095238095238093,0.07272727272727274,0.5314009661835749,0.7819548872180451,0.9478260869565217,0.439873417721519,0.828614008941878,0.2097378277153558,0.3935091277890466,0.5870786516853932,0.21761658031088082,0.034482758620689655,0.173469387755102,0.807153965785381,0.26744186046511625,0.27450980392156865,0.8893709327548805,0.09756097560975611,0.34065934065934067,0.282258064516129,0.39639639639639646,0.45833333333333337,0.09999999999999999,0.6666666666666667,0.631578947368421,0.5331010452961673,0.0
Luc Mbah a Moute,SF,26,0.41869276918219134,0.6236391912908242,0.40163934426229514,0.13636363636363635,0.38095238095238093,0.09090909090909091,0.35748792270531404,0.6917293233082706,0.9304347826086956,0.2879746835443038,0.6661698956780925,0.3895131086142322,0.12373225152129817,0.4634831460674157,0.025906735751295335,-0.35344827586206895,-0.07142857142857142,0.6500777604976672,0.13953488372093023,0.21568627450980396,0.6193058568329718,0.3658536585365854,0.31868131868131866,0.3548387096774194,0.08108108108108109,0.2916666666666667,0.06666666666666667,0.3076923076923077,0.3684210526315789,0.2334494773519164,0.0
JaVale McGee,C,25,0.4524786864540575,0.8942457231726282,0.5491803278688525,0.05194805194805195,0.2619047619047619,1.0,0.6111111111111112,0.8421052631578947,0.8869565217391304,0.6550632911392404,0.8777943368107303,0.5580524344569289,0.05476673427991887,0.5926966292134832,0.2538860103626943,0.12931034482758622,0.12244897959183672,0.8958009331259721,0.1627906976744186,0.23529411764705882,0.640997830802603,0.48780487804878053,0.3076923076923077,0.3870967741935484,0.02702702702702703,0.16666666666666669,0.6666666666666666,0.2820512820512821,0.6052631578947368,0.3170731707317073,0.0
Josh McRoberts,PF,25,0.46952952320808333,0.7076205287713841,0.4672131147540984,0.3246753246753247,0.2619047619047619,0.16363636363636364,0.34057971014492755,0.8195488721804511,0.9565217391304348,0.40189873417721517,0.7853949329359167,0.46441947565543074,0.30020283975659234,0.38483146067415724,0.11398963730569948,-0.06896551724137931,0.04081632653061224,0.7620528771384136,0.11627906976744186,0.12745098039215688,0.8297180043383948,0.34146341463414637,0.38461538461538464,0.3951612903225807,0.1891891891891892,0.20833333333333334,0.13333333333333333,0.25641025641025644,0.5263157894736842,0.20905923344947736,0.0
Jodie Meeks,SG,25,0.5251026207767603,0.6018662519440124,0.21311475409836067,0.13636363636363635,0.42857142857142855,0.03636363636363637,0.45652173913043476,0.8195488721804511,0.9478260869565217,0.36075949367088606,0.804769001490313,0.21348314606741575,0.12981744421906696,0.4691011235955056,0.15544041450777202,-0.07758620689655173,0.0510204081632653,0.7807153965785381,0.12790697674418605,0.11764705882352941,0.9718004338394792,0.12195121951219513,0.18681318681318682,0.1774193548387097,0.08108108108108109,0.2916666666666667,0.03333333333333333,0.1794871794871795,0.34210526315789475,0.27526132404181186,0.0
C.J. Miles,SF,25,0.4306915061572466,0.645412130637636,0.27049180327868855,0.15584415584415584,0.45238095238095233,0.10909090909090909,0.6714975845410629,0.8045112781954887,0.9565217391304348,0.48417721518987344,0.8211624441132639,0.27715355805243447,0.1643002028397566,0.6713483146067415,0.13471502590673576,-0.09482758620689656,0.03061224489795918,0.8055987558320373,0.1627906976744186,0.15686274509803924,0.9425162689804772,0.09756097560975611,0.25274725274725274,0.21774193548387097,0.0900900900900901,0.33333333333333337,0.09999999999999999,0.2820512820512821,0.5526315789473685,0.39024390243902435,0.0
Andre Miller,PG,36,0.6791916640353647,0.7449455676516329,0.22950819672131148,0.7402597402597403,0.4047619047619047,0.05454545454545454,0.4444444444444444,0.8421052631578947,0.9478260869565217,0.4968354430379746,0.8166915052160953,0.23220973782771537,0.6531440162271807,0.5028089887640449,0.27979274611398963,-0.008620689655172414,0.1020408163265306,0.7667185069984448,0.23255813953488372,0.23529411764705882,0.9110629067245118,0.17073170731707318,0.2417582417582418,0.23387096774193547,0.5315315315315315,0.375,0.03333333333333333,0.5384615384615385,0.5,0.33449477351916374,0.0
Paul Millsap,PF,27,0.7499210609409536,0.7620528771384136,0.5040983606557378,0.2922077922077922,0.5476190476190476,0.32727272727272727,0.6086956521739131,0.8421052631578947,0.9043478260869565,0.6265822784810127,0.8196721311475411,0.5131086142322098,0.29411764705882354,0.6292134831460674,0.3937823834196891,0.3275862068965517,0.3571428571428571,0.7744945567651633,0.3953488372093023,0.45098039215686275,0.8047722342733188,0.5609756097560976,0.5274725274725275,0.5725806451612903,0.23423423423423426,0.5416666666666667,0.3333333333333333,0.46153846153846156,0.7894736842105263,0.5087108013937283,0.0
Greg Monroe,C,22,0.848437006630881,0.7558320373250389,0.6270491803278689,0.35714285714285715,0.5,0.2,0.6159420289855073,0.7819548872180451,0.9130434782608695,0.6170886075949367,0.7853949329359167,0.6254681647940075,0.37728194726166336,0.6966292134831461,0.305699481865285,0.20689655172413793,0.3061224489795918,0.7558320373250389,0.38372093023255816,0.47058823529411764,0.7472885032537961,0.7073170731707318,0.7362637362637363,0.7741935483870968,0.3153153153153153,0.5416666666666667,0.2333333333333333,0.7435897435897436,0.6052631578947368,0.5574912891986062,0.0
E'Twaun Moore,SG,23,0.531101989264288,0.6158631415241058,0.21311475409836067,0.4155844155844156,0.38095238095238093,0.12727272727272726,0.4396135265700483,0.7142857142857143,0.9652173913043478,0.33860759493670883,0.7019374068554397,0.2097378277153558,0.3874239350912779,0.5533707865168539,0.010362694300518135,-0.27586206896551724,-0.0510204081632653,0.702954898911353,0.06976744186046512,0.07843137254901962,0.8644251626898047,0.14634146341463417,0.17582417582417584,0.1774193548387097,0.24324324324324326,0.2916666666666667,0.09999999999999999,0.358974358974359,0.4210526315789474,0.27177700348432055,0.0
Marcus Morris,PF-SF,23,0.481212503946953,0.656298600311042,0.3729508196721312,0.12987012987012986,0.35714285714285715,0.12727272727272726,0.4758454106280193,0.7593984962406015,0.9391304347826087,0.3575949367088608,0.7690014903129658,0.38576779026217234,0.12981744421906696,0.5308988764044943,0.09326424870466321,-0.16379310344827586,0.0,0.7838258164852255,0.10465116279069768,0.14705882352941177,0.6117136659436008,0.24390243902439027,0.28571428571428575,0.2903225806451613,0.07207207207207207,0.25,0.09999999999999999,0.25641025641025644,0.5526315789473685,0.2682926829268293,0.0
Markieff Morris,PF,23,0.580044205873066,0.6329704510108864,0.45491803278688525,0.19480519480519481,0.5238095238095238,0.32727272727272727,0.45169082125603865,0.7218045112781954,0.9217391304347826,0.39873417721518983,0.7049180327868853,0.4606741573033708,0.1906693711967546,0.5533707865168539,0.08808290155440414,-0.08620689655172414,0.0510204081632653,0.687402799377916,0.12790697674418605,0.14705882352941177,0.7939262472885033,0.39024390243902446,0.3516483516483517,0.3870967741935484,0.11711711711711713,0.375,0.26666666666666666,0.33333333333333337,0.6578947368421053,0.2857142857142857,0.0
Byron Mullens,PF,23,0.4508999052731291,0.5987558320373251,0.5081967213114754,0.19480519480519481,0.2857142857142857,0.21818181818181817,0.5,0.706766917293233,0.9565217391304348,0.38924050632911394,0.692995529061103,0.5056179775280899,0.20486815415821502,0.6095505617977528,0.0051813471502590676,-0.3103448275862069,-0.06122448979591836,0.6905132192846034,0.13953488372093023,0.18627450980392157,0.7006507592190888,0.3170731707317074,0.5494505494505495,0.5161290322580645,0.13513513513513514,0.25,0.19999999999999998,0.358974358974359,0.5526315789473685,0.3693379790940767,0.0
Steve Nash,PG,38,0.5137353962740764,0.7729393468118196,0.18032786885245905,0.6753246753246753,0.21428571428571427,0.03636363636363637,0.48067632850241543,0.8796992481203008,0.9652173913043478,0.5063291139240506,0.9016393442622952,0.1797752808988764,0.665314401622718,0.5,0.22279792746113988,-0.09482758620689656,0.04081632653061224,0.8662519440124418,0.24418604651162792,0.22549019607843138,1.0,0.12195121951219513,0.25274725274725274,0.2258064516129032,0.6036036036036037,0.25,0.03333333333333333,0.6410256410256411,0.3684210526315789,0.4425087108013937,0.0
Gary Neal,SG,28,0.46858225449952634,0.640746500777605,0.20081967213114757,0.28571428571428575,0.23809523809523808,0.018181818181818184,0.533816425120773,0.7443609022556391,0.9217391304347826,0.3639240506329114,0.7630402384500746,0.2097378277153558,0.27383367139959436,0.6095505617977528,0.09844559585492227,-0.22413793103448276,-0.02040816326530612,0.7573872472783826,0.10465116279069768,0.10784313725490198,0.938177874186551,0.04878048780487806,0.2087912087912088,0.16935483870967744,0.17117117117117117,0.16666666666666669,0.0,0.25641025641025644,0.3684210526315789,0.3310104529616725,0.0
Jameer Nelson,PG,30,0.624250078939059,0.609642301710731,0.22540983606557377,0.7077922077922078,0.45238095238095233,0.03636363636363637,0.5241545893719807,0.7593984962406015,0.9565217391304348,0.45569620253164556,0.7421758569299554,0.2247191011235955,0.6754563894523327,0.6320224719101123,0.10880829015544041,-0.008620689655172414,0.09183673469387754,0.7309486780715396,0.186046511627907,0.17647058823529413,0.9468546637744034,0.09756097560975611,0.3626373626373626,0.29838709677419356,0.6666666666666667,0.5416666666666667,0.03333333333333333,0.717948717948718,0.7631578947368421,0.5121951219512195,0.0
Andrew Nicholson,PF,23,0.3943795389958952,0.8195956454121307,0.4426229508196722,0.11688311688311688,0.23809523809523808,0.23636363636363636,0.5917874396135266,0.7744360902255639,0.9478260869565217,0.4778481012658228,0.8301043219076008,0.4382022471910112,0.12373225152129817,0.6207865168539326,0.08808290155440414,-0.37931034482758624,-0.08163265306122448,0.8195956454121307,0.11627906976744186,0.12745098039215688,0.8655097613882862,0.21951219512195125,0.27472527472527475,0.27419354838709675,0.05405405405405406,0.125,0.13333333333333333,0.2820512820512821,0.4736842105263158,0.27177700348432055,0.0
Joakim Noah,C,27,0.7660246289864224,0.7480559875583204,0.6639344262295082,0.3766233766233766,0.4047619047619047,0.5636363636363636,0.42028985507246375,0.8045112781954887,0.8608695652173913,0.5727848101265823,0.7958271236959763,0.6479400749063671,0.3569979716024341,0.4831460674157303,0.3782383419689119,0.4482758620689655,0.4489795918367347,0.7480559875583204,0.3139534883720931,0.35294117647058826,0.8145336225596528,0.951219512195122,0.7912087912087913,0.8951612903225806,0.3603603603603604,0.5,0.7000000000000001,0.6923076923076924,0.7368421052631579,0.41463414634146345,0.0008285004142502071
Steve Novak,SF,29,0.5181559835806757,0.6438569206842923,0.20491803278688525,0.07142857142857144,0.21428571428571427,0.05454545454545454,0.42028985507246375,0.9398496240601504,0.9565217391304348,0.3575949367088608,0.8971684053651268,0.20224719101123598,0.06693711967545639,0.3651685393258427,0.20725388601036268,0.0,0.08163265306122448,0.9129082426127528,0.04651162790697675,0.03921568627450981,0.9859002169197397,0.04878048780487806,0.18681318681318682,0.15322580645161288,0.036036036036036036,0.125,0.03333333333333333,0.025641025641025644,0.3157894736842105,0.22996515679442509,0.0
Dirk Nowitzki,PF,34,0.524471108304389,0.7325038880248834,0.45901639344262296,0.2662337662337662,0.2857142857142857,0.2,0.6811594202898551,0.8345864661654135,0.9217391304347826,0.6265822784810127,0.8405365126676602,0.45692883895131087,0.27383367139959436,0.6797752808988764,0.25906735751295334,0.14655172413793102,0.1530612244897959,0.80248833592535,0.3604651162790698,0.35294117647058826,0.9327548806941431,0.17073170731707318,0.6813186813186813,0.5483870967741935,0.22522522522522523,0.2916666666666667,0.2333333333333333,0.33333333333333337,0.4736842105263158,0.6027874564459931,0.0
Jermaine O'Neal,C,34,0.32491316703504897,0.7496111975116642,0.5983606557377049,0.13636363636363635,0.21428571428571427,0.7090909090909091,0.5483091787439613,0.7744360902255639,0.9043478260869565,0.5284810126582278,0.8017883755588673,0.6067415730337079,0.13793103448275862,0.6011235955056179,0.10362694300518134,-0.1724137931034483,0.0,0.7496111975116642,0.19767441860465115,0.2058823529411765,0.905639913232104,0.3658536585365854,0.4175824175824176,0.42741935483870963,0.07207207207207207,0.125,0.4666666666666666,0.33333333333333337,0.6052631578947368,0.289198606271777,0.0
Lamar Odom,PF,33,0.5102620776760342,0.6205287713841368,0.639344262295082,0.2987012987012987,0.5238095238095238,0.34545454545454546,0.26086956521739135,0.7142857142857143,0.8608695652173913,0.3449367088607595,0.639344262295082,0.6629213483146067,0.2515212981744422,0.37359550561797755,0.13989637305699482,0.10344827586206896,0.1326530612244898,0.6578538102643856,0.023255813953488375,0.04901960784313726,0.5162689804772235,0.34146341463414637,0.4835164835164836,0.47580645161290325,0.15315315315315314,0.33333333333333337,0.2333333333333333,0.25641025641025644,0.6842105263157895,0.13937282229965156,0.0
Emeka Okafor,C,30,0.647931796652984,0.7418351477449456,0.7213114754098362,0.15584415584415584,0.2619047619047619,0.36363636363636365,0.4685990338164251,0.7518796992481203,0.8608695652173913,0.5,0.7391952309985098,0.700374531835206,0.16024340770791076,0.547752808988764,0.23316062176165803,-0.09482758620689656,0.0510204081632653,0.7418351477449456,0.1627906976744186,0.23529411764705882,0.6193058568329718,0.6097560975609757,0.6813186813186813,0.7096774193548387,0.10810810810810811,0.25,0.3333333333333333,0.358974358974359,0.4736842105263158,0.33797909407665505,0.0
Zaza Pachulia,C,28,0.35806757183454374,0.7356143079315707,0.6311475409836066,0.23376623376623376,0.38095238095238093,0.09090909090909091,0.33816425120772947,0.8120300751879699,0.9043478260869565,0.41455696202531644,0.7958271236959763,0.6367041198501873,0.2089249492900609,0.41011235955056174,0.13989637305699482,0.0,0.06122448979591836,0.7356143079315707,0.1744186046511628,0.19607843137254904,0.8210412147505423,0.6097560975609757,0.4285714285714286,0.5241935483870968,0.13513513513513514,0.2916666666666667,0.06666666666666667,0.33333333333333337,0.6578947368421053,0.20557491289198607,0.0
Tony Parker,PG,30,0.686454057467635,0.8118195956454122,0.1885245901639344,0.7597402597402597,0.30952380952380953,0.018181818181818184,0.7584541062801933,0.8721804511278195,0.9217391304347826,0.7278481012658228,0.8763040238450075,0.19850187265917602,0.8194726166328601,0.7780898876404494,0.4818652849740933,0.2327586206896552,0.2653061224489796,0.8304821150855366,0.48837209302325585,0.4901960784313726,0.9164859002169197,0.07317073170731708,0.29670329670329676,0.24193548387096772,0.6846846846846847,0.33333333333333337,0.03333333333333333,0.6666666666666667,0.3684210526315789,0.7073170731707318,0.07125103562551781
Chandler Parsons,SF,24,0.8708556994000631,0.7558320373250389,0.29918032786885246,0.3181818181818182,0.3333333333333333,0.10909090909090909,0.5144927536231885,0.849624060150376,0.9391304347826087,0.48417721518987344,0.8703427719821163,0.3108614232209738,0.31643002028397565,0.5140449438202247,0.3626943005181347,0.2327586206896552,0.33673469387755095,0.8818040435458787,0.1744186046511628,0.19607843137254904,0.7906724511930586,0.24390243902439027,0.4725274725274725,0.42741935483870963,0.3153153153153153,0.4166666666666667,0.13333333333333333,0.48717948717948717,0.5,0.5400696864111498,0.0
Patrick Patterson,PF,23,0.5604673192295548,0.7962674961119751,0.39344262295081966,0.14935064935064934,0.21428571428571427,0.2,0.5048309178743962,0.8571428571428571,0.9565217391304348,0.48101265822784806,0.843517138599106,0.40449438202247195,0.15212981744421908,0.49438202247191015,0.21243523316062174,-0.017241379310344827,0.08163265306122448,0.8600311041990667,0.0813953488372093,0.08823529411764706,0.8264642082429501,0.39024390243902446,0.3516483516483517,0.3790322580645161,0.09909909909909911,0.16666666666666669,0.19999999999999998,0.23076923076923078,0.5,0.3623693379790941,0.0
Chris Paul,PG,27,0.737290811493527,0.7480559875583204,0.2418032786885246,0.9935064935064936,0.9047619047619047,0.03636363636363637,0.644927536231884,0.9548872180451128,0.8869565217391304,0.8354430379746834,0.8852459016393444,0.250936329588015,0.9432048681541583,0.6348314606741573,0.7202072538860104,0.646551724137931,0.5714285714285714,0.8180404354587869,0.4767441860465116,0.45098039215686275,0.9598698481561821,0.19512195121951223,0.32967032967032966,0.29838709677419356,0.8738738738738738,1.0,0.03333333333333333,0.5897435897435898,0.5263157894736842,0.5888501742160278,0.23943661971830985
Nikola Peković,C,27,0.6185664666877171,0.8087091757387247,0.5901639344262296,0.0909090909090909,0.2619047619047619,0.23636363636363636,0.644927536231884,0.8646616541353384,0.9217391304347826,0.6392405063291139,0.8524590163934428,0.5955056179775281,0.09939148073022314,0.6320224719101123,0.3471502590673575,0.02586206896551724,0.12244897959183672,0.8087091757387247,0.4534883720930233,0.5098039215686275,0.8069414316702821,0.902439024390244,0.5604395604395604,0.7096774193548387,0.08108108108108109,0.2916666666666667,0.26666666666666666,0.4102564102564103,0.6052631578947368,0.5679442508710801,0.0
Kendrick Perkins,C,28,0.6169876855067887,0.7107309486780715,0.5040983606557378,0.1883116883116883,0.2619047619047619,0.4,0.21014492753623187,0.706766917293233,0.8869565217391304,0.2594936708860759,0.7138599105812221,0.5131086142322098,0.16024340770791076,0.29775280898876405,0.12953367875647667,-0.034482758620689655,0.08163265306122448,0.7107309486780715,0.06976744186046512,0.08823529411764706,0.6626898047722343,0.34146341463414637,0.5054945054945055,0.48387096774193544,0.12612612612612611,0.25,0.3666666666666667,0.358974358974359,0.7631578947368421,0.14634146341463417,0.0
