player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Fab Melo,C,22.0,BOS,0.07317073170731707,0.011367224502683928,0.20276497695852536,0.25663716814159293,0.5,0.0,0.0,,0.20276497695852536,0.2676923076923077,0.5,0.1327433628318584,0.42962962962962964,0.25,0.0,0.17322834645669294,0.1297935103244838,0.0,0.5918367346938775,0.5272727272727272,0.07177033492822966,0.6,0.23502304147465436,0.3548387096774194,0.8264462809917356,0.1550632911392405,0.48442534908700324,0.0,0.3335,0.0,0.17877094972067037,0.1335149863760218,0.0,0.5918367346938775,0.5176470588235295,0.152,0.30913978494623656,,0.0,0.015873015873015876,0.0,0.06521739130434782,,-0.8152173913043479,0.2982456140350877,-0.5,0.0,0.15503875968992248,0.04950495049504951,0.04504504504504505,0.0,0.0,0.0574712643678161,0.056818181818181816,0.5,0.023255813953488375,0.06862745098039216,0.0,0.04807692307692307,0.034722222222222224,0.0,0.125,0.09999999999999999,0.05128205128205129,0.3157894736842105,0.04181184668989547,0.20833333333333331,0.25,0.0,0.0,0.20833333333333331,0.27777777777777773,0.1234567901234568,0.4166666666666667,0.0,0.16666666666666666,0.125,0.0,0.5882352941176471,0.5128205128205129,0.06944444444444445,0.5833333333333334,0.24305555555555555,0.0,0.0
Khris Middleton,SG,21.0,DET,0.32926829268292684,0.14998421218819072,0.31797235023041476,0.4631268436578171,0.44,0.2807017543859649,0.3816793893129771,0.311,0.24423963133640553,0.3292307692307692,0.5,0.2654867256637168,0.26666666666666666,0.8440000000000001,0.018433179723502304,0.20078740157480315,0.16519174041297935,0.2012987012987013,0.346938775510204,0.07272727272727274,0.05741626794258373,0.3470588235294118,0.423963133640553,0.511520737327189,0.9090909090909091,0.36075949367088606,0.5714285714285715,0.36540664375715926,0.11349999999999999,0.021367521367521368,0.2122905027932961,0.1662125340599455,0.1926977687626775,0.346938775510204,0.08235294117647059,0.088,0.42741935483870963,,0.0410958904109589,0.047619047619047616,0.046632124352331605,0.27639751552795033,,-0.09782608695652174,-0.2631578947368421,-0.1982758620689655,0.0,0.45478036175710596,0.2277227722772277,0.23423423423423426,0.14285714285714285,0.22077922077922077,0.20689655172413796,0.20454545454545453,0.489,0.11627906976744186,0.11764705882352941,0.018181818181818184,0.16346153846153846,0.13194444444444445,0.0900900900900901,0.25,0.03333333333333333,0.10256410256410257,0.5263157894736842,0.21254355400696864,0.3263888888888889,0.4458333333333333,0.275,0.37362637362637363,0.25,0.3379629629629629,0.2469135802469136,0.25,0.020833333333333332,0.19444444444444445,0.15833333333333333,0.19811320754716982,0.3235294117647059,0.07692307692307693,0.05555555555555556,0.3333333333333333,0.4340277777777778,0.0,0.0
C.J. Miles,SF,25.0,CLE,0.7926829268292683,0.4306915061572466,0.4470046082949309,0.6902654867256637,0.415,0.8421052631578947,0.9541984732824428,0.384,0.22580645161290325,0.3353846153846154,0.451,0.30973451327433627,0.3037037037037037,0.8690000000000001,0.041474654377880185,0.22440944881889766,0.19469026548672566,0.15584415584415584,0.38775510204081626,0.10909090909090909,0.1244019138755981,0.31176470588235294,0.6405529953917051,0.4930875576036866,0.9090909090909091,0.48417721518987344,0.5918367346938777,0.6116838487972509,0.087,0.0405982905982906,0.24953445065176907,0.2016348773841962,0.1643002028397566,0.38775510204081626,0.11764705882352941,0.12666666666666668,0.6424731182795698,,0.12328767123287672,0.126984126984127,0.13471502590673576,0.2857142857142857,,0.1847826086956522,-0.49122807017543857,-0.09482758620689656,0.03061224489795918,0.5426356589147286,0.38613861386138615,0.42342342342342343,0.5428571428571428,0.6493506493506493,0.2298850574712644,0.25,0.518,0.1627906976744186,0.15686274509803924,0.07272727272727274,0.22115384615384612,0.1875,0.0900900900900901,0.33333333333333337,0.09999999999999999,0.2820512820512821,0.5526315789473685,0.39024390243902435,0.4652777777777778,0.6749999999999999,0.825,0.956043956043956,0.2361111111111111,0.3472222222222222,0.308641975308642,0.2916666666666667,0.041666666666666664,0.2222222222222222,0.19166666666666665,0.16037735849056603,0.3823529411764706,0.10256410256410257,0.125,0.3,0.6666666666666666,0.0,0.0
Darko Miličić,C,27.0,BOS,0.012195121951219513,0.0015787811809283233,0.0,0.3097345132743363,0.0,0.0,0.0,,0.0,0.3230769230769231,0.0,0.0,0.0,,0.0,0.4133858267716536,0.3097345132743363,0.0,0.0,0.0,1.0,0.6176470588235294,0.0,0.0,0.8677685950413223,-0.9556962025316456,0.0,0.0,0.0,0.0,0.42644320297951577,0.3215258855585831,0.0,0.0,0.0,0.8893333333333334,0.7634408602150536,,-0.006849315068493151,0.0,-0.0051813471502590676,-2.419254658385093,,-3.586956521739131,-0.543859649122807,-3.1120689655172415,0.0,0.12919896640826872,0.0,0.04504504504504505,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.09615384615384615,0.06944444444444445,0.0,0.0,0.0,0.5128205128205129,0.2631578947368421,0.0,0.0,0.3,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0
Andre Miller,PG,36.0,DEN,1.0,0.6791916640353647,0.32718894009216587,0.4365781710914455,0.479,0.07017543859649122,0.11450381679389313,0.266,0.3087557603686636,0.40923076923076923,0.504,0.33628318584070793,0.34074074074074073,0.84,0.06451612903225806,0.16535433070866143,0.16519174041297935,0.7402597402597403,0.346938775510204,0.05454545454545454,0.19138755980861244,0.21764705882352942,0.423963133640553,0.5161290322580645,0.9008264462809917,0.4968354430379746,0.5886143931256713,0.11569301260022909,0.1535,0.06837606837606838,0.16945996275605213,0.16893732970027248,0.6531440162271807,0.346938775510204,0.047058823529411764,0.25733333333333336,0.48118279569892464,,0.2671232876712329,0.2380952380952381,0.27979274611398963,0.37267080745341613,,0.09782608695652174,-0.17543859649122806,-0.008620689655172414,0.1020408163265306,0.6770025839793281,0.3663366336633664,0.34684684684684686,0.05714285714285715,0.1038961038961039,0.40229885057471265,0.39204545454545453,0.493,0.23255813953488372,0.23529411764705882,0.12727272727272726,0.21153846153846154,0.20138888888888887,0.5315315315315315,0.375,0.03333333333333333,0.5384615384615385,0.5,0.33449477351916374,0.35416666666666663,0.44166666666666665,0.075,0.1208791208791209,0.3333333333333333,0.43981481481481477,0.33333333333333337,0.33333333333333337,0.06944444444444445,0.16666666666666666,0.16666666666666666,0.7641509433962264,0.35294117647058826,0.05128205128205129,0.20138888888888887,0.225,0.4583333333333333,0.0,0.0
Darius Miller,SF,22.0,NOH,0.6341463414634146,0.21913482791285127,0.15668202764976957,0.24778761061946905,0.40700000000000003,0.2982456140350877,0.3358778625954199,0.39299999999999996,0.07834101382488479,0.12615384615384614,0.423,0.053097345132743355,0.044444444444444446,1.0,0.027649769585253454,0.21653543307086615,0.1799410029498525,0.22077922077922077,0.2653061224489796,0.16363636363636364,0.0861244019138756,0.4117647058823529,0.2119815668202765,0.47465437788018433,0.9173553719008265,0.19936708860759492,0.5682062298603653,0.5945017182130584,0.037000000000000005,0.02777777777777778,0.22718808193668527,0.18256130790190736,0.18864097363083168,0.2653061224489796,0.16470588235294117,0.228,0.24193548387096772,,0.013698630136986302,0.047619047619047616,0.025906735751295335,0.10559006211180125,,-0.23913043478260873,0.0,-0.18965517241379312,0.0,0.34366925064599485,0.07920792079207921,0.0945945945945946,0.1142857142857143,0.14285714285714288,0.04597701149425288,0.056818181818181816,0.509,0.023255813953488375,0.019607843137254905,0.03636363636363637,0.125,0.10416666666666666,0.07207207207207207,0.125,0.06666666666666667,0.10256410256410257,0.4473684210526316,0.08013937282229965,0.1597222222222222,0.2333333333333333,0.275,0.31868131868131866,0.0763888888888889,0.125,0.04938271604938272,0.04166666666666667,0.02777777777777778,0.2,0.16666666666666666,0.21698113207547168,0.2647058823529412,0.15384615384615385,0.08333333333333333,0.3833333333333333,0.21180555555555552,0.0,0.0
Mike Miller,SF,32.0,MIA,0.7195121951219512,0.2841806125670982,0.27188940092165903,0.40117994100294985,0.433,0.7543859649122806,0.7862595419847329,0.41700000000000004,0.07373271889400922,0.10153846153846154,0.48200000000000004,0.04424778761061947,0.044444444444444446,0.727,0.05069124423963134,0.3228346456692913,0.2713864306784661,0.3766233766233766,0.24489795918367344,0.03636363636363637,0.10047846889952154,0.21764705882352942,0.38018433179723504,0.5391705069124424,0.8677685950413223,0.4272151898734177,0.640171858216971,0.868270332187858,0.024,0.05555555555555556,0.33519553072625696,0.29155313351498635,0.3286004056795132,0.24489795918367344,0.047058823529411764,0.17200000000000001,0.3870967741935484,,0.10958904109589042,0.15873015873015872,0.13471502590673576,0.4254658385093167,,0.1739130434782609,-0.17543859649122806,0.05172413793103448,0.06122448979591836,0.3953488372093023,0.16831683168316833,0.17567567567567569,0.34285714285714286,0.38961038961038963,0.0574712643678161,0.05113636363636363,0.591,0.011627906976744188,0.019607843137254905,0.05454545454545454,0.23076923076923075,0.1875,0.15315315315315314,0.16666666666666669,0.03333333333333333,0.15384615384615385,0.2894736842105263,0.16724738675958187,0.2777777777777778,0.3833333333333333,0.725,0.7692307692307693,0.0763888888888889,0.10185185185185186,0.037037037037037035,0.04166666666666667,0.048611111111111105,0.3111111111111111,0.2625,0.37735849056603776,0.23529411764705885,0.05128205128205129,0.09722222222222221,0.20833333333333334,0.38888888888888884,0.0,0.0
Quincy Miller,PF,20.0,DEN,0.08536585365853659,0.008209662140827282,0.35944700460829493,0.6873156342182891,0.33299999999999996,0.0,0.1450381679389313,0.0,0.35944700460829493,0.6584615384615384,0.364,0.16814159292035397,0.28888888888888886,0.5,0.08755760368663594,0.07480314960629922,0.11504424778761062,0.3766233766233766,0.38775510204081626,0.0,0.09090909090909091,0.3411764705882353,0.40322580645161293,0.39631336405529954,0.9090909090909091,0.18670886075949367,0.3748657357679914,0.09507445589919818,0.08349999999999999,0.09401709401709403,0.0782122905027933,0.11716621253405993,0.34077079107505076,0.38775510204081626,0.0,0.096,0.6209677419354839,,0.0,0.0,0.0,-0.15838509316770186,,-0.5543478260869565,-0.5789473684210525,-0.7241379310344828,0.0,0.09560723514211886,0.0594059405940594,0.07657657657657657,0.0,0.012987012987012988,0.06896551724137931,0.09090909090909091,0.33299999999999996,0.011627906976744188,0.029411764705882353,0.018181818181818184,0.009615384615384616,0.020833333333333332,0.036036036036036036,0.04166666666666667,0.0,0.025641025641025644,0.10526315789473685,0.04529616724738676,0.3819444444444444,0.6916666666666668,0.0,0.15384615384615385,0.3819444444444444,0.7037037037037036,0.1728395061728395,0.2916666666666667,0.09722222222222221,0.07777777777777778,0.11666666666666665,0.39622641509433965,0.4117647058823529,0.0,0.09722222222222221,0.35000000000000003,0.4340277777777778,0.0,0.0
Patty Mills,PG,24.0,SAS,0.7073170731707317,0.20713609093779603,0.4055299539170507,0.551622418879056,0.469,0.7017543859649122,0.7709923664122137,0.4,0.21658986175115208,0.2646153846153846,0.55,0.10619469026548671,0.1111111111111111,0.8420000000000001,0.03225806451612903,0.12598425196850396,0.11504424778761062,0.3116883116883117,0.4081632653061224,0.05454545454545454,0.14354066985645933,0.2529411764705882,0.5253456221198157,0.48847926267281105,0.8677685950413223,0.4462025316455696,0.6337271750805585,0.6174112256586484,0.0395,0.03632478632478633,0.12662942271880817,0.11989100817438691,0.3022312373225152,0.4081632653061224,0.047058823529411764,0.18,0.543010752688172,,0.04794520547945205,0.126984126984127,0.07772020725388601,0.3385093167701863,,0.13043478260869565,-0.2807017543859649,-0.034482758620689655,0.03061224489795918,0.29198966408268734,0.18811881188118812,0.1891891891891892,0.2571428571428572,0.28571428571428575,0.12643678160919541,0.10795454545454544,0.5770000000000001,0.03488372093023256,0.029411764705882353,0.03636363636363637,0.0673076923076923,0.0625,0.09909909909909911,0.16666666666666669,0.03333333333333333,0.1794871794871795,0.2368421052631579,0.17770034843205573,0.4305555555555556,0.5499999999999999,0.725,0.7802197802197802,0.22916666666666666,0.2824074074074074,0.11111111111111112,0.10416666666666667,0.034722222222222224,0.12777777777777777,0.1125,0.32075471698113206,0.4117647058823529,0.05128205128205129,0.14583333333333334,0.25,0.5590277777777778,0.0,0.0
Paul Millsap,PF,27.0,UTA,0.9512195121951219,0.7499210609409536,0.4377880184331797,0.5722713864306784,0.49,0.05263157894736842,0.06870229007633588,0.33299999999999996,0.423963133640553,0.5723076923076924,0.498,0.5221238938053098,0.5851851851851853,0.742,0.17972350230414746,0.33070866141732286,0.36283185840707965,0.2922077922077922,0.4693877551020407,0.32727272727272727,0.14832535885167467,0.3058823529411765,0.5806451612903226,0.5161290322580645,0.859504132231405,0.6265822784810127,0.590762620837809,0.05154639175257732,0.20350000000000001,0.18376068376068377,0.3500931098696462,0.3732970027247956,0.29411764705882354,0.4693877551020407,0.31764705882352945,0.15733333333333335,0.6021505376344085,,0.3287671232876712,0.4603174603174603,0.3937823834196891,0.47826086956521735,,0.1956521739130435,0.3508771929824561,0.3275862068965517,0.3571428571428571,0.7855297157622738,0.5445544554455446,0.5045045045045045,0.05714285714285715,0.06493506493506493,0.6091954022988506,0.6079545454545454,0.498,0.3953488372093023,0.45098039215686275,0.41818181818181815,0.4615384615384615,0.4930555555555555,0.23423423423423426,0.5416666666666667,0.3333333333333333,0.46153846153846156,0.7894736842105263,0.5087108013937283,0.4513888888888889,0.5541666666666667,0.05,0.06593406593406594,0.4375,0.5879629629629629,0.4938271604938272,0.5625000000000001,0.1875,0.31666666666666665,0.35000000000000003,0.2830188679245283,0.4411764705882353,0.3076923076923077,0.14583333333333334,0.2916666666666667,0.5972222222222222,0.0,0.0
Nazr Mohammed,C,35.0,CHI,0.7682926829268293,0.21881907167666562,0.23502304147465436,0.41297935103244837,0.36700000000000005,0.0,0.015267175572519085,0.0,0.23502304147465436,0.4246153846153846,0.371,0.23008849557522124,0.26666666666666666,0.723,0.26267281105990786,0.37401574803149606,0.44542772861356933,0.12987012987012986,0.32653061224489793,0.45454545454545453,0.09090909090909091,0.4411764705882353,0.2972350230414747,0.4470046082949309,0.8264462809917356,0.34177215189873417,0.4446831364124597,0.012600229095074458,0.1305,0.25641025641025644,0.3798882681564245,0.44141689373297,0.11764705882352941,0.32653061224489793,0.4117647058823529,0.14266666666666666,0.40053763440860213,,0.0,0.19047619047619047,0.06217616580310881,0.2546583850931677,,-0.5,0.3157894736842105,-0.24137931034482757,-0.01020408163265306,0.2842377260981912,0.09900990099009901,0.13063063063063063,0.0,0.0,0.1149425287356322,0.15909090909090906,0.36700000000000005,0.05813953488372093,0.06862745098039216,0.21818181818181817,0.18269230769230768,0.2152777777777778,0.036036036036036036,0.125,0.16666666666666666,0.10256410256410257,0.39473684210526316,0.09059233449477352,0.2361111111111111,0.39166666666666666,0.0,0.01098901098901099,0.2361111111111111,0.4259259259259259,0.22222222222222224,0.25,0.2638888888888889,0.35,0.42083333333333334,0.1320754716981132,0.3235294117647059,0.4358974358974359,0.08333333333333333,0.4166666666666667,0.2986111111111111,0.0,0.0
Greg Monroe,C,22.0,DET,0.9878048780487805,0.848437006630881,0.46543778801843316,0.6135693215339233,0.486,0.0,0.0076335877862595426,0.0,0.46543778801843316,0.6369230769230769,0.488,0.4690265486725663,0.5703703703703704,0.6890000000000001,0.2119815668202765,0.4173228346456693,0.4513274336283186,0.35714285714285715,0.42857142857142855,0.2,0.22009569377990432,0.21764705882352942,0.587557603686636,0.4792626728110599,0.8677685950413223,0.6170886075949367,0.5660580021482278,0.004581901489117984,0.1855,0.21153846153846156,0.43947858472998136,0.45504087193460485,0.37728194726166336,0.42857142857142855,0.18823529411764706,0.21333333333333335,0.6666666666666666,,0.18493150684931509,0.507936507936508,0.305699481865285,0.32608695652173914,,0.06521739130434782,0.3157894736842105,0.20689655172413793,0.3061224489795918,0.8578811369509044,0.6237623762376238,0.5900900900900901,0.0,0.0,0.7241379310344828,0.7386363636363635,0.486,0.38372093023255816,0.47058823529411764,0.5272727272727272,0.6442307692307693,0.6666666666666666,0.3153153153153153,0.5416666666666667,0.2333333333333333,0.7435897435897436,0.6052631578947368,0.5574912891986062,0.4791666666666667,0.5916666666666667,0.0,0.01098901098901099,0.4791666666666667,0.6527777777777777,0.4444444444444445,0.5520833333333334,0.22222222222222224,0.4,0.43333333333333335,0.3584905660377358,0.4117647058823529,0.1794871794871795,0.2152777777777778,0.20833333333333334,0.6041666666666666,0.0,0.0
E'Twaun Moore,SG,23.0,ORL,0.9146341463414634,0.531101989264288,0.33640552995391704,0.5457227138643068,0.396,0.3684210526315789,0.46564885496183206,0.34,0.24423963133640553,0.38153846153846155,0.424,0.1327433628318584,0.13333333333333333,0.797,0.06912442396313365,0.1456692913385827,0.15339233038348082,0.4155844155844156,0.32653061224489793,0.12727272727272726,0.15789473684210525,0.22352941176470587,0.41935483870967744,0.4377880184331797,0.9173553719008265,0.33860759493670883,0.5059076262083781,0.3768613974799541,0.0495,0.06837606837606838,0.14897579143389197,0.1525885558583106,0.3874239350912779,0.32653061224489793,0.12941176470588237,0.192,0.5295698924731183,,-0.027397260273972605,0.1111111111111111,0.010362694300518135,0.018633540372670808,,-0.1956521739130435,-0.24561403508771928,-0.27586206896551724,-0.0510204081632653,0.5788113695090439,0.31683168316831684,0.3603603603603604,0.2571428571428572,0.33766233766233766,0.26436781609195403,0.3011363636363636,0.452,0.06976744186046512,0.07843137254901962,0.10909090909090909,0.15384615384615385,0.1527777777777778,0.24324324324324326,0.2916666666666667,0.09999999999999999,0.358974358974359,0.4210526315789474,0.27177700348432055,0.35416666666666663,0.5333333333333333,0.35,0.46153846153846156,0.25,0.3981481481481481,0.1234567901234568,0.13541666666666669,0.06944444444444445,0.1388888888888889,0.15,0.4150943396226416,0.3235294117647059,0.12820512820512822,0.1527777777777778,0.21666666666666667,0.4375,0.0,0.0
Darius Morris,PG,22.0,LAL,0.5853658536585366,0.21566150931480896,0.24884792626728114,0.41297935103244837,0.38799999999999996,0.3157894736842105,0.37404580152671757,0.364,0.16589861751152074,0.27999999999999997,0.402,0.1592920353982301,0.2074074074074074,0.649,0.08294930875576037,0.0984251968503937,0.12389380530973453,0.37012987012987014,0.32653061224489793,0.018181818181818184,0.15789473684210525,0.2529411764705882,0.3317972350230415,0.4423963133640553,0.9090909090909091,0.2563291139240506,0.5102040816326531,0.4020618556701031,0.09849999999999999,0.08547008547008547,0.09683426443202979,0.12534059945504086,0.34077079107505076,0.32653061224489793,0.023529411764705882,0.24133333333333334,0.4354838709677419,,-0.006849315068493151,0.047619047619047616,0.010362694300518135,0.049689440993788817,,-0.28260869565217395,-0.2982456140350877,-0.3706896551724138,-0.04081632653061224,0.36692506459948315,0.1485148514851485,0.17567567567567569,0.14285714285714285,0.1818181818181818,0.1149425287356322,0.14204545454545453,0.452,0.05813953488372093,0.07843137254901962,0.09090909090909091,0.0673076923076923,0.08333333333333333,0.14414414414414414,0.16666666666666669,0.0,0.23076923076923078,0.3157894736842105,0.13937282229965156,0.2638888888888889,0.41250000000000003,0.325,0.38461538461538464,0.18055555555555555,0.2962962962962963,0.16049382716049385,0.20833333333333334,0.09027777777777778,0.09444444444444444,0.125,0.37735849056603776,0.3235294117647059,0.025641025641025644,0.16666666666666666,0.25833333333333336,0.35416666666666663,0.0,0.0
Marcus Morris,PF-SF,23.0,TOT,0.9390243902439024,0.481212503946953,0.33640552995391704,0.5132743362831859,0.42200000000000004,0.49122807017543857,0.5877862595419847,0.369,0.20737327188940094,0.29846153846153844,0.46399999999999997,0.19469026548672566,0.28888888888888886,0.564,0.11981566820276499,0.2559055118110236,0.26843657817109146,0.12987012987012986,0.3061224489795918,0.12727272727272726,0.11961722488038279,0.31176470588235294,0.4539170506912442,0.46543778801843316,0.8925619834710744,0.3575949367088608,0.5542427497314716,0.5074455899198167,0.111,0.12820512820512822,0.2718808193668529,0.28065395095367845,0.12981744421906696,0.3061224489795918,0.11764705882352941,0.15733333333333335,0.5080645161290321,,0.0410958904109589,0.19047619047619047,0.09326424870466321,0.18012422360248445,,-0.10869565217391305,-0.17543859649122806,-0.16379310344827586,0.0,0.5116279069767442,0.2871287128712871,0.3063063063063063,0.31428571428571433,0.38961038961038963,0.20689655172413796,0.21590909090909088,0.504,0.10465116279069768,0.14705882352941177,0.18181818181818182,0.25,0.25,0.07207207207207207,0.25,0.09999999999999999,0.25641025641025644,0.5526315789473685,0.2682926829268293,0.3611111111111111,0.5166666666666667,0.5,0.6043956043956045,0.22222222222222224,0.3194444444444444,0.19753086419753088,0.2916666666666667,0.13194444444444445,0.2611111111111111,0.2708333333333333,0.14150943396226415,0.3235294117647059,0.12820512820512822,0.125,0.31666666666666665,0.4895833333333333,0.0,0.0
Markieff Morris,PF,23.0,PHO,1.0,0.580044205873066,0.34101382488479265,0.5398230088495576,0.40700000000000003,0.22807017543859648,0.2824427480916031,0.336,0.28571428571428575,0.4461538461538462,0.426,0.23008849557522124,0.26666666666666666,0.732,0.17050691244239632,0.2913385826771654,0.3274336283185841,0.19480519480519481,0.4489795918367347,0.32727272727272727,0.13875598086124402,0.3411764705882353,0.4308755760368664,0.4423963133640553,0.8760330578512396,0.39873417721518983,0.5080558539205156,0.23482245131729668,0.09699999999999999,0.16880341880341881,0.3109869646182495,0.335149863760218,0.1906693711967546,0.4489795918367347,0.3058823529411765,0.1706666666666667,0.5295698924731183,,-0.013698630136986302,0.30158730158730157,0.08808290155440414,0.13664596273291926,,-0.2282608695652174,0.1929824561403509,-0.08620689655172414,0.0510204081632653,0.5788113695090439,0.31683168316831684,0.3603603603603604,0.14285714285714285,0.2077922077922078,0.31034482758620696,0.3579545454545454,0.442,0.12790697674418605,0.14705882352941177,0.29090909090909095,0.3076923076923077,0.3333333333333333,0.11711711711711713,0.375,0.26666666666666666,0.33333333333333337,0.6578947368421053,0.2857142857142857,0.3611111111111111,0.5333333333333333,0.225,0.28571428571428575,0.2986111111111111,0.47222222222222215,0.22222222222222224,0.2604166666666667,0.18055555555555555,0.2888888888888889,0.325,0.19811320754716982,0.4411764705882353,0.33333333333333337,0.1388888888888889,0.3416666666666666,0.4548611111111111,0.0,0.0
Anthony Morrow,SG,27.0,TOT,0.5,0.12093463845910957,0.39631336405529954,0.5781710914454278,0.441,0.3859649122807018,0.44274809160305345,0.37200000000000005,0.2995391705069125,0.4246153846153846,0.47100000000000003,0.23893805309734514,0.2222222222222222,0.909,0.06912442396313365,0.10236220472440946,0.11799410029498525,0.11688311688311688,0.36734693877551017,0.018181818181818184,0.05263157894736843,0.3411764705882353,0.5092165898617512,0.4930875576036866,0.9008264462809917,0.37974683544303794,0.569280343716434,0.3402061855670103,0.076,0.07051282051282051,0.10428305400372438,0.12261580381471389,0.11359026369168357,0.36734693877551017,0.023529411764705882,0.06533333333333334,0.5268817204301075,,0.027397260273972605,0.047619047619047616,0.03626943005181347,0.2608695652173913,,-0.11956521739130437,-0.49122807017543857,-0.33620689655172414,-0.02040816326530612,0.24031007751937986,0.15841584158415842,0.15765765765765766,0.1142857142857143,0.12987012987012986,0.13793103448275862,0.14204545454545453,0.49700000000000005,0.05813953488372093,0.04901960784313726,0.05454545454545454,0.04807692307692307,0.048611111111111105,0.02702702702702703,0.125,0.0,0.05128205128205129,0.2631578947368421,0.13937282229965156,0.41666666666666663,0.5666666666666667,0.375,0.43956043956043955,0.3125,0.4444444444444444,0.2345679012345679,0.21875000000000003,0.06944444444444445,0.1,0.11666666666666665,0.11320754716981132,0.35294117647058826,0.025641025641025644,0.05555555555555556,0.3333333333333333,0.5347222222222222,0.0,0.0
Donatas Motiejūnas,PF,22.0,HOU,0.5365853658536586,0.16987685506788758,0.4147465437788019,0.584070796460177,0.455,0.3859649122807018,0.5877862595419847,0.289,0.31336405529953915,0.3723076923076923,0.562,0.2654867256637168,0.34814814814814815,0.627,0.15207373271889402,0.20866141732283466,0.2536873156342183,0.1883116883116883,0.12244897959183672,0.16363636363636364,0.1626794258373206,0.39999999999999997,0.5345622119815668,0.4700460829493088,0.9008264462809917,0.38607594936708856,0.5703544575725028,0.44673539518900346,0.1195,0.16452991452991456,0.22160148975791433,0.2670299727520436,0.1926977687626775,0.12244897959183672,0.16470588235294117,0.18133333333333332,0.5940860215053764,,0.027397260273972605,0.047619047619047616,0.03626943005181347,0.18944099378881987,,-0.07608695652173914,-0.3859649122807018,-0.25,-0.01020408163265306,0.31524547803617564,0.21782178217821785,0.21621621621621623,0.14285714285714285,0.24675324675324672,0.19540229885057472,0.17045454545454544,0.512,0.0813953488372093,0.11764705882352941,0.14545454545454548,0.125,0.14583333333333334,0.06306306306306306,0.08333333333333334,0.06666666666666667,0.20512820512820515,0.4473684210526316,0.1986062717770035,0.4513888888888889,0.5958333333333333,0.4,0.6153846153846154,0.3402777777777778,0.40277777777777773,0.2592592592592593,0.3541666666666667,0.16666666666666666,0.2111111111111111,0.25833333333333336,0.19811320754716982,0.14705882352941177,0.1794871794871795,0.1736111111111111,0.4083333333333334,0.579861111111111,0.0,0.0
Arnett Moultrie,PF,22.0,PHI,0.573170731707317,0.17113988001263025,0.35023041474654376,0.3834808259587021,0.5820000000000001,0.0,0.0,,0.35023041474654376,0.4,0.5820000000000001,0.1592920353982301,0.2,0.643,0.34101382488479265,0.26377952755905515,0.415929203539823,0.06493506493506493,0.346938775510204,0.18181818181818182,0.0861244019138756,0.24705882352941178,0.38940092165898615,0.5529953917050692,0.8760330578512396,0.5284810126582278,0.6390977443609023,0.0,0.1045,0.3290598290598291,0.2756052141527002,0.41144414168937327,0.058823529411764705,0.346938775510204,0.16470588235294117,0.15333333333333332,0.37903225806451607,,0.07534246575342467,0.09523809523809523,0.08808290155440414,0.46273291925465837,,-0.07608695652173914,-0.15789473684210525,-0.14655172413793102,0.0,0.2971576227390181,0.16831683168316833,0.13063063063063063,0.0,0.0,0.19540229885057472,0.16477272727272727,0.5820000000000001,0.04651162790697675,0.058823529411764705,0.29090909090909095,0.14423076923076922,0.2152777777777778,0.018018018018018018,0.16666666666666669,0.06666666666666667,0.10256410256410257,0.2368421052631579,0.1289198606271777,0.3611111111111111,0.37083333333333335,0.0,0.0,0.3611111111111111,0.41203703703703703,0.14814814814814814,0.19791666666666666,0.3472222222222222,0.25555555555555554,0.39999999999999997,0.0660377358490566,0.3235294117647059,0.1794871794871795,0.09027777777777778,0.24166666666666667,0.40277777777777773,0.0,0.0
