player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Xavier McDaniel,SF,24,SEA,0.9285714285714286,0.8163696768347931,0.7530864197530864,0.5102459016393442,0.488,0.06896551724137931,0.018442622950819675,0.28,0.7391304347826086,0.7384615384615385,0.496,0.27173913043478265,0.32407407407407407,0.715,0.4805194805194805,0.4166666666666667,0.44660194174757273,0.09631147540983608,0.16504854368932037,0.1,0.3076923076923077,0.20297029702970296,0.6788990825688074,0.432,0.923728813559322,0.5741324921135647,0.46478873239436624,0.036000000000000004,0.06974999999999999,0.48000000000000004,0.44333333333333336,0.4778761061946903,0.152,0.16504854368932037,0.11320754716981132,0.30097087378640774,0.6442307692307693,,0.2368421052631579,0.41269841269841273,0.29245283018867924,0.35714285714285715,,0.19387755102040813,-0.01639344262295082,0.1475409836065574,0.22033898305084745,0.858910891089109,0.676923076923077,0.7171314741035856,0.11111111111111112,0.13043478260869565,0.6615384615384615,0.7341772151898733,0.493,0.4044943820224719,0.42016806722689076,0.5,0.4444444444444444,0.5076923076923077,0.24637681159420288,0.37499999999999994,0.18918918918918917,0.725,0.7073170731707318,0.6114285714285714,0.7844827586206896,0.5194444444444444,0.09523809523809523,0.019444444444444445,0.782608695652174,0.7042801556420234,0.2740740740740741,0.3170731707317074,0.4655172413793104,0.4421052631578948,0.46,0.09722222222222222,0.16666666666666669,0.10606060606060606,0.2912621359223301,0.2012987012987013,0.7115384615384616,0.0,0.0
Ben McDonald,PF,25,GSW,0.9642857142857143,0.6158260344306856,0.3703703703703704,0.26229508196721313,0.467,0.06896551724137931,0.01639344262295082,0.257,0.3602484472049689,0.36923076923076925,0.48200000000000004,0.10869565217391305,0.12037037037037036,0.784,0.4025974025974026,0.3560606060606061,0.37864077669902907,0.06557377049180328,0.08737864077669903,0.022222222222222223,0.16923076923076924,0.2821782178217822,0.3256880733944954,0.42,0.9830508474576272,0.28391167192429023,0.4480633802816902,0.063,0.05025,0.4057142857142857,0.3766666666666667,0.40265486725663713,0.09,0.08737864077669903,0.01886792452830189,0.3252427184466019,0.3317307692307692,,0.06578947368421052,0.047619047619047616,0.06132075471698114,0.10064935064935066,,-0.173469387755102,-0.18032786885245905,-0.22950819672131148,-0.03389830508474576,0.6237623762376238,0.24615384615384617,0.27091633466135456,0.05555555555555556,0.08695652173913045,0.23846153846153847,0.27004219409282704,0.47600000000000003,0.12359550561797754,0.1176470588235294,0.3076923076923077,0.2777777777777778,0.3153846153846154,0.12318840579710144,0.15625,0.02702702702702703,0.275,0.7317073170731708,0.21714285714285714,0.396551724137931,0.26944444444444443,0.09523809523809523,0.016666666666666666,0.3826086956521739,0.3540856031128405,0.1111111111111111,0.12195121951219513,0.396551724137931,0.37894736842105264,0.39333333333333337,0.06666666666666667,0.08974358974358974,0.015151515151515154,0.1553398058252427,0.2792207792207792,0.3461538461538462,0.0,0.0
Mike McGee,SF-SG,28,TOT,0.5714285714285714,0.30292962851102384,0.654320987654321,0.5184426229508197,0.42100000000000004,0.8620689655172414,0.1557377049180328,0.331,0.5031055900621118,0.5415384615384616,0.45899999999999996,0.1956521739130435,0.22685185185185186,0.745,0.33766233766233766,0.26515151515151514,0.2961165048543689,0.06967213114754099,0.24271844660194172,0.03333333333333333,0.23846153846153847,0.19306930693069307,0.628440366972477,0.412,0.9491525423728814,0.47003154574132494,0.44014084507042256,0.302,0.048,0.3371428571428572,0.26666666666666666,0.30973451327433627,0.10800000000000001,0.24271844660194172,0.02830188679245283,0.24757281553398056,0.6201923076923077,,0.03289473684210526,0.09523809523809523,0.0518867924528302,0.16883116883116886,,0.1326530612244898,-0.4098360655737705,-0.09836065573770492,0.01694915254237288,0.5173267326732673,0.3538461538461538,0.43824701195219123,0.6111111111111112,0.717391304347826,0.2692307692307692,0.3248945147679325,0.47100000000000003,0.1797752808988764,0.17647058823529413,0.21153846153846154,0.16666666666666666,0.2076923076923077,0.10869565217391304,0.34375,0.02702702702702703,0.35,0.41463414634146345,0.34285714285714286,0.6896551724137931,0.5277777777777778,0.9047619047619047,0.15833333333333333,0.5304347826086956,0.5175097276264592,0.2,0.225609756097561,0.3448275862068966,0.2736842105263158,0.30666666666666664,0.06944444444444445,0.24358974358974358,0.030303030303030307,0.22330097087378636,0.1883116883116883,0.6602564102564104,0.0,0.0
Kevin McHale,PF,30,BOS,0.7619047619047619,0.721836303231652,0.697530864197531,0.3831967213114754,0.604,0.0,0.0,,0.7018633540372671,0.5753846153846154,0.604,0.3858695652173913,0.41203703703703703,0.797,0.42857142857142855,0.5833333333333334,0.5339805825242718,0.07172131147540985,0.058252427184466014,0.2111111111111111,0.22307692307692306,0.1831683168316832,0.6811926605504587,0.504,0.9322033898305084,0.6908517350157728,0.5774647887323944,0.0,0.11900000000000001,0.48000000000000004,0.5833333333333334,0.588495575221239,0.105,0.058252427184466014,0.2075471698113208,0.27427184466019416,0.5360576923076923,,0.5394736842105263,0.31746031746031744,0.4811320754716981,0.6655844155844155,,0.42857142857142855,-0.01639344262295082,0.3360655737704918,0.3135593220338983,0.9232673267326732,0.6615384615384615,0.5657370517928286,0.0,0.0,0.6615384615384615,0.5991561181434599,0.604,0.6067415730337079,0.5714285714285714,0.4807692307692307,0.6555555555555556,0.6461538461538462,0.1956521739130435,0.125,0.37837837837837834,0.55,0.6829268292682927,0.6457142857142858,0.7155172413793104,0.38055555555555554,0.0,0.0,0.7217391304347827,0.5330739299610895,0.3851851851851852,0.39634146341463417,0.41379310344827586,0.6,0.5399999999999999,0.07222222222222223,0.05128205128205129,0.21212121212121213,0.20388349514563106,0.17532467532467533,0.6987179487179488,0.0,0.0
Kevin McKenna,SG,29,NJN,0.36904761904761907,0.11869525823014195,0.3271604938271605,0.2766393442622951,0.39399999999999996,0.6896551724137931,0.12704918032786885,0.32,0.20496894409937885,0.2246153846153846,0.45799999999999996,0.16304347826086957,0.14351851851851852,0.96,0.06493506493506493,0.25,0.1844660194174757,0.10245901639344263,0.1844660194174757,0.022222222222222223,0.1846153846153846,0.33663366336633666,0.35779816513761464,0.428,0.940677966101695,0.2902208201892744,0.46214788732394374,0.45899999999999996,0.057249999999999995,0.06285714285714286,0.2733333333333333,0.20353982300884954,0.145,0.1844660194174757,0.02830188679245283,0.33252427184466016,0.3581730769230769,,0.013157894736842106,0.03174603174603175,0.02358490566037736,0.19805194805194806,,-0.16326530612244897,-0.26229508196721313,-0.26229508196721313,-0.00847457627118644,0.31435643564356436,0.10769230769230768,0.1394422310756972,0.2777777777777778,0.3478260869565218,0.06923076923076923,0.08016877637130801,0.46799999999999997,0.0898876404494382,0.06722689075630252,0.019230769230769232,0.1,0.07692307692307693,0.09420289855072464,0.15625,0.02702702702702703,0.15,0.4390243902439025,0.11714285714285713,0.33620689655172414,0.2777777777777778,0.7142857142857143,0.12777777777777777,0.21739130434782608,0.21011673151750976,0.16296296296296298,0.1402439024390244,0.06896551724137931,0.2631578947368421,0.18666666666666665,0.10277777777777779,0.1794871794871795,0.030303030303030307,0.16504854368932037,0.3246753246753247,0.3685897435897436,0.0,0.0
Derrick McKey,SF,21,SEA,0.9761904761904762,0.5152521896707943,0.4444444444444445,0.29918032786885246,0.491,0.10344827586206896,0.01639344262295082,0.36700000000000005,0.42236024844720493,0.42153846153846153,0.499,0.266304347826087,0.29166666666666663,0.772,0.4155844155844156,0.4545454545454546,0.44660194174757273,0.06147540983606558,0.1941747572815534,0.2,0.23076923076923078,0.3316831683168317,0.44724770642201833,0.448,0.9067796610169492,0.4353312302839117,0.49471830985915505,0.057999999999999996,0.10800000000000001,0.4228571428571429,0.48000000000000004,0.4778761061946903,0.084,0.1941747572815534,0.21698113207547168,0.3616504854368932,0.41105769230769235,,0.13815789473684212,0.31746031746031744,0.19339622641509432,0.3766233766233766,,-0.04081632653061224,0.19672131147540983,0.06557377049180328,0.10169491525423728,0.5148514851485149,0.23846153846153847,0.250996015936255,0.05555555555555556,0.08695652173913045,0.23076923076923078,0.25316455696202533,0.502,0.23595505617977527,0.226890756302521,0.2692307692307692,0.2888888888888889,0.3076923076923077,0.09420289855072464,0.28125,0.21621621621621623,0.325,0.7073170731707318,0.24285714285714285,0.4655172413793104,0.3055555555555556,0.09523809523809523,0.016666666666666666,0.4434782608695652,0.40077821011673154,0.2740740740740741,0.28658536585365857,0.41379310344827586,0.47368421052631576,0.46,0.06388888888888888,0.19230769230769232,0.196969696969697,0.22330097087378636,0.3246753246753247,0.46794871794871795,0.0,0.0
Nate McMillan,PG,23,SEA,0.9761904761904762,0.7408637873754153,0.2839506172839506,0.1987704918032787,0.474,0.06896551724137931,0.010245901639344263,0.375,0.2732919254658385,0.28307692307692306,0.479,0.15217391304347827,0.18518518518518517,0.7070000000000001,0.2987012987012987,0.32575757575757575,0.3203883495145631,0.2807377049180328,0.3203883495145631,0.1,0.2846153846153846,0.2277227722772277,0.2798165137614679,0.456,0.8983050847457628,0.501577287066246,0.4683098591549296,0.048,0.10325,0.29714285714285715,0.3466666666666667,0.3407079646017699,0.359,0.3203883495145631,0.11320754716981132,0.5922330097087378,0.3052884615384615,,0.2236842105263158,0.4920634920634921,0.30660377358490565,0.41233766233766234,,0.08163265306122448,0.24590163934426232,0.1885245901639344,0.2288135593220339,0.7400990099009901,0.22307692307692306,0.2390438247011952,0.05555555555555556,0.06521739130434782,0.21538461538461537,0.24472573839662448,0.483,0.20224719101123595,0.21008403361344538,0.2692307692307692,0.30000000000000004,0.3153846153846154,0.6231884057971014,0.65625,0.16216216216216214,0.575,0.7073170731707318,0.21714285714285714,0.29310344827586204,0.20277777777777778,0.047619047619047616,0.011111111111111112,0.28695652173913044,0.2684824902723736,0.15555555555555556,0.1829268292682927,0.29310344827586204,0.3368421052631579,0.3333333333333333,0.28611111111111115,0.32051282051282054,0.10606060606060606,0.27184466019417475,0.22727272727272727,0.2948717948717949,0.0,0.0
Mark McNamara,C,28,PHI,0.5,0.17547568710359407,0.2777777777777778,0.2336065573770492,0.391,0.0,0.0,,0.2795031055900621,0.3507692307692308,0.391,0.22282608695652173,0.2638888888888889,0.727,0.7402597402597403,0.5909090909090909,0.6553398058252426,0.03073770491803279,0.029126213592233007,0.1111111111111111,0.16923076923076924,0.2871287128712871,0.30045871559633025,0.42,0.9491525423728814,0.2965299684542587,0.41285211267605637,0.0,0.124,0.7485714285714286,0.61,0.6946902654867256,0.043,0.029126213592233007,0.11320754716981132,0.33495145631067963,0.3293269230769231,,0.019736842105263157,0.047619047619047616,0.02830188679245283,0.16883116883116886,,-0.31632653061224486,-0.26229508196721313,-0.3770491803278688,-0.03389830508474576,0.3415841584158416,0.0923076923076923,0.12749003984063745,0.0,0.0,0.0923076923076923,0.13502109704641352,0.391,0.12359550561797754,0.13445378151260504,0.3076923076923077,0.24444444444444446,0.2846153846153846,0.028985507246376812,0.03125,0.08108108108108107,0.15,0.39024390243902446,0.10285714285714286,0.27586206896551724,0.22777777777777775,0.0,0.0,0.2782608695652174,0.31906614785992216,0.2222222222222222,0.25,0.7068965517241379,0.5894736842105263,0.6466666666666666,0.030555555555555558,0.025641025641025644,0.10606060606060606,0.1553398058252427,0.2727272727272727,0.3012820512820513,0.0,0.0
Chris McNealy,PF,26,NYK,0.2261904761904762,0.0800362428269405,0.2592592592592593,0.2766393442622951,0.311,0.0,0.0,,0.2608695652173913,0.4153846153846154,0.311,0.20652173913043478,0.2638888888888889,0.677,0.5714285714285715,0.5530303030303031,0.5679611650485437,0.08606557377049182,0.2815533980582524,0.044444444444444446,0.23846153846153847,0.4504950495049505,0.2821100917431193,0.36,0.8728813559322034,0.24290220820189276,0.33626760563380287,0.0,0.10475,0.5714285714285714,0.5966666666666666,0.6106194690265486,0.114,0.2815533980582524,0.04716981132075472,0.39320388349514557,0.3846153846153846,,-0.019736842105263157,0.0634920634920635,0.009433962264150945,0.0974025974025974,,-0.4081632653061224,0.34426229508196726,-0.1557377049180328,0.0,0.3440594059405941,0.0923076923076923,0.1553784860557769,0.0,0.0,0.0923076923076923,0.16455696202531644,0.311,0.12359550561797754,0.13445378151260504,0.25,0.23333333333333334,0.26153846153846155,0.08695652173913043,0.25,0.02702702702702703,0.225,0.6341463414634148,0.1,0.26724137931034486,0.28055555555555556,0.0,0.0,0.26956521739130435,0.39299610894941633,0.21481481481481482,0.25609756097560976,0.5689655172413793,0.5684210526315789,0.58,0.08611111111111111,0.2820512820512821,0.045454545454545456,0.22330097087378636,0.44155844155844154,0.2916666666666667,0.0,0.0
Reggie Miller,SG,22,IND,0.9761904761904762,0.5557233464210208,0.5,0.3422131147540984,0.488,0.5517241379310345,0.0942622950819672,0.355,0.40372670807453415,0.3723076923076923,0.5379999999999999,0.2173913043478261,0.23148148148148145,0.8009999999999999,0.3246753246753247,0.1893939393939394,0.24757281553398056,0.07172131147540985,0.13592233009708737,0.05555555555555555,0.2076923076923077,0.20792079207920794,0.5022935779816513,0.456,0.940677966101695,0.44164037854889593,0.5105633802816901,0.27399999999999997,0.07425,0.32571428571428573,0.18666666666666665,0.252212389380531,0.102,0.13592233009708737,0.05660377358490566,0.30339805825242716,0.44711538461538464,,0.19078947368421054,0.20634920634920637,0.19811320754716982,0.35714285714285715,,0.16326530612244897,-0.18032786885245905,0.04918032786885246,0.10169491525423728,0.5544554455445544,0.2846153846153846,0.3027888446215139,0.38888888888888884,0.4565217391304348,0.23076923076923078,0.2320675105485232,0.537,0.20224719101123595,0.19327731092436973,0.23076923076923075,0.13333333333333333,0.1769230769230769,0.11594202898550725,0.18749999999999997,0.05405405405405406,0.3,0.4634146341463415,0.2857142857142857,0.5172413793103449,0.3416666666666667,0.5714285714285714,0.09444444444444444,0.41739130434782606,0.34630350194552534,0.21481481481481482,0.21951219512195125,0.3275862068965517,0.19999999999999998,0.24666666666666667,0.07222222222222223,0.12820512820512822,0.060606060606060615,0.1941747572815534,0.2012987012987013,0.5160256410256411,0.0,0.0
Dirk Minniefield,PG,27,TOT,0.8571428571428571,0.32316520688613715,0.30246913580246915,0.2069672131147541,0.489,0.06896551724137931,0.014344262295081968,0.25,0.2919254658385093,0.2861538461538462,0.507,0.10326086956521739,0.11574074074074073,0.745,0.1818181818181818,0.2272727272727273,0.21359223300970875,0.21311475409836067,0.2621359223300971,0.011111111111111112,0.3230769230769231,0.297029702970297,0.27293577981651373,0.412,0.940677966101695,0.3280757097791798,0.4683098591549296,0.07200000000000001,0.06225,0.19428571428571428,0.23,0.23008849557522124,0.265,0.2621359223300971,0.01886792452830189,0.6674757281553397,0.32211538461538464,,0.019736842105263157,0.126984126984127,0.0518867924528302,0.16233766233766234,,-0.2040816326530612,-0.1639344262295082,-0.24590163934426232,-0.02542372881355932,0.3688118811881188,0.11538461538461539,0.12350597609561753,0.05555555555555556,0.04347826086956522,0.10769230769230768,0.11814345991561181,0.498,0.06741573033707865,0.06722689075630252,0.07692307692307693,0.1,0.1,0.2318840579710145,0.25,0.0,0.325,0.4390243902439025,0.10285714285714286,0.3103448275862069,0.20555555555555557,0.047619047619047616,0.013888888888888888,0.30434782608695654,0.2684824902723736,0.1037037037037037,0.11585365853658537,0.1724137931034483,0.23157894736842108,0.21333333333333335,0.2138888888888889,0.25641025641025644,0.015151515151515154,0.30097087378640774,0.2922077922077922,0.2820512820512821,0.0,0.0
Mike Mitchell,SF,32,SAS,0.8095238095238095,0.4533373603141045,0.7160493827160493,0.49180327868852464,0.48200000000000004,0.034482758620689655,0.00819672131147541,0.25,0.7142857142857142,0.7292307692307692,0.486,0.266304347826087,0.27314814814814814,0.825,0.22077922077922077,0.33333333333333337,0.2961165048543689,0.04303278688524591,0.08737864077669903,0.044444444444444446,0.12307692307692308,0.15346534653465346,0.6467889908256881,0.444,0.9830508474576272,0.4952681388012618,0.4656690140845071,0.015,0.06175,0.22285714285714286,0.35,0.3141592920353982,0.066,0.08737864077669903,0.04716981132075472,0.13592233009708737,0.5817307692307692,,0.14473684210526316,0.03174603174603175,0.11320754716981132,0.24675324675324675,,-0.07142857142857142,-0.6721311475409836,-0.39344262295081966,-0.09322033898305085,0.5470297029702971,0.43076923076923074,0.4581673306772908,0.0,0.04347826086956522,0.4230769230769231,0.4810126582278481,0.484,0.2696629213483146,0.24369747899159663,0.15384615384615385,0.23333333333333334,0.22307692307692306,0.07246376811594203,0.15625,0.05405405405405406,0.2,0.3658536585365854,0.38571428571428573,0.7844827586206896,0.5222222222222223,0.047619047619047616,0.008333333333333333,0.782608695652174,0.7198443579766537,0.28148148148148144,0.28658536585365857,0.22413793103448276,0.3684210526315789,0.31333333333333335,0.044444444444444446,0.08974358974358974,0.045454545454545456,0.11650485436893203,0.15584415584415584,0.7051282051282052,0.0,0.0
Paul Mokeski,C,31,MIL,0.7142857142857143,0.2561159770462096,0.35802469135802467,0.25,0.47600000000000003,0.0,0.004098360655737705,0.0,0.3602484472049689,0.36923076923076925,0.485,0.16304347826086957,0.19444444444444445,0.708,0.5324675324675324,0.6666666666666667,0.6213592233009708,0.026639344262295084,0.1553398058252427,0.17777777777777778,0.21538461538461537,0.5594059405940595,0.3348623853211009,0.404,0.8898305084745762,0.27760252365930604,0.4568661971830986,0.019,0.08574999999999999,0.5314285714285715,0.67,0.6504424778761061,0.035,0.1553398058252427,0.1792452830188679,0.4101941747572815,0.34615384615384615,,0.006578947368421053,0.19047619047619047,0.06132075471698114,0.237012987012987,,-0.36734693877551017,0.09836065573770492,-0.24590163934426232,-0.01694915254237288,0.349009900990099,0.13076923076923078,0.1394422310756972,0.0,0.02173913043478261,0.13076923076923078,0.14345991561181434,0.47600000000000003,0.10112359550561797,0.10084033613445377,0.23076923076923075,0.2777777777777778,0.2846153846153846,0.028985507246376812,0.15625,0.13513513513513511,0.2,0.7804878048780489,0.12000000000000001,0.3620689655172414,0.24722222222222223,0.0,0.005555555555555556,0.3652173913043478,0.3385214007782101,0.16296296296296298,0.18902439024390247,0.5172413793103449,0.6736842105263158,0.6266666666666667,0.025,0.14102564102564105,0.16666666666666669,0.20388349514563106,0.5324675324675324,0.34294871794871795,0.0,0.0
Sidney Moncrief,SG,30,MIL,0.6666666666666666,0.4312896405919662,0.46296296296296297,0.31352459016393447,0.489,0.06896551724137931,0.02254098360655738,0.161,0.45341614906832295,0.4369230769230769,0.513,0.3097826086956522,0.31481481481481477,0.8370000000000001,0.2597402597402597,0.31818181818181823,0.30097087378640774,0.1434426229508197,0.13592233009708737,0.05555555555555555,0.23076923076923078,0.18811881188118812,0.47706422018348627,0.46,0.9322033898305084,0.4794952681388012,0.5008802816901409,0.07,0.11025,0.26285714285714284,0.32,0.3141592920353982,0.204,0.13592233009708737,0.05660377358490566,0.3398058252427184,0.43749999999999994,,0.16447368421052633,0.19047619047619047,0.17452830188679247,0.3993506493506494,,0.1020408163265306,-0.04918032786885246,0.04918032786885246,0.0847457627118644,0.6311881188118812,0.3,0.3147410358565737,0.05555555555555556,0.13043478260869565,0.29230769230769227,0.31223628691983124,0.494,0.32584269662921345,0.29411764705882354,0.1923076923076923,0.24444444444444446,0.24615384615384617,0.2608695652173913,0.21874999999999997,0.08108108108108107,0.375,0.4634146341463415,0.3085714285714286,0.47413793103448276,0.3111111111111111,0.047619047619047616,0.022222222222222223,0.4608695652173913,0.4046692607003891,0.3037037037037037,0.2987804878048781,0.25862068965517243,0.3263157894736842,0.3,0.14166666666666666,0.12820512820512822,0.060606060606060615,0.21359223300970875,0.17532467532467533,0.48717948717948717,0.0,0.0
Andre Moore,PF-SF,23,TOT,0.11904761904761904,0.015101177891875567,0.5185185185185186,0.5163934426229508,0.33299999999999996,0.0,0.0,,0.5217391304347826,0.7753846153846153,0.33299999999999996,0.30434782608695654,0.3472222222222222,0.75,0.7272727272727272,0.5681818181818182,0.6359223300970873,0.11475409836065574,0.1844660194174757,0.1,0.2846153846153846,0.2772277227722772,0.5137614678899082,0.36,0.8898305084745762,0.38170347003154576,0.3459507042253521,0.0,0.07400000000000001,0.7085714285714286,0.5866666666666667,0.6592920353982301,0.161,0.17475728155339806,0.1037735849056604,0.2815533980582524,0.6538461538461539,,-0.006578947368421053,0.015873015873015876,0.0,-0.042207792207792215,,-0.37755102040816324,-0.06557377049180328,-0.3360655737704918,0.0,0.12376237623762376,0.06923076923076923,0.10756972111553785,0.0,0.0,0.06923076923076923,0.1139240506329114,0.33299999999999996,0.06741573033707865,0.06722689075630252,0.11538461538461538,0.08888888888888889,0.10769230769230768,0.043478260869565216,0.0625,0.02702702702702703,0.1,0.14634146341463417,0.06857142857142857,0.560344827586207,0.5388888888888889,0.0,0.0,0.5652173913043478,0.754863813229572,0.3185185185185185,0.3536585365853659,0.7413793103448276,0.6105263157894737,0.6733333333333333,0.11944444444444444,0.1794871794871795,0.10606060606060606,0.2815533980582524,0.2792207792207792,0.5544871794871795,0.0,0.0
Johnny Moore,PG,29,TOT,0.05952380952380952,0.018423437028088192,0.1851851851851852,0.1557377049180328,0.4,0.0,0.01639344262295082,0.0,0.18633540372670807,0.20923076923076922,0.444,0.0,0.0,,0.19480519480519481,0.2272727272727273,0.22330097087378636,0.1864754098360656,0.22330097087378636,0.0,0.4076923076923077,0.039603960396039604,0.13990825688073394,0.304,0.9661016949152542,0.1861198738170347,0.35211267605633806,0.1,0.0,0.2057142857142857,0.24333333333333332,0.23893805309734514,0.231,0.22330097087378636,0.0,1.0,0.2692307692307692,,-0.006578947368421053,0.0,-0.004716981132075472,-0.25,,-0.6734693877551019,-0.27868852459016397,-0.6803278688524591,-0.00847457627118644,0.30198019801980197,0.06153846153846154,0.0796812749003984,0.0,0.04347826086956522,0.06153846153846154,0.0759493670886076,0.4,0.0,0.0,0.07692307692307693,0.08888888888888889,0.0923076923076923,0.17391304347826086,0.18749999999999997,0.0,0.35,0.04878048780487806,0.045714285714285714,0.20689655172413793,0.1638888888888889,0.0,0.016666666666666666,0.20869565217391303,0.20622568093385213,0.0,0.0,0.20689655172413793,0.25263157894736843,0.23333333333333334,0.19722222222222222,0.23076923076923078,0.0,0.3980582524271844,0.03896103896103896,0.15064102564102566,0.0,0.0
Ron Moore,C,26,TOT,0.16666666666666666,0.017819389912413167,0.4506172839506173,0.4836065573770492,0.31,0.0,0.0,,0.45341614906832295,0.7261538461538461,0.31,0.266304347826087,0.30092592592592593,0.75,0.2077922077922078,0.37121212121212127,0.31553398058252424,0.01639344262295082,0.3980582524271844,0.0,0.25384615384615383,0.8465346534653466,0.44724770642201833,0.312,0.8898305084745762,0.06309148264984227,0.32482394366197187,0.0,0.069,0.22285714285714286,0.38333333333333336,0.33628318584070793,0.024,0.3980582524271844,0.0,0.2669902912621359,0.6129807692307692,,-0.013157894736842106,0.015873015873015876,-0.004716981132075472,-0.24025974025974028,,-0.9183673469387754,-0.49180327868852464,-0.9836065573770493,-0.00847457627118644,0.10396039603960397,0.04615384615384615,0.08366533864541832,0.0,0.0,0.04615384615384615,0.08860759493670886,0.31,0.0449438202247191,0.050420168067226885,0.019230769230769232,0.044444444444444446,0.04615384615384615,0.007246376811594203,0.125,0.0,0.075,0.3658536585365854,0.04857142857142857,0.47413793103448276,0.49166666666666664,0.0,0.0,0.4782608695652174,0.688715953307393,0.2740740740740741,0.2987804878048781,0.20689655172413793,0.38947368421052636,0.3266666666666667,0.016666666666666666,0.39743589743589747,0.0,0.23300970873786406,0.8311688311688312,0.46794871794871795,0.0,0.0
Chris Mullin,SF,24,GSW,0.7142857142857143,0.6140138930836605,0.6728395061728396,0.4405737704918033,0.508,0.27586206896551724,0.0471311475409836,0.35100000000000003,0.6273291925465838,0.5938461538461539,0.526,0.30434782608695654,0.29166666666666663,0.885,0.16883116883116883,0.25757575757575757,0.23300970873786406,0.13729508196721313,0.2524271844660194,0.07777777777777778,0.27692307692307694,0.15841584158415842,0.6467889908256881,0.456,0.9576271186440678,0.6246056782334385,0.5105633802816901,0.105,0.073,0.17714285714285716,0.27666666666666667,0.247787610619469,0.221,0.2524271844660194,0.0849056603773585,0.31553398058252424,0.5745192307692307,,0.26973684210526316,0.15873015873015872,0.24056603773584906,0.39285714285714285,,0.33673469387755095,-0.1639344262295082,0.1885245901639344,0.1864406779661017,0.8391089108910891,0.6,0.6135458167330677,0.3333333333333333,0.3478260869565218,0.5615384615384615,0.5822784810126582,0.526,0.449438202247191,0.37815126050420167,0.1923076923076923,0.2777777777777778,0.26153846153846155,0.34782608695652173,0.5937499999999999,0.13513513513513511,0.65,0.5609756097560976,0.5771428571428571,0.7155172413793104,0.4555555555555555,0.2857142857142857,0.04722222222222222,0.6695652173913044,0.5719844357976653,0.3111111111111111,0.29268292682926833,0.1724137931034483,0.2736842105263158,0.24000000000000002,0.14166666666666666,0.25641025641025644,0.09090909090909091,0.27184466019417475,0.15584415584415584,0.6891025641025641,0.0,0.0
Jay Murphy,PF,25,WSB,0.10714285714285714,0.01389308366052552,0.5246913580246914,0.5020491803278688,0.348,0.0,0.0,,0.5279503105590062,0.7538461538461538,0.348,0.23369565217391305,0.24537037037037035,0.8,0.5584415584415584,0.9696969696969698,0.8252427184466019,0.02254098360655738,0.0,0.0,0.4076923076923077,0.2623762376237624,0.48853211009174313,0.32,0.9067796610169492,0.20820189274447948,0.34947183098591555,0.0,0.05425,0.5485714285714286,0.98,0.8584070796460176,0.032,0.0,0.0,0.4029126213592233,0.6514423076923077,,-0.006578947368421053,0.015873015873015876,-0.004716981132075472,-0.275974025974026,,-0.9897959183673468,-0.819672131147541,-1.2049180327868854,-0.00847457627118644,0.12623762376237624,0.06923076923076923,0.10358565737051792,0.0,0.0,0.06923076923076923,0.10970464135021098,0.348,0.0449438202247191,0.050420168067226885,0.07692307692307693,0.14444444444444446,0.13846153846153847,0.007246376811594203,0.0,0.0,0.15,0.14634146341463417,0.06285714285714286,0.5431034482758621,0.5,0.0,0.0,0.5478260869565217,0.7003891050583658,0.22962962962962963,0.2378048780487805,0.5344827586206897,0.9894736842105264,0.8333333333333334,0.022222222222222223,0.0,0.0,0.37864077669902907,0.2532467532467532,0.5032051282051282,0.0,0.0
