player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
John Long,SG,29,0.3596330275229358,0.7484472049689441,0.2111111111111111,0.19512195121951223,0.33333333333333337,0.05434782608695653,0.6328125,0.84375,0.9652173913043478,0.54296875,0.7676470588235293,0.2075471698113208,0.212860310421286,0.6595744680851063,0.12658227848101264,-0.2417582417582418,-0.01149425287356322,0.7515527950310559,0.1686746987951807,0.16037735849056603,0.9264069264069263,0.16,0.0851063829787234,0.12213740458015268,0.10317460317460318,0.18918918918918917,0.04,0.22727272727272727,0.3333333333333333,0.33003300330033003,0.0
John Lucas,PG,32,0.6483180428134556,0.6925465838509317,0.17222222222222222,0.7621951219512195,0.3541666666666667,0.010869565217391306,0.5729166666666667,0.8984375,0.9652173913043478,0.6796874999999999,0.7794117647058824,0.169811320754717,0.7671840354767184,0.6139817629179332,0.36075949367088606,-0.09890109890109891,0.06896551724137931,0.7360248447204968,0.4337349397590361,0.43396226415094336,0.8387445887445887,0.1,0.18085106382978722,0.16793893129770995,0.6984126984126985,0.3243243243243243,0.02,0.5227272727272726,0.4222222222222222,0.5115511551155115,0.0
Maurice Lucas,PF,33,0.5351681957186545,0.717391304347826,0.8388888888888889,0.13414634146341467,0.25,0.06521739130434782,0.546875,0.828125,0.9043478260869565,0.5390625,0.7647058823529411,0.8679245283018867,0.13303769401330376,0.6139817629179332,0.2531645569620253,-0.2087912087912088,0.0,0.7189440993788819,0.2771084337349397,0.2830188679245283,0.8474025974025973,0.42000000000000004,0.5531914893617021,0.5648854961832062,0.08730158730158731,0.16216216216216214,0.06,0.36363636363636365,0.7333333333333333,0.3366336633663366,0.0
Kyle Macy,PG,28,0.7418960244648318,0.75,0.19444444444444445,0.5365853658536587,0.33333333333333337,0.02173913043478261,0.3619791666666667,0.9140625,1.0,0.48046875,0.8191176470588235,0.19339622641509432,0.5388026607538803,0.3829787234042553,0.24683544303797467,-0.10989010989010989,0.06896551724137931,0.8260869565217391,0.10843373493975902,0.1037735849056604,0.8777056277056277,0.1,0.18085106382978722,0.16793893129770995,0.4285714285714286,0.27027027027027023,0.02,0.3181818181818181,0.5555555555555556,0.2838283828382838,0.0
Rick Mahorn,PF,27,0.44097859327217126,0.7065217391304348,0.7333333333333333,0.12195121951219513,0.27083333333333337,0.20652173913043478,0.328125,0.734375,0.9130434782608695,0.34375,0.7308823529411765,0.7169811320754716,0.11751662971175166,0.41641337386018235,0.08227848101265822,-0.23076923076923078,0.0,0.7065217391304348,0.12048192771084336,0.14150943396226415,0.7370129870129869,0.3,0.3829787234042553,0.39694656488549623,0.0634920634920635,0.13513513513513511,0.16,0.3181818181818181,0.7333333333333333,0.16171617161716173,0.0
Jeff Malone,SG,24,0.9149847094801223,0.75,0.2611111111111111,0.18902439024390247,0.22916666666666669,0.02173913043478261,0.7578125000000001,0.8359375,0.9478260869565217,0.63671875,0.7838235294117645,0.24528301886792456,0.24168514412416853,0.7872340425531915,0.38607594936708856,-0.15384615384615385,0.0574712643678161,0.7515527950310559,0.48192771084337344,0.43396226415094336,0.9393939393939393,0.16,0.2978723404255319,0.2748091603053435,0.19047619047619047,0.24324324324324323,0.04,0.47727272727272724,0.5111111111111111,0.7392739273927392,0.0
Karl Malone,PF,22,0.7568807339449541,0.7701863354037267,0.75,0.26829268292682934,0.4166666666666667,0.08695652173913045,0.5885416666666667,0.71875,0.8869565217391304,0.5351562499999999,0.7411764705882352,0.7452830188679246,0.31485587583148555,0.7325227963525837,0.12025316455696201,-0.054945054945054944,0.1149425287356322,0.7701863354037267,0.2891566265060241,0.4716981132075472,0.5205627705627706,0.42000000000000004,0.7127659574468085,0.6793893129770993,0.23015873015873015,0.35135135135135137,0.1,0.7727272727272726,0.8,0.49174917491749176,0.0
Moses Malone,C,30,0.8275229357798165,0.7111801242236024,0.8555555555555556,0.09756097560975611,0.25,0.14130434782608697,0.8072916666666667,0.8671875,0.9217391304347826,0.8046875,0.813235294117647,0.8490566037735849,0.11308203991130819,0.838905775075988,0.5632911392405063,-0.08791208791208792,0.09195402298850576,0.7111801242236024,1.0,1.0,0.8517316017316017,0.9199999999999999,0.7659574468085106,0.900763358778626,0.09523809523809523,0.24324324324324323,0.2,0.7954545454545454,0.5777777777777778,0.7854785478547854,0.027450980392156862
Wes Matthews,PG,26,0.5666666666666667,0.8245341614906833,0.18333333333333332,0.7256097560975611,0.45833333333333337,0.08695652173913045,0.53125,0.8203125,0.9565217391304348,0.60546875,0.8632352941176471,0.18867924528301888,0.7738359201773836,0.6139817629179332,0.18987341772151897,-0.25274725274725274,-0.01149425287356322,0.829192546583851,0.2771084337349397,0.2641509433962264,0.8874458874458874,0.08,0.13829787234042554,0.1297709923664122,0.5,0.3243243243243243,0.08,0.7045454545454545,0.48888888888888893,0.35973597359735976,0.0
Cedric Maxwell,SF,30,0.7516819571865443,0.7375776397515528,0.6611111111111111,0.25,0.25,0.06521739130434782,0.53125,0.890625,0.9739130434782609,0.609375,0.8705882352941177,0.6603773584905661,0.2660753880266075,0.5531914893617021,0.34177215189873417,0.1208791208791209,0.2298850574712644,0.7375776397515528,0.7108433734939759,0.6981132075471699,0.8603896103896104,0.64,0.5319148936170213,0.6259541984732824,0.2222222222222222,0.21621621621621623,0.08,0.6136363636363636,0.7333333333333333,0.4653465346534653,0.0
Tim McCormick,C,23,0.5214067278287462,0.8850931677018633,0.6444444444444444,0.14634146341463417,0.10416666666666667,0.08695652173913045,0.5130208333333334,0.8984375,0.9304347826086956,0.54296875,0.9088235294117646,0.6603773584905661,0.15742793791574278,0.49240121580547114,0.29113924050632906,-0.054945054945054944,0.08045977011494253,0.8866459627329193,0.2771084337349397,0.30188679245283023,0.7716450216450216,0.36,0.36170212765957444,0.39694656488549623,0.08730158730158731,0.05405405405405406,0.08,0.3181818181818181,0.6222222222222222,0.29042904290429045,0.0
Rodney McCray,SF,24,0.7981651376146789,0.8338509316770186,0.5111111111111111,0.3170731707317074,0.1875,0.10869565217391305,0.3932291666666667,0.921875,0.9478260869565217,0.53125,0.8573529411764704,0.5047169811320754,0.3015521064301552,0.3890577507598785,0.39873417721518983,0.15384615384615385,0.26436781609195403,0.8338509316770186,0.25301204819277107,0.25471698113207547,0.8333333333333333,0.38,0.46808510638297873,0.48091603053435117,0.28571428571428575,0.16216216216216214,0.13999999999999999,0.36363636363636365,0.5333333333333333,0.33993399339933994,0.0
Xavier McDaniel,SF,22,0.8275229357798165,0.7608695652173912,0.6611111111111111,0.2134146341463415,0.375,0.07608695652173914,0.6666666666666667,0.8046875,0.9217391304347826,0.63671875,0.7720588235294118,0.6745283018867925,0.25277161862527714,0.7446808510638299,0.3227848101265822,0.16483516483516483,0.27586206896551724,0.7624223602484471,0.36144578313253006,0.4150943396226416,0.7435064935064936,0.74,0.44680851063829785,0.6106870229007634,0.19047619047619047,0.3243243243243243,0.1,0.6818181818181818,0.8222222222222223,0.5643564356435644,0.0
Mike McGee,SF,26,0.3709480122324159,0.7189440993788819,0.30000000000000004,0.19512195121951223,0.4166666666666667,0.03260869565217391,0.5885416666666667,0.8046875,0.9304347826086956,0.484375,0.7544117647058823,0.3113207547169811,0.19955654101995565,0.6474164133738602,0.12025316455696201,-0.16483516483516483,0.02298850574712644,0.7779503105590062,0.07228915662650602,0.0849056603773585,0.7099567099567098,0.13999999999999999,0.13829787234042554,0.15267175572519084,0.09523809523809523,0.18918918918918917,0.02,0.22727272727272727,0.4,0.27392739273927397,0.0
Kevin McHale,PF,28,0.7330275229357798,0.8913043478260869,0.6055555555555556,0.21951219512195125,0.125,0.29347826086956524,0.7473958333333334,0.953125,0.8956521739130435,0.84375,0.9161764705882353,0.5990566037735849,0.2394678492239468,0.6838905775075989,0.6962025316455696,0.5054945054945055,0.4597701149425288,0.8913043478260869,0.5783132530120482,0.5849056603773585,0.8398268398268397,0.5,0.5957446808510638,0.6183206106870229,0.2142857142857143,0.10810810810810811,0.4,0.5,0.6222222222222222,0.7029702970297029,0.00392156862745098
Dirk Minniefield,PG,25,0.3458715596330275,0.7468944099378882,0.3055555555555556,0.6829268292682927,0.5625000000000001,0.0,0.453125,0.8203125,0.9391304347826087,0.55078125,0.7897058823529411,0.30188679245283023,0.720620842572062,0.5440729483282675,0.12025316455696201,-0.03296703296703297,0.0574712643678161,0.7701863354037267,0.12048192771084336,0.11320754716981132,0.8495670995670995,0.12,0.1276595744680851,0.1297709923664122,0.2777777777777778,0.24324324324324323,0.0,0.3181818181818181,0.48888888888888893,0.18151815181518152,0.0
Mike Mitchell,SF,30,0.908256880733945,0.7344720496894409,0.35555555555555557,0.17682926829268295,0.1875,0.04347826086956522,0.7786458333333334,0.8203125,0.9739130434782609,0.62109375,0.7558823529411764,0.3726415094339623,0.21951219512195122,0.844984802431611,0.27848101265822783,-0.32967032967032966,-0.09195402298850576,0.7344720496894409,0.4698795180722891,0.4528301886792453,0.8755411255411255,0.32,0.36170212765957444,0.3816793893129771,0.18253968253968253,0.18918918918918917,0.06,0.5,0.4666666666666667,0.7722772277227722,0.0
Sidney Moncrief,PG,28,0.7850152905198777,0.7593167701863354,0.33888888888888885,0.39634146341463417,0.3958333333333333,0.03260869565217391,0.7005208333333334,0.9609375,0.9130434782608695,0.78125,0.888235294117647,0.3443396226415094,0.425720620842572,0.662613981762918,0.740506329113924,0.5604395604395604,0.5287356321839081,0.7857142857142857,0.8192771084337348,0.7452830188679246,0.9296536796536797,0.32,0.3191489361702127,0.3511450381679389,0.38888888888888895,0.37837837837837834,0.04,0.5454545454545454,0.5333333333333333,0.6666666666666666,0.07320261437908497
Perry Moss,PG,27,0.309480122324159,0.6164596273291926,0.30000000000000004,0.31097560975609756,0.5416666666666667,0.07608695652173914,0.375,0.7265625,0.9217391304347826,0.33203125,0.6749999999999999,0.2971698113207547,0.31929046563192903,0.4984802431610942,0.03164556962025316,-0.29670329670329676,-0.02298850574712644,0.6350931677018633,0.10843373493975902,0.11320754716981132,0.79004329004329,0.1,0.11702127659574468,0.12213740458015268,0.11904761904761905,0.21621621621621623,0.04,0.25,0.4,0.13861386138613863,0.0
Chris Mullin,SG,22,0.4253822629969419,0.7189440993788819,0.2111111111111111,0.2134146341463415,0.47916666666666663,0.08695652173913045,0.6614583333333334,0.875,0.9739130434782609,0.625,0.7926470588235294,0.21226415094339623,0.2328159645232816,0.6747720364741642,0.18354430379746833,-0.09890109890109891,0.04597701149425288,0.7251552795031057,0.4096385542168674,0.3584905660377358,0.9696969696969695,0.16,0.13829787234042554,0.1603053435114504,0.15079365079365079,0.35135135135135137,0.08,0.3181818181818181,0.5333333333333333,0.46204620462046203,0.0
Larry Nance,PF,26,0.7596330275229358,0.9021739130434782,0.6333333333333333,0.26829268292682934,0.27083333333333337,0.2608695652173913,0.7083333333333334,0.8984375,0.9130434782608695,0.80078125,0.9058823529411764,0.6745283018867925,0.328159645232816,0.6869300911854104,0.5316455696202531,0.46153846153846156,0.4482758620689655,0.9021739130434782,0.5060240963855421,0.5754716981132075,0.7554112554112553,0.45999999999999996,0.6595744680851063,0.648854961832061,0.2619047619047619,0.27027027027027023,0.36,0.6590909090909091,0.7555555555555555,0.6666666666666666,0.0
Calvin Natt,PF,29,0.6137614678899083,0.782608695652174,0.5444444444444445,0.225609756097561,0.27083333333333337,0.03260869565217391,0.7109375,0.8828125,0.9217391304347826,0.7265625,0.8264705882352942,0.5330188679245284,0.2572062084257206,0.7082066869300913,0.38607594936708856,0.03296703296703297,0.13793103448275862,0.7841614906832298,0.48192771084337344,0.4716981132075472,0.8668831168831168,0.36,0.4787234042553191,0.48091603053435117,0.19047619047619047,0.21621621621621623,0.04,0.43181818181818177,0.4666666666666667,0.5841584158415841,0.0
Kurt Nimphius,PF,27,0.6807339449541284,0.7857142857142857,0.5277777777777778,0.07926829268292684,0.14583333333333334,0.23913043478260873,0.48958333333333337,0.8515625,0.9739130434782609,0.49218749999999994,0.8147058823529411,0.5283018867924528,0.08647450110864745,0.5106382978723405,0.1962025316455696,-0.26373626373626374,-0.02298850574712644,0.7857142857142857,0.2891566265060241,0.3113207547169811,0.8008658008658008,0.38,0.40425531914893614,0.4351145038167939,0.0634920634920635,0.10810810810810811,0.26,0.3409090909090909,0.7333333333333333,0.3696369636963696,0.0
Norm Nixon,PG,30,0.653822629969419,0.6801242236024844,0.21666666666666667,0.7682926829268293,0.375,0.010869565217391306,0.5572916666666666,0.8125,0.991304347826087,0.6132812499999999,0.725,0.22169811320754718,0.8935698447893569,0.6747720364741642,0.12658227848101264,-0.2087912087912088,0.01149425287356322,0.7142857142857143,0.24096385542168672,0.22641509433962265,0.8755411255411255,0.13999999999999999,0.2127659574468085,0.20610687022900764,0.6825396825396826,0.35135135135135137,0.0,0.6363636363636362,0.4666666666666667,0.48184818481848185,0.0
Mike O'Koren,SF,27,0.31529051987767587,0.7391304347826088,0.33888888888888885,0.3231707317073171,0.27083333333333337,0.04347826086956522,0.41145833333333337,0.796875,0.9478260869565217,0.38671875,0.7294117647058823,0.3443396226415094,0.3436807095343681,0.480243161094225,0.07594936708860758,-0.28571428571428575,-0.02298850574712644,0.7562111801242236,0.03614457831325301,0.05660377358490566,0.6385281385281385,0.1,0.15957446808510636,0.15267175572519084,0.14285714285714288,0.10810810810810811,0.02,0.18181818181818182,0.4444444444444444,0.1716171617161716,0.0
Charles Oakley,PF,22,0.5418960244648318,0.8059006211180124,1.0,0.21951219512195125,0.375,0.08695652173913045,0.5234375000000001,0.828125,0.9391304347826087,0.64453125,0.8250000000000001,1.0,0.2328159645232816,0.5835866261398176,0.20886075949367086,0.1208791208791209,0.16091954022988506,0.8059006211180124,0.2771084337349397,0.33018867924528306,0.7164502164502164,0.6599999999999999,0.5638297872340425,0.6564885496183206,0.1349206349206349,0.24324324324324323,0.08,0.5227272727272726,0.7111111111111111,0.31683168316831684,0.0
Hakeem Olajuwon,C,23,0.754434250764526,0.8167701863354038,0.8166666666666667,0.1585365853658537,0.5208333333333334,0.4673913043478261,0.78125,0.8828125,0.8869565217391304,0.9453124999999999,0.823529411764706,0.8066037735849058,0.17738359201773835,0.778115501519757,0.6012658227848101,0.5824175824175825,0.5287356321839081,0.8167701863354038,0.6144578313253011,0.7452830188679246,0.698051948051948,0.9800000000000001,0.702127659574468,0.8778625954198473,0.15873015873015872,0.5405405405405405,0.6799999999999999,0.6590909090909091,0.8888888888888888,0.7755775577557755,0.2522875816993464
Mark Olberding,PF,29,0.6596330275229357,0.8664596273291925,0.5111111111111111,0.3536585365853659,0.1875,0.05434782608695653,0.34895833333333337,0.875,0.9565217391304348,0.43749999999999994,0.9088235294117646,0.5235849056603774,0.3458980044345898,0.3677811550151976,0.24683544303797467,0.03296703296703297,0.14942528735632185,0.8664596273291925,0.24096385542168672,0.24528301886792456,0.8344155844155843,0.27999999999999997,0.40425531914893614,0.39694656488549623,0.2619047619047619,0.13513513513513511,0.06,0.40909090909090906,0.7555555555555555,0.2508250825082508,0.0
Jawann Oldham,C,28,0.39021406727828745,0.8027950310559007,0.6388888888888888,0.08536585365853659,0.22916666666666669,0.5543478260869565,0.3802083333333333,0.78125,0.9391304347826087,0.46484375,0.7838235294117645,0.6415094339622641,0.08647450110864745,0.4346504559270517,0.08227848101265822,-0.01098901098901099,0.06896551724137931,0.8027950310559007,0.12048192771084336,0.169811320754717,0.6298701298701299,0.44000000000000006,0.39361702127659576,0.450381679389313,0.05555555555555555,0.13513513513513511,0.52,0.3863636363636363,0.8888888888888888,0.24422442244224424,0.0
Louis Orr,SF,27,0.6840978593272171,0.6909937888198757,0.37777777777777777,0.2378048780487805,0.27083333333333337,0.06521739130434782,0.49739583333333337,0.8203125,0.9304347826086956,0.484375,0.7485294117647059,0.3726415094339623,0.2638580931263858,0.5592705167173252,0.23417721518987342,-0.03296703296703297,0.1149425287356322,0.6909937888198757,0.34939759036144574,0.3584905660377358,0.8484848484848485,0.33999999999999997,0.2765957446808511,0.3206106870229008,0.19047619047619047,0.21621621621621623,0.08,0.36363636363636365,0.5333333333333333,0.3927392739273927,0.0
Robert Parish,C,32,0.7850152905198777,0.8524844720496894,0.7888888888888889,0.16463414634146345,0.25,0.2282608695652174,0.6276041666666667,0.875,0.8695652173913043,0.734375,0.8617647058823529,0.7783018867924528,0.17073170731707316,0.6322188449848025,0.5822784810126581,0.28571428571428575,0.3448275862068966,0.8524844720496894,0.36144578313253006,0.38679245283018865,0.7911255411255411,0.6,0.6914893617021276,0.7251908396946565,0.14285714285714288,0.21621621621621623,0.27999999999999997,0.5227272727272726,0.6000000000000001,0.5313531353135313,0.0
Jim Paxson,SG,28,0.590519877675841,0.7298136645962733,0.19444444444444445,0.4024390243902439,0.45833333333333337,0.010869565217391306,0.6067708333333334,0.890625,0.9565217391304348,0.62109375,0.8014705882352942,0.2028301886792453,0.44567627494456763,0.6291793313069909,0.30379746835443033,-0.07692307692307693,0.06896551724137931,0.7484472049689441,0.34939759036144574,0.3113207547169811,0.962121212121212,0.12,0.14893617021276595,0.15267175572519084,0.29365079365079366,0.35135135135135137,0.02,0.3409090909090909,0.4666666666666667,0.4323432343234323,0.0
John Paxson,PG,25,0.4801223241590214,0.7236024844720497,0.1611111111111111,0.5121951219512195,0.3541666666666667,0.010869565217391306,0.3151041666666667,0.9140625,1.0,0.41015625,0.788235294117647,0.16037735849056603,0.4966740576496674,0.3404255319148936,0.13924050632911392,-0.31868131868131866,-0.034482758620689655,0.7593167701863354,0.12048192771084336,0.11320754716981132,0.8701298701298701,0.04,0.10638297872340426,0.09923664122137406,0.29365079365079366,0.18918918918918917,0.0,0.18181818181818182,0.5111111111111111,0.1749174917491749,0.0
Sam Perkins,PF,24,0.8030581039755351,0.781055900621118,0.6833333333333333,0.16463414634146345,0.27083333333333337,0.1847826086956522,0.5755208333333334,0.8984375,0.9478260869565217,0.6875,0.8426470588235293,0.6745283018867925,0.1729490022172949,0.5775075987841946,0.46202531645569617,0.17582417582417584,0.27586206896551724,0.7903726708074534,0.45783132530120474,0.44339622641509435,0.8809523809523809,0.48,0.648936170212766,0.6564885496183206,0.15079365079365079,0.24324324324324323,0.24,0.40909090909090906,0.6000000000000001,0.5082508250825083,0.0
Jim Petersen,PF,23,0.5088685015290519,0.7406832298136646,0.6111111111111112,0.14634146341463417,0.22916666666666669,0.16304347826086957,0.3671875,0.8515625,0.9391304347826087,0.421875,0.7720588235294118,0.6037735849056605,0.1352549889135255,0.4042553191489362,0.18354430379746833,-0.14285714285714288,0.034482758620689655,0.7406832298136646,0.1686746987951807,0.18867924528301888,0.764069264069264,0.36,0.3191489361702127,0.366412213740458,0.07936507936507936,0.13513513513513511,0.13999999999999999,0.22727272727272727,0.6222222222222222,0.20462046204620463,0.0
Ricky Pierce,SG,26,0.6565749235474007,0.8354037267080744,0.2833333333333333,0.2378048780487805,0.375,0.010869565217391306,0.6432291666666666,0.953125,0.9217391304347826,0.6484375,0.8867647058823529,0.2830188679245283,0.2572062084257206,0.5927051671732523,0.5253164556962026,0.26373626373626374,0.27586206896551724,0.8369565217391305,0.3975903614457831,0.3584905660377358,0.9285714285714285,0.24,0.18085106382978722,0.22137404580152673,0.17460317460317462,0.27027027027027023,0.02,0.2954545454545454,0.6888888888888889,0.45874587458745875,0.0
Ed Pinckney,SF,22,0.48990825688073397,0.8664596273291925,0.48888888888888893,0.1585365853658537,0.4166666666666667,0.11956521739130437,0.5078125,0.8125,0.9217391304347826,0.5,0.8808823529411763,0.5235849056603774,0.17073170731707316,0.541033434650456,0.17088607594936708,-0.1208791208791209,0.04597701149425288,0.8664596273291925,0.25301204819277107,0.30188679245283023,0.7283549783549782,0.24,0.2872340425531915,0.29770992366412213,0.08730158730158731,0.24324324324324323,0.1,0.43181818181818177,0.5333333333333333,0.28052805280528054,0.0
Charles Pittman,PF,27,0.346177370030581,0.90527950310559,0.5555555555555556,0.1402439024390244,0.3125,0.09782608695652174,0.37239583333333337,0.8046875,0.9391304347826087,0.40234375,0.926470588235294,0.589622641509434,0.14634146341463414,0.4133738601823708,0.09493670886075949,-0.15384615384615385,0.02298850574712644,0.90527950310559,0.1686746987951807,0.18867924528301888,0.7597402597402598,0.27999999999999997,0.22340425531914893,0.2748091603053435,0.0634920634920635,0.13513513513513511,0.06,0.36363636363636365,0.4444444444444444,0.1683168316831683,0.0
Ben Poquette,PF,30,0.45749235474006117,0.7406832298136646,0.6555555555555556,0.15243902439024393,0.20833333333333334,0.10869565217391305,0.33333333333333337,0.828125,0.9391304347826087,0.40625,0.7617647058823529,0.6509433962264152,0.1507760532150776,0.3829787234042553,0.14556962025316453,-0.07692307692307693,0.0574712643678161,0.7453416149068323,0.10843373493975902,0.11320754716981132,0.7792207792207791,0.3,0.32978723404255317,0.3511450381679389,0.07936507936507936,0.10810810810810811,0.08,0.18181818181818182,0.5111111111111111,0.16501650165016502,0.0
Terry Porter,PG,22,0.3712538226299694,0.7360248447204968,0.24444444444444446,0.4573170731707317,0.6458333333333334,0.0,0.5546875,0.8359375,0.9391304347826087,0.578125,0.8014705882352942,0.25943396226415094,0.4922394678492239,0.6139817629179332,0.14556962025316453,-0.1208791208791209,0.034482758620689655,0.7593167701863354,0.19277108433734938,0.18867924528301888,0.8722943722943722,0.08,0.10638297872340426,0.11450381679389313,0.19841269841269843,0.27027027027027023,0.0,0.2954545454545454,0.37777777777777777,0.2343234323432343,0.0
Paul Pressey,SF,27,0.8269113149847095,0.7577639751552795,0.38333333333333336,0.6585365853658538,0.6041666666666666,0.13043478260869565,0.5182291666666666,0.890625,0.8782608695652174,0.7265625,0.8294117647058822,0.38679245283018865,0.6740576496674057,0.5653495440729484,0.620253164556962,0.5824175824175825,0.574712643678161,0.7639751552795032,0.48192771084337344,0.4622641509433963,0.8722943722943722,0.32,0.36170212765957444,0.3816793893129771,0.6190476190476191,0.5675675675675675,0.18,0.6818181818181818,0.6888888888888889,0.47194719471947194,0.00392156862745098
Kurt Rambis,PF,27,0.481039755351682,0.9239130434782608,0.8555555555555556,0.12195121951219513,0.4166666666666667,0.10869565217391305,0.3151041666666667,0.890625,0.8869565217391304,0.49609374999999994,0.9294117647058823,0.8820754716981132,0.11308203991130819,0.32826747720364746,0.27215189873417717,0.23076923076923078,0.18390804597701152,0.9239130434782608,0.14457831325301204,0.15094339622641512,0.7803030303030303,0.42000000000000004,0.5212765957446809,0.5343511450381679,0.07142857142857144,0.24324324324324323,0.08,0.2954545454545454,0.6000000000000001,0.18151815181518152,0.0
Kelvin Ransey,PG,27,0.4599388379204893,0.7096273291925466,0.2,0.475609756097561,0.33333333333333337,0.010869565217391306,0.47135416666666674,0.8125,0.9565217391304348,0.4609375,0.7558823529411764,0.2028301886792453,0.5011086474501109,0.5501519756838906,0.12658227848101264,-0.3626373626373626,-0.0574712643678161,0.7142857142857143,0.18072289156626503,0.1792452830188679,0.8852813852813852,0.08,0.10638297872340426,0.11450381679389313,0.253968253968254,0.16216216216216214,0.02,0.3181818181818181,0.35555555555555557,0.24422442244224424,0.0
Robert Reid,SF,30,0.6596330275229357,0.7204968944099378,0.3611111111111111,0.29268292682926833,0.4166666666666667,0.03260869565217391,0.5520833333333334,0.8515625,0.9391304347826087,0.5351562499999999,0.7441176470588234,0.3537735849056604,0.29933481152993346,0.5896656534954408,0.27848101265822783,-0.09890109890109891,0.06896551724137931,0.7267080745341614,0.24096385542168672,0.24528301886792456,0.8192640692640693,0.16,0.30851063829787234,0.2824427480916031,0.2142857142857143,0.2972972972972973,0.04,0.2727272727272727,0.6222222222222222,0.396039603960396,0.0
Clint Richardson,SG,29,0.6801223241590214,0.7065217391304348,0.30000000000000004,0.48780487804878053,0.25,0.02173913043478261,0.44270833333333337,0.8125,0.9478260869565217,0.47656249999999994,0.7294117647058823,0.28773584905660377,0.5144124168514412,0.5258358662613982,0.1962025316455696,-0.2087912087912088,0.01149425287356322,0.7080745341614907,0.18072289156626503,0.169811320754717,0.9058441558441559,0.16,0.23404255319148937,0.2366412213740458,0.35714285714285715,0.18918918918918917,0.02,0.3863636363636363,0.4222222222222222,0.3201320132013201,0.0
Micheal Ray Richardson,PG,30,0.490519877675841,0.6956521739130433,0.4,0.5975609756097562,0.75,0.03260869565217391,0.5546875,0.8046875,0.9043478260869565,0.6601562499999999,0.7323529411764705,0.410377358490566,0.6607538802660754,0.6717325227963526,0.20886075949367086,0.38461538461538464,0.25287356321839083,0.7003105590062112,0.36144578313253006,0.3584905660377358,0.8528138528138527,0.32,0.39361702127659576,0.40458015267175573,0.5714285714285715,0.7297297297297297,0.04,0.7272727272727273,0.7777777777777778,0.5181518151815181,0.0
Doc Rivers,PG,24,0.4804281345565749,0.7360248447204968,0.2777777777777778,0.8231707317073171,0.7708333333333334,0.04347826086956522,0.4869791666666667,0.84375,0.9043478260869565,0.6796874999999999,0.7647058823529411,0.2688679245283019,0.8558758314855875,0.5775075987841946,0.26582278481012656,0.34065934065934067,0.2298850574712644,0.7360248447204968,0.38554216867469876,0.5,0.6580086580086579,0.18,0.22340425531914893,0.2366412213740458,0.6666666666666667,0.6216216216216215,0.04,0.6136363636363636,0.7777777777777778,0.3795379537953795,0.0
Alvin Robertson,SG,23,0.8801223241590214,0.7981366459627329,0.46111111111111114,0.4390243902439025,1.0,0.06521739130434782,0.5833333333333334,0.8515625,0.8956521739130435,0.76171875,0.8279411764705881,0.4811320754716981,0.48337028824833705,0.6352583586626139,0.5443037974683543,0.7252747252747253,0.7126436781609197,0.8043478260869565,0.38554216867469876,0.37735849056603776,0.8603896103896104,0.44000000000000006,0.425531914893617,0.48091603053435117,0.4365079365079365,1.0,0.1,0.7045454545454545,0.8,0.5610561056105611,0.00392156862745098
Cliff Robinson,SF,25,0.7837920489296636,0.7360248447204968,0.7166666666666667,0.2134146341463415,0.3958333333333333,0.08695652173913045,0.7187500000000001,0.796875,0.8869565217391304,0.71484375,0.7617647058823529,0.679245283018868,0.26829268292682923,0.8024316109422492,0.3544303797468354,0.07692307692307693,0.19540229885057472,0.7375776397515528,0.4096385542168674,0.42452830188679247,0.8246753246753247,0.45999999999999996,0.6808510638297872,0.6641221374045801,0.19047619047619047,0.35135135135135137,0.12,0.5909090909090908,0.6222222222222222,0.6171617161716171,0.0
Tree Rollins,C,30,0.5446483180428134,0.7748447204968943,0.6833333333333333,0.06707317073170734,0.20833333333333334,0.48913043478260876,0.2916666666666667,0.8046875,0.8869565217391304,0.4296875,0.7897058823529411,0.6698113207547169,0.06651884700665188,0.331306990881459,0.2151898734177215,0.14285714285714288,0.1724137931034483,0.7748447204968943,0.10843373493975902,0.11320754716981132,0.8300865800865801,0.36,0.46808510638297873,0.4732824427480916,0.047619047619047616,0.13513513513513511,0.45999999999999996,0.2727272727272727,0.7111111111111111,0.1848184818481848,0.0
Dan Roundfield,PF,32,0.7097859327217125,0.7577639751552795,0.7444444444444445,0.2134146341463415,0.16666666666666669,0.11956521739130437,0.49739583333333337,0.828125,0.9130434782608695,0.5742187499999999,0.823529411764706,0.7075471698113208,0.23059866962305986,0.5501519756838906,0.3227848101265822,0.02197802197802198,0.14942528735632185,0.7577639751552795,0.4216867469879518,0.43396226415094336,0.816017316017316,0.54,0.5851063829787234,0.6183206106870229,0.16666666666666669,0.13513513513513511,0.12,0.5454545454545454,0.5555555555555556,0.3828382838283828,0.0
