player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Dennis Hopson,SG,26,0.3927077106993425,0.7357594936708861,0.3127572016460905,0.19576719576719578,0.5813953488372093,0.1686746987951807,0.6928934010152284,0.7954545454545454,0.9482758620689655,0.6173285198555958,0.8095238095238096,0.3244274809160305,0.22905027932960895,0.8075709779179812,0.11864406779661017,-0.13,0.024096385542168672,0.7531645569620253,0.3012048192771084,0.33644859813084116,0.7476240760295669,0.234375,0.1138211382113821,0.15508021390374332,0.10218978102189781,0.3,0.1111111111111111,0.3684210526315789,0.39024390243902446,0.3488372093023256,0.0
Jeff Hornacek,SG,28,0.9199043634190077,0.810126582278481,0.26337448559670784,0.34391534391534395,0.5813953488372093,0.06024096385542168,0.6497461928934011,0.9090909090909091,0.9224137931034483,0.6823104693140793,0.9093701996927805,0.2786259541984733,0.35940409683426444,0.6593059936908517,0.655367231638418,0.51,0.6626506024096385,0.8639240506329114,0.4096385542168674,0.36448598130841126,0.9355860612460399,0.203125,0.30081300813008127,0.26737967914438504,0.3722627737226277,0.6666666666666666,0.08888888888888889,0.5526315789473685,0.6585365853658538,0.6677740863787376,0.0
Jay Humphries,PG,29,0.6757322175732218,0.7420886075949367,0.16872427983539093,0.5502645502645503,0.6046511627906977,0.03614457831325301,0.5583756345177665,0.8712121212121212,0.9655172413793104,0.5956678700361011,0.8341013824884793,0.17938931297709926,0.5735567970204841,0.6182965299684543,0.327683615819209,0.06999999999999999,0.18072289156626503,0.7848101265822784,0.3253012048192771,0.3271028037383178,0.8268215417106651,0.09374999999999999,0.16260162601626016,0.13903743315508021,0.48175182481751827,0.5666666666666667,0.044444444444444446,0.5526315789473685,0.7317073170731708,0.46511627906976744,0.0
Mike Iuzzolino,PG,24,0.38254632396891813,0.7136075949367089,0.16049382716049382,0.40740740740740744,0.3023255813953489,0.0,0.48984771573604063,0.8560606060606061,0.9913793103448276,0.48014440433213,0.9078341013824885,0.1564885496183206,0.4245810055865922,0.5331230283911672,0.12429378531073448,-0.16999999999999998,0.012048192771084336,0.8449367088607596,0.25301204819277107,0.23364485981308414,0.8827877507919746,0.078125,0.1138211382113821,0.10160427807486631,0.27007299270072993,0.19999999999999998,0.0,0.4736842105263158,0.3658536585365854,0.3089700996677741,0.0
Mark Jackson,PG,26,0.7355050806933652,0.7768987341772152,0.26337448559670784,0.7724867724867726,0.5581395348837209,0.03614457831325301,0.4873096446700508,0.8560606060606061,0.9051724137931034,0.6425992779783394,0.8325652841781875,0.27099236641221375,0.7672253258845437,0.5899053627760252,0.4293785310734463,0.22000000000000003,0.3132530120481928,0.7895569620253164,0.25301204819277107,0.25233644859813087,0.8130939809926082,0.18749999999999997,0.2113821138211382,0.20320855614973263,0.6277372262773723,0.4666666666666666,0.044444444444444446,0.6842105263157895,0.4634146341463415,0.3754152823920266,0.0
Avery Johnson,PG,26,0.3690974297668858,0.7579113924050632,0.13580246913580246,0.5714285714285715,0.5813953488372093,0.048192771084337345,0.39847715736040606,0.7575757575757576,0.9396551724137931,0.4296028880866426,0.7910906298003073,0.13740458015267176,0.5679702048417132,0.5331230283911672,0.07344632768361582,-0.48,-0.10843373493975902,0.7674050632911392,0.12048192771084336,0.14018691588785048,0.689545934530095,0.03125,0.08130081300813008,0.06417112299465241,0.2846715328467153,0.3,0.022222222222222223,0.4210526315789474,0.3170731707317074,0.18604651162790695,0.0
Buck Johnson,SF,28,0.6580992229527795,0.7246835443037974,0.2962962962962963,0.1904761904761905,0.3953488372093023,0.13253012048192772,0.39847715736040606,0.7651515151515151,0.9396551724137931,0.36101083032490977,0.7557603686635946,0.3015267175572519,0.19366852886405958,0.49842271293375395,0.12994350282485875,-0.18,0.012048192771084336,0.7262658227848101,0.1566265060240964,0.16822429906542058,0.7676874340021118,0.18749999999999997,0.21951219512195122,0.20855614973262032,0.14598540145985403,0.3,0.13333333333333333,0.34210526315789475,0.7073170731707318,0.2857142857142857,0.0
Eddie Johnson,SF,32,0.7071129707112971,0.7262658227848101,0.2551440329218107,0.1798941798941799,0.27906976744186046,0.024096385542168672,0.7487309644670052,0.8560606060606061,0.9741379310344828,0.5812274368231047,0.8110599078341015,0.27099236641221375,0.20297951582867785,0.8075709779179812,0.3163841807909604,-0.13,0.048192771084337345,0.7436708860759493,0.4337349397590361,0.39252336448598135,0.9091869060190073,0.234375,0.17073170731707316,0.19251336898395724,0.14598540145985403,0.2333333333333333,0.022222222222222223,0.4210526315789474,0.6097560975609757,0.5681063122923589,0.0
Kevin Johnson,PG,25,0.8664076509264794,0.7579113924050632,0.20164609053497942,0.7354497354497356,0.4418604651162791,0.048192771084337345,0.6497461928934011,0.8712121212121212,0.9310344827586207,0.7184115523465704,0.8617511520737329,0.20992366412213742,0.7560521415270018,0.7444794952681388,0.5649717514124294,0.22000000000000003,0.37349397590361444,0.7658227848101266,0.6867469879518072,0.6635514018691588,0.8521647307286166,0.125,0.24390243902439024,0.19786096256684493,0.7810218978102189,0.5,0.06666666666666667,0.9210526315789475,0.5609756097560976,0.654485049833887,0.0022222222222222222
Larry Johnson,PF,22,0.9106395696353855,0.7753164556962026,0.5720164609053497,0.2380952380952381,0.3023255813953489,0.09638554216867469,0.6192893401015228,0.8787878787878788,0.9482758620689655,0.6823104693140793,0.8417818740399385,0.6068702290076337,0.25139664804469275,0.668769716088328,0.5028248587570622,0.27999999999999997,0.4457831325301205,0.7784810126582279,0.49397590361445776,0.4672897196261683,0.8753959873284055,0.609375,0.5691056910569106,0.5882352941176471,0.26277372262773724,0.3333333333333333,0.13333333333333333,0.5263157894736842,0.6585365853658538,0.6378737541528239,0.0
Vinnie Johnson,SG,35,0.40346682606096834,0.6408227848101267,0.2757201646090535,0.28571428571428575,0.3488372093023256,0.06024096385542168,0.44923857868020306,0.7348484848484849,0.9224137931034483,0.37545126353790614,0.6850998463901691,0.2824427480916031,0.2849162011173184,0.6025236593059937,0.06779661016949153,-0.22999999999999998,-0.012048192771084336,0.6708860759493671,0.10843373493975902,0.1308411214953271,0.6832101372756072,0.171875,0.15447154471544713,0.16042780748663102,0.17518248175182483,0.2333333333333333,0.044444444444444446,0.3157894736842105,0.39024390243902446,0.26578073089700993,0.0
Charles Jones,C,34,0.40794979079497906,0.5806962025316457,0.4691358024691358,0.11640211640211642,0.3488372093023256,0.3975903614457831,0.07868020304568528,0.75,0.9137931034482759,0.24548736462093862,0.6144393241167436,0.4847328244274809,0.10242085661080073,0.14195583596214512,0.1016949152542373,-0.06,0.06024096385542168,0.5806962025316457,0.03614457831325301,0.04672897196261683,0.5279831045406547,0.21874999999999997,0.2276422764227642,0.22459893048128343,0.05839416058394161,0.19999999999999998,0.26666666666666666,0.13157894736842105,0.7073170731707318,0.036544850498338874,0.0
Michael Jordan,SG,28,0.9270771069934249,0.8212025316455697,0.345679012345679,0.4232804232804233,0.6976744186046512,0.14457831325301204,1.0,0.9166666666666666,0.8793103448275862,1.0,0.8894009216589862,0.36259541984732824,0.47858472998137797,1.0,1.0,0.86,1.0,0.8322784810126582,0.7349397590361445,0.691588785046729,0.8785638859556494,0.171875,0.4308943089430894,0.34224598930481287,0.44525547445255476,0.7666666666666666,0.2,0.6578947368421053,0.6097560975609757,1.0,1.0
Shawn Kemp,PF,22,0.5403466826060969,0.7974683544303798,0.7613168724279835,0.12698412698412698,0.4418604651162791,0.4216867469879518,0.7030456852791879,0.8560606060606061,0.8879310344827587,0.7797833935018051,0.8709677419354841,0.8091603053435115,0.13594040968342644,0.7570977917981073,0.3785310734463277,0.29,0.26506024096385544,0.7974683544303798,0.5060240963855421,0.5233644859813084,0.7898627243928193,0.6406249999999999,0.5121951219512195,0.5561497326203209,0.09489051094890512,0.3666666666666667,0.4222222222222222,0.631578947368421,1.0,0.5149501661129567,0.0
Jerome Kersey,SF,29,0.7630005977286312,0.7389240506329114,0.49382716049382713,0.24338624338624337,0.5116279069767442,0.1566265060240964,0.46700507614213194,0.8181818181818182,0.8793103448275862,0.5306859205776173,0.7711213517665132,0.5152671755725191,0.24767225325884543,0.5615141955835963,0.384180790960452,0.31,0.3975903614457831,0.740506329113924,0.2771084337349397,0.31775700934579443,0.7011615628299894,0.484375,0.41463414634146334,0.4385026737967914,0.23357664233576644,0.5,0.2,0.5263157894736842,0.8048780487804879,0.41860465116279066,0.0
Alec Kessler,PF,25,0.3577405857740586,0.6534810126582278,0.5308641975308642,0.07407407407407407,0.1627906976744186,0.1566265060240964,0.4263959390862945,0.7727272727272727,0.9568965517241379,0.3682310469314079,0.7265745007680492,0.5572519083969466,0.07635009310986964,0.5425867507886435,0.06779661016949153,-0.55,-0.13253012048192772,0.6534810126582278,0.14457831325301204,0.14018691588785048,0.8627243928194298,0.234375,0.2113821138211382,0.2192513368983957,0.029197080291970805,0.06666666666666667,0.08888888888888889,0.2105263157894737,0.5853658536585367,0.1760797342192691,0.0
Stacey King,PF,25,0.3789599521817095,0.8006329113924051,0.33744855967078186,0.16402116402116404,0.186046511627907,0.12048192771084336,0.5609137055837564,0.8484848484848485,0.9310344827586207,0.4837545126353791,0.8556067588325654,0.35496183206106874,0.15083798882681562,0.61198738170347,0.17514124293785313,-0.2,0.0,0.8037974683544303,0.18072289156626503,0.1869158878504673,0.7951425554382259,0.171875,0.12195121951219512,0.13903743315508021,0.07299270072992702,0.09999999999999999,0.06666666666666667,0.2631578947368421,0.39024390243902446,0.23255813953488372,0.0
Greg Kite,C,30,0.44202032277346087,0.6914556962025318,0.5473251028806585,0.07936507936507937,0.23255813953488372,0.22891566265060237,0.1903553299492386,0.7575757575757576,0.9396551724137931,0.2779783393501805,0.7142857142857144,0.5801526717557252,0.07262569832402234,0.27129337539432175,0.0790960451977401,-0.19,0.0,0.6914556962025318,0.07228915662650602,0.08411214953271029,0.6209081309398099,0.34375,0.2764227642276422,0.2994652406417112,0.043795620437956206,0.13333333333333333,0.17777777777777778,0.2105263157894737,0.7073170731707318,0.10631229235880399,0.0
Jon Koncak,C,28,0.44500896592946804,0.6186708860759493,0.35390946502057613,0.22751322751322753,0.372093023255814,0.26506024096385544,0.200507614213198,0.7121212121212122,0.9310344827586207,0.26714801444043323,0.6236559139784947,0.35496183206106874,0.20484171322160147,0.305993690851735,0.06214689265536724,-0.18,0.012048192771084336,0.6186708860759493,0.024096385542168672,0.03738317757009346,0.6916578669482576,0.125,0.2113821138211382,0.18181818181818182,0.12408759124087591,0.19999999999999998,0.2,0.18421052631578946,0.6585365853658538,0.10299003322259136,0.0
Larry Krystkowiak,PF,27,0.5523012552301255,0.7025316455696202,0.48148148148148145,0.16402116402116404,0.3488372093023256,0.03614457831325301,0.49238578680203043,0.7651515151515151,0.9482758620689655,0.41155234657039713,0.7465437788018434,0.5076335877862596,0.16945996275605213,0.6088328075709779,0.1016949152542373,-0.32999999999999996,-0.07228915662650602,0.7025316455696202,0.19277108433734938,0.19626168224299068,0.7993664202745512,0.265625,0.30894308943089427,0.2887700534759359,0.10218978102189781,0.2333333333333333,0.044444444444444446,0.39473684210526316,0.6829268292682927,0.2990033222591362,0.0
Bill Laimbeer,C,34,0.6676628810520024,0.7436708860759493,0.4362139917695473,0.20105820105820107,0.27906976744186046,0.1566265060240964,0.46700507614213194,0.8106060606060606,0.896551724137931,0.4548736462093863,0.7910906298003073,0.4351145038167939,0.20484171322160147,0.5331230283911672,0.27683615819209045,0.04,0.1686746987951807,0.7784810126582279,0.09638554216867469,0.08411214953271029,0.9429778247096092,0.203125,0.3495934959349593,0.2994652406417112,0.14598540145985403,0.19999999999999998,0.15555555555555556,0.34210526315789475,0.6829268292682927,0.32225913621262453,0.0
Andrew Lang,C,25,0.5872683801554095,0.8259493670886077,0.551440329218107,0.05820105820105821,0.27906976744186046,0.5903614457831325,0.38832487309644675,0.8560606060606061,0.8793103448275862,0.4981949458483755,0.8725038402457758,0.583969465648855,0.05214152700186219,0.42271293375394325,0.3220338983050848,0.12,0.19277108433734938,0.8259493670886077,0.19277108433734938,0.1869158878504673,0.8109820485744456,0.328125,0.3739837398373983,0.358288770053476,0.03649635036496351,0.19999999999999998,0.5555555555555556,0.2894736842105263,0.926829268292683,0.2558139534883721,0.0
Cliff Levingston,PF,31,0.30484160191273163,0.7879746835443038,0.46502057613168724,0.1746031746031746,0.3023255813953489,0.26506024096385544,0.3934010152284264,0.8712121212121212,0.9051724137931034,0.4729241877256318,0.8141321044546852,0.4923664122137405,0.15083798882681562,0.4479495268138801,0.1638418079096045,0.1,0.09638554216867469,0.7911392405063291,0.09638554216867469,0.11214953271028037,0.6599788806758183,0.21874999999999997,0.12195121951219512,0.15508021390374332,0.05839416058394161,0.09999999999999999,0.13333333333333333,0.13157894736842105,0.41463414634146345,0.12956810631229235,0.0
Reggie Lewis,SG,26,0.917513448894202,0.7958860759493671,0.26337448559670784,0.15873015873015875,0.46511627906976744,0.2048192771084337,0.7055837563451777,0.8560606060606061,0.9224137931034483,0.6462093862815884,0.8448540706605224,0.27099236641221375,0.16759776536312848,0.7444794952681388,0.5141242937853108,0.24,0.4096385542168674,0.7990506329113924,0.4337349397590361,0.39252336448598135,0.8986272439281943,0.21874999999999997,0.2764227642276422,0.25668449197860965,0.1678832116788321,0.5,0.2888888888888889,0.4473684210526316,0.7560975609756099,0.6910299003322259,0.0
Marcus Liberty,SF,23,0.45636580992229525,0.7009493670886076,0.40329218106995884,0.09523809523809525,0.48837209302325585,0.10843373493975902,0.5659898477157361,0.7954545454545454,0.9396551724137931,0.5090252707581228,0.7649769585253458,0.41603053435114506,0.10986964618249534,0.6624605678233438,0.13559322033898305,-0.21000000000000002,0.0,0.7231012658227848,0.2048192771084337,0.22429906542056074,0.7687434002111931,0.29687499999999994,0.17886178861788618,0.2192513368983957,0.05839416058394161,0.3,0.08888888888888889,0.3157894736842105,0.5365853658536587,0.3089700996677741,0.0
Todd Lichti,SG,25,0.3514644351464435,0.7278481012658228,0.20164609053497942,0.16402116402116404,0.4186046511627907,0.06024096385542168,0.46954314720812185,0.7878787878787878,0.9568965517241379,0.37545126353790614,0.8003072196620585,0.20610687022900764,0.17318435754189945,0.5457413249211357,0.07344632768361582,-0.39,-0.07228915662650602,0.7294303797468354,0.18072289156626503,0.15887850467289721,0.8859556494192186,0.078125,0.09756097560975609,0.09090909090909091,0.08029197080291972,0.19999999999999998,0.044444444444444446,0.2894736842105263,0.4634146341463415,0.2192691029900332,0.0
Brad Lohaus,PF,27,0.3230723251643754,0.7120253164556962,0.4773662551440329,0.1798941798941799,0.4418604651162791,0.3975903614457831,0.48223350253807107,0.8560606060606061,0.9224137931034483,0.5415162454873647,0.8294930875576039,0.5038167938931297,0.186219739292365,0.5173501577287066,0.15254237288135594,0.16,0.12048192771084336,0.8370253164556962,0.048192771084337345,0.056074766355140186,0.6958817317845829,0.140625,0.2113821138211382,0.19251336898395724,0.08029197080291972,0.19999999999999998,0.2222222222222222,0.18421052631578946,0.5121951219512195,0.1926910299003322,0.0
Grant Long,PF,25,0.9154213986849971,0.7816455696202531,0.4567901234567901,0.1904761904761905,0.5116279069767442,0.07228915662650602,0.49238578680203043,0.8712121212121212,0.9396551724137931,0.5703971119133574,0.8725038402457758,0.48091603053435117,0.2011173184357542,0.5394321766561515,0.43502824858757067,0.27,0.4337349397590361,0.7879746835443038,0.48192771084337344,0.4579439252336449,0.8521647307286166,0.5,0.4308943089430894,0.44919786096256686,0.19708029197080296,0.5666666666666667,0.1111111111111111,0.6052631578947368,0.7317073170731708,0.49169435215946844,0.0
Mark Macon,SG,22,0.6885833831440527,0.5933544303797468,0.1934156378600823,0.1904761904761905,0.7674418604651163,0.03614457831325301,0.43147208121827413,0.6666666666666666,0.9396551724137931,0.29963898916967513,0.6374807987711214,0.1946564885496183,0.19925512104283052,0.6246056782334385,-0.04519774011299436,-0.33999999999999997,-0.09638554216867469,0.5965189873417721,0.21686746987951805,0.22429906542056074,0.7708553326293558,0.171875,0.14634146341463414,0.15508021390374332,0.16058394160583944,0.6666666666666666,0.044444444444444446,0.5263157894736842,0.7804878048780489,0.3521594684385382,0.0
Dan Majerle,SF,26,0.8526598924088464,0.7563291139240506,0.33744855967078186,0.24338624338624337,0.5116279069767442,0.08433734939759036,0.6091370558375635,0.8939393939393939,0.9137931034482759,0.6425992779783394,0.8463901689708143,0.35496183206106874,0.25325884543761634,0.6403785488958991,0.5536723163841809,0.41,0.5301204819277109,0.8164556962025317,0.3373493975903614,0.3457943925233645,0.7983104540654697,0.28125,0.33333333333333326,0.31550802139037437,0.24087591240875914,0.5333333333333333,0.1111111111111111,0.3157894736842105,0.4634146341463415,0.574750830564784,0.0
Jeff Malone,SG,30,0.8732815301852959,0.8085443037974683,0.1646090534979424,0.16402116402116404,0.23255813953488372,0.012048192771084336,0.7157360406091371,0.8409090909090909,0.9568965517241379,0.5451263537906137,0.8509984639016898,0.1717557251908397,0.186219739292365,0.7539432176656151,0.3728813559322034,-0.13,0.06024096385542168,0.8085443037974683,0.38554216867469876,0.3271028037383178,0.9482576557550157,0.09374999999999999,0.18699186991869915,0.15508021390374332,0.16058394160583944,0.2333333333333333,0.022222222222222223,0.4473684210526316,0.39024390243902446,0.6710963455149501,0.0
Karl Malone,PF,28,0.9127316198445905,0.8322784810126582,0.6172839506172839,0.21164021164021166,0.4186046511627907,0.09638554216867469,0.949238578680203,0.8939393939393939,0.8879310344827587,0.9169675090252707,0.9201228878648234,0.6412213740458016,0.24953445065176907,0.9558359621451105,0.8531073446327684,0.53,0.6746987951807228,0.8338607594936709,1.0,1.0,0.8215417106652587,0.43749999999999994,0.6829268292682926,0.5989304812834224,0.21897810218978103,0.43333333333333335,0.13333333333333333,0.8157894736842106,0.6829268292682927,0.9302325581395349,0.2911111111111111
Moses Malone,C,36,0.750448296473401,0.75,0.6131687242798354,0.10052910052910054,0.3488372093023256,0.1566265060240964,0.6497461928934011,0.8863636363636364,0.9482758620689655,0.6931407942238267,0.8540706605222737,0.6450381679389312,0.10428305400372438,0.6845425867507886,0.4406779661016949,0.01,0.1566265060240964,0.7515822784810127,0.5783132530120482,0.5700934579439252,0.829989440337909,0.609375,0.4227642276422764,0.48663101604278075,0.08029197080291972,0.3,0.17777777777777778,0.4736842105263158,0.41463414634146345,0.5182724252491694,0.0
Danny Manning,PF,25,0.867901972504483,0.8575949367088608,0.39917695473251025,0.2592592592592593,0.5348837209302325,0.25301204819277107,0.6852791878172589,0.8560606060606061,0.896551724137931,0.7111913357400722,0.8863287250384027,0.4122137404580153,0.2942271880819367,0.7287066246056783,0.5536723163841809,0.55,0.6626506024096385,0.8575949367088608,0.4096385542168674,0.4392523364485982,0.7655755015839493,0.43749999999999994,0.33333333333333326,0.36898395721925137,0.25547445255474455,0.5333333333333333,0.3333333333333333,0.6842105263157895,0.878048780487805,0.6411960132890365,0.0011111111111111111
Šarūnas Marčiulionis,SG,27,0.6326957561267185,0.85126582278481,0.18930041152263372,0.2804232804232804,0.5813953488372093,0.024096385542168672,0.7563451776649747,0.8787878787878788,0.9568965517241379,0.6787003610108304,0.9324116743471583,0.20610687022900764,0.29795158286778395,0.7854889589905363,0.36158192090395486,0.09,0.19277108433734938,0.8544303797468354,0.6265060240963856,0.616822429906542,0.8321013727560717,0.140625,0.15447154471544713,0.15508021390374332,0.24817518248175183,0.5333333333333333,0.022222222222222223,0.7105263157894738,0.8048780487804879,0.6279069767441859,0.0
Anthony Mason,PF,25,0.6569037656903766,0.805379746835443,0.5555555555555556,0.1322751322751323,0.2558139534883721,0.06024096385542168,0.34263959390862947,0.8560606060606061,0.896551724137931,0.40794223826714804,0.8571428571428572,0.5687022900763359,0.12104283054003724,0.38485804416403785,0.3163841807909604,0.09,0.19277108433734938,0.805379746835443,0.24096385542168672,0.2990654205607477,0.6779303062302006,0.40625,0.35772357723577236,0.37433155080213903,0.09489051094890512,0.19999999999999998,0.044444444444444446,0.3157894736842105,0.6829268292682927,0.23255813953488372,0.0
Vernon Maxwell,SG,26,0.8069336521219367,0.6534810126582278,0.18518518518518517,0.32275132275132273,0.4418604651162791,0.06024096385542168,0.6497461928934011,0.7878787878787878,0.9482758620689655,0.5090252707581228,0.7895545314900155,0.19083969465648856,0.3519553072625698,0.7665615141955836,0.22033898305084745,-0.04,0.13253012048192772,0.7579113924050632,0.3132530120481928,0.308411214953271,0.8152059134107709,0.078125,0.2113821138211382,0.16042780748663102,0.2992700729927007,0.43333333333333335,0.08888888888888889,0.5789473684210527,0.6097560975609757,0.5714285714285714,0.0
Rodney McCray,SF,30,0.6294082486551106,0.689873417721519,0.46502057613168724,0.2804232804232804,0.27906976744186046,0.08433734939759036,0.4137055837563452,0.7878787878787878,0.9568965517241379,0.4548736462093863,0.7542242703533028,0.450381679389313,0.292364990689013,0.5173501577287066,0.14124293785310735,-0.01,0.12048192771084336,0.7215189873417722,0.18072289156626503,0.1869158878504673,0.7592397043294615,0.3125,0.3495934959349593,0.3315508021390375,0.2116788321167883,0.19999999999999998,0.08888888888888889,0.39473684210526316,0.5853658536585367,0.2990033222591362,0.0
Xavier McDaniel,SF,28,0.7005379557680813,0.7563291139240506,0.4156378600823045,0.1746031746031746,0.3023255813953489,0.06024096385542168,0.6294416243654822,0.7878787878787878,0.9137931034482759,0.5018050541516246,0.7818740399385562,0.42748091603053434,0.18994413407821226,0.7350157728706626,0.2598870056497175,-0.04,0.10843373493975902,0.7658227848101266,0.2048192771084337,0.21495327102803738,0.7539598732840549,0.328125,0.2845528455284553,0.2994652406417112,0.13138686131386862,0.2333333333333333,0.06666666666666667,0.4736842105263158,0.7073170731707318,0.4551495016611295,0.0
Kevin McHale,PF,34,0.4178123132098028,0.805379746835443,0.48559670781893005,0.15343915343915346,0.0930232558139535,0.25301204819277107,0.7106598984771574,0.8484848484848485,0.9310344827586207,0.6678700361010831,0.8494623655913979,0.4961832061068702,0.16387337057728119,0.7634069400630915,0.22598870056497175,0.03,0.09638554216867469,0.805379746835443,0.2891566265060241,0.2710280373831776,0.8680042238648363,0.328125,0.30894308943089427,0.31550802139037437,0.10948905109489052,0.06666666666666667,0.24444444444444446,0.39473684210526316,0.48780487804878053,0.4617940199335548,0.0
Derrick McKey,SF,25,0.5251046025104602,0.7468354430379748,0.3168724279835391,0.1798941798941799,0.3953488372093023,0.1566265060240964,0.5659898477157361,0.8484848484848485,0.9482758620689655,0.5306859205776173,0.8509984639016898,0.3358778625954199,0.18435754189944134,0.6151419558359622,0.22033898305084745,0.11000000000000001,0.1686746987951807,0.7721518987341772,0.4337349397590361,0.40186915887850466,0.894403379091869,0.28125,0.26829268292682923,0.27807486631016043,0.1678832116788321,0.39999999999999997,0.2,0.5789473684210527,0.6585365853658538,0.49501661129568103,0.0
Nate McMillan,PG,27,0.49372384937238495,0.6914556962025318,0.3168724279835391,0.5767195767195767,0.9069767441860466,0.10843373493975902,0.33756345177664976,0.8257575757575758,0.9137931034482759,0.5234657039711191,0.7557603686635946,0.3358778625954199,0.5437616387337058,0.444794952681388,0.2090395480225989,0.32999999999999996,0.26506024096385544,0.7436708860759493,0.09638554216867469,0.11214953271028037,0.6789862724392819,0.203125,0.17886178861788618,0.18716577540106952,0.36496350364963503,0.6,0.08888888888888889,0.4210526315789474,0.7317073170731708,0.19933554817275748,0.0
Reggie Miller,SG,26,0.9324566646742379,0.7927215189873418,0.20164609053497942,0.2592592592592593,0.372093023255814,0.048192771084337345,0.66751269035533,0.946969696969697,0.9655172413793104,0.6353790613718412,0.9662058371735792,0.21374045801526717,0.27001862197392923,0.637223974763407,0.6214689265536724,0.29,0.45783132530120474,0.8844936708860759,0.6506024096385542,0.588785046728972,0.9060190073917633,0.15625,0.23577235772357721,0.20855614973262032,0.2773722627737226,0.43333333333333335,0.06666666666666667,0.5,0.6341463414634148,0.6877076411960132,0.0
Terry Mills,PF,24,0.5122534369396294,0.7325949367088607,0.5308641975308642,0.12698412698412698,0.3255813953488372,0.14457831325301204,0.5380710659898477,0.8409090909090909,0.9396551724137931,0.5306859205776173,0.772657450076805,0.5343511450381679,0.1303538175046555,0.6056782334384858,0.22033898305084745,-0.18,0.012048192771084336,0.7420886075949367,0.1686746987951807,0.17757009345794392,0.791974656810982,0.35937499999999994,0.26016260162601623,0.29411764705882354,0.07299270072992702,0.19999999999999998,0.1111111111111111,0.2631578947368421,0.5853658536585367,0.2990033222591362,0.0
Sam Mitchell,PF,28,0.6428571428571429,0.6693037974683544,0.4567901234567901,0.11640211640211642,0.27906976744186046,0.10843373493975902,0.49238578680203043,0.7878787878787878,0.9655172413793104,0.4332129963898917,0.7526881720430109,0.4618320610687023,0.1154562383612663,0.5867507886435331,0.12994350282485875,-0.33999999999999997,-0.09638554216867469,0.6724683544303798,0.3012048192771084,0.2990654205607477,0.829989440337909,0.29687499999999994,0.30894308943089427,0.31016042780748665,0.08029197080291972,0.19999999999999998,0.1111111111111111,0.3157894736842105,0.6829268292682927,0.33554817275747506,0.0
Chris Morris,SF,26,0.7154811715481172,0.754746835443038,0.4156378600823045,0.21164021164021166,0.6046511627906977,0.2048192771084337,0.4568527918781726,0.8106060606060606,0.9224137931034483,0.5198555956678701,0.8156682027649771,0.41603053435114506,0.20856610800744876,0.5268138801261829,0.2655367231638418,0.2,0.2891566265060241,0.7784810126582279,0.25301204819277107,0.28037383177570097,0.7539598732840549,0.40625,0.30894308943089427,0.34224598930481287,0.18978102189781024,0.5666666666666667,0.24444444444444446,0.5789473684210527,0.6585365853658538,0.3787375415282392,0.0
Chris Mullin,SF,28,1.0,0.8291139240506329,0.2551440329218107,0.21164021164021166,0.5581395348837209,0.10843373493975902,0.7309644670050762,0.8939393939393939,0.9482758620689655,0.7184115523465704,0.9001536098310292,0.2824427480916031,0.22718808193668527,0.7444794952681388,0.6101694915254238,0.35,0.5542168674698794,0.8607594936708861,0.5180722891566264,0.485981308411215,0.8796198521647306,0.25,0.3252032520325203,0.2994652406417112,0.25547445255474455,0.7000000000000001,0.17777777777777778,0.6578947368421053,0.5121951219512195,0.8504983388704319,0.09
Dikembe Mutombo,C,25,0.8117154811715481,0.7800632911392404,0.6419753086419753,0.14814814814814814,0.186046511627907,0.45783132530120474,0.535532994923858,0.7803030303030303,0.9137931034482759,0.5956678700361011,0.8294930875576039,0.6603053435114504,0.1601489757914339,0.6340694006309149,0.2711864406779661,0.13999999999999999,0.2771084337349397,0.7800632911392404,0.5421686746987951,0.6542056074766356,0.6779303062302006,0.703125,0.6341463414634145,0.6577540106951872,0.16058394160583944,0.19999999999999998,0.6666666666666666,0.9210526315789475,0.926829268292683,0.5514950166112957,0.0
Larry Nance,PF,32,0.8607292289300658,0.8528481012658228,0.48559670781893005,0.21693121693121692,0.3255813953488372,0.5180722891566264,0.6116751269035534,0.946969696969697,0.9051724137931034,0.7725631768953068,0.9001536098310292,0.4961832061068702,0.22346368715083798,0.6025236593059937,0.6892655367231638,0.58,0.6867469879518072,0.8528481012658228,0.38554216867469876,0.3738317757009346,0.8680042238648363,0.40625,0.4552845528455284,0.4438502673796792,0.2116788321167883,0.3333333333333333,0.6666666666666666,0.2894736842105263,0.6097560975609757,0.5647840531561461,0.0
