player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Desmond Mason,SF,28,NOK,0.8536585365853658,0.6211583924349882,0.4057142857142857,0.5057142857142857,0.39899999999999997,0.0,0.015625,0.16699999999999998,0.4,0.6591760299625469,0.401,0.40458015267175573,0.22349570200573066,0.682,0.17582417582417584,0.28169014084507044,0.31950207468879666,0.09999999999999999,0.09243697478991597,0.05714285714285715,0.08504398826979472,0.12962962962962962,0.425438596491228,0.4312796208530806,0.9159663865546218,0.32740213523131667,0.46,0.010895883777239712,0.146,0.1715686274509804,0.2962962962962963,0.3111111111111111,0.12162162162162163,0.09243697478991597,0.06862745098039216,0.18140929535232383,0.46428571428571436,,-0.1259259259259259,0.20289855072463767,-0.01129943502824859,-0.01392757660167131,,-0.5696202531645569,-0.14705882352941177,-0.5913978494623655,-0.18947368421052632,0.6960556844547564,0.319672131147541,0.36397058823529416,0.0,0.011904761904761904,0.37864077669902907,0.4414414414414415,0.39899999999999997,0.30851063829787234,0.3739130434782609,0.24324324324324323,0.3333333333333333,0.33858267716535434,0.08571428571428572,0.24,0.060606060606060615,0.43243243243243246,0.475,0.3050847457627119,0.39166666666666666,0.493723849372385,0.0,0.010869565217391306,0.39166666666666666,0.6256684491978609,0.3977272727272727,0.21666666666666667,0.171875,0.2857142857142857,0.30722891566265054,0.09166666666666667,0.0875,0.0625,0.07916666666666666,0.11855670103092783,0.4180064308681672,0.0,0.0
Jason Maxiell,PF,22,DET,0.3170731707317073,0.04698581560283688,0.45714285714285713,0.5371428571428571,0.426,0.0,0.0,,0.45714285714285713,0.704119850187266,0.426,0.37404580152671757,0.4183381088825215,0.33299999999999996,0.46153846153846156,0.2629107981220657,0.40248962655601656,0.058823529411764705,0.1176470588235294,0.24285714285714285,0.11143695014662755,0.1814814814814815,0.4583333333333333,0.3886255924170616,0.8739495798319328,0.2846975088967971,0.414,0.0,0.25933333333333336,0.43627450980392163,0.2636165577342048,0.3888888888888889,0.06981981981981983,0.1176470588235294,0.22549019607843138,0.19790104947526235,0.5558035714285714,,-0.02962962962962963,0.028985507246376812,-0.01129943502824859,-0.15041782729805017,,-0.9746835443037974,-0.3088235294117647,-1.053763440860215,-0.031578947368421054,0.14153132250580044,0.0737704918032787,0.07720588235294118,0.0,0.0,0.08737864077669903,0.0945945945945946,0.426,0.05319148936170213,0.1391304347826087,0.13513513513513511,0.0606060606060606,0.08661417322834647,0.009523809523809525,0.08,0.060606060606060615,0.10810810810810811,0.125,0.06497175141242938,0.43333333333333335,0.5104602510460251,0.0,0.0,0.43333333333333335,0.6524064171122994,0.36363636363636365,0.3958333333333333,0.421875,0.2571428571428572,0.37951807228915657,0.05833333333333333,0.1125,0.22916666666666669,0.10416666666666667,0.16494845360824745,0.4372990353697749,0.0,0.0
Sean May,PF,21,CHA,0.2804878048780488,0.11761229314420804,0.5142857142857142,0.6314285714285715,0.409,0.0,0.04687499999999999,0.0,0.5142857142857142,0.8014981273408239,0.42200000000000004,0.48091603053435117,0.2378223495702006,0.7659999999999999,0.5934065934065935,0.4037558685446009,0.5850622406639003,0.16470588235294117,0.18487394957983194,0.21428571428571427,0.12609970674486803,0.2777777777777778,0.5350877192982456,0.4549763033175355,0.8739495798319328,0.5444839857651246,0.474,0.035108958837772396,0.12466666666666666,0.5637254901960784,0.4553376906318083,0.5888888888888889,0.21846846846846846,0.18487394957983194,0.22549019607843138,0.2128935532233883,0.578125,,-0.007407407407407408,0.07246376811594203,0.02259887005649718,0.1309192200557103,,-0.3924050632911392,0.04411764705882353,-0.30107526881720426,-0.010526315789473684,0.4013921113689095,0.24590163934426232,0.2720588235294118,0.0,0.023809523809523808,0.2912621359223301,0.32432432432432434,0.409,0.22340425531914893,0.2434782608695652,0.48648648648648646,0.29292929292929293,0.3700787401574803,0.09523809523809523,0.27999999999999997,0.15151515151515152,0.37837837837837834,0.625,0.23163841807909605,0.525,0.6485355648535566,0.0,0.05434782608695653,0.525,0.8021390374331551,0.5,0.24166666666666667,0.5937499999999999,0.43571428571428567,0.5963855421686747,0.16666666666666666,0.1875,0.22916666666666669,0.125,0.2680412371134021,0.54983922829582,0.0,0.0
Rashad McCants,SG,21,MIN,0.9634146341463414,0.4024822695035461,0.5485714285714286,0.6057142857142856,0.45,0.49090909090909096,0.5546874999999999,0.37200000000000005,0.3942857142857143,0.5280898876404494,0.49,0.2366412213740458,0.12034383954154729,0.736,0.13186813186813187,0.2112676056338028,0.23651452282157676,0.14705882352941177,0.14285714285714285,0.1285714285714286,0.09970674486803519,0.25925925925925924,0.5460526315789473,0.46919431279620855,0.8907563025210085,0.44839857651245546,0.539,0.4067796610169492,0.066,0.12745098039215688,0.21350762527233116,0.23333333333333334,0.1891891891891892,0.14285714285714285,0.11764705882352941,0.1934032983508246,0.5200892857142858,,0.014814814814814815,0.20289855072463767,0.09039548022598871,0.1615598885793872,,-0.13924050632911392,-0.2647058823529412,-0.31182795698924726,-0.031578947368421054,0.3990719257540603,0.2540983606557377,0.25,0.23529411764705885,0.2738095238095238,0.21359223300970875,0.20270270270270271,0.513,0.10638297872340426,0.11304347826086956,0.10810810810810811,0.1414141414141414,0.14173228346456693,0.0761904761904762,0.24,0.09090909090909091,0.2972972972972973,0.55,0.22316384180790963,0.5333333333333333,0.5899581589958159,0.48648648648648646,0.5217391304347826,0.3833333333333333,0.5026737967914439,0.23863636363636362,0.11666666666666665,0.125,0.21428571428571427,0.22891566265060237,0.14166666666666666,0.15,0.125,0.09583333333333333,0.24226804123711343,0.5337620578778135,0.0,0.0
Walter McCarty,SF,31,LAC,0.43902439024390244,0.1043144208037825,0.28,0.42,0.33299999999999996,0.2727272727272727,0.5234375,0.222,0.19428571428571428,0.299625468164794,0.426,0.13740458015267176,0.08882521489971347,0.5710000000000001,0.2417582417582418,0.37089201877934275,0.41908713692946054,0.19999999999999998,0.10084033613445377,0.09999999999999999,0.08211143695014662,0.2851851851851852,0.2850877192982456,0.4028436018957346,0.8739495798319328,0.2099644128113879,0.40700000000000003,0.5508474576271187,0.07066666666666667,0.25490196078431376,0.3638344226579521,0.4148148148148148,0.22072072072072074,0.10084033613445377,0.10784313725490198,0.22338830584707645,0.37276785714285715,,-0.037037037037037035,0.07246376811594203,0.0,-0.002785515320334262,,-0.5063291139240506,-0.04411764705882353,-0.4623655913978494,-0.021052631578947368,0.22737819025522044,0.0737704918032787,0.10294117647058823,0.08823529411764706,0.15476190476190477,0.058252427184466014,0.06756756756756757,0.384,0.031914893617021274,0.05217391304347826,0.10810810810810811,0.15151515151515152,0.14960629921259844,0.05714285714285714,0.08,0.030303030303030307,0.13513513513513511,0.35,0.06779661016949153,0.2833333333333333,0.4225941422594142,0.27027027027027023,0.5,0.19166666666666665,0.29411764705882354,0.13636363636363635,0.08750000000000001,0.234375,0.38571428571428573,0.41566265060240964,0.19166666666666665,0.1,0.10416666666666667,0.07916666666666666,0.2731958762886598,0.28938906752411575,0.0,0.0
Antonio McDyess,PF,31,DET,1.0,0.5121158392434988,0.52,0.5114285714285713,0.509,0.0,0.0078125,0.0,0.52,0.6666666666666667,0.511,0.16793893129770995,0.11174785100286533,0.557,0.5494505494505495,0.41784037558685444,0.5767634854771784,0.17058823529411765,0.12605042016806722,0.21428571428571427,0.07038123167155425,0.25925925925925924,0.4473684210526315,0.5071090047393365,0.8571428571428571,0.5516014234875445,0.52,0.004842615012106538,0.07266666666666667,0.5196078431372549,0.42265795206971674,0.5555555555555556,0.19819819819819823,0.12605042016806722,0.19607843137254904,0.1649175412293853,0.421875,,0.14074074074074072,0.40579710144927533,0.2598870056497175,0.3565459610027855,,-0.15189873417721517,0.17647058823529413,0.0,0.09473684210526316,0.4895591647331787,0.2868852459016394,0.25,0.0,0.0,0.3398058252427184,0.3063063063063063,0.509,0.0851063829787234,0.13043478260869565,0.5135135135135135,0.3434343434343434,0.4173228346456693,0.10476190476190476,0.24,0.18181818181818182,0.24324324324324323,0.675,0.22033898305084745,0.4916666666666667,0.48535564853556484,0.0,0.0,0.4916666666666667,0.6203208556149733,0.15909090909090906,0.10416666666666667,0.5,0.41428571428571426,0.5481927710843373,0.15833333333333333,0.125,0.20833333333333334,0.06666666666666667,0.23711340206185566,0.42765273311897106,0.0,0.0
Tracy McGrady,SF,26,HOU,0.573170731707317,0.515661938534279,0.7314285714285714,0.9028571428571429,0.406,0.41818181818181815,0.5703125,0.312,0.6,0.9101123595505618,0.434,0.6030534351145038,0.3037249283667622,0.747,0.15384615384615385,0.3849765258215962,0.3983402489626556,0.4117647058823529,0.15126050420168066,0.18571428571428572,0.10850439882697947,0.1,0.7850877192982455,0.4834123222748815,0.8571428571428571,0.7793594306049821,0.494,0.2796610169491526,0.112,0.1519607843137255,0.3747276688453159,0.38148148148148153,0.6486486486486487,0.15126050420168066,0.18627450980392157,0.1409295352323838,0.78125,,0.1037037037037037,0.391304347826087,0.23163841807909605,0.31197771587743733,,0.430379746835443,0.1911764705882353,0.5161290322580645,0.3157894736842105,0.8607888631090487,0.7131147540983607,0.7904411764705882,0.4705882352941177,0.5952380952380952,0.6990291262135923,0.7432432432432433,0.442,0.574468085106383,0.6260869565217392,0.27027027027027023,0.5656565656565656,0.5118110236220472,0.45714285714285713,0.52,0.27272727272727276,0.7027027027027027,0.475,0.6892655367231638,0.7083333333333334,0.8744769874476988,0.4054054054054054,0.5217391304347826,0.5833333333333334,0.8556149732620321,0.5909090909090908,0.2916666666666667,0.140625,0.38571428571428573,0.37951807228915657,0.3833333333333333,0.15,0.16666666666666669,0.10416666666666667,0.09278350515463918,0.7620578778135048,0.0,0.0
Jeff McInnis,SG,31,NJN,0.34146341463414637,0.14361702127659576,0.3942857142857143,0.44857142857142857,0.441,0.05454545454545454,0.140625,0.188,0.3771428571428571,0.5243445692883896,0.47200000000000003,0.16793893129770995,0.09169054441260746,0.69,0.13186813186813187,0.20187793427230044,0.22821576763485477,0.33529411764705885,0.10084033613445377,0.028571428571428574,0.093841642228739,0.15185185185185185,0.3596491228070175,0.44075829383886256,0.8823529411764706,0.32740213523131667,0.478,0.13559322033898305,0.06766666666666667,0.12745098039215688,0.20697167755991286,0.2222222222222222,0.42117117117117114,0.10084033613445377,0.029411764705882353,0.2353823088455772,0.3995535714285714,,-0.014814814814814815,0.08695652173913043,0.01694915254237288,0.08635097493036212,,-0.5443037974683543,-0.11764705882352942,-0.5376344086021505,-0.042105263157894736,0.40371229698375866,0.1885245901639344,0.1875,0.029411764705882356,0.07142857142857142,0.20388349514563106,0.20270270270270271,0.451,0.07446808510638298,0.08695652173913043,0.10810810810810811,0.1414141414141414,0.14173228346456693,0.18095238095238095,0.16,0.030303030303030307,0.27027027027027023,0.325,0.1497175141242938,0.39166666666666666,0.4435146443514644,0.05405405405405406,0.13043478260869565,0.3666666666666667,0.5026737967914439,0.17045454545454544,0.08750000000000001,0.125,0.20714285714285713,0.22289156626506024,0.325,0.1,0.020833333333333336,0.08750000000000001,0.1391752577319588,0.35369774919614144,0.0,0.0
Aaron McKie,PG,33,LAL,0.17073170731707318,0.0357565011820331,0.07428571428571429,0.14857142857142858,0.25,0.0,0.0703125,0.0,0.07428571428571429,0.16479400749063672,0.3,0.03053435114503817,0.025787965616045846,0.5,0.14285714285714288,0.3474178403755869,0.3609958506224066,0.2823529411764706,0.18487394957983194,0.0,0.026392961876832845,0.11481481481481481,0.06798245614035088,0.4265402843601896,0.8823529411764706,0.2170818505338078,0.272,0.20217917675544794,0.05566666666666666,0.14215686274509803,0.35947712418300654,0.3592592592592592,0.28153153153153154,0.18487394957983194,0.0,0.20089955022488756,0.125,,0.0,0.014492753623188406,0.005649717514124295,0.11420612813370473,,-0.6582278481012658,0.22058823529411764,-0.3978494623655914,-0.010526315789473684,0.19953596287703015,0.01639344262295082,0.03308823529411765,0.0,0.011904761904761904,0.019417475728155338,0.03153153153153153,0.25,0.010638297872340425,0.008695652173913044,0.05405405405405406,0.1212121212121212,0.11023622047244094,0.0761904761904762,0.16,0.0,0.02702702702702703,0.125,0.014124293785310734,0.075,0.1506276150627615,0.0,0.06521739130434782,0.075,0.16042780748663102,0.03409090909090909,0.024999999999999998,0.140625,0.36428571428571427,0.36144578313253006,0.27499999999999997,0.1875,0.0,0.024999999999999998,0.10824742268041239,0.06752411575562701,0.0,0.0
Keith McLeod,PG,26,UTA,0.8048780487804879,0.3640661938534279,0.3028571428571428,0.43142857142857144,0.353,0.2,0.28125,0.293,0.2457142857142857,0.4269662921348315,0.37200000000000005,0.3587786259541985,0.169054441260745,0.797,0.054945054945054944,0.14084507042253522,0.14522821576763484,0.3941176470588235,0.15966386554621848,0.05714285714285715,0.09970674486803519,0.21481481481481482,0.3596491228070175,0.4597156398104265,0.9243697478991597,0.3060498220640569,0.46399999999999997,0.29176755447941893,0.13033333333333333,0.05392156862745099,0.1459694989106754,0.14074074074074072,0.46621621621621623,0.15966386554621848,0.058823529411764705,0.239880059970015,0.3973214285714286,,-0.014814814814814815,0.11594202898550725,0.03389830508474576,0.06685236768802229,,-0.37974683544303794,-0.338235294117647,-0.5698924731182795,-0.10526315789473684,0.4338747099767981,0.1475409836065574,0.1911764705882353,0.11764705882352942,0.14285714285714285,0.14563106796116504,0.17567567567567569,0.38799999999999996,0.1702127659574468,0.17391304347826086,0.05405405405405406,0.10101010101010101,0.09448818897637795,0.21904761904761902,0.24,0.030303030303030307,0.3243243243243243,0.5,0.1581920903954802,0.2916666666666667,0.41422594142259417,0.18918918918918917,0.2608695652173913,0.2333333333333333,0.40106951871657753,0.35227272727272724,0.1625,0.04687499999999999,0.14285714285714285,0.13855421686746985,0.3666666666666667,0.15,0.0625,0.09166666666666667,0.1958762886597938,0.34726688102893893,0.0,0.0
Stanislav Medvedenko,PF,26,LAL,0.024390243902439025,0.0017730496453900709,0.5028571428571429,0.5028571428571429,0.5,0.0,0.0,,0.5028571428571429,0.6591760299625469,0.5,0.0,0.0,,0.0,0.0,0.0,0.5176470588235295,0.0,0.0,0.0,0.32592592592592595,0.3859649122807018,0.5829383886255924,0.957983193277311,0.39145907473309605,0.5,0.0,0.0,0.0,0.0,0.0,0.6396396396396397,0.0,0.0,0.0,0.3392857142857143,,0.0,0.0,0.0,0.3175487465181059,,-0.46835443037974683,-1.5,-1.4838709677419355,0.0,0.06960556844547564,0.04098360655737705,0.03676470588235294,0.0,0.0,0.04854368932038835,0.04504504504504505,0.5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.125,0.02824858757062147,0.5,0.502092050209205,0.0,0.0,0.5,0.6417112299465241,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.30927835051546393,0.3858520900321543,0.0,0.0
Chris Mihm,C,26,LAL,0.7195121951219512,0.45537825059101655,0.45142857142857146,0.44857142857142857,0.501,0.0,0.0,,0.45142857142857146,0.5880149812734082,0.501,0.37404580152671757,0.19770773638968483,0.716,0.5164835164835165,0.38028169014084506,0.5311203319502075,0.12352941176470589,0.04201680672268907,0.35714285714285715,0.08211143695014662,0.27037037037037037,0.4539473684210526,0.5260663507109005,0.8823529411764706,0.5444839857651246,0.552,0.0,0.146,0.5147058823529412,0.39215686274509803,0.5259259259259259,0.14864864864864866,0.04201680672268907,0.35294117647058826,0.19790104947526235,0.4174107142857143,,0.16296296296296298,0.24637681159420288,0.22598870056497175,0.34540389972144847,,-0.20253164556962025,0.029411764705882356,-0.15053763440860213,0.021052631578947368,0.605568445475638,0.319672131147541,0.2867647058823529,0.0,0.0,0.37864077669902907,0.35135135135135137,0.501,0.2553191489361702,0.2956521739130435,0.6216216216216215,0.40404040404040403,0.49606299212598426,0.09523809523809523,0.12,0.36363636363636365,0.37837837837837834,0.9,0.288135593220339,0.45,0.4476987447698745,0.0,0.0,0.45,0.5721925133689839,0.3863636363636363,0.19583333333333333,0.5,0.39285714285714285,0.5240963855421686,0.11666666666666665,0.05,0.3541666666666667,0.07916666666666666,0.2577319587628866,0.4533762057877813,0.0,0.0
Aaron Miles,PG,22,GSW,0.23170731707317074,0.03486997635933806,0.14857142857142858,0.22285714285714286,0.33299999999999996,0.0,0.0,,0.14857142857142858,0.29213483146067415,0.33299999999999996,0.1297709923664122,0.04871060171919771,1.0,0.0,0.28638497652582157,0.25311203319502074,0.6176470588235294,0.14285714285714285,0.05714285714285715,0.1407624633431085,0.2111111111111111,0.15350877192982457,0.3886255924170616,0.8991596638655462,0.21352313167259784,0.405,0.0,0.074,0.0,0.2962962962962963,0.24444444444444444,0.6644144144144144,0.14285714285714285,0.058823529411764705,0.5367316341829085,0.25892857142857145,,-0.014814814814814815,0.014492753623188406,0.0,-0.04178272980501393,,-0.9746835443037974,-0.07352941176470588,-0.8817204301075268,-0.021052631578947368,0.14385150812064965,0.02459016393442623,0.03308823529411765,0.0,0.0,0.029126213592233007,0.04054054054054054,0.33299999999999996,0.02127659574468085,0.017391304347826087,0.0,0.0707070707070707,0.05511811023622047,0.12380952380952381,0.08,0.030303030303030307,0.16216216216216214,0.175,0.02259887005649718,0.15,0.23012552301255232,0.0,0.0,0.15,0.29411764705882354,0.13636363636363635,0.049999999999999996,0.0,0.3071428571428571,0.2590361445783132,0.6083333333333333,0.15,0.0625,0.14166666666666666,0.2061855670103093,0.15755627009646303,0.0,0.0
C.J. Miles,PG,18,UTA,0.2804878048780488,0.059988179669030736,0.42857142857142855,0.5857142857142857,0.368,0.23636363636363636,0.421875,0.25,0.3542857142857143,0.5655430711610487,0.41100000000000003,0.366412213740458,0.1862464183381089,0.75,0.5274725274725275,0.2535211267605634,0.4232365145228215,0.2529411764705882,0.15966386554621848,0.07142857142857142,0.07038123167155425,0.2,0.46710526315789475,0.4881516587677725,0.907563025210084,0.49110320284697506,0.456,0.3184019370460049,0.10533333333333333,0.5245098039215687,0.26143790849673204,0.41851851851851857,0.3220720720720721,0.15966386554621848,0.07843137254901962,0.1409295352323838,0.4866071428571429,,0.007407407407407408,0.028985507246376812,0.01694915254237288,0.2116991643454039,,-0.02531645569620253,-0.2647058823529412,-0.22580645161290322,0.0,0.20417633410672856,0.09836065573770492,0.1213235294117647,0.05882352941176471,0.10714285714285714,0.0970873786407767,0.10810810810810811,0.401,0.0851063829787234,0.08695652173913043,0.21621621621621623,0.09090909090909091,0.13385826771653545,0.06666666666666667,0.12,0.030303030303030307,0.10810810810810811,0.225,0.096045197740113,0.4166666666666667,0.5648535564853557,0.24324324324324323,0.3804347826086957,0.3416666666666666,0.5294117647058824,0.36363636363636365,0.17916666666666667,0.5,0.25,0.40361445783132527,0.2333333333333333,0.15,0.08333333333333334,0.06666666666666667,0.18041237113402064,0.45016077170418006,0.0,0.0
Darius Miles,SF,24,POR,0.4878048780487805,0.38002364066193856,0.5714285714285714,0.62,0.461,0.018181818181818184,0.03125,0.2,0.5657142857142857,0.7977528089887641,0.466,0.2824427480916031,0.19770773638968483,0.534,0.10989010989010989,0.3145539906103286,0.32365145228215764,0.1823529411764706,0.15126050420168066,0.24285714285714285,0.12316715542521994,0.15925925925925924,0.5219298245614035,0.4218009478672986,0.9327731092436975,0.4448398576512455,0.48,0.02421307506053269,0.10666666666666667,0.10784313725490198,0.32679738562091504,0.3148148148148148,0.24324324324324326,0.15126050420168066,0.22549019607843138,0.21739130434782608,0.5602678571428572,,-0.11851851851851852,0.08695652173913043,-0.05649717514124294,-0.1030640668523677,,-0.46835443037974683,-0.07352941176470588,-0.45161290322580644,-0.07368421052631578,0.7470997679814385,0.4836065573770492,0.4705882352941177,0.029411764705882356,0.03571428571428571,0.5631067961165048,0.5630630630630631,0.46299999999999997,0.23404255319148937,0.3565217391304348,0.16216216216216214,0.40404040404040403,0.3622047244094488,0.17142857142857143,0.44000000000000006,0.30303030303030304,0.6756756756756757,0.625,0.3954802259887006,0.5499999999999999,0.598326359832636,0.02702702702702703,0.03260869565217391,0.5416666666666666,0.7486631016042781,0.2727272727272727,0.19166666666666665,0.10937499999999999,0.31428571428571433,0.30722891566265054,0.16666666666666666,0.15,0.22916666666666669,0.11666666666666665,0.1443298969072165,0.5016077170418006,0.0,0.0
Darko Miličić,C,20,TOT,0.6707317073170732,0.2266548463356974,0.4857142857142857,0.4742857142857143,0.509,0.0,0.0078125,0.0,0.4857142857142857,0.6179775280898877,0.513,0.15267175572519084,0.10315186246418338,0.56,0.34065934065934067,0.3568075117370892,0.4439834024896265,0.17058823529411765,0.08403361344537814,0.7857142857142857,0.10557184750733138,0.24074074074074073,0.41447368421052627,0.46445497630331756,0.865546218487395,0.5409252669039145,0.52,0.010895883777239712,0.07133333333333333,0.35294117647058826,0.36601307189542487,0.44814814814814813,0.2072072072072072,0.08403361344537814,0.7647058823529412,0.24887556221889057,0.4241071428571429,,0.0,0.15942028985507248,0.06779661016949153,0.2033426183844011,,-0.3924050632911392,0.5,0.03225806451612903,0.042105263157894736,0.3225058004640371,0.18032786885245905,0.15808823529411764,0.0,0.0,0.21359223300970875,0.1891891891891892,0.509,0.05319148936170213,0.0782608695652174,0.21621621621621623,0.1919191919191919,0.21259842519685043,0.06666666666666667,0.12,0.42424242424242425,0.24324324324324323,0.425,0.13559322033898305,0.4666666666666666,0.46025104602510464,0.0,0.010869565217391306,0.4666666666666666,0.5828877005347594,0.1477272727272727,0.09583333333333333,0.328125,0.35714285714285715,0.4277108433734939,0.15833333333333333,0.0875,0.75,0.09999999999999999,0.2216494845360825,0.40192926045016075,0.0,0.0
Andre Miller,PG,29,DEN,1.0,0.8679078014184397,0.4,0.4342857142857143,0.46299999999999997,0.018181818181818184,0.0390625,0.185,0.3942857142857143,0.550561797752809,0.47200000000000003,0.4122137404580153,0.21203438395415475,0.738,0.17582417582417584,0.2112676056338028,0.25311203319502074,0.6882352941176471,0.15126050420168066,0.04285714285714286,0.13196480938416422,0.13703703703703704,0.4298245614035088,0.5071090047393365,0.8991596638655462,0.5836298932384341,0.532,0.03753026634382567,0.162,0.18137254901960786,0.2222222222222222,0.25925925925925924,0.8153153153153154,0.15126050420168066,0.04901960784313726,0.29235382308845576,0.44642857142857145,,0.26666666666666666,0.37681159420289856,0.35028248587570626,0.2813370473537604,,0.08860759493670885,-0.029411764705882356,0.05376344086021505,0.18947368421052632,0.8306264501160092,0.40163934426229514,0.3897058823529412,0.029411764705882356,0.03571428571428571,0.47572815533980584,0.463963963963964,0.466,0.40425531914893614,0.45217391304347826,0.2972972972972973,0.32323232323232326,0.33858267716535434,0.7809523809523808,0.52,0.060606060606060615,0.8378378378378378,0.65,0.3870056497175141,0.4166666666666667,0.4476987447698745,0.02702702702702703,0.03260869565217391,0.4083333333333334,0.5561497326203209,0.43181818181818177,0.21666666666666667,0.171875,0.2285714285714286,0.2590361445783132,0.6916666666666668,0.1625,0.04166666666666667,0.12916666666666668,0.13402061855670105,0.4437299035369775,0.0,0.0
Brad Miller,C,29,SAC,0.9634146341463414,0.8637706855791962,0.44571428571428573,0.44857142857142857,0.495,0.10909090909090909,0.125,0.386,0.4057142857142857,0.5280898876404494,0.507,0.3816793893129771,0.17191977077363899,0.828,0.2417582417582418,0.4131455399061033,0.45643153526970953,0.3941176470588235,0.09243697478991597,0.15714285714285717,0.093841642228739,0.15555555555555556,0.46271929824561403,0.5402843601895735,0.8739495798319328,0.6227758007117438,0.5760000000000001,0.12106537530266345,0.12833333333333333,0.24019607843137258,0.42483660130718953,0.4555555555555556,0.48423423423423423,0.09243697478991597,0.15686274509803924,0.22338830584707645,0.421875,,0.4074074074074074,0.5217391304347826,0.5141242937853108,0.4178272980501393,,0.13924050632911392,0.25,0.30107526881720426,0.3684210526315789,0.8584686774941995,0.45081967213114754,0.40808823529411764,0.11764705882352942,0.13095238095238096,0.4951456310679611,0.45045045045045046,0.514,0.3723404255319149,0.3739130434782609,0.4054054054054054,0.6262626262626263,0.6141732283464567,0.44761904761904764,0.32,0.24242424242424246,0.6216216216216215,0.75,0.42372881355932207,0.44166666666666665,0.4518828451882846,0.10810810810810811,0.11956521739130437,0.4083333333333334,0.5187165775401069,0.3863636363636363,0.17500000000000002,0.234375,0.43571428571428567,0.45783132530120474,0.3833333333333333,0.1,0.16666666666666669,0.09166666666666667,0.14948453608247422,0.46945337620578775,0.0,0.0
Mike Miller,SG,25,MEM,0.9024390243902439,0.6702127659574468,0.4971428571428571,0.5314285714285715,0.466,0.6181818181818182,0.6484375,0.40700000000000003,0.3028571428571428,0.38576779026217234,0.513,0.3129770992366412,0.1489971346704871,0.8,0.10989010989010989,0.40845070422535207,0.40248962655601656,0.2882352941176471,0.1092436974789916,0.09999999999999999,0.09970674486803519,0.15555555555555556,0.5460526315789473,0.5260663507109005,0.8571428571428571,0.6120996441281138,0.595,0.539951573849879,0.09200000000000001,0.11274509803921569,0.4095860566448802,0.3925925925925926,0.37162162162162166,0.1092436974789916,0.09803921568627452,0.2113943028485757,0.4754464285714286,,0.28888888888888886,0.5072463768115941,0.4180790960451978,0.4373259052924791,,0.26582278481012656,0.07352941176470588,0.27956989247311825,0.2736842105263158,0.7099767981438515,0.39344262295081966,0.37867647058823534,0.5588235294117647,0.5476190476190476,0.2815533980582524,0.2567567567567568,0.557,0.24468085106382975,0.2434782608695652,0.16216216216216214,0.4848484848484848,0.42519685039370086,0.2571428571428572,0.27999999999999997,0.12121212121212123,0.5135135135135135,0.575,0.3870056497175141,0.4666666666666666,0.5062761506276151,0.5945945945945946,0.5869565217391305,0.2833333333333333,0.358288770053476,0.3068181818181818,0.13749999999999998,0.10937499999999999,0.39999999999999997,0.37951807228915657,0.26666666666666666,0.1,0.08333333333333334,0.09166666666666667,0.1391752577319588,0.5176848874598071,0.0,0.0
