player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Cozell McQueen,PF,25,DET,0.036585365853658534,0.0021334958854007926,1.0,0.5862068965517242,1.0,0.0,0.0,,1.0,0.6035502958579881,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.7311827956989246,0.0,0.2905982905982906,0.8771551724137931,1.0,0.7083333333333334,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7592592592592592,0.0,0.45169712793733685,,0.008264462809917356,0.0,0.00591715976331361,1.0,,1.0,-1.3114754098360657,0.27173913043478265,0.0,0.05665024630541871,0.07462686567164178,0.03597122302158273,0.0,0.0,0.07575757575757576,0.037037037037037035,1.0,0.0,0.0,0.17543859649122806,0.17894736842105263,0.18493150684931509,0.0,0.0,0.07317073170731708,0.0,0.06976744186046512,0.053908355795148244,1.0,0.616,0.0,0.0,1.0,0.6337448559670782,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7285714285714285,0.0,0.2833333333333333,0.9251497005988024,0.0,0.0
Dirk Minniefield,PG,26,TOT,0.9024390243902439,0.487656202377324,0.3186274509803922,0.4166666666666667,0.452,0.09999999999999999,0.05128205128205128,0.282,0.303921568627451,0.3934911242603551,0.467,0.125,0.15517241379310348,0.6890000000000001,0.04411764705882353,0.09734513274336283,0.07734806629834255,0.6190476190476191,0.1929824561403509,0.02150537634408602,0.3455882352941177,0.22222222222222224,0.32974137931034486,0.472636815920398,0.8916666666666667,0.17667238421955406,0.488,0.108,0.187,0.04219409282700422,0.10040160642570281,0.07804878048780488,0.6197478991596639,0.1929824561403509,0.027777777777777776,0.34632683658170915,0.45169712793733685,,-0.06611570247933884,0.3,0.06508875739644972,0.051036682615629984,,-0.29245283018867924,-0.1639344262295082,-0.44565217391304346,-0.09090909090909091,0.5320197044334976,0.21641791044776118,0.23381294964028776,0.08333333333333334,0.16666666666666666,0.21212121212121213,0.2222222222222222,0.46399999999999997,0.07843137254901962,0.10084033613445377,0.07017543859649122,0.15789473684210525,0.13013698630136986,0.3852459016393443,0.3125,0.02439024390243903,0.44680851063829785,0.5581395348837209,0.18598382749326145,0.3181818181818182,0.43200000000000005,0.08695652173913045,0.05,0.3051948051948052,0.411522633744856,0.1217391304347826,0.15267175572519084,0.04545454545454545,0.09727626459143969,0.07785888077858881,0.6,0.17777777777777778,0.028571428571428574,0.3398058252427184,0.21666666666666667,0.344311377245509,0.0,0.0
Mike Mitchell,SF,31,SAS,0.4878048780487805,0.2810118866199329,0.5245098039215687,0.7040229885057472,0.435,0.03333333333333333,0.004273504273504274,0.5,0.5196078431372549,0.7218934911242604,0.435,0.3092105263157895,0.32758620689655177,0.821,0.09313725490196079,0.09734513274336283,0.09760589318600368,0.11309523809523808,0.08771929824561403,0.05376344086021505,0.1911764705882353,0.14957264957264957,0.5625,0.4975124378109453,0.95,0.20411663807890223,0.483,0.005333333333333333,0.23399999999999999,0.09282700421940929,0.10843373493975902,0.1008130081300813,0.13025210084033614,0.08771929824561403,0.05555555555555555,0.13193403298350825,0.6579634464751959,,0.008264462809917356,0.049999999999999996,0.02366863905325444,0.030303030303030304,,-0.3113207547169811,-0.5901639344262296,-0.7500000000000001,-0.125,0.5689655172413793,0.3880597014925373,0.4316546762589928,0.0,0.03333333333333333,0.393939393939394,0.44074074074074077,0.436,0.22549019607843138,0.2352941176470588,0.17543859649122806,0.16842105263157894,0.17808219178082194,0.0819672131147541,0.15625,0.04878048780487806,0.2765957446808511,0.3953488372093023,0.34231805929919135,0.525974025974026,0.748,0.0,0.005555555555555556,0.525974025974026,0.7654320987654322,0.3130434782608696,0.3358778625954199,0.09740259740259741,0.09727626459143969,0.097323600973236,0.11538461538461539,0.07777777777777778,0.05714285714285715,0.1941747572815534,0.15000000000000002,0.5958083832335329,0.0,0.0
Paul Mokeski,C,30,MIL,0.7560975609756098,0.190795489180128,0.19607843137254904,0.28448275862068967,0.40299999999999997,0.0,0.004273504273504274,0.0,0.19607843137254904,0.2899408284023669,0.406,0.23026315789473686,0.2816091954022989,0.7190000000000001,0.16666666666666669,0.20943952802359883,0.19337016574585636,0.10119047619047618,0.12280701754385964,0.1075268817204301,0.125,0.41025641025641024,0.2478448275862069,0.5174129353233831,0.8833333333333333,0.12692967409948544,0.47700000000000004,0.010666666666666666,0.496,0.16666666666666669,0.22356091030789824,0.2,0.09243697478991597,0.12280701754385964,0.12037037037037036,0.18440779610194902,0.30548302872062666,,0.01652892561983471,0.13333333333333333,0.06508875739644972,0.1291866028708134,,-0.34905660377358494,0.09836065573770492,-0.32608695652173914,-0.022727272727272728,0.24876847290640391,0.05970149253731343,0.07553956834532374,0.0,0.0,0.060606060606060615,0.07777777777777778,0.40299999999999997,0.06862745098039216,0.08403361344537814,0.12280701754385964,0.15789473684210525,0.15068493150684933,0.03278688524590164,0.09374999999999999,0.04878048780487806,0.0851063829787234,0.46511627906976744,0.06469002695417789,0.19480519480519481,0.29600000000000004,0.0,0.005555555555555556,0.19480519480519481,0.3045267489711934,0.22608695652173913,0.2824427480916031,0.16883116883116883,0.20622568093385213,0.19221411192214113,0.1,0.1111111111111111,0.09999999999999999,0.1262135922330097,0.4,0.25748502994011974,0.0,0.0
Sidney Moncrief,SG,29,MIL,0.47560975609756095,0.30234684547394086,0.37254901960784315,0.4482758620689655,0.488,0.13333333333333333,0.06410256410256411,0.258,0.35294117647058826,0.4171597633136095,0.512,0.4342105263157895,0.4482758620689655,0.84,0.13235294117647062,0.10029498525073746,0.11233885819521179,0.34523809523809523,0.11403508771929824,0.05376344086021505,0.22058823529411764,0.14957264957264957,0.47844827586206895,0.582089552238806,0.9083333333333333,0.27272727272727276,0.5820000000000001,0.128,0.5,0.13291139240506328,0.10575635876840696,0.11544715447154472,0.3592436974789916,0.11403508771929824,0.05555555555555555,0.20539730134932532,0.4934725848563969,,0.1652892561983471,0.15,0.1715976331360947,0.22647527910685802,,0.16037735849056603,-0.0819672131147541,0.11956521739130437,0.09090909090909091,0.6256157635467979,0.3059701492537313,0.2985611510791367,0.16666666666666669,0.26666666666666666,0.2878787878787879,0.2777777777777778,0.5,0.3431372549019608,0.35294117647058826,0.2631578947368421,0.18947368421052632,0.22602739726027396,0.2540983606557377,0.21874999999999997,0.07317073170731708,0.3404255319148936,0.4418604651162791,0.31805929919137466,0.37012987012987014,0.47200000000000003,0.13043478260869565,0.061111111111111116,0.35064935064935066,0.4362139917695473,0.42608695652173917,0.450381679389313,0.13636363636363635,0.09727626459143969,0.1119221411192214,0.3384615384615385,0.1111111111111111,0.05714285714285715,0.22330097087378636,0.14444444444444446,0.5,0.0,0.0
Johnny Moore,PG,28,SAS,0.6707317073170732,0.37610484608351114,0.37254901960784315,0.4913793103448277,0.442,0.26666666666666666,0.12820512820512822,0.278,0.32843137254901966,0.4171597633136095,0.47700000000000004,0.13815789473684212,0.15517241379310348,0.8,0.058823529411764705,0.07669616519174041,0.06998158379373849,0.5714285714285714,0.2807017543859649,0.01075268817204301,0.2867647058823529,0.15811965811965814,0.39008620689655177,0.5074626865671642,0.925,0.22984562607204118,0.495,0.2346666666666667,0.156,0.0569620253164557,0.08433734939759036,0.07317073170731707,0.5819327731092436,0.2807017543859649,0.009259259259259259,0.2638680659670165,0.4934725848563969,,0.024793388429752067,0.15,0.07100591715976332,0.07655502392344497,,-0.09433962264150944,-0.21311475409836067,-0.25,-0.011363636363636364,0.5517241379310345,0.26865671641791045,0.2913669064748201,0.33333333333333337,0.4666666666666666,0.24242424242424246,0.24814814814814815,0.467,0.09803921568627452,0.1092436974789916,0.10526315789473684,0.12631578947368421,0.12328767123287672,0.36885245901639346,0.46875,0.02439024390243903,0.40425531914893614,0.4186046511627907,0.23180592991913745,0.3766233766233766,0.524,0.2608695652173913,0.12777777777777777,0.3311688311688311,0.4444444444444445,0.1391304347826087,0.15267175572519084,0.05844155844155844,0.07782101167315175,0.0705596107055961,0.5615384615384615,0.26666666666666666,0.014285714285714287,0.2912621359223301,0.15555555555555556,0.4131736526946108,0.0,0.0
Perry Moss,PG,28,GSW,0.7804878048780488,0.2127400182871076,0.303921568627451,0.40229885057471265,0.44,0.03333333333333333,0.038461538461538464,0.071,0.29901960784313725,0.38757396449704146,0.466,0.21710526315789475,0.2701149425287357,0.71,0.09803921568627452,0.13274336283185842,0.11786372007366484,0.3630952380952381,0.24561403508771928,0.02150537634408602,0.2867647058823529,0.2777777777777778,0.33836206896551724,0.48258706467661694,0.9166666666666666,0.17495711835334476,0.489,0.09066666666666667,0.33299999999999996,0.0949367088607595,0.14056224899598393,0.12032520325203253,0.35504201680672265,0.24561403508771928,0.018518518518518517,0.2908545727136431,0.4438642297650131,,-0.01652892561983471,0.09999999999999999,0.02366863905325444,0.03987240829346093,,-0.24528301886792456,0.01639344262295082,-0.27173913043478265,-0.011363636363636364,0.2684729064039409,0.1044776119402985,0.11510791366906475,0.0,0.06666666666666667,0.10606060606060606,0.1111111111111111,0.442,0.07843137254901962,0.09243697478991597,0.08771929824561403,0.10526315789473684,0.10273972602739727,0.11475409836065574,0.21874999999999997,0.0,0.19148936170212766,0.3488372093023256,0.09703504043126684,0.3051948051948052,0.428,0.04347826086956522,0.03888888888888889,0.2987012987012987,0.411522633744856,0.21739130434782608,0.2748091603053435,0.09740259740259741,0.13229571984435798,0.11922141119221412,0.3538461538461538,0.24444444444444446,0.028571428571428574,0.2815533980582524,0.2777777777777778,0.3592814371257485,0.0,0.0
Chris Mullin,SG,23,GSW,1.0,0.724474245656812,0.46568627450980393,0.5287356321839081,0.514,0.13333333333333333,0.05555555555555556,0.302,0.44607843137254904,0.5088757396449705,0.529,0.3486842105263158,0.37356321839080464,0.825,0.03921568627450981,0.08259587020648967,0.06629834254143648,0.30952380952380953,0.16666666666666666,0.07526881720430106,0.22794117647058826,0.18376068376068377,0.5323275862068966,0.5671641791044776,0.9416666666666667,0.27101200686106347,0.58,0.09066666666666667,0.35100000000000003,0.0379746835443038,0.08835341365461846,0.06829268292682927,0.33403361344537813,0.16666666666666666,0.08333333333333333,0.1889055472263868,0.5430809399477807,,0.3305785123966942,0.19999999999999998,0.3076923076923077,0.16586921850079747,,0.11320754716981132,-0.1639344262295082,0.010869565217391306,0.1477272727272727,0.7142857142857143,0.43283582089552236,0.4064748201438849,0.16666666666666669,0.26666666666666666,0.42424242424242425,0.3888888888888889,0.524,0.3235294117647059,0.3361344537815126,0.08771929824561403,0.17894736842105263,0.15068493150684933,0.26229508196721313,0.37499999999999994,0.09756097560975611,0.40425531914893614,0.6046511627906977,0.40700808625336926,0.4675324675324675,0.564,0.13043478260869565,0.05555555555555555,0.4480519480519481,0.5390946502057613,0.3565217391304348,0.37404580152671757,0.03896103896103896,0.08560311284046694,0.06569343065693431,0.3076923076923077,0.16666666666666666,0.07142857142857142,0.22330097087378636,0.18333333333333332,0.562874251497006,0.0,0.0
Jay Murphy,PF,24,WSB,0.25609756097560976,0.04297470283450168,0.5147058823529412,0.7040229885057472,0.431,0.0,0.0,,0.5147058823529412,0.7248520710059172,0.431,0.20394736842105265,0.31034482758620696,0.563,0.28431372549019607,0.22123893805309736,0.24493554327808473,0.10119047619047618,0.08771929824561403,0.07526881720430106,0.14705882352941177,0.3034188034188034,0.519396551724138,0.5024875621890548,0.9,0.23156089193825044,0.449,0.0,0.222,0.26371308016877637,0.22623828647925032,0.23902439024390243,0.1176470588235294,0.08771929824561403,0.07407407407407407,0.10644677661169415,0.6318537859007833,,0.0,0.03333333333333333,0.01183431952662722,0.09569377990430622,,-0.2358490566037736,-0.5081967213114754,-0.6086956521739131,-0.011363636363636364,0.16502463054187191,0.11194029850746269,0.12230215827338128,0.0,0.0,0.11363636363636365,0.1259259259259259,0.431,0.03921568627450981,0.06722689075630252,0.14035087719298245,0.10526315789473684,0.13013698630136986,0.01639344262295082,0.03125,0.02439024390243903,0.06382978723404255,0.23255813953488372,0.09164420485175201,0.512987012987013,0.736,0.0,0.0,0.512987012987013,0.7572016460905349,0.19999999999999998,0.3129770992366412,0.2792207792207792,0.2178988326848249,0.24330900243309,0.1,0.08888888888888889,0.07142857142857142,0.14563106796116504,0.30000000000000004,0.5419161676646708,0.0,0.0
Pete Myers,SG,23,CHI,0.35365853658536583,0.04724169460530326,0.29901960784313725,0.48275862068965525,0.365,0.0,0.0811965811965812,0.0,0.29901960784313725,0.44082840236686394,0.413,0.5921052631578948,0.7988505747126438,0.6509999999999999,0.12745098039215688,0.0855457227138643,0.10128913443830571,0.4047619047619047,0.39473684210526316,0.06451612903225806,0.23529411764705885,0.34615384615384615,0.45905172413793105,0.5124378109452736,0.8666666666666667,0.24013722126929676,0.465,0.15333333333333335,0.8270000000000001,0.12025316455696203,0.08969210174029452,0.1008130081300813,0.3907563025210084,0.39473684210526316,0.07407407407407407,0.18590704647676162,0.5744125326370758,,0.008264462809917356,0.03333333333333333,0.01775147928994083,0.1467304625199362,,-0.1037735849056604,0.03278688524590164,-0.10869565217391305,0.0,0.13054187192118225,0.05223880597014925,0.06474820143884892,0.0,0.06666666666666667,0.05303030303030303,0.05925925925925926,0.365,0.09803921568627452,0.12605042016806722,0.05263157894736842,0.031578947368421054,0.0410958904109589,0.05737704918032787,0.15625,0.02439024390243903,0.06382978723404255,0.20930232558139536,0.061994609164420476,0.28571428571428575,0.484,0.0,0.07777777777777778,0.28571428571428575,0.4403292181069958,0.5652173913043478,0.7633587786259542,0.12337662337662336,0.08171206225680934,0.0948905109489051,0.37692307692307697,0.36666666666666664,0.07142857142857142,0.22330097087378636,0.3222222222222222,0.4580838323353294,0.0,0.0
Larry Nance,PF,27,PHO,0.8414634146341463,0.7829929899420909,0.5245098039215687,0.560344827586207,0.551,0.0,0.004273504273504274,0.2,0.5245098039215687,0.5739644970414202,0.5529999999999999,0.46052631578947373,0.5172413793103449,0.773,0.16666666666666669,0.22123893805309736,0.20257826887661143,0.25595238095238093,0.14035087719298245,0.2903225806451613,0.1985294117647059,0.1752136752136752,0.6120689655172413,0.6069651741293532,0.9,0.3807890222984563,0.607,0.006666666666666667,0.46399999999999997,0.17721518987341772,0.2356091030789826,0.21300813008130082,0.28361344537815125,0.14035087719298245,0.3055555555555555,0.15592203898050974,0.5900783289817233,,0.6033057851239669,0.4666666666666666,0.6035502958579881,0.30303030303030304,,0.34905660377358494,0.27868852459016397,0.5869565217391305,0.5454545454545454,0.916256157635468,0.6343283582089552,0.5539568345323741,0.0,0.03333333333333333,0.6439393939393939,0.5666666666666667,0.551,0.5392156862745099,0.5966386554621849,0.4736842105263158,0.631578947368421,0.595890410958904,0.27868852459016397,0.37499999999999994,0.5121951219512195,0.46808510638297873,0.744186046511628,0.6064690026954178,0.5324675324675324,0.596,0.0,0.005555555555555556,0.5324675324675324,0.6090534979423868,0.4608695652173913,0.5267175572519084,0.16883116883116883,0.22568093385214008,0.20437956204379562,0.25384615384615383,0.13333333333333333,0.3,0.20388349514563106,0.17222222222222222,0.6497005988023952,0.0,0.0
Calvin Natt,PF,30,DEN,0.012195121951219513,0.00609570252971655,0.44117647058823534,0.6494252873563219,0.4,0.0,0.0,,0.44117647058823534,0.668639053254438,0.4,0.2960526315789474,0.25862068965517243,1.0,0.22058823529411767,0.20058997050147492,0.20810313075506448,0.26785714285714285,0.20175438596491227,0.0,0.1691176470588235,0.19230769230769232,0.48706896551724144,0.5174129353233831,0.9083333333333333,0.2607204116638079,0.46,0.0,0.2,0.2088607594936709,0.2248995983935743,0.21300813008130082,0.2815126050420168,0.20175438596491227,0.0,0.12593703148425786,0.5953002610966058,,0.0,0.0,0.0,0.12121212121212122,,-0.169811320754717,-0.2950819672131148,-0.391304347826087,0.0,0.49261083743842365,0.29850746268656714,0.3597122302158273,0.0,0.0,0.30303030303030304,0.37037037037037035,0.4,0.19607843137254904,0.1680672268907563,0.3508771929824561,0.3157894736842105,0.3424657534246575,0.1639344262295082,0.3125,0.0,0.2127659574468085,0.46511627906976744,0.2695417789757412,0.4675324675324675,0.72,0.0,0.0,0.4675324675324675,0.7407407407407407,0.3130434782608696,0.2748091603053435,0.23376623376623376,0.21011673151750976,0.218978102189781,0.27692307692307694,0.2,0.0,0.17475728155339806,0.2,0.5389221556886228,0.0,0.0
Ed Nealy,PF,26,SAS,0.7317073170731707,0.2986894239561109,0.19607843137254904,0.26436781609195403,0.43799999999999994,0.06666666666666667,0.06410256410256411,0.129,0.1911764705882353,0.23076923076923078,0.49700000000000005,0.16447368421052633,0.18965517241379312,0.7390000000000001,0.22549019607843138,0.26843657817109146,0.2523020257826888,0.23809523809523808,0.16666666666666666,0.05376344086021505,0.125,0.2948717948717949,0.23060344827586207,0.5671641791044776,0.9083333333333333,0.19382504288164668,0.501,0.21466666666666667,0.359,0.21940928270042195,0.29451137884872824,0.2601626016260163,0.22058823529411764,0.16666666666666666,0.05555555555555555,0.20839580209895053,0.27676240208877284,,0.0743801652892562,0.16666666666666666,0.11242603550295859,0.15151515151515152,,-0.16037735849056603,0.19672131147540983,-0.05434782608695653,0.045454545454545456,0.4014778325123153,0.1044776119402985,0.11510791366906475,0.08333333333333334,0.16666666666666666,0.0984848484848485,0.1,0.44799999999999995,0.08823529411764706,0.10084033613445377,0.2807017543859649,0.3263157894736842,0.3219178082191781,0.11475409836065574,0.21874999999999997,0.04878048780487806,0.1276595744680851,0.5581395348837209,0.09973045822102426,0.2012987012987013,0.284,0.04347826086956522,0.061111111111111116,0.1883116883116883,0.24279835390946503,0.16521739130434782,0.19083969465648856,0.22727272727272727,0.2684824902723736,0.25304136253041365,0.23076923076923078,0.16666666666666666,0.05714285714285715,0.1262135922330097,0.29444444444444445,0.24550898203592814,0.0,0.0
Chuck Nevitt,C,27,DET,0.5,0.08137762877171593,0.26960784313725494,0.3218390804597701,0.49200000000000005,0.0,0.0,,0.26960784313725494,0.33136094674556216,0.49200000000000005,0.16447368421052633,0.2471264367816092,0.583,0.3137254901960785,0.24778761061946905,0.27255985267034993,0.041666666666666664,0.10526315789473684,0.5698924731182795,0.2720588235294118,0.5555555555555556,0.29094827586206895,0.48756218905472637,0.8416666666666667,0.17667238421955406,0.517,0.0,0.381,0.3143459915611814,0.24631860776439088,0.27154471544715447,0.03991596638655462,0.10526315789473684,0.6018518518518519,0.3328335832083958,0.37336814621409925,,0.0,0.08333333333333333,0.02958579881656805,0.14035087719298248,,-0.3679245283018868,0.4098360655737705,-0.15217391304347827,0.0,0.16009852216748768,0.05970149253731343,0.0539568345323741,0.0,0.0,0.060606060606060615,0.05555555555555555,0.49200000000000005,0.029411764705882353,0.050420168067226885,0.15789473684210525,0.11578947368421054,0.136986301369863,0.00819672131147541,0.0625,0.17073170731707318,0.10638297872340426,0.4186046511627907,0.05121293800539083,0.2727272727272727,0.34,0.0,0.0,0.2727272727272727,0.34979423868312753,0.16521739130434782,0.24427480916030536,0.3181818181818182,0.245136186770428,0.2725060827250608,0.038461538461538464,0.1,0.5714285714285714,0.27184466019417475,0.5444444444444445,0.3053892215568862,0.0,0.0
Johnny Newman,SF,23,CLE,0.7195121951219512,0.19201462968607133,0.4166666666666667,0.5948275862068966,0.41100000000000003,0.03333333333333333,0.07264957264957266,0.045,0.411764705882353,0.562130177514793,0.44299999999999995,0.32894736842105265,0.32758620689655177,0.868,0.13235294117647062,0.07669616519174041,0.09760589318600368,0.11904761904761904,0.13157894736842105,0.05376344086021505,0.2573529411764706,0.2136752136752137,0.47413793103448276,0.48258706467661694,0.9166666666666666,0.16809605488850773,0.475,0.10666666666666667,0.276,0.1308016877637131,0.07764390896921017,0.0975609756097561,0.13445378151260504,0.13157894736842105,0.05555555555555555,0.19490254872563717,0.587467362924282,,-0.01652892561983471,0.08333333333333333,0.01775147928994083,0.03827751196172249,,-0.34905660377358494,-0.4098360655737705,-0.673913043478261,-0.07954545454545453,0.2635467980295566,0.1417910447761194,0.16906474820143885,0.0,0.13333333333333333,0.14393939393939395,0.15925925925925924,0.413,0.10784313725490198,0.1092436974789916,0.10526315789473684,0.06315789473684211,0.0821917808219178,0.04098360655737705,0.09374999999999999,0.02439024390243903,0.1702127659574468,0.2558139534883721,0.1347708894878706,0.42207792207792205,0.628,0.04347826086956522,0.07222222222222223,0.4155844155844156,0.5967078189300411,0.33043478260869563,0.3282442748091603,0.13636363636363635,0.07392996108949416,0.097323600973236,0.11538461538461539,0.12222222222222223,0.05714285714285715,0.2524271844660194,0.2111111111111111,0.5,0.0,0.0
Kurt Nimphius,PF,28,TOT,0.8048780487804879,0.3316062176165803,0.32843137254901966,0.40804597701149425,0.47,0.0,0.008547008547008548,0.0,0.32843137254901966,0.4171597633136095,0.475,0.23026315789473686,0.2988505747126437,0.675,0.1715686274509804,0.13569321533923304,0.14917127071823205,0.06547619047619048,0.07894736842105263,0.24731182795698922,0.1985294117647059,0.28632478632478636,0.3642241379310345,0.4975124378109453,0.9333333333333333,0.1646655231560892,0.511,0.016,0.364,0.16244725738396626,0.15127175368139223,0.15284552845528457,0.06722689075630252,0.07894736842105263,0.25925925925925924,0.2113943028485757,0.4281984334203655,,0.008264462809917356,0.11666666666666665,0.04142011834319527,0.052631578947368425,,-0.34905660377358494,-0.09836065573770492,-0.4673913043478261,-0.06818181818181818,0.4064039408866995,0.17164179104477612,0.17985611510791366,0.0,0.03333333333333333,0.17424242424242423,0.1814814814814815,0.47,0.11764705882352941,0.15126050420168066,0.21052631578947367,0.16842105263157894,0.1917808219178082,0.03278688524590164,0.09374999999999999,0.19512195121951223,0.2127659574468085,0.5581395348837209,0.15902964959568733,0.3311688311688311,0.436,0.0,0.005555555555555556,0.3311688311688311,0.4444444444444445,0.23478260869565218,0.3053435114503817,0.16883116883116883,0.13618677042801558,0.15085158150851583,0.06153846153846154,0.07777777777777778,0.2571428571428572,0.20388349514563106,0.2888888888888889,0.3862275449101797,0.0,0.0
Dennis Nutt,PG,23,DAL,0.3048780487804878,0.0277354465102103,0.411764705882353,0.6034482758620691,0.4,0.8666666666666667,0.3803418803418804,0.294,0.28431372549019607,0.35798816568047337,0.478,0.6907894736842105,0.6609195402298851,0.909,0.02450980392156863,0.10914454277286137,0.07734806629834255,0.5,0.32456140350877194,0.0,0.3823529411764706,0.13247863247863248,0.6443965517241379,0.5621890547263682,0.8916666666666667,0.3430531732418525,0.574,0.5666666666666667,0.55,0.02531645569620253,0.10977242302543506,0.07804878048780488,0.5063025210084033,0.32456140350877194,0.0,0.2518740629685157,0.6971279373368147,,0.01652892561983471,0.016666666666666666,0.01775147928994083,0.24880382775119617,,0.25471698113207547,-0.3114754098360656,0.08695652173913045,0.011363636363636364,0.08866995073891626,0.04477611940298507,0.05755395683453238,0.16666666666666669,0.2333333333333333,0.030303030303030307,0.03333333333333333,0.46299999999999997,0.07843137254901962,0.07563025210084033,0.0,0.031578947368421054,0.02054794520547945,0.04918032786885246,0.09374999999999999,0.0,0.0851063829787234,0.04651162790697675,0.061994609164420476,0.40909090909090906,0.632,0.8695652173913044,0.37222222222222223,0.28571428571428575,0.3744855967078189,0.6869565217391305,0.6641221374045801,0.025974025974025976,0.10894941634241245,0.07785888077858881,0.4846153846153846,0.3111111111111111,0.0,0.3883495145631068,0.13333333333333333,0.6736526946107785,0.0,0.0
Mike O'Koren,SF,28,WSB,0.18292682926829268,0.037488570557756784,0.303921568627451,0.47126436781609193,0.381,0.0,0.03418803418803419,0.0,0.303921568627451,0.46153846153846156,0.4,0.0,0.04597701149425288,0.0,0.11274509803921569,0.09144542772861358,0.10128913443830571,0.30357142857142855,0.07017543859649122,0.0,0.1691176470588235,0.16666666666666669,0.26939655172413796,0.43283582089552236,0.9416666666666667,0.09948542024013722,0.373,0.064,0.048,0.10759493670886075,0.09370816599732262,0.0975609756097561,0.3067226890756302,0.07017543859649122,0.0,0.18440779610194902,0.41775456919060056,,-0.01652892561983471,0.016666666666666666,-0.00591715976331361,-0.05422647527910686,,-0.44339622641509435,-0.3278688524590164,-0.7282608695652175,-0.011363636363636364,0.20197044334975367,0.08208955223880597,0.10071942446043164,0.0,0.03333333333333333,0.08333333333333334,0.1,0.381,0.0,0.008403361344537815,0.07017543859649122,0.05263157894736842,0.06164383561643836,0.0737704918032787,0.03125,0.0,0.0851063829787234,0.1627906976744186,0.05660377358490566,0.3051948051948052,0.49200000000000005,0.0,0.03333333333333333,0.3051948051948052,0.48148148148148145,0.0,0.04580152671755725,0.11688311688311688,0.08949416342412451,0.0997566909975669,0.29230769230769227,0.06666666666666667,0.0,0.17475728155339806,0.1611111111111111,0.281437125748503,0.0,0.0
Charles Oakley,PF,23,CHI,1.0,0.9082596769277659,0.3872549019607844,0.5086206896551725,0.445,0.06666666666666667,0.021367521367521368,0.36700000000000005,0.3774509803921569,0.5088757396449705,0.447,0.26973684210526316,0.3448275862068966,0.6859999999999999,0.2450980392156863,0.3834808259587021,0.33333333333333337,0.2976190476190476,0.12280701754385964,0.06451612903225806,0.36764705882352944,0.2264957264957265,0.4310344827586207,0.48258706467661694,0.8666666666666667,0.24356775300171526,0.493,0.03866666666666666,0.33899999999999997,0.23628691983122363,0.4029451137884873,0.3317073170731707,0.3004201680672269,0.12280701754385964,0.06481481481481481,0.29685157421289354,0.5561357702349871,,-0.09090909090909093,0.7666666666666666,0.20710059171597636,0.08931419457735246,,-0.18867924528301888,0.27868852459016397,-0.02173913043478261,0.1477272727272727,0.8940886699507388,0.4253731343283582,0.460431654676259,0.08333333333333334,0.13333333333333333,0.42424242424242425,0.46296296296296297,0.45,0.29411764705882354,0.3697478991596639,0.631578947368421,1.0,0.8972602739726028,0.2950819672131148,0.3125,0.09756097560975611,0.7659574468085106,0.8837209302325582,0.3908355795148248,0.37012987012987014,0.508,0.04347826086956522,0.022222222222222223,0.35714285714285715,0.5061728395061729,0.2608695652173913,0.3282442748091603,0.23376623376623376,0.36575875486381326,0.31630170316301703,0.27692307692307694,0.1111111111111111,0.05714285714285715,0.34951456310679613,0.2111111111111111,0.4311377245508982,0.0,0.0
