player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Horace Jenkins,PG,30,DET,0.17857142857142858,0.030696576151121605,0.18632075471698115,0.5613207547169812,0.33299999999999996,0.0,0.35294117647058826,0.0,0.18632075471698115,0.4504716981132076,0.41700000000000004,0.30188679245283023,0.3254716981132076,0.9229999999999999,0.10126582278481013,0.19047619047619047,0.17777777777777778,0.26666666666666666,0.24528301886792456,0.08928571428571429,0.34905660377358494,0.15458937198067635,0.20963172804532576,0.5085714285714286,0.8728813559322034,0.11295681063122923,0.3890977443609022,0.272108843537415,0.1445,0.09742120343839542,0.17585301837270342,0.17465753424657535,0.30831643002028397,0.24528301886792456,0.08235294117647059,0.1743515850144092,0.4860335195530726,,-0.008849557522123894,0.029850746268656716,0.0,0.00450112528132033,,-0.1814516129032258,-0.27586206896551724,-0.2837209302325581,-0.01075268817204301,0.1627358490566038,0.0970873786407767,0.12396694214876033,0.0,0.075,0.1075268817204301,0.1218274111675127,0.33299999999999996,0.09195402298850576,0.08571428571428572,0.05128205128205129,0.0380952380952381,0.044444444444444446,0.05217391304347826,0.10344827586206896,0.030303030303030307,0.10869565217391305,0.0930232558139535,0.09120521172638436,0.18055555555555555,0.5416666666666666,0.0,0.3369565217391305,0.18055555555555555,0.4340277777777778,0.2916666666666667,0.3125,0.09523809523809523,0.18584070796460175,0.17222222222222222,0.25833333333333336,0.2361111111111111,0.07894736842105263,0.3333333333333333,0.14583333333333334,0.2013888888888889,0.0,0.0
Britton Johnsen,SF,25,IND,0.07142857142857142,0.025678866587957497,0.08962264150943396,0.3278301886792453,0.273,0.0,0.18382352941176472,0.0,0.08962264150943396,0.2688679245283019,0.33299999999999996,0.0,0.0,,0.20253164556962025,0.19047619047619047,0.23333333333333334,0.1388888888888889,0.05660377358490566,0.0,0.1792452830188679,0.30434782608695654,0.07176581680830972,0.4,0.9322033898305084,0.0044296788482835,0.2565789473684211,0.24761904761904763,0.0,0.2005730659025788,0.17585301837270342,0.23630136986301373,0.15415821501014199,0.05660377358490566,0.0,0.17291066282420747,0.2569832402234637,,-0.017699115044247787,0.0,-0.012422360248447204,-0.06526631657914478,,-0.2701612903225806,-0.24137931034482757,-0.37209302325581395,-0.01075268817204301,0.3419811320754717,0.0970873786407767,0.1528925619834711,0.0,0.0875,0.1075268817204301,0.15228426395939088,0.273,0.0,0.0,0.20512820512820515,0.0761904761904762,0.1259259259259259,0.0608695652173913,0.06896551724137931,0.0,0.10869565217391305,0.3953488372093023,0.06514657980456026,0.08680555555555555,0.3159722222222222,0.0,0.1847826086956522,0.08680555555555555,0.2569444444444445,0.0,0.0,0.2,0.18584070796460175,0.22777777777777775,0.14166666666666666,0.05555555555555556,0.0,0.16666666666666666,0.2847222222222222,0.06944444444444445,0.0,0.0
Anthony Johnson,PG,30,IND,0.75,0.5156434474616293,0.15094339622641512,0.339622641509434,0.445,0.26,0.25,0.38,0.12028301886792453,0.25943396226415094,0.466,0.12735849056603774,0.169811320754717,0.752,0.06329113924050632,0.2738095238095238,0.2074074074074074,0.5277777777777778,0.1792452830188679,0.08928571428571429,0.2830188679245283,0.21739130434782608,0.15864022662889518,0.6228571428571429,0.8983050847457628,0.15836101882613512,0.4943609022556391,0.3224489795918367,0.124,0.06303724928366763,0.25984251968503935,0.2089041095890411,0.6328600405679513,0.1792452830188679,0.08235294117647059,0.23054755043227665,0.30726256983240224,,0.19469026548672566,0.26865671641791045,0.24844720496894407,0.08252063015753937,,0.016129032258064516,-0.05172413793103448,0.004651162790697674,0.0967741935483871,0.6533018867924528,0.3106796116504854,0.2975206611570248,0.24137931034482757,0.2125,0.27956989247311825,0.27918781725888325,0.49,0.14942528735632185,0.17142857142857143,0.12820512820512822,0.21904761904761902,0.2074074074074074,0.41739130434782606,0.3103448275862069,0.060606060606060615,0.32608695652173914,0.5348837209302325,0.2736156351791531,0.14583333333333334,0.3263888888888889,0.24242424242424246,0.23913043478260873,0.11458333333333333,0.25,0.125,0.1597222222222222,0.06666666666666667,0.2654867256637168,0.20555555555555557,0.5166666666666667,0.16666666666666666,0.07894736842105263,0.2777777777777778,0.20833333333333331,0.1527777777777778,0.0,0.0
DerMarr Johnson,SG,24,DEN,0.8452380952380952,0.36363636363636365,0.18160377358490568,0.36556603773584906,0.499,0.44000000000000006,0.4558823529411765,0.358,0.12971698113207547,0.21933962264150947,0.5920000000000001,0.15566037735849056,0.19811320754716982,0.792,0.11392405063291139,0.26785714285714285,0.23333333333333334,0.17222222222222222,0.169811320754717,0.125,0.25471698113207547,0.28019323671497587,0.19830028328611896,0.6457142857142857,0.8983050847457628,0.15503875968992248,0.5686090225563909,0.5428571428571428,0.136,0.11461318051575932,0.26246719160104987,0.24315068493150685,0.19878296146044627,0.169811320754717,0.12941176470588237,0.1945244956772334,0.324022346368715,,0.16814159292035397,0.19402985074626866,0.19875776397515527,0.09227306826706676,,0.04032258064516129,-0.12068965517241378,0.013953488372093023,0.07526881720430106,0.410377358490566,0.2524271844660194,0.21487603305785125,0.24137931034482757,0.2625,0.2043010752688172,0.15736040609137056,0.57,0.12643678160919541,0.13333333333333333,0.15384615384615385,0.14285714285714285,0.15555555555555556,0.09565217391304348,0.20689655172413793,0.09090909090909091,0.1956521739130435,0.46511627906976744,0.23127035830618892,0.1875,0.375,0.4545454545454546,0.4673913043478261,0.13541666666666666,0.22569444444444445,0.1597222222222222,0.20833333333333331,0.12380952380952381,0.2831858407079646,0.24444444444444446,0.18333333333333335,0.18055555555555555,0.13157894736842105,0.2638888888888889,0.2847222222222222,0.20416666666666666,0.0,0.0
Ervin Johnson,C,37,MIN,0.5476190476190477,0.12101534828807556,0.08726415094339623,0.16745283018867924,0.519,0.02,0.007352941176470589,1.0,0.08254716981132076,0.16509433962264153,0.509,0.09905660377358491,0.15566037735849056,0.64,0.36075949367088606,0.5476190476190476,0.5518518518518518,0.044444444444444446,0.0849056603773585,0.3035714285714286,0.22641509433962265,0.5458937198067634,0.09065155807365438,0.6228571428571429,0.8898305084745762,0.09191583610188263,0.5281954887218046,0.02585034013605442,0.23149999999999998,0.35816618911174786,0.49081364829396323,0.5376712328767124,0.042596348884381345,0.0849056603773585,0.27058823529411763,0.3126801152737752,0.1750465549348231,,0.026548672566371678,0.07462686567164178,0.049689440993788817,0.06826706676669166,,-0.12903225806451613,0.017241379310344827,-0.13953488372093023,-0.01075268817204301,0.2099056603773585,0.058252427184466014,0.049586776859504134,0.0,0.0,0.06451612903225806,0.06091370558375635,0.528,0.034482758620689655,0.047619047619047616,0.23076923076923078,0.14285714285714285,0.18518518518518517,0.008695652173913044,0.06896551724137931,0.09090909090909091,0.08695652173913045,0.4418604651162791,0.05211726384364821,0.08680555555555555,0.16319444444444445,0.030303030303030307,0.010869565217391306,0.08333333333333333,0.16319444444444445,0.09722222222222221,0.1527777777777778,0.3619047619047619,0.5398230088495575,0.55,0.041666666666666664,0.08333333333333333,0.2894736842105263,0.22222222222222224,0.5277777777777778,0.08888888888888889,0.0,0.0
Joe Johnson,SF,23,PHO,0.9761904761904762,0.9563164108618654,0.19811320754716982,0.42924528301886794,0.461,0.54,0.41911764705882354,0.478,0.13443396226415094,0.294811320754717,0.45399999999999996,0.09905660377358491,0.1320754716981132,0.75,0.12025316455696201,0.27976190476190477,0.24074074074074073,0.25,0.11320754716981132,0.07142857142857144,0.21698113207547168,0.12560386473429952,0.20396600566572237,0.6457142857142857,0.9322033898305084,0.1672203765227021,0.5225563909774437,0.4272108843537415,0.0765,0.12034383954154729,0.24934383202099736,0.2397260273972603,0.26774847870182555,0.11320754716981132,0.058823529411764705,0.15129682997118155,0.35381750465549344,,0.5132743362831858,0.2537313432835821,0.47204968944099374,0.08402100525131281,,0.10080645161290322,-0.034482758620689655,0.10697674418604651,0.3763440860215054,0.9316037735849056,0.6407766990291262,0.5950413223140496,0.7586206896551725,0.5625,0.48387096774193544,0.5025380710659899,0.536,0.18390804597701152,0.20952380952380953,0.38461538461538464,0.3523809523809524,0.37777777777777777,0.30434782608695654,0.3448275862068966,0.09090909090909091,0.391304347826087,0.46511627906976744,0.5570032573289903,0.20833333333333331,0.4548611111111111,0.6060606060606061,0.44565217391304346,0.1423611111111111,0.3125,0.10416666666666666,0.1388888888888889,0.12380952380952381,0.30088495575221236,0.2611111111111111,0.26666666666666666,0.125,0.07894736842105263,0.22222222222222224,0.13194444444444445,0.21666666666666667,0.0,0.0
Linton Johnson,SF,24,SAS,0.023809523809523808,0.004427390791027155,0.0,0.169811320754717,0.0,0.0,0.2647058823529412,0.0,0.0,0.0849056603773585,0.0,0.0,0.0,,0.0,0.6428571428571429,0.4,0.0,0.339622641509434,0.0,0.339622641509434,0.1739130434782609,0.0,0.0,0.7966101694915254,-0.03765227021040975,0.0,0.6802721088435374,0.0,0.0,0.6141732283464566,0.4006849315068493,0.0,0.339622641509434,0.0,0.4798270893371757,0.17318435754189945,,-0.008849557522123894,0.0,0.0,-0.09152288072018003,,-0.5403225806451613,0.3275862068965517,-0.5348837209302325,0.0,0.1768867924528302,0.0,0.04132231404958678,0.0,0.0625,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.1724137931034483,0.0,0.10869565217391305,0.11627906976744186,0.0,0.0,0.16666666666666666,0.0,0.2608695652173913,0.0,0.08333333333333333,0.0,0.0,0.0,0.6371681415929203,0.4,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0
Dahntay Jones,SG,24,MEM,0.6190476190476191,0.19155844155844157,0.1627358490566038,0.375,0.43700000000000006,0.38,0.36764705882352944,0.38299999999999995,0.1179245283018868,0.25707547169811323,0.462,0.17452830188679247,0.25471698113207547,0.688,0.056962025316455694,0.2857142857142857,0.21481481481481482,0.1,0.1037735849056604,0.16071428571428573,0.22641509433962265,0.3285024154589372,0.18413597733711048,0.5771428571428572,0.8983050847457628,0.10631229235880399,0.5018796992481203,0.42993197278911566,0.1685,0.05730659025787966,0.28083989501312334,0.21917808219178084,0.11156186612576066,0.1037735849056604,0.15294117647058825,0.1685878962536023,0.33519553072625696,,0.017699115044247787,0.08955223880597014,0.05590062111801242,0.04951237809452363,,-0.10483870967741936,-0.20689655172413793,-0.17674418604651163,-0.03225806451612903,0.294811320754717,0.1553398058252427,0.1528925619834711,0.13793103448275862,0.15,0.12903225806451613,0.12690355329949238,0.49700000000000005,0.09195402298850576,0.11428571428571428,0.05128205128205129,0.10476190476190476,0.0962962962962963,0.034782608695652174,0.10344827586206896,0.060606060606060615,0.13043478260869565,0.372093023255814,0.1465798045602606,0.1597222222222222,0.3645833333333333,0.393939393939394,0.358695652173913,0.11458333333333333,0.25,0.16666666666666666,0.25,0.05714285714285714,0.2831858407079646,0.2111111111111111,0.09999999999999999,0.09722222222222221,0.15789473684210525,0.22222222222222224,0.3125,0.17916666666666667,0.0,0.0
Damon Jones,PG,28,MIA,0.9761904761904762,0.7603305785123967,0.16037735849056603,0.35141509433962265,0.456,0.9199999999999999,0.7867647058823529,0.43200000000000005,0.0518867924528302,0.09905660377358491,0.517,0.0660377358490566,0.0849056603773585,0.7909999999999999,0.018987341772151896,0.26785714285714285,0.17407407407407408,0.4,0.0849056603773585,0.01785714285714286,0.18867924528301888,0.12077294685990339,0.18508026440037773,0.7085714285714285,0.9067796610169492,0.1716500553709856,0.5874060150375939,0.9768707482993197,0.059000000000000004,0.020057306590257878,0.24934383202099736,0.17808219178082194,0.4259634888438134,0.0849056603773585,0.011764705882352941,0.1642651296829971,0.29050279329608936,,0.5752212389380531,0.34328358208955223,0.5403726708074533,0.1215303825956489,,0.16532258064516128,-0.29310344827586204,0.11162790697674418,0.31182795698924726,0.7405660377358491,0.3883495145631068,0.36776859504132237,0.9310344827586208,0.8,0.13978494623655913,0.12690355329949238,0.611,0.09195402298850576,0.09523809523809523,0.05128205128205129,0.24761904761904763,0.2074074074074074,0.3739130434782609,0.1724137931034483,0.030303030303030307,0.2608695652173913,0.3488372093023256,0.3778501628664495,0.1597222222222222,0.3506944444444444,0.9393939393939394,0.7934782608695653,0.05208333333333333,0.10069444444444443,0.06944444444444445,0.08333333333333333,0.01904761904761905,0.2654867256637168,0.17777777777777778,0.4083333333333334,0.08333333333333333,0.026315789473684213,0.19444444444444442,0.11805555555555555,0.18472222222222223,0.0,0.0
Eddie Jones,SF,33,MIA,0.9523809523809523,0.8379574970484062,0.15330188679245282,0.3608490566037736,0.428,0.52,0.5220588235294118,0.37200000000000005,0.0919811320754717,0.19339622641509432,0.47700000000000004,0.15094339622641512,0.18867924528301888,0.8059999999999999,0.044303797468354424,0.4047619047619047,0.2777777777777778,0.21666666666666667,0.15094339622641512,0.125,0.169811320754717,0.22705314009661837,0.1794145420207743,0.6457142857142857,0.8813559322033898,0.150609080841639,0.5225563909774437,0.6340136054421769,0.1315,0.04584527220630373,0.3805774278215223,0.2842465753424658,0.2332657200811359,0.15094339622641512,0.11764705882352941,0.14121037463976946,0.3091247672253259,,0.3716814159292035,0.5671641791044776,0.49689440993788814,0.10127531882970742,,0.06048387096774193,0.15517241379310345,0.11162790697674418,0.3333333333333333,0.8372641509433962,0.4271844660194175,0.4256198347107438,0.6206896551724138,0.6,0.27956989247311825,0.27918781725888325,0.515,0.25287356321839083,0.2571428571428572,0.12820512820512822,0.43809523809523804,0.37777777777777777,0.23478260869565218,0.37931034482758624,0.15151515151515152,0.2608695652173913,0.7209302325581396,0.4136807817589576,0.15625,0.3611111111111111,0.5454545454545455,0.5217391304347826,0.09375,0.19444444444444442,0.1527777777777778,0.1875,0.047619047619047616,0.415929203539823,0.2833333333333333,0.225,0.1527777777777778,0.13157894736842105,0.18055555555555555,0.22222222222222224,0.17916666666666667,0.0,0.0
Fred Jones,SG,25,IND,0.9166666666666666,0.6694214876033058,0.15801886792452832,0.37028301886792453,0.425,0.42000000000000004,0.4117647058823529,0.38,0.10849056603773584,0.23820754716981132,0.45,0.2028301886792453,0.2358490566037736,0.85,0.05063291139240506,0.2976190476190476,0.21851851851851853,0.26666666666666666,0.14150943396226415,0.14285714285714288,0.2641509433962264,0.2028985507246377,0.18602455146364494,0.6171428571428571,0.9067796610169492,0.14728682170542637,0.5178571428571429,0.4816326530612245,0.16,0.05157593123209169,0.28346456692913385,0.21917808219178084,0.3184584178498986,0.14150943396226415,0.11764705882352941,0.1930835734870317,0.33519553072625696,,0.23008849557522124,0.3283582089552239,0.29813664596273287,0.0765191297824456,,0.012096774193548387,0.017241379310344827,0.023255813953488372,0.15053763440860213,0.6957547169811321,0.34951456310679613,0.34710743801652894,0.37931034482758624,0.375,0.25806451612903225,0.2741116751269036,0.49200000000000005,0.26436781609195403,0.2571428571428572,0.10256410256410257,0.2571428571428572,0.22962962962962963,0.21739130434782608,0.27586206896551724,0.12121212121212123,0.32608695652173914,0.5116279069767442,0.34527687296416937,0.1527777777777778,0.3576388888888889,0.42424242424242425,0.391304347826087,0.10416666666666666,0.22916666666666666,0.19444444444444442,0.22916666666666666,0.047619047619047616,0.29203539823008845,0.2111111111111111,0.25833333333333336,0.1388888888888889,0.13157894736842105,0.25,0.1875,0.17916666666666667,0.0,0.0
James Jones,SF,24,IND,0.8928571428571429,0.3925619834710744,0.12264150943396228,0.3113207547169811,0.396,0.54,0.5073529411764707,0.39799999999999996,0.0589622641509434,0.14858490566037735,0.395,0.1037735849056604,0.12264150943396228,0.855,0.10126582278481013,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.12264150943396228,0.2142857142857143,0.169811320754717,0.24637681159420288,0.14542020774315392,0.6171428571428571,0.8983050847457628,0.11627906976744186,0.5046992481203008,0.7102040816326531,0.0975,0.10315186246418338,0.3123359580052493,0.2671232876712329,0.15010141987829617,0.12264150943396228,0.18823529411764706,0.1599423631123919,0.260707635009311,,0.09734513274336283,0.208955223880597,0.15527950310559005,0.06751687921980494,,-0.03225806451612903,0.034482758620689655,-0.027906976744186046,0.05376344086021505,0.41745283018867924,0.16504854368932037,0.17355371900826447,0.3103448275862069,0.275,0.08602150537634408,0.10152284263959391,0.5,0.08045977011494253,0.0761904761904762,0.12820512820512822,0.17142857142857143,0.17037037037037037,0.06956521739130435,0.13793103448275862,0.12121212121212123,0.13043478260869565,0.372093023255814,0.15960912052117265,0.11805555555555555,0.2986111111111111,0.5454545454545455,0.48913043478260876,0.05555555555555556,0.1423611111111111,0.09722222222222221,0.11805555555555555,0.10476190476190476,0.3274336283185841,0.2611111111111111,0.125,0.11111111111111112,0.2105263157894737,0.16666666666666666,0.22916666666666666,0.1388888888888889,0.0,0.0
Jumaine Jones,SF,25,LAL,0.9047619047619048,0.5401416765053129,0.14386792452830188,0.33018867924528306,0.43200000000000005,0.58,0.5514705882352942,0.391,0.07311320754716981,0.15330188679245282,0.48,0.07547169811320756,0.1037735849056604,0.733,0.1962025316455696,0.5,0.42592592592592593,0.10555555555555556,0.12264150943396228,0.125,0.1320754716981132,0.2318840579710145,0.15769593956562794,0.6628571428571428,0.940677966101695,0.1450719822812846,0.5225563909774437,0.7306122448979593,0.077,0.18911174785100288,0.4671916010498688,0.4212328767123288,0.11764705882352941,0.12264150943396228,0.11764705882352941,0.12391930835734868,0.260707635009311,,0.247787610619469,0.11940298507462686,0.22981366459627328,0.07276819204801198,,0.0282258064516129,-0.1724137931034483,-0.018604651162790697,0.08602150537634408,0.5683962264150944,0.27184466019417475,0.2644628099173554,0.4482758620689655,0.425,0.15053763440860213,0.15228426395939088,0.537,0.08045977011494253,0.09523809523809523,0.358974358974359,0.3619047619047619,0.3851851851851852,0.0782608695652174,0.20689655172413793,0.09090909090909091,0.13043478260869565,0.5116279069767442,0.247557003257329,0.1423611111111111,0.3333333333333333,0.6060606060606061,0.5543478260869565,0.07291666666666667,0.1527777777777778,0.0763888888888889,0.10416666666666666,0.2,0.504424778761062,0.43333333333333335,0.10833333333333334,0.125,0.13157894736842105,0.1388888888888889,0.22222222222222224,0.15833333333333333,0.0,0.0
Mark Jones,SF,29,ORL,0.11904761904761904,0.03423848878394333,0.0919811320754717,0.31839622641509435,0.29,0.0,0.125,0.0,0.0919811320754717,0.2783018867924529,0.33299999999999996,0.1037735849056604,0.2075471698113208,0.5,0.16455696202531644,0.18452380952380953,0.2111111111111111,0.14444444444444446,0.2075471698113208,0.16071428571428573,0.12264150943396228,0.33816425120772947,0.09442870632672332,0.46285714285714286,0.923728813559322,0.048726467331118496,0.30545112781954886,0.17551020408163265,0.16149999999999998,0.169054441260745,0.17585301837270342,0.21575342465753425,0.15212981744421908,0.2075471698113208,0.1411764705882353,0.11239193083573486,0.27001862197392923,,-0.017699115044247787,0.014925373134328358,-0.006211180124223602,-0.024756189047261814,,-0.19758064516129034,-0.08620689655172414,-0.25116279069767444,-0.01075268817204301,0.27358490566037735,0.08737864077669903,0.12809917355371903,0.0,0.05,0.0967741935483871,0.1370558375634518,0.29,0.0574712643678161,0.09523809523809523,0.15384615384615385,0.06666666666666667,0.0962962962962963,0.05217391304347826,0.1724137931034483,0.060606060606060615,0.06521739130434782,0.372093023255814,0.07491856677524429,0.09722222222222221,0.3333333333333333,0.0,0.13043478260869565,0.09722222222222221,0.2916666666666667,0.11111111111111112,0.2152777777777778,0.18095238095238095,0.19469026548672566,0.2222222222222222,0.15833333333333333,0.22222222222222224,0.15789473684210525,0.125,0.3472222222222222,0.09861111111111111,0.0,0.0
Chris Kaman,C,22,LAC,0.75,0.4817001180637544,0.1910377358490566,0.384433962264151,0.49700000000000005,0.0,0.0,0.0,0.1910377358490566,0.384433962264151,0.498,0.12264150943396228,0.18867924528301888,0.6609999999999999,0.28481012658227844,0.5654761904761905,0.5185185185185185,0.13333333333333333,0.0849056603773585,0.3928571428571429,0.3584905660377358,0.2898550724637681,0.17847025495750707,0.56,0.8898305084745762,0.1450719822812846,0.4906015037593985,0.00272108843537415,0.122,0.2922636103151862,0.5380577427821522,0.5342465753424658,0.15618661257606492,0.0849056603773585,0.3647058823529412,0.24927953890489912,0.3500931098696462,,0.017699115044247787,0.2835820895522388,0.13043478260869565,0.045761440360090014,,-0.09274193548387095,0.13793103448275862,-0.06976744186046512,0.02150537634408602,0.6108490566037735,0.37864077669902907,0.32644628099173556,0.0,0.0,0.4193548387096774,0.39593908629441626,0.49700000000000005,0.14942528735632185,0.18095238095238095,0.5384615384615385,0.43809523809523804,0.4962962962962963,0.10434782608695652,0.13793103448275862,0.33333333333333337,0.391304347826087,0.6744186046511628,0.2964169381107492,0.1875,0.3784722222222222,0.0,0.0,0.1875,0.3784722222222222,0.125,0.1875,0.2857142857142857,0.5663716814159292,0.5166666666666667,0.13333333333333333,0.08333333333333333,0.39473684210526316,0.3472222222222222,0.2777777777777778,0.175,0.0,0.0
Jason Kapono,SF,23,CHA,0.9642857142857143,0.44008264462809915,0.22169811320754718,0.5518867924528301,0.401,0.5599999999999999,0.5,0.41200000000000003,0.15566037735849056,0.3915094339622642,0.396,0.11320754716981132,0.14150943396226415,0.8240000000000001,0.06962025316455696,0.2738095238095238,0.2111111111111111,0.11666666666666667,0.1320754716981132,0.03571428571428572,0.15094339622641512,0.2222222222222222,0.22662889518413595,0.5771428571428572,0.940677966101695,0.13067552602436325,0.45676691729323304,0.3931972789115646,0.0635,0.0659025787965616,0.28083989501312334,0.21575342465753425,0.14807302231237324,0.1320754716981132,0.03529411764705882,0.08789625360230546,0.41713221601489753,,0.053097345132743355,0.1044776119402985,0.08074534161490683,0.032258064516129024,,-0.04435483870967742,-0.5,-0.18139534883720929,-0.07526881720430106,0.43396226415094336,0.3203883495145631,0.34297520661157027,0.3448275862068966,0.3,0.24731182795698922,0.29949238578680204,0.461,0.10344827586206898,0.09523809523809523,0.10256410256410257,0.1523809523809524,0.14814814814814814,0.06956521739130435,0.1724137931034483,0.030303030303030307,0.13043478260869565,0.372093023255814,0.2768729641693811,0.22569444444444445,0.5625,0.5757575757575758,0.5108695652173914,0.1597222222222222,0.3993055555555555,0.11805555555555555,0.14583333333333334,0.0761904761904762,0.2831858407079646,0.2222222222222222,0.125,0.1388888888888889,0.026315789473684213,0.1527777777777778,0.22222222222222224,0.23055555555555557,0.0,0.0
Mario Kasun,C,24,ORL,0.5357142857142857,0.1050767414403778,0.15801886792452832,0.3278301886792453,0.48,0.0,0.007352941176470589,0.0,0.15801886792452832,0.3254716981132076,0.485,0.16037735849056603,0.28773584905660377,0.5579999999999999,0.46835443037974683,0.6428571428571429,0.674074074074074,0.061111111111111116,0.1037735849056604,0.3392857142857143,0.34905660377358494,0.5893719806763285,0.15864022662889518,0.5714285714285714,0.8813559322033898,0.132890365448505,0.4746240601503759,0.01360544217687075,0.2195,0.4756446991404012,0.6194225721784777,0.6883561643835617,0.07099391480730223,0.1037735849056604,0.3058823529411765,0.2622478386167147,0.3258845437616387,,0.008849557522123894,0.05970149253731343,0.03726708074534161,0.05701425356339084,,-0.13709677419354838,-0.22413793103448276,-0.2186046511627907,-0.02150537634408602,0.18632075471698115,0.0970873786407767,0.09090909090909093,0.0,0.0,0.1075268817204301,0.11167512690355332,0.48,0.0574712643678161,0.09523809523809523,0.3076923076923077,0.1619047619047619,0.2074074074074074,0.017391304347826087,0.06896551724137931,0.09090909090909091,0.13043478260869565,0.4418604651162791,0.08469055374592835,0.16666666666666666,0.34375,0.0,0.010869565217391306,0.16666666666666666,0.3402777777777778,0.16666666666666666,0.2986111111111111,0.5047619047619047,0.6814159292035398,0.7166666666666667,0.06666666666666667,0.11111111111111112,0.34210526315789475,0.3611111111111111,0.6041666666666666,0.16527777777777777,0.0,0.0
Viktor Khryapa,SF,22,POR,0.38095238095238093,0.15436835891381345,0.12971698113207547,0.29952830188679247,0.435,0.08,0.08088235294117647,0.364,0.12028301886792453,0.27122641509433965,0.442,0.11320754716981132,0.2028301886792453,0.5479999999999999,0.18354430379746833,0.488095238095238,0.4074074074074074,0.14444444444444446,0.18867924528301888,0.32142857142857145,0.32075471698113206,0.3961352657004831,0.13031161473087818,0.52,0.8898305084745762,0.09966777408637874,0.4454887218045112,0.12108843537414968,0.16949999999999998,0.18338108882521492,0.44619422572178474,0.4075342465753425,0.15415821501014199,0.18867924528301888,0.2823529411764706,0.27089337175792505,0.28677839851024206,,-0.026548672566371678,0.08955223880597014,0.018633540372670804,0.01800450112528132,,-0.17338709677419353,0.1724137931034483,-0.15348837209302324,-0.02150537634408602,0.384433962264151,0.16504854368932037,0.16115702479338842,0.034482758620689655,0.0375,0.17204301075268816,0.17766497461928935,0.452,0.08045977011494253,0.12380952380952381,0.23076923076923078,0.23809523809523808,0.2518518518518518,0.06956521739130435,0.20689655172413793,0.18181818181818182,0.2173913043478261,0.5813953488372093,0.13680781758957655,0.12847222222222224,0.2951388888888889,0.09090909090909091,0.08695652173913045,0.11805555555555555,0.2708333333333333,0.11111111111111112,0.20138888888888887,0.18095238095238095,0.48672566371681414,0.41111111111111115,0.14166666666666666,0.19444444444444442,0.3157894736842105,0.3194444444444444,0.3819444444444444,0.12916666666666668,0.0,0.0
Jason Kidd,PG,31,NJN,0.7857142857142857,0.7187131050767415,0.1768867924528302,0.44575471698113206,0.39799999999999996,0.58,0.5808823529411765,0.36,0.11084905660377359,0.25943396226415094,0.425,0.14622641509433962,0.19811320754716982,0.74,0.13291139240506328,0.5178571428571428,0.4,0.6722222222222222,0.25471698113207547,0.03571428571428572,0.34905660377358494,0.11594202898550725,0.19830028328611896,0.6114285714285714,0.8559322033898306,0.2159468438538206,0.4755639097744361,0.5700680272108843,0.1125,0.1318051575931232,0.5196850393700787,0.4143835616438356,0.823529411764706,0.25471698113207547,0.03529411764705882,0.21757925072046108,0.3966480446927374,,0.2743362831858407,0.6268656716417911,0.44720496894409933,0.1072768192048012,,0.14516129032258066,0.3448275862068966,0.26046511627906976,0.49462365591397844,0.8702830188679245,0.5048543689320388,0.5371900826446281,0.6896551724137931,0.675,0.3440860215053763,0.3807106598984772,0.473,0.25287356321839083,0.2761904761904762,0.358974358974359,0.5714285714285714,0.5481481481481482,0.7217391304347827,0.6551724137931034,0.030303030303030307,0.5434782608695653,0.3953488372093023,0.4690553745928339,0.1736111111111111,0.4375,0.5757575757575758,0.5760869565217391,0.1076388888888889,0.2534722222222222,0.14583333333333334,0.19444444444444442,0.13333333333333333,0.5132743362831858,0.4,0.6749999999999999,0.25,0.026315789473684213,0.3472222222222222,0.11111111111111112,0.19583333333333333,0.0,0.0
