player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Richard Jefferson,SF,28,MIL,1.0,0.8990516977669012,0.37109375,0.5440806045340051,0.439,0.28169014084507044,0.3209876543209877,0.397,0.2890625,0.4130982367758186,0.45299999999999996,0.4774193548387097,0.5170454545454545,0.805,0.019493177387914232,0.21874999999999997,0.08582574772431728,0.2095808383233533,0.18181818181818182,0.029850746268656716,0.19999999999999998,0.21256038647342998,0.5536062378167641,0.5365853658536586,0.9322033898305084,0.17440543601359004,0.5539999999999999,0.239,0.2826666666666667,0.022000000000000002,0.22696245733788398,0.08680555555555555,0.2146788990825688,0.18181818181818182,0.03921568627450981,0.26288659793814434,0.6275510204081632,,0.30656934306569344,0.3157894736842105,0.3251231527093596,0.12485681557846506,,0.038314176245210725,-0.19999999999999998,-0.015384615384615385,0.11206896551724138,0.8972431077694235,0.6018518518518519,0.6772727272727272,0.5,0.5142857142857143,0.5257731958762887,0.5824742268041238,0.48700000000000004,0.5666666666666667,0.588785046728972,0.1627906976744186,0.39795918367346933,0.3333333333333333,0.21818181818181817,0.28571428571428575,0.06896551724137931,0.5128205128205129,0.7948717948717949,0.6490066225165564,0.36666666666666664,0.5208333333333334,0.2916666666666667,0.3333333333333333,0.2888888888888889,0.3958333333333333,0.4951456310679611,0.5080645161290323,0.019444444444444445,0.21666666666666667,0.08518518518518518,0.21052631578947367,0.17777777777777778,0.04166666666666667,0.2040816326530612,0.20666666666666667,0.5472222222222222,0.0,0.0
Jared Jeffries,SF,27,NYK,0.6829268292682927,0.40073416947078616,0.17578125,0.2594458438287154,0.44,0.0,0.0308641975308642,0.083,0.17578125,0.24937027707808562,0.456,0.13548387096774195,0.19318181818181815,0.611,0.09551656920077974,0.15234375,0.11443433029908973,0.17964071856287425,0.27272727272727276,0.19402985074626866,0.1724137931034483,0.28019323671497587,0.21832358674463936,0.4975609756097561,0.940677966101695,0.10645526613816535,0.473,0.044000000000000004,0.22,0.10400000000000001,0.15187713310580206,0.1122685185185185,0.15963302752293576,0.27272727272727276,0.17647058823529413,0.443298969072165,0.31887755102040816,,0.021897810218978103,0.11842105263157895,0.059113300492610835,0.05154639175257732,,-0.0842911877394636,0.3,-0.03076923076923077,0.04310344827586207,0.5864661654135338,0.19444444444444445,0.22272727272727275,0.0,0.028571428571428574,0.21649484536082478,0.24226804123711343,0.441,0.1111111111111111,0.14953271028037385,0.5348837209302325,0.18367346938775508,0.29710144927536225,0.12727272727272726,0.28571428571428575,0.20689655172413793,0.3076923076923077,0.6923076923076924,0.17549668874172186,0.18333333333333332,0.2604166666666667,0.0,0.027777777777777776,0.18333333333333332,0.25,0.14563106796116504,0.20161290322580644,0.09722222222222222,0.15555555555555556,0.11666666666666667,0.1929824561403509,0.2888888888888889,0.1875,0.18367346938775508,0.28,0.22499999999999998,0.0,0.0
Yi Jianlian,PF,21,NJN,0.7439024390243902,0.4346895074946467,0.28125,0.473551637279597,0.382,0.2535211267605634,0.3271604938271605,0.34299999999999997,0.2109375,0.34005037783375314,0.397,0.23225806451612904,0.2613636363636363,0.772,0.04873294346978558,0.37890624999999994,0.15864759427828345,0.1377245508982036,0.16666666666666669,0.208955223880597,0.1793103448275862,0.285024154589372,0.38401559454191037,0.4682926829268293,0.9322033898305084,0.12344280860702153,0.474,0.28,0.164,0.055,0.37542662116040953,0.1585648148148148,0.12844036697247707,0.16666666666666669,0.2058823529411765,0.288659793814433,0.5229591836734694,,-0.03649635036496351,0.17105263157894737,0.034482758620689655,0.027491408934707903,,-0.13409961685823754,-0.13333333333333333,-0.33076923076923076,-0.06896551724137931,0.5839598997493735,0.28703703703703703,0.3727272727272727,0.28571428571428575,0.32857142857142857,0.23711340206185566,0.3041237113402062,0.43,0.17777777777777778,0.1869158878504673,0.2558139534883721,0.42857142857142855,0.38405797101449274,0.09090909090909091,0.17857142857142858,0.20689655172413793,0.2820512820512821,0.6666666666666667,0.2847682119205298,0.26666666666666666,0.4409722222222222,0.25,0.32407407407407407,0.2,0.3159722222222222,0.23300970873786406,0.25,0.04722222222222222,0.36666666666666664,0.1537037037037037,0.13157894736842105,0.15555555555555556,0.1875,0.18367346938775508,0.26666666666666666,0.36944444444444446,0.0,0.0
Amir Johnson,PF,21,DET,0.7560975609756098,0.2786784949525849,0.23046875,0.24937027707808562,0.595,0.0,0.0,,0.23046875,0.24937027707808562,0.595,0.09032258064516129,0.11931818181818181,0.657,0.12085769980506823,0.30859375,0.18335500650195058,0.0718562874251497,0.18181818181818182,0.5373134328358209,0.13793103448275862,0.5024154589371981,0.2573099415204678,0.5853658536585366,0.8898305084745762,0.15288788221970556,0.608,0.0,0.14333333333333334,0.131,0.2935153583617747,0.1747685185185185,0.06238532110091743,0.18181818181818182,0.5,0.4020618556701031,0.2831632653061224,,0.10218978102189781,0.17105263157894737,0.1330049261083744,0.1626575028636884,,-0.04980842911877394,0.4166666666666667,0.08461538461538462,0.06034482758620689,0.3684210526315789,0.14814814814814814,0.11818181818181818,0.0,0.0,0.16494845360824745,0.13402061855670105,0.595,0.044444444444444446,0.056074766355140186,0.372093023255814,0.21428571428571427,0.26811594202898553,0.02727272727272727,0.10714285714285715,0.3448275862068966,0.12820512820512822,0.717948717948718,0.11589403973509935,0.2111111111111111,0.22222222222222224,0.0,0.0,0.2111111111111111,0.22222222222222224,0.08737864077669903,0.1129032258064516,0.1111111111111111,0.2833333333333333,0.17037037037037037,0.07017543859649122,0.17777777777777778,0.5,0.1326530612244898,0.4533333333333333,0.23888888888888887,0.0,0.0
Anthony Johnson,PG,34,ORL,0.975609756097561,0.453043744264301,0.2109375,0.3375314861460957,0.40399999999999997,0.2535211267605634,0.29012345679012347,0.391,0.140625,0.21914357682619645,0.41100000000000003,0.13548387096774195,0.15909090909090906,0.753,0.019493177387914232,0.16015624999999997,0.06762028608582575,0.4191616766467066,0.24242424242424246,0.029850746268656716,0.19999999999999998,0.18840579710144928,0.28849902534113064,0.5073170731707317,0.8898305084745762,0.11664779161947907,0.505,0.349,0.142,0.023,0.15017064846416384,0.06481481481481481,0.38899082568807336,0.24242424242424246,0.019607843137254905,0.422680412371134,0.3954081632653061,,0.051094890510948905,0.27631578947368424,0.13793103448275862,0.10423825887743413,,-0.06896551724137931,0.08333333333333333,-0.1,0.02586206896551724,0.4636591478696742,0.1759259259259259,0.21818181818181817,0.25,0.24285714285714285,0.13402061855670105,0.1597938144329897,0.47200000000000003,0.08888888888888889,0.09345794392523366,0.0930232558139535,0.1530612244897959,0.13043478260869565,0.22727272727272727,0.2142857142857143,0.034482758620689655,0.25641025641025644,0.358974358974359,0.17549668874172186,0.20555555555555557,0.3229166666666667,0.27083333333333337,0.2962962962962963,0.1388888888888889,0.20833333333333331,0.14563106796116504,0.16129032258064516,0.019444444444444445,0.1611111111111111,0.06666666666666667,0.4298245614035088,0.24444444444444446,0.020833333333333336,0.2040816326530612,0.18000000000000002,0.2833333333333333,0.0,0.0
Joe Johnson,SG,27,ATL,0.9634146341463414,0.9556439278066687,0.41406249999999994,0.6120906801007556,0.43700000000000006,0.36619718309859156,0.4382716049382716,0.36,0.31640624999999994,0.43324937027707805,0.46799999999999997,0.3290322580645161,0.35227272727272724,0.826,0.021442495126705655,0.18749999999999997,0.07672301690507152,0.46706586826347307,0.21212121212121213,0.04477611940298507,0.2275862068965517,0.14492753623188406,0.5633528265107213,0.5365853658536586,0.9322033898305084,0.20611551528878821,0.534,0.292,0.17,0.024,0.17918088737201365,0.07523148148148148,0.4844036697247706,0.21212121212121213,0.04901960784313726,0.2835051546391753,0.6785714285714286,,0.3722627737226277,0.32894736842105265,0.37438423645320196,0.13287514318442153,,0.1111111111111111,-0.19999999999999998,0.13076923076923078,0.25862068965517243,0.9899749373433584,0.7222222222222222,0.8181818181818182,0.6785714285714286,0.7428571428571429,0.6185567010309279,0.654639175257732,0.489,0.4222222222222222,0.42990654205607476,0.186046511627907,0.36734693877551017,0.31884057971014496,0.5272727272727272,0.3928571428571429,0.06896551724137931,0.6410256410256411,0.5641025641025642,0.7086092715231788,0.39444444444444443,0.5694444444444444,0.3541666666666667,0.4444444444444444,0.30000000000000004,0.40277777777777773,0.33009708737864074,0.33870967741935487,0.019444444444444445,0.17777777777777778,0.07407407407407407,0.45614035087719296,0.2222222222222222,0.04166666666666667,0.22448979591836735,0.13333333333333333,0.5416666666666666,0.0,0.0
Linton Johnson,PF,28,TOT,0.12195121951219512,0.0168247170388498,0.14843749999999997,0.2619647355163728,0.364,0.1267605633802817,0.11728395061728394,0.5,0.10937499999999999,0.2141057934508816,0.33299999999999996,0.0,0.0,,0.05458089668615984,0.18359375,0.09882964889466839,0.11377245508982035,0.13636363636363638,0.0,0.13103448275862067,0.3188405797101449,0.16569200779727097,0.43414634146341463,0.9491525423728814,0.03850509626274066,0.409,0.182,0.0,0.063,0.17747440273037543,0.09606481481481481,0.09724770642201834,0.13636363636363638,0.0,0.3969072164948454,0.26785714285714285,,0.0,0.0,0.0,-0.004581901489117984,,-0.1954022988505747,-0.15,-0.46923076923076923,-0.008620689655172414,0.13784461152882205,0.037037037037037035,0.05,0.03571428571428572,0.028571428571428574,0.030927835051546393,0.04639175257731959,0.409,0.0,0.0,0.06976744186046512,0.0510204081632653,0.057971014492753624,0.018181818181818184,0.03571428571428572,0.0,0.05128205128205129,0.1794871794871795,0.02980132450331126,0.14444444444444446,0.25,0.14583333333333334,0.12037037037037036,0.1111111111111111,0.2048611111111111,0.0,0.0,0.05555555555555555,0.18333333333333332,0.0962962962962963,0.11403508771929824,0.15555555555555556,0.0,0.1326530612244898,0.30666666666666664,0.1638888888888889,0.0,0.0
Trey Johnson,SG,24,CLE,0.04878048780487805,0.004282655246252677,0.0,0.48614609571788414,0.0,0.0,0.0,,0.0,0.48614609571788414,0.0,1.0,0.8806818181818181,1.0,0.0,0.15234375,0.0507152145643693,0.0,0.0,0.0,0.2689655172413793,0.748792270531401,0.3021442495126706,0.3024390243902439,0.923728813559322,-0.10532276330690828,0.29600000000000004,0.0,0.5333333333333333,0.0,0.13993174061433444,0.04976851851851851,0.0,0.0,0.0,0.33247422680412375,0.6683673469387754,,-0.007299270072992701,0.0,-0.0049261083743842365,-0.23482245131729668,,-0.6168582375478927,-1.0166666666666666,-1.7076923076923076,-0.008620689655172414,0.08771929824561404,0.0,0.05909090909090909,0.0,0.0,0.0,0.06701030927835053,0.0,0.1111111111111111,0.09345794392523366,0.0,0.03061224489795918,0.021739130434782608,0.0,0.0,0.0,0.07692307692307693,0.25641025641025644,0.033112582781456956,0.0,0.4479166666666667,0.0,0.0,0.0,0.4479166666666667,1.0,0.8306451612903226,0.0,0.14444444444444446,0.04814814814814815,0.0,0.0,0.0,0.2653061224489796,0.6866666666666668,0.28611111111111115,0.0,0.0
Dahntay Jones,SG,28,DEN,0.9634146341463414,0.4362190272254512,0.21484375,0.30226700251889166,0.45799999999999996,0.05633802816901409,0.037037037037037035,0.647,0.19921874999999997,0.2871536523929471,0.44799999999999995,0.25161290322580643,0.3068181818181818,0.728,0.04093567251461989,0.15234375,0.07802340702210663,0.16766467065868262,0.25757575757575757,0.1044776119402985,0.16551724137931034,0.3429951690821256,0.29824561403508776,0.5121951219512195,0.9322033898305084,0.10192525481313704,0.5329999999999999,0.051,0.29933333333333334,0.049,0.14846416382252559,0.07870370370370369,0.15045871559633026,0.25757575757575757,0.09803921568627452,0.37371134020618557,0.37499999999999994,,0.051094890510948905,0.17105263157894737,0.09852216748768472,0.07674684994272624,,-0.08812260536398467,0.0,-0.1769230769230769,-0.008620689655172414,0.4536340852130326,0.1759259259259259,0.19545454545454544,0.03571428571428572,0.028571428571428574,0.18556701030927836,0.2061855670103093,0.475,0.15555555555555556,0.17757009345794392,0.1627906976744186,0.14285714285714285,0.15217391304347827,0.09090909090909091,0.2142857142857143,0.06896551724137931,0.23076923076923078,0.6410256410256411,0.17880794701986757,0.21666666666666667,0.2951388888888889,0.0625,0.037037037037037035,0.2,0.28125,0.27184466019417475,0.30645161290322576,0.041666666666666664,0.15555555555555556,0.07777777777777778,0.17543859649122806,0.26666666666666666,0.10416666666666667,0.173469387755102,0.3333333333333333,0.30000000000000004,0.0,0.0
Damon Jones,PG,32,MIL,0.21951219512195122,0.03303762618537779,0.20703124999999997,0.4105793450881612,0.324,0.7464788732394366,0.8271604938271605,0.39299999999999996,0.0,0.07304785894206549,0.0,0.0,0.0,,0.0,0.11328124999999999,0.0377113133940182,0.20359281437125748,0.21212121212121213,0.0,0.19999999999999998,0.09178743961352658,0.3079922027290449,0.44390243902439025,0.940677966101695,0.07021517553793885,0.485,0.8240000000000001,0.0,0.0,0.11774744027303755,0.03819444444444444,0.1798165137614679,0.21212121212121213,0.0,0.3865979381443299,0.42346938775510207,,-0.007299270072992701,0.013157894736842106,0.0,-0.008018327605956471,,-0.09961685823754789,-0.48333333333333334,-0.4230769230769231,-0.008620689655172414,0.15037593984962405,0.05555555555555555,0.08636363636363636,0.2142857142857143,0.2285714285714286,0.0,0.015463917525773196,0.485,0.0,0.0,0.0,0.03061224489795918,0.021739130434782608,0.03636363636363637,0.07142857142857144,0.0,0.07692307692307693,0.05128205128205129,0.05960264900662252,0.20555555555555557,0.3923611111111111,0.7708333333333334,0.8611111111111112,0.0,0.06944444444444445,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.20175438596491227,0.2222222222222222,0.0,0.2040816326530612,0.08666666666666667,0.3055555555555556,0.0,0.0
Dwayne Jones,PF,25,CHA,0.07317073170731707,0.015907005200367086,0.1640625,0.18387909319899243,0.5710000000000001,0.0,0.0,,0.1640625,0.18387909319899243,0.5710000000000001,0.2709677419354839,0.3579545454545454,0.667,0.12280701754385966,0.24609374999999997,0.1625487646293888,0.0,0.0,0.14925373134328357,0.2896551724137931,0.30434782608695654,0.2436647173489279,0.4975609756097561,0.9322033898305084,0.09060022650056626,0.622,0.0,0.5713333333333334,0.14400000000000002,0.24232081911262796,0.16550925925925924,0.0,0.0,0.15686274509803924,0.7551546391752578,0.31632653061224486,,0.0,0.0,0.0049261083743842365,0.05841924398625429,,-0.210727969348659,-0.6166666666666667,-0.7,-0.008620689655172414,0.21804511278195488,0.06481481481481481,0.05454545454545454,0.0,0.0,0.07216494845360825,0.061855670103092786,0.5710000000000001,0.07777777777777778,0.09345794392523366,0.23255813953488372,0.1020408163265306,0.14492753623188406,0.0,0.0,0.06896551724137931,0.1794871794871795,0.25641025641025644,0.06622516556291391,0.15555555555555556,0.16666666666666666,0.0,0.0,0.15555555555555556,0.16666666666666666,0.27184466019417475,0.33870967741935487,0.11666666666666667,0.23333333333333334,0.1537037037037037,0.0,0.0,0.14583333333333334,0.2857142857142857,0.28,0.23055555555555557,0.0,0.0
Fred Jones,SF,29,LAC,0.6341463414634146,0.4573263995105537,0.17578125,0.2795969773299748,0.40700000000000003,0.2676056338028169,0.3148148148148148,0.36700000000000005,0.1015625,0.1486146095717884,0.441,0.14838709677419354,0.15909090909090906,0.815,0.015594541910331385,0.140625,0.05721716514954486,0.39520958083832336,0.27272727272727276,0.05970149253731343,0.1586206896551724,0.18840579710144928,0.2573099415204678,0.5317073170731708,0.9661016949152542,0.11778029445073614,0.536,0.46399999999999997,0.17066666666666666,0.017,0.13993174061433444,0.056712962962962965,0.3504587155963303,0.27272727272727276,0.04901960784313726,0.4072164948453609,0.32653061224489793,,0.08029197080291972,0.06578947368421052,0.07881773399014778,0.059564719358533795,,-0.0421455938697318,-0.16666666666666666,-0.16153846153846155,0.0,0.7218045112781956,0.23148148148148145,0.2772727272727273,0.35714285714285715,0.39999999999999997,0.1443298969072165,0.17010309278350516,0.49200000000000005,0.14444444444444446,0.14953271028037385,0.0930232558139535,0.2040816326530612,0.17391304347826086,0.32727272727272727,0.35714285714285715,0.06896551724137931,0.33333333333333337,0.5641025641025642,0.24172185430463577,0.17222222222222222,0.2638888888888889,0.27083333333333337,0.32407407407407407,0.1,0.1423611111111111,0.1553398058252427,0.16129032258064516,0.016666666666666666,0.1388888888888889,0.05555555555555555,0.39473684210526316,0.2888888888888889,0.0625,0.16326530612244897,0.18000000000000002,0.25277777777777777,0.0,0.0
James Jones,SF,28,MIA,0.4878048780487805,0.19271948608137046,0.18359375,0.3173803526448362,0.369,0.39436619718309857,0.5,0.344,0.07421874999999999,0.11335012594458438,0.415,0.14193548387096774,0.1477272727272727,0.8390000000000001,0.019493177387914232,0.1640625,0.06892067620286085,0.10179640718562874,0.15151515151515152,0.1791044776119403,0.06896551724137931,0.23671497584541065,0.27875243664717353,0.526829268292683,0.940677966101695,0.09513023782559457,0.52,0.644,0.1386666666666667,0.023,0.16382252559726962,0.06828703703703703,0.08623853211009175,0.15151515151515152,0.17647058823529413,0.1778350515463918,0.33163265306122447,,0.029197080291970805,0.06578947368421052,0.04433497536945813,0.07445589919816724,,-0.07279693486590037,-0.18333333333333335,-0.22307692307692306,-0.008620689655172414,0.3959899749373434,0.12962962962962962,0.16818181818181818,0.28571428571428575,0.34285714285714286,0.061855670103092786,0.06701030927835053,0.48,0.07777777777777778,0.07476635514018692,0.06976744186046512,0.1326530612244898,0.11594202898550725,0.045454545454545456,0.10714285714285715,0.13793103448275862,0.07692307692307693,0.38461538461538464,0.13907284768211922,0.17222222222222222,0.2951388888888889,0.3958333333333333,0.5092592592592592,0.07222222222222223,0.10416666666666666,0.14563106796116504,0.14516129032258066,0.019444444444444445,0.1611111111111111,0.06481481481481481,0.09649122807017545,0.15555555555555556,0.16666666666666669,0.07142857142857142,0.22,0.26944444444444443,0.0,0.0
Solomon Jones,C,24,ATL,0.7682926829268293,0.2064851636586112,0.20703124999999997,0.2216624685138539,0.604,0.014084507042253523,0.01234567901234568,0.5,0.203125,0.21662468513853902,0.606,0.2709677419354839,0.3352272727272727,0.716,0.07992202729044834,0.27734374999999994,0.1469440832249675,0.0718562874251497,0.09090909090909091,0.40298507462686567,0.14482758620689656,0.4782608695652174,0.29044834307992207,0.6048780487804878,0.9152542372881356,0.1359003397508494,0.655,0.018000000000000002,0.4446666666666667,0.091,0.2662116040955631,0.1423611111111111,0.06238532110091743,0.09090909090909091,0.3823529411764706,0.4072164948453609,0.3010204081632653,,0.08759124087591241,0.09210526315789473,0.09359605911330049,0.15807560137457047,,-0.07662835249042145,0.09999999999999999,-0.10769230769230768,0.008620689655172414,0.2681704260651629,0.10185185185185186,0.08181818181818182,0.0,0.0,0.10309278350515465,0.08762886597938145,0.608,0.08888888888888889,0.11214953271028037,0.186046511627907,0.14285714285714285,0.16666666666666666,0.018181818181818184,0.03571428571428572,0.1724137931034483,0.10256410256410257,0.5128205128205129,0.09933774834437087,0.2,0.2048611111111111,0.020833333333333336,0.009259259259259259,0.19444444444444445,0.20138888888888887,0.27184466019417475,0.31451612903225806,0.07777777777777778,0.26666666666666666,0.14074074074074072,0.07017543859649122,0.08888888888888889,0.375,0.14285714285714285,0.44666666666666666,0.2777777777777778,0.0,0.0
DeAndre Jordan,C,20,LAC,0.6463414634146342,0.23585194249005811,0.24609374999999997,0.24937027707808562,0.633,0.0,0.0,,0.24609374999999997,0.24937027707808562,0.633,0.18064516129032257,0.4204545454545454,0.385,0.09551656920077974,0.43749999999999994,0.20806241872561768,0.041916167664670656,0.10606060606060606,0.5970149253731343,0.19310344827586207,0.3140096618357488,0.3001949317738792,0.5121951219512195,0.9067796610169492,0.159682899207248,0.585,0.0,0.494,0.105,0.4351535836177474,0.20601851851851852,0.042201834862385317,0.10606060606060606,0.5588235294117647,0.4484536082474227,0.35459183673469385,,0.029197080291970805,0.11842105263157895,0.06403940886699508,0.09049255441008018,,-0.18007662835249041,0.09999999999999999,-0.3076923076923077,-0.034482758620689655,0.3634085213032582,0.16666666666666666,0.12727272727272726,0.0,0.0,0.18556701030927836,0.1443298969072165,0.633,0.08888888888888889,0.19626168224299068,0.3255813953488372,0.31632653061224486,0.32608695652173914,0.018181818181818184,0.07142857142857144,0.37931034482758624,0.20512820512820515,0.46153846153846156,0.1423841059602649,0.23888888888888887,0.23958333333333334,0.0,0.0,0.23888888888888887,0.23958333333333334,0.1941747572815534,0.41129032258064513,0.09444444444444444,0.4277777777777778,0.20555555555555555,0.043859649122807015,0.1111111111111111,0.5833333333333334,0.19387755102040813,0.3,0.29444444444444445,0.0,0.0
Chris Kaman,C,26,LAC,0.3780487804878049,0.28173753441419397,0.35546874999999994,0.4357682619647355,0.528,0.0,0.0,,0.35546874999999994,0.4357682619647355,0.528,0.1870967741935484,0.23863636363636362,0.68,0.08187134502923978,0.37890624999999994,0.18205461638491546,0.15568862275449102,0.15151515151515152,0.3731343283582089,0.3310344827586207,0.2560386473429952,0.4113060428849903,0.47317073170731705,0.923728813559322,0.16308040770101925,0.552,0.0,0.164,0.091,0.378839590443686,0.17939814814814814,0.1614678899082569,0.15151515151515152,0.35294117647058826,0.5128865979381443,0.5331632653061223,,-0.021897810218978103,0.10526315789473685,0.029556650246305417,0.034364261168384876,,-0.13409961685823754,0.16666666666666666,-0.19230769230769232,-0.008620689655172414,0.7443609022556391,0.48148148148148145,0.4454545454545455,0.0,0.0,0.5360824742268042,0.5051546391752578,0.528,0.17777777777777778,0.22429906542056074,0.5581395348837209,0.5612244897959183,0.5797101449275363,0.13636363636363635,0.17857142857142858,0.5172413793103449,0.6923076923076924,0.7692307692307693,0.3973509933774835,0.35,0.4131944444444444,0.0,0.0,0.35,0.4131944444444444,0.1941747572815534,0.23387096774193547,0.08055555555555555,0.37222222222222223,0.1796296296296296,0.15789473684210525,0.15555555555555556,0.375,0.33673469387755095,0.24000000000000002,0.40555555555555556,0.0,0.0
Jason Kapono,SG,27,TOR,0.975609756097561,0.5601101254206179,0.2890625,0.43324937027707805,0.43200000000000005,0.39436619718309857,0.4012345679012346,0.428,0.17968749999999997,0.26952141057934503,0.435,0.06451612903225806,0.06818181818181818,0.81,0.01364522417153996,0.15234375,0.059817945383615075,0.17964071856287425,0.09090909090909091,0.014925373134328358,0.13793103448275862,0.19806763285024154,0.3625730994152047,0.4926829268292683,0.9745762711864406,0.10079275198187997,0.525,0.379,0.04666666666666667,0.017,0.14846416382252559,0.06018518518518518,0.16697247706422016,0.09090909090909091,0.009803921568627453,0.2603092783505155,0.4438775510204081,,0.021897810218978103,0.06578947368421052,0.03940886699507389,0.024054982817869417,,-0.045977011494252866,-0.3833333333333333,-0.2692307692307692,-0.06034482758620689,0.5739348370927319,0.3055555555555555,0.34545454545454546,0.4285714285714286,0.41428571428571426,0.2061855670103093,0.24226804123711343,0.513,0.044444444444444446,0.04672897196261683,0.06976744186046512,0.173469387755102,0.14492753623188406,0.11818181818181818,0.10714285714285715,0.0,0.23076923076923078,0.46153846153846156,0.271523178807947,0.2833333333333333,0.4131944444444444,0.3958333333333333,0.41666666666666663,0.17777777777777778,0.2569444444444445,0.06796116504854369,0.06451612903225806,0.013888888888888888,0.15000000000000002,0.05925925925925926,0.18421052631578946,0.08888888888888889,0.020833333333333336,0.14285714285714285,0.18666666666666665,0.35833333333333334,0.0,0.0
Jason Kidd,PG,35,DAL,0.9878048780487805,0.8828387886203732,0.18359375,0.2821158690176322,0.41600000000000004,0.3380281690140845,0.3641975308641976,0.406,0.08984374999999999,0.13602015113350127,0.42700000000000005,0.1032258064516129,0.10795454545454544,0.8190000000000001,0.029239766081871347,0.29296875,0.11833550065019505,0.7664670658682635,0.4393939393939394,0.1044776119402985,0.23448275862068965,0.1497584541062802,0.2592592592592593,0.5658536585365853,0.8983050847457628,0.19139297848244619,0.55,0.523,0.11333333333333334,0.034,0.2798634812286689,0.11458333333333333,0.6366972477064221,0.4393939393939394,0.09803921568627452,0.5618556701030929,0.3443877551020408,,0.3357664233576642,0.5131578947368421,0.4187192118226601,0.16151202749140892,,0.08812260536398467,0.3833333333333333,0.34615384615384615,0.4051724137931035,0.8922305764411028,0.2962962962962963,0.34545454545454546,0.5714285714285715,0.5714285714285714,0.16494845360824745,0.18556701030927836,0.522,0.12222222222222223,0.12149532710280375,0.23255813953488372,0.520408163265306,0.4492753623188406,0.7909090909090909,0.7142857142857143,0.1724137931034483,0.5897435897435898,0.5384615384615385,0.2980132450331126,0.17777777777777778,0.2673611111111111,0.33333333333333337,0.37037037037037035,0.08888888888888889,0.12847222222222224,0.10679611650485438,0.10483870967741936,0.030555555555555558,0.2888888888888889,0.11481481481481481,0.7719298245614036,0.4444444444444444,0.10416666666666667,0.23469387755102036,0.14,0.25277777777777777,0.0,0.0
Tarence Kinsey,SG,24,CLE,0.6097560975609756,0.08473539308657081,0.23828124999999997,0.34005037783375314,0.449,0.19718309859154928,0.2160493827160494,0.389,0.18359375,0.2518891687657431,0.47100000000000003,0.4129032258064516,0.4204545454545454,0.868,0.038986354775828465,0.21484375,0.09622886866059818,0.11976047904191617,0.34848484848484845,0.0,0.296551724137931,0.3188405797101449,0.38791423001949316,0.5121951219512195,0.8728813559322034,0.1245753114382786,0.595,0.261,0.36733333333333335,0.045,0.19795221843003413,0.0949074074074074,0.10091743119266056,0.34848484848484845,0.0,0.5257731958762887,0.46683673469387754,,0.014598540145985403,0.06578947368421052,0.029556650246305417,0.12027491408934707,,-0.10727969348659003,-0.06666666666666667,-0.25384615384615383,-0.008620689655172414,0.13784461152882205,0.05555555555555555,0.06363636363636363,0.03571428571428572,0.05714285714285715,0.051546391752577324,0.051546391752577324,0.5,0.07777777777777778,0.07476635514018692,0.04651162790697675,0.06122448979591836,0.057971014492753624,0.018181818181818184,0.07142857142857144,0.0,0.10256410256410257,0.1794871794871795,0.06622516556291391,0.2222222222222222,0.3125,0.1875,0.21296296296296294,0.17222222222222222,0.22916666666666666,0.4174757281553398,0.3951612903225807,0.036111111111111115,0.2,0.09074074074074075,0.11403508771929824,0.35555555555555557,0.0,0.29591836734693877,0.29333333333333333,0.36944444444444446,0.0,0.0
