player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Glen Rice,SF,22,MIA,0.9390243902439024,0.7137121680049413,0.60625,0.5804749340369393,0.439,0.07317073170731708,0.13725490196078433,0.24600000000000002,0.6326530612244898,0.5435356200527705,0.452,0.0979381443298969,0.0896551724137931,0.7340000000000001,0.08300395256916997,0.3291139240506329,0.2845849802371542,0.08259587020648967,0.1443298969072165,0.07317073170731708,0.21904761904761902,0.16942148760330578,0.5058548009367682,0.47804878048780486,0.9090909090909091,0.3621794871794872,0.466,0.09953343701399689,0.03866666666666666,0.08288288288288288,0.361271676300578,0.3,0.11151960784313726,0.1443298969072165,0.06999999999999999,0.182,0.5669291338582677,,-0.0272108843537415,0.20689655172413796,0.07368421052631578,0.08123249299719887,,-0.2577319587628866,-0.1129032258064516,-0.2782608695652174,-0.0693069306930693,0.759493670886076,0.48412698412698413,0.5791666666666667,0.09523809523809523,0.16363636363636364,0.5130434782608696,0.6161137440758293,0.447,0.1411764705882353,0.14414414414414414,0.28260869565217395,0.3173076923076923,0.32857142857142857,0.12413793103448276,0.32142857142857145,0.08695652173913045,0.3191489361702127,0.65,0.4047619047619047,0.6293103448275862,0.6185185185185185,0.09999999999999999,0.14666666666666667,0.6513761467889908,0.5777777777777777,0.09722222222222221,0.08796296296296295,0.08888888888888889,0.325,0.3055555555555556,0.08750000000000001,0.1388888888888889,0.06153846153846154,0.225,0.17222222222222222,0.5258064516129033,0.0,0.0
Pooh Richardson,PG,23,MIN,1.0,0.7970969734403953,0.54375,0.49868073878627966,0.461,0.12195121951219513,0.16666666666666669,0.27699999999999997,0.5578231292517006,0.45382585751978893,0.479,0.06701030927835053,0.07586206896551725,0.589,0.04347826086956522,0.20886075949367086,0.1739130434782609,0.33333333333333337,0.2783505154639176,0.06097560975609757,0.2761904761904762,0.11983471074380166,0.44964871194379386,0.5170731707317073,0.9008264462809917,0.5064102564102565,0.48200000000000004,0.1399688958009331,0.03866666666666666,0.04324324324324324,0.23121387283236994,0.17857142857142858,0.4325980392156863,0.2783505154639176,0.06,0.254,0.4986876640419947,,0.1360544217687075,0.27586206896551724,0.23157894736842108,0.2296918767507002,,0.051546391752577324,-0.16129032258064516,-0.034782608695652174,0.09900990099009901,0.7974683544303798,0.41269841269841273,0.4708333333333334,0.14285714285714285,0.18181818181818182,0.42608695652173917,0.4881516587677725,0.473,0.09411764705882353,0.11711711711711713,0.15217391304347827,0.1923076923076923,0.18571428571428572,0.4689655172413793,0.5714285714285715,0.06521739130434782,0.36170212765957444,0.425,0.3392857142857143,0.5086206896551725,0.4777777777777778,0.09999999999999999,0.16,0.5137614678899082,0.4333333333333333,0.0625,0.06944444444444443,0.044444444444444446,0.19166666666666665,0.16666666666666666,0.32083333333333336,0.2638888888888889,0.04615384615384615,0.25,0.1111111111111111,0.4225806451612903,0.0,0.0
Mitch Richmond,SG,24,GSW,0.9512195121951219,0.8644224830142063,0.65,0.5488126649076518,0.49700000000000005,0.14634146341463417,0.14705882352941177,0.358,0.6666666666666667,0.5092348284960423,0.508,0.3402061855670103,0.26206896551724135,0.866,0.06324110671936758,0.26582278481012656,0.2292490118577075,0.10619469026548674,0.16494845360824745,0.04878048780487806,0.3142857142857143,0.14049586776859505,0.6533957845433255,0.5414634146341464,0.9504132231404959,0.5448717948717949,0.5760000000000001,0.11508553654743392,0.12133333333333333,0.07027027027027027,0.2745664739884393,0.24642857142857144,0.1482843137254902,0.16494845360824745,0.05,0.23800000000000002,0.6325459317585302,,0.3129251700680272,0.08045977011494253,0.2736842105263158,0.2521008403361344,,0.16494845360824745,-0.30645161290322576,-0.034782608695652174,0.1188118811881188,0.9088607594936708,0.6507936507936507,0.6875,0.19047619047619047,0.21818181818181817,0.6782608695652174,0.7251184834123222,0.51,0.611764705882353,0.5405405405405406,0.28260869565217395,0.3269230769230769,0.32857142857142857,0.19999999999999998,0.46428571428571436,0.06521739130434782,0.5531914893617021,0.675,0.6577380952380952,0.7068965517241379,0.6148148148148148,0.13333333333333333,0.16,0.7155963302752293,0.5666666666666667,0.3611111111111111,0.27777777777777773,0.07222222222222223,0.2833333333333333,0.25555555555555554,0.12083333333333333,0.18055555555555555,0.04615384615384615,0.325,0.15000000000000002,0.7129032258064517,0.0,0.0
David Rivers,PG,25,LAC,0.6341463414634146,0.22359481161210623,0.33125,0.34828496042216356,0.406,0.0,0.029411764705882353,0.0,0.36054421768707484,0.3377308707124011,0.41700000000000004,0.20103092783505155,0.1793103448275862,0.7559999999999999,0.07905138339920949,0.23417721518987342,0.22529644268774704,0.30678466076696165,0.21649484536082478,0.0,0.5619047619047619,0.14462809917355374,0.34192037470725994,0.44390243902439025,0.9090909090909091,0.31730769230769235,0.473,0.038880248833592534,0.132,0.08648648648648648,0.24855491329479767,0.2392857142857143,0.3602941176470588,0.21649484536082478,0.0,0.552,0.4829396325459317,,-0.054421768707483,0.06896551724137931,-0.010526315789473684,-0.03361344537815126,,-0.4020618556701031,-0.20967741935483872,-0.45217391304347826,-0.0594059405940594,0.3518987341772152,0.11904761904761905,0.15833333333333333,0.0,0.018181818181818184,0.13043478260869565,0.17535545023696683,0.406,0.12941176470588237,0.13513513513513514,0.13043478260869565,0.10576923076923077,0.1142857142857143,0.20689655172413793,0.2142857142857143,0.0,0.36170212765957444,0.25,0.125,0.3448275862068966,0.362962962962963,0.0,0.02666666666666667,0.36697247706422015,0.35185185185185186,0.20138888888888887,0.18055555555555555,0.08333333333333333,0.225,0.23333333333333334,0.32083333333333336,0.20833333333333331,0.0,0.55,0.14444444444444446,0.35161290322580646,0.0,0.0
Doc Rivers,PG,28,ATL,0.5853658536585366,0.471278567016677,0.45,0.4168865435356201,0.45399999999999996,0.19512195121951223,0.21568627450980396,0.364,0.435374149659864,0.35883905013192613,0.469,0.23195876288659795,0.19310344827586207,0.812,0.05928853754940711,0.3164556962025316,0.2608695652173913,0.25663716814159293,0.3917525773195876,0.08536585365853659,0.3047619047619048,0.2066115702479339,0.45901639344262296,0.5560975609756098,0.8925619834710744,0.5512820512820513,0.539,0.2146189735614308,0.118,0.06306306306306306,0.3439306358381503,0.2714285714285714,0.2928921568627451,0.3917525773195876,0.09,0.3,0.4698162729658792,,0.17006802721088435,0.1724137931034483,0.21052631578947367,0.3529411764705882,,0.2577319587628866,0.25806451612903225,0.3565217391304348,0.2376237623762376,0.8050632911392406,0.35714285714285715,0.4166666666666667,0.23809523809523808,0.2545454545454545,0.34782608695652173,0.4075829383886255,0.479,0.3411764705882353,0.3153153153153153,0.2173913043478261,0.3076923076923077,0.3,0.3793103448275862,0.8571428571428572,0.10869565217391305,0.425531914893617,0.775,0.37202380952380953,0.4396551724137931,0.41851851851851857,0.19999999999999998,0.21333333333333335,0.4220183486238532,0.362962962962963,0.22916666666666666,0.18518518518518517,0.061111111111111116,0.3,0.2611111111111111,0.25833333333333336,0.375,0.07692307692307693,0.2875,0.2,0.45483870967741935,0.0,0.0
Fred Roberts,PF,29,MIL,1.0,0.6902408894379246,0.45,0.38522427440633245,0.495,0.0,0.019607843137254905,0.182,0.489795918367347,0.3773087071240106,0.501,0.2216494845360825,0.1896551724137931,0.7829999999999999,0.0909090909090909,0.28481012658227844,0.26877470355731226,0.09439528023598821,0.12371134020618557,0.06097560975609757,0.26666666666666666,0.19008264462809915,0.44028103044496486,0.526829268292683,0.9173553719008265,0.3717948717948718,0.5529999999999999,0.026438569206842923,0.12466666666666666,0.0972972972972973,0.30635838150289013,0.2857142857142857,0.11397058823529413,0.12371134020618557,0.06999999999999999,0.28800000000000003,0.44619422572178474,,0.1292517006802721,0.18390804597701152,0.18421052631578946,0.21008403361344535,,-0.16494845360824745,-0.06451612903225806,-0.16521739130434782,0.0,0.6911392405063291,0.31746031746031744,0.33749999999999997,0.0,0.018181818181818184,0.34782608695652173,0.3791469194312796,0.49700000000000005,0.2823529411764706,0.2702702702702703,0.28260869565217395,0.24038461538461536,0.2714285714285714,0.12413793103448276,0.25,0.06521739130434782,0.3404255319148936,0.65,0.3125,0.45689655172413796,0.39629629629629626,0.0,0.02666666666666667,0.4862385321100917,0.3925925925925926,0.2152777777777778,0.18518518518518517,0.09444444444444444,0.27499999999999997,0.2777777777777778,0.09999999999999999,0.125,0.06153846153846154,0.2625,0.18888888888888888,0.44516129032258067,0.0,0.0
Alvin Robertson,SG,27,MIL,0.9878048780487805,0.8026559604694256,0.5625,0.46965699208443273,0.503,0.02439024390243903,0.04901960784313726,0.154,0.6054421768707483,0.4564643799472296,0.513,0.1907216494845361,0.1724137931034483,0.741,0.16996047430830039,0.3924050632911392,0.4150197628458498,0.24778761061946905,0.4020618556701031,0.03658536585365854,0.3904761904761904,0.2190082644628099,0.5081967213114753,0.5365853658536586,0.859504132231405,0.6057692307692307,0.542,0.04199066874027994,0.09366666666666668,0.18018018018018017,0.42485549132947975,0.43928571428571433,0.3137254901960785,0.4020618556701031,0.04,0.34,0.5406824146981627,,0.2448979591836735,0.4482758620689655,0.39473684210526316,0.3865546218487395,,0.2783505154639176,0.46774193548387094,0.4782608695652174,0.4851485148514852,0.8126582278481013,0.4682539682539683,0.4875,0.0,0.05454545454545454,0.5043478260869565,0.5402843601895735,0.505,0.2823529411764706,0.2972972972972973,0.6086956521739131,0.39423076923076916,0.4928571428571429,0.3793103448275862,0.9285714285714287,0.04347826086956522,0.574468085106383,0.875,0.42261904761904756,0.5689655172413793,0.48518518518518516,0.03333333333333333,0.05333333333333334,0.5963302752293578,0.4703703703703703,0.1875,0.17129629629629628,0.17777777777777778,0.3833333333333333,0.4277777777777778,0.25833333333333336,0.40277777777777773,0.03076923076923077,0.375,0.21666666666666667,0.5161290322580645,0.0,0.0
Clifford Robinson,PF,23,POR,1.0,0.48332303891290923,0.55625,0.5936675461741425,0.397,0.09756097560975611,0.12745098039215688,0.273,0.5850340136054422,0.5593667546174143,0.405,0.211340206185567,0.25862068965517243,0.55,0.13043478260869565,0.37341772151898733,0.3636363636363636,0.0648967551622419,0.16494845360824745,0.19512195121951223,0.37142857142857144,0.2809917355371901,0.5245901639344261,0.43902439024390244,0.859504132231405,0.29807692307692313,0.433,0.09175738724727839,0.11133333333333333,0.13513513513513514,0.40173410404624277,0.3821428571428571,0.07965686274509805,0.16494845360824745,0.21000000000000002,0.26,0.6535433070866141,,-0.1360544217687075,0.27586206896551724,0.015789473684210527,0.028011204481792715,,-0.48453608247422686,0.0,-0.40869565217391307,-0.10891089108910892,0.4835443037974684,0.28571428571428575,0.3833333333333333,0.047619047619047616,0.09090909090909091,0.30434782608695654,0.4075829383886255,0.405,0.19999999999999998,0.2792792792792793,0.28260869565217395,0.23076923076923075,0.2714285714285714,0.06206896551724138,0.2142857142857143,0.13043478260869565,0.3404255319148936,0.7,0.2708333333333333,0.5948275862068966,0.6407407407407407,0.09999999999999999,0.13333333333333333,0.6055045871559632,0.6037037037037037,0.22222222222222224,0.2685185185185185,0.1388888888888889,0.3833333333333333,0.39444444444444443,0.07083333333333333,0.16666666666666666,0.1846153846153846,0.375,0.2888888888888889,0.5548387096774193,0.0,0.0
David Robinson,C,24,SAS,1.0,0.9271155033971588,0.7,0.5567282321899737,0.531,0.0,0.0,0.0,0.7619047619047619,0.5567282321899737,0.532,0.5154639175257733,0.4689655172413793,0.732,0.19367588932806326,0.6962025316455696,0.6324110671936759,0.07964601769911506,0.22680412371134023,0.6341463414634148,0.4,0.17355371900826447,0.7587822014051522,0.5658536585365853,0.8016528925619835,0.842948717948718,0.597,0.003110419906687403,0.21466666666666667,0.2108108108108108,0.7167630057803468,0.6607142857142857,0.10661764705882353,0.22680412371134023,0.65,0.266,0.6981627296587927,,0.5374149659863946,0.8275862068965518,0.7947368421052632,0.6750700280112044,,0.2783505154639176,0.6129032258064515,0.5652173913043478,0.6336633663366337,0.9265822784810127,0.6666666666666667,0.6625,0.0,0.0,0.7304347826086957,0.7488151658767772,0.531,0.8823529411764706,0.9189189189189189,0.8043478260869567,0.7980769230769231,0.8571428571428571,0.13793103448275862,0.6071428571428572,0.8478260869565218,0.6595744680851063,0.8,0.7232142857142857,0.7155172413793104,0.5777777777777777,0.0,0.0,0.7614678899082569,0.5777777777777777,0.513888888888889,0.4629629629629629,0.2,0.6833333333333332,0.6555555555555556,0.08333333333333333,0.2361111111111111,0.5846153846153845,0.3875,0.17222222222222222,0.7709677419354838,0.05263157894736842,0.16037735849056603
Dennis Rodman,SF,28,DET,1.0,0.7340951204447189,0.3875,0.2796833773087071,0.581,0.0,0.019607843137254905,0.111,0.41496598639455784,0.2744063324538259,0.589,0.15463917525773196,0.1586206896551724,0.654,0.2845849802371542,0.620253164556962,0.6679841897233201,0.04424778761061947,0.11340206185567012,0.1585365853658537,0.18095238095238095,0.243801652892562,0.36065573770491804,0.6097560975609756,0.8347107438016529,0.4935897435897436,0.608,0.027993779160186628,0.146,0.29189189189189185,0.6271676300578034,0.6785714285714286,0.05147058823529412,0.11340206185567012,0.16,0.264,0.3228346456692913,,0.3401360544217687,0.5057471264367817,0.48947368421052634,0.5294117647058822,,0.11340206185567012,0.3709677419354838,0.2956521739130435,0.31683168316831684,0.7341772151898734,0.2777777777777778,0.25,0.0,0.018181818181818184,0.30434782608695654,0.2796208530805687,0.5820000000000001,0.19999999999999998,0.23423423423423426,0.8913043478260869,0.5384615384615384,0.6928571428571428,0.06206896551724138,0.2142857142857143,0.15217391304347827,0.23404255319148937,0.85,0.2619047619047619,0.37931034482758624,0.2777777777777778,0.0,0.013333333333333334,0.39449541284403666,0.2740740740740741,0.1527777777777778,0.15277777777777776,0.2833333333333333,0.5750000000000001,0.6666666666666666,0.04583333333333334,0.11111111111111112,0.13846153846153847,0.175,0.23333333333333334,0.35161290322580646,0.0,0.0
Tree Rollins,C,34,CLE,0.5853658536585366,0.20815318097591107,0.26875,0.24802110817941955,0.456,0.0,0.009803921568627453,0.0,0.2925170068027211,0.2453825857519789,0.46,0.04123711340206186,0.041379310344827586,0.688,0.16996047430830039,0.4493670886075949,0.45454545454545453,0.05309734513274337,0.10309278350515465,0.48780487804878053,0.24761904761904763,0.25619834710743805,0.22014051522248243,0.4634146341463415,0.8677685950413223,0.2820512820512821,0.473,0.012441679626749611,0.042666666666666665,0.17297297297297295,0.4595375722543352,0.45357142857142857,0.060049019607843146,0.10309278350515465,0.47000000000000003,0.42,0.28083989501312334,,-0.01360544217687075,0.10344827586206898,0.03684210526315789,0.1400560224089636,,-0.5154639175257733,0.4516129032258064,-0.19130434782608696,0.0,0.35443037974683544,0.09523809523809523,0.10833333333333334,0.0,0.0,0.10434782608695652,0.12322274881516587,0.456,0.023529411764705882,0.02702702702702703,0.2608695652173913,0.1923076923076923,0.2285714285714286,0.034482758620689655,0.10714285714285715,0.23913043478260873,0.14893617021276595,0.425,0.07738095238095238,0.25862068965517243,0.24814814814814815,0.0,0.013333333333333334,0.27522935779816515,0.24444444444444444,0.041666666666666664,0.041666666666666664,0.17222222222222222,0.425,0.4555555555555555,0.05416666666666667,0.09722222222222221,0.43076923076923074,0.2375,0.24444444444444446,0.2161290322580645,0.0,0.0
Doug Roth,C,22,WSB,0.5121951219512195,0.1272390364422483,0.26875,0.26649076517150394,0.43,0.0,0.009803921568627453,0.0,0.2925170068027211,0.2638522427440633,0.435,0.04123711340206186,0.055172413793103454,0.5,0.20553359683794467,0.5632911392405063,0.5573122529644269,0.06784660766961652,0.09278350515463918,0.1829268292682927,0.18095238095238095,0.33884297520661155,0.2224824355971897,0.4878048780487805,0.8925619834710744,0.26282051282051283,0.439,0.018662519440124415,0.05433333333333334,0.20540540540540542,0.5809248554913296,0.5607142857142857,0.07230392156862746,0.09278350515463918,0.18,0.29600000000000004,0.28083989501312334,,0.0,0.04597701149425288,0.021052631578947368,0.14565826330532214,,-0.4123711340206186,0.06451612903225806,-0.32173913043478264,-0.019801980198019802,0.24810126582278483,0.07142857142857144,0.08333333333333333,0.0,0.0,0.0782608695652174,0.0947867298578199,0.43,0.023529411764705882,0.02702702702702703,0.2173913043478261,0.17307692307692307,0.20714285714285713,0.034482758620689655,0.07142857142857144,0.06521739130434782,0.0851063829787234,0.425,0.05654761904761904,0.27586206896551724,0.2777777777777778,0.0,0.013333333333333334,0.29357798165137616,0.2740740740740741,0.041666666666666664,0.05555555555555555,0.2111111111111111,0.5499999999999999,0.5833333333333334,0.07083333333333333,0.09722222222222221,0.16923076923076924,0.175,0.33888888888888885,0.22903225806451613,0.0,0.0
Scott Roth,SF,26,MIN,0.8658536585365854,0.3276714021000618,0.49375,0.5514511873350924,0.379,0.21951219512195125,0.25490196078431376,0.34600000000000003,0.4761904761904762,0.4828496042216359,0.38299999999999995,0.3865979381443299,0.3448275862068966,0.746,0.06719367588932806,0.24683544303797467,0.22134387351778653,0.168141592920354,0.2577319587628866,0.03658536585365854,0.4,0.2975206611570248,0.5644028103044496,0.47804878048780486,0.9008264462809917,0.375,0.478,0.19284603421461896,0.15966666666666665,0.06486486486486487,0.27167630057803466,0.225,0.21323529411764705,0.2577319587628866,0.04,0.28600000000000003,0.6456692913385826,,-0.01360544217687075,0.1149425287356322,0.03684210526315789,0.09523809523809523,,-0.22680412371134023,-0.25806451612903225,-0.33043478260869563,-0.04950495049504951,0.37721518987341773,0.17460317460317462,0.24583333333333335,0.14285714285714285,0.12727272727272726,0.17391304347826086,0.24644549763033174,0.4,0.24705882352941178,0.25225225225225223,0.10869565217391305,0.10576923076923077,0.1142857142857143,0.11034482758620691,0.25,0.02173913043478261,0.2553191489361702,0.5,0.20238095238095236,0.4655172413793104,0.5296296296296297,0.19999999999999998,0.24000000000000002,0.4403669724770642,0.46296296296296297,0.35416666666666663,0.31481481481481477,0.06666666666666667,0.21666666666666667,0.2111111111111111,0.1625,0.2361111111111111,0.03076923076923077,0.3625,0.27222222222222225,0.532258064516129,0.0,0.0
Jim Rowinski,PF,29,MIA,0.17073170731707318,0.034589252625077206,0.36875,0.35883905013192613,0.43799999999999994,0.0,0.0,,0.40136054421768713,0.35883905013192613,0.43799999999999994,0.47938144329896915,0.3793103448275862,0.846,0.2845849802371542,0.3227848101265822,0.48616600790513836,0.06194690265486726,0.04123711340206186,0.09756097560975611,0.4,0.3347107438016529,0.49648711943793905,0.5463414634146342,0.9256198347107438,0.4230769230769231,0.5760000000000001,0.0,0.27099999999999996,0.2900900900900901,0.3554913294797688,0.5107142857142858,0.07475490196078431,0.04123711340206186,0.11000000000000001,0.374,0.5039370078740157,,0.01360544217687075,0.01149425287356322,0.010526315789473684,0.2829131652661064,,-0.1443298969072165,-0.33870967741935487,-0.3130434782608696,0.0,0.20253164556962025,0.07936507936507936,0.09583333333333333,0.0,0.0,0.08695652173913043,0.10900473933649288,0.43799999999999994,0.18823529411764706,0.17117117117117117,0.2608695652173913,0.08653846153846154,0.15,0.027586206896551727,0.03571428571428572,0.02173913043478261,0.14893617021276595,0.35,0.10714285714285714,0.3879310344827586,0.38148148148148153,0.0,0.0,0.4128440366972477,0.38148148148148153,0.4930555555555555,0.3888888888888889,0.3055555555555556,0.325,0.5166666666666667,0.06666666666666667,0.041666666666666664,0.0923076923076923,0.4,0.33888888888888885,0.5193548387096775,0.0,0.0
Brian Rowsom,PF,24,CHH,0.5365853658536586,0.17263743051266214,0.425,0.41424802110817943,0.436,0.02439024390243903,0.019607843137254905,0.5,0.4557823129251701,0.40897097625329815,0.435,0.30927835051546393,0.2517241379310345,0.8190000000000001,0.1541501976284585,0.48101265822784806,0.45454545454545453,0.05604719764011799,0.16494845360824745,0.12195121951219513,0.20952380952380953,0.21074380165289255,0.46135831381733017,0.5219512195121951,0.9008264462809917,0.4358974358974359,0.522,0.017107309486780718,0.15466666666666665,0.15135135135135136,0.5433526011560693,0.47500000000000003,0.06985294117647059,0.16494845360824745,0.12,0.20800000000000002,0.48031496062992124,,0.034013605442176874,0.0574712643678161,0.05263157894736842,0.23809523809523808,,-0.2783505154639176,-0.04838709677419355,-0.26956521739130435,-0.009900990099009901,0.32151898734177214,0.14285714285714288,0.1708333333333333,0.0,0.0,0.1565217391304348,0.1895734597156398,0.439,0.17647058823529413,0.17117117117117117,0.2173913043478261,0.1923076923076923,0.21428571428571427,0.034482758620689655,0.14285714285714288,0.06521739130434782,0.1276595744680851,0.325,0.15178571428571427,0.4310344827586207,0.42592592592592593,0.03333333333333333,0.013333333333333334,0.4587155963302752,0.4222222222222222,0.3055555555555556,0.24537037037037035,0.15555555555555556,0.4666666666666666,0.4666666666666667,0.05833333333333333,0.16666666666666666,0.10769230769230768,0.2,0.20555555555555557,0.46774193548387094,0.0,0.0
Donald Royal,SF,23,MIN,0.8048780487804879,0.23038912909203213,0.51875,0.474934036939314,0.45899999999999996,0.0,0.009803921568627453,0.0,0.5646258503401361,0.47229551451187335,0.461,0.5567010309278352,0.4793103448275862,0.777,0.19367588932806326,0.30379746835443033,0.38339920948616596,0.08849557522123894,0.23711340206185566,0.07317073170731708,0.5428571428571429,0.3140495867768595,0.6393442622950819,0.5121951219512195,0.9008264462809917,0.48717948717948717,0.5660000000000001,0.006220839813374806,0.25766666666666665,0.1873873873873874,0.338150289017341,0.39285714285714285,0.11519607843137256,0.23711340206185566,0.06999999999999999,0.384,0.6561679790026247,,0.04081632653061225,0.08045977011494253,0.06842105263157895,0.2436974789915966,,-0.13402061855670105,-0.2258064516129032,-0.23478260869565218,-0.009900990099009901,0.28607594936708863,0.14285714285714288,0.1625,0.0,0.0,0.1565217391304348,0.1800947867298578,0.45899999999999996,0.27058823529411763,0.2702702702702703,0.2173913043478261,0.09615384615384615,0.15,0.04827586206896552,0.17857142857142858,0.02173913043478261,0.2553191489361702,0.4,0.1755952380952381,0.48275862068965514,0.4555555555555556,0.0,0.0,0.5137614678899082,0.4555555555555556,0.513888888888889,0.43981481481481477,0.18333333333333332,0.27499999999999997,0.36666666666666664,0.08750000000000001,0.20833333333333331,0.06153846153846154,0.4875,0.2888888888888889,0.6032258064516128,0.0,0.0
Delaney Rudd,PG,27,UTA,0.9390243902439024,0.2625077208153181,0.40625,0.40105540897097625,0.429,0.21951219512195125,0.3235294117647059,0.28600000000000003,0.38095238095238093,0.3139841688654354,0.46799999999999997,0.10824742268041239,0.10689655172413794,0.66,0.027667984189723317,0.1582278481012658,0.12648221343873517,0.30678466076696165,0.13402061855670105,0.012195121951219514,0.49523809523809526,0.19834710743801653,0.37470725995316156,0.4585365853658537,0.9090909090909091,0.27564102564102566,0.483,0.33592534992223955,0.06833333333333333,0.032432432432432434,0.16184971098265893,0.1357142857142857,0.3602941176470588,0.13402061855670105,0.01,0.47600000000000003,0.4986876640419947,,-0.04081632653061225,0.08045977011494253,0.005263157894736842,0.011204481792717085,,-0.3402061855670103,-0.41935483870967744,-0.5130434782608696,-0.07920792079207921,0.27848101265822783,0.1111111111111111,0.14166666666666666,0.09523809523809523,0.12727272727272726,0.10434782608695652,0.12322274881516587,0.45899999999999996,0.058823529411764705,0.06306306306306306,0.04347826086956522,0.05769230769230769,0.049999999999999996,0.1586206896551724,0.10714285714285715,0.0,0.23404255319148937,0.275,0.10416666666666666,0.4051724137931035,0.4074074074074074,0.2333333333333333,0.32,0.36697247706422015,0.3185185185185185,0.10416666666666666,0.10185185185185186,0.027777777777777776,0.15,0.12777777777777777,0.3125,0.125,0.0,0.4625,0.18888888888888888,0.3741935483870968,0.0,0.0
John Salley,PF,25,DET,1.0,0.5911056207535516,0.35,0.2849604221635884,0.512,0.0,0.009803921568627453,0.25,0.3741496598639456,0.28232189973614774,0.515,0.23711340206185566,0.22413793103448276,0.713,0.16205533596837943,0.48101265822784806,0.46245059288537543,0.05309734513274337,0.1443298969072165,0.5,0.24761904761904763,0.30991735537190085,0.37002341920374704,0.551219512195122,0.8264462809917356,0.4326923076923077,0.575,0.015552099533437013,0.19933333333333333,0.16576576576576577,0.48843930635838145,0.4642857142857143,0.058823529411764705,0.1443298969072165,0.51,0.316,0.36220472440944884,,0.14965986394557826,0.4482758620689655,0.32105263157894737,0.42577030812324923,,-0.1443298969072165,0.6935483870967741,0.25217391304347825,0.2376237623762376,0.589873417721519,0.19841269841269843,0.20833333333333334,0.0,0.0,0.21739130434782608,0.23222748815165878,0.513,0.24705882352941178,0.2702702702702703,0.41304347826086957,0.3365384615384615,0.38571428571428573,0.055172413793103454,0.2142857142857143,0.41304347826086957,0.2553191489361702,0.85,0.21428571428571427,0.33620689655172414,0.2851851851851852,0.0,0.013333333333333334,0.35779816513761464,0.28148148148148144,0.22916666666666666,0.21296296296296294,0.1611111111111111,0.45,0.46111111111111114,0.05416666666666667,0.1388888888888889,0.4461538461538461,0.225,0.29444444444444445,0.36129032258064514,0.0,0.0
Ralph Sampson,C,29,SAC,0.3170731707317073,0.1287831995058678,0.35625,0.40633245382585753,0.37200000000000005,0.02439024390243903,0.04901960784313726,0.25,0.38095238095238093,0.3931398416886544,0.376,0.07216494845360825,0.09310344827586207,0.522,0.05138339920948617,0.550632911392405,0.3952569169960474,0.09734513274336283,0.1752577319587629,0.3170731707317074,0.38095238095238093,0.32644628099173556,0.3044496487119438,0.36097560975609755,0.8760330578512396,0.1762820512820513,0.392,0.04821150855365474,0.05933333333333334,0.05405405405405406,0.569364161849711,0.40714285714285714,0.11397058823529413,0.1752577319587629,0.31,0.392,0.4698162729658792,,-0.07482993197278913,0.0574712643678161,-0.031578947368421054,-0.19047619047619047,,-0.8247422680412372,0.25806451612903225,-0.5652173913043478,-0.04950495049504951,0.4050632911392405,0.14285714285714288,0.20833333333333334,0.0,0.03636363636363637,0.1565217391304348,0.22748815165876776,0.376,0.058823529411764705,0.08108108108108109,0.08695652173913045,0.2692307692307692,0.2285714285714286,0.07586206896551725,0.17857142857142858,0.1739130434782609,0.2765957446808511,0.625,0.125,0.35344827586206895,0.4111111111111111,0.03333333333333333,0.04,0.37614678899082565,0.4,0.06944444444444445,0.09259259259259259,0.05,0.525,0.40555555555555556,0.09999999999999999,0.16666666666666666,0.29230769230769227,0.3625,0.31666666666666665,0.3032258064516129,0.0,0.0
