player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Mark Bryant,PF,37,TOT,0.1927710843373494,0.028694404591104734,0.15028901734104047,0.23696682464454974,0.39430284857571213,0.0,0.0,,0.15028901734104047,0.23696682464454974,0.3757142857142858,0.12903225806451613,0.125748502994012,0.75,0.21105527638190957,0.24045801526717558,0.3763440860215054,0.14093959731543623,0.04672897196261683,0.07575757575757576,0.2890625,0.42986425339366513,0.1619047619047619,0.32242990654205606,0.905982905982906,0.013201320132013201,0.43112947658402206,0.0,0.19181818181818183,0.21749408983451538,0.2504378283712785,0.3939393939393939,0.12715517241379312,0.04672897196261683,0.09090909090909091,0.6719999999999999,0.3405994550408719,,-0.015151515151515154,0.012658227848101266,-0.006060606060606061,-0.21518987341772153,,-0.8367346938775508,-0.1875,-0.9897959183673468,-0.022222222222222223,0.14823529411764705,0.02702702702702703,0.049586776859504134,0.0,0.0,0.028846153846153844,0.05687203791469194,0.39430284857571213,0.025974025974025976,0.027777777777777776,0.10869565217391305,0.07017543859649122,0.08441558441558442,0.033707865168539325,0.037037037037037035,0.03125,0.10810810810810811,0.2619047619047619,0.024922118380062305,0.15,0.2361111111111111,0.0,0.0,0.15,0.2361111111111111,0.13253012048192772,0.1217391304347826,0.21014492753623187,0.23888888888888887,0.3711340206185567,0.13999999999999999,0.05555555555555556,0.08888888888888889,0.27173913043478265,0.4513888888888889,0.16040955631399317,0.0,0.0
Greg Buckner,SG,26,PHI,0.9036144578313253,0.4344332855093257,0.3699421965317919,0.32701421800947866,0.697151424287856,0.1111111111111111,0.14843749999999997,0.273,0.34104046242774566,0.2819905213270142,0.7085714285714286,0.1854838709677419,0.16766467065868262,0.802,0.1256281407035176,0.19083969465648856,0.2688172043010753,0.22147651006711408,0.23364485981308414,0.09090909090909091,0.1640625,0.3167420814479638,0.37142857142857144,0.4953271028037383,0.8803418803418803,0.3828382838283828,0.7148760330578513,0.21395348837209305,0.18545454545454543,0.13002364066193856,0.19964973730297722,0.2828282828282829,0.21767241379310345,0.23364485981308414,0.09090909090909091,0.3333333333333333,0.40054495912806537,,0.11363636363636365,0.2151898734177215,0.1878787878787879,0.31645569620253167,,-0.06122448979591836,0.0875,0.0,0.08888888888888889,0.4752941176470588,0.22522522522522523,0.2190082644628099,0.07692307692307693,0.09333333333333332,0.22115384615384612,0.21800947867298576,0.7256371814092953,0.11688311688311688,0.10185185185185186,0.2173913043478261,0.16666666666666666,0.1883116883116883,0.14606741573033707,0.37037037037037035,0.0625,0.21621621621621623,0.6428571428571429,0.18691588785046728,0.3666666666666667,0.3298611111111111,0.12903225806451613,0.1477272727272727,0.3333333333333333,0.2847222222222222,0.18072289156626503,0.16521739130434782,0.12318840579710144,0.18888888888888888,0.26288659793814434,0.22999999999999998,0.2361111111111111,0.08888888888888889,0.16304347826086957,0.3333333333333333,0.3651877133105802,0.0,0.0
Pat Burke,C,29,ORL,0.7469879518072289,0.22467718794835007,0.4277456647398844,0.462085308056872,0.5727136431784108,0.022222222222222223,0.0390625,0.14300000000000002,0.4277456647398844,0.45023696682464454,0.5542857142857143,0.20967741935483872,0.2275449101796407,0.69,0.19095477386934673,0.2251908396946565,0.34408602150537637,0.10067114093959731,0.12149532710280375,0.24242424242424246,0.2421875,0.2941176470588235,0.41904761904761906,0.40186915887850466,0.905982905982906,0.27392739273927397,0.571625344352617,0.037209302325581395,0.17818181818181816,0.19148936170212766,0.23467600700525393,0.36026936026936024,0.10560344827586209,0.12149532710280375,0.2613636363636363,0.3413333333333334,0.5749318801089918,,-0.07575757575757576,0.07594936708860758,-0.01818181818181818,-0.06645569620253165,,-0.6224489795918366,-0.2,-0.7857142857142857,-0.12222222222222223,0.2964705882352941,0.16216216216216217,0.19834710743801653,0.0,0.013333333333333334,0.17307692307692307,0.22274881516587677,0.5742128935532232,0.07792207792207792,0.08333333333333333,0.1956521739130435,0.12280701754385964,0.15584415584415584,0.0449438202247191,0.1111111111111111,0.125,0.21621621621621623,0.38095238095238093,0.13395638629283488,0.43333333333333335,0.4722222222222222,0.0,0.03409090909090909,0.425,0.4618055555555556,0.21686746987951805,0.23478260869565218,0.18840579710144928,0.22777777777777775,0.3453608247422681,0.11000000000000001,0.125,0.24444444444444446,0.23913043478260873,0.3194444444444444,0.41979522184300344,0.0,0.0
Caron Butler,SF,22,MIA,0.9397590361445783,0.8200860832137733,0.4739884393063583,0.46682464454976297,0.623688155922039,0.15555555555555556,0.15625,0.318,0.43930635838150284,0.419431279620853,0.6100000000000001,0.47580645161290325,0.4311377245508982,0.8240000000000001,0.1306532663316583,0.19083969465648856,0.2724014336917563,0.2751677852348993,0.2429906542056075,0.09090909090909091,0.2890625,0.1990950226244344,0.5476190476190477,0.46261682242990654,0.8717948717948718,0.49834983498349833,0.6914600550964187,0.16124031007751938,0.32999999999999996,0.1252955082742317,0.19089316987740806,0.26936026936026936,0.30387931034482757,0.2429906542056075,0.10227272727272727,0.368,0.6239782016348773,,0.12121212121212123,0.45569620253164556,0.3090909090909091,0.27215189873417717,,0.01020408163265306,0.2,0.173469387755102,0.30000000000000004,0.8611764705882353,0.4954954954954955,0.5454545454545454,0.15384615384615385,0.18666666666666665,0.4903846153846153,0.5639810426540284,0.6476761619190405,0.5194805194805194,0.4444444444444444,0.3695652173913044,0.2982456140350877,0.3311688311688311,0.30337078651685395,0.6666666666666666,0.125,0.6756756756756757,0.6904761904761905,0.4797507788161994,0.45,0.4513888888888889,0.12903225806451613,0.1477272727272727,0.4166666666666667,0.40624999999999994,0.4698795180722891,0.40869565217391307,0.12318840579710144,0.18333333333333332,0.2577319587628866,0.27,0.2361111111111111,0.08888888888888889,0.2608695652173913,0.20138888888888887,0.515358361774744,0.0,0.0
Rasual Butler,SG,23,MIA,0.8674698795180723,0.4344332855093257,0.43352601156069365,0.4881516587677725,0.542728635682159,0.4,0.484375,0.292,0.32947976878612717,0.34360189573459715,0.56,0.21774193548387097,0.2275449101796407,0.731,0.05025125628140704,0.21755725190839695,0.24014336917562726,0.22818791946308722,0.07476635514018692,0.24242424242424246,0.21874999999999997,0.17194570135746604,0.4642857142857143,0.411214953271028,0.8888888888888888,0.31353135313531355,0.6019283746556475,0.4635658914728682,0.16545454545454544,0.04964539007092199,0.21541155866900175,0.23905723905723905,0.2456896551724138,0.07476635514018692,0.25,0.296,0.5885558583106267,,-0.10606060606060606,0.1772151898734177,0.006060606060606061,0.006329113924050633,,-0.346938775510204,-0.05,-0.38775510204081626,-0.07777777777777778,0.49411764705882355,0.26126126126126126,0.32644628099173556,0.2692307692307692,0.32,0.21153846153846154,0.2654028436018957,0.6086956521739131,0.14285714285714288,0.12962962962962962,0.08695652173913045,0.1929824561403509,0.16883116883116883,0.14606741573033707,0.1111111111111111,0.18749999999999997,0.2972972972972973,0.35714285714285715,0.2336448598130841,0.4083333333333334,0.4722222222222222,0.3870967741935484,0.46590909090909083,0.30833333333333335,0.3298611111111111,0.21686746987951805,0.21739130434782608,0.05072463768115942,0.20555555555555557,0.22680412371134023,0.22000000000000003,0.06944444444444445,0.2222222222222222,0.1956521739130435,0.1736111111111111,0.43686006825938567,0.0,0.0
Jason Caffey,PF,29,MIL,0.6144578313253012,0.25652797704447633,0.3872832369942196,0.3483412322274881,0.6836581709145427,0.0,0.0,,0.3872832369942196,0.3483412322274881,0.6514285714285715,0.33064516129032256,0.37724550898203596,0.6509999999999999,0.20100502512562815,0.24427480916030536,0.3763440860215054,0.15436241610738252,0.10280373831775702,0.13636363636363638,0.25781249999999994,0.3257918552036199,0.4166666666666667,0.45794392523364486,0.9401709401709402,0.3465346534653465,0.6900826446280992,0.0,0.3881818181818182,0.2104018912529551,0.2486865148861646,0.3872053872053872,0.14439655172413793,0.10280373831775702,0.13636363636363635,0.4266666666666667,0.4986376021798365,,0.022727272727272728,0.03797468354430379,0.03636363636363636,0.0981012658227848,,-0.29591836734693877,-0.2375,-0.48979591836734687,-0.06666666666666667,0.4117647058823529,0.19819819819819823,0.20247933884297523,0.0,0.0,0.21153846153846154,0.23222748815165878,0.6836581709145427,0.1818181818181818,0.19444444444444445,0.28260869565217395,0.18421052631578946,0.22727272727272727,0.07865168539325842,0.14814814814814814,0.09374999999999999,0.2972972972972973,0.5714285714285714,0.1806853582554517,0.3833333333333333,0.3472222222222222,0.0,0.0,0.3833333333333333,0.3472222222222222,0.3373493975903614,0.3739130434782609,0.1956521739130435,0.23888888888888887,0.365979381443299,0.15,0.11111111111111112,0.13333333333333333,0.25,0.3402777777777778,0.4061433447098976,0.0,0.0
Marcus Camby,C,28,DEN,0.3493975903614458,0.17675753228120517,0.4624277456647399,0.45971563981042646,0.6146926536731634,0.044444444444444446,0.03125,0.4,0.4508670520231214,0.45023696682464454,0.5857142857142857,0.2258064516129032,0.25748502994011974,0.66,0.3216080402010051,0.4351145038167939,0.6379928315412187,0.2684563758389262,0.15887850467289721,0.5151515151515151,0.17968749999999997,0.2669683257918552,0.44999999999999996,0.46261682242990654,0.8205128205128205,0.5775577557755776,0.6115702479338844,0.034108527131782945,0.19999999999999998,0.3191489361702128,0.4623467600700525,0.6632996632996633,0.3103448275862069,0.15887850467289721,0.5909090909090908,0.26133333333333336,0.542234332425068,,0.022727272727272728,0.15189873417721517,0.09090909090909091,0.37658227848101267,,-0.173469387755102,0.4625,0.2040816326530612,0.06666666666666667,0.49882352941176467,0.2882882882882883,0.32231404958677684,0.038461538461538464,0.02666666666666667,0.2980769230769231,0.36492890995260663,0.6206896551724137,0.14285714285714288,0.15740740740740738,0.5652173913043479,0.40350877192982454,0.4675324675324675,0.1797752808988764,0.25925925925925924,0.43749999999999994,0.24324324324324323,0.5714285714285714,0.23676012461059187,0.45,0.4618055555555556,0.03225806451612903,0.03409090909090909,0.44166666666666665,0.4513888888888889,0.22891566265060237,0.25217391304347825,0.31884057971014496,0.43333333333333335,0.6288659793814433,0.27,0.16666666666666666,0.5111111111111111,0.1739130434782609,0.2777777777777778,0.4402730375426621,0.0,0.0
Elden Campbell,C,34,TOT,0.6746987951807228,0.24935437589670015,0.4219653179190751,0.43364928909952605,0.5952023988005997,0.0,0.0078125,0.0,0.4219653179190751,0.4312796208530805,0.5685714285714285,0.5483870967741935,0.502994011976048,0.8009999999999999,0.1457286432160804,0.316793893129771,0.4014336917562724,0.21476510067114093,0.1869158878504673,0.36363636363636365,0.2421875,0.36199095022624433,0.5071428571428571,0.4672897196261682,0.8461538461538461,0.4653465346534653,0.6652892561983471,0.004651162790697674,0.41909090909090907,0.14657210401891255,0.318739054290718,0.4074074074074074,0.21336206896551727,0.1869158878504673,0.37499999999999994,0.33066666666666666,0.5803814713896458,,0.045454545454545456,0.1772151898734177,0.12121212121212122,0.3449367088607595,,-0.33673469387755095,0.1625,-0.2040816326530612,0.0,0.36470588235294116,0.1891891891891892,0.2190082644628099,0.0,0.0,0.20192307692307693,0.25118483412322273,0.5952023988005997,0.24675324675324672,0.2222222222222222,0.1739130434782609,0.21052631578947367,0.2077922077922078,0.10112359550561797,0.2222222222222222,0.21874999999999997,0.24324324324324323,0.5476190476190476,0.19003115264797507,0.39999999999999997,0.42361111111111105,0.0,0.0,0.39999999999999997,0.42361111111111105,0.5421686746987951,0.4869565217391304,0.13768115942028983,0.3111111111111111,0.3865979381443299,0.21000000000000002,0.19444444444444442,0.35555555555555557,0.2282608695652174,0.3680555555555555,0.4846416382252559,0.0,0.0
Brian Cardinal,PF,25,WAS,0.060240963855421686,0.00430416068866571,0.20809248554913296,0.34360189573459715,0.3748125937031484,0.0,0.28125,0.0,0.20809248554913296,0.25829383886255924,0.4757142857142857,0.5887096774193548,0.437125748502994,1.0,0.5477386934673367,0.2786259541984733,0.6487455197132618,0.24161073825503357,0.0,0.0,0.28125,0.0,0.34523809523809523,0.4672897196261682,0.9316239316239316,0.45544554455445546,0.5647382920110192,0.38759689922480617,0.45454545454545453,0.557919621749409,0.276707530647986,0.6632996632996633,0.22413793103448276,0.0,0.0,0.4533333333333333,0.5040871934604905,,0.0,0.0,0.0,0.16139240506329114,,-0.1020408163265306,-0.4,-0.42857142857142855,0.0,0.07058823529411765,0.018018018018018018,0.03305785123966942,0.0,0.02666666666666667,0.019230769230769232,0.02843601895734597,0.3748125937031484,0.05194805194805195,0.037037037037037035,0.13043478260869565,0.03508771929824561,0.06493506493506493,0.02247191011235955,0.0,0.0,0.05405405405405406,0.0,0.024922118380062305,0.19999999999999998,0.3333333333333333,0.0,0.2727272727272727,0.19999999999999998,0.25,0.5783132530120482,0.41739130434782606,0.5217391304347826,0.26666666666666666,0.6185567010309279,0.24,0.0,0.0,0.2608695652173913,0.0,0.32764505119453924,0.0,0.0
Anthony Carter,PG,27,MIA,0.5903614457831325,0.2616929698708752,0.2890173410404624,0.33175355450236965,0.5337331334332834,0.0,0.0390625,0.0,0.2890173410404624,0.31990521327014215,0.5271428571428571,0.16129032258064516,0.17964071856287425,0.66,0.035175879396984924,0.16412213740458015,0.17921146953405018,0.8187919463087248,0.25233644859813087,0.045454545454545456,0.3828125,0.19004524886877827,0.2833333333333333,0.3925233644859813,0.8803418803418803,0.32673267326732675,0.5371900826446281,0.05271317829457364,0.19545454545454544,0.03546099290780142,0.1628721541155867,0.17845117845117844,0.8168103448275862,0.25233644859813087,0.045454545454545456,0.6426666666666667,0.4713896457765667,,-0.0984848484848485,0.13924050632911392,-0.012121212121212121,-0.0379746835443038,,-0.48979591836734687,-0.0625,-0.5408163265306122,-0.08888888888888889,0.43764705882352944,0.15315315315315314,0.19834710743801653,0.0,0.02666666666666667,0.16346153846153846,0.21800947867298576,0.5337331334332834,0.0909090909090909,0.09259259259259259,0.04347826086956522,0.12280701754385964,0.11038961038961038,0.46067415730337075,0.3333333333333333,0.03125,0.45945945945945943,0.3333333333333333,0.1277258566978193,0.27499999999999997,0.3194444444444444,0.0,0.03409090909090909,0.27499999999999997,0.3090277777777778,0.1566265060240964,0.17391304347826086,0.036231884057971016,0.15555555555555556,0.17010309278350516,0.8,0.25,0.044444444444444446,0.3478260869565218,0.19444444444444442,0.2696245733788396,0.0,0.0
Vince Carter,SG,26,TOR,0.5180722891566265,0.42209469153515067,0.7456647398843931,0.6540284360189573,0.7001499250374813,0.35555555555555557,0.37499999999999994,0.344,0.6531791907514451,0.5402843601895735,0.7042857142857143,0.3790322580645161,0.3473053892215569,0.8059999999999999,0.10552763819095479,0.17938931297709926,0.24372759856630824,0.348993288590604,0.15887850467289721,0.2272727272727273,0.2109375,0.1990950226244344,0.7642857142857143,0.5093457943925234,0.9230769230769231,0.7227722772277227,0.7327823691460056,0.26666666666666666,0.19181818181818183,0.10401891252955084,0.18213660245183888,0.24579124579124578,0.4396551724137931,0.15887850467289721,0.22727272727272727,0.21866666666666665,0.7656675749318801,,0.25757575757575757,0.10126582278481013,0.2545454545454546,0.43037974683544306,,0.4183673469387754,-0.175,0.2755102040816326,0.18888888888888888,0.8047058823529413,0.7477477477477479,0.731404958677686,0.3846153846153846,0.4,0.6923076923076923,0.6919431279620852,0.7451274362818591,0.38961038961038963,0.34259259259259256,0.30434782608695654,0.2631578947368421,0.28571428571428575,0.37078651685393255,0.40740740740740744,0.3125,0.45945945945945943,0.6666666666666666,0.6417445482866044,0.725,0.6458333333333334,0.3548387096774194,0.36363636363636365,0.6333333333333333,0.5347222222222222,0.38554216867469876,0.3391304347826087,0.10144927536231883,0.17777777777777778,0.23711340206185566,0.35,0.16666666666666666,0.2222222222222222,0.1956521739130435,0.20833333333333331,0.7372013651877133,0.0,0.0
Sam Cassell,PG,33,MIL,0.9397590361445783,0.7747489239598279,0.6184971098265896,0.5426540284360188,0.7046476761619189,0.26666666666666666,0.25,0.36200000000000004,0.5549132947976878,0.46445497630331756,0.6957142857142858,0.6129032258064515,0.5269461077844312,0.861,0.05527638190954775,0.21374045801526717,0.24014336917562726,0.5973154362416108,0.15887850467289721,0.045454545454545456,0.2734375,0.19004524886877827,0.719047619047619,0.5373831775700935,0.9401709401709402,0.735973597359736,0.7782369146005509,0.2170542635658915,0.35,0.0591016548463357,0.2171628721541156,0.2491582491582492,0.6379310344827587,0.15887850467289721,0.045454545454545456,0.30666666666666664,0.7220708446866484,,0.6666666666666667,0.10126582278481013,0.5818181818181818,0.5411392405063291,,0.4591836734693877,-0.25,0.2653061224489796,0.34444444444444444,0.8141176470588236,0.6306306306306306,0.615702479338843,0.3076923076923077,0.28,0.5961538461538461,0.6066350710900474,0.7421289355322338,0.6363636363636364,0.5277777777777778,0.15217391304347827,0.32456140350877194,0.28571428571428575,0.6516853932584269,0.40740740740740744,0.0625,0.6216216216216215,0.6666666666666666,0.6137071651090342,0.6083333333333333,0.5381944444444444,0.25806451612903225,0.25,0.5416666666666666,0.4618055555555556,0.6144578313253011,0.5217391304347826,0.057971014492753624,0.2111111111111111,0.23711340206185566,0.6,0.16666666666666666,0.044444444444444446,0.2608695652173913,0.20138888888888887,0.6996587030716723,0.0,0.0
Kelvin Cato,C,28,HOU,0.8795180722891566,0.35781922525107607,0.3352601156069364,0.26303317535545023,0.7796101949025487,0.0,0.015625,0.0,0.3352601156069364,0.25829383886255924,0.7542857142857143,0.23387096774193547,0.3233532934131737,0.532,0.2864321608040201,0.4885496183206107,0.6666666666666667,0.06040268456375839,0.14953271028037385,0.5606060606060607,0.18749999999999997,0.34389140271493207,0.34285714285714286,0.5,0.8205128205128205,0.5115511551155115,0.7369146005509642,0.024806201550387597,0.43999999999999995,0.2955082742316785,0.46760070052539404,0.6666666666666667,0.05603448275862069,0.14953271028037385,0.5568181818181818,0.40800000000000003,0.37057220708446864,,0.0984848484848485,0.3164556962025316,0.2303030303030303,0.45886075949367083,,-0.2857142857142857,0.225,-0.1020408163265306,0.03333333333333333,0.40235294117647064,0.16216216216216217,0.14462809917355374,0.0,0.013333333333333334,0.17307692307692307,0.16587677725118483,0.7796101949025487,0.11688311688311688,0.15740740740740738,0.391304347826087,0.3596491228070175,0.38311688311688313,0.033707865168539325,0.18518518518518517,0.37499999999999994,0.21621621621621623,0.5714285714285714,0.14018691588785046,0.31666666666666665,0.2569444444444445,0.0,0.011363636363636364,0.31666666666666665,0.2534722222222222,0.22891566265060237,0.3130434782608696,0.27536231884057966,0.4722222222222222,0.6391752577319588,0.06,0.1527777777777778,0.5555555555555556,0.1739130434782609,0.35416666666666663,0.32764505119453924,0.0,0.0
Tyson Chandler,C,20,CHI,0.9036144578313253,0.5242467718794835,0.4161849710982659,0.3222748815165877,0.7961019490254873,0.0,0.0,,0.4161849710982659,0.3222748815165877,0.7585714285714287,0.4032258064516129,0.49101796407185627,0.608,0.2361809045226131,0.3702290076335878,0.5161290322580645,0.14093959731543623,0.09345794392523366,0.4545454545454546,0.29687499999999994,0.28054298642533937,0.4619047619047619,0.48598130841121495,0.8803418803418803,0.5214521452145214,0.7782369146005509,0.0,0.5463636363636363,0.24586288416075652,0.3607705779334501,0.521885521885522,0.14655172413793102,0.09345794392523366,0.47727272727272724,0.4826666666666667,0.49318801089918257,,0.13636363636363638,0.26582278481012656,0.23636363636363636,0.3227848101265823,,-0.1530612244897959,0.15,-0.03061224489795918,0.08888888888888889,0.5741176470588235,0.3063063063063063,0.26859504132231404,0.0,0.0,0.3269230769230769,0.30805687203791465,0.7961019490254873,0.3116883116883117,0.3611111111111111,0.5,0.40350877192982454,0.4480519480519481,0.11235955056179775,0.18518518518518517,0.43749999999999994,0.48648648648648646,0.6904761904761905,0.2866043613707165,0.425,0.3298611111111111,0.0,0.0,0.425,0.3298611111111111,0.4216867469879518,0.4956521739130435,0.23913043478260868,0.37777777777777777,0.520618556701031,0.15,0.09722222222222221,0.4666666666666667,0.29347826086956524,0.2986111111111111,0.46416382252559724,0.0,0.0
Calbert Cheaney,SG,31,UTA,0.9759036144578314,0.6746054519368723,0.4277456647398844,0.35308056872037913,0.7481259370314842,0.044444444444444446,0.04687499999999999,0.4,0.4161849710982659,0.33886255924170616,0.7185714285714286,0.07258064516129033,0.09580838323353294,0.58,0.08542713567839197,0.183206106870229,0.23297491039426524,0.2483221476510067,0.14018691588785048,0.045454545454545456,0.1953125,0.23076923076923073,0.38095238095238093,0.4672897196261682,0.905982905982906,0.32343234323432346,0.7079889807162535,0.05891472868217054,0.09636363636363636,0.0921985815602837,0.18388791593695272,0.24579124579124578,0.2521551724137931,0.14018691588785048,0.045454545454545456,0.3653333333333333,0.42234332425068116,,0.07575757575757576,0.2151898734177215,0.16969696969696968,0.1772151898734177,,-0.12244897959183672,-0.0125,-0.12244897959183672,0.05555555555555555,0.6823529411764706,0.3603603603603604,0.3305785123966942,0.038461538461538464,0.04,0.375,0.36492890995260663,0.760119940029985,0.06493506493506493,0.08333333333333333,0.1956521739130435,0.22807017543859648,0.22727272727272727,0.2247191011235955,0.2962962962962963,0.0625,0.35135135135135137,0.6666666666666666,0.26791277258566976,0.4166666666666667,0.3472222222222222,0.06451612903225806,0.045454545454545456,0.39999999999999997,0.3333333333333333,0.07228915662650602,0.09565217391304348,0.07971014492753624,0.17777777777777778,0.2216494845360825,0.25,0.1388888888888889,0.044444444444444446,0.1847826086956522,0.2361111111111111,0.3651877133105802,0.0,0.0
Chris Childs,PG,35,NJN,0.14457831325301204,0.030416068866571017,0.17341040462427745,0.23459715639810425,0.44977511244377805,0.1111111111111111,0.234375,0.16699999999999998,0.1445086705202312,0.16350710900473933,0.5100000000000001,0.08064516129032258,0.08982035928143713,0.667,0.07537688442211056,0.03816793893129771,0.08960573476702509,0.5302013422818792,0.3738317757009346,0.07575757575757576,0.234375,0.38009049773755654,0.1761904761904762,0.3925233644859813,0.8376068376068376,0.20462046204620463,0.4848484848484849,0.46511627906976744,0.13636363636363635,0.0756501182033097,0.03852889667250438,0.09090909090909091,0.47844827586206895,0.3738317757009346,0.07954545454545453,0.5866666666666667,0.3160762942779291,,-0.007575757575757577,0.02531645569620253,0.006060606060606061,0.12025316455696203,,-0.4591836734693877,0.0375,-0.42857142857142855,-0.011111111111111112,0.2070588235294118,0.04504504504504505,0.07024793388429752,0.038461538461538464,0.06666666666666667,0.038461538461538464,0.05687203791469194,0.4872563718140929,0.025974025974025976,0.027777777777777776,0.06521739130434782,0.017543859649122806,0.025974025974025976,0.14606741573033707,0.25925925925925924,0.03125,0.13513513513513511,0.3333333333333333,0.040498442367601244,0.16666666666666666,0.2361111111111111,0.0967741935483871,0.22727272727272727,0.14166666666666666,0.16666666666666666,0.08433734939759036,0.08695652173913043,0.07246376811594203,0.03888888888888889,0.08762886597938145,0.54,0.375,0.06666666666666667,0.2173913043478261,0.40277777777777773,0.17406143344709896,0.0,0.0
Doug Christie,SG,32,SAC,0.963855421686747,0.7776183644189383,0.2890173410404624,0.24407582938388625,0.7181409295352323,0.3111111111111111,0.265625,0.395,0.20809248554913296,0.16350710900473933,0.7457142857142858,0.20967741935483872,0.19161676646706588,0.81,0.05527638190954775,0.19847328244274812,0.22939068100358426,0.4697986577181208,0.308411214953271,0.10606060606060606,0.2109375,0.1583710407239819,0.33095238095238094,0.5280373831775701,0.8376068376068376,0.49504950495049505,0.8126721763085399,0.5147286821705427,0.28363636363636363,0.0591016548463357,0.18563922942206654,0.22895622895622897,0.415948275862069,0.308411214953271,0.10227272727272727,0.49333333333333335,0.34604904632152583,,0.31818181818181823,0.5949367088607594,0.5393939393939394,0.49683544303797467,,0.1326530612244898,0.3625,0.42857142857142855,0.4666666666666667,0.7976470588235294,0.2972972972972973,0.2892561983471075,0.34615384615384615,0.30666666666666664,0.23076923076923075,0.22274881516587677,0.8170914542728636,0.23376623376623376,0.20370370370370372,0.1739130434782609,0.30701754385964913,0.2792207792207792,0.5280898876404494,0.8518518518518517,0.15625,0.48648648648648646,0.5476190476190476,0.29283489096573206,0.2916666666666667,0.2569444444444445,0.3225806451612903,0.28409090909090906,0.21666666666666667,0.1701388888888889,0.22891566265060237,0.19999999999999998,0.057971014492753624,0.20555555555555557,0.23195876288659795,0.5,0.3333333333333333,0.1111111111111111,0.20652173913043478,0.1736111111111111,0.33788395904436863,0.0,0.0
Keon Clark,C,27,SAC,0.963855421686747,0.5107604017216643,0.3699421965317919,0.3033175355450237,0.7511244377811094,0.0,0.0078125,0.0,0.3699421965317919,0.2985781990521327,0.7228571428571429,0.1935483870967742,0.2155688622754491,0.6559999999999999,0.19597989949748745,0.33969465648854963,0.4587813620071685,0.15436241610738252,0.10280373831775702,0.6363636363636365,0.2109375,0.28959276018099545,0.3619047619047619,0.48130841121495327,0.8290598290598291,0.45874587458745875,0.7272727272727273,0.013953488372093025,0.2581818181818181,0.20803782505910168,0.31348511383537647,0.45791245791245794,0.14008620689655174,0.10280373831775702,0.6363636363636362,0.416,0.40599455040871935,,0.0984848484848485,0.430379746835443,0.28484848484848485,0.40189873417721517,,-0.25510204081632654,0.45,0.11224489795918367,0.15555555555555556,0.5247058823529412,0.25225225225225223,0.23140495867768593,0.0,0.013333333333333334,0.2692307692307692,0.2654028436018957,0.7511244377811094,0.14285714285714288,0.14814814814814814,0.3695652173913044,0.34210526315789475,0.3636363636363636,0.11235955056179775,0.18518518518518517,0.5937499999999999,0.3243243243243243,0.6666666666666666,0.2087227414330218,0.3833333333333333,0.3159722222222222,0.0,0.011363636363636364,0.3833333333333333,0.3125,0.2048192771084337,0.22608695652173913,0.20289855072463767,0.35,0.4690721649484536,0.16,0.11111111111111112,0.6666666666666666,0.20652173913043478,0.3194444444444444,0.36860068259385664,0.0,0.0
