player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Jeff Hornacek,SG,36,0.6157621247113164,0.8172757475083058,0.22660098522167485,0.3290322580645161,0.4857142857142857,0.06896551724137931,0.6272965879265091,0.926829268292683,0.9380530973451328,0.5326797385620915,0.9470304975922953,0.23963133640552997,0.3388773388773389,0.5784883720930233,0.3494623655913978,0.1752577319587629,0.2150537634408602,0.8920265780730898,0.29333333333333333,0.22115384615384612,1.0,0.13953488372093023,0.16346153846153846,0.1702127659574468,0.25742574257425743,0.3333333333333333,0.05405405405405406,0.375,0.4222222222222222,0.41750841750841755,0.0
Robert Horry,PF,29,0.48643187066974597,0.7275747508305647,0.541871921182266,0.23225806451612904,0.7428571428571429,0.41379310344827586,0.34908136482939633,0.9024390243902439,0.8407079646017699,0.4673202614379085,0.8475120385232745,0.5299539170506913,0.20790020790020788,0.3691860465116279,0.3064516129032258,0.422680412371134,0.27956989247311825,0.7940199335548173,0.16,0.14423076923076922,0.8294736842105263,0.4186046511627907,0.28846153846153844,0.3404255319148936,0.15841584158415842,0.40740740740740744,0.2972972972972973,0.25,0.5555555555555556,0.19191919191919193,0.0
Allan Houston,SG,28,0.914838337182448,0.8023255813953488,0.22660098522167485,0.24516129032258063,0.31428571428571433,0.034482758620689655,0.7191601049868765,0.8780487804878049,0.9292035398230089,0.5392156862745098,0.9133226324237559,0.23502304147465436,0.2744282744282744,0.6976744186046512,0.4623655913978494,0.15463917525773196,0.30107526881720426,0.8720930232558141,0.4533333333333333,0.39423076923076916,0.8821052631578947,0.11627906976744186,0.2692307692307692,0.23404255319148937,0.26732673267326734,0.2962962962962963,0.05405405405405406,0.575,0.6000000000000001,0.6632996632996633,0.0
Juwan Howard,PF,26,0.8397806004618937,0.7624584717607973,0.41379310344827586,0.2838709677419355,0.34285714285714286,0.06896551724137931,0.5695538057742782,0.7886178861788617,0.9646017699115044,0.4019607843137255,0.7961476725521669,0.4285714285714286,0.30145530145530147,0.6453488372093024,0.1021505376344086,-0.1443298969072165,0.04301075268817204,0.7624584717607973,0.3333333333333333,0.3269230769230769,0.7736842105263159,0.372093023255814,0.39423076923076916,0.4042553191489362,0.297029702970297,0.2962962962962963,0.08108108108108107,0.675,0.8,0.5016835016835017,0.0
Troy Hudson,PG,23,0.45958429561200925,0.6262458471760798,0.23645320197044334,0.5032258064516129,0.39999999999999997,0.0,0.45931758530183725,0.7804878048780488,1.0,0.3790849673202614,0.7512038523274478,0.23963133640552997,0.525987525987526,0.5581395348837209,-0.01075268817204301,-0.443298969072165,-0.0967741935483871,0.7192691029900332,0.16,0.14423076923076922,0.8536842105263158,0.11627906976744186,0.18269230769230768,0.1702127659574468,0.38613861386138615,0.25925925925925924,0.0,0.425,0.2222222222222222,0.29629629629629634,0.0
Larry Hughes,SG,21,0.6709006928406467,0.6644518272425249,0.3793103448275862,0.2903225806451613,0.7142857142857143,0.10344827586206896,0.706036745406824,0.7723577235772358,0.9292035398230089,0.48039215686274506,0.7495987158908508,0.37327188940092165,0.3284823284823285,0.808139534883721,0.09139784946236558,-0.1443298969072165,0.04301075268817204,0.686046511627907,0.4533333333333333,0.44230769230769224,0.7789473684210526,0.3255813953488372,0.27884615384615385,0.3049645390070922,0.24752475247524752,0.5185185185185185,0.08108108108108107,0.6,0.5111111111111111,0.5050505050505051,0.0
Lindsey Hunter,PG,29,0.8426674364896074,0.7059800664451827,0.21182266009852216,0.36129032258064514,0.6285714285714287,0.06896551724137931,0.4698162729658792,0.8780487804878049,0.9469026548672567,0.4313725490196078,0.871589085072231,0.2304147465437788,0.3659043659043659,0.4825581395348838,0.30107526881720426,0.13402061855670105,0.25806451612903225,0.8621262458471761,0.18666666666666665,0.18269230769230768,0.8,0.0930232558139535,0.25,0.2127659574468085,0.39603960396039606,0.5925925925925926,0.08108108108108107,0.45,0.5777777777777778,0.4276094276094276,0.0
Allen Iverson,SG,24,0.8236143187066974,0.6993355481727576,0.23645320197044334,0.3870967741935484,0.7428571428571429,0.017241379310344827,0.9475065616797901,0.8211382113821138,0.9026548672566371,0.6535947712418301,0.7961476725521669,0.23963133640552997,0.47817047817047814,1.0,0.3709677419354839,0.2680412371134021,0.3548387096774193,0.7408637873754154,0.84,0.8557692307692307,0.7505263157894737,0.23255813953488372,0.2692307692307692,0.2695035460992908,0.46534653465346537,0.7777777777777778,0.02702702702702703,0.825,0.5111111111111111,0.9562289562289562,0.10936205468102735
Bobby Jackson,PG,26,0.2984988452655889,0.6727574750830565,0.3793103448275862,0.5612903225806452,0.6857142857142857,0.06896551724137931,0.49081364829396323,0.8455284552845529,0.9203539823008849,0.4771241830065359,0.7608346709470305,0.39631336405529954,0.5114345114345115,0.5668604651162791,0.11827956989247312,-0.061855670103092786,0.04301075268817204,0.7026578073089701,0.13333333333333333,0.125,0.8168421052631578,0.1627906976744186,0.1346153846153846,0.14893617021276598,0.2376237623762376,0.25925925925925924,0.02702702702702703,0.2,0.35555555555555557,0.1717171717171717,0.0
Jaren Jackson,SG,32,0.48816397228637415,0.632890365448505,0.28078817733990147,0.23870967741935484,0.4857142857142857,0.034482758620689655,0.4199475065616798,0.8211382113821138,0.9026548672566371,0.31699346405228757,0.8073836276083467,0.28110599078341014,0.22869022869022868,0.4563953488372093,0.16666666666666666,0.061855670103092786,0.11827956989247312,0.8172757475083058,0.05333333333333334,0.05769230769230769,0.6810526315789475,0.0930232558139535,0.17307692307692307,0.15602836879432624,0.1485148514851485,0.25925925925925924,0.02702702702702703,0.2,0.4222222222222222,0.21212121212121213,0.0
Jim Jackson,SF,29,0.7987875288683602,0.6827242524916944,0.3645320197044335,0.27741935483870966,0.31428571428571433,0.034482758620689655,0.6535433070866141,0.8211382113821138,0.9734513274336283,0.4673202614379085,0.7961476725521669,0.35944700460829493,0.30145530145530147,0.7034883720930233,0.15053763440860213,-0.09278350515463918,0.08602150537634408,0.760797342192691,0.32,0.25961538461538464,0.9231578947368422,0.3023255813953489,0.3557692307692308,0.3546099290780142,0.2871287128712871,0.25925925925925924,0.02702702702702703,0.575,0.4666666666666667,0.5622895622895623,0.0
Mark Jackson,PG,34,0.6322170900692841,0.7176079734219271,0.3448275862068965,0.9870967741935485,0.5142857142857143,0.034482758620689655,0.4068241469816273,0.9186991869918699,0.9292035398230089,0.5784313725490196,0.8635634028892455,0.35023041474654376,0.9355509355509355,0.47383720930232565,0.3602150537634408,0.15463917525773196,0.2043010752688172,0.8471760797342193,0.13333333333333333,0.11538461538461538,0.848421052631579,0.186046511627907,0.27884615384615385,0.26241134751773054,0.7920792079207921,0.3333333333333333,0.02702702702702703,0.525,0.3111111111111111,0.2727272727272727,0.0
Antawn Jamison,SF,23,0.4491916859122402,0.7823920265780732,0.5714285714285714,0.1870967741935484,0.2857142857142857,0.08620689655172414,0.7139107611548556,0.8130081300813008,0.9823008849557522,0.545751633986928,0.7961476725521669,0.5576036866359447,0.22661122661122662,0.7558139534883721,0.07526881720430106,-0.1958762886597938,0.01075268817204301,0.7840531561461794,0.4,0.4615384615384615,0.6431578947368422,0.9302325581395349,0.41346153846153844,0.5886524822695036,0.20792079207920794,0.25925925925925924,0.08108108108108107,0.65,0.6000000000000001,0.65993265993266,0.0
Avery Johnson,PG,34,0.7422055427251733,0.7857142857142857,0.1625615763546798,0.6516129032258065,0.4571428571428572,0.06896551724137931,0.4960629921259842,0.8617886178861789,0.911504424778761,0.48366013071895425,0.8025682182985554,0.16129032258064516,0.6756756756756757,0.5523255813953488,0.3387096774193548,-0.10309278350515465,0.06451612903225806,0.787375415282392,0.18666666666666665,0.18269230769230768,0.7736842105263159,0.0930232558139535,0.14423076923076922,0.1347517730496454,0.594059405940594,0.3333333333333333,0.05405405405405406,0.425,0.4,0.3771043771043771,0.0
Ervin Johnson,C,32,0.6146073903002309,0.8571428571428572,0.7783251231527094,0.07096774193548387,0.5714285714285714,0.5344827586206897,0.2440944881889764,0.9186991869918699,0.911504424778761,0.41503267973856206,0.882825040128411,0.8202764976958526,0.05821205821205821,0.25872093023255816,0.26344086021505375,0.1752577319587629,0.2150537634408602,0.8571428571428572,0.16,0.1923076923076923,0.6368421052631579,0.6744186046511628,0.5,0.5744680851063829,0.0594059405940594,0.37037037037037035,0.43243243243243246,0.25,0.8222222222222223,0.1616161616161616,0.0
Larry Johnson,PF,30,0.6584872979214781,0.7192691029900332,0.44334975369458124,0.264516129032258,0.2857142857142857,0.034482758620689655,0.4645669291338582,0.8536585365853658,0.911504424778761,0.40522875816993464,0.8298555377207063,0.45622119815668205,0.2619542619542619,0.49418604651162795,0.27419354838709675,0.13402061855670105,0.2043010752688172,0.7923588039867111,0.24000000000000002,0.23076923076923075,0.8063157894736841,0.27906976744186046,0.40384615384615385,0.3829787234042554,0.24752475247524752,0.2222222222222222,0.02702702702702703,0.325,0.6444444444444444,0.36026936026936024,0.0
Eddie Jones,SG,28,0.8103348729792148,0.7093023255813955,0.3054187192118227,0.36129032258064514,1.0,0.15517241379310345,0.6902887139107612,0.8943089430894309,0.8849557522123894,0.6503267973856208,0.8908507223113965,0.31797235023041476,0.395010395010395,0.6802325581395349,0.543010752688172,0.5463917525773196,0.5591397849462365,0.8039867109634552,0.6666666666666666,0.5576923076923077,0.9094736842105264,0.2558139534883721,0.34615384615384615,0.3404255319148936,0.4158415841584159,1.0,0.18918918918918917,0.55,0.5333333333333333,0.6767676767676768,0.0
Shawn Kemp,C,30,0.7193995381062356,0.6926910299003323,0.7192118226600985,0.18064516129032257,0.5714285714285714,0.3275862068965517,0.7716535433070866,0.7804878048780488,0.8849557522123894,0.5620915032679739,0.8154093097913323,0.751152073732719,0.20790020790020788,0.877906976744186,0.2150537634408602,-0.16494845360824745,0.03225806451612903,0.6943521594684385,0.8,0.7403846153846154,0.8168421052631578,0.6511627906976744,0.5769230769230769,0.624113475177305,0.16831683168316833,0.4444444444444444,0.3243243243243243,0.875,1.0,0.5993265993265994,0.0
Jerome Kersey,SF,37,0.378175519630485,0.6843853820598007,0.44827586206896547,0.18064516129032257,0.7714285714285715,0.3275862068965517,0.3412073490813648,0.7398373983739838,0.8495575221238938,0.32679738562091504,0.6918138041733547,0.4516129032258065,0.17255717255717257,0.433139534883721,0.11290322580645161,0.02061855670103093,0.07526881720430106,0.6843853820598007,0.05333333333333334,0.05769230769230769,0.7442105263157895,0.186046511627907,0.22115384615384612,0.2198581560283688,0.09900990099009901,0.3333333333333333,0.18918918918918917,0.175,0.48888888888888893,0.15151515151515152,0.0
Jason Kidd,PG,26,0.7551963048498845,0.6794019933554817,0.4630541871921182,0.8516129032258064,0.7428571428571429,0.08620689655172414,0.49081364829396323,0.8617886178861789,0.8672566371681416,0.6013071895424836,0.7993579454253612,0.4746543778801844,0.8336798336798337,0.5813953488372093,0.45698924731182794,0.422680412371134,0.4408602150537634,0.7342192691029901,0.4,0.3557692307692308,0.8726315789473685,0.3255813953488372,0.5576923076923077,0.5106382978723405,1.0,0.7407407407407407,0.10810810810810811,0.85,0.48888888888888893,0.4814814814814815,0.020712510356255178
Gerard King,SF,27,0.30600461893764436,0.8338870431893688,0.6009852216748768,0.15483870967741936,0.4857142857142857,0.12068965517241378,0.4199475065616798,0.8943089430894309,0.9380530973451328,0.43790849673202614,0.8571428571428572,0.6267281105990783,0.15384615384615385,0.42151162790697677,0.12365591397849461,-0.04123711340206186,0.04301075268817204,0.8338870431893688,0.10666666666666667,0.10576923076923077,0.7810526315789474,0.3255813953488372,0.25961538461538464,0.28368794326241137,0.07920792079207921,0.18518518518518517,0.05405405405405406,0.175,0.4666666666666667,0.17845117845117844,0.0
Kerry Kittles,SG,25,0.5473441108545035,0.7259136212624586,0.3054187192118227,0.25161290322580643,0.6285714285714287,0.08620689655172414,0.5800524934383202,0.9105691056910569,0.9469026548672567,0.5261437908496732,0.8587479935794543,0.30414746543778803,0.264033264033264,0.5523255813953488,0.25268817204301075,0.13402061855670105,0.17204301075268816,0.8405315614617941,0.21333333333333335,0.1923076923076923,0.8368421052631579,0.1627906976744186,0.27884615384615385,0.25531914893617025,0.2277227722772277,0.48148148148148145,0.08108108108108107,0.225,0.4222222222222222,0.4377104377104377,0.0
Brevin Knight,PG,24,0.50635103926097,0.6843853820598007,0.270935960591133,0.8451612903225806,0.8857142857142858,0.10344827586206896,0.4514435695538057,0.8048780487804879,0.911504424778761,0.5,0.7560192616372392,0.28110599078341014,0.8773388773388774,0.5726744186046512,0.15053763440860213,-0.10309278350515465,0.04301075268817204,0.6877076411960132,0.29333333333333333,0.2692307692307692,0.8010526315789473,0.13953488372093023,0.23076923076923075,0.2127659574468085,0.6930693069306931,0.5925925925925926,0.08108108108108107,0.6,0.6222222222222222,0.31313131313131315,0.0
Toni Kukoč,SF,31,0.5150115473441108,0.6777408637873754,0.3990147783251231,0.5032258064516129,0.6571428571428571,0.13793103448275862,0.6430446194225722,0.8130081300813008,0.9026548672566371,0.5522875816993463,0.7881219903691814,0.4009216589861751,0.58004158004158,0.7238372093023255,0.18279569892473116,0.22680412371134023,0.2043010752688172,0.7275747508305647,0.4533333333333333,0.4519230769230769,0.7631578947368421,0.3023255813953489,0.3365384615384615,0.34751773049645396,0.46534653465346537,0.5185185185185185,0.13513513513513511,0.65,0.4444444444444444,0.4983164983164984,0.0
Christian Laettner,C,30,0.7052540415704388,0.7857142857142857,0.5615763546798029,0.24516129032258063,0.4857142857142857,0.15517241379310345,0.5406824146981627,0.8455284552845529,0.9203539823008849,0.48366013071895425,0.8651685393258427,0.6036866359447005,0.2577962577962578,0.5843023255813954,0.27419354838709675,0.04123711340206186,0.16129032258064516,0.7940199335548173,0.38666666666666666,0.34615384615384615,0.8547368421052632,0.48837209302325585,0.44230769230769224,0.475177304964539,0.2277227722772277,0.37037037037037035,0.13513513513513511,0.575,0.8888888888888888,0.41077441077441074,0.0
Raef LaFrentz,C,23,0.7029445727482679,0.7408637873754154,0.6551724137931034,0.12903225806451613,0.2571428571428572,0.6379310344827587,0.5485564304461942,0.8617886178861789,0.911504424778761,0.5326797385620915,0.8218298555377207,0.6589861751152074,0.13513513513513514,0.561046511627907,0.3172043010752688,0.061855670103092786,0.17204301075268816,0.7973421926910299,0.26666666666666666,0.27884615384615385,0.7221052631578947,0.48837209302325585,0.5576923076923077,0.5602836879432624,0.1188118811881188,0.18518518518518517,0.5945945945945946,0.3,0.8,0.41750841750841755,0.0
Voshon Lenard,SG,26,0.41397228637413397,0.6760797342192691,0.28078817733990147,0.3290322580645161,0.42857142857142855,0.10344827586206896,0.6167979002624672,0.8373983739837398,0.9203539823008849,0.4542483660130719,0.8314606741573034,0.28571428571428575,0.33471933471933474,0.6482558139534884,0.16129032258064516,0.0,0.07526881720430106,0.8089700996677742,0.21333333333333335,0.1923076923076923,0.8336842105263159,0.1627906976744186,0.21153846153846154,0.20567375886524822,0.25742574257425743,0.2962962962962963,0.08108108108108107,0.375,0.5333333333333333,0.4006734006734007,0.0
Rashard Lewis,SF,20,0.45467667436489606,0.8073089700996677,0.541871921182266,0.14838709677419354,0.5714285714285714,0.20689655172413793,0.5774278215223096,0.8780487804878049,0.9203539823008849,0.5392156862745098,0.871589085072231,0.5391705069124424,0.15176715176715175,0.5697674418604651,0.2204301075268817,-0.04123711340206186,0.06451612903225806,0.8654485049833888,0.13333333333333333,0.14423076923076922,0.7189473684210526,0.3488372093023256,0.24038461538461536,0.2907801418439716,0.08910891089108912,0.2962962962962963,0.10810810810810811,0.25,0.4444444444444444,0.27609427609427606,0.0
Randy Livingston,PG,24,0.312066974595843,0.691029900332226,0.3004926108374384,0.5161290322580645,0.6571428571428571,0.10344827586206896,0.47244094488188976,0.7642276422764228,0.8849557522123894,0.37254901960784315,0.7640449438202248,0.3087557603686636,0.5135135135135135,0.5843023255813954,0.08064516129032258,-0.288659793814433,-0.02150537634408602,0.7325581395348838,0.09333333333333332,0.07692307692307693,0.8831578947368423,0.06976744186046512,0.125,0.11347517730496455,0.21782178217821785,0.2222222222222222,0.05405405405405406,0.3,0.35555555555555557,0.1616161616161616,0.0
Luc Longley,C,31,0.4090646651270208,0.7740863787375416,0.5714285714285714,0.18064516129032257,0.2285714285714286,0.25862068965517243,0.42782152230971127,0.7317073170731707,0.8849557522123894,0.28758169934640526,0.8218298555377207,0.5852534562211982,0.17463617463617465,0.5232558139534884,0.06989247311827956,-0.3608247422680413,-0.06451612903225806,0.7740863787375416,0.14666666666666667,0.125,0.868421052631579,0.3255813953488372,0.2980769230769231,0.3191489361702128,0.10891089108910892,0.1111111111111111,0.16216216216216214,0.475,0.6888888888888889,0.21212121212121213,0.0
George Lynch,SF,29,0.6974595842956121,0.76578073089701,0.6157635467980296,0.1870967741935484,0.7428571428571429,0.13793103448275862,0.4068241469816273,0.8373983739837398,0.8672566371681416,0.44771241830065356,0.7993579454253612,0.6129032258064516,0.18503118503118504,0.44476744186046513,0.31182795698924726,0.2783505154639176,0.31182795698924726,0.7857142857142857,0.2,0.23076923076923075,0.6494736842105263,0.6744186046511628,0.47115384615384615,0.5531914893617021,0.17821782178217824,0.5925925925925926,0.13513513513513511,0.4,0.6888888888888889,0.3232323232323232,0.0
Corey Maggette,SF,20,0.39549653579676675,0.7940199335548173,0.5369458128078818,0.14193548387096774,0.2571428571428572,0.15517241379310345,0.6115485564304461,0.8292682926829268,0.9203539823008849,0.46078431372549017,0.8876404494382022,0.5529953917050692,0.14553014553014554,0.6424418604651163,0.13978494623655913,-0.23711340206185566,-0.01075268817204301,0.7973421926910299,0.3333333333333333,0.3269230769230769,0.7905263157894736,0.372093023255814,0.22115384615384612,0.2765957446808511,0.07920792079207921,0.1111111111111111,0.08108108108108107,0.45,0.48888888888888893,0.2828282828282829,0.0
Dan Majerle,SG,34,0.6662817551963048,0.6694352159468439,0.3793103448275862,0.3096774193548387,0.6,0.06896551724137931,0.3070866141732283,0.9349593495934959,0.8938053097345132,0.37254901960784315,0.8972712680577848,0.3824884792626729,0.2744282744282744,0.3023255813953489,0.32795698924731176,0.29896907216494845,0.31182795698924726,0.8853820598006643,0.10666666666666667,0.09615384615384615,0.8547368421052632,0.0930232558139535,0.4230769230769231,0.3404255319148936,0.297029702970297,0.48148148148148145,0.05405405405405406,0.225,0.5111111111111111,0.24579124579124578,0.0
Karl Malone,PF,36,0.8507505773672055,0.845514950166113,0.6995073891625615,0.3548387096774194,0.39999999999999997,0.22413793103448276,1.0,0.9349593495934959,0.8849557522123894,0.8856209150326797,0.9341894060995186,0.7419354838709679,0.4345114345114345,0.9273255813953488,0.8225806451612903,0.7113402061855671,0.7096774193548386,0.8471760797342193,0.9600000000000001,0.8653846153846153,0.8389473684210527,0.48837209302325585,0.7115384615384616,0.6737588652482269,0.3663366336633664,0.37037037037037035,0.24324324324324323,0.7,0.6222222222222222,0.8585858585858586,0.25849212924606463
Matt Maloney,PG,28,0.33920323325635104,0.5946843853820598,0.14285714285714285,0.4064516129032258,0.42857142857142855,0.017241379310344827,0.3910761154855643,0.7967479674796748,0.9646017699115044,0.30718954248366015,0.7768860353130016,0.14746543778801843,0.44282744282744285,0.4534883720930233,0.03763440860215053,-0.4948453608247423,-0.08602150537634408,0.7574750830564785,0.09333333333333332,0.08653846153846154,0.865263157894737,0.04651162790697675,0.10576923076923077,0.0921985815602837,0.26732673267326734,0.2222222222222222,0.02702702702702703,0.3,0.17777777777777778,0.2154882154882155,0.0
Danny Manning,PF,33,0.35132794457274824,0.7308970099667774,0.43349753694581283,0.2,0.7428571428571429,0.20689655172413793,0.3727034120734908,0.7723577235772358,0.9292035398230089,0.3300653594771242,0.738362760834671,0.4608294930875576,0.18503118503118504,0.4418604651162791,0.05376344086021505,-0.2061855670103093,0.0,0.7325581395348838,0.06666666666666667,0.0673076923076923,0.688421052631579,0.1627906976744186,0.21153846153846154,0.20567375886524822,0.09900990099009901,0.3333333333333333,0.10810810810810811,0.2,0.5555555555555556,0.15488215488215487,0.0
Stephon Marbury,PG,22,0.8316974595842956,0.7176079734219271,0.21182266009852216,0.7225806451612903,0.5714285714285714,0.05172413793103448,0.774278215223097,0.8699186991869918,0.9646017699115044,0.676470588235294,0.8475120385232745,0.2119815668202765,0.8108108108108107,0.8197674418604651,0.3978494623655914,0.18556701030927836,0.30107526881720426,0.7591362126245847,0.7866666666666667,0.6923076923076923,0.8557894736842105,0.186046511627907,0.23076923076923075,0.2269503546099291,0.8316831683168318,0.5555555555555555,0.05405405405405406,0.9,0.5777777777777778,0.7474747474747475,0.0
Shawn Marion,SF,21,0.36374133949191684,0.7823920265780732,0.6650246305418719,0.18064516129032257,0.42857142857142855,0.3620689655172414,0.5538057742782152,0.8699186991869918,0.8584070796460177,0.5588235294117647,0.8202247191011236,0.6774193548387096,0.18918918918918917,0.5697674418604651,0.2204301075268817,0.09278350515463918,0.0967741935483871,0.7906976744186047,0.18666666666666665,0.16346153846153846,0.891578947368421,0.48837209302325585,0.43269230769230765,0.46099290780141844,0.1386138613861386,0.25925925925925924,0.27027027027027023,0.25,0.48888888888888893,0.3434343434343434,0.0
Donyell Marshall,PF,26,0.5978637413394919,0.654485049833887,0.7635467980295566,0.264516129032258,0.4857142857142857,0.29310344827586204,0.5800524934383202,0.8292682926829268,0.9292035398230089,0.5588235294117647,0.7672552166934189,0.7465437788018433,0.2806652806652807,0.6366279069767442,0.2043010752688172,0.061855670103092786,0.15053763440860213,0.7026578073089701,0.41333333333333333,0.3846153846153846,0.8210526315789475,0.6976744186046512,0.673076923076923,0.7092198581560284,0.25742574257425743,0.40740740740740744,0.2972972972972973,0.475,0.6222222222222222,0.4781144781144781,0.0
Jamal Mashburn,SF,27,0.8163972286374134,0.739202657807309,0.35467980295566504,0.36129032258064514,0.42857142857142855,0.05172413793103448,0.6587926509186351,0.8455284552845529,0.911504424778761,0.5032679738562091,0.8443017656500803,0.35944700460829493,0.3866943866943867,0.6918604651162791,0.3440860215053763,0.11340206185567012,0.23655913978494625,0.8189368770764119,0.32,0.2980769230769231,0.8189473684210526,0.186046511627907,0.40384615384615385,0.3546099290780142,0.38613861386138615,0.37037037037037035,0.05405405405405406,0.6,0.6222222222222222,0.5892255892255892,0.0
Anthony Mason,SF,33,0.9044457274826789,0.7973421926910299,0.5615763546798029,0.3870967741935484,0.34285714285714286,0.08620689655172414,0.4068241469816273,0.9105691056910569,0.9026548672566371,0.47058823529411764,0.8988764044943821,0.5760368663594471,0.3804573804573805,0.4186046511627907,0.47849462365591394,0.1958762886597938,0.3333333333333333,0.7973421926910299,0.5066666666666666,0.4903846153846153,0.7852631578947369,0.4186046511627907,0.6538461538461539,0.6028368794326241,0.44554455445544555,0.3333333333333333,0.10810810810810811,0.5,0.6000000000000001,0.39057239057239057,0.0
George McCloud,SF,32,0.6114318706697459,0.6926910299003323,0.33497536945812806,0.3806451612903226,0.31428571428571433,0.10344827586206896,0.49343832020997375,0.8780487804878049,0.9557522123893806,0.4313725490196078,0.8796147672552166,0.33640552995391704,0.3742203742203742,0.5087209302325582,0.2043010752688172,0.0,0.11827956989247312,0.8322259136212625,0.2533333333333333,0.22115384615384612,0.8610526315789474,0.20930232558139536,0.25961538461538464,0.26241134751773054,0.31683168316831684,0.2222222222222222,0.08108108108108107,0.425,0.5111111111111111,0.3400673400673401,0.0
Antonio McDyess,PF,25,0.7788683602771362,0.8421926910299004,0.6354679802955665,0.1935483870967742,0.37142857142857144,0.4482758620689655,0.7637795275590551,0.8373983739837398,0.9203539823008849,0.6405228758169935,0.8651685393258427,0.6359447004608295,0.22661122661122662,0.7819767441860465,0.3333333333333333,0.09278350515463918,0.2150537634408602,0.8421926910299004,0.5333333333333333,0.6153846153846154,0.6589473684210526,0.6744186046511628,0.5384615384615384,0.6028368794326241,0.19801980198019803,0.3333333333333333,0.45945945945945943,0.7,0.8666666666666667,0.6430976430976432,0.0
Tracy McGrady,SF,20,0.7107390300230947,0.7491694352159469,0.522167487684729,0.3548387096774194,0.5428571428571428,0.5517241379310345,0.6719160104986877,0.8617886178861789,0.911504424778761,0.6535947712418301,0.8170144462279294,0.5253456221198157,0.3908523908523909,0.7063953488372093,0.3548387096774193,0.3298969072164949,0.3440860215053763,0.7641196013289037,0.4666666666666667,0.4807692307692307,0.7442105263157895,0.5581395348837209,0.3846153846153846,0.44680851063829785,0.32673267326732675,0.40740740740740744,0.5135135135135135,0.5,0.5555555555555556,0.5185185185185185,0.0
Jim McIlvaine,C,27,0.302540415704388,0.691029900332226,0.5615763546798029,0.11612903225806452,0.37142857142857144,1.0,0.2047244094488189,0.8130081300813008,0.911504424778761,0.32679738562091504,0.7046548956661316,0.5622119815668203,0.10395010395010394,0.26744186046511625,0.08064516129032258,0.08247422680412372,0.07526881720430106,0.691029900332226,0.05333333333333334,0.07692307692307693,0.5452631578947369,0.372093023255814,0.18269230769230768,0.24822695035460993,0.04950495049504951,0.14814814814814814,0.48648648648648646,0.15,0.6888888888888889,0.0808080808080808,0.0
Aaron McKie,SG,27,0.5635103926096998,0.6827242524916944,0.32019704433497537,0.4129032258064516,0.8285714285714285,0.08620689655172414,0.4540682414698163,0.8292682926829268,0.8849557522123894,0.4313725490196078,0.7977528089887641,0.3225806451612903,0.4054054054054054,0.502906976744186,0.2311827956989247,0.11340206185567012,0.16129032258064516,0.7458471760797343,0.2,0.17307692307692307,0.8726315789473685,0.13953488372093023,0.23076923076923075,0.2127659574468085,0.2871287128712871,0.48148148148148145,0.05405405405405406,0.35,0.5333333333333333,0.26936026936026936,0.0
Ron Mercer,SG,23,0.6862009237875288,0.707641196013289,0.2610837438423645,0.2129032258064516,0.4571428571428572,0.08620689655172414,0.6351706036745406,0.7804878048780488,0.9469026548672567,0.41503267973856206,0.768860353130016,0.26267281105990786,0.23492723492723494,0.7093023255813954,0.0967741935483871,-0.30927835051546393,-0.06451612903225806,0.7192691029900332,0.41333333333333333,0.3846153846153846,0.8305263157894738,0.20930232558139536,0.25961538461538464,0.26241134751773054,0.2277227722772277,0.40740740740740744,0.08108108108108107,0.55,0.48888888888888893,0.569023569023569,0.0
Andre Miller,PG,23,0.6042147806004619,0.7458471760797343,0.33004926108374383,0.7354838709677419,0.5714285714285714,0.06896551724137931,0.5748031496062992,0.8699186991869918,0.9292035398230089,0.5849673202614378,0.8298555377207063,0.3456221198156682,0.8045738045738046,0.6337209302325582,0.28494623655913975,0.10309278350515465,0.17204301075268816,0.7574750830564785,0.3733333333333333,0.34615384615384615,0.8147368421052632,0.23255813953488372,0.23076923076923075,0.24113475177304963,0.5742574257425742,0.37037037037037035,0.05405405405405406,0.5,0.5333333333333333,0.37373737373737376,0.0
Oliver Miller,C,29,0.3140877598152425,0.9767441860465116,0.6009852216748768,0.2064516129032258,0.5714285714285714,0.6551724137931034,0.39895013123359574,0.8699186991869918,0.8407079646017699,0.5065359477124183,0.9775280898876404,0.6175115207373272,0.1975051975051975,0.39825581395348836,0.18279569892473116,0.3505154639175258,0.16129032258064516,0.9767441860465116,0.13333333333333333,0.1346153846153846,0.7063157894736841,0.3953488372093023,0.3269230769230769,0.36170212765957444,0.12871287128712872,0.2962962962962963,0.43243243243243246,0.375,0.5777777777777778,0.21212121212121213,0.0
