player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Michael Jordan,SG,29,CHI,0.9397590361445783,0.9229611796569365,0.8442211055276383,0.9287671232876712,0.495,0.38888888888888884,0.4285714285714286,0.35200000000000004,0.7738693467336684,0.9287925696594428,0.514,0.5955882352941176,0.4615384615384615,0.8370000000000001,0.14285714285714282,0.38922155688622756,0.3636363636363637,0.42105263157894735,0.4625,0.14705882352941177,0.28,0.19753086419753088,1.0,0.7828947368421053,0.8571428571428571,1.0,0.8162083936324168,0.14375,0.142,0.13172043010752688,0.38131313131313127,0.37692307692307697,0.5060240963855421,0.4625,0.1585365853658537,0.20740740740740743,0.8301435406698566,,1.0,0.6419753086419754,1.0,0.7917888563049853,,1.0,0.2222222222222222,1.0,1.0,0.9515738498789347,1.0,1.0,0.5,0.5471698113207547,1.0,1.0,0.515,0.8133333333333332,0.7156862745098039,0.28813559322033894,0.4065040650406504,0.366120218579235,0.4583333333333333,1.0,0.19047619047619047,0.6585365853658538,0.5217391304347826,1.0,0.8055555555555555,0.8801498127340824,0.37037037037037035,0.4153846153846154,0.7430555555555555,0.8776371308016878,0.577319587628866,0.4527027027027027,0.13333333333333333,0.375,0.3609467455621302,0.4032258064516129,0.4727272727272727,0.13999999999999999,0.26666666666666666,0.19130434782608696,1.0,0.22033898305084745,0.6766467065868264
Thomas Jordan,PF,24,PHI,0.04819277108433735,0.031898886548299726,0.4170854271356785,0.5178082191780822,0.439,0.0,0.0,,0.4170854271356785,0.5851393188854489,0.439,0.2720588235294118,0.375,0.47100000000000003,0.14285714285714282,0.38323353293413176,0.3595041322314049,0.08187134502923975,0.175,0.338235294117647,0.44,0.39506172839506176,0.4697674418604651,0.5197368421052632,0.9243697478991597,0.23232323232323235,0.6570188133140377,0.0,0.2075,0.13709677419354838,0.3611111111111111,0.37307692307692303,0.08835341365461849,0.175,0.34146341463414637,0.48888888888888893,0.576555023923445,,-0.024999999999999998,0.01234567901234568,-0.011627906976744188,-0.2932551319648094,,-0.9759036144578312,-0.25925925925925924,-1.0,-0.02247191011235955,0.6416464891041163,0.35433070866141736,0.40077821011673154,0.0,0.0,0.38461538461538464,0.4537444933920705,0.439,0.26666666666666666,0.4215686274509804,0.22033898305084745,0.2845528455284553,0.2622950819672131,0.06666666666666667,0.28571428571428575,0.30952380952380953,0.7317073170731708,0.7608695652173914,0.3374233128834356,0.42361111111111105,0.5205992509363296,0.0,0.0,0.42361111111111105,0.5864978902953587,0.2783505154639176,0.3918918918918919,0.14166666666666666,0.39999999999999997,0.38461538461538464,0.08064516129032258,0.18181818181818182,0.33999999999999997,0.4555555555555555,0.41739130434782606,0.5,0.0,0.0
Adam Keefe,PF,22,ATL,0.9879518072289156,0.46614504965392717,0.30150753768844224,0.32602739726027397,0.5,0.0,0.0,0.0,0.30150753768844224,0.368421052631579,0.501,0.3897058823529412,0.3605769230769231,0.7,0.3354037267080745,0.4970059880239522,0.5661157024793388,0.14619883040935672,0.225,0.07352941176470588,0.256,0.3827160493827161,0.39999999999999997,0.7368421052631579,0.9159663865546218,0.45791245791245794,0.8162083936324168,0.00375,0.315,0.3172043010752688,0.49242424242424243,0.5961538461538461,0.14056224899598393,0.225,0.08536585365853659,0.4246913580246913,0.37081339712918665,,0.15833333333333333,0.1728395061728395,0.19186046511627908,0.29912023460410553,,-0.14457831325301204,0.018518518518518517,-0.10526315789473684,0.0449438202247191,0.4576271186440678,0.1811023622047244,0.17898832684824903,0.0,0.0,0.19658119658119658,0.2026431718061674,0.5,0.26666666666666666,0.28431372549019607,0.3559322033898305,0.26016260162601623,0.2896174863387978,0.08333333333333333,0.25,0.047619047619047616,0.29268292682926833,0.5217391304347826,0.20245398773006132,0.3055555555555556,0.32584269662921345,0.0,0.0,0.3055555555555556,0.36708860759493667,0.4020618556701031,0.3716216216216216,0.3333333333333333,0.5083333333333333,0.591715976331361,0.15322580645161288,0.23636363636363636,0.08,0.25555555555555554,0.391304347826087,0.4228187919463087,0.0,0.0
Shawn Kemp,PF,23,SEA,0.9397590361445783,0.777008727053867,0.5025125628140704,0.5561643835616439,0.49200000000000005,0.0,0.01098901098901099,0.0,0.5025125628140704,0.6253869969040248,0.494,0.5073529411764707,0.4663461538461538,0.7120000000000001,0.3478260869565217,0.6347305389221557,0.6652892561983472,0.17543859649122806,0.2875,0.4117647058823529,0.336,0.3888888888888889,0.6255813953488372,0.7236842105263158,0.8403361344537815,0.6868686868686869,0.7916063675832129,0.005,0.24,0.3440860215053763,0.6338383838383839,0.7230769230769231,0.17670682730923698,0.2875,0.4634146341463415,0.36049382716049383,0.5789473684210527,,0.3333333333333333,0.6296296296296297,0.5290697674418605,0.49560117302052775,,0.08433734939759036,0.4629629629629629,0.3368421052631579,0.38202247191011235,0.801452784503632,0.5196850393700787,0.5214007782101168,0.0,0.01886792452830189,0.5641025641025641,0.5903083700440529,0.49200000000000005,0.6133333333333333,0.627450980392157,0.6271186440677966,0.5691056910569106,0.5846994535519126,0.16666666666666666,0.5357142857142857,0.45238095238095233,0.6829268292682927,0.9130434782608696,0.5460122699386503,0.5,0.5468164794007491,0.0,0.015384615384615385,0.5,0.6118143459915611,0.5154639175257733,0.47297297297297297,0.3333333333333333,0.6333333333333333,0.6863905325443788,0.1774193548387097,0.3090909090909091,0.4,0.3333333333333333,0.39999999999999997,0.6510067114093959,0.0,0.0011976047904191617
Tim Kempton,PF,29,PHO,0.3614457831325301,0.05025579295817033,0.2763819095477387,0.3780821917808219,0.396,0.0,0.0,,0.2763819095477387,0.4272445820433437,0.396,0.3823529411764706,0.42788461538461536,0.581,0.21739130434782608,0.46706586826347307,0.46280991735537186,0.3216374269005848,0.15,0.17647058823529413,0.368,0.5308641975308642,0.37441860465116283,0.6118421052631579,0.8991596638655462,0.2895622895622896,0.6570188133140377,0.0,0.32299999999999995,0.2204301075268817,0.4444444444444445,0.5,0.29518072289156627,0.15,0.17073170731707318,0.508641975308642,0.45933014354066987,,-0.008333333333333333,0.02469135802469136,0.005813953488372094,0.055718475073313775,,-0.5542168674698794,0.018518518518518517,-0.47368421052631576,-0.011235955056179775,0.13559322033898305,0.047244094488188976,0.06225680933852141,0.0,0.0,0.05128205128205128,0.07048458149779736,0.396,0.08,0.09803921568627452,0.06779661016949153,0.07317073170731707,0.07103825136612021,0.049999999999999996,0.03571428571428572,0.023809523809523808,0.12195121951219513,0.2173913043478261,0.05828220858895705,0.2847222222222222,0.38576779026217234,0.0,0.0,0.2847222222222222,0.4345991561181435,0.4020618556701031,0.4527027027027027,0.21666666666666667,0.48333333333333334,0.49704142011834324,0.33064516129032256,0.16363636363636364,0.18,0.37777777777777777,0.5652173913043478,0.4060402684563758,0.0,0.0
Steve Kerr,SG-PG,27,TOT,0.6265060240963856,0.14474872103520914,0.2763819095477387,0.347945205479452,0.434,0.16666666666666666,0.29670329670329676,0.231,0.2462311557788945,0.30959752321981426,0.49,0.1691176470588235,0.12019230769230768,0.917,0.03105590062111801,0.251497005988024,0.19421487603305787,0.4269005847953216,0.125,0.014705882352941178,0.22399999999999998,0.22839506172839508,0.3232558139534884,0.6842105263157895,0.9327731092436975,0.3164983164983165,0.7308248914616499,0.26625,0.09849999999999999,0.03225806451612903,0.22474747474747475,0.20384615384615384,0.40963855421686746,0.125,0.012195121951219514,0.4172839506172839,0.3421052631578948,,0.016666666666666666,0.04938271604938272,0.03488372093023256,0.16715542521994134,,-0.3373493975903614,-0.31481481481481477,-0.46315789473684216,-0.033707865168539325,0.22518159806295404,0.07874015748031496,0.08949416342412451,0.05,0.09433962264150944,0.07692307692307693,0.07929515418502203,0.45899999999999996,0.05333333333333334,0.04901960784313726,0.01694915254237288,0.06504065040650406,0.04918032786885246,0.10833333333333334,0.07142857142857144,0.0,0.12195121951219513,0.15217391304347827,0.07975460122699386,0.2777777777777778,0.3408239700374532,0.14814814814814814,0.29230769230769227,0.24305555555555555,0.3037974683544304,0.16494845360824745,0.12162162162162161,0.03333333333333333,0.25,0.20118343195266272,0.41935483870967744,0.12727272727272726,0.02,0.2222222222222222,0.23478260869565218,0.33557046979865773,0.0,0.0
Jerome Kersey,SF,30,POR,0.7831325301204819,0.5173036412879928,0.39698492462311563,0.4958904109589041,0.43799999999999994,0.05555555555555556,0.08791208791208792,0.28600000000000003,0.3869346733668342,0.5356037151702787,0.445,0.2426470588235294,0.25,0.634,0.22360248447204967,0.4730538922155689,0.4710743801652893,0.19883040935672514,0.2875,0.17647058823529413,0.192,0.3148148148148148,0.4488372093023256,0.6710526315789473,0.865546218487395,0.4612794612794613,0.6874095513748191,0.055,0.1425,0.2096774193548387,0.4646464646464646,0.49615384615384617,0.2068273092369478,0.2875,0.1829268292682927,0.25679012345679014,0.46172248803827753,,0.049999999999999996,0.345679012345679,0.19767441860465115,0.2756598240469208,,-0.21686746987951805,0.3518518518518518,0.010526315789473684,0.10112359550561797,0.639225181598063,0.33858267716535434,0.3852140077821012,0.05,0.07547169811320756,0.35897435897435903,0.4140969162995595,0.444,0.24000000000000002,0.27450980392156865,0.3220338983050847,0.3495934959349593,0.33879781420765026,0.15833333333333333,0.4285714285714286,0.14285714285714285,0.3170731707317074,0.6086956521739131,0.3251533742331288,0.4097222222222222,0.50187265917603,0.07407407407407407,0.0923076923076923,0.3958333333333333,0.5443037974683544,0.24742268041237114,0.25675675675675674,0.21666666666666667,0.4916666666666667,0.5029585798816568,0.20161290322580644,0.3090909090909091,0.18,0.2,0.33043478260869563,0.48322147651006714,0.0,0.0
Alec Kessler,PF,26,MIA,0.4819277108433735,0.12488715016551309,0.35175879396984927,0.40821917808219177,0.467,0.16666666666666666,0.14285714285714288,0.455,0.3216080402010051,0.4210526315789474,0.46799999999999997,0.3235294117647059,0.27403846153846156,0.7659999999999999,0.19254658385093165,0.48502994011976047,0.4586776859504132,0.09941520467836257,0.0625,0.22058823529411764,0.20800000000000002,0.4753086419753087,0.4418604651162791,0.7171052631578947,0.9159663865546218,0.3872053872053872,0.7858176555716353,0.11249999999999999,0.1925,0.18279569892473116,0.4696969696969697,0.4846153846153846,0.10441767068273093,0.0625,0.23170731707317074,0.3160493827160494,0.40909090909090917,,0.03333333333333333,0.04938271604938272,0.04651162790697675,0.25806451612903225,,-0.34939759036144574,-0.24074074074074073,-0.4421052631578948,-0.02247191011235955,0.25181598062953997,0.11023622047244094,0.12062256809338522,0.05,0.05660377358490566,0.11111111111111112,0.12334801762114538,0.488,0.12000000000000001,0.11764705882352941,0.10169491525423728,0.1382113821138211,0.1256830601092896,0.03333333333333333,0.03571428571428572,0.07142857142857142,0.12195121951219513,0.3478260869565218,0.11963190184049079,0.3402777777777778,0.39700374531835203,0.14814814814814814,0.15384615384615385,0.3125,0.4050632911392405,0.3195876288659794,0.277027027027027,0.18333333333333335,0.47500000000000003,0.4674556213017752,0.0967741935483871,0.05454545454545454,0.2,0.2,0.4782608695652174,0.44966442953020136,0.0,0.0
Bo Kimble,SG,26,NYK,0.10843373493975904,0.016551309058080048,0.6482412060301508,0.8356164383561644,0.424,0.5,0.8131868131868133,0.25,0.5577889447236181,0.715170278637771,0.48,0.20588235294117646,0.3557692307692308,0.375,0.17391304347826084,0.44311377245508987,0.4214876033057851,0.2690058479532163,0.1125,0.0,0.44,0.5679012345679012,0.7093023255813954,0.5723684210526315,0.8571428571428571,0.3232323232323232,0.654124457308249,0.3025,0.121,0.1693548387096774,0.3964646464646464,0.4269230769230769,0.3313253012048193,0.1125,0.0,0.34814814814814815,0.799043062200957,,-0.008333333333333333,0.01234567901234568,0.0,-0.07331378299120235,,-0.38554216867469876,-0.3518518518518518,-0.5263157894736842,0.0,0.1476997578692494,0.12598425196850396,0.14396887159533076,0.1,0.169811320754717,0.11111111111111112,0.12334801762114538,0.455,0.04,0.08823529411764706,0.05084745762711864,0.07317073170731707,0.06557377049180327,0.049999999999999996,0.03571428571428572,0.0,0.17073170731707318,0.23913043478260873,0.11349693251533742,0.6388888888888888,0.8089887640449439,0.48148148148148145,0.8,0.5486111111111112,0.6919831223628692,0.2061855670103093,0.35135135135135137,0.16666666666666666,0.43333333333333335,0.42603550295857995,0.2661290322580645,0.12727272727272726,0.0,0.43333333333333335,0.5652173913043478,0.7248322147651007,0.0,0.0
Stan Kimbrough,PG,26,SAC,0.03614457831325301,0.0045139933794763765,0.31658291457286436,0.5205479452054794,0.33299999999999996,0.888888888888889,0.6923076923076923,0.5,0.16080402010050254,0.3931888544891641,0.25,0.0,0.0,,0.0,0.0,0.0,0.1871345029239766,0.4,0.0,0.0,0.19753086419753088,0.3697674418604651,0.6513157894736842,0.9411764705882353,0.27609427609427606,0.6034732272069465,0.41624999999999995,0.0,0.0,0.0,0.0,0.18674698795180725,0.4,0.0,0.0,0.3899521531100479,,0.0,0.0,0.0,0.07917888563049853,,-0.4216867469879518,-0.8148148148148149,-0.8315789473684211,0.0,0.12106537530266345,0.05511811023622047,0.07782101167315175,0.15,0.1320754716981132,0.02564102564102564,0.05726872246696035,0.41700000000000004,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.10714285714285715,0.0,0.0,0.06521739130434782,0.05214723926380368,0.3333333333333333,0.5393258426966292,0.8888888888888888,0.7384615384615384,0.16666666666666666,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.43636363636363634,0.0,0.0,0.20869565217391303,0.40268456375838924,0.0,0.0
Bernard King,SF,36,NJN,0.3855421686746988,0.12940114354498947,0.5326633165829145,0.5643835616438356,0.514,0.05555555555555556,0.08791208791208792,0.28600000000000003,0.5175879396984925,0.6130030959752323,0.524,0.33088235294117646,0.3173076923076923,0.684,0.2546583850931677,0.2874251497005988,0.3636363636363637,0.12280701754385964,0.1625,0.04411764705882353,0.192,0.3827160493827161,0.6023255813953488,0.75,0.907563025210084,0.5286195286195287,0.7988422575976847,0.049999999999999996,0.161,0.23924731182795697,0.26515151515151514,0.37307692307692303,0.13654618473895583,0.1625,0.04878048780487806,0.23209876543209879,0.521531100478469,,0.05833333333333333,0.04938271604938272,0.06976744186046512,0.39296187683284456,,0.0,-0.3518518518518518,-0.19999999999999998,0.0,0.32445520581113807,0.2204724409448819,0.21400778210116733,0.05,0.03773584905660378,0.23931623931623933,0.23348017621145375,0.52,0.16,0.17647058823529413,0.1864406779661017,0.1056910569105691,0.13114754098360654,0.049999999999999996,0.10714285714285715,0.023809523809523808,0.17073170731707318,0.3695652173913044,0.21472392638036808,0.5277777777777778,0.5543071161048689,0.07407407407407407,0.0923076923076923,0.5208333333333334,0.5991561181434599,0.3402061855670103,0.3243243243243243,0.24166666666666667,0.2833333333333333,0.37869822485207105,0.12096774193548386,0.16363636363636364,0.06,0.2,0.3826086956521739,0.6275167785234899,0.0,0.0
Rich King,C,23,SEA,0.03614457831325301,0.0036111947035811012,0.4170854271356785,0.5698630136986301,0.4,0.0,0.0,,0.4170854271356785,0.6439628482972137,0.4,0.6102941176470589,0.39903846153846156,1.0,0.2608695652173913,1.0,0.859504132231405,0.24561403508771928,0.0,0.0,1.0,0.2592592592592593,0.5813953488372093,0.5263157894736842,0.865546218487395,0.29292929292929293,0.7380607814761216,0.0,0.2,0.25806451612903225,1.0,0.9346153846153846,0.23493975903614459,0.0,0.0,0.8345679012345678,0.7440191387559809,,0.0,0.0,0.0,-0.3079178885630498,,-1.2771084337349397,-0.40740740740740744,-1.3368421052631578,0.0,0.09685230024213076,0.05511811023622047,0.06614785992217899,0.0,0.0,0.05982905982905983,0.07488986784140969,0.4,0.09333333333333332,0.06862745098039216,0.05084745762711864,0.1056910569105691,0.09289617486338797,0.024999999999999998,0.0,0.0,0.24390243902439027,0.06521739130434782,0.06134969325153374,0.41666666666666663,0.5617977528089888,0.0,0.0,0.41666666666666663,0.6329113924050633,0.6185567010309279,0.4054054054054054,0.25,1.0,0.8875739644970415,0.24193548387096772,0.0,0.0,1.0,0.2608695652173913,0.6040268456375839,0.0,0.0
Stacey King,C,26,CHI,0.9156626506024096,0.3186879325910322,0.3919597989949749,0.4575342465753425,0.47100000000000003,0.02777777777777778,0.03296703296703297,0.33299999999999996,0.3869346733668342,0.5077399380804953,0.473,0.3088235294117647,0.28846153846153844,0.705,0.31677018633540366,0.29940119760479045,0.41735537190082644,0.2046783625730994,0.1625,0.14705882352941177,0.272,0.3888888888888889,0.46511627906976744,0.7039473684210527,0.907563025210084,0.430976430976431,0.7496382054992765,0.022500000000000003,0.1795,0.2983870967741935,0.2904040404040404,0.4346153846153846,0.18473895582329317,0.1625,0.1585365853658537,0.3728395061728395,0.45215311004784686,,0.075,0.1234567901234568,0.11046511627906977,0.25806451612903225,,-0.1686746987951807,-0.18518518518518517,-0.25263157894736843,-0.011235955056179775,0.3365617433414044,0.16535433070866143,0.17509727626459146,0.0,0.01886792452830189,0.17948717948717952,0.19383259911894277,0.474,0.14666666666666667,0.15686274509803924,0.23728813559322032,0.1056910569105691,0.14754098360655737,0.075,0.10714285714285715,0.07142857142857142,0.21951219512195125,0.3695652173913044,0.16564417177914112,0.375,0.4344569288389513,0.037037037037037035,0.03076923076923077,0.375,0.4810126582278481,0.29896907216494845,0.277027027027027,0.3,0.2916666666666667,0.4142011834319527,0.1935483870967742,0.16363636363636364,0.13999999999999999,0.26666666666666666,0.3826086956521739,0.4664429530201342,0.0,0.0
Greg Kite,C,31,ORL,0.7710843373493976,0.19259705085765874,0.15075376884422112,0.1780821917808219,0.452,0.0,0.01098901098901099,0.0,0.15075376884422112,0.20123839009287928,0.45799999999999996,0.07352941176470588,0.09134615384615384,0.542,0.31677018633540366,0.592814371257485,0.6198347107438017,0.04678362573099415,0.125,0.1323529411764706,0.21600000000000003,0.6419753086419754,0.16046511627906979,0.6118421052631579,0.8823529411764706,0.17845117845117844,0.6816208393632418,0.015,0.14300000000000002,0.3333333333333333,0.5328282828282829,0.6538461538461539,0.042168674698795185,0.125,0.13414634146341467,0.6666666666666666,0.20813397129186603,,-0.016666666666666666,0.11111111111111112,0.03488372093023256,0.1378299120234604,,-0.5542168674698794,0.09259259259259259,-0.431578947368421,-0.033707865168539325,0.2421307506053269,0.047244094488188976,0.05058365758754864,0.0,0.0,0.05128205128205128,0.05726872246696035,0.452,0.02666666666666667,0.03921568627450981,0.1694915254237288,0.16260162601626016,0.16393442622950818,0.016666666666666666,0.07142857142857144,0.047619047619047616,0.12195121951219513,0.4565217391304348,0.042944785276073615,0.14583333333333334,0.1760299625468165,0.0,0.015384615384615385,0.14583333333333334,0.19831223628691985,0.07216494845360825,0.09459459459459459,0.30833333333333335,0.5916666666666667,0.6449704142011835,0.04838709677419355,0.12727272727272726,0.13999999999999999,0.2222222222222222,0.6521739130434783,0.16778523489932887,0.0,0.0
Joe Kleine,C,31,BOS,0.9397590361445783,0.3397532350285886,0.2412060301507538,0.3287671232876712,0.40399999999999997,0.0,0.03296703296703297,0.0,0.2412060301507538,0.3622291021671827,0.414,0.1323529411764706,0.125,0.7070000000000001,0.31677018633540366,0.6227544910179641,0.640495867768595,0.09941520467836257,0.1,0.11764705882352942,0.136,0.3395061728395062,0.26744186046511625,0.6710526315789473,0.8991596638655462,0.3232323232323232,0.6353111432706223,0.0275,0.1085,0.30913978494623656,0.5833333333333334,0.6692307692307692,0.08835341365461849,0.1,0.10975609756097562,0.2765432098765432,0.3038277511961723,,0.016666666666666666,0.16049382716049385,0.0872093023255814,0.187683284457478,,-0.3975903614457831,0.0,-0.34736842105263155,-0.0449438202247191,0.35108958837772397,0.11023622047244094,0.13229571984435798,0.0,0.01886792452830189,0.11965811965811966,0.14537444933920704,0.40399999999999997,0.06666666666666667,0.06862745098039216,0.23728813559322032,0.24390243902439024,0.24043715846994537,0.041666666666666664,0.07142857142857144,0.047619047619047616,0.12195121951219513,0.3478260869565218,0.10122699386503066,0.2361111111111111,0.31835205992509363,0.0,0.03076923076923077,0.2361111111111111,0.3502109704641351,0.13402061855670105,0.12162162162162161,0.3,0.6166666666666667,0.6508875739644971,0.0967741935483871,0.09090909090909091,0.1,0.13333333333333333,0.3391304347826087,0.2751677852348993,0.0,0.0
Negele Knight,PG,25,PHO,0.6265060240963856,0.2672284080650015,0.33668341708542715,0.4712328767123288,0.391,0.0,0.04395604395604396,0.0,0.33668341708542715,0.520123839009288,0.4,0.2647058823529412,0.22596153846153846,0.779,0.09316770186335403,0.11377245508982035,0.14462809917355374,0.4619883040935672,0.15,0.029411764705882356,0.32,0.22222222222222224,0.3976744186046512,0.631578947368421,0.9411764705882353,0.2996632996632997,0.6425470332850941,0.0275,0.1355,0.0967741935483871,0.11111111111111112,0.15384615384615385,0.4397590361445783,0.15,0.03658536585365854,0.4222222222222223,0.47607655502392343,,-0.03333333333333333,0.0617283950617284,0.005813953488372094,0.020527859237536653,,-0.45783132530120474,-0.4629629629629629,-0.6631578947368421,-0.11235955056179775,0.414043583535109,0.1889763779527559,0.23735408560311283,0.0,0.01886792452830189,0.20512820512820512,0.2643171806167401,0.391,0.17333333333333334,0.16666666666666669,0.0847457627118644,0.05691056910569105,0.06557377049180327,0.2333333333333333,0.14285714285714288,0.023809523809523808,0.34146341463414637,0.28260869565217395,0.1871165644171779,0.3472222222222222,0.48314606741573035,0.0,0.04615384615384615,0.3472222222222222,0.5316455696202531,0.2783505154639176,0.23648648648648649,0.09166666666666667,0.125,0.15384615384615385,0.47580645161290325,0.16363636363636364,0.04,0.3333333333333333,0.23478260869565218,0.42953020134228187,0.0,0.0
Bart Kofoed,SG,28,BOS,0.08433734939759036,0.012338248570568764,0.18592964824120606,0.4383561643835616,0.231,0.0,0.13186813186813187,0.0,0.18592964824120606,0.45820433436532515,0.25,1.0,0.8317307692307693,0.7859999999999999,0.0,0.0718562874251497,0.049586776859504134,0.7192982456140351,0.3125,0.17647058823529413,0.29600000000000004,0.07407407407407407,0.4883720930232558,0.6710526315789473,0.9243697478991597,0.5016835016835017,0.6425470332850941,0.09624999999999999,0.5385,0.0,0.06818181818181819,0.05384615384615384,0.6124497991967872,0.3125,0.1829268292682927,0.3333333333333333,0.562200956937799,,0.0,0.0,0.0,0.15835777126099707,,-0.3975903614457831,-0.6851851851851851,-0.7368421052631579,-0.011235955056179775,0.14285714285714288,0.03149606299212599,0.07392996108949416,0.0,0.01886792452830189,0.03418803418803419,0.07488986784140969,0.231,0.21333333333333335,0.19607843137254904,0.0,0.008130081300813007,0.00546448087431694,0.11666666666666665,0.10714285714285715,0.023809523809523808,0.09756097560975611,0.02173913043478261,0.07361963190184048,0.18055555555555555,0.4269662921348315,0.0,0.13846153846153847,0.18055555555555555,0.44303797468354433,1.0,0.8310810810810811,0.0,0.075,0.053254437869822494,0.7096774193548387,0.32727272727272727,0.18,0.2888888888888889,0.0782608695652174,0.5,0.0,0.0
Jon Koncak,C,29,ATL,0.9397590361445783,0.5943424616310563,0.15577889447236182,0.18356164383561643,0.46399999999999997,0.02777777777777778,0.02197802197802198,0.375,0.15075376884422112,0.20123839009287928,0.467,0.04411764705882353,0.05769230769230769,0.48,0.15527950310559005,0.48502994011976047,0.4380165289256198,0.2046783625730994,0.2375,0.36764705882352944,0.10400000000000001,0.4074074074074074,0.15813953488372093,0.7105263157894737,0.8991596638655462,0.30976430976430974,0.6888567293777136,0.0375,0.0935,0.14516129032258066,0.4848484848484848,0.46153846153846156,0.17871485943775103,0.2375,0.39024390243902446,0.3753086419753086,0.16985645933014354,,0.06666666666666667,0.271604938271605,0.1802325581395349,0.21700879765395895,,-0.3373493975903614,0.7037037037037036,0.10526315789473684,0.16853932584269662,0.6125907990314771,0.12598425196850396,0.13229571984435798,0.0,0.01886792452830189,0.13675213675213677,0.14537444933920704,0.47,0.04,0.058823529411764705,0.22033898305084745,0.3414634146341463,0.3005464480874317,0.15,0.35714285714285715,0.30952380952380953,0.17073170731707318,0.7391304347826088,0.10736196319018404,0.1597222222222222,0.18352059925093636,0.037037037037037035,0.015384615384615385,0.1527777777777778,0.19831223628691985,0.04123711340206186,0.06081081081081081,0.15,0.5,0.46153846153846156,0.20967741935483872,0.2545454545454545,0.36,0.1,0.41739130434782606,0.16778523489932887,0.0,0.0
Larry Krystkowiak,PF,28,UTA,0.8554216867469879,0.409870598856455,0.36180904522613067,0.4246575342465753,0.466,0.0,0.0,0.0,0.36180904522613067,0.4798761609907121,0.467,0.3161764705882353,0.25961538461538464,0.7959999999999999,0.16770186335403725,0.44910179640718567,0.4214876033057851,0.14619883040935672,0.1875,0.07352941176470588,0.184,0.4074074074074074,0.43488372093023253,0.7039473684210527,0.8991596638655462,0.3939393939393939,0.7583212735166426,0.0025,0.17300000000000001,0.17204301075268816,0.4191919191919192,0.44999999999999996,0.142570281124498,0.1875,0.07317073170731708,0.2765432098765432,0.41626794258373206,,0.09166666666666667,0.1851851851851852,0.15116279069767444,0.26392961876832843,,-0.24096385542168672,0.018518518518518517,-0.21052631578947367,0.0,0.4648910411622276,0.2204724409448819,0.23346303501945526,0.0,0.0,0.23931623931623933,0.2643171806167401,0.466,0.21333333333333335,0.2058823529411765,0.1694915254237288,0.23577235772357721,0.21311475409836064,0.08333333333333333,0.2142857142857143,0.047619047619047616,0.21951219512195125,0.5434782608695653,0.22085889570552147,0.3611111111111111,0.4194756554307116,0.0,0.0,0.3611111111111111,0.47257383966244726,0.3195876288659794,0.2635135135135135,0.16666666666666666,0.45,0.43786982248520717,0.14516129032258066,0.2,0.06,0.17777777777777778,0.41739130434782606,0.45637583892617445,0.0,0.0
